,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
11208,1.0,146478.0,1711.26,6.519505365,17.88424188,1
11209,2.63,267033.0,3091.37,5.988337254,16.60890109,1
11210,2.5,239412.0,3553.37,4.224655171,15.28318215,1
11211,1.4,258684.0,2340.87,5.916163098,17.53165247,1
11212,0.84,337565.0,3020.85,5.569965291,15.35547121,0
11213,2.35,244760.0,1797.78,6.520332703,15.97685311,2
11214,2.9,272432.0,2117.48,5.76725196,16.67312968,1
11215,1.01,287047.0,1948.2,6.647105167,16.75639239,1
11216,2.0,130316.0,1251.01,5.889613715,16.12107473,2
11217,2.88,167696.0,1968.95,6.075760858,15.62465339,2
11218,1.18,152696.0,2206.63,6.922575116,19.08972973,1
11219,1.58,368943.0,5006.9,5.998105134,15.63853558,1
11220,2.36,254917.0,2523.88,6.355885128,16.22537684,2
11221,2.17,96508.0,947.9,4.035163598,16.16779852,2
11222,2.56,276968.0,2096.38,6.442371846,16.21114458,2
11223,1.01,150868.0,1176.44,7.884021401,17.84289858,1
11224,1.18,332080.0,2742.8,6.236149281,16.91204111,1
11225,1.09,360216.0,2892.13,5.093871471,15.66270559,1
11226,1.04,103183.0,1683.73,6.015022987,16.47782824,1
11227,1.29,274918.0,1755.96,6.096243708,16.57960084,2
11228,2.46,264346.0,3184.11,5.78711101,16.58089514,1
11229,2.56,288053.0,1843.59,6.372852708,17.18763457,2
11230,2.11,78065.0,1564.77,6.45818957,16.51385362,2
11231,1.24,150854.0,634.15,8.422867995,18.85300896,1
11232,1.38,134175.0,1463.24,6.696474557,17.9650944,1
11233,2.2,155140.0,1716.79,6.612845079,16.84981931,2
11234,1.01,315715.0,3103.55,5.895014203,16.6612484,0
11235,0.5,234704.0,2367.69,6.683912905,18.44351876,0
11236,1.28,362710.0,3716.96,5.399059471,16.47740941,1
11237,1.27,127459.0,1618.6,6.489710064,18.24858313,1
11238,3.19,158326.0,1076.19,4.442439303,15.33296899,2
11239,0.85,301156.0,2840.5,3.621516908,16.50964976,1
11240,0.69,326156.0,3065.51,6.327186211,16.26274407,0
11241,0.72,139623.0,1860.27,6.845671997,19.08972973,1
11242,1.29,332417.0,3474.51,5.879660435,16.45288969,0
11243,2.69,146470.0,1887.47,4.617163463,16.61530065,2
11244,0.97,348922.0,4000.7,6.284107897,16.50718025,0
11245,2.39,126888.0,1903.83,6.647989866,16.71215648,2
11246,2.54,260660.0,2701.06,6.469815277,16.50556559,1
11247,2.31,241270.0,2995.38,5.3358846,15.8905237,1
11248,2.63,122546.0,1622.17,6.770244624,17.90081827,2
11249,2.81,278132.0,2072.43,6.324651109,16.87769607,2
11250,1.22,98263.0,902.6,4.30974249,16.43572947,1
11251,2.93,338960.0,3148.74,5.447118849,16.08259955,1
11252,1.41,270154.0,1802.11,6.167707984,17.44427717,1
11253,3.18,120715.0,1211.29,6.755494719,16.91876674,2
11254,1.69,244746.0,2523.3,6.985237632,17.36472122,1
11255,1.28,153562.0,1245.77,5.906012658,16.72428049,1
11256,1.61,168997.0,1182.29,5.625496383,17.27715917,1
11257,1.72,91265.0,703.31,5.611450332,15.93608165,1
11258,1.46,260636.0,3254.58,6.342765229,17.03907288,1
11259,0.79,80232.0,946.06,6.125444069,17.16780478,1
11260,1.22,135662.0,1758.48,6.555826134,18.11267508,1
11261,0.41,378099.0,3189.41,6.521505939,17.97124721,0
11262,2.81,230419.0,3156.58,5.478764153,16.091848,1
11263,1.31,230640.0,3055.42,6.637594664,15.96233076,1
11264,2.45,78065.0,790.54,3.722677845,15.72168089,2
11265,2.19,246770.0,2487.0,5.931577326,16.67148093,1
11266,1.95,317967.0,1971.16,6.360543201,16.31699671,1
11267,2.9,223365.0,1878.09,3.569109399,17.00222382,2
11268,0.94,255377.0,3425.75,6.729946811,16.63710202,1
11269,2.76,238382.0,1618.93,5.935418129,16.08781025,2
11270,1.25,216517.0,3184.33,6.222504271,17.00840481,1
11271,0.8,327435.0,3068.24,6.170624214,15.86891761,1
11272,1.29,140547.0,1651.04,6.569908624,18.43119006,1
11273,1.22,112555.0,1287.5,6.083469826,16.98493703,1
11274,0.88,335107.0,3083.25,5.282366955,15.51869728,1
11275,1.31,132274.0,2030.73,6.003645181,17.21190676,1
11276,2.24,239632.0,4109.73,5.957629166,15.2671505,2
11277,1.23,326852.0,2849.95,6.117799156,15.82415377,1
11278,3.06,125500.0,1059.46,5.196722364,16.76166883,1
11279,0.94,332227.0,2112.13,4.905906385,16.02470425,1
11280,2.7,154754.0,1794.96,5.921937774,16.33647566,2
11281,3.19,266294.0,3187.89,6.919139832,17.02112321,1
11282,0.99,375831.0,2639.5,6.060356983,16.63197836,1
11283,0.59,322592.0,3174.81,6.041892746,16.67596362,0
11284,0.83,151832.0,620.61,7.781128197,18.46262403,0
11285,1.27,325652.0,2800.21,6.657351538,16.91426132,1
11286,0.99,158884.0,1899.7,6.144074633,17.59161048,1
11287,2.35,130806.0,1764.11,6.145736893,16.75939699,2
11288,0.2,333286.0,2870.49,6.514582308,16.56192555,0
11289,0.9,254586.0,2650.29,5.874737131,17.03635275,1
11290,1.57,118203.0,979.24,6.512980646,16.27502963,1
11291,0.48,350075.0,3133.87,6.188160443,16.41918455,1
11292,1.17,385083.0,4622.99,4.065797024,15.59543682,1
11293,0.89,325242.0,3116.88,5.806310209,17.02487218,1
11294,1.31,146475.0,763.69,6.572619138,16.96584615,1
11295,1.37,233788.0,2065.25,6.819307013,16.75917233,1
11296,0.91,347346.0,2936.28,6.894510667,16.37209117,0
11297,1.3,378433.0,2680.64,5.995772323,16.78987696,0
11298,0.95,319361.0,2273.05,6.261736743,17.66369837,0
11299,2.39,245239.0,1850.58,5.986879497,16.26256122,2
11300,1.62,347609.0,2819.17,4.019480232,16.73251091,1
11301,1.5,147883.0,620.61,5.933892877,16.98715543,1
11302,0.68,373058.0,3921.21,5.987181389,15.39441418,1
11303,1.24,125025.0,1362.91,6.958042751,17.88472953,1
11304,1.09,172932.0,2233.29,6.397850207,18.05048055,1
11305,2.43,228226.0,2368.01,6.168214671,17.28591813,1
11306,1.07,262275.0,2715.27,7.100373066,18.40402003,0
11307,2.15,231528.0,2990.2,5.145963314,16.12110639,1
11308,1.26,204982.0,2416.31,4.961765835,16.35014923,1
11309,1.63,277495.0,2238.06,6.169860919,16.51642356,2
11310,0.74,311000.0,4044.4,6.193908837,16.11158946,0
11311,2.76,200159.0,3119.06,4.273570467,16.79139022,2
11312,0.96,254400.0,1647.67,6.16533637,16.55920208,1
11313,0.7,305222.0,1174.48,5.178847252,16.36347654,1
11314,2.35,271785.0,3915.3,5.745694496,16.42952787,1
11315,1.29,144410.0,2124.32,6.456211081,16.51312538,1
11316,2.29,216710.0,2307.48,6.540646428,17.23061629,1
11317,2.41,337390.0,3257.61,4.09865033,15.7921442,1
11318,0.99,308420.0,5006.9,5.202752291,16.32784543,1
11319,1.33,277106.0,3631.82,4.779768508,15.91002889,1
11320,1.22,119063.0,840.34,6.393519949,15.38204393,1
11321,1.37,250120.0,1884.15,6.858867411,17.06083218,1
11322,2.4,109919.0,870.89,3.535970414,15.96890038,1
11323,0.93,342148.0,3520.86,3.918939999,15.98534316,1
11324,2.24,278579.0,2486.18,6.445462749,16.40024228,2
11325,0.78,375173.0,4691.21,6.563268426,16.70684769,0
11326,2.41,244236.0,2475.34,4.122951901,15.94227872,2
11327,3.39,102497.0,1966.53,6.908300504,17.64985447,2
11328,2.46,225913.0,2068.59,5.836373426,15.83800315,2
11329,1.85,149764.0,703.66,3.694393635,15.55516241,1
11330,1.56,156810.0,1195.68,7.813714406,18.60564158,1
11331,1.11,143174.0,900.35,5.94347231,17.24152962,1
11332,1.33,111947.0,938.44,4.303610329,15.55918664,1
11333,1.77,179104.0,1783.74,6.471817639,17.92816459,1
11334,0.45,328007.0,3090.21,5.919056617,15.42575845,0
11335,2.04,150584.0,2350.69,4.828975373,16.10196712,2
11336,0.76,369169.0,2658.29,6.068830861,16.31493284,1
11337,0.83,347430.0,3030.66,4.976899909,16.22802964,1
11338,0.61,219700.0,2904.97,6.98241881,17.27338879,1
11339,2.29,131339.0,1109.1,4.643425094,15.67665548,2
11340,2.82,260237.0,4211.13,4.245453873,15.81547638,1
11341,2.22,241904.0,1960.31,5.977328669,15.90108696,2
11342,3.05,152745.0,1742.29,6.321355999,16.39591289,2
11343,2.71,124426.0,842.76,5.978801972,16.3816521,2
11344,2.87,93428.0,2553.52,5.180170368,15.60493851,2
11345,0.92,351169.0,2648.86,6.297431724,16.91597733,0
11346,1.77,146709.0,2750.25,6.270264829,16.07562144,1
11347,0.87,260498.0,2651.26,6.590955555,18.03151369,1
11348,1.23,82294.0,1118.81,5.787582132,16.46417528,1
11349,2.5,278868.0,2183.35,5.931732738,15.90141425,2
11350,2.45,246809.0,2065.11,4.342824737,15.86360332,2
11351,2.17,139921.0,1570.42,6.407819984,15.69359994,2
11352,1.48,130380.0,843.97,6.010449867,16.13515946,1
11353,1.24,317496.0,3448.88,4.988705389,16.48857446,1
11354,2.27,119472.0,1995.17,6.11897632,15.43778602,2
11355,0.68,361732.0,3659.03,5.997083692,17.53639475,0
11356,0.96,262610.0,3202.54,6.49757239,18.63495988,1
11357,2.43,80727.0,1098.95,3.825561272,15.9518114,2
11358,1.07,351064.0,2310.73,4.732166604,15.87628395,1
11359,2.28,146741.0,1587.51,6.624324286,18.40552351,1
11360,1.97,329083.0,2860.16,4.500738877,15.83899747,2
11361,2.67,250232.0,2285.19,6.717261838,17.12361814,1
11362,2.14,261975.0,3131.11,4.901599148,15.95727689,1
11363,2.07,252482.0,2340.61,5.931260964,16.26462476,1
11364,1.31,264877.0,1395.3,6.700057625,17.20149677,1
11365,0.58,257006.0,2400.08,6.708239896,16.61523911,1
11366,2.85,278030.0,1724.22,6.385973994,16.62156662,2
11367,0.75,267532.0,2656.16,6.325055877,17.45101195,1
11368,2.0,287483.0,2108.47,5.669592372,17.19091337,2
11369,2.26,293952.0,2756.83,6.214563917,15.90149013,2
11370,0.93,334410.0,4176.56,3.95663752,15.76206666,0
11371,1.66,122980.0,995.8,6.411494801,17.6988689,1
11372,1.37,122152.0,814.63,6.468420163,18.40149578,1
11373,1.34,231371.0,3314.42,6.211911762,16.23519104,1
11374,2.44,358483.0,3050.43,3.888432885,15.43757614,2
11375,1.26,348457.0,2211.47,5.053348076,15.50042861,1
11376,1.7,138754.0,2582.07,5.774118998,16.88456502,1
11377,2.52,236524.0,1952.82,6.159893258,16.12976883,2
11378,2.15,313316.0,2700.92,3.793266358,16.44362733,1
11379,2.33,237832.0,2185.12,6.15660212,16.65210747,1
11380,2.76,119919.0,1088.33,5.190225275,16.11372637,2
11381,1.16,146964.0,1586.76,7.001967517,17.54007607,0
11382,0.81,247798.0,3111.67,6.249305914,16.45280289,1
11383,0.92,337907.0,3157.29,5.198841924,16.24376224,1
11384,2.4,148676.0,1712.16,6.937892536,18.52844887,1
11385,0.35,345873.0,2938.34,4.391567534,16.12958087,1
11386,1.08,302976.0,2555.32,5.927457232,16.43667831,1
11387,2.12,147186.0,1675.27,6.505322394,16.89291728,2
11388,2.4,286494.0,2589.59,4.49794742,15.46693993,2
11389,1.05,192115.0,2721.75,6.350312677,16.70274865,1
11390,2.7,217878.0,3201.73,5.158205164,16.59323438,2
11391,0.99,371935.0,3600.48,4.874181481,15.76674144,1
11392,1.25,271994.0,2690.77,6.585976345,17.19682554,1
11393,1.66,136362.0,644.23,6.323483283,16.62038823,1
11394,1.29,218929.0,2194.01,6.318500802,17.97673729,1
11395,1.06,278908.0,3342.78,6.216472889,17.68920498,1
11396,0.63,365484.0,2867.15,6.635298579,17.51680085,0
11397,0.79,145981.0,2291.56,6.724093086,16.70915571,1
11398,2.46,94428.0,947.66,4.116269616,15.84683139,1
11399,2.46,241002.0,3503.41,6.575945216,17.01345562,1
11400,1.99,129219.0,1857.34,5.713805524,17.44015776,2
11401,0.89,351493.0,4133.9,7.056564982,15.82083013,0
11402,1.82,250652.0,2077.67,6.790376163,16.80619577,1
11403,1.36,229501.0,2485.44,6.036132236,17.27816131,1
11404,0.83,268091.0,1759.84,6.900198364,17.51925768,1
11405,1.35,280928.0,3278.34,5.648829798,15.70166559,1
11406,1.97,153728.0,2090.02,6.062364328,15.99650487,2
11407,1.64,292047.0,2756.88,6.662677068,16.81704678,1
11408,0.83,140270.0,2189.27,6.213392836,17.80114093,1
11409,1.25,195572.0,2177.35,6.304092403,18.20808076,1
11410,1.55,369615.0,4252.66,6.284115625,15.92303462,1
11411,3.11,136561.0,1958.42,6.337752154,17.31560996,2
11412,1.21,261570.0,2800.51,6.012894888,17.70909659,1
11413,1.05,131255.0,1032.29,5.720006024,19.08972973,1
11414,0.97,131423.0,1622.2,6.019242919,17.65723358,1
11415,3.02,203175.0,1482.59,4.655186988,15.89039051,2
11416,0.98,260834.0,2196.8,6.395474043,18.2060242,1
11417,2.71,238387.0,1419.3,6.289038486,16.80723683,2
11418,0.57,255299.0,1958.82,6.632736819,17.03780558,1
11419,0.82,264619.0,3174.4,5.186995236,16.63901499,1
11420,0.41,362133.0,3130.51,6.144094938,16.60327029,1
11421,1.89,218337.0,2996.86,4.979678556,16.37457753,1
11422,2.05,334667.0,2020.06,4.18808729,15.5906886,1
11423,2.11,305003.0,2993.31,3.488337536,16.04990906,1
11424,3.08,231758.0,2038.21,6.309996281,17.64895976,2
11425,2.76,145379.0,1908.93,5.709001075,16.51989824,2
11426,1.66,229423.0,3638.5,6.451150539,16.70341325,1
11427,1.7,254066.0,3024.1,4.763284946,15.46880482,1
11428,1.49,333650.0,2942.16,4.450674836,15.66518299,1
11429,2.29,260553.0,2770.34,5.386721424,15.74316163,2
11430,1.14,94654.0,1082.55,4.019183562,15.66880487,1
11431,2.49,254016.0,2510.97,3.253768116,15.66005587,2
11432,1.25,349359.0,3336.44,5.904757632,17.14928563,1
11433,1.47,372310.0,3568.35,3.853615189,15.73138847,1
11434,3.08,271656.0,1837.96,6.758658832,16.42865123,2
11435,1.0,331263.0,2312.87,6.327902462,17.45399605,0
11436,2.35,114512.0,995.66,5.583507667,17.45119811,1
11437,0.83,265316.0,2218.57,6.940972296,16.97909318,1
11438,2.56,253631.0,1953.7,4.320561314,16.11823694,2
11439,3.01,207994.0,2629.37,5.975176598,15.71280696,1
11440,2.46,244832.0,2713.39,6.613279988,16.03242727,2
11441,0.9,349768.0,4482.21,4.128403347,15.48541782,1
11442,0.87,158700.0,1767.43,6.54737599,17.94865719,1
11443,2.87,261629.0,3722.93,5.405878775,15.99465686,2
11444,1.07,293140.0,2378.99,6.598829583,16.9364141,1
11445,2.63,212697.0,1697.98,6.255868225,16.82994409,2
11446,2.43,216060.0,1954.18,6.705035156,16.78516622,1
11447,1.37,128087.0,1021.85,6.404055738,17.47840061,1
11448,2.11,147789.0,1834.15,5.876381075,16.87341328,2
11449,3.1,105237.0,1880.17,3.253768116,15.88234405,2
11450,3.25,167369.0,1146.63,6.173841077,17.56978886,2
11451,2.29,201201.0,3242.12,4.969398055,16.11348039,1
11452,0.5,350031.0,4999.56,4.449365759,15.90079657,0
11453,0.68,369470.0,2681.07,6.817374669,17.22376694,0
11454,1.21,139727.0,2456.77,6.467304777,17.94859833,1
11455,3.39,232971.0,2211.01,5.810880148,16.31755529,2
11456,1.8,109624.0,829.82,4.66360848,16.52012255,1
11457,1.28,140578.0,2023.07,5.995333284,19.07062176,1
11458,0.91,383361.0,3857.83,6.499127388,16.96314634,0
11459,0.66,418940.0,3028.92,6.788212967,17.90430713,0
11460,2.85,162841.0,2059.66,5.931355775,15.89269633,2
11461,2.3,267552.0,2148.33,6.088920409,17.10981251,2
11462,1.28,252444.0,2945.91,5.565494401,16.55966142,1
11463,0.68,270502.0,3764.0,6.725989733,17.28272144,0
11464,2.52,242447.0,1677.79,5.324000737,16.2285607,2
11465,2.64,238029.0,2472.48,6.070928104,15.94850622,1
11466,2.75,162560.0,2117.64,5.590989141,17.34230075,2
11467,0.82,336023.0,2595.46,6.730989384,16.48032259,1
11468,1.36,163318.0,2111.95,8.334478844,19.08972973,1
11469,1.8,339234.0,3583.75,4.452307517,16.11539938,1
11470,1.09,344957.0,2398.69,6.443060508,17.20090499,0
11471,1.35,331414.0,2357.61,5.70671717,16.59886827,1
11472,2.58,261977.0,2885.5,6.637662938,15.77440881,1
11473,0.62,136360.0,2809.68,6.542904271,16.31487456,1
11474,1.71,145267.0,1668.79,6.089352943,16.62010989,1
11475,0.69,334437.0,2765.99,5.68573599,15.44037566,1
11476,0.7,303339.0,3110.49,3.942189385,15.87038402,1
11477,1.17,281710.0,3185.96,6.26384072,16.91012699,1
11478,0.7,364426.0,4877.98,3.810105384,15.85880313,1
11479,3.19,273599.0,2006.82,6.530293267,15.78711897,2
11480,1.15,99433.0,1054.4,6.398926025,16.32959602,1
11481,1.55,269167.0,2568.29,6.353561127,17.22355075,1
11482,1.3,218559.0,2612.3,6.436158383,17.74652175,1
11483,1.76,368239.0,1430.58,6.480408714,16.7626181,1
11484,2.23,121230.0,2313.31,4.087167959,16.30937236,2
11485,0.67,377970.0,2575.82,6.176929788,16.72871812,1
11486,2.55,172845.0,2325.11,6.692904216,16.47931585,2
11487,2.55,220235.0,1756.06,5.187431843,16.19667947,2
11488,1.61,257664.0,2450.58,6.083395465,17.8694024,1
11489,1.06,223365.0,2055.73,6.799544037,16.98543081,1
11490,0.75,336854.0,2159.26,6.098752085,17.28438789,0
11491,2.17,239104.0,2427.82,6.406916024,17.13193278,1
11492,2.53,349874.0,2423.32,4.341283677,15.92087362,2
11493,0.98,307623.0,4410.79,4.456345935,15.82391875,1
11494,0.95,88892.0,824.48,6.366950171,16.91855883,1
11495,0.92,222777.0,2255.5,7.166189221,16.78717816,1
11496,2.26,261302.0,2257.0,7.124363129,17.36874767,2
11497,0.94,352859.0,3119.62,7.278578432,17.46149923,0
11498,2.28,243035.0,3290.99,5.84287492,16.84206092,1
11499,2.93,257817.0,3253.52,6.087443742,17.23271204,1
11500,3.02,236098.0,2222.19,4.788582546,16.00670217,2
11501,1.12,163711.0,834.12,7.394931687,18.34691991,1
11502,2.99,238405.0,2713.33,6.21398126,15.94766526,1
11503,0.93,290103.0,1442.53,7.364054831,17.10579226,1
11504,2.36,275813.0,2318.94,4.580844205,15.65982044,2
11505,2.0,106853.0,1731.79,6.220844779,19.08972973,1
11506,2.64,298167.0,3233.45,5.775697996,15.5040847,1
11507,2.38,255569.0,1847.93,5.643761623,17.071862,2
11508,0.61,262617.0,2891.46,6.647373571,17.14315058,1
11509,1.25,341682.0,3013.09,6.448907792,16.81286382,0
11510,0.59,370929.0,3082.27,6.360811809,17.35372663,0
11511,1.31,252184.0,3193.13,6.784480126,17.0650694,1
11512,2.25,272576.0,1833.46,3.401844755,14.88594603,2
11513,1.4,348866.0,2878.71,4.84260894,15.93055396,1
11514,3.12,155538.0,659.42,6.66140321,18.8694088,1
11515,1.33,172095.0,2600.91,6.628933382,16.92429927,0
11516,1.09,338632.0,2977.38,6.604048696,17.28959387,0
11517,2.89,124272.0,2170.52,6.098805752,16.5628411,2
11518,0.95,324807.0,3726.97,5.29321758,15.70865185,1
11519,1.06,123377.0,1942.0,6.212832194,17.0492835,1
11520,2.36,266101.0,1938.1,6.51642706,16.20439583,1
11521,1.52,226809.0,2531.25,6.468129169,16.79354168,1
11522,1.42,122060.0,1625.06,6.222091624,17.32942761,1
11523,1.21,263376.0,3327.09,6.982727738,16.62546538,1
11524,0.81,332471.0,3802.01,6.050303021,16.99425889,1
11525,1.28,124692.0,889.5,6.042136188,17.22878817,1
11526,2.13,292396.0,2775.93,4.790769768,15.60290274,1
11527,0.76,237898.0,2028.36,6.698049626,16.94933249,1
11528,2.77,224142.0,1881.79,6.121886474,16.64672032,2
11529,1.7,254496.0,1795.09,6.203294076,16.64244542,2
11530,1.25,89285.0,1088.52,6.353855912,17.17090696,1
11531,1.54,368535.0,3832.63,6.216615531,15.69734461,1
11532,1.25,351683.0,3081.03,6.116187911,15.62427682,1
11533,2.3,78065.0,966.85,5.004842395,16.03565042,2
11534,2.42,211717.0,1386.98,6.729512614,17.00303794,2
11535,1.14,253485.0,2448.77,6.462028218,15.90021176,1
11536,2.58,120397.0,1688.29,5.643098927,16.80866209,1
11537,1.25,186479.0,1000.7,7.245610594,18.38945964,1
11538,1.18,310346.0,3247.25,3.962485927,15.75590808,1
11539,1.29,311910.0,3083.31,5.367259244,16.72727465,1
11540,2.48,134373.0,1790.92,5.821687484,17.40036434,1
11541,1.43,134439.0,1815.91,6.341871734,18.01795859,1
11542,0.43,339214.0,2584.62,5.093043747,16.02851253,1
11543,1.36,134382.0,971.4,8.048643531,19.06272035,1
11544,1.0,367856.0,2866.57,6.253726386,17.44748133,1
11545,1.78,280317.0,2585.84,5.229071841,15.76413086,2
11546,1.99,366773.0,4498.69,4.790620993,14.97481304,1
11547,1.29,268814.0,3131.46,5.87033225,16.34232024,1
11548,2.25,247868.0,2346.19,5.031409127,16.45321396,2
11549,1.0,334256.0,2295.6,6.773848692,17.3578828,0
11550,3.13,115817.0,890.48,4.966061735,15.41314056,2
11551,1.89,289998.0,2648.96,5.45227508,15.97707079,1
11552,3.03,303555.0,1703.43,5.678807624,15.92609986,2
11553,2.88,344798.0,3613.62,5.259670342,15.70974267,1
11554,2.88,254001.0,2412.41,6.162370989,16.75660471,2
11555,0.39,247234.0,3332.63,6.656609816,16.43076778,1
11556,2.35,224904.0,1493.55,6.226910649,17.53693846,1
11557,0.81,188740.0,1995.26,7.62588931,18.59908048,0
11558,2.57,78065.0,782.19,4.434807288,15.18063724,1
11559,2.65,263479.0,2297.11,5.891600557,15.89569014,2
11560,2.63,347371.0,2457.92,4.707808888,15.78207434,1
11561,1.08,167240.0,620.61,6.667451149,17.6328117,1
11562,1.07,217872.0,3004.3,6.062507923,15.89190446,1
11563,2.23,229416.0,1685.29,4.618939937,16.12696466,2
11564,1.41,120873.0,2610.23,5.707786646,16.73121254,1
11565,1.12,334820.0,3432.55,6.58385873,16.30042591,1
11566,1.02,215163.0,2702.02,6.878480282,17.349734,1
11567,1.05,248482.0,1877.03,6.657431331,17.14743182,1
11568,2.24,201973.0,3107.79,5.905838763,15.57202313,1
11569,0.9,207356.0,2538.41,6.075796587,16.33828402,1
11570,1.55,130136.0,1044.48,6.07896714,17.26468718,1
11571,1.2,110284.0,1475.21,6.106875175,19.08972973,0
11572,0.82,244603.0,1956.86,6.434892641,17.48853509,1
11573,2.03,349225.0,4040.03,4.889369687,16.89236043,1
11574,0.65,153845.0,3687.9,5.832882676,17.13751262,1
11575,2.22,270859.0,1751.79,6.322383478,17.30324847,2
11576,2.02,95727.0,1276.49,4.659652543,16.26759156,1
11577,1.52,331371.0,2348.83,4.52718898,16.15135137,1
11578,1.92,157095.0,734.23,6.364769176,17.81057033,1
11579,2.64,236160.0,1913.46,5.830223872,17.11672316,1
11580,1.57,272086.0,2899.58,6.280452247,17.24451386,1
11581,1.52,268772.0,3534.01,6.657687469,17.29687407,0
11582,1.95,254063.0,3434.61,5.556699665,15.9208102,2
11583,1.41,319792.0,2144.68,6.463896806,16.59054985,1
11584,1.48,233091.0,2656.93,4.383122307,15.56668671,1
11585,0.4,413564.0,3334.3,5.917533264,17.16059035,0
11586,3.03,286464.0,2092.36,5.766836489,15.40887318,2
11587,1.32,127653.0,771.09,5.519150865,16.61069994,1
11588,1.91,277716.0,2770.63,5.659094612,15.94454234,1
11589,2.51,244128.0,1869.72,6.749968448,17.39825956,1
11590,2.31,246446.0,2206.06,6.561560037,16.82045905,2
11591,0.97,123889.0,918.39,4.832566177,16.34392769,1
11592,1.42,276913.0,2897.45,6.240487098,16.51981758,1
11593,1.15,265335.0,2050.55,6.369834172,17.24216099,1
11594,2.38,236004.0,1855.46,6.596944984,16.62310113,2
11595,1.09,344959.0,2675.67,7.226311274,17.03061653,1
11596,1.34,103961.0,620.61,4.418900266,15.48028481,1
11597,2.55,270645.0,1306.32,5.907301713,15.98851016,2
11598,2.18,107609.0,1842.01,5.949329217,15.88283116,2
