,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16521,1.82,135575.0,679.04,6.829043642,17.67779631,1
16522,1.41,145578.0,1844.82,7.20010488,17.75368877,1
16523,2.22,114251.0,1483.5,6.93529951,16.72984827,1
16524,2.34,245347.0,1878.2,5.600352314,16.47368693,2
16525,2.31,148415.0,1402.73,4.381220611,15.98704058,2
16526,0.78,343798.0,3699.18,5.859041124,16.72107532,1
16527,2.06,247665.0,1678.88,6.387532375,17.77748228,2
16528,2.46,120508.0,855.54,5.255303135,15.63452023,2
16529,1.91,106686.0,1053.97,4.706751548,16.45175416,1
16530,2.39,261646.0,2056.34,5.472367852,15.56015152,1
16531,2.29,262791.0,3317.29,5.273975121,16.00209751,2
16532,2.34,277769.0,1822.44,5.456003441,16.05904198,2
16533,1.87,244131.0,2790.46,5.677451415,16.28635835,1
16534,1.85,151342.0,1049.17,5.948493051,16.94691907,1
16535,2.27,370667.0,2798.44,5.380787623,16.63161232,1
16536,2.85,244874.0,2037.44,4.531284369,16.36239646,2
16537,1.72,277590.0,2850.66,6.82401994,15.68184947,1
16538,2.56,126193.0,1458.61,5.612167626,16.15207554,2
16539,1.97,156769.0,985.78,5.999902867,15.62784087,1
16540,2.23,175260.0,875.29,6.605791244,16.72175576,1
16541,0.86,364161.0,2503.87,6.020972791,15.95139258,1
16542,1.91,247928.0,2524.38,6.867249625,17.38517576,1
16543,1.75,239542.0,1339.45,7.12087781,18.35760796,1
16544,1.5,258171.0,927.12,5.321536013,16.79754057,1
16545,2.1,145765.0,1268.68,6.777315065,17.52634619,1
16546,1.6,257602.0,2535.98,5.17523428,16.80671375,1
16547,0.53,398401.0,3168.44,6.423413036,17.13589666,1
16548,1.58,132345.0,620.61,6.674747127,18.1572466,1
16549,1.28,264394.0,3832.34,6.631478845,16.62218843,1
16550,2.23,261248.0,2919.88,5.642777451,16.77509691,2
16551,0.76,251495.0,2946.51,6.235178414,16.71752716,0
16552,1.1,270503.0,2193.98,6.462637121,17.66562781,1
16553,1.93,169033.0,1159.08,7.378148426,16.87728455,1
16554,2.99,334983.0,2954.93,4.922746927,15.54246844,2
16555,3.11,364295.0,3019.55,5.516588695,17.91891384,2
16556,1.15,254449.0,2536.99,6.049685981,17.03470257,1
16557,0.97,293041.0,2914.02,5.901260238,17.02414256,1
16558,1.75,279062.0,2976.73,5.54678252,16.26902278,1
16559,1.99,248102.0,1609.42,6.928359494,17.12100244,1
16560,1.94,242249.0,2582.0,4.767528195,15.96202262,1
16561,2.31,163104.0,1275.31,6.320415749,18.12152665,2
16562,1.03,368289.0,2869.7,6.470428628,16.9719066,0
16563,2.38,347732.0,2782.42,4.43668771,16.54300694,1
16564,2.19,232373.0,2941.71,4.737547694,15.12566148,1
16565,0.8,345177.0,3205.86,6.766297565,17.51593756,0
16566,1.1,127809.0,1590.72,7.347218269,17.54373536,1
16567,1.38,127776.0,848.91,6.490056353,17.17715,1
16568,1.08,241657.0,3118.83,5.711503355,16.64432316,1
16569,1.27,248716.0,1074.17,6.940837305,17.0141927,1
16570,1.94,149234.0,1579.42,7.82756142,18.03451356,1
16571,1.61,152919.0,1144.88,6.612789967,18.20519339,1
16572,2.46,241810.0,1061.74,5.322687728,16.37160228,2
16573,1.09,333531.0,3109.12,6.685447992,16.84946269,1
16574,1.31,271587.0,2018.98,6.455205443,16.73116663,1
16575,1.74,359241.0,3169.55,4.808148285,16.29604524,1
16576,1.66,254628.0,1555.89,5.695980083,16.28649374,2
16577,1.76,281803.0,2356.9,5.961021377,17.02077234,1
16578,2.0,122071.0,818.22,5.948852089,17.54133428,1
16579,2.92,146836.0,1008.4,7.154385487,16.36648562,2
16580,2.45,230599.0,1494.63,4.971324611,15.96420284,2
16581,2.05,262988.0,1670.56,7.068765051,17.407969,2
16582,1.46,247791.0,2425.06,5.824788423,17.05956226,0
16583,2.05,257192.0,2874.24,4.380524721,15.7322952,2
16584,1.07,131789.0,779.69,6.636086276,17.26313442,1
16585,2.49,119076.0,1616.18,5.888210667,16.24684209,2
16586,1.41,246551.0,3430.78,6.209988833,16.39322909,1
16587,2.64,142804.0,1391.89,5.317407405,16.11140097,1
16588,1.62,342640.0,3658.76,6.833651451,16.9403369,1
16589,1.66,172191.0,1724.3,7.488200643,19.38199102,1
16590,1.79,237734.0,2543.61,6.002148412,16.60064129,1
16591,1.79,233791.0,2415.52,6.295321154,17.52001609,1
16592,2.01,120838.0,1233.23,7.376607769,17.02987533,2
16593,1.8,240764.0,2048.1,6.977522707,17.79212105,1
16594,2.11,274772.0,2120.25,5.45550084,16.2002083,1
16595,2.36,266181.0,3612.47,5.323894798,16.92184325,1
16596,1.29,134383.0,844.15,6.736849595,16.2918554,1
16597,1.07,388746.0,2800.81,6.559642341,16.62877979,0
16598,1.85,234992.0,3014.93,5.380610754,16.65516831,1
16599,0.89,271109.0,820.29,6.150340728,16.93876324,1
16600,1.53,152613.0,1250.22,7.448976933,18.71860653,1
16601,0.9,250814.0,2448.95,6.769058319,17.56474386,1
16602,1.16,132625.0,620.61,7.044718264,16.00758108,0
16603,2.09,238160.0,2593.7,4.660388671,16.15352577,2
16604,3.0,280660.0,2183.97,7.011165948,16.80127633,2
16605,1.42,162276.0,1239.67,5.877769362,18.25469179,1
16606,1.11,234134.0,1223.69,4.749450277,16.44204975,1
16607,3.01,325148.0,3155.1,6.787158214,16.40298129,2
16608,2.09,244042.0,983.68,5.031917308,16.06661434,2
16609,1.99,140648.0,1359.1,6.124094647,16.85642764,1
16610,1.9,117437.0,993.92,7.74050748,16.31773655,1
16611,2.2,255891.0,1346.25,6.788688304,17.32448403,1
16612,1.16,262743.0,2252.92,7.807457975,17.69425349,0
16613,0.81,274651.0,2887.15,6.493974584,17.00612353,1
16614,1.2,254830.0,1323.81,6.726561255,17.42818976,1
16615,2.43,372472.0,2991.29,5.753186101,15.81271794,2
16616,2.02,269490.0,2664.04,5.741706682,16.98832973,1
16617,0.76,371064.0,3832.34,6.111854773,16.98380087,1
16618,1.97,253287.0,2786.22,5.736203876,16.63110729,2
16619,0.92,256583.0,2310.0,5.687415077,16.73078682,0
16620,2.48,258186.0,1003.76,5.331930066,17.1153135,1
16621,2.12,235045.0,2313.22,4.59970982,15.42573434,1
16622,2.08,278381.0,1913.89,6.593411926,17.40549212,2
16623,1.84,146948.0,1996.5,7.405667032,17.29409288,1
16624,1.91,248178.0,2099.94,6.83034597,18.46235153,1
16625,2.59,185482.0,1018.48,6.693859955,19.29876274,2
16626,1.39,156693.0,620.61,5.520952101,16.33547715,1
16627,1.43,378470.0,3286.11,5.372339228,16.8517246,1
16628,2.04,145076.0,1664.49,6.081107342,17.91736789,2
16629,3.12,246663.0,2686.93,6.027358418,16.36079484,2
16630,3.09,120241.0,1412.63,4.486485661,15.66442329,2
16631,1.85,153897.0,874.52,7.535725886,16.70488229,1
16632,1.29,275714.0,3070.89,6.357581633,17.41065319,1
16633,1.41,146567.0,1339.37,6.415716337,18.21830515,1
16634,1.51,131495.0,955.86,5.08022949,15.35208228,1
16635,2.1,260530.0,2327.79,6.795482437,17.40229183,1
16636,0.92,120093.0,1408.52,7.801337877,18.32990423,1
16637,2.85,112516.0,858.67,6.392429966,16.57848557,2
16638,2.56,257684.0,3255.55,6.525942723,18.00744132,2
16639,2.79,123456.0,1060.09,5.843679468,15.85687182,2
16640,1.02,227621.0,1938.78,4.728140313,17.030469,1
16641,2.3,240917.0,1860.42,5.289676752,16.96331027,2
16642,1.79,251886.0,1906.24,5.605522415,16.76078086,1
16643,2.04,252103.0,1944.27,6.206157504,16.76755177,1
16644,1.19,255295.0,3029.89,6.602587999,17.06995812,0
16645,2.17,260076.0,1681.07,6.356909236,17.34804974,2
16646,1.14,110729.0,1403.95,4.658708926,15.97675108,0
16647,3.14,129553.0,1164.98,5.403621578,15.8599852,2
16648,1.56,141893.0,776.53,7.524959051,19.32841183,1
16649,1.91,247549.0,2233.37,6.360503178,18.02590314,1
16650,1.9,260653.0,3456.95,3.796106656,15.11744886,2
16651,2.62,283276.0,2557.6,5.091410195,15.9376111,1
16652,0.92,390710.0,2874.37,6.542160969,16.70426736,0
16653,0.91,298337.0,2704.78,6.290485978,17.59479887,0
16654,1.35,277755.0,3104.67,7.173317914,17.52347377,1
16655,1.42,233840.0,3331.7,6.359092718,17.11127757,1
16656,1.72,256084.0,2849.21,4.661020458,15.6832114,1
16657,1.16,282676.0,1312.82,6.687512217,18.1671679,1
16658,2.16,356637.0,3360.48,4.786075835,16.07488771,2
16659,2.69,251223.0,1927.39,5.582375697,16.86844373,2
16660,1.97,175796.0,1199.38,6.688691815,16.20384731,2
16661,0.62,240732.0,1690.54,6.118863732,16.0091593,1
16662,1.99,261374.0,2167.03,6.393381268,17.40198364,1
16663,2.28,264598.0,3194.19,4.839075381,16.53920513,2
16664,1.16,265780.0,2607.7,6.894692395,17.8756456,1
16665,1.93,268591.0,2492.52,4.930738797,16.02070349,1
16666,1.45,255268.0,2968.04,5.8590788,16.64043547,1
16667,0.85,121685.0,870.67,5.374293439,16.52970772,1
16668,2.96,88544.0,1014.05,4.8558318,16.25499895,2
16669,1.07,279900.0,1912.31,6.874045666,17.52191569,1
16670,1.88,262059.0,1649.78,4.301277083,15.8977103,2
16671,1.34,166666.0,1065.2,5.313602692,16.32268761,1
16672,2.3,127903.0,1056.03,6.867814337,17.99763697,1
16673,2.33,127978.0,996.58,5.980022846,15.50409487,1
16674,0.89,282873.0,1721.52,7.730032532,17.90486,1
16675,2.16,259763.0,2338.35,4.915070742,16.19716088,2
16676,0.91,208604.0,1705.22,6.160336611,17.31667938,1
16677,2.47,331541.0,3526.27,3.784967107,15.2028941,2
16678,1.34,237655.0,2549.99,6.571593442,17.6750964,1
16679,2.08,226885.0,3445.41,5.54148343,16.33487181,1
16680,1.19,260957.0,3194.76,6.061271216,16.51047987,1
16681,1.01,268797.0,1126.75,7.215950313,17.26172288,1
16682,0.67,264436.0,3379.43,7.130616467,18.51877451,0
16683,0.84,114456.0,1685.28,6.539038015,18.12885034,1
16684,1.78,361350.0,3327.59,4.444263242,15.71135936,1
16685,1.36,341263.0,3237.01,5.613198662,16.78860895,1
16686,2.13,223659.0,2433.86,3.654973891,15.54926941,2
16687,2.33,270635.0,2344.19,5.165822066,15.76859903,2
16688,1.33,267872.0,2884.78,5.561656944,17.13055183,1
16689,2.17,121139.0,1350.53,7.325692945,17.6739127,2
16690,1.26,260204.0,3141.7,7.76717567,17.04174978,1
16691,1.6,373443.0,3292.61,6.667365535,17.78484991,1
16692,1.64,258490.0,2301.05,5.579664707,16.44175486,0
16693,1.69,241100.0,1732.15,6.152396373,17.54418462,1
16694,2.44,335372.0,3397.01,5.545958201,16.6758728,1
16695,1.8,237087.0,2201.55,5.918359968,17.02515132,1
16696,0.77,398401.0,3813.42,5.932477875,16.37935179,0
16697,1.49,119966.0,938.71,5.299948073,16.27884622,1
16698,1.65,246070.0,2438.4,4.384969612,15.37387207,2
16699,1.3,271134.0,2579.12,6.916918194,17.61667825,1
16700,2.07,257868.0,1566.39,7.000450184,16.3136082,2
16701,1.06,91310.0,1149.68,6.835255503,17.19490775,1
16702,1.72,122012.0,963.84,7.151617969,17.1579288,1
16703,2.57,282996.0,2317.21,6.222478421,15.65369826,2
16704,2.99,270756.0,1678.8,4.395989159,16.27234458,2
16705,1.92,256982.0,2621.68,4.571963128,15.58368215,2
16706,0.96,282796.0,1912.49,6.461527452,17.13562876,1
16707,2.16,285676.0,1468.52,6.677248182,18.0839419,2
16708,1.59,258449.0,2529.41,5.900525369,15.91519403,1
16709,1.13,220572.0,2246.71,7.059461692,17.25073793,1
16710,1.99,391264.0,2657.19,5.774750816,15.61524003,1
16711,2.37,273901.0,2346.91,5.489642566,16.91001099,1
16712,1.72,278075.0,1212.99,7.00920525,16.86079318,1
16713,2.01,111056.0,942.95,5.965071633,16.46348937,1
16714,1.71,267192.0,2034.42,6.408600944,16.99057898,2
16715,2.11,230519.0,2846.8,5.291417917,15.34398161,2
16716,2.51,326718.0,3053.18,4.688445925,16.58876267,2
16717,1.19,149915.0,1133.16,7.445548942,19.46909565,1
16718,2.65,279826.0,2624.67,5.157024499,16.23561194,2
16719,1.04,380462.0,3086.37,6.771401858,16.9439671,0
16720,1.46,237448.0,2464.46,5.090035069,16.62903335,1
16721,1.84,115013.0,920.23,7.175064177,16.94834525,2
16722,2.47,275500.0,3028.38,5.357892557,16.24733482,2
16723,2.27,261032.0,1371.88,3.93702072,15.92567307,2
16724,0.97,249682.0,2989.23,6.951829051,17.49453455,0
16725,1.47,251114.0,2183.79,6.539068178,16.60148987,1
16726,0.85,256610.0,2277.39,6.54798031,16.89402743,0
16727,1.18,374673.0,3307.94,4.793206306,15.67533078,0
16728,2.27,129738.0,1002.84,5.936286454,18.09354142,2
16729,1.86,267794.0,2544.21,6.933595199,16.80770337,1
16730,1.17,251805.0,2053.07,6.126363684,17.46901613,0
16731,2.05,229610.0,1086.35,7.012443142,16.69514603,1
16732,1.0,360235.0,3280.01,5.795912605,16.30311583,1
16733,2.46,150107.0,1578.97,4.630045887,16.11450055,2
16734,1.17,377020.0,3768.72,7.011241023,16.75572716,1
16735,2.31,235750.0,1849.12,5.80790225,15.44720331,2
16736,2.53,272904.0,1833.7,6.398900797,17.28847437,2
16737,2.17,246024.0,2015.13,5.966335514,16.30421202,1
16738,1.11,232557.0,1129.72,7.136841468,17.27536357,2
16739,0.8,349666.0,2779.65,6.271271815,17.139543,1
16740,1.93,267528.0,3269.11,5.368381136,15.72687243,2
16741,2.2,267290.0,2994.66,7.097647979,17.36113952,1
16742,0.71,264461.0,2873.69,6.115884627,16.33618448,1
16743,1.66,264502.0,3162.2,4.023987584,16.42084127,1
16744,2.55,393770.0,3534.58,5.065600583,15.84774701,2
16745,1.84,164632.0,1305.64,6.118380884,18.04705417,1
16746,1.56,237922.0,2038.16,5.785262888,16.58156763,1
16747,1.63,130873.0,1079.05,6.144980593,17.98812163,1
16748,1.93,123593.0,1366.13,7.45001401,18.30418378,1
16749,1.93,267274.0,2951.63,5.470347985,16.81607081,1
16750,2.87,279993.0,2719.52,5.36276403,15.81612696,2
16751,1.79,104767.0,1234.97,6.814734027,16.02376397,1
16752,2.3,187866.0,1122.3,8.210921844,17.15214951,1
16753,1.77,254075.0,1851.14,6.211738835,17.07026045,1
16754,2.15,282884.0,2934.86,5.985017209,16.94859909,1
16755,1.25,259153.0,1029.6,7.433508193,18.16649478,1
16756,1.69,224705.0,2031.87,5.601544507,16.64561407,1
16757,2.71,156681.0,1762.52,4.855781017,16.25012648,2
16758,2.52,146328.0,1094.08,5.658297026,16.36263548,2
16759,1.37,232570.0,2299.93,5.702369294,15.86290769,1
16760,1.68,182675.0,1511.15,5.803919075,16.1726516,1
16761,1.48,269839.0,2833.36,7.051700261,17.5862239,1
16762,3.01,153958.0,915.66,4.182620136,16.14384116,2
16763,1.35,212234.0,893.78,6.087190644,16.99754636,1
16764,1.07,356188.0,2324.82,6.826826018,17.09567836,1
16765,1.17,273549.0,2582.07,6.459770435,17.20622225,2
16766,1.39,372009.0,3479.2,6.846313957,17.95659162,1
16767,1.8,261823.0,1708.98,7.445796291,17.44728184,1
16768,2.92,245725.0,3184.02,4.883304027,15.82423078,2
16769,0.47,142717.0,2250.99,6.628136071,16.63560613,0
16770,1.19,123812.0,1041.74,7.458733989,16.54295163,1
16771,1.24,350294.0,2765.29,5.593041516,16.17111418,1
16772,2.21,242118.0,1562.67,3.826691371,16.09572914,2
16773,2.47,156977.0,1185.17,6.258092481,17.96346871,2
16774,2.82,254707.0,2706.11,7.207435609,16.03496544,2
16775,1.92,121165.0,1282.57,8.031921724,19.13677542,1
16776,1.24,261124.0,2714.45,5.740056728,16.90988895,1
16777,1.73,258354.0,2746.77,5.34498873,16.48309941,1
16778,0.58,295117.0,2726.34,5.57889916,17.07064766,1
16779,2.3,257005.0,1416.1,5.242811002,17.42585601,1
16780,1.2,275968.0,3206.6,5.308182815,16.3493579,1
16781,1.37,246274.0,1163.22,6.719863129,17.50826056,1
16782,2.13,125536.0,1306.08,6.731933492,17.62600441,2
16783,2.42,343080.0,3539.4,4.617371793,16.68654388,2
16784,2.75,258936.0,2353.48,4.229753626,16.72923566,2
16785,3.35,123050.0,1222.31,6.194483212,17.99735331,2
16786,0.69,283039.0,3429.89,6.23436406,18.25027703,0
16787,1.31,261733.0,2782.94,5.983598174,16.71643528,1
16788,2.61,259513.0,2265.69,5.864767939,16.1825637,2
16789,1.5,236910.0,867.19,5.697820779,16.80507758,1
16790,1.99,268500.0,2620.13,6.028517647,16.85899646,1
16791,1.57,267731.0,1766.16,7.051575884,17.80777855,1
16792,2.7,194248.0,1647.48,6.737876394,16.03161094,2
16793,0.69,252131.0,2950.64,6.458321126,17.76343167,0
16794,1.38,281344.0,2688.09,5.387946734,16.95082921,1
16795,1.31,129843.0,1152.73,7.28564714,15.80958681,1
16796,2.72,246540.0,1503.77,5.944940031,16.97647221,2
16797,2.2,259407.0,3213.83,6.189789071,16.08400781,2
16798,1.85,254317.0,1829.02,7.016006712,17.2458685,1
16799,2.17,115938.0,620.61,5.925794801,16.78663043,1
16800,1.51,140050.0,1143.56,7.870203546,16.89421157,1
16801,1.91,243483.0,1621.38,4.765443782,17.1127252,1
16802,2.1,236046.0,2893.57,6.524956336,17.07066501,1
16803,0.93,145551.0,1763.66,7.401633928,17.8765076,1
16804,1.0,124301.0,1475.33,8.210921844,17.30447454,1
16805,1.97,266822.0,2212.81,6.135438358,15.70205469,1
16806,1.63,388386.0,2944.14,7.059921125,17.78549034,1
16807,2.22,345323.0,3608.87,6.727914001,16.25192371,2
16808,3.42,136682.0,1182.79,6.824887663,15.42626916,2
16809,2.15,156186.0,1695.63,7.455392821,16.28713534,1
16810,2.04,140807.0,1026.01,6.126096195,16.66731083,1
16811,1.94,156921.0,1085.3,6.978748854,17.19491662,1
16812,1.73,244068.0,2533.36,4.971406017,17.26374889,1
16813,2.0,254657.0,2256.13,6.487119904,17.3517058,1
16814,1.09,130312.0,1044.88,6.455687951,18.39577426,1
16815,0.9,153477.0,889.0,7.101172,16.38929263,1
16816,1.22,164573.0,1442.05,7.095953924,18.59149838,1
16817,1.73,277232.0,3212.03,6.127800225,16.70373102,2
16818,1.12,116009.0,620.61,6.967444636,15.6107224,1
16819,1.16,130413.0,964.39,6.57456204,17.00199689,1
16820,1.82,273211.0,1378.16,4.952681182,18.16342778,2
16821,2.56,155152.0,1445.8,6.617877874,16.61160225,2
16822,1.9,253312.0,3806.13,5.025194794,17.28497259,1
16823,1.8,153512.0,921.14,6.426345571,18.36280044,1
16824,0.85,243395.0,3272.7,5.707958004,16.38827593,0
16825,1.75,351729.0,3521.2,5.392024176,16.43618407,1
16826,1.68,149671.0,1039.69,7.247158028,16.62530257,2
16827,1.35,262940.0,2514.88,5.109670523,16.35684712,1
16828,2.55,278387.0,2843.16,5.984038602,16.00254889,2
16829,1.56,258311.0,1360.29,5.42802237,16.94071567,1
16830,2.22,143134.0,1059.74,6.053046787,17.19696234,2
16831,2.06,395640.0,3099.6,7.487114821,17.08050636,1
16832,1.08,373610.0,3540.01,7.015933584,16.85667596,1
16833,1.87,260641.0,3053.81,6.921520965,17.62365415,1
16834,2.09,346361.0,3832.34,5.23972088,16.23510982,2
16835,1.67,269081.0,1528.54,5.269887489,16.31422812,1
16836,1.5,149072.0,2041.9,6.532468515,17.55097253,1
16837,1.56,110773.0,1035.87,4.601785907,15.35171643,1
16838,2.36,260407.0,2937.06,4.980865302,16.93632325,2
16839,1.15,273408.0,2825.04,7.123161337,17.5927182,1
16840,1.85,258220.0,2662.1,6.251957454,17.34595174,2
16841,1.32,202491.0,1148.75,7.235898137,16.97835373,1
16842,0.79,230102.0,2600.97,6.235496268,17.59396257,0
16843,1.92,360879.0,3211.74,5.057942762,17.08252755,1
16844,2.37,241086.0,1300.45,4.596645047,16.79955047,2
16845,1.64,346329.0,3281.35,4.962200229,16.42045413,2
16846,1.06,300091.0,2977.19,6.576045245,18.07515557,1
16847,2.29,358985.0,2711.55,5.055505536,16.09005802,2
16848,1.64,114829.0,834.83,6.115525622,16.83244924,1
16849,1.05,271484.0,1474.91,7.030935494,16.70086004,1
16850,1.64,266519.0,2595.93,5.816019266,16.6427853,1
16851,2.13,169146.0,996.95,7.843229671,17.76526003,1
16852,1.01,335459.0,3245.29,6.82936917,16.94781334,0
16853,1.48,105264.0,1052.89,3.590716264,16.0622231,1
16854,1.79,141127.0,1034.2,5.513016412,18.20544803,1
16855,0.87,147390.0,1223.9,6.628373496,16.68415874,1
16856,1.31,274753.0,2665.49,6.566625857,17.1981976,1
16857,3.15,143765.0,1165.63,7.470658754,16.64090851,2
16858,1.76,342858.0,3231.29,6.064761894,16.80680404,1
16859,1.79,270945.0,1103.27,6.219853221,16.62674925,1
16860,2.52,267988.0,2941.78,5.244379903,15.4094807,2
16861,1.78,264444.0,1922.86,6.342208871,16.82467422,1
16862,1.06,269548.0,2289.81,7.063560178,17.87820024,0
16863,1.45,248305.0,2173.03,7.151489144,17.54337464,1
16864,0.64,267715.0,2406.72,7.492692009,16.41556789,0
16865,2.48,343910.0,3049.93,6.691508941,16.05414172,2
16866,1.22,116514.0,1404.05,7.790691053,18.5644325,1
16867,1.4,139203.0,1309.99,6.793130631,18.47675667,1
16868,2.06,163048.0,1862.01,6.168437738,16.51963944,2
16869,1.38,366488.0,3426.43,6.266544246,16.661153,1
16870,1.45,135707.0,620.61,6.683238513,17.38984173,1
16871,1.22,266254.0,3572.09,6.416803599,18.57665845,0
16872,1.11,136744.0,1279.51,7.488605559,17.07602902,0
16873,1.69,106579.0,620.61,6.623345131,17.82691947,1
16874,1.68,370936.0,2862.18,5.73010601,16.86067524,1
16875,1.88,246662.0,2277.46,4.206557272,16.72533626,1
16876,1.05,164947.0,1771.83,6.403571323,18.26386208,1
16877,1.86,247583.0,2462.22,5.540986752,15.97677884,1
16878,2.28,256070.0,2481.54,5.598656112,15.50002433,1
16879,0.53,274939.0,3170.8,6.31100316,17.25108422,0
16880,1.44,280486.0,1463.96,6.998329825,18.18545983,1
16881,2.13,236284.0,1484.22,5.039855602,17.09308771,2
16882,0.88,173624.0,1080.88,8.210921844,17.28271601,1
16883,2.87,150716.0,1114.6,8.001950461,18.12507521,2
16884,2.09,159598.0,1445.61,7.334532502,16.886791,1
16885,1.32,250908.0,2435.21,5.342033581,16.05775495,1
16886,1.14,371002.0,3832.34,5.559802422,17.00019777,1
16887,1.59,246112.0,2197.65,6.17480641,17.86801331,1
16888,1.7,328865.0,2960.56,5.606087699,16.43376897,1
16889,2.16,252152.0,1421.29,6.36425998,16.46363869,2
16890,3.14,262803.0,2408.54,7.189612537,17.19997768,2
16891,2.05,379955.0,3038.29,5.525241791,16.840296,1
16892,1.74,270539.0,1534.31,5.68832897,17.05028048,1
16893,1.83,231820.0,1010.79,6.924767283,17.30574292,1
16894,1.62,231585.0,620.61,5.82539018,16.55027679,1
16895,2.33,258431.0,2221.71,6.274946979,15.72569163,2
16896,2.26,128985.0,1152.24,5.032652788,15.45252843,1
16897,1.88,137576.0,1057.85,5.897009528,17.52523102,1
16898,1.07,261252.0,2106.98,5.341441421,16.04714179,0
16899,2.23,254488.0,1525.71,7.133341082,17.44285318,1
16900,2.75,114456.0,1519.31,5.123728645,16.02319157,2
16901,1.96,242046.0,2695.87,6.228767297,16.9322054,1
16902,1.27,262558.0,2049.35,6.567643673,17.65006678,1
16903,2.36,275751.0,2969.64,6.91135986,17.28369137,2
16904,2.11,234450.0,2009.79,7.277405009,17.55773107,1
16905,1.82,197225.0,689.85,5.970842911,18.01712817,1
16906,1.93,256913.0,1842.96,7.242801604,17.77924703,2
16907,2.09,396899.0,3126.63,6.981002788,16.07484232,2
16908,1.53,258300.0,3136.2,5.332493879,16.77125475,1
16909,2.59,166648.0,1870.26,6.467395289,16.04164134,2
16910,2.04,367099.0,3185.3,5.548726542,15.93933565,1
16911,1.83,271899.0,2760.98,7.197287641,17.1185987,1
16912,2.1,172556.0,1849.07,6.017688441,16.11730051,2
16913,1.27,281760.0,2636.86,6.789108582,17.58336772,1
16914,1.42,242273.0,2895.23,6.58342418,17.67836545,1
16915,1.79,242167.0,2737.2,5.605074257,17.33265692,1
16916,1.43,128279.0,808.42,5.485340182,15.89691847,1
16917,2.07,319401.0,3053.47,5.652236718,16.78865122,1
16918,0.73,366312.0,3728.94,6.045860227,16.93693319,0
16919,1.14,373101.0,2829.66,6.271152473,17.06228827,0
16920,2.64,257497.0,3185.06,4.707376596,16.13710995,2
16921,1.12,236460.0,2271.85,5.837624175,16.88279712,1
16922,1.63,270426.0,3246.45,6.499925142,16.31899042,2
16923,2.1,243496.0,2172.31,3.804151918,16.818879,1
16924,1.2,241988.0,2800.1,6.781616115,17.83744737,1
16925,1.69,257574.0,1690.41,7.284151106,17.44583397,1
16926,2.07,127978.0,928.26,5.067899954,17.42835298,1
16927,0.93,289137.0,2664.42,6.535562088,15.95448853,0
16928,0.66,260478.0,2235.97,7.347665261,17.73366226,0
16929,2.01,395124.0,3145.72,4.651825122,16.98553234,1
16930,0.77,140456.0,3007.76,5.434903463,16.9418335,0
16931,2.61,136815.0,1022.01,6.429531494,16.59023076,2
16932,1.97,134311.0,1207.94,4.601815555,16.80518866,1
16933,1.73,299418.0,1983.59,5.725173113,16.26223962,1
16934,1.87,233570.0,2943.43,5.722230294,16.83708161,2
16935,2.7,154043.0,1761.77,6.605212052,15.84073288,2
16936,1.31,283465.0,2881.29,6.756256206,17.30340415,1
16937,2.28,251151.0,2336.82,4.867328055,15.83172127,1
16938,1.85,250848.0,2582.58,6.545279222,17.48411075,1
16939,2.12,144729.0,1104.25,6.909022312,15.92276135,1
16940,2.05,102385.0,846.96,4.340188311,16.94539119,1
16941,2.0,145077.0,928.29,5.919676317,16.37635724,1
16942,1.53,367343.0,3728.04,6.294518684,17.00625517,1
16943,1.09,378003.0,2801.15,4.91034781,17.17563235,1
16944,1.24,295367.0,2709.85,5.662199609,16.25132511,1
16945,2.35,166326.0,1565.25,5.701386077,16.33865464,2
16946,2.09,256144.0,1348.96,6.342476047,17.03402158,1
16947,1.63,283828.0,2145.29,6.063945427,16.37790973,1
16948,1.51,264486.0,1883.67,4.320380038,15.71615803,1
16949,1.96,255980.0,2817.62,6.533457084,17.55852528,1
16950,2.18,258134.0,1060.82,7.339761988,17.25841928,1
16951,1.8,300893.0,2428.63,7.758207343,18.21215698,1
16952,1.99,267928.0,3411.54,5.112616315,17.02098067,1
16953,2.11,123245.0,1174.57,3.748252156,15.76632724,1
16954,1.8,357943.0,2882.96,5.267204432,15.91334059,2
16955,2.43,149759.0,1085.49,6.421768655,17.84792836,2
16956,1.44,105073.0,805.27,6.004633948,17.27686764,1
16957,2.14,229610.0,2232.23,4.972825894,16.76822641,1
16958,2.42,122029.0,1068.85,5.139781856,16.64049666,1
16959,1.68,142836.0,847.25,6.723361005,17.71433051,1
16960,2.46,363009.0,3118.02,5.503067621,17.08290725,2
16961,2.96,137308.0,1048.31,6.949832875,16.11649882,2
16962,2.66,130969.0,620.61,6.681051519,16.34935251,2
16963,1.93,249370.0,2658.33,6.73163423,17.26241434,1
16964,2.16,387697.0,3213.09,5.690480344,17.25607549,1
16965,1.8,126890.0,1201.36,7.931983064,19.30075719,1
16966,1.01,250345.0,949.05,6.061876098,15.75800467,1
16967,1.06,250767.0,3054.77,7.295335762,17.69422559,1
16968,1.3,169421.0,1150.11,6.332681031,16.8979294,1
16969,1.78,268388.0,2610.92,5.457380937,15.78701847,1
16970,2.12,161497.0,1768.59,6.448799351,18.74057108,1
16971,2.97,260137.0,3433.83,6.422114242,16.03408119,1
