,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19038,1.17,374690.0,1901.44,2.143122798,15.14993738
19039,1.45,362324.0,2071.3,1.575883354,13.45287492
19040,1.44,239226.0,1378.99,1.278920056,12.85232524
19041,1.57,350801.0,1486.43,0.225892004,12.98319188
19042,0.6,270076.0,1670.24,3.766501109,14.69093439
19043,1.51,369107.0,2310.66,1.158121783,12.84187685
19044,1.66,238776.0,1221.09,2.556045174,15.52197598
19045,1.58,342234.0,2157.93,0.723222852,15.0243356
19046,1.16,133107.0,670.18,2.58934508,15.47342243
19047,1.54,140617.0,659.14,2.943418192,15.70307947
19048,1.25,367379.0,2526.25,1.664547617,13.46756801
19049,1.54,360174.0,1821.59,2.775104211,15.76074322
19050,1.53,362209.0,1812.05,2.998167335,15.60454015
19051,1.73,388493.0,2109.93,3.569385136,14.17453094
19052,1.12,157984.0,934.56,4.33014402,16.22997564
19053,1.97,248300.0,1702.84,3.105242664,15.36333565
19054,1.26,260731.0,1468.76,2.883784406,15.15377726
19055,1.41,243388.0,1160.21,1.589333891,13.01428743
19056,2.09,251980.0,1456.09,2.960170897,15.6894404
19057,1.43,257940.0,1816.65,1.916743385,14.07217313
19058,2.36,340857.0,2084.06,0.922026917,11.7995029
19059,1.65,352676.0,2246.68,0.484941605,12.67384891
19060,1.43,144842.0,1024.27,3.822630066,16.07566331
19061,1.84,137757.0,660.93,3.230039544,16.43225629
19062,1.95,246485.0,1608.07,3.045879425,15.73186973
19063,2.1,127575.0,1143.49,1.935081997,14.05532426
19064,1.42,377854.0,2404.95,2.120848226,15.68069554
19065,1.38,145440.0,1183.08,1.270459802,13.71595221
19066,1.25,376595.0,1927.07,3.148281221,16.40270779
19067,1.25,262619.0,1631.56,2.998610681,14.04217553
19068,1.49,248209.0,1297.53,0.924136626,13.36045884
19069,1.47,151537.0,878.69,3.047990304,14.08534308
19070,1.52,349532.0,2107.33,1.495890302,12.51131173
19071,1.17,358887.0,2362.92,1.996730804,13.7134819
19072,1.63,242507.0,1401.95,1.473350075,13.05504658
19073,2.31,232374.0,1511.4,0.659610232,11.76113019
19074,0.58,368454.0,1903.22,1.942743,13.65675931
19075,1.39,156551.0,1144.46,3.969628676,16.7923692
19076,0.19,394612.0,2535.05,4.039724754,16.83251634
19077,1.79,122444.0,752.15,1.804064743,13.20430322
19078,1.74,251443.0,1348.46,2.288640931,15.17496354
19079,1.07,386321.0,2426.62,3.528111912,16.18437467
19080,1.82,342766.0,1845.41,1.603378572,13.45633751
19081,1.72,265073.0,2387.31,3.122552521,16.11452249
19082,2.88,131878.0,939.62,2.798861948,13.65135535
19083,1.49,140865.0,769.5,3.215771705,16.12139034
19084,1.25,141569.0,890.76,3.630183686,16.83008473
19085,2.48,114947.0,803.98,0.272038731,11.2583727
19086,0.8,255894.0,2169.97,3.352022373,15.75325763
19087,0.38,169854.0,776.49,4.415190367,17.19051249
19088,1.11,256991.0,1369.13,2.812625077,15.33539453
19089,1.41,151029.0,1431.2,2.814818158,15.78425601
19090,1.41,378614.0,1931.97,3.932942478,16.41361359
19091,1.46,260694.0,1857.1,3.858330402,15.34190533
19092,1.46,383011.0,2287.06,2.925763143,15.32155284
19093,1.9,123512.0,920.92,1.244217059,13.3863502
19094,0.79,162352.0,714.35,4.268122907,17.12184299
19095,1.74,261108.0,1902.99,3.141210201,15.20830788
19096,1.51,243288.0,1691.85,0.587186583,11.98238106
19097,1.11,239790.0,1385.44,1.744958973,13.67106628
19098,1.96,241193.0,1318.65,1.973374671,13.73015157
19099,0.98,168741.0,1124.09,4.93924406,16.99639292
19100,0.6,369410.0,2314.1,3.0138453,16.0561151
19101,1.47,142062.0,915.25,3.700011559,15.72665417
19102,0.87,361203.0,2270.36,2.767116314,14.10875614
19103,1.57,357917.0,2164.67,1.57005495,13.36442872
19104,0.94,273440.0,1931.16,2.983386934,14.1560098
19105,1.39,126475.0,711.47,2.882145046,15.33564569
19106,0.94,368129.0,2250.55,2.508474719,15.27604459
19107,1.44,142872.0,1027.36,1.886075587,15.94607838
19108,1.92,365769.0,1848.84,2.28010517,15.44248967
19109,1.34,271018.0,1679.75,3.695454755,16.02930576
19110,2.4,120691.0,830.2,1.999918723,14.92986977
19111,1.01,268854.0,2119.02,4.475888131,15.94062212
19112,1.5,135097.0,749.07,2.289493277,14.37253375
19113,1.24,245137.0,1813.89,2.9264155,14.18921066
19114,0.79,139821.0,885.75,1.937526559,14.07763973
19115,1.18,167503.0,968.85,4.561693111,17.08713455
19116,0.47,385403.0,2283.11,3.700287107,14.02681079
19117,0.86,368408.0,2297.6,1.779201155,13.79247833
19118,1.05,383804.0,2816.25,2.996225473,15.31218111
19119,1.99,267166.0,1666.2,2.917641702,15.23155701
19120,1.33,363973.0,1790.84,2.986905357,15.68311633
19121,0.82,354254.0,2282.58,1.496761712,13.26776292
19122,0.77,269091.0,1472.84,4.425231168,16.42503435
19123,1.78,253601.0,1722.54,2.975762969,15.65626869
19124,1.97,121863.0,797.5,2.573036258,14.06311672
19125,1.18,370293.0,2304.63,2.219014762,13.8312975
19126,2.24,241249.0,1497.23,2.924964684,16.02838983
19127,1.67,120343.0,733.63,2.702138263,15.19598743
19128,1.34,131631.0,802.79,3.111160638,15.82249587
19129,1.55,145585.0,786.11,3.687273859,16.97003572
19130,1.43,257180.0,1511.24,2.12601837,15.5201781
19131,1.93,254045.0,1012.34,2.743744647,15.31725126
19132,0.8,380361.0,2322.69,2.821388945,16.31558425
19133,1.82,128985.0,586.86,2.089952487,15.00237819
19134,1.37,380112.0,2300.8,3.024827717,15.86164345
19135,1.35,143290.0,747.0,3.556336906,16.53912811
19136,1.97,345868.0,1773.67,1.638244307,13.14256597
19137,0.69,382795.0,2399.59,1.999163818,14.97153036
19138,1.23,370742.0,2282.17,1.577151821,15.41472461
19139,1.36,375764.0,2316.54,3.484128481,16.64267909
19140,0.95,272203.0,1912.0,3.867705856,16.54307299
19141,1.12,279932.0,2181.11,3.810116865,16.1751231
19142,1.36,371543.0,1901.43,2.24438573,13.47374695
19143,1.24,260332.0,1195.28,2.839703774,13.61311914
19144,1.11,257945.0,1358.87,2.31901031,14.13209708
19145,1.58,237198.0,1723.22,2.503018789,15.65179123
19146,1.99,237524.0,1962.1,0.318958962,11.86875686
19147,1.67,150481.0,1206.67,3.723893627,16.12060007
19148,1.13,346183.0,2373.07,1.130971662,12.56307685
19149,1.01,151048.0,735.89,3.907728574,16.63409294
19150,0.96,374918.0,1968.49,1.804095187,13.66458962
19151,2.14,119013.0,1037.78,2.386719551,15.58480473
19152,1.72,231652.0,1387.21,1.41809054,12.87027179
19153,0.57,386090.0,1789.65,3.079932518,15.98106762
19154,1.4,144948.0,744.46,2.99750513,16.04716109
19155,1.42,144243.0,693.57,3.574274579,16.41894869
19156,1.77,243836.0,1759.32,2.063627721,14.66397099
19157,0.88,141912.0,706.11,2.924411892,16.06335253
19158,1.48,146421.0,878.77,3.134630377,15.60699982
19159,0.6,240903.0,1216.81,0.524906914,12.56052438
19160,1.01,153125.0,677.96,3.10178772,16.27083054
19161,1.3,377714.0,2323.39,3.151879685,15.70230621
19162,0.77,265327.0,2091.68,3.39603423,16.10330535
19163,1.52,246019.0,1466.97,1.980178718,13.60926727
19164,0.9,248684.0,1731.77,1.684989395,15.15579326
19165,0.39,280759.0,1918.53,3.450498024,16.40364613
19166,1.45,356045.0,2324.35,1.603207595,14.94191323
19167,0.88,256649.0,1402.83,1.601011981,13.60836186
19168,1.26,251138.0,1451.23,1.775096345,13.44328825
19169,0.69,357376.0,1807.91,2.460646555,15.09401589
19170,2.18,228725.0,1845.36,1.823870237,13.71730865
19171,1.77,359199.0,1827.29,2.97609646,15.53523513
19172,1.85,254825.0,1816.4,3.362707559,16.08774093
19173,1.57,234168.0,1161.73,1.396711363,13.80588906
19174,3.34,353101.0,1884.26,2.756902958,14.82322886
19175,1.2,157808.0,1150.09,4.70073589,17.33469371
19176,1.29,366226.0,2334.16,2.988457331,15.21112096
19177,2.17,131620.0,855.38,2.686175689,15.60497657
19178,1.65,238266.0,1578.06,1.421007529,14.37811996
19179,0.47,270177.0,1948.34,3.906762163,16.11464079
19180,1.43,380510.0,2231.35,3.472846193,15.9427821
19181,1.22,259680.0,1361.66,4.465027463,16.6721515
19182,1.47,149171.0,787.68,3.483291702,16.88632789
19183,2.28,148692.0,799.34,4.392000397,16.49238919
19184,1.79,131827.0,881.91,2.973603792,15.06776527
19185,1.64,130833.0,837.72,1.686332396,13.60981287
19186,0.89,161252.0,910.89,4.395586948,16.21382888
19187,1.97,241172.0,1542.95,2.168397338,14.01127469
19188,1.32,137905.0,858.75,2.953879036,14.25648872
19189,1.36,248759.0,1029.55,2.882958725,13.5542729
19190,1.57,152349.0,909.29,3.100762068,15.58507993
19191,1.79,259498.0,2092.61,2.839051165,15.35245018
19192,2.2,144600.0,812.22,2.750512451,14.23316408
19193,2.36,126563.0,878.45,1.9664615,15.01712786
19194,1.86,246559.0,1832.27,2.95069597,15.21677206
19195,1.22,265511.0,1330.65,3.016860855,16.28521897
19196,1.72,270312.0,1643.69,3.752831613,16.18343866
19197,1.58,357308.0,2311.71,0.452357937,12.5390821
19198,1.8,251491.0,1518.76,1.287114989,13.48727203
19199,1.7,152963.0,1285.9,3.79753384,15.77007975
19200,1.85,357551.0,1569.37,1.497968902,15.20638582
19201,1.66,238890.0,1544.48,1.84161485,15.07478968
19202,0.97,364026.0,2244.34,1.45692008,12.96330238
19203,1.36,364740.0,1802.75,3.241636749,15.9621741
19204,0.9,157941.0,1127.65,4.437392827,16.6121335
19205,1.35,380989.0,2022.12,2.139350826,15.73033967
19206,0.92,248281.0,1564.74,1.679075777,14.44451885
19207,0.6,162680.0,1068.0,4.507722067,16.34899716
19208,1.35,260777.0,1922.3,3.436085425,14.21168781
19209,1.19,382557.0,2471.2,2.964825821,15.52751781
19210,1.77,357040.0,1817.24,1.681891284,14.97537898
19211,0.53,156353.0,760.26,4.247301651,16.45929549
19212,1.98,348231.0,2212.03,2.058192609,15.14083439
19213,2.2,258627.0,1309.0,3.98955708,15.66304626
19214,2.22,133306.0,620.97,2.770890785,16.04017507
19215,2.23,259550.0,1800.7,3.650162119,16.12250903
19216,0.65,374599.0,2311.45,3.252765254,15.60175265
19217,2.35,236306.0,1929.74,1.376223583,13.04108329
19218,1.5,249466.0,1733.58,2.956990646,15.61440644
19219,1.58,351553.0,1724.31,1.970293354,13.1122981
19220,2.57,139457.0,1086.83,2.973250625,15.94194879
19221,1.26,144326.0,799.96,3.047065639,15.57870874
19222,1.57,264293.0,1837.09,3.913921864,16.15946435
19223,1.81,242456.0,1670.98,1.230189846,14.96275711
19224,0.99,371086.0,2429.4,2.023198493,13.20324372
19225,1.03,374492.0,2457.02,3.149746323,15.36601502
19226,2.11,353867.0,2293.44,2.221158207,14.56852341
19227,2.13,242352.0,1027.93,2.695887107,15.56942474
19228,0.96,376309.0,2156.41,3.439205294,16.31387506
19229,1.81,131669.0,825.02,2.3624612,15.65608222
19230,1.85,232684.0,1455.48,0.949431991,12.76599296
19231,1.08,149007.0,816.16,3.5443243,16.44685626
19232,0.22,388660.0,2121.17,3.216941246,15.90729108
19233,1.49,364422.0,2436.59,1.99539285,13.66897149
19234,0.96,158465.0,629.18,3.410114642,16.59578097
19235,1.21,148094.0,797.21,3.597969593,16.19543025
19236,1.03,367283.0,2358.8,1.963758185,13.29712927
19237,1.22,247144.0,1185.32,2.872191047,15.29912558
19238,1.48,147732.0,912.01,3.874508701,16.81067092
19239,1.85,361251.0,1954.81,3.068553153,15.47098518
19240,2.16,250544.0,1914.36,1.901921669,14.89603775
19241,0.83,281573.0,1947.54,4.512605862,16.82064312
19242,1.04,361048.0,1900.98,2.207812351,13.64447299
19243,1.41,243692.0,1793.2,1.830533134,13.47102872
19244,4.0,364356.0,2347.28,1.947783774,15.0723838
19245,0.72,255597.0,1716.43,2.958182703,15.91025829
19246,1.27,349818.0,2139.48,0.834536754,12.65169739
19247,2.07,146744.0,994.27,3.112171847,15.64263399
19248,2.11,242192.0,2064.2,2.423305503,14.20763419
19249,1.44,263245.0,1362.06,3.379348928,15.93792164
19250,1.39,374409.0,1926.65,1.932325384,15.61245651
19251,2.53,250017.0,1308.55,1.60210534,15.09263254
19252,1.54,260933.0,2030.16,3.400659797,16.14576671
19253,1.46,265549.0,1935.49,3.220055646,16.12195084
19254,0.94,255095.0,1272.64,1.52222596,13.47835413
19255,0.16,172791.0,1273.81,4.706142861,17.21821022
19256,1.33,352456.0,2270.19,0.790079136,12.31871536
19257,1.18,140733.0,1221.73,3.622910365,15.59861191
19258,0.76,270464.0,2209.86,3.674822083,16.3698127
19259,1.65,252879.0,1894.52,2.27039427,15.49185436
19260,1.43,250654.0,1426.75,2.826093485,15.30208749
19261,0.52,372665.0,2444.91,1.831303592,13.66469336
19262,0.93,271339.0,2102.25,3.775017024,16.50853464
19263,0.35,269984.0,1327.9,4.046331454,16.8494833
19264,1.71,127372.0,776.93,2.852878659,14.21441727
19265,1.51,141215.0,903.9,3.758172005,16.38852966
19266,1.71,355254.0,1675.84,1.500681099,12.91300607
19267,1.04,368508.0,2214.95,3.22189853,15.94071102
19268,0.81,171043.0,738.59,3.731094162,16.66613194
19269,2.37,343882.0,2129.98,1.788861605,13.50961648
19270,1.46,147813.0,712.07,3.796037654,16.64209848
19271,1.8,132595.0,756.21,1.878089688,15.14506852
19272,0.85,254375.0,1429.9,2.662618469,13.89548152
19273,1.99,366233.0,2406.2,1.308630553,13.68711154
19274,1.25,373042.0,1873.06,2.201122664,15.09553359
19275,1.96,362769.0,1872.73,2.761041182,15.15613834
19276,1.38,155364.0,1178.96,3.110497329,16.1036533
19277,1.89,356939.0,2276.56,1.875993114,13.2262412
19278,1.93,370209.0,2021.15,1.636835307,13.31616771
19279,1.69,340041.0,2327.79,1.503569222,14.35363856
19280,0.31,372515.0,2452.18,1.989097982,13.70018207
19281,1.49,135039.0,804.25,3.688005052,15.94082565
19282,0.99,386115.0,2385.42,3.731355868,16.20763609
19283,1.32,366813.0,2520.42,1.4576395,13.54804226
19284,1.48,151984.0,985.83,4.61103983,16.54414029
19285,1.98,140037.0,892.2,3.485145476,16.65541203
19286,0.85,151449.0,945.85,4.333242373,16.30843952
19287,0.81,267577.0,1579.42,4.083519832,16.77404051
19288,0.2,172026.0,864.32,4.054140527,16.87173752
19289,0.98,371047.0,2114.44,1.276158145,12.9585435
19290,1.76,133768.0,646.93,2.99804808,15.28663911
19291,1.96,137777.0,993.73,2.891434826,15.20935302
19292,1.95,362801.0,2375.14,2.90416704,14.2461842
19293,0.69,244468.0,1065.73,3.576933184,15.49351993
19294,2.7,348607.0,2129.05,1.189440714,13.25835286
19295,1.35,142687.0,842.39,4.009167396,15.99662428
19296,1.27,132623.0,644.6,2.079548698,14.37922878
19297,1.07,248139.0,1421.11,1.495762014,13.32814529
19298,0.91,269096.0,1400.42,4.609429295,16.38440337
19299,0.88,259999.0,1836.57,3.486540215,15.76100107
19300,0.81,388118.0,2636.5,3.641446944,16.04409345
19301,1.45,245554.0,1617.35,2.658136167,15.22672894
19302,0.55,275555.0,1961.13,4.8495443,16.79297666
19303,1.32,248590.0,1359.02,3.018808555,14.08786189
19304,1.41,268211.0,2352.56,3.236981334,16.16754613
19305,1.68,353446.0,1804.07,1.308890065,13.50973874
19306,0.74,359742.0,2154.22,1.062614451,14.02332686
19307,1.73,353176.0,1578.32,2.142704238,13.62520811
19308,1.36,161403.0,849.96,3.841544042,16.90227759
19309,1.37,367796.0,2074.65,2.521226979,13.76385165
19310,1.09,254382.0,2047.28,2.087986562,14.08932176
19311,1.39,272792.0,1819.95,4.10951647,16.52561439
19312,1.63,249924.0,1854.71,1.546794333,12.71570128
19313,1.02,368350.0,2285.67,1.197362883,12.76723536
19314,0.91,359820.0,2508.24,0.961196152,12.04282543
19315,2.09,379343.0,2047.79,2.431778909,15.69850967
19316,1.88,119756.0,611.78,2.003619097,13.24587465
19317,2.06,129136.0,804.23,1.590952862,15.09339856
19318,1.6,121482.0,810.01,2.141688588,13.58187938
19319,0.89,249288.0,1231.7,2.116577159,13.81017594
19320,2.02,243202.0,1317.61,1.398255812,15.27084607
19321,1.88,355671.0,2253.87,2.969097378,15.19631867
19322,1.88,237798.0,1256.4,1.376605318,13.06839059
19323,1.79,251397.0,1770.65,2.103752154,15.06267742
19324,2.6,251640.0,1823.77,2.774277524,13.85223985
19325,1.73,365416.0,1882.38,2.055475947,15.34302742
19326,0.48,381631.0,2477.8,3.154565721,16.31911055
19327,1.56,150240.0,757.79,3.074798544,16.31851572
19328,0.33,134461.0,970.17,2.704045457,14.95780847
19329,0.92,163887.0,1257.35,3.841569968,17.01999674
19330,1.35,360489.0,2581.8,1.521410549,13.19000463
19331,1.85,137952.0,1220.91,3.095557812,14.40448562
19332,1.91,363882.0,1791.66,2.760582144,15.25164217
19333,1.13,268515.0,1456.86,4.005775701,16.75474455
19334,1.63,351897.0,1845.18,1.251375761,14.82424796
19335,1.04,162190.0,1234.66,4.701809425,16.67010106
19336,2.16,245634.0,1070.33,1.986536959,13.56313235
19337,1.49,141847.0,1305.86,2.464519074,15.26321075
19338,1.27,133273.0,741.11,1.533581707,14.97979442
19339,1.05,380699.0,2681.85,2.290024263,15.40866411
19340,1.32,255831.0,1807.26,3.098052206,15.48325888
19341,0.66,383466.0,2372.87,2.112534823,13.29502057
19342,1.02,278413.0,1955.64,4.730052171,16.74900206
19343,1.17,370120.0,2119.16,3.021369633,15.48739773
19344,1.7,371022.0,1912.4,2.085891235,15.1630195
19345,1.9,123250.0,829.76,2.744311474,14.78844192
19346,1.65,259279.0,1911.0,3.820786933,16.55868332
19347,0.78,166403.0,1416.5,4.035441227,17.48719096
19348,1.09,161390.0,682.48,3.878825313,16.8059188
19349,1.78,357830.0,2174.61,2.09245776,13.78721175
19350,1.6,154922.0,937.16,3.159877334,16.65679979
19351,1.21,258507.0,1702.56,3.487359207,15.62028117
19352,0.97,377818.0,2443.61,1.41194717,13.85070118
19353,2.34,122560.0,798.51,2.157031554,13.62318098
19354,1.81,345180.0,2168.5,1.094313654,12.89775371
19355,1.65,258233.0,1529.06,2.829877161,14.30568492
19356,1.42,141179.0,587.29,3.124944104,16.7310306
19357,1.68,126723.0,633.85,1.932146171,13.85220288
19358,2.58,122828.0,715.58,2.019247479,14.63067454
19359,1.19,378487.0,1805.62,3.673060907,16.09742723
19360,0.94,266289.0,1517.38,3.574934839,15.91842808
19361,1.12,357266.0,2033.49,1.595501743,15.26615995
19362,1.35,142746.0,586.86,1.779088822,16.11259973
19363,0.29,388434.0,2111.06,3.350439983,15.65017195
19364,1.02,152273.0,1244.32,3.723397563,16.22150323
19365,1.89,246439.0,1772.28,1.748412989,15.09807673
19366,1.36,144858.0,691.32,3.047778265,16.59188031
19367,1.21,254333.0,1508.98,2.236684704,14.4931971
19368,1.81,364915.0,2269.63,1.387376909,12.92887988
19369,1.49,376272.0,1983.69,3.042321085,15.674909
19370,0.49,155264.0,737.33,3.87807511,16.85840063
19371,1.17,390287.0,2561.92,3.766854562,15.86418261
19372,1.82,253171.0,1583.75,3.1754024,15.975709
19373,1.29,152430.0,935.95,4.815116759,17.15120633
19374,0.95,168153.0,739.37,3.926693731,16.86168065
19375,1.53,271423.0,1850.19,4.637609054,16.65813698
19376,1.96,121625.0,676.8,2.369234234,14.90718186
19377,2.04,230444.0,1465.0,1.835423102,12.93046596
19378,1.2,143020.0,909.66,3.198256235,16.46319647
19379,1.43,345025.0,2072.89,0.919647796,12.12440817
19380,1.63,372659.0,2364.32,3.057803863,15.4388562
19381,1.56,249319.0,2200.69,1.954480271,13.77955628
19382,1.55,381328.0,1743.81,3.547709897,16.48831134
19383,1.11,380925.0,2752.25,1.499726943,13.86624395
19384,1.01,369832.0,2022.56,1.569830486,13.58894199
19385,1.18,375374.0,2502.63,2.245926379,15.06204348
19386,0.98,272745.0,1900.2,3.722042056,16.40658934
19387,1.32,245861.0,1121.35,1.931446855,13.99695046
19388,1.63,255738.0,1052.37,2.732387714,14.61326269
19389,0.68,149567.0,842.8,3.632150877,15.79547782
19390,1.63,263739.0,1829.36,3.042083438,15.55559129
19391,1.66,144456.0,1081.25,2.918486291,15.29093771
19392,0.71,368339.0,1798.31,3.044319814,15.56596497
19393,2.16,238355.0,1520.94,2.221066494,15.10640517
19394,1.69,239420.0,1596.43,3.03536411,15.27384446
19395,4.56,364775.0,2405.77,2.189118839,14.59235824
19396,0.92,384489.0,2731.91,2.91275198,15.60083367
19397,1.24,132581.0,1079.46,3.596263996,15.91207713
19398,1.5,132717.0,626.21,1.474248344,14.7572331
19399,1.9,244498.0,1124.81,2.050798203,13.632207
19400,1.06,376099.0,2238.71,2.870825955,16.16373297
19401,1.32,354046.0,2359.31,2.001583477,14.9985368
19402,2.07,368030.0,1919.68,1.921229859,14.98992833
19403,0.72,269500.0,1833.48,4.423026803,17.18945988
19404,0.57,249595.0,1378.45,3.027492996,14.3374339
19405,0.5,390747.0,2633.57,3.144630656,15.90600446
19406,1.26,361428.0,2075.62,1.784461325,14.74999169
19407,1.95,235005.0,1271.9,1.031987019,13.12038935
19408,1.22,137950.0,754.85,2.742271511,15.38157864
19409,1.93,153602.0,787.04,3.277559416,15.72439252
19410,1.08,177542.0,849.66,4.689601897,17.46342986
19411,1.63,256488.0,1246.06,2.920001174,15.61214556
19412,1.59,258807.0,1220.76,2.385653744,15.28484065
19413,1.07,255850.0,1500.19,1.744536941,13.44645529
19414,1.7,137397.0,859.14,2.873257052,15.08916007
19415,1.62,356256.0,2090.25,2.199798909,13.88501689
19416,1.52,255209.0,1240.88,2.761552475,13.94177815
19417,1.48,373896.0,2382.49,3.177161463,15.64103995
19418,1.1,384013.0,2074.08,3.447143518,15.90349011
19419,1.75,247238.0,1577.26,2.810765182,13.80452104
19420,1.05,246368.0,1401.45,1.855885334,15.4689521
19421,1.86,136592.0,877.41,1.803724818,13.52404951
19422,2.03,342180.0,2061.89,1.169376211,12.96021756
19423,0.79,149164.0,714.02,3.735774487,16.97673969
19424,1.9,380217.0,1977.18,1.153023403,13.14800916
19425,1.2,156598.0,901.64,4.506659646,16.69307996
19426,0.65,370167.0,1868.33,2.20008267,12.97453229
19427,1.55,150245.0,888.71,4.271469924,16.00395095
19428,1.27,375464.0,2215.87,1.969368865,13.08899784
19429,2.09,348621.0,2155.79,1.453513476,12.48049984
19430,1.44,251381.0,1354.49,1.947479947,14.07985584
19431,1.61,365245.0,1852.22,2.007054336,13.80986335
19432,0.49,142045.0,937.22,4.566125883,16.40433146
19433,1.89,352973.0,1806.45,2.613841356,15.24798017
19434,1.37,354329.0,2377.8,1.346078415,13.20727483
19435,2.19,254792.0,1138.83,2.718668824,15.12494742
19436,1.35,169080.0,729.3,3.503131572,17.09382712
19437,1.09,250280.0,1546.78,1.557055181,12.79626097
19438,2.24,130938.0,1017.41,1.644928722,15.11769189
19439,1.02,362694.0,2340.99,0.925465071,14.05496761
19440,1.05,365744.0,1852.88,2.132762597,13.55719019
19441,0.83,274251.0,1598.56,3.593198071,16.52981453
19442,1.76,224893.0,1285.34,0.937177002,12.64432221
19443,1.6,252554.0,1310.56,1.649019604,14.89612496
19444,1.83,249446.0,1456.75,1.605385057,13.65685205
19445,1.4,384039.0,2367.82,2.012495395,15.78470608
19446,1.48,140498.0,1255.7,3.378017509,16.43021713
19447,1.94,356357.0,2291.83,1.606552941,13.83353024
19448,1.32,260726.0,2189.56,1.536613065,13.8470462
19449,0.49,274042.0,1873.9,3.747975426,16.56333625
19450,1.45,252189.0,1811.94,2.018746393,14.32231278
19451,1.14,141467.0,816.02,3.742745328,16.02031653
19452,1.27,160744.0,776.56,4.32641012,17.02190319
19453,0.87,370675.0,2294.05,2.056297612,14.00748274
19454,0.9,159500.0,812.98,3.714921345,16.59881197
19455,1.81,136370.0,1122.13,3.130245413,14.22382676
19456,1.85,237010.0,1217.83,1.483700854,13.4224589
19457,2.18,342022.0,2038.94,0.597188338,13.10337341
19458,1.64,249094.0,1377.1,3.713793398,15.7472157
19459,1.44,134726.0,724.28,3.023930856,15.38558882
19460,1.07,374532.0,2354.34,1.17834816,12.98694323
19461,0.97,393685.0,2676.83,2.138068741,15.61771489
19462,1.61,256484.0,1241.99,1.679505793,13.83690339
19463,1.91,239948.0,1436.87,2.51661161,15.62433005
19464,1.34,378827.0,1918.33,3.026717619,15.45918242
19465,0.79,271091.0,1389.34,4.418015047,17.09149692
19466,1.57,127107.0,881.51,1.522034941,12.88369064
19467,1.92,133074.0,958.9,2.775459658,14.08558461
19468,1.75,240179.0,1407.49,3.167383621,15.61554112
19469,1.11,264419.0,2288.54,3.664237577,15.69453212
19470,2.49,254175.0,1263.52,2.920944638,15.5051709
19471,1.15,356434.0,2413.14,0.924036088,11.67285964
19472,1.0,356117.0,2055.94,1.33463911,13.14277025
19473,1.2,154993.0,723.96,3.702132612,16.63844902
19474,0.98,148499.0,935.62,4.406321227,17.14031855
19475,1.23,268044.0,2093.5,4.176822454,16.64581968
19476,2.53,342504.0,1886.06,0.787687786,12.5945535
19477,0.62,256865.0,1388.01,2.626497071,13.70403959
19478,2.07,260972.0,2261.24,2.764348752,15.36658221
19479,2.33,126671.0,830.71,3.565073486,14.7821686
19480,1.37,384436.0,2364.1,3.954444858,15.96466459
19481,1.93,150836.0,888.06,2.994788858,16.19034163
19482,1.76,250452.0,941.01,3.104251014,15.5402267
19483,1.78,236928.0,1296.71,0.85680189,11.55406392
19484,1.09,368742.0,1803.07,1.825315837,13.29963481
19485,1.6,135433.0,740.11,3.082149405,15.81934674
19486,1.31,132649.0,586.86,2.742217051,15.80963153
19487,1.6,240182.0,1206.89,1.383421631,12.42106465
19488,0.93,263782.0,1768.13,3.251994227,15.39417514
19489,2.29,249814.0,1957.38,1.289553618,14.85879443
19490,1.07,359588.0,1782.83,1.185623761,12.25861698
19491,1.29,240287.0,1290.46,0.734319683,13.35998167
19492,1.79,384428.0,2324.49,3.347404102,16.25698209
19493,0.73,256760.0,1557.98,3.898380297,16.20883963
19494,1.06,142934.0,586.86,3.461578637,16.54718963
19495,1.35,249956.0,1512.31,0.813251665,13.22250814
19496,1.01,267426.0,1387.62,3.712453138,16.19434113
19497,1.34,350112.0,2157.97,1.990839941,13.5774452
19498,1.41,372031.0,1827.18,2.227977663,15.2664963
19499,3.08,246398.0,1257.48,3.464857459,14.92128585
19500,0.84,262069.0,1855.92,3.024232653,15.90231429
19501,0.88,131649.0,620.65,2.870028656,15.45478877
19502,2.4,234567.0,1154.59,1.300862709,12.76520688
19503,1.78,137381.0,829.84,3.114755169,15.89577985
19504,1.73,367867.0,2446.06,3.361409305,15.94389113
19505,1.87,257107.0,1299.43,3.054075229,14.6385391
19506,0.83,137416.0,897.12,2.954169682,15.53881127
19507,1.09,152780.0,1235.75,3.708088581,16.2372199
19508,1.74,243403.0,1800.25,3.198346645,15.65746549
19509,1.44,252898.0,1705.83,2.976387528,15.47960474
19510,1.06,376960.0,2600.16,2.327845353,15.12202762
19511,0.75,155754.0,1189.14,3.882381493,16.45511473
19512,1.0,351240.0,2183.83,-0.238686716,11.48684574
19513,0.68,393022.0,2376.48,4.459219696,16.91065059
19514,1.98,125172.0,825.52,1.655730609,12.70183448
19515,2.11,250857.0,1189.98,1.199861938,13.74813219
19516,0.79,366080.0,1774.57,1.564799324,13.35617695
19517,0.42,283820.0,1901.25,4.300333381,17.03772628
19518,0.76,370873.0,2403.37,1.235212122,12.83662937
19519,2.33,133685.0,1147.75,3.563092901,15.13676985
19520,0.93,368943.0,2036.95,1.681128131,14.18768318
19521,2.16,122745.0,701.09,1.866366006,14.97746849
