,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10887,1.9,148132.0,1759.01,5.30768513,16.99785753
10888,0.39,152432.0,1319.1,3.565410556,16.63927976
10889,1.83,226854.0,1092.4,1.965409893,14.34269507
10890,2.69,138341.0,1319.61,3.990115964,15.62243248
10891,1.04,153012.0,1177.35,3.934427254,16.39591198
10892,1.71,128833.0,815.15,3.550055733,16.26037065
10893,2.31,364365.0,2443.44,3.219924921,15.6819794
10894,1.49,258145.0,1556.95,2.135353942,14.77142026
10895,3.29,362232.0,2287.85,2.984686955,15.72437186
10896,0.52,267840.0,1518.09,2.115901011,15.50286245
10897,1.68,250079.0,1397.42,1.955937114,14.36283934
10898,1.02,137405.0,723.73,2.889913287,15.45949748
10899,1.9,365281.0,1960.33,2.90321985,15.65691752
10900,1.15,371166.0,2374.72,4.966291724,16.75169152
10901,1.7,263745.0,2216.01,6.765068328,17.88903445
10902,1.93,247930.0,1587.48,2.864716225,15.22397601
10903,0.83,145162.0,893.99,1.075393738,13.05990709
10904,2.82,367958.0,3007.57,4.566256154,15.87943557
10905,2.13,119176.0,731.27,2.875925376,15.6125391
10906,0.83,159756.0,754.56,3.846991356,16.65613315
10907,0.63,155124.0,1808.44,5.660314549,17.48143143
10908,1.6,371133.0,2919.62,6.08045262,16.57899337
10909,2.23,361258.0,2663.01,4.823260177,16.20681948
10910,1.75,253637.0,3139.07,6.324694251,17.9924022
10911,1.23,141686.0,1110.5,3.000565022,15.35485234
10912,1.06,132213.0,1363.99,2.023403479,15.27676682
10913,1.68,128198.0,805.67,1.778658934,13.59097687
10914,0.45,389160.0,2228.6,2.052700931,13.49925421
10915,1.34,367891.0,2289.57,2.279309936,15.76170811
10916,1.8,132177.0,739.91,3.408923685,15.88475185
10917,1.98,137536.0,1743.64,6.581713189,17.32315886
10918,1.73,154665.0,1096.58,6.194560739,17.72554812
10919,1.61,129100.0,1908.61,3.106729925,15.68752859
10920,1.5,344047.0,1878.96,-0.084520418,12.86787015
10921,2.83,96876.0,828.8,1.886720952,12.40414166
10922,0.32,143572.0,784.36,1.71986595,15.15815508
10923,1.17,254800.0,982.71,1.312860433,14.08483726
10924,0.66,280124.0,1724.7,1.528622292,13.2628159
10925,1.89,118396.0,777.94,5.407940722,17.18572918
10926,1.29,361014.0,2090.53,2.982491275,15.83118554
10927,1.41,360782.0,1814.93,2.338747714,15.27089547
10928,0.53,357578.0,2472.23,1.267075667,13.94404004
10929,1.77,113279.0,1172.5,5.351788423,17.13785119
10930,0.69,381985.0,2351.9,1.460426508,14.2985385
10931,1.41,148283.0,641.17,2.985091535,15.86268097
10932,1.0,360806.0,3027.36,6.311655519,16.96308217
10933,0.92,151384.0,1081.42,6.688061661,18.22885707
10934,0.29,146121.0,1325.94,2.248438503,14.18797949
10935,1.89,350084.0,1985.09,1.828292626,14.31315773
10936,1.46,350696.0,2142.06,1.17982876,13.48645599
10937,1.51,255907.0,1970.43,3.789916158,16.25107413
10938,1.97,127634.0,823.92,1.28663746,14.03145269
10939,1.82,230932.0,933.61,1.175135393,14.70738968
10940,0.7,266586.0,1822.05,1.448469709,13.1355994
10941,1.7,243065.0,2076.91,5.708083458,16.2561692
10942,0.66,143255.0,1054.97,1.722411847,13.50220414
10943,1.8,250467.0,1849.6,2.587757724,16.0980507
10944,3.18,356656.0,2639.96,2.147235047,15.35694071
10945,2.06,241548.0,1304.78,1.456030631,15.04932673
10946,0.46,280155.0,1979.33,4.484549112,16.9472461
10947,1.72,246830.0,1754.88,1.735446829,14.50068957
10948,1.73,152867.0,1240.83,4.920404619,16.96431911
10949,0.92,260129.0,1353.98,0.628591527,13.17263476
10950,2.95,124950.0,2068.4,2.550815269,15.65404436
10951,2.75,248081.0,1791.89,2.745402078,15.86082766
10952,1.71,123163.0,652.88,2.451688786,15.37270836
10953,1.34,260864.0,2352.58,4.448948316,16.45730813
10954,1.64,153212.0,1486.75,5.237755697,16.5719804
10955,3.46,109312.0,655.5,1.898848812,14.89153935
10956,2.61,220848.0,1350.85,1.424302955,11.87558354
10957,2.18,217461.0,863.93,1.905404762,13.42180844
10958,1.96,243835.0,1207.27,2.336472374,13.40960427
10959,1.6,119135.0,1574.38,3.172967169,15.6556362
10960,0.8,401119.0,2538.5,4.100456843,16.55859897
10961,1.18,135256.0,1011.92,3.584610605,16.26568171
10962,1.31,259221.0,1877.64,4.378932513,15.99441743
10963,1.31,270028.0,1917.97,2.38315255,14.99922016
10964,0.49,393872.0,2562.98,4.842941639,16.34529371
10965,2.96,121121.0,800.84,1.720169351,13.13181862
10966,1.21,109440.0,769.1,3.829248397,16.11216257
10967,1.25,153154.0,1118.85,4.850773914,16.53614499
10968,2.71,126688.0,823.44,2.689386237,15.80574879
10969,1.64,248836.0,2938.7,4.707301666,17.42213851
10970,1.72,244360.0,945.82,1.482364364,13.72809106
10971,1.71,257173.0,1868.27,3.170500308,16.14423557
10972,1.85,249507.0,1576.84,4.563180675,16.27780744
10973,2.13,122133.0,951.03,2.146596967,14.78471982
10974,2.52,118624.0,824.72,1.889462403,14.0356863
10975,1.67,255313.0,1831.97,5.150964133,16.74476758
10976,1.32,138875.0,968.91,4.961177534,16.69346509
10977,1.36,360088.0,2226.14,5.015994666,15.86154279
10978,3.7,353506.0,2143.19,3.211023092,15.34586129
10979,0.93,258708.0,1989.21,3.470595585,15.78050714
10980,1.46,371820.0,2319.3,1.937894096,15.27661302
10981,2.16,356832.0,1928.78,5.65340308,16.77412497
10982,1.7,150928.0,1531.69,6.737834606,17.56010049
10983,1.75,140727.0,1811.49,6.667094924,18.51136479
10984,1.27,262860.0,1480.53,2.201328848,15.46545794
10985,1.43,135775.0,738.75,2.231361901,13.79178383
10986,1.15,365476.0,2093.82,1.647748849,13.0952105
10987,2.35,343041.0,2966.39,6.079295922,16.41572892
10988,2.79,223192.0,1426.02,5.147320596,15.6127756
10989,3.66,234836.0,2016.05,5.625389244,17.10828748
10990,2.97,364319.0,2358.43,2.5279315,14.09261871
10991,0.94,374764.0,2163.14,4.020506777,16.08669454
10992,1.12,380684.0,2898.69,4.629097086,16.52544949
10993,1.19,142212.0,799.59,2.976315463,14.96061303
10994,0.44,276283.0,1535.85,2.099833885,14.14331636
10995,1.86,255461.0,1878.85,5.168469623,17.0135296
10996,2.92,353783.0,2409.1,4.099746702,15.81869509
10997,1.67,141300.0,920.18,3.402084652,15.96456627
10998,1.23,131145.0,798.75,3.537678075,16.6526301
10999,1.1,260365.0,1884.37,3.097462735,15.55180352
11000,2.02,135890.0,1128.07,6.322347834,17.37689706
11001,0.94,366188.0,2157.92,2.863201363,15.44145795
11002,2.64,355434.0,2359.1,3.709051302,15.93176631
11003,1.13,145875.0,767.45,3.838305627,16.51787515
11004,1.89,135000.0,2125.74,6.912657061,18.24035766
11005,1.5,230724.0,2279.47,6.205499387,16.95162337
11006,0.39,370586.0,2488.89,3.28296504,15.616634
11007,1.5,130978.0,617.71,3.53995881,15.63510042
11008,2.11,362495.0,2142.96,2.470116462,15.04419174
11009,1.03,370441.0,2141.87,3.411400188,15.61262911
11010,2.15,246139.0,1852.02,4.48020321,16.22547729
11011,1.77,261652.0,3004.62,6.111070329,17.57291854
11012,0.64,151658.0,959.96,3.309295865,15.72331096
11013,0.49,152642.0,1507.15,3.468433765,16.59554043
11014,1.43,142399.0,1519.73,4.781493877,16.37666792
11015,0.25,274135.0,1900.5,0.698567994,13.4525228
11016,1.22,147288.0,810.06,3.807115443,16.42146637
11017,1.72,238396.0,1160.93,2.439260422,14.70416244
11018,0.57,271876.0,1350.53,3.737839181,15.88984203
11019,1.52,127733.0,778.54,3.404615084,16.63022161
11020,0.99,147627.0,802.25,3.199014402,15.8460546
11021,1.18,143574.0,849.51,5.373833007,16.95718688
11022,0.89,165286.0,1315.7,4.562481586,17.31683143
11023,1.05,362728.0,2011.44,2.066725744,15.41671625
11024,0.95,350255.0,2779.59,6.699665888,17.42307665
11025,0.64,159778.0,1028.19,3.268161745,16.68915814
11026,2.02,133149.0,825.72,3.89534719,16.55551294
11027,1.3,254695.0,1825.99,2.97224136,14.47753014
11028,1.36,361289.0,2015.05,1.606109026,13.12068998
11029,1.74,372190.0,2508.11,3.001040842,15.76745263
11030,0.96,264794.0,1915.03,3.458711642,16.18268884
11031,2.49,130581.0,978.02,3.958341114,16.50180431
11032,1.66,243665.0,1892.08,4.964602487,16.29444401
11033,1.87,244521.0,1825.25,3.73531807,15.61622943
11034,0.81,267373.0,3282.79,6.331236184,17.58713692
11035,1.86,247645.0,1889.96,4.033038685,16.53161727
11036,2.46,237081.0,1470.23,2.626267317,13.99253795
11037,1.51,145819.0,1745.68,3.324044046,15.97147232
11038,1.0,373246.0,2429.34,2.395381577,15.17733799
11039,0.59,144290.0,601.77,1.678898803,13.96418723
11040,0.64,270843.0,1757.28,2.48627908,15.80627246
11041,1.88,248389.0,1757.18,1.998891783,15.5083497
11042,1.62,122751.0,840.02,3.76630407,15.99121101
11043,1.93,252645.0,1560.05,4.5754234,17.26158462
11044,1.63,244210.0,1399.13,6.034709356,16.70790073
11045,1.25,377535.0,2214.03,2.032477414,13.44642799
11046,3.26,346489.0,3328.51,3.189985954,15.44487024
11047,0.72,261284.0,1669.65,1.51323267,13.84529725
11048,1.16,136850.0,793.98,6.161268599,17.21111498
11049,1.99,220931.0,1159.94,5.211585338,15.75925155
11050,2.08,343814.0,2020.31,4.877203559,16.32136228
11051,1.67,121774.0,937.51,2.306866044,14.30144052
11052,1.44,260870.0,1943.4,4.433194757,16.31868229
11053,2.66,241739.0,1986.42,2.304588303,15.51021647
11054,1.63,359060.0,1927.6,1.241053162,13.79942454
11055,0.6,153769.0,1235.49,3.87991076,16.37487574
11056,0.94,265673.0,2671.61,5.959635689,18.34278373
11057,1.43,254460.0,1816.75,4.042818155,16.66632497
11058,1.17,258532.0,1519.78,2.978465216,15.93117737
11059,1.29,148507.0,808.39,3.474440291,16.4586302
11060,2.1,360418.0,2607.46,3.339722674,15.85308683
11061,1.5,111501.0,761.51,7.02376421,18.09809736
11062,0.89,373863.0,3395.81,7.000553173,16.94984499
11063,1.44,359924.0,2096.13,0.912344461,14.11170718
11064,1.18,137583.0,900.48,6.283132696,16.98384252
11065,2.19,250369.0,2498.84,4.438569277,16.90966233
11066,1.47,359843.0,2760.26,4.254855512,15.65940957
11067,1.33,134833.0,674.93,3.347542595,16.40416359
11068,0.56,270223.0,1947.18,2.403382488,15.7440587
11069,0.57,378154.0,1903.67,1.556196104,13.40859925
11070,0.27,139992.0,1099.26,1.741274852,13.96298818
11071,1.41,143663.0,929.03,2.278414513,14.45401377
11072,1.23,362501.0,2514.43,3.872299198,15.7737159
11073,0.96,365738.0,2793.51,4.340018133,16.51056164
11074,1.08,266614.0,1933.0,4.086985271,16.14464429
11075,1.5,374570.0,1972.21,3.5484764,16.40085427
11076,1.47,373239.0,2414.74,3.194936105,15.49712102
11077,0.92,141340.0,1210.7,3.548285213,17.13531591
11078,1.95,243056.0,1806.1,2.312688904,15.12103447
11079,2.21,253550.0,2532.54,4.430014957,16.52969618
11080,1.75,145629.0,1859.05,5.939385615,17.03845643
11081,1.84,124858.0,1498.8,5.608734916,17.99821908
11082,1.75,235428.0,765.26,1.255495865,12.64750052
11083,2.12,229573.0,2177.01,6.02232165,16.93632936
11084,1.56,263637.0,2263.96,7.111983121,18.41807746
11085,2.22,355195.0,3224.43,6.17482519,16.61857928
11086,1.93,136072.0,1281.73,3.660051896,15.40861084
11087,1.26,156233.0,1241.54,2.858410168,15.1678445
11088,1.33,136434.0,1514.1,2.545132079,14.95320987
11089,1.93,239209.0,1377.25,1.752101467,13.35187493
11090,1.86,367891.0,1917.1,2.956107631,15.58410513
11091,2.68,223079.0,1337.38,2.315513521,15.05810432
11092,0.59,148993.0,770.75,1.549184029,14.10469303
11093,2.89,339067.0,2117.14,5.472629313,16.49093671
11094,1.97,135355.0,887.14,4.265876372,16.80038877
11095,2.36,119531.0,982.24,4.960704145,15.62430336
11096,0.84,395898.0,2408.64,3.676579308,15.90945559
11097,1.0,151805.0,1719.7,4.026637947,17.07243097
11098,3.39,235728.0,2078.49,5.204783336,16.50531618
11099,2.05,363147.0,2299.58,2.623599853,15.86674289
11100,2.47,341461.0,1908.69,3.574595423,15.77234323
11101,1.9,244741.0,1928.94,6.220556918,17.57909465
11102,2.39,365258.0,2049.65,3.643073579,15.86432879
11103,1.87,351131.0,2494.23,2.12906329,15.788418
11104,1.02,386895.0,2630.3,6.270243938,17.63010654
11105,0.54,260515.0,1748.17,2.899322042,16.58501979
11106,1.04,145231.0,806.83,1.022743649,14.37087294
11107,1.67,251866.0,1574.82,3.652205766,16.05183314
11108,1.24,126348.0,586.86,4.733137174,16.12097621
11109,1.9,127291.0,710.31,3.187074266,15.68520403
11110,1.85,246773.0,2168.94,5.582875068,16.66955692
11111,2.04,140171.0,1350.12,3.220161209,15.46722941
11112,1.85,256341.0,2079.15,6.260627984,16.66759985
11113,1.08,267383.0,1781.75,3.245136768,15.95157258
11114,1.25,147732.0,1160.18,2.883895662,15.75986455
11115,1.85,234279.0,1698.42,3.333470832,15.65350557
11116,1.73,125651.0,797.39,2.368015029,13.97218508
11117,1.05,378565.0,1825.86,3.582638647,15.54959621
11118,1.18,147805.0,817.96,3.625056995,15.61823025
11119,1.71,355090.0,3274.49,5.237458649,16.33703989
11120,0.55,265096.0,1877.45,4.287491471,17.02833648
11121,1.07,147792.0,609.55,3.921796833,16.44393855
11122,1.07,383411.0,2804.22,3.257915512,16.10355378
11123,0.64,386406.0,2470.98,5.021584306,16.18143222
11124,1.68,131592.0,1493.95,5.279024202,16.69628326
11125,2.42,357264.0,2682.53,5.329837518,16.1010463
11126,1.27,147724.0,853.35,3.619190727,16.45512134
11127,1.63,375422.0,2000.15,2.1686761,15.37739621
11128,1.23,364343.0,2145.07,1.363074388,14.5246026
11129,2.73,349353.0,2242.0,1.890060523,15.44986962
11130,1.65,135896.0,992.14,1.925740959,13.75391542
11131,1.71,136528.0,776.17,1.65902585,14.03933548
11132,2.39,244375.0,1545.59,2.759029394,15.00637618
11133,2.34,241153.0,1907.46,3.176217266,15.52611453
11134,1.22,249945.0,1711.74,2.047723472,15.46018139
11135,1.28,144763.0,888.07,3.149987818,15.3409204
11136,1.76,354655.0,1925.47,1.724366723,12.90059997
11137,0.88,374560.0,2496.15,6.469335267,17.52245444
11138,2.16,255398.0,1803.74,2.888647575,15.63291058
11139,0.76,148027.0,1902.57,3.453855008,16.10342472
11140,1.74,368821.0,2532.53,3.330300226,15.59229341
11141,0.8,157138.0,699.12,2.16688219,14.97015181
11142,1.92,349610.0,1899.8,1.75237022,13.62642734
11143,0.87,264652.0,2004.73,3.45642974,16.03840195
11144,2.06,346628.0,2397.92,2.467296601,14.43643368
11145,1.02,371811.0,2141.01,4.55078685,16.22498556
11146,1.01,138937.0,897.76,3.560498067,16.72151514
11147,0.99,155814.0,918.2,3.881229496,16.33238324
11148,1.6,139458.0,936.28,2.427017519,14.88831817
11149,1.85,249199.0,2210.92,6.467789944,17.22974283
11150,1.15,143036.0,814.65,3.961273334,16.18126868
11151,0.54,141119.0,1311.31,2.639720251,13.58193281
11152,1.79,358544.0,1600.38,1.099087081,13.95428263
11153,1.76,131041.0,802.55,1.671277376,14.02016221
11154,1.44,377373.0,2333.02,2.093079511,15.01500781
11155,0.67,373568.0,2388.77,3.264576184,16.01911118
11156,0.51,140596.0,646.64,2.094292765,15.27337048
11157,2.52,355534.0,2724.07,4.037653395,15.83606276
11158,0.65,374535.0,1856.96,1.944573856,15.4248219
11159,0.31,290121.0,2331.43,5.666276089,17.74815221
11160,1.81,111479.0,831.56,6.442503534,16.75812014
11161,1.17,148915.0,894.79,2.022605406,15.06255548
11162,0.84,147340.0,743.69,5.039002372,17.02871074
11163,1.6,233988.0,2108.59,5.375540292,16.6595008
11164,1.72,258921.0,1438.67,3.37217526,15.74727203
11165,1.83,364710.0,1937.06,1.893473115,15.28876791
11166,0.94,149043.0,799.55,7.272000118,17.29779881
11167,0.84,161794.0,1239.72,3.151074778,15.68768588
11168,1.14,146674.0,863.3,3.986691407,16.67432585
11169,0.8,158459.0,803.5,2.13842441,15.81228188
11170,0.48,158108.0,1192.26,2.16580056,15.32852647
11171,1.08,155981.0,936.38,3.067468023,15.11040327
11172,1.54,250041.0,1357.88,1.061978649,13.64778656
11173,2.33,369404.0,2419.54,5.342927243,16.2948908
11174,2.29,355157.0,1977.68,3.367508843,15.59941902
11175,1.63,251073.0,1317.22,2.095669044,13.39131758
11176,1.67,267850.0,2322.51,5.636185347,16.37017867
11177,1.31,122976.0,720.46,3.534418758,16.52424345
11178,0.63,372760.0,2663.75,5.309723201,16.25184674
11179,0.45,255495.0,1286.17,1.812710867,13.76418594
11180,0.73,160677.0,844.45,3.665313701,16.54422429
11181,1.9,243012.0,1435.04,2.619086205,15.58091436
11182,2.29,241735.0,1684.01,3.639000328,16.4040756
11183,1.93,263836.0,2082.16,6.131592774,16.76005941
11184,3.76,350407.0,3136.18,3.00063818,15.28034586
11185,2.68,226951.0,1745.45,4.944034551,16.34427649
11186,1.99,350574.0,2848.7,4.703471984,16.42823169
11187,1.3,136592.0,1380.2,2.780632479,16.09521102
11188,0.81,363240.0,2694.23,3.840232294,15.85227971
11189,1.8,139159.0,840.83,2.618322152,15.18094538
11190,0.5,274327.0,1714.42,3.008097929,16.15812307
11191,1.63,248031.0,1415.08,1.744088812,15.17166194
11192,1.61,234540.0,1769.67,3.303911939,15.24868259
11193,0.93,149091.0,979.76,3.648373435,16.3787031
11194,1.75,237852.0,1914.94,3.014981507,15.52303602
11195,2.38,233877.0,1256.39,3.516539741,15.45404856
11196,0.72,148812.0,645.98,4.156025742,17.52540356
11197,0.69,149144.0,730.46,4.305187381,16.99037028
11198,1.96,356973.0,2256.33,2.405978588,15.45758207
11199,1.7,253663.0,2138.19,3.081786036,15.88997018
11200,2.21,137529.0,1556.88,4.822102981,17.17262394
11201,3.51,367667.0,2173.17,2.195382399,14.80766965
11202,1.57,141988.0,930.35,1.635963598,14.93662743
11203,1.1,260597.0,997.39,1.382962539,13.44885823
11204,1.52,255724.0,1611.39,2.606683145,14.78826394
11205,1.28,256285.0,1622.25,1.524275566,13.80679905
11206,1.6,251018.0,1926.29,2.209415123,14.52286815
11207,1.18,372581.0,2141.44,1.628106098,14.53032635
11208,1.98,355964.0,1866.02,1.549613324,14.51854276
11209,2.4,361635.0,1910.76,2.765802917,15.17470787
11210,1.17,356803.0,2362.77,0.636732168,12.1126723
11211,1.25,146952.0,814.5,6.0526404,17.46450299
11212,2.06,135340.0,1651.07,3.062177212,16.26333307
11213,1.74,226030.0,1455.06,0.818341487,13.35210105
11214,2.24,230119.0,1938.14,3.494591708,16.03620605
11215,1.65,246021.0,2036.87,6.25585322,17.16679255
11216,0.57,169703.0,1722.93,5.041607919,17.10340959
11217,1.18,135306.0,857.36,3.35447366,15.65681008
11218,1.39,255581.0,2090.16,6.683675295,18.25478149
11219,1.13,370536.0,1878.41,1.26827854,14.28612841
11220,1.67,131021.0,1213.5,2.42237875,15.35576652
11221,0.42,264038.0,1459.23,2.067411071,13.76593285
11222,0.57,382139.0,2161.11,3.292914304,16.13048885
11223,0.5,271130.0,1817.5,3.131642096,15.72293449
11224,1.55,245643.0,1358.14,1.479141765,13.27676327
11225,1.14,380680.0,2019.8,2.439951397,15.24481257
11226,1.22,138122.0,1030.32,1.074755317,13.68151377
11227,0.74,156960.0,1192.73,2.995051743,15.49510742
11228,0.5,172408.0,1033.64,2.158237052,16.24122275
11229,1.48,262772.0,1828.14,3.341919989,15.89934276
11230,1.07,137673.0,780.58,3.58167779,15.94060976
11231,2.01,234451.0,1318.89,3.150768642,15.1995521
11232,0.56,380199.0,1820.76,1.658599446,13.14506893
11233,1.34,132138.0,1648.99,2.901867629,16.02926066
11234,1.88,128530.0,917.95,1.059148876,12.81306294
11235,0.99,138749.0,814.38,4.461610323,16.73874578
11236,0.93,273606.0,1698.33,3.243864358,16.36201973
11237,0.96,372168.0,2353.24,2.911450385,15.3438026
11238,0.92,166630.0,1690.39,3.920752524,16.66541232
11239,1.88,360890.0,1871.25,1.649525728,13.7876118
11240,1.47,255304.0,1459.61,2.507890426,15.4853723
11241,2.78,237164.0,1694.49,1.219595486,13.56494709
11242,1.27,119207.0,615.29,2.954529735,15.53459212
11243,1.58,256979.0,1307.83,2.888174207,15.16165906
11244,1.01,152734.0,710.48,3.759751658,16.09885315
11245,0.85,164578.0,1455.28,3.638212954,16.12390967
11246,1.3,143493.0,1489.7,2.398982989,15.38297922
11247,2.94,132691.0,1897.67,2.535632694,14.88549987
11248,1.03,138496.0,674.71,2.639665001,15.35044371
11249,0.9,154989.0,1074.31,4.840612948,16.27045671
11250,1.31,365238.0,1480.94,1.131459239,13.97231487
11251,1.48,256976.0,1435.54,2.396976051,15.41524288
11252,1.12,137884.0,768.85,3.112252654,15.43956822
11253,0.67,362068.0,1684.11,1.119134058,13.99326975
11254,1.28,249858.0,1082.78,2.888395572,15.5730797
11255,1.74,254811.0,1842.73,2.710198305,13.90442717
11256,2.87,124677.0,1042.55,1.926869045,15.24368703
11257,1.78,246100.0,1750.14,4.182882785,15.68266803
11258,2.0,125076.0,793.81,2.67741606,13.75202393
11259,1.56,263592.0,1954.28,5.587919391,17.23006334
11260,0.84,390868.0,2267.08,2.145055772,13.57723915
11261,2.01,242506.0,1642.85,1.460351068,14.28730555
11262,0.99,269171.0,2150.29,5.660520803,16.71764703
11263,1.08,149916.0,991.88,4.839770555,17.23044464
11264,1.43,132628.0,901.55,3.321339226,15.7655108
11265,0.52,272935.0,1733.74,3.244008549,15.40267285
11266,0.98,386110.0,3832.34,6.32842047,17.2663645
11267,0.89,154252.0,1694.49,3.44546216,16.52202362
11268,1.15,144351.0,898.12,3.187281244,15.52984708
11269,1.85,141414.0,971.33,5.608597176,16.39519938
11270,2.03,133622.0,909.43,3.410204505,15.59768313
11271,1.15,143107.0,714.82,3.969936472,16.52322773
11272,1.78,130323.0,750.29,1.693512401,12.91105083
11273,1.11,371334.0,2527.71,6.006951655,17.67376562
11274,1.89,143728.0,994.94,4.518307969,16.6581384
11275,3.06,360716.0,1968.9,3.065759777,15.07509307
11276,2.21,230047.0,1969.55,2.255007004,15.35330283
11277,0.44,150128.0,665.45,3.235850379,15.84599942
11278,1.62,141411.0,1006.42,3.900520227,16.60531926
11279,1.66,255166.0,1846.7,5.577213244,16.64063349
11280,0.44,278642.0,1750.7,4.077750097,15.81971532
11281,1.35,142194.0,769.54,2.875356183,15.27677945
11282,0.99,254159.0,2234.64,4.265008596,16.58191324
11283,1.25,369902.0,2178.1,4.55236325,16.41606438
11284,1.69,266157.0,1907.51,4.973707241,16.16992283
11285,0.9,149289.0,759.5,3.524231583,16.16402639
11286,1.82,359213.0,2816.76,4.760074462,16.54035236
11287,0.81,276437.0,1899.04,2.426739096,14.67252556
11288,0.65,175044.0,1020.05,3.466144639,16.51550725
11289,1.76,137926.0,945.87,2.413484765,14.87737144
11290,1.29,257450.0,1612.39,2.559577681,14.83445963
11291,1.57,248505.0,1187.51,1.448728006,14.17457475
11292,1.35,366295.0,2289.56,3.404351048,15.84774821
11293,1.47,363877.0,2200.56,4.313959498,16.12542849
11294,1.82,251873.0,1968.88,5.207529956,16.05688874
11295,2.16,138400.0,749.0,3.399349217,16.2360244
11296,1.05,384760.0,1912.96,2.338174046,14.6625045
11297,1.56,145078.0,1043.62,8.210921844,18.94715833
11298,1.31,136847.0,827.2,3.154787272,15.25235282
11299,1.53,114267.0,772.04,5.014781269,16.63240405
11300,0.98,265916.0,1951.44,2.916045368,15.47959114
11301,0.61,166622.0,1438.26,5.372664182,16.87811656
11302,1.64,134327.0,1356.2,7.018276687,17.85553133
11303,1.12,220751.0,2228.24,6.255970118,16.58681253
11304,1.46,140713.0,783.53,2.804215118,15.95942126
11305,0.8,147462.0,795.8,3.432756419,15.5412344
11306,1.03,260563.0,1843.88,3.8671274,16.60749807
11307,1.81,362995.0,1949.84,5.592591156,16.8159268
11308,2.2,351617.0,3029.1,5.624958458,16.56073721
11309,1.72,261326.0,2416.02,5.611259122,16.86503724
11310,1.62,118251.0,1319.82,4.597985109,16.14210564
11311,1.63,245386.0,1089.3,1.423084456,12.41070498
11312,1.13,258387.0,1893.77,3.329952972,16.04286916
11313,1.61,247325.0,1450.49,2.301863029,14.07316809
11314,2.04,119973.0,820.3,5.018110215,16.90399187
11315,0.72,151259.0,1327.74,1.616118336,14.26824156
11316,1.83,261687.0,1748.44,5.344304386,17.09004905
11317,2.35,124304.0,927.39,2.270564437,13.59424653
11318,0.78,157329.0,1201.51,5.689671516,17.1267868
11319,1.12,257819.0,1710.51,3.393458034,15.90604645
11320,0.82,161282.0,1349.63,4.068219303,16.81102788
11321,1.79,363291.0,2182.9,2.450180308,15.57697914
11322,1.8,258450.0,1927.19,4.101531512,15.93262784
11323,0.92,158344.0,746.91,6.106296412,17.17008403
11324,1.92,346390.0,1895.26,1.460675696,13.69663528
11325,1.73,367741.0,2250.16,2.687058154,15.09567583
11326,1.07,266906.0,1707.5,3.493059557,16.01412224
11327,1.05,371329.0,2280.29,3.216891425,16.20171903
11328,1.93,251147.0,2118.72,6.518794477,17.22273605
11329,2.38,232706.0,1395.56,2.277583844,13.42151083
11330,1.9,250665.0,1464.84,3.945138005,16.482198
11331,1.79,130714.0,1368.31,5.650918532,16.22825658
11332,1.64,374139.0,1995.54,3.21857246,15.55503223
11333,1.02,384740.0,2455.5,1.95635591,14.71107942
11334,1.47,247505.0,1315.02,2.266863669,13.93834449
11335,0.89,373907.0,2783.17,3.567745057,15.62584124
11336,0.54,379285.0,1972.82,1.929604397,14.42991164
11337,1.05,267353.0,1862.71,2.722534292,15.12687811
11338,1.91,253707.0,2567.95,6.94559604,17.18024065
11339,1.18,364369.0,2225.51,1.500765278,13.53868358
11340,1.82,126920.0,1207.87,7.134776555,17.07544681
11341,2.44,237877.0,2026.68,4.780591779,16.05015428
11342,1.68,117838.0,2104.05,6.88030734,17.70523433
11343,1.65,260991.0,1753.82,2.854062428,15.19433341
11344,2.46,354176.0,1706.25,1.82027082,15.09176065
11345,1.84,349252.0,1806.73,1.226368342,15.21001753
11346,0.45,398961.0,2494.65,2.649927887,15.59337365
11347,2.71,218958.0,1646.58,2.286028007,15.68547418
11348,1.5,224138.0,2307.32,4.703940816,17.11661653
11349,1.35,132170.0,818.54,2.96527398,15.54229586
11350,0.94,383522.0,2288.48,1.858043833,15.19425102
11351,2.47,245280.0,1515.54,2.115704272,14.9007642
11352,1.28,366507.0,2217.65,2.419623218,15.52113782
11353,2.3,131817.0,1118.26,5.045608092,15.77424894
11354,1.14,149108.0,775.33,3.351669516,16.12102458
11355,2.58,133942.0,840.36,1.253517239,14.80262078
11356,0.97,161083.0,1915.86,2.707065942,15.5000865
11357,0.59,269582.0,1836.89,4.695268993,16.20752021
11358,2.22,350042.0,2413.82,1.713971758,14.08071608
11359,0.93,143354.0,1251.65,2.713428859,14.73049945
11360,2.39,352840.0,2175.17,3.444278099,16.16860859
11361,1.61,93748.0,739.34,5.747697029,16.65733758
11362,0.79,302006.0,2958.44,6.196763369,16.67937143
11363,1.06,149493.0,1468.74,3.858385215,16.76678365
11364,1.35,135608.0,1562.57,2.353959082,13.62148423
11365,0.89,269198.0,993.34,3.055684289,15.62877168
11366,1.31,241078.0,1735.93,1.533429662,14.79134204
11367,1.22,137977.0,657.54,2.064529391,14.03205347
11368,2.15,247641.0,2069.52,5.852317172,17.34274114
11369,1.88,241127.0,2427.77,6.553033546,16.99845514
11370,0.92,305345.0,2294.48,5.850372751,16.92647568
