,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11578,2.8,153106.0,1333.48,1.44681932,14.88172978
11579,0.93,166471.0,1719.62,5.993279524,16.5741177
11580,2.33,376515.0,2595.02,1.693371523,15.54416272
11581,1.02,242608.0,2303.14,2.582657655,18.63643629
11582,1.38,360558.0,2344.44,4.396203359,15.7399961
11583,0.42,133716.0,2226.18,6.996732422,16.0064081
11584,1.54,407045.0,2561.08,3.359879091,13.78103483
11585,1.49,154592.0,858.05,5.998972497,16.31111053
11586,1.33,151397.0,2401.0,3.891991848,15.64957677
11587,0.65,243073.0,1252.32,5.330477935,14.9176666
11588,1.04,366577.0,1266.33,1.36617478,15.35224853
11589,1.02,152493.0,1841.63,3.233418034,18.85396584
11590,1.03,225838.0,1524.03,3.014398011,14.90409369
11591,2.43,277369.0,1589.87,4.542391032,14.90905799
11592,1.85,249176.0,1582.18,2.760819524,13.5009861
11593,2.49,137875.0,926.65,6.459205109,15.24150364
11594,1.94,265984.0,1176.01,3.215988524,15.82718895
11595,1.82,374241.0,3777.99,5.348980867,15.35868415
11596,1.67,252081.0,1122.44,0.938793511,17.71320242
11597,4.01,234219.0,2086.76,3.809268586,15.87945657
11598,0.53,161621.0,2230.76,3.736243768,16.2342893
11599,3.66,113127.0,1999.22,1.207670265,15.08342111
11600,1.08,390827.0,2018.57,1.102111053,15.01423041
11601,0.46,121903.0,740.57,1.028281144,13.38143363
11602,1.73,381436.0,1005.18,1.17703018,15.97596973
11603,1.9,153161.0,2257.16,1.624416624,16.10156042
11604,1.11,276565.0,2174.74,4.611371667,15.16512379
11605,1.79,375099.0,1883.32,3.386462849,11.6158302
11606,0.72,239562.0,1092.8,2.582887127,15.54896341
11607,1.41,129953.0,802.75,2.805028342,11.97510607
11608,1.42,165089.0,4242.6,4.108042434,15.58966677
11609,0.84,367027.0,3636.46,1.509503155,12.80889125
11610,0.65,253601.0,1164.68,4.115724965,15.44306784
11611,0.37,260309.0,2679.98,3.761165162,15.7047317
11612,1.35,142982.0,1297.75,5.109905072,15.15720077
11613,2.0,252076.0,1201.24,6.147456449,17.65525924
11614,2.29,154179.0,980.92,4.943485147,13.47718314
11615,0.89,146039.0,1524.95,3.632010672,15.39082902
11616,1.04,142792.0,910.73,2.91488141,13.75382878
11617,1.82,150693.0,3888.61,3.291869566,15.2417987
11618,1.2,124685.0,3609.52,1.570181275,15.09706929
11619,0.33,146264.0,764.61,1.254318577,12.86872927
11620,1.49,397837.0,1559.13,3.255411807,14.77661496
11621,1.11,240238.0,926.56,2.624318567,15.8639704
11622,1.53,231586.0,777.14,1.757468528,11.58712606
11623,0.92,157597.0,1026.15,1.827886514,14.56646772
11624,1.14,158805.0,1291.93,2.797895963,14.95097112
11625,2.05,251536.0,1699.13,1.372728908,12.52824007
11626,0.97,372988.0,1473.26,3.314122769,17.25065935
11627,2.97,349765.0,1973.11,3.862978921,16.07201609
11628,0.4,342621.0,1377.79,1.903865292,14.73357573
11629,0.94,145769.0,1240.47,2.416830444,14.87370178
11630,1.1,350010.0,1553.66,1.383684732,15.74713204
11631,0.5,244281.0,2084.35,4.017369692,16.12217428
11632,2.43,125555.0,674.86,3.964294033,16.23047491
11633,0.96,361471.0,1174.7,4.15643397,15.6287712
11634,1.04,377511.0,1805.86,4.344523123,18.40935186
11635,1.43,367754.0,1032.83,2.755847885,15.32531603
11636,1.77,257395.0,1898.13,2.047335078,18.48733066
11637,2.41,243847.0,1332.34,7.235671563,12.95522648
11638,0.65,253171.0,1408.58,6.169356798,15.67595952
11639,1.46,272104.0,1769.28,1.714177151,12.49040548
11640,1.82,146354.0,1296.58,3.558593964,15.11914459
11641,1.57,131401.0,1728.03,4.555142912,18.24790626
11642,1.28,139284.0,1476.45,2.787595831,15.4776446
11643,2.11,249009.0,1817.22,1.777365367,14.60577855
11644,1.87,359262.0,1505.99,2.805644238,13.9664176
11645,1.69,359540.0,1516.52,3.471199559,14.82620729
11646,1.81,137021.0,1464.3,2.415936462,15.03282606
11647,1.35,132889.0,1055.66,0.952943767,15.51484094
11648,1.2,156458.0,2161.49,5.261399348,15.1332291
11649,0.56,269871.0,2181.26,3.162638278,13.04294898
11650,1.87,264407.0,1381.43,3.231949152,16.29310205
11651,2.06,243000.0,1624.19,3.530583314,16.47449264
11652,2.13,156649.0,1747.44,2.127162706,16.63311804
11653,0.61,144893.0,1571.9,4.96746669,16.440571
11654,2.71,148442.0,3511.64,3.808983197,15.92337894
11655,0.8,263113.0,2089.34,3.916480353,14.86079634
11656,0.2,246289.0,1253.16,5.357226179,12.9444474
11657,2.14,141802.0,1094.01,5.063757516,13.6961857
11658,1.85,240296.0,1381.23,2.391018228,11.42536361
11659,2.38,375745.0,1342.87,2.835473853,16.69796878
11660,2.32,171721.0,1837.41,4.197182701,15.67404676
11661,2.57,416589.0,1017.62,1.657557081,16.05584852
11662,1.25,354470.0,1113.34,1.308527408,12.48237207
11663,0.87,258720.0,3594.26,3.744568246,16.59235635
11664,1.89,154410.0,1203.53,2.400989108,14.5492974
11665,0.94,374272.0,1694.16,1.689081545,17.2926764
11666,1.11,120885.0,1166.99,2.725172786,16.33417108
11667,0.37,153371.0,1225.16,2.923496341,15.97891247
11668,0.64,146330.0,1926.99,4.355805791,15.13447014
11669,1.34,136104.0,2030.96,1.591865136,12.39290966
11670,2.84,121828.0,1293.0,1.841664895,16.95535603
11671,1.08,255899.0,1909.88,3.368914415,13.710378
11672,0.92,128406.0,2155.52,4.151682135,12.03708154
11673,2.15,237922.0,1979.29,4.66598356,15.64399412
11674,1.19,252326.0,1704.5,3.709705869,15.84065862
11675,3.32,123040.0,1523.96,1.263073717,12.20766313
11676,0.79,123405.0,1217.83,5.097223364,17.01676437
11677,0.33,137982.0,1444.58,7.266737714,16.46380822
11678,2.44,130547.0,1787.08,3.751311415,17.72618482
11679,2.02,370393.0,1072.34,5.110433966,16.7362078
11680,2.98,349511.0,3169.14,5.916549136,13.14124844
11681,1.91,243807.0,1957.11,1.422053883,17.08249713
11682,1.63,247193.0,1753.66,5.789336891,16.01135135
11683,1.38,367147.0,1953.28,3.768920913,17.28184522
11684,1.13,375607.0,1716.16,6.293398291,15.30740625
11685,1.88,165658.0,883.62,4.233043312,16.31005579
11686,1.37,351693.0,1393.82,3.154681364,15.25540643
11687,1.4,149422.0,1236.72,0.721318619,12.57976143
11688,1.15,246156.0,1924.27,4.008721571,12.49338054
11689,0.76,147760.0,1911.18,2.071649476,17.26261687
11690,0.95,158105.0,2263.14,5.973078791,11.2583727
11691,1.58,365073.0,1943.7,2.481962797,15.51742022
11692,1.05,371076.0,1748.31,0.210194472,16.68229707
11693,1.15,347356.0,2190.1,4.302505758,13.3262998
11694,2.25,273495.0,1772.92,6.889368883,15.47249327
11695,1.4,149106.0,2295.44,2.716612144,15.1416016
11696,0.88,135674.0,1587.32,3.370169439,12.61682251
11697,0.89,135050.0,2594.88,2.154646363,17.92678411
11698,1.73,259907.0,1310.47,2.249622935,12.79004015
11699,0.9,364722.0,2310.26,5.408022985,15.32577882
11700,1.82,128420.0,2396.24,4.081905321,11.57165161
11701,1.71,267083.0,1451.14,3.103220236,16.0777874
11702,1.24,153010.0,1254.51,4.359295689,15.61835661
11703,1.11,347866.0,1335.58,3.222377473,15.47266987
11704,1.87,260739.0,731.06,0.95762997,12.36239352
11705,0.87,367718.0,2739.03,1.425195866,15.47234231
11706,2.0,355751.0,2134.56,3.643309677,11.2583727
11707,1.71,258622.0,2587.91,4.489010315,15.7442037
11708,0.99,148778.0,2645.6,5.80165075,15.68253538
11709,1.02,144781.0,1059.13,5.02684881,13.04657641
11710,1.37,155875.0,3516.9,2.89333805,15.28347477
11711,0.73,364383.0,1773.54,3.716187437,15.91839838
11712,1.68,381887.0,1603.98,0.652277008,14.57279313
11713,2.52,386214.0,1728.02,5.609901171,12.41008649
11714,1.85,348070.0,1342.31,4.550594374,16.26946468
11715,2.0,275433.0,1864.23,4.392939816,13.16483003
11716,1.99,142011.0,856.37,3.880127506,15.33467058
11717,1.1,144375.0,1983.3,7.492229203,13.53601451
11718,1.19,259568.0,803.69,0.927446782,14.0827594
11719,3.11,354780.0,938.31,2.058903421,17.31835312
11720,1.12,146849.0,2302.82,4.201305447,12.61043721
11721,1.52,255878.0,750.31,3.592272118,16.02353635
11722,0.94,355462.0,1200.79,2.191900119,16.97136039
11723,1.07,384612.0,1898.6,1.697756053,12.14360044
11724,1.32,150209.0,674.0,4.206155325,14.07939228
11725,1.99,307247.0,889.5,2.390844143,15.05402763
11726,0.95,330878.0,3422.08,4.733898758,16.94573232
11727,0.76,113311.0,2224.14,1.996233108,12.98510595
11728,2.28,126809.0,1296.29,4.004885293,13.73541458
11729,2.85,234718.0,1695.89,2.779967274,16.34312078
11730,1.28,138217.0,3428.17,6.011327831,15.02090708
11731,1.22,131715.0,1276.62,3.602531163,15.11315044
11732,2.15,145274.0,2197.28,1.518794005,16.1447425
11733,1.82,135222.0,1185.87,3.059861462,14.3211087
11734,1.7,384366.0,1979.39,3.388299206,13.21171084
11735,0.6,248958.0,3495.17,2.777925922,13.54032186
11736,1.56,150332.0,2378.47,5.146514344,15.35218203
11737,1.02,143035.0,1550.73,5.994106457,16.1565946
11738,1.26,141255.0,856.02,2.118970609,17.61718944
11739,0.74,128259.0,1073.64,3.258637896,13.46346927
11740,0.95,229192.0,1009.2,3.060139714,16.01850903
11741,2.64,116631.0,2462.21,3.419570801,11.60889026
11742,0.93,136059.0,1222.75,5.091698808,15.3795929
11743,1.6,352217.0,1853.94,4.132395592,12.24691791
11744,1.06,125943.0,966.64,5.600417314,15.89650175
11745,2.27,296199.0,757.09,2.613277542,13.85253603
11746,1.88,274725.0,2320.79,1.984521188,11.6640873
11747,0.4,271746.0,918.82,1.649054389,15.05763921
11748,0.72,142436.0,904.94,3.663596116,12.86864653
11749,2.32,143783.0,2283.2,4.04973222,15.66936194
11750,0.69,259933.0,4836.58,3.258159733,12.74068616
11751,2.63,130050.0,1263.28,3.979536001,15.62067336
11752,1.88,120890.0,953.63,6.145294681,12.16330006
11753,2.32,126990.0,2476.61,3.852663742,17.31516147
11754,1.52,260984.0,2312.51,3.024284089,12.05302791
11755,0.76,116225.0,1908.16,1.432220754,15.9641698
11756,1.61,154733.0,1119.51,3.385671575,16.66473492
11757,1.57,260892.0,1841.71,5.976211541,11.78795087
11758,1.82,143437.0,3189.36,4.499562469,15.8395462
11759,1.84,363167.0,1076.91,2.283488307,12.05600156
11760,1.9,367578.0,1964.22,3.027674343,13.76312127
11761,3.67,122251.0,3165.97,7.231018394,17.80030623
11762,2.59,139613.0,2500.78,5.963353287,12.07861629
11763,1.83,145584.0,594.25,4.72337442,13.68870835
11764,1.87,381294.0,1269.52,2.856759963,17.27547891
11765,1.69,351686.0,2709.82,5.069859595,16.36114245
11766,2.18,145282.0,1885.92,1.817283268,16.88326739
11767,0.62,243842.0,1680.63,3.883085154,13.29330104
11768,0.92,150010.0,866.86,3.41292517,15.88815629
11769,0.97,360056.0,3135.76,2.736812276,11.2583727
11770,1.52,162541.0,2442.73,2.874363473,17.11785612
11771,0.88,413503.0,3439.56,1.068141362,14.62426393
11772,3.01,343306.0,1814.93,2.181477672,16.03794367
11773,1.94,256654.0,2705.58,4.40030815,15.49112104
11774,2.17,378259.0,703.83,2.936310778,16.00908947
11775,2.48,156370.0,1340.04,4.355086576,16.11501148
11776,1.16,128964.0,1231.67,2.47527802,12.15330936
11777,0.19,136627.0,731.85,4.151645425,15.13389972
11778,1.39,148039.0,2306.62,3.318003463,12.1981108
11779,0.4,115330.0,1442.43,0.793338068,14.94134535
11780,1.07,368235.0,2490.43,6.321691783,11.76939366
11781,0.82,141670.0,1308.39,1.454625268,13.7553275
11782,1.95,110717.0,3340.89,2.859429773,15.7730834
11783,1.84,153491.0,1038.3,2.267670071,15.38994844
11784,1.55,133062.0,2270.37,3.514324234,16.00147551
11785,2.27,442317.0,1902.83,3.32479886,16.27954137
11786,1.13,153195.0,1418.69,1.510563382,16.63345599
11787,0.91,151251.0,793.72,4.167532032,15.59498571
11788,1.84,254884.0,1071.06,5.793833464,14.85285327
11789,0.9,124948.0,1712.67,3.571361753,12.04096788
11790,1.24,266954.0,2396.84,4.708698789,12.42380966
11791,1.2,341056.0,1754.84,4.147820651,15.27736553
11792,0.44,358837.0,939.3,2.503816796,15.0288444
11793,1.0,469473.0,1759.19,1.916058031,16.19734504
11794,1.29,124166.0,1452.44,4.346262215,16.0801949
11795,1.14,248374.0,1190.73,4.005939686,15.76682243
11796,1.84,369854.0,2488.54,3.423009727,14.87619863
11797,1.22,144576.0,778.57,3.742297904,15.66657696
11798,2.51,261512.0,1762.38,0.855200947,12.1950603
11799,1.65,365338.0,1247.48,4.028796042,15.11442619
11800,1.08,374061.0,2220.75,6.728930849,11.98661775
11801,1.73,131179.0,1536.76,1.763165575,16.23939635
11802,1.02,144511.0,1928.31,2.513237693,14.64983336
11803,1.67,152980.0,1267.31,3.913918574,15.31033505
11804,1.35,374773.0,1102.51,2.981702375,15.92692585
11805,1.55,163098.0,1407.8,2.079168842,16.41438001
11806,0.72,354498.0,1765.89,4.529117069,14.13334928
11807,1.17,355547.0,2123.37,2.650637973,15.42097593
11808,1.04,248309.0,3626.6,3.917936415,13.26006447
11809,1.76,249042.0,1798.99,5.119526334,16.60735963
11810,0.52,145062.0,2697.93,5.504647156,12.55463366
11811,2.3,133170.0,2128.7,2.05871118,12.4467449
11812,1.95,253990.0,2309.89,4.315736931,16.79459633
11813,0.57,268093.0,861.36,3.110709859,15.38460323
11814,2.32,154158.0,1375.75,6.548169026,15.25135871
11815,1.86,139961.0,1182.94,3.472829159,12.93711746
11816,0.84,141983.0,2177.22,6.790559046,17.08592133
11817,2.01,147907.0,1524.76,4.116704974,13.24174158
11818,0.6,264263.0,1490.42,2.776281469,15.21773636
11819,2.49,250801.0,1889.51,2.765938653,14.90544681
11820,1.11,263227.0,966.82,2.608852358,13.02296286
11821,1.1,377882.0,4000.52,1.777617873,15.77943217
11822,2.38,364306.0,1255.81,1.009700311,14.94182264
11823,1.75,135575.0,1950.28,3.741953477,11.38588157
11824,2.33,141975.0,1330.2,6.676036156,15.84689623
11825,2.77,146850.0,2181.13,6.377975562,16.53869802
11826,0.99,234980.0,1948.19,3.470321944,15.74951063
11827,0.5,108177.0,652.65,2.050606782,17.52492437
11828,1.23,125298.0,1027.43,2.452651109,16.58889987
11829,1.43,130935.0,764.0,0.592326335,12.16067657
11830,1.06,148433.0,754.66,2.322314787,15.75116479
11831,1.87,395215.0,1951.39,3.280031533,14.46416512
11832,2.45,127399.0,3889.69,7.269354769,15.12964858
11833,1.36,135201.0,3113.18,1.824070868,12.89407908
11834,2.47,140232.0,1066.58,4.055923216,19.35783637
11835,1.68,139834.0,898.8,6.81009765,18.90002803
11836,0.44,205831.0,1142.67,7.560593218,14.89705124
11837,1.36,265080.0,1666.45,4.94119324,11.2583727
11838,0.45,245644.0,1822.2,4.000302906,16.11430985
11839,0.48,256854.0,1817.8,6.439343054,12.2020238
11840,1.55,266980.0,1659.2,3.374187669,15.024365
11841,1.66,271549.0,3658.65,0.469967508,13.03173916
11842,0.44,268609.0,1494.64,1.897584517,18.56639694
11843,1.82,253938.0,1194.88,1.464191974,15.21838951
11844,1.94,133571.0,1782.33,2.030742435,16.89989031
11845,1.24,157649.0,1987.4,3.05313634,13.30608095
11846,1.58,365034.0,1188.51,6.336619538,16.63481107
11847,0.9,139528.0,978.33,4.635501396,14.8265585
11848,2.36,151867.0,1201.54,3.202959136,13.04140684
11849,1.75,362492.0,2531.71,3.499610712,16.67771463
11850,2.26,141675.0,2497.2,4.221799136,17.10603269
11851,1.46,384605.0,2493.68,3.875315344,11.87628936
11852,1.34,148673.0,2173.57,1.293201517,17.07877818
11853,1.63,348720.0,1386.35,0.385204923,13.35358076
11854,1.43,127638.0,2600.46,1.549258437,14.99036161
11855,1.44,275822.0,2126.34,2.757800989,17.04333852
11856,0.97,137222.0,1791.03,1.867002455,12.40384308
11857,2.41,159609.0,1318.83,5.180706958,13.69196248
11858,1.64,142849.0,1698.57,1.677468496,15.67559011
11859,1.39,263606.0,2302.59,4.733240926,15.73891463
11860,1.34,139772.0,1461.8,6.010596432,16.30482221
11861,2.77,370716.0,1635.7,1.532282578,12.53857443
11862,2.25,244457.0,1775.15,2.147404112,13.10722288
11863,0.66,157914.0,2417.23,6.741281211,16.44319567
11864,1.69,346743.0,1252.17,4.731579025,13.12059771
11865,1.66,166542.0,695.47,6.200253833,17.37185906
11866,1.35,126152.0,2285.47,5.518371652,15.96845196
11867,2.91,229117.0,2250.54,2.286821323,15.86934303
11868,1.21,234938.0,1670.61,2.520846827,12.38013021
11869,2.0,153679.0,1414.19,3.683219781,15.40745452
11870,1.79,131293.0,1286.61,3.733414666,17.78080896
11871,1.5,258098.0,1923.38,3.502289492,14.3231663
11872,1.25,370082.0,2128.14,2.634290684,11.7249273
11873,1.5,150265.0,1723.2,1.657111433,12.44524865
11874,2.55,265683.0,1039.12,3.390493026,14.66120527
11875,1.27,234075.0,1267.67,1.237570297,14.24474593
11876,1.07,347811.0,2325.09,0.653989113,16.11884413
11877,2.78,129498.0,2039.51,2.702999574,13.06136571
11878,2.18,119256.0,1193.32,6.470236111,12.9324254
11879,1.02,134926.0,1463.86,4.021907695,16.42604795
11880,2.64,134017.0,1446.42,3.311976387,13.1991391
11881,1.64,248684.0,1767.45,3.421042429,16.43112014
11882,1.34,146176.0,3364.38,3.589027353,17.1763543
11883,1.58,118669.0,1663.77,4.835568003,17.59684036
11884,1.14,251712.0,1839.39,2.559691351,16.23212663
11885,0.54,387274.0,867.29,4.321118785,14.09723766
11886,1.7,138153.0,858.16,4.295821544,15.46168498
11887,0.95,368234.0,604.69,1.987083859,15.85140996
11888,1.44,270949.0,3426.46,7.706648335,16.81651627
11889,1.27,263999.0,2586.64,2.638051079,16.39227226
11890,1.16,136210.0,961.97,3.664976892,14.9708221
11891,1.73,245933.0,1790.72,2.752801699,15.28307658
11892,1.24,137761.0,586.86,4.055788357,14.25244677
11893,1.24,244041.0,1365.47,3.346214364,13.73925151
11894,0.59,141927.0,864.04,1.763753861,15.60409697
11895,1.07,135854.0,1736.0,1.476939736,18.56723096
11896,0.38,367826.0,2468.59,3.219993957,15.5706659
11897,2.17,265796.0,2498.05,3.437473415,11.86383667
11898,0.95,152685.0,1867.36,3.963668186,15.41123573
11899,1.23,142621.0,2465.06,7.096215108,13.7776398
11900,2.26,132750.0,1684.74,2.434350018,14.30613011
11901,1.4,154344.0,1289.6,1.663602035,17.93134619
11902,0.73,356332.0,1539.86,6.164036479,13.83284761
11903,1.78,245504.0,1272.9,1.883306021,16.79239694
11904,1.82,360531.0,1708.97,4.441624256,15.59242495
11905,0.87,274615.0,917.96,3.681129525,16.44178481
11906,1.28,370461.0,3564.32,4.440535726,12.98883786
11907,0.44,144439.0,4057.05,2.781245887,15.23122592
11908,0.61,378953.0,1954.86,1.090057756,15.5940686
11909,0.88,354925.0,1528.49,4.696551303,15.93903554
11910,2.34,148405.0,1477.08,3.351285103,17.81801074
11911,1.08,220349.0,2416.66,6.403618154,11.49958657
11912,1.31,149254.0,586.86,2.868478397,15.1538683
11913,1.4,132855.0,1621.57,2.706281734,17.93910186
11914,0.87,161530.0,1758.9,3.008612306,12.95693299
11915,1.66,134065.0,1343.93,3.301364961,16.1307085
11916,2.14,364401.0,2347.67,6.33324469,18.26717142
11917,1.41,139724.0,839.42,1.164766507,13.31995551
11918,1.57,164190.0,769.08,3.109406165,12.73023511
11919,4.23,144165.0,1550.14,4.105293077,16.76258602
11920,0.88,360326.0,1422.14,5.32968577,11.94046175
11921,1.35,252940.0,2218.18,3.607845394,17.32234956
11922,0.56,366898.0,1687.18,5.365090176,16.0287331
11923,2.39,257026.0,2506.83,2.497995886,17.31958853
11924,1.72,425630.0,1083.0,3.997574707,14.7388525
11925,0.39,374438.0,1715.65,3.576882423,16.81539885
11926,0.98,248261.0,1569.21,3.916809239,16.93884125
11927,1.41,150057.0,897.36,7.282861158,13.33605657
11928,1.56,252796.0,1523.96,3.16852401,16.31105685
11929,0.28,368354.0,1160.35,5.131036673,15.11457311
11930,0.78,138739.0,994.05,3.479943038,15.18306068
11931,2.95,135378.0,586.86,1.622788207,16.78844631
11932,1.48,249502.0,1786.78,2.055491831,15.74293144
11933,1.73,270911.0,2479.09,2.824933967,14.97211383
11934,0.73,126490.0,2369.52,4.328076382,16.61486172
11935,1.82,146750.0,1808.32,3.560947939,13.06358498
11936,3.38,340475.0,3338.36,5.47567373,13.10028628
11937,1.7,252347.0,1225.96,3.118645781,11.2583727
11938,1.19,130127.0,1510.45,4.289825387,14.93149387
11939,2.13,361909.0,1862.23,5.488645624,15.36557414
11940,0.94,111605.0,1445.24,4.165294188,14.31235572
11941,2.37,366878.0,1590.81,3.277819561,16.29015081
11942,1.58,262245.0,987.75,4.19372022,16.0713959
11943,1.17,358213.0,1170.79,4.519413956,11.2583727
11944,1.45,146251.0,832.63,5.185405996,11.56329078
11945,1.02,356732.0,586.86,1.567644747,11.5982963
11946,1.25,248525.0,1782.87,3.969979971,16.37239525
11947,3.36,252195.0,1031.43,1.879625617,17.67306813
11948,2.29,380105.0,2016.09,3.875354718,17.21290758
11949,0.7,145852.0,1904.08,5.526979242,16.97367876
11950,0.37,369047.0,3274.6,6.594767124,15.89752356
11951,0.97,270772.0,1861.1,2.379066734,11.49760468
11952,1.83,150647.0,1762.39,1.530253667,15.574214
11953,1.33,114628.0,1938.51,2.436382569,15.5684743
11954,1.68,152726.0,3639.25,2.560393351,14.76421554
11955,1.52,261694.0,1687.73,3.485037535,12.32450878
11956,2.36,123110.0,1506.84,1.576842929,15.15935005
11957,1.56,375856.0,2417.06,2.069346898,16.76024298
11958,0.86,143959.0,1786.57,3.267393782,12.87995786
11959,1.52,157500.0,1795.73,2.191851825,15.39844157
11960,1.06,358938.0,2220.59,2.662476326,15.27342895
11961,1.25,137660.0,2615.14,0.941474747,14.59609158
11962,1.25,259452.0,3216.96,0.384898737,15.12061171
11963,1.84,139483.0,3537.49,3.430534987,15.23498451
11964,0.55,116070.0,1199.79,4.599745231,12.91986155
11965,1.27,134019.0,1639.12,4.431973706,13.44424125
11966,0.89,365068.0,908.79,3.741104648,13.74131615
11967,1.12,244793.0,3843.53,2.247457225,13.66086808
11968,4.07,141760.0,1560.62,1.772913804,18.57499275
11969,2.31,122163.0,669.99,2.449581657,15.05191683
11970,1.65,267647.0,1532.23,4.617073595,12.74148225
11971,1.4,359035.0,1919.83,1.516017079,11.2583727
11972,1.16,251320.0,1327.72,5.370609462,15.78023819
11973,2.15,362420.0,2120.29,3.69185771,17.13281767
11974,1.04,259701.0,1245.88,4.58661998,15.74761275
11975,1.07,172026.0,3353.87,2.982899498,15.37490922
11976,1.23,143479.0,1868.54,2.91874927,16.29715464
11977,1.17,141143.0,2212.49,2.200949881,13.51253788
11978,1.17,364173.0,1544.63,5.571724827,14.92720076
11979,1.0,154751.0,2091.06,4.679423343,15.2966593
11980,2.01,254753.0,906.21,3.329474166,15.43272201
11981,0.6,247454.0,1383.13,2.688787167,15.36620817
11982,0.92,255410.0,2616.34,4.890710012,13.02546479
11983,2.61,152490.0,1219.64,1.325124788,17.22823969
11984,2.63,134328.0,1933.77,4.347734539,16.12505828
11985,0.41,150841.0,1737.42,2.837793627,11.88825432
11986,1.27,266943.0,2575.19,4.28680856,14.93198428
11987,1.15,382671.0,2025.72,4.334703462,16.78661497
11988,1.14,136833.0,2510.22,3.082117957,16.60746304
11989,1.37,249766.0,3347.08,3.441477538,16.72267357
11990,1.08,365356.0,2287.85,6.277582839,16.32459055
11991,0.82,263770.0,1142.68,1.993334568,17.05051288
11992,1.91,142831.0,966.74,5.791691251,15.020549
11993,1.66,256843.0,2363.05,2.636284591,12.03445276
11994,1.51,253150.0,1711.15,2.224844224,14.14893003
11995,1.02,145900.0,3993.53,5.387774877,15.02200491
11996,0.52,142330.0,2022.3,4.337689774,16.69938926
11997,1.67,464387.0,1764.82,5.518852256,13.47644547
11998,1.09,160028.0,1762.18,3.340546827,15.10775359
11999,1.05,367300.0,1362.73,1.271283239,15.70899523
12000,1.84,120844.0,2412.54,2.737706233,15.46887895
12001,0.67,256090.0,2850.46,3.058158443,16.17266173
12002,1.15,173441.0,5006.9,6.229278685,13.60563405
12003,1.94,131523.0,1290.19,8.02243756,12.61466793
12004,2.69,127962.0,3297.36,4.612171282,13.20844717
12005,1.46,366678.0,3362.37,5.002829029,15.00362565
12006,0.78,366558.0,1304.17,2.243057573,16.25361564
12007,1.24,152493.0,2256.59,4.072988842,17.03975986
12008,0.19,125037.0,1543.91,4.72285429,15.85899933
12009,2.49,146147.0,1661.1,3.966219672,16.57811668
12010,2.01,159094.0,1483.3,3.111835644,15.50958265
12011,1.24,133339.0,2409.69,3.675074429,14.56127283
12012,2.21,137697.0,1032.9,2.18604403,12.94918898
12013,1.73,142637.0,1379.11,3.808690687,16.13292921
12014,2.17,384300.0,1189.5,2.289776768,11.73376005
12015,0.9,146785.0,1778.97,3.039885143,15.30481689
12016,3.3,152753.0,2323.01,3.409409513,16.28289227
12017,0.8,108738.0,1751.52,0.80615581,13.08359143
12018,0.93,384035.0,1991.82,3.530511154,17.77101111
12019,2.03,146024.0,3279.29,2.653027449,16.20507371
12020,0.28,368137.0,1686.8,0.905645006,15.36532459
12021,2.05,347552.0,1750.35,0.930039383,12.41341861
12022,1.07,284730.0,2023.5,3.505296296,16.29984392
12023,1.34,127767.0,1674.6,2.952436833,13.43093937
12024,1.98,154856.0,1884.04,5.009050932,12.9506437
12025,0.46,379169.0,2339.15,3.418556228,16.37225159
12026,0.29,252135.0,3160.81,1.901437837,15.06989848
12027,1.71,109043.0,2138.63,4.531748074,15.85274795
12028,0.85,141920.0,1741.06,2.48760859,12.63910854
12029,2.05,379886.0,1910.13,3.735335842,15.54108947
12030,1.57,135211.0,979.78,5.494746736,15.19190426
12031,0.39,243206.0,1935.02,3.03121812,12.36352941
12032,2.65,350683.0,2219.61,5.472522518,18.64716082
12033,1.5,155617.0,1233.01,2.316544444,14.50257505
12034,1.53,143104.0,1080.24,3.583975127,15.20332442
12035,0.94,156354.0,1287.8,3.611993799,17.46307483
12036,1.42,346010.0,625.28,3.842508901,13.86287662
12037,1.84,138213.0,1545.1,3.24454693,14.98937796
12038,1.13,145726.0,1944.34,3.394822377,16.08355357
12039,1.74,393751.0,3481.38,6.133021867,16.06135642
12040,1.29,126474.0,1142.13,3.91278583,16.25609129
12041,1.17,364113.0,2411.11,6.908293648,15.16495256
12042,1.11,250311.0,1983.55,4.234911628,15.32412241
12043,1.7,362795.0,1299.67,3.014768454,14.7266244
12044,0.71,131571.0,1041.72,2.844222101,12.32330959
12045,2.74,358893.0,1377.74,2.010561328,12.56052126
12046,1.19,259722.0,695.74,1.013513664,14.76993445
12047,0.91,369538.0,4712.01,5.374633891,15.82485337
12048,0.69,254943.0,2459.69,1.070441816,16.02012251
12049,2.04,149249.0,2766.5,2.621108155,14.77502111
12050,3.31,260856.0,2489.18,3.880667238,17.33964071
12051,1.75,142980.0,1353.95,2.650831213,16.70259291
12052,1.57,137711.0,1474.81,7.127660733,12.59231739
12053,1.69,139170.0,843.03,3.174665921,16.27147607
12054,1.1,142720.0,2162.87,5.692032879,14.05783307
12055,2.15,119373.0,2057.6,4.084236047,13.43117489
12056,1.59,119298.0,898.44,1.216005957,15.59150553
12057,1.22,150873.0,958.83,6.521483705,15.44317561
12058,1.03,249592.0,4169.58,4.141659777,17.25025444
12059,1.9,142151.0,1378.89,3.586280134,15.94220384
12060,1.96,139346.0,1258.76,2.769275766,13.44269551
