,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11799,1.52,173518.0,745.61,6.760377,16.70131978
11800,0.86,366166.0,3883.06,6.461494347,16.16148364
11801,2.05,117981.0,2036.23,5.433945113,16.54316519
11802,0.71,128146.0,781.52,4.740719656,16.78636838
11803,0.99,146911.0,613.89,3.452836542,13.84817459
11804,1.31,120599.0,2040.28,4.016962044,11.98485913
11805,1.69,253781.0,1224.48,2.250703895,14.65280031
11806,1.61,150086.0,1458.95,2.76846697,11.99145069
11807,1.55,129906.0,2891.63,1.915166535,15.48142501
11808,0.65,254482.0,1906.34,1.090798761,16.70622085
11809,1.39,424019.0,686.45,2.790918554,16.10777637
11810,0.84,267696.0,944.25,2.873326903,15.66800874
11811,1.38,163481.0,991.72,3.825494107,17.55498846
11812,2.25,141009.0,2039.87,4.064714868,15.16162805
11813,1.5,263913.0,959.56,3.838949403,15.33203429
11814,2.09,129943.0,1230.95,5.419786463,16.71263271
11815,1.19,110232.0,814.2,1.509005313,11.2583727
11816,1.28,274110.0,2625.03,2.70596805,16.23972393
11817,1.15,142384.0,3102.6,3.166118663,17.25763972
11818,2.78,149215.0,2505.58,3.20420969,15.96079239
11819,1.16,262691.0,1502.16,1.623081501,15.34407062
11820,4.8,355010.0,2394.1,3.72005316,16.46572008
11821,1.41,355398.0,694.49,3.210831276,14.86565483
11822,0.72,252103.0,1778.31,5.10841227,16.26938537
11823,1.97,362389.0,1053.94,3.257831503,11.31500989
11824,1.57,269727.0,939.32,2.886415057,16.72069401
11825,1.54,377719.0,2077.81,6.796418946,15.85201538
11826,2.14,263433.0,805.39,3.88001354,14.91070512
11827,1.53,363922.0,1828.44,5.278774647,14.07918317
11828,2.52,131284.0,1776.76,3.145043815,17.23075205
11829,2.84,379627.0,2629.46,3.780250865,15.02344058
11830,2.38,412477.0,2510.75,4.376256245,18.44136646
11831,1.95,365257.0,1018.74,4.190561839,17.48105786
11832,1.72,135922.0,2369.3,8.10957557,15.51655606
11833,2.31,238243.0,1013.9,3.976824486,17.36763059
11834,1.12,156348.0,892.68,5.435227299,12.49727232
11835,2.05,371925.0,870.59,2.350728462,17.47873733
11836,1.22,131007.0,1680.85,3.187377617,16.31610428
11837,2.01,362680.0,1156.47,2.835512234,16.17606586
11838,0.73,256970.0,3998.09,4.430652628,16.82161113
11839,1.73,113851.0,1914.58,3.22639865,15.29943122
11840,1.58,377595.0,3035.01,4.399564802,17.96513297
11841,1.62,153996.0,873.43,4.233881889,16.56944325
11842,2.85,282949.0,2491.19,6.044609033,16.58886413
11843,1.44,366943.0,1746.79,4.299122915,13.27903106
11844,2.54,239709.0,913.42,7.109058091,13.55711098
11845,0.53,372455.0,1622.96,6.346664464,17.01827891
11846,3.94,142010.0,816.81,2.986579057,16.9635542
11847,1.27,156255.0,613.89,5.229343823,15.44228111
11848,1.42,78065.0,814.76,3.613959093,15.2992861
11849,1.78,394627.0,1309.43,1.621909593,15.32826484
11850,2.28,350846.0,1933.95,3.700412552,13.36029102
11851,2.63,442017.0,1039.32,4.009208749,16.58017858
11852,1.49,392203.0,666.71,3.809612714,17.29145217
11853,2.11,362700.0,1680.06,2.767567682,15.2386846
11854,1.21,364906.0,2239.76,2.70679358,15.48527129
11855,0.97,225055.0,2573.85,3.794891443,13.85361606
11856,1.44,360896.0,1602.39,6.668818809,15.59847036
11857,0.58,173587.0,613.89,2.535783394,16.07823095
11858,1.75,377293.0,4755.75,5.685390425,16.82543551
11859,4.68,262912.0,2482.19,5.171413059,16.03872293
11860,1.79,116388.0,1013.76,5.433951925,16.42891929
11861,0.97,133458.0,2340.54,2.983598284,17.53761598
11862,1.0,383554.0,2204.44,3.74505028,13.78522574
11863,1.45,265178.0,918.57,3.661782195,16.14415742
11864,1.89,176718.0,862.79,3.010475174,15.07839779
11865,1.1,165115.0,699.7,5.662945024,12.84897161
11866,1.86,147089.0,1769.16,3.983220235,16.24639284
11867,0.96,121800.0,985.79,3.645824231,15.37271618
11868,0.27,130655.0,1421.26,4.999622624,18.11184252
11869,2.65,240533.0,1655.88,5.301038926,15.1247342
11870,2.83,263299.0,952.02,4.270222756,16.70464807
11871,1.25,276462.0,986.78,3.89099746,12.26821874
11872,1.64,145274.0,991.4,4.724773318,16.83713072
11873,0.28,245265.0,1501.14,0.924749543,15.88269713
11874,1.47,274408.0,1970.71,3.418251082,15.25998438
11875,1.4,157610.0,1998.65,2.818968827,17.92092432
11876,1.63,161644.0,666.28,3.584029333,13.56889397
11877,2.31,131590.0,851.14,5.980056664,15.37383414
11878,1.43,261761.0,2067.04,0.997475545,14.99805752
11879,1.98,153375.0,884.95,5.954826665,17.53946247
11880,0.99,273308.0,913.55,6.774888793,15.40328081
11881,1.44,164600.0,2536.68,3.6124797,12.51786418
11882,0.58,384534.0,635.89,1.6603579,15.87253802
11883,1.46,384336.0,895.02,4.076028097,17.22284777
11884,1.66,134764.0,2390.84,3.209143124,15.02248424
11885,2.01,273557.0,2468.03,3.566567655,12.94032229
11886,2.48,170586.0,827.94,3.69980618,15.89146097
11887,2.65,271324.0,1084.39,4.712872531,16.941776
11888,1.45,381851.0,704.13,3.085215353,15.90566533
11889,1.04,146351.0,1015.99,6.101143642,16.36361155
11890,1.5,125567.0,3356.3,1.8660049,15.22845884
11891,2.06,391802.0,876.23,3.942800935,15.84184931
11892,2.29,131342.0,716.97,3.323549788,15.45560885
11893,1.22,264816.0,4245.71,3.662855607,15.61540967
11894,1.68,248452.0,1116.82,3.179537494,15.68708579
11895,3.69,164375.0,1943.29,4.749970783,15.85676701
11896,2.11,394135.0,1195.96,3.148902107,15.18173016
11897,1.83,251674.0,613.89,4.734710114,17.21850564
11898,1.37,351695.0,2015.53,4.251561429,14.92751247
11899,0.92,278563.0,1799.29,3.851703399,18.45587493
11900,1.06,392404.0,697.46,4.505741705,17.97593403
11901,1.7,250484.0,3892.38,5.008233679,15.23217552
11902,1.69,135754.0,4158.69,2.49357779,15.24614581
11903,1.41,140103.0,660.16,5.353601608,18.12816701
11904,0.72,367673.0,2066.19,6.4985277,16.00905608
11905,2.57,383927.0,946.37,6.127404163,15.01586388
11906,0.63,385193.0,1178.58,2.269605166,16.06222716
11907,0.64,148723.0,1576.61,3.32903202,15.93008617
11908,3.97,372575.0,1012.13,5.794880151,11.86747826
11909,2.73,363789.0,1232.45,3.148229522,16.26643264
11910,2.43,370495.0,924.88,5.634535541,15.4277287
11911,2.4,275753.0,2196.72,6.264485902,17.03688015
11912,2.26,169099.0,2676.44,2.027970212,15.81368641
11913,1.88,247566.0,985.73,2.786956599,12.17306505
11914,1.98,256760.0,1646.04,5.22283593,17.71221254
11915,1.8,109751.0,1382.02,3.58375955,15.81677493
11916,2.13,259978.0,1914.63,6.260218867,16.48161945
11917,1.86,238840.0,844.18,3.446979268,15.08783878
11918,1.69,360802.0,1961.66,4.071178774,16.38973711
11919,1.03,273975.0,1107.22,2.900392931,15.59738104
11920,1.39,155566.0,984.8,7.229053193,13.23201702
11921,2.41,380612.0,3269.6,5.086684435,16.22377245
11922,0.86,250964.0,1827.96,3.293157903,15.77134898
11923,0.89,175605.0,938.45,4.217907527,16.35970563
11924,2.02,418061.0,1396.77,2.991256304,16.91474051
11925,1.16,162699.0,2600.43,2.735007493,16.74141203
11926,1.02,257968.0,2198.31,4.526868391,15.75568366
11927,1.68,132747.0,1036.15,3.407508793,16.23514883
11928,2.41,256680.0,2088.71,3.107129839,18.82969257
11929,1.92,338757.0,2099.73,3.18414332,14.5658757
11930,1.53,364456.0,2487.03,3.741123055,12.98499041
11931,1.7,138070.0,2144.57,3.47135279,14.38191627
11932,1.8,275273.0,3791.9,6.72161467,16.3999198
11933,1.57,363405.0,1830.4,3.097118829,12.92003839
11934,1.21,288537.0,2527.97,2.367349705,13.97097723
11935,2.13,138922.0,748.03,6.365994169,17.02244719
11936,1.3,387506.0,2203.17,3.000567598,16.41639542
11937,1.3,152277.0,2658.95,6.541033863,16.88250474
11938,1.13,153868.0,999.48,4.524447254,16.8952563
11939,1.34,345861.0,2308.59,4.915738497,15.52633914
11940,1.2,266263.0,1849.99,5.973590725,15.39130904
11941,1.84,280774.0,1100.86,3.577913964,16.76347066
11942,1.62,387715.0,923.37,5.533236532,16.87513838
11943,0.83,247419.0,769.23,2.938175941,15.67266915
11944,2.47,167568.0,2294.51,4.630958977,16.10455751
11945,0.52,273879.0,854.03,4.205246907,16.30806534
11946,0.61,172716.0,649.57,3.130985085,15.53105802
11947,1.02,374671.0,990.31,6.961888708,15.79967778
11948,1.04,167477.0,2087.85,3.913829705,14.47628681
11949,1.48,250699.0,857.06,3.230256939,18.07924151
11950,0.55,359575.0,896.48,3.287449638,15.86967779
11951,1.32,469473.0,765.26,5.101980744,13.76029099
11952,0.56,387072.0,957.88,5.534230314,15.37860079
11953,1.19,119387.0,1586.13,4.93104818,15.62419374
11954,1.95,384712.0,618.09,4.700908221,15.88636718
11955,2.0,122363.0,613.89,5.528383684,14.35444526
11956,1.16,141488.0,858.71,6.826476032,16.63095883
11957,1.08,131804.0,976.88,4.46028361,17.12185386
11958,1.79,91584.0,3556.86,1.957811186,15.24773176
11959,1.72,162100.0,1710.76,3.908657045,15.60517637
11960,1.83,120612.0,1785.82,5.893282693,15.84316811
11961,0.52,357701.0,879.63,3.765013607,15.88581025
11962,1.61,358718.0,1116.89,1.548421801,13.3262745
11963,1.19,155814.0,1541.23,5.348969156,18.38786687
11964,2.5,369750.0,2280.44,3.782598535,17.13418628
11965,0.81,378819.0,1779.86,4.043623987,17.25356226
11966,1.73,357619.0,912.32,0.418838919,17.10732167
11967,1.39,244946.0,1853.95,5.740875731,15.90650242
11968,1.98,280265.0,1062.21,3.431401407,16.15574662
11969,1.09,136967.0,1936.98,3.117416618,15.49648121
11970,1.57,358212.0,767.77,2.874064298,14.96039811
11971,1.16,300322.0,841.12,5.305384116,16.2877112
11972,0.95,156170.0,1205.66,6.303172407,17.96259805
11973,2.39,318041.0,925.27,4.228016519,15.99004921
11974,0.57,384898.0,2249.36,4.6444273,16.41412416
11975,1.84,373345.0,2124.65,4.017172671,15.339458
11976,2.11,170760.0,933.81,4.522116061,16.39184753
11977,1.73,139973.0,2051.54,2.989839583,12.33937195
11978,1.52,97345.0,4020.02,4.394278723,16.42148075
11979,0.51,166225.0,742.61,2.948737804,17.49032845
11980,1.53,379784.0,2196.98,2.028225311,17.33409418
11981,1.16,130352.0,613.89,4.074041295,13.70512085
11982,1.89,469473.0,1066.78,3.01915474,17.20822007
11983,1.42,265305.0,3098.12,4.766159676,17.33266079
11984,1.35,272554.0,1001.74,4.595460537,16.41465914
11985,1.42,280486.0,3578.12,6.742671228,12.65380974
11986,0.58,438047.0,628.41,3.416873576,15.91913022
11987,1.13,142466.0,1166.07,3.741028187,13.10801146
11988,2.02,267587.0,1074.29,4.601769659,13.01564424
11989,2.99,357605.0,1086.05,0.687157275,15.53497235
11990,1.22,160936.0,1028.26,3.34349572,16.63164448
11991,1.81,157712.0,1391.53,1.946281541,16.21365521
11992,1.05,139931.0,4296.0,3.409561997,15.27927108
11993,1.12,148364.0,974.33,4.789297156,15.22107152
11994,2.91,134885.0,1068.89,7.66784135,14.95615696
11995,1.83,365025.0,884.26,3.965020487,16.64828427
11996,1.11,263639.0,2306.21,3.958617931,13.5656176
11997,1.57,386332.0,957.87,5.341153892,15.30217269
11998,1.71,188117.0,2328.08,4.451055882,16.66603812
11999,1.07,167638.0,4150.51,6.079651029,16.72934627
12000,2.38,235050.0,2765.32,3.604467768,15.6829658
12001,1.4,155036.0,2133.02,5.149251657,14.82821415
12002,0.92,132329.0,1014.29,5.025995838,15.66381292
12003,1.85,343542.0,1003.35,1.877127236,16.6278529
12004,0.93,264267.0,3701.86,3.259095398,16.17543941
12005,1.67,159577.0,3729.48,3.346955589,15.25655232
12006,0.67,371055.0,2989.01,5.597135374,15.66455228
12007,1.8,356527.0,1572.73,3.615783232,15.34772793
12008,1.14,243807.0,2516.81,4.820438584,16.35198109
12009,1.89,259274.0,2462.81,2.586881888,15.48256863
12010,1.34,151401.0,1575.52,3.964871313,15.57960332
12011,3.9,147352.0,1092.26,2.458960327,16.15241701
12012,1.36,140163.0,837.93,5.186307994,14.07877477
12013,2.1,339290.0,2234.14,2.74556387,17.50777008
12014,1.64,133650.0,1259.98,3.611011595,15.62804873
12015,1.7,152447.0,2280.3,1.885558386,17.04296846
12016,2.27,254419.0,2762.52,4.335988023,15.36003637
12017,3.02,149837.0,1135.69,4.635725013,15.59620741
12018,1.64,164917.0,2066.78,5.959585085,17.72834329
12019,1.05,387500.0,788.89,5.276135467,16.3496103
12020,1.9,256571.0,1197.6,3.937359622,16.00146375
12021,1.52,165966.0,2250.63,4.570491951,15.78757846
12022,0.87,275698.0,1178.38,2.635550405,15.06928403
12023,2.44,377224.0,2401.43,3.642829212,16.19980999
12024,1.32,106045.0,1480.9,4.884448573,13.67960149
12025,3.05,141102.0,2407.33,2.736842031,14.85808603
12026,2.02,149098.0,637.3,5.445770529,15.15243993
12027,1.45,389059.0,4013.51,3.283756727,16.3820685
12028,1.93,273434.0,672.78,4.294972822,15.63265878
12029,2.83,167490.0,3434.83,3.210327236,15.91600356
12030,1.44,244976.0,2618.9,3.433928724,14.39902129
12031,1.67,271693.0,1008.95,2.592063217,17.20937985
12032,2.53,146922.0,866.91,2.963990486,15.40031179
12033,1.69,373036.0,682.29,3.937619045,15.82953354
12034,1.72,356698.0,4122.45,2.739597036,15.94608766
12035,1.68,374919.0,838.0,3.438734828,13.69623846
12036,1.71,146330.0,2586.87,4.978129949,12.21791125
12037,1.31,271107.0,1334.8,3.560040224,16.33998658
12038,1.95,150172.0,1109.58,4.800929114,16.57436632
12039,1.33,247909.0,1391.22,1.05450709,15.95743635
12040,1.27,342955.0,949.02,4.999032319,12.6457949
12041,2.4,244369.0,1421.1,0.875920122,15.97192361
12042,1.17,163111.0,1795.64,5.292297229,15.0430672
12043,1.75,373332.0,872.86,3.338292065,13.26261416
12044,1.02,388022.0,2199.88,3.594271514,16.7596819
12045,1.36,349644.0,1169.08,3.699456208,16.31678128
12046,0.69,364883.0,2005.05,6.133841109,15.54932609
12047,1.56,258125.0,2406.44,4.773957232,16.00258789
12048,2.16,125882.0,822.37,5.883102727,16.23413361
12049,0.96,384136.0,613.89,2.831155522,16.91405198
12050,3.32,146459.0,1189.9,3.236413916,15.71494941
12051,1.91,272391.0,1869.25,7.315325576,14.2991569
12052,1.11,379269.0,1851.55,3.16987605,15.14891117
12053,1.75,254224.0,737.66,4.435363792,15.9545274
12054,1.31,380318.0,1993.42,5.86873781,12.10806069
12055,0.71,147925.0,1926.0,2.818452264,16.34912351
12056,1.26,370304.0,1740.4,3.715963102,13.04803276
12057,4.44,134512.0,2942.64,2.766776351,16.13101411
12058,1.24,319741.0,2652.75,5.583015478,16.00102027
12059,1.78,374991.0,820.01,5.473300417,15.22355194
12060,1.85,156822.0,1621.67,4.103143694,15.76552401
12061,1.02,378881.0,2580.46,4.004085326,16.6029031
12062,1.21,163198.0,1749.48,1.213598234,16.15655747
12063,1.88,145514.0,1787.82,7.076250387,12.8663091
12064,1.09,140341.0,2000.59,3.664140765,15.70698646
12065,0.51,135166.0,770.74,3.944041335,13.59042706
12066,2.26,368039.0,780.89,6.863090155,13.48190909
12067,1.49,142964.0,907.11,3.260311435,16.84958645
12068,0.76,348662.0,1926.5,5.678534592,15.98727546
12069,1.43,251102.0,1149.57,3.446789508,15.84738316
12070,1.27,359768.0,1434.92,7.9141201,15.89582897
12071,1.54,106104.0,740.43,1.083943672,17.22205638
12072,2.14,263263.0,3254.51,3.475524997,15.07068543
12073,2.51,392621.0,954.45,3.851331408,14.98354682
12074,1.17,404374.0,4737.12,8.261217274,15.35696012
12075,1.77,376735.0,1836.85,4.299222106,14.11960853
12076,1.25,370828.0,753.28,1.247288345,16.11255267
12077,0.44,352365.0,1615.06,2.848299944,15.30375084
12078,1.62,134814.0,756.22,1.028996512,12.85487475
12079,1.2,261371.0,2147.77,4.939791554,17.50418911
12080,0.53,141621.0,921.39,2.50609684,15.44711436
12081,2.01,158979.0,786.81,3.349477707,15.16121105
12082,2.2,252249.0,2636.25,3.946967392,18.01911807
12083,1.55,147787.0,2599.52,5.199173387,16.66492156
12084,0.5,143564.0,613.89,3.244242071,16.2025944
12085,0.94,386292.0,2019.19,5.906007407,15.71197781
12086,0.68,143335.0,2194.53,2.389885765,15.67160924
12087,2.62,141589.0,1038.23,5.87892665,16.70399239
12088,0.97,141957.0,684.67,1.860298931,18.74764041
12089,0.84,171797.0,1022.28,4.496056976,16.15834601
12090,1.19,258570.0,997.17,3.309706708,15.55138183
12091,1.51,171882.0,1544.12,7.351578955,13.99273283
12092,1.68,367690.0,643.57,2.757607564,13.37212355
12093,1.45,394294.0,2550.77,1.893181014,15.66897882
12094,0.48,144610.0,875.88,4.068432826,15.73241609
12095,1.77,398427.0,2142.22,0.585230794,16.32832137
12096,1.72,437345.0,2152.69,5.300920888,15.04194298
12097,1.32,365123.0,3722.36,3.64425986,15.80487927
12098,2.54,428514.0,3746.56,5.062146611,15.48801312
12099,3.82,255554.0,1861.77,4.455834785,14.22233883
12100,2.18,171453.0,955.79,4.229109753,16.15139039
12101,2.03,144501.0,1976.92,0.643573923,16.22117021
12102,0.81,372916.0,1105.77,2.636935468,16.65277096
12103,1.1,253936.0,2432.98,3.333152451,16.11424226
12104,1.71,177567.0,756.47,7.961137729,17.06193251
12105,3.13,253403.0,1497.29,3.948003645,12.77417511
12106,1.41,385129.0,952.43,2.598482693,15.76567636
12107,1.03,371164.0,2851.21,2.707804095,16.4172821
12108,1.11,145049.0,835.12,4.481455136,16.01295405
12109,2.2,163873.0,1780.22,5.227320969,16.7990848
12110,1.4,144587.0,613.89,2.880287865,13.57065754
12111,0.61,337063.0,3388.21,-0.326393035,17.20255774
12112,1.6,147827.0,662.23,3.269090476,16.32691994
12113,0.58,271413.0,2354.52,4.882151132,17.42422062
12114,0.7,373892.0,613.89,8.203458519,16.78509115
12115,1.79,358510.0,808.83,5.374714003,15.58029165
12116,2.32,377742.0,2889.76,4.173569219,15.23486161
12117,1.94,173859.0,3229.95,4.277879366,13.20951579
12118,2.2,368231.0,676.21,5.029751012,14.83606828
12119,1.81,343244.0,2231.51,3.375636572,13.21221032
12120,1.21,155476.0,2311.87,4.547671866,16.00000017
12121,1.2,128028.0,613.89,6.439244954,15.64474031
12122,1.87,126152.0,1935.88,3.859116468,15.28466875
12123,0.59,268574.0,1730.61,0.775398135,15.93744673
12124,1.16,247161.0,3698.61,2.010215175,15.75137557
12125,0.66,153608.0,636.51,3.774938254,16.44527557
12126,1.79,266907.0,1293.97,4.81004399,18.10548024
12127,0.63,140368.0,1084.61,4.685208729,11.49924714
12128,1.38,358048.0,1122.9,2.29190388,16.42894841
12129,1.31,375725.0,2506.03,6.339290199,15.70677871
12130,3.08,375695.0,902.1,5.165747601,17.20546162
12131,1.22,374505.0,1792.79,4.924535162,12.81713369
12132,4.53,376979.0,2979.75,7.055519605,16.13762006
12133,0.91,357052.0,1482.07,5.930693735,15.53582167
12134,2.64,264401.0,2501.14,6.641222661,15.55396235
12135,1.21,142253.0,1028.62,5.80148282,13.66497648
12136,3.51,365647.0,1113.17,2.812893375,16.58203557
12137,1.22,251689.0,3134.09,3.430729343,15.18344943
12138,1.9,83081.0,858.65,3.962008179,15.63125529
12139,2.29,258325.0,631.86,3.267134485,15.57586488
12140,2.68,142910.0,888.3,5.0900356,16.33209895
12141,1.55,143114.0,1628.49,5.067123395,15.49325706
12142,2.45,370359.0,1640.91,3.672912319,16.26005682
12143,0.94,352761.0,945.39,3.850252394,16.34536928
12144,0.77,145001.0,1561.49,4.271585424,13.00990187
12145,3.23,152752.0,1044.39,6.261241996,14.0891809
12146,1.53,373906.0,1074.47,2.449863085,15.9978706
12147,1.31,390398.0,2269.08,3.649130988,17.55912645
12148,2.33,147348.0,3164.36,7.110684705,15.85948386
12149,1.57,277381.0,1041.46,4.842803709,16.17978555
12150,0.9,252321.0,1572.79,6.091718347,15.19374405
12151,1.25,143169.0,2431.7,6.43770123,15.32825134
12152,3.29,154004.0,3761.37,6.194162911,16.14077586
12153,1.87,382517.0,2069.45,6.347155814,16.26398725
12154,1.99,278883.0,751.29,3.664728785,16.01726534
12155,0.61,172461.0,1852.84,2.683833882,17.25871579
12156,1.57,377581.0,3059.91,5.707539255,16.34409018
12157,0.6,390253.0,3142.73,3.103050158,14.21089854
12158,3.02,261173.0,944.55,2.596505423,16.75961577
12159,1.53,250676.0,1312.91,2.880931796,13.56985912
12160,1.99,385340.0,2486.26,5.285990738,13.47981925
12161,1.17,397956.0,898.27,4.553569836,14.22028753
12162,2.96,349943.0,1074.65,3.136281801,12.88737001
12163,1.94,264255.0,906.99,2.909564657,12.89406871
12164,2.23,159697.0,1997.69,2.539654626,14.61373338
12165,2.57,369816.0,2112.76,0.447173707,15.00909641
12166,1.02,162546.0,1021.39,2.573143577,15.20156578
12167,1.87,258196.0,613.89,2.514408045,16.81705206
12168,2.58,393296.0,994.03,3.165128788,12.94325373
12169,0.67,144413.0,756.82,3.999500027,15.09410778
12170,0.99,260553.0,794.8,3.791610672,17.60235329
12171,2.21,162108.0,879.9,1.879423468,15.69902115
12172,1.68,388232.0,1653.25,2.140708006,16.40087999
12173,1.83,149851.0,700.02,4.717766205,14.53967458
12174,3.13,468457.0,1123.57,6.836965275,16.95262714
12175,0.48,152376.0,2170.7,4.170113958,16.87128592
12176,0.51,249549.0,999.64,4.381692413,12.92768307
12177,1.76,360344.0,2005.33,3.416293405,17.25403621
12178,2.0,263128.0,920.28,3.405625832,15.3470359
12179,0.82,379096.0,826.89,5.994574525,16.05518633
12180,1.24,359742.0,1082.83,5.802742322,16.29715779
12181,0.73,161738.0,771.24,6.27968117,18.5594599
12182,0.61,388314.0,2209.34,3.798577099,16.26380892
12183,1.45,148831.0,1284.45,4.13791998,18.16204457
12184,1.03,293350.0,2177.0,4.84971168,15.49244273
12185,1.36,155251.0,671.44,4.90708346,17.70069134
12186,1.5,251779.0,843.32,3.499902467,16.67356515
12187,1.01,249479.0,1614.63,5.454691893,17.18676098
12188,0.37,385219.0,2211.77,3.197731598,16.61798893
12189,1.89,262105.0,697.09,4.73223187,14.81876264
12190,1.58,147100.0,1030.89,3.847493008,15.955344
12191,1.97,256508.0,1508.9,3.071578296,14.26196641
12192,1.63,261447.0,1906.61,5.217527103,14.91322225
12193,2.23,137695.0,1184.98,4.457031312,15.34642485
12194,0.49,144043.0,678.91,7.684892933,13.08074297
12195,0.59,146859.0,1619.07,3.266882724,15.0057867
12196,2.07,153477.0,1672.72,6.170190285,16.24840988
12197,0.99,322414.0,2268.64,1.71418868,17.44919341
12198,1.21,172696.0,4070.11,5.330962461,15.35146605
12199,1.4,133657.0,1930.97,3.971910707,15.88298968
12200,0.37,258450.0,3709.27,5.190464092,17.73676697
12201,1.3,352471.0,4039.22,2.764359236,15.59184535
12202,2.28,163882.0,613.89,3.612995279,17.46741812
12203,2.28,143304.0,709.13,3.875528758,16.6851239
12204,1.13,246620.0,1298.87,5.57632493,16.43107788
12205,1.19,390330.0,1165.94,3.941548094,18.41508061
12206,0.86,260738.0,926.47,2.352322721,15.56178608
12207,0.47,269912.0,1375.07,5.283381433,17.37429358
12208,3.82,258729.0,2327.7,5.498909335,15.11267871
12209,2.23,253848.0,1286.99,2.546513641,17.28910638
12210,2.37,372445.0,725.97,3.981275935,16.4168887
12211,1.55,139295.0,721.45,4.470809794,15.33536846
12212,1.43,133135.0,2027.87,6.001592895,15.25735518
12213,1.63,247849.0,2015.85,3.191748612,16.81530877
12214,0.75,274394.0,1828.69,3.471526639,13.36870518
12215,1.59,214717.0,780.55,3.179913173,15.55579851
12216,0.75,356079.0,2145.1,3.523581327,18.20643957
12217,2.31,275932.0,2010.18,7.822262193,16.98340536
12218,1.36,359270.0,782.75,4.258977972,16.025254
12219,1.58,144251.0,2656.75,2.997771389,14.54223221
12220,1.85,267575.0,1260.68,1.920668515,13.99128708
12221,2.79,253500.0,3046.18,3.505064802,13.45921891
12222,1.18,270966.0,1119.72,4.67077978,17.00085481
12223,1.98,384538.0,1091.12,2.528008107,14.06164882
12224,1.05,268516.0,1439.12,5.247778631,15.42836626
12225,2.22,143260.0,1083.5,6.461532197,14.81615062
12226,2.87,264633.0,1286.81,4.760056433,15.42912046
12227,2.36,259504.0,911.78,4.642250849,15.83285321
12228,2.1,130120.0,943.58,4.852735985,12.93617615
12229,0.66,394287.0,810.18,4.420321989,15.589048
12230,1.41,131902.0,1019.97,3.341309299,15.95084224
12231,1.49,135491.0,2098.63,4.464427139,15.71312892
12232,0.65,267067.0,2147.46,4.687213587,17.23302683
12233,1.29,273734.0,2320.18,7.282836142,16.24660062
12234,4.38,167833.0,4970.33,4.579000639,16.57878237
12235,3.33,157744.0,789.34,3.342871232,17.47477061
12236,2.36,269867.0,1852.26,4.725886223,15.85276526
12237,0.68,163893.0,1983.27,4.550408036,16.69200968
12238,1.39,140482.0,1606.81,4.280381758,15.23505045
12239,1.99,252590.0,2098.36,3.683428356,14.82076388
12240,2.08,369969.0,3397.33,4.518459585,18.69377773
12241,1.72,359547.0,969.18,6.551104792,15.99631927
12242,2.01,158234.0,1951.27,6.646696534,15.91312374
12243,2.84,153584.0,752.1,4.751771529,13.23175175
12244,2.39,295223.0,2060.96,2.024562268,15.34648182
12245,0.41,148066.0,4609.43,2.607111637,15.67261982
12246,0.95,145619.0,2486.06,4.146646974,15.67699404
12247,1.39,133843.0,1298.95,3.184271424,17.09452274
12248,2.1,377392.0,1172.85,3.474821784,16.60592974
12249,1.41,270876.0,1707.32,2.451594862,15.52217621
12250,1.09,389817.0,1856.42,7.947842068,16.10077281
12251,2.35,240684.0,1954.39,3.106314281,15.67700959
12252,1.07,266838.0,859.35,2.966621112,15.791324
12253,1.36,373832.0,2046.3,4.519453618,17.13431093
12254,1.57,264854.0,1967.98,5.614996639,16.44594678
12255,2.19,138861.0,1720.05,4.222140142,15.89062026
12256,1.88,371771.0,1644.46,3.036273262,15.70650418
12257,1.08,140030.0,2282.52,5.342371764,14.9739879
12258,1.71,131875.0,1360.24,5.224071605,13.92554152
12259,0.89,142093.0,1668.38,5.064314306,13.94148651
12260,2.64,391651.0,777.52,3.858787914,15.2389156
12261,2.64,368338.0,2960.44,2.679903037,12.14233405
12262,1.16,377101.0,1240.61,6.225862169,15.23454437
12263,2.2,147716.0,2303.77,5.309847582,16.59629326
12264,0.74,369246.0,613.89,4.125543446,15.32578511
12265,1.01,358872.0,786.76,5.848875742,16.67674208
12266,0.97,266182.0,3157.49,3.998327192,16.85432831
12267,1.05,140517.0,2977.04,4.355523987,15.36606094
12268,2.89,358464.0,945.83,3.769363303,16.07425512
12269,1.33,241454.0,1147.0,6.421275851,12.81831445
12270,1.74,364352.0,2615.73,4.062033797,15.82652917
12271,2.3,399518.0,2225.44,4.615164629,16.12766353
12272,2.42,170606.0,2418.79,5.179879437,14.75422667
12273,2.31,120916.0,2849.28,3.474380255,15.603964
12274,2.89,354019.0,995.74,2.857803624,14.84321235
12275,2.29,379707.0,936.66,3.472359971,14.96673272
12276,1.38,374476.0,1021.5,3.066487593,16.17853398
12277,0.67,347451.0,1855.62,3.250698503,15.3737161
12278,1.81,370047.0,722.3,4.60093584,16.49301354
12279,2.37,139542.0,1831.28,3.607409956,14.94876696
12280,0.62,258549.0,1266.74,4.265157131,15.32970914
12281,2.12,260509.0,956.33,3.453914266,15.92630969
12282,2.56,366153.0,847.95,5.952991142,17.19383643
12283,2.47,285200.0,851.19,3.328358388,13.58007346
12284,1.12,305964.0,1714.49,2.87979168,15.97656031
