,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2626,1.9,156839.0,1003.95,3.900475947,15.95109631,1
2627,0.67,161909.0,762.39,4.93924406,17.24759041,1
2628,2.29,265571.0,2153.14,1.37357041,14.56545143,1
2629,1.91,271023.0,2418.8,1.719639086,14.53096794,0
2630,2.18,162490.0,2198.54,2.070459935,16.4576931,1
2631,0.77,143669.0,1561.66,3.541037549,12.6691226,1
2632,4.16,367775.0,869.9,1.883615481,15.46283245,1
2633,1.4,173512.0,865.03,3.049707796,16.62684374,1
2634,1.52,152319.0,719.13,3.132407413,16.84968321,2
2635,1.4,270413.0,978.01,3.950606348,16.18829139,1
2636,1.34,250170.0,2114.03,4.484537024,15.69595853,1
2637,2.13,142303.0,725.32,2.210777912,15.32448734,2
2638,3.54,392531.0,903.88,3.09016731,15.8461128,1
2639,0.67,141675.0,962.1,3.699421495,16.09244474,1
2640,1.64,261519.0,1467.66,2.989355263,16.41576142,1
2641,2.92,140823.0,848.73,4.670711384,15.16212265,0
2642,2.29,267744.0,673.02,3.0805824,15.49867156,0
2643,1.56,240194.0,724.12,4.070493035,13.79868289,1
2644,1.11,251833.0,2475.78,3.695968933,15.87775565,1
2645,2.79,360824.0,1437.35,2.363809987,16.05611382,2
2646,4.09,247070.0,1012.3,1.560408736,14.44771729,1
2647,1.08,148787.0,1635.7,3.621455237,15.84186979,1
2648,0.94,143673.0,2358.32,1.920475476,16.19633593,0
2649,1.15,353500.0,2139.61,0.394468666,15.90470955,1
2650,1.35,136185.0,856.84,3.813720296,16.03881134,1
2651,0.64,252049.0,907.73,2.977490901,13.34232849,1
2652,0.96,138992.0,1860.22,1.108748957,16.32419795,1
2653,1.1,156592.0,1397.74,2.258264548,13.3406052,1
2654,0.31,258948.0,878.17,3.15843184,17.63369717,0
2655,0.41,151811.0,2210.02,3.280572221,16.59018919,2
2656,2.09,240573.0,710.02,1.881093303,15.80609458,1
2657,1.77,372255.0,2701.97,2.233949921,16.77797233,0
2658,0.82,140074.0,701.53,3.316100542,15.44468575,1
2659,2.22,137008.0,660.4,3.06165064,15.47118198,2
2660,0.77,351263.0,1644.58,3.871131392,16.61145631,1
2661,2.4,141840.0,659.42,2.897945934,15.7242465,0
2662,1.33,250565.0,2117.29,0.852441315,12.8605644,2
2663,0.55,150092.0,2045.39,2.373675651,11.71478818,1
2664,1.37,346572.0,728.92,2.985350863,15.54535671,0
2665,1.83,167707.0,781.51,3.524363783,13.81058775,1
2666,2.62,130954.0,613.89,2.764493161,15.31209716,2
2667,1.33,274472.0,878.04,3.094782308,16.02302351,1
2668,3.14,257555.0,2305.52,0.981676939,14.09781042,1
2669,2.08,168269.0,775.85,2.992754305,15.81440804,0
2670,1.11,257826.0,2276.98,0.272619192,15.43007733,1
2671,2.09,161034.0,2389.18,4.584490206,16.04356438,1
2672,0.95,275399.0,1254.19,0.768303712,12.93377521,2
2673,1.19,364289.0,816.24,3.948082218,16.16478513,1
2674,2.32,135167.0,2287.59,1.216002862,15.01229851,0
2675,2.38,140228.0,613.89,3.720383831,13.03281713,0
2676,0.78,253658.0,1766.95,1.464494108,15.41505927,1
2677,1.31,157674.0,1525.92,1.854790437,13.41192484,1
2678,1.94,264001.0,1587.27,3.152390977,16.82992233,0
2679,0.84,118825.0,705.33,3.922351151,13.32620527,1
2680,2.75,351354.0,914.59,3.867318972,15.14933003,0
2681,0.78,225957.0,1378.29,3.145688125,16.34497045,1
2682,1.38,269682.0,1547.91,2.463259301,15.74905966,2
2683,2.63,370685.0,937.44,3.1933583,15.25010051,1
2684,0.82,281747.0,1803.66,1.349697193,14.31241592,0
2685,1.52,159071.0,755.32,3.737965414,14.19747981,1
2686,1.6,139901.0,739.36,3.213033347,15.94209865,0
2687,1.51,245586.0,851.4,4.664527716,15.49506275,1
2688,1.79,150427.0,2185.39,3.99975149,13.94374209,0
2689,0.87,361013.0,1508.24,3.488430283,15.65001763,1
2690,2.47,151060.0,2068.15,2.20210266,15.39002479,1
2691,0.39,397792.0,939.89,3.728032112,14.78857578,0
2692,3.42,361917.0,772.8,3.963579033,13.43733669,2
2693,2.07,238858.0,1791.93,0.611368541,13.314228,1
2694,0.7,164501.0,999.39,3.655909483,16.00243162,0
2695,2.02,258884.0,874.06,2.426752156,14.4898642,1
2696,1.72,250857.0,1466.12,3.247391924,15.75503457,0
2697,0.67,136843.0,1814.73,3.122993004,13.98198549,0
2698,1.36,243533.0,1222.21,0.590632217,13.59800517,0
2699,1.08,154050.0,2824.23,1.781309291,13.70570248,0
2700,2.7,136438.0,882.27,2.889245298,14.81595141,1
2701,4.32,151322.0,2183.49,3.052750228,14.46661586,0
2702,1.09,234573.0,1314.14,1.351994956,13.85787511,1
2703,1.25,143844.0,1226.98,3.892898901,14.79860595,2
2704,0.67,254353.0,813.46,1.154323796,14.85999931,2
2705,1.43,376694.0,1406.98,3.383988777,13.90844982,1
2706,2.54,157811.0,1037.32,3.857994525,15.15685807,2
2707,1.77,365691.0,1625.19,3.828110098,16.0137606,0
2708,1.09,157929.0,2291.74,1.490642849,15.43850648,1
2709,2.59,236794.0,908.94,3.806472914,16.2471385,1
2710,0.72,380199.0,1549.67,3.809275256,16.52328605,0
2711,2.1,384573.0,815.77,1.665685,15.66645908,1
2712,1.49,374474.0,2137.68,3.62011376,15.08587751,2
2713,0.53,256342.0,1834.86,1.902361647,16.15219068,1
2714,1.13,366781.0,2423.7,3.771402391,15.74349408,0
2715,1.39,245922.0,1238.55,3.888094707,16.06895774,1
2716,0.56,386625.0,853.35,2.574065442,16.8572535,1
2717,0.77,280129.0,2018.78,3.217380712,16.40394857,2
2718,1.36,231779.0,2325.54,3.172652398,12.91920246,2
2719,2.53,126123.0,617.85,3.731478255,15.45386096,1
2720,1.93,378286.0,1583.11,2.951928195,16.13014947,0
2721,0.6,248053.0,1227.66,2.821499964,15.19615309,1
2722,2.43,270637.0,1763.7,4.557241224,16.40007678,0
2723,2.01,354600.0,1836.0,2.855615172,13.82998097,2
2724,1.9,256049.0,705.13,3.929665464,16.1110447,1
2725,0.61,259383.0,2404.38,4.017871622,16.56703661,0
2726,0.68,244542.0,833.5,3.864507214,16.97888864,0
2727,0.79,364761.0,1260.26,3.023632744,16.22100909,0
2728,3.42,262407.0,2293.72,1.895423332,13.5051243,1
2729,2.96,229574.0,825.47,3.470564814,15.30981895,1
2730,0.92,267961.0,894.7,2.169146296,15.79167942,2
2731,4.33,266363.0,2154.26,3.684361699,13.92485059,0
2732,1.96,363243.0,648.5,0.259162782,15.82338542,1
2733,1.9,137136.0,1183.12,1.180821754,16.47975771,1
2734,2.22,128332.0,722.23,3.202446586,15.94279983,2
2735,2.17,159989.0,837.88,3.403073808,16.21696164,2
2736,1.71,114947.0,646.41,4.18086768,15.71902635,2
2737,0.68,122369.0,890.16,2.86633936,13.99261379,0
2738,0.95,114947.0,613.89,3.070323797,16.05401652,2
2739,0.42,165151.0,2184.99,3.906981622,16.76711185,0
2740,1.59,163783.0,1831.67,4.019041695,15.97576376,0
2741,1.06,146759.0,812.49,2.843289535,15.97861285,2
2742,0.83,275248.0,1407.55,1.925052521,14.99513481,1
2743,0.97,145081.0,898.98,1.574878507,15.59659482,1
2744,2.5,262937.0,939.12,3.936136615,16.28075001,1
2745,1.22,132377.0,800.44,3.05672947,17.13240761,0
2746,0.75,147384.0,2239.74,4.09248168,15.93181765,0
2747,2.34,165578.0,813.86,4.078586238,15.47213076,1
2748,3.64,369665.0,2319.83,1.104197086,12.38053172,0
2749,0.71,154246.0,2786.81,2.11402051,16.55502863,1
2750,0.85,377588.0,641.99,4.876886136,16.70465679,1
2751,2.6,373916.0,949.11,3.844153486,15.02715626,0
2752,1.63,160699.0,763.61,4.831747486,16.4028619,2
2753,0.46,376605.0,816.15,4.878174896,17.40938303,0
2754,0.52,364740.0,2205.55,3.076732015,15.81391094,1
2755,1.45,254055.0,811.19,3.270509672,16.1988919,2
2756,1.07,361699.0,840.91,3.75148401,16.52750587,0
2757,0.4,163514.0,2209.47,3.685827035,16.92212242,0
2758,1.74,147627.0,2171.14,1.580079736,15.72931606,1
2759,0.26,268683.0,1819.98,1.961406602,14.1162231,2
2760,1.29,365624.0,1766.82,0.954713782,15.5034651,1
2761,1.13,279940.0,1812.76,2.968996492,16.83695913,1
2762,2.51,121199.0,1371.72,3.806638094,12.1646781,0
2763,0.73,144340.0,2169.61,2.227346839,16.24060294,0
2764,0.92,118114.0,613.89,2.131981706,15.92158696,2
2765,1.29,242582.0,1416.16,4.080477148,14.93980873,2
2766,2.74,248264.0,1292.5,2.427656834,12.56319496,1
2767,2.96,150641.0,613.89,2.54692998,14.87951624,2
2768,1.28,164840.0,778.09,3.991538786,15.38249039,0
2769,1.25,359546.0,1241.5,1.339029042,16.29488128,1
2770,1.85,373024.0,1582.53,1.490527243,16.14066559,1
2771,1.27,142069.0,2269.66,2.928924476,16.69677779,0
2772,2.46,141886.0,880.33,3.768114085,16.97985972,2
2773,1.13,251179.0,1452.5,3.060033223,16.04592151,1
2774,1.95,271276.0,2203.51,3.894085646,14.9897535,1
2775,0.8,148719.0,1793.09,3.078702845,14.33100055,1
2776,2.11,294600.0,2484.94,2.925260996,15.84591149,2
2777,1.63,259788.0,792.78,1.878001033,16.40311095,1
2778,1.32,148077.0,818.85,1.667000725,15.38474552,2
2779,1.78,170905.0,965.37,4.873029758,15.60172067,1
2780,1.56,357908.0,2175.03,3.746159896,16.37711517,0
2781,0.8,367800.0,725.06,4.010200831,15.15859501,1
2782,0.55,149810.0,771.4,3.801980714,15.64411763,0
2783,3.24,250813.0,1344.59,-0.164305384,16.55142698,0
2784,2.36,163706.0,1869.7,3.720150304,16.55869993,0
2785,2.59,115618.0,613.89,3.847069189,16.10671239,1
2786,3.68,249105.0,1764.39,3.547567976,15.20600807,1
2787,0.76,266142.0,1816.49,2.54379354,16.10183532,2
2788,0.91,269600.0,1573.03,1.849953858,14.18398065,0
2789,2.79,293142.0,990.18,2.755045305,15.21937185,0
2790,1.71,376906.0,1066.85,2.975540859,13.71039045,1
2791,1.35,148171.0,644.78,2.03799066,16.22860037,1
2792,2.37,263714.0,829.44,3.928815229,13.70441921,1
2793,0.67,114947.0,1403.56,3.895938235,16.23767208,1
2794,0.9,136647.0,1766.53,4.624087686,15.26698746,1
2795,1.47,257000.0,1768.32,3.709734205,16.05558182,2
2796,0.62,149761.0,812.06,2.89648192,15.29697718,2
2797,1.12,364794.0,2130.11,2.303107215,15.66820598,1
2798,0.51,268337.0,1102.34,4.315471672,16.80065927,0
2799,2.65,366828.0,2291.31,3.832077677,17.02001732,1
2800,0.72,232694.0,779.65,3.588833834,11.87938088,1
2801,1.06,143138.0,714.75,2.990680877,15.70819559,1
2802,1.82,246712.0,818.47,3.964436964,15.30644137,1
2803,1.49,141931.0,951.07,1.72291969,16.82169725,2
2804,4.72,261289.0,1422.02,4.164711899,16.73423609,1
2805,2.23,118603.0,1029.99,3.680802779,15.7256289,0
2806,1.5,267623.0,1834.22,3.862887944,13.90841079,0
2807,0.85,392905.0,2237.77,4.475893831,16.45027886,0
2808,1.9,239802.0,1736.79,1.349805139,13.8433334,0
2809,2.32,159898.0,1679.92,3.493617606,13.10664593,0
2810,0.5,150642.0,1047.81,2.4502216,16.43686678,2
2811,1.94,365033.0,2236.27,1.589437442,15.52066722,1
2812,0.8,270960.0,2661.62,3.700833819,15.70090141,0
2813,1.96,135797.0,625.51,2.943786359,15.90416173,0
2814,0.72,165868.0,809.12,3.18983096,15.74453689,1
2815,1.84,141679.0,2200.74,1.41429304,16.22189657,1
2816,2.56,250492.0,844.02,3.285165686,15.65382967,2
2817,3.89,132091.0,742.78,2.556812532,15.28228011,0
2818,0.39,152136.0,969.1,3.772703416,16.31871751,2
2819,2.13,150591.0,805.6,3.328321135,16.13433294,0
2820,1.83,152259.0,2131.87,2.909810153,16.0537265,1
2821,3.92,120095.0,758.82,3.921405751,16.03303779,1
2822,0.67,236252.0,960.68,3.747714169,16.20143082,2
2823,1.01,131984.0,1575.3,3.547648041,15.0602384,0
2824,4.1,353162.0,838.49,2.396231373,11.99829902,2
2825,2.54,252886.0,890.34,3.415435504,15.95999976,0
2826,1.32,138076.0,815.99,2.325842212,13.61805883,1
2827,1.91,260756.0,2273.71,2.793381474,15.16756453,0
2828,0.81,143295.0,937.32,3.290668239,15.82478433,0
2829,0.99,141703.0,1861.46,2.357809348,16.57912822,1
2830,1.12,243373.0,816.53,3.186372637,16.59086731,1
2831,3.18,163632.0,691.22,1.562360034,16.25870934,1
2832,1.56,359098.0,1055.48,3.290248534,15.99892139,1
2833,0.42,173843.0,1849.38,3.442398087,14.18742402,0
2834,0.65,360005.0,1769.78,3.23457094,15.54747848,0
2835,1.59,162255.0,1047.09,3.888306079,17.08814049,0
2836,3.41,378526.0,2633.85,2.98830678,11.89693579,0
2837,0.97,379552.0,1867.81,3.806643641,13.9953348,1
2838,1.66,268235.0,1510.65,2.285737156,14.06313328,1
2839,0.44,160239.0,1194.17,2.616513306,16.73283755,2
2840,1.16,133235.0,648.2,3.12511601,16.57499816,1
2841,2.36,142613.0,798.26,3.94225283,12.23987209,2
2842,2.84,141915.0,1972.98,3.414040727,14.64145832,1
2843,0.64,259828.0,918.65,3.00524759,16.78575844,0
2844,0.83,272440.0,1144.57,3.057388536,15.94493882,0
2845,1.61,133743.0,704.0,4.93924406,14.0121144,1
2846,1.04,246789.0,656.42,3.583315746,15.54248761,2
2847,0.59,253265.0,1730.4,3.931574614,16.15923239,0
2848,1.04,170723.0,802.19,4.719872441,15.92139369,1
2849,1.82,145522.0,940.22,4.01840767,15.65166161,0
2850,2.09,148020.0,693.7,3.08199948,16.24759988,1
2851,0.45,167493.0,1863.31,3.917062876,16.37439805,1
2852,2.15,147420.0,1000.81,3.882625577,11.88116787,1
2853,1.2,377507.0,841.37,3.781683189,14.77173095,1
2854,0.64,174308.0,945.8,1.139215593,16.47440243,2
2855,1.02,356978.0,1840.3,3.638889173,16.15948266,1
2856,0.97,146016.0,889.17,1.864657058,14.86690556,1
2857,0.47,397401.0,859.85,3.555737888,13.24518543,0
2858,1.02,143269.0,991.39,3.278468991,13.40899091,1
2859,2.33,152469.0,756.53,3.0682151,16.1029267,0
2860,2.67,131936.0,2176.29,2.215705925,13.63776123,0
2861,0.58,159753.0,1044.34,1.38543945,15.69747774,0
2862,0.83,139094.0,764.41,2.446133812,13.27895221,1
2863,1.77,125610.0,890.7,4.108357466,15.96909277,1
2864,2.67,158304.0,2356.7,1.058126003,16.9096248,2
2865,0.37,242093.0,2217.21,3.732450507,16.84924652,1
2866,0.65,247713.0,1797.87,0.778370304,17.2253595,2
2867,1.52,131193.0,613.89,3.038758284,15.10647653,1
2868,1.15,166566.0,1494.23,1.524457907,15.46792186,2
2869,1.22,256907.0,742.5,3.937956313,15.89608503,1
2870,2.19,232645.0,871.02,3.677163688,14.78594541,1
2871,1.46,372566.0,1834.1,2.720130256,12.62557519,0
2872,2.08,259609.0,1745.22,2.35282426,17.28358079,1
2873,1.63,147643.0,872.7,3.041812866,16.41763124,0
2874,2.75,131139.0,1691.7,3.025347891,15.00021755,1
2875,1.49,266795.0,1629.05,3.103145718,16.11421283,0
2876,1.5,238452.0,1725.82,3.583813432,15.37612904,1
2877,2.0,135930.0,639.98,3.918427286,15.14389664,0
2878,2.42,173435.0,1071.46,4.311135369,13.03051484,2
2879,0.85,348323.0,1430.78,1.927297165,16.82900565,2
2880,1.33,260863.0,994.62,2.915386998,15.71021328,2
2881,0.68,140332.0,1495.59,3.753886371,13.6025588,1
2882,2.03,252846.0,717.08,3.174208936,16.21241938,2
2883,1.82,349060.0,930.59,3.071304222,16.30643804,1
2884,1.86,253837.0,642.45,3.036113379,16.38447435,0
2885,2.44,370975.0,886.52,2.545678856,15.42691001,1
2886,0.58,391918.0,2475.63,2.635599289,16.62631962,0
2887,1.61,134881.0,741.44,3.983762521,13.91489115,0
2888,2.3,142037.0,1416.6,1.26846396,16.44228518,1
2889,3.34,257263.0,1624.44,2.782294408,15.85720803,0
2890,0.4,155411.0,639.96,3.757294715,13.96407738,1
2891,1.06,119902.0,1597.88,3.425702555,14.81119481,1
2892,0.56,362236.0,692.88,3.095072655,15.86087554,1
2893,0.8,239880.0,1170.52,4.117186238,15.92205206,1
2894,1.98,151058.0,1037.46,4.130468333,17.23014638,0
2895,1.84,138248.0,1775.69,2.619684257,14.81914926,1
2896,2.56,260731.0,1240.88,4.471043161,13.71556052,1
2897,2.12,143901.0,2101.91,3.156759068,14.64958065,2
2898,0.8,239271.0,1733.1,2.593274142,15.56098303,1
2899,1.86,252133.0,1213.71,3.211517631,16.93518821,1
2900,1.76,256937.0,1608.36,3.729979964,15.87149152,1
2901,1.96,145969.0,1838.94,1.814813064,13.87407025,1
2902,1.89,267550.0,1604.2,3.117086222,14.47158581,1
2903,1.6,373916.0,1056.11,-0.326393035,15.31126091,1
2904,0.51,363915.0,1992.03,1.511479559,15.17391015,1
2905,2.28,154709.0,1000.71,3.534989338,15.90502682,0
2906,0.52,150016.0,855.0,3.055384172,15.63698412,1
2907,1.26,382311.0,1493.56,0.413521788,15.59841671,1
2908,0.91,148454.0,877.34,4.009536877,13.66987363,0
2909,1.24,117352.0,648.36,1.777618977,15.47273493,2
2910,0.81,343228.0,613.89,3.843695882,16.58664041,2
2911,1.22,154859.0,1929.49,3.13142544,13.63058924,0
2912,0.7,136470.0,2301.14,1.957089428,16.06725733,1
2913,0.87,345498.0,887.05,3.636474262,12.11442855,0
2914,1.57,149528.0,829.88,2.723335431,16.61259004,1
2915,1.29,242846.0,759.32,3.389365372,16.69165595,0
2916,1.98,138341.0,766.36,3.960313831,16.83545139,2
2917,1.98,160232.0,1247.96,3.750810927,14.50450984,0
2918,2.1,258474.0,1001.81,3.118484996,16.01701412,1
2919,1.41,263561.0,881.85,3.609424875,16.58422589,1
2920,2.47,140253.0,2123.21,3.976644405,16.50682832,0
2921,1.51,118636.0,1295.92,4.158235185,15.6741244,2
2922,1.28,135589.0,2290.64,3.417750559,11.89171766,1
2923,2.28,135219.0,613.89,2.703476282,15.97493779,0
2924,1.86,135578.0,931.7,2.945218658,15.97116508,1
2925,0.81,250189.0,1773.76,2.075253709,16.80435394,0
2926,1.44,270900.0,1383.68,3.283967945,12.16603688,0
2927,2.71,230088.0,669.59,3.897030329,15.72652491,1
2928,1.89,160263.0,825.99,4.415557623,16.34938011,2
2929,1.56,232073.0,1910.24,3.15689666,12.42807701,1
2930,0.89,166332.0,754.08,1.518399132,16.85358187,2
2931,1.23,237245.0,1822.04,0.58064746,11.2583727,1
2932,1.84,162868.0,1662.49,2.992770745,16.00982433,1
2933,2.02,271372.0,1637.33,3.055479628,13.4262934,1
2934,1.16,270367.0,2626.07,1.859274812,16.44520219,1
2935,2.71,266101.0,1229.92,3.493450837,16.30860738,0
2936,2.19,366123.0,1628.46,3.007450788,17.30677486,2
2937,1.29,158793.0,1490.1,2.516617212,15.67060411,2
2938,1.18,148414.0,1244.59,2.096961022,14.11353942,2
2939,1.3,251181.0,1559.28,3.60322307,15.80153777,1
2940,1.99,129202.0,2377.79,1.433634137,13.86743066,0
2941,2.49,120686.0,951.54,2.180934219,15.29208242,1
2942,1.23,238619.0,686.44,2.781621755,15.11051455,2
2943,0.5,370535.0,2468.18,2.830361712,13.63421335,0
2944,2.24,135146.0,1747.16,4.378002756,15.44600281,2
2945,0.81,147406.0,1306.19,3.736506072,16.26843269,1
2946,2.16,349490.0,860.41,3.115025551,13.45781987,1
2947,0.81,151923.0,2516.94,4.607348326,12.91599034,1
2948,2.25,117115.0,1223.74,1.724048733,13.57982979,2
2949,1.1,156989.0,889.86,3.92873802,16.67521352,2
2950,2.22,146894.0,830.81,3.468605224,12.97085806,0
2951,1.0,375876.0,1302.19,3.66929883,16.38510432,1
2952,0.63,136264.0,954.34,3.013475322,14.85432132,0
2953,2.91,380656.0,1532.17,3.895798071,16.368374,0
2954,1.84,128976.0,845.33,2.132291492,14.92258223,1
2955,1.9,251102.0,1021.31,3.283316982,14.67898597,1
2956,1.0,150100.0,1807.36,4.076477808,14.5278442,0
2957,0.78,362253.0,1658.61,3.182447482,16.23795766,0
2958,1.58,158819.0,624.51,4.096028843,15.63689807,0
2959,1.06,118751.0,1268.89,1.557430952,16.57867979,0
2960,0.39,115583.0,981.6,3.964469655,16.26389176,0
2961,1.05,133163.0,1906.39,1.615493406,15.92509567,0
2962,1.81,264955.0,876.45,1.327804481,15.44367674,1
2963,3.31,146907.0,782.29,3.934901365,16.5360971,1
2964,1.09,147592.0,942.93,3.115050493,16.39642912,1
2965,1.41,156108.0,1705.96,4.93924406,16.5140605,1
2966,0.77,279010.0,1220.37,4.021290697,12.26356964,0
2967,1.27,237815.0,828.94,3.146272008,15.58661823,0
2968,1.11,278053.0,816.03,3.675362718,17.08116425,1
2969,0.68,148666.0,808.33,1.027047638,15.34694974,1
2970,0.74,114947.0,1319.56,2.040620081,15.7193188,0
2971,1.1,148407.0,613.89,3.418739461,14.41912239,1
2972,1.02,148023.0,1532.07,3.588181731,16.99160167,1
2973,1.79,355551.0,613.89,3.852535311,15.52420908,1
2974,2.37,343620.0,613.89,2.92022021,15.17936617,2
2975,3.76,370728.0,787.33,0.50083796,13.87013699,0
2976,1.44,152138.0,857.45,3.184003248,15.83586289,1
2977,1.91,136275.0,1762.25,1.741188646,14.94768813,1
2978,1.86,267089.0,690.33,2.984421191,16.58408325,2
2979,1.17,248008.0,1804.16,1.65712141,14.74211203,2
2980,0.76,261178.0,1680.26,2.228578574,13.51477079,0
2981,1.09,143436.0,756.55,2.17320777,13.40383973,1
2982,3.11,156301.0,971.25,2.600297985,16.98416543,0
2983,1.14,266802.0,1134.61,3.552182337,13.57297488,1
2984,0.5,188564.0,1564.56,3.075997821,16.97769148,0
2985,1.29,150890.0,798.82,4.638083941,15.01498381,1
2986,0.69,154207.0,864.88,4.081064569,16.13674034,1
2987,1.03,361968.0,2445.48,2.190498568,16.29615525,2
2988,2.42,140084.0,1899.69,0.928599778,16.44430582,0
2989,0.67,129830.0,1113.14,2.953710852,15.95105243,2
2990,2.05,359005.0,2076.73,1.473332001,14.91614355,0
2991,1.99,346167.0,2074.26,3.071533212,14.87156238,0
2992,0.6,239657.0,1529.71,3.445383868,16.44977851,1
2993,2.43,146261.0,732.62,2.976148911,16.89374824,1
2994,0.59,253873.0,1552.83,1.271365691,16.48191144,1
2995,1.93,349117.0,613.89,3.019405381,17.09255937,1
2996,1.46,327590.0,1688.56,3.544560466,16.7442511,2
2997,1.38,264728.0,613.89,3.81925885,16.87327583,0
2998,1.78,134260.0,916.65,2.973574555,14.02795731,0
2999,0.46,250410.0,760.57,4.101218159,16.47428527,2
3000,1.48,369538.0,687.18,2.956791624,13.4973126,1
3001,1.96,360918.0,1210.62,4.058490056,13.58138559,0
3002,1.73,149063.0,2702.41,3.842807799,15.76320363,1
3003,1.87,125606.0,1646.62,3.594480765,15.8347893,2
3004,1.07,120631.0,1524.06,2.376386213,15.58849051,0
3005,0.96,151343.0,2637.43,3.191789815,16.87320529,0
3006,1.47,255328.0,762.84,2.997551426,16.36114838,0
3007,1.68,266210.0,973.45,3.070949527,16.16097656,1
3008,2.69,358882.0,747.72,3.733615547,15.1968263,0
3009,1.38,148890.0,809.15,1.944599436,15.8526927,1
3010,1.03,277400.0,918.91,3.465176293,14.21571616,2
3011,2.5,254245.0,1354.57,4.365350757,15.89489529,0
3012,1.05,148727.0,1576.79,3.039595162,17.33865122,2
3013,1.81,352419.0,2675.65,3.017927011,17.04923852,0
3014,2.95,251732.0,792.65,3.150034133,12.08729493,0
3015,1.26,142398.0,770.46,1.723737634,15.68205471,2
3016,1.24,151305.0,2265.9,2.266489349,16.49596422,2
3017,1.41,155774.0,1514.13,2.772525754,16.62075303,1
3018,0.44,238045.0,1524.14,1.781736589,14.81175398,1
3019,2.76,257761.0,1741.68,2.695641957,15.13446372,1
3020,1.65,127436.0,1844.33,3.60616185,14.39928098,2
3021,0.49,274450.0,2361.01,2.613639993,16.99788214,0
3022,1.81,125972.0,1853.4,2.896714362,14.9340384,0
3023,0.91,366184.0,1845.04,3.98861259,16.79008248,1
3024,1.75,264305.0,1880.32,1.642340059,12.87007096,0
3025,2.86,141472.0,821.35,2.954139264,11.49205946,1
3026,0.84,115576.0,1835.26,3.965749194,14.30288087,1
3027,1.8,126132.0,2229.75,3.290512527,14.46019279,0
3028,1.68,160829.0,937.41,2.315780679,14.64032098,1
3029,2.41,145822.0,1484.14,1.449782505,15.72542006,2
3030,1.25,172390.0,1600.13,0.342851966,17.70216373,0
3031,2.23,144626.0,1791.91,4.228563086,14.06729255,0
3032,2.58,257638.0,1353.88,1.119402895,13.09577101,1
3033,1.2,163762.0,1468.98,2.506687056,16.06631307,2
