,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8408,0.96,132953.0,632.89,2.610902531,16.76711809
8409,1.69,153639.0,2317.8,4.891222464,17.01057932
8410,1.6,244502.0,2155.44,6.696100166,16.36494155
8411,2.13,122933.0,1928.06,2.488652639,17.67419633
8412,1.98,370949.0,1429.79,6.159193374,16.246546
8413,2.03,151528.0,1842.59,4.174904362,16.4269262
8414,0.95,358001.0,2482.88,4.394172321,16.28666815
8415,1.53,382760.0,678.56,3.135472296,16.42455085
8416,0.92,145982.0,1873.9,5.081651553,15.55746486
8417,2.93,112928.0,2791.36,5.52471884,13.80604011
8418,1.98,109193.0,2120.06,5.424133871,12.26009883
8419,2.21,220831.0,1742.52,4.275614634,14.67750768
8420,0.77,251879.0,4131.5,5.890204534,17.03386767
8421,1.27,347319.0,1234.81,3.401859796,14.71346929
8422,2.84,271687.0,2105.28,6.070204824,18.29979681
8423,0.77,342149.0,1960.2,2.330958947,17.74560077
8424,1.09,251994.0,1889.55,2.805664866,14.72743615
8425,1.45,355035.0,1238.18,6.772924996,16.44619994
8426,3.38,351770.0,1871.48,6.16088615,16.09702914
8427,1.62,370241.0,1602.86,7.051381085,15.9422861
8428,2.28,140448.0,1956.99,3.53357956,16.45932757
8429,0.68,144256.0,1529.17,6.9777839,18.83883121
8430,1.64,240167.0,2002.85,6.612154118,17.37713192
8431,2.53,339331.0,1413.89,4.174043972,14.17535802
8432,1.45,158586.0,1052.21,3.02644123,16.5083041
8433,2.72,107407.0,1502.85,2.407883279,17.26350277
8434,1.27,135835.0,1288.96,1.461206194,16.91608045
8435,1.26,133230.0,1803.04,3.255798874,16.07074129
8436,0.64,349081.0,1561.38,2.155014431,15.18149962
8437,0.89,370336.0,1128.91,5.469536686,14.89566074
8438,2.4,349662.0,2624.22,1.101094364,15.51315523
8439,1.51,167632.0,1966.73,5.525188375,18.02870803
8440,1.43,281405.0,1138.12,3.08787634,15.96241479
8441,0.89,116458.0,1242.86,3.196574248,16.25424378
8442,1.36,334568.0,862.0,2.021408583,16.44749226
8443,1.47,339830.0,1612.42,3.549917183,14.56517722
8444,1.47,314290.0,1829.99,3.025434666,16.53538632
8445,1.51,337413.0,3432.91,2.771766906,15.50377676
8446,3.15,103924.0,2212.19,1.766500288,14.61973666
8447,1.88,371845.0,1593.17,1.88251842,16.7221536
8448,2.54,130091.0,1216.91,2.933197435,15.82622359
8449,2.88,372472.0,3289.46,4.877679352,14.80144487
8450,2.1,78065.0,2388.79,5.955774696,15.55951267
8451,1.24,113737.0,1636.8,5.974201363,16.77626558
8452,2.06,118270.0,1812.83,4.791195402,15.97477808
8453,2.83,139945.0,3410.23,3.246386115,16.12978089
8454,1.8,350734.0,1534.59,5.810741447,13.92969218
8455,3.69,141550.0,821.68,3.795729729,16.41476452
8456,0.78,333455.0,1805.13,6.534304625,17.63189885
8457,1.49,332188.0,1524.71,4.618105381,15.94022588
8458,2.12,131155.0,1708.44,5.026548751,15.99986546
8459,1.57,340246.0,1556.66,6.376486538,17.52716768
8460,2.42,337692.0,2149.52,2.292607873,13.40560759
8461,2.04,332865.0,915.2,5.121927993,13.71587785
8462,1.19,335523.0,3874.35,6.144391072,16.58986881
8463,1.53,340425.0,2562.54,3.445211078,16.74781084
8464,1.66,387065.0,1028.42,7.202443301,17.78102921
8465,1.75,147582.0,1898.19,5.378820697,15.56774673
8466,1.86,254017.0,1005.28,2.046033115,16.1287856
8467,1.26,203082.0,2409.1,5.657635958,13.06559408
8468,2.3,107242.0,1006.42,5.229880692,16.58917413
8469,1.16,389649.0,1754.53,3.274898118,15.48882161
8470,0.96,116813.0,2039.71,3.793240228,17.41207735
8471,0.4,336663.0,880.03,5.746998978,14.63412825
8472,0.83,361732.0,2554.69,4.144347513,16.01038016
8473,1.03,118231.0,1335.89,6.665764861,16.30766107
8474,1.16,133146.0,2498.1,5.573549508,18.68155572
8475,1.37,254596.0,2032.6,3.958074639,18.07761951
8476,1.04,336789.0,1287.69,2.69986349,16.18226179
8477,2.24,367588.0,2096.91,4.932470253,15.97230708
8478,2.44,335042.0,1002.3,3.694761445,15.37172436
8479,1.62,118749.0,2265.03,5.737835242,16.00269756
8480,1.7,352265.0,2332.45,6.761890206,17.0817115
8481,0.53,358683.0,1675.36,3.033224056,16.23388304
8482,1.38,242604.0,1734.07,6.1290916,14.94221947
8483,1.28,338434.0,1625.06,4.820904005,17.57102975
8484,1.15,116239.0,1949.03,2.358790598,16.16967963
8485,0.48,374008.0,3585.88,3.207931831,14.74917505
8486,1.09,229246.0,831.4,2.9746698,16.50032529
8487,1.58,239058.0,1163.83,6.142994259,16.33535317
8488,1.3,226920.0,1423.34,2.528969426,16.48982078
8489,1.02,287771.0,1800.58,2.724640356,17.62127118
8490,2.84,343766.0,1983.2,2.526690232,15.89483722
8491,1.45,117915.0,2249.22,5.731678912,17.51155694
8492,2.38,333664.0,1945.56,2.275950712,15.54975342
8493,1.25,267526.0,816.31,5.044559936,14.86793507
8494,1.94,129869.0,3406.68,3.342940367,13.75322457
8495,1.18,248499.0,1396.79,6.467620178,15.90404564
8496,0.91,348531.0,926.7,5.511377485,16.33892504
8497,2.32,107847.0,880.71,2.935072781,14.58850865
8498,1.03,342751.0,2653.67,3.024544215,17.15019076
8499,1.35,244261.0,1101.52,6.244475161,16.15013713
8500,1.1,87715.0,1472.77,1.811688575,16.73778492
8501,1.39,197053.0,2454.46,3.63727587,16.69315952
8502,1.4,257014.0,836.98,2.252622613,16.65644419
8503,2.21,378570.0,1875.9,4.778982409,14.22636258
8504,2.45,331243.0,2001.18,7.042028497,16.80419154
8505,0.64,133997.0,2435.08,2.018113052,16.7080619
8506,2.08,360404.0,1405.24,0.740099176,14.50110097
8507,1.45,137412.0,2621.63,6.027528467,13.89924725
8508,1.27,115388.0,977.58,2.700024402,14.05961695
8509,1.74,228171.0,5006.9,2.825389966,15.7318363
8510,0.57,252493.0,1505.1,4.094594179,17.08877295
8511,1.25,334493.0,1331.33,3.180248299,12.10239397
8512,0.59,116093.0,968.08,2.05274468,14.74603427
8513,2.34,148144.0,1338.23,6.391071374,15.68728942
8514,0.64,364251.0,1758.99,6.163806771,17.92732823
8515,1.31,330768.0,2371.17,5.9466449,13.53475989
8516,1.1,324075.0,2444.58,2.208513793,17.17100691
8517,1.71,354576.0,2512.22,6.149821783,18.39920455
8518,1.34,332196.0,1876.31,2.917224879,15.25708126
8519,1.22,115974.0,2138.05,2.598267006,16.9773139
8520,1.56,130231.0,3080.11,1.712632517,17.12074113
8521,1.31,241456.0,2404.71,0.908859225,13.74418669
8522,0.91,231128.0,3562.31,3.119794553,15.89454804
8523,2.41,342940.0,2467.68,5.182681372,15.84801615
8524,2.1,139929.0,2591.49,6.184910495,16.8058771
8525,2.42,369973.0,2036.11,2.119376208,14.12715269
8526,2.32,355902.0,2330.26,6.391987032,15.59367243
8527,2.03,339177.0,804.73,3.155378422,13.60676527
8528,2.27,374278.0,1400.25,6.486531794,16.35834923
8529,1.18,357914.0,2057.18,5.780971181,16.96729863
8530,2.16,156532.0,2172.57,2.88939141,15.76042564
8531,1.38,133224.0,2329.19,6.969910098,16.91049063
8532,0.99,233709.0,1966.93,7.580748192,15.51949534
8533,1.88,346207.0,901.04,3.156600494,13.36322476
8534,2.42,136752.0,4589.5,3.257999938,16.83561374
8535,1.08,111230.0,3759.0,6.661565692,15.22572325
8536,1.77,395896.0,1929.98,7.097194523,13.19533481
8537,1.08,365112.0,1684.09,1.133040029,16.80115287
8538,1.4,359614.0,2869.31,5.639488387,16.12612811
8539,0.83,349416.0,1653.28,1.996880686,15.75673688
8540,0.94,277024.0,1949.5,4.94652403,17.98122526
8541,1.75,269283.0,1951.04,6.079515107,17.17019112
8542,1.65,333916.0,2238.24,2.351480281,18.06791698
8543,2.1,240326.0,2806.7,5.466997582,14.35255522
8544,1.47,352432.0,1893.81,1.462368333,12.56565801
8545,1.09,360943.0,997.8,2.555502676,15.14481223
8546,1.11,335993.0,2455.18,6.826100519,16.83431762
8547,1.29,362822.0,2915.69,7.207257659,15.71678146
8548,1.18,360303.0,1937.53,3.617485099,16.50701547
8549,0.79,394006.0,791.3,5.568401377,16.80281137
8550,1.09,353867.0,1840.29,5.061124266,15.46268736
8551,2.26,343483.0,2215.77,5.498808974,16.01066643
8552,1.13,347924.0,3704.29,2.802529263,17.27925984
8553,2.42,78065.0,613.89,3.731258818,11.2583727
8554,1.62,115427.0,1878.59,5.720689589,13.94969864
8555,2.72,355516.0,1970.84,4.641015933,14.32123226
8556,2.83,236195.0,1160.55,6.774094178,14.62002427
8557,1.47,117836.0,1605.05,6.839749151,15.70665662
8558,1.4,136007.0,711.87,7.045537738,15.63531748
8559,0.78,136729.0,1583.55,3.759496616,13.83289083
8560,1.21,387141.0,1545.12,4.843984938,17.57526403
8561,1.65,112281.0,1669.28,0.253275142,15.94870115
8562,1.78,360405.0,1238.17,3.809208023,14.71854543
8563,2.44,118802.0,2482.14,5.633386347,16.03011826
8564,1.37,371023.0,1939.96,1.869535316,14.33359191
8565,2.0,130685.0,2586.45,7.962476172,16.88239124
8566,0.66,137591.0,2221.15,7.108948271,15.41561347
8567,2.39,108434.0,4684.09,5.525034345,17.97433306
8568,3.36,348207.0,4249.85,3.364273522,13.06867423
8569,2.43,244454.0,1521.05,4.388201541,15.4184252
8570,1.54,352148.0,3171.75,6.463026657,15.27325915
8571,1.83,146190.0,924.84,3.98102036,15.18327936
8572,2.05,349248.0,675.71,2.236730697,11.2583727
8573,3.13,240372.0,2236.85,6.702139222,16.26407971
8574,1.22,379902.0,922.89,4.227373359,16.6854569
8575,1.72,379266.0,2231.47,3.068230346,17.22917177
8576,1.27,333522.0,1933.75,2.826435097,12.46106815
8577,1.87,248032.0,1997.18,6.648452566,15.8106776
8578,1.2,259049.0,3215.48,1.912157212,15.87703621
8579,1.08,124532.0,834.53,1.616205766,16.87923229
8580,1.02,89141.0,2317.95,2.530202167,11.35751606
8581,0.57,393509.0,1062.2,3.769490169,16.98980165
8582,2.2,183651.0,1192.5,6.642940151,14.39206568
8583,3.37,149358.0,747.87,6.111238679,13.33490509
8584,2.28,143844.0,1549.99,3.334915563,14.92743986
8585,1.55,277491.0,1270.5,3.188686373,17.73963567
8586,1.24,162525.0,781.22,3.266589567,14.79443905
8587,1.25,121941.0,2661.29,4.281191148,16.64026932
8588,1.33,322999.0,1137.95,2.239849478,14.84685733
8589,1.31,163607.0,2304.71,3.679134675,15.93168147
8590,1.73,349810.0,2859.52,6.780261365,14.86757829
8591,1.19,90701.0,2209.27,6.06542014,17.05772694
8592,0.87,93851.0,2248.82,2.278213393,16.37046567
8593,2.75,225831.0,1803.96,6.141201982,16.56405282
8594,1.48,118785.0,2436.28,5.724237252,15.03317151
8595,1.45,316348.0,1940.58,3.067027651,15.05828817
8596,1.91,231240.0,4340.06,0.858052637,15.48143873
8597,1.6,353170.0,1886.62,5.732188509,15.1747534
8598,2.11,123884.0,1387.91,3.436068392,15.27749882
8599,1.53,388854.0,2529.78,6.249804099,17.4779589
8600,2.75,349564.0,3216.12,5.113013141,16.32873295
8601,1.03,371724.0,644.57,3.208230408,16.71878915
8602,2.26,359880.0,3696.06,3.297110283,13.58634568
8603,1.3,130865.0,934.55,1.684709676,12.7584474
8604,1.56,111174.0,2066.14,4.515463938,17.56038535
8605,0.92,370099.0,2203.0,5.907508417,14.74172412
8606,1.27,108677.0,2342.94,5.025719094,16.65595943
8607,2.5,136756.0,2068.17,3.277137328,16.54963152
8608,1.22,354138.0,1665.64,3.310633565,14.62700246
8609,2.29,372404.0,1198.43,2.728354486,13.9362754
8610,1.45,357195.0,613.89,2.463323489,15.30582576
8611,1.88,370960.0,2401.21,7.052419726,16.18141598
8612,2.31,136761.0,823.8,3.639434749,16.72762287
8613,0.71,229420.0,2371.74,1.343014316,16.42468929
8614,1.39,326287.0,2242.96,4.357185194,15.63882754
8615,0.99,340236.0,2283.72,6.409937095,16.16817001
8616,0.97,366759.0,1811.33,2.781818497,16.2893695
8617,0.92,396247.0,2022.39,4.77058341,16.31220223
8618,1.36,364830.0,1358.99,7.250688753,16.15228936
8619,3.54,247318.0,3504.88,4.814456445,13.10717772
8620,0.84,354850.0,1032.22,4.959535041,13.31807024
8621,3.97,320506.0,3683.91,5.007974385,17.08474871
8622,1.76,356600.0,970.42,6.668340945,14.20502648
8623,2.29,336617.0,2960.06,5.512261211,17.00116225
8624,1.66,333276.0,1285.61,5.36258847,13.252418
8625,1.2,99791.0,1659.6,4.413782874,16.15294216
8626,2.66,240579.0,2091.14,5.384297629,14.77513458
8627,1.34,345690.0,2061.42,3.022387968,14.65058334
8628,1.21,127347.0,1301.73,4.854863607,12.78265692
8629,2.78,350214.0,1910.16,5.777642564,18.21255348
8630,1.1,347351.0,1839.49,5.8974143,17.5570664
8631,1.87,239409.0,2158.44,5.737056274,14.73123876
8632,2.12,131899.0,1503.11,5.92126809,15.67693206
8633,1.44,381724.0,1601.91,5.993851701,13.94425305
8634,2.01,126141.0,2020.27,4.768711507,15.54027997
8635,1.63,331796.0,630.25,3.014129011,14.76680858
8636,1.12,137004.0,1786.03,4.061991007,16.19977801
8637,0.97,230866.0,862.93,5.138067994,16.02218838
8638,1.42,249803.0,1991.76,3.208789112,16.82968224
8639,2.98,352561.0,1342.06,1.980886483,17.99848818
8640,1.56,110589.0,1059.28,7.242803588,15.57833711
8641,1.12,347881.0,759.88,5.893312966,15.75318269
8642,2.94,119362.0,794.47,5.400693286,15.78684947
8643,0.81,362599.0,2168.83,4.996969197,17.36365731
8644,0.66,353697.0,2042.17,1.192429739,15.96678515
8645,3.06,359763.0,3267.89,3.427890124,14.52278206
8646,2.11,78065.0,1519.35,2.049200389,15.00098007
8647,2.27,220844.0,2423.78,1.347546815,14.86362248
8648,0.95,143168.0,1488.44,5.520645838,14.95620342
8649,2.42,148115.0,2594.97,6.287355432,13.48089778
8650,0.79,351656.0,3088.85,2.598679432,14.32610382
8651,1.81,351800.0,1985.61,2.829040101,12.80651077
8652,1.76,343789.0,3009.05,2.009875241,13.04164605
8653,0.82,130588.0,1963.78,6.239644087,16.00931586
8654,2.61,340606.0,1624.95,5.570335397,17.50480507
8655,1.03,341753.0,1866.11,3.193203561,17.81858031
8656,1.4,378577.0,1664.75,6.120810916,13.44446202
8657,2.62,78065.0,993.14,3.094723209,14.71640807
8658,1.65,143690.0,3134.3,3.569848856,17.20506512
8659,2.05,126935.0,1007.76,5.793289216,16.60503774
8660,2.79,116124.0,1220.09,1.819450036,15.46784848
8661,0.72,87116.0,4682.82,3.491783726,15.21848674
8662,1.17,242509.0,1520.0,5.034701031,17.55387352
8663,2.48,346738.0,715.64,2.642099889,16.16188709
8664,1.26,388896.0,1718.53,3.482375431,13.6282163
8665,0.94,378974.0,2203.3,5.940587844,16.94731262
8666,1.15,337030.0,1742.75,4.771825814,14.57132229
8667,1.31,337914.0,1416.99,3.856226332,14.16436433
8668,2.91,237016.0,2386.09,2.063556078,16.60516787
8669,1.52,341860.0,1682.73,5.648293079,17.55726834
8670,1.25,339987.0,2414.95,3.387670811,16.14167776
8671,2.1,356705.0,1082.18,5.350859324,16.81073976
8672,0.91,135553.0,1095.18,5.778282723,16.48198021
8673,1.14,231309.0,1526.0,5.088706865,16.33803006
8674,2.73,365598.0,2254.82,3.853579793,16.47664998
8675,1.52,378567.0,2420.63,5.224765817,16.32308641
8676,1.15,166402.0,2631.39,3.821908315,16.08562329
8677,1.14,126505.0,1361.8,1.341531488,12.18857946
8678,0.79,96226.0,2452.06,1.176315605,13.34781185
8679,1.2,206562.0,1577.06,5.9568855,14.09483718
8680,0.76,248138.0,3465.4,2.109573061,15.02071404
8681,0.88,327846.0,1023.46,5.263730185,12.96770185
8682,2.5,134115.0,1716.34,5.222877001,15.43434955
8683,2.0,357016.0,751.35,1.064562236,15.90452188
8684,1.08,227395.0,1006.74,4.551163495,16.30271684
8685,2.63,325031.0,1832.83,4.097544018,13.9439047
8686,0.94,151243.0,2567.56,2.750739363,16.70576901
8687,2.05,230432.0,1629.76,2.488100224,15.20965722
8688,0.86,347616.0,4980.18,5.915727709,15.78028327
8689,1.24,128828.0,1705.2,2.277130627,18.36682939
8690,2.22,323402.0,2106.59,5.106571121,17.07963421
8691,0.83,139296.0,1759.61,5.929749062,17.24785601
8692,1.17,106638.0,1501.42,5.762764373,14.47698821
8693,2.34,357119.0,790.41,2.406485279,15.74697498
8694,0.86,266334.0,1727.81,5.043144818,16.61866219
8695,1.87,360752.0,2697.61,3.11738667,18.08077354
8696,0.78,365712.0,1193.53,5.140446232,18.01196142
8697,1.24,123818.0,2089.5,3.225034424,16.56291137
8698,1.99,372658.0,2583.49,0.918208457,17.82800651
8699,1.3,330650.0,1255.88,7.263757241,15.95782896
8700,0.76,78065.0,1028.75,5.985463307,15.09079677
8701,1.91,134266.0,3603.26,6.141074576,13.63684871
8702,1.18,239882.0,736.05,4.520411947,16.13212475
8703,0.91,217354.0,1751.66,2.772587084,13.30159348
8704,2.8,345355.0,4858.86,3.272011911,14.9915054
8705,1.67,126038.0,613.89,3.117918777,15.69532054
8706,1.3,337898.0,1931.06,5.39960146,16.46962021
8707,0.7,341071.0,1735.01,2.406065595,17.27538426
8708,3.26,375387.0,1418.5,4.10773535,14.66634489
8709,1.33,221227.0,1628.73,1.739106781,16.67033399
8710,1.4,262772.0,1240.51,3.553545748,17.13301601
8711,1.59,123863.0,2034.87,2.234204156,14.67394262
8712,1.06,325354.0,2140.59,1.06925044,15.30059248
8713,0.56,242885.0,861.48,2.902758604,15.58273982
8714,3.12,331992.0,1346.7,3.821696861,16.60420538
8715,2.35,121621.0,767.61,2.76172811,16.85666193
8716,1.25,134478.0,3225.6,6.845929063,16.48553673
8717,1.71,113919.0,835.46,4.213775387,12.90536082
8718,0.9,365118.0,2558.27,0.400748297,17.18772651
8719,1.01,346123.0,2120.21,3.146121443,16.48093312
8720,1.03,142142.0,1372.41,2.555244103,15.59863191
8721,1.86,324626.0,2763.35,5.766016658,17.74862751
8722,0.81,120436.0,1011.22,1.243651682,15.06945959
8723,0.99,369082.0,1575.16,6.773372915,17.72313979
8724,0.93,325877.0,2055.73,6.603124332,14.84488275
8725,1.46,135447.0,738.2,7.233827039,16.12960804
8726,1.31,355160.0,2053.55,7.068557281,15.93721154
8727,0.98,363597.0,1580.23,1.36194283,17.1921106
8728,0.89,94386.0,785.77,2.433200032,15.41356176
8729,1.37,264240.0,710.13,2.707226324,16.20733874
8730,1.59,132417.0,2114.81,5.238843386,16.34763057
8731,1.06,361911.0,4105.74,3.161741378,16.64455115
8732,1.47,366770.0,2360.86,1.617733356,16.82287687
8733,1.37,339594.0,1610.51,1.844782753,16.96753672
8734,1.47,379183.0,4132.21,5.008568504,14.77810883
8735,1.13,358490.0,2173.68,3.432734531,15.90367036
8736,1.58,270333.0,1708.27,1.942599221,13.07742766
8737,0.51,251168.0,1757.44,3.326594297,15.99374982
8738,0.85,107647.0,1030.78,1.304719151,15.76923709
8739,4.1,389029.0,4850.24,3.771936381,17.41629074
8740,2.4,80890.0,771.98,3.402111903,15.84486512
8741,1.13,145019.0,2341.38,2.472491856,16.19503939
8742,1.26,429070.0,3084.46,5.2103391,13.72711811
8743,1.09,306348.0,745.78,7.243694955,15.79665942
8744,1.39,335427.0,1039.88,2.797685125,15.73733307
8745,3.14,130396.0,1408.59,4.130881053,13.1735582
8746,1.86,371747.0,1481.17,5.374965856,16.29844901
8747,1.39,254378.0,959.82,3.763466803,11.87902263
8748,2.18,140227.0,2035.83,4.973146322,16.29453683
8749,1.95,339096.0,1505.5,-0.019310549,15.11829757
8750,2.2,122125.0,944.33,0.815159576,16.0404735
8751,2.23,136167.0,2433.79,2.348368375,17.12868571
8752,1.46,102755.0,4162.7,1.380790288,15.72377937
8753,0.65,364513.0,914.21,3.415891617,17.7682285
8754,2.49,120954.0,1322.93,4.208984885,16.7767004
8755,1.42,153956.0,2033.3,5.82042198,16.48541198
8756,0.79,360633.0,3648.34,1.710192591,17.2790327
8757,1.35,355327.0,933.58,6.030574151,16.99155724
8758,0.72,408502.0,2800.75,2.352684475,14.50263378
8759,1.22,127339.0,1183.04,6.514941404,16.6654318
8760,2.41,135218.0,1046.07,6.099925748,15.32013092
8761,0.98,234235.0,866.25,6.121512016,15.28822004
8762,1.01,366647.0,974.18,3.299793647,15.69866691
8763,2.14,362680.0,2451.8,4.227982868,16.5751889
8764,0.69,353645.0,1972.88,4.948800247,17.94459801
8765,1.9,162081.0,2002.13,2.758348913,14.87790051
8766,2.41,364037.0,1070.21,4.548765166,16.30960924
8767,3.21,249578.0,2206.87,2.661676689,15.21455441
8768,0.85,256955.0,1659.08,1.397849413,16.43385241
8769,1.67,131840.0,1537.9,5.706281753,14.69149793
8770,1.29,131843.0,722.31,3.422002144,15.84202216
8771,0.95,348527.0,1582.64,6.646461041,15.87225656
8772,1.39,127878.0,649.8,2.262358831,15.53533977
8773,1.21,230361.0,613.89,2.838356237,16.45798919
8774,1.99,149400.0,2375.53,4.907326481,16.33615558
8775,1.09,95940.0,2137.11,1.533021103,15.50424286
8776,2.15,228038.0,1917.16,3.769518037,15.64263663
8777,1.45,367031.0,2172.92,1.567408221,16.50235898
8778,1.9,236941.0,3192.05,3.70129393,15.45648388
8779,0.85,241986.0,2430.97,4.729549089,17.02603223
8780,1.31,350880.0,3740.21,0.748021162,15.22232501
8781,0.82,362598.0,1087.35,3.857983858,16.75195954
8782,2.67,141749.0,2037.54,3.4263895,17.10385742
8783,2.12,354690.0,907.03,5.63501167,16.3872037
8784,0.68,353539.0,1002.21,3.208618471,17.00900601
8785,1.96,338602.0,2636.89,3.354338296,15.92508026
8786,1.43,240645.0,2598.56,6.404916155,16.39437734
8787,1.96,321265.0,1294.01,2.86693564,14.37344258
8788,1.42,355806.0,1590.66,5.975522557,14.6772385
8789,2.78,103867.0,1601.0,5.863471186,16.4463012
8790,0.88,134760.0,2914.74,5.493977621,18.49364114
8791,3.02,377606.0,3388.07,5.20383575,16.84245044
8792,1.43,347446.0,3773.94,5.278684864,15.93828913
8793,1.55,362019.0,2180.82,1.822288008,14.4500593
8794,1.05,117825.0,2236.99,6.266780442,15.58162866
8795,0.81,229182.0,2383.43,1.926705532,14.70854164
8796,1.78,282982.0,2015.13,6.639481649,17.1885583
8797,1.57,353591.0,3943.0,3.35539805,13.70329083
8798,1.58,388408.0,1126.29,0.503266747,15.74883271
8799,0.91,282948.0,3976.09,3.145329699,16.18848058
8800,1.25,232467.0,2236.13,5.951933323,14.69877295
8801,1.3,358215.0,1008.88,3.218886011,17.26803491
8802,2.35,376687.0,1817.32,2.623099442,15.14714449
8803,1.83,150018.0,1077.54,3.211874011,16.56613865
8804,1.0,241336.0,2413.75,1.299408618,16.23660608
8805,1.9,128620.0,1900.04,6.546944129,16.70476494
8806,0.94,144416.0,1348.19,3.916893824,15.35729015
8807,2.21,251720.0,1228.36,6.098250028,17.25080879
8808,1.64,375072.0,1930.21,6.918905312,15.41025338
8809,1.73,229466.0,947.41,6.349442383,14.67040352
8810,2.47,335735.0,1677.93,5.438136699,17.89026134
8811,0.69,358340.0,2509.4,6.249373006,16.24018127
8812,0.97,240808.0,1325.76,5.843397635,14.02013853
8813,1.22,362742.0,1647.46,5.626128078,15.86456807
8814,1.34,323999.0,2432.76,1.536799252,17.29535118
8815,1.27,364895.0,1674.5,2.776664134,14.03297869
8816,1.4,127545.0,1306.48,1.494982437,17.22624832
8817,0.88,249420.0,1591.39,2.43480697,16.49995528
8818,0.77,329040.0,1499.96,5.925762046,14.82489466
8819,1.09,351140.0,1343.54,3.175829676,16.46903255
8820,2.57,350716.0,1652.49,3.050715142,16.00409589
8821,1.42,116549.0,724.03,3.55405483,14.91217449
8822,1.63,127138.0,613.89,2.874248626,17.01974675
8823,0.96,323734.0,1163.85,3.31241256,17.49932317
8824,0.89,351267.0,1431.18,3.088062206,15.195458
8825,0.95,440196.0,1992.06,6.403990065,18.10495983
8826,2.22,138879.0,1862.69,6.685741215,15.77022487
8827,2.0,144278.0,966.05,1.044252837,16.0666214
8828,1.79,245890.0,1858.5,5.419592345,17.18587982
8829,1.61,131593.0,2989.97,6.627409903,16.88907752
8830,0.95,252502.0,1357.57,2.298116957,17.17572014
8831,2.59,350696.0,3994.32,3.214223743,14.88941775
8832,1.31,134381.0,2067.87,5.828070859,16.46533469
8833,1.68,345858.0,1635.94,4.894650325,13.52941083
8834,1.95,351313.0,615.36,6.883999104,12.4506553
8835,1.96,131194.0,3744.41,2.75505285,16.83327392
8836,1.87,252020.0,1175.77,2.11074493,15.46662135
8837,1.41,353420.0,2273.03,5.853095065,16.17065354
8838,1.11,214977.0,2878.83,3.775589308,16.16882409
8839,0.98,370401.0,1758.12,6.006464046,18.99210396
8840,1.1,82562.0,675.99,2.348150799,13.36696196
8841,1.21,350713.0,1680.07,2.261108388,16.61624651
8842,1.81,382172.0,1821.07,4.764781766,16.53653287
8843,1.66,120887.0,1467.4,4.220436779,15.8943765
8844,2.0,139113.0,1365.69,5.469553703,14.05062416
8845,2.0,379973.0,2258.34,4.406260251,17.11463652
8846,1.32,155721.0,1743.99,4.752089451,14.34337148
8847,1.26,276085.0,1835.69,3.41022149,15.75362269
8848,1.04,378821.0,1688.14,0.744111293,17.31799612
8849,1.36,340886.0,1590.81,2.607017159,16.41986106
8850,1.18,83957.0,3909.39,5.854390779,15.04888764
8851,2.04,367450.0,1751.76,2.860627442,17.2799582
8852,1.76,235481.0,1236.4,3.818260456,15.96468141
8853,1.51,155734.0,2309.67,2.988505929,14.1395112
8854,0.5,358665.0,2297.33,2.47113103,17.59433914
8855,1.71,89978.0,1766.56,4.953361398,18.51744359
8856,0.66,268001.0,2607.91,5.44916726,18.34547689
8857,1.09,102813.0,2799.3,2.42359959,14.96849093
8858,1.31,132297.0,1640.95,6.731795962,14.85623513
8859,1.22,78065.0,1373.25,3.013672114,15.48084733
8860,2.62,370720.0,1546.45,5.690946235,16.38321292
8861,1.83,128755.0,1624.01,4.012533287,15.21323752
8862,1.31,143946.0,4764.02,4.041117352,12.35525843
8863,1.18,345418.0,2051.71,6.597004199,15.06501883
8864,1.32,377557.0,2830.49,3.735129713,17.06045554
8865,2.36,133052.0,654.85,2.434727289,13.1691916
8866,0.62,175244.0,1579.36,3.408069071,16.7846433
8867,2.6,128124.0,898.34,1.760221149,15.64537415
8868,1.19,120506.0,1786.61,7.674113103,15.76309847
8869,1.3,115025.0,2631.28,3.594147211,15.23738052
8870,1.87,270830.0,3856.43,6.679319752,16.93637817
8871,1.48,357718.0,1963.73,2.516187899,17.65105259
8872,2.44,335297.0,1523.11,3.914085864,12.62447199
8873,1.31,354772.0,1400.25,5.646236324,16.26759156
8874,0.9,122623.0,1552.65,3.845795769,15.8911181
8875,1.38,266160.0,1563.44,5.549859427,14.84417796
8876,1.36,378885.0,4209.46,2.906357921,17.20837155
8877,2.26,133226.0,2060.04,1.959811691,16.53958898
8878,1.67,379616.0,1972.69,5.929705191,17.49224608
8879,1.23,89931.0,3270.96,3.91881953,15.5619191
8880,0.76,354089.0,1679.24,1.988658602,16.89245559
8881,1.29,237223.0,2520.27,3.9580054,15.10326372
8882,1.04,92835.0,1350.19,5.614548346,15.79796827
8883,2.79,240614.0,1157.29,3.943041971,16.52015945
8884,0.73,138493.0,2572.54,4.529837494,15.52773791
8885,2.09,126407.0,1855.46,5.98573753,16.96415388
8886,0.96,127056.0,1158.19,1.975548493,17.07291619
8887,1.49,355348.0,613.89,5.765917716,16.29541281
8888,1.63,361607.0,637.74,4.628652877,16.36279131
8889,2.32,326672.0,1036.43,3.034600252,16.48075062
8890,1.38,161549.0,1801.17,5.487076486,16.67359501
