,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10802,2.72,1112,369169.0,3388.2,0.430706595,16.40447571
10803,1.73,387,236408.0,2647.68,5.42198257,13.32672003
10804,0.62,436,154402.0,645.9,1.494966784,16.94183156
10805,1.02,772,153754.0,1616.96,4.160408371,16.03778419
10806,0.59,1147,100254.0,3297.44,4.911757399,16.61456605
10807,1.26,446,266838.0,2951.98,5.241941564,14.95622304
10808,0.53,768,128598.0,615.56,5.422343781,11.80075294
10809,1.13,1189,138855.0,3314.7,6.605357483,16.53231237
10810,0.65,412,144670.0,1215.29,1.326677461,18.21342516
10811,1.71,434,157999.0,2854.21,1.049306896,17.95750189
10812,1.76,383,151466.0,2510.51,0.73397233,13.01797548
10813,1.82,813,259440.0,2844.48,5.23662052,15.74182207
10814,1.48,444,444207.0,1338.32,2.692140338,15.89201988
10815,1.11,1180,368572.0,694.37,1.302880514,17.18480233
10816,1.0,837,144461.0,1221.82,1.916866616,16.32476706
10817,0.62,495,387665.0,2210.14,5.602986233,17.65111854
10818,0.75,455,133923.0,765.81,4.848126537,17.38948657
10819,1.93,311,233507.0,752.64,2.024752377,17.32402932
10820,1.77,1191,113738.0,613.34,6.481756134,14.66519677
10821,0.41,844,234212.0,1361.7,1.829937275,16.55563336
10822,0.77,441,143438.0,1023.14,6.270986444,14.83439715
10823,1.72,792,278995.0,2742.26,0.351416283,16.85029338
10824,2.54,458,385992.0,602.01,5.51698071,13.77619919
10825,2.09,429,147169.0,630.45,4.482867013,15.89745293
10826,0.65,435,213731.0,904.6,6.496568136,16.31987223
10827,1.15,1147,113281.0,1511.78,5.166709303,16.75723375
10828,0.6,417,109796.0,636.71,3.322862424,19.27492715
10829,2.5,411,244000.0,2008.48,6.700652436,16.65289727
10830,0.65,380,238023.0,598.93,4.790646306,17.00681934
10831,1.4,347,229213.0,3763.1,1.703970887,12.67185303
10832,0.67,1200,265103.0,1578.45,6.042856713,12.53220375
10833,0.7,1141,122876.0,1464.13,0.434843324,15.95210662
10834,0.72,1149,376539.0,2530.58,3.077448289,15.30066036
10835,0.93,1173,151044.0,4566.68,3.214271105,16.23652043
10836,1.43,1154,150431.0,1207.17,3.042545388,13.81269613
10837,1.15,1117,276467.0,586.86,5.944788266,13.36719614
10838,1.51,486,268039.0,1544.44,6.01704915,16.89966134
10839,0.84,1278,278093.0,770.73,2.354452289,16.74833631
10840,0.6,1144,143500.0,766.99,6.139837137,17.10298403
10841,1.82,405,231165.0,642.1,5.369857393,12.45796903
10842,1.07,381,241616.0,3289.36,3.383685228,12.71348771
10843,1.28,471,160509.0,660.06,5.999986294,17.45830948
10844,1.69,447,165095.0,2182.55,2.399145087,15.58178597
10845,1.86,343,242043.0,824.95,5.598099956,16.36520252
10846,1.59,476,469473.0,599.91,5.70306806,16.93162395
10847,1.13,407,365518.0,586.86,0.858955211,16.21690227
10848,0.51,292,242725.0,1665.62,6.327321118,15.1076857
10849,0.44,456,382326.0,1460.47,6.63461988,19.16662044
10850,1.53,760,136744.0,1336.76,4.800973172,17.46480145
10851,1.6,387,232482.0,2099.03,6.036733817,16.15318133
10852,1.95,1177,147090.0,636.31,4.87537279,16.44454612
10853,1.63,1454,134148.0,857.32,6.741194289,18.55010156
10854,0.66,770,133294.0,1179.41,5.169493569,16.79400111
10855,0.39,1112,343178.0,3130.66,6.351804579,18.38826982
10856,1.39,397,143950.0,2007.07,1.096400791,16.10305711
10857,2.34,1178,256589.0,1883.96,3.617223736,12.57559316
10858,0.48,866,469473.0,900.62,5.125219812,17.43407036
10859,1.1,845,264103.0,3089.41,6.074329635,16.9518482
10860,1.59,470,131145.0,1315.18,6.29100587,16.0994776
10861,0.54,449,376508.0,715.17,7.518040997,13.99147265
10862,2.52,796,210327.0,1513.15,0.540231887,14.9524485
10863,1.55,440,133378.0,590.91,6.123698235,15.93554275
10864,0.75,1404,142207.0,2866.62,5.31807755,15.94025797
10865,1.41,789,264876.0,1478.29,5.522784932,16.66413579
10866,2.15,429,469473.0,2062.58,5.898511507,17.44308355
10867,1.73,808,146811.0,1438.69,5.3644967,12.7520565
10868,0.7,1128,345239.0,1831.16,6.046898845,17.68765691
10869,0.96,398,265008.0,586.86,1.906850699,17.52981039
10870,2.03,404,134280.0,1622.69,5.477454465,15.06749122
10871,1.74,421,144613.0,701.47,4.559821305,18.29364626
10872,1.73,417,114052.0,629.84,6.06951088,16.24349702
10873,0.47,497,157639.0,3102.32,4.886172247,16.41520705
10874,1.73,421,125634.0,714.21,6.4679326,16.92476609
10875,2.04,413,131793.0,586.86,6.804644323,16.15391774
10876,0.84,1149,137202.0,1888.65,4.481221964,15.7754805
10877,1.88,1127,124122.0,1033.3,0.858083659,15.82482522
10878,0.28,780,238914.0,1685.64,5.245499048,12.62904997
10879,0.8,832,142979.0,849.37,6.847518002,13.80154108
10880,0.66,1284,159817.0,2717.9,1.414561738,17.2701181
10881,1.58,777,363737.0,2079.92,2.751337152,15.56278543
10882,0.91,499,156552.0,800.46,4.248685228,16.86263794
10883,1.59,468,247976.0,827.95,6.583751608,18.8966175
10884,1.14,427,153696.0,1051.98,5.971502864,16.6513998
10885,2.05,767,402665.0,733.05,5.389107826,15.99277245
10886,1.05,445,249550.0,855.82,5.615454704,16.84669648
10887,0.45,777,363148.0,2598.35,5.10140432,11.29384737
10888,2.46,810,163150.0,848.32,1.473517632,16.26288361
10889,1.1,457,268535.0,3282.79,1.896417215,17.05174124
10890,1.58,412,143228.0,2631.88,0.780354481,15.50782819
10891,1.46,1112,124810.0,1058.44,1.807835995,18.53674522
10892,2.43,438,145388.0,684.42,5.155384232,12.14816108
10893,1.59,462,135726.0,854.64,0.368617898,16.4110804
10894,1.06,464,358105.0,1276.26,5.431629561,16.4146302
10895,1.27,911,108022.0,3201.16,1.543336282,17.3609694
10896,0.72,460,120774.0,1187.68,5.205200009,12.76213565
10897,1.71,750,216365.0,1958.45,5.438627498,17.38822841
10898,1.32,831,149263.0,1442.76,5.971758358,16.92090644
10899,1.6,1128,368258.0,1263.77,2.21906046,16.90666006
10900,1.33,1109,133299.0,1387.43,1.082759634,16.25193059
10901,0.68,1230,423519.0,1826.46,6.410391319,17.05074849
10902,0.96,1189,171646.0,3314.54,6.81491443,15.78301755
10903,1.91,409,260357.0,1547.05,5.273510978,17.54745814
10904,1.77,1139,161522.0,1949.0,-0.133643622,16.06048009
10905,1.13,412,162371.0,883.2,6.797925469,16.17866946
10906,1.19,431,152752.0,856.77,6.000474376,13.70114804
10907,1.18,1182,149896.0,2283.56,5.809342799,13.57183642
10908,1.44,402,158141.0,2686.57,0.795862004,16.81804435
10909,0.4,1158,135768.0,676.83,5.784538931,16.77881192
10910,1.13,421,149538.0,586.86,6.010041778,15.36959923
10911,1.93,792,244711.0,2836.41,1.030040116,15.98684355
10912,1.9,275,130536.0,1166.54,3.522530645,16.74841396
10913,0.5,497,302741.0,1370.23,5.643065179,17.67058026
10914,1.19,416,257747.0,1740.11,0.735289355,15.6685447
10915,1.95,795,126165.0,3049.25,6.905653525,15.46931529
10916,0.74,506,166148.0,635.23,0.965702981,17.32211899
10917,1.3,430,274613.0,2000.28,0.557934311,16.06251842
10918,0.4,395,251185.0,2201.63,4.59753305,16.06731863
10919,1.43,793,254139.0,1232.47,2.398459895,16.57360184
10920,0.6,488,381506.0,735.46,5.110641861,17.02984102
10921,1.21,398,249346.0,797.72,5.480408285,15.28953074
10922,0.43,441,142659.0,637.82,3.725810277,17.57526308
10923,2.98,435,166214.0,743.67,6.471235781,13.02461762
10924,0.75,275,139417.0,778.19,4.891118358,15.84172246
10925,1.15,404,154772.0,821.92,0.904553128,16.92625094
10926,2.38,1129,242085.0,1922.18,5.039657038,15.91650049
10927,0.61,1219,145632.0,651.62,6.590087433,19.04921945
10928,1.52,794,351997.0,1932.99,5.029242449,13.17725056
10929,0.68,458,136080.0,3644.94,3.914490217,16.45184968
10930,0.79,818,154565.0,1139.15,6.357846153,17.50097719
10931,0.83,1161,167526.0,1454.42,5.387929757,15.44007296
10932,2.0,1140,160928.0,1731.38,6.125214935,16.21586915
10933,1.43,363,341142.0,627.47,5.440401613,14.44790232
10934,2.79,451,151672.0,3384.61,3.073266618,12.99785953
10935,0.99,1118,149616.0,2340.38,4.228797153,16.69734763
10936,2.42,464,131891.0,2573.15,6.586603739,16.15986174
10937,2.36,782,253061.0,2440.28,4.424898069,17.53845194
10938,1.45,786,135831.0,1043.92,5.269075004,18.60579755
10939,1.11,571,103324.0,968.99,5.512132233,17.99631593
10940,1.26,1192,267962.0,2938.74,3.07069669,17.62406956
10941,2.05,869,150829.0,3560.76,1.899118415,17.32664845
10942,0.44,802,116385.0,3478.18,5.84545837,15.55623932
10943,2.11,730,202948.0,698.44,3.176714315,14.54881192
10944,1.08,412,114134.0,2810.78,2.782811343,16.40097579
10945,0.95,444,140123.0,3236.73,1.648074164,16.80056722
10946,1.64,804,240002.0,2291.03,1.583650746,15.83135018
10947,0.66,410,129953.0,586.86,5.172494486,17.88967298
10948,0.96,436,130116.0,2404.54,3.892150366,13.64758544
10949,0.88,821,373911.0,1399.65,7.072220698,15.74534931
10950,2.01,401,257894.0,1900.06,3.72919546,16.75786937
10951,1.52,438,149146.0,2406.41,4.760299159,17.65979976
10952,1.01,420,240559.0,1314.72,2.129544883,13.32082302
10953,1.0,831,156350.0,1186.85,1.463073861,13.12864104
10954,2.55,832,413623.0,2039.25,1.864292945,15.9097453
10955,1.17,1376,230885.0,3001.33,5.552645184,12.89675712
10956,1.43,1131,346753.0,3503.61,0.852376294,15.47514898
10957,1.03,582,232221.0,666.27,0.518948579,16.16903439
10958,2.37,1093,129679.0,645.07,2.747661318,13.16074288
10959,1.83,463,138851.0,1435.65,6.069216387,16.53790654
10960,0.52,840,255723.0,586.86,6.594225068,18.04587994
10961,0.77,473,143144.0,2043.58,5.540557951,13.63033482
10962,1.81,750,338770.0,930.5,2.069635771,15.99086465
10963,1.49,346,361975.0,1481.63,4.557827713,12.20936998
10964,1.65,384,227078.0,1748.55,5.629304556,13.9619542
10965,1.35,1187,244992.0,723.09,2.627624858,17.90373392
10966,1.69,783,78065.0,1101.58,2.630107709,15.66016719
10967,1.08,460,364361.0,2236.32,5.200111052,12.86351863
10968,0.51,779,226038.0,1139.43,6.673767073,16.02645809
10969,1.46,1126,240191.0,677.54,1.825935168,18.01940931
10970,1.03,797,363878.0,2395.1,6.479816828,16.10463036
10971,0.91,812,136593.0,653.29,4.892935132,17.25563934
10972,2.37,843,167063.0,2960.65,1.180229085,13.53504669
10973,1.22,816,369017.0,3308.79,6.501905371,15.71624905
10974,1.69,1112,349456.0,900.41,-0.134240213,16.15111565
10975,0.98,1101,149273.0,626.42,0.87118723,16.80119242
10976,1.18,399,116834.0,1852.88,4.410643263,12.4958587
10977,1.46,757,241691.0,1322.61,6.100728619,15.09981994
10978,1.02,799,148581.0,760.83,5.225734808,18.39912029
10979,1.94,412,141836.0,635.9,2.097014489,14.05328691
10980,1.12,1163,352863.0,2506.99,1.206839665,16.92588477
10981,0.52,447,137432.0,586.86,6.672101833,15.72309288
10982,0.55,437,254989.0,3919.96,3.02632264,15.34058311
10983,0.84,1110,149370.0,839.25,5.192957184,13.65772253
10984,1.58,795,258968.0,1390.15,5.336254192,12.95789227
10985,1.73,734,265083.0,1552.8,1.65036293,13.20556992
10986,0.83,1101,360439.0,1993.61,4.921033071,11.84184692
10987,0.41,1323,138807.0,1145.54,4.703809008,17.13010301
10988,0.6,1207,386529.0,784.62,0.945990034,11.60443976
10989,1.41,425,410975.0,1606.19,5.494295657,17.40491794
10990,2.92,433,260154.0,1874.41,5.796737147,15.45145464
10991,0.69,1173,142070.0,1458.46,0.632782439,17.77381674
10992,2.02,677,134993.0,2942.2,6.383168652,18.4314725
10993,2.0,842,281397.0,731.25,0.877898826,16.57502109
10994,0.48,504,388112.0,3394.5,1.242472883,13.09936973
10995,1.48,445,117309.0,612.18,7.534030847,17.25625378
10996,0.58,1196,355096.0,876.93,5.024961397,15.62134396
10997,0.68,441,125669.0,2865.28,3.081297367,15.38304718
10998,1.61,431,237444.0,3600.97,6.451895579,12.22008275
10999,2.53,483,251354.0,1424.63,1.242577371,18.14666718
11000,1.17,1175,151412.0,3689.94,6.248108184,14.48487429
11001,1.09,1138,132341.0,1691.69,5.782097181,15.46342261
11002,0.8,404,136543.0,796.59,0.655607879,17.90648941
11003,1.53,1155,195622.0,713.42,6.715019739,17.83373869
11004,2.07,1192,433833.0,768.73,0.896955463,15.65462226
11005,1.37,484,137806.0,3750.98,4.197461728,17.98912621
11006,1.72,1156,218037.0,1483.78,6.525821745,15.63127056
11007,0.46,792,157009.0,2379.94,6.105084699,17.37196615
11008,1.77,1146,251178.0,2099.3,0.874140519,12.60951227
11009,0.81,384,126645.0,1244.89,6.233036524,16.33513466
11010,0.57,442,158127.0,1279.82,2.169448339,17.5180844
11011,1.12,455,273936.0,2807.2,5.357872333,17.40069166
11012,1.82,490,154740.0,586.86,5.804198806,16.07970343
11013,1.21,786,102575.0,787.76,0.221571539,17.09932696
11014,0.76,1127,253254.0,592.74,6.022893297,16.82512512
11015,0.71,773,374869.0,1124.51,5.311358878,12.32009855
11016,1.77,488,141601.0,1322.14,5.172828261,17.16069066
11017,1.69,779,218780.0,2283.85,6.670178452,17.38198507
11018,1.57,356,251508.0,1367.83,3.953580357,15.57946926
11019,1.22,776,160232.0,634.11,5.747677476,18.07999978
11020,2.1,1123,245690.0,688.63,6.274429853,15.50994029
11021,0.56,767,384799.0,1167.47,5.286042786,13.48928413
11022,1.97,828,144843.0,1180.77,2.032601575,14.23255307
11023,0.62,1459,438998.0,1386.98,1.917493807,18.83876819
11024,2.26,766,119836.0,856.17,5.870490763,17.04333935
11025,1.46,756,95517.0,2620.6,0.606540602,16.15572205
11026,0.82,798,280396.0,1353.06,6.286223104,14.25670714
11027,0.83,1100,126443.0,590.05,6.672372649,17.54642997
11028,0.56,1166,126250.0,1865.28,1.334492507,16.24237913
11029,0.7,779,361549.0,1095.45,6.784787912,15.86710177
11030,1.58,1089,426512.0,586.86,1.356968516,16.90589789
11031,1.76,1063,109046.0,1746.05,3.826016592,12.72393055
11032,1.63,1149,301460.0,756.62,5.192506422,17.99515235
11033,0.67,434,105926.0,588.3,6.233538654,17.12800985
11034,0.53,414,146027.0,586.86,1.33715147,17.20878197
11035,0.87,1188,204738.0,814.27,5.236384148,13.50202382
11036,0.67,841,425547.0,1948.32,6.061177362,13.87632836
11037,0.52,802,143485.0,2808.2,5.388675255,18.11116629
11038,0.78,1105,240356.0,2953.06,4.2236907,16.51352174
11039,1.43,1157,256504.0,1423.44,3.316510542,16.95402099
11040,1.86,1261,132689.0,599.09,1.850717402,16.4517875
11041,2.58,395,135422.0,868.0,7.06703304,18.08961205
11042,1.34,831,266888.0,2872.67,1.002140332,16.86702143
11043,0.95,429,438512.0,1746.47,5.475118256,18.16647944
11044,1.95,438,130778.0,3996.97,6.820963649,18.62330482
11045,1.9,871,173913.0,605.74,2.394769909,14.45735001
11046,1.66,785,399327.0,1096.54,2.141658552,13.69574019
11047,1.62,275,133777.0,1403.48,1.099554158,17.06769958
11048,0.92,1072,253994.0,2338.94,4.461695917,16.23472317
11049,0.92,808,165343.0,3169.38,4.138848861,11.77849056
11050,2.52,334,257224.0,662.55,5.147919046,16.11568827
11051,0.7,788,153786.0,1129.7,4.965333158,13.53039363
11052,1.71,447,141040.0,2169.63,6.170347014,17.10860361
11053,0.77,772,143850.0,759.97,1.077450263,16.65568638
11054,2.25,405,122256.0,1662.4,4.499935614,18.69147614
11055,0.7,426,140701.0,1133.48,2.044718974,16.61030497
11056,1.19,1128,351502.0,2067.79,1.45462382,12.72729871
11057,1.54,779,248668.0,3285.59,1.194029902,16.79592559
11058,2.07,408,138765.0,1599.41,5.994621278,13.13826878
11059,0.95,348,145928.0,1572.22,2.847098108,14.29620945
11060,1.72,632,149559.0,1080.07,5.790809151,16.70372717
11061,1.58,1164,153914.0,1674.53,4.955683556,15.43304769
11062,2.26,775,136095.0,1725.64,4.647499824,16.97903432
11063,1.85,473,256446.0,1903.85,5.935142547,16.09338211
11064,0.87,1078,315467.0,2967.99,1.719585047,15.59196601
11065,0.7,446,251342.0,1392.72,2.685559435,15.86552029
11066,1.52,496,150357.0,807.67,5.142110116,12.56119213
11067,0.64,459,224952.0,1116.5,7.428608504,17.26047515
11068,1.71,451,262066.0,1353.0,4.352337297,15.43702085
11069,1.7,406,145024.0,1787.8,6.708056948,17.53357886
11070,0.53,447,131836.0,706.65,3.389621652,18.58479225
11071,3.19,1128,334700.0,2554.67,1.170123844,16.34137623
11072,1.35,794,243905.0,4164.42,0.512429628,15.52826909
11073,1.23,1156,142612.0,2346.12,5.293425706,19.19707757
11074,0.6,432,151137.0,2586.58,5.80639484,17.26094575
11075,0.81,462,149427.0,1374.64,4.371962488,16.5388078
11076,0.53,1108,432519.0,2843.91,2.515719199,16.44128678
11077,1.82,763,253518.0,2354.87,5.346469186,17.22287307
11078,1.53,1012,132163.0,741.67,6.516173036,16.50570293
11079,0.55,411,143626.0,1553.47,6.399066668,16.83274357
11080,0.69,477,348696.0,1657.82,6.168511106,17.13354409
11081,1.63,759,347276.0,1006.05,4.533824518,15.49790507
11082,0.48,1082,127134.0,586.86,5.21771542,13.08256718
11083,2.75,398,151167.0,1304.21,2.624463057,17.37815053
11084,0.56,445,143306.0,1334.62,5.777226205,15.17687967
11085,2.12,1310,258816.0,2459.31,4.988868875,12.46319936
11086,0.82,1164,133093.0,586.86,4.978627629,16.95005609
11087,0.46,356,149825.0,2002.05,5.746179735,16.37095786
11088,1.68,347,104074.0,772.04,3.771371744,12.71290885
11089,0.52,416,122572.0,600.0,4.317170009,16.5120222
11090,0.55,729,115531.0,753.65,4.887843962,16.22865995
11091,1.98,435,384603.0,715.57,5.070712308,15.89265019
11092,1.22,448,132937.0,612.75,7.045228821,19.13623729
11093,0.7,776,372906.0,2392.93,4.734625505,16.17211716
11094,1.14,433,247375.0,1220.19,4.154032361,17.12763205
11095,1.1,460,257632.0,1987.56,4.621048275,14.24454222
11096,1.65,378,246819.0,772.44,3.241576887,15.06475118
11097,1.22,493,154981.0,1622.12,6.426644254,17.19206921
11098,1.03,794,136195.0,2401.64,0.167547997,16.95261805
11099,0.58,450,157606.0,1231.73,2.564166727,15.74861486
11100,1.04,836,252582.0,1906.41,5.50653571,16.23094344
11101,1.85,804,460951.0,3958.98,5.016250909,15.34299482
11102,1.33,433,143840.0,951.18,5.774364263,16.95180537
11103,1.08,808,269016.0,2492.41,1.13621781,17.16429211
11104,1.59,771,128174.0,740.24,1.682893895,16.45925085
11105,0.62,443,143483.0,1809.65,4.623280018,15.62337981
11106,0.69,1162,260274.0,1346.72,5.784501342,15.97150196
11107,1.08,1478,129250.0,2654.68,4.960292945,13.8860814
11108,1.36,380,123736.0,3069.68,1.42344271,13.16655858
11109,2.66,1098,116297.0,1735.35,1.158501778,16.30350678
11110,0.9,1173,252463.0,786.1,6.20410952,17.40056775
11111,1.69,468,146862.0,586.86,3.934740797,18.46157557
11112,0.83,327,132886.0,587.92,6.561118184,16.02875817
11113,0.62,493,156691.0,3270.72,6.523240662,16.71076878
11114,1.04,1082,133818.0,2191.95,4.896550272,15.36774114
11115,0.93,1125,249675.0,3884.61,2.244476341,16.46020618
11116,1.27,394,245872.0,711.66,4.052623963,16.26191524
11117,2.19,408,102482.0,586.86,4.18288444,16.88667484
11118,1.02,434,143095.0,3212.02,5.260400793,15.62667606
11119,1.87,1173,151866.0,2566.6,4.994618431,17.6675574
11120,1.04,425,359025.0,750.18,2.916868005,12.3675071
11121,1.27,1134,142155.0,627.76,0.560119737,17.77638988
11122,0.86,1191,231436.0,1086.36,6.323290129,19.1341595
11123,0.84,454,141349.0,694.15,6.181207128,18.65803258
11124,1.0,459,373961.0,1248.83,4.253757699,14.81645778
11125,1.68,781,230619.0,1063.93,1.270469465,12.59288194
11126,1.06,407,250622.0,751.69,6.52250784,17.31766011
11127,0.34,464,142616.0,586.86,4.914681554,17.48030423
11128,2.04,785,353786.0,1461.25,1.50910477,14.0380877
11129,1.11,1169,373771.0,1505.77,5.272179696,13.15764639
11130,2.01,1082,112395.0,691.48,4.212047023,13.94906573
11131,1.23,1117,156155.0,1136.0,0.87928714,17.16676274
11132,0.7,1108,243895.0,2213.58,0.365790745,15.5322477
11133,0.83,459,143815.0,1802.06,5.825543639,17.51073977
11134,0.66,752,105878.0,3818.72,5.161357581,11.40885505
11135,1.13,418,139208.0,1087.99,5.405752198,16.76431164
11136,1.63,487,264787.0,1011.43,0.382060643,16.14281275
11137,0.78,448,133755.0,2002.04,5.569419137,16.85690645
11138,1.16,1139,157190.0,1499.3,1.797786011,16.2584236
11139,0.54,1182,142317.0,889.91,6.48817409,16.88727639
11140,1.53,1128,131568.0,1257.19,4.705154612,17.48239164
11141,1.51,371,128251.0,2034.72,3.698866895,16.10932941
11142,1.06,316,236253.0,2662.83,3.921639039,16.58347872
11143,1.58,1173,129502.0,2789.14,7.494796496,13.72298117
11144,1.23,429,369013.0,1769.76,5.803304207,17.52839057
11145,0.71,801,119453.0,632.9,1.756441648,16.70539161
11146,2.27,815,268041.0,4060.62,5.288504595,17.18711271
11147,1.66,484,262228.0,2042.39,5.14511211,17.34045513
11148,2.59,1208,146924.0,586.86,7.174150798,17.6365281
11149,1.05,424,132690.0,2878.24,5.915533177,17.00744975
11150,2.15,1159,135930.0,1597.63,6.35045216,14.32391557
11151,0.76,1149,136818.0,855.78,6.09264842,19.07485152
11152,0.74,441,423370.0,3436.62,4.84111871,17.54109713
11153,1.08,408,138732.0,586.86,6.648952452,17.22506528
11154,0.64,430,168842.0,1572.22,3.571797781,16.24355477
11155,0.54,1134,243492.0,2882.89,5.456803629,13.31370245
11156,0.73,457,280671.0,842.5,0.822752847,16.03361917
11157,1.89,1214,371864.0,3067.91,2.209914882,12.81583394
11158,0.63,795,120566.0,3294.41,5.280522613,14.19555853
11159,0.7,781,145497.0,1174.42,1.641106487,16.21189227
11160,1.64,1170,145597.0,2485.69,6.296803743,14.5503242
11161,1.34,404,239530.0,804.71,5.349633314,15.7553609
