,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8252,1.61,146730.0,2021.28,2.922577577,14.43885688
8253,2.1,141751.0,853.61,2.906456056,18.83123013
8254,1.17,270612.0,2250.93,3.14477791,16.22908748
8255,1.3,230866.0,1973.43,3.696437998,17.28856641
8256,1.58,360587.0,3065.37,2.178352281,15.26560301
8257,2.34,247819.0,810.04,6.231875721,16.30049755
8258,1.27,246741.0,2028.27,1.326845695,16.35282186
8259,2.6,245568.0,2339.09,3.175428813,16.53611229
8260,0.83,243073.0,1537.58,5.879280186,16.21224367
8261,1.73,267471.0,2335.04,1.866188347,15.49893724
8262,2.14,245336.0,623.82,7.941311616,14.98859647
8263,1.77,263087.0,1679.15,2.956649102,14.77307459
8264,0.98,256158.0,1991.18,5.983224735,15.86511033
8265,0.59,389657.0,1435.63,4.18818587,12.20363522
8266,3.15,252711.0,2059.08,1.6327808,18.21672417
8267,1.48,78065.0,1501.81,-0.069348761,16.87265729
8268,1.66,262912.0,2370.61,6.25673911,12.10792126
8269,1.17,361530.0,1952.15,1.335310147,15.37463091
8270,1.52,264796.0,1101.46,1.233157902,13.4035269
8271,1.05,180050.0,1478.94,7.677991055,15.89452413
8272,1.72,252087.0,1696.01,4.894499997,12.99067614
8273,1.24,342658.0,1074.64,0.707458721,14.99672758
8274,1.28,365304.0,1736.5,4.8501533,15.85775764
8275,2.22,258108.0,1766.66,3.526256685,16.42630889
8276,1.91,269317.0,2405.29,4.152580415,15.06872691
8277,0.82,112201.0,1895.3,0.954435613,15.69412111
8278,2.47,233331.0,2992.07,2.017272858,17.04146426
8279,1.82,145688.0,3428.75,4.633965405,18.52716872
8280,1.02,237940.0,1718.83,3.377527557,16.1106975
8281,3.0,230390.0,1930.8,2.836182282,16.99810237
8282,0.94,243738.0,3491.3,4.079232697,16.9203702
8283,1.18,184175.0,1524.66,6.841760993,15.83572317
8284,0.88,138389.0,1278.93,4.161159162,17.62673738
8285,0.6,340216.0,1888.76,1.157453057,15.24093431
8286,1.57,357942.0,905.7,2.266288108,12.52457232
8287,2.3,241186.0,873.13,2.496558889,14.99050725
8288,2.42,146509.0,819.19,2.316343373,18.3811845
8289,2.1,235138.0,1801.71,0.05394579,15.70593583
8290,0.78,251493.0,1606.88,5.631697801,19.630501
8291,1.29,275521.0,1782.88,4.74454687,14.5306694
8292,0.98,234341.0,1236.37,4.842290679,15.95140461
8293,1.23,157737.0,1589.58,2.946039363,17.08582453
8294,0.51,245770.0,1317.52,7.118136265,19.08556108
8295,1.25,337520.0,950.34,3.1023823,17.54466113
8296,1.77,269369.0,788.03,2.807112898,16.60685233
8297,0.93,357734.0,1754.64,6.134179965,14.73814593
8298,1.2,228540.0,688.37,3.750679547,16.44896359
8299,1.54,241416.0,1411.02,1.548378311,16.59260527
8300,2.12,114847.0,908.83,2.254272011,15.31172424
8301,1.36,220044.0,1830.97,4.068664174,14.41956476
8302,1.77,113207.0,802.4,7.511552733,14.90684018
8303,1.12,227884.0,2137.67,3.819855586,16.40694603
8304,1.72,320074.0,1588.65,4.012936796,15.41131428
8305,1.32,270145.0,2369.88,1.249611122,14.73070385
8306,1.12,232248.0,1490.05,3.83553039,13.24695667
8307,0.37,110674.0,1106.05,1.111794646,16.16456649
8308,1.17,152965.0,809.98,2.159440076,14.83457574
8309,1.48,266622.0,2339.81,2.1935315,12.81971766
8310,1.69,243899.0,1493.11,4.30501961,12.3354951
8311,1.01,363960.0,1738.28,4.656846632,16.78690625
8312,1.41,225892.0,1991.8,7.37458659,15.27428125
8313,1.58,160397.0,1766.85,3.351514198,14.85498928
8314,0.93,232618.0,1858.5,6.713301987,16.30117128
8315,1.9,236591.0,1949.24,2.348505911,15.11534621
8316,1.18,247686.0,1058.86,3.42946774,13.21764837
8317,1.75,338666.0,1326.16,2.379160356,16.33446148
8318,1.34,245970.0,1766.06,1.477393096,15.59264363
8319,1.45,240015.0,1778.25,3.265114657,16.53508207
8320,1.52,263925.0,1986.53,2.823593698,13.11915772
8321,0.97,259061.0,688.41,1.520733431,14.42967606
8322,1.93,114170.0,660.24,1.262589999,13.12003881
8323,2.98,228319.0,3660.18,3.18087975,17.47382107
8324,3.82,344627.0,1941.02,3.989755437,15.45693643
8325,0.38,371541.0,1439.46,2.755861101,15.26199341
8326,1.16,241134.0,2605.55,0.935799311,15.36950288
8327,1.32,241500.0,829.32,3.935103249,17.13962257
8328,1.29,272236.0,1785.99,4.30736634,16.95355319
8329,2.1,229428.0,1045.67,3.552563905,15.40593699
8330,0.56,362566.0,885.89,2.305343479,15.23598004
8331,1.85,368918.0,3502.49,4.23654082,12.79690734
8332,1.55,130930.0,1576.84,2.697782898,15.16523163
8333,1.27,264283.0,1881.34,4.842489746,17.3600748
8334,1.81,257915.0,3552.37,3.408087896,15.8252718
8335,1.63,331643.0,1521.94,7.588729429,12.99985385
8336,1.24,259965.0,902.1,1.071145933,16.96399027
8337,1.63,237011.0,1277.64,3.835940642,15.8285918
8338,1.43,268680.0,1795.39,3.680871473,16.42112002
8339,0.98,280286.0,3052.93,5.638787331,15.73925619
8340,1.65,259540.0,1507.67,5.876643407,15.91478486
8341,1.05,255889.0,3112.99,1.569607205,14.83613639
8342,1.51,260588.0,1592.39,3.565549981,16.89764652
8343,0.64,96571.0,798.36,1.724879393,15.53145458
8344,0.9,222533.0,895.27,4.836714766,15.13151977
8345,1.3,251232.0,964.14,6.881209365,16.02403024
8346,1.18,351145.0,1416.93,3.285675457,16.89404662
8347,1.19,114889.0,1830.38,1.029570158,15.63752679
8348,1.3,363211.0,2000.77,2.105783991,15.25777923
8349,1.19,241668.0,2780.39,4.164575644,13.28782086
8350,2.21,241903.0,2395.68,3.713252437,13.27773118
8351,2.16,234821.0,1895.02,3.995762662,15.64289987
8352,1.27,260799.0,968.44,6.946335513,16.76076005
8353,2.07,274498.0,675.35,1.999184469,16.43863012
8354,2.52,373530.0,2244.89,0.677605508,14.71391038
8355,1.91,244941.0,1796.66,1.564626066,12.05448341
8356,1.29,221565.0,1796.48,3.652528679,15.05841248
8357,1.32,123326.0,1104.1,3.924575718,13.44034364
8358,0.9,224602.0,2624.7,3.505144191,12.29239725
8359,2.06,107752.0,1120.78,2.46918516,16.79884485
8360,0.59,243957.0,1141.02,3.716478385,16.66118566
8361,1.65,219109.0,880.01,5.281780107,15.49096013
8362,1.14,112194.0,1305.05,4.019699122,15.25607043
8363,1.65,270124.0,895.59,2.902727815,17.47074807
8364,2.9,252259.0,2129.24,3.121192386,15.22892383
8365,3.02,159086.0,881.99,0.811185172,17.39919993
8366,0.85,163455.0,1927.84,4.442514539,16.60256009
8367,0.62,360724.0,1565.91,1.693943048,14.75759101
8368,1.3,347203.0,3635.58,2.705551618,15.7174467
8369,1.89,238765.0,1580.37,3.254151143,15.67855523
8370,1.86,241224.0,2120.91,2.347266501,16.50656114
8371,1.78,222535.0,1676.92,7.486357882,17.33582892
8372,1.03,213941.0,2548.03,3.385563174,17.23569522
8373,2.77,334395.0,890.1,3.600131877,15.01484032
8374,1.47,352578.0,1569.85,5.547082443,15.61529287
8375,1.06,253430.0,879.96,5.442655514,18.88983392
8376,1.55,247552.0,919.39,2.167446924,16.60828639
8377,1.41,144713.0,586.86,6.240751049,18.85199358
8378,1.27,109298.0,1509.41,4.049290416,15.27986564
8379,1.4,118561.0,1117.91,6.136255701,18.68674764
8380,2.03,141576.0,799.64,1.46881676,14.3323845
8381,2.01,348401.0,3738.1,1.287647409,15.41277824
8382,1.21,252858.0,1873.75,1.908384671,14.3098372
8383,2.61,246805.0,1636.29,2.896057983,16.11379125
8384,1.5,272606.0,3222.93,3.6911249,15.9925672
8385,1.09,250671.0,1880.78,5.709398612,15.73610905
8386,1.45,257465.0,1934.6,6.412728201,15.86594305
8387,0.62,259804.0,1628.77,7.468013906,17.30247363
8388,0.93,278866.0,826.87,3.584643412,15.98430313
8389,1.74,237520.0,734.65,3.28211943,17.48303671
8390,0.86,127413.0,1298.98,3.192961746,18.25149405
8391,1.15,99245.0,1955.34,2.314568024,14.65729159
8392,1.22,239220.0,1032.88,0.906985397,14.75311388
8393,1.6,391631.0,1892.62,2.352667624,16.47705529
8394,1.78,380906.0,1667.09,2.609828119,17.07771308
8395,1.13,134987.0,950.16,3.7901043,15.02712002
8396,1.83,238411.0,708.87,5.814997877,12.8216174
8397,1.91,134455.0,2131.8,1.297139818,14.64793212
8398,2.14,229733.0,1695.74,3.691521884,15.08848597
8399,2.76,154902.0,1419.17,1.656242678,16.10479846
8400,1.72,241002.0,1435.86,1.036173435,15.56550167
8401,0.45,256574.0,1958.27,3.375395643,13.51652889
8402,1.43,258091.0,1791.11,3.838477546,15.2430907
8403,1.0,157370.0,2725.95,5.514373472,14.50270891
8404,2.0,365112.0,1494.5,1.053131438,15.30807475
8405,1.75,354277.0,2517.3,6.400088483,14.93172285
8406,0.93,361862.0,2023.39,6.575287975,14.37727734
8407,1.27,245133.0,1273.99,3.700500599,16.07970709
8408,0.37,346305.0,1307.08,3.067692823,17.77343536
8409,0.97,240118.0,1325.53,6.830452442,14.31606327
8410,1.15,252756.0,722.05,2.532055409,16.68147858
8411,1.49,256456.0,2561.77,3.623446041,18.72323234
8412,3.0,232651.0,2071.36,3.08946645,16.82964325
8413,0.81,125702.0,1338.64,6.002589638,15.36609886
8414,2.46,254616.0,882.85,4.041277895,17.90219345
8415,1.88,350291.0,1692.18,3.367220949,15.20815619
8416,0.97,366431.0,1459.42,1.96612894,16.09867961
8417,1.47,230988.0,1895.32,3.578285716,12.77719359
8418,1.6,250000.0,2476.15,3.365329145,17.59463547
8419,1.38,247802.0,1313.96,1.582765954,16.67111175
8420,0.9,114596.0,3267.55,3.595768466,15.98655254
8421,1.19,341078.0,2195.71,3.116337192,15.28239954
8422,1.7,236449.0,1760.72,6.13052435,15.975626
8423,0.99,384353.0,3738.51,3.343683457,15.33616456
8424,1.87,257175.0,2782.77,6.338975793,16.44727283
8425,1.66,257066.0,821.11,2.520581459,18.61646637
8426,1.5,122115.0,1431.82,5.658622137,16.03170316
8427,1.32,321898.0,2373.33,4.065893139,16.44247558
8428,1.64,226839.0,1483.96,1.650690193,16.17002599
8429,2.16,136434.0,1647.77,1.554628819,16.04267815
8430,3.52,171627.0,1898.82,3.394825874,13.04922042
8431,1.79,385997.0,3172.62,2.111882903,16.40761482
8432,1.59,239076.0,1950.12,2.286911533,15.19032514
8433,4.07,96331.0,1950.62,5.78185126,17.88634281
8434,1.83,256776.0,788.93,2.432416907,15.52764379
8435,1.8,262812.0,1861.21,4.083447776,16.5917088
8436,1.87,266776.0,2063.1,1.915580566,15.30256529
8437,1.7,254771.0,1502.67,4.080087705,13.08182891
8438,1.08,312796.0,1426.36,6.914327492,16.09457941
8439,1.3,361711.0,1935.28,1.813043913,15.20305224
8440,1.05,253190.0,1755.21,4.345128122,17.41506513
8441,1.47,259959.0,1711.46,3.594896997,16.64658514
8442,1.86,112017.0,963.8,3.173347363,16.5891485
8443,1.87,238707.0,1739.87,5.068507196,12.46784446
8444,2.88,245176.0,3228.74,6.017755159,17.26408119
8445,1.88,126962.0,1418.29,1.788339469,15.75395105
8446,0.96,131004.0,2764.6,6.159653658,15.75462044
8447,0.68,279627.0,3624.74,4.080515044,11.61315088
8448,1.04,374209.0,1712.02,3.743942203,16.41122878
8449,0.94,253617.0,1797.38,6.050770969,16.63729635
8450,4.37,239107.0,1704.91,4.218396126,15.47795293
8451,1.7,327753.0,778.71,1.204550296,16.08252531
8452,1.87,246036.0,1266.49,7.755495585,16.0102644
8453,1.25,254424.0,975.31,1.285782921,15.73147187
8454,1.92,127842.0,1294.2,6.129235994,17.03285913
8455,1.82,163879.0,792.11,7.235218951,16.41362525
8456,2.86,239304.0,862.29,5.284231559,13.82529031
8457,2.15,232141.0,2677.38,2.904276005,16.34597133
8458,1.08,112503.0,1430.64,6.732327466,16.18044507
8459,0.89,240336.0,1906.44,4.383603234,16.5639897
8460,0.86,278131.0,1924.98,2.7899319,14.04265464
8461,1.3,189527.0,722.65,3.752811767,15.65580189
8462,2.03,147317.0,2471.18,1.036865222,14.81102786
8463,1.86,262550.0,2365.79,5.203568184,14.00522766
8464,1.08,382569.0,1314.34,3.441561456,16.87397158
8465,2.79,242478.0,620.74,1.592776156,16.46439226
8466,2.22,256217.0,1355.27,4.769419061,13.42730068
8467,1.69,223182.0,3275.49,1.242051362,15.21058917
8468,1.7,250286.0,723.07,4.198609445,15.54577262
8469,0.45,243170.0,1831.37,3.024888372,16.16896004
8470,0.69,248150.0,835.53,2.8561214,16.93551286
8471,1.69,355810.0,729.98,4.381511473,16.38584544
8472,1.29,258622.0,690.13,2.323604361,14.82511551
8473,0.89,258697.0,2045.14,3.639002289,15.51159317
8474,1.05,380628.0,694.38,4.434910202,16.11270763
8475,2.51,355856.0,1569.23,1.086530023,12.63547159
8476,2.66,147321.0,1839.05,1.830707136,14.76982383
8477,0.63,248194.0,1255.93,6.179133999,14.97362701
8478,1.27,156222.0,915.35,5.074331816,16.34591322
8479,3.49,388874.0,2689.36,3.727514106,13.16333325
8480,1.95,262304.0,1101.18,4.380800159,16.01547221
8481,1.13,124041.0,2921.22,5.852851057,15.11775012
8482,1.14,270537.0,844.37,4.938022491,17.41846488
8483,0.78,262200.0,2031.24,2.162303578,16.75230528
8484,1.19,248253.0,1984.01,6.1807429,16.93259137
8485,1.22,153636.0,642.41,2.022331414,15.61222258
8486,1.09,232086.0,2415.49,3.888307631,15.8517127
8487,1.29,248176.0,2012.43,1.915742857,15.69857343
8488,1.12,283517.0,2493.17,4.316717096,13.62161911
8489,1.44,368104.0,3055.72,4.979023959,13.31218356
8490,1.78,229859.0,1036.47,1.850329474,14.81366976
8491,1.63,148616.0,884.03,1.195440711,15.89986266
8492,1.24,141985.0,1090.74,1.450287837,15.7340548
8493,0.74,262843.0,1983.62,6.140586409,16.77185396
8494,1.79,331283.0,1972.3,2.915657833,11.56680071
8495,1.08,106199.0,1745.36,6.851028908,15.09968014
8496,1.18,158000.0,1940.93,2.30853183,17.87991691
8497,1.22,268316.0,2023.24,3.889287121,16.76877925
8498,0.75,347392.0,2241.67,2.182171441,13.82134431
8499,1.58,243552.0,1351.17,2.866737827,16.16559422
8500,1.92,137940.0,848.03,5.681280863,12.90468451
8501,0.56,274888.0,1791.78,6.183646392,16.56145477
8502,2.64,98982.0,1814.08,2.833791955,16.50387921
8503,1.47,354951.0,1723.34,1.218969562,15.32724238
8504,1.34,231439.0,761.99,1.645621863,16.52660793
8505,0.63,233916.0,1975.33,4.878139918,15.69189647
8506,0.69,346292.0,898.32,4.133965743,14.07890411
8507,1.37,258012.0,1034.59,3.187273875,16.97200773
8508,1.16,250929.0,1504.65,4.237636531,14.66106825
8509,0.8,236300.0,2082.27,3.612412085,15.40002416
8510,1.26,153315.0,2716.38,6.045035123,15.66952949
8511,1.89,211551.0,1640.5,0.77302874,15.30846298
8512,1.31,220652.0,1369.99,1.451417944,14.5814609
8513,1.1,244508.0,2665.23,2.049684655,16.32482126
8514,1.7,341734.0,1057.52,6.79358453,16.36107504
8515,2.42,251808.0,1885.67,6.425736884,14.13576639
8516,1.07,384902.0,2288.07,8.120608728,16.34131942
8517,1.11,247936.0,1374.88,2.719779149,15.36142588
8518,1.51,225454.0,2436.49,6.241126932,13.21786981
8519,0.88,389888.0,885.88,3.922302824,17.35658161
8520,2.93,133969.0,1032.98,3.205908694,16.78206009
8521,1.95,152370.0,1855.11,4.472952728,18.04124508
8522,1.32,262967.0,1765.83,6.870064787,15.86965504
8523,0.92,221649.0,586.86,2.495517633,16.69979777
8524,1.53,268762.0,986.29,3.271764172,16.98778279
8525,3.41,227914.0,2790.34,2.512447806,13.24888122
8526,1.55,360814.0,1428.51,1.718233605,15.35774895
8527,1.02,253411.0,2120.11,3.733827625,17.25151773
8528,1.43,263490.0,1574.9,1.029846378,16.0600081
8529,1.24,246111.0,3091.33,1.681893527,16.18307612
8530,2.28,237289.0,1506.69,2.086142426,16.43556588
8531,1.57,249149.0,2507.35,3.916103895,16.81341686
8532,1.12,278656.0,1929.95,2.020574536,16.05318651
8533,1.93,241652.0,3044.26,0.666093851,12.29223126
8534,1.26,256988.0,3231.29,6.792864856,13.03768901
8535,1.57,377116.0,2477.5,4.002387691,15.75909049
8536,1.92,235091.0,1790.1,3.84698345,15.97638227
8537,1.3,371836.0,883.03,6.92141492,15.94846849
8538,1.97,127706.0,1899.36,3.316351511,17.64188795
8539,1.0,280011.0,1939.49,7.339754555,16.85531644
8540,1.33,125349.0,1270.99,2.216972313,14.69590972
8541,2.04,232222.0,975.94,3.553679005,15.83433127
8542,1.96,114545.0,970.27,2.19913953,15.11392246
8543,1.45,155882.0,2016.4,2.026032289,13.67314237
8544,1.31,135136.0,1507.91,7.048247868,15.92492383
8545,0.76,256615.0,2145.5,6.935765697,17.27516078
8546,3.67,161151.0,2013.78,2.421157225,15.09515547
8547,1.16,247343.0,3297.47,4.678136487,15.21342673
8548,0.6,260178.0,1399.15,6.878311085,17.8588774
8549,0.97,230312.0,1442.51,6.644735215,15.99984034
8550,0.92,276368.0,2356.97,3.415820757,16.15265015
8551,1.67,140933.0,773.43,3.73494767,14.86362713
8552,1.59,352029.0,1627.6,4.656652816,16.52921576
8553,1.78,150802.0,2161.79,2.24463374,14.95825642
8554,1.39,128493.0,1781.13,5.419815932,13.62710439
8555,1.27,360716.0,1864.61,5.833536805,17.80672486
8556,1.49,265548.0,884.79,1.985831612,16.74061806
8557,2.95,343183.0,3149.41,0.774254377,13.5281186
8558,1.57,249226.0,1690.9,2.932288184,15.63395318
8559,1.85,251058.0,1587.01,6.031358048,16.2230353
8560,1.79,121867.0,1688.11,1.872082409,17.58381192
8561,2.5,125633.0,731.07,1.518706838,16.2912309
8562,1.2,227160.0,925.78,2.801960442,16.29646784
8563,1.47,238129.0,942.17,0.712992413,16.71698107
8564,1.18,256482.0,2646.5,6.38358149,16.36886742
8565,1.92,367201.0,1507.15,1.678264588,15.27705066
8566,1.1,234865.0,1971.76,1.991021877,15.69738204
8567,1.91,258226.0,813.4,3.566962539,16.94760136
8568,1.98,130241.0,806.53,3.16849819,18.04877039
8569,1.13,221080.0,751.0,2.640779198,16.89122456
8570,1.93,146804.0,3074.91,2.144751692,17.5707071
8571,1.67,268051.0,2516.64,6.686658937,17.43309761
8572,1.15,348884.0,1454.85,2.527180617,16.67201741
8573,1.79,234369.0,1389.85,0.017536229,15.65646593
8574,1.32,154168.0,2091.99,7.076970554,15.93043747
8575,1.23,146262.0,2247.16,3.232167044,15.03660576
8576,0.96,358047.0,1218.28,3.333832402,15.7492471
8577,0.97,244902.0,873.1,6.411258882,15.88192347
8578,2.28,340534.0,1557.91,2.386123335,14.69892769
8579,0.78,347253.0,2214.97,0.936541916,16.03029311
8580,1.5,145280.0,826.89,8.210921844,12.971207
8581,0.99,249587.0,1448.38,2.797937205,15.06726645
8582,1.75,281644.0,857.7,5.361310724,16.67891972
8583,1.26,117462.0,644.21,2.767136144,15.26506567
8584,1.94,264219.0,882.59,2.122461298,15.33040645
8585,1.46,161554.0,1426.25,4.205380892,17.8067591
8586,1.75,255274.0,2035.36,3.15902744,15.44577427
8587,0.74,163745.0,2055.43,1.58699411,16.69205776
8588,1.35,249905.0,2432.85,1.478398567,15.52867293
8589,1.48,135282.0,1830.34,4.348557815,14.91929328
8590,1.23,241331.0,3089.5,5.562628491,16.30632233
8591,1.22,280585.0,1768.23,3.828993291,13.70946327
8592,1.32,261605.0,3433.94,6.859539309,13.79162388
8593,1.26,133391.0,967.59,5.429494286,13.57003238
8594,3.65,125975.0,753.88,2.346030425,15.74205338
8595,1.06,129888.0,1300.8,6.783345745,15.75795744
8596,1.5,239895.0,2289.27,6.776801609,17.53680651
8597,1.77,134851.0,3466.25,2.223448614,16.12326486
8598,2.57,163623.0,1403.7,3.2676789,15.06972179
8599,1.93,250069.0,1426.84,1.057230538,17.54225954
8600,1.11,401119.0,1900.39,4.000724866,16.69494593
8601,1.84,360956.0,3034.39,1.200747915,12.69810163
8602,1.74,222614.0,1766.66,2.163721197,15.03319697
8603,0.79,130719.0,875.79,2.486306088,15.72197854
8604,1.79,227225.0,1853.06,6.737601795,15.88297815
8605,1.76,350670.0,1988.06,4.134166667,13.86824279
8606,1.01,228317.0,1403.33,4.439893212,16.11621938
8607,1.13,257266.0,2571.0,6.954688942,15.65192106
8608,2.05,236164.0,836.64,5.740248733,14.0676717
8609,0.76,392015.0,1757.81,2.857230532,16.28459242
8610,3.11,260289.0,1797.67,5.405401214,15.49783987
8611,2.09,342679.0,2085.55,5.628395731,13.72093652
8612,1.8,255680.0,1472.6,5.93994957,17.1247245
8613,0.59,273275.0,2281.43,3.29219977,16.35173235
8614,1.72,138440.0,640.79,7.274564205,15.60428871
8615,1.41,242120.0,1927.32,3.212901583,13.07704879
8616,1.76,149978.0,1356.6,3.154024929,15.56664405
8617,2.84,267584.0,936.87,0.599446204,12.84341004
8618,0.57,269685.0,777.3,4.268017941,16.65441588
8619,1.76,230495.0,3419.91,6.796033935,15.97147047
8620,1.14,263624.0,987.06,4.699484608,15.76821477
8621,1.46,369209.0,1325.31,6.070409122,16.11896327
8622,1.6,127832.0,1167.11,6.846668098,18.67638227
8623,1.13,246821.0,1447.36,2.090017731,16.18532231
8624,1.41,369606.0,2779.08,7.172637773,16.49989189
8625,2.48,128920.0,1493.79,1.437355426,14.24175706
8626,1.48,376583.0,2430.54,3.589922604,16.71335039
8627,1.63,264608.0,1650.93,5.088783764,15.65054587
8628,0.5,357556.0,2643.15,2.62572853,16.0149685
8629,1.92,340280.0,1396.16,5.788729075,13.54313488
8630,1.65,277049.0,1318.69,6.290412566,17.48963282
8631,1.43,230904.0,1967.9,3.742172042,14.32536124
8632,0.98,129124.0,781.07,3.245486095,16.28015769
8633,1.74,104589.0,783.59,3.575491523,15.18359955
8634,3.92,236406.0,897.79,2.871202087,15.23561515
8635,1.22,113922.0,1384.72,4.197695021,15.36303137
8636,2.52,374550.0,1035.71,0.938218094,15.08571207
8637,1.47,258999.0,666.85,3.72141037,14.41755394
8638,1.51,370039.0,1694.13,6.995791807,16.44358627
8639,1.2,366930.0,960.42,2.714104821,14.97591044
8640,2.34,229860.0,3237.27,5.42855659,15.8110998
8641,1.61,106795.0,2477.52,2.189242334,16.21600815
8642,0.84,342404.0,787.4,4.14605517,18.05086875
8643,2.0,255797.0,1327.73,1.145059377,13.75774536
8644,1.14,350322.0,661.65,5.098814807,17.59691806
8645,1.96,238986.0,2249.0,1.033995072,15.40878061
8646,1.82,343424.0,1017.18,4.57249916,16.36409369
8647,1.1,167428.0,3661.03,3.974806003,16.9305957
8648,1.68,161209.0,1562.76,3.410822451,15.33535847
8649,1.04,132321.0,1779.61,4.063537746,15.26204874
8650,1.11,251683.0,974.64,8.210921844,13.38406805
8651,1.04,81111.0,3363.76,0.765311193,16.38602341
8652,1.87,160700.0,3294.99,4.087796469,12.59417657
8653,2.27,265022.0,1168.79,7.699778115,14.1958072
8654,1.19,225923.0,1243.97,5.66807239,14.87470362
8655,1.54,126887.0,1959.37,6.947110317,17.69960688
8656,2.05,339214.0,3401.73,3.096979859,15.90460321
8657,2.32,262907.0,1999.16,2.01655745,16.53284663
8658,2.02,229575.0,760.81,2.224947782,14.75354383
8659,1.32,259934.0,1788.47,6.826250184,17.54685853
8660,1.09,125770.0,1085.69,6.776313952,16.36552043
8661,3.54,341625.0,2251.61,4.318968299,15.25955306
8662,0.91,374228.0,1110.96,3.272675913,14.90983716
8663,1.47,115938.0,1767.19,3.606004574,15.87528363
8664,0.75,247691.0,1631.57,3.02925527,16.41772549
8665,2.57,239183.0,1630.89,1.525331649,13.6065556
8666,0.92,129247.0,2554.86,1.293676504,16.09405039
8667,1.45,375644.0,2350.12,1.924944352,16.07807046
8668,1.14,269094.0,2808.6,3.514248438,15.97306925
8669,2.01,108832.0,2354.02,3.118175075,15.69132247
8670,0.55,279538.0,3451.24,4.669045145,15.65540858
8671,1.96,249148.0,915.4,6.405643318,16.6876731
8672,1.5,265227.0,893.88,3.310544797,17.08513095
8673,1.5,274546.0,1809.37,5.730181481,17.49653534
8674,1.22,299641.0,2335.41,4.11314971,15.00503798
8675,1.3,132285.0,1369.6,2.815145107,15.80146144
8676,0.84,251440.0,2019.38,3.048833591,15.86206272
8677,0.92,381084.0,2791.87,4.008344679,12.48332749
8678,1.4,340149.0,935.97,6.223044863,16.28381872
8679,3.21,222556.0,1318.72,1.48193082,16.63629028
8680,1.0,248323.0,1191.6,2.452017437,16.0357548
8681,1.79,78065.0,847.0,1.814467439,15.09448661
8682,2.9,332561.0,1906.02,3.728990916,16.29158507
8683,0.52,144806.0,3428.98,3.051384022,17.00121484
8684,0.86,156003.0,872.05,2.899664481,16.34722188
8685,1.3,235741.0,811.05,2.615100573,16.67986673
8686,1.35,368814.0,2744.29,2.199977355,15.66076269
8687,4.03,248598.0,2267.44,1.4871917,15.50367862
8688,1.1,377099.0,898.18,2.452951559,17.63700126
8689,1.16,256469.0,937.66,4.443648982,16.10145384
8690,0.88,131278.0,1727.35,7.439254597,16.79742178
8691,1.27,145773.0,872.88,5.292387563,15.82502028
8692,1.78,349715.0,2220.16,0.628813308,12.71355601
8693,0.76,248695.0,1414.22,4.945942165,15.82163564
8694,1.28,386226.0,1461.17,3.495752272,17.4889879
8695,1.42,227624.0,1718.42,6.595414764,16.61255703
8696,0.39,123574.0,1441.89,3.026672942,17.2390948
8697,1.49,265669.0,669.04,2.67573739,18.33148591
8698,1.83,343897.0,1925.65,3.182505901,16.29753915
8699,1.18,237831.0,1478.08,6.888951631,16.66884619
8700,2.07,315058.0,1849.33,3.013651564,14.86653681
8701,1.13,134337.0,858.85,7.330291411,16.91303458
8702,1.07,242472.0,831.54,7.518922741,16.59886601
8703,3.48,250854.0,1653.9,2.42101044,15.25491861
8704,2.04,141333.0,1799.94,1.435581926,16.16477605
8705,3.13,348724.0,776.51,5.094833918,15.1429028
8706,1.14,252659.0,2274.05,3.421496975,13.27738394
8707,1.17,288062.0,2291.15,3.484968405,15.75604009
8708,1.17,270129.0,839.39,6.054478351,16.14871952
8709,1.27,232463.0,2560.74,6.030047183,15.62700587
8710,1.26,271666.0,833.77,3.232513942,15.81437308
8711,1.85,237945.0,1672.02,7.047955384,15.18027195
8712,2.32,246763.0,2621.92,5.82795577,16.6219031
8713,2.01,346892.0,1156.03,6.605438976,18.06838816
8714,1.83,123525.0,1400.86,3.82889835,15.2597141
8715,1.12,235519.0,1491.23,7.155495264,15.90092397
8716,1.1,225608.0,1880.76,1.775329355,15.90251784
8717,1.86,265094.0,1712.64,6.665991053,15.57988028
8718,2.12,355089.0,748.3,2.643060588,15.48472295
8719,1.4,134953.0,1367.69,4.866044555,16.47369667
8720,1.29,256342.0,958.5,3.791252922,14.14653089
8721,1.83,235513.0,1886.61,3.207555899,17.09244103
8722,1.61,332567.0,1907.03,1.857803863,17.15483901
8723,1.41,244367.0,1855.37,2.191899525,15.9451063
8724,2.0,249026.0,791.54,5.052563718,15.6583991
8725,2.06,231827.0,1580.61,0.070145968,13.38034722
8726,0.62,150999.0,849.04,0.523842594,16.09257887
8727,0.96,279169.0,1742.01,4.163195879,12.68808764
8728,1.04,163048.0,1871.05,2.176637985,17.32011628
8729,1.55,257930.0,763.79,1.919645439,15.6450721
8730,2.29,222458.0,1724.64,2.63004376,13.63372221
8731,1.74,354756.0,1021.84,5.471497671,14.96715936
8732,1.66,265509.0,2217.86,7.110519191,16.52817631
8733,1.56,376500.0,1841.35,3.566217929,16.21698123
8734,1.89,258140.0,1611.66,2.485965784,14.832633
8735,1.16,289933.0,1585.99,4.617259986,15.94685406
