,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11746,1.68,247543.0,2344.13,1.083040996,14.93204813
11747,1.93,267328.0,799.77,3.849842844,13.89365894
11748,1.68,385458.0,1872.34,4.053555575,13.91914007
11749,1.93,422229.0,1627.5,3.635873627,16.06895769
11750,3.23,263804.0,958.83,3.843153457,16.1377251
11751,3.69,122068.0,2016.42,2.72479128,16.97380955
11752,1.58,276505.0,2058.5,2.105206985,13.53963003
11753,1.9,147824.0,1428.53,2.08605928,15.33752342
11754,1.54,174416.0,986.43,4.848518263,15.81908009
11755,0.66,364810.0,1647.99,3.276949851,14.64278759
11756,1.86,160332.0,1300.9,2.843688654,18.59459303
11757,1.38,153281.0,1057.05,2.303659617,15.74956391
11758,1.92,140821.0,2091.62,5.964548514,14.9203758
11759,1.09,376092.0,728.11,8.143082952,17.01409422
11760,1.67,152258.0,2716.49,2.394127911,16.51366113
11761,1.16,148118.0,886.14,6.822726289,16.25336062
11762,1.27,141913.0,3268.54,1.379084534,16.6000102
11763,0.54,160710.0,2117.51,5.923923426,11.81768383
11764,2.65,135382.0,613.89,6.261505793,16.44665841
11765,0.9,140364.0,2082.76,6.97512223,18.5013119
11766,1.61,265585.0,3205.21,3.284845173,15.170014
11767,1.38,135237.0,2055.45,4.669458136,15.97346975
11768,0.73,253737.0,681.12,5.618076342,16.05481699
11769,1.75,351124.0,613.89,7.732061683,15.6128874
11770,2.95,377751.0,2025.33,1.6768532,17.56774158
11771,2.29,374840.0,1384.99,2.617082375,15.27255514
11772,1.68,266500.0,1764.5,3.234164389,16.84142663
11773,1.76,133236.0,2074.3,2.004852847,15.58159519
11774,1.98,349548.0,3401.31,3.155411541,14.237934
11775,1.94,138511.0,913.74,4.250048405,15.36253431
11776,1.68,132847.0,1837.13,2.567443511,15.69409115
11777,0.53,268054.0,1214.52,6.744629178,18.67615226
11778,1.74,156352.0,2869.68,3.218920047,16.38508571
11779,1.64,469473.0,1556.11,3.929630904,16.61252798
11780,1.2,136832.0,908.73,6.784138298,17.59223982
11781,1.6,166668.0,4371.36,6.554492428,15.22188497
11782,1.04,131988.0,613.89,3.059651481,17.52713912
11783,1.29,157115.0,1709.2,2.716892156,15.63106731
11784,2.1,128278.0,1724.31,7.371700165,14.40651617
11785,0.88,377909.0,2944.59,6.142041502,14.73470656
11786,1.97,364244.0,914.22,2.083925631,14.96167803
11787,1.7,150479.0,3299.0,0.307647782,12.85440339
11788,1.49,142274.0,1706.01,2.392848586,14.9357009
11789,1.41,362400.0,1296.36,4.983680555,12.99688801
11790,1.93,360625.0,3752.18,1.935082455,17.28205473
11791,1.51,165575.0,1391.66,1.322658074,15.78586313
11792,2.51,238957.0,979.62,2.946841939,15.82376198
11793,2.13,273900.0,3048.39,5.906615151,16.8657586
11794,1.39,367461.0,4163.12,3.34925934,16.17191991
11795,0.49,139133.0,2003.37,7.146980287,15.51069993
11796,0.73,245237.0,2175.8,3.90910754,15.18589961
11797,0.76,150423.0,3783.13,1.997862602,12.25654401
11798,1.78,145186.0,1043.64,3.094360765,15.91564861
11799,1.69,377955.0,1702.58,3.894270228,15.67154578
11800,1.45,274727.0,2279.12,2.424940922,14.42535061
11801,1.59,246754.0,873.78,3.528566624,15.83352857
11802,1.26,144364.0,942.95,3.607051666,16.53984797
11803,1.27,137301.0,3065.19,4.000690583,16.72146035
11804,1.6,132458.0,4007.52,1.479317327,15.85688821
11805,1.13,137428.0,965.92,2.629081525,14.17838923
11806,1.56,269187.0,821.63,6.80586145,17.57880392
11807,2.33,146800.0,2076.83,6.006700401,15.78496773
11808,2.32,260025.0,3202.84,1.190926615,15.00928814
11809,1.86,139377.0,2417.67,1.491437376,15.93967341
11810,1.86,380759.0,2315.42,2.142364118,12.85338502
11811,1.6,400982.0,1656.78,2.036661363,16.10673206
11812,1.89,145264.0,816.08,2.344938371,13.95845517
11813,1.68,116072.0,707.67,7.085683959,16.60068437
11814,0.79,385646.0,2843.37,5.540527505,18.10543128
11815,1.69,146393.0,1906.35,3.076893669,17.96099188
11816,1.82,362744.0,1347.72,5.813067926,17.5682741
11817,2.87,261615.0,3213.47,4.311977075,15.87727108
11818,1.32,141787.0,1529.25,0.808527597,15.27663352
11819,1.47,143457.0,2892.78,3.67259406,14.89665527
11820,1.94,160944.0,1601.07,3.183625407,19.12402536
11821,2.62,364492.0,1881.24,2.630851659,15.59857386
11822,2.75,260922.0,2656.79,5.280260195,15.76021684
11823,1.23,246783.0,953.65,2.747108053,15.82585795
11824,0.67,139057.0,1039.38,5.664482048,12.4557137
11825,1.54,240058.0,688.84,5.915291924,14.49634399
11826,2.49,253171.0,899.09,6.939197434,12.0283204
11827,1.27,167711.0,2373.96,4.703852449,16.93706225
11828,1.64,275801.0,2198.83,6.869300596,13.20639813
11829,1.79,151009.0,3870.94,2.604485271,16.40164685
11830,3.06,249709.0,1821.32,2.17358043,14.41749686
11831,1.44,127189.0,751.33,6.519312754,16.59286398
11832,0.95,250275.0,657.42,6.426251213,13.06633452
11833,1.69,374468.0,1544.01,2.505027245,15.58831792
11834,2.38,263941.0,2131.41,7.248987384,16.99181339
11835,1.59,163703.0,3260.78,2.326680812,16.7431879
11836,3.42,159873.0,1370.01,1.366257875,16.56661576
11837,2.0,249133.0,798.02,7.348199037,16.04620523
11838,1.87,156395.0,1916.29,3.562504472,15.25613846
11839,1.38,262029.0,774.48,4.523461425,13.33253017
11840,0.64,154261.0,2310.85,4.275541556,16.42540679
11841,2.76,148532.0,796.5,5.379068334,16.22219532
11842,1.85,160268.0,900.03,5.929075751,12.00417338
11843,1.59,357529.0,933.68,3.316648348,16.07499779
11844,1.27,251259.0,911.18,3.311126963,17.71952309
11845,1.74,142437.0,1970.28,4.972599575,16.18950701
11846,1.53,246238.0,710.43,1.288696171,16.55170534
11847,1.33,143150.0,756.38,4.467360634,15.80825294
11848,2.24,252410.0,683.33,2.815238813,15.72982372
11849,1.86,144509.0,2660.78,6.093457127,16.87763153
11850,1.79,150051.0,1972.13,3.209442394,13.48001636
11851,1.53,346216.0,2349.62,1.342693163,16.69020273
11852,1.04,253444.0,2391.52,6.533265769,15.3785208
11853,1.06,151013.0,834.75,2.38758276,16.24832805
11854,1.51,276040.0,706.06,4.769023375,15.03290502
11855,2.8,147481.0,1268.1,3.676387253,14.59303204
11856,2.25,135702.0,2383.07,3.812325505,15.7124294
11857,1.31,356196.0,3377.54,0.852766261,14.94539495
11858,1.43,125296.0,3857.47,1.354999172,14.9597014
11859,1.69,240805.0,990.26,7.41238578,14.10000476
11860,2.21,258234.0,1972.21,1.048851955,15.78291922
11861,2.1,387813.0,1067.64,5.224218255,14.91988074
11862,1.87,150989.0,2458.24,5.815129108,16.06451234
11863,2.18,137635.0,929.48,2.997632957,16.20853122
11864,1.83,311249.0,924.43,6.788775797,16.81643213
11865,1.08,153529.0,1654.02,1.360797143,15.23928442
11866,2.18,342141.0,913.81,2.733263398,17.52110938
11867,1.78,138678.0,797.86,2.540635583,14.62776224
11868,2.13,362553.0,671.96,3.446076688,16.53263629
11869,1.34,171638.0,2801.88,3.378314765,17.13046508
11870,2.98,150809.0,4143.37,4.0498497,15.62608999
11871,3.56,158718.0,3670.33,7.183418673,17.56631375
11872,1.59,146310.0,1021.38,5.332510973,17.24765191
11873,1.79,267892.0,760.18,1.651317652,17.40507962
11874,1.37,137012.0,2175.21,6.75419891,18.57501849
11875,0.98,151792.0,1497.04,4.438459689,16.91788589
11876,1.65,146064.0,1463.29,5.651473489,13.60002703
11877,0.47,256539.0,3150.49,2.645431349,16.52049158
11878,2.47,378933.0,767.61,2.24674134,16.32127715
11879,2.08,124613.0,2464.1,7.326100375,14.82010092
11880,1.04,131862.0,3096.93,3.941792836,15.26411207
11881,0.98,262466.0,798.39,5.550962972,17.85411606
11882,2.22,255342.0,3092.62,5.905712216,16.6900528
11883,1.53,153901.0,1062.99,4.844378253,15.62018309
11884,1.56,150364.0,1820.29,6.109327618,16.5723912
11885,2.76,269454.0,877.29,3.420305982,17.09402767
11886,1.24,153540.0,2360.75,4.306209811,15.96339429
11887,0.92,148291.0,1947.67,2.487282824,17.55159906
11888,1.52,248786.0,1461.06,0.991423527,14.80204889
11889,0.94,327752.0,3454.11,3.401552939,15.01257186
11890,1.69,154830.0,3676.86,6.456068616,17.75697458
11891,0.58,261120.0,1630.15,5.731718795,15.01701996
11892,1.46,164037.0,2236.31,6.470965523,15.84837484
11893,1.23,253206.0,1467.62,7.769185734,17.28448483
11894,0.5,245189.0,1575.83,2.920752896,16.54659323
11895,1.59,350409.0,2423.95,4.105283449,16.03047013
11896,1.57,256140.0,959.21,4.198518609,16.86395257
11897,0.77,261001.0,3006.53,6.829625386,15.54228802
11898,0.6,148026.0,821.2,6.05901299,15.33829748
11899,1.44,309401.0,1533.2,4.570832057,16.40266745
11900,0.73,343307.0,644.22,6.595253173,14.97176447
11901,4.26,153802.0,745.85,1.911728743,17.16810953
11902,1.57,124164.0,806.42,4.490144114,15.73567138
11903,0.88,309503.0,807.42,7.019718487,16.39698091
11904,0.9,130515.0,1101.73,2.996706202,13.90852842
11905,3.2,252512.0,3711.44,3.490802835,13.61749794
11906,2.3,373620.0,1242.86,6.13825124,14.76931484
11907,0.74,142707.0,2042.3,4.872810852,16.24372501
11908,0.72,227819.0,3095.47,5.825045381,16.63956166
11909,1.75,144277.0,1712.24,3.609876299,15.75821088
11910,0.77,157146.0,2106.0,5.874295193,16.40169012
11911,2.23,143036.0,1149.74,4.751945404,15.85071716
11912,0.79,375485.0,2657.41,7.2098133,14.43912867
11913,1.55,141598.0,828.11,5.61936095,15.53466636
11914,2.01,168207.0,4419.1,6.03914848,14.36810565
11915,1.14,401590.0,2279.91,5.593164954,17.37184694
11916,3.17,121814.0,750.17,1.411328957,18.23628952
11917,1.58,150486.0,1290.34,6.894786387,15.18725617
11918,1.78,126205.0,2263.58,6.764373269,15.78595052
11919,1.31,251808.0,1926.39,2.439319743,17.94582512
11920,1.74,379587.0,4595.86,2.692751214,15.69459045
11921,2.22,291657.0,1405.39,5.367326762,17.12305801
11922,0.57,146667.0,2311.03,8.150476378,16.11762508
11923,2.65,159655.0,2377.43,2.857889446,16.08112799
11924,2.63,281530.0,732.3,1.53943787,14.56342592
11925,2.03,338195.0,2252.08,4.712377809,14.80840398
11926,1.63,280587.0,2019.76,3.376551678,13.55135264
11927,2.65,355043.0,2192.72,2.533993782,16.53204076
11928,1.8,372918.0,917.66,3.236985007,17.02036043
11929,1.73,128880.0,627.44,5.604194698,15.32213216
11930,0.69,233059.0,1531.19,2.384485228,15.70670188
11931,1.74,398595.0,1476.65,6.012093622,16.27844516
11932,1.26,366602.0,613.89,4.325849934,15.92832735
11933,2.24,153152.0,3294.25,6.82326256,14.91863227
11934,0.73,253292.0,754.28,-0.326393035,16.39811863
11935,2.82,137453.0,742.96,3.761376067,17.07643228
11936,1.77,438260.0,813.42,4.889361379,15.77388955
11937,0.68,389926.0,954.24,6.796995047,17.2523916
11938,1.65,368602.0,1993.0,0.682260078,17.38320859
11939,0.78,349645.0,2303.81,2.985848143,16.20036757
11940,1.48,169287.0,4308.11,2.645492901,16.34532504
11941,1.55,259199.0,886.81,4.003661165,15.32146417
11942,1.36,270246.0,1674.29,3.364283408,15.72879494
11943,1.75,357735.0,1297.33,1.090428654,15.05484455
11944,1.47,268601.0,4194.73,4.793945051,17.43831486
11945,1.15,254772.0,1376.02,3.031122681,16.59480053
11946,2.94,104638.0,1466.0,2.633723648,12.93027169
11947,1.51,392327.0,3108.65,5.120687469,12.24711738
11948,1.86,182069.0,1047.91,2.529763638,15.51999388
11949,1.32,267765.0,3363.24,3.215428102,15.22838893
11950,0.54,141480.0,2674.56,6.643570601,14.96519672
11951,1.2,142480.0,2546.12,3.08299631,14.4647937
11952,2.33,144212.0,1543.32,5.749561537,15.11216407
11953,1.41,374223.0,613.89,6.59710157,15.64331154
11954,1.67,153136.0,1281.06,3.100870797,17.48822369
11955,1.93,140553.0,3139.52,5.008431722,16.96004589
11956,2.5,260646.0,630.53,2.853503338,16.15617823
11957,0.65,384849.0,3783.38,2.140885624,16.12820824
11958,0.73,254735.0,3956.62,4.449195054,16.80208102
11959,1.46,118591.0,993.66,6.399276629,16.30078881
11960,0.82,275386.0,1323.81,6.183241178,18.13852998
11961,2.5,100940.0,1428.49,7.330533936,17.98236495
11962,2.22,128458.0,2324.97,6.891185924,15.05130186
11963,2.81,354944.0,845.83,1.509094797,13.4987343
11964,0.76,360508.0,1167.37,8.332821381,15.37469853
11965,1.77,247114.0,3664.65,6.180654672,17.54873972
11966,2.28,382382.0,1849.96,4.547213982,15.81789305
11967,2.29,163062.0,2193.27,3.591396565,15.7289409
11968,1.44,119037.0,1153.43,1.9149064,12.05987655
11969,0.88,241608.0,2325.14,4.783343175,17.95089386
11970,0.86,374166.0,970.9,5.490468158,18.77845419
11971,1.9,121700.0,2978.84,7.436579432,18.21147985
11972,1.57,254475.0,1006.41,2.6845138,16.91595692
11973,1.62,355868.0,1956.77,6.619016779,17.10445454
11974,1.66,383283.0,1214.19,1.732756069,15.00858899
11975,2.08,354091.0,1706.04,6.034020113,15.57629137
11976,0.56,262924.0,1054.96,0.357081513,15.39151502
11977,1.88,370146.0,2228.03,1.55824095,17.89561834
11978,1.59,154299.0,2350.74,2.540713102,17.36658608
11979,1.92,383774.0,2621.51,6.605245693,17.80311179
11980,1.63,121103.0,1349.93,2.409979334,16.37789012
11981,1.39,152901.0,683.12,2.267953438,15.54638118
11982,1.17,139943.0,1309.3,2.181318708,16.91383909
11983,2.1,269619.0,613.89,0.439278123,16.66650462
11984,1.33,107517.0,1204.44,2.500435043,12.284989
11985,2.67,249948.0,2587.35,6.491478693,16.86661961
11986,2.35,135791.0,659.29,4.267570916,16.50250583
11987,1.92,377248.0,943.03,4.461872458,17.48342202
11988,1.55,159912.0,1874.55,3.724628535,16.95717685
11989,1.12,362775.0,3598.44,2.363103525,16.31737539
11990,1.33,138768.0,690.97,3.019859185,15.85027864
11991,1.17,121899.0,1925.66,5.445452116,16.04976184
11992,1.63,133015.0,2381.87,2.91479694,16.19768471
11993,1.06,114161.0,1518.37,2.180646182,15.65089994
11994,2.08,246976.0,1989.45,1.820230691,17.02705486
11995,1.5,284051.0,1297.6,3.975792139,15.10858495
11996,2.78,362959.0,1044.08,2.546355799,16.54144749
11997,0.52,371334.0,898.62,5.96037002,15.58202398
11998,3.58,278221.0,2737.71,5.880507671,12.76525333
11999,0.56,388383.0,2549.25,4.40522058,16.50382802
12000,1.44,149268.0,1678.2,3.250711308,15.1627433
12001,1.93,131916.0,1370.07,6.859114584,18.32919676
12002,1.9,141496.0,3125.78,2.490052768,14.83973789
12003,2.64,155846.0,1816.67,6.889516326,15.47738297
12004,1.68,251218.0,2425.82,1.667206778,16.23303361
12005,2.13,179122.0,2442.84,4.375264965,17.21275008
12006,1.98,370730.0,1595.79,5.788376429,17.06440381
12007,1.71,361396.0,2208.8,3.463241376,19.226855
12008,0.95,266481.0,2312.32,1.897377022,15.62552039
12009,1.02,377930.0,1019.27,3.273104324,16.75106257
12010,1.55,139790.0,2196.74,5.932779496,15.99663866
12011,1.68,270944.0,1855.87,1.725643354,16.66111313
12012,0.8,351151.0,615.95,6.631603918,16.85841501
12013,1.49,260528.0,613.89,3.844428439,17.24580852
12014,3.18,254825.0,2632.97,2.449222506,16.1348217
12015,2.0,269522.0,763.89,4.868326703,15.2684753
12016,0.53,146938.0,1321.57,1.971343478,16.67190956
12017,1.33,159047.0,3663.23,7.219472288,16.47532173
12018,3.06,151646.0,2532.12,3.589458414,16.26370274
12019,1.14,123280.0,1497.59,1.902390745,16.16405038
12020,1.85,247464.0,615.07,7.753477718,16.16201417
12021,2.12,137643.0,1222.5,6.968070919,14.58022745
12022,2.84,343615.0,1299.11,1.206504575,13.72142742
12023,0.77,138971.0,776.11,3.761893302,16.58610724
12024,2.2,157063.0,2051.86,7.058846439,14.09542352
12025,0.65,162129.0,1887.11,2.010117496,16.050156
12026,0.52,145556.0,1810.72,3.987717729,16.88402492
12027,0.89,147851.0,3461.87,5.381031478,15.08756198
12028,2.97,235963.0,1666.39,2.568705805,13.10157195
12029,0.83,265754.0,2795.89,6.569994091,16.45177528
12030,2.56,313501.0,734.67,1.127644723,15.30377741
12031,2.38,142481.0,2125.01,3.921108277,18.38831401
12032,3.11,364688.0,888.06,2.92543442,15.61513774
12033,1.67,125796.0,1360.9,6.137889761,16.29493279
12034,0.9,138239.0,1551.03,2.349035727,17.5979049
12035,1.42,282032.0,2840.0,7.280746145,16.10220687
12036,2.77,135414.0,1608.59,1.848133352,15.32913158
12037,0.79,122418.0,2049.4,6.082208293,16.73144828
12038,1.54,380140.0,1967.29,3.664093642,16.67951575
12039,1.2,365454.0,1936.04,2.235766046,15.73186226
12040,1.76,140388.0,1738.69,1.989029976,16.0957195
12041,3.29,274853.0,1521.08,4.148427777,15.39144455
12042,2.48,124908.0,890.66,2.844555956,15.59352469
12043,1.85,364766.0,1172.07,2.982994126,15.4080568
12044,1.99,343696.0,740.06,7.363021791,17.51121055
12045,2.11,358400.0,613.89,2.839769753,15.92357909
12046,1.82,258621.0,2303.88,4.015860563,17.28076698
12047,1.83,330655.0,613.89,2.688142441,15.95046412
12048,1.15,250200.0,1748.25,5.945939658,17.3433752
12049,2.55,366648.0,2161.62,1.011999769,16.32691211
12050,2.13,136671.0,814.2,2.463379462,14.68342309
12051,1.85,256892.0,1602.98,6.767645423,16.98528534
12052,0.83,249515.0,1431.92,2.966117264,13.40196457
12053,2.59,368303.0,831.35,3.202453726,15.98802603
12054,0.79,344348.0,2795.2,1.391558443,16.67352183
12055,1.21,469473.0,2532.49,6.470888629,16.42759031
12056,0.88,228082.0,1481.67,4.854135451,17.6995468
12057,1.29,257455.0,1706.03,6.870586839,16.74046094
12058,2.67,368956.0,2172.48,1.944381754,16.75112321
12059,1.68,133615.0,1016.12,2.608628217,14.10846674
12060,1.86,369221.0,4711.96,3.755115059,16.29529752
12061,0.89,153111.0,2022.19,4.463348929,15.88267262
12062,2.04,247253.0,763.63,3.322208943,16.69179525
12063,2.73,261192.0,1520.37,3.905450808,17.42406456
12064,2.31,369955.0,1676.92,1.486828707,13.94443327
12065,2.38,134651.0,1347.36,6.703682751,18.21913273
12066,1.49,230109.0,1301.84,1.687167943,15.96843204
12067,1.47,400189.0,2010.1,1.506967288,16.4407661
12068,2.09,375259.0,3777.3,3.186094425,14.70722133
12069,2.82,367076.0,913.16,2.8084419,16.76315029
12070,1.52,139591.0,1900.9,5.073720572,16.07855474
12071,1.64,430407.0,3834.3,6.744958494,18.8725817
12072,1.57,125072.0,846.8,2.412388999,12.83687681
12073,1.02,366070.0,963.4,4.68689974,14.6349922
12074,2.34,179735.0,1403.56,3.311845413,13.89051791
12075,1.61,176341.0,3496.11,4.89195777,12.46346052
12076,1.18,245999.0,2511.3,6.582826761,15.57362014
12077,0.62,152830.0,1310.42,2.315076402,13.96075708
12078,1.29,156019.0,1736.71,7.579675698,15.37475339
12079,1.6,377802.0,2171.4,6.378129129,17.02830779
12080,2.51,368054.0,872.23,6.374319626,17.64591658
12081,1.59,152585.0,1695.18,2.307587657,17.17671888
12082,1.67,355211.0,1431.38,7.006237019,16.78132661
12083,1.94,131982.0,2317.24,3.76173415,15.34204455
12084,1.75,372638.0,2106.81,3.078795549,17.30157006
12085,1.99,370493.0,1627.17,2.145172662,16.0368451
12086,2.09,267986.0,2403.31,5.169350777,16.0316186
12087,1.61,349562.0,613.89,2.715958329,15.58200192
12088,1.12,147793.0,2437.34,3.234187581,16.39597106
12089,0.85,147503.0,2361.2,5.554869409,15.6702045
12090,1.17,334422.0,2114.21,6.675776801,15.2778296
12091,1.28,144013.0,1292.02,4.688048564,13.28391599
12092,1.61,225273.0,903.04,4.792353512,14.18862726
12093,2.19,386503.0,2167.61,5.893067533,15.9167865
12094,1.78,140274.0,1868.75,2.937793843,15.86405088
12095,1.65,281151.0,805.24,4.118930715,17.05624221
12096,3.29,231865.0,2654.77,7.683111148,15.67717862
12097,1.52,237374.0,2213.17,3.192406204,15.89482308
12098,1.75,137954.0,667.58,6.708766322,16.46399874
12099,1.36,165423.0,1884.37,6.521183683,15.70707159
12100,1.77,267161.0,643.18,3.740445532,15.87354655
12101,1.56,148807.0,1549.56,3.862961876,13.44887672
12102,0.61,359275.0,3120.09,6.429297735,16.19261687
12103,1.44,283554.0,2118.28,4.784495186,15.57910072
12104,2.03,156006.0,903.07,2.491872417,15.80603602
12105,1.78,153768.0,2493.92,3.940435475,14.54583704
12106,2.77,263812.0,2357.66,6.746298057,17.48819462
12107,0.67,140539.0,668.8,0.824186684,18.23268177
12108,2.29,298345.0,2082.72,3.664373422,16.46222355
12109,1.59,141013.0,969.37,0.073019226,14.66820771
12110,1.35,134105.0,1673.49,6.47152658,13.74900821
12111,1.64,122060.0,1152.03,2.94224811,18.35792348
12112,0.94,365713.0,2549.68,2.891392963,12.78198012
12113,1.35,130214.0,1797.96,2.09511109,15.88004172
12114,0.97,342423.0,1260.54,2.86354294,16.21991423
12115,1.04,269741.0,3625.07,4.523195074,15.22030038
12116,1.96,150754.0,2180.25,4.654015038,15.62499305
12117,1.11,132497.0,2093.89,3.791700858,17.32822483
12118,0.52,374556.0,1506.19,1.843268208,15.65735628
12119,2.09,271545.0,716.89,8.303355075,15.33672359
12120,0.7,284924.0,613.89,4.348118892,16.1564623
12121,2.45,363104.0,2475.1,2.201635552,15.83187775
12122,1.02,263007.0,1072.29,0.99533749,15.75653458
12123,1.53,259634.0,987.98,6.280493614,16.72025395
12124,0.9,238902.0,1036.38,0.660683724,15.59469596
12125,1.21,266025.0,1688.6,2.260096895,16.24064155
12126,1.71,241355.0,998.8,4.976117815,16.85912008
12127,0.81,360547.0,809.44,6.641272387,14.15374586
12128,1.75,372903.0,2258.1,3.267298192,16.50448011
12129,1.06,122181.0,2246.81,3.485265653,15.58627373
12130,2.31,138445.0,2202.29,0.970473744,16.81887761
12131,1.76,253272.0,2173.25,2.34357446,16.36226249
12132,1.3,133746.0,644.53,3.760764757,13.26638042
12133,0.63,163885.0,2892.96,3.273311911,15.63593075
12134,1.07,132446.0,1462.45,7.160791748,16.62859075
12135,0.93,246165.0,613.89,3.397396149,15.09180569
12136,1.16,162216.0,2399.48,2.016281987,16.01194157
12137,1.35,248368.0,2477.98,0.612514243,14.75459135
12138,1.66,358717.0,4207.79,5.943215692,12.31007419
12139,4.25,391634.0,2360.91,3.192141217,19.27619597
12140,0.86,366246.0,1382.7,2.998951707,16.93426566
12141,1.82,135613.0,1561.25,1.446189789,13.13663197
12142,1.71,238841.0,1903.98,6.230297162,15.20026333
12143,1.39,159203.0,2894.54,3.325101321,16.64695221
12144,2.37,136206.0,2287.18,0.8952954,16.32062378
12145,1.88,270017.0,1073.85,3.796463791,13.79207449
12146,0.87,309034.0,623.74,3.117071041,15.95620636
12147,0.89,349150.0,1483.03,2.396995425,15.75137619
12148,2.32,240889.0,2406.91,7.462586593,17.19896907
12149,1.32,138936.0,3509.28,2.263581241,14.57736535
12150,1.29,146442.0,3529.74,6.075879745,17.97290068
12151,1.82,379559.0,1718.16,3.238346017,15.18892155
12152,1.66,372549.0,1635.89,5.230571126,14.71886385
12153,1.76,250391.0,860.14,2.227932665,14.78157303
12154,1.24,376109.0,2055.5,4.400431043,16.31120137
12155,1.06,231098.0,1920.92,2.140400142,15.03788712
12156,0.75,259217.0,2257.95,3.636226266,11.92533309
12157,1.63,155696.0,967.69,6.719330553,14.45112925
12158,1.0,282302.0,920.24,2.869215817,15.85718868
12159,0.97,194526.0,1093.54,6.107585877,16.4494057
12160,1.94,371084.0,2166.95,2.404383582,15.48580581
12161,1.97,244888.0,753.84,3.166173497,17.10047481
12162,1.93,251083.0,1419.13,6.095116142,13.98085046
12163,1.47,161091.0,784.79,1.323455533,16.64184125
12164,2.18,138902.0,784.21,4.401092901,15.35984886
12165,1.04,120973.0,753.65,4.489346407,15.98661198
12166,1.57,249485.0,3454.67,2.148800354,14.86437381
12167,1.37,387518.0,944.13,5.117075805,15.90447457
12168,2.76,255617.0,1733.79,5.138337313,15.76173416
12169,2.45,251514.0,1772.37,3.19661876,17.25789704
12170,2.12,160054.0,1832.33,2.300300073,15.82233671
12171,1.48,143416.0,3603.59,4.785196894,17.29883812
12172,1.81,142526.0,3655.46,2.643284402,16.56911179
12173,3.05,256551.0,817.83,4.241933516,14.85422224
12174,3.34,376861.0,1318.6,0.685217126,16.16634312
12175,0.6,256697.0,1589.46,7.659093813,16.25744908
12176,1.58,262199.0,1245.74,6.340004889,12.09337468
12177,1.62,169257.0,2359.71,5.569989916,17.45558956
12178,2.1,271569.0,2239.9,1.628923479,15.16070541
12179,1.28,350832.0,1861.37,5.739968517,15.43047768
12180,2.21,161186.0,843.55,3.445097311,16.97114366
12181,1.48,147714.0,2130.49,5.171925649,16.92279372
12182,1.58,256580.0,2414.25,2.154094301,16.34319475
12183,1.7,164968.0,710.42,4.296788919,14.5407982
12184,2.42,246001.0,2711.96,3.367060237,15.81459307
12185,3.07,123822.0,1758.89,6.470678711,17.19399148
12186,2.18,248199.0,2994.12,7.414188137,16.05116002
12187,0.55,271296.0,774.41,2.569096569,15.78014301
12188,0.89,367232.0,1271.56,5.026196136,16.08401318
12189,0.8,374041.0,1348.38,1.918397447,15.6670189
12190,1.8,160251.0,3118.03,5.317066685,15.89603764
12191,2.02,355736.0,1778.94,2.263714886,14.66825751
12192,0.83,278193.0,823.76,7.348113554,16.25082284
12193,0.81,145899.0,1122.95,3.835795784,16.12836388
12194,0.54,144179.0,1976.44,3.939210873,15.42978216
12195,1.03,274792.0,4191.96,0.562393067,15.95316326
12196,0.89,273847.0,613.89,1.7743547,15.9126354
12197,1.71,260061.0,2424.31,6.820205298,15.92626187
12198,0.62,161301.0,2405.69,2.657779499,13.39148618
12199,1.95,262225.0,1655.15,5.93752528,16.091534
12200,1.81,392257.0,1918.99,2.020289023,15.70031475
12201,2.55,268303.0,1969.61,3.727348099,15.52325678
12202,1.93,127210.0,900.69,4.024117902,16.06262436
12203,2.3,275373.0,825.63,7.034519457,18.81221327
12204,0.64,144368.0,1854.82,3.709818617,15.18804873
12205,2.12,255643.0,2709.99,1.217626681,17.83697782
12206,2.13,140308.0,1533.37,2.084904379,17.06264836
12207,1.83,140170.0,1907.53,8.516728014,15.92144684
12208,2.11,299881.0,3319.55,2.510181043,16.89111735
12209,1.31,132441.0,1787.84,1.536726647,15.26914403
12210,0.82,98755.0,2189.83,1.64314719,15.84860792
12211,1.92,367302.0,1363.97,3.616432665,16.90362158
12212,1.18,370524.0,1055.62,6.115369435,17.4605309
12213,1.59,255506.0,613.89,3.199031198,16.12433979
12214,2.01,230406.0,1179.95,2.253056175,15.05621552
12215,0.96,259509.0,1236.53,2.602873452,17.85889025
12216,2.22,262032.0,3836.01,2.122892367,16.89487236
12217,1.1,239411.0,1846.37,7.622725048,17.13468098
12218,1.79,366609.0,658.48,2.883136009,16.61881124
12219,1.88,127282.0,858.4,2.65109775,16.67092028
12220,1.56,162315.0,1079.45,2.231631364,15.15014025
12221,1.21,272336.0,865.47,7.600333942,16.04496162
12222,1.38,245147.0,2321.19,3.687818234,12.59408753
12223,2.42,354475.0,684.89,3.553549863,12.61590281
12224,1.41,266640.0,714.36,5.622847023,15.96621351
12225,1.87,383229.0,2145.09,4.628237949,14.66284151
12226,0.57,370648.0,2509.42,1.703597673,17.42313404
12227,0.71,250710.0,1016.41,4.672237773,14.98745132
12228,0.99,274727.0,2484.31,2.240853543,17.22994151
12229,1.96,281526.0,1326.2,1.518393654,15.14967862
12230,1.67,154109.0,3587.96,2.694901958,16.74263488
