,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8957,2.5,350516.0,1982.39,3.327590812,12.56290873
8958,0.8,144322.0,2605.67,3.781452656,16.68105279
8959,1.23,221456.0,2691.49,8.411227813,13.5455599
8960,1.96,258021.0,1861.1,0.395275188,15.08395908
8961,1.05,239621.0,1792.66,0.273121499,16.56284136
8962,2.03,366007.0,1711.22,4.866331246,12.81473544
8963,1.29,267018.0,2221.43,2.939209289,15.32465469
8964,1.77,125996.0,1860.59,3.187661807,17.48355937
8965,1.27,159866.0,822.44,6.881853939,14.56250976
8966,1.61,369780.0,840.32,2.39611211,13.52780161
8967,0.56,141103.0,1229.08,5.876298802,17.0089859
8968,1.06,151117.0,1408.72,0.60471712,15.64135789
8969,1.59,253611.0,1719.35,3.539790841,16.72549995
8970,3.01,245446.0,1050.21,5.305607817,17.59245759
8971,0.68,154940.0,1075.93,7.375229867,14.60273831
8972,0.91,353479.0,1304.2,5.513222247,16.61337057
8973,1.57,262347.0,2340.99,5.508611949,14.2008845
8974,0.25,263895.0,2458.66,2.808463355,12.28170103
8975,1.42,268951.0,860.67,1.538229617,16.51851573
8976,1.53,349225.0,1438.6,2.608022922,15.61784193
8977,0.75,142807.0,1660.51,6.574796128,13.0554823
8978,1.84,120860.0,1507.31,0.455670922,15.32170688
8979,1.0,337873.0,1908.45,2.81592425,16.40687278
8980,1.61,128863.0,2592.52,2.722569191,16.91201497
8981,0.95,370872.0,1947.8,5.621401101,15.88807948
8982,0.62,249609.0,637.67,2.66189034,13.62059012
8983,0.84,132532.0,1622.98,3.564968855,16.90126304
8984,0.83,390260.0,2260.74,3.042239126,17.22146534
8985,1.15,260102.0,857.72,5.28043553,16.09808772
8986,2.18,371115.0,2102.61,6.442241567,16.66663132
8987,2.14,371498.0,2073.21,1.595249421,15.68171714
8988,1.61,349879.0,2095.66,3.131848388,17.23318154
8989,1.37,130342.0,850.01,3.732496739,13.46538927
8990,1.71,128441.0,2368.92,5.553914042,17.16725102
8991,0.67,136110.0,2310.55,3.82968989,18.58006416
8992,0.51,144678.0,1417.0,5.098948782,16.86186962
8993,1.02,150875.0,757.78,5.868641016,16.52262511
8994,1.51,140758.0,1651.27,4.98707123,13.09935231
8995,0.78,264799.0,917.23,2.46904952,13.38666688
8996,0.99,247909.0,2304.18,7.398775042,16.52497357
8997,1.03,131136.0,1798.71,4.536569043,13.04305904
8998,4.29,367169.0,2021.11,3.482772135,13.67980573
8999,1.93,372991.0,2168.94,1.64496062,17.0338847
9000,1.23,151214.0,1280.38,7.225184325,14.55545331
9001,1.05,339699.0,1809.13,2.891034526,14.20728135
9002,1.06,359639.0,2472.14,4.62781249,15.49484902
9003,2.58,137699.0,2475.49,2.610451599,16.85769444
9004,0.57,370089.0,2502.35,0.849196538,15.75301166
9005,1.85,148949.0,1162.6,7.152740903,16.92661021
9006,1.43,173978.0,1287.62,0.554591746,17.26933473
9007,0.88,119211.0,2197.65,7.149187406,17.13115927
9008,1.63,130181.0,1760.41,3.981043148,16.94314981
9009,1.68,131159.0,1774.8,7.086531548,16.76381877
9010,1.11,360962.0,2409.34,6.791540071,14.36059647
9011,1.55,151216.0,1481.53,2.964763036,15.84990779
9012,1.55,105330.0,623.82,0.361512547,13.47444492
9013,0.69,133956.0,2349.63,0.998544534,15.55112387
9014,1.55,130663.0,2390.57,7.20263933,17.42717593
9015,1.97,132782.0,1631.13,2.118427699,16.92613362
9016,1.25,130115.0,1012.62,3.164520679,15.5773271
9017,1.55,363903.0,1821.81,6.386820294,17.09271156
9018,0.66,146353.0,810.68,6.049005342,15.98705312
9019,0.99,165679.0,1748.86,5.784544307,17.63715037
9020,2.69,262158.0,2168.07,7.714282319,17.08757764
9021,1.7,129571.0,1526.71,3.946038547,17.81240467
9022,1.72,137211.0,1932.66,1.524727433,13.89813973
9023,1.55,152362.0,1154.99,6.869490469,17.24486101
9024,1.47,253951.0,1714.64,4.571986032,16.91698741
9025,2.77,357241.0,1116.36,3.734745507,17.12833063
9026,1.96,237815.0,2253.81,0.488397868,17.02293036
9027,1.45,334487.0,2433.03,3.471625062,12.51326789
9028,2.35,126445.0,752.36,3.828811031,16.03902698
9029,0.25,376029.0,1464.16,6.425917676,14.25800201
9030,1.43,218692.0,868.36,1.290091099,18.50684503
9031,2.1,130787.0,2338.89,2.569304835,17.78295778
9032,1.26,260977.0,2208.24,3.770916517,14.03263144
9033,0.85,376460.0,2324.09,2.015364717,16.6038059
9034,3.05,125130.0,1285.52,6.079951408,15.33083228
9035,0.57,373181.0,2482.2,5.954105246,13.92202825
9036,1.25,127643.0,2193.62,6.230967487,15.53206
9037,0.88,139527.0,1932.97,5.438927872,15.88419408
9038,0.75,160886.0,1577.71,5.706274561,15.92687341
9039,1.46,154537.0,1873.01,2.947482054,15.82114461
9040,1.48,166173.0,2418.53,3.928750846,13.75225504
9041,1.2,362211.0,1623.79,3.370870264,17.93410762
9042,1.11,141682.0,3318.63,8.044590679,16.71204112
9043,0.94,373228.0,3442.81,1.640854445,15.28035107
9044,0.97,362805.0,2387.31,1.642123159,16.18190351
9045,0.42,166876.0,995.8,2.105901301,16.0095021
9046,1.37,130763.0,3811.47,6.533056574,16.4814774
9047,1.55,261230.0,1589.34,0.596737429,16.78035842
9048,1.46,240962.0,2305.89,1.395595036,16.98951258
9049,1.69,134426.0,1495.93,8.056946928,17.77041149
9050,1.43,149246.0,2198.43,4.770914477,18.40443277
9051,1.61,385559.0,2437.71,7.912790999,16.84990929
9052,0.47,162191.0,1563.53,2.237611828,18.55283192
9053,1.68,140733.0,632.88,5.555888428,16.22463703
9054,1.39,417345.0,2658.65,6.373930916,15.41907172
9055,1.18,383036.0,3136.66,6.336185344,18.48090109
9056,1.12,359171.0,1117.89,4.967690577,14.31605908
9057,2.09,241523.0,586.86,2.104276008,15.70390168
9058,1.22,365983.0,1992.83,1.944762253,18.48678171
9059,1.46,138657.0,2212.52,1.152532694,15.43912577
9060,0.71,265971.0,1855.82,0.272981855,15.62629786
9061,2.23,144935.0,1553.25,4.173641174,19.13971454
9062,1.26,382207.0,1432.94,3.4775116,16.38231251
9063,1.16,127359.0,1038.43,2.808243379,17.06333932
9064,0.53,245738.0,981.62,3.903063172,17.94974949
9065,2.06,363444.0,2443.48,1.322868897,14.85650414
9066,0.43,134508.0,1821.71,4.695446384,16.90394685
9067,1.64,133461.0,1094.12,3.943087721,14.40689504
9068,0.49,137932.0,1320.01,5.662940754,16.71943309
9069,0.83,380690.0,2279.28,3.590254973,16.40327221
9070,0.98,160030.0,1164.43,5.912444768,19.630501
9071,0.95,258886.0,2956.74,1.216431688,12.71389167
9072,1.98,152600.0,1125.57,6.689673522,17.06567248
9073,0.68,327921.0,3548.3,4.553747052,15.76350328
9074,0.92,171333.0,1850.85,1.09026377,16.18009776
9075,1.98,123312.0,2539.12,3.192562918,16.50055941
9076,1.49,121220.0,2137.43,5.444148143,17.2326511
9077,1.63,403219.0,2319.36,2.623146464,13.76870364
9078,0.97,133571.0,1688.96,2.976429315,16.89661754
9079,2.44,115066.0,1408.18,2.02532489,16.27284434
9080,1.02,148463.0,1335.82,1.574021109,16.7673316
9081,1.35,129128.0,2079.65,3.813997962,17.16472554
9082,2.13,352533.0,2639.54,1.118405397,16.79065419
9083,1.8,121655.0,1317.8,3.732561054,15.08172828
9084,1.03,279962.0,1717.82,2.474833313,17.28251468
9085,1.88,144393.0,1237.06,1.413391512,17.52940662
9086,0.83,264181.0,2406.04,0.084721812,14.93895741
9087,0.54,152255.0,1333.63,2.817588602,16.07584692
9088,1.15,248120.0,2120.14,1.641903133,17.52728605
9089,1.47,367000.0,2374.93,2.280802032,15.71458512
9090,1.29,264473.0,1744.38,6.46796764,17.39850276
9091,0.81,353868.0,1175.68,2.929129546,16.57972023
9092,0.65,134389.0,678.0,5.86246006,17.63025796
9093,1.31,253644.0,2978.25,4.516391853,17.15068338
9094,1.2,125548.0,1714.27,6.925263412,16.41923557
9095,0.81,255826.0,1527.03,6.89972603,14.18108872
9096,1.26,123522.0,1355.23,5.243051307,17.16801619
9097,0.77,360189.0,2466.77,0.608111727,17.99238009
9098,1.06,139520.0,732.13,4.12574954,16.56336929
9099,1.74,389040.0,754.09,7.873892878,13.83683123
9100,1.26,140455.0,1756.6,5.990662129,17.68706447
9101,1.21,371032.0,1352.19,5.461362377,15.11097504
9102,0.6,172804.0,1161.32,2.858943513,17.81320543
9103,3.42,232898.0,2487.21,1.272127465,11.5789505
9104,1.36,236481.0,1638.88,6.701554665,17.66481001
9105,1.33,370473.0,2437.48,5.219069449,16.77188685
9106,1.7,259929.0,1654.63,7.146962363,16.74153763
9107,0.8,373724.0,3736.87,5.152595581,14.54992013
9108,0.74,139610.0,1674.45,1.245186651,16.0830972
9109,2.13,146393.0,2131.46,2.107242108,16.67427283
9110,1.57,135137.0,637.14,2.158229761,14.01903391
9111,1.31,351880.0,2362.26,6.319257991,16.22260857
9112,1.27,246634.0,769.53,4.541421754,16.21861567
9113,0.39,157422.0,814.81,3.928079395,15.74251341
9114,1.52,250966.0,1937.25,1.075982485,17.30621748
9115,1.52,277418.0,2070.91,6.632851013,17.86007952
9116,2.51,124314.0,1783.54,2.37332877,16.9169207
9117,0.22,162040.0,2363.45,5.983012245,13.43478991
9118,0.75,245916.0,2460.42,6.248116494,15.93044731
9119,1.83,151267.0,586.86,4.369039457,16.45369174
9120,1.72,388656.0,2477.12,0.671241864,13.93844055
9121,2.13,117775.0,2275.62,5.757501573,16.51068878
9122,0.81,279666.0,2499.07,1.403853915,16.27440937
9123,1.94,155862.0,2157.66,6.308460891,14.01904081
9124,1.11,362097.0,1634.44,1.953186468,15.70703979
9125,0.93,241911.0,1461.78,2.371160229,15.09854596
9126,1.29,341389.0,1894.36,0.721544111,16.29713244
9127,1.27,131776.0,805.69,8.12305922,13.83017049
9128,1.17,361771.0,1994.88,2.92567894,17.93381766
9129,0.12,152119.0,1280.99,1.544886152,16.73106316
9130,1.36,370856.0,2509.22,4.295467505,15.73544409
9131,0.89,154988.0,1137.19,3.247691817,13.7441804
9132,0.98,149443.0,1284.92,7.163554382,12.32813287
9133,1.84,147284.0,1250.24,4.258800277,18.08866307
9134,1.86,388899.0,2524.88,2.164702846,18.00253619
9135,0.59,249433.0,1747.68,1.493490161,16.31871634
9136,1.78,236085.0,2378.6,2.026679089,16.62178952
9137,1.71,375837.0,1065.77,2.276078507,17.53747203
9138,0.93,265982.0,2220.97,6.374937375,17.1837198
9139,1.77,150507.0,1032.37,0.652389006,12.94783343
9140,1.37,168857.0,2338.99,6.477217472,12.8295023
9141,1.2,359889.0,1846.46,1.795085097,13.81002379
9142,0.87,243890.0,1267.83,4.029718925,14.08586585
9143,2.01,234018.0,2500.38,3.692455382,17.56662379
9144,1.12,148444.0,2568.1,3.430856539,16.74879557
9145,2.05,165510.0,2065.68,6.642055594,17.47990881
9146,0.91,251747.0,2147.82,2.955445094,16.75301227
9147,0.63,140508.0,2218.2,3.520760006,14.83267274
9148,0.52,140391.0,776.89,0.72680217,16.56293461
9149,1.96,244951.0,951.13,6.246980998,12.28624859
9150,0.59,160590.0,1596.07,1.275162823,16.71375241
9151,1.68,260694.0,2344.0,4.858253694,14.9679998
9152,1.39,372374.0,2555.66,0.711289482,16.09804608
9153,1.08,138793.0,945.88,6.858109415,17.39354725
9154,1.87,152483.0,952.66,2.38764594,16.29598005
9155,0.93,249593.0,2386.77,1.754739653,15.26883929
9156,0.77,369861.0,1570.95,7.28175443,18.31313709
9157,0.55,153506.0,1220.5,4.426124766,17.53206961
9158,0.91,366104.0,1348.86,3.112366218,16.49569731
9159,0.83,149454.0,2298.07,2.32173633,16.59225513
9160,0.76,247848.0,1364.55,3.759579915,16.08329275
9161,2.75,131764.0,1243.17,1.525266237,15.97541474
9162,1.48,369260.0,2460.15,5.50944254,16.059149
9163,1.29,127453.0,1481.67,-0.326393035,14.81623702
9164,1.05,231380.0,1734.61,7.362993006,13.71368234
9165,0.82,266875.0,2520.9,6.363109694,16.28999095
9166,0.64,139245.0,953.17,7.490036502,17.20209231
9167,1.32,146150.0,2355.85,2.920196913,15.90941717
9168,4.73,136548.0,1658.09,2.287246793,13.13393387
9169,0.57,273306.0,1227.35,6.525348244,17.18933207
9170,2.01,354578.0,2001.41,1.42185098,13.77586478
9171,1.57,109743.0,952.83,2.773119755,17.21362022
9172,1.32,130358.0,1110.04,1.806747948,14.10500221
9173,1.05,264977.0,5006.9,2.462527395,16.9870919
9174,1.42,355037.0,1610.19,5.841788183,16.61558729
9175,1.45,142449.0,2754.09,3.376278879,15.7298065
9176,0.42,245970.0,2064.14,2.63620947,16.74536174
9177,0.51,144769.0,918.36,3.143981895,18.66837977
9178,1.23,255246.0,1666.09,0.751883792,18.1295909
9179,1.01,132382.0,2599.09,6.460270667,17.2421836
9180,0.91,385362.0,1312.42,2.95979788,17.44311295
9181,0.99,357193.0,1071.94,0.562981691,17.33789785
9182,2.33,378714.0,995.79,3.075216991,13.21657127
9183,1.53,251613.0,1046.21,1.640141193,13.8406167
9184,2.28,360680.0,1139.47,5.267934203,12.79741508
9185,1.19,254069.0,1017.12,5.136925868,15.56794538
9186,1.04,144001.0,2038.97,1.906530185,16.22399757
9187,1.09,388119.0,1337.48,2.147261882,13.34713761
9188,2.26,348394.0,823.71,3.407111661,16.34947709
9189,1.72,237335.0,2044.07,2.951431699,12.53628927
9190,1.68,250906.0,1526.12,1.227030424,18.24516619
9191,1.29,134373.0,2756.22,2.167769399,18.08376373
9192,1.14,132590.0,1828.7,3.23645216,16.95041936
9193,1.16,128436.0,2055.49,6.340727795,14.11746671
9194,0.89,157536.0,2571.11,1.793699399,18.48954852
9195,1.64,129417.0,2246.46,3.124136485,16.44263394
9196,0.89,264180.0,2142.99,7.248910737,17.23881376
9197,1.27,150958.0,2197.13,1.854302543,15.65195719
9198,1.0,378473.0,2118.97,2.858271048,16.08638956
9199,1.68,376385.0,2542.55,0.540663763,13.52905349
9200,0.9,364793.0,1351.43,6.001845194,15.62273563
9201,1.3,133125.0,1995.03,6.832282241,16.98981593
9202,1.69,361647.0,990.6,1.779883151,15.59886152
9203,2.28,160312.0,1818.54,2.582091281,15.48648991
9204,0.63,108854.0,1273.57,-0.326393035,16.10986918
9205,1.92,356425.0,1403.15,3.026144224,16.80099821
9206,1.55,154532.0,2031.11,7.766151101,19.630501
9207,1.54,149465.0,1972.92,7.868583316,16.52991074
9208,0.63,138113.0,1131.74,6.446585834,16.90466391
9209,1.66,135937.0,2466.47,2.528168603,16.65992643
9210,1.25,367941.0,2184.47,1.596264355,14.10972591
9211,1.2,263828.0,771.24,6.177304057,15.77404072
9212,1.3,131134.0,2253.77,1.159773361,16.76547436
9213,1.64,394869.0,1655.49,2.575432081,16.88022454
9214,0.66,151787.0,3524.76,2.519860282,19.630501
9215,2.26,146871.0,2231.54,1.477441958,13.9429651
9216,2.54,245093.0,4036.84,2.375987939,13.73019685
9217,1.83,127064.0,1734.44,5.857545606,13.84615937
9218,1.04,353653.0,1666.14,6.232280784,16.53791246
9219,2.46,257108.0,2418.75,2.069636687,12.84059679
9220,2.76,260176.0,2379.59,2.283350275,19.12110064
9221,1.29,246059.0,1260.77,2.046146575,19.55795033
9222,2.08,370262.0,1362.65,6.324713061,17.78370565
9223,1.9,339374.0,2533.33,2.696876338,16.00356371
9224,1.57,133170.0,1371.28,5.437619424,16.8291457
9225,1.11,154595.0,3985.64,1.747818159,15.64173794
9226,1.34,169684.0,1732.24,2.590411724,16.23144341
9227,2.28,379755.0,1981.88,3.596055434,15.80562146
9228,0.35,281647.0,1335.31,7.225399689,16.70810784
9229,1.52,139809.0,1679.4,4.042743842,15.3757095
9230,1.14,356585.0,2337.3,6.176221514,13.27332691
9231,1.86,129639.0,2146.37,6.013715236,15.38032067
9232,1.21,219377.0,767.53,2.876729892,13.61865253
9233,1.36,249291.0,829.52,7.468291115,17.27429089
9234,3.0,232095.0,2525.58,3.247508288,15.55555611
9235,0.43,272230.0,2522.62,3.795030449,17.65939428
9236,0.88,259103.0,1308.85,2.377555603,18.38773557
9237,1.3,165481.0,1849.35,1.139125443,18.46766103
9238,1.01,257237.0,1759.68,3.101559919,12.56908685
9239,2.15,339104.0,2182.12,1.125073152,17.60971634
9240,1.6,359445.0,1078.08,5.975330287,13.8873904
9241,1.95,245807.0,2240.87,4.580427788,15.78330538
9242,1.54,139829.0,1965.44,4.137845233,16.47957965
9243,1.25,252599.0,1763.82,5.056424595,17.92813442
9244,0.89,372927.0,1285.05,3.17368824,17.25355158
9245,1.82,251179.0,3485.14,2.534958765,18.10097301
9246,0.8,262238.0,1778.05,2.830214038,13.29975647
9247,1.26,376506.0,2549.41,3.3644304,16.82873777
9248,0.85,249374.0,2146.01,7.438469044,17.47624726
9249,0.33,367524.0,653.4,5.097647579,16.44233505
9250,0.99,279246.0,1534.15,6.944794238,16.42552814
9251,0.95,359057.0,2429.51,1.821172724,15.73149036
9252,1.17,367708.0,1300.35,3.326855196,17.92913291
9253,1.65,370262.0,2512.98,5.620480358,13.87136865
9254,1.24,149189.0,2602.36,5.522719504,13.03698629
9255,2.45,253460.0,1246.66,6.151873891,16.57286303
9256,1.24,365702.0,1300.45,1.737853789,14.87605157
9257,0.44,366927.0,2111.38,2.922772742,17.05233489
9258,1.05,248816.0,1265.69,2.961301465,17.22049773
9259,0.37,385274.0,1040.0,3.445049794,17.01050255
9260,1.03,129934.0,2521.83,5.693261809,14.54714439
9261,2.59,152940.0,1435.07,4.038054498,17.42279802
9262,0.86,364790.0,4578.14,5.817434977,18.98980717
9263,1.57,254520.0,1128.64,1.369885046,16.58427743
9264,1.8,362864.0,2342.34,2.763443384,15.81583232
9265,1.14,161550.0,1883.48,2.189163861,14.23373636
9266,1.27,134878.0,1424.3,5.377499012,13.00113546
9267,0.88,243627.0,1135.8,2.061034427,16.37593853
9268,1.76,126757.0,1256.46,7.131601321,13.48101753
9269,2.19,133660.0,2186.46,5.537372487,16.14361958
9270,1.21,138108.0,1320.8,3.038897817,14.50438718
9271,1.58,142302.0,823.76,3.628545539,17.5260653
9272,0.54,360897.0,2685.31,5.40741706,16.48919572
9273,1.71,152846.0,1622.11,0.798559973,17.23571086
9274,0.58,147473.0,1736.48,3.019364598,15.60751675
9275,1.4,264920.0,1664.03,6.787478492,16.75098822
9276,1.57,135188.0,2152.22,5.350703488,17.26336356
9277,1.68,244167.0,2331.92,5.76775409,12.72972362
9278,2.64,128955.0,2390.8,6.150999141,15.69075596
9279,0.75,155456.0,2301.13,3.316462627,16.57662722
9280,1.9,256716.0,1216.74,0.756759161,17.77151652
9281,1.86,145179.0,1358.36,3.871754785,15.99657107
9282,1.09,273467.0,1940.18,3.4518455,17.59815845
9283,1.37,359776.0,1964.3,1.521722826,18.22229146
9284,1.24,353938.0,2447.11,2.386662831,17.71131176
9285,1.41,117666.0,867.84,4.460263849,15.87574829
9286,1.64,147231.0,1137.58,1.66796565,16.67583999
9287,0.97,131808.0,2554.26,1.359897673,18.36559061
9288,0.91,238196.0,2227.37,0.59479218,16.43848712
9289,0.42,262563.0,2398.69,3.090811111,14.86320921
9290,1.38,421160.0,2268.85,2.59710195,17.87232944
9291,1.9,238335.0,1461.16,2.936191607,16.50084036
9292,1.3,356988.0,2310.35,3.978633282,17.41869321
9293,0.74,133249.0,1119.7,1.960226463,15.7687927
9294,1.2,117566.0,2032.63,1.173639054,17.4059864
9295,0.44,196697.0,1369.66,4.576807345,19.12115616
9296,2.55,242978.0,1812.92,2.479372651,13.92038327
9297,2.07,265275.0,908.09,2.010299379,16.02357427
9298,1.17,148897.0,739.13,5.549387111,17.82284103
9299,1.21,136206.0,1857.61,6.393039942,17.15127982
9300,1.69,355285.0,2808.83,2.811494597,15.97384448
9301,1.44,156935.0,1807.57,2.261364068,17.65682838
9302,1.54,144636.0,1949.19,1.196871536,16.64475929
9303,1.56,248677.0,1811.53,1.622081082,16.3197381
9304,1.11,346860.0,1308.11,5.660616765,17.29376868
9305,2.76,245311.0,1099.97,2.964023482,16.11087425
9306,0.48,164451.0,1034.75,4.722653441,16.1731533
9307,1.18,138635.0,1232.62,7.117555995,16.4653723
9308,1.36,135918.0,1418.59,4.673116649,17.25539802
9309,1.4,164226.0,1825.29,6.51323741,18.18526148
9310,1.22,141223.0,1086.92,5.893830208,12.93791598
9311,1.38,364147.0,2350.33,6.046992337,15.36757037
9312,2.56,133218.0,1585.97,6.351702145,15.65813148
9313,0.82,154753.0,1271.88,5.826293762,15.68024408
9314,0.51,251975.0,610.08,2.713199786,16.50555883
9315,1.26,349772.0,2326.63,1.413049682,18.4767911
9316,1.24,260388.0,1347.3,6.909072537,16.01996555
9317,1.3,150539.0,886.95,4.399280951,14.99568588
9318,2.09,126140.0,1351.22,1.874002213,16.29471697
9319,2.34,227686.0,2056.27,3.191539434,17.62866507
9320,1.07,127247.0,1885.9,6.315057558,14.41520509
9321,1.31,235595.0,2209.57,6.385931786,17.55312525
9322,2.17,368943.0,892.0,6.410606167,17.12630801
9323,1.49,246912.0,2425.8,2.461768777,18.52948599
9324,2.09,130777.0,1498.03,4.110764721,16.24738741
9325,1.36,134759.0,4364.83,5.01091173,17.41483498
9326,0.9,350046.0,2005.72,3.760256761,13.54857005
9327,1.3,238919.0,3553.39,0.662140677,12.79574983
9328,1.39,155262.0,2137.25,5.64204905,17.79553014
9329,2.44,119497.0,2318.32,2.888780646,17.00285632
9330,0.76,362488.0,1612.03,2.313890846,17.66732137
9331,2.15,340029.0,1540.77,2.349178664,13.61738871
9332,0.71,349636.0,586.86,1.659462899,15.27287898
9333,1.02,241775.0,2357.99,3.763300482,16.27259862
9334,1.75,143234.0,1034.63,3.803186135,16.89155176
9335,1.37,153972.0,914.03,2.098385449,16.40575082
9336,2.74,129849.0,1515.7,2.26621138,16.14344585
9337,2.54,150646.0,2321.53,7.437238008,17.83670759
9338,0.92,251066.0,1438.36,3.218499555,18.21516713
9339,1.72,469473.0,1820.27,5.034355784,17.31597135
9340,0.84,145272.0,1670.38,2.618795646,16.42891685
9341,2.43,133312.0,2309.38,2.890040097,17.77570981
9342,0.43,128783.0,1609.63,2.878002286,16.22374589
9343,0.88,358710.0,2784.44,1.433556867,15.77946144
9344,1.3,134658.0,2722.86,3.846716452,15.54890489
9345,1.59,249728.0,1401.55,2.37962076,16.57621668
9346,0.98,129478.0,3557.7,5.173603489,16.44040946
9347,0.73,158264.0,2020.77,3.820635844,17.27131646
9348,0.93,150126.0,2119.93,3.519962886,17.56086319
9349,2.59,155354.0,2289.3,4.348301389,16.30072446
9350,1.37,127156.0,2105.19,6.396407004,17.37363836
9351,0.66,270400.0,1504.82,4.065562732,16.71872932
9352,0.76,372888.0,1042.49,7.791376429,12.80970888
9353,0.74,132256.0,2439.79,6.015217566,13.86023636
9354,1.28,131089.0,2240.53,0.437473484,16.56257023
9355,1.23,253417.0,2453.74,4.230467093,15.8551515
9356,1.12,148110.0,882.1,6.112879983,17.85511718
9357,1.32,364631.0,1809.02,1.537455538,16.3289644
9358,2.27,245569.0,1253.97,2.829051372,14.97572721
9359,2.07,384520.0,2346.8,5.402474164,16.56247107
9360,0.81,370460.0,2410.62,2.87355017,16.30394998
9361,1.28,107768.0,2242.08,2.976771068,15.49119753
9362,0.32,148723.0,1281.72,3.709617933,19.25368799
9363,1.63,243685.0,1532.22,4.058766647,17.85782394
9364,2.11,138022.0,4416.9,0.992265796,16.12609643
9365,0.78,145266.0,2419.78,4.621726573,16.11654987
9366,0.97,260800.0,1525.01,6.213959067,19.53095458
9367,0.96,252739.0,3350.07,1.675948423,17.51595375
9368,4.05,265508.0,2215.71,3.050079987,17.12798328
9369,1.52,120169.0,2477.6,5.411790213,18.12045573
9370,0.64,129670.0,776.28,3.581325275,14.36152467
9371,1.97,148341.0,1505.61,5.772643159,17.22523792
9372,1.7,132746.0,1496.48,1.746025853,14.66669452
9373,0.58,127645.0,1779.36,2.935897111,17.55964645
9374,0.88,377979.0,811.57,2.57025491,17.8615798
9375,2.21,152148.0,2289.81,3.807978857,14.40561965
9376,1.76,133160.0,2062.92,4.678669822,18.48487426
9377,1.33,277337.0,2198.48,7.329417843,18.47599805
9378,2.18,132721.0,1095.74,1.33299848,18.30306245
9379,0.62,141010.0,1626.11,5.404871883,15.38182686
9380,1.31,157197.0,2598.35,6.576900152,16.44094168
9381,1.61,145591.0,1100.98,2.147591844,13.3004275
9382,1.4,170259.0,1916.14,2.076900356,13.93779589
9383,2.25,365067.0,1752.64,0.807495971,16.98427427
9384,1.77,360463.0,766.14,1.198553307,16.16199749
9385,1.05,341061.0,2459.73,4.804434689,15.92978536
9386,0.51,270193.0,2248.74,6.860553666,16.76608942
9387,1.24,113389.0,1125.65,2.673835668,18.65083569
9388,1.48,139697.0,643.57,3.695060978,14.94747878
9389,0.49,143641.0,2078.83,6.500449035,15.73373284
9390,1.78,380844.0,2426.71,6.565821937,16.73578325
9391,1.5,167402.0,586.86,4.203813785,16.62748087
9392,1.28,135875.0,1814.21,2.991193713,17.42123808
9393,3.87,256176.0,1659.65,4.736774429,13.42373157
9394,0.54,271224.0,2514.29,2.38631595,13.95206237
9395,1.45,166018.0,1448.06,3.038998469,16.05409727
9396,1.11,153392.0,1665.71,6.209991862,16.07329685
9397,1.59,132663.0,1801.99,3.252259865,16.5015817
9398,1.37,147718.0,2503.92,6.554556021,17.26728588
9399,0.73,227161.0,3042.66,3.548607958,14.07042576
9400,0.98,239352.0,2466.85,4.123912904,17.24700593
9401,2.35,131340.0,1892.8,5.718965053,15.95802113
9402,1.74,150906.0,863.87,1.720788831,17.73238886
9403,1.09,258137.0,1772.25,1.648260922,18.00256975
9404,1.65,137927.0,2476.21,1.337057223,16.26826697
9405,1.73,149591.0,1806.86,6.45396273,17.94492161
9406,1.4,121613.0,1145.86,3.456081625,12.73664757
9407,1.14,150923.0,1765.4,4.621645272,15.89134164
9408,1.4,113451.0,1473.89,1.275214394,15.58027633
9409,0.4,140200.0,1922.97,5.292362739,16.49684465
9410,0.83,271512.0,1881.19,4.451000095,15.85224954
9411,0.49,254892.0,1720.19,2.472410479,17.51249355
9412,0.96,372128.0,2664.04,3.647477134,19.1283815
9413,1.03,138924.0,2435.14,1.652897609,17.36812492
9414,1.37,145682.0,4248.6,1.808842612,16.57561303
9415,2.03,121765.0,2258.98,1.429571875,17.08089955
9416,1.38,151233.0,2266.03,3.242490506,16.60747002
9417,1.4,158377.0,2149.46,2.831461032,12.87118589
9418,1.92,240864.0,1236.16,2.889273161,13.0427766
9419,0.83,155544.0,2148.96,3.08187889,16.2174176
9420,1.38,113649.0,2521.36,7.308387153,14.17958599
9421,0.37,174626.0,2174.91,8.03454019,17.73889512
9422,0.77,143289.0,1870.37,5.590263229,17.81660894
9423,0.69,345817.0,3331.13,3.275044459,16.4985796
9424,0.59,249837.0,1110.76,5.351598283,17.01894157
9425,1.2,135630.0,1299.44,6.845788342,16.37205781
9426,0.6,162116.0,2314.42,1.501564835,16.41475673
9427,0.84,239339.0,2073.11,5.201648775,16.19190471
9428,2.1,118808.0,2294.8,1.471751076,16.1666747
9429,1.68,134706.0,1234.68,3.015448507,16.86867565
9430,1.65,373411.0,2329.28,1.781106022,12.50765616
9431,1.45,140985.0,1930.47,1.793094865,16.15167823
9432,0.54,138815.0,764.17,2.726438925,15.54685042
9433,2.19,144566.0,586.86,3.451800592,18.08742784
9434,1.81,247973.0,1745.73,6.683958099,16.91748021
9435,2.51,361335.0,2294.8,7.358954664,16.62797259
9436,1.73,146622.0,2213.24,3.538760787,14.58639557
9437,1.51,347250.0,1013.8,3.257849434,15.92023683
9438,3.01,236839.0,1898.03,3.569734163,15.45644285
