,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2567,1.94,200482.0,3832.34,4.006763791,14.09046429,2
2568,1.86,299897.0,1928.97,5.716078421,15.83045902,2
2569,3.42,173516.0,3826.23,5.619737504,16.63371719,1
2570,2.16,344552.0,3338.29,4.679747284,16.59746934,2
2571,2.06,372157.0,3832.34,3.555392857,16.43988664,1
2572,2.39,223035.0,2167.19,4.108780213,16.30246175,1
2573,2.73,258015.0,3342.25,3.671364367,14.09046429,0
2574,1.19,231287.0,3537.38,3.823697354,16.93997337,1
2575,3.24,309222.0,2617.89,3.555392857,16.91995906,1
2576,1.61,78065.0,2410.52,3.555392857,18.90336401,1
2577,0.32,78065.0,3785.96,3.555392857,16.86777353,1
2578,2.16,303264.0,2894.21,3.776644295,16.1328187,1
2579,2.91,192874.0,2774.85,4.208798727,16.71502218,1
2580,2.69,230530.0,1675.19,6.984388655,16.87284637,1
2581,1.89,185195.0,3832.34,5.468905417,16.24832955,2
2582,1.37,306828.0,2482.74,7.702230271,16.87593302,2
2583,2.95,236062.0,3832.34,6.58309694,14.85282797,2
2584,0.79,78065.0,3098.46,5.841310352,16.66156175,1
2585,2.15,144574.0,3787.48,3.555392857,16.78486151,1
2586,1.24,367927.0,2980.85,6.123658963,16.32788103,1
2587,2.22,217653.0,3127.96,3.555392857,16.64445243,2
2588,2.43,398401.0,3661.16,3.560933891,16.1109524,1
2589,2.37,256036.0,2990.36,8.185304132,14.09046429,1
2590,3.42,254356.0,1353.52,5.789265027,15.46581603,1
2591,1.44,285947.0,3832.34,7.221700533,16.60113322,1
2592,0.71,152819.0,2029.62,5.954667717,14.74027475,1
2593,1.41,125917.0,3832.34,6.358852907,14.37592806,1
2594,1.47,398401.0,3529.1,7.66428916,14.21941272,0
2595,2.62,78065.0,3784.63,8.210921844,16.28541868,2
2596,2.95,223071.0,1055.65,4.361653559,17.08445275,0
2597,1.72,347702.0,2843.79,4.081794109,14.09046429,1
2598,2.43,241027.0,2138.62,4.000546666,15.51867182,1
2599,1.17,297183.0,3748.77,6.788433247,14.41138155,2
2600,2.08,78065.0,3832.34,6.726767508,16.89820809,1
2601,1.62,78065.0,1816.1,7.022409841,16.32831071,1
2602,1.14,199495.0,2211.72,8.066691581,16.05981057,2
2603,1.21,307870.0,2943.91,4.740601097,16.37608251,1
2604,2.74,291110.0,1738.18,6.734323749,16.79508071,1
2605,1.54,188854.0,3832.34,4.255671204,17.4819879,1
2606,1.8,140956.0,2921.05,7.248021198,17.23074901,1
2607,2.46,136475.0,3501.89,4.602777621,16.36139452,2
2608,3.12,101844.0,2933.63,5.801237331,17.05651628,1
2609,2.06,270225.0,3832.34,8.210921844,15.08439589,0
2610,1.02,191531.0,1514.85,5.768523525,16.28885891,1
2611,1.97,164778.0,3832.34,5.457946511,17.18321615,1
2612,1.08,260129.0,1963.4,6.427009494,16.58341914,1
2613,1.86,329868.0,2698.99,3.555392857,17.03648479,1
2614,2.72,186214.0,2335.62,6.34828592,18.18736855,2
2615,2.5,261570.0,3682.41,6.35436896,14.44107115,1
2616,0.5,278577.0,3054.05,3.555392857,15.54372728,1
2617,2.95,78065.0,3298.91,4.585486388,16.65851529,1
2618,2.63,180750.0,2694.64,5.270062714,14.09046429,2
2619,1.71,248293.0,2369.99,6.26684958,14.32890097,1
2620,2.75,80655.0,3164.87,6.849213557,16.43986391,2
2621,2.82,183010.0,1569.91,3.555392857,16.5089999,1
2622,1.19,131367.0,3164.23,3.664718775,16.74231301,0
2623,2.45,237337.0,843.62,5.313752854,19.00243255,1
2624,0.61,271728.0,1021.47,4.485580316,16.29029861,1
2625,1.48,391280.0,3045.07,6.058466109,16.68419159,1
2626,2.68,279511.0,1541.5,6.257409767,14.84065358,1
2627,1.41,299682.0,3832.34,3.645263526,15.21288896,1
2628,1.67,282870.0,3678.66,4.371427345,16.49293845,1
2629,1.78,320576.0,3407.73,7.55319466,16.50070028,1
2630,0.93,232760.0,3832.34,3.555392857,16.3469251,1
2631,1.5,284403.0,1547.2,5.598267801,15.84411598,2
2632,0.73,268899.0,3037.98,4.12809611,16.06046552,1
2633,1.73,78065.0,3358.18,5.663628966,16.57450364,1
2634,2.12,398401.0,708.02,3.555392857,14.09046429,1
2635,0.85,188729.0,2419.82,8.038053747,16.16761288,1
2636,1.55,384832.0,2131.25,4.596780017,17.69323539,2
2637,2.59,238536.0,620.61,5.147112656,17.05790344,1
2638,2.44,271767.0,1266.61,7.241091574,17.86902078,1
2639,1.2,223358.0,1874.48,5.65952548,15.49226432,1
2640,1.39,274037.0,2902.2,6.967097607,16.79407021,1
2641,1.55,334895.0,1290.81,5.178736035,16.82712201,2
2642,0.84,81704.0,766.41,4.858834407,18.01259343,1
2643,1.51,398401.0,3211.32,3.555392857,14.09046429,1
2644,1.67,155095.0,3580.21,5.03858611,17.23047368,1
2645,2.02,214094.0,3365.27,4.796034206,16.70680347,0
2646,1.19,398401.0,1259.35,7.14155526,16.35833023,1
2647,1.55,114314.0,3068.34,5.912218283,16.83593336,0
2648,2.09,249366.0,3136.39,5.497219874,15.81190334,0
2649,1.33,133556.0,3739.65,5.906420209,16.02323336,1
2650,1.19,177420.0,3766.95,3.741793638,16.41841768,2
2651,1.78,182930.0,3832.34,3.592880843,17.41028662,2
2652,3.18,116962.0,2948.79,5.338666518,16.45926023,2
2653,1.96,307497.0,3832.34,4.826615966,15.17287003,1
2654,2.69,205914.0,3544.07,4.480382026,16.28598269,0
2655,2.81,396581.0,3494.99,6.561261473,14.09046429,1
2656,1.48,368783.0,1421.2,3.582950729,17.24738009,1
2657,1.44,312854.0,3832.34,3.555392857,16.13975851,1
2658,1.56,398401.0,3832.34,6.572383753,16.29200522,1
2659,1.9,228265.0,1893.2,4.511680751,16.02226134,2
2660,2.48,334670.0,3086.33,3.555392857,16.78723585,0
2661,2.62,353135.0,2543.69,5.399222338,15.19246954,0
2662,1.93,347686.0,2104.43,6.040603436,15.20330644,1
2663,1.69,345501.0,1295.11,5.823513311,15.76407979,2
2664,1.79,183096.0,2952.58,6.314376122,15.77424366,1
2665,1.66,201033.0,3832.34,5.811101724,14.44914758,1
2666,2.32,398401.0,3100.41,3.815483483,16.38648537,1
2667,1.21,159796.0,3635.4,6.174485768,15.90293047,1
2668,1.83,78065.0,3578.18,4.59206417,16.25118313,1
2669,2.21,208055.0,1313.99,5.485993635,16.91513914,0
2670,1.43,175229.0,2144.33,4.000865248,15.7528941,2
2671,2.63,350739.0,3832.34,3.571698296,16.77127965,1
2672,3.37,100014.0,3032.22,4.995108792,16.21787094,2
2673,1.42,369944.0,3404.92,7.399472356,18.07773512,1
2674,1.52,112393.0,3667.55,6.976638509,16.18302238,1
2675,3.16,279737.0,1637.23,6.203061598,15.44236139,2
2676,1.62,307964.0,3832.34,3.555392857,15.72345742,1
2677,1.43,304879.0,3832.34,6.67952066,17.10116166,2
2678,0.32,105910.0,2018.86,3.563710692,16.69202138,1
2679,1.6,289782.0,1956.51,4.875062053,14.81968247,0
2680,1.82,265045.0,3815.21,5.212630611,14.69375814,2
2681,1.95,258001.0,3182.01,6.33912336,16.73204674,2
2682,1.66,238030.0,3418.85,6.223408334,18.94067243,1
2683,3.12,169139.0,3297.72,3.555392857,16.70194153,1
2684,0.98,398401.0,2578.69,4.456711008,14.09046429,1
2685,2.2,180397.0,3312.49,6.101301022,16.25828905,1
2686,2.22,211462.0,3019.68,5.014414699,15.44246966,1
2687,2.57,298784.0,3443.73,3.555392857,16.4148907,1
2688,1.82,247409.0,1661.35,3.946029384,17.04895818,2
2689,0.94,202113.0,1966.21,3.555392857,17.49478988,0
2690,1.79,308924.0,2737.96,5.243555391,16.58841783,1
2691,1.43,299337.0,3495.43,4.785902292,16.11502584,2
2692,1.19,166108.0,2221.06,6.121737759,17.0356751,1
2693,2.75,286197.0,2726.29,6.545586958,16.22573163,2
2694,1.87,232597.0,864.53,6.401681947,17.08939119,1
2695,1.68,336435.0,1957.46,4.433964877,17.03671663,1
2696,1.11,263475.0,3401.61,5.986713259,16.24561094,0
2697,2.36,181073.0,2734.13,6.082819133,16.76117487,1
2698,2.71,241310.0,2720.7,6.295600263,16.68936211,1
2699,1.83,98583.0,1656.89,4.833208519,16.83614512,1
2700,1.64,184374.0,3832.34,5.719331823,14.81355047,2
2701,1.53,321472.0,3218.82,6.619996676,18.98202139,1
2702,1.71,398401.0,3724.58,4.822207846,16.35014295,1
2703,0.42,305582.0,3832.34,5.922194458,14.09046429,1
2704,0.69,267712.0,1152.02,3.555392857,15.94825013,1
2705,1.46,173846.0,1843.5,5.255896736,16.67465381,1
2706,1.82,178844.0,2871.32,6.331747472,16.0310019,2
2707,1.26,229628.0,3832.34,4.306918779,16.8165948,1
2708,1.56,206333.0,3832.34,5.871983065,15.64439906,2
2709,2.67,284457.0,2367.1,6.015792787,16.70959633,2
2710,1.63,358773.0,3266.57,8.210921844,17.02532638,1
2711,2.6,205656.0,2385.48,4.138285877,15.9371256,2
2712,2.5,325767.0,3078.57,4.529095206,15.59984113,1
2713,1.58,238388.0,3832.34,3.555392857,17.19441871,1
2714,0.93,398401.0,1359.32,4.394710932,14.52282028,1
2715,2.89,84370.0,1764.72,4.704056097,16.38676446,2
2716,0.84,275268.0,2453.83,6.324850677,16.37283545,2
2717,1.83,235083.0,3597.77,5.48849178,16.84456993,2
2718,1.92,331294.0,2000.61,4.442014251,17.5550346,1
2719,2.83,271775.0,3361.6,4.933308938,17.9570375,1
2720,1.89,209719.0,1423.51,6.121917475,16.66786036,1
2721,1.78,282131.0,3832.34,6.048148912,17.09889129,1
2722,2.19,328221.0,620.61,3.555392857,18.80278999,1
2723,1.34,261261.0,3428.36,4.89770234,15.25332311,1
2724,3.16,256140.0,3361.48,8.026668936,16.3694527,1
2725,2.73,329994.0,1654.42,5.640765378,16.72344397,1
2726,1.3,398401.0,2541.17,3.555392857,16.23332135,2
2727,1.61,124500.0,2527.34,3.555392857,16.35110702,2
2728,1.67,355419.0,1758.5,4.856623102,16.23313625,1
2729,2.91,119323.0,1737.94,3.555392857,16.36503103,1
2730,0.32,219245.0,2382.43,8.210921844,16.55654834,1
2731,1.56,78065.0,1056.05,3.555392857,16.25075015,1
2732,1.87,115832.0,3621.21,5.380705644,14.73017625,1
2733,2.06,268487.0,667.31,4.177362093,16.00399432,1
2734,1.68,191066.0,3832.34,4.073519125,16.05717722,1
2735,0.32,307261.0,3832.34,8.210921844,16.12956149,1
2736,2.54,183004.0,3832.34,4.96131156,16.10438,1
2737,2.98,246449.0,3832.34,3.555392857,15.11218978,1
2738,1.44,284373.0,3832.34,5.716314579,16.42255097,2
2739,1.52,337507.0,3587.56,4.630797438,14.67095873,1
2740,2.45,84863.0,3288.21,5.890397866,17.31434936,1
2741,2.24,103351.0,2737.41,3.92728844,16.8573719,1
2742,2.53,272848.0,3827.19,3.555392857,17.64083773,1
2743,3.32,141381.0,1484.27,7.141089742,19.630501,1
2744,0.85,284129.0,3613.48,6.068302615,16.3507382,2
2745,1.59,78065.0,3832.34,4.912956177,16.44699552,2
2746,1.43,272237.0,2188.94,5.779951049,14.69290134,1
2747,1.92,221220.0,3832.34,5.131890689,17.2950955,1
2748,1.66,398401.0,2960.6,5.195156623,16.14809084,2
2749,0.32,297563.0,2708.75,6.678069195,15.46693797,1
2750,1.12,263144.0,2549.84,7.11456643,16.11558432,1
2751,1.45,378233.0,2401.47,5.667549602,17.01030629,1
2752,2.57,261823.0,3421.52,6.483155453,18.69053271,1
2753,1.79,149495.0,3832.34,4.28057465,16.22384639,0
2754,1.28,137998.0,3651.61,4.834219644,14.75479893,1
2755,2.65,122061.0,2546.82,5.621904831,16.85593123,1
2756,2.4,339810.0,3832.34,5.45428947,17.11578407,1
2757,1.95,105340.0,3832.34,5.210325981,14.86652114,1
2758,1.1,301918.0,2043.4,6.733829503,16.35727933,2
2759,1.96,248841.0,3774.94,4.466753786,16.30061092,0
2760,2.02,205054.0,2139.1,6.527752451,14.802441,2
2761,1.45,190629.0,3477.62,4.348928778,17.78222487,1
2762,1.39,200407.0,3778.41,8.084295346,18.01710596,1
2763,2.12,78065.0,3637.65,3.555392857,14.93938373,1
2764,1.37,78065.0,3832.34,5.929081561,14.09046429,1
2765,1.79,325896.0,2691.04,6.766916683,16.0457307,1
2766,3.34,252679.0,1215.13,4.912473698,17.39065254,2
2767,2.01,96601.0,2913.77,4.653468596,15.01705224,0
2768,0.91,398401.0,3140.87,4.746191653,16.39213899,1
2769,2.56,348951.0,3832.34,8.210921844,14.45838016,0
2770,1.52,254640.0,2412.33,6.753890599,16.58704544,1
2771,1.8,267850.0,3350.69,4.146497593,16.70621293,1
2772,1.37,321390.0,3359.04,7.259603256,16.02807151,1
2773,1.62,304366.0,3277.37,4.461890031,17.25901395,1
2774,0.32,78065.0,3098.9,7.006584494,16.56442648,1
2775,1.84,398401.0,3004.7,4.679655404,17.11376133,2
2776,1.29,203317.0,3473.49,6.543301084,18.55104926,0
2777,2.59,275211.0,1935.94,4.727124711,17.45225138,1
2778,1.94,159053.0,3832.34,8.210921844,16.62994176,1
2779,1.34,255396.0,2330.04,3.726443175,17.04723185,2
2780,1.89,187167.0,3832.34,8.210921844,17.0651961,2
2781,0.94,216208.0,3832.34,5.436050059,17.13696671,0
2782,2.34,313208.0,3695.45,6.315179296,15.30478643,2
2783,1.05,398401.0,1853.42,3.555392857,16.17477521,2
2784,1.54,78065.0,1722.8,4.95109198,15.18932637,1
2785,1.86,359712.0,3073.31,3.555392857,14.09046429,0
2786,2.19,100632.0,3187.62,3.895735755,14.97119649,2
2787,2.72,208200.0,3832.34,3.555392857,14.52164687,1
2788,0.32,120346.0,3718.86,8.210921844,16.85701063,2
2789,0.32,200460.0,3222.83,6.266492245,14.84346056,1
2790,2.89,116326.0,3478.21,6.763027773,17.00805425,2
2791,2.34,342322.0,1962.95,3.555392857,17.18452497,1
2792,2.69,237516.0,3290.28,5.876701046,15.35586473,2
2793,1.76,274294.0,3657.37,5.477868386,15.02330496,1
2794,1.82,278050.0,3753.03,3.606861497,17.54277674,0
2795,1.57,378595.0,1455.49,5.86498962,16.58213771,2
2796,3.42,81765.0,2924.53,3.565179396,16.74380385,2
2797,1.82,178142.0,1392.07,3.555392857,16.69603142,1
2798,2.12,361648.0,3716.74,3.555392857,16.7336077,1
2799,3.38,78065.0,2742.64,6.51085579,17.91619067,2
2800,0.32,367819.0,2373.84,8.071810524,18.14498518,1
2801,1.89,103875.0,2707.3,8.210921844,14.49816457,1
2802,2.17,292850.0,3276.19,4.767780479,14.09046429,1
2803,1.4,221451.0,3052.88,7.683913306,17.14873363,2
2804,1.24,186661.0,3635.24,7.239783459,16.20334266,1
2805,1.63,221095.0,1713.5,4.088506774,14.78386832,0
2806,1.77,329116.0,1944.4,4.329687586,17.06933328,1
2807,1.57,286602.0,2635.37,3.555392857,14.09046429,1
2808,2.32,321537.0,2315.9,4.834811777,16.89121078,2
2809,0.32,78065.0,3832.34,6.617103989,16.39453697,1
2810,3.13,224233.0,3583.96,3.555392857,15.477872,1
2811,1.82,273705.0,3832.34,7.416613443,16.61856604,1
2812,1.23,288273.0,2993.2,4.697887923,16.03751,1
2813,2.14,331526.0,2842.29,3.724097183,16.77267066,0
2814,2.2,206313.0,1734.6,5.211843852,16.65913465,1
2815,1.22,316059.0,3647.47,3.555392857,14.85515876,1
2816,1.39,298510.0,1969.06,3.555392857,16.17984725,0
2817,2.32,192896.0,3832.34,7.076125653,18.25229044,0
2818,1.72,202436.0,3832.34,3.555392857,17.28484597,2
2819,2.64,286822.0,1980.41,3.555392857,17.28886235,2
2820,1.36,110325.0,3285.3,6.728048984,16.50514073,1
2821,0.4,345157.0,1662.38,6.302952176,14.23299443,2
2822,2.51,259794.0,3832.34,7.891518236,16.93272647,1
2823,3.17,230951.0,3149.35,5.156241644,17.49877942,1
2824,1.57,320498.0,872.5,4.834855041,16.52662291,1
2825,3.42,177810.0,1367.11,4.172049436,16.51039296,2
2826,0.86,204829.0,2020.51,5.438946983,17.01766558,1
2827,1.25,290683.0,3383.96,5.162859167,14.8655869,1
2828,1.1,344478.0,1699.23,6.155880569,14.09046429,1
2829,2.01,398401.0,1985.65,4.779471641,19.630501,2
2830,0.63,320064.0,3751.84,3.555392857,18.31537409,2
2831,2.76,247068.0,2816.28,5.953075826,14.09046429,1
2832,2.83,202506.0,3777.05,6.677178198,14.09046429,2
2833,2.09,172636.0,2863.36,3.555392857,17.86833623,0
2834,1.65,276803.0,3832.34,5.435485683,16.29194181,1
2835,1.88,207715.0,3074.83,5.377337328,15.15647808,1
2836,1.77,78065.0,3832.34,4.056636263,16.55846829,2
2837,1.49,268639.0,1780.93,4.812883861,16.66555775,2
2838,0.32,180791.0,3107.59,4.544843261,15.09251406,1
2839,1.26,202913.0,3784.07,5.839461393,17.15061485,0
2840,2.5,327458.0,1947.74,3.555392857,16.89131578,2
2841,3.27,251434.0,3767.41,7.556114532,16.27382798,1
2842,1.45,304533.0,3689.1,4.624466921,16.27217047,1
2843,1.3,365456.0,3708.83,6.757299773,15.48722722,1
2844,1.18,268786.0,3710.37,5.229438688,16.29438928,2
2845,2.1,379584.0,3657.38,3.555392857,17.64990462,1
2846,2.08,293698.0,3021.81,7.947868561,17.21381241,1
2847,0.7,78065.0,2497.13,4.387901645,16.82743481,2
2848,1.24,380256.0,3247.51,4.091900598,16.183008,1
2849,1.42,398401.0,1409.23,3.555392857,14.09046429,2
2850,2.47,326054.0,2241.82,6.285356596,18.7054618,1
2851,0.82,234076.0,3728.09,6.064165946,16.30313545,1
2852,0.56,104787.0,2660.58,5.957013788,16.72124597,2
2853,2.25,258224.0,3171.17,6.918991378,15.64797934,1
2854,1.34,78065.0,2044.98,5.964509301,17.28056927,1
2855,2.01,230480.0,3337.53,5.339658955,16.93549881,2
2856,1.7,347729.0,3832.34,3.746170364,16.17898602,2
2857,1.32,78065.0,3832.34,7.95986818,17.27227885,1
2858,1.54,299566.0,3324.38,5.29591753,15.83208611,1
2859,3.1,155324.0,1721.6,4.753635889,16.58688815,1
2860,2.42,387968.0,3482.36,6.072622502,16.16384563,1
2861,1.32,205243.0,1172.34,4.669643867,14.21181136,1
2862,0.32,287696.0,3832.34,7.09528762,16.92964251,1
2863,2.22,326132.0,3832.34,3.555392857,16.65031811,1
2864,1.84,211444.0,3832.34,7.460635037,14.09046429,1
2865,1.38,260037.0,3832.34,5.149250434,16.47893658,2
2866,1.91,249806.0,620.61,5.211902032,15.40947028,1
2867,1.77,221626.0,3832.34,3.555392857,17.10516989,0
2868,1.97,186340.0,1308.83,3.555392857,16.94340309,1
2869,0.32,224996.0,3832.34,5.92313812,17.48718043,1
2870,1.16,251239.0,2945.8,4.024170389,14.66256803,1
2871,1.82,225457.0,2164.61,5.339303875,18.55961502,2
2872,3.12,131804.0,3122.72,3.555392857,17.64503762,0
2873,0.32,274499.0,3481.53,4.881842456,16.37031264,2
2874,1.81,297643.0,3066.67,5.486461899,15.05742193,0
2875,1.64,283449.0,2351.46,4.954995466,16.49856227,1
2876,1.59,95928.0,3556.9,3.555392857,16.79050888,2
2877,2.07,314078.0,3318.23,5.729071048,16.61579754,1
2878,2.66,221984.0,1626.15,6.724378185,16.40425545,2
2879,1.81,285335.0,1905.37,6.432232329,17.55200389,1
2880,2.46,275537.0,1009.36,7.088813252,17.68285485,1
2881,3.42,284939.0,2003.28,5.645524141,16.84674081,0
2882,1.84,228941.0,2543.06,4.237034689,16.61557699,1
2883,1.51,326541.0,1704.28,3.681058445,16.6817154,1
2884,1.39,262871.0,3715.15,4.59130916,16.33039252,1
2885,2.12,256984.0,3611.26,4.766781535,16.29347785,1
2886,1.78,253025.0,3832.34,5.572644949,16.87457907,1
2887,0.57,262144.0,3631.01,6.319811588,17.04598606,2
2888,2.76,307999.0,3558.89,3.555392857,15.14527573,1
2889,1.33,127156.0,1761.06,3.861973655,16.45158016,1
2890,1.36,372322.0,3832.34,4.264924069,16.571627,1
2891,0.56,318056.0,3681.83,6.585310282,14.09046429,1
2892,2.03,273722.0,3832.34,6.575511864,17.41672014,1
2893,1.62,389201.0,1763.85,4.958651088,16.93856838,1
2894,2.62,279142.0,3233.18,4.837608313,17.03368856,1
2895,0.71,380600.0,1709.78,4.979373137,18.72375167,1
2896,1.88,230101.0,2875.78,6.96910753,17.51859331,1
2897,2.24,317369.0,2652.21,6.662861202,17.61716147,1
2898,1.78,352659.0,1787.16,6.555337862,16.46766257,1
2899,3.03,333562.0,3657.88,6.136881234,14.56006733,1
2900,2.73,349606.0,3049.27,5.67182947,17.35018721,1
2901,1.21,326327.0,1948.03,5.913537245,17.29136509,1
2902,2.68,336783.0,3832.34,4.450690207,16.0805842,1
2903,2.73,250070.0,3233.95,5.470987691,15.02517747,1
2904,0.35,340136.0,3128.44,3.555392857,16.68570501,1
2905,0.32,244452.0,3832.34,4.500131127,16.51621261,1
2906,1.59,221203.0,2990.74,6.364061108,14.99685069,2
2907,2.4,355407.0,3157.81,5.677779784,16.24973909,1
2908,2.16,210545.0,2764.86,5.248925385,16.68515687,1
2909,1.72,369332.0,1640.48,3.555392857,16.78261263,1
2910,1.7,202154.0,3832.34,7.27470749,17.77388629,1
2911,0.75,199069.0,3832.34,5.377612383,16.4914466,1
2912,1.73,277174.0,3008.4,5.472312651,17.27033956,2
2913,2.77,205063.0,2273.57,4.075744076,16.90571034,2
2914,1.97,238961.0,1226.38,6.713648108,16.318061,1
2915,1.87,163563.0,3572.5,7.912676128,15.57324661,1
2916,1.19,221722.0,2058.99,5.856125037,14.09046429,1
2917,2.09,311014.0,1890.87,5.004842066,16.2638532,1
2918,2.88,304368.0,3737.51,4.073166521,16.26882789,1
2919,1.87,108774.0,1916.42,7.330544357,14.90750309,1
2920,1.76,236096.0,3832.34,5.760183413,16.76681313,0
2921,2.87,178832.0,3832.34,5.991047509,16.27285292,2
2922,0.32,197921.0,2231.01,5.627162934,18.14292258,1
2923,0.86,286007.0,2630.48,6.089311111,15.08380108,0
2924,1.04,78065.0,2130.53,3.555392857,19.36379306,1
2925,0.85,244770.0,2539.78,5.957588391,14.51412787,1
2926,3.19,329216.0,3832.34,6.496763828,16.11317974,2
2927,2.82,338063.0,1829.82,5.271830658,15.67614539,2
2928,2.15,355402.0,2530.64,3.555392857,19.630501,1
2929,1.84,200247.0,2555.39,4.661751036,18.04699522,1
2930,2.51,327313.0,2974.96,6.200263518,16.27090855,2
2931,1.92,301559.0,1135.11,5.284735378,16.19667505,1
2932,1.64,301652.0,2994.88,5.94097406,17.66807696,2
2933,1.65,79758.0,2704.19,4.460694764,18.50877135,1
2934,0.44,254240.0,3832.34,4.58582262,15.90110546,0
2935,2.76,197114.0,2264.02,7.348122991,15.22699702,1
2936,1.18,319112.0,3832.34,6.44716951,14.09046429,1
2937,1.61,269105.0,1386.55,4.0245329,16.17232729,2
2938,2.03,195164.0,3832.34,3.555392857,15.36712751,1
2939,1.47,347607.0,3832.34,3.555392857,16.28879969,1
2940,2.03,210469.0,3103.75,5.134985434,14.09046429,1
2941,1.82,182810.0,3683.42,8.210921844,17.43859638,2
2942,1.79,320798.0,2263.09,5.173363928,14.89500677,2
2943,2.82,277896.0,3832.34,6.28135175,14.68667629,1
2944,2.41,185980.0,2886.78,3.555392857,16.48021312,2
2945,1.96,261106.0,2870.31,4.029033785,17.82497636,1
2946,1.71,285632.0,1226.43,5.958245369,16.11065884,1
2947,1.78,120473.0,2948.44,7.204028863,16.54380278,1
2948,0.32,78065.0,3661.1,6.624659082,16.3435892,1
2949,1.34,198222.0,3296.8,4.377436187,14.9325608,1
2950,1.6,371652.0,2176.37,4.410547753,17.23601218,1
2951,2.87,180534.0,2817.4,8.210921844,17.15199912,2
2952,1.45,236128.0,3325.6,6.802250183,14.09046429,2
2953,1.08,78065.0,3416.23,7.578084882,14.09046429,0
2954,2.63,78065.0,3076.95,5.379149229,16.92081046,0
2955,1.3,99289.0,3832.34,6.177518119,16.63177346,2
2956,1.73,184257.0,3613.14,3.555392857,16.07356478,2
2957,1.64,117979.0,2990.63,4.107314592,16.62531937,2
2958,0.32,330667.0,3832.34,5.608534722,16.45286813,2
2959,1.97,78590.0,3832.34,3.81946111,16.44219192,1
2960,0.95,385812.0,3821.02,4.616414335,16.51870997,0
2961,1.09,180106.0,3832.34,3.555392857,14.25992967,1
2962,0.39,205981.0,3832.34,5.035475793,16.27642753,1
2963,1.8,78065.0,1794.48,6.196719369,17.14074536,0
2964,1.35,172482.0,2241.41,8.210921844,16.52458059,2
2965,1.05,398401.0,2802.7,5.82994768,17.43825803,1
2966,0.53,220753.0,2200.75,6.604768028,16.13494633,1
2967,2.62,78065.0,1690.94,6.495926808,16.0921611,1
2968,1.29,291551.0,1144.64,4.98087092,17.00626246,1
2969,2.36,274155.0,2181.44,6.212692575,17.11340152,1
2970,2.28,302432.0,2519.31,6.914575322,19.34984299,1
2971,2.26,309726.0,1678.66,5.973648395,16.41662328,1
2972,2.62,367266.0,2078.42,6.312549911,15.83652777,1
2973,1.18,302633.0,3832.34,7.278152613,15.26378733,1
2974,1.59,327169.0,3832.34,4.556560447,16.55993517,1
