,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5798,1.71,374,347111.0,1926.26,6.1305965,13.42700548
5799,0.93,1161,369094.0,1851.88,5.576082058,17.30275666
5800,0.87,766,240015.0,769.16,2.658852104,15.29867272
5801,1.98,1172,132837.0,2033.06,1.490316078,16.38417265
5802,2.37,396,128944.0,586.86,1.998595485,17.70434565
5803,1.38,1072,340859.0,1986.53,6.202876604,12.66401388
5804,1.06,787,349523.0,3171.52,4.414433914,17.73812154
5805,0.68,512,256046.0,723.86,2.292618035,14.39997984
5806,1.41,475,153331.0,3066.79,6.349142246,16.12386104
5807,1.42,376,239677.0,780.94,6.135440681,17.3768587
5808,2.26,787,234353.0,880.22,5.694391955,16.06720445
5809,1.65,427,349925.0,2210.98,0.940915264,12.45221808
5810,2.01,1070,240476.0,1388.13,1.123596525,12.35479762
5811,1.55,449,251116.0,1503.23,1.706115953,13.78086216
5812,1.24,372,245807.0,792.86,3.175396038,15.3630518
5813,2.49,1157,297565.0,4687.73,1.741046434,17.34172065
5814,1.52,1119,344938.0,2124.07,5.068146411,16.29707761
5815,1.25,734,120133.0,2039.35,7.461382346,16.63276043
5816,1.36,386,131776.0,1612.21,6.088012304,15.38024216
5817,0.59,416,259963.0,1628.76,5.830976977,12.89633805
5818,1.9,442,359847.0,3448.42,6.230794223,16.93648
5819,1.32,394,256735.0,2110.34,5.421091265,13.55167443
5820,1.25,1132,351372.0,3101.8,0.922671125,14.9166719
5821,1.02,1090,342296.0,3869.54,0.448814579,14.63374591
5822,2.6,461,368896.0,772.64,0.510744323,16.7322508
5823,1.7,407,370147.0,2189.16,5.517018266,14.56053186
5824,0.79,1119,351134.0,1594.7,1.501525702,16.6428097
5825,1.63,1156,385749.0,1091.34,4.940412874,16.72938219
5826,0.85,1121,241437.0,1271.69,5.795976094,15.88444926
5827,0.6,762,434373.0,2555.61,6.045943848,14.99785058
5828,0.99,753,234628.0,1264.0,3.284473595,15.11520047
5829,1.3,383,230102.0,1680.88,5.947099711,11.76273608
5830,2.21,1142,337859.0,824.13,5.423829258,12.34815159
5831,0.6,1120,212718.0,2429.97,3.753448423,16.39894697
5832,2.14,1137,122651.0,1872.15,1.661892908,16.33051616
5833,1.35,393,242292.0,714.91,6.490085352,16.55481371
5834,1.5,1105,365396.0,2847.36,5.819581155,12.24060049
5835,3.0,412,230259.0,771.51,0.439377585,15.99689662
5836,1.4,779,253317.0,2768.76,6.342699258,12.42934309
5837,1.23,1153,366281.0,1455.64,3.680538009,15.60093108
5838,1.07,445,253279.0,1982.6,2.072795253,16.50529159
5839,2.4,426,120426.0,3190.32,0.297261963,13.14991677
5840,1.28,460,252367.0,1526.8,6.470051734,17.62651787
5841,1.14,443,364150.0,1687.79,6.343001452,16.29032664
5842,1.98,403,93166.0,1635.34,3.74565048,17.1081887
5843,1.56,392,366073.0,3370.58,0.310151942,16.61997197
5844,0.66,834,356642.0,1038.94,3.714939633,16.24404122
5845,1.09,445,136453.0,2393.71,7.223600005,17.23887299
5846,1.56,798,240379.0,2428.95,5.591312204,13.80193844
5847,1.2,1115,151189.0,645.03,6.809495377,16.36872941
5848,1.76,400,120417.0,2095.06,4.408959569,13.78086725
5849,0.76,411,348419.0,900.03,0.951814929,12.24804645
5850,1.34,1467,352621.0,1421.97,5.315330585,12.64400895
5851,2.46,419,119026.0,2772.67,6.047854455,13.94690346
5852,2.28,425,360201.0,2085.52,1.738301581,15.70655903
5853,1.61,441,157362.0,1027.96,4.99809193,12.71977723
5854,2.4,809,236524.0,686.3,4.56758042,18.35296471
5855,2.18,395,256788.0,737.12,4.018328009,18.53396379
5856,1.81,784,348287.0,804.78,2.005425356,16.77667767
5857,1.85,1166,239741.0,1353.27,4.858269051,16.97480948
5858,1.95,1072,231005.0,3893.79,6.786430061,17.55852119
5859,1.88,464,152883.0,4688.66,7.509513373,14.89561079
5860,2.62,1131,358567.0,4205.61,3.554324249,14.59623405
5861,1.76,771,244811.0,2935.77,6.434347458,15.41811621
5862,0.77,1054,89170.0,1769.02,5.428373732,15.73171699
5863,1.33,409,346221.0,2112.45,1.518061502,13.55820944
5864,0.92,1180,374035.0,732.18,1.905550309,16.4225398
5865,0.66,402,255770.0,812.64,7.018608538,15.21458564
5866,1.89,766,251823.0,693.56,6.650032659,15.11729448
5867,2.28,781,343504.0,970.56,0.773239824,11.5647415
5868,2.7,1093,379367.0,2066.66,2.544512678,11.89272045
5869,1.75,656,239252.0,3944.23,1.725415252,14.90403486
5870,1.61,412,146402.0,4185.82,6.360376584,16.96157263
5871,0.61,387,352170.0,1040.04,6.477202507,13.57594538
5872,1.48,803,358902.0,768.62,5.320144443,13.22874696
5873,2.05,1143,148785.0,624.93,4.753710712,16.2441407
5874,1.47,1022,251111.0,2269.44,5.260705506,12.50340229
5875,1.84,809,385058.0,3722.93,6.563114763,13.85779909
5876,1.7,790,249834.0,1525.95,1.672702567,15.38738166
5877,0.77,402,253463.0,752.23,4.143966294,16.4004864
5878,1.28,782,211738.0,2609.63,3.231449046,15.91786511
5879,2.7,447,388559.0,662.02,6.201040052,18.55542714
5880,1.5,360,379955.0,780.38,7.33553115,16.10386475
5881,1.72,772,133481.0,1871.99,5.813199956,16.75316143
5882,1.59,762,359498.0,2199.74,2.357665404,13.31787059
5883,1.44,410,337701.0,3578.91,3.932656884,16.19448958
5884,1.33,404,144589.0,2401.95,1.981423906,13.23109463
5885,1.34,1075,340780.0,644.16,5.133787283,15.8412752
5886,1.46,1119,412155.0,1868.83,4.47738593,12.95410176
5887,1.04,421,170927.0,1529.27,5.014555121,12.24689886
5888,1.48,370,236310.0,3579.01,5.560893856,16.83343218
5889,2.4,808,346232.0,2254.48,5.60647275,13.91747913
5890,0.51,1129,120939.0,1776.53,5.887594041,13.12058576
5891,1.9,798,354610.0,1513.8,5.583896966,13.38928225
5892,1.67,442,276966.0,2274.35,6.829673654,17.42691168
5893,0.72,425,366366.0,1835.83,3.084148638,17.79406342
5894,0.72,770,346473.0,2630.5,5.717799608,17.31488432
5895,1.6,400,141260.0,641.08,6.492036389,16.70368752
5896,1.75,975,347308.0,1040.08,0.304267588,14.29932694
5897,1.9,606,214066.0,3024.97,7.810536092,16.79248375
5898,2.45,393,270294.0,3144.86,1.171651176,14.17072677
5899,0.84,1103,265732.0,3195.81,5.671992185,17.59672418
5900,1.59,775,197728.0,1233.54,5.546629142,16.29679533
5901,1.3,808,255305.0,663.53,5.099973742,17.0121578
5902,2.16,394,329610.0,1705.07,1.371907253,17.76863918
5903,2.69,1140,353047.0,2453.62,5.39876268,17.84723054
5904,1.64,1186,365359.0,2038.71,5.936663707,16.56462164
5905,1.25,1133,330422.0,2405.38,5.334973418,11.47964875
5906,0.6,379,361744.0,997.37,5.01830976,13.95497007
5907,1.07,1107,240279.0,3502.7,1.873706366,15.622285
5908,1.83,363,341411.0,1112.96,4.373083302,17.08415022
5909,2.24,799,92783.0,2052.87,5.725889526,16.40153065
5910,1.59,390,121042.0,2098.85,1.643854213,17.2643658
5911,0.78,437,92548.0,756.87,1.199032737,12.91804217
5912,1.36,807,360516.0,586.86,1.579227846,16.1465395
5913,1.84,1110,357035.0,2186.83,0.970281347,12.21666872
5914,1.99,784,248059.0,1586.75,4.716670155,16.60351705
5915,2.05,295,372324.0,2147.03,5.145346474,16.78040351
5916,1.11,1192,270435.0,1514.47,1.098869742,16.17055507
5917,1.81,461,391724.0,2404.65,1.734096343,15.19354302
5918,2.18,754,345967.0,1914.94,3.034395168,14.5775874
5919,1.85,433,225183.0,845.04,3.279062193,12.20401584
5920,1.55,720,128067.0,1518.34,1.047312666,14.46576299
5921,1.63,1196,368345.0,3223.98,6.382647763,17.50528133
5922,0.86,610,120273.0,1551.97,3.923156419,15.19676583
5923,2.41,460,398016.0,678.79,6.463738911,17.26917127
5924,2.33,787,244079.0,2198.08,0.919160001,13.309976
5925,0.9,1085,342298.0,1784.24,0.734875334,11.62394358
5926,2.51,786,358685.0,1210.94,6.30914784,15.71685719
5927,0.7,389,347473.0,1784.66,6.418554568,15.38404628
5928,1.84,466,260300.0,823.4,6.169210614,13.06461872
5929,1.31,329,230329.0,2817.59,2.896223643,13.66553437
5930,1.54,456,128518.0,1576.98,2.415163933,15.19357977
5931,1.21,764,248174.0,2271.39,4.72079389,15.96228393
5932,1.27,434,250942.0,606.77,7.587512611,17.12161939
5933,1.38,1133,231913.0,1482.36,5.891652956,14.90402841
5934,1.16,758,332487.0,1308.19,5.233019997,15.75468815
5935,1.33,772,372483.0,1984.4,2.02218354,15.48478323
5936,1.34,1139,358845.0,2091.52,1.224379032,16.45228104
5937,1.33,411,265359.0,587.21,7.196046391,18.80821542
5938,1.33,706,143923.0,2270.91,3.221724089,14.3829749
5939,1.72,414,138879.0,1503.27,6.147089962,16.60158646
5940,1.46,467,247099.0,1409.25,6.819799964,16.22997154
5941,2.87,780,366905.0,1649.99,5.399106866,12.98360895
5942,0.57,459,347942.0,1850.85,6.346159348,13.34683149
5943,1.42,1136,132627.0,713.14,4.061027068,12.35881965
5944,2.7,1099,230191.0,1170.08,2.27611828,12.0137672
5945,1.07,431,371575.0,1912.51,7.555578875,17.07084
5946,0.71,446,257457.0,3847.69,1.65566628,17.19414644
5947,2.67,630,345824.0,2279.52,1.143224281,16.58319829
5948,1.54,411,133756.0,2191.19,8.051969049,13.26086968
5949,1.26,390,131914.0,2059.17,5.98174751,12.41407455
5950,2.24,1112,230922.0,1627.71,5.278348393,16.09714204
5951,1.66,797,253044.0,2054.86,6.03988574,17.1952345
5952,0.67,1190,251909.0,3435.55,6.062330024,17.290463
5953,1.36,1165,256205.0,2810.71,6.904695074,16.09620998
5954,0.65,1107,256686.0,1173.93,5.57988623,17.63688827
5955,1.08,779,361771.0,3654.89,4.230944338,11.69240696
5956,1.47,455,100003.0,3114.97,1.25829167,18.77614887
5957,1.41,453,355944.0,2321.62,0.912521061,13.86161396
5958,1.26,1094,374580.0,586.86,7.793789368,14.91752823
5959,1.16,436,351106.0,2307.46,4.374700218,12.56186737
5960,2.23,1098,356188.0,2054.85,1.449268152,13.22895707
5961,0.78,766,343648.0,2595.32,3.730954111,16.39475864
5962,1.42,403,135598.0,1896.79,5.886161466,17.01824582
5963,1.25,805,128151.0,1706.43,0.631886495,13.28001558
5964,2.19,1116,371697.0,2771.96,5.535007606,15.24465066
5965,1.93,778,341358.0,1818.3,0.736988144,14.85525495
5966,2.62,1168,361384.0,1993.01,0.946823848,11.2583727
5967,2.39,1131,242345.0,825.45,5.541903292,16.05157424
5968,1.81,415,245053.0,2017.21,-0.148949322,11.2583727
5969,0.93,1147,121703.0,2520.87,5.49156204,17.37303369
5970,1.05,407,127315.0,649.44,2.54515878,13.1189554
5971,1.06,448,349423.0,2035.0,4.410582549,16.13224478
5972,1.79,1157,133519.0,716.45,6.358487603,16.89823509
5973,1.96,721,244571.0,2479.68,4.331179481,16.30424088
5974,2.85,1163,362942.0,4805.54,0.152389711,11.92604986
5975,1.37,742,236515.0,2546.27,0.735003491,12.45677248
5976,1.91,795,225527.0,2050.4,1.833346043,12.67560071
5977,2.54,836,371854.0,1963.75,5.707659072,16.53376594
5978,0.77,1113,131241.0,2063.7,5.974431371,15.83304462
5979,2.73,1156,243472.0,2299.41,1.155647058,15.99139397
5980,0.85,1155,235138.0,3032.57,3.009101165,13.39198496
5981,1.65,758,234361.0,3664.4,0.967731574,12.78545332
5982,1.26,423,362676.0,1320.86,0.859165361,11.2583727
5983,1.18,308,253615.0,2346.73,2.103245538,16.11433373
5984,1.75,1149,361689.0,784.84,3.052960227,14.70003778
5985,1.35,462,345275.0,1440.94,2.954203362,12.73895766
5986,2.64,1309,339370.0,1577.06,2.840218602,12.83049259
5987,2.35,1162,150815.0,1292.55,2.010438012,16.6301207
5988,1.16,421,145895.0,3070.43,6.333432477,13.41533291
5989,1.3,429,233839.0,1397.66,5.540177253,14.80897028
5990,1.46,780,350045.0,2619.6,6.186047018,13.11319479
5991,2.39,1138,342881.0,2100.35,5.985932328,15.36385891
5992,1.86,788,128744.0,1582.93,6.302293973,16.22817754
5993,0.81,464,136022.0,880.38,2.806480012,15.58753004
5994,1.61,791,129735.0,1308.5,3.531171682,17.60476141
5995,0.52,409,249801.0,874.77,3.360739302,13.7882729
5996,0.79,839,133869.0,1207.27,2.253875947,17.72953494
5997,1.15,422,338171.0,3127.2,4.172994636,17.23422873
5998,1.32,774,377581.0,2220.05,0.916842906,11.2583727
5999,2.14,1111,348618.0,1672.43,1.174067847,15.07945134
6000,2.01,1115,244046.0,2820.91,4.901415828,16.04383636
6001,1.47,1175,146002.0,2823.68,5.598187146,14.11764563
6002,0.51,434,252268.0,2668.37,4.734756918,14.91346844
6003,1.96,815,151191.0,733.67,6.852548037,18.21095686
6004,1.29,1127,343134.0,3283.77,6.315201379,12.48290467
6005,1.69,1091,346001.0,674.74,7.095574674,16.79413277
6006,1.58,371,245140.0,2770.29,1.529654912,15.376109
6007,1.19,1289,232397.0,1608.3,5.0513023,16.16159131
6008,1.45,335,190656.0,591.81,4.539650689,16.84363569
6009,2.9,1110,339944.0,3430.68,4.951536491,15.53004706
6010,0.74,1161,120796.0,2189.22,2.117010344,12.08629469
6011,2.54,440,242873.0,2793.59,5.175079729,16.69210349
6012,0.93,1093,358594.0,1230.0,4.78280871,17.006918
6013,2.32,399,228913.0,2172.76,2.412428348,17.2646733
6014,1.63,411,141455.0,1615.86,6.056233152,15.97162891
6015,1.23,314,133848.0,2246.21,3.343003697,13.51674002
6016,2.15,359,241461.0,2419.62,6.730238935,13.00115698
6017,2.59,1185,254287.0,2664.76,1.829843607,15.55764256
6018,1.32,1180,240888.0,3048.83,5.324860599,13.21530035
6019,1.08,1145,347685.0,1628.87,4.826402948,15.730424
6020,1.76,1162,251150.0,1448.64,6.191579701,15.77474281
6021,1.98,796,128232.0,3300.43,1.395995978,12.60100335
6022,1.81,432,415865.0,3633.28,4.649872853,17.71661449
6023,1.65,426,133008.0,1809.87,0.783411742,11.2583727
6024,0.74,776,337401.0,2095.66,5.087713431,12.29421691
6025,1.88,787,372743.0,1951.74,7.410221973,16.15204957
6026,1.18,435,258674.0,2884.39,4.604286662,15.4429302
6027,1.37,336,237401.0,1286.26,5.198548648,11.31239517
6028,1.15,770,362620.0,2402.67,0.184404203,11.2583727
6029,1.11,440,385715.0,3602.72,3.487108882,18.91334499
6030,1.25,1132,348106.0,2361.59,0.365265343,12.83608107
6031,2.44,275,380941.0,1955.8,0.126609855,12.03348436
6032,1.23,416,268527.0,2074.87,4.412558056,18.17723096
6033,1.49,1161,244817.0,2395.68,0.14595445,13.98582204
6034,2.44,784,350358.0,3406.13,6.077862204,13.23956016
6035,2.19,740,244198.0,1820.81,5.223051333,13.13362358
6036,1.29,437,258500.0,2410.77,1.971234108,16.7494729
6037,2.35,805,140918.0,1250.64,2.308580429,12.71217233
6038,2.39,465,261448.0,2366.63,3.788133579,14.27338144
6039,1.02,756,252675.0,586.86,3.852448721,13.23509416
6040,1.65,430,359624.0,1299.44,6.053027605,17.52268941
6041,1.04,1119,252280.0,1936.38,1.494070977,12.28952096
6042,1.22,409,242839.0,2383.2,4.064046047,18.27953548
6043,1.89,778,238079.0,1482.12,4.058314126,16.24165512
6044,1.54,775,109504.0,2968.7,3.849769949,12.50527626
6045,2.33,1089,366181.0,2111.42,4.001656655,15.47242776
6046,1.76,291,234784.0,1283.84,2.032110927,15.21668127
6047,2.75,1110,349598.0,3484.09,5.605390708,16.72857873
6048,1.22,399,124678.0,1176.53,8.274589518,16.91053693
6049,0.57,1205,368356.0,1347.0,4.135350693,15.71983854
6050,2.22,443,370420.0,2564.66,1.243733827,12.53164788
6051,1.76,463,389394.0,2288.0,4.97286873,16.67354923
6052,1.58,452,340388.0,1796.6,5.494686073,12.87791252
6053,1.32,801,254952.0,1986.14,1.098355272,18.08841014
6054,1.91,817,149943.0,2909.23,2.592501317,17.71543187
6055,2.95,470,147072.0,1951.82,1.792309485,14.63794987
6056,1.75,802,118740.0,4271.13,1.355093044,14.2066619
6057,1.7,397,123682.0,2211.33,6.343330109,16.20364623
6058,1.29,441,141190.0,642.96,2.202867838,17.86682904
6059,2.59,810,256419.0,2531.9,4.841275835,17.16834991
6060,1.36,1103,144166.0,4112.82,1.581696819,12.56379388
6061,1.27,1118,240342.0,4042.79,0.987992873,13.9554401
6062,1.63,429,253671.0,2445.86,5.8478948,14.08768908
6063,1.21,805,267240.0,2469.53,5.642354181,13.47138105
6064,1.4,1147,244686.0,1888.28,5.833718929,14.31510646
6065,1.83,1082,329194.0,2054.15,5.07593733,15.62556171
6066,1.69,432,121127.0,651.66,2.259901137,15.87737975
6067,2.27,329,376801.0,1936.8,1.282146561,16.63837933
6068,1.11,1205,458141.0,3704.5,5.947914663,17.41506326
6069,1.64,277,347946.0,1456.81,6.625152189,12.96762821
6070,1.08,454,132751.0,1314.04,4.492098628,13.23436403
6071,1.46,737,348127.0,2011.62,1.083421137,11.99014009
6072,2.57,442,372092.0,787.79,6.197582248,15.70785088
6073,1.97,751,358444.0,1579.68,1.15533239,16.08033656
6074,2.46,473,149236.0,1512.48,4.295639516,14.39795125
6075,1.54,1127,354213.0,3706.04,4.861073235,13.95336814
6076,0.62,773,242583.0,3212.81,4.453885368,16.1498702
6077,1.52,469,166386.0,763.4,3.739574747,17.11758442
6078,1.7,432,375669.0,2259.82,7.193878132,16.42539716
6079,1.37,1096,362022.0,1772.45,5.935586919,15.57707735
6080,2.44,1191,346090.0,1847.12,1.253388049,15.8863604
6081,2.41,330,401063.0,760.89,2.491156943,13.44053035
6082,1.18,1150,232980.0,2897.48,1.402741053,12.53011515
6083,3.15,1040,304299.0,3334.68,0.214853314,14.81857579
6084,2.46,315,373990.0,794.32,6.127507473,13.88838998
6085,1.57,831,257352.0,748.44,3.440180029,14.16495293
6086,1.65,819,331608.0,2380.35,1.890869522,15.55015969
6087,2.61,774,356501.0,1994.04,3.148914865,15.90936656
6088,1.55,796,364030.0,883.98,5.400196906,14.25964043
6089,1.25,1116,137893.0,823.39,1.413345219,12.81423044
6090,1.81,1133,350380.0,1530.29,5.325241389,15.84847832
6091,1.35,745,247975.0,1835.41,4.081376581,14.59167105
6092,2.09,791,121132.0,4098.12,5.558444365,16.42717061
6093,1.27,1161,266121.0,2033.8,5.787000982,12.87333632
6094,1.26,1108,355302.0,2219.16,1.75938181,15.23650122
6095,1.27,394,142122.0,1140.91,6.227700641,16.25402943
6096,1.38,321,127106.0,752.06,4.239734022,15.03262162
6097,1.49,1146,271833.0,2397.89,3.10353046,13.28752049
6098,1.39,779,238745.0,1656.44,1.229085848,16.01988637
6099,1.41,469,116450.0,586.86,6.439021285,13.45826917
6100,1.39,757,312413.0,1704.96,5.878684669,17.40260092
6101,1.82,306,140238.0,781.83,3.438756121,11.2583727
6102,1.21,1158,244803.0,785.99,0.358710275,14.5118794
6103,1.38,1178,338076.0,1199.44,0.574593813,11.29313711
6104,0.59,1180,238412.0,2197.5,1.046540852,16.58300172
6105,2.7,753,362200.0,1550.35,3.969614564,15.6412267
6106,2.72,759,236823.0,875.87,6.322022451,17.97817683
6107,1.22,802,371594.0,2080.09,2.997918603,17.42143566
6108,0.91,778,238253.0,2205.61,6.533559979,14.04166181
6109,2.55,402,125120.0,1483.24,3.137716366,13.44399806
6110,2.26,828,248412.0,2280.63,1.037715627,13.00151803
6111,0.84,795,361158.0,1809.09,0.675201694,11.50063343
6112,1.28,329,141456.0,2103.36,6.315511774,17.17924726
6113,1.89,772,357156.0,1502.5,4.63409952,12.79502288
6114,1.24,798,140262.0,3239.64,2.593961372,17.41697593
6115,1.0,1194,383969.0,1759.67,0.634513238,16.52546291
6116,0.85,330,265248.0,1974.13,5.523096795,17.00504489
6117,1.06,1101,240294.0,1290.17,6.207316137,13.12475118
6118,0.93,461,354180.0,2158.56,4.4889042,16.18333025
6119,1.79,1172,243851.0,3776.47,5.192976568,16.45957636
6120,0.84,800,100281.0,1511.77,3.694952088,12.06263196
6121,0.83,420,99722.0,2328.53,4.608392458,16.5662079
6122,1.31,379,231684.0,825.36,0.70345778,12.940574
6123,1.46,384,122493.0,1591.02,1.133355267,12.66231227
6124,1.2,820,368880.0,3037.51,5.504355843,17.07367984
6125,2.37,755,326981.0,940.72,3.265145772,13.49194242
6126,1.23,1110,327139.0,644.26,3.673012154,11.52680857
6127,1.71,1158,247641.0,872.63,3.428019942,15.56000417
6128,2.33,1124,233504.0,2028.23,4.635455388,18.66661562
6129,0.97,418,375120.0,2257.79,4.696658578,11.56539262
6130,2.68,342,239088.0,1476.92,1.458350259,16.68376273
6131,1.31,416,241365.0,3113.4,4.618196668,15.83971412
6132,2.32,451,230914.0,3475.99,0.403513682,14.53718293
6133,1.29,1121,370669.0,2574.48,5.388203703,15.98333873
6134,2.25,1081,142529.0,586.86,6.950088324,15.06940234
6135,1.59,421,236068.0,1894.62,6.232341322,17.86354137
6136,1.66,811,241625.0,2210.16,3.550859189,16.54638433
6137,1.99,410,355917.0,1725.25,2.128548091,17.68451716
6138,1.36,1115,236530.0,732.47,3.055932999,15.84050253
6139,1.87,447,137608.0,613.6,5.697416853,16.65899307
6140,1.27,411,373334.0,675.33,4.062417562,15.80993919
6141,1.4,408,146780.0,774.14,6.460221231,17.78931147
6142,2.25,1133,366278.0,1565.59,6.200735552,12.72249374
6143,0.62,426,140948.0,636.3,3.070224476,19.4232804
6144,0.8,741,241497.0,3490.53,2.004332402,13.15235717
6145,1.96,957,354754.0,3387.63,1.827995704,16.16572078
6146,0.97,790,176043.0,1697.79,1.568235679,11.95499894
6147,2.2,413,348252.0,3549.54,1.796751092,17.34901915
6148,1.05,762,237751.0,2042.27,0.577532379,15.27069571
6149,2.07,1185,359005.0,1459.9,4.077147467,18.34316129
6150,1.28,1129,385670.0,1976.16,5.864945316,16.31708005
6151,1.93,814,271036.0,4165.06,5.961539376,15.82947254
6152,0.54,757,405968.0,3868.38,5.899336867,17.78859518
6153,2.52,738,242069.0,2808.37,0.833468418,15.97673057
6154,1.44,1113,146919.0,1088.57,5.535411922,12.55461697
6155,0.93,401,363575.0,643.97,7.021945724,14.27127452
6156,3.18,834,300131.0,2490.86,0.707260645,12.53244963
6157,0.92,789,127195.0,2274.79,2.488098711,17.7191405
6158,1.78,420,125612.0,2348.44,6.730184431,17.35085046
6159,2.72,453,351381.0,2974.87,4.857302143,11.44805475
6160,3.37,1080,239022.0,2417.11,0.469485378,16.62131266
6161,3.2,1118,259587.0,840.69,5.95363203,13.43482875
6162,0.73,1193,358115.0,1401.96,6.749575925,16.02423857
6163,1.49,416,120387.0,618.21,1.691134619,17.59672615
6164,1.69,414,219454.0,2108.81,1.29764929,12.64146135
6165,1.43,410,105322.0,1458.41,5.912473604,18.00489676
6166,1.18,445,251612.0,1253.93,4.594240126,12.71838704
6167,1.62,1057,118798.0,2381.11,5.744611643,15.82228976
6168,1.36,324,321021.0,2589.9,1.428298612,15.07563665
6169,1.83,1090,243395.0,2637.25,5.685589355,13.79569951
6170,1.75,1113,346916.0,1757.69,5.354225192,17.04434823
6171,0.88,1106,352841.0,2241.25,5.09709323,16.88764306
6172,2.27,400,243459.0,2405.17,5.891438705,16.04427686
6173,1.87,428,214389.0,675.71,1.479262935,16.03543388
