,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2507,3.24,285796.0,2465.36,1.355901927,15.42794799,2
2508,1.53,360609.0,1768.0,3.052362463,15.65316527,2
2509,1.98,128789.0,1560.6,2.880530644,13.21278734,2
2510,0.79,250529.0,619.98,1.83440367,16.58730536,2
2511,0.52,260599.0,2451.48,1.302030105,16.46887028,2
2512,1.33,358222.0,1509.11,2.968406943,13.95987806,2
2513,1.34,152339.0,1323.97,2.094990805,13.42647035,0
2514,0.86,272602.0,1955.55,1.401890772,13.33840852,1
2515,1.61,257518.0,875.87,4.542170376,16.56030277,0
2516,0.76,158707.0,2456.49,3.765807484,16.51999639,2
2517,2.83,270083.0,781.2,3.577035559,16.46381329,2
2518,1.76,262773.0,1797.57,1.095239078,16.09059107,1
2519,1.48,169504.0,1912.27,4.65293863,15.81611858,0
2520,0.7,380369.0,1401.85,4.682132963,14.08749656,2
2521,1.87,149912.0,1523.0,4.394497855,16.75744975,1
2522,0.63,379297.0,2050.93,3.76576974,16.19822268,2
2523,0.55,387385.0,2460.92,2.188668136,14.28830192,0
2524,0.59,147052.0,849.54,4.313024251,17.73027397,2
2525,0.9,156042.0,1611.03,1.873507691,15.85485005,2
2526,0.52,243577.0,2405.86,1.198392011,16.11883895,1
2527,2.91,370233.0,746.32,3.186456982,13.84021331,2
2528,2.44,148562.0,2221.8,4.238525901,15.31853169,2
2529,2.07,374173.0,1838.6,1.229176286,15.08772179,2
2530,1.74,273511.0,983.02,2.229818224,17.03433588,2
2531,0.72,138767.0,1312.89,1.439375022,12.46165167,2
2532,0.73,269400.0,965.57,2.354958524,13.14042324,0
2533,3.08,263367.0,2442.67,0.614701242,13.47472118,1
2534,2.03,388847.0,915.13,2.787114461,14.18976918,0
2535,0.64,260238.0,1840.87,1.819387795,15.16096596,1
2536,4.25,347419.0,1631.23,4.838419746,12.70917963,1
2537,1.14,354769.0,2149.73,0.031054326,11.79037447,2
2538,3.1,237985.0,1540.67,2.648329636,15.20252624,2
2539,1.14,250314.0,1271.77,1.025151803,13.15072842,2
2540,3.58,372642.0,2297.54,4.779199655,16.95303489,0
2541,0.87,376016.0,2424.26,1.419780825,12.58113826,0
2542,0.87,252882.0,1577.88,3.806033168,15.17182627,2
2543,0.68,153690.0,890.63,1.237701776,16.08008354,2
2544,0.88,250589.0,1777.91,4.881145706,17.15909212,2
2545,0.86,387001.0,2223.33,1.970359042,13.59638734,2
2546,0.84,251899.0,1597.62,4.756294,13.11353681,1
2547,0.56,269285.0,1977.14,1.311230704,12.94206501,1
2548,1.15,264073.0,1577.88,2.055964969,17.16145382,0
2549,0.74,270762.0,2375.28,4.771095056,16.60041174,0
2550,0.42,282659.0,2238.83,2.293165188,14.30288124,2
2551,2.08,124633.0,2342.58,4.93924406,11.93226245,1
2552,2.03,253950.0,782.86,4.017595619,15.82998259,2
2553,0.53,280079.0,2035.32,2.720423737,15.36960654,1
2554,1.65,233342.0,796.8,2.307163971,15.40510868,2
2555,0.89,149737.0,1739.37,4.212341073,16.39916263,0
2556,0.66,345777.0,1515.06,3.02751659,16.64441295,1
2557,0.59,401119.0,2564.46,3.890871365,16.71303368,0
2558,0.57,272107.0,1447.07,1.771724863,14.35928768,0
2559,0.72,275161.0,1129.66,2.928605497,13.31055803,0
2560,0.44,276481.0,830.72,3.930416634,16.19109704,2
2561,1.09,354160.0,1638.66,2.383351089,14.33956684,1
2562,2.15,260520.0,613.89,4.559212122,16.56427097,2
2563,1.07,255420.0,1620.23,2.949045481,13.72692582,2
2564,1.53,273028.0,941.34,4.926086433,16.24415646,2
2565,1.12,260939.0,1876.31,1.600355587,14.34825759,2
2566,0.58,286562.0,1922.99,4.551894317,14.52330656,0
2567,2.48,243469.0,2262.55,2.955225667,12.86813342,1
2568,0.89,366773.0,1171.4,0.298696698,13.23514901,1
2569,3.13,164400.0,2205.02,4.588746101,16.28376949,2
2570,0.7,246673.0,1954.14,4.374573933,16.07409904,2
2571,2.79,235722.0,1809.37,1.563091345,16.23900454,2
2572,1.87,370174.0,2551.56,3.110455761,13.7457157,2
2573,1.07,339128.0,1987.89,0.046010531,15.03277554,2
2574,1.95,246227.0,664.26,2.380496595,16.65939462,1
2575,0.76,279322.0,904.54,4.669766364,11.61637023,2
2576,1.15,143498.0,2169.53,3.10612802,15.81326038,2
2577,0.85,272607.0,2469.43,1.688696078,16.69239198,2
2578,1.51,150832.0,1787.5,1.860483596,13.33635981,0
2579,1.79,243799.0,1428.05,0.18026754,13.125174,0
2580,2.29,240847.0,1799.82,1.763371402,15.54113796,0
2581,1.68,392078.0,2374.22,1.167396535,14.35517649,0
2582,0.73,247039.0,2468.9,3.396049979,12.84760339,2
2583,0.54,367293.0,1413.28,4.787124608,16.42257305,2
2584,0.99,344201.0,980.56,0.315149984,12.22679591,2
2585,1.37,358747.0,1041.22,1.921884492,15.09419075,2
2586,2.2,360713.0,1878.01,2.363909136,15.96772124,2
2587,3.63,227044.0,1824.38,2.020022192,12.20000372,1
2588,0.81,241606.0,2162.96,1.459088367,16.12842628,2
2589,2.14,257833.0,2482.71,1.272538433,14.37219213,0
2590,1.97,269968.0,1942.04,1.531985047,16.83062456,2
2591,4.17,240150.0,1935.48,1.987838113,15.60211607,1
2592,0.66,255035.0,2400.25,0.244068886,13.09106807,0
2593,0.39,255045.0,2469.24,3.041958687,16.10255238,2
2594,0.99,161369.0,1043.04,3.752874099,15.03021474,1
2595,2.98,236241.0,1728.92,1.346271485,15.43788251,0
2596,1.8,164602.0,2645.18,1.756593792,15.42779554,2
2597,1.39,254578.0,2956.7,0.93531033,15.96967964,0
2598,0.82,262244.0,1010.99,3.652180808,14.18782246,1
2599,1.65,354234.0,805.35,2.806696994,11.93669435,2
2600,1.82,282521.0,2774.4,3.768303644,17.24808629,0
2601,2.03,380131.0,2314.39,0.804866502,15.71259797,0
2602,1.22,353502.0,1565.82,0.750832171,12.63883033,2
2603,0.76,384250.0,1707.8,3.196394489,14.35235162,0
2604,1.47,357621.0,2851.34,2.313705271,12.43901574,0
2605,2.39,139913.0,1165.33,3.703357393,14.35052608,2
2606,0.64,245309.0,1568.46,2.291542596,16.64331123,0
2607,0.67,259145.0,2103.18,2.258724608,15.55531103,1
2608,0.65,134558.0,1108.33,2.973822333,13.36081744,2
2609,2.48,247026.0,2777.68,3.300475443,13.7369425,2
2610,1.75,349934.0,889.82,2.220365868,14.9571168,1
2611,1.24,265366.0,2255.05,3.061964462,15.82375148,1
2612,2.03,248864.0,2138.67,1.455473399,13.36514722,2
2613,1.99,353990.0,1837.37,0.388915332,15.6366792,2
2614,1.76,116819.0,2311.68,1.053884636,15.83078042,1
2615,0.85,132585.0,1641.27,2.601056253,14.47207529,1
2616,1.57,379969.0,1825.94,1.917015897,15.13314852,0
2617,2.03,131139.0,2302.22,3.36438092,11.2583727,0
2618,2.87,259319.0,922.17,4.443070276,13.89059043,0
2619,1.12,251432.0,1721.12,2.103841506,15.00128563,2
2620,1.07,373398.0,1703.48,4.010328191,16.60036741,0
2621,1.7,262813.0,1328.39,3.981640211,17.48022176,2
2622,3.2,275617.0,1593.78,2.94479909,17.39208324,0
2623,1.85,245859.0,2281.15,3.720819711,13.91225989,2
2624,1.0,253134.0,2014.22,2.941637067,14.08984379,0
2625,0.95,273941.0,1408.27,3.2217695,16.37581448,0
2626,0.53,128362.0,2289.51,1.374385504,16.31508882,2
2627,3.24,248621.0,810.28,3.451091969,12.71521284,2
2628,3.46,131722.0,1063.74,4.195507295,15.01265784,1
2629,0.49,369517.0,1358.21,1.749659778,13.63277486,0
2630,0.62,126785.0,2264.17,3.721119578,13.41511917,2
2631,2.41,255811.0,1837.35,2.410535639,14.71331246,0
2632,1.36,158109.0,2250.7,1.669900323,17.39816598,2
2633,1.54,390055.0,1950.42,0.631064884,14.1448562,1
2634,2.21,249394.0,883.25,2.453847365,16.21053326,0
2635,1.2,241294.0,2428.15,2.99445827,13.10778622,2
2636,0.95,265208.0,1138.68,0.207152283,14.2389872,2
2637,2.32,229727.0,1441.65,3.577003742,12.88313827,1
2638,0.72,254455.0,2196.87,3.659978503,16.64235817,2
2639,0.95,252600.0,1840.02,1.22453574,12.52720027,2
2640,1.62,401119.0,2319.96,3.085258167,16.36871638,2
2641,3.63,263433.0,1998.99,1.567835771,13.828846,0
2642,2.37,246763.0,1257.45,1.808578916,16.24721518,2
2643,2.11,280934.0,1378.75,3.618345755,17.04334107,0
2644,2.82,159640.0,1275.51,2.413947131,16.32886008,1
2645,0.58,159727.0,977.67,0.905239701,13.6898904,0
2646,0.97,381186.0,941.59,2.28409782,13.92809956,2
2647,0.85,263051.0,2407.43,1.831129802,15.00140564,2
2648,1.42,376590.0,1492.17,1.940357107,16.83751177,2
2649,1.85,146559.0,883.55,2.010129887,16.84366485,2
2650,1.81,346633.0,1864.64,2.263182522,13.66927403,1
2651,0.88,354346.0,1904.18,3.042648052,12.16712336,2
2652,0.5,364494.0,2075.51,1.97115689,14.84127891,2
2653,1.19,387430.0,2146.84,1.95165859,16.1633645,1
2654,1.09,135682.0,1510.79,4.355545665,15.28608031,2
2655,0.52,248930.0,1865.5,1.894532049,15.76040534,2
2656,0.67,393733.0,2173.26,2.675611637,15.65824337,0
2657,1.73,261296.0,2386.43,4.742129214,13.33340597,2
2658,0.77,164102.0,2397.33,3.43278058,15.8179506,0
2659,0.45,150173.0,839.78,2.48277751,14.86817484,2
2660,2.52,249040.0,1809.21,2.455634645,13.523804,1
2661,0.17,277961.0,2910.75,3.926909404,15.73530986,0
2662,0.38,238998.0,2559.83,1.048607998,16.59103668,1
2663,2.38,270423.0,1217.0,3.468548058,14.1559549,2
2664,1.02,167052.0,874.71,4.775277389,16.97844046,2
2665,1.01,368424.0,2251.66,0.956512529,13.54684446,1
2666,3.87,364313.0,699.65,0.882119874,15.22266912,2
2667,0.98,240932.0,636.27,4.284370055,13.08088286,2
2668,1.09,350267.0,1796.84,-0.326393035,12.61771481,2
2669,2.68,141257.0,1367.78,3.541096082,15.21704568,1
2670,1.31,136292.0,1813.57,0.794768004,15.60639117,1
2671,2.21,146611.0,1985.35,4.448728945,15.97857093,0
2672,2.72,356715.0,1317.06,1.128008222,13.41397716,1
2673,1.36,238053.0,1743.99,1.052148451,12.50081786,2
2674,0.98,264323.0,1716.05,3.085714235,13.62423767,2
2675,2.15,335406.0,1578.85,1.744245895,12.78881139,2
2676,1.87,131156.0,837.0,2.47416298,16.22660104,2
2677,1.79,245938.0,1562.25,3.805565605,15.74141994,1
2678,1.54,268895.0,2678.39,2.473306182,17.3264816,1
2679,0.98,228175.0,1326.34,1.955609175,13.64885117,1
2680,0.62,160046.0,2612.89,3.819825641,17.41087752,1
2681,1.28,278762.0,1947.8,4.850067186,15.9220988,0
2682,0.66,370311.0,847.44,1.387213616,17.04249851,0
2683,1.1,369983.0,1544.94,3.683305518,14.31180907,0
2684,1.91,238174.0,809.96,0.730228958,15.63794646,2
2685,3.62,361941.0,2440.55,0.145089001,14.93975869,2
2686,2.36,243725.0,1498.22,1.599130123,16.11986687,2
2687,0.57,383477.0,1054.77,1.557289586,14.08557813,2
2688,1.16,256111.0,1449.21,4.501711748,13.59836224,0
2689,1.12,257788.0,1320.32,4.486522316,16.09895028,2
2690,1.25,266922.0,1582.3,3.239894518,14.90285267,2
2691,2.67,240555.0,1473.16,0.620544701,16.07141135,0
2692,1.01,261505.0,1984.1,3.335970137,12.89769335,2
2693,0.44,265011.0,1997.81,2.092863036,17.73027397,0
2694,1.89,372430.0,961.16,2.064025132,16.86445324,0
2695,2.31,254146.0,1839.19,2.886479583,13.60007986,1
2696,1.14,392091.0,1394.0,3.562488123,15.21883039,0
2697,1.76,258826.0,1454.27,2.181277608,16.92687735,0
2698,2.43,364349.0,2090.67,4.123398713,13.18865222,1
2699,1.8,376656.0,1155.63,1.81350247,13.91062566,2
2700,0.6,275840.0,865.91,3.22015373,16.13272154,2
2701,1.13,279819.0,1188.24,3.760997634,16.20660873,0
2702,1.03,265981.0,1847.66,4.93924406,16.53183987,2
2703,1.27,253711.0,1584.54,4.047752268,15.44091983,1
2704,0.58,385404.0,1491.52,1.386577918,17.35754431,0
2705,0.95,360936.0,739.38,4.742335037,16.57055603,2
2706,0.4,389471.0,2730.74,4.015219433,15.81887727,0
2707,2.58,356287.0,1992.69,1.247443773,15.55841396,2
2708,0.48,256001.0,2000.21,3.036604165,16.55851306,2
2709,1.05,261956.0,1946.5,2.808388786,15.58461506,2
2710,3.87,347877.0,2161.25,1.820500961,13.42542003,2
2711,0.85,246586.0,1673.3,2.314753048,16.12708524,1
2712,0.7,254570.0,1409.74,4.93924406,11.76812525,2
2713,1.11,248612.0,1446.86,3.036001623,13.04386148,0
2714,1.42,232622.0,1326.84,1.761514304,12.21161657,1
2715,0.96,391913.0,1469.58,1.429852265,16.76339948,2
2716,1.06,255635.0,775.58,4.518149605,15.95715919,2
2717,0.62,278207.0,2305.77,2.321175943,14.18853136,2
2718,1.3,266752.0,966.17,-0.217367439,15.6637462,0
2719,1.25,252439.0,1894.02,1.986899046,13.43395488,2
2720,2.46,133852.0,2036.06,2.481587011,12.72454795,0
2721,1.71,366058.0,1604.03,2.080294513,14.21707678,1
2722,0.95,255990.0,1551.77,4.532526275,17.28362256,1
2723,0.53,158064.0,839.58,1.366695924,16.11836106,2
2724,1.44,254877.0,1521.94,4.491635587,17.15228101,2
2725,0.95,254289.0,772.67,2.797297936,17.14057341,0
2726,2.14,250271.0,1845.53,3.918947612,15.18187283,1
2727,1.06,251365.0,2153.31,2.233266298,13.66281096,2
2728,1.58,260348.0,2585.25,2.432825832,16.12201946,1
2729,0.6,390273.0,1819.92,1.407569664,17.15972397,0
2730,1.98,252309.0,1437.29,2.076041665,15.57192109,2
2731,0.63,251378.0,1546.14,4.092276726,13.28626747,2
2732,0.33,296540.0,1791.67,4.621111028,13.99403408,2
2733,0.73,270621.0,2250.98,3.712118509,13.04692476,1
2734,0.44,269195.0,1792.64,3.08661214,17.17452971,1
2735,0.48,250282.0,627.02,1.769117653,16.48389391,2
2736,1.4,252015.0,2521.99,3.84629499,13.60916718,2
2737,0.82,395023.0,1905.02,2.043480988,17.38552689,0
2738,3.03,267454.0,1743.14,3.950913408,16.54534027,0
2739,3.36,140890.0,1442.53,3.616797932,16.6728607,2
2740,0.99,399062.0,2510.76,2.05024241,15.82748346,2
2741,1.36,256900.0,2323.04,1.672711773,11.53020968,2
2742,0.67,153742.0,1216.52,1.064214253,14.11339155,2
2743,0.95,252924.0,2393.68,2.897501508,15.85163905,0
2744,2.28,231597.0,1170.73,2.869182523,12.88269753,2
2745,1.3,262019.0,2310.72,4.304190682,14.78145607,2
2746,1.11,347834.0,2063.12,0.612939113,14.66746252,2
2747,0.93,243774.0,1603.67,2.3580046,16.00326095,1
2748,2.78,164016.0,1528.82,1.50930403,16.27603238,2
2749,1.05,357971.0,2003.39,1.103899828,16.27546561,0
2750,1.71,258884.0,1956.12,3.582255479,15.35686463,0
2751,1.98,114947.0,2314.23,3.544970799,14.25830025,2
2752,1.03,131765.0,2181.25,2.326260157,15.41364676,1
2753,0.78,346077.0,712.72,4.040015516,11.49831782,1
2754,1.58,249393.0,1589.4,3.166486198,15.58382039,2
2755,2.73,258092.0,2531.56,0.751082464,14.55697675,2
2756,2.8,365555.0,1734.79,0.977556279,12.35145939,2
2757,2.73,274617.0,1904.23,3.928768697,13.83755833,1
2758,3.34,254260.0,714.73,3.704066675,14.21798339,0
2759,1.48,357758.0,711.85,2.911568417,16.1803104,1
2760,2.1,265197.0,949.84,3.693208886,17.07387849,1
2761,0.89,266858.0,843.24,3.050555435,16.22383602,2
2762,0.9,253152.0,2028.91,2.510546403,13.4139896,2
2763,1.55,256619.0,2013.66,1.318233602,13.14744468,1
2764,1.79,237220.0,2279.22,2.669988216,16.33904257,2
2765,1.95,131271.0,1067.49,1.302139357,13.57106045,1
2766,2.07,366042.0,1827.49,3.071117876,14.63071193,1
2767,1.01,235654.0,1499.18,1.92317926,11.48180369,0
2768,0.6,123703.0,905.68,3.182310152,16.03647512,2
2769,1.52,242401.0,2345.69,2.924675184,13.57271182,1
2770,1.06,284515.0,1622.17,1.020662031,17.70434771,2
2771,1.97,254527.0,1734.78,4.654908096,13.66211847,2
2772,1.39,165722.0,2412.37,2.543720305,17.73027397,0
2773,1.45,343584.0,1484.87,0.609239993,12.95944344,1
2774,1.51,401119.0,1148.86,2.735660502,14.45418113,0
2775,0.79,267732.0,1493.32,2.867606761,16.64714389,0
2776,1.76,360103.0,2062.75,1.356231467,16.03902812,1
2777,0.63,270169.0,1868.26,3.90683335,16.73933029,1
2778,0.81,254537.0,1893.65,4.271871611,13.80705403,2
2779,0.46,287381.0,2609.66,0.42671624,17.50709681,0
2780,1.13,244757.0,1467.03,2.878874563,12.17638653,2
2781,0.72,254844.0,2202.07,0.696167309,16.65664294,2
2782,0.93,285467.0,920.35,0.740159875,13.91327505,2
2783,1.92,235759.0,1553.9,1.319605536,15.86980358,0
2784,2.04,148503.0,1578.4,0.623379175,17.62582485,2
2785,1.63,249252.0,890.81,0.26931829,11.2583727,2
2786,1.22,350851.0,1274.19,3.59844589,13.44772744,2
2787,1.45,248203.0,2105.34,4.727788271,14.70380349,1
2788,1.16,142910.0,613.89,1.618148188,17.0212728,0
2789,1.03,246384.0,973.13,3.914906916,15.75614801,2
2790,1.01,266414.0,1543.22,3.003197677,15.28749527,2
2791,0.59,267930.0,1394.09,1.968538455,15.23585721,1
2792,0.77,166409.0,906.2,1.436040114,17.52543636,0
2793,0.81,145633.0,938.33,3.892887453,15.87181356,2
2794,2.02,262636.0,1959.5,0.887209492,16.69473014,1
2795,1.43,252029.0,997.67,1.604130877,13.05478586,1
2796,1.32,377030.0,2870.5,4.471579646,13.91183124,0
2797,0.85,149309.0,1457.35,1.047619733,13.92906968,0
2798,1.56,257913.0,1786.94,-0.085069175,15.17170521,1
2799,0.9,258784.0,1266.75,3.997227022,16.82673744,1
2800,1.38,380569.0,1794.2,2.400449032,14.39487425,0
2801,1.02,236404.0,917.36,3.229428593,13.53679789,1
2802,1.44,260667.0,1120.27,1.590819456,13.7540032,1
2803,1.51,244342.0,1600.09,2.200438324,13.74936317,2
2804,0.43,141168.0,909.83,2.32206531,13.47179015,1
2805,2.85,266582.0,1639.84,0.507421144,12.97924966,2
2806,1.12,139465.0,825.87,3.457151315,15.86244756,2
2807,2.71,395056.0,2551.52,2.407703927,16.47119539,0
2808,0.88,261034.0,1652.96,1.139098384,17.01723604,0
2809,1.77,115877.0,797.95,4.618632215,13.03661022,2
2810,1.17,252091.0,613.89,4.513011766,12.62791705,1
2811,2.08,140708.0,1815.82,0.230448276,13.67725512,1
2812,2.29,240723.0,2197.69,4.93924406,12.99855259,2
2813,1.2,127283.0,2431.42,3.208364879,16.24824093,2
2814,1.38,285942.0,1322.0,3.135687164,16.92907811,0
2815,1.33,250301.0,2110.56,3.011103957,14.08150812,0
2816,1.54,262232.0,1516.54,3.10027828,16.41427918,1
2817,1.81,355149.0,796.68,2.275611105,16.06047309,2
2818,0.72,242234.0,1756.82,2.625929369,13.54594326,1
2819,1.47,230968.0,1511.38,1.374258324,13.74351992,1
2820,3.65,262942.0,2580.25,4.571913656,14.23502554,1
2821,1.71,240936.0,1450.84,2.068407618,15.43033293,0
2822,0.64,267318.0,1706.96,2.227232011,15.04505541,1
2823,3.84,350740.0,1409.37,1.033701548,16.77134262,1
2824,1.59,259858.0,847.11,1.888418648,15.3252214,0
2825,0.74,148057.0,2293.38,3.897909037,15.66526133,1
2826,0.46,271162.0,1318.11,0.317434436,11.79186277,2
2827,1.57,256840.0,1787.59,2.242466666,14.46734973,1
2828,1.14,348171.0,1839.97,2.143879965,13.20176412,1
2829,1.09,243826.0,1348.77,2.271685993,13.84708103,2
2830,1.74,268178.0,1460.61,3.469298668,15.94886249,1
2831,1.45,377559.0,2435.2,4.369573351,13.26302717,2
2832,2.55,245519.0,1236.17,2.975037803,17.12307832,1
2833,1.31,398486.0,957.4,1.602209082,13.71076937,0
2834,2.08,152376.0,2356.73,2.718430335,16.25606351,1
2835,1.58,381152.0,1919.47,1.10704893,15.98289697,2
2836,1.94,140106.0,2143.17,1.386895758,14.75152567,1
2837,1.09,223201.0,1370.88,1.146825441,12.80643299,2
2838,0.46,238764.0,2074.45,0.871561112,14.31194198,2
2839,0.89,360961.0,1492.73,1.644215107,15.36477438,2
2840,2.41,256793.0,1570.93,3.979118824,14.33454985,0
2841,1.81,394772.0,921.89,4.677423582,15.56929445,0
2842,2.05,325349.0,2660.5,2.981472806,14.45258006,2
2843,1.16,152715.0,2418.27,0.749098291,16.88301201,2
2844,2.11,246343.0,860.8,4.93924406,15.92009751,2
2845,1.85,353123.0,2302.42,1.127089194,17.21450692,2
2846,2.57,360278.0,1038.52,3.686697841,13.64189128,1
2847,0.87,260825.0,1058.46,4.629257082,13.80807775,2
2848,0.39,168001.0,2418.29,3.683625273,16.72562574,1
2849,1.5,255028.0,1108.77,3.570446914,12.19291032,1
2850,0.51,281630.0,2497.44,2.186368586,13.62140263,0
2851,1.3,263793.0,854.25,4.546467344,14.85614003,1
2852,0.61,148342.0,2745.39,4.564243505,17.73027397,2
2853,0.69,364017.0,1852.29,2.049861085,16.04678458,2
2854,1.36,156250.0,1846.08,0.415997539,16.80501323,2
2855,1.02,261563.0,2327.35,2.010862537,15.56013914,1
2856,1.33,369950.0,1565.92,4.627317505,13.15846968,0
2857,0.94,153502.0,1429.74,2.579988749,15.99251035,2
2858,1.35,386152.0,1127.51,1.871755476,17.73027397,0
2859,1.09,267172.0,2113.44,2.89073922,12.80930781,1
2860,1.49,350745.0,839.59,1.572961381,13.14370889,2
2861,3.6,234559.0,1413.06,0.536501385,13.69632488,2
2862,2.6,156502.0,1812.5,4.587210448,14.31898838,1
2863,1.77,247994.0,2520.63,2.462036445,12.39404566,2
2864,1.25,231492.0,891.55,3.838187546,14.92501318,0
2865,1.24,253192.0,1520.09,3.639849926,13.1624522,2
2866,0.67,371527.0,2826.7,4.501481169,13.99546429,2
2867,1.21,243145.0,1182.35,2.875342916,14.68208982,0
2868,0.91,383872.0,1729.96,2.948593035,16.37445436,2
2869,1.44,159621.0,1548.55,3.699292643,13.14799013,2
2870,0.89,271594.0,2355.72,1.791863784,16.44077756,0
2871,0.76,364053.0,2197.99,4.561205138,16.43034066,0
2872,1.53,374077.0,1868.29,0.290454954,16.79761983,2
2873,2.69,343585.0,1052.67,3.78823569,15.64929717,0
2874,1.02,243509.0,1069.74,4.493257865,15.8201599,1
2875,0.7,141335.0,1828.89,1.686629632,15.807843,2
2876,1.17,385632.0,2034.28,3.302461447,17.12579157,2
2877,2.35,242161.0,1622.09,2.138014238,12.54730935,2
2878,1.24,385253.0,873.18,0.633612069,16.16728022,1
2879,1.62,379793.0,632.11,3.683745225,14.2526356,1
2880,0.98,152168.0,2140.85,4.050154176,15.6257219,2
2881,2.15,250540.0,1812.89,2.104590819,16.743682,1
2882,1.85,358117.0,633.16,2.853360375,15.9381105,2
2883,1.37,374804.0,1470.76,2.279866676,17.73027397,1
2884,0.53,250057.0,861.52,0.911099712,13.82864031,2
2885,2.34,265709.0,2659.37,2.495353378,13.9940397,1
2886,1.45,262895.0,1704.24,3.801977323,13.89709419,1
2887,0.64,372026.0,839.15,3.734688325,13.0608685,2
2888,0.42,264496.0,736.84,3.825500815,16.55724688,0
2889,1.11,275722.0,2140.87,4.607321666,16.76637164,2
2890,1.59,263588.0,718.09,3.717838459,14.06913571,2
2891,1.04,370208.0,1914.91,3.011886309,16.96972475,2
2892,2.84,252819.0,1329.75,3.000953842,15.99199567,2
2893,1.03,366998.0,1800.02,0.628379907,11.2583727,1
2894,1.65,370668.0,2422.81,3.824620095,13.93052832,0
2895,0.61,262788.0,2257.74,0.996126068,15.51555637,2
2896,0.69,252261.0,1908.36,3.808626795,16.68422857,0
2897,0.99,271202.0,1827.83,1.938976938,14.12560421,1
2898,0.58,234462.0,1651.38,1.603538535,15.40659158,2
2899,1.98,243401.0,1701.15,4.503718737,15.75309631,1
2900,1.29,252555.0,1790.9,1.318680553,16.01161411,0
2901,0.97,250153.0,1799.69,3.898622018,16.0527219,2
2902,1.37,274536.0,1787.34,2.221142815,17.32057772,1
2903,1.65,252177.0,2364.74,4.579861221,12.46976671,1
2904,0.8,261992.0,1836.29,1.847149218,15.98567013,1
2905,0.74,274333.0,2300.62,1.736862767,17.68664313,0
2906,0.67,358451.0,1594.95,3.905621675,16.62529502,2
2907,2.8,240718.0,2373.26,3.662525862,15.58870143,1
2908,1.14,232868.0,1705.93,0.395532394,11.76546278,2
2909,1.65,367241.0,1398.13,1.198486806,15.0230178,2
2910,1.3,125907.0,1718.79,1.313643596,14.75614022,0
2911,1.34,152058.0,830.82,1.481018615,14.86845897,1
2912,0.9,272620.0,882.83,0.552440464,15.39821221,0
2913,1.89,152050.0,1344.84,1.267231655,12.97797613,1
2914,1.43,253638.0,3047.82,2.954757266,14.4562889,0
