,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17931,0.85,267083.0,1899.01,3.348576128,16.15969177
17932,1.41,381478.0,2329.94,6.077093159,16.6220315
17933,1.96,114175.0,2061.54,4.626853608,15.80659114
17934,2.26,123219.0,1281.14,5.435760646,16.21966158
17935,1.28,155734.0,1061.28,3.844066503,15.66860855
17936,1.19,380712.0,2304.73,2.1531031,14.28954996
17937,1.2,273915.0,1700.6,2.235831082,14.24791848
17938,1.87,342995.0,2403.34,3.18851053,15.18775358
17939,1.5,146166.0,2531.5,6.30021544,16.81224428
17940,0.7,238024.0,1649.37,4.068624059,16.38177348
17941,2.13,357809.0,2267.11,2.051176135,14.13827863
17942,2.86,125108.0,1771.25,3.166974517,15.4094979
17943,1.69,268764.0,1839.55,3.372588976,15.8862108
17944,1.52,257243.0,1280.8,1.72547893,12.94508271
17945,0.7,369987.0,2453.74,5.51542721,16.87345125
17946,0.81,150937.0,1348.23,5.96352953,17.44287869
17947,0.7,148266.0,1365.57,4.04819318,16.44700207
17948,1.4,369500.0,2518.02,2.851289563,15.31838309
17949,1.66,254614.0,1764.0,2.221723524,13.92607514
17950,1.09,249286.0,2505.13,6.039185997,16.78348141
17951,2.03,339464.0,2116.83,1.794814232,13.49983797
17952,1.88,142922.0,1385.01,3.171203645,16.75352983
17953,1.87,256133.0,2328.73,3.246851341,15.79208616
17954,2.48,355007.0,1991.88,2.438676497,15.0983233
17955,1.51,138184.0,1296.61,3.079063786,15.50198186
17956,1.2,381502.0,1850.2,3.00063101,15.30417798
17957,3.82,357429.0,2092.3,2.233620503,15.48710379
17958,1.84,138183.0,1409.27,7.025770471,17.88957029
17959,1.33,139839.0,1078.1,1.720034192,14.72942409
17960,1.49,242410.0,2288.41,6.125933519,16.91719809
17961,0.8,163213.0,1441.67,4.50984771,16.74140019
17962,1.38,350595.0,1467.69,1.72335017,13.55747839
17963,1.52,155519.0,1003.66,6.411022516,17.4902669
17964,1.59,120668.0,1780.98,4.662510874,16.32616924
17965,1.95,353014.0,1753.29,1.872539733,12.78978457
17966,1.98,222462.0,2160.04,4.43257165,16.32228681
17967,1.54,248731.0,1898.48,2.500728305,15.2732385
17968,1.89,122295.0,1227.39,5.55521249,16.47555857
17969,1.29,285648.0,2611.62,5.092273519,16.78910657
17970,1.39,257714.0,2188.43,4.464030397,16.13972874
17971,1.22,270110.0,1949.11,2.934806235,15.808701
17972,1.65,138734.0,1361.99,1.619135837,14.78536453
17973,0.87,159776.0,1464.49,2.759316502,14.60514
17974,1.41,253204.0,1115.78,2.997804688,14.26190348
17975,1.78,254785.0,1792.25,1.721293223,14.95860118
17976,1.5,238949.0,1090.0,1.210940293,12.55622202
17977,2.0,251755.0,1472.29,2.997878081,15.68100159
17978,1.25,381396.0,2315.91,3.566137202,15.79797695
17979,1.76,141223.0,1422.55,1.638963897,13.10650218
17980,2.81,120789.0,1598.49,2.622469292,15.81625685
17981,1.67,142019.0,1530.2,2.189838167,15.36131061
17982,0.99,375862.0,2183.21,2.426882876,15.7274479
17983,1.64,128334.0,1568.26,4.163804123,16.33945666
17984,1.67,131342.0,1389.63,1.60141958,13.11885793
17985,1.57,129814.0,1151.14,1.447862166,12.94086108
17986,1.25,256292.0,1909.49,3.231991854,15.7519691
17987,1.87,131848.0,1002.25,1.692067373,13.86253366
17988,1.01,367052.0,1779.09,2.476479195,13.28304575
17989,1.36,365973.0,1737.73,1.686580918,13.60036906
17990,1.89,240569.0,2176.94,5.527556513,16.2628998
17991,0.7,151367.0,1383.31,6.315169073,17.66829672
17992,0.87,265215.0,1227.08,2.234051735,14.05633031
17993,0.75,359930.0,2061.49,2.205928352,13.25212681
17994,1.6,364698.0,2178.85,3.111255355,15.53362255
17995,1.24,380844.0,2423.53,3.112572108,14.78507257
17996,1.19,371070.0,5006.9,4.269022717,16.5587921
17997,0.56,256165.0,1641.16,3.77199861,16.31186827
17998,1.03,381401.0,2309.11,4.065423784,16.24236185
17999,1.5,139036.0,1239.9,4.206714903,16.74394739
18000,1.03,149192.0,1195.62,2.137403942,15.87674776
18001,1.94,230715.0,2170.18,5.533964037,16.1064412
18002,1.64,127143.0,1268.19,3.478570244,16.45714952
18003,1.15,231177.0,2384.69,4.601873781,16.73176772
18004,2.16,121012.0,1374.02,5.845144196,17.22194911
18005,1.63,244571.0,1248.98,2.327031976,15.29812458
18006,0.75,163902.0,1287.79,4.830496117,16.81807056
18007,0.61,252561.0,1070.48,1.544491542,12.99564278
18008,1.61,138899.0,682.72,2.418335146,15.77252037
18009,0.57,145587.0,1104.1,1.474892244,15.43121667
18010,1.2,344390.0,2584.66,5.569338106,16.32971325
18011,2.37,128760.0,1344.5,4.939176862,16.70728712
18012,1.28,153134.0,1180.62,2.737240703,16.03980294
18013,2.09,134511.0,1590.47,3.677768881,15.62786806
18014,0.65,163853.0,1451.77,3.543089652,16.44881881
18015,0.36,370703.0,2393.4,2.891816828,15.62546218
18016,2.4,115941.0,717.02,3.214384422,14.91382759
18017,2.23,363162.0,2153.4,3.012718995,15.51680694
18018,1.55,131337.0,1234.78,3.880466856,16.05397074
18019,1.09,121498.0,1131.13,1.634033002,13.30241172
18020,0.66,357944.0,1850.78,1.432057425,12.52398679
18021,2.08,356370.0,1857.02,1.076701513,12.3917224
18022,1.76,354588.0,1824.54,1.586675936,12.35367077
18023,2.71,79772.0,1683.17,3.01558347,14.2420873
18024,2.61,239468.0,2336.4,4.743904208,15.54539418
18025,1.85,254186.0,2150.19,5.553679309,17.00250031
18026,2.0,237965.0,2300.72,5.998662048,16.80854881
18027,1.54,370100.0,2108.56,1.895891662,12.61464075
18028,1.15,372558.0,1827.87,2.837497396,13.9273873
18029,0.94,148657.0,1312.65,3.344568035,15.64182569
18030,1.63,253019.0,1416.61,1.413258217,13.35541786
18031,0.95,261611.0,2376.68,6.685589783,17.25522514
18032,1.69,132324.0,1394.12,2.415413678,14.70519445
18033,1.73,243518.0,2152.07,6.2329945,17.24499991
18034,1.89,242558.0,1434.45,2.504014932,14.22812359
18035,1.63,254553.0,1866.67,4.239783807,16.72326643
18036,0.71,391346.0,2089.88,6.647120563,17.2951225
18037,1.64,146416.0,1324.36,2.132516574,14.00489434
18038,2.02,378833.0,4258.23,4.508375643,16.01253167
18039,2.38,229553.0,1732.79,2.14252668,12.80507124
18040,3.42,361252.0,2402.33,3.314246667,15.32454363
18041,2.29,230791.0,1049.25,3.119991002,15.63111404
18042,1.1,376525.0,2330.62,2.203957041,15.71991443
18043,1.53,251107.0,1403.65,2.695997974,13.56707488
18044,1.46,253996.0,1875.61,2.739763924,15.39470284
18045,1.96,244802.0,1755.98,2.493368953,13.99166749
18046,1.75,241586.0,2417.78,5.340039645,16.57330023
18047,1.64,126600.0,1250.28,2.343109695,13.81809145
18048,0.98,386638.0,2221.28,3.677720508,15.99592396
18049,1.52,135982.0,1099.73,1.011760382,13.2564961
18050,0.9,131361.0,1139.02,1.875799573,15.85672025
18051,1.96,116907.0,1251.81,3.659503719,15.53007759
18052,1.71,143828.0,1186.66,3.124781674,15.82624841
18053,1.86,143675.0,1936.59,6.574868331,17.44905088
18054,2.56,119160.0,1559.26,1.887226193,12.74214608
18055,1.78,247607.0,1453.64,3.495607946,15.77872873
18056,2.69,353833.0,1915.32,1.549330227,15.12497848
18057,2.55,350334.0,2373.64,2.542373138,14.15714009
18058,0.96,356335.0,2499.58,2.987073904,16.06349139
18059,1.63,250756.0,2333.83,6.151177393,17.81001094
18060,0.55,168235.0,1183.71,3.961019449,16.79333103
18061,0.76,147988.0,944.05,2.809854783,15.95660886
18062,1.76,247553.0,1438.58,2.454335682,15.97511872
18063,1.53,138958.0,958.44,2.063577521,14.88239717
18064,1.66,257544.0,1391.31,3.487346972,16.5361271
18065,0.65,172083.0,1277.29,3.624824647,16.9946635
18066,1.88,376036.0,2372.44,2.225939305,15.18808363
18067,0.57,274811.0,2031.72,4.066902125,16.46998902
18068,1.93,244472.0,1332.91,1.996676233,15.3797691
18069,0.76,394678.0,2170.21,3.841343027,16.74509539
18070,1.84,359245.0,2238.02,2.785991124,15.65181434
18071,1.53,237822.0,958.95,1.276670903,12.79370369
18072,1.13,147881.0,1094.33,2.156730958,14.42742124
18073,2.11,129767.0,1025.78,4.637369317,16.97789515
18074,1.23,147364.0,1162.41,2.401677737,13.5076536
18075,0.82,372412.0,2005.56,3.110425204,15.65600237
18076,1.35,366626.0,1744.94,2.568289749,13.54592711
18077,2.48,126967.0,1902.83,4.842116473,16.84281939
18078,1.83,332479.0,2313.94,3.326588373,14.39605102
18079,1.04,375407.0,1992.81,2.930683845,15.39955625
18080,1.45,353391.0,2150.04,1.78553125,13.46028364
18081,0.72,156590.0,1787.47,6.553362069,17.45606648
18082,1.04,349539.0,2181.83,1.719251412,13.07348078
18083,1.2,134958.0,1144.13,1.669607531,12.70808274
18084,1.67,357510.0,1922.54,1.920318275,13.06232448
18085,0.76,360573.0,2421.56,1.446891394,12.1634533
18086,1.28,248957.0,2769.02,6.676360508,17.20781827
18087,1.79,367848.0,2223.87,4.418563417,16.10810652
18088,1.83,120603.0,995.39,3.314220776,15.17129966
18089,1.69,259060.0,2556.69,5.83067498,17.50264684
18090,2.23,363694.0,1922.42,1.971503715,15.15215883
18091,1.91,255418.0,2198.11,4.881068091,16.82495623
18092,1.28,155491.0,1436.14,3.716431481,16.02200526
18093,0.82,130765.0,1167.83,5.567046937,17.12532748
18094,2.0,118389.0,920.13,1.585980851,13.14142643
18095,1.3,367794.0,1776.58,1.951516295,15.58122129
18096,1.58,267912.0,1829.87,2.236029047,15.77926058
18097,1.52,131923.0,1588.13,1.823093017,13.42231176
18098,1.42,265466.0,2003.75,6.016354421,16.28385349
18099,1.72,356539.0,2133.76,2.009103158,13.63401017
18100,1.68,359222.0,3480.98,4.264740741,16.45510943
18101,0.95,371331.0,2154.78,3.567754496,15.40187331
18102,1.01,161505.0,2217.18,6.402889716,17.35045507
18103,1.31,135272.0,806.19,3.7195476,16.1904347
18104,2.44,360937.0,1852.09,2.751566852,15.19299765
18105,1.59,261142.0,1592.27,1.82942843,13.8886766
18106,1.46,377387.0,1926.64,4.71440869,15.42520168
18107,0.59,380403.0,2300.61,3.229551389,16.30068908
18108,1.69,240773.0,1107.21,2.431480511,13.77616983
18109,1.49,147150.0,1437.21,2.026600651,12.87075769
18110,1.87,126968.0,907.28,4.02231081,16.69062949
18111,1.52,245673.0,1645.34,3.30201101,15.74942388
18112,1.43,378765.0,1953.36,2.186944049,14.29093653
18113,1.07,261677.0,1603.75,1.573799888,13.21873092
18114,1.4,260250.0,2426.87,5.777704767,16.84252841
18115,2.0,229665.0,2504.69,6.414834379,17.30734678
18116,1.42,146155.0,1213.17,2.659063368,15.3897306
18117,0.99,139008.0,1356.58,4.442771256,17.03256495
18118,0.87,361328.0,2037.17,1.723182491,12.83491297
18119,1.87,119373.0,1114.4,3.871765804,15.9523743
18120,1.13,366413.0,2395.4,2.645571024,14.3206551
18121,2.41,133410.0,1171.4,4.106460543,15.67046315
18122,1.68,256164.0,2479.75,5.307662765,17.09815455
18123,0.95,384289.0,2520.01,2.992352856,15.92243979
18124,1.03,266463.0,1607.18,1.61526895,13.12576488
18125,1.27,382402.0,1844.97,2.829744467,15.46763704
18126,2.55,110613.0,1411.13,1.718436591,13.07226658
18127,2.19,120280.0,1398.91,2.014970765,13.67529775
18128,1.96,242359.0,1635.08,0.962427976,13.11420296
18129,1.84,144981.0,1393.11,2.925580704,16.13636767
18130,0.58,275002.0,2030.46,4.107963563,16.59024955
18131,2.46,345414.0,2174.46,3.744784333,15.38768675
18132,1.24,383096.0,2378.71,5.54430576,16.10524988
18133,2.43,111317.0,1575.4,2.981819194,13.6883373
18134,0.59,253425.0,1106.17,2.479198592,16.355682
18135,1.26,141500.0,1294.19,3.235257369,16.03972202
18136,2.38,243568.0,2194.78,5.047968959,16.29504897
18137,0.56,157324.0,1307.38,5.309824232,16.54294022
18138,1.7,239074.0,2221.16,6.041190779,16.76570859
18139,1.97,146437.0,1756.39,4.576872529,16.70388302
18140,1.56,138540.0,1858.22,2.100689908,13.98153559
18141,0.56,270749.0,2397.97,5.045770426,17.27757676
18142,1.58,256136.0,2391.76,5.760440145,17.21992319
18143,1.85,131426.0,864.95,2.321472643,14.98843527
18144,1.95,230981.0,3270.81,5.848482942,16.29776362
18145,1.88,250122.0,1263.13,3.206171223,15.35916724
18146,1.38,253120.0,1053.36,2.103974103,12.94788603
18147,0.47,380685.0,2550.39,5.029485096,16.38985662
18148,1.49,366767.0,2232.73,0.976404515,13.44580441
18149,1.5,258452.0,1496.34,2.224295664,14.76144249
18150,1.59,237491.0,2355.95,6.874264567,16.86970008
18151,1.77,219353.0,1066.71,3.687880335,15.22399961
18152,1.26,128752.0,742.43,3.324425687,16.23231393
18153,1.84,363860.0,2291.17,2.308361706,15.5517517
18154,1.38,273058.0,2358.11,5.928333617,17.087559
18155,1.97,120904.0,777.97,1.734524254,12.92538622
18156,1.45,154081.0,1416.09,4.485708268,16.90686141
18157,0.65,156203.0,1270.12,1.994101747,14.08406217
18158,1.68,264664.0,3707.34,5.40293328,17.18522128
18159,0.36,264125.0,1755.24,2.067225564,15.67223512
18160,0.82,382393.0,1887.32,1.379264123,14.06423128
18161,1.72,356711.0,2072.24,2.403735134,12.24730195
18162,1.37,358172.0,3523.78,4.476180081,15.89800414
18163,1.72,117662.0,1138.91,3.193614683,15.8159604
18164,1.86,355776.0,1693.52,2.157514672,13.32061346
18165,0.72,368381.0,2356.66,1.196607227,12.21488312
18166,1.36,234317.0,3464.18,4.296280138,15.91863078
18167,1.83,112063.0,1209.9,1.32076111,13.54861894
18168,0.38,382919.0,1999.6,2.381418807,15.6262335
18169,2.11,133420.0,697.72,3.361389382,16.47342961
18170,0.95,148695.0,1194.7,4.876464623,16.71295961
18171,2.16,370308.0,2321.66,2.823950507,15.03533452
18172,2.27,128970.0,1205.09,2.413001191,14.7341252
18173,1.49,349192.0,1857.18,1.57896899,12.38978561
18174,1.0,160598.0,1698.49,5.631236296,17.00476428
18175,1.84,256662.0,1561.87,1.438565299,15.05350434
18176,1.66,137679.0,1223.96,5.961642666,18.44866554
18177,1.56,252849.0,2527.59,6.01206363,16.57107641
18178,1.74,250933.0,1396.74,2.002417737,12.7537781
18179,1.56,273232.0,2445.86,5.689414999,17.22018291
18180,1.77,144634.0,1435.59,4.479806527,16.51803206
18181,1.09,161150.0,1820.58,5.780424369,16.8128587
18182,1.34,149466.0,1615.12,1.877131497,13.48343698
18183,0.83,377305.0,2543.66,6.215464571,17.09576517
18184,1.53,143515.0,1157.29,2.372214922,14.93565613
18185,0.57,389096.0,2390.46,2.325970236,13.30432698
18186,0.92,368605.0,2354.17,3.203301878,14.39605348
18187,0.51,391619.0,2258.73,4.636484186,16.74254171
18188,1.07,359717.0,2391.37,6.36416778,16.88680142
18189,0.53,250369.0,1880.9,3.729435466,16.33302393
18190,2.27,249963.0,1713.69,1.752617299,14.83017638
18191,1.18,142628.0,1218.5,1.627618847,14.18031632
18192,1.2,340699.0,3481.22,5.151458542,16.5820512
18193,1.23,249902.0,1117.47,2.766821925,13.64160417
18194,2.8,339416.0,2416.39,2.600914524,15.59973936
18195,1.32,253081.0,3788.63,7.346205107,16.85715119
18196,1.61,370722.0,1852.26,2.094967641,12.53123551
18197,2.79,109800.0,1020.98,3.232980322,15.49525059
18198,1.0,131904.0,1558.91,2.002013852,13.72990524
18199,0.89,265584.0,1873.42,3.481894177,15.63151521
18200,0.39,143696.0,982.3,3.26161091,17.17151422
18201,1.66,366847.0,4008.86,4.597365327,16.22169503
18202,1.51,115039.0,1278.45,5.748067798,16.54093497
18203,0.79,265042.0,2312.09,5.438089265,17.30478315
18204,1.32,259593.0,1761.44,1.947991863,13.37494808
18205,1.72,355665.0,2045.9,2.815512482,13.40009275
18206,1.09,397353.0,2306.85,3.139241117,16.35086333
18207,1.15,246827.0,2454.09,6.471990312,17.6231339
18208,1.18,382184.0,3266.56,5.988103108,17.21609603
18209,1.18,357106.0,2000.17,1.34118989,13.46937185
18210,1.46,360204.0,2180.95,5.622082282,16.51161107
18211,1.59,140698.0,1607.34,2.454046728,14.94118398
18212,1.82,229523.0,1054.76,3.03357931,13.91584616
18213,1.57,264283.0,1856.65,2.846917848,15.59909782
18214,0.88,249506.0,3655.23,6.016930824,17.40479067
18215,0.91,162675.0,1272.97,4.249709663,16.28895384
18216,1.77,349829.0,1772.8,1.812086577,13.32546387
18217,1.68,239556.0,1349.46,2.523712377,13.20617971
18218,0.63,367744.0,1718.84,1.953852242,13.89386497
18219,1.89,244169.0,1877.05,5.042626001,15.86386865
18220,2.03,349875.0,1759.69,2.572358638,13.22275689
18221,1.35,256180.0,1808.08,1.918598292,15.21438507
18222,1.22,389979.0,2157.6,6.52184891,16.71846281
18223,1.55,247793.0,2472.37,5.517133748,17.35850044
18224,1.2,255702.0,1608.28,2.435547879,13.73711598
18225,1.29,361442.0,2212.6,1.960150899,15.57727664
18226,1.03,378069.0,1996.56,1.688714007,13.48125041
18227,1.58,357090.0,1689.25,1.561684302,13.5128811
18228,1.37,141758.0,1454.78,2.342129818,14.07689973
18229,1.76,143801.0,1322.41,3.689379557,15.38426378
18230,1.92,254043.0,1836.42,2.682974433,15.01288431
18231,1.28,261451.0,1519.31,1.272962556,13.48781736
18232,1.42,264522.0,2432.52,5.034569355,15.56594864
18233,0.7,380999.0,2460.72,3.32969906,15.95099259
18234,1.4,153561.0,1462.22,6.818572396,16.89521343
18235,1.32,147648.0,784.33,2.933883756,15.64436859
18236,1.41,369156.0,4131.92,5.451382313,16.88342311
18237,0.61,282895.0,2092.46,4.999849537,17.34105212
18238,1.65,345393.0,1866.9,1.493609195,12.07520212
18239,1.56,247026.0,1273.34,3.073390389,15.35720034
18240,1.19,161281.0,1818.6,7.093479146,17.36232667
18241,1.43,261895.0,2427.82,5.553356927,16.29752525
18242,1.35,257540.0,1511.2,2.494287388,13.85581635
18243,1.74,360969.0,1945.53,1.878358613,15.32699491
18244,1.75,141205.0,1188.84,1.518348052,13.89355653
18245,1.36,361016.0,1638.97,0.546119093,13.50792055
18246,1.29,148922.0,1359.62,1.64104522,13.33856777
18247,0.98,382704.0,2059.15,1.547652656,14.77776244
18248,2.4,130615.0,1662.01,2.309096934,15.3442221
18249,2.09,151060.0,1239.43,4.582050963,16.58982983
18250,2.59,121483.0,1115.2,4.914400746,16.45057181
18251,1.98,346423.0,2093.02,3.799355089,15.68682758
18252,1.57,239391.0,1529.97,1.971232064,14.34669457
18253,1.44,139664.0,1974.98,3.985391482,16.23934273
18254,1.7,251302.0,2453.12,6.822906942,17.22726002
18255,2.04,236982.0,1268.25,1.860791919,13.02100661
18256,1.15,279367.0,2450.51,5.501142466,17.16856043
18257,1.14,376483.0,2260.6,6.089164551,17.16815817
18258,1.7,142408.0,972.19,4.438083611,16.32777368
18259,0.85,162867.0,1248.53,4.619765897,16.31466451
18260,2.12,236546.0,1757.52,2.577110785,13.90762947
18261,0.65,167202.0,1130.94,3.010599183,16.8926286
18262,0.64,261117.0,1878.46,5.421637026,17.16669619
18263,1.66,157173.0,1006.07,5.541680213,16.72892214
18264,1.53,257559.0,1723.85,3.409467239,15.55556916
18265,1.31,135208.0,1258.68,1.797483579,15.53108865
18266,0.57,370971.0,2800.28,4.986764166,16.57115354
18267,2.0,252100.0,1818.73,3.216333097,15.41752493
18268,1.54,231456.0,3482.9,5.302746153,16.62519258
18269,1.47,151768.0,1683.38,3.758319045,15.44937138
18270,1.37,350973.0,2366.3,5.746187837,17.03673764
18271,0.48,162634.0,1380.43,5.100332853,16.04377661
18272,0.81,146732.0,1318.0,6.215023784,16.51515556
18273,1.07,139418.0,1368.37,1.870695907,15.29510551
18274,1.67,240454.0,2188.82,5.934798101,16.95031808
18275,0.55,145689.0,1311.84,2.736924475,16.05100575
18276,1.56,129767.0,789.93,2.067770219,13.29606116
18277,1.59,240216.0,2263.55,6.111018617,17.12427702
18278,1.97,136411.0,789.5,3.675151995,15.23525551
18279,1.55,236708.0,2403.88,5.989009728,17.00348196
18280,1.53,254008.0,1907.06,5.868569472,17.12159193
18281,1.36,376053.0,2395.68,2.812348754,15.75206644
18282,2.33,130933.0,1333.11,2.113806098,15.14689363
18283,1.78,358626.0,3156.44,4.076773975,15.84776207
18284,1.74,144072.0,1317.25,3.005788503,15.75306739
18285,1.75,242341.0,1806.35,5.439086851,16.30903744
18286,0.82,154397.0,1894.5,5.767225453,16.87568954
18287,1.62,249736.0,1766.98,3.336062957,15.69022202
18288,1.96,269935.0,2113.37,4.766952769,15.47148899
18289,1.59,245925.0,1529.35,1.907135384,14.52278126
18290,1.58,362545.0,2261.32,1.217802638,13.47247904
18291,1.03,150524.0,1253.17,2.56262783,15.94407613
18292,2.25,235568.0,2086.77,6.377074421,16.9143199
18293,2.14,141050.0,894.19,3.592761599,15.77269196
18294,1.63,244107.0,1912.79,5.741223113,15.64315608
18295,1.76,134741.0,1148.62,3.877430368,16.47410501
18296,0.97,238309.0,3774.89,5.886605809,17.04729602
18297,1.49,255643.0,1888.25,2.587139373,15.83591686
18298,4.25,352752.0,2420.16,2.472757549,13.34056481
18299,2.07,237749.0,1800.55,3.054765211,15.68629411
18300,2.1,128256.0,1568.57,3.377550574,15.48114119
18301,1.14,164322.0,1226.71,1.901900437,15.18168231
18302,1.57,362053.0,1963.23,2.947704495,15.79642279
18303,1.63,133527.0,1489.69,3.973086295,15.09928894
18304,1.92,236016.0,2253.21,4.49137747,16.45161714
18305,1.16,381458.0,1801.19,2.683786954,13.67078785
18306,1.44,109393.0,1049.75,6.194075046,16.95425203
18307,1.26,365608.0,1735.48,2.359605745,13.49235913
18308,2.28,127418.0,1258.42,2.958929208,14.71101737
18309,1.84,234846.0,1691.09,2.381128281,13.79035873
18310,0.81,277522.0,2488.08,6.625064035,16.94905298
18311,1.75,243827.0,1284.29,2.124559872,13.29620929
18312,0.67,360150.0,1826.58,1.604684726,11.93070677
18313,1.75,362149.0,2256.04,3.472911112,15.46101156
18314,1.36,262204.0,2464.45,4.769632476,17.2715326
18315,1.22,251444.0,1288.23,1.117180261,13.76573892
18316,1.37,263592.0,1748.1,1.942771865,14.27563611
18317,2.98,360282.0,1946.94,3.418357051,15.52243197
18318,2.56,223668.0,1609.03,2.990971549,14.24235254
18319,1.31,367707.0,2475.93,6.686150481,17.09406495
18320,2.37,137255.0,1457.14,3.833801323,16.45051477
18321,1.23,251444.0,1207.98,2.099430392,15.59424185
18322,1.78,143915.0,1517.49,4.412453113,16.55808717
18323,0.68,386008.0,2583.71,3.563109912,15.5431447
18324,2.93,118340.0,1206.41,4.352476182,15.77364295
18325,1.13,165591.0,1703.4,4.553044788,16.58198932
18326,0.74,147901.0,977.11,2.740043612,15.71691989
18327,1.58,233536.0,1128.1,1.574633426,13.45683708
18328,1.53,259074.0,1636.3,2.918249206,14.94368991
18329,1.36,370257.0,2330.69,5.650190681,16.96926916
18330,2.04,241977.0,1722.36,3.019481213,14.74634595
18331,1.08,252897.0,1501.8,2.1204933,13.27615952
18332,1.54,145547.0,1221.55,3.337657698,15.80597864
18333,2.06,249435.0,2029.9,3.62333177,15.65872673
18334,1.83,252231.0,2506.58,5.438730606,15.96520814
18335,1.5,263621.0,2580.7,6.991084871,17.37074963
18336,1.6,238323.0,2229.27,5.693067484,17.49403362
18337,1.86,116905.0,1230.85,1.965624797,13.20911275
18338,1.96,254775.0,2460.51,4.834152073,16.33802279
18339,1.36,374174.0,1983.27,4.039489556,16.43148331
18340,1.58,348354.0,3389.91,4.557022311,16.58560211
18341,1.14,377318.0,2217.03,4.163717506,16.12567712
18342,1.01,162853.0,1448.42,3.257697112,15.93313564
18343,1.39,381846.0,1806.16,1.658640518,14.12207694
18344,0.48,368113.0,2050.84,1.152847205,12.50926041
18345,0.93,265884.0,1533.01,1.088680311,13.56169166
18346,2.11,353734.0,2214.55,6.474239835,16.50411608
18347,1.33,371502.0,2112.39,5.664049614,16.85786607
18348,1.74,355866.0,2157.96,1.676912695,13.56785099
18349,1.24,357942.0,3719.44,4.645355711,16.27419304
18350,0.78,269276.0,2071.81,3.706386697,16.04984778
18351,1.67,247943.0,1872.98,2.811414759,13.8217915
18352,1.45,256939.0,2284.14,6.456549877,17.39973889
18353,1.58,241374.0,1697.21,3.062260413,15.03587601
18354,1.85,354489.0,1971.54,1.234647238,13.55050847
18355,2.15,135428.0,1996.49,6.334284597,17.80019811
18356,1.73,136930.0,887.85,5.692718378,17.36874332
18357,1.88,247581.0,1792.12,2.621292755,14.94180643
18358,1.03,265471.0,1633.36,2.53960292,15.54295726
18359,1.16,140861.0,1239.84,2.54352907,13.54033884
18360,2.62,116842.0,1322.53,1.954993506,15.24025993
18361,0.69,132370.0,945.58,1.664740726,15.3329528
18362,1.8,133847.0,2333.79,6.118173425,17.20002361
18363,1.54,427119.0,2569.85,4.670701248,16.23138839
18364,1.9,135886.0,1497.74,3.317941832,14.94638838
18365,3.09,353220.0,2385.04,0.553619918,13.03886248
18366,1.57,356412.0,2192.17,5.310726077,16.13690975
18367,1.02,374614.0,2111.56,1.426727929,15.55245139
18368,1.28,144715.0,1171.63,2.871972845,15.64232897
18369,0.95,152326.0,1142.4,4.287024458,16.73397932
18370,1.13,250918.0,1711.13,2.631390021,13.77735517
18371,0.45,148977.0,824.57,5.779652843,17.51266436
18372,1.34,359864.0,2464.07,6.097493383,16.93466609
18373,1.01,156744.0,1376.44,1.822624773,15.37715651
18374,1.36,354033.0,1794.04,2.551423714,13.46639114
18375,1.16,262379.0,1449.22,2.397765941,13.30604228
18376,1.66,359741.0,2164.69,1.406506967,13.15304372
18377,1.28,130384.0,1554.78,1.848173612,13.67684266
18378,0.54,147134.0,1469.91,3.767354305,17.08030471
18379,1.56,138423.0,781.04,4.007205973,16.25844619
18380,2.04,137536.0,1342.68,3.134882426,16.13903435
18381,1.75,140294.0,1117.51,5.066748459,16.60193835
18382,1.57,225970.0,2146.9,6.207116558,16.51986347
18383,0.67,384362.0,2284.73,5.815620072,17.2814058
18384,1.41,260404.0,1387.24,2.508358724,14.30222948
18385,1.29,137098.0,1114.3,1.740531246,13.89219887
18386,1.69,235408.0,2289.45,2.255405452,15.69982519
18387,0.65,358253.0,2345.62,1.913160871,13.85557167
18388,0.75,171191.0,1464.15,4.210547525,16.31841057
18389,1.91,361699.0,1601.34,1.351150433,13.37274954
18390,1.64,147337.0,1701.56,5.094263296,16.42043475
18391,0.96,370163.0,2308.49,2.697240866,15.42039734
18392,1.4,151975.0,1625.35,3.630278931,16.1631852
18393,2.11,357131.0,2221.34,3.316391608,16.26773827
18394,1.89,127437.0,1283.14,2.519655287,14.89911557
18395,2.03,237395.0,2251.63,5.633405722,16.56303733
18396,1.53,145298.0,1160.12,2.792512058,15.84600411
18397,1.22,355638.0,1808.04,2.398575374,13.83760524
18398,1.9,354596.0,2132.55,1.365803887,13.9259065
18399,0.57,157637.0,1588.86,4.478570699,16.06954225
18400,1.23,370222.0,2612.85,5.009404923,16.36339285
18401,1.74,244715.0,1244.15,1.807715491,13.20444078
18402,1.98,122443.0,799.11,1.931213831,15.48844887
18403,1.24,254026.0,2190.07,6.238258575,17.10442634
18404,0.82,386087.0,2180.85,5.540639454,17.13173874
18405,1.83,246384.0,1278.32,2.970386902,15.20482486
18406,1.12,378643.0,2346.02,3.66782428,15.52957497
18407,0.71,238887.0,1228.38,0.51645019,11.71709356
18408,2.19,132354.0,1602.44,1.298888181,13.47000164
18409,1.51,235749.0,2439.22,6.272132155,16.48250834
18410,4.03,357962.0,1807.01,2.160162753,13.55794228
18411,0.82,150249.0,1103.07,5.124803603,16.99794832
