,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14870,2.73,126042.0,1471.44,6.777946157,16.97818853,1
14871,1.76,139538.0,2401.68,6.539252214,16.5991,1
14872,1.98,99276.0,996.35,3.587517765,14.85586796,2
14873,0.82,141718.0,1850.11,6.698057069,18.87955548,1
14874,1.38,269359.0,2359.37,5.826664549,16.50017722,1
14875,2.94,254044.0,2382.35,5.145123245,15.39887127,2
14876,1.58,234332.0,2342.81,6.262851291,17.04426465,1
14877,1.54,274751.0,2536.69,6.531721231,17.18087715,1
14878,1.15,352654.0,3480.17,4.940612542,15.59467332,1
14879,2.64,255449.0,2368.13,4.385489873,14.84590211,2
14880,1.52,251575.0,2367.24,4.92097974,16.66306274,1
14881,1.26,346217.0,3713.83,4.228916558,15.11665689,1
14882,0.37,341664.0,3579.42,5.565641067,16.94874822,0
14883,0.86,226361.0,3360.89,4.988823633,17.41165748,1
14884,1.48,158645.0,1445.81,6.909365165,17.70141851,1
14885,2.9,117916.0,1376.8,6.413371954,17.34398833,1
14886,2.5,236659.0,2592.45,4.908346145,15.99883173,2
14887,0.91,254148.0,2382.79,6.978375846,17.08670581,0
14888,1.87,253825.0,2269.37,5.822372811,15.47404674,1
14889,2.25,151840.0,1152.12,4.694078582,15.96008179,2
14890,0.7,283712.0,2469.36,6.597706309,18.22747246,0
14891,0.85,285270.0,2516.52,5.348964487,16.59220924,1
14892,1.35,270189.0,2602.18,6.495435403,17.09950189,1
14893,2.26,122767.0,1191.75,4.773007946,17.17539922,2
14894,1.16,283005.0,4441.02,6.569210781,18.28674544,0
14895,1.14,159349.0,1640.44,6.129359453,19.5170142,0
14896,3.03,260939.0,2360.06,4.361326782,14.52601178,2
14897,0.88,330926.0,3574.89,5.757121308,17.59797975,1
14898,2.26,263351.0,3181.07,4.821823923,16.13904494,2
14899,0.96,249008.0,2552.99,5.59615869,16.16449104,1
14900,1.79,262067.0,2444.24,5.68821123,17.01886635,1
14901,0.88,324771.0,3560.77,4.803980491,15.39965995,1
14902,1.95,109871.0,1496.19,4.197353248,15.73304859,2
14903,1.15,372414.0,3294.81,5.301145843,16.66391853,0
14904,2.54,158197.0,1725.78,6.403312104,16.51145094,1
14905,2.7,236199.0,1415.36,4.500609556,15.47228131,2
14906,1.37,241704.0,2299.02,6.005006803,16.38361595,1
14907,0.78,243673.0,2268.68,5.867181031,17.76987795,0
14908,2.13,130535.0,1301.0,5.045082188,16.41970194,2
14909,0.87,162510.0,1819.3,6.783267044,17.21430008,0
14910,1.93,352418.0,3383.89,4.300076333,16.38844821,1
14911,2.46,242373.0,2157.73,4.873285057,15.03834963,2
14912,1.78,249497.0,2486.68,5.430630617,16.02677322,1
14913,1.57,125065.0,2186.94,6.661981993,17.12255021,1
14914,1.01,219218.0,2629.5,6.546559165,17.40684737,1
14915,1.64,377791.0,3708.8,5.098537557,15.56739427,1
14916,2.44,252870.0,2282.42,4.51599217,14.70049661,2
14917,2.33,112044.0,1661.79,5.003359722,15.75620418,2
14918,2.46,130206.0,1212.92,4.685645213,16.65016853,2
14919,0.84,377221.0,3463.53,5.455801111,16.46479854,0
14920,2.14,374208.0,3522.07,5.165020228,14.38705694,1
14921,2.19,211773.0,2372.3,4.753855021,15.96335425,1
14922,2.69,124652.0,1268.55,4.688297187,16.30078347,2
14923,0.66,366003.0,3536.28,5.925318206,16.19195892,0
14924,1.5,143015.0,1217.5,6.682829799,18.36259921,1
14925,1.67,125732.0,1464.54,6.33741247,16.41472712,1
14926,1.64,248893.0,2313.49,4.207410436,16.74061742,1
14927,2.97,138744.0,1340.67,4.189188315,16.10044364,2
14928,0.71,351500.0,3329.26,4.165380891,15.26358329,1
14929,1.91,228388.0,2575.64,6.109244942,17.05976928,1
14930,0.94,150916.0,2346.56,7.149724629,18.05282302,1
14931,0.97,276283.0,2628.07,6.883441075,18.46829981,0
14932,0.88,174995.0,1513.34,6.598341554,18.37810696,0
14933,1.63,272768.0,3512.45,4.100695211,14.98880215,1
14934,1.23,120714.0,1488.9,6.464882688,19.52905524,1
14935,1.65,230711.0,3581.94,5.476396369,16.97317472,1
14936,1.71,125113.0,1363.34,6.868162112,18.55618721,1
14937,1.58,268013.0,2609.18,4.713717183,16.37877319,1
14938,1.47,150855.0,1324.23,6.698051006,17.33688832,1
14939,3.12,79772.0,998.89,4.899156456,15.33570724,2
14940,0.71,263806.0,2479.28,5.706137839,16.54618309,1
14941,1.55,159383.0,1460.78,6.927367939,17.5917517,1
14942,0.99,146918.0,1409.71,6.64704317,18.96791575,1
14943,0.68,274980.0,2601.18,6.215315136,17.03149764,1
14944,0.91,273861.0,2623.61,6.81490752,19.05886751,0
14945,1.56,128406.0,1457.08,5.985507307,15.83631637,1
14946,1.61,140941.0,1320.65,6.261200762,16.60218006,1
14947,0.58,161222.0,2522.68,6.624222782,17.16385895,0
14948,0.77,366499.0,3640.71,4.936215684,14.71329257,1
14949,0.96,320286.0,3357.9,4.371533974,15.24678097,1
14950,2.64,109468.0,996.35,5.966515248,16.22916298,2
14951,1.09,280319.0,2875.5,6.928942021,19.47244211,1
14952,1.16,150377.0,1105.16,8.579391481,19.630501,1
14953,1.36,254506.0,2190.34,5.642554127,17.00006309,1
14954,1.76,148349.0,1261.69,6.660968984,18.56242193,1
14955,2.01,232452.0,2238.47,5.555406177,17.68441062,1
14956,1.34,252072.0,2615.11,7.167370837,17.30281116,0
14957,1.65,166935.0,2063.06,6.542381371,18.61365473,1
14958,1.83,246666.0,2418.27,6.105419536,17.70827842,1
14959,1.03,188830.0,2395.5,7.239891533,19.630501,0
14960,1.89,144971.0,1488.44,6.940465664,18.89229673,1
14961,1.58,244549.0,2454.38,5.370765029,16.40575323,1
14962,0.95,372798.0,3565.41,5.736983921,16.11961502,1
14963,1.19,317950.0,3445.71,3.918896536,14.98051988,1
14964,1.53,379808.0,3684.91,5.889445553,17.39645185,0
14965,2.58,241609.0,2066.67,4.954663599,14.85958986,2
14966,0.69,132967.0,1169.14,6.979193692,19.54855436,1
14967,1.08,158159.0,1227.52,6.696634574,17.2370185,1
14968,1.32,134703.0,1760.44,6.828435411,18.06981265,0
14969,1.71,210695.0,2307.25,4.958008473,15.82165253,1
14970,1.51,132778.0,1267.98,6.648401531,18.3845624,1
14971,2.05,109247.0,996.35,7.378975627,18.36672678,1
14972,2.42,339182.0,3533.04,3.607033274,14.74839913,1
14973,2.29,329326.0,3490.78,4.41293229,15.7912373,1
14974,0.73,150309.0,1346.95,7.15931666,18.60524246,1
14975,0.76,384722.0,3646.02,6.029818679,18.08647359,0
14976,2.43,393210.0,3564.59,4.994578396,15.95440929,1
14977,2.87,449095.0,3431.09,4.422571133,16.18071906,2
14978,2.29,159722.0,1030.97,4.468748977,14.90033237,2
14979,2.42,141419.0,996.35,4.154306139,15.19513866,2
14980,1.44,126384.0,1078.27,6.041882986,17.03595415,1
14981,2.4,233684.0,2280.22,4.733048117,15.85587618,2
14982,0.89,262332.0,2309.99,6.77957632,17.34540853,0
14983,1.01,241522.0,2591.31,7.09964931,18.0307207,0
14984,1.78,228149.0,3235.16,4.561016706,16.35361322,1
14985,1.66,249069.0,2718.67,7.107379224,17.58094731,1
14986,0.56,246128.0,2162.87,5.325738895,16.60499773,0
14987,1.79,264377.0,2076.93,4.084478562,17.73074775,1
14988,1.21,360536.0,4236.77,6.095937933,17.06903051,0
14989,1.66,271474.0,2390.8,5.747870244,16.08481561,1
14990,0.7,405537.0,3769.4,6.424123482,18.01182498,0
14991,1.59,253337.0,3535.21,4.745122427,15.84032353,1
14992,2.04,246820.0,2271.94,3.722884651,15.77628428,1
14993,1.57,236342.0,3486.96,5.162046441,15.69569579,1
14994,1.14,276252.0,2528.91,6.352032737,17.40213736,0
14995,0.57,275166.0,2459.36,6.7432912,17.8578461,0
14996,1.17,347836.0,3521.42,4.749555096,15.76969106,1
14997,1.49,126452.0,1275.03,6.644876571,18.30564049,1
14998,1.27,141002.0,2439.23,6.203761619,17.00800008,1
14999,2.24,169258.0,1493.72,6.743474567,19.0273382,1
15000,2.06,124703.0,1517.32,6.345406307,16.56060955,1
15001,2.21,101119.0,1241.22,4.843863112,15.3744711,2
15002,1.23,274370.0,3968.75,6.082424944,16.67874779,1
15003,1.54,144583.0,1126.29,6.413354298,18.39554579,1
15004,0.87,396179.0,3519.21,4.893083971,15.72469502,1
15005,1.7,123079.0,1134.22,6.863505908,16.19788543,1
15006,2.55,347426.0,3481.63,4.223113784,14.82133871,2
15007,1.93,362235.0,3443.11,4.760291479,15.56936488,1
15008,0.43,392918.0,4635.88,6.813832268,17.68785933,0
15009,1.31,147571.0,1447.6,6.465711279,16.88631052,1
15010,1.32,330004.0,3454.23,5.093548697,15.32854887,1
15011,1.97,257782.0,2500.63,4.654730457,15.4752018,2
15012,3.14,124059.0,1307.47,4.177917426,16.22940306,2
15013,1.23,151901.0,1289.41,6.966520142,19.27258177,1
15014,2.12,125866.0,1376.47,3.88257838,16.08390804,2
15015,2.25,327928.0,3169.26,4.8267213,16.23707377,1
15016,1.35,226596.0,2598.81,6.288517937,15.80184177,1
15017,1.79,156684.0,1208.58,6.777177559,18.08647795,1
15018,2.52,129200.0,1378.82,3.741526952,14.35050725,2
15019,2.76,233526.0,2373.47,4.173726074,14.71715953,2
15020,2.66,235626.0,2316.01,5.12424969,16.30416019,2
15021,2.15,256169.0,2640.82,4.717082089,15.52687143,2
15022,1.58,279941.0,2204.7,5.614928326,16.9366593,1
15023,2.75,142125.0,1251.51,6.615224243,17.91425249,2
15024,1.74,164925.0,1496.69,6.621829003,17.92839981,1
15025,1.13,253565.0,2459.24,6.778343175,17.72064898,1
15026,1.82,253840.0,2363.43,5.358136496,16.95708958,1
15027,0.68,164655.0,1192.88,6.700381185,19.630501,1
15028,0.51,333429.0,3432.35,5.893033111,16.8081299,0
15029,2.82,212870.0,2376.38,4.534656868,15.37684758,2
15030,1.37,141954.0,1746.51,6.282645095,16.21410138,1
15031,1.86,239277.0,2322.45,5.946122986,16.46187924,1
15032,1.65,235304.0,2308.45,6.082093772,15.46747709,1
15033,1.43,141309.0,1491.37,6.609814922,16.38224981,1
15034,1.23,371322.0,3596.96,5.845522114,17.05697092,0
15035,0.7,239888.0,2157.25,6.99910234,16.81990121,1
15036,1.72,244439.0,2479.72,6.029659363,16.0290277,1
15037,1.19,350340.0,3427.94,5.392149202,15.74144592,1
15038,0.48,153967.0,2643.29,6.109619744,17.87763407,0
15039,1.59,235571.0,2427.66,5.252182816,16.05650188,1
15040,2.47,278442.0,3311.49,4.48879158,14.46239316,2
15041,0.62,378974.0,3396.6,4.728709779,15.74349406,0
15042,1.72,258590.0,2135.2,5.984454282,17.56604237,1
15043,1.65,132066.0,1653.19,6.522566548,17.95448922,1
15044,2.42,339482.0,3064.02,4.180890512,15.22273732,2
15045,1.2,165047.0,1025.28,6.328769929,17.28209625,1
15046,1.51,431737.0,4114.66,4.428494054,15.52579395,1
15047,0.97,371316.0,3677.55,6.748382753,16.99761196,0
15048,1.95,246470.0,2153.53,3.803580408,14.64014961,2
15049,1.47,232675.0,3045.0,5.331071304,15.76525134,1
15050,1.85,89519.0,1508.82,6.496719864,17.8533097,1
15051,0.65,147568.0,1682.5,6.747535356,19.00483718,1
15052,2.38,369718.0,3349.78,4.284453231,15.89268922,2
15053,0.84,271941.0,2280.12,6.800459519,17.92941995,0
15054,0.35,263318.0,2436.41,6.703745415,18.02333953,0
15055,1.11,175262.0,1403.85,6.773031948,18.69590768,1
15056,1.72,264044.0,2247.72,6.471915556,14.97957926,1
15057,2.03,235733.0,2433.45,4.12782408,14.79738693,1
15058,1.02,228037.0,2280.3,6.604458162,16.08122643,1
15059,1.41,166796.0,1778.93,6.092356508,16.39372449,1
15060,0.53,406824.0,3970.55,5.757764025,16.15011724,0
15061,1.71,170056.0,1252.03,6.935770296,18.69000014,1
15062,3.09,316078.0,3015.16,4.722301485,15.30634218,2
15063,0.95,230636.0,2447.83,6.822911862,17.25093757,0
15064,1.38,342735.0,3420.68,4.669300408,16.25883285,1
15065,2.6,255037.0,2355.82,4.99722793,15.06667394,1
15066,2.53,224018.0,1458.16,4.623317163,16.65800812,2
15067,0.72,110241.0,1505.35,6.982339057,17.53485687,0
15068,1.62,251778.0,2464.59,4.613279478,16.87803179,1
15069,1.77,268106.0,2915.51,6.153971027,17.26856834,1
15070,1.82,137646.0,1566.33,8.031048535,19.35746249,1
15071,1.36,142399.0,996.35,6.713032372,18.21226128,1
15072,1.61,133682.0,1182.1,5.875082354,17.64220867,1
15073,1.4,269554.0,2447.37,6.345888354,17.55496608,1
15074,1.67,233083.0,2151.32,5.876136589,17.14940991,1
15075,0.41,254192.0,2444.95,5.984335968,16.38064797,1
15076,1.52,330525.0,3536.94,4.430185868,15.33853402,1
15077,2.59,159062.0,1775.97,4.710294138,15.24925007,2
15078,1.72,132249.0,1433.55,6.766613433,16.88775393,1
15079,2.19,377896.0,3625.32,4.966851148,16.26943858,1
15080,1.56,240840.0,2365.23,5.807477606,17.09275188,1
15081,1.13,267658.0,2607.22,6.553126234,17.53625943,0
15082,0.87,272039.0,2623.91,6.557646047,18.61396157,0
15083,1.07,367949.0,4544.49,6.30109273,16.19802949,0
15084,1.89,257373.0,2402.04,4.320996064,15.12613924,2
15085,1.95,250862.0,2273.48,5.886917997,17.41465508,1
15086,1.54,244354.0,2361.63,5.832200586,16.74834846,1
15087,2.83,349447.0,3498.15,3.708537089,16.22368439,2
15088,2.06,353304.0,4071.37,4.846570052,16.19953343,1
15089,2.24,211749.0,3377.6,4.522157732,15.20118585,2
15090,2.2,120579.0,1243.83,4.320577739,15.46134324,2
15091,2.54,155494.0,1244.74,6.872736081,18.55328265,2
15092,0.75,127665.0,1401.21,6.085202314,18.3165096,1
15093,2.79,164564.0,1489.65,4.876899065,17.17749302,2
15094,1.67,135057.0,1303.62,6.075292458,18.74915578,1
15095,1.47,256988.0,2357.75,6.638203496,16.59760537,1
15096,0.95,359432.0,3388.97,5.851281599,15.89618552,1
15097,1.96,218610.0,2626.01,5.082982665,15.81175649,1
15098,1.56,152716.0,2179.57,6.46324122,17.76171725,1
15099,1.55,169860.0,1171.47,6.47333316,17.51352341,1
15100,1.26,137741.0,996.35,6.904235824,17.9812438,1
15101,1.36,148599.0,1685.17,5.992320186,17.98511493,1
15102,2.01,245307.0,3633.74,5.169417088,16.14517962,1
15103,2.64,144576.0,1348.45,4.108415223,15.86318346,2
15104,0.9,227952.0,2424.49,6.714829494,17.03022121,1
15105,1.86,252496.0,3536.29,5.388796699,16.47737676,1
15106,1.61,231917.0,2619.17,5.805266167,16.72372846,1
15107,1.02,247520.0,2315.94,6.479709062,18.01797479,1
15108,0.96,392227.0,4114.12,6.073539996,16.96156783,0
15109,1.77,127008.0,1453.06,6.748331455,16.32672445,1
15110,1.68,276774.0,2344.48,6.362339339,17.89568466,1
15111,1.12,384135.0,3675.86,5.18698974,16.6200216,1
15112,2.81,126962.0,1456.33,6.237634468,16.06901906,2
15113,2.25,128759.0,1150.54,4.819831859,17.99757563,2
15114,2.51,107872.0,1642.61,3.43704002,14.39029818,2
15115,1.21,243629.0,3609.27,5.246112987,16.43204605,1
15116,0.64,273500.0,2289.48,6.665956808,18.49274159,0
15117,2.03,114884.0,1397.65,5.123706488,16.17032203,2
15118,1.28,149493.0,996.35,6.73684364,18.0737871,1
15119,2.43,371265.0,3414.95,3.726985936,15.58750502,1
15120,0.74,137845.0,1852.51,6.800190771,18.82251028,0
15121,1.0,388100.0,4437.35,6.365600747,17.03978377,0
15122,0.9,148027.0,1712.55,6.46764235,17.78711651,1
15123,0.82,358757.0,3884.8,5.326944986,16.03886788,1
15124,1.1,229317.0,2285.08,5.805482141,16.05215999,1
15125,0.87,162791.0,1967.82,6.652459091,18.45800152,0
15126,1.23,150638.0,1415.85,7.08453169,18.65543564,1
15127,1.36,353009.0,3534.27,4.486591189,15.0366536,1
15128,1.41,104564.0,2144.2,6.56963069,17.46497082,1
15129,0.92,344595.0,3483.57,4.287691082,15.81254971,0
15130,2.31,81599.0,996.35,3.446355902,15.6234206,2
15131,0.85,254950.0,2550.48,6.829950478,19.12434142,0
15132,0.93,254244.0,2558.17,6.224262897,17.59046876,0
15133,1.84,263062.0,2323.47,4.635911547,15.6683459,1
15134,1.62,267528.0,2130.85,5.741358107,16.80063932,1
15135,2.86,331662.0,3447.22,4.930934989,15.85508967,2
15136,2.63,133277.0,1404.26,4.846476688,15.82681523,2
15137,0.97,373866.0,3572.95,4.516310301,15.30349789,0
15138,2.38,352887.0,3887.4,5.395503012,15.60711362,2
15139,1.27,233576.0,3830.41,5.347745734,15.97538621,1
15140,0.31,364267.0,3758.97,5.565392999,17.05780108,1
15141,2.58,366422.0,3324.71,4.974536821,15.93129142,2
15142,2.39,371151.0,3169.65,3.909376232,15.11649258,2
15143,2.59,271009.0,2228.01,5.601325049,15.60946213,1
15144,1.37,257669.0,2454.09,6.060618907,15.78959008,1
15145,1.57,367556.0,3605.06,5.161442778,15.44813356,1
15146,1.52,234802.0,1986.64,4.154091152,16.51066987,1
15147,1.18,409069.0,3519.98,7.264639882,17.72898824,0
15148,0.84,244422.0,2391.87,6.590760802,17.83047627,1
15149,0.8,130862.0,1216.93,6.742411819,19.01453425,1
15150,1.64,258279.0,2190.05,6.539369287,17.58928367,1
15151,1.83,147546.0,2315.67,6.179766488,18.83150872,1
15152,1.45,248741.0,2538.67,4.126249038,16.21380738,1
15153,0.95,131763.0,1537.94,6.414126385,18.97899775,1
15154,1.94,238586.0,2112.89,4.771476445,15.01890666,1
15155,1.31,252762.0,3371.1,4.419292539,15.84336593,1
15156,1.79,218650.0,1957.46,3.920468976,15.91680074,1
15157,1.86,140370.0,1273.99,5.650273986,17.55887159,1
15158,1.85,261774.0,2595.04,6.087919358,16.36665631,1
15159,1.76,128007.0,1433.82,7.095217333,18.2771711,1
15160,1.24,368672.0,3878.47,5.071974022,15.54330233,1
15161,0.93,355710.0,3483.62,6.180334332,16.79067078,0
15162,0.88,258573.0,2694.94,6.665536071,17.38905399,0
15163,0.59,391681.0,4764.32,5.461525543,17.55439961,0
15164,2.71,395121.0,4086.93,4.222401418,15.73211471,2
15165,1.18,354949.0,3455.29,6.454394642,16.36637438,1
15166,0.75,357017.0,3637.69,5.575997699,15.99850927,1
15167,2.32,258484.0,3599.74,4.435866663,14.82507623,2
15168,1.26,170277.0,1589.66,6.769445099,18.92165312,1
15169,1.33,273165.0,2189.82,6.568866685,16.09371482,1
15170,1.95,140860.0,1249.79,6.746103773,17.52689759,1
15171,1.32,241385.0,2181.67,6.726732776,16.81772934,1
15172,1.13,168895.0,1393.64,6.5631972,17.97551402,0
15173,2.4,162230.0,1647.69,6.928027231,18.88578834,1
15174,1.54,375893.0,3572.9,4.646211228,15.81326832,1
15175,1.64,167866.0,1767.4,6.613693949,17.61418745,1
15176,1.48,254521.0,2598.47,5.807330847,16.97138133,1
15177,0.79,359952.0,3782.69,6.236465737,16.94071474,0
15178,0.88,133385.0,1671.18,7.110687538,17.77145479,1
15179,0.67,384618.0,3552.72,5.887033828,17.01303896,1
15180,1.95,321970.0,3872.73,4.392054269,15.60813352,1
15181,0.84,269309.0,4139.19,6.944206346,17.41029632,0
15182,1.89,259342.0,2411.15,5.305257261,17.4257617,1
15183,1.24,380883.0,3589.26,5.470886924,17.89646893,0
15184,1.48,132162.0,2528.48,6.369676998,17.01406941,1
15185,2.46,285791.0,2591.87,4.494049714,16.58381178,2
15186,2.26,97674.0,1548.16,5.117012906,15.45633601,2
15187,1.59,245905.0,2443.68,5.972152824,16.06035352,1
15188,1.33,244181.0,2351.47,5.646168828,17.42665541,1
15189,2.58,105682.0,1044.84,4.178914622,15.59427589,2
15190,1.45,118943.0,1140.01,6.709557198,19.15700502,1
15191,1.14,275415.0,2278.19,5.910294802,17.90112518,0
15192,1.72,123933.0,996.35,6.618730267,17.01843811,1
15193,1.41,253872.0,3756.64,5.351367215,15.08023704,1
15194,0.67,272183.0,2090.37,6.000587208,16.70240843,1
15195,0.55,405624.0,3543.16,4.339964346,16.32776796,0
15196,2.5,126480.0,1111.02,5.503487215,15.7496824,1
15197,2.46,266183.0,3264.44,5.040809884,16.91669676,1
15198,0.81,259481.0,2570.36,7.020863591,17.89260764,1
15199,2.42,136315.0,1544.34,5.265812447,16.65134237,2
15200,1.64,389956.0,3442.75,3.835891923,15.41576136,1
15201,1.07,243435.0,2047.82,5.820473333,15.77711093,1
15202,0.88,331363.0,4641.58,4.761114654,17.46844578,0
15203,0.86,244305.0,2383.68,6.848249141,18.24073978,1
15204,1.65,125162.0,1633.97,8.141086338,16.31583009,1
15205,1.34,260027.0,3643.32,4.807560661,16.15749728,1
15206,2.75,332234.0,3311.47,3.728575906,15.83326438,2
15207,1.6,250148.0,2587.49,5.170985625,17.52980612,1
15208,0.85,271504.0,3476.0,5.805087226,16.8061523,0
15209,0.52,136026.0,1505.26,6.799059825,18.4575928,0
15210,3.12,235242.0,2198.63,4.274263076,15.65860574,2
15211,1.08,281292.0,2610.94,4.520711021,17.58141715,1
15212,1.17,231673.0,2483.63,5.910389102,16.65941514,1
15213,0.48,376049.0,3491.16,5.856879163,16.21420999,1
15214,1.66,334896.0,3539.08,4.653670119,15.57928722,1
15215,2.68,91261.0,1310.48,4.616952648,15.46317559,2
15216,0.81,407338.0,4603.99,4.829494097,15.509966,0
15217,1.88,207003.0,2362.44,5.094332069,15.1834935,1
15218,1.41,328934.0,3561.24,4.081761052,15.04086559,1
15219,2.15,202916.0,2145.73,4.091220112,14.80736981,2
15220,1.67,245588.0,2637.99,6.790322142,16.86696811,1
15221,1.76,116753.0,1364.66,6.292482354,16.71023462,1
15222,2.66,96250.0,1250.51,3.830213249,15.06692618,2
15223,2.24,219627.0,3239.37,4.127864202,15.43155024,2
15224,0.49,430674.0,5006.9,4.888909105,16.44358134,0
15225,2.54,101108.0,1104.82,6.604501074,16.96492675,1
15226,1.3,178240.0,1925.62,6.074073033,19.3486575,1
15227,1.44,313760.0,3197.34,3.699209439,15.28901943,1
15228,0.75,143304.0,1627.76,6.59510872,18.42213732,0
15229,0.87,341280.0,3454.69,4.993511508,16.82092259,0
15230,1.05,127670.0,1946.85,6.660982868,18.82592229,0
15231,1.23,302677.0,2590.71,6.918631938,18.18439516,0
15232,2.49,225811.0,3666.3,4.682748324,15.77921287,2
15233,1.78,281777.0,2872.98,5.580083177,17.11279837,1
15234,0.77,159378.0,1819.23,7.370272006,18.91267206,0
15235,2.18,257210.0,2089.19,4.142680475,15.24973973,2
15236,1.58,258985.0,2446.84,6.400592291,16.01430348,1
15237,0.6,435462.0,4699.54,4.929565561,16.29752134,0
15238,1.1,241212.0,1932.47,5.247853012,16.78915242,1
15239,1.66,244302.0,3449.91,5.24609941,15.50700102,2
15240,1.16,149156.0,1383.53,7.838868316,18.01529564,0
15241,1.87,273603.0,2372.41,6.917224202,16.49697562,1
15242,1.16,168200.0,1149.98,6.292069084,17.36896549,1
15243,2.37,99675.0,1538.79,5.822601721,16.53185623,1
15244,0.74,353947.0,3770.26,4.636531684,15.28286778,0
15245,2.17,246425.0,2562.21,4.54867126,16.58728901,1
15246,1.38,350133.0,3122.31,5.16119058,16.49805781,1
15247,0.96,361029.0,3553.55,4.48196275,15.92093486,1
15248,1.7,147984.0,1545.71,5.949365354,16.33517431,1
15249,0.96,259734.0,2634.1,6.557347544,16.22709021,1
15250,2.65,156766.0,1299.6,3.395202589,15.23405723,2
15251,1.14,269724.0,2501.67,7.278165637,17.53698893,0
15252,0.99,260139.0,2509.81,5.435533052,18.13302272,1
15253,1.27,241700.0,2360.57,6.128740519,18.03114807,1
15254,1.48,118140.0,996.35,8.053584952,19.08982178,1
15255,1.68,151389.0,1694.67,6.103103929,16.52045828,1
15256,0.89,393469.0,3482.75,5.302267095,18.8923117,0
15257,1.34,172772.0,1605.97,6.833111211,18.98511628,0
15258,2.65,243623.0,3595.44,4.351578073,15.53707173,2
15259,2.39,244455.0,3635.61,4.810939312,16.01107699,2
15260,1.72,124157.0,1145.19,5.889712187,16.6057335,1
15261,2.52,217078.0,2167.72,5.003807374,14.70280722,2
15262,2.07,122303.0,1288.73,6.081080085,16.03276777,1
15263,1.13,147094.0,2028.43,6.539155369,18.32723346,1
15264,3.0,234194.0,1945.17,3.914796005,14.83048144,2
15265,1.75,233010.0,2126.44,4.258167563,15.57317555,1
15266,2.05,131429.0,1174.9,6.700839858,19.37726867,2
15267,1.16,318589.0,3709.76,5.710571667,16.35723427,0
15268,0.87,141258.0,1360.37,6.72198591,18.49175378,1
15269,1.59,244742.0,2659.51,5.830593917,15.86457116,1
15270,0.55,373326.0,4628.44,6.111405746,17.46860795,0
15271,2.32,257403.0,3496.85,5.065279852,17.36528765,2
15272,1.01,325751.0,3621.42,4.516269353,16.62486317,0
15273,1.51,242291.0,2421.78,5.051475944,15.86205988,1
15274,0.89,161546.0,1503.72,7.171863318,18.19150428,1
15275,1.91,343871.0,3683.1,4.522420647,15.78732798,1
15276,0.88,273070.0,2545.27,6.509417695,17.55207522,0
15277,1.33,259417.0,2292.57,6.93031104,15.10663196,1
15278,1.32,255310.0,2481.79,7.098403185,17.25948387,1
15279,1.73,154592.0,1639.5,5.863622219,17.57113548,1
15280,1.23,381309.0,3516.05,4.821840874,15.12310297,0
15281,1.42,343449.0,3559.58,4.611931993,15.81488248,1
15282,1.72,242979.0,2571.33,3.921816751,14.35050725,1
15283,1.02,165717.0,1712.27,6.592297499,19.630501,0
15284,0.83,264001.0,2193.9,6.842083458,18.10723571,0
15285,0.55,327256.0,3626.24,4.715918685,14.95393309,0
15286,1.78,136480.0,1533.85,5.046028541,15.95802856,2
15287,1.39,229708.0,3918.28,4.730608749,16.42382447,1
15288,2.46,94082.0,1154.17,4.201038881,15.51930767,2
15289,0.87,153568.0,2246.68,6.783318177,19.27190332,0
15290,0.44,297219.0,2452.24,6.62476357,17.61987773,0
15291,0.88,149605.0,2136.99,6.670901598,18.4922361,1
15292,1.77,276922.0,2327.96,6.337507329,16.43883693,1
15293,2.93,157978.0,1487.1,6.367387806,17.70125267,2
15294,2.63,236508.0,2123.66,3.815299489,15.43122859,2
15295,1.69,414202.0,4477.52,4.920316624,15.80953572,2
15296,2.27,287919.0,1538.08,4.408700008,16.4951825,2
15297,2.45,124773.0,1542.94,6.951845525,18.96098981,1
15298,1.34,164378.0,1692.91,6.728290549,18.25622522,1
15299,1.18,139720.0,1075.69,6.378944252,18.53161133,1
15300,1.57,239341.0,2730.03,5.849961899,17.07426429,1
15301,1.27,249973.0,2650.01,6.477770461,17.5753216,1
15302,1.53,379706.0,3751.6,5.808890966,16.86023393,1
15303,0.26,368280.0,3582.99,4.377240085,16.43994869,0
15304,2.49,117792.0,1430.87,4.411607584,16.32516189,2
15305,0.96,227257.0,2502.36,6.895059376,17.67227702,1
15306,1.11,351746.0,3620.52,6.303601771,16.97123679,1
15307,0.89,262214.0,2551.02,6.745977938,17.6823816,0
15308,2.47,124028.0,1624.22,6.218086927,16.04717159,1
15309,2.57,227581.0,2143.6,4.018433121,15.04978386,2
15310,1.42,368433.0,3501.4,5.929928735,16.20820798,1
15311,0.65,154029.0,1384.71,6.578313479,16.61100482,1
15312,2.34,235299.0,2209.84,5.221604079,16.33922097,1
15313,1.11,271648.0,2627.19,5.847681384,17.43844898,1
15314,1.2,373186.0,3156.03,5.54632347,16.29948925,1
15315,0.97,226625.0,2238.09,6.99710442,17.66583668,1
15316,1.68,133812.0,1516.49,6.245486096,15.80326062,1
15317,0.79,416468.0,3739.93,4.253026483,16.0758183,0
15318,0.52,370990.0,3842.99,6.274352212,16.6503348,0
15319,1.92,368437.0,3332.77,4.805320077,15.97360772,1
