,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18453,2.36,136389.0,2298.95,3.662701091,19.630501,2
18454,1.86,254117.0,1074.15,4.798481499,14.09046429,2
18455,0.32,128070.0,3832.34,5.146102206,19.41641591,2
18456,1.71,361500.0,3832.34,4.68161891,17.70019655,2
18457,1.85,113118.0,2180.13,4.276081953,18.75109919,1
18458,1.66,339465.0,1712.31,5.820633954,16.77372067,2
18459,2.4,313994.0,2663.23,6.535177183,19.630501,0
18460,1.68,149496.0,3009.22,3.555392857,17.31273691,2
18461,0.64,87798.0,3114.13,5.901607408,17.34711415,2
18462,2.82,261977.0,799.47,3.555392857,19.630501,1
18463,1.89,398401.0,1650.62,6.665371794,17.42612969,2
18464,0.84,143807.0,3400.58,4.695221602,18.14649806,2
18465,1.68,235102.0,1760.06,4.822809114,16.58850663,1
18466,2.94,205538.0,3832.34,6.888663785,17.3091318,1
18467,2.61,371203.0,2002.33,4.763192917,16.55534136,2
18468,1.41,398401.0,3832.34,3.77571603,16.6340422,2
18469,0.7,140517.0,3184.48,3.947179001,17.42493507,2
18470,2.66,201920.0,2834.94,4.220427582,16.64046861,2
18471,0.99,112129.0,2811.08,3.555392857,18.72972665,2
18472,3.42,310713.0,1522.88,5.170826561,17.32599904,2
18473,1.76,366927.0,3701.21,3.775944821,18.16100618,2
18474,0.77,282409.0,3100.67,4.682616377,16.70751574,0
18475,2.14,238634.0,3214.23,6.166520657,19.630501,2
18476,1.21,179571.0,2520.33,5.854604092,19.61591935,2
18477,1.26,390901.0,3832.34,4.392401575,16.92869075,2
18478,1.95,147315.0,1433.85,4.639635616,16.92452645,1
18479,0.46,243849.0,3475.65,7.203364712,18.50057464,2
18480,1.95,336299.0,2510.74,4.68347006,19.630501,2
18481,1.46,104989.0,2992.3,4.615989489,17.97825517,2
18482,1.82,230982.0,3465.29,6.330667155,17.34052355,2
18483,2.06,337809.0,2611.21,5.083310987,17.59888125,1
18484,2.34,384468.0,2721.63,3.69894204,16.80554066,2
18485,1.17,194871.0,1691.9,4.72105854,19.630501,2
18486,2.74,212017.0,1696.76,6.707628629,17.54750177,1
18487,1.84,398401.0,1188.75,5.467584354,16.74228498,1
18488,2.56,205460.0,1417.51,5.045023024,17.65031043,1
18489,1.5,387720.0,3555.93,3.919670086,16.92193541,2
18490,2.1,301278.0,2334.72,3.555392857,16.63078975,2
18491,3.42,398401.0,2666.06,4.665116821,19.24829026,1
18492,1.85,134885.0,3403.91,4.356451301,18.26727376,1
18493,1.4,182845.0,3654.84,5.661533343,16.94407621,2
18494,1.64,192479.0,3225.34,6.608260043,16.5226407,2
18495,1.64,255364.0,1777.54,7.836886309,17.05434756,2
18496,1.21,190475.0,3832.34,5.859129806,19.12169515,1
18497,1.62,395866.0,3832.34,5.369169814,16.57957669,1
18498,1.9,223241.0,1276.65,5.758855842,17.06668759,2
18499,2.74,398401.0,3168.03,5.913384983,19.630501,2
18500,0.88,165742.0,1987.91,3.555392857,17.63502227,0
18501,2.65,138193.0,2123.27,4.843536304,17.32152085,1
18502,1.75,231449.0,3469.93,3.555392857,19.24134701,2
18503,2.45,100668.0,2031.74,5.73708201,17.23775314,2
18504,2.58,320070.0,1520.07,6.301032821,19.630501,2
18505,1.67,379909.0,3808.02,3.555392857,18.97667776,2
18506,2.6,151120.0,3815.32,5.49891223,17.25121243,2
18507,1.2,286760.0,1662.2,6.39661325,17.43268462,1
18508,1.96,249808.0,3337.94,6.795099744,17.77780193,2
18509,2.0,195106.0,3010.49,5.334202678,17.38140626,2
18510,1.05,389409.0,2885.27,6.516855619,16.53902813,1
18511,1.75,93068.0,2639.98,4.657162452,15.5936011,2
18512,1.12,274010.0,2903.8,6.898890296,16.7049591,1
18513,2.07,114130.0,2610.77,4.498373459,19.630501,1
18514,1.15,167670.0,1350.37,6.190110879,19.630501,1
18515,2.19,171835.0,1977.4,5.667980766,19.630501,2
18516,1.38,208210.0,2914.06,6.163231929,16.39529728,2
18517,2.39,208445.0,3079.97,6.753712337,17.57515204,2
18518,1.11,398401.0,3281.81,4.3048211,19.25213461,1
18519,2.07,398401.0,3132.47,4.530988667,17.64621082,1
18520,2.94,398401.0,2031.03,3.555392857,19.630501,2
18521,1.32,319584.0,3216.03,4.607818977,19.33982607,2
18522,1.33,190409.0,3318.45,5.272572499,15.53565981,2
18523,2.24,398401.0,2370.27,4.94640898,18.36872742,0
18524,2.92,362928.0,2061.26,6.91069526,17.60336678,1
18525,1.16,221893.0,3832.34,4.595896824,19.11917781,0
18526,2.34,398401.0,1973.18,7.375677565,14.74871971,2
18527,2.0,332302.0,2388.2,3.555392857,17.24109549,1
18528,3.42,172627.0,2153.71,5.498125263,19.15725632,2
18529,2.79,146069.0,1559.61,6.700509166,19.40692432,2
18530,1.02,305878.0,2824.51,3.555392857,17.89671541,1
18531,1.53,381653.0,3646.97,4.644263529,19.50523954,1
18532,2.25,187462.0,2438.73,6.258964713,18.31989574,2
18533,1.84,222966.0,2511.5,5.665136458,19.630501,2
18534,2.13,119374.0,2106.28,4.467675899,19.10158264,1
18535,0.63,204694.0,3169.85,4.400722467,17.48387076,2
18536,0.76,170140.0,1818.25,5.61582641,19.14501098,1
18537,1.81,204793.0,3284.92,3.555392857,18.19149025,2
18538,1.78,180726.0,3105.96,4.714595723,16.91485489,2
18539,2.13,302712.0,2812.07,6.685760001,19.55061308,2
18540,2.22,398401.0,1556.93,6.321756022,17.49321497,2
18541,1.04,206316.0,3832.34,5.834954936,16.36927976,0
18542,1.62,271949.0,2942.6,3.555392857,19.630501,2
18543,1.88,398401.0,3654.47,7.864267588,17.13619474,2
18544,1.44,192747.0,3250.58,7.087087613,19.630501,2
18545,2.63,142074.0,1692.11,3.600959798,16.5554983,2
18546,0.58,157848.0,3304.94,4.262544544,18.93686332,1
18547,1.23,208484.0,2508.89,5.407413992,18.11511071,1
18548,1.8,274058.0,3050.17,5.954619126,15.96227796,1
18549,2.43,398401.0,2389.01,4.743835546,16.59051993,2
18550,1.02,341951.0,3065.89,3.942553906,16.77690947,1
18551,1.51,236256.0,3304.06,4.64494884,17.47463481,0
18552,1.84,398401.0,2834.88,5.644474401,14.97231978,2
18553,2.03,179028.0,3061.94,4.170380841,19.51311597,2
18554,2.25,398401.0,1372.19,5.330162732,17.67944808,2
18555,2.44,315435.0,3160.93,3.555392857,16.6461609,1
18556,1.99,351395.0,1373.58,4.166886274,18.39514452,0
18557,1.69,281106.0,2534.41,4.248811673,17.84985274,2
18558,2.1,179077.0,3803.42,4.359852773,16.72693323,2
18559,2.45,231183.0,3583.75,7.680372431,18.36067494,2
18560,0.53,227439.0,2189.73,5.998010266,15.51155432,1
18561,2.61,198209.0,2400.03,4.436422537,17.21589042,1
18562,0.77,336377.0,3057.56,5.646690347,17.07628806,2
18563,1.47,366560.0,3417.7,6.134213783,16.41912591,1
18564,2.54,103961.0,3186.72,4.403239741,18.83654,1
18565,1.33,327753.0,3511.8,4.416425395,17.12911688,2
18566,1.99,148052.0,1914.6,3.555392857,19.630501,1
18567,1.96,310295.0,1369.23,5.320822583,19.630501,1
18568,0.79,177201.0,3662.05,5.203458839,16.08717358,2
18569,1.96,307799.0,1540.63,6.231893583,19.630501,2
18570,1.55,398401.0,2799.0,4.622762599,19.38441066,1
18571,2.19,277625.0,1120.4,4.233883082,16.61273929,2
18572,1.28,186353.0,1817.38,6.791213679,19.630501,1
18573,1.82,394741.0,2731.8,3.578781779,16.67077886,2
18574,2.15,398401.0,3198.73,4.172451556,18.56019586,2
18575,1.07,296650.0,3113.97,4.915068907,17.66295287,1
18576,1.96,315330.0,3644.27,5.369493877,16.55349222,1
18577,3.42,398401.0,2928.29,5.475314209,18.20160799,1
18578,2.07,356519.0,3494.43,4.29261644,16.12026424,2
18579,2.43,313274.0,3002.27,4.742573605,19.630501,2
18580,1.91,198917.0,3832.34,6.226278655,17.76191758,2
18581,1.95,116445.0,3832.34,3.555392857,18.43543316,2
18582,2.96,376750.0,919.08,4.937125974,17.44547705,2
18583,3.42,221500.0,2197.77,5.873686535,17.0453174,2
18584,2.93,151381.0,3377.24,4.418665948,17.11480969,2
18585,3.42,363866.0,3026.74,5.271785615,16.45165701,1
18586,1.2,290353.0,1567.45,4.676340349,18.01105199,0
18587,2.17,392209.0,3648.61,7.033517534,19.630501,2
18588,1.65,194547.0,3105.32,5.407649282,17.46577981,2
18589,1.69,398401.0,3832.34,7.441780669,17.44313222,1
18590,3.42,78065.0,2228.68,4.484910797,17.831841,2
18591,1.63,398401.0,2666.91,5.764785932,19.61990659,2
18592,1.98,182448.0,3047.86,3.555392857,17.44394753,1
18593,1.73,108925.0,2591.96,4.109960596,17.73431374,2
18594,2.45,286694.0,1254.1,7.612325716,16.72614118,1
18595,1.6,174305.0,3577.39,4.610501923,16.16599219,1
18596,1.96,311992.0,3065.28,5.413335483,17.62219627,2
18597,1.46,253751.0,2684.47,3.555392857,17.62804509,2
18598,1.86,382934.0,2817.23,6.767866352,16.7517915,1
18599,0.78,393580.0,3035.71,4.769380607,17.20666533,2
18600,2.38,207367.0,2085.8,6.546793105,18.79028692,2
18601,1.75,318003.0,3366.77,5.736546561,17.4437838,1
18602,1.67,177261.0,3403.24,5.673635535,19.52297233,2
18603,2.13,78065.0,3334.14,3.720319327,17.45299859,1
18604,3.42,195824.0,2514.05,4.988758616,17.90340793,2
18605,1.89,78065.0,1409.09,7.771000193,16.37421546,0
18606,2.33,89022.0,891.94,6.367116513,19.630501,2
18607,1.51,286796.0,2147.77,5.948144825,19.630501,2
18608,0.75,186660.0,3832.34,6.371301881,17.16438949,1
18609,2.06,183125.0,2843.88,5.70008084,18.36610015,1
18610,2.07,326172.0,1378.39,3.555392857,16.99038239,1
18611,0.74,341076.0,1605.03,5.83888443,16.45171735,0
18612,2.63,186323.0,2817.13,5.027610838,19.630501,2
18613,2.5,176904.0,1770.14,3.555392857,18.76371695,1
18614,1.55,209307.0,1826.92,4.948794574,17.699573,2
18615,1.94,207400.0,3435.02,4.238342789,15.57660015,1
18616,1.74,184428.0,2689.91,4.585163799,16.60478336,0
18617,1.16,359955.0,3679.89,6.425104455,16.93740574,1
18618,0.69,205680.0,3042.7,4.790683193,19.630501,2
18619,2.35,398401.0,2424.34,5.849307736,17.35864674,0
18620,0.72,206263.0,1872.54,7.153423095,18.98365328,0
18621,1.2,398401.0,3125.07,4.48927925,15.66565456,1
18622,1.14,230742.0,3730.04,5.845009797,16.004138,2
18623,2.92,398401.0,3817.19,6.609844634,17.63027425,0
18624,1.85,139166.0,3352.56,5.073604435,16.88587754,1
18625,1.41,180570.0,3701.61,5.459135309,19.630501,2
18626,3.28,166902.0,2815.44,5.011470491,16.05097912,1
18627,2.73,176339.0,1321.11,4.928907647,16.88109071,1
18628,1.62,250694.0,2558.56,4.196411718,15.01781192,2
18629,1.31,398401.0,2237.45,4.716954229,17.59038874,0
18630,2.31,317962.0,2026.11,6.628053119,18.11868087,0
18631,2.09,367688.0,2129.98,4.77753315,17.07340907,2
18632,2.39,185003.0,620.61,3.992181403,17.42727234,1
18633,1.54,205826.0,2335.02,3.555392857,19.630501,1
18634,1.57,173646.0,3476.0,6.026014555,16.51097314,0
18635,2.86,193202.0,1473.6,4.042766845,19.630501,1
18636,3.02,189896.0,2930.87,3.555392857,17.69985207,2
18637,2.61,387532.0,2510.83,5.550483431,18.19661783,2
18638,0.74,173529.0,2439.57,7.374085847,17.08165608,0
18639,2.76,398401.0,3221.91,3.555392857,17.86423598,2
18640,1.74,161610.0,2309.55,4.292518391,17.6066002,2
18641,3.42,398401.0,827.92,3.555392857,17.31822698,1
18642,2.63,398401.0,2321.7,5.965896129,16.90922028,2
18643,0.61,175803.0,3373.01,4.937484607,16.5350213,1
18644,2.9,398401.0,2800.98,5.154896658,16.56491306,2
18645,1.89,107639.0,1990.13,5.844216975,19.37548787,0
18646,2.08,364233.0,2992.13,4.47599316,16.38472776,2
18647,2.07,398401.0,2400.86,4.271986189,19.630501,2
18648,1.54,398401.0,2481.04,6.800294023,16.91853007,2
18649,1.73,398401.0,3085.15,5.236564588,16.88983509,2
18650,2.2,139399.0,2045.11,3.555392857,18.48125051,2
18651,1.62,218679.0,2709.3,3.555392857,17.79345063,1
18652,1.73,378723.0,2229.4,6.342630895,19.44900668,0
18653,0.32,190980.0,3205.41,5.100707623,17.60768551,2
18654,2.61,195523.0,2639.15,3.555392857,16.32587278,1
18655,1.91,313732.0,2309.6,5.258004706,15.86065029,2
18656,0.99,395859.0,2611.96,3.695030843,15.81588513,2
18657,2.89,161895.0,2351.78,4.755736215,19.630501,1
18658,1.34,309372.0,3200.08,3.697377269,19.59661608,2
18659,3.39,311991.0,3178.18,4.819097444,19.630501,2
18660,1.66,115127.0,1450.63,3.906777121,16.94200995,2
18661,1.12,222346.0,2125.51,5.930626294,16.41695941,1
18662,1.52,398401.0,3086.45,5.843029194,16.844428,2
18663,1.69,184162.0,1525.37,5.511461301,19.13257414,2
18664,1.42,376730.0,3186.95,5.306171823,16.66687078,2
18665,1.37,142938.0,1768.37,7.66387609,17.64425813,2
18666,2.61,212700.0,1369.69,4.357807509,17.52268416,1
18667,1.94,134934.0,2699.07,8.210921844,16.18920871,2
18668,1.08,398401.0,2634.75,3.555392857,17.53409771,2
18669,2.34,226111.0,3327.96,6.68743961,17.32280794,2
18670,1.59,341338.0,3266.74,3.555392857,19.29369387,0
18671,1.81,216610.0,2445.67,4.198578946,16.45255121,2
18672,0.54,295146.0,3319.0,5.258446352,17.29106497,2
18673,1.55,398401.0,3245.2,6.66693644,19.630501,2
18674,1.57,166900.0,2385.72,4.035618782,19.630501,1
18675,1.36,181505.0,3018.24,4.981757624,16.52735455,2
18676,1.31,353942.0,2589.43,4.683726606,19.630501,2
18677,2.06,167823.0,3106.45,4.616168642,17.17037732,1
18678,1.79,136289.0,2418.11,5.06307844,16.2876572,2
18679,2.32,392850.0,2104.91,6.308256562,17.03683339,2
18680,2.71,156983.0,2689.04,4.369878432,16.01738408,2
18681,1.3,239767.0,2863.61,4.854992509,16.71707392,0
18682,2.35,215515.0,1906.82,6.358382741,17.78062539,2
18683,1.59,78195.0,3832.34,5.086171766,18.66993831,1
18684,0.88,307774.0,1169.15,6.895235517,17.15830727,2
18685,1.44,257858.0,2147.53,3.555392857,17.75668119,0
18686,1.63,216264.0,3522.52,5.817346932,18.75687173,1
18687,1.78,385221.0,3687.49,5.385990654,17.22158286,2
18688,1.95,398401.0,2995.3,4.058512881,19.630501,2
18689,1.65,221283.0,2484.73,7.582912538,19.44635568,1
18690,1.41,329857.0,2696.06,5.200516091,19.630501,0
18691,1.98,334900.0,1222.14,6.947712567,19.03962212,1
18692,3.42,179625.0,2463.58,4.850653425,19.630501,2
18693,1.4,121887.0,2167.27,5.84159404,18.5599207,2
18694,1.44,225926.0,2304.66,6.708852635,16.85796939,1
18695,1.76,156864.0,3832.34,6.08827229,19.630501,1
18696,1.07,185309.0,3004.12,6.08728868,17.73341493,1
18697,1.46,232401.0,1319.18,4.845805315,16.27860287,2
18698,2.57,152003.0,3503.62,4.005389611,19.630501,0
18699,1.66,358569.0,2942.36,5.533211198,16.79536922,0
18700,1.86,360520.0,1876.32,4.335538774,19.03504015,2
18701,1.61,115718.0,2388.06,3.555392857,17.97992897,2
18702,3.42,384590.0,2163.27,3.555392857,18.30142982,1
18703,1.36,155532.0,2847.18,7.260422649,18.25633122,2
18704,2.12,219094.0,2759.9,4.768404094,17.65778005,2
18705,1.76,93653.0,1573.48,5.049419192,16.97705792,2
18706,2.04,387523.0,3203.7,5.853246576,17.0511155,0
18707,1.65,398401.0,2430.22,7.828194148,17.65126453,2
18708,3.01,324413.0,3652.52,4.337966928,19.25397796,2
18709,1.31,141348.0,2934.25,6.980730755,17.77199351,2
18710,1.84,233395.0,3832.34,6.299143365,18.88096621,1
18711,1.74,189993.0,2709.83,3.555392857,18.94902956,1
18712,3.42,170479.0,3173.18,6.449019663,19.630501,1
18713,1.4,210788.0,2343.73,5.479599393,19.630501,2
18714,1.77,222099.0,1511.99,6.787296082,14.90412807,2
18715,3.42,287850.0,2302.04,5.350052992,17.8735345,2
18716,1.77,128049.0,3568.37,4.101353341,17.20404694,2
18717,3.14,196950.0,3818.93,3.922273771,17.64236425,1
18718,1.74,343584.0,1736.08,3.555392857,17.30698181,2
18719,2.69,189381.0,1877.72,3.692925695,18.53956172,2
18720,0.99,162014.0,3198.42,4.636901885,19.630501,2
18721,2.28,129862.0,2189.44,5.125557432,16.75810083,1
18722,1.71,398401.0,1304.13,4.495888783,19.630501,2
18723,0.66,332905.0,2167.66,3.656733853,15.09157614,2
18724,2.24,369013.0,3832.34,4.463005323,17.67148141,2
18725,1.23,149782.0,2612.19,6.072970102,19.45330282,1
18726,1.18,119194.0,2292.27,5.674661385,16.70924296,1
18727,1.83,186352.0,3069.67,6.691823942,17.18755844,2
18728,1.56,132452.0,3832.34,3.555392857,15.19650132,1
18729,0.52,398401.0,3832.34,5.552114327,16.23907328,1
18730,2.29,124485.0,1481.2,4.661831165,17.78955904,2
18731,1.37,212197.0,1585.57,4.263189085,19.05315386,1
18732,1.4,252451.0,2852.22,4.783295963,17.41256774,1
18733,0.67,398401.0,1520.9,4.686020044,16.68708325,2
18734,2.47,369302.0,3832.34,4.972010799,16.46974262,2
18735,0.48,286381.0,2932.51,4.577312196,16.65473037,2
18736,0.91,145438.0,2445.49,4.927885188,17.64268716,2
18737,1.29,119498.0,3832.34,6.64884824,17.97767268,2
18738,2.78,209130.0,1049.79,3.65442119,19.630501,2
18739,3.13,214661.0,3832.34,6.774263959,17.73877186,2
18740,1.05,182674.0,3478.96,3.555392857,18.22051287,2
18741,1.31,198664.0,2396.87,3.555392857,19.630501,2
18742,1.65,393824.0,1923.26,4.147771197,19.630501,2
18743,2.22,191374.0,2514.54,4.169851838,17.63739134,2
18744,1.22,220964.0,3616.87,3.911697442,17.05930665,2
18745,1.54,175807.0,2294.04,4.479319376,17.32909863,2
18746,2.23,189985.0,3138.26,4.898189315,16.06040569,1
18747,1.83,170571.0,3832.34,3.887637543,15.94897128,1
18748,2.61,357535.0,1342.04,6.0818421,17.07506863,2
18749,2.08,178548.0,3832.34,4.637237545,19.630501,1
18750,1.41,390337.0,3204.18,4.243367825,14.97444338,1
18751,2.52,315431.0,1620.49,4.600335575,17.71641152,1
18752,0.55,324905.0,2753.58,4.962124234,17.70146144,2
18753,3.42,242437.0,3561.86,5.36840125,17.25542335,2
18754,1.82,325640.0,2688.77,5.996575666,19.630501,2
18755,2.51,312687.0,2997.72,6.000887293,17.14036154,1
18756,2.84,316522.0,1748.8,6.315156386,17.49713198,2
18757,2.37,160173.0,1792.96,4.213232774,19.14841171,2
18758,2.78,105808.0,1739.45,5.281736173,16.36411338,1
18759,0.96,332495.0,2282.89,7.052355284,18.991875,2
18760,1.24,154412.0,3819.11,4.877734824,19.630501,0
18761,3.3,204586.0,1683.03,5.254725284,19.630501,1
18762,2.26,174220.0,3832.34,3.555392857,15.72620416,1
18763,1.47,123293.0,2831.76,3.555392857,18.33083486,2
18764,2.15,337674.0,1343.36,3.555392857,17.72595741,2
18765,1.4,212256.0,3455.54,5.323237343,17.73902481,1
18766,1.87,269668.0,3071.9,3.555392857,19.630501,0
18767,1.86,184276.0,2552.66,5.72298547,18.14372654,1
18768,1.74,398401.0,2570.91,4.214263161,17.81201979,2
18769,2.99,142303.0,3384.23,5.849863721,18.2155194,2
18770,3.04,398401.0,1677.75,6.451965037,16.7318047,2
18771,1.82,284333.0,2730.17,5.290875887,19.630501,2
18772,0.67,357897.0,3832.34,4.372516808,18.12119396,2
18773,3.42,217011.0,2082.01,5.836747715,19.06423927,2
18774,1.61,195205.0,3443.18,4.166680267,17.4500234,2
18775,1.64,338687.0,2384.4,4.376802603,17.48634309,2
18776,0.79,398401.0,1497.19,3.930923703,19.630501,2
18777,1.55,168037.0,3397.34,6.399315675,17.10250413,1
18778,1.51,160479.0,2615.57,7.331937411,17.4518475,2
18779,1.92,170942.0,2383.06,3.555392857,17.56743372,2
18780,0.86,235370.0,2999.77,4.871456143,17.7575581,1
18781,2.65,223976.0,970.51,4.714579965,17.50550069,2
18782,1.73,141529.0,1813.72,3.555392857,16.23098295,2
18783,2.5,398401.0,1427.5,5.13093652,15.60980487,2
18784,1.66,200821.0,3832.34,5.809553536,19.41060596,1
18785,3.0,159689.0,2661.02,5.600416268,15.42392489,1
18786,1.29,398401.0,2498.76,6.174118303,18.05487247,2
18787,0.71,143973.0,2829.91,3.959332108,19.630501,2
18788,2.26,297400.0,647.64,5.061757943,17.37033656,1
18789,3.15,398401.0,3832.34,3.555392857,15.83165988,2
18790,3.15,362060.0,2606.06,5.606800625,15.50030312,1
18791,3.42,179343.0,934.59,5.68966587,17.42854186,0
18792,1.88,398401.0,1578.37,4.615074349,18.69848361,1
18793,1.07,210050.0,2098.2,4.296670082,19.02139643,2
18794,2.7,266637.0,1978.98,4.864525984,17.67511942,2
18795,2.76,396653.0,2964.26,4.459667354,16.70938614,1
18796,3.19,307962.0,1324.58,5.93251972,17.50691267,2
18797,2.43,150660.0,2791.53,5.25101174,19.59790471,1
18798,1.28,212444.0,2051.45,4.877703208,17.38865755,1
18799,2.99,109034.0,3741.89,6.299421479,16.97057121,2
18800,1.92,171511.0,2628.41,4.744912763,18.20010476,2
18801,1.14,398401.0,3730.04,3.555392857,19.630501,2
18802,2.78,191973.0,1245.29,5.251177277,16.78079488,2
18803,3.13,327412.0,2083.79,7.443623598,16.8823127,2
18804,2.42,215583.0,3081.39,6.134954938,17.25785986,2
18805,1.27,203261.0,2200.2,3.555392857,17.63926235,1
18806,1.59,344937.0,2852.17,5.016461965,19.56139522,1
18807,2.78,283027.0,1593.83,4.269767461,18.82659507,1
18808,0.62,167329.0,3367.91,4.806134294,18.86029013,2
18809,1.49,125810.0,3261.68,6.144451259,16.14307001,1
18810,1.14,248698.0,2170.84,6.827025372,17.40654828,2
18811,1.61,323370.0,3832.34,4.196424545,19.630501,2
18812,1.13,208109.0,2090.0,3.756121151,17.08518971,1
18813,1.28,398401.0,2326.63,4.45852409,16.62303994,2
18814,1.03,232746.0,3482.97,3.555392857,16.76662017,1
18815,2.77,332182.0,3352.87,5.701589828,18.63009826,0
18816,1.4,207125.0,3436.8,3.556546911,19.630501,1
18817,1.98,384389.0,3084.68,4.525828933,19.630501,1
18818,1.44,182633.0,2752.45,5.487777345,18.69037224,2
18819,1.46,203104.0,767.29,5.360684221,19.21961603,2
18820,1.93,306549.0,2624.15,5.312982584,18.58163861,2
18821,1.36,398401.0,1974.05,4.667390195,16.86846252,2
18822,1.79,391311.0,2575.5,5.456950795,19.630501,0
18823,3.2,172367.0,3832.34,7.166191865,19.630501,1
18824,1.1,241318.0,2398.46,5.856471831,17.43648666,2
18825,1.16,275111.0,3610.36,3.555392857,16.68161264,2
18826,1.76,197648.0,2666.68,5.143528119,15.75771199,1
18827,1.77,86516.0,1615.24,3.555392857,19.630501,1
18828,2.17,194694.0,1991.41,5.316555458,18.45885738,0
18829,2.17,398401.0,3460.45,4.955266594,16.58471913,0
18830,2.93,208007.0,1606.24,6.185307241,17.04331576,1
18831,1.65,359002.0,3004.92,6.081522915,16.52782699,1
18832,2.33,216629.0,3236.57,3.555392857,17.48207441,2
18833,2.03,243101.0,2848.05,5.764820319,17.17305727,2
18834,3.42,177608.0,2824.16,4.365467268,19.630501,2
18835,2.36,220665.0,3049.68,4.741524641,17.28266531,1
18836,1.47,398401.0,2247.93,5.237058558,17.1306737,2
18837,0.85,300759.0,2996.5,5.038987593,19.15236747,2
18838,1.56,230986.0,2564.85,6.394716706,16.49772607,2
18839,1.83,329179.0,1046.99,6.590789046,18.02458463,2
18840,0.57,172036.0,3832.34,6.486912141,19.630501,2
18841,2.06,156891.0,2002.65,5.040865729,19.2972237,2
18842,2.1,129170.0,1523.53,5.397108856,19.630501,2
18843,2.99,366986.0,2750.26,4.428663372,17.37855019,2
18844,3.42,163001.0,3384.6,5.305392095,18.00440042,2
18845,1.87,369194.0,3644.09,4.418981973,15.95764693,1
