,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3012,1.56,232790.0,1007.16,1.76096685,13.21437914
3013,1.66,354454.0,1896.54,2.175175365,13.29492601
3014,0.69,161058.0,1148.04,1.952005892,15.58624668
3015,1.12,372725.0,2164.56,2.010648428,13.92841415
3016,2.03,249875.0,3089.58,6.174788424,16.92963294
3017,1.69,248117.0,1916.79,3.632973744,16.18538864
3018,1.7,248157.0,1369.03,2.149524235,13.97497227
3019,0.72,272508.0,1212.59,1.486554781,14.39213335
3020,1.54,141087.0,736.94,2.120137953,15.52170055
3021,1.8,243798.0,1743.78,2.709696709,14.30965218
3022,1.2,126873.0,929.73,2.400186858,15.61451373
3023,1.97,234546.0,1795.48,3.552433712,15.49922217
3024,1.34,115585.0,935.19,2.942380473,16.24541026
3025,0.34,282022.0,2366.31,4.933036846,17.2906713
3026,0.64,262656.0,1810.28,0.743697653,14.37615206
3027,1.25,141610.0,708.98,2.889238549,15.18565535
3028,0.54,400089.0,2483.27,3.703008118,16.51338818
3029,2.47,246609.0,2030.3,5.735963353,16.59035251
3030,0.53,401119.0,2520.88,2.464544873,15.77216825
3031,0.73,246301.0,1446.97,1.807828618,14.20241892
3032,1.14,152928.0,883.45,5.297913745,17.56072816
3033,2.36,233299.0,1800.46,2.486484259,15.23649337
3034,1.3,117606.0,856.41,6.080041846,17.2046141
3035,1.89,248670.0,1402.56,1.60430874,13.92832095
3036,2.18,131050.0,854.8,2.314341832,14.03194744
3037,1.08,257078.0,1260.35,2.175736531,15.18632827
3038,1.4,142081.0,688.14,5.547950263,17.64086003
3039,0.5,154429.0,832.98,4.423285135,16.96432918
3040,2.3,341891.0,2212.25,2.369785888,13.9910593
3041,0.87,271034.0,1638.58,3.469211863,15.97931989
3042,2.47,358567.0,3047.43,6.260874213,16.3873123
3043,2.09,347800.0,1922.25,1.822700547,13.2747043
3044,1.0,142838.0,705.17,4.628457556,17.11247324
3045,1.98,231003.0,911.27,2.02714935,13.0496047
3046,0.84,274228.0,1907.54,1.659684113,15.30645961
3047,1.59,139998.0,1014.06,2.453387228,15.02570882
3048,0.94,157384.0,944.85,5.047353487,17.00999315
3049,1.04,382111.0,2327.29,2.363849121,15.30753349
3050,2.46,308427.0,3031.52,5.515197346,16.6559486
3051,1.6,133160.0,720.34,1.999735566,14.89311408
3052,1.23,262279.0,1853.4,2.375742233,15.06528427
3053,1.58,126453.0,807.93,0.830166392,13.54257668
3054,1.64,239988.0,1801.6,1.813074741,14.06076325
3055,0.96,163457.0,707.34,5.255869996,16.22007792
3056,0.95,159243.0,872.02,3.903221417,16.48332956
3057,1.57,244953.0,1768.4,4.143833251,16.13188109
3058,0.54,384619.0,2300.52,3.408561951,16.21579449
3059,1.0,371816.0,2343.61,4.194053265,15.86844092
3060,1.38,365909.0,2392.23,3.524474603,15.74725008
3061,2.81,234239.0,1827.66,4.794428029,16.26056491
3062,2.09,239204.0,1581.7,1.355108414,13.82860711
3063,0.4,375307.0,2163.43,3.628618367,13.313974
3064,1.08,165792.0,1207.84,6.514704479,18.37703992
3065,1.2,360989.0,2656.92,2.6759365,14.35098515
3066,0.64,170378.0,1596.36,5.432683544,17.10914116
3067,1.79,357082.0,2232.11,1.853018193,14.73323915
3068,0.55,368618.0,2188.36,2.303208141,12.8731325
3069,0.81,282343.0,2304.0,5.308460299,17.46899916
3070,0.65,367951.0,2104.35,3.495927029,15.76182088
3071,0.6,363539.0,1820.82,0.408165652,13.75629964
3072,1.29,367690.0,2680.65,2.536953281,16.0524473
3073,1.19,144063.0,663.55,3.018627366,16.18406977
3074,2.32,143308.0,846.45,2.43987331,15.18843576
3075,0.61,393475.0,1903.47,1.838329026,13.491301
3076,0.79,137673.0,754.84,3.156213238,17.312792
3077,1.97,255799.0,1600.27,4.107452226,15.95961342
3078,2.55,255126.0,2005.02,6.5386447,16.12649616
3079,2.29,126267.0,910.29,3.096147401,15.50271175
3080,1.21,332671.0,2381.46,4.594328797,16.04758113
3081,0.98,260046.0,2982.67,6.592196064,17.49870045
3082,0.59,388294.0,1842.68,3.495088879,16.2344422
3083,1.51,131725.0,784.37,2.345085995,14.63032811
3084,2.25,363818.0,2393.38,2.144142802,14.45505168
3085,1.35,147192.0,972.5,2.566861722,13.76417995
3086,2.3,237428.0,1753.43,3.171261477,15.2866456
3087,2.06,237935.0,1343.87,2.278347278,12.81541119
3088,2.11,247440.0,1683.89,2.887816527,15.46265774
3089,1.66,256420.0,1445.3,2.879601834,15.20519942
3090,0.64,376585.0,2165.75,2.466550702,14.45578767
3091,3.1,260199.0,2214.43,5.466664766,16.36740569
3092,0.93,142605.0,635.84,1.883664989,14.62452443
3093,0.61,379354.0,2233.91,1.538602869,14.321681
3094,1.02,258421.0,1631.05,2.007714726,15.55750243
3095,1.03,384902.0,3318.5,6.231293762,16.78090497
3096,1.14,129545.0,761.85,1.452741972,15.17320479
3097,0.22,261955.0,1486.9,0.763271255,13.58392088
3098,2.61,129580.0,841.64,4.849707402,16.47513248
3099,0.97,270430.0,1307.12,2.073256451,15.47121651
3100,0.77,376804.0,2311.55,6.984891685,17.95308894
3101,1.86,257504.0,1898.34,3.783154065,16.20558206
3102,0.41,273034.0,1871.01,2.607154904,15.1883531
3103,1.84,254194.0,1822.53,5.638010145,16.59896085
3104,1.39,134223.0,964.69,2.676590008,14.94829467
3105,1.52,128569.0,717.54,2.603443744,14.5801274
3106,1.96,139590.0,1724.43,5.543640506,17.13713894
3107,1.9,133302.0,897.14,7.475123463,16.10869618
3108,2.91,248632.0,1850.13,5.149448855,16.65218539
3109,1.33,119437.0,804.3,2.943278868,16.49470812
3110,2.06,371839.0,2293.17,5.410357802,16.42862759
3111,1.49,345488.0,3170.37,4.61522166,15.86860145
3112,0.91,145757.0,1134.14,4.470894536,16.81795461
3113,1.08,367187.0,2219.57,2.206339799,13.51927922
3114,0.63,374870.0,2070.32,6.585384159,16.97712209
3115,0.73,144948.0,772.63,4.356958752,16.35004887
3116,1.0,263199.0,1319.86,3.221229582,14.15592666
3117,2.41,353077.0,2141.72,2.502252159,15.49478843
3118,2.29,141089.0,1007.99,3.257108433,15.52010615
3119,1.85,257201.0,1796.27,2.805642239,15.41025761
3120,0.61,158026.0,1357.99,5.444554249,17.10233472
3121,1.95,352198.0,2076.45,2.862184227,15.44357302
3122,1.03,166102.0,1626.41,4.775112928,16.77774284
3123,0.95,157996.0,1492.06,4.418509102,16.91113125
3124,1.74,270033.0,1901.79,5.980329821,16.19807048
3125,1.49,253553.0,1788.16,4.084513143,16.17058794
3126,1.84,134244.0,1232.8,2.019099625,15.29933933
3127,1.68,150280.0,1798.78,6.617088318,17.30640777
3128,3.67,324444.0,2578.31,5.454178384,16.13179374
3129,0.55,151874.0,586.86,1.359093225,15.41115779
3130,0.51,254286.0,1738.86,1.238523169,13.62149894
3131,2.47,359730.0,2096.27,3.632981203,15.50654477
3132,3.2,365472.0,2397.31,4.525514038,16.07628527
3133,0.8,139452.0,948.44,2.880405264,13.6614575
3134,1.84,255101.0,1558.46,3.072001013,15.20694291
3135,1.67,251486.0,1718.88,3.646159797,15.73325051
3136,1.37,382030.0,2008.79,1.930855504,15.48567393
3137,1.92,237105.0,1515.17,1.760521985,14.17180512
3138,1.97,149809.0,1716.03,4.653528925,17.37260803
3139,1.34,248457.0,1491.19,1.573194567,13.48386693
3140,1.09,132428.0,586.86,1.905805072,15.31120417
3141,1.54,242509.0,1698.94,0.952568364,13.27639314
3142,2.19,241397.0,1756.77,2.074217608,13.89393852
3143,1.55,360596.0,1960.87,1.782433516,13.62104585
3144,2.28,360645.0,2166.59,2.011135789,14.99983729
3145,1.82,356698.0,2204.96,3.282780344,13.16946199
3146,1.65,149372.0,1488.22,5.93016607,17.60924126
3147,1.32,128214.0,619.48,2.988346622,15.70840451
3148,0.84,367486.0,2119.91,1.932170725,13.14873747
3149,1.52,145944.0,1353.47,6.192601967,17.60815143
3150,1.76,135299.0,805.62,2.361884157,15.62770744
3151,1.73,111843.0,799.01,1.883167409,13.30354786
3152,1.71,256288.0,2086.41,7.147916193,17.32582019
3153,1.43,275414.0,2407.33,5.044050688,16.79050422
3154,1.77,248848.0,1634.77,2.354533772,15.45632274
3155,0.79,155649.0,1548.96,3.805111814,16.75898781
3156,2.14,127696.0,928.81,5.298512439,17.15728154
3157,2.85,144604.0,1775.64,5.056803555,16.17334056
3158,1.28,144141.0,1336.9,1.564096699,13.63095594
3159,1.14,147218.0,891.6,6.476200499,16.73383165
3160,0.81,344119.0,2128.28,6.606696247,17.38087703
3161,1.91,268816.0,2063.3,5.491023082,17.33276748
3162,1.6,256478.0,1372.49,3.358538442,15.22620866
3163,1.37,262623.0,1548.73,1.200711279,13.21031802
3164,2.49,128108.0,738.42,2.720716451,15.00236414
3165,1.98,255300.0,2210.58,6.381864726,16.87905008
3166,0.86,267572.0,1820.13,4.456349775,15.94135202
3167,1.94,245993.0,1628.88,4.221497204,15.77940833
3168,1.19,376556.0,1665.44,2.574161829,13.87706659
3169,1.74,244347.0,1013.09,2.820063899,15.69851773
3170,1.54,147763.0,767.96,3.312111238,15.48893806
3171,1.37,143653.0,931.27,2.661230555,15.32410682
3172,1.45,345673.0,3290.48,6.473068587,17.53946315
3173,0.63,262027.0,1478.18,2.291650724,13.7694664
3174,0.76,355902.0,1614.1,1.724416451,14.1646826
3175,1.37,140117.0,1203.31,6.666304018,17.95677355
3176,1.31,366779.0,2396.1,2.698222459,15.28911156
3177,1.42,252849.0,1413.59,1.859217066,13.79432973
3178,0.75,150423.0,861.3,3.111088172,16.04910728
3179,0.89,359589.0,1867.81,3.572085434,15.7347812
3180,0.87,145366.0,791.81,4.305632808,17.18505138
3181,1.76,131127.0,922.17,1.117267443,14.0948634
3182,1.22,356820.0,2221.02,2.096192336,13.68872234
3183,1.22,371117.0,2245.03,2.976264072,14.56395436
3184,2.24,240117.0,1686.35,6.459791824,16.84683196
3185,0.7,164877.0,873.64,2.993571801,16.91137178
3186,0.64,267979.0,1823.82,3.51197802,15.90489891
3187,2.03,233755.0,1685.75,3.691835892,15.70083719
3188,0.46,272528.0,1115.17,1.819900266,14.22116048
3189,1.24,377573.0,2261.91,2.866648139,15.61434894
3190,1.96,245159.0,2064.36,4.128036953,15.5593898
3191,0.98,155184.0,1193.8,3.859579498,16.49788959
3192,1.34,367655.0,1976.05,1.421941229,13.40252597
3193,2.09,352029.0,1729.22,2.339595577,15.24627585
3194,1.79,128828.0,1017.65,1.789850139,13.84355766
3195,2.02,352963.0,2735.55,3.933934944,15.24637446
3196,0.82,256889.0,1286.12,0.719812017,12.76086205
3197,0.91,379882.0,1818.08,1.383791086,13.96023811
3198,1.01,357767.0,1869.89,0.711940905,12.34751928
3199,0.86,133875.0,586.86,1.481358639,15.22191317
3200,1.86,252947.0,2299.72,6.930385725,17.66115073
3201,0.85,268524.0,1275.5,3.589181612,16.55313719
3202,1.15,149006.0,872.12,3.570536904,16.07917649
3203,0.74,380174.0,3017.66,4.975370869,15.95468722
3204,1.17,128883.0,1079.45,6.660750587,17.51450595
3205,0.87,257978.0,2347.51,7.562388151,18.3386078
3206,1.14,139296.0,932.86,4.73406062,16.49283004
3207,1.65,242230.0,2242.92,5.854495181,16.80039787
3208,1.37,356067.0,2225.02,1.151653876,13.27783336
3209,1.59,236427.0,1309.25,1.20530375,12.96796567
3210,1.75,146618.0,1227.67,5.886584824,17.57715863
3211,1.88,242955.0,1853.26,2.366215367,15.1414391
3212,1.78,134115.0,915.61,3.989524895,15.86737335
3213,0.4,270095.0,2032.39,5.03686408,17.26546149
3214,0.98,122217.0,586.86,5.151724188,17.00465553
3215,2.42,345444.0,2182.54,1.6307539,13.62643425
3216,2.69,359233.0,2430.16,1.922434761,15.54168967
3217,1.4,138097.0,755.44,3.997935747,16.5575098
3218,1.3,121570.0,592.66,4.155923682,16.85626383
3219,1.5,147129.0,1207.43,2.061427637,15.68967719
3220,0.75,149427.0,627.74,0.926576425,13.25026758
3221,0.64,265703.0,1314.05,1.426070168,14.3060426
3222,1.79,239280.0,2164.18,6.243095346,16.96316805
3223,0.46,281252.0,2252.58,7.052314343,17.41430839
3224,0.86,344273.0,2244.45,7.590468703,18.30264335
3225,1.06,162546.0,1658.84,5.725082848,17.90158128
3226,1.22,354966.0,2879.5,6.690570365,16.81586594
3227,1.85,134426.0,779.56,1.66402945,13.15967318
3228,2.72,239130.0,2110.11,3.757531659,15.1244958
3229,1.93,250328.0,2408.13,6.366910712,17.08644193
3230,1.19,257517.0,1433.53,1.917186883,14.40614093
3231,1.87,257198.0,1949.5,5.683244966,17.18627012
3232,1.07,375552.0,1997.77,1.700304477,13.69495706
3233,1.17,160235.0,1768.21,4.646542311,17.07210916
3234,1.77,244337.0,2130.97,6.032064267,16.93053707
3235,2.21,335024.0,2145.09,2.251679284,14.3341777
3236,1.8,259809.0,2118.2,5.988229704,17.03969069
3237,1.03,146059.0,832.33,4.32532099,16.94725179
3238,0.78,248530.0,1316.89,0.458338495,13.97060422
3239,1.99,234160.0,2283.26,5.908978057,16.54632453
3240,1.1,369002.0,2165.66,1.584434006,13.32287556
3241,0.59,276528.0,1908.22,4.072333705,16.49631553
3242,2.47,370496.0,3079.01,5.342396439,16.56996897
3243,0.87,149715.0,1132.26,2.886461154,16.20562119
3244,2.0,146867.0,1385.05,6.662854094,17.65459742
3245,1.06,393894.0,2420.27,3.272927714,15.72819386
3246,1.16,142477.0,1633.24,3.525981906,15.77101544
3247,1.12,263525.0,1593.41,3.338319439,15.60144174
3248,1.47,246137.0,1856.27,1.526711025,13.47921843
3249,2.39,354848.0,2336.23,3.389110412,16.17907718
3250,0.62,286609.0,2164.97,6.751955109,16.55162268
3251,1.96,132906.0,957.21,1.268963911,13.5755258
3252,0.54,275148.0,1867.65,3.676322029,15.84584511
3253,0.83,377529.0,2362.06,6.209703302,16.96341522
3254,1.09,344416.0,2795.2,6.079426561,16.69202299
3255,2.42,355695.0,2221.75,3.85465666,15.48393997
3256,1.54,126073.0,761.87,4.032267047,15.7274785
3257,1.49,239700.0,2066.43,5.30605062,16.90471861
3258,0.37,381861.0,2323.42,3.425152902,16.470018
3259,1.41,145544.0,878.68,4.181315383,16.2448095
3260,1.16,385107.0,2247.68,4.878813659,16.75736004
3261,1.1,360102.0,1963.15,0.711690129,12.53701868
3262,1.81,124885.0,795.97,2.068156921,15.18683395
3263,1.56,262390.0,1690.9,2.957113714,15.94265834
3264,0.7,382741.0,1882.03,0.405974536,13.70231237
3265,1.03,156792.0,863.16,3.34196795,16.38394761
3266,2.39,246266.0,1999.59,4.387569437,16.28600285
3267,0.99,270112.0,1894.83,1.45989069,14.95407924
3268,0.9,381106.0,1935.9,1.532500738,14.02573775
3269,1.41,364565.0,2636.43,5.032607586,15.97804691
3270,2.22,237692.0,2048.55,4.451271936,16.31119559
3271,0.68,277131.0,1713.59,2.105525718,15.64257424
3272,1.48,135752.0,1458.78,4.605924339,16.81885738
3273,1.91,261484.0,1932.35,2.538947265,15.21024755
3274,1.36,380519.0,2431.04,3.773350588,15.84649997
3275,1.06,160328.0,1298.58,4.619415258,16.64574988
3276,2.29,249953.0,1843.89,4.148816851,15.8977254
3277,1.46,369928.0,2443.7,3.934395752,16.21023813
3278,2.37,340856.0,2450.75,2.253207732,13.25973249
3279,1.1,271692.0,2433.55,6.684172689,17.64028793
3280,1.24,372224.0,1901.92,1.771933707,13.63432941
3281,0.7,359700.0,2040.13,3.416317612,14.05150704
3282,2.31,355703.0,2415.72,6.342337806,16.99500763
3283,0.62,266929.0,1968.28,3.994646986,16.04747955
3284,1.77,129464.0,816.0,2.178799607,15.18503485
3285,0.66,275319.0,1405.3,2.224034825,15.73958013
3286,1.01,342110.0,2826.14,6.224885538,17.1627571
3287,4.25,350983.0,1743.54,2.186349853,14.71010375
3288,1.02,364713.0,2978.37,6.356303418,17.03929353
3289,1.18,361793.0,1902.79,1.796017048,14.07748985
3290,0.69,380048.0,1976.8,1.794041899,13.82669602
3291,1.85,124525.0,775.43,1.396292655,13.81789532
3292,1.3,249077.0,1161.44,1.3715234,14.99236351
3293,1.78,127872.0,699.27,3.05531051,13.6169783
3294,1.81,245896.0,2251.81,6.633553541,17.46783108
3295,1.58,354930.0,2324.64,2.506040034,15.36747235
3296,1.08,131993.0,586.86,2.76421427,15.59954104
3297,1.05,267028.0,1697.46,3.794624607,16.5597604
3298,1.39,381893.0,3597.81,6.020005753,17.20821334
3299,1.48,149431.0,1300.69,5.831775686,16.99208903
3300,1.09,146403.0,756.08,4.433261614,16.73562239
3301,2.12,255500.0,2003.75,6.128004204,16.93870657
3302,1.07,139423.0,884.84,2.864034465,15.34732509
3303,1.65,370969.0,1982.78,3.12163466,15.7818602
3304,1.45,376039.0,1871.01,1.779851646,15.32003587
3305,1.93,347177.0,2142.67,1.021847199,13.12814693
3306,1.77,133085.0,777.86,0.823787259,12.93608172
3307,1.41,256048.0,1533.45,1.026701932,13.30142414
3308,1.26,352084.0,2391.1,1.306106515,13.3240535
3309,1.78,129471.0,814.55,2.049698339,13.66435328
3310,0.7,264141.0,1778.94,4.817365398,16.89613099
3311,1.37,152429.0,957.25,2.48425069,15.26582686
3312,1.89,348439.0,1826.08,2.454144743,15.28545489
3313,1.42,369244.0,2278.35,2.585487275,15.03866202
3314,1.91,119312.0,671.93,2.836670721,15.67810167
3315,1.45,251755.0,1908.46,4.760073649,16.46917424
3316,1.91,141686.0,1115.11,5.407464515,15.78602709
3317,1.77,147709.0,1892.22,6.141701577,16.91611409
3318,0.63,144873.0,721.64,4.503166949,17.5202548
3319,1.84,354379.0,2168.74,2.85371295,15.32334728
3320,2.27,345243.0,2145.48,2.774039517,16.07683518
3321,0.86,154974.0,915.94,7.489735241,19.13417999
3322,2.61,343493.0,2430.67,3.31384944,15.6507198
3323,1.28,144741.0,880.72,1.906012523,14.33439048
3324,1.07,368976.0,2279.39,2.57254922,15.37631831
3325,1.41,136061.0,823.6,2.125990368,15.17320471
3326,1.36,368223.0,1942.06,1.529327938,15.08674129
3327,2.69,142274.0,1379.44,4.845314125,16.7794722
3328,1.51,138576.0,751.2,3.502669271,14.9114314
3329,2.44,341512.0,2198.72,4.851615773,15.52691133
3330,2.01,149357.0,1313.79,6.165515501,17.09619896
3331,1.98,263352.0,1903.68,4.037846672,16.20377014
3332,0.7,182525.0,1675.47,3.715417258,16.7252027
3333,3.12,338595.0,2177.69,4.74388144,15.95828454
3334,0.77,277158.0,1778.47,4.013805807,16.60114753
3335,0.79,155462.0,1185.4,3.887518735,16.64011684
3336,0.86,144599.0,714.36,2.666649597,15.8641657
3337,2.32,103001.0,1478.34,5.690899579,16.1349513
3338,2.19,361857.0,2817.78,5.276249819,16.10385014
3339,1.89,143431.0,875.99,1.665545354,13.27892624
3340,0.54,182561.0,748.75,3.844791964,17.3022135
3341,1.73,255888.0,1931.21,5.28523048,16.26763899
3342,2.1,247313.0,1804.39,3.901520202,16.27744014
3343,1.06,360687.0,2414.66,1.747815254,13.63127193
3344,1.05,156308.0,1605.05,5.23464746,16.55136234
3345,2.3,360520.0,1700.44,2.322169487,13.99359424
3346,2.17,364271.0,3149.62,6.191659852,17.90147953
3347,1.8,356779.0,2142.89,2.741868287,12.95292146
3348,1.36,142229.0,802.2,2.396501533,13.22877109
3349,1.5,152341.0,714.49,5.360099429,16.13495905
3350,2.0,249252.0,1360.59,2.182172205,14.77579774
3351,1.59,372151.0,2240.77,2.582781122,15.35744539
3352,0.76,146248.0,763.88,3.266264405,13.79369542
3353,1.26,275665.0,2488.5,5.882093687,16.73886549
3354,1.06,373684.0,2294.08,2.768900654,15.63427015
3355,0.92,154963.0,727.8,3.800312683,16.25284032
3356,1.48,136672.0,618.74,1.612808601,13.76861461
3357,0.56,383949.0,2446.54,3.571113329,15.98635508
3358,0.66,399622.0,2088.82,1.761096608,14.63279064
3359,2.58,337673.0,2441.92,4.941847561,16.07397463
3360,1.24,248439.0,1853.5,2.548550786,14.3131104
3361,0.92,358083.0,2390.05,7.091839265,17.52710115
3362,1.05,131392.0,654.5,4.758971515,16.3024424
3363,1.55,361709.0,1901.42,1.88132528,15.3313977
3364,1.09,258909.0,1560.89,1.399870839,13.72503293
3365,1.18,363573.0,2017.67,2.808394114,15.48408892
3366,1.91,250691.0,2480.48,4.625196658,16.38165608
3367,2.88,356735.0,2082.61,2.958817558,15.53479832
3368,1.32,152540.0,929.92,3.550575521,15.63664122
3369,1.22,247383.0,1228.78,0.948610155,13.37109962
3370,1.44,143617.0,1360.65,4.245958993,17.33343556
3371,2.07,241799.0,861.39,3.870280629,16.14306627
3372,0.86,160724.0,801.66,5.922642245,16.88528877
3373,0.51,399889.0,2031.38,1.866026239,14.12780656
3374,2.33,111706.0,605.88,1.668400945,13.01910142
3375,1.83,249666.0,1549.99,2.46549148,15.88242705
3376,1.49,251558.0,1724.04,3.390592053,15.56667675
3377,2.43,357418.0,2799.22,3.928023069,15.660445
3378,1.08,379087.0,2090.98,1.742373923,13.66621946
3379,4.49,349963.0,2544.85,3.518679835,13.66328516
3380,1.48,140461.0,652.26,3.658375304,16.11235486
3381,2.48,234377.0,1468.66,5.043902716,16.30015157
3382,0.91,380593.0,2308.1,3.332973243,16.64351422
3383,1.68,136505.0,1041.25,6.195958381,16.73907457
3384,0.98,378298.0,2223.75,3.655639216,16.28812164
3385,1.04,158194.0,702.67,4.36862913,16.25335098
3386,3.36,359296.0,2320.1,1.961138082,13.83457625
3387,1.57,139310.0,810.08,1.060599467,13.30728482
3388,1.55,369310.0,2222.11,3.169816198,15.63472437
3389,0.61,158284.0,721.35,3.466415108,16.58720266
3390,1.11,260843.0,1517.51,1.401273648,12.52892025
3391,0.93,270007.0,2338.25,3.830610414,16.23483589
3392,0.86,257168.0,1343.03,2.357276052,13.62899141
3393,0.56,374878.0,2603.44,7.524241626,16.81418438
3394,1.14,142569.0,890.87,6.503198565,17.61016015
3395,1.44,358534.0,2253.62,1.63697668,13.48263066
3396,0.57,388633.0,2970.3,3.921444694,16.18028559
3397,1.37,141284.0,849.65,2.88689841,16.40183156
3398,1.26,367450.0,2172.58,2.405292585,15.23705774
3399,1.96,259355.0,1877.46,5.420293543,16.68939248
3400,2.52,134021.0,892.83,3.71332989,16.25818541
3401,2.02,235046.0,2213.66,6.763533804,17.23550137
3402,1.57,376731.0,2722.29,5.121828397,16.63609756
3403,2.79,252563.0,1641.69,5.401624043,16.53197798
3404,0.66,384599.0,2541.16,2.505323104,15.27549099
3405,0.84,256947.0,1491.88,6.301558184,17.25802558
3406,1.24,369243.0,2445.1,3.272804859,15.38165928
3407,1.38,142612.0,935.25,1.635943438,14.04118732
3408,0.79,141755.0,802.4,0.398418509,13.4718116
3409,2.39,362784.0,2335.78,5.511881185,16.31216005
3410,1.79,148249.0,1432.26,5.367803767,17.50305049
3411,2.64,354989.0,2160.83,3.037873236,15.00647701
3412,1.37,265255.0,1806.73,2.023430559,15.13530655
3413,0.9,370216.0,1848.64,1.775978466,13.67096252
3414,1.18,144252.0,805.94,2.927388181,14.91427314
3415,0.64,149848.0,736.69,2.799239831,16.73901759
3416,0.74,138530.0,754.28,1.725174442,14.29506581
3417,1.03,156437.0,1154.69,1.963272083,13.76781593
3418,1.3,364477.0,2609.14,3.611595032,15.3301631
3419,1.15,377097.0,2064.37,3.622357743,15.4808693
3420,2.27,137734.0,981.24,5.616192319,16.72932073
3421,1.87,129108.0,817.97,1.529626361,13.72740663
3422,2.8,150068.0,1317.37,6.253203791,17.33102469
3423,2.87,353225.0,1965.84,4.791054282,16.4726138
3424,1.41,143105.0,814.05,2.118842813,12.92889709
3425,1.06,378517.0,2278.3,4.435155655,16.31587174
3426,1.28,260852.0,1587.0,1.58717217,13.54844806
3427,2.37,350667.0,1947.12,1.871288083,15.43930425
3428,0.34,380330.0,2433.74,3.51717477,14.11697644
3429,1.25,368583.0,2288.95,1.216479114,13.13031763
3430,0.78,372562.0,2544.62,2.559959878,15.86168289
3431,3.54,237943.0,1759.91,5.262237271,15.99649283
3432,1.56,133686.0,1240.98,3.532071886,16.07661603
3433,0.99,382606.0,3832.34,6.063374858,17.1391511
3434,0.73,364169.0,2410.58,3.716729639,13.84824511
3435,1.99,131608.0,1105.9,6.384319987,17.28212877
3436,1.42,146971.0,1082.77,4.124822154,17.96516879
3437,2.81,244610.0,1902.66,3.060757388,15.71026081
3438,1.89,358981.0,2262.39,4.459658065,16.65705729
3439,1.86,238738.0,1294.37,5.606304549,16.56011922
3440,0.97,257839.0,1391.78,1.63236946,12.96211495
3441,1.69,259684.0,1302.67,1.883186032,15.17561733
3442,0.62,373188.0,1785.99,1.764538074,13.41448101
3443,1.23,153569.0,669.34,2.22024309,15.32761514
3444,1.89,359345.0,2445.96,3.175604754,15.64615854
3445,1.0,357203.0,2908.35,6.672900638,17.64593441
3446,0.48,262729.0,1465.76,3.672040703,15.27229306
3447,0.95,373143.0,2222.58,3.141130758,16.10095064
3448,3.3,363594.0,3368.53,5.753388209,16.62491134
3449,0.61,270275.0,1768.25,2.762826422,15.51688373
3450,1.75,127654.0,586.86,2.652193849,15.41896295
3451,0.94,256696.0,1739.32,5.804657934,17.76429507
3452,2.02,353479.0,2149.62,5.134041483,17.00570139
3453,0.4,166875.0,1220.37,4.108472584,17.51887467
3454,1.41,279156.0,2480.6,4.918815065,16.66443765
3455,1.68,232199.0,1326.2,1.793706795,13.49916814
3456,1.51,255913.0,1333.12,2.618069656,15.51542762
3457,1.26,360305.0,2544.6,0.590422306,12.90807475
3458,1.73,128187.0,846.28,3.144740134,15.62033286
3459,1.18,152073.0,1232.63,2.097728103,15.7210323
3460,0.4,371592.0,1656.92,1.390699404,13.94227211
3461,1.08,159059.0,1370.04,2.987835805,15.32327104
3462,2.04,352850.0,1894.57,1.792162805,14.35131741
3463,0.61,149859.0,1115.54,5.678667467,17.81381135
3464,1.37,138882.0,796.35,4.007949135,16.44782722
3465,1.67,267220.0,2298.6,5.202676896,16.53639658
3466,2.4,364252.0,2270.64,5.225958893,16.02162088
3467,2.41,348590.0,2175.31,1.64103086,13.55237559
3468,1.14,366445.0,2298.52,1.911274588,13.81725951
3469,1.11,365312.0,2140.22,2.001597708,15.25702722
3470,0.55,286932.0,1977.87,5.810357834,17.14065909
3471,1.58,247053.0,2147.9,3.44051695,15.8429375
3472,1.22,245910.0,1386.05,-0.162411499,11.91800836
3473,0.57,150602.0,597.7,0.115408351,13.82672187
3474,0.76,384354.0,2159.92,2.361129583,15.67301945
3475,0.84,272549.0,1683.41,3.41651366,16.27282076
3476,1.08,260746.0,1292.86,2.143811347,13.91904238
3477,0.65,376610.0,2108.49,3.071972848,15.64269309
3478,1.44,261100.0,1344.38,1.722061509,13.70864454
3479,1.57,270688.0,1891.59,4.673906897,16.45867266
3480,1.75,351335.0,2264.93,4.284350046,15.6061037
3481,0.94,389548.0,2021.13,2.904793313,15.91609172
3482,2.2,346939.0,2510.51,5.212972954,16.4274593
3483,1.93,138146.0,1258.3,1.215286892,14.43746054
3484,1.6,140447.0,758.85,4.668812772,17.56350041
3485,1.18,140979.0,874.42,2.359369252,15.76081951
3486,1.57,250039.0,1314.51,0.683544303,12.71279022
3487,1.7,245233.0,1731.86,3.984250229,15.39373845
3488,2.11,352071.0,1790.26,1.563422228,13.43312276
3489,1.44,146410.0,876.82,2.854347266,13.92348099
3490,0.57,255816.0,1614.15,3.093426593,13.96713747
3491,1.8,131413.0,1686.5,6.366022487,17.13381772
3492,1.1,154271.0,1503.27,4.460775782,16.53610405
3493,0.58,267101.0,1214.61,1.544309035,13.44341968
3494,0.64,369998.0,2272.69,1.509795418,14.32059904
3495,1.72,260972.0,1844.48,4.458737586,16.31917834
