,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11947,0.82,392592.0,820.22,4.372418913,17.34729637
11948,1.53,361635.0,1099.52,3.683793667,14.97532753
11949,0.87,129784.0,1802.77,1.816163979,16.63350251
11950,1.24,145181.0,2159.81,1.312412419,14.83762617
11951,0.79,170774.0,899.92,1.940540971,19.08972973
11952,1.94,129846.0,586.86,4.164020953,17.36722724
11953,1.36,118399.0,1988.43,1.473836555,17.12789051
11954,1.16,147898.0,2145.98,0.891344404,15.89588325
11955,2.23,157354.0,1840.92,4.756071281,11.91150006
11956,1.57,380807.0,2146.86,6.939174426,17.27503594
11957,0.87,366471.0,1918.95,4.02085719,16.39277621
11958,1.43,257602.0,1700.18,4.478954194,15.63608991
11959,2.56,133357.0,1674.75,0.372624494,16.02227367
11960,0.35,382099.0,2155.08,4.048983171,15.98849355
11961,1.05,143920.0,1465.49,6.862241262,16.57229961
11962,2.27,118233.0,931.87,5.218737232,15.78307937
11963,0.89,351944.0,2260.42,5.11297293,15.38550815
11964,1.15,145753.0,1766.31,0.809013765,13.65099381
11965,2.02,367636.0,1758.03,4.687414341,16.24568437
11966,1.45,136617.0,2962.55,5.90989479,17.08252713
11967,0.57,276101.0,2218.79,5.274735438,14.54819704
11968,1.45,133491.0,839.88,3.956264768,16.56566238
11969,1.68,362403.0,1777.43,6.347889537,14.41691866
11970,0.63,258947.0,1753.0,3.258149665,16.12046972
11971,1.4,253173.0,1576.49,0.524236121,15.91374968
11972,1.18,78065.0,783.74,3.268560027,15.9613879
11973,1.31,371262.0,2120.11,0.766389861,16.41583721
11974,3.43,336083.0,1772.62,3.654996595,15.34688587
11975,2.32,375986.0,2156.53,6.822209133,15.8485426
11976,1.25,388055.0,2689.81,6.365170294,16.60389809
11977,1.05,356142.0,2187.14,4.940108091,17.16329061
11978,3.02,360451.0,1103.26,0.841490977,13.7840623
11979,1.68,348644.0,825.45,4.439269147,16.54683635
11980,1.13,371046.0,863.79,4.141510763,16.78526887
11981,1.44,162388.0,1937.93,3.300525748,17.71199916
11982,1.09,245279.0,1199.77,5.598171114,15.89252738
11983,2.09,378080.0,1794.61,2.3225263,14.74910869
11984,2.2,156174.0,2221.79,5.515619595,17.32323209
11985,1.14,260773.0,2056.74,5.710219766,15.78544883
11986,1.39,160512.0,1841.15,3.092634463,13.05369864
11987,1.45,246983.0,2169.33,1.324459305,17.73479845
11988,1.76,356992.0,1503.26,5.365099775,17.1590203
11989,1.67,121092.0,1994.13,5.405049249,15.7634635
11990,1.86,391241.0,2151.46,0.871162492,16.34857376
11991,1.58,141863.0,791.3,4.876451572,13.04249741
11992,1.24,143770.0,1784.84,2.199266643,15.6246362
11993,0.31,281296.0,1978.63,0.356044152,14.80738401
11994,1.21,399495.0,762.76,5.928319325,15.97531604
11995,2.06,360696.0,1955.06,6.220424118,15.48219979
11996,2.4,134688.0,2099.74,-0.326393035,15.2291034
11997,0.82,171308.0,847.45,5.835371377,16.94039077
11998,1.49,177795.0,1003.39,3.2663475,14.88568807
11999,0.58,389522.0,3403.95,6.370159672,18.29995246
12000,0.99,134457.0,2380.34,1.829708922,17.06415586
12001,1.72,258996.0,1907.94,4.42513694,16.08886664
12002,1.67,359326.0,2322.86,2.726329914,16.57383775
12003,1.13,138118.0,1811.53,2.084919265,16.61005293
12004,1.98,234966.0,1777.88,2.82942218,15.54638733
12005,0.66,371103.0,1840.75,3.532898194,16.94713492
12006,2.04,247431.0,1835.16,2.506024387,12.73495521
12007,0.46,143137.0,2298.88,3.231692765,14.68795195
12008,2.3,246435.0,2149.21,3.754089267,16.47736961
12009,1.31,153818.0,1267.97,2.872752924,15.92046467
12010,1.65,246642.0,1665.79,3.078297775,13.53765532
12011,1.72,400372.0,2009.99,2.074145733,16.65841228
12012,1.25,159844.0,2050.14,5.601964894,14.34893416
12013,2.23,367857.0,771.05,4.641383671,15.49385525
12014,1.55,267357.0,1916.57,0.964082398,17.01142458
12015,1.14,376472.0,1377.77,4.009679549,18.04672494
12016,0.83,424807.0,1643.35,2.55041302,15.67605545
12017,0.75,173328.0,1720.36,3.588306052,15.23495185
12018,1.47,251368.0,1695.57,1.474093259,16.81480507
12019,1.16,132926.0,1067.72,3.99990365,17.18606872
12020,2.03,250820.0,1169.19,0.346460916,15.96623158
12021,1.58,148781.0,2058.57,2.978978865,13.75221165
12022,1.16,325302.0,1504.61,3.41947381,15.79800617
12023,1.69,391660.0,2490.47,3.957127932,14.80119282
12024,1.95,253494.0,837.97,1.654841905,16.11031943
12025,1.15,147223.0,1384.1,1.355995727,15.91287731
12026,0.33,147723.0,2065.6,4.143732608,16.55283939
12027,1.6,250667.0,1293.72,1.694799325,15.55925298
12028,3.28,123938.0,832.61,1.492871634,13.83187396
12029,2.91,364955.0,1884.38,2.495742567,14.41944461
12030,1.55,126166.0,3088.02,4.320138961,13.28450966
12031,1.49,261305.0,1554.82,3.838321533,13.90355527
12032,1.66,131703.0,1881.41,0.654677497,16.70802248
12033,0.67,163765.0,1764.11,7.940218598,16.16942004
12034,1.56,126180.0,1418.67,5.432357036,15.5432283
12035,0.93,275543.0,2013.71,4.486997847,15.96261041
12036,1.27,273797.0,2692.85,7.006138143,16.78373529
12037,0.98,372198.0,2306.09,3.576480544,15.97859161
12038,1.81,146550.0,727.46,6.068008886,14.25876463
12039,1.78,119825.0,1094.84,4.013473111,16.35033649
12040,1.02,140396.0,2240.0,2.503320337,14.10353526
12041,1.05,157398.0,586.86,3.909337435,15.99343302
12042,0.88,360732.0,2310.09,4.954041923,16.83383197
12043,1.95,121043.0,2176.74,0.952329954,15.61343184
12044,0.43,242639.0,1091.92,4.278015356,16.36034007
12045,1.33,373689.0,1287.81,4.355930004,16.13014798
12046,2.42,355633.0,1908.81,3.214934475,12.4992327
12047,1.69,162008.0,1776.02,1.0615972,17.53698946
12048,0.71,138419.0,2792.58,4.113939149,12.85973393
12049,2.12,232668.0,586.86,4.55471742,14.54620213
12050,1.26,366412.0,1913.05,4.862627919,16.35833614
12051,1.59,260533.0,849.53,3.702596031,16.2301925
12052,1.26,131061.0,975.88,4.537157577,16.03255231
12053,1.2,244470.0,1396.27,2.853688086,16.51598836
12054,1.49,370067.0,1806.04,3.0138118,16.98904892
12055,1.88,126573.0,2434.88,2.4490646,15.08469678
12056,0.27,403099.0,851.49,4.899956986,12.90837111
12057,1.26,305855.0,898.51,5.380032954,16.25777287
12058,0.64,254166.0,1504.37,4.829353571,16.20738629
12059,1.67,265138.0,1870.71,4.411766235,15.85987501
12060,1.2,131974.0,1835.94,2.309468033,16.57461297
12061,1.44,393493.0,898.87,5.92635564,17.21477797
12062,1.61,376366.0,2453.58,4.199355499,15.76634661
12063,1.12,363360.0,1038.46,3.984956813,13.46837264
12064,1.36,170848.0,1893.38,5.888930181,16.61202556
12065,4.15,382196.0,1852.75,3.962275691,12.95981023
12066,1.94,349970.0,1179.32,2.888782115,14.11350284
12067,1.46,136230.0,2180.92,1.224070616,12.49336237
12068,1.24,259324.0,1062.45,4.852667969,18.11579203
12069,1.47,370254.0,2315.35,6.002718864,16.19179748
12070,0.85,264934.0,1782.77,1.776070277,15.40816953
12071,1.4,351702.0,599.54,4.104814224,16.11210424
12072,2.56,349108.0,4050.5,4.959014553,13.27162336
12073,1.3,366970.0,1858.97,2.515560596,17.46228244
12074,0.92,353100.0,1586.94,3.979458453,15.91447865
12075,3.49,248159.0,1314.78,5.258871116,14.99538362
12076,2.55,397322.0,1976.99,6.124146294,15.68951676
12077,1.75,309154.0,1758.01,2.812236157,15.41369315
12078,1.21,247451.0,4941.03,5.26412118,15.3037071
12079,4.49,273337.0,1828.43,1.41165437,14.85810509
12080,1.28,153226.0,1037.47,4.149663341,17.01733282
12081,1.29,266718.0,1221.03,1.160395605,16.65488534
12082,2.26,257022.0,627.64,5.426553371,17.88669604
12083,1.91,122963.0,1560.97,3.532716875,16.0567505
12084,1.82,356540.0,699.9,2.779606898,14.36047339
12085,1.07,281386.0,3057.4,3.578766998,17.14358689
12086,1.8,244811.0,1884.17,4.052830959,16.48696136
12087,1.83,362484.0,2470.18,0.839273598,15.77774743
12088,0.87,358487.0,2593.98,5.88656814,17.16529648
12089,0.4,353929.0,2120.2,2.671782467,17.59626602
12090,1.64,340911.0,2224.62,2.734153104,15.18611159
12091,1.05,369613.0,684.2,4.281106201,12.89248885
12092,1.55,353785.0,1975.15,3.544631585,16.42279353
12093,2.51,135556.0,2234.04,0.349824849,16.35099722
12094,1.2,375236.0,1615.54,3.830691328,16.56171439
12095,1.38,402447.0,1856.83,3.251630653,16.06408663
12096,0.4,117968.0,3264.44,2.360591971,17.04620503
12097,1.29,270096.0,676.31,5.874227581,14.70842642
12098,0.65,396367.0,1191.98,3.944803131,15.5174914
12099,1.34,268018.0,2972.12,5.443498463,14.53636334
12100,1.52,350034.0,1893.13,1.420447507,17.97235761
12101,0.93,142430.0,1276.72,3.748746087,15.62342786
12102,1.14,120404.0,2016.64,4.976837851,14.83892694
12103,2.2,257970.0,2308.26,5.278522215,13.18879715
12104,1.34,95149.0,2306.4,5.944855991,12.78493754
12105,2.51,384332.0,1717.72,4.952722046,15.6391863
12106,0.55,145880.0,1631.25,0.520984843,17.5686871
12107,1.06,360312.0,2196.27,5.500279209,13.98989303
12108,1.15,357493.0,1131.01,4.332184779,18.17593769
12109,0.72,381522.0,1892.87,2.880768767,13.46638465
12110,1.0,338250.0,1174.18,1.717200767,15.69294014
12111,4.1,262761.0,3116.61,2.168101828,16.06771726
12112,1.99,135126.0,761.8,2.016719922,14.96044655
12113,1.74,140751.0,1846.7,3.523939485,15.74046312
12114,1.22,132834.0,927.67,2.19847497,16.94495847
12115,1.98,356100.0,1869.46,4.167973115,17.1986704
12116,1.36,339612.0,1345.87,1.963800435,12.65008275
12117,1.88,265038.0,1747.59,6.135288637,18.07124828
12118,0.58,146645.0,1752.03,4.823778971,13.74876612
12119,1.02,370535.0,2072.0,3.693103824,16.49811017
12120,1.01,81549.0,1978.46,2.64005448,14.67523664
12121,2.04,385527.0,3750.13,1.586774035,16.4939019
12122,1.23,275714.0,1223.81,4.201739983,14.42947274
12123,1.53,156298.0,654.52,4.346608765,15.91778728
12124,0.69,359238.0,2270.31,1.183106979,17.19881956
12125,1.44,158502.0,1751.33,4.913720681,17.16681867
12126,1.91,237253.0,2805.36,2.089364449,17.16089872
12127,1.2,363198.0,1729.48,5.887315445,14.80971009
12128,1.07,237862.0,1481.56,1.071447304,16.23074247
12129,1.91,341129.0,2224.56,4.569550354,17.76877621
12130,1.98,142989.0,1629.69,4.74680252,16.36734271
12131,0.74,345460.0,1831.23,3.882401262,18.24417575
12132,1.03,359331.0,1518.16,1.528604728,16.85223468
12133,2.34,358998.0,1591.61,5.70420842,17.10849788
12134,1.93,374597.0,1754.93,1.387780417,15.83182905
12135,1.1,403475.0,2341.63,1.995554935,17.22575233
12136,1.95,334567.0,2903.16,5.751838283,14.00900996
12137,3.08,235941.0,1596.04,5.633129842,16.63019255
12138,0.28,266277.0,2003.97,5.01705629,16.36761494
12139,0.67,369493.0,2080.97,4.856234984,15.58663834
12140,1.38,246118.0,1345.09,3.58223768,15.8504502
12141,0.48,333847.0,4240.6,2.159173419,15.1699273
12142,2.38,371537.0,2215.16,5.621341835,14.54513401
12143,2.42,374770.0,606.65,3.65368923,17.09680055
12144,2.51,251572.0,1914.65,7.235170394,17.2134471
12145,1.48,350251.0,586.86,2.014342703,15.05002191
12146,1.49,353292.0,927.95,2.823839025,16.15157262
12147,1.37,369912.0,606.28,6.087848421,14.85850071
12148,0.98,392457.0,3830.28,1.544258335,16.71148902
12149,2.23,359207.0,587.05,4.089032973,13.10040079
12150,0.6,153258.0,1576.17,3.839311049,16.09329837
12151,1.13,371709.0,1800.77,2.389074591,15.19482546
12152,1.16,346620.0,1572.01,4.118833836,18.13151774
12153,1.37,363263.0,2279.97,2.742441975,17.47280187
12154,1.96,362344.0,827.1,2.206325821,14.83537861
12155,2.55,140699.0,2059.66,4.222794894,16.47308488
12156,0.82,244595.0,2049.52,5.966506776,17.33398262
12157,2.04,227283.0,990.51,4.503813571,16.82946888
12158,1.9,244601.0,2139.53,0.473577342,18.64168666
12159,2.33,133833.0,1720.6,1.817616712,16.94178519
12160,2.78,369672.0,1630.88,5.330204746,16.67219978
12161,1.62,135361.0,1765.74,4.671186622,14.39884481
12162,1.42,127254.0,2626.23,3.834353641,18.22756585
12163,1.21,365005.0,1684.0,5.546766602,17.12685179
12164,2.07,344815.0,955.17,6.286176728,16.95465726
12165,1.41,150124.0,1645.81,3.149502348,16.52292727
12166,1.08,169023.0,4894.6,2.802542503,16.62672385
12167,2.26,285985.0,1321.13,4.698460534,18.80972805
12168,0.9,161586.0,2728.05,5.885678583,14.84844569
12169,1.56,387329.0,1684.4,4.524780906,16.59373695
12170,1.34,375692.0,1810.45,4.053361658,15.95456968
12171,1.2,367577.0,1293.31,0.948615772,16.26728295
12172,1.28,131452.0,2257.48,2.652078247,16.19852493
12173,0.29,164415.0,1747.89,3.35100267,17.35889429
12174,2.13,264193.0,2115.24,4.067115541,16.49560814
12175,1.7,157095.0,586.86,2.256232752,15.53819157
12176,1.61,133786.0,2437.61,4.377543371,14.71023014
12177,1.62,387530.0,1215.82,3.983543651,14.17952162
12178,1.12,260477.0,2150.18,2.995088636,17.74528795
12179,2.47,363483.0,2173.98,2.039009868,16.84930258
12180,0.59,240509.0,1387.11,2.621058238,16.80444668
12181,0.47,258863.0,1999.95,1.624731795,18.13470164
12182,1.41,272050.0,3419.83,5.962214253,13.23879685
12183,2.7,145358.0,2086.24,2.468402155,13.4283665
12184,0.52,365839.0,1614.55,3.177845234,13.43275568
12185,0.86,241644.0,1843.38,5.210946483,13.47128764
12186,1.98,301929.0,1624.88,3.886238765,16.65862159
12187,0.75,368317.0,1734.65,0.518768226,13.97206895
12188,1.3,367700.0,1181.67,5.416220704,16.24880339
12189,2.47,134246.0,632.38,5.251425691,16.79315647
12190,1.02,136108.0,2009.93,6.386165871,17.63825845
12191,0.94,273951.0,2113.6,1.693667955,16.27834826
12192,1.44,288018.0,1865.67,5.164093151,16.56818452
12193,1.28,164816.0,2389.62,3.073191391,15.89237997
12194,2.08,130247.0,942.76,3.162050706,15.05679406
12195,0.51,393845.0,1328.89,0.635765605,15.77992053
12196,1.6,165398.0,1036.51,4.37173081,16.17852951
12197,0.72,256451.0,1626.62,5.331309934,15.26222052
12198,2.06,140322.0,2258.49,4.078210021,15.02218192
12199,1.43,377122.0,2240.28,0.605117041,13.777513
12200,1.26,243502.0,586.86,5.739544785,19.08972973
12201,0.53,134031.0,1191.67,2.464859784,17.91333944
12202,2.01,267602.0,1615.14,3.742297747,18.78789428
12203,1.45,248161.0,1414.3,3.06259139,14.32173506
12204,1.08,354465.0,2059.7,4.518905638,16.38763716
12205,0.98,368804.0,1883.3,3.96989457,16.28891926
12206,1.6,259525.0,1718.33,0.985844543,15.19625792
12207,0.68,208136.0,1198.23,5.372523345,17.08763309
12208,1.54,377758.0,1800.34,3.288185048,15.83587396
12209,1.17,157265.0,1481.6,5.237863254,14.80196386
12210,2.84,159757.0,1628.95,6.990328661,17.11099598
12211,1.65,121367.0,2044.99,4.222819149,17.42050908
12212,2.15,363887.0,4025.77,2.941638053,15.74701031
12213,1.58,150641.0,2207.11,1.791729981,15.89149404
12214,2.02,364391.0,1396.14,2.115861199,16.01343353
12215,0.93,244213.0,2283.19,3.441434357,17.45708524
12216,2.25,373446.0,817.83,5.280774022,18.89389398
12217,1.22,352988.0,1116.74,4.601850774,15.65986227
12218,1.18,364969.0,775.32,5.385260661,13.82454364
12219,1.72,350593.0,1643.4,3.471351509,15.89063044
12220,1.42,405130.0,1673.67,6.901352527,16.20632487
12221,1.85,372520.0,2702.74,3.651953685,17.21772674
12222,0.96,364301.0,1771.37,2.91047899,16.63872084
12223,2.01,331417.0,2107.35,1.217408829,15.1706308
12224,0.31,365495.0,1065.46,0.995490241,16.02498966
12225,1.84,377210.0,1714.7,5.536286999,15.88386298
12226,0.71,397990.0,3107.96,1.862096741,15.55314969
12227,1.9,357514.0,1876.62,1.409149546,15.80379649
12228,0.88,358939.0,1262.33,4.114779352,12.89647763
12229,1.76,276061.0,1713.01,4.667310163,17.51771308
12230,1.76,389094.0,1952.39,0.639222519,15.94883571
12231,2.18,381446.0,3758.09,4.069636214,15.37857734
12232,0.73,350125.0,811.96,5.609459847,16.05611057
12233,2.48,109978.0,1698.64,2.262632663,15.16823264
12234,1.1,251393.0,1679.27,0.781010561,15.59916243
12235,1.87,142532.0,2463.86,2.99897284,16.27035352
12236,0.28,358696.0,808.65,2.309699684,13.14088015
12237,2.21,375711.0,1837.98,2.13801277,18.44244348
12238,2.82,126626.0,2392.98,2.322986567,16.98863732
12239,1.44,383202.0,3647.44,4.994892928,17.80204166
12240,1.43,395079.0,1632.65,1.612071654,12.86995501
12241,0.5,383645.0,1410.33,6.188564705,16.54899034
12242,1.79,366134.0,1690.18,4.464712545,16.22238901
12243,0.94,157774.0,3542.21,1.850849021,15.89059292
12244,0.29,143865.0,1879.0,4.107443348,15.94544579
12245,1.42,127814.0,2453.09,6.524634098,17.25308265
12246,1.42,155600.0,1743.11,4.050789385,16.08650775
12247,1.43,160082.0,1846.83,3.75321428,15.19175134
12248,1.2,369597.0,1503.03,2.639720506,18.04856557
12249,1.85,127887.0,1257.11,1.590860057,16.37924362
12250,1.96,376185.0,1516.24,5.397953966,15.56992276
12251,0.78,130217.0,1398.67,3.498092515,15.94040379
12252,0.58,362392.0,1857.18,5.091736352,12.47193807
12253,0.84,135244.0,647.96,3.131831305,17.60968224
12254,1.33,250111.0,2100.75,5.567892112,16.78511706
12255,1.23,281202.0,1629.73,4.190700349,17.8486237
12256,1.07,257545.0,1914.86,3.152710659,16.69068226
12257,1.45,369714.0,2212.16,3.005610608,16.24122618
12258,2.29,262701.0,1794.59,4.280464746,16.51853986
12259,1.01,366300.0,4211.56,0.632162755,16.42553368
12260,2.03,377479.0,1750.45,2.031309982,11.2583727
12261,1.33,366901.0,3518.67,3.282919132,18.96500926
12262,1.67,369173.0,4619.0,2.500453559,15.44639136
12263,1.09,242147.0,2254.14,0.705662288,15.56727184
12264,2.84,140460.0,1485.39,3.702844606,12.27800545
12265,0.53,148942.0,2285.68,3.816722925,16.95709546
12266,2.26,160516.0,1936.08,7.448967474,15.13904287
12267,2.76,187715.0,3073.82,5.281310414,13.16245872
12268,1.44,263332.0,968.54,2.959431461,13.54466624
12269,1.7,153913.0,2698.91,5.473686421,15.69703683
12270,1.31,377360.0,1549.76,1.795233404,13.47127417
12271,0.83,364407.0,880.97,2.332056254,16.31282463
12272,1.43,257458.0,1722.68,0.836809962,15.6597618
12273,3.62,370930.0,2304.5,1.433310076,15.5946318
12274,1.1,369930.0,1954.77,2.714285445,18.50454814
12275,1.22,263087.0,1858.36,4.189772369,15.97283444
12276,1.26,406691.0,1038.85,4.573072937,16.63527223
12277,1.15,152347.0,983.0,3.129466974,17.4118806
12278,1.37,318645.0,1733.08,2.701215043,16.28430354
12279,2.06,105458.0,1838.17,3.220988338,17.10958862
12280,0.49,283783.0,2051.42,4.245040534,17.37723243
12281,1.09,376773.0,1537.46,1.211273891,18.05674924
12282,0.4,162748.0,1863.63,1.168419925,14.03410966
12283,0.63,276470.0,3306.98,2.121594581,13.73250879
12284,1.28,175775.0,1001.02,1.613309852,18.47028213
12285,1.65,262500.0,1781.84,1.936398018,16.53270235
12286,1.39,133906.0,1984.53,6.512994705,16.96596563
12287,2.26,116207.0,1374.56,4.834533007,17.21779282
12288,1.52,352181.0,2163.69,3.920590552,16.12692125
12289,0.86,243410.0,1715.01,4.030267222,18.1316567
12290,1.49,232946.0,591.47,6.34586794,15.77222585
12291,1.53,236338.0,593.19,4.989618903,15.97517032
12292,1.58,350750.0,736.21,7.236118848,17.12629706
12293,1.66,269337.0,2111.09,1.234042086,15.31921741
12294,3.44,260951.0,2499.31,3.416284069,15.93980457
12295,1.38,129983.0,1156.5,5.699725684,16.07545784
12296,1.61,130831.0,1673.94,1.779357982,15.70190724
12297,1.37,165208.0,2115.78,3.059773045,16.62429051
12298,3.76,244582.0,586.86,0.590124036,13.81441673
12299,1.66,239082.0,1232.88,5.733126903,15.72099104
12300,0.51,394322.0,1215.37,4.559147566,17.07857984
12301,2.44,381174.0,2010.19,2.101840741,14.84037035
12302,1.82,384780.0,3902.07,6.474211943,14.09474243
12303,1.97,135324.0,1992.63,1.063851013,15.29920322
12304,2.41,125892.0,1803.79,4.805721809,12.62671288
12305,1.68,316717.0,2181.23,6.27943885,17.02695143
12306,1.2,342929.0,1700.25,1.044703046,17.64998068
12307,1.19,178365.0,1707.26,4.892961225,17.56882973
12308,2.7,131365.0,2352.55,3.316993585,15.73625164
12309,0.52,268386.0,1662.32,1.532314751,14.95242125
12310,0.53,368521.0,2212.95,4.63298922,16.59512083
12311,0.4,294541.0,2090.21,5.759075187,16.88031967
12312,1.13,372016.0,2618.75,4.684806032,16.72335263
12313,1.99,364084.0,1352.2,3.981371902,17.21523429
12314,0.4,365553.0,1862.59,6.05555506,16.65344477
12315,4.02,371034.0,1965.16,5.874373254,15.23265419
12316,1.23,358376.0,1956.68,3.575460847,16.17999773
12317,0.91,254965.0,735.06,3.134181508,16.32059588
12318,0.32,365257.0,2348.57,0.346482595,16.36997945
12319,0.56,172471.0,1825.71,3.658419512,17.73789889
12320,1.17,131921.0,1658.04,2.189176653,12.55746605
12321,1.7,366687.0,1633.75,3.769303293,15.05272636
12322,0.47,393841.0,3024.17,6.229352596,14.2666572
12323,1.41,354394.0,1257.83,0.820434748,15.12638076
12324,1.09,358737.0,680.26,3.059352992,16.44746809
12325,2.78,256295.0,1868.47,5.384373479,16.39904967
12326,1.2,246729.0,1191.13,4.320485703,16.6344866
12327,2.43,253391.0,2849.38,2.902185851,15.97453162
12328,0.69,158534.0,1298.76,0.754330305,15.40746909
12329,2.17,261304.0,2096.02,0.779197956,14.86126806
12330,2.76,361047.0,1083.27,4.319697912,13.38624901
12331,1.37,127750.0,1560.43,5.690170705,15.55707724
12332,1.48,144785.0,2205.55,6.812147958,16.08539547
12333,1.92,255427.0,1471.38,3.08762392,16.12604768
12334,2.1,284810.0,692.21,3.853996181,14.81685384
12335,3.93,119077.0,1485.91,2.79376599,15.96406007
12336,1.87,225870.0,2257.05,3.269766158,15.24054146
12337,0.92,283358.0,918.76,3.189993384,16.93655977
12338,2.18,348943.0,1165.28,4.721732995,17.3128902
12339,2.76,155330.0,2010.3,4.062102654,15.23513136
12340,1.45,164660.0,1792.93,2.000198206,17.55463426
12341,0.65,336681.0,1110.64,5.081328453,17.46687528
12342,1.49,144667.0,1878.18,3.035613173,15.42074367
12343,2.78,120910.0,1593.84,2.59460193,16.93052763
12344,0.63,364878.0,1865.84,2.672719729,18.38982885
12345,0.68,145506.0,1842.35,6.283214396,14.97472261
12346,2.39,117656.0,2575.05,5.799051691,16.83042345
12347,0.82,260948.0,2172.11,0.619871499,15.58909231
12348,0.34,263536.0,1196.76,1.502223198,14.0628211
12349,1.66,371568.0,2304.21,2.920447735,15.56867566
12350,0.5,160680.0,1943.21,6.278962632,15.62408955
12351,0.54,132425.0,587.22,1.1192312,15.25422874
12352,1.54,150392.0,1255.13,2.859070636,17.541328
12353,1.0,173741.0,646.0,2.280456187,17.91286922
12354,2.21,349977.0,830.63,1.778146523,17.6303993
12355,1.41,342577.0,1882.34,4.453528671,16.56677514
12356,0.56,359510.0,1690.35,3.02853892,18.33124723
12357,1.32,141053.0,1750.39,2.958197217,16.76602283
12358,1.32,337178.0,1517.98,4.416143712,15.7501878
12359,0.36,365675.0,889.71,5.242282473,16.28358433
12360,0.82,360550.0,976.06,4.046267129,15.83273557
12361,1.27,378213.0,1709.6,2.457484846,15.24849958
12362,1.5,158973.0,1346.81,2.997769081,15.85395493
12363,0.57,145400.0,1932.51,1.908461499,11.56929532
12364,2.82,257745.0,1669.49,2.03625594,15.34324845
12365,1.1,151194.0,3124.23,4.788927989,16.63417721
12366,1.9,256821.0,1695.97,3.604978231,17.7507082
12367,0.93,373460.0,2005.21,4.649155557,15.51058204
12368,1.39,133761.0,2423.51,5.672481524,16.13407788
12369,2.6,161741.0,1724.85,1.676966893,16.61691006
12370,1.12,369678.0,1087.52,3.054527939,17.80346509
12371,0.57,263015.0,2100.43,4.016543052,16.38807537
12372,0.85,392535.0,801.75,5.3478525,15.91998946
12373,1.33,157283.0,2235.36,3.506910188,16.30392106
12374,0.96,149030.0,3228.42,4.818825429,18.06201696
12375,1.32,380187.0,2075.42,5.181646319,18.07490329
12376,1.26,280137.0,2532.94,3.397456091,16.07846871
12377,1.96,161873.0,1838.08,0.906288675,17.03065003
12378,1.95,332622.0,1688.95,3.239719068,17.25011591
12379,1.29,130978.0,1745.21,3.658168017,16.97532653
12380,1.39,157985.0,2172.19,4.477509427,16.69290095
12381,1.29,359543.0,646.1,4.385065599,15.42853145
12382,1.23,255938.0,1894.48,5.617024559,16.51039555
12383,2.06,128557.0,2804.63,4.608812767,16.36084449
12384,0.54,267489.0,2055.22,4.906606241,16.93436214
12385,2.38,165655.0,1780.4,1.698115835,16.53681924
12386,1.36,348629.0,1224.73,0.466067738,14.53701044
12387,2.22,79371.0,657.77,5.245937783,16.21633681
12388,1.05,367832.0,1258.36,2.331957542,13.8448551
12389,0.88,183617.0,1252.14,2.824959725,15.81030993
12390,1.49,334407.0,1661.25,3.515769936,16.45668241
12391,0.36,235779.0,2883.35,5.415294358,16.30470035
12392,1.55,235286.0,2362.13,6.783438565,16.13173913
12393,1.99,347558.0,1709.14,5.149938674,16.66538411
12394,2.26,352631.0,2327.26,4.141222528,15.49095738
12395,1.95,375568.0,2110.92,3.085713834,17.0668458
12396,1.17,380121.0,4254.69,1.578040066,15.52998521
12397,2.36,137941.0,804.66,3.986757735,16.14426904
12398,0.82,364978.0,1247.35,5.628917022,15.7843333
12399,1.78,103438.0,915.92,3.552411774,15.91158461
12400,0.97,272739.0,2090.29,5.111811163,17.32969827
12401,1.59,378694.0,2149.75,6.045124266,15.76068862
12402,1.09,145148.0,1481.48,4.011794001,16.70234116
12403,1.08,257741.0,1744.46,1.990498421,16.73202745
12404,1.61,128055.0,787.13,4.16876974,15.82826796
12405,0.71,272309.0,1661.74,4.291404686,12.27139295
12406,0.58,146456.0,2424.02,0.634403554,15.81680242
12407,2.27,321589.0,4085.96,6.757831048,16.86118375
12408,1.11,400687.0,3317.96,2.892935932,15.75238931
12409,0.55,362574.0,1989.7,3.9629215,16.1111367
12410,0.97,379989.0,4792.23,5.518316698,16.11124059
12411,1.28,367836.0,1173.98,1.052588622,16.05302894
12412,1.31,394113.0,2366.43,5.0971473,17.60291309
12413,0.56,397108.0,1516.89,1.532166706,17.45739564
12414,1.32,137738.0,2073.25,5.342183132,15.10225269
12415,1.02,390030.0,4726.97,4.050971784,15.57131763
12416,1.33,364430.0,600.27,5.672568268,16.40822739
12417,1.6,375907.0,1181.8,5.980379817,17.47864006
12418,1.9,144700.0,907.16,2.636618107,14.50251811
12419,1.24,255129.0,586.86,2.573047957,12.829505
12420,1.35,129858.0,1325.39,2.389194605,16.01925966
12421,1.25,139392.0,1753.19,5.886051363,16.1114343
12422,1.1,236371.0,1715.65,6.050029264,16.71171381
12423,1.28,370177.0,1691.73,2.187555352,16.47296978
12424,1.13,248841.0,1745.01,5.542167017,17.63320292
12425,0.28,251909.0,2303.18,3.426579283,14.95539637
12426,0.58,376009.0,2114.06,6.518925224,17.199899
12427,1.56,344271.0,2962.33,2.587290013,16.10754665
12428,1.75,375330.0,2639.71,2.728990505,16.19678432
12429,1.7,375025.0,1941.36,0.132709819,15.60710183
