,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,0.58,238793.0,3327.34,5.852167988,16.90583298,1
465,1.95,142324.0,1408.82,6.807864666,17.87854058,1
466,1.89,259025.0,2277.58,5.944978679,15.30454871,1
467,0.8,205496.0,1510.81,6.170331445,18.46327043,1
468,0.97,147209.0,1920.32,7.513957977,19.0183343,1
469,2.67,250941.0,1848.63,6.108004916,17.90184228,2
470,2.17,271695.0,3090.35,6.252822092,17.45958029,1
471,2.79,280838.0,1906.83,6.612320858,17.78255474,2
472,0.9,255882.0,2945.94,7.63289339,19.13565444,0
473,1.58,273889.0,2257.31,5.580699193,17.35514365,1
474,1.56,156518.0,1424.99,6.89668009,16.92235044,0
475,1.48,370926.0,2879.18,4.875749597,18.02284494,1
476,0.74,175594.0,1042.35,7.224576007,19.13372605,0
477,3.29,261835.0,983.86,5.766840104,17.10913783,2
478,2.32,115955.0,1544.58,6.416058413,17.01403355,2
479,2.15,250638.0,2267.81,4.311442866,16.00482546,1
480,1.64,240607.0,1090.24,5.731882492,17.01643293,1
481,2.86,266329.0,2139.14,6.132394778,16.61702012,2
482,2.74,398401.0,2892.43,5.081382105,15.19496126,2
483,1.07,379378.0,2978.56,6.030309389,17.0725114,1
484,1.78,282441.0,3414.81,6.137998613,17.97693555,1
485,2.57,244446.0,2257.37,6.392942133,15.92684044,2
486,1.84,290357.0,2564.88,6.263363023,17.21128034,1
487,0.89,181574.0,1160.26,7.276601271,19.07351716,0
488,1.96,350134.0,2369.35,5.689989814,16.40446686,2
489,2.44,369544.0,3216.49,5.665151411,17.11667612,1
490,1.14,264969.0,2478.73,5.839527147,16.51697158,1
491,0.96,229883.0,3236.88,6.582637631,17.11945389,1
492,2.25,322588.0,2099.31,5.633749526,18.52967783,2
493,1.51,241847.0,2565.61,6.706716109,17.15056121,1
494,2.95,141345.0,1102.58,5.895513069,16.05421581,2
495,1.73,273738.0,1764.24,6.320652189,19.25636967,1
496,1.53,242325.0,2777.03,6.490438481,16.63834756,1
497,1.97,279372.0,1253.66,6.820401134,18.04250376,1
498,2.45,284183.0,1627.6,6.07286868,16.39785391,2
499,1.47,157557.0,1206.37,4.730761807,18.44777244,1
500,2.9,150625.0,1442.36,6.258642868,17.07124054,2
501,2.64,140723.0,1256.69,7.744737852,18.53802752,1
502,2.36,88872.0,1049.16,6.618154141,16.99417148,2
503,1.09,366975.0,3141.16,6.398609706,18.14880686,0
504,2.54,253178.0,2223.88,5.497010572,17.48243344,1
505,1.29,233758.0,1450.72,4.019288271,15.53050788,1
506,3.42,136626.0,1250.41,4.203291683,14.85329799,2
507,2.31,163666.0,827.24,5.553567921,18.82540925,2
508,2.48,113752.0,620.61,6.137383916,16.22662678,1
509,1.77,242964.0,1134.43,5.907225701,16.94544868,1
510,2.62,234167.0,2613.37,4.017085928,15.13257969,2
511,3.2,233601.0,694.84,3.926413715,15.15443865,2
512,2.42,369719.0,3086.16,4.972205535,15.57958445,2
513,1.85,153637.0,1657.98,6.498445396,17.48765532,1
514,0.87,379172.0,3832.34,3.764778151,15.58327527,2
515,1.55,361469.0,1519.34,6.329499183,16.61662323,1
516,2.24,141561.0,1159.07,5.99854215,16.91394766,1
517,1.22,255924.0,2452.87,4.620852001,15.44586184,1
518,1.97,258672.0,2156.98,6.045860354,17.65310252,1
519,1.8,122730.0,1599.3,4.905563096,18.34688283,1
520,1.94,263581.0,2539.41,6.755760273,16.85013672,1
521,2.17,274350.0,3015.04,6.419780462,17.12307669,1
522,1.69,143079.0,1714.52,6.373491422,17.31213346,1
523,1.18,258340.0,2272.49,6.847480454,17.30155329,0
524,1.33,143155.0,620.61,7.739262976,18.72955575,1
525,1.94,250255.0,1952.4,4.979753433,15.71975745,2
526,1.05,109301.0,1165.07,7.063973139,19.59780171,0
527,0.77,132950.0,1216.46,6.637445973,17.09553289,1
528,2.86,294533.0,2439.12,5.009524385,16.29827336,2
529,1.75,234467.0,1872.1,5.065008175,17.89138635,1
530,1.29,257512.0,1851.42,7.037130818,17.18212917,1
531,2.58,245242.0,1176.83,6.426745768,17.01101004,2
532,1.03,127514.0,755.0,7.807933299,19.24438908,1
533,2.91,263505.0,3085.7,5.557493163,15.75660867,2
534,1.42,244365.0,2699.56,5.372389038,17.01860678,1
535,1.53,122406.0,906.22,6.141321307,16.54882905,2
536,2.13,243058.0,2651.43,4.681770032,17.98773838,1
537,1.48,124929.0,2219.75,7.130595017,19.19882796,1
538,0.95,164382.0,1995.64,4.68087422,18.10392255,1
539,2.31,338142.0,2870.02,4.9152319,15.97494546,2
540,2.29,380424.0,3458.2,6.178292724,18.26023656,2
541,2.49,169266.0,982.62,6.613970241,17.4939708,2
542,2.87,270687.0,1293.42,5.940566502,15.97006113,2
543,2.03,122679.0,1235.72,5.626113527,16.55348292,2
544,2.7,359178.0,3552.37,5.660813446,16.24063039,2
545,0.56,353371.0,2991.39,6.666024717,17.35135107,0
546,1.33,184069.0,1144.66,7.350401888,19.48624047,1
547,0.84,248197.0,2641.89,6.530317581,16.88515772,0
548,2.01,255204.0,1263.85,5.920362543,17.04369297,1
549,1.98,120063.0,1504.08,6.167724957,17.59588912,1
550,1.86,268432.0,2614.3,6.420713359,17.67011478,1
551,2.33,241186.0,1317.18,4.385734131,16.23872177,2
552,0.96,398401.0,3269.35,5.750046507,17.09240043,1
553,1.64,175155.0,2390.98,5.892203389,17.05502022,1
554,0.84,156815.0,1466.32,6.706361645,18.43657775,1
555,2.61,231172.0,1445.67,3.555392857,15.32829944,2
556,1.72,262112.0,2355.52,6.364424374,17.04250114,1
557,0.98,175336.0,1062.71,8.210921844,18.33660425,1
558,1.62,262680.0,1299.7,6.189730081,16.34913768,2
559,3.3,153561.0,918.25,6.661273724,19.00113066,2
560,1.31,170011.0,1821.95,8.024236133,18.43265602,1
561,2.33,242880.0,1669.87,5.377714425,15.42564098,2
562,1.87,256345.0,2320.69,4.99012917,15.87360167,1
563,0.92,263218.0,1905.38,5.38500829,18.69628406,1
564,3.0,163560.0,1626.74,5.38234033,16.64693277,2
565,2.27,370265.0,3034.39,4.539266758,15.88038789,2
566,1.34,217314.0,2922.42,5.247150368,15.99244302,2
567,1.24,266753.0,2632.89,6.536113374,18.84705605,1
568,3.18,241505.0,2397.61,5.459316676,16.00987599,1
569,1.92,262568.0,1397.13,6.324558748,17.50392262,1
570,1.86,266297.0,2017.93,6.576390505,19.06355112,1
571,1.67,251904.0,2978.43,6.016624507,17.17211542,1
572,0.96,364314.0,2746.22,5.855865391,18.26276756,0
573,2.07,334731.0,3380.64,4.441256618,17.06038093,1
574,2.41,259043.0,3316.99,5.890423539,19.08399086,2
575,2.03,285942.0,3106.13,6.241070939,16.24200837,2
576,2.7,161480.0,947.06,5.937699362,17.08908605,2
577,1.89,115362.0,854.85,6.546877357,18.43253485,1
578,0.88,154667.0,2013.26,8.210921844,19.23616326,1
579,0.94,156672.0,1140.94,6.700854125,17.59045596,1
580,1.99,252941.0,1340.22,5.543999354,17.48869597,2
581,2.34,274549.0,1872.75,5.778777279,18.77906388,2
582,1.27,131952.0,1280.64,5.944568713,17.29930724,1
583,2.3,231297.0,2026.92,4.246624904,15.15933807,2
584,3.13,143889.0,2017.89,5.955509418,17.0027685,2
585,2.72,235970.0,2316.02,4.247854299,14.58137523,2
586,1.75,110057.0,1263.11,7.645841335,18.51600054,1
587,2.92,138215.0,2233.8,5.499033255,16.02433823,2
588,1.61,271851.0,2958.06,5.091388844,16.04313903,1
589,1.84,240411.0,3001.26,5.498264277,15.24887177,1
590,3.36,122376.0,1287.3,4.073290489,14.92501703,2
591,2.27,268514.0,2719.47,5.623581076,18.49536962,1
592,1.71,152316.0,1326.39,6.503897265,18.00581928,1
593,1.27,342968.0,2667.58,6.975780647,17.30336126,0
594,0.71,375335.0,3092.18,6.722502009,19.19865491,0
595,0.97,336649.0,2925.47,4.951580597,16.63924218,1
596,1.46,268316.0,1810.46,4.963349835,19.05589962,1
597,3.01,84517.0,642.03,4.757698049,16.4390026,2
598,2.42,242764.0,2214.88,6.512477864,16.3034842,2
599,2.97,234582.0,1503.26,5.914397197,15.0337503,2
600,1.86,283610.0,1765.55,6.422646949,18.19696723,1
601,1.56,133201.0,1178.84,5.428968805,15.6031292,1
602,1.74,257702.0,3081.84,6.216280875,17.84405985,1
603,0.81,318511.0,2214.13,6.425769003,16.98423354,1
604,1.47,189739.0,1633.37,7.687544909,18.59397126,1
605,1.97,264204.0,2143.71,5.896257201,17.12914176,1
606,3.15,161141.0,1277.67,6.352327348,16.47682158,2
607,0.76,363038.0,3373.07,6.247358324,17.0036812,0
608,1.38,211179.0,1318.23,6.324677334,17.46757987,1
609,1.13,272371.0,3016.97,6.623780527,18.25297884,1
610,2.67,358944.0,2917.34,4.761627391,16.46634072,2
611,1.13,210399.0,2804.45,4.005556908,15.21829333,1
612,1.56,158874.0,1470.38,6.304029124,18.07543821,1
613,1.45,127742.0,1013.6,6.212280241,15.88951273,1
614,0.59,220633.0,2255.92,6.383545648,15.90656448,1
615,3.04,244072.0,2745.78,3.555392857,15.26130781,2
616,2.22,322356.0,2722.52,6.177971968,16.10845942,2
617,0.51,184825.0,1246.94,8.098406628,18.9431832,0
618,1.66,129286.0,1408.78,6.820838557,16.0999565,2
619,2.61,269632.0,894.39,5.531166545,15.59965463,2
620,2.78,242352.0,1983.64,4.202774015,16.50508111,1
621,2.87,133367.0,887.27,6.771652471,18.40777631,2
622,2.48,384349.0,2930.35,4.386402312,16.06576939,2
623,1.87,289453.0,2067.1,6.788420555,18.73146662,1
624,1.53,149771.0,1082.13,8.148813225,19.4662107,1
625,1.59,107724.0,1019.11,5.74117688,17.93766819,1
626,2.16,153580.0,1314.6,6.985680871,17.9936013,1
627,2.57,337732.0,2602.98,3.754982525,15.6851901,2
628,1.76,178649.0,1030.69,7.028491978,18.23250121,1
629,2.71,289362.0,2348.03,5.507911827,15.28292229,2
630,0.75,367392.0,2636.9,6.73190177,17.14054584,1
631,2.41,324826.0,2588.38,5.969290723,17.03176497,2
632,2.32,363749.0,3501.91,6.41168718,16.39742568,2
633,1.04,296612.0,2753.74,6.621320564,17.73311629,0
634,2.67,253032.0,1272.99,6.181078146,16.17663298,2
635,3.29,135587.0,942.26,3.63069503,16.08285324,2
636,1.26,240449.0,2666.04,4.271673266,17.01016765,2
637,1.77,255072.0,2638.51,5.219706795,16.9351076,1
638,2.02,275948.0,2910.25,6.010009187,17.11493283,1
639,3.02,336116.0,2964.45,4.285813049,15.29805703,2
640,1.79,246673.0,2805.56,4.778149703,16.77195006,1
641,3.0,253770.0,2795.87,4.060161404,15.27210683,2
642,3.21,235086.0,2193.25,5.821323476,16.00735264,2
643,1.66,264534.0,3541.29,6.50371106,16.91625471,1
644,1.81,241529.0,2810.4,6.683579022,17.11528706,1
645,1.99,373786.0,3355.29,4.372632934,17.81805883,2
646,1.04,175537.0,1136.28,8.165219661,19.630501,1
647,2.12,132297.0,889.8,5.459086768,16.12181196,2
648,0.79,141635.0,2062.42,6.808911959,17.60930056,0
649,0.96,125600.0,1227.81,8.210921844,18.19131912,1
650,2.66,220702.0,2128.41,5.677974937,16.13230681,2
651,2.07,249880.0,3268.19,4.69421331,15.17962111,2
652,2.63,242053.0,3296.95,4.091812927,15.3364535,2
653,2.63,251285.0,3338.53,5.292425889,15.8528457,2
654,0.32,390021.0,3051.88,6.370568575,17.96547575,0
655,2.5,167850.0,1002.47,6.519115789,17.03281913,2
656,1.64,236970.0,2704.83,6.434585432,17.08898884,1
657,1.21,263935.0,3051.21,6.33818843,16.97137564,1
658,2.23,230517.0,1251.14,6.458769463,16.52448441,2
659,1.63,145777.0,1024.96,7.421258209,17.95574117,1
660,1.19,391950.0,3480.46,5.578078738,17.04093632,0
661,1.11,160213.0,1308.4,7.540470378,18.85498265,1
662,2.04,373511.0,3484.08,5.93039064,16.80031823,1
663,1.09,197614.0,1438.72,7.128049695,19.04712925,0
664,2.16,133186.0,1565.57,6.109917906,17.44639239,2
665,1.87,241166.0,2826.72,6.663148429,18.05839249,1
666,0.9,364215.0,2864.91,5.861175659,17.146527,1
667,0.63,369681.0,3278.18,7.131081376,18.69840225,0
668,1.8,251548.0,1274.61,4.382341528,16.05967207,1
669,2.2,332813.0,1533.97,6.291333975,17.058989,2
670,0.93,354904.0,3133.83,6.147710354,17.49574555,0
671,1.56,269736.0,2981.36,3.555392857,16.53549899,1
672,2.5,252296.0,2619.22,4.59329559,15.8147138,2
673,1.53,359080.0,3611.69,4.268489529,15.83596995,2
674,3.14,133576.0,1219.36,6.10233166,18.49313871,2
675,2.24,119980.0,1484.64,5.062171377,16.0077855,2
676,2.86,357775.0,3435.56,3.734381245,14.87105796,2
677,1.77,249195.0,2278.46,5.993744908,17.05723241,1
678,2.1,345180.0,2457.69,4.947709611,15.51936387,2
679,1.32,143328.0,1931.23,7.801763154,18.60841889,1
680,1.95,236943.0,2109.74,4.987300419,16.87834475,1
681,1.6,226516.0,2812.18,5.960139802,17.06565178,1
682,2.55,265580.0,2452.39,3.555392857,15.97420799,1
683,1.71,260847.0,2372.68,6.004850974,16.99256649,1
684,1.1,178335.0,1404.19,7.160761041,19.08853153,0
685,0.75,365334.0,3352.05,6.077414633,16.91967518,0
686,2.03,236687.0,2314.83,6.891816103,16.34273094,2
687,1.33,117917.0,1472.15,6.836135753,17.15173399,1
688,1.78,232922.0,2787.67,5.659703077,16.7887583,1
689,1.51,370078.0,2706.25,7.062165596,18.61693027,1
690,1.83,260455.0,2358.21,7.015822255,18.31327802,1
691,2.43,248354.0,2604.02,5.870428372,18.06089928,1
692,1.14,149356.0,2415.82,4.738450308,18.12433394,1
693,2.91,338051.0,2825.81,4.609988358,15.3190203,2
694,3.08,114143.0,1079.98,5.805625241,17.22294989,2
695,1.58,268755.0,2163.38,6.813070791,18.15479477,1
696,2.21,358366.0,3279.62,4.303094616,15.1747019,2
697,2.03,360569.0,3133.49,4.386277279,15.75781417,2
698,1.05,195483.0,620.61,7.556155527,19.44422322,1
699,1.18,368269.0,3199.44,5.299135153,17.84925351,2
700,1.13,383355.0,2644.19,6.703205218,16.95313688,2
701,1.85,142414.0,1358.14,7.071645869,18.37857388,1
702,1.26,127762.0,1064.34,6.960533524,17.1234281,1
703,0.98,144306.0,1539.89,8.210921844,18.57366504,0
704,2.17,257127.0,2444.82,5.838032022,15.98859099,2
705,1.98,122376.0,1069.18,4.114056198,15.15806947,2
706,0.95,280897.0,1717.38,7.173914768,17.38778454,0
707,1.68,170154.0,629.08,7.134890818,17.59187615,1
708,3.19,121083.0,1806.74,5.919204234,15.98901665,2
709,1.23,143071.0,1468.97,7.366780138,18.5211337,1
710,1.08,134176.0,1340.1,6.574886289,18.3816652,1
711,1.67,142340.0,1132.22,7.179300571,18.13118109,1
712,3.15,383190.0,3073.95,4.800597496,15.70565879,2
713,2.42,261757.0,2846.51,6.071380408,17.03746771,2
714,0.5,289475.0,2516.67,6.533513398,18.52704833,0
715,1.04,374902.0,3741.85,6.309541732,17.06951931,1
716,0.72,110962.0,1033.83,7.604732439,19.18667613,0
717,1.23,254103.0,2866.16,6.653015883,17.71203216,0
718,2.3,78065.0,992.64,3.996510188,15.74311527,2
719,1.54,173993.0,1819.6,7.665013172,19.36775103,1
720,2.66,284137.0,2824.43,6.276436679,17.08572257,1
721,1.87,293028.0,1746.54,5.464637171,16.69121098,1
722,1.83,258023.0,2285.86,5.925743525,17.05533556,1
723,2.66,246906.0,1675.18,4.424482801,15.21963647,2
724,1.28,130294.0,1601.4,5.445821689,18.22882071,1
725,3.04,115230.0,1048.58,5.872422875,16.60146463,2
726,2.58,155772.0,1380.06,6.39069653,18.47489782,2
727,2.58,374017.0,2489.38,6.110601924,16.18481952,2
728,1.33,156795.0,1576.65,7.678281642,17.40607807,0
729,2.6,236727.0,2846.01,3.950938281,15.44954378,2
730,1.81,181165.0,1279.79,6.955961845,19.20284381,2
731,2.96,138288.0,1194.42,5.842143432,18.20657046,2
732,1.51,158185.0,937.48,6.401463638,17.46302347,2
733,1.33,224225.0,2084.64,6.816582036,18.86934953,1
734,1.87,269208.0,3170.22,6.447806845,17.8600707,1
735,1.33,236856.0,1870.6,6.96381584,18.10055711,1
736,1.59,330203.0,2849.94,4.293027926,16.70668705,1
737,2.33,229102.0,1302.33,3.815546612,16.13702245,2
738,1.65,285453.0,2053.69,7.560019321,16.90764543,1
739,1.53,308549.0,3146.91,3.555392857,15.3808572,1
740,1.25,299850.0,3149.54,5.10017836,17.33835731,0
741,1.67,258058.0,1119.21,6.01748523,17.1855654,1
742,0.83,278958.0,2913.31,6.005629411,17.69888079,1
743,0.56,133763.0,1444.07,7.848532294,18.67312304,1
744,2.22,107670.0,925.44,3.702255799,15.11646968,2
745,2.96,356894.0,3089.72,4.434224827,15.90109866,2
746,2.08,242104.0,1501.64,5.925783751,18.10268462,1
747,1.21,249488.0,2567.33,5.748153012,17.99420823,0
748,2.24,246505.0,2673.28,6.264842151,16.17986561,2
749,2.14,269991.0,2416.05,4.560230917,15.12478779,2
750,1.75,243468.0,1480.29,6.342921685,18.4414123,1
751,2.01,246477.0,2615.19,6.483036949,16.30645423,1
752,2.42,233185.0,2456.68,6.524865268,16.67307046,1
753,0.94,270149.0,2626.3,6.849571397,18.17229799,1
754,1.54,168655.0,1325.33,7.277832938,19.24041798,1
755,0.93,352719.0,3295.35,6.288284409,16.82823395,1
756,1.49,174596.0,1523.34,6.946117083,18.84050883,0
757,1.72,383181.0,3832.34,6.133108604,16.93876473,1
758,1.6,93296.0,620.61,3.555392857,14.50965355,1
759,2.03,133750.0,1191.25,6.016935611,18.3194483,1
760,2.08,395057.0,2665.05,5.008190269,17.95498055,1
761,2.52,240127.0,1926.29,6.208791774,17.54452219,1
762,2.52,141724.0,2157.31,6.756944201,17.60789537,2
763,2.59,283485.0,2246.51,6.135909706,17.22919003,1
764,2.94,254559.0,1894.78,5.040838264,16.013473,2
765,2.86,309411.0,3626.6,4.811164159,16.30514606,2
766,1.88,137608.0,1431.58,6.250786573,17.17902941,2
767,1.43,251083.0,1311.6,7.390164957,17.17182321,1
768,1.32,126810.0,882.19,7.507154011,18.96294569,0
769,1.27,178058.0,1538.72,6.198330928,17.81916826,1
770,2.89,246862.0,1716.4,6.434469489,15.50585388,2
771,1.42,243218.0,2875.08,4.254198873,16.66394812,1
772,2.38,349660.0,2571.79,5.576212314,16.02188096,2
773,2.32,151014.0,987.61,5.339014608,18.87875133,2
774,2.09,135075.0,1042.65,4.578878208,18.87058297,2
775,2.5,240719.0,3597.02,6.13507022,17.46936731,1
776,1.57,257684.0,2484.97,4.803506581,17.05641634,1
777,1.93,133198.0,620.61,6.31654579,17.16746332,1
778,2.35,255282.0,1999.4,5.198399827,17.86069431,2
779,2.09,154388.0,1306.25,5.747921489,16.65338261,2
780,2.22,112677.0,1256.39,4.564672356,15.85538512,1
781,1.74,159994.0,1262.84,5.827942809,18.36139681,1
782,1.24,167463.0,1563.35,7.24496605,18.22677378,1
783,2.18,251468.0,2294.68,5.848342503,16.14105149,2
784,2.97,237650.0,1234.27,7.103432195,16.23457319,2
785,1.91,224487.0,2858.93,4.246339143,15.09615903,1
786,2.23,328611.0,3182.36,6.213362155,16.21958767,1
787,0.86,141174.0,1462.66,6.014335012,19.26245101,1
788,1.01,348158.0,2829.38,6.089992078,16.90395859,1
789,0.9,144571.0,1195.73,7.881001128,17.95088311,0
790,1.73,101587.0,1006.88,4.783462592,16.8768835,1
791,2.76,345363.0,2644.63,5.126060503,15.83748825,2
792,0.67,257667.0,2481.48,7.256088471,18.2611934,0
793,2.79,359406.0,3113.12,6.681838744,16.3409606,2
794,1.18,144558.0,934.59,6.747712551,19.48079526,1
795,1.88,287490.0,3520.99,6.595406603,18.05743823,1
796,1.17,238750.0,2548.24,4.249274736,16.40647635,1
797,2.23,254179.0,1578.21,6.402371367,19.17210966,1
798,2.06,386795.0,1303.97,6.301519611,17.0574506,1
799,0.7,248668.0,3166.82,6.76424502,17.1507835,1
800,1.72,147765.0,950.68,8.210921844,19.26360113,1
801,1.04,346620.0,3273.36,5.934191745,17.397212,1
802,2.67,244045.0,1623.47,3.585861598,15.94452666,2
803,2.64,270467.0,2594.62,6.184463135,18.07245308,1
804,1.01,98178.0,991.85,4.813828215,16.74330249,1
805,2.63,239471.0,1978.94,5.2173766,16.69913617,2
806,1.67,344225.0,2163.35,6.149497112,16.66676932,1
807,1.1,393096.0,3724.23,5.963824516,17.10612229,0
808,2.18,128945.0,762.9,4.506630714,17.35367614,1
809,0.6,156098.0,1514.21,7.547874149,18.95063908,0
810,1.49,253741.0,1679.73,5.066771398,16.46806807,1
811,2.64,124225.0,1023.71,4.530232947,15.75022772,2
812,0.87,273386.0,2567.83,7.518986008,18.58921108,1
813,0.47,256864.0,2668.19,6.971138457,18.76070398,0
814,2.49,179078.0,1083.01,7.632497969,18.03858573,2
815,1.9,242514.0,2510.27,5.89983534,16.11703744,2
816,1.75,232985.0,1994.67,4.660585522,15.74456673,2
817,0.96,156571.0,1115.91,7.46705795,18.19200153,0
818,1.67,83195.0,926.81,4.961321627,14.09046429,1
819,2.5,142995.0,964.76,5.60495755,17.26933645,2
820,2.69,167626.0,2772.61,6.408916724,18.05612563,2
821,2.42,264012.0,2093.53,6.29002142,16.21682812,2
822,0.7,392838.0,2709.92,6.82338968,19.630501,1
823,1.1,149485.0,1312.87,7.556868576,18.44242953,1
824,1.12,392252.0,2250.83,6.281601829,16.69768343,0
825,2.8,164183.0,1242.89,4.147195344,15.96566999,2
826,1.73,263713.0,1800.49,6.886599268,18.38665415,1
827,1.19,127640.0,1490.98,7.829938202,17.89844564,1
828,1.78,230276.0,1993.96,4.036657034,15.53840652,2
829,2.23,241677.0,2004.21,5.366922645,17.1345163,2
830,1.23,246736.0,2727.52,5.738831938,16.81721466,1
831,1.17,281971.0,3396.62,7.559228316,19.06707285,0
832,2.85,249515.0,2143.36,6.644824148,18.07289354,1
833,1.86,123137.0,1355.27,6.3274653,17.33491886,1
834,3.36,235639.0,3058.08,3.755736959,15.46147674,2
835,1.46,393083.0,2821.76,4.033689056,15.81732206,2
836,2.08,390887.0,3625.13,5.297929492,15.05405943,1
837,2.38,156818.0,1571.08,7.033434745,18.75970415,2
838,2.12,164693.0,1281.37,6.87475065,17.29868262,2
839,2.4,251945.0,2482.6,6.011102451,16.21588642,2
840,2.25,229837.0,2937.95,5.064845293,16.08039042,2
841,1.48,257221.0,1528.21,6.538496605,18.13127052,1
842,2.41,365676.0,3832.34,6.251119811,16.50323086,2
843,0.93,92462.0,620.61,6.889687995,18.29903729,1
844,2.42,244321.0,3191.87,5.589664723,16.91744321,2
845,1.04,366645.0,3227.71,6.338899083,17.16230918,1
846,1.08,370260.0,2308.8,5.786507496,15.89790648,1
847,2.58,274638.0,2429.47,5.288153372,15.31330358,2
848,1.81,132543.0,1330.36,7.49614718,17.65360996,1
849,1.92,251528.0,2341.79,6.147036529,17.18727077,1
850,2.46,102571.0,2098.72,5.229858776,15.80458839,2
851,1.76,158889.0,1113.96,6.988841698,19.36141067,1
852,1.79,297095.0,1436.32,5.685727318,17.3144973,1
853,1.01,265099.0,1904.53,6.698535577,17.89025411,1
854,1.66,170514.0,1086.48,7.30205391,18.37284961,1
855,2.43,116217.0,1246.21,4.953021849,16.67967657,1
856,2.21,242562.0,1904.29,5.305377689,16.2351225,2
857,1.47,142838.0,1271.29,4.590052255,14.09046429,1
858,1.81,258276.0,1231.53,6.171916211,17.08902951,1
859,1.81,131861.0,1153.89,7.189806352,17.51425438,1
860,1.91,151319.0,954.64,6.848334196,18.69375587,1
861,1.85,245501.0,2655.61,5.929482415,18.27846533,1
862,0.95,398401.0,3101.54,6.245636981,17.05232114,0
863,1.18,128830.0,1008.63,7.486686484,18.32118505,1
864,1.13,148385.0,1032.53,6.349685208,17.23767135,1
865,1.18,125319.0,743.26,6.729346491,18.46688707,0
866,1.14,249746.0,2846.84,6.167590515,17.23924406,1
867,1.18,299322.0,2459.79,5.873730115,18.18626586,1
868,2.28,383981.0,3832.34,5.589044571,17.02607524,2
869,1.83,242823.0,2811.61,4.436162512,15.41329558,1
870,1.87,264849.0,1416.0,6.754272847,16.57717874,1
871,1.84,340319.0,2514.52,3.6674381,15.74151877,1
872,1.73,124659.0,1483.54,6.122467372,17.23320487,1
873,1.46,323764.0,3122.12,5.518217186,16.91875786,1
874,1.56,267315.0,2213.52,7.182061516,17.02256277,1
