,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8652,3.98,164048.0,4867.06,1.147809628,17.13689865
8653,1.77,151193.0,1707.4,0.998966011,15.29713661
8654,0.72,379383.0,1669.22,1.595725455,15.38089324
8655,2.73,252014.0,1484.46,4.175511394,15.83921469
8656,1.66,159209.0,2929.42,2.71332919,18.66903884
8657,1.81,380045.0,2183.31,1.345562823,13.00188044
8658,0.49,384183.0,2453.38,1.52203254,15.64868953
8659,1.54,376040.0,4357.66,5.406769166,16.87906669
8660,2.19,374721.0,878.78,2.763689245,17.48103092
8661,2.23,402410.0,2683.47,0.965195547,16.15318074
8662,0.56,392710.0,1728.79,3.066219453,15.45798359
8663,1.83,367898.0,2646.96,2.340276897,14.76079296
8664,1.57,315814.0,1743.79,3.193598886,16.72393707
8665,0.89,257652.0,837.15,6.19297789,17.60069134
8666,1.23,382684.0,5006.9,5.200699545,15.45940784
8667,1.62,383102.0,1001.94,3.20961723,15.83276269
8668,0.92,389268.0,1619.34,0.839137998,16.17847051
8669,1.85,381127.0,3585.74,2.15008133,15.14712841
8670,1.5,365140.0,911.54,3.389355126,11.27615614
8671,0.82,328678.0,3425.99,5.886921851,12.03203842
8672,0.63,380026.0,2673.78,5.165910352,16.41905117
8673,1.78,379956.0,1578.54,3.709114739,14.91328321
8674,2.51,124497.0,1967.71,2.374125663,16.40268281
8675,0.89,370290.0,2023.74,5.660730418,15.84730524
8676,1.57,267310.0,1546.96,4.772859491,18.63672648
8677,1.38,356973.0,843.96,2.297264982,13.83963203
8678,1.1,109837.0,741.46,-0.092099094,17.58793845
8679,2.27,172329.0,2145.34,6.618735784,15.43812285
8680,1.11,407011.0,1843.17,1.916375253,16.37474283
8681,1.51,380558.0,4469.91,6.260670623,16.95743559
8682,1.1,390050.0,3796.07,6.303856822,15.99598447
8683,1.05,145815.0,1497.26,1.665402507,16.57132256
8684,1.36,367941.0,2067.77,6.578568056,16.49131651
8685,0.95,279003.0,845.42,3.37634924,15.47592633
8686,0.81,367900.0,3589.91,1.457561515,13.59361264
8687,0.46,258327.0,2958.48,3.738345503,17.46412166
8688,1.56,375385.0,2543.39,4.492724614,15.49347089
8689,1.21,142899.0,1655.7,4.334836595,16.90473212
8690,1.43,298545.0,1966.16,6.253347303,16.33940871
8691,0.48,389025.0,1626.85,3.158447071,15.33601593
8692,2.78,151523.0,5006.9,1.985427182,14.77960028
8693,1.79,141317.0,2829.57,5.521647415,15.65719619
8694,1.2,387551.0,1696.19,3.342508632,15.93075381
8695,0.62,392559.0,1799.52,1.006200842,15.40901925
8696,0.96,277480.0,910.43,2.138344527,15.47277273
8697,0.83,147363.0,2959.8,6.924025968,15.53594778
8698,1.37,257875.0,3764.85,1.123346591,12.94872468
8699,1.8,370991.0,2095.91,1.187388012,16.88174282
8700,1.75,162193.0,2171.65,3.302437324,16.11663417
8701,3.36,273779.0,2687.38,3.554879469,15.90065285
8702,3.0,267734.0,3109.52,3.718419966,16.02549863
8703,2.45,142696.0,3145.32,3.065999256,17.62074417
8704,2.94,333391.0,1886.82,3.703574153,13.55139029
8705,0.81,150882.0,876.28,3.813041798,13.47940422
8706,1.68,377179.0,2757.28,4.755547805,15.34780329
8707,2.14,152336.0,869.74,2.59638624,14.39287106
8708,0.93,148076.0,2532.79,1.442622535,15.7438554
8709,1.36,279898.0,1888.55,3.949076591,15.66687596
8710,1.66,139160.0,1862.02,1.892858439,17.75767292
8711,1.59,150794.0,3063.15,1.905238931,16.69501431
8712,1.01,163204.0,1727.82,1.501571991,16.59456299
8713,0.66,361153.0,1416.27,1.216723479,16.93091237
8714,1.04,236218.0,1828.65,6.128876978,16.49778485
8715,2.18,267176.0,2545.56,3.400549773,16.21917921
8716,0.85,362488.0,3532.79,0.558649753,15.19656949
8717,1.31,147638.0,1576.44,3.408476685,15.88143979
8718,0.94,363256.0,1186.56,2.482909854,16.5089916
8719,1.27,364313.0,1828.79,2.120101678,15.71939518
8720,0.92,380832.0,2119.05,6.30904509,15.37801325
8721,1.24,391403.0,2282.67,4.341246824,17.5087935
8722,2.56,352781.0,1427.71,1.739585583,15.74771662
8723,1.26,267986.0,1630.23,1.74222265,15.64216806
8724,0.91,271755.0,4016.59,3.630368207,14.31634775
8725,1.3,366279.0,1559.97,3.664223992,15.17910188
8726,0.55,385085.0,2096.65,3.16278935,15.94155222
8727,0.65,384029.0,1680.73,1.721065795,13.43508445
8728,1.25,168718.0,1166.15,3.188250923,15.94987642
8729,1.05,381381.0,1996.64,5.96728056,15.46815613
8730,0.91,145737.0,889.77,1.952410906,15.71807497
8731,1.29,153208.0,1227.61,5.616460746,16.07037786
8732,1.84,380591.0,1975.57,0.929020473,15.8806709
8733,1.79,195139.0,1415.31,1.665546219,13.50660337
8734,0.71,374825.0,1881.96,4.582193674,16.36784042
8735,0.81,396062.0,3830.88,7.261850504,17.67817402
8736,1.2,362343.0,3271.94,2.503699034,16.18737586
8737,1.05,406425.0,2452.6,3.199830707,15.90830819
8738,1.66,163889.0,2276.82,3.641161793,18.24735371
8739,1.88,363064.0,2345.69,4.268534329,16.48883608
8740,1.17,379734.0,2354.6,4.082292058,16.34987648
8741,1.51,372210.0,702.36,1.474837726,16.62133141
8742,1.39,383562.0,2240.4,1.628707336,17.36555368
8743,1.88,248679.0,4414.97,2.234988352,12.84888248
8744,3.29,184415.0,1701.3,3.142387698,15.81487345
8745,1.12,461038.0,2411.78,4.478332025,12.81793731
8746,0.99,162116.0,2494.45,3.766895675,16.28526863
8747,1.36,360193.0,2579.93,2.84193081,17.62469172
8748,0.59,387426.0,1622.21,1.71618929,16.02924206
8749,2.72,137688.0,1783.99,5.999282701,16.18530741
8750,1.61,292644.0,2625.57,3.593530625,16.36450675
8751,2.54,399404.0,897.34,6.625854058,15.36769841
8752,0.92,126348.0,1147.32,2.936752925,14.1225985
8753,1.56,397127.0,1614.1,1.039869328,15.95422414
8754,0.31,150577.0,2243.2,4.507570583,16.03616307
8755,2.42,153768.0,859.46,1.090903945,16.07935534
8756,0.55,268478.0,3571.11,0.911183205,14.00302431
8757,4.04,377760.0,2660.38,6.010830095,16.09703423
8758,1.43,139765.0,1945.86,2.782183323,16.59974043
8759,1.44,411773.0,4840.94,4.353686317,16.41162093
8760,0.9,274167.0,1403.07,6.117074194,16.36938304
8761,0.71,165972.0,1798.88,4.218701985,16.32509381
8762,1.8,156452.0,1804.81,1.632094521,15.96509743
8763,2.84,375603.0,1728.42,1.990930162,15.08567008
8764,1.7,389565.0,2939.6,1.709479005,16.19089697
8765,0.6,388070.0,1001.88,5.053105406,16.38643603
8766,1.53,370408.0,2332.85,5.389262158,15.48184401
8767,2.32,395915.0,2453.65,6.201470337,13.82191849
8768,0.84,224441.0,2772.93,2.489629433,17.08454766
8769,1.7,384473.0,4752.56,3.140915404,14.83941773
8770,0.97,368013.0,1828.7,3.410907407,17.73252855
8771,3.78,92959.0,1909.49,2.885379124,15.60332459
8772,0.29,387758.0,1548.83,3.628522683,17.9135728
8773,2.06,354238.0,716.98,1.179349812,14.2595209
8774,1.09,251892.0,1705.88,1.698520588,15.24611213
8775,1.74,246297.0,2299.88,2.230536784,15.29819186
8776,1.75,390330.0,2835.1,3.039873921,15.21536983
8777,2.91,246392.0,1354.76,6.018856619,13.71361729
8778,1.06,379983.0,1215.46,3.305619225,16.05736611
8779,1.77,165734.0,1350.85,3.939231459,16.05533815
8780,2.3,386293.0,943.15,2.41069515,17.73189824
8781,0.9,404674.0,1748.75,3.778136989,17.85985241
8782,1.03,155603.0,1292.97,4.681110231,16.16371969
8783,1.28,363314.0,2823.6,2.823992327,15.70815679
8784,2.44,262568.0,2030.19,2.306020964,15.20070057
8785,0.74,273239.0,2696.21,2.00624323,18.67085298
8786,3.88,272640.0,2201.07,1.160454019,17.14421298
8787,1.73,373060.0,2005.35,5.603039922,17.22223848
8788,0.97,288711.0,4343.84,1.060872979,15.74396396
8789,0.38,329810.0,1845.21,1.494589366,17.02709635
8790,1.56,248706.0,3107.78,2.61201642,15.4776229
8791,1.95,262530.0,1996.29,1.528663827,15.85460191
8792,3.51,367398.0,840.81,6.603877411,15.61089828
8793,2.0,260153.0,1960.28,2.715920741,15.16691582
8794,1.27,175697.0,2368.34,2.967146978,16.43121161
8795,1.81,140703.0,2570.56,3.451937916,15.32729889
8796,1.71,260781.0,2025.71,3.257656314,15.1287927
8797,2.02,167361.0,1993.34,2.015858569,17.6317199
8798,1.6,388101.0,1999.28,2.188675536,17.32786151
8799,1.19,138312.0,1002.8,2.458607621,15.89360385
8800,0.85,265995.0,1986.58,6.753341627,15.72132494
8801,1.53,363866.0,1998.6,4.55568854,13.79612346
8802,2.23,377329.0,1057.8,1.187529915,16.30640268
8803,1.26,174602.0,944.22,2.510439508,16.94741167
8804,0.98,139324.0,2728.71,2.795051856,17.07057318
8805,1.14,162318.0,671.21,3.086014969,17.62998972
8806,1.98,138119.0,992.22,2.368652568,17.96109865
8807,2.77,126542.0,2030.3,1.587765542,16.06318887
8808,1.49,344541.0,2071.99,3.567677001,15.82389189
8809,1.94,393402.0,2637.42,2.93765007,18.44496079
8810,1.2,148830.0,1673.09,-0.326393035,16.45195766
8811,0.66,270885.0,1323.42,6.53207556,15.50262066
8812,3.11,362449.0,2086.86,1.221888065,15.6172267
8813,0.7,363729.0,2368.15,3.779490001,18.09237637
8814,1.49,352090.0,1705.6,2.638101161,15.46736078
8815,2.46,138273.0,2252.21,5.723065833,15.95462647
8816,0.99,382522.0,3574.48,3.49236717,15.90045335
8817,3.23,367126.0,2205.21,7.011537993,17.87712406
8818,2.36,266768.0,1882.72,4.80286571,16.32666728
8819,1.08,360507.0,1397.96,1.315865405,16.50794339
8820,1.55,121010.0,1244.02,1.723259999,15.84964723
8821,1.75,262854.0,1152.0,1.181355467,14.81192109
8822,1.89,159095.0,1636.17,3.877016278,16.40039653
8823,0.79,383546.0,3278.01,3.970057748,15.56283069
8824,1.61,157657.0,4066.44,2.989388235,16.79314874
8825,2.37,150767.0,1894.65,1.667458592,14.33706417
8826,1.58,165861.0,3572.8,2.815802625,13.73027218
8827,0.4,404864.0,1005.63,2.967180484,16.95133826
8828,0.82,153384.0,1921.08,2.072678831,15.57828856
8829,0.31,372676.0,1638.1,2.42840706,16.47976514
8830,1.7,280210.0,717.24,6.402570448,16.56424693
8831,0.35,269102.0,1702.0,3.216788329,16.01048089
8832,2.12,444657.0,2103.71,2.549745081,17.26941473
8833,1.32,368196.0,2337.61,7.100921835,14.6469089
8834,0.74,371919.0,2239.04,4.831296654,15.90140889
8835,1.26,153960.0,1288.56,5.677304624,14.0967468
8836,0.95,152447.0,4536.68,4.520832564,19.08972973
8837,1.63,369433.0,1844.47,2.837433447,16.26260706
8838,1.02,135900.0,1659.28,2.794492325,15.07654813
8839,1.25,277968.0,1858.11,4.731622609,16.69710309
8840,1.95,161252.0,911.87,0.659783318,16.00850053
8841,0.57,143725.0,2238.93,4.560718826,13.81160523
8842,3.18,282152.0,848.23,1.792149842,16.3871278
8843,0.74,162964.0,1044.25,3.915201401,17.50716779
8844,1.84,278159.0,1508.23,2.459492643,17.21911013
8845,1.37,379211.0,1420.23,5.727723463,16.84691378
8846,0.35,376218.0,2123.05,1.226529713,15.72325619
8847,0.89,157950.0,1348.5,6.843082206,17.87765572
8848,1.62,378502.0,2912.01,2.495768992,16.65545964
8849,2.11,377996.0,2970.36,1.348600202,16.82871347
8850,1.66,133123.0,1764.9,6.65503091,17.52421212
8851,1.54,382801.0,779.66,2.829872103,17.09850689
8852,1.05,372066.0,1008.47,1.640471943,14.48107352
8853,1.28,389987.0,2269.14,2.507511365,19.08972973
8854,1.15,159430.0,2393.88,3.162611153,15.82867257
8855,1.08,406912.0,2039.89,6.840410646,17.24213757
8856,1.86,279915.0,2889.31,4.061018417,16.39461177
8857,2.1,349292.0,1292.04,7.087518451,11.86179463
8858,0.46,373446.0,1073.69,5.190937266,17.95636711
8859,0.59,379082.0,1115.76,0.2190442,17.39665933
8860,1.04,343091.0,2322.02,4.825247499,15.95807083
8861,2.34,370497.0,2440.56,1.372817113,17.06956659
8862,0.53,270408.0,3317.86,2.362003023,12.9784924
8863,0.81,369067.0,3092.01,2.411199088,15.78699548
8864,0.81,370925.0,1274.37,1.279506248,14.83896864
8865,2.25,380539.0,2482.93,3.045057258,15.38708525
8866,2.05,387601.0,2604.79,2.906883731,15.11871799
8867,2.85,163571.0,1516.77,4.578989347,16.23033496
8868,0.9,148555.0,1244.61,2.449458084,17.78622107
8869,2.14,336029.0,1621.59,0.512723772,15.30078938
8870,1.04,172500.0,3658.98,3.758454557,16.94904847
8871,2.95,163493.0,2105.08,7.179236033,14.1855751
8872,1.08,384703.0,1298.78,1.220204695,15.91799163
8873,1.46,381233.0,1482.18,3.289685402,16.74487615
8874,0.62,163061.0,3160.06,3.942895667,13.50463637
8875,3.29,370210.0,1586.21,4.306921729,13.94531337
8876,1.87,380064.0,2327.89,4.099600676,16.22437185
8877,1.52,149441.0,3043.13,2.154412268,15.22859656
8878,0.86,261205.0,2710.97,2.933157475,15.55446946
8879,0.87,174671.0,915.97,6.771003401,14.28063609
8880,1.08,168112.0,1549.29,2.167889021,17.08054042
8881,0.88,372701.0,1879.58,3.195185566,14.78695679
8882,0.55,156936.0,1997.42,3.330442,15.46438614
8883,1.96,358595.0,2141.3,3.156547726,16.45885577
8884,0.94,372161.0,1613.24,2.377721674,13.32418138
8885,2.0,373063.0,1421.78,1.983401937,15.00027915
8886,1.61,346603.0,5006.9,5.681061448,15.91457624
8887,1.49,266268.0,2300.21,6.195043039,16.8012332
8888,0.53,385371.0,1008.22,3.156136772,16.37734583
8889,1.65,170321.0,2427.7,3.552510283,16.86562664
8890,0.39,369552.0,1964.47,6.577429595,16.13973709
8891,1.28,247969.0,2582.61,2.17877152,13.95309121
8892,1.64,385885.0,3298.16,2.586160413,15.61582138
8893,1.52,262129.0,2021.68,1.682397325,16.76545336
8894,1.95,339893.0,1947.06,2.738815207,15.57350651
8895,1.05,356448.0,1585.77,0.885778902,16.17372707
8896,2.06,168338.0,2329.7,1.905161819,16.14901844
8897,0.54,385033.0,1366.57,3.523037999,17.25758504
8898,1.49,179730.0,1951.65,2.352724156,15.21315219
8899,0.67,127158.0,2525.08,3.420816917,17.30199947
8900,2.36,365681.0,5006.9,2.147418195,16.43873208
8901,2.28,390094.0,3824.47,-0.282862252,17.54816746
8902,1.72,390907.0,3221.28,1.136470991,15.41613537
8903,1.86,355117.0,752.97,1.750236642,16.76744065
8904,2.75,364177.0,2455.89,1.543932204,11.2583727
8905,1.49,150809.0,2384.29,6.109626104,16.32013784
8906,1.73,165709.0,1337.38,5.249208045,13.95518632
8907,1.14,162076.0,2417.69,2.709822287,16.18698008
8908,1.09,256515.0,1689.62,2.432159063,16.09619883
8909,2.67,160522.0,946.53,6.189840492,16.52495605
8910,1.57,333462.0,1820.98,0.977830957,15.11748306
8911,1.41,258570.0,887.45,3.082537799,15.55844022
8912,0.87,121893.0,2611.6,4.391816872,15.90129354
8913,2.33,101786.0,2629.97,2.106271753,16.02330455
8914,0.95,325168.0,2337.41,0.203113483,15.89347268
8915,1.15,364670.0,2194.47,3.843998707,16.42993388
8916,0.62,376108.0,2387.21,6.61518048,16.05816192
8917,1.06,245054.0,1806.77,6.726464917,15.93039499
8918,1.25,256235.0,2430.49,2.736996529,15.61980934
8919,1.91,155193.0,3385.57,3.180563915,16.84499118
8920,2.95,274278.0,829.15,1.65672101,16.02926632
8921,0.91,403141.0,4624.18,0.730576507,17.2687327
8922,1.8,359976.0,1967.01,1.054855589,17.42587801
8923,2.91,355680.0,2796.44,0.246707178,13.93726547
8924,1.98,261918.0,1769.43,5.503676261,16.04060688
8925,0.94,122063.0,1289.68,5.030606274,16.39859855
8926,1.76,388178.0,2481.82,2.551260843,15.77550337
8927,2.2,364638.0,2797.48,1.591113718,15.25120593
8928,0.47,167234.0,2543.05,2.304568019,17.2813616
8929,3.09,322962.0,1620.06,3.425274499,15.5641603
8930,1.11,386456.0,2026.78,1.796483078,17.21740749
8931,0.92,400593.0,4209.02,7.210712517,14.68450901
8932,2.2,123208.0,1787.63,3.079411841,16.50905393
8933,1.81,149960.0,1834.15,5.307002852,14.16946118
8934,0.54,275003.0,1317.88,4.178287865,15.8468867
8935,1.01,372751.0,1528.45,5.742324129,12.44678984
8936,3.08,263848.0,1564.05,4.50748166,16.23885315
8937,1.84,354704.0,2108.69,1.087544599,16.858002
8938,1.52,250875.0,2110.47,3.362413781,13.24800591
8939,1.1,137196.0,4280.14,0.829181115,18.03571397
8940,1.49,362745.0,1008.5,1.577232676,16.04569386
8941,0.64,154424.0,2083.83,6.724870358,17.61268665
8942,1.97,138799.0,4232.92,7.355403773,15.52579338
8943,0.67,170797.0,2125.55,6.326427779,18.99102543
8944,2.19,132378.0,1287.8,1.533663097,14.37481415
8945,1.88,310664.0,2733.67,2.244647674,17.00557752
8946,0.86,181065.0,3008.89,3.262355218,16.92580574
8947,1.24,364719.0,2723.49,3.270802504,13.64428073
8948,0.88,399410.0,1728.79,3.273506968,17.61803924
8949,2.07,146829.0,2408.95,2.291698212,16.36335895
8950,0.82,361083.0,1998.14,3.166993497,16.54265534
8951,0.71,357311.0,1993.06,4.996462979,15.69325279
8952,2.15,162718.0,1951.47,3.625922676,16.75316103
8953,0.8,385385.0,1722.82,1.937076465,14.10829843
8954,2.63,380694.0,2638.91,4.648197098,16.28816181
8955,0.67,146381.0,2908.13,3.605808884,15.76453986
8956,1.76,133574.0,4145.56,2.050495319,16.57268846
8957,0.64,359620.0,1679.21,4.706108253,14.20508187
8958,1.84,367156.0,1798.27,5.600035962,15.79744465
8959,0.99,407541.0,1868.57,4.475762515,13.50517392
8960,0.94,372551.0,1921.91,3.300969615,15.67382929
8961,0.95,265336.0,2540.46,2.937828681,16.5666339
8962,1.55,277456.0,2253.8,1.641892287,15.68511451
8963,0.91,277879.0,1617.33,4.661419567,16.78572594
8964,1.32,261646.0,2416.33,1.177553635,13.50721686
8965,1.62,160841.0,2062.71,3.99346541,13.52450964
8966,1.72,159216.0,4330.07,4.617292147,16.26795234
8967,1.28,154175.0,2756.19,2.637076003,16.19235868
8968,1.48,363730.0,1901.77,2.246560674,16.66126274
8969,1.13,135203.0,1537.99,0.264843921,16.3057304
8970,1.08,359426.0,1139.14,0.894561004,12.99511218
8971,1.51,236786.0,3977.19,4.814544536,18.37499423
8972,1.43,374214.0,1578.02,4.602140517,15.13317883
8973,1.9,343047.0,2629.73,1.860929004,14.86767081
8974,1.11,389638.0,1521.51,3.579532822,15.9175165
8975,1.36,249117.0,2013.0,2.161592763,16.01200363
8976,1.2,383029.0,710.21,4.087182519,15.33640677
8977,1.96,384305.0,1380.28,3.199023793,13.34705975
8978,1.79,363261.0,1764.61,1.851291519,12.16575298
8979,1.63,259605.0,1456.6,2.515381599,15.93817025
8980,1.63,152830.0,2426.21,2.784578961,14.98828052
8981,0.74,362694.0,2254.05,1.625604907,16.82760105
8982,1.09,137840.0,1439.11,2.189545006,17.40714772
8983,1.58,353281.0,668.69,2.381304673,15.73707375
8984,1.55,361637.0,2348.67,1.318075564,16.68284115
8985,1.69,370084.0,3254.1,6.240870421,18.38702275
8986,1.49,152805.0,1183.95,2.307565769,15.87890754
8987,2.03,469473.0,2863.56,2.097649383,18.04665222
8988,1.57,132437.0,2356.86,4.048585801,17.74916649
8989,0.77,380162.0,3674.24,6.530574869,15.62484028
8990,2.49,137206.0,2419.98,1.589592266,17.06418671
8991,1.0,123347.0,1954.47,4.51787965,18.58499908
8992,1.14,382279.0,2057.21,4.175977076,16.50304136
8993,1.56,466538.0,2420.0,4.944929735,16.11716539
8994,1.09,235906.0,2506.47,2.480092233,15.78949249
8995,1.48,164939.0,1261.74,2.19590542,16.35674742
8996,2.59,161748.0,1872.1,4.587167243,15.99816316
8997,1.29,381972.0,2206.16,1.955391571,15.43767518
8998,0.46,142467.0,2451.48,4.564867854,15.161525
8999,2.32,137378.0,1695.55,2.046875129,15.68952654
9000,0.47,161225.0,2550.87,7.089604424,17.4448181
9001,1.98,389439.0,2834.98,6.687157695,17.19761476
9002,1.77,164537.0,3558.41,3.495360453,16.17344795
9003,2.34,353864.0,1297.63,5.137737674,16.67791427
9004,1.34,179143.0,2361.23,3.061060715,16.00741532
9005,2.65,388915.0,1603.28,2.515972689,17.39836234
9006,1.44,141367.0,3817.78,5.264199785,15.96731632
9007,1.95,148024.0,1393.55,6.792411874,16.40967858
9008,2.45,289614.0,3166.76,4.034615081,14.67302191
9009,2.95,129106.0,1263.48,3.541782608,14.81237165
9010,0.91,281697.0,4786.62,4.931141578,16.01630948
9011,0.88,384625.0,1195.81,2.035737266,17.85185474
9012,2.15,363260.0,1760.84,0.676574133,15.13821972
9013,1.48,134526.0,1795.07,5.896781088,15.85408697
9014,0.8,265901.0,604.54,5.088823289,13.63502014
9015,1.0,376293.0,3116.73,1.638877949,15.24362095
9016,1.14,273030.0,1387.19,2.300586558,15.47677624
9017,0.98,403565.0,1471.72,1.622997065,17.58113045
9018,1.36,369022.0,1544.8,3.214044536,15.55319728
9019,1.74,140976.0,2185.63,5.393631616,14.90312927
9020,0.35,354035.0,2152.72,2.22597207,16.63429407
9021,1.03,274893.0,2977.89,3.033681688,16.46202862
9022,1.03,134643.0,1907.91,4.510996043,17.35112765
9023,0.91,341525.0,2155.07,2.534243666,15.72757486
9024,1.03,147126.0,1140.72,3.076170525,15.45539709
9025,1.96,143933.0,2247.38,5.821589191,16.5996923
9026,1.63,469473.0,1673.53,0.619626877,12.16659604
9027,1.83,281799.0,1069.01,1.203620782,15.57961437
9028,1.93,247296.0,1569.04,3.965585929,16.65422205
9029,1.77,374733.0,2122.44,3.544166137,16.76260562
9030,2.23,269843.0,2223.59,0.449242413,17.7128881
9031,1.14,162058.0,2852.83,3.084397424,15.05948513
9032,0.59,158369.0,1413.85,3.042255366,16.58697954
9033,0.56,164054.0,2321.8,3.153149334,16.858902
9034,2.14,150117.0,3630.14,2.415808738,12.41306609
9035,1.03,373083.0,1922.58,4.761880683,15.09525735
9036,1.12,259403.0,1382.33,3.923962057,15.62476719
9037,2.0,334568.0,1287.32,5.00192493,16.20013461
9038,0.93,361269.0,2290.84,5.79330198,16.33250759
9039,3.29,159357.0,3302.79,7.114962378,15.79040872
9040,1.31,370845.0,1507.06,1.742543663,15.52511047
9041,1.64,354230.0,2418.72,1.500610701,12.16464362
9042,1.26,378446.0,2381.84,1.051617319,13.70918678
9043,1.22,248274.0,1334.92,0.914121997,15.28810679
9044,0.54,367404.0,4045.38,1.327969763,14.22912439
9045,2.01,356523.0,1289.12,8.155044395,14.42963982
9046,2.5,249357.0,2481.75,0.875852547,18.25089935
9047,1.54,353432.0,2390.74,0.924614139,15.49832375
9048,3.86,238037.0,1590.2,3.386679658,15.48683223
9049,1.11,403233.0,2370.88,1.529805498,15.64126222
9050,1.49,273579.0,1431.41,5.509296276,13.010303
9051,2.06,148975.0,1178.66,3.332591401,15.63747559
9052,1.4,163609.0,2421.94,7.30815332,15.21479147
9053,0.87,253120.0,3031.59,2.853537089,18.18046242
9054,1.01,370569.0,2858.19,3.497222991,15.9873024
9055,2.97,365391.0,1016.85,5.972703343,15.38169376
9056,2.18,361774.0,1705.12,4.74185124,15.59485598
9057,1.53,271397.0,2092.11,1.817393966,16.21284867
9058,2.19,390684.0,2573.92,4.17204656,16.24267075
9059,2.65,231307.0,2049.68,5.907733503,15.33608054
9060,2.41,379622.0,1801.89,1.354663791,15.80961956
9061,1.4,404041.0,1345.39,1.885537376,16.16562734
9062,2.21,152201.0,950.7,1.018393685,16.73756328
9063,2.65,383101.0,1510.88,6.334632855,17.99325819
9064,1.02,366084.0,2404.94,1.207425689,17.98316373
9065,2.35,137931.0,2621.35,4.082424742,16.13450764
9066,1.13,134964.0,2064.37,4.710223366,16.6793143
9067,3.2,238033.0,4625.47,1.691680562,15.46894421
9068,0.77,373172.0,835.34,3.231972412,13.98779704
9069,0.41,133280.0,2894.74,3.475788095,16.43554718
9070,1.31,366607.0,1921.47,1.001737587,14.3285731
9071,1.74,374911.0,1965.48,1.561774859,18.1285502
9072,3.61,148522.0,1983.59,1.745160238,16.31134425
9073,2.0,367006.0,1804.45,4.409813609,15.60447561
9074,1.72,151477.0,2210.71,4.008374679,14.36400354
9075,1.22,386894.0,3588.22,2.877397166,15.88503588
9076,0.97,358798.0,2187.46,6.514135438,15.83191386
9077,1.76,254993.0,1520.85,3.694391576,15.35609987
9078,1.4,151886.0,2735.5,3.103500514,16.37572866
9079,0.78,241688.0,2713.89,1.964949255,13.22047711
9080,1.34,177522.0,2507.59,3.599987658,16.55685731
9081,1.88,378510.0,1578.38,1.40646622,16.5466228
9082,1.1,373451.0,2333.63,2.512243904,16.14728197
9083,2.9,398898.0,2537.09,2.226646888,14.47804964
9084,2.76,334954.0,2805.53,1.386720624,14.53349695
9085,0.49,139314.0,837.42,3.147384054,15.3662879
9086,0.97,261590.0,5006.9,0.425081232,14.25249405
9087,1.1,249188.0,1598.16,-0.042624643,15.94052707
9088,1.83,359260.0,1303.72,2.471467052,12.87387089
9089,2.76,230118.0,2111.58,2.223867739,14.85328243
9090,2.03,160069.0,1574.42,5.054661482,15.43942456
9091,0.84,371627.0,3770.96,4.603395528,13.99331857
9092,1.47,141905.0,1459.31,1.805662928,15.82056181
9093,2.47,378486.0,2148.67,4.078396819,16.14782595
9094,1.55,175038.0,2585.44,3.213621167,15.72261837
9095,1.29,401251.0,1874.48,3.385456328,16.42211948
9096,1.89,378964.0,3262.1,3.681434635,18.31881233
9097,0.96,377695.0,1780.25,4.60855071,16.41108395
9098,0.74,260416.0,2382.89,4.826087914,16.06074983
9099,0.97,258396.0,2210.26,4.229390222,15.35952352
9100,1.67,147106.0,3597.98,6.662738798,15.63510022
9101,1.13,401149.0,2468.83,1.153705197,15.37865633
9102,1.45,259820.0,1595.15,1.576978601,17.87604821
9103,2.33,141268.0,2022.62,5.774799005,15.72627654
9104,1.76,246169.0,2827.54,1.495575021,16.00036445
9105,0.83,355161.0,794.37,5.94407079,17.17402059
9106,1.16,368107.0,861.42,1.334526563,17.93908437
9107,1.09,385837.0,2353.11,3.445472725,12.95383158
9108,1.8,349520.0,3007.5,1.999676451,18.16019139
9109,1.89,164401.0,2878.31,6.785630998,16.38291255
9110,0.27,165051.0,1650.73,5.896942237,16.16359699
9111,0.92,368929.0,2439.03,1.379282803,13.92109518
9112,1.59,164802.0,808.16,5.673010332,15.95190179
9113,1.53,382554.0,2820.04,2.454730628,16.86099823
9114,0.4,382335.0,943.4,1.294159315,16.03949708
9115,1.07,260289.0,2547.6,4.183303536,15.94476098
9116,0.82,376520.0,1073.5,1.777458825,16.52838656
9117,1.33,382821.0,2494.95,1.323719046,16.31732748
9118,2.23,361562.0,4117.3,2.106565117,14.22531562
9119,1.74,252897.0,1406.28,2.135473923,12.81356895
9120,0.44,148561.0,1745.8,3.161763467,17.58736434
9121,2.54,266589.0,1896.05,0.8731458,17.91445321
9122,0.52,360745.0,2024.9,5.028667444,16.27459008
9123,1.37,257539.0,3646.04,2.322676136,15.49102698
9124,0.72,139062.0,1988.09,3.093890467,16.11346616
9125,1.7,165217.0,4614.96,1.046190946,16.18305774
9126,3.03,159713.0,3496.35,1.802121407,16.73964828
9127,0.53,384767.0,1606.81,1.914597103,16.52697597
9128,0.78,164687.0,1339.66,1.464961743,16.97504134
9129,1.29,263405.0,3198.62,7.398902123,15.64189726
9130,1.34,163340.0,2099.09,6.904927832,17.71617279
9131,0.98,149166.0,1877.42,1.397085574,16.47609001
9132,1.08,253097.0,2666.96,3.382395833,16.18690198
9133,0.74,261813.0,1095.98,3.401092246,18.00076988
