,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6063,1.37,127391.0,1688.67,6.65103168,17.89117108
6064,0.6,350761.0,3364.26,6.863939085,17.35013502
6065,1.68,352996.0,2361.02,4.468948249,14.78509285
6066,0.46,274751.0,1882.25,4.96100344,16.82580656
6067,0.77,267978.0,1949.95,3.74390514,16.03764388
6068,2.31,140500.0,1092.24,3.394552324,16.38515053
6069,1.16,341620.0,2335.59,1.375845648,11.2583727
6070,1.06,381394.0,2223.39,2.877836241,16.23082952
6071,1.11,252933.0,1287.37,0.143428533,12.45805235
6072,1.25,160178.0,1486.44,6.954954947,18.57506685
6073,0.59,354380.0,2174.94,1.532836639,13.21291499
6074,2.23,368253.0,2093.19,2.62916708,15.38260127
6075,2.06,227698.0,1410.67,2.807146147,14.44895287
6076,2.13,237234.0,1400.96,1.247950712,13.26928599
6077,2.17,136145.0,1118.31,2.053023545,14.93494003
6078,0.91,369878.0,2714.82,3.433734444,16.36680321
6079,1.28,148552.0,586.86,2.713387084,15.50757344
6080,0.87,389765.0,2399.55,2.682952733,15.72248911
6081,0.52,168489.0,940.79,5.196446454,17.61986228
6082,1.01,156237.0,1689.78,4.059011203,17.22126034
6083,1.39,250564.0,1451.49,2.307217003,13.74056703
6084,1.01,132508.0,1235.31,3.19889546,16.60964723
6085,0.55,368608.0,4088.5,5.409836722,16.80510106
6086,2.05,238267.0,1585.99,2.653649384,15.56879733
6087,1.21,160016.0,1164.7,6.55882563,18.62372178
6088,2.29,372054.0,3854.36,3.170993753,15.45943152
6089,2.39,142594.0,2064.25,6.213561761,16.90948151
6090,1.59,225597.0,901.26,2.478300761,13.52432087
6091,1.79,366206.0,2173.98,2.069709455,15.06871192
6092,0.65,366695.0,2741.47,2.701880919,15.07548504
6093,2.05,142033.0,1340.65,6.553662942,17.09208117
6094,2.31,245162.0,2089.75,5.680862015,16.61548345
6095,2.68,351896.0,2685.21,3.345941435,14.83853178
6096,2.0,272294.0,1894.58,3.177822698,15.07969491
6097,1.29,350741.0,2420.94,3.16253083,15.36781692
6098,1.45,145394.0,1284.65,5.66368845,17.24350247
6099,1.7,368142.0,2010.49,2.244632386,14.14748878
6100,1.11,379590.0,3107.22,6.313661615,16.94974123
6101,2.73,135318.0,1074.02,6.980475854,17.12992128
6102,1.35,354234.0,2946.11,6.22588584,17.07068287
6103,0.91,367661.0,2372.88,3.353029427,16.29974308
6104,1.15,355214.0,2156.63,1.163725422,11.66198548
6105,1.42,128438.0,777.4,2.409001578,15.56668405
6106,0.57,147997.0,1491.92,3.040175327,13.39684999
6107,1.9,241520.0,1561.02,1.973325519,13.69972063
6108,1.02,369589.0,1908.54,1.76505796,15.11048949
6109,1.93,159068.0,1226.38,4.285060373,16.45778431
6110,1.27,253586.0,1436.79,2.515415407,13.95439688
6111,2.53,263925.0,2050.95,4.156573091,16.65953427
6112,2.95,170821.0,1958.67,3.967807318,16.18426419
6113,1.13,150294.0,1253.46,2.510469292,13.74352131
6114,3.1,242768.0,2784.74,5.668293321,15.62385062
6115,2.13,379029.0,2297.9,2.455659414,15.2378044
6116,1.17,152328.0,974.83,1.265958356,15.25850539
6117,2.21,347704.0,2574.06,4.006262272,15.76599204
6118,0.93,270961.0,2259.6,5.574073649,16.74477504
6119,0.88,152881.0,1004.31,2.091419091,14.79508705
6120,0.58,373447.0,2770.82,4.61607428,16.80173168
6121,0.63,248789.0,1214.2,1.960647774,13.10444316
6122,2.44,252176.0,1190.29,1.109927072,13.45739148
6123,0.9,154820.0,1267.76,4.054074726,16.18050529
6124,2.95,235835.0,1679.62,4.690370897,15.6369371
6125,2.68,111092.0,793.0,0.750872674,13.76581454
6126,1.01,156486.0,802.78,3.131569414,16.91916174
6127,1.23,342256.0,3079.55,6.194510229,16.75149076
6128,1.18,259269.0,1459.52,0.896837021,12.32670256
6129,1.26,254652.0,3035.42,6.140516394,18.01368102
6130,0.52,379515.0,2343.2,1.5176834,15.00119664
6131,2.29,361154.0,2263.01,1.554078894,14.13462438
6132,1.38,377043.0,2298.89,2.563120482,15.55966926
6133,1.1,134104.0,882.34,5.395654732,17.27470699
6134,1.61,386669.0,3258.9,4.184968895,16.72915535
6135,1.81,137831.0,861.96,2.883544558,15.33663918
6136,1.17,355818.0,1977.56,0.993956514,12.18038882
6137,1.38,362769.0,2164.96,3.911908123,16.27258516
6138,1.45,364560.0,2926.79,6.354074996,17.17386909
6139,1.55,366853.0,2097.41,2.272998974,13.1414559
6140,0.73,361541.0,2401.89,1.344639985,12.91636011
6141,2.78,355341.0,3326.44,5.998925403,16.17509813
6142,1.33,362138.0,2272.58,5.388828594,16.33513319
6143,1.13,141409.0,1382.42,4.914610042,17.78210417
6144,1.13,380554.0,1988.24,2.261587313,14.25575775
6145,2.52,264864.0,1834.16,2.184971434,14.08384681
6146,2.51,115764.0,1075.91,5.568398603,15.61312731
6147,1.27,365619.0,2646.39,6.777652904,16.55473026
6148,0.83,366327.0,4190.56,6.91180398,17.28397163
6149,1.58,144220.0,1202.53,5.681546633,16.98154334
6150,2.7,138656.0,2051.56,5.892780056,17.23058839
6151,1.04,245600.0,2788.13,6.635156185,16.99093189
6152,2.35,129177.0,1081.67,2.001729605,14.27690684
6153,2.26,340386.0,2551.38,2.791828984,15.58828961
6154,0.47,147606.0,864.43,2.418587409,14.22419325
6155,0.61,346902.0,2444.67,1.448876227,11.61199798
6156,1.78,251521.0,1081.82,3.319607729,15.87618263
6157,0.27,266098.0,1793.16,2.867070283,16.02716494
6158,2.83,132070.0,716.82,4.806672514,16.35033152
6159,1.05,379108.0,3110.57,6.709572685,17.05525809
6160,1.44,139253.0,984.23,4.291655235,16.90725197
6161,1.46,133970.0,718.93,4.275087359,17.01196108
6162,1.28,361326.0,3258.56,5.812165712,17.22658412
6163,1.13,380330.0,2467.71,1.730222325,14.19187007
6164,1.9,238233.0,1484.05,2.709107548,14.00996702
6165,1.34,352847.0,1814.91,1.318790942,11.27477291
6166,1.3,349554.0,2201.45,3.01648295,12.70452829
6167,0.93,362649.0,2188.04,2.355501435,13.71632873
6168,1.17,224965.0,2433.96,6.128227611,17.40544458
6169,2.74,125087.0,962.42,4.701137195,16.23946726
6170,0.17,154853.0,837.48,2.11086929,15.10086905
6171,0.86,264041.0,1454.87,1.378017043,13.72878629
6172,1.82,347459.0,1378.93,1.835737235,13.08170019
6173,1.46,257251.0,1759.85,1.344301937,14.88550663
6174,2.15,111409.0,797.12,6.150090242,16.31948664
6175,0.81,386952.0,1774.15,2.694910809,15.21543393
6176,1.78,247668.0,1744.72,4.060735831,16.58669169
6177,1.31,263799.0,2188.75,4.399475542,16.60267624
6178,1.22,351603.0,2171.36,1.197376005,12.82138845
6179,1.55,233480.0,1389.34,3.699323575,15.95620682
6180,1.8,150204.0,1487.07,6.15798684,16.82412867
6181,1.53,371825.0,2140.58,3.005981677,15.82543865
6182,2.62,130727.0,757.66,4.513068256,16.14018828
6183,2.07,129811.0,862.75,2.359987998,13.63578924
6184,1.09,257057.0,1729.39,0.913256725,13.11375209
6185,1.15,379516.0,1789.73,1.536500375,13.87981405
6186,0.39,252280.0,1181.0,2.539672699,14.14816955
6187,2.88,125738.0,867.68,2.521987345,14.88049164
6188,0.65,267507.0,2179.15,5.326261276,17.05513324
6189,1.95,242186.0,1435.11,3.15026277,16.14724102
6190,1.08,246070.0,1919.45,5.328054586,15.94317117
6191,0.96,377386.0,2862.89,5.871712928,17.25337337
6192,1.27,239577.0,2229.21,6.715126421,17.43721849
6193,2.46,238478.0,1629.92,1.891965708,13.64923496
6194,1.12,150836.0,1767.15,5.910613851,17.19562635
6195,1.73,134218.0,931.41,4.344372153,16.36452028
6196,2.81,250892.0,2151.49,3.428599722,15.24656207
6197,1.28,347721.0,2137.9,1.142500866,13.05794554
6198,0.97,365064.0,1908.88,1.516233684,14.90824838
6199,1.31,355529.0,2627.97,5.505999908,16.27489652
6200,1.51,249573.0,2249.0,5.740922833,16.3282807
6201,1.29,254651.0,1450.01,1.954422904,15.77082721
6202,1.9,136344.0,1072.21,2.637670966,15.66802487
6203,2.57,138954.0,1311.53,3.779059276,15.58863299
6204,1.95,231820.0,2438.62,6.598135476,16.85275475
6205,1.93,129566.0,1860.32,2.355951958,13.87196437
6206,1.59,333414.0,2768.12,4.124382009,16.35690989
6207,1.75,127195.0,856.69,2.479656008,14.30091605
6208,0.97,144836.0,863.64,7.904395829,18.18580716
6209,1.14,256091.0,1745.68,1.500885264,13.04382116
6210,2.37,228186.0,2146.52,4.319316485,16.01929792
6211,1.2,150310.0,766.0,2.94224809,15.70612573
6212,1.52,135415.0,763.82,2.772182195,15.63586092
6213,1.48,365565.0,2055.33,1.395652716,12.8945824
6214,0.7,161328.0,954.09,7.722909847,18.034564
6215,0.77,374703.0,2604.9,2.083198792,15.28839628
6216,1.14,253378.0,1289.54,1.808905041,12.84825441
6217,0.72,369258.0,2563.96,1.722526391,15.00403224
6218,2.08,244765.0,1179.11,2.179273515,14.74556066
6219,0.82,172846.0,1068.47,4.332800542,17.15384404
6220,1.3,361613.0,2483.21,6.975304875,17.80592482
6221,1.51,258015.0,1824.98,2.857551234,15.91505357
6222,1.79,141881.0,845.56,5.17085531,16.04448202
6223,1.77,139226.0,1119.13,3.477573907,16.09392483
6224,1.28,141183.0,1715.73,4.353296086,16.44047392
6225,1.88,147061.0,1477.9,4.586366045,15.54918421
6226,2.17,355721.0,2308.38,4.944484193,15.76209406
6227,2.39,251148.0,1734.93,5.996772484,16.7741403
6228,2.37,374772.0,4229.0,3.128446281,15.13021764
6229,1.61,131607.0,717.87,2.189402784,15.32592274
6230,0.5,167455.0,1380.64,4.547740256,16.84770273
6231,1.38,245854.0,3306.63,5.75743928,15.90481991
6232,1.2,248189.0,1673.08,1.617144806,13.78838362
6233,0.67,375405.0,2660.1,3.183427719,15.63191656
6234,1.43,373883.0,2144.66,2.725763662,14.16056579
6235,1.21,158362.0,2137.87,7.05890421,18.21701028
6236,1.81,152005.0,1136.28,3.299678423,15.75654366
6237,1.76,237485.0,1650.46,1.822153515,13.50392913
6238,1.86,344272.0,2272.88,3.383422718,15.40763794
6239,1.76,342498.0,2052.26,1.829242185,14.10399451
6240,1.34,134520.0,750.03,2.066731918,13.32723285
6241,1.35,131494.0,790.6,2.812590471,15.65934836
6242,1.69,260603.0,1877.33,4.620208136,16.24479881
6243,0.52,268769.0,2118.7,5.145741979,17.00980573
6244,1.27,356477.0,1897.17,1.51773456,12.68183043
6245,1.91,263156.0,1947.37,5.137753417,17.06302175
6246,1.61,127066.0,877.98,2.656875593,16.18034875
6247,1.06,149992.0,1160.41,4.714089546,17.0972866
6248,1.16,347678.0,3085.02,6.819279786,17.73052226
6249,1.22,269358.0,1549.09,2.84518984,15.43945608
6250,0.63,133735.0,665.72,1.556886288,12.92677129
6251,1.46,240951.0,1559.73,5.876245644,16.93735118
6252,1.11,260044.0,1935.57,6.511862802,18.15175487
6253,0.63,394038.0,2251.59,2.968940087,16.01449097
6254,1.49,359413.0,2067.95,3.229868574,15.96176248
6255,1.07,151078.0,1115.27,4.290533231,16.83612007
6256,0.44,173147.0,1542.9,4.534533286,16.39334733
6257,1.41,257422.0,1716.46,2.714066142,15.45389874
6258,0.7,270015.0,1878.96,3.146198546,15.838032
6259,1.54,368164.0,2007.74,1.077761523,14.0976137
6260,1.01,371226.0,2655.02,7.060553435,17.13067505
6261,1.56,330530.0,2473.07,1.187918239,13.56988663
6262,2.41,356690.0,1736.28,0.986017989,12.92353766
6263,0.84,372746.0,1960.33,1.540255571,13.64563252
6264,1.43,357209.0,2192.08,2.761841077,13.40840604
6265,1.51,358406.0,2018.61,3.480290959,15.34941521
6266,1.5,136697.0,1018.17,2.546156275,14.05223189
6267,0.6,382081.0,1910.68,2.878668376,14.6943963
6268,2.27,127746.0,770.73,3.30775982,15.95509837
6269,1.7,356153.0,1886.95,1.224179478,13.12951319
6270,1.4,257965.0,1782.51,4.062261651,16.34199349
6271,1.02,146746.0,1084.89,7.382614737,18.13838245
6272,1.82,250162.0,1371.27,5.142604712,15.82381463
6273,1.76,357485.0,1844.02,0.852546059,13.22193501
6274,1.26,137557.0,1929.29,6.706689157,17.85133071
6275,1.26,357742.0,2175.26,5.077497918,16.95136686
6276,2.68,145821.0,928.24,3.683814048,15.84299345
6277,0.87,158114.0,850.05,4.514407856,16.9048087
6278,0.86,155207.0,951.89,3.322279397,16.21466604
6279,1.46,372936.0,1918.02,1.904096005,15.22221829
6280,0.7,154839.0,768.32,4.378732621,16.77417421
6281,1.43,266366.0,3230.11,6.802020902,16.97962358
6282,2.48,225114.0,1998.72,5.963750629,16.39163621
6283,1.7,249880.0,1286.09,1.880894309,14.75655091
6284,1.1,367973.0,2516.31,3.991683066,16.08298719
6285,1.28,259190.0,3415.55,8.280512751,17.85702276
6286,0.44,379737.0,2887.01,4.716073864,16.59488051
6287,1.17,377884.0,2725.44,6.319172699,16.92840937
6288,1.19,245151.0,991.22,0.668368641,12.02193167
6289,0.88,254406.0,1698.26,3.137330486,16.51044258
6290,1.4,350187.0,1790.43,1.686606355,13.31883303
6291,0.74,387526.0,1863.31,0.840294222,12.50589481
6292,1.04,259986.0,1908.64,3.663391697,16.28234267
6293,1.8,235525.0,1847.45,5.180456364,16.58068278
6294,1.23,138555.0,803.82,6.875125332,18.01136523
6295,1.08,146295.0,1216.26,3.271233429,16.19812729
6296,1.23,267807.0,1114.09,2.618756037,15.64571408
6297,2.4,371620.0,1781.87,3.140372523,15.75615063
6298,0.58,290875.0,1841.39,4.232912713,17.17426512
6299,0.51,274478.0,1797.64,2.016604759,13.82169432
6300,1.64,125119.0,754.62,1.358206079,13.79706832
6301,0.35,389323.0,2118.22,2.371995216,14.05090342
6302,2.27,129161.0,1322.21,6.582175754,16.7137809
6303,2.48,131966.0,782.0,2.639105389,15.09918733
6304,0.89,378796.0,2484.7,2.735060129,15.41544935
6305,1.19,254259.0,2806.17,6.0736097,16.81147725
6306,1.33,138890.0,1233.74,4.918109037,16.94265751
6307,0.58,273596.0,2646.32,5.773061754,16.12180398
6308,1.94,258154.0,1514.98,1.489472556,13.37442671
6309,1.24,129104.0,586.86,2.735702494,15.2966845
6310,1.14,254529.0,1753.5,2.823493886,14.1037813
6311,1.12,132777.0,1701.15,5.397928432,16.50573165
6312,1.23,151715.0,1255.7,7.012469761,17.5309099
6313,1.28,234340.0,1581.52,0.569918202,12.01119443
6314,0.23,246563.0,1925.14,2.242179629,14.09866486
6315,1.46,271509.0,2782.95,6.544319235,15.77365295
6316,1.57,140451.0,1052.44,3.480597068,15.38276399
6317,0.98,367852.0,2319.26,2.292926063,15.29948406
6318,1.89,143586.0,1557.03,5.825561246,16.66820598
6319,0.7,157241.0,1732.73,4.455480041,16.81666294
6320,1.77,239794.0,1809.97,1.621204811,13.38314081
6321,1.06,168269.0,859.79,2.781584531,15.62439612
6322,1.99,259476.0,1863.66,4.549826636,16.50210997
6323,0.78,365697.0,2517.93,1.237630095,13.93879833
6324,2.88,242847.0,2105.45,5.081786113,16.01626906
6325,1.66,343196.0,2550.59,5.673617055,16.96099398
6326,2.63,381600.0,3050.35,6.067553363,15.97104614
6327,2.22,124346.0,829.55,2.694378636,15.1846875
6328,1.47,356752.0,1981.31,0.433588336,12.7247446
6329,1.74,231414.0,1640.32,2.587295208,14.1774104
6330,0.46,165222.0,821.58,4.334929623,16.50823919
6331,2.41,128778.0,939.64,3.032588096,13.94157194
6332,0.45,394439.0,2788.17,4.650352721,16.35690075
6333,0.87,166014.0,947.48,2.912055041,15.31330294
6334,1.02,146312.0,586.86,4.161498777,17.10336842
6335,1.14,265494.0,1214.46,1.626724991,13.97055484
6336,1.25,247070.0,1595.53,2.228104145,14.56044939
6337,1.54,251765.0,1437.72,3.19888869,15.31881566
6338,0.75,266513.0,1798.94,2.838794842,16.17153578
6339,1.75,133402.0,1085.88,6.519279097,17.04079006
6340,0.94,152107.0,1379.09,4.790259513,17.36917095
6341,2.05,362138.0,2271.79,2.925751216,15.51790142
6342,0.4,172497.0,1440.52,4.858926301,16.98942811
6343,1.61,143673.0,852.42,1.123160264,14.60379777
6344,1.52,353382.0,2292.46,2.525279949,15.7439212
6345,0.97,344640.0,2512.27,6.850403615,17.28594947
6346,1.16,252300.0,1982.94,6.323762847,16.86757054
6347,2.33,355632.0,2212.58,2.644969938,14.19193258
6348,1.1,266150.0,1864.16,6.222073141,17.19164456
6349,1.23,367547.0,2232.53,1.76951767,15.38363973
6350,1.35,259788.0,1653.41,1.276538506,15.04482521
6351,1.01,242816.0,2889.66,8.18730387,18.39443504
6352,2.53,242681.0,1913.33,4.22983062,15.50984099
6353,1.0,148907.0,913.15,3.604091921,16.18995575
6354,1.69,244215.0,1505.34,1.422836777,14.2235673
6355,1.15,151425.0,1141.33,4.327810371,16.89149623
6356,2.37,361452.0,1917.22,2.662262443,15.04012308
6357,2.01,238208.0,1475.92,1.545645953,13.46095797
6358,2.13,358897.0,2374.58,3.081882599,16.1478583
6359,2.91,358538.0,2812.83,3.023908759,14.99751646
6360,0.47,392253.0,2191.26,5.378781543,16.59195708
6361,1.99,256580.0,1843.06,2.140533599,14.96669605
6362,2.77,362658.0,2612.57,1.945862261,15.13544359
6363,1.18,365558.0,2495.68,3.071405076,15.6410325
6364,2.72,133832.0,998.24,1.905826684,13.57099467
6365,2.1,346906.0,2290.29,1.489825676,14.31576435
6366,2.26,233660.0,1524.68,1.757649256,14.14602234
6367,0.96,366282.0,1943.18,2.036045706,14.91652156
6368,3.19,138624.0,1719.93,4.77618598,16.66893401
6369,1.55,355920.0,1969.33,2.875196519,15.17470565
6370,1.35,148134.0,676.09,2.835079294,15.70291354
6371,1.78,254703.0,1926.3,5.673416757,16.88342731
6372,0.64,179348.0,886.46,3.910859283,15.89516623
6373,2.33,357309.0,2221.51,2.898571047,15.18003405
6374,1.14,248311.0,1662.28,1.812731075,14.51796456
6375,1.37,263010.0,1930.07,3.538095678,15.85676892
6376,2.18,232752.0,1500.42,2.876126073,15.65538435
6377,1.21,341861.0,2219.07,1.632232502,12.10488285
6378,0.99,153292.0,608.74,2.615162883,14.21373215
6379,0.91,350729.0,2291.22,1.026903861,12.44509422
6380,1.48,338500.0,1979.06,1.703570853,13.58747779
6381,0.82,259184.0,1521.09,2.908603429,16.17788631
6382,1.98,268462.0,2131.32,6.224407864,16.86266422
6383,0.7,384655.0,2339.37,2.852491142,15.55269873
6384,1.33,369418.0,2065.95,1.936136805,14.24629242
6385,1.86,138689.0,818.22,5.623484476,16.29224618
6386,1.2,156114.0,880.21,2.917345611,16.34223207
6387,1.51,233542.0,1902.74,5.331420993,16.44592849
6388,0.96,373932.0,1944.9,1.184446978,13.55364845
6389,0.96,262977.0,1305.87,2.940523,13.55722347
6390,3.04,263291.0,2930.4,6.521729164,16.52954825
6391,2.2,346516.0,1697.78,1.01642886,12.31435761
6392,1.39,259373.0,1544.81,1.689039261,14.03606253
6393,2.23,132016.0,824.15,6.06806226,16.91941316
6394,1.11,267984.0,1506.1,1.81759509,13.92690777
6395,2.57,231530.0,1412.98,1.422168358,12.89872766
6396,1.0,262589.0,1811.78,1.696975632,13.85324339
6397,2.31,131395.0,831.23,2.143984924,15.38524249
6398,1.08,358930.0,2372.93,3.928771758,16.41145464
6399,0.98,364840.0,3965.03,3.545806383,15.36028218
6400,0.67,159646.0,1217.05,6.027362741,17.61409446
6401,1.33,263066.0,3294.92,6.229958411,16.84482144
6402,2.49,355918.0,1755.27,2.964145885,14.48286477
6403,0.92,262830.0,1958.42,3.431787242,14.89043358
6404,0.69,159553.0,1665.24,4.433958952,17.4340158
6405,1.27,256726.0,1351.33,2.746122837,16.00823038
6406,1.37,371366.0,2081.4,5.515523687,16.30401199
6407,0.43,246879.0,959.54,1.979893557,13.69349124
6408,1.43,231974.0,1871.92,5.551406356,16.62614615
6409,2.18,371011.0,2107.5,2.023239178,15.3171403
6410,2.28,123979.0,787.67,1.561978035,13.43114088
6411,1.5,242331.0,1802.61,0.81272432,12.24319102
6412,0.72,157086.0,1027.58,3.747680428,16.20020548
6413,1.26,382938.0,3088.26,5.719155324,16.39251479
6414,0.47,367249.0,2376.78,2.393004592,12.6770771
6415,2.79,227450.0,1828.12,4.998246967,15.41473349
6416,0.85,360572.0,2234.06,1.34829518,13.05317455
6417,1.21,369474.0,1828.95,2.461772072,15.39097829
6418,2.47,341853.0,1880.29,2.130044041,14.21295213
6419,1.57,272636.0,2298.32,5.162560286,16.6309493
6420,0.61,358286.0,3017.0,6.984353714,17.31904003
6421,1.67,142471.0,910.36,3.719375885,16.85545458
6422,1.5,364976.0,2652.33,4.166195909,16.63306114
6423,1.43,348990.0,2310.33,1.80673578,12.87789578
6424,2.46,239454.0,1929.38,3.223068069,15.61421892
6425,1.22,375358.0,2791.06,6.178092687,17.13448716
6426,1.29,248022.0,2734.82,6.726304447,17.30225268
6427,0.45,390875.0,2665.75,3.479663716,15.37239094
6428,1.54,328759.0,2499.06,2.773753226,15.59451928
6429,1.38,373856.0,2470.76,4.643695076,16.61258547
6430,0.64,382971.0,1911.12,1.691589859,13.29204628
6431,1.87,128638.0,1105.96,3.175580911,16.25853119
6432,1.13,151812.0,1548.07,1.715936524,13.80578457
6433,1.39,344902.0,3244.32,5.468417237,17.30016023
6434,1.54,233660.0,1133.72,1.107266012,14.14947372
6435,1.16,347891.0,2144.65,1.788245249,15.21683321
6436,0.98,369135.0,3532.24,6.607343655,16.27007702
6437,0.59,378987.0,1789.28,1.946657926,15.18615501
6438,1.31,134626.0,678.63,3.939313238,16.05064114
6439,0.94,155241.0,1048.68,4.027313195,16.29523935
6440,1.63,333100.0,2744.81,6.392378102,17.1193681
6441,2.02,260485.0,1446.03,1.512360453,13.42222345
6442,0.85,267099.0,1812.18,3.692787656,16.70350966
6443,1.22,139770.0,1376.42,7.105217129,18.21808737
6444,0.95,154529.0,909.25,3.426383195,16.61423732
6445,1.22,146604.0,844.25,4.285232885,17.03401294
6446,1.91,258265.0,1799.53,4.346289604,16.43483517
6447,0.8,261668.0,2246.24,4.549569333,16.7486802
6448,1.08,153765.0,1861.05,5.937944817,18.06335698
6449,1.51,153823.0,1675.73,4.850165814,17.78984658
6450,1.09,260510.0,1243.78,2.814009058,13.79318931
6451,0.76,274356.0,2039.31,4.750001059,17.25147026
6452,1.04,159740.0,649.64,3.763914313,17.41638968
6453,0.83,151755.0,1303.43,7.110092926,17.71648118
6454,0.55,134226.0,803.32,1.541101648,13.82339126
6455,1.09,123092.0,2256.69,5.600855148,17.23558435
6456,1.46,340774.0,2778.09,5.088650223,17.10672691
6457,1.13,258433.0,1942.8,4.192518376,16.00462078
6458,1.05,368347.0,1631.47,1.890908291,15.63153445
6459,1.11,245727.0,1028.1,1.416028599,12.96937282
6460,2.2,133771.0,908.74,5.315826423,17.05403519
6461,2.12,247380.0,1208.95,1.072237063,13.18796136
6462,0.86,352546.0,1735.73,2.291504458,14.26522058
6463,1.48,244105.0,2976.67,5.567968331,17.36530593
6464,1.62,153833.0,1024.47,6.127516897,16.98334832
6465,0.72,154755.0,896.42,3.261873999,16.42021891
6466,1.86,362269.0,2190.01,2.39490162,15.07478699
6467,1.44,259614.0,3303.03,6.464397979,18.51395499
6468,0.72,143933.0,695.27,6.240133411,18.14147458
6469,1.04,376081.0,2151.93,3.233566249,15.48463462
6470,1.27,352727.0,2419.87,3.519656906,15.51565391
6471,0.5,159309.0,1670.23,4.241111664,17.11672039
6472,2.86,304185.0,2814.56,4.783619661,16.394886
6473,1.43,117513.0,1852.97,7.16723357,16.50328387
6474,0.76,362659.0,2347.09,1.127671424,12.82366176
6475,1.35,253239.0,1557.21,2.449998556,13.99231221
6476,0.73,276243.0,1965.55,3.685021696,15.61373187
6477,1.29,134561.0,2209.09,7.906209745,18.72498545
6478,1.54,351939.0,2157.22,1.972435025,13.05128892
6479,1.41,142376.0,1975.02,6.36324827,17.53730287
6480,0.98,359653.0,2226.05,1.477781309,13.41461364
6481,1.48,127292.0,820.74,1.154008691,12.73123151
6482,1.25,137637.0,1186.09,3.311696619,16.42079615
6483,0.34,246686.0,2002.35,2.047206619,14.5046742
6484,1.18,363457.0,1767.42,0.844389926,12.92959177
6485,1.38,260309.0,2105.46,4.870099382,16.27575161
6486,0.46,171903.0,1865.51,6.546041581,17.7530958
6487,2.17,247926.0,1539.37,2.78233925,15.1232719
6488,1.76,149382.0,1947.59,5.448682737,17.19938071
6489,1.14,357098.0,1807.37,1.481254993,15.36345444
6490,2.26,247525.0,1920.92,3.205393637,15.51620725
6491,1.92,234536.0,1182.46,5.42493969,16.4428928
6492,2.7,137039.0,900.3,6.17529281,16.19633812
6493,1.28,154875.0,891.36,3.068764587,16.15496771
6494,1.29,377844.0,1782.32,2.684239003,15.0294581
6495,2.12,153450.0,956.39,3.613503241,15.70576278
6496,1.3,152502.0,819.51,2.679360809,15.91194515
6497,2.1,338872.0,2215.12,2.402837772,15.52683131
6498,0.79,158588.0,611.89,2.702171347,16.26016676
6499,0.86,358312.0,2301.34,1.792462452,13.36693295
6500,0.63,374702.0,2299.27,2.32568971,14.48654952
6501,0.35,388691.0,3230.73,2.866068594,14.96138163
6502,1.32,372232.0,2049.1,1.288019497,13.79943068
6503,0.77,380972.0,3015.41,6.384430648,16.21424446
6504,1.23,146167.0,2059.64,7.399328537,17.93356748
6505,1.1,153708.0,808.19,1.915738804,15.51354957
6506,1.89,240560.0,855.43,2.44867554,11.97446033
6507,0.89,377958.0,2224.35,1.114821779,13.42300615
6508,2.48,359399.0,2318.36,2.034582175,13.6689302
6509,0.59,358865.0,2456.49,1.471010485,14.09771185
6510,0.41,132652.0,811.38,4.447736533,17.27116809
6511,1.06,356129.0,2059.13,2.071360192,15.4898607
6512,0.55,157606.0,843.43,3.865271768,16.94571736
6513,1.55,147672.0,938.41,1.363490871,13.56173853
6514,1.6,252247.0,1466.8,2.184651715,15.37343595
6515,1.42,129090.0,1399.47,7.313507287,17.72772325
6516,1.28,251088.0,1664.47,1.875456014,15.38348932
6517,1.16,130266.0,838.52,5.968182168,17.48649616
6518,2.29,240376.0,1349.6,2.717864267,13.80901394
6519,1.29,134934.0,1785.09,7.358050129,16.8077454
6520,0.99,161590.0,609.95,3.226286395,15.64067642
6521,1.67,259563.0,2555.49,7.411970839,17.11984129
6522,1.09,250850.0,1358.0,1.356747186,13.85217442
6523,1.38,259908.0,1139.55,1.352622949,13.34864996
6524,1.6,359208.0,2411.11,2.448803888,14.13378674
6525,1.32,370005.0,2180.95,1.690991087,15.2936201
6526,1.39,148701.0,704.74,1.447961871,13.75270145
6527,0.8,369413.0,2658.1,2.663534506,15.78097308
6528,0.91,157353.0,680.03,4.20547725,16.88392583
6529,1.5,115324.0,610.19,2.560278451,15.61673059
6530,1.2,368605.0,2111.59,1.59452885,13.23485047
6531,0.55,276174.0,1857.96,5.864964956,16.66895383
6532,2.25,232939.0,1035.89,1.371820951,12.41485621
6533,2.2,363098.0,2380.96,4.315206091,16.0963611
6534,2.13,135881.0,1617.14,3.463477105,15.88668002
6535,1.99,248766.0,2156.07,5.103242417,16.67873681
6536,1.46,247657.0,2354.72,5.267452313,16.95030304
6537,1.41,262463.0,1437.99,2.138830669,15.53417463
6538,0.57,145124.0,837.96,2.139130577,13.94714992
6539,0.65,373023.0,2696.64,2.048377091,13.89331466
6540,2.52,114533.0,1088.64,3.432554202,15.77775063
6541,1.58,359566.0,2021.51,6.103746664,17.36707459
6542,2.49,241669.0,1777.31,1.712112905,14.42516953
6543,0.55,129254.0,801.24,1.462297902,13.22179776
6544,0.72,367285.0,3123.53,5.496451387,17.35496516
6545,1.41,372209.0,2237.31,3.064278466,15.35685911
