,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16184,0.7,770,162087.0,1328.57,1.235986815,18.23333129
16185,1.75,425,152453.0,597.46,8.038060822,16.62149973
16186,0.85,1137,151655.0,2917.33,6.610446692,17.86633223
16187,2.19,779,195257.0,2363.17,3.554260141,13.07808692
16188,0.63,681,251047.0,1152.13,1.714956162,16.79467769
16189,1.34,1060,212509.0,2311.49,5.646366358,16.22672607
16190,1.31,788,234443.0,1579.52,1.095230669,16.05607087
16191,2.8,433,120284.0,709.0,5.009433009,14.06936988
16192,1.69,1137,78065.0,1647.51,5.917994874,11.88842173
16193,1.4,409,283752.0,2389.63,0.827150925,16.30039183
16194,1.0,354,306210.0,722.62,2.240024751,15.76283794
16195,1.96,360,262739.0,2688.22,3.642736028,16.91544688
16196,0.67,1105,327442.0,2346.74,2.332857959,14.75245489
16197,1.47,432,141457.0,795.52,7.317283757,16.63697508
16198,1.76,1140,414695.0,2115.26,2.234978741,16.54031132
16199,1.66,405,135996.0,586.86,2.033444234,17.13705465
16200,1.72,1218,249335.0,1153.56,2.588028237,14.83917949
16201,2.52,1198,155453.0,719.09,2.346228571,13.20031583
16202,0.65,812,247351.0,1856.49,2.140037459,16.20045
16203,0.89,1147,373695.0,1858.44,0.977161553,16.97408908
16204,1.5,1146,469473.0,1203.83,5.286733058,11.90234789
16205,1.29,702,232753.0,1878.72,6.707972022,17.62681504
16206,1.4,458,406714.0,586.86,7.199023994,17.14209237
16207,1.25,1116,369224.0,1851.46,1.639753044,13.51734939
16208,2.08,739,298257.0,5006.9,1.341459338,18.06608489
16209,2.51,1212,250930.0,1688.2,5.590095409,13.94542085
16210,1.46,441,345002.0,587.03,7.233599677,14.73045916
16211,1.05,423,265055.0,1441.99,0.999544016,15.57099377
16212,1.71,388,221178.0,2087.02,1.762364118,15.28735347
16213,1.23,275,121676.0,708.0,5.729010803,17.68501429
16214,0.62,773,239435.0,2607.89,0.283487114,15.86440577
16215,1.75,813,139028.0,968.64,2.579260057,15.42839142
16216,0.93,1090,247737.0,3498.26,2.359113227,16.49861404
16217,1.01,816,343828.0,2434.52,1.423138149,11.2583727
16218,1.54,641,275776.0,1515.14,7.871770312,14.99833494
16219,1.52,1227,388155.0,3201.13,5.003177201,12.4283236
16220,1.55,365,117699.0,926.13,5.704193958,17.18898987
16221,1.89,1154,149224.0,2321.32,3.105227586,11.97075193
16222,1.88,801,229545.0,2367.61,6.882806253,16.39359413
16223,1.5,1154,127712.0,1484.89,1.194281444,16.83734238
16224,1.43,802,342146.0,1475.42,6.47942022,15.5787607
16225,1.62,669,151761.0,1510.96,1.749126901,18.6674439
16226,2.07,411,160264.0,1655.82,1.806767939,16.73224263
16227,1.34,759,386307.0,1779.68,4.285527403,13.52266608
16228,1.03,561,170218.0,799.41,2.546036775,13.04484471
16229,2.78,811,226854.0,3121.55,4.285536665,11.2583727
16230,1.39,1155,130340.0,772.02,1.288833537,17.40789469
16231,1.53,1084,270974.0,3328.49,6.94563213,12.66729073
16232,0.72,1130,78065.0,2620.69,1.724832173,15.33534921
16233,2.63,1175,113288.0,1146.77,5.854254785,14.0227732
16234,1.42,767,393065.0,2185.21,1.795859393,15.91952765
16235,1.17,431,148669.0,616.69,2.473902668,16.40737173
16236,1.58,428,258294.0,658.12,4.929519439,16.543565
16237,1.3,831,203072.0,2227.73,6.241215118,14.55353764
16238,1.76,1091,256808.0,2284.59,1.51284717,16.69194219
16239,1.53,463,156421.0,599.23,6.899649784,17.14149458
16240,2.33,861,274348.0,818.82,2.454834882,18.25310234
16241,1.31,1091,377536.0,2307.54,1.696750389,15.41657904
16242,1.27,1070,143146.0,1942.2,3.02484885,12.99319449
16243,1.72,1149,262044.0,2137.35,0.859146567,15.8299831
16244,1.08,467,469473.0,2305.19,1.21656122,18.37582101
16245,1.59,428,148972.0,632.98,6.081171074,17.02938629
16246,2.13,1176,359625.0,2007.99,6.167233004,11.78826917
16247,0.64,1148,340823.0,2434.17,4.934154744,11.2583727
16248,0.51,815,351268.0,2256.9,5.857429866,15.21375483
16249,0.52,1192,371570.0,1716.82,1.16893038,13.12521705
16250,1.42,487,167965.0,684.66,8.579391481,15.83459234
16251,0.91,1175,452095.0,1426.47,2.866531287,16.08665584
16252,1.75,1054,266011.0,665.18,0.898826923,17.34474395
16253,0.62,1123,363888.0,4335.57,1.606124076,16.49169799
16254,2.48,275,144441.0,2490.06,1.794407056,12.88990779
16255,0.8,1201,453187.0,1299.2,5.208584421,12.72990764
16256,1.23,761,248373.0,2070.47,5.291284895,17.56994248
16257,1.03,806,161901.0,1260.23,0.708932171,11.79422769
16258,1.8,432,260196.0,1431.98,5.41623707,16.95546547
16259,1.73,385,140462.0,624.79,3.128751466,15.49686883
16260,0.29,1160,450271.0,2289.57,5.034678809,15.42994883
16261,1.61,393,284443.0,631.33,8.161003835,19.17980665
16262,0.6,709,128916.0,1472.58,0.467971779,16.28140537
16263,1.35,1269,141567.0,742.28,2.068654447,16.02470185
16264,1.04,1065,143867.0,3026.26,6.609080291,17.22904248
16265,2.09,1148,255807.0,1274.19,6.094624483,16.34058649
16266,2.2,1143,135700.0,2295.12,1.745350884,15.96730096
16267,2.62,283,365166.0,2756.41,2.194387805,15.21534922
16268,1.07,1131,220043.0,2472.54,4.84134507,12.96750241
16269,1.15,817,257492.0,3431.13,1.506745984,13.73119143
16270,2.33,881,391337.0,1499.27,4.872576138,17.28760464
16271,0.78,1115,377329.0,1843.76,1.027287249,15.51712107
16272,1.33,1127,264436.0,1656.3,7.134189738,13.5188405
16273,0.58,703,253655.0,848.81,6.613684651,18.08598071
16274,2.62,1076,129936.0,3601.75,4.907056824,11.29968967
16275,1.46,1077,412219.0,1317.69,0.78606575,17.75531743
16276,1.09,1105,262384.0,1000.78,4.338320701,16.76736343
16277,1.38,1085,253452.0,756.59,1.407366184,16.28097346
16278,1.86,458,257356.0,3360.16,8.030759669,16.56213876
16279,1.51,309,124946.0,916.32,6.993263515,17.16121214
16280,2.01,772,356474.0,3603.96,1.971108119,15.75016181
16281,1.59,835,370665.0,1612.97,4.953850695,15.9894277
16282,1.75,421,164913.0,1036.79,1.985766572,12.50788667
16283,1.59,630,151134.0,2071.06,1.945875638,15.39500698
16284,2.26,1456,170381.0,1215.17,1.308885898,16.63690501
16285,1.5,1138,389043.0,2057.31,0.213748515,16.96625622
16286,1.5,427,153264.0,1231.66,4.049930227,17.0596452
16287,0.67,787,249002.0,1178.38,7.541998453,15.14071688
16288,1.6,394,151371.0,637.25,3.26446553,17.6148218
16289,1.17,1188,370949.0,3002.98,6.481965705,13.67326852
16290,2.33,454,234489.0,775.53,2.053585466,16.5850963
16291,1.14,771,230812.0,4111.95,6.696704378,12.70299773
16292,1.7,459,405061.0,821.67,5.14324744,17.4549676
16293,1.37,437,265016.0,1437.42,2.018501165,12.36680697
16294,2.81,376,262473.0,2214.6,5.062085421,17.59587121
16295,1.81,430,131232.0,642.5,2.449421109,16.901316
16296,1.3,809,146684.0,1908.63,6.591517144,17.06059475
16297,1.78,1006,221882.0,1503.34,1.595271013,13.78134221
16298,1.41,391,157391.0,772.53,2.45735892,15.40330628
16299,0.65,453,153280.0,741.12,2.880295988,16.74834022
16300,1.63,1183,378631.0,3575.22,6.103190545,16.07722908
16301,1.23,420,155784.0,666.67,5.021043479,17.27601875
16302,2.69,437,246629.0,1409.36,6.210418393,16.62944392
16303,1.56,1223,168640.0,3356.43,4.47722283,16.66941253
16304,1.7,845,399745.0,2352.69,1.294404538,14.61371293
16305,1.55,1089,466715.0,800.9,1.32517445,15.26715027
16306,0.61,433,278568.0,1797.69,7.510156263,17.85691889
16307,1.84,1128,263768.0,2335.19,1.391686896,14.91149115
16308,2.36,789,238107.0,1556.28,1.200156536,15.93843476
16309,0.72,1231,164929.0,1362.74,1.944706119,17.96259368
16310,1.83,1169,367202.0,1834.75,0.061543363,12.07093519
16311,1.0,811,348748.0,2429.98,1.287974311,16.19808354
16312,1.87,325,413245.0,586.86,4.1167835,17.0203634
16313,0.83,816,288927.0,2437.62,2.113578206,17.44605428
16314,0.76,1125,397069.0,1963.65,1.517807242,14.61990502
16315,1.24,1163,265063.0,2686.88,0.426291912,12.66515294
16316,1.37,507,172545.0,1156.84,3.143739556,18.40665824
16317,1.2,805,148990.0,4402.34,6.615531766,14.56920098
16318,2.17,1153,259534.0,1678.63,1.537328328,13.32044773
16319,1.8,1159,465241.0,1327.96,4.011113382,17.05992705
16320,1.62,471,281541.0,1983.8,7.278230306,17.00589117
16321,0.63,438,161187.0,690.72,5.26935678,15.27678525
16322,0.96,1167,163627.0,1034.69,4.163608152,13.91119691
16323,1.05,380,378283.0,1874.47,1.45135541,11.5788396
16324,1.87,1095,351205.0,4273.08,4.224597111,15.80820715
16325,2.2,826,373280.0,2438.1,7.543201386,13.84002597
16326,1.37,1178,382878.0,2646.33,1.319773602,16.50247161
16327,1.56,762,351455.0,3115.08,5.802541048,17.24563145
16328,1.62,718,243002.0,2408.37,1.754475419,15.75547087
16329,1.09,463,248406.0,1423.16,1.709353065,15.72849041
16330,1.46,780,258859.0,1990.09,6.441005108,13.46989816
16331,0.71,1201,255767.0,1351.49,1.112639251,13.21397902
16332,0.74,378,151778.0,845.7,7.479140555,17.22997216
16333,0.75,804,121863.0,1996.79,1.414791438,15.74675271
16334,0.61,1121,368935.0,4703.72,1.400683481,15.58454031
16335,1.16,473,147076.0,1966.31,6.996726884,19.29855074
16336,1.88,390,356106.0,3331.5,0.619556469,16.24033687
16337,2.47,1206,310348.0,2084.88,1.623779436,15.59171807
16338,1.99,1138,373855.0,822.75,1.317786084,12.12415649
16339,1.08,798,416987.0,848.63,1.950976472,16.76659046
16340,1.66,652,247643.0,2150.28,1.285817984,16.54116039
16341,1.63,387,140354.0,673.81,7.39573677,16.85487161
16342,2.04,421,151607.0,608.17,4.825671865,17.50992178
16343,2.52,1156,363302.0,2523.26,6.921505581,13.77397554
16344,1.48,1041,278800.0,2374.84,5.086470136,13.74042776
16345,1.99,1103,122289.0,3651.55,2.011739306,13.29410947
16346,1.55,392,149344.0,608.54,6.285254429,16.17701855
16347,0.95,823,155551.0,4043.41,7.755551596,18.23647724
16348,1.48,489,389660.0,758.3,1.951907915,16.96743896
16349,1.57,1117,244870.0,1132.12,1.819550777,16.89003382
16350,1.97,811,237647.0,3241.03,5.382774727,15.89625001
16351,1.01,1173,261451.0,3813.78,6.57991886,17.12246924
16352,0.9,1113,345848.0,1325.74,1.919762244,15.68626763
16353,1.71,850,258026.0,2396.34,3.236896221,11.80064306
16354,1.41,275,104014.0,3078.55,4.559029181,13.02589601
16355,0.92,415,326501.0,2171.04,5.131714777,12.19078985
16356,0.69,1110,128421.0,1995.93,1.194159326,16.86612756
16357,0.9,1139,137975.0,2536.82,3.617671413,15.51626068
16358,1.28,304,273214.0,771.74,2.666036981,15.13392924
16359,2.25,825,370091.0,1243.9,1.259477423,12.71855294
16360,1.52,1168,372603.0,2318.43,5.196753614,17.00291738
16361,1.37,1122,265229.0,1627.8,1.712275907,16.28785344
16362,1.18,730,154735.0,876.58,6.901018081,13.19114122
16363,1.06,1199,324519.0,1940.95,4.570289121,16.51530295
16364,1.26,485,153554.0,728.11,5.376661783,13.70886762
16365,0.37,792,383905.0,3863.83,1.125243629,16.24799138
16366,0.57,830,251965.0,2547.05,6.504755335,17.28572271
16367,1.8,356,149806.0,1504.24,1.92305389,15.52086365
16368,0.73,478,160886.0,990.24,2.175731589,17.9979837
16369,0.92,1230,276529.0,3999.74,5.632553978,13.79420674
16370,1.51,448,161630.0,589.53,3.237668851,18.6311662
16371,1.54,465,253694.0,3639.59,6.106008969,17.66415647
16372,1.44,382,248268.0,2668.83,4.784124539,15.04490466
16373,1.09,1104,153487.0,594.29,2.457654658,13.32726767
16374,2.34,843,142379.0,2130.58,7.127908143,17.70306957
16375,1.65,1158,348194.0,2577.01,1.571433939,17.05437626
16376,1.04,444,469473.0,1316.53,4.69124928,15.53892636
16377,2.12,1203,148858.0,839.74,1.743416802,17.39931123
16378,1.17,797,341313.0,3520.59,1.601477057,13.58973605
16379,0.59,1127,370046.0,3924.08,1.239120039,15.53453444
16380,1.49,434,168134.0,586.86,5.623093618,16.74263782
16381,1.53,1103,292124.0,2388.74,0.64838074,16.29094005
16382,1.11,1172,388528.0,2065.03,3.897435228,16.45535623
16383,0.51,1222,115409.0,1315.48,1.870752977,17.20503436
16384,1.98,403,135788.0,1656.73,1.76161582,16.78677283
16385,1.77,1135,376177.0,1536.7,1.993428558,14.31721774
16386,0.71,1093,372737.0,3390.23,1.98937519,13.42998493
16387,0.97,1093,140752.0,1474.73,5.505185621,12.74041276
16388,1.28,424,161698.0,3882.11,1.680642074,15.41189674
16389,1.82,739,251012.0,1805.12,4.716044449,11.87238581
16390,1.4,1197,312757.0,848.46,2.188257634,18.04575325
16391,2.52,806,271513.0,2202.73,6.771879167,17.07876731
16392,1.58,1163,262429.0,2167.33,1.286203356,16.757903
16393,1.45,1160,287691.0,2688.13,5.295782972,14.12015955
16394,1.54,1110,170173.0,746.17,2.966310257,17.17463206
16395,1.18,1105,147085.0,3286.8,2.027728062,16.04954803
16396,2.26,441,260192.0,2396.83,2.243917768,12.62477256
16397,0.79,806,405989.0,3309.23,1.782243484,16.02170262
16398,0.75,1197,392934.0,1309.4,2.051465378,16.04917793
16399,1.12,465,146632.0,1368.51,1.959382658,19.12867513
16400,1.66,490,367497.0,2137.09,0.669809943,17.55571915
16401,1.72,1325,252027.0,869.22,3.965416083,15.5508275
16402,1.81,383,364341.0,1980.51,6.074612607,15.67176131
16403,0.92,486,161198.0,586.86,3.427912975,17.26800985
16404,1.21,1215,270768.0,1965.78,1.363398286,19.630501
16405,2.45,449,180657.0,771.33,1.860273936,18.51462047
16406,0.91,1090,362577.0,1216.22,4.126761854,17.55428321
16407,0.67,279,378909.0,1088.41,1.84577783,16.37019627
16408,1.51,1149,355101.0,4173.39,5.530591902,16.92368323
16409,2.66,1189,265275.0,1874.58,5.545760798,16.56695818
16410,0.55,345,340657.0,2891.11,5.596847539,16.49794306
16411,1.5,806,145171.0,997.65,5.763801044,16.64281163
16412,1.25,384,199408.0,1346.08,3.870082833,16.32636082
16413,2.05,484,148559.0,586.86,5.878172616,18.24240354
16414,1.27,359,282004.0,2053.23,6.740222469,17.75197574
16415,1.51,1153,381979.0,2716.98,1.244447868,14.37754578
16416,2.67,1081,253006.0,1794.12,0.26783333,15.17475326
16417,1.06,430,434983.0,3733.91,1.502523281,16.37985936
16418,1.72,279,256325.0,1344.62,2.225019551,11.42979579
16419,0.63,730,137763.0,866.38,1.316121784,12.03730986
16420,2.18,413,143966.0,2124.69,3.217360414,15.63557961
16421,1.47,446,211397.0,2204.26,1.587959106,16.18372129
16422,1.54,765,354239.0,3064.56,2.658597289,12.96987693
16423,0.72,750,153299.0,761.93,3.098401083,14.00911294
16424,0.73,1154,351834.0,1565.07,5.032456908,16.13410095
16425,0.48,493,140173.0,1943.11,0.871905398,16.99235522
16426,1.4,465,375946.0,1781.95,5.467132866,16.91009694
16427,1.24,505,179191.0,586.86,7.13892331,18.88728158
16428,2.07,757,133143.0,1357.58,2.733502491,15.433055
16429,1.88,1125,366516.0,2036.3,1.435336433,16.60396887
16430,1.32,1175,343493.0,773.66,2.879422883,12.70736964
16431,1.21,444,156988.0,2861.02,1.58162449,13.79368655
16432,0.57,738,138523.0,2461.92,1.176509176,14.86400799
16433,1.34,453,453599.0,2057.99,1.620838784,13.60368752
16434,1.5,1113,265726.0,2191.91,0.658673492,16.76108466
16435,0.72,454,161167.0,602.49,8.209732257,16.88952157
16436,2.34,388,381197.0,2302.34,1.332159162,15.62070047
16437,1.85,776,125650.0,728.69,5.800049486,15.38343115
16438,1.3,746,267889.0,1629.1,4.360640618,11.77182364
16439,2.43,1201,365022.0,2131.5,0.73264767,14.62169338
16440,1.71,823,385158.0,2333.51,1.273712508,16.2481043
16441,1.4,1128,229909.0,1892.04,1.68168041,16.95581203
16442,0.68,1176,275122.0,2444.14,6.741022207,16.60686496
16443,1.79,1155,346513.0,2297.74,0.60529176,11.2583727
16444,0.77,776,245439.0,1332.04,0.829448454,15.93583149
16445,1.35,386,122249.0,1876.1,1.178091566,15.70775897
16446,1.93,670,288693.0,2966.46,1.037337241,16.21703075
16447,1.35,386,279711.0,773.01,8.059391141,15.69689859
16448,2.3,775,369277.0,2114.56,2.56096154,16.39419638
16449,1.36,792,141882.0,770.1,6.507215568,13.59639165
16450,2.9,837,262520.0,999.29,5.774286067,16.84368876
16451,1.3,1185,356963.0,1187.99,0.664448739,17.64712446
16452,0.43,1141,268140.0,2339.19,2.742946045,13.58412572
16453,1.0,1196,272693.0,2231.51,7.549966132,18.0459133
16454,1.67,452,143425.0,764.2,6.568702821,18.3360094
16455,1.8,786,241905.0,2104.82,2.168753909,15.2742826
16456,1.49,450,152221.0,1463.94,8.345623468,16.55098691
16457,1.57,1157,233822.0,1383.84,2.158023036,17.86098602
16458,2.57,855,254758.0,2204.8,5.284189139,16.92120015
16459,2.27,1102,369608.0,2290.31,2.079885539,15.61675701
16460,0.74,1122,469473.0,1873.11,5.363216254,16.10488788
16461,1.66,482,148836.0,611.7,7.724216723,17.17996026
16462,2.01,763,246862.0,1989.62,1.027522421,12.70870467
16463,2.77,367,412117.0,1248.51,7.19103438,17.34247777
16464,1.49,1144,120804.0,1712.63,0.245784408,16.45486929
16465,0.63,355,153766.0,708.17,1.991399727,13.59068562
16466,1.11,389,158779.0,1695.62,7.254003774,17.40259038
16467,2.24,435,266113.0,3189.18,1.854065434,12.10714477
16468,0.58,1125,469473.0,706.84,3.279881995,16.63433659
16469,1.01,508,469473.0,1267.12,6.82513567,17.21498517
16470,0.32,384,344912.0,2643.33,1.625276982,15.19633009
16471,1.56,1179,348271.0,729.31,0.962876024,15.32622494
16472,1.17,1162,227003.0,1269.62,1.363674184,16.49757856
16473,2.58,769,137399.0,1874.88,5.913180684,15.05646334
16474,1.19,275,241831.0,2443.58,1.119836926,16.86454591
16475,1.32,435,151718.0,1049.19,2.469426162,14.63744384
16476,1.49,1201,336502.0,3255.79,2.233305875,12.58842239
16477,1.64,835,386598.0,3420.83,1.837019084,16.55826355
16478,2.23,465,162394.0,759.51,2.063813766,13.4906147
16479,1.01,806,192370.0,1338.53,4.961673772,18.34622294
16480,1.55,790,244015.0,936.09,2.379839956,15.91617238
16481,2.46,814,146814.0,873.32,1.480676267,15.05370706
16482,1.88,1131,247269.0,1963.89,0.613157514,16.60919278
16483,0.94,303,252664.0,3074.07,6.911689153,17.53194185
16484,1.06,458,375314.0,1731.37,1.871752538,14.57676741
16485,1.59,839,266678.0,2136.59,2.113569011,13.20466128
16486,1.47,752,393960.0,2758.21,6.55075622,16.78658501
16487,1.65,425,143247.0,1757.95,6.959110991,16.29685873
16488,2.17,762,265171.0,699.07,3.757748721,14.99798819
16489,0.63,829,155032.0,2332.86,3.002867907,17.18207224
16490,2.17,743,370185.0,893.42,6.561766902,14.17367861
16491,0.87,1179,360929.0,940.51,1.439846273,16.18861275
16492,0.74,330,369714.0,981.5,6.438666907,13.67622856
16493,0.95,469,273221.0,2796.32,7.12565073,17.80597868
16494,1.75,466,163826.0,837.12,4.593425517,16.7595157
16495,0.66,831,429763.0,2341.33,3.557639444,16.49581343
16496,1.95,428,239448.0,839.98,4.930663623,15.63067626
16497,1.76,356,255332.0,1971.85,5.416999693,15.83045925
16498,0.7,1165,134071.0,2915.32,5.331506746,17.11082783
16499,1.17,485,170188.0,644.11,5.041882539,17.99216383
16500,1.87,364,240295.0,3021.18,2.069196695,15.51346475
16501,1.17,758,365662.0,3484.54,6.059205466,12.99163843
16502,0.7,854,365895.0,1899.01,0.470706468,16.24864304
16503,1.65,1178,469473.0,3300.49,7.50559685,13.05653256
16504,0.83,816,377959.0,2212.34,1.496392736,16.90926317
16505,1.97,843,251127.0,1929.92,2.256839986,13.48464793
16506,2.53,410,271135.0,736.88,2.636890815,17.48664473
16507,0.83,425,253619.0,3012.57,6.536019433,15.79116203
16508,1.51,801,258689.0,1299.02,1.972897916,16.13422153
16509,2.69,1145,218343.0,3222.41,1.535762337,15.21173167
16510,1.69,1213,407613.0,1244.19,6.050295388,15.45192245
16511,2.09,1159,266174.0,2334.81,4.083982833,18.10724319
16512,2.16,436,111789.0,2017.53,6.85765009,17.08076292
16513,2.05,1137,252464.0,803.53,2.255718482,12.90669965
16514,1.65,453,156682.0,642.49,6.853644974,14.07174261
16515,1.62,379,469473.0,2067.54,3.520884238,16.21357812
16516,1.19,447,139417.0,1889.16,6.331919579,12.93622443
16517,0.59,464,265257.0,2056.92,1.440020865,13.96886751
16518,0.96,817,268172.0,2123.71,7.101060584,18.90538019
16519,1.01,464,155009.0,745.62,5.790226052,15.79079664
16520,1.75,483,271994.0,2061.38,6.917373432,17.56185746
16521,0.93,843,255396.0,1250.44,0.729058006,13.82790465
16522,2.03,794,286595.0,2198.9,4.344552035,13.27703675
16523,0.96,472,234153.0,682.72,6.070688913,15.94792713
16524,1.93,1202,158096.0,1311.19,2.677741123,16.23119238
16525,1.53,650,337552.0,2604.78,2.049005676,15.41838503
16526,2.08,407,111638.0,748.53,0.945382083,12.39440188
16527,1.63,413,273179.0,846.01,2.925431823,14.76930134
16528,1.37,807,251041.0,2204.58,1.198677679,11.37100367
16529,1.26,347,126731.0,586.86,5.510835449,16.60898864
16530,1.88,717,357968.0,3801.02,5.283434805,14.43192149
16531,1.65,1346,248075.0,1324.8,2.186352677,16.67364134
16532,1.57,1078,232788.0,2226.61,0.535311745,15.80471857
16533,1.46,424,251099.0,686.73,0.550629733,16.53298846
16534,0.79,1223,331201.0,2697.12,1.543236018,11.98300171
16535,1.41,1151,95650.0,793.04,1.41784105,13.00022004
16536,2.64,671,385878.0,722.11,6.008789897,13.81526652
16537,0.54,838,384562.0,1987.68,1.350717001,15.97466268
16538,1.63,1224,339194.0,1521.27,1.025184467,16.78740311
16539,0.68,1093,154421.0,586.86,2.667916803,15.55519036
16540,1.17,429,260590.0,904.57,2.175239258,18.80148092
16541,1.71,449,123120.0,586.86,7.637430079,13.9740676
16542,1.09,1083,377162.0,1859.67,2.336559081,15.87885638
16543,0.69,432,167148.0,586.86,7.197432127,13.87329174
