,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8189,1.1,132985.0,1932.07,2.641597175,14.40567718
8190,1.57,249096.0,2985.4,1.937992926,13.20403176
8191,1.68,129852.0,1665.44,5.476472741,17.25250243
8192,1.92,246501.0,783.06,3.239991036,16.25012444
8193,2.44,126727.0,1239.44,2.200630456,15.47889212
8194,1.96,348480.0,673.96,2.211544964,14.61953105
8195,1.98,124388.0,588.21,3.470785789,17.36877539
8196,0.82,281311.0,952.53,2.174239988,15.33852224
8197,0.71,275749.0,2321.0,2.354230942,15.44684555
8198,1.71,162506.0,1841.0,1.026158477,16.10057151
8199,1.29,135882.0,1731.76,2.49104225,13.27852093
8200,1.07,143770.0,2192.2,2.13306256,13.25912095
8201,0.99,227233.0,1511.61,1.264753669,12.96912611
8202,3.05,140819.0,857.46,3.291548858,15.80029266
8203,0.28,177012.0,1457.93,2.330323872,17.81606896
8204,1.82,117804.0,782.96,3.954553742,19.630501
8205,1.79,131907.0,3174.67,1.268845385,13.71338644
8206,0.6,272708.0,941.94,0.742125372,18.02088659
8207,1.55,279923.0,923.35,1.843111967,13.76829661
8208,0.81,267727.0,1160.01,7.59502651,16.31348953
8209,0.81,158745.0,2277.63,3.130144131,14.05278054
8210,1.68,351424.0,815.65,7.322608935,12.37913945
8211,1.99,364002.0,750.21,2.63964583,14.55922019
8212,1.85,357864.0,680.3,2.691907895,16.2445332
8213,1.65,129862.0,1521.24,1.332614043,16.07668045
8214,1.32,130669.0,1329.62,3.048018964,17.92874281
8215,1.77,142063.0,1372.18,4.803595275,16.06658624
8216,1.86,112399.0,1170.99,2.807789404,16.37949183
8217,0.74,144683.0,1920.51,2.196919844,16.98346909
8218,1.16,246745.0,838.97,4.159517359,14.06269182
8219,1.64,151323.0,1363.91,3.177598954,16.84020984
8220,1.77,143660.0,1490.82,6.182593104,13.169449
8221,1.02,393691.0,2346.9,4.14308252,16.97720385
8222,1.9,119850.0,1405.37,0.995089089,15.90769084
8223,1.71,354261.0,2543.51,2.566447489,13.11021462
8224,1.77,261374.0,969.96,2.47696572,16.72053367
8225,0.53,369049.0,2328.59,-0.043048039,16.33159748
8226,1.65,252039.0,1355.41,3.47094315,18.38328629
8227,1.62,386376.0,2959.66,2.25648478,16.22470535
8228,1.59,126885.0,920.95,2.424177789,16.23459062
8229,1.37,246893.0,1680.43,0.805318094,12.15435755
8230,1.52,146969.0,1225.35,3.216329824,18.33683192
8231,1.48,244920.0,1061.92,3.488394013,16.19442007
8232,1.39,147669.0,1357.24,2.612484562,16.43911337
8233,1.81,362923.0,2229.54,2.032321105,16.57919217
8234,1.53,256024.0,1548.25,3.206783858,16.36788482
8235,1.4,126926.0,2116.22,5.060572938,15.45941436
8236,0.93,282337.0,669.61,6.425884612,18.38691321
8237,0.73,238357.0,1374.96,7.592188232,17.73993748
8238,0.96,367213.0,2768.88,0.736870056,16.3144776
8239,1.61,112161.0,774.16,3.630516511,15.71940845
8240,1.67,343544.0,2553.4,2.991464171,14.84381794
8241,0.39,269361.0,894.36,1.770209923,16.28419569
8242,1.79,267110.0,1466.11,2.106217559,13.80651238
8243,2.09,132895.0,1868.57,1.110947594,16.3876378
8244,0.89,386339.0,3268.23,1.436200243,17.15656974
8245,0.89,162284.0,2335.21,5.314248091,15.82032053
8246,1.48,368453.0,1880.88,3.337551705,16.25317049
8247,1.36,282868.0,1252.22,1.873631475,16.52544976
8248,1.17,148354.0,2023.04,5.786787955,14.01798466
8249,1.34,366778.0,2480.83,3.255621721,17.97937297
8250,2.13,133974.0,1653.15,2.417005516,16.16958669
8251,1.34,257880.0,1228.74,1.559403847,15.59482699
8252,1.42,212672.0,958.4,3.617024173,15.76170241
8253,1.57,242930.0,661.07,1.94100385,14.36717603
8254,1.9,140174.0,2997.05,1.737246666,15.92739356
8255,2.15,381123.0,1683.1,2.155464342,15.46738266
8256,2.11,175027.0,2154.65,7.471405216,18.22247062
8257,1.05,148862.0,857.56,0.799978833,13.5643732
8258,1.86,385079.0,1931.49,3.270388009,17.06384606
8259,1.64,248904.0,2449.63,5.73961023,17.47038843
8260,1.29,364302.0,1582.81,6.957107257,14.44653417
8261,1.31,383409.0,957.03,2.583871086,13.77658586
8262,1.78,390289.0,695.72,5.856041982,13.62501449
8263,0.92,135523.0,816.82,1.31481178,16.03657521
8264,1.75,141463.0,1119.7,1.261444673,16.6119205
8265,0.84,369900.0,3464.02,5.103985205,13.91883815
8266,1.23,241556.0,1981.81,-0.326393035,13.52939204
8267,1.66,392949.0,3469.71,3.846445407,17.76400602
8268,1.97,273546.0,2556.84,6.108907911,15.69419421
8269,1.37,174976.0,1239.14,0.790876683,17.12354092
8270,1.18,144052.0,2174.06,6.376661131,15.6253675
8271,0.55,125278.0,1158.88,3.417009027,16.9308854
8272,1.11,381980.0,2601.74,1.377064608,17.78983726
8273,1.46,120728.0,2797.09,1.309249786,16.4484598
8274,2.2,246600.0,1560.08,5.10091922,15.56062539
8275,1.86,166036.0,1373.32,0.163362899,18.4804013
8276,1.92,263575.0,2485.95,1.416615326,17.35912401
8277,1.47,146817.0,2052.35,7.174266283,16.61866155
8278,0.93,401119.0,1854.05,1.107997228,15.93206463
8279,0.62,162215.0,2441.4,3.344658489,15.70266716
8280,1.15,376296.0,896.87,3.085811946,18.09743313
8281,1.23,257824.0,2267.5,3.080673414,13.80232519
8282,1.98,276477.0,1677.05,1.283746872,16.80869661
8283,1.82,143684.0,652.25,7.090101933,14.30634268
8284,2.24,248843.0,1308.69,6.402211248,13.65045595
8285,1.82,144896.0,842.81,3.342993494,16.22152526
8286,2.35,155027.0,1948.6,7.583939172,15.63348542
8287,1.88,234088.0,1808.24,1.527993172,12.89724671
8288,1.67,273098.0,817.7,2.934402875,15.82024618
8289,1.5,148609.0,1478.21,2.058321696,13.6013125
8290,1.54,136203.0,1170.04,6.445566403,16.16345431
8291,1.66,278816.0,1289.46,3.741405241,16.03611996
8292,1.77,132643.0,1051.23,4.087822269,16.96284809
8293,1.94,269624.0,1795.65,3.341152129,15.06983595
8294,1.3,394164.0,1749.15,1.362115237,17.58489673
8295,1.52,240703.0,1666.66,4.437272286,13.19251518
8296,1.41,163926.0,1390.2,2.120867529,16.31277518
8297,1.38,173067.0,1350.18,2.820754704,17.58205668
8298,1.81,275285.0,1849.4,3.412303612,16.50944137
8299,1.62,252806.0,2036.44,3.71158716,15.59856619
8300,2.2,373991.0,1894.58,1.876472731,16.57359466
8301,2.96,368158.0,2277.66,2.979134976,15.80339186
8302,0.59,306825.0,3153.77,6.857047719,17.74412226
8303,1.05,269877.0,2249.26,2.337795048,16.15931486
8304,1.01,134224.0,766.97,3.158343327,16.25727321
8305,1.38,166523.0,1538.22,2.086860129,17.32102915
8306,0.24,252995.0,3225.39,2.961737952,16.36331619
8307,0.51,135966.0,709.19,1.66646121,18.14094671
8308,1.58,378329.0,1785.6,0.356010628,15.29624263
8309,0.85,296478.0,850.53,7.899437024,14.49694498
8310,1.1,273217.0,3749.88,2.969008338,15.94205357
8311,2.49,167887.0,1196.94,7.456873795,17.83539521
8312,1.34,388162.0,1975.55,2.34936784,17.891086
8313,1.54,351729.0,912.83,2.548729848,15.80712913
8314,1.53,136800.0,2814.66,3.173509526,18.36083249
8315,2.29,226285.0,1499.28,4.98822512,15.29961361
8316,1.54,386942.0,1429.99,4.712513067,15.78045332
8317,0.65,344574.0,1304.05,2.734068008,13.03037603
8318,1.11,247842.0,1795.3,1.262077983,15.67133739
8319,1.59,268718.0,2050.46,4.174144245,16.08638188
8320,1.83,138607.0,1729.55,2.597313844,18.5878294
8321,1.29,382307.0,2809.63,5.684374328,16.91931519
8322,1.54,370404.0,1243.05,1.765073901,17.97315841
8323,1.48,149889.0,2342.63,2.146683348,13.09375354
8324,1.66,175892.0,1746.52,7.456577873,17.53583705
8325,2.02,275508.0,1951.61,1.009603993,17.27607338
8326,1.28,395002.0,1818.99,4.094149879,17.39662234
8327,1.17,122171.0,719.8,2.430672833,17.49353858
8328,1.11,145927.0,601.96,3.12036035,19.35613577
8329,2.23,131498.0,1011.32,3.072910242,16.81788327
8330,1.73,374462.0,2159.78,1.836796318,19.47602535
8331,1.45,134273.0,750.93,3.617953068,13.83571428
8332,1.32,139311.0,1063.54,3.39226052,16.38677738
8333,1.83,276364.0,3176.38,1.249481889,16.94144127
8334,0.83,386053.0,2040.4,0.681592185,13.53078511
8335,1.08,156870.0,2134.56,3.588692727,17.09087364
8336,3.08,241658.0,1720.43,0.655375221,17.38453638
8337,1.58,158376.0,1498.51,2.440834161,13.74578955
8338,2.28,373117.0,2585.06,3.903031715,13.64901937
8339,1.81,146392.0,960.48,2.502496493,16.95198532
8340,0.66,253378.0,680.1,5.611018837,14.33171179
8341,2.13,155268.0,755.87,1.915602243,16.66190225
8342,1.78,344485.0,1672.36,1.314994787,13.78892526
8343,0.71,136383.0,1242.29,6.501638463,16.50933631
8344,1.25,331568.0,1567.5,6.657576415,17.17796898
8345,1.25,144889.0,2374.08,4.616917225,14.05214298
8346,2.37,315726.0,2328.77,2.06199704,17.3404789
8347,1.86,242679.0,928.88,2.446495391,13.10041633
8348,1.52,159261.0,1989.39,6.909100629,15.35001913
8349,1.59,264496.0,854.35,3.037170521,14.47081466
8350,0.72,166486.0,1355.73,1.36404197,12.8543341
8351,0.43,375877.0,1543.15,1.42397066,15.4107059
8352,1.89,381132.0,1133.71,3.424520323,17.42340979
8353,0.65,379132.0,1556.92,4.329321783,13.40855207
8354,1.73,156775.0,2246.62,3.160604355,17.24494514
8355,1.19,153283.0,2027.77,1.79204016,15.28384368
8356,1.43,120233.0,2192.9,1.235245164,16.69978801
8357,1.15,140590.0,2371.31,0.777706423,16.08628008
8358,2.04,137944.0,1348.59,3.757272894,16.32660264
8359,1.94,121022.0,2260.2,3.019391229,15.54452113
8360,2.05,357633.0,1456.01,0.76891281,12.52828463
8361,1.87,349621.0,706.54,1.9059613,17.15511626
8362,0.4,359758.0,872.33,1.299398157,16.07874853
8363,1.84,257979.0,1524.46,2.134244069,15.92214662
8364,1.07,149751.0,2288.46,2.294928661,13.53621677
8365,1.07,274690.0,1676.59,0.943195234,16.37175972
8366,0.73,257491.0,1827.03,3.649752145,14.52575073
8367,1.8,341866.0,785.47,1.869140596,16.36336395
8368,2.0,209386.0,2521.38,1.722928046,15.90986023
8369,0.37,166935.0,932.79,6.804424782,17.19366942
8370,1.56,164052.0,1015.23,5.925012159,16.01683939
8371,1.76,146222.0,819.81,5.064552628,17.57826485
8372,1.64,239918.0,586.86,2.371649996,17.29049225
8373,2.1,387278.0,1928.66,2.732368443,18.24421112
8374,1.66,130659.0,592.03,1.812728352,15.9656834
8375,0.75,151937.0,1145.64,1.630308509,17.0920674
8376,2.05,354616.0,1149.8,3.742262532,16.40932172
8377,1.5,251811.0,661.07,1.585309873,17.48026368
8378,0.45,395569.0,2378.71,3.023332112,12.29380597
8379,0.76,276677.0,2017.13,2.376438037,13.56382488
8380,1.71,128130.0,690.88,3.055879172,15.34774322
8381,2.53,277745.0,1175.39,2.944744225,16.87416649
8382,1.69,375092.0,823.52,2.810084117,15.71771702
8383,1.41,361856.0,3832.34,1.712614089,13.34111381
8384,2.04,163051.0,897.05,2.205217484,18.82421147
8385,1.83,360934.0,1777.6,2.54695661,16.36909486
8386,2.04,255155.0,904.59,0.621410154,16.71919183
8387,1.55,380344.0,750.25,3.656189322,16.49305364
8388,1.5,146151.0,1649.71,0.99393998,16.60094099
8389,1.68,273246.0,1718.14,6.000080375,17.26855225
8390,2.79,128607.0,715.44,3.599872777,12.85406311
8391,0.84,379725.0,2190.46,2.994106229,16.58506981
8392,1.83,359268.0,1394.64,4.228989673,15.52691207
8393,1.44,253546.0,1898.75,5.73647248,17.71646016
8394,2.63,249046.0,1448.62,6.986664651,16.85534781
8395,1.93,140181.0,2345.06,3.123455708,19.25047036
8396,1.08,238263.0,2130.43,3.455443729,16.0297774
8397,1.79,369824.0,1884.69,1.572626484,13.50026303
8398,1.68,250663.0,1443.06,0.163430613,16.00674504
8399,1.53,113737.0,1399.32,1.40945806,13.33543757
8400,2.03,150232.0,1321.16,7.240550871,15.8002376
8401,1.25,360839.0,2699.85,1.808613304,14.29124986
8402,2.27,380754.0,2706.03,5.688348735,16.23676649
8403,1.61,155201.0,829.9,4.059832671,17.98232057
8404,2.03,139681.0,761.09,1.999869152,13.3673409
8405,1.64,157069.0,1720.91,0.864752109,15.25699815
8406,1.03,270733.0,1660.42,1.147174642,17.56092434
8407,2.09,236647.0,1007.38,3.666114614,13.56098801
8408,1.77,165279.0,1504.98,5.626863413,14.45459125
8409,2.01,247473.0,586.86,4.200596181,17.3207809
8410,1.93,298061.0,1944.24,1.878828594,12.05878731
8411,2.08,363543.0,1397.49,2.060842581,16.52130815
8412,1.8,129714.0,889.72,0.574176867,15.62045171
8413,1.85,149539.0,819.46,2.352703098,16.23901545
8414,1.44,119613.0,586.86,2.836418831,16.5682806
8415,1.18,290241.0,2260.16,0.40356499,15.79936754
8416,0.44,390345.0,2679.72,3.563928634,16.91966966
8417,0.49,374729.0,862.69,3.171964843,16.54560857
8418,1.3,368804.0,2081.52,3.215141176,16.57654245
8419,1.67,393473.0,1444.0,3.486672995,13.26953685
8420,1.05,135892.0,2252.39,5.724669455,13.7778204
8421,1.29,219921.0,586.86,3.486667501,16.30590894
8422,1.46,353758.0,1232.79,2.657073905,14.52510667
8423,1.27,238028.0,2845.6,5.150850484,14.350061
8424,1.8,142977.0,1455.06,0.870963443,15.80592684
8425,2.16,354297.0,1950.24,0.499601328,15.35741658
8426,1.18,248680.0,1774.53,3.103736134,13.41565042
8427,1.98,353180.0,1196.48,1.592059083,15.41570732
8428,2.04,126442.0,1337.57,3.065047325,15.7887032
8429,0.56,380495.0,1900.78,1.130422468,17.80965234
8430,1.8,244502.0,2575.3,0.492478761,12.79940523
8431,1.44,162143.0,700.5,6.914074459,18.57315339
8432,1.53,267839.0,3191.53,3.511811341,16.35946398
8433,0.23,164957.0,967.16,3.230777153,16.93248734
8434,1.17,385771.0,2290.81,1.463887547,14.84463539
8435,0.98,366067.0,1593.47,2.519165246,16.50414783
8436,2.08,267124.0,1202.22,1.636504409,15.91195242
8437,0.98,149543.0,1807.22,1.241185721,15.55151844
8438,1.77,164874.0,2395.63,1.553502536,16.01828433
8439,1.44,135453.0,1369.54,1.421466028,15.73834417
8440,2.37,387355.0,1052.73,2.989897483,17.01107557
8441,2.34,139729.0,1063.19,1.57920894,16.02558647
8442,0.64,156645.0,1513.36,5.270625339,14.25888885
8443,0.49,265790.0,916.99,2.80437036,14.82015202
8444,0.61,352499.0,2332.98,2.775200825,12.41829945
8445,1.07,165272.0,1847.7,1.77605451,15.8562344
8446,2.53,119180.0,688.73,3.991164122,17.63786864
8447,1.32,367618.0,1171.35,3.199746075,15.8628394
8448,1.71,271674.0,2001.56,1.941901897,15.47057565
8449,0.67,375487.0,1014.57,1.796393912,14.09890862
8450,0.94,353566.0,935.06,3.232280626,13.80797689
8451,1.09,122712.0,893.49,2.881314859,16.6874693
8452,2.61,152502.0,1349.15,1.143802041,15.508037
8453,2.95,384306.0,2035.6,1.662819072,16.45927287
8454,1.84,250204.0,1730.32,1.783891454,16.61361495
8455,1.29,147558.0,1018.58,2.104958796,16.0249449
8456,1.32,263514.0,2012.97,4.187630037,16.02821822
8457,2.32,130130.0,1865.15,5.159444931,14.40689103
8458,0.97,136602.0,839.07,6.582504825,16.63025951
8459,1.88,255696.0,1521.0,2.373488111,16.31569673
8460,1.1,278826.0,2459.31,1.497874931,15.59890193
8461,0.53,138542.0,1157.58,2.294790989,15.64095445
8462,0.73,352807.0,1148.91,0.941722342,17.43537016
8463,0.71,116057.0,675.65,1.218190724,17.30366669
8464,1.86,266223.0,1750.67,3.208346139,15.94800704
8465,1.55,245130.0,1961.91,1.255139969,16.84041272
8466,1.81,148463.0,1508.25,2.395877921,15.82114374
8467,2.15,154299.0,1800.29,2.911286792,14.03956297
8468,1.05,244851.0,1191.11,1.591090414,15.65424932
8469,1.53,128427.0,959.07,2.000981328,14.71372039
8470,1.21,367644.0,3030.9,0.808817175,16.69095514
8471,2.22,385236.0,2058.87,5.661400983,19.14037107
8472,0.47,383602.0,1611.57,1.580376567,16.11495604
8473,1.03,169018.0,2173.44,7.948010024,14.42522425
8474,0.59,151132.0,1448.78,6.429738647,16.61043618
8475,1.64,340426.0,1616.68,0.494258198,12.96706314
8476,0.77,398189.0,1570.55,5.726363777,16.07115544
8477,1.63,146951.0,872.17,7.509944764,17.2440572
8478,1.83,367502.0,1463.73,2.698730514,17.14623804
8479,2.72,371056.0,1741.61,2.188605356,16.5428144
8480,1.63,157558.0,1132.41,2.86817103,14.69982239
8481,2.78,155244.0,1535.59,2.27569014,15.98832047
8482,0.91,244880.0,2371.05,0.27716161,12.39175273
8483,2.16,134911.0,815.17,2.719647802,17.19542991
8484,1.58,348935.0,693.87,2.212091065,15.2562283
8485,2.3,364434.0,1276.56,5.806826968,14.95565191
8486,1.67,125624.0,784.33,6.266489342,17.37769526
8487,1.06,251186.0,1607.24,1.427417211,16.29830702
8488,2.16,349978.0,3218.86,2.208299526,16.9583855
8489,0.39,268797.0,885.27,2.422723128,16.90768396
8490,1.52,351894.0,1289.9,6.934448717,17.76216918
8491,0.78,274721.0,2093.82,2.159617638,13.23453984
8492,1.09,252629.0,1405.54,3.103308741,15.70617334
8493,1.64,163242.0,2612.26,1.000904846,17.04475631
8494,1.77,266904.0,1839.88,2.64065254,15.5997482
8495,1.27,137574.0,1359.12,2.813608455,17.84610841
8496,2.27,312037.0,1241.36,6.61747203,17.44125493
8497,1.47,112615.0,586.86,6.417838177,19.54116172
8498,0.61,142439.0,2045.17,3.97884845,17.43059949
8499,1.42,109193.0,1178.04,2.489548946,14.50230191
8500,1.21,159200.0,1782.7,1.449111735,15.78694507
8501,1.13,256621.0,950.06,1.048306461,15.33081153
8502,1.7,266584.0,880.11,2.605019736,16.43032849
8503,1.63,141518.0,1597.56,1.76477298,13.56300065
8504,1.93,376793.0,1456.88,2.832195812,14.0168128
8505,1.47,140002.0,1723.78,3.350532744,17.06823573
8506,1.72,340617.0,1013.59,3.221280443,16.36670951
8507,1.95,168747.0,897.71,1.512357237,15.11963414
8508,1.3,383618.0,1189.03,3.416683794,14.46308823
8509,0.79,296465.0,2076.85,0.801917859,16.55740621
8510,1.26,150796.0,1708.56,2.0804485,14.05160898
8511,1.82,357243.0,1269.51,3.866060897,15.78672334
8512,2.08,131905.0,1856.48,2.118185019,15.71391837
8513,0.79,156360.0,1723.31,2.563803672,17.57219751
8514,1.44,381033.0,2076.18,1.06881944,12.63674904
8515,0.41,230305.0,1335.68,1.235411497,11.27129158
8516,1.41,178680.0,1613.32,6.920587108,17.03681789
8517,1.79,143546.0,1011.64,1.929032089,17.04413811
8518,1.41,251255.0,1593.63,1.806165687,16.68438213
8519,1.8,152822.0,1991.01,0.12858515,17.72585988
8520,1.49,154741.0,3262.42,3.194659651,17.33537456
8521,2.26,237513.0,769.06,1.962433026,13.50038293
8522,0.4,170987.0,1283.85,1.263257257,14.13462807
8523,2.17,128728.0,2591.51,3.129406012,13.55312673
8524,1.41,231187.0,2664.51,3.744712227,16.61800185
8525,1.51,148891.0,1078.23,2.397603006,18.81542238
8526,1.67,247642.0,1754.36,1.022152691,15.31113871
8527,2.67,236659.0,1905.69,3.974654134,16.68893223
8528,2.06,271874.0,1621.41,5.132611454,13.40051167
8529,1.33,264217.0,1961.72,3.396708065,16.66884293
8530,1.7,244840.0,1256.08,3.05156536,19.49613415
8531,1.53,170886.0,868.28,5.106616344,16.03024572
8532,2.47,258976.0,1259.88,3.555266653,15.85521266
8533,0.95,363405.0,1886.18,1.018869795,12.77583225
8534,0.94,361764.0,1480.78,2.714163673,17.2989111
8535,1.47,138480.0,1123.79,1.174337984,17.02748977
8536,1.75,371453.0,1910.25,1.664794035,12.68812404
8537,1.7,374270.0,2171.57,3.505087211,16.5616377
8538,1.14,143398.0,1119.36,1.163885398,15.41016965
8539,1.97,144546.0,2020.08,1.609401307,15.23331379
8540,1.7,257542.0,838.94,3.84976094,16.75100136
8541,1.9,255833.0,1310.56,1.702886352,12.99884656
8542,1.87,149117.0,1575.25,2.327888604,14.93619981
8543,0.91,179972.0,819.83,2.618659727,13.49394407
8544,0.71,241567.0,762.49,2.527113058,14.05631126
8545,0.9,368425.0,1348.98,2.534886206,13.30683443
8546,2.61,164399.0,3361.05,1.244754533,17.04793012
8547,1.58,147479.0,875.0,2.278781993,17.39746234
8548,1.58,166790.0,767.38,1.445177083,15.90924853
8549,1.27,275022.0,1099.73,1.639952116,14.92437544
8550,0.78,142252.0,1091.67,3.933646512,13.80906775
8551,0.71,367144.0,1882.68,5.135388956,15.4598382
8552,1.64,143362.0,961.11,1.276121911,17.45873214
8553,2.12,367625.0,1329.89,1.676033556,13.289785
8554,2.03,354402.0,837.4,7.770865787,15.39907877
8555,0.75,174236.0,724.64,2.097265208,17.87720826
8556,1.93,146616.0,586.86,3.351081083,14.99015258
8557,3.99,129808.0,586.86,4.199288806,14.08159212
8558,0.95,159785.0,1007.37,4.851933565,17.97559979
8559,1.82,128464.0,1720.33,0.986227057,16.65844935
8560,0.95,155901.0,795.05,0.409979435,18.880128
8561,1.51,155866.0,817.29,5.809651313,13.58666382
8562,1.74,134649.0,648.03,1.77713248,14.80062721
8563,1.4,158928.0,2143.6,2.262892343,13.97039809
8564,1.17,268528.0,2331.49,6.26444869,16.66591722
8565,2.13,307286.0,758.74,1.493310424,16.26858295
8566,1.06,389908.0,2713.31,2.698610515,13.44264813
8567,1.47,370988.0,2587.79,1.377581781,15.57604826
8568,1.69,166840.0,586.86,3.635435904,17.8361153
8569,2.63,160250.0,1655.93,3.114304653,18.53444798
8570,2.19,388792.0,1371.7,2.462377998,15.14349865
8571,1.71,136860.0,791.54,2.699541807,17.4461636
8572,1.17,297493.0,1364.53,1.87058638,16.80423413
8573,1.94,139596.0,3173.27,2.600335531,15.42665925
8574,1.74,147998.0,628.53,4.087779348,13.92306766
8575,0.46,152307.0,1028.96,2.612609864,16.69881869
8576,1.67,250366.0,1522.11,0.556895516,13.83942386
8577,1.19,342154.0,1489.82,2.868429592,12.69121356
8578,1.39,150897.0,1685.57,4.531908041,14.4956371
8579,1.65,270649.0,714.69,2.177314582,16.83531941
8580,2.43,283149.0,2073.37,4.512986848,15.26315503
8581,2.55,262999.0,3188.03,2.674508868,16.38725218
8582,1.7,140130.0,1738.6,4.767998998,18.46938529
8583,0.8,144086.0,586.86,3.793622118,13.75861303
8584,2.02,258579.0,1841.89,3.413682564,17.21935607
8585,0.85,156814.0,1413.53,6.70324745,13.84864653
8586,2.51,376268.0,2594.11,1.808715938,16.06916829
8587,1.63,149026.0,1534.74,3.691392961,15.12967969
8588,1.6,143591.0,748.64,2.561023785,15.64220896
8589,1.51,274230.0,1043.37,2.426241026,18.16262177
8590,1.78,364217.0,1915.36,6.642242615,15.6328085
8591,1.22,380860.0,1938.64,6.384429112,15.346838
8592,0.61,389047.0,1548.22,2.234392506,16.71103912
8593,2.96,141118.0,892.43,1.549684497,17.4747335
8594,1.22,351877.0,2149.12,2.681519145,15.15710421
8595,1.3,255980.0,712.05,5.991262443,18.97048244
8596,1.43,152129.0,1924.59,2.2525965,15.80345938
8597,1.69,127979.0,687.68,5.376173529,15.37679253
8598,1.36,289860.0,1443.12,3.498347967,17.09668923
8599,1.69,367343.0,1258.05,1.123539381,11.58888605
8600,1.62,142437.0,2474.77,1.06382344,16.6129913
8601,1.59,146787.0,663.75,6.879553093,17.57149902
8602,1.91,137517.0,2444.29,2.360833626,17.35804445
8603,1.6,245854.0,606.16,3.34321594,15.49049489
8604,0.49,137730.0,1537.2,0.404595981,13.01866402
8605,1.63,146415.0,2186.62,1.700138594,18.01441534
8606,1.64,151754.0,899.29,2.545613491,18.1502386
8607,1.87,256628.0,1336.51,4.094513153,15.73669455
8608,1.72,288567.0,651.21,2.177235561,17.49911176
8609,0.71,169995.0,1427.55,4.214308975,14.27715988
8610,1.58,131110.0,1927.39,4.309228816,16.59505809
8611,0.96,266303.0,1163.75,1.808455449,16.14316057
8612,1.86,252109.0,906.3,3.084719916,13.44966412
8613,1.41,251209.0,1379.29,1.96276838,17.73453564
8614,0.74,258676.0,681.56,2.834304638,14.24299291
8615,1.85,245629.0,2230.13,1.695572841,15.55011765
8616,1.78,140439.0,1919.11,2.274809888,14.89948295
8617,1.4,138241.0,936.66,2.117402229,14.45270214
8618,1.59,142560.0,1086.35,2.641772446,17.91111851
8619,1.63,364458.0,2376.13,3.157515356,15.7583535
8620,2.04,389104.0,863.32,7.187971735,15.1419186
8621,0.61,266119.0,1978.75,0.800615721,14.04657823
8622,1.64,149236.0,1131.07,3.555409425,14.35034123
8623,1.13,166669.0,1439.34,3.054415046,15.93316329
8624,1.64,372870.0,1233.03,2.691478648,13.99315738
8625,1.39,381943.0,1410.38,1.178671164,14.14444465
8626,1.46,266887.0,2427.07,7.098148205,13.61631655
8627,1.82,144353.0,2486.66,1.96180588,15.99701332
8628,1.55,401119.0,1911.79,3.931826859,15.7782449
8629,1.61,116188.0,609.19,3.770603466,14.5571193
8630,1.08,262122.0,860.43,2.063745032,17.1630853
8631,2.31,261019.0,873.95,2.125120008,15.53793219
8632,1.87,265098.0,1956.39,2.61540302,16.62370246
8633,1.18,265769.0,1890.22,2.300373343,13.52247554
8634,1.54,251875.0,1566.93,2.008075841,13.78485207
8635,1.05,134653.0,2043.09,4.360308207,17.15221081
8636,0.53,363107.0,1797.43,2.959614357,16.71786156
8637,1.65,269265.0,2364.68,3.631292216,13.93300219
8638,0.87,134621.0,1840.68,2.150383366,17.45708995
8639,1.7,250167.0,1826.35,3.286471126,16.50724242
8640,1.52,131188.0,1344.37,2.682185605,15.91158162
8641,1.28,181063.0,957.8,2.91865251,18.69334731
8642,1.9,249441.0,2063.15,3.250750793,18.44845626
8643,2.12,370463.0,2025.79,4.993956956,17.59103559
8644,0.7,325344.0,1535.38,1.613495193,12.41921762
8645,1.8,242045.0,764.83,4.6980804,16.62936642
8646,1.49,135098.0,586.86,2.849409345,16.40815109
8647,0.68,369241.0,1786.8,2.686995039,16.32561172
8648,0.62,244849.0,1978.78,3.221573179,12.49638796
8649,2.16,229744.0,1617.28,6.041436657,15.67501726
8650,1.92,399462.0,2587.56,4.95798067,16.29578906
8651,1.85,361274.0,1944.82,2.07880636,16.13914566
8652,2.87,158548.0,1055.11,1.213842772,16.10554518
8653,1.72,158066.0,2615.72,2.377224025,15.94889192
8654,1.88,242123.0,1947.84,6.849077348,15.6355827
8655,1.63,243841.0,600.81,4.079500272,16.46550241
8656,0.47,378302.0,1538.25,0.590321826,12.97534453
8657,1.71,135933.0,1001.82,1.205982202,13.78595231
8658,1.48,169136.0,2343.39,6.375393821,12.64915833
8659,0.95,373673.0,1962.76,2.745151294,16.20236817
8660,1.93,256411.0,1864.66,0.536376094,15.4722741
8661,1.38,140210.0,647.92,0.672985009,15.6075839
8662,0.66,376427.0,1713.27,0.191876041,16.59516193
8663,2.16,146180.0,1673.01,1.201101097,16.88134451
8664,2.37,353703.0,3018.56,2.655251986,13.69462506
8665,0.65,160745.0,3152.52,1.023603018,16.2288652
8666,1.91,391089.0,2289.89,3.448323905,16.97365084
8667,1.5,401119.0,3407.8,5.256641293,17.43325996
8668,1.09,386938.0,1937.93,2.699449013,15.03577697
8669,1.53,144903.0,765.03,2.395158781,16.81321738
8670,2.46,143282.0,1405.65,3.042977891,17.69478104
8671,0.89,152525.0,2162.8,2.77928947,16.05061063
8672,1.8,132507.0,1290.96,2.528573611,13.03887763
8673,1.18,146283.0,656.21,3.879439853,13.84414546
