,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11682,1.49,363464.0,1720.48,1.691558802,15.02065334
11683,0.56,372053.0,1844.46,1.777896754,12.66765271
11684,0.87,143585.0,1363.78,3.381142115,17.45822962
11685,1.26,146330.0,1652.39,2.819267873,15.74769897
11686,1.35,158845.0,1885.79,7.517139395,17.87342757
11687,1.44,149638.0,958.31,3.9786205,16.46408854
11688,1.12,275104.0,1842.61,3.540760056,16.4137868
11689,1.84,243652.0,1138.64,2.379342492,14.1476469
11690,0.4,379422.0,2742.58,3.874869669,16.21477117
11691,1.35,369846.0,1914.18,1.365707954,13.17819717
11692,0.41,403330.0,2473.37,2.774575999,16.19215056
11693,1.85,144209.0,1873.98,7.378925959,17.86931469
11694,2.54,252531.0,2156.84,4.585609874,16.46495434
11695,1.73,143585.0,1034.08,3.825194373,16.16671219
11696,0.93,252840.0,2178.09,6.777800734,17.38145369
11697,2.37,242293.0,2399.01,3.327086136,15.31373079
11698,1.92,268565.0,2506.26,6.360179425,17.2932086
11699,1.46,112669.0,1301.38,3.227192356,16.77090754
11700,0.83,139717.0,847.98,4.366686829,16.76554477
11701,1.94,263308.0,1649.73,3.395733941,15.37855425
11702,1.08,285576.0,2648.51,5.726341847,17.23578
11703,0.62,392683.0,2301.94,1.92428707,14.14176629
11704,0.67,154724.0,1334.64,2.392800809,14.23824402
11705,1.75,255481.0,2158.23,2.858194951,15.64710389
11706,1.84,367391.0,1850.32,2.544104262,14.95960965
11707,1.37,147231.0,1491.97,0.910081666,12.97700291
11708,3.22,364063.0,2371.6,2.399499803,15.16173994
11709,1.37,258081.0,1614.31,3.796395848,16.35763781
11710,1.43,379583.0,3508.49,5.406207842,16.58493639
11711,1.22,265000.0,1778.86,4.153328347,17.22000123
11712,1.87,357401.0,3334.45,3.97152469,16.06863512
11713,1.5,248542.0,1798.87,4.995544483,16.84732459
11714,0.99,146394.0,1379.89,1.78564351,14.53094493
11715,1.82,249353.0,1403.24,1.228435152,13.51609766
11716,1.3,335993.0,3615.84,4.787398877,15.70833773
11717,0.7,358334.0,1902.61,1.649346744,13.18746279
11718,1.61,258347.0,1625.18,2.817109674,15.36934085
11719,1.52,257493.0,1940.26,3.411984782,15.71895457
11720,1.82,250961.0,2417.17,5.736859723,16.76662065
11721,1.75,132944.0,1728.77,6.634222604,17.18645022
11722,1.17,162349.0,1454.88,6.370181795,17.56393665
11723,1.41,151687.0,811.81,5.245451794,17.77617745
11724,1.43,143082.0,970.84,3.750498227,14.98603482
11725,1.7,357681.0,2314.46,2.343662848,14.33555619
11726,1.31,259937.0,2478.81,6.823053491,17.47267594
11727,2.49,251813.0,3123.56,5.411935617,16.70951064
11728,0.22,262909.0,1716.42,2.910594609,16.69894568
11729,0.98,263757.0,3083.82,6.69955042,17.29641678
11730,0.62,161894.0,700.07,3.171184821,16.92082835
11731,1.99,136575.0,952.61,5.437410235,17.06944004
11732,2.23,235769.0,1346.67,2.392003729,13.80999716
11733,1.27,136542.0,1455.9,2.843063312,14.16855893
11734,1.63,259100.0,2361.55,6.415140597,17.24560172
11735,2.0,141077.0,1778.49,3.866050539,16.46067755
11736,0.72,152528.0,1174.51,6.305039015,17.46740941
11737,1.13,366066.0,2028.74,2.62964946,15.23769485
11738,1.13,156314.0,731.19,3.114582874,16.31460687
11739,0.81,138300.0,1502.7,7.664636823,17.85147061
11740,0.91,358626.0,4316.28,4.913447374,16.68657416
11741,2.92,362475.0,2482.93,2.536630412,13.86472209
11742,2.98,376301.0,2207.26,2.130008014,15.27534685
11743,1.28,143079.0,930.25,3.661769263,16.70381283
11744,0.48,373444.0,2068.22,1.420405767,12.3758929
11745,1.15,390955.0,4484.6,6.735819112,17.55806381
11746,2.22,244332.0,1305.16,2.921699695,13.10449945
11747,1.45,248253.0,2619.09,7.042545844,17.37559558
11748,0.57,183715.0,1323.75,5.239306307,19.071401
11749,1.91,139748.0,1589.42,3.098210129,16.21000185
11750,1.48,141074.0,1476.96,2.032542466,14.60122313
11751,1.7,260826.0,2268.06,4.278968481,16.08944877
11752,1.38,363845.0,2128.4,1.5968856,13.48809097
11753,2.07,354921.0,2301.5,2.391919408,12.9687304
11754,2.25,124770.0,1768.8,4.063796315,16.53322129
11755,2.54,119533.0,1377.43,4.571744671,16.1355418
11756,1.92,255175.0,1534.46,4.096996819,16.19444409
11757,2.32,141226.0,1389.51,2.749329627,15.39522733
11758,2.66,121069.0,1290.08,2.65182983,13.72923788
11759,1.3,373540.0,2076.1,3.1430445,15.09073959
11760,1.43,147993.0,973.92,3.319153647,16.28684025
11761,1.9,253926.0,946.37,2.944125155,14.58378665
11762,1.12,252391.0,2608.33,5.828996406,16.60660332
11763,0.47,380753.0,2323.18,2.531508449,13.35406172
11764,2.39,226141.0,1443.75,2.113388333,14.82434942
11765,1.21,150643.0,1203.94,1.619706674,14.24762878
11766,0.98,157639.0,1028.24,2.892390216,15.01620078
11767,1.39,363527.0,2254.91,0.382001613,13.02248275
11768,0.43,395536.0,2552.39,3.489828452,15.96094925
11769,2.34,115561.0,813.96,5.055468328,16.33316501
11770,1.04,158053.0,1471.29,2.864091331,15.10631088
11771,0.7,166326.0,1568.3,4.482013751,17.16987187
11772,1.32,257466.0,1483.06,1.655980302,14.17428968
11773,1.78,356862.0,1874.14,1.530180662,13.14989087
11774,0.47,373195.0,2415.85,5.509173703,16.73807271
11775,1.49,347872.0,1787.58,2.997348254,15.42418519
11776,0.72,154892.0,823.7,3.319895846,16.131349
11777,1.89,267445.0,1973.15,5.001042263,16.98114222
11778,2.05,360094.0,4043.82,5.033161805,16.46820338
11779,0.45,236936.0,698.21,4.016984371,17.53502104
11780,0.71,383581.0,2373.55,1.223151106,13.93488906
11781,1.75,128262.0,1471.19,1.864986992,13.25739351
11782,1.35,262797.0,1475.08,2.950194866,16.01865807
11783,1.15,158441.0,1839.57,4.434207603,15.03263281
11784,1.49,256446.0,3614.99,6.579274924,17.56530442
11785,1.19,151542.0,1221.75,5.303234339,16.26930026
11786,1.39,255620.0,1492.52,1.421949364,12.78410919
11787,1.24,265483.0,1805.0,1.920587908,15.04082817
11788,2.48,358965.0,2123.87,2.869892289,15.30538488
11789,1.34,348326.0,3741.68,5.581348223,16.40966346
11790,2.24,347135.0,2426.6,2.640961741,14.79945913
11791,1.54,127578.0,827.61,1.609654514,13.64947072
11792,1.22,275122.0,2403.07,5.411833136,16.85815344
11793,1.82,244843.0,2231.74,5.506649907,16.81008607
11794,1.72,237634.0,1207.88,2.637367808,15.75301487
11795,1.45,158233.0,1784.46,6.054867247,17.82630003
11796,1.35,255246.0,1770.47,2.143162887,13.46381975
11797,2.7,360500.0,2157.41,3.036794211,15.908514
11798,1.65,143945.0,933.18,4.032666161,16.36564929
11799,1.56,264165.0,1909.16,4.081596474,16.58214197
11800,3.1,358547.0,2198.82,1.992664037,14.84527503
11801,0.96,136789.0,880.73,2.902986922,17.16258918
11802,0.82,141847.0,1415.48,3.451969355,16.36298935
11803,2.23,361108.0,1747.16,3.20681248,15.18422107
11804,4.01,376162.0,2457.28,3.419570286,15.70175286
11805,0.33,370483.0,2611.92,5.156005423,16.35308565
11806,0.39,368268.0,2500.82,4.635613022,16.17869415
11807,0.98,377443.0,2378.49,6.535776977,17.31940836
11808,1.9,240313.0,1364.24,2.753153089,15.57229272
11809,1.75,262569.0,1856.32,5.124034602,15.78761576
11810,2.09,132157.0,852.32,4.323556789,15.23764379
11811,0.55,281316.0,2578.67,7.312553358,17.42025289
11812,0.5,389553.0,2731.64,3.477458532,16.13325813
11813,1.7,146696.0,1352.46,4.889067579,17.36269158
11814,1.35,143893.0,603.64,2.619318258,15.34293657
11815,0.39,383533.0,1874.67,3.627650424,16.24419224
11816,1.32,153501.0,2075.92,6.338167609,18.17842935
11817,1.5,222292.0,2277.9,7.097375908,17.03268938
11818,1.37,246117.0,1751.97,4.795908603,16.95417566
11819,1.75,241399.0,1420.34,2.550752861,14.13846444
11820,0.65,165401.0,851.61,3.265805927,16.09447156
11821,1.06,360613.0,2192.48,0.845733514,14.82029122
11822,1.26,135388.0,995.14,1.889066774,14.86445566
11823,2.64,369267.0,2563.06,3.289521197,15.59853793
11824,2.11,257709.0,2010.2,3.56379164,14.90988345
11825,0.73,381813.0,1912.89,3.390294284,15.45007332
11826,1.41,244920.0,1207.74,2.754622773,12.9578072
11827,1.87,109500.0,1047.41,2.306445174,15.10792386
11828,0.67,181744.0,1133.18,3.620405481,16.26787231
11829,1.59,138189.0,925.44,2.814462282,15.36961673
11830,0.98,144469.0,1266.77,1.262358399,13.88618222
11831,1.41,265331.0,1947.23,5.583010354,16.53445924
11832,1.14,145065.0,1836.86,7.870722769,17.47251469
11833,1.82,246486.0,1520.89,2.611199192,15.36441189
11834,1.54,149931.0,1811.44,5.568854687,16.36193761
11835,1.79,364275.0,2272.65,3.915269756,16.03912692
11836,1.3,140715.0,766.49,3.918286483,15.72892347
11837,2.17,110423.0,1136.25,4.399887671,17.19552848
11838,0.76,384685.0,1944.85,1.811489463,12.78004894
11839,0.65,155914.0,1638.36,3.684401493,17.28158918
11840,1.94,357484.0,2273.87,1.087000518,13.04857487
11841,1.15,150267.0,1256.7,1.400684128,14.20390435
11842,1.49,266253.0,2580.39,6.538478104,17.07290461
11843,2.51,138307.0,1863.19,2.340974354,15.21882761
11844,0.68,152799.0,1519.94,5.032174689,17.9774238
11845,2.06,118957.0,1587.63,1.788566289,13.60255578
11846,2.39,121481.0,1555.54,1.672789669,13.56871308
11847,2.29,238939.0,928.61,2.26242168,15.06696691
11848,1.43,136998.0,1545.67,6.722181304,18.27045295
11849,2.24,367113.0,2423.9,2.920457434,15.73927982
11850,1.28,366220.0,2081.19,1.601391951,12.1864552
11851,1.76,261701.0,1670.42,2.674435832,14.97686228
11852,1.35,143720.0,1114.17,2.858873717,14.49443026
11853,1.35,371464.0,2152.41,1.439877983,13.69412174
11854,0.84,392812.0,2406.78,2.800739753,13.95518665
11855,0.49,371601.0,2457.07,4.370606413,15.98868452
11856,2.27,123975.0,1103.14,2.963783909,15.65619584
11857,0.95,153471.0,823.71,4.129929227,16.32709274
11858,1.67,136221.0,812.54,1.498691947,13.46392058
11859,2.55,350117.0,1879.82,2.284303793,13.45270935
11860,0.53,377276.0,3978.77,4.160895215,16.01287437
11861,0.82,394953.0,2525.26,5.604470883,16.69215632
11862,2.89,129480.0,996.02,4.928269815,16.81065087
11863,1.08,366199.0,1873.61,1.973477357,13.46453418
11864,0.4,363977.0,2173.25,0.94417935,12.22807573
11865,2.46,131135.0,1413.92,4.403610329,15.35695282
11866,1.9,139972.0,1501.07,5.018282729,16.44476517
11867,2.28,236182.0,1630.64,1.72199336,13.22261186
11868,1.0,263173.0,1777.5,2.668880841,16.00363691
11869,0.65,361377.0,2366.08,1.552616457,13.68457316
11870,1.06,266848.0,1743.12,1.809299773,15.7894516
11871,1.09,155685.0,1424.09,3.347074122,16.07131995
11872,1.34,370218.0,2175.92,1.236919305,13.5840506
11873,0.92,372223.0,2527.93,6.58120535,18.00382147
11874,2.68,354915.0,2271.72,3.045153515,16.08339329
11875,0.91,261288.0,1470.87,2.230717527,13.86561254
11876,4.35,357934.0,2318.67,0.627936198,13.68749095
11877,0.75,358887.0,2306.85,1.57606341,13.53630965
11878,1.59,246047.0,2191.82,3.593647274,16.35873453
11879,1.1,269622.0,1691.3,3.247079733,16.16508319
11880,1.77,242715.0,1592.14,5.624075109,16.53315688
11881,1.1,270590.0,2342.83,4.558919134,16.77875084
11882,1.1,266695.0,1404.85,1.250810044,13.29951123
11883,0.86,389754.0,2249.16,2.65294341,15.6268752
11884,1.55,367505.0,2232.87,3.892989356,15.32987293
11885,0.93,391657.0,3155.54,6.184490706,16.9176061
11886,1.12,380167.0,2347.85,3.67194304,15.43073125
11887,3.99,369844.0,2778.65,2.881824071,15.27472683
11888,0.92,264310.0,2557.23,7.188231392,17.24730183
11889,0.46,396386.0,2249.2,5.975404446,17.30918847
11890,1.77,358664.0,2219.78,1.299629928,13.18598821
11891,0.52,137697.0,1105.28,2.698002435,14.62181245
11892,1.92,262770.0,3278.91,5.531057267,16.64916213
11893,3.36,361524.0,2267.75,2.235876033,14.39862035
11894,1.62,145995.0,1562.08,4.772427595,16.85819932
11895,0.53,192521.0,1040.34,4.989236451,17.72657508
11896,1.77,124201.0,665.96,2.905505034,15.84671222
11897,0.98,150825.0,810.07,3.145078473,16.02116277
11898,0.94,279279.0,1459.34,1.891318069,15.32115998
11899,1.79,125725.0,1277.45,2.293581573,13.85008919
11900,0.7,362651.0,2121.39,3.083952925,15.9849557
11901,1.7,250069.0,1428.19,2.368525354,13.90093337
11902,1.35,242467.0,1852.98,2.670942753,14.87517451
11903,2.22,126664.0,1316.95,5.169855854,16.71449678
11904,0.77,159781.0,1872.36,5.983750739,17.10549801
11905,1.11,147013.0,1453.16,1.65055796,14.89273728
11906,1.47,353745.0,1810.35,1.587832396,12.7367451
11907,2.18,250074.0,1775.65,2.928615413,15.93886157
11908,0.78,187079.0,1418.97,3.161545824,15.53279452
11909,1.02,362305.0,2455.35,5.554602344,16.68378378
11910,1.24,256269.0,2235.65,5.83738145,17.2186366
11911,1.77,153214.0,2056.67,7.188112867,17.95557495
11912,2.17,242804.0,1920.75,3.140087518,14.79080614
11913,0.79,265518.0,1278.32,2.062234448,14.63199938
11914,1.19,187102.0,1532.1,3.800745349,16.35857359
11915,1.93,86952.0,1183.12,1.782751134,13.64615662
11916,1.39,148737.0,970.42,3.006126056,16.13311436
11917,2.51,127804.0,1195.7,4.465787127,16.71660771
11918,1.13,267965.0,3897.23,6.48397415,17.42294448
11919,1.14,141987.0,744.82,2.007640339,14.14557675
11920,1.88,234197.0,1585.44,4.657682431,16.38060349
11921,2.39,79772.0,1378.82,5.366814364,16.73635662
11922,1.34,153516.0,896.9,3.068778351,15.51148496
11923,1.51,257330.0,1918.51,3.445623779,16.09687749
11924,1.31,146452.0,956.1,2.148679685,15.46677117
11925,1.17,376690.0,1813.8,3.05990817,15.89955818
11926,1.06,133139.0,1279.27,1.421604403,12.8580375
11927,0.63,159901.0,1618.16,3.481121531,16.6616463
11928,2.17,135147.0,1375.95,4.077921513,16.00967035
11929,0.41,153892.0,1001.33,2.818652603,16.85223501
11930,0.73,170913.0,1011.94,5.15942763,17.79876791
11931,1.53,368452.0,2233.59,1.324750399,13.81127591
11932,2.85,344406.0,2508.97,1.4526096,14.82211915
11933,3.38,360958.0,2398.61,1.069188054,12.4413624
11934,1.08,149689.0,1676.63,1.972537921,13.37307831
11935,0.63,366315.0,2359.74,4.971167905,16.47236702
11936,1.95,123518.0,752.17,1.996967796,15.85209533
11937,2.9,364088.0,2251.06,1.316175438,13.37640791
11938,1.61,147176.0,751.45,3.520844128,16.43077516
11939,0.98,368703.0,2334.04,5.302450375,15.81093501
11940,1.43,261897.0,1423.58,2.946352061,14.19134245
11941,1.32,384041.0,2794.46,4.312385547,15.59423401
11942,0.52,159107.0,719.17,3.268391574,16.50617942
11943,1.98,246765.0,2290.48,6.085821568,17.24254959
11944,1.3,279196.0,1470.61,2.007342659,14.06001339
11945,1.88,127587.0,1605.41,6.600232451,17.25142636
11946,0.33,377859.0,2235.8,1.664521743,13.58451452
11947,1.6,361353.0,2504.22,5.34917298,16.38759178
11948,1.31,255545.0,1893.14,3.285738334,14.52571343
11949,1.48,249125.0,1947.63,4.105209599,16.59552046
11950,1.47,142448.0,1325.43,7.239284807,17.47368716
11951,1.68,254587.0,2308.46,5.080416748,16.89396126
11952,3.62,351307.0,2318.54,1.661147575,13.13699826
11953,1.73,258966.0,1745.99,2.839382634,15.89434081
11954,0.99,386712.0,2072.01,2.9814738,15.79185021
11955,2.28,228995.0,865.51,2.16922845,13.42907762
11956,1.35,238094.0,2495.74,5.956591166,17.21232636
11957,2.0,124640.0,687.49,2.861478716,15.27885569
11958,0.72,373699.0,2192.29,1.802371003,15.42189097
11959,1.3,252855.0,1614.25,1.027303028,12.07218111
11960,0.58,387065.0,2626.35,3.640512944,15.82982776
11961,0.87,149704.0,925.52,3.567198629,16.76091333
11962,0.67,128406.0,1136.33,0.78780196,13.23855205
11963,1.05,242572.0,3608.69,6.014207371,17.06626038
11964,1.09,377684.0,3508.98,5.106400326,17.07994974
11965,1.95,247175.0,2005.0,6.654206577,17.63142129
11966,2.09,243967.0,1795.64,2.588476827,15.20797803
11967,1.68,240284.0,2501.18,4.23171515,16.22690782
11968,1.17,130554.0,806.17,1.555899167,14.82873789
11969,1.31,353188.0,2151.78,5.483229173,16.70618406
11970,0.58,366251.0,2316.97,7.273653702,17.07129939
11971,0.35,153306.0,651.47,4.81807197,17.20698152
11972,2.62,237423.0,1313.92,1.688013351,12.98759639
11973,1.76,364295.0,1941.04,2.096211538,15.42552638
11974,0.59,262943.0,1101.32,1.807017857,14.91604844
11975,2.06,257291.0,2468.13,5.314080633,16.85864149
11976,1.79,353262.0,1745.72,1.270063469,13.78900827
11977,2.33,361351.0,1951.6,1.734436745,14.053052
11978,1.59,120591.0,1377.09,6.714977277,17.83510618
11979,1.5,248845.0,1947.57,1.923651373,13.53910993
11980,1.28,254364.0,1824.73,1.258007534,13.76027183
11981,2.19,363595.0,1972.76,2.965006927,15.2456142
11982,0.64,146205.0,1717.99,6.38587977,17.76687931
11983,1.88,244411.0,2597.69,6.867686119,16.84175148
11984,0.57,390932.0,2836.18,4.055154374,16.5135694
11985,2.46,119996.0,721.19,2.522200085,15.27329102
11986,1.05,143338.0,1277.83,1.894051788,12.68932765
11987,2.41,129462.0,1462.87,1.798168216,13.64258737
11988,1.49,155989.0,1320.95,4.403852136,17.36309722
11989,1.06,266895.0,2601.52,6.730447805,17.75762699
11990,0.97,374579.0,2369.2,5.436340863,16.9444638
11991,0.51,124091.0,780.12,1.619410931,13.65022399
11992,3.04,80720.0,1273.11,2.852319269,15.54767204
11993,1.26,149533.0,1046.65,3.361937918,15.78380169
11994,2.4,239582.0,1686.69,3.024698601,15.28020291
11995,3.92,376314.0,2709.71,3.274737925,15.11609498
11996,2.45,140514.0,1077.61,4.096820791,16.42356878
11997,3.03,374347.0,2119.49,3.459217744,15.25151114
11998,0.54,403557.0,4063.55,4.969260413,16.03886791
11999,2.34,119582.0,1395.88,5.580874172,16.26240687
12000,1.95,131993.0,1443.07,3.624819435,16.00853503
12001,2.33,124925.0,672.87,2.867079851,15.66994762
12002,0.63,375521.0,2156.35,2.28304352,13.17782781
12003,1.11,159246.0,1919.18,6.31515293,17.43250773
12004,1.27,269121.0,3793.0,8.249120083,17.16542506
12005,0.62,384366.0,2788.4,4.544339358,16.59237188
12006,1.63,364626.0,1876.87,2.841204385,15.6756707
12007,1.56,135692.0,813.57,3.063913622,15.53646762
12008,1.73,133962.0,776.39,0.251229448,12.06883009
12009,2.58,352149.0,3429.02,5.338265956,16.15908447
12010,2.13,344257.0,1866.99,1.773577881,12.53818968
12011,1.77,129420.0,1408.41,2.405030069,14.68326192
12012,1.34,255383.0,2449.41,5.726475229,15.92602916
12013,1.4,141553.0,1034.58,2.77876531,16.00561503
12014,1.9,144429.0,2598.21,6.78154827,17.22780409
12015,1.45,140677.0,1634.2,6.189481176,16.74537996
12016,2.68,344139.0,3484.22,4.514394649,15.81482359
12017,0.62,362603.0,2765.69,5.770738307,16.39781348
12018,3.28,354634.0,2295.54,2.619939668,16.1302943
12019,1.69,259432.0,2125.76,2.881573921,15.30899439
12020,1.26,148144.0,716.89,1.437048128,14.06633659
12021,0.69,378576.0,1887.13,1.989425753,13.59145719
12022,0.72,159927.0,1765.6,5.762553201,17.92081782
12023,0.44,165178.0,801.82,3.912021054,17.00007051
12024,2.56,354066.0,1909.46,1.834980877,14.81886092
12025,1.65,255232.0,1914.38,3.95946847,15.50427815
12026,4.02,351590.0,2240.38,1.284588543,13.51880555
12027,1.04,354856.0,2327.16,5.604068272,16.60443285
12028,1.18,374056.0,2486.13,5.876335538,16.5704576
12029,2.22,347341.0,1904.95,2.362560139,15.31702904
12030,1.38,252545.0,3815.88,6.725082188,17.78581624
12031,1.7,157817.0,2349.46,7.217411748,17.41102907
12032,2.14,139472.0,1429.76,1.640954025,14.12851417
12033,1.58,152609.0,1804.17,5.075407907,17.42521606
12034,1.13,143250.0,1669.69,5.241245176,17.11619237
12035,2.15,356120.0,2209.59,3.248001717,15.55612318
12036,1.06,161143.0,1148.93,6.331123341,17.61580204
12037,2.67,106097.0,1249.33,5.056954908,16.01162597
12038,0.99,141921.0,1256.39,1.875267369,13.59662591
12039,1.12,152869.0,926.76,1.139255797,13.77108053
12040,0.56,361342.0,2068.11,2.127772442,13.08297156
12041,2.36,237199.0,1390.6,2.601066696,13.40134086
12042,1.18,156387.0,2555.0,6.664408102,16.9834465
12043,1.7,258936.0,2501.64,6.512395521,17.51365638
12044,2.38,248577.0,1631.65,2.998899063,15.18657897
12045,0.5,389385.0,2553.84,3.006409666,15.55069861
12046,2.5,124349.0,1159.63,2.87332524,15.34528461
12047,0.85,162911.0,1494.7,4.402128793,16.11642811
12048,1.71,118626.0,2339.76,5.919932164,16.22902512
12049,1.43,137383.0,735.46,1.516003439,12.66015986
12050,2.67,368864.0,2105.69,1.980740574,15.38150793
12051,1.7,269688.0,1989.06,3.480928293,15.58066032
12052,0.43,141884.0,897.97,1.610628728,13.93323436
12053,1.32,130625.0,586.86,2.093844036,14.80007359
12054,0.77,157265.0,1445.07,4.051001107,16.75574803
12055,1.09,130951.0,1389.56,0.657132902,11.57387508
12056,1.73,366012.0,2815.46,5.25820719,15.97425618
12057,0.84,357611.0,3820.2,6.09641327,16.97973456
12058,1.12,251765.0,1308.61,3.591838909,16.36079175
12059,1.03,158221.0,1474.51,7.454519789,18.46010101
12060,0.93,376659.0,1946.17,1.787431939,13.01332508
12061,0.97,251062.0,792.67,6.617666714,17.99576048
12062,2.1,242724.0,2038.24,5.842577289,16.55897088
12063,1.95,263723.0,1927.06,4.038990653,15.89321212
12064,1.34,145247.0,705.37,3.436167644,16.11206395
12065,1.73,234602.0,1472.73,0.242858997,11.73810857
12066,1.22,137099.0,1444.4,1.458057517,13.05210578
12067,2.98,107765.0,1385.14,2.999162545,16.56076902
12068,0.53,140876.0,1077.01,3.261511047,15.7268034
12069,1.83,378713.0,2345.59,3.22282674,15.57959934
12070,1.15,268583.0,1322.06,1.123285909,14.06353893
12071,1.19,363748.0,1980.42,3.583295269,15.84224702
12072,2.73,372719.0,2334.43,1.518483432,13.87317002
12073,1.22,136746.0,1600.24,0.907283128,13.6541394
12074,1.51,257076.0,1882.18,5.414716542,17.37039666
12075,0.84,261087.0,1100.76,1.969929696,14.53899373
12076,1.78,144123.0,938.29,6.338377894,17.59716651
12077,0.63,158885.0,1365.87,3.531614882,16.1817081
12078,1.96,237612.0,1190.1,1.613236688,13.24714991
12079,0.39,189906.0,1275.55,3.926440465,17.61614279
12080,0.73,170911.0,1244.64,3.313531925,16.37307526
12081,0.89,153805.0,1244.61,6.424626103,17.6202024
12082,1.06,249535.0,1421.13,1.77036661,13.9061469
12083,1.42,129340.0,741.22,2.229135212,13.69194153
12084,3.48,350752.0,2308.6,2.288461603,14.91340123
12085,2.52,130581.0,1414.73,2.512556998,13.9433562
12086,1.56,138510.0,1307.51,4.004640055,16.32011374
12087,1.78,351488.0,2342.18,4.786850978,16.17619793
12088,1.69,375044.0,4489.28,5.795429063,17.23777581
12089,0.91,374888.0,2377.94,3.859555131,16.26904924
12090,1.32,372093.0,2199.81,2.408336759,14.38283773
12091,0.75,148522.0,1363.94,1.985933791,13.61666972
12092,1.78,261773.0,2534.58,6.546245085,17.76252352
12093,1.41,249988.0,1743.66,1.725526217,13.3040902
12094,1.93,356593.0,2339.29,1.158587184,13.42122815
12095,1.31,367615.0,2065.99,1.683407651,12.35857342
12096,1.1,176366.0,1257.39,3.483854976,16.65875161
12097,1.34,370594.0,2437.45,5.626012833,16.57151154
12098,0.56,358472.0,2265.48,1.687597341,13.72722323
12099,1.42,273981.0,2579.69,6.212636065,17.63802504
12100,0.4,154338.0,1139.86,3.095980602,14.62117858
12101,1.26,364340.0,1865.07,0.506734194,13.41699452
12102,1.47,361977.0,2497.37,1.493954182,15.09264214
12103,1.9,255171.0,2529.68,5.752819941,16.7690464
12104,2.01,252981.0,2440.81,6.738207065,17.69442602
12105,1.65,366526.0,2423.05,0.820079865,13.94490543
12106,2.44,353842.0,3626.12,7.313970442,16.7057739
12107,1.46,229688.0,3386.91,7.543250284,16.21105334
12108,1.38,217983.0,3340.1,4.833118629,16.86746865
12109,0.94,148793.0,1172.52,2.926421738,16.30505016
12110,4.17,363710.0,2337.31,2.280479524,15.17470734
12111,1.11,140784.0,1240.03,0.788072274,12.87032216
12112,0.88,273137.0,2424.84,5.47438524,17.05425352
12113,0.5,243864.0,1393.57,3.148268355,13.36450009
12114,1.92,120311.0,784.09,4.680580518,17.511611
12115,1.76,257082.0,2350.09,4.027509831,16.3669715
12116,1.76,109892.0,1092.03,3.565010409,16.02114286
12117,0.79,167075.0,1620.6,2.125550849,13.91888454
12118,1.36,363868.0,2050.54,2.997687055,14.9286826
12119,2.11,132331.0,760.89,3.206087122,15.81716567
12120,1.87,349754.0,2033.98,1.405647898,12.40633755
12121,1.28,258259.0,1782.21,1.803223166,15.34277933
12122,2.09,140383.0,1383.05,3.348128392,15.71166266
12123,1.85,238676.0,3612.79,5.551259013,17.15157962
12124,1.09,248703.0,3631.15,6.438100392,16.01794255
12125,1.47,385364.0,2318.52,2.996365722,15.85473639
12126,0.61,388868.0,2273.77,3.492498727,15.83274239
12127,0.55,369280.0,1926.52,1.825392164,13.50061405
12128,1.08,261082.0,3585.88,7.762275966,16.89137308
12129,2.02,144781.0,1014.76,5.887413956,17.56971798
12130,0.97,164015.0,1614.44,3.518721439,16.17762014
12131,3.03,232398.0,3245.61,4.613860672,16.13810835
12132,1.69,247354.0,1818.79,3.380143062,15.90403902
12133,1.68,240970.0,1472.81,1.316824077,13.49955814
12134,1.46,365787.0,1917.38,1.680751258,13.5213094
12135,1.42,117275.0,1413.34,3.902214426,16.10131958
12136,0.54,372780.0,2361.5,3.9873954,15.91129249
12137,0.46,386424.0,2523.91,3.606221611,15.83089496
12138,1.19,347964.0,2469.13,4.023429081,15.28626917
12139,1.66,248326.0,1370.85,2.444296481,13.57095781
12140,1.88,123880.0,1332.43,3.02572301,14.55763515
12141,1.17,370952.0,4231.04,6.926617717,17.2148987
12142,2.29,360762.0,2291.08,3.972049272,15.55893285
12143,1.08,136206.0,1324.24,1.194782709,13.41195528
12144,0.93,170837.0,1916.27,6.643382915,17.773066
12145,0.58,277489.0,2916.57,6.278823798,16.51923111
12146,2.28,376564.0,2122.5,3.296115463,15.20793571
12147,1.7,352307.0,2161.86,2.822984847,15.19498877
12148,0.97,259385.0,1412.62,2.019640598,14.17259793
12149,1.18,266406.0,1110.11,1.88418784,13.83769988
12150,2.99,124503.0,1001.87,4.158805065,16.36872224
12151,2.41,371862.0,3400.72,4.819743175,15.94449034
12152,0.98,252107.0,1439.73,1.279981395,12.59871905
12153,1.72,373598.0,2572.0,2.99912299,14.16353829
12154,0.75,366634.0,2269.14,0.708457787,12.2889675
12155,1.01,143902.0,898.03,3.195791611,16.17845429
12156,1.97,136516.0,1768.02,3.391692961,16.3529356
12157,1.84,264045.0,1873.9,3.744309324,16.18817997
12158,1.83,363055.0,1907.23,3.615827421,15.42993985
12159,1.19,253435.0,3622.99,7.022394267,17.05849467
12160,1.68,359367.0,1832.75,1.822890819,14.8473802
12161,1.3,149806.0,731.39,2.624654692,15.48036673
12162,1.21,362961.0,4480.13,5.800718025,16.73364193
12163,1.03,257463.0,1516.33,2.133803132,13.89242043
12164,2.01,137715.0,1646.49,5.274400786,16.01791252
