,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12098,1.06,242176.0,2533.85,5.759230472,16.280324
12099,1.19,102912.0,695.33,3.855690672,15.94138573
12100,1.92,245208.0,2101.06,4.780577902,17.06924681
12101,0.94,154216.0,1631.46,5.388827573,17.14686579
12102,0.42,394961.0,3839.44,5.88893993,17.94149383
12103,1.43,130468.0,703.32,2.947236498,15.3624949
12104,1.26,262865.0,1981.75,4.786880449,17.09401107
12105,0.57,367117.0,2808.81,5.963363754,16.33059683
12106,1.12,150863.0,820.73,2.759088539,14.9436653
12107,0.85,144640.0,662.89,3.277448856,15.89838519
12108,1.18,144306.0,1010.55,6.674730503,17.98113354
12109,0.66,152493.0,875.09,2.775076067,14.39457072
12110,1.12,374687.0,3019.83,5.743819357,16.74768323
12111,1.43,254996.0,2486.24,6.260047252,17.21615511
12112,1.59,243006.0,1887.57,3.871196455,16.02984392
12113,1.69,361005.0,2175.07,1.702206706,15.14101276
12114,0.95,153477.0,1284.07,2.746021599,14.43457254
12115,1.27,261470.0,1343.2,-0.326393035,12.3753906
12116,1.43,370535.0,2094.71,2.676734387,14.45647873
12117,0.79,357798.0,1987.65,0.456717551,12.91850087
12118,1.93,362000.0,2015.19,2.640959746,13.21320645
12119,0.56,290467.0,1828.26,3.669335229,15.73785407
12120,1.2,271512.0,2656.0,6.140497485,17.7223694
12121,1.43,127956.0,1481.57,6.246454401,16.81901284
12122,1.45,261326.0,866.29,1.142247093,13.32274571
12123,1.44,168784.0,1353.52,6.746270976,19.50251044
12124,2.18,348452.0,2490.46,5.467676352,15.29522992
12125,1.06,148266.0,787.85,3.33784002,14.05725416
12126,2.49,144046.0,1990.88,2.486026175,14.1063439
12127,1.83,258898.0,2381.19,6.118033949,16.91891095
12128,0.74,149439.0,1375.82,3.154630854,15.66420478
12129,0.79,177898.0,1671.97,6.469549831,17.2772329
12130,0.58,375941.0,1750.97,2.056525383,13.5714437
12131,1.25,125364.0,1784.18,6.01353183,16.72247285
12132,1.27,258353.0,3484.93,5.689021333,17.95109649
12133,1.81,133108.0,1779.54,1.771151679,13.12829414
12134,1.23,368475.0,3486.9,6.29849768,17.62362237
12135,0.34,278843.0,1783.86,3.475317998,15.00581384
12136,0.89,268456.0,1936.63,2.694007348,14.71524875
12137,1.43,157745.0,1878.06,5.298052205,17.31480803
12138,0.81,167739.0,1848.53,6.691469239,17.98320518
12139,1.12,257049.0,1415.04,1.901997901,13.90486385
12140,1.76,257407.0,2395.77,6.296716975,17.39674712
12141,0.79,367764.0,2094.71,2.94454608,15.64776046
12142,2.03,364832.0,2598.94,5.940487479,16.48739819
12143,1.14,369670.0,3491.4,4.951742313,16.9437959
12144,1.22,281035.0,3333.32,6.702676289,17.86429727
12145,1.1,146061.0,938.13,1.070464028,13.49062554
12146,1.45,136431.0,1397.21,5.033325789,16.36249478
12147,0.83,267490.0,1023.39,2.019261328,14.19019103
12148,1.05,379045.0,3708.55,4.923534199,16.40113231
12149,1.38,149663.0,1249.35,6.472225643,17.47563225
12150,2.14,255248.0,1930.51,5.617708488,17.13899826
12151,0.96,148689.0,908.02,6.759032403,18.25299959
12152,0.54,152345.0,702.84,7.18076878,17.27855727
12153,0.46,265310.0,1886.73,1.702012086,13.80366188
12154,1.72,244885.0,1653.19,3.429771315,16.28155327
12155,1.76,367221.0,2254.79,3.834196887,15.44717426
12156,0.55,368047.0,2294.92,0.873953675,14.39361349
12157,1.97,365649.0,3292.29,4.432659522,15.50240341
12158,1.92,144243.0,1005.5,5.306194113,17.12741557
12159,1.1,256686.0,1302.07,1.654150251,13.44142341
12160,2.34,344421.0,2330.14,1.798205546,13.87808322
12161,0.66,268619.0,2223.45,5.514576213,17.69536006
12162,1.6,148922.0,1649.44,5.091236374,17.09695354
12163,0.74,176518.0,1643.23,4.181167957,16.6495173
12164,0.52,379997.0,3458.21,5.741809022,16.05605266
12165,2.12,129839.0,822.3,1.144039206,12.57566582
12166,1.42,127772.0,963.06,4.252171239,17.22411747
12167,0.61,364874.0,2341.83,1.886504547,13.36245225
12168,1.19,144518.0,767.48,2.475269598,14.67148803
12169,0.86,268831.0,1524.73,2.336870565,14.36695118
12170,0.8,379617.0,2466.58,2.510648024,13.79785296
12171,1.1,141899.0,1500.37,1.911289175,15.10440712
12172,0.93,262523.0,2609.53,6.584110004,17.6336219
12173,1.2,360674.0,2857.24,5.70297078,16.74523028
12174,2.85,143701.0,1080.9,3.28085028,15.75002521
12175,1.13,154039.0,709.28,2.529547142,13.48615424
12176,1.85,238721.0,2423.76,6.684380666,17.15968217
12177,0.84,136313.0,845.2,5.532798917,16.6473734
12178,0.47,148651.0,1005.6,1.542363335,13.6738128
12179,1.22,135035.0,843.16,5.666971737,17.67529384
12180,4.05,355501.0,3125.77,3.039545123,14.81476342
12181,1.47,143196.0,844.51,2.642906984,13.28158951
12182,2.32,129099.0,2171.36,0.933236284,12.41913518
12183,1.71,249491.0,2015.77,2.180354793,14.28058597
12184,1.1,240716.0,2494.48,6.796614677,17.56407597
12185,1.23,270320.0,2089.51,3.714699724,15.99402314
12186,2.14,357918.0,1995.59,1.95751812,15.80394696
12187,2.11,242759.0,1489.65,2.57129902,15.33031503
12188,1.63,247165.0,1275.33,3.047551492,13.93214928
12189,1.51,264807.0,2093.92,4.256848795,16.29528743
12190,2.68,237995.0,2039.88,1.607005183,13.5213975
12191,1.75,252242.0,957.47,2.231645556,15.10391895
12192,1.25,149466.0,2176.93,6.918525512,18.77137591
12193,2.04,136632.0,1325.56,3.701199851,14.45311058
12194,1.58,257375.0,1706.33,3.797074231,16.03669253
12195,3.07,237611.0,2426.74,5.171315623,16.10297022
12196,2.51,365473.0,2078.69,2.929811742,15.98435356
12197,1.13,325333.0,3168.6,5.64860875,16.526084
12198,0.9,381378.0,1976.69,2.936608246,14.06358737
12199,1.27,363191.0,1891.59,1.21135953,13.05073054
12200,2.31,247963.0,1905.35,4.12962436,15.67994255
12201,0.98,271373.0,1760.89,2.537527002,14.13119438
12202,0.88,373975.0,2100.25,3.012830145,15.77916912
12203,1.72,150436.0,1566.34,7.071500182,17.54740688
12204,1.36,265789.0,2568.17,6.810162087,17.82090789
12205,2.29,247975.0,1374.75,3.533451257,16.50594702
12206,0.91,276045.0,2400.35,3.477268398,16.40777354
12207,2.68,239997.0,1459.49,2.187058662,14.60904991
12208,1.3,252988.0,2170.38,3.629574252,15.39367317
12209,1.12,285245.0,2862.11,6.040660916,17.0845727
12210,0.77,269166.0,3396.84,7.175940057,18.31303733
12211,0.9,348870.0,3359.07,5.9005468,16.29861112
12212,1.58,264449.0,2886.07,4.139177689,16.79904586
12213,1.22,151592.0,2323.16,8.319235634,18.79713604
12214,2.28,135227.0,1633.97,7.639123985,18.07701043
12215,1.71,261555.0,1737.3,2.106630667,14.13248493
12216,0.77,175332.0,789.21,6.972950501,16.84593968
12217,2.09,137699.0,1559.9,3.408779455,15.61308673
12218,1.08,356918.0,2193.15,1.003157999,12.58849746
12219,0.75,290195.0,1953.34,4.170044438,16.66497627
12220,1.14,108387.0,756.34,5.955254102,17.62126077
12221,1.92,128924.0,1632.98,6.402883497,17.63003956
12222,1.42,138294.0,824.18,1.296433011,13.15360783
12223,1.82,247539.0,1697.52,3.29832879,15.63186832
12224,2.69,119054.0,2340.48,2.588426079,14.23401998
12225,2.23,247625.0,877.35,2.374269948,14.13326768
12226,0.8,395781.0,2929.62,3.886368546,15.7493175
12227,1.76,145158.0,1717.55,4.274243851,15.81108262
12228,1.77,250305.0,2565.59,4.024992477,16.60503551
12229,1.63,252439.0,1815.54,1.594059584,13.65996333
12230,2.0,235661.0,2054.0,3.650321687,16.17482953
12231,3.5,351351.0,2112.0,1.525778227,13.05116395
12232,1.95,246289.0,1515.49,2.438928064,13.24596569
12233,1.94,127040.0,1019.04,2.22192628,14.06289861
12234,1.15,358660.0,2231.67,3.332012428,15.50117097
12235,1.71,364422.0,2124.37,2.671670534,14.93350998
12236,0.78,366305.0,2355.2,2.289230427,13.8999296
12237,1.5,253279.0,1686.19,2.803459204,14.82854784
12238,0.59,160335.0,1452.09,4.91662068,16.57301565
12239,0.79,150096.0,1013.74,4.436459224,16.68231428
12240,0.59,148816.0,901.48,2.815185709,15.55252808
12241,0.55,378771.0,4036.45,2.946253267,15.08771513
12242,2.18,236452.0,1654.69,1.386528403,13.45693916
12243,1.62,237198.0,2668.81,4.233830583,16.12142557
12244,1.18,254324.0,1681.48,3.230693023,14.75668016
12245,2.07,276045.0,2286.38,4.384287124,16.24096892
12246,2.05,356856.0,3396.41,3.412621819,15.6888563
12247,1.85,361872.0,2893.58,1.790750069,14.63751347
12248,0.28,288296.0,1968.29,3.499714093,15.548953
12249,2.59,139030.0,1274.7,3.566272744,15.57651594
12250,1.21,270363.0,2646.93,5.818636991,17.05449094
12251,0.87,274345.0,1861.96,5.605719448,17.13722983
12252,1.01,376113.0,2265.23,2.216895198,13.85562732
12253,1.0,345431.0,1969.22,0.153055226,11.73295854
12254,1.13,132237.0,1388.93,3.687489252,15.35357904
12255,1.05,259918.0,1786.71,1.701151814,13.30006783
12256,1.73,377179.0,2138.26,2.698381512,15.63838242
12257,0.39,162259.0,1396.42,3.91723432,16.57457543
12258,2.6,252133.0,1062.14,2.378108935,15.27021773
12259,1.0,128410.0,981.44,3.217125826,16.08659899
12260,2.55,135326.0,788.58,2.449680311,14.91036093
12261,0.91,166059.0,1615.03,7.17574667,18.10729231
12262,0.84,166198.0,2032.96,4.09092983,16.46871402
12263,2.59,127826.0,661.35,5.404526918,17.57466137
12264,0.8,151055.0,1114.96,3.523123631,16.24813536
12265,0.91,258448.0,1233.72,1.343688251,13.56811882
12266,0.73,360917.0,3516.34,5.331254382,15.96494242
12267,0.6,370431.0,2843.66,4.901805178,16.86369222
12268,0.88,363585.0,3620.63,6.391223744,17.62985136
12269,0.88,149885.0,906.62,4.397962934,16.71918102
12270,0.58,367405.0,2429.18,1.715901467,13.43541243
12271,0.71,133354.0,1054.84,2.336098078,15.39612567
12272,0.86,144008.0,733.91,2.750809446,15.9623625
12273,1.91,129619.0,718.01,1.788448101,13.71180594
12274,1.26,254047.0,2384.74,5.908646614,17.68385415
12275,1.27,138667.0,909.04,7.586597175,19.21632434
12276,1.39,154280.0,1433.71,7.006007233,17.66275015
12277,1.71,144815.0,1094.99,7.540649817,17.83648042
12278,0.87,267659.0,1721.01,5.17792814,15.66819454
12279,1.14,269496.0,1654.86,0.570656326,12.85297266
12280,1.88,137266.0,890.63,3.225866146,15.13747696
12281,3.05,365864.0,3063.03,4.168599871,15.41267244
12282,1.75,264846.0,1725.12,3.270191324,16.47399952
12283,2.52,249590.0,1756.94,3.108351518,15.10236915
12284,2.34,242701.0,1554.1,3.161583834,14.6673217
12285,1.69,132256.0,868.03,2.602058288,15.81880276
12286,0.58,371344.0,2096.29,1.093306023,12.97288488
12287,2.0,235535.0,1850.17,2.111856826,15.20763394
12288,1.38,249265.0,3536.26,6.862120733,17.73049343
12289,2.05,236193.0,1183.89,2.058066901,13.71169021
12290,1.46,235077.0,2501.18,5.257933406,17.17565697
12291,1.12,377616.0,3126.17,6.128727406,16.91900694
12292,1.63,231827.0,2497.05,6.027924668,17.17120467
12293,1.33,139697.0,1583.86,1.843601362,13.86920839
12294,1.7,258172.0,2439.52,5.82709889,16.78637582
12295,1.06,333449.0,3134.76,4.626805144,16.20924644
12296,0.92,366857.0,3019.4,6.073599347,17.48691814
12297,1.76,249680.0,1056.67,3.127641704,15.67166608
12298,2.01,350985.0,2426.83,3.59694736,16.15016505
12299,1.94,145498.0,1531.97,4.328294317,17.01493804
12300,1.45,249260.0,1424.74,2.785032758,15.21495994
12301,0.88,158295.0,1836.95,6.717174919,18.26350249
12302,1.88,242701.0,1891.27,4.068411503,16.50988838
12303,1.61,107066.0,1530.38,3.542609435,15.80743312
12304,3.62,358928.0,2745.45,2.489334014,12.6175976
12305,1.09,125968.0,1921.3,4.22338555,17.16361359
12306,1.49,256230.0,2725.48,6.194494602,17.46136885
12307,1.68,147420.0,1401.15,5.13130849,16.91516173
12308,1.07,147543.0,912.88,2.324910152,13.8546708
12309,1.19,366892.0,1395.54,2.444188142,11.2583727
12310,1.35,266820.0,2114.99,4.312301372,16.17161057
12311,2.45,351595.0,2382.21,2.969871093,16.026105
12312,0.92,142667.0,2048.15,2.334913916,13.77608492
12313,1.15,360146.0,1829.3,1.244246218,12.09436512
12314,0.5,372975.0,2160.66,1.16834659,12.82520848
12315,1.96,254786.0,1928.84,6.54921881,17.15520712
12316,1.42,263715.0,3129.68,6.24620739,16.95028127
12317,0.94,271424.0,2276.9,4.191930416,16.34711058
12318,0.82,248984.0,2933.71,5.977590506,17.80470877
12319,0.93,240897.0,2153.6,6.477940268,17.37365416
12320,0.53,286312.0,2211.78,5.563772809,16.70028931
12321,2.43,103929.0,1348.72,5.852645056,14.68920017
12322,0.79,193782.0,984.36,3.778487417,15.54559139
12323,2.92,267197.0,2369.5,4.719177197,16.30868489
12324,2.4,233180.0,2032.33,6.566208664,16.93640181
12325,1.87,256266.0,2116.04,6.472610405,17.04436639
12326,0.56,333801.0,3560.79,5.432907375,17.11656495
12327,1.74,257681.0,2486.33,6.328740084,17.22267471
12328,1.18,158249.0,1599.05,5.687993656,16.5198578
12329,0.7,345172.0,3700.04,5.815886828,17.85306831
12330,2.32,151923.0,1018.47,4.776501468,16.45519267
12331,2.5,341656.0,2389.86,2.315374931,14.78268716
12332,2.27,109876.0,978.02,2.102638462,14.17925804
12333,1.46,164695.0,1996.04,7.050604369,18.70524633
12334,1.18,257984.0,1138.99,1.678564357,13.56229404
12335,1.84,258758.0,1990.54,4.818122201,16.20106883
12336,1.56,145946.0,1460.32,2.776477212,14.33608942
12337,2.11,121315.0,1013.18,3.483612532,14.09442188
12338,1.28,142189.0,694.13,3.299527725,14.63753503
12339,1.15,353583.0,4051.04,6.756240114,18.22234635
12340,1.41,142154.0,988.36,1.135391704,13.06631291
12341,1.59,148087.0,1549.98,6.070281299,18.11963207
12342,1.67,374037.0,2948.89,2.984899564,16.50249317
12343,0.8,379784.0,2507.5,3.996460876,16.1996466
12344,1.35,333209.0,2525.23,6.488078699,17.01807136
12345,2.23,133516.0,980.68,3.646797713,15.84600823
12346,2.31,267159.0,2580.31,7.640529412,18.08113195
12347,0.82,268613.0,1589.83,1.828448138,13.71021965
12348,2.28,350984.0,2105.65,0.882402265,12.21386308
12349,1.27,169002.0,1336.37,6.181182414,17.62929554
12350,1.37,250587.0,1872.3,1.978564038,13.54373111
12351,0.76,393027.0,2331.41,2.309495858,14.00169237
12352,0.84,258238.0,1963.01,2.493373422,15.60187751
12353,3.16,247475.0,1582.4,3.189662386,15.39936893
12354,2.21,364816.0,3474.77,5.91338692,16.45886551
12355,0.74,153316.0,882.0,4.052214603,16.85881623
12356,3.71,356602.0,2920.0,3.469590737,15.34117569
12357,0.78,278338.0,2151.14,3.60945403,15.79218907
12358,1.56,253806.0,1823.86,3.005775473,15.47176812
12359,1.64,78065.0,886.37,4.895485192,16.67453613
12360,1.11,269027.0,2353.46,6.425596075,17.58998119
12361,1.86,250838.0,1229.9,1.910994505,15.46880889
12362,1.29,260962.0,3049.47,6.07762533,17.51770303
12363,0.73,163649.0,1575.08,3.089231242,15.52399581
12364,0.65,383096.0,3723.92,7.54859329,17.6182704
12365,1.22,147359.0,2225.51,8.017105574,18.59258457
12366,1.63,377265.0,3144.43,5.387292635,16.45277859
12367,1.1,246792.0,1286.03,0.902346851,11.94905391
12368,1.02,363370.0,2339.2,1.984574999,13.24970007
12369,1.05,101769.0,1744.16,2.452275067,15.34531591
12370,0.56,151027.0,1119.63,4.364078629,16.59338233
12371,1.97,145790.0,1146.37,5.416075372,16.48467173
12372,1.07,376666.0,2156.32,2.501832468,14.83480238
12373,0.94,374623.0,3053.05,5.220544925,16.37487834
12374,2.31,357844.0,2249.02,2.699183143,16.18617902
12375,2.16,146749.0,1739.13,4.812720391,16.33014999
12376,0.55,386083.0,2801.77,5.945746307,16.76265527
12377,0.89,355589.0,1833.49,0.658079908,13.59720628
12378,1.59,363863.0,2370.54,4.282943286,16.1969023
12379,1.1,128986.0,802.63,5.303128318,17.26034359
12380,2.67,245486.0,1251.65,2.083299222,14.98572304
12381,0.75,163944.0,1324.78,5.913458777,17.16868311
12382,1.11,161943.0,1340.89,2.963749754,15.36917145
12383,0.99,144979.0,717.79,2.843425909,13.51878736
12384,0.89,167435.0,1299.81,5.522906572,17.35104668
12385,0.4,160079.0,1441.58,7.767308786,18.77638441
12386,3.31,353099.0,2528.73,2.935588706,15.22182833
12387,1.28,140096.0,1421.51,0.249854887,12.91962548
12388,0.95,154219.0,1793.27,6.359801875,17.81505664
12389,1.48,257720.0,1740.76,2.667979017,14.21204614
12390,1.58,135068.0,945.07,1.023308303,13.22518807
12391,2.34,122590.0,1199.73,2.888537914,15.63867574
12392,0.74,375090.0,2585.6,3.304713569,15.86630488
12393,0.9,265695.0,1602.92,2.580632465,15.83047837
12394,1.16,156153.0,1426.05,1.276116874,13.97849621
12395,1.71,366095.0,1826.15,1.875043517,13.5045535
12396,0.86,339077.0,3008.09,5.056800166,16.14611647
12397,0.91,278463.0,2390.64,6.583722124,17.54050217
12398,0.92,259886.0,1968.14,2.005401429,13.9610635
12399,1.23,140799.0,816.83,6.836315486,17.60029655
12400,1.02,261900.0,2289.17,6.982474577,18.53757154
12401,1.02,141594.0,754.24,3.18517821,15.11693509
12402,2.84,386706.0,2495.6,3.354966806,15.32327276
12403,1.56,126653.0,1621.45,5.861380643,17.7200825
12404,0.53,137567.0,1254.72,3.512875856,16.77093769
12405,1.53,348231.0,1835.81,1.259852412,13.7052373
12406,2.01,140189.0,1083.78,3.474953462,15.91992204
12407,2.26,256997.0,1926.55,4.336857584,15.82048286
12408,0.66,378676.0,2055.61,1.378834667,13.77340116
12409,1.45,250144.0,1611.8,1.845106427,13.40007924
12410,1.04,266968.0,1490.02,3.163270876,15.55476566
12411,2.31,364093.0,2384.82,3.730257737,15.86774201
12412,1.2,369718.0,2022.25,2.288233407,13.46965562
12413,2.47,363665.0,2390.53,3.9205512,15.46628336
12414,3.89,346683.0,1694.61,1.697991139,12.8078725
12415,1.22,145375.0,866.82,4.846892843,16.31055969
12416,2.26,334416.0,3358.95,4.880175847,16.26161006
12417,1.19,260302.0,1953.02,1.688561521,12.68985314
12418,1.29,244868.0,2137.8,6.284354352,16.77580967
12419,0.54,400830.0,2155.0,1.500821035,13.6906602
12420,0.8,273605.0,1684.59,2.951334211,15.52618593
12421,1.45,157811.0,1843.68,7.007035391,17.76564415
12422,1.01,282332.0,1946.31,5.701563912,16.58170877
12423,0.57,389774.0,2943.2,3.518676131,16.01353548
12424,2.82,140187.0,1045.44,4.311263145,15.90779617
12425,1.99,252877.0,1724.21,3.043106029,15.58782935
12426,1.08,132362.0,656.67,3.273094898,15.68214078
12427,0.42,397544.0,2892.56,4.736676808,17.01641289
12428,0.71,266437.0,2409.2,6.496357916,17.44841963
12429,0.73,280872.0,2051.95,4.449301564,16.44497054
12430,0.98,123691.0,662.74,5.951777828,16.85641101
12431,1.75,245968.0,2491.01,6.412204855,16.53572239
12432,3.0,239125.0,2150.93,6.080529242,16.28233136
12433,1.77,255652.0,904.25,1.536979885,15.09417463
12434,2.25,128238.0,1833.45,5.662634319,17.30032119
12435,1.32,126059.0,748.79,5.757407241,17.30994678
12436,1.62,359382.0,1939.0,1.596077876,13.60309711
12437,1.14,361748.0,3436.59,5.564844468,16.86060554
12438,2.36,237811.0,1030.15,2.387080524,14.92922953
12439,1.31,374101.0,2436.55,0.272014921,13.02201194
12440,1.32,353542.0,2595.97,1.659556828,12.72522494
12441,0.72,139459.0,720.77,3.929020274,15.88655411
12442,4.25,344104.0,2416.39,3.231433185,15.36311648
12443,1.76,261308.0,1668.69,4.655059926,16.53326085
12444,3.2,337018.0,2251.11,2.122305988,13.64071897
12445,1.43,147684.0,971.99,6.083967633,17.48264219
12446,0.57,275049.0,1583.09,3.408575046,15.52110375
12447,2.24,244855.0,897.9,2.187802653,14.01180001
12448,2.91,249962.0,2521.82,6.172062476,16.04759036
12449,0.85,119248.0,969.26,2.1659507,14.6004379
12450,1.76,129253.0,941.77,2.098359516,15.11563791
12451,1.31,159162.0,1816.84,6.421891612,17.35949068
12452,0.87,154276.0,752.36,5.912272448,17.45546968
12453,1.66,251529.0,2120.93,4.662443175,16.61666456
12454,1.12,359437.0,3102.41,6.122095164,16.76526341
12455,1.54,253954.0,856.03,1.713852806,13.47608165
12456,1.11,244095.0,2790.53,5.97463678,17.71899178
12457,1.46,243642.0,1415.72,0.015958825,11.46081314
12458,0.79,288896.0,2067.34,3.57999814,16.22920493
12459,1.8,136214.0,952.74,2.274849543,14.00042942
12460,0.72,265289.0,2510.2,7.449144304,18.06558602
12461,2.08,323562.0,2632.89,3.62442643,15.76602626
12462,1.36,150166.0,756.81,2.793077658,15.41500729
12463,3.17,234064.0,1821.13,4.98180127,15.2201154
12464,0.67,383424.0,3025.74,5.536755612,16.11135211
12465,2.52,243309.0,2101.73,5.397832239,16.25443134
12466,1.19,370085.0,2030.98,3.562791234,15.88131633
12467,0.52,173020.0,1593.99,4.86141898,17.46888468
12468,1.66,253235.0,2415.78,5.970436446,16.94462158
12469,1.23,366047.0,2267.43,2.056976358,13.77874969
12470,0.62,363457.0,4885.52,3.260812951,15.88552148
12471,1.34,117946.0,860.33,5.690953795,16.64118425
12472,0.4,380181.0,2071.67,1.578994353,12.25230437
12473,1.18,155455.0,927.63,3.010468336,15.08184737
12474,2.1,133795.0,1243.16,2.516285687,15.03122804
12475,0.51,390036.0,2596.79,4.270033869,15.97042275
12476,1.41,359311.0,2229.69,0.487548876,13.50396414
12477,1.57,123799.0,1004.55,5.754032917,16.91541523
12478,2.32,140824.0,1036.86,3.127971843,14.55877127
12479,1.41,380191.0,2047.27,1.929585786,13.37494673
12480,1.9,265154.0,2591.71,6.28014057,16.74074552
12481,1.26,361570.0,2240.94,1.012596834,13.20733599
12482,0.92,368796.0,3758.49,6.232379026,17.03868417
12483,1.16,121168.0,1604.75,6.158227554,18.0149268
12484,1.21,265102.0,1574.39,1.40579581,12.15603497
12485,1.45,356106.0,2267.09,1.160538864,12.66304281
12486,1.74,265984.0,2319.57,5.967705246,17.66671999
12487,1.57,367365.0,3196.58,3.040029222,16.28422665
12488,1.24,377986.0,1726.19,1.170569113,12.97925944
12489,1.52,144936.0,1825.86,6.435488602,17.61323438
12490,0.88,266603.0,2587.35,4.198554869,16.33266611
12491,1.93,244786.0,1225.89,2.96615007,15.21382456
12492,1.78,340768.0,3031.35,5.550214749,15.98445426
12493,1.41,376980.0,2209.63,1.506016416,13.57641667
12494,0.72,186287.0,916.7,3.422029953,15.91045499
12495,2.46,243609.0,2150.29,5.066124342,15.85312178
12496,0.68,274899.0,1915.29,5.157323844,16.64303875
12497,0.41,278112.0,1937.61,4.630395936,16.90058853
12498,0.75,379154.0,3318.91,6.250746799,17.19581409
12499,0.45,270302.0,1871.55,5.867371775,16.63068195
12500,1.64,121080.0,1192.7,-0.154726495,12.88384666
12501,0.67,375727.0,2617.17,3.445182562,15.47131865
12502,2.17,141158.0,837.49,3.783637021,15.84614964
12503,0.77,281350.0,2002.22,4.204920612,16.56675211
12504,1.22,138923.0,2032.15,7.728665013,19.32219416
12505,2.52,238506.0,1756.49,1.567167406,13.12331737
12506,1.55,262042.0,1678.43,1.433337382,13.30599083
12507,2.59,139757.0,1518.81,5.423839384,16.12668056
12508,2.67,219943.0,1191.79,4.736065627,15.8982737
12509,1.88,260157.0,2085.86,4.325589853,16.4058406
12510,1.17,136251.0,1032.28,6.142326337,17.4530489
12511,2.1,353218.0,2195.41,3.462016194,16.03974867
12512,1.62,360518.0,1681.84,1.669242444,13.28353113
12513,1.03,356552.0,2557.51,1.728382449,12.95267694
12514,1.58,366227.0,1964.44,2.587791838,14.37970815
12515,0.8,279308.0,2018.93,1.652036086,14.17730133
12516,1.76,363776.0,3160.41,3.590703806,15.94704727
12517,0.88,156232.0,1778.69,4.125731659,16.41018402
12518,1.05,382841.0,3065.77,5.612859642,16.9440817
12519,1.38,115327.0,800.37,6.120911355,16.77096045
12520,2.31,233815.0,1546.88,3.667409049,16.38748211
12521,1.3,269009.0,3424.24,5.827077987,17.47368002
12522,1.09,385869.0,3382.76,6.991597062,17.15802568
12523,0.89,146429.0,1095.14,3.621717877,14.8286349
12524,1.07,257746.0,3552.6,5.364674896,17.5696109
12525,1.19,157907.0,1722.96,6.430428646,17.6279533
12526,2.46,232633.0,2084.1,4.656129835,16.30357967
12527,0.71,380168.0,3833.13,7.220270871,17.59494899
12528,1.92,120584.0,1677.47,5.919585795,16.84804771
12529,1.33,252183.0,2638.85,6.006583493,17.65115
12530,1.18,354472.0,2255.02,0.666319982,12.52729607
12531,2.34,124875.0,1958.6,2.60884004,13.92934896
12532,3.14,339156.0,2119.0,2.488786271,13.90945178
12533,1.0,252939.0,1472.38,1.248059357,12.74736682
12534,1.72,135761.0,1130.2,5.164277291,16.79805658
12535,0.61,377541.0,3433.08,6.807777899,17.56048451
12536,1.35,362681.0,3215.37,6.383679702,16.50461124
12537,3.18,247815.0,1369.73,2.907014578,15.35594465
12538,0.71,259164.0,1995.0,3.024338763,15.69743153
12539,1.27,369450.0,1984.79,0.730336744,12.63501477
12540,1.46,154319.0,1743.6,4.120661649,15.64387312
12541,1.64,256785.0,2306.46,5.714616593,15.49207075
12542,2.18,120555.0,1264.68,3.318144202,15.66226085
12543,1.68,260102.0,2244.69,3.369116938,15.50060067
12544,1.18,136105.0,1205.05,6.271469927,17.97406364
12545,0.85,375922.0,3328.34,6.766335399,16.87832559
12546,2.53,239657.0,929.92,1.906154709,14.97813887
12547,1.02,169120.0,1942.41,6.716020982,18.13762824
12548,1.16,359511.0,2065.97,2.194331561,13.51015592
12549,1.3,230150.0,2565.52,5.612494714,16.68996003
12550,1.18,147412.0,1107.82,2.828015173,15.29559222
12551,2.45,129304.0,944.17,3.894464412,15.97437292
12552,1.86,238312.0,1697.18,0.957319945,12.78604922
12553,0.99,286092.0,1488.92,1.584024658,13.61340796
12554,3.14,253421.0,2265.56,5.741905794,16.82873983
12555,1.24,155252.0,1734.24,7.150757599,18.15115751
12556,1.59,147020.0,1381.58,1.601924981,14.97461904
12557,1.52,242373.0,1282.18,1.522117862,12.88247004
12558,0.62,395657.0,3709.85,6.006986839,17.63009012
12559,1.77,230292.0,2223.25,5.467439488,17.09354377
12560,1.74,249053.0,2103.91,2.462514672,14.30506206
12561,1.03,275541.0,2314.54,7.501050744,17.55189158
12562,1.62,252426.0,1373.22,2.178771044,14.29902118
12563,2.18,150870.0,1948.63,5.147902542,17.61535859
12564,1.14,142977.0,1440.76,1.213996332,13.00525268
12565,1.0,153651.0,1045.11,3.852183288,16.12726484
12566,1.67,114178.0,1364.27,5.885082087,17.11129096
12567,2.5,373161.0,2297.38,3.440874932,15.26493762
12568,0.36,368733.0,1567.11,0.685602715,12.28058398
12569,3.83,352870.0,2461.46,3.256527142,15.57198277
12570,1.25,263265.0,1701.06,3.331601584,14.16955837
12571,1.45,265003.0,1771.52,4.863454499,16.58050318
12572,1.48,137415.0,1625.37,6.165142396,17.52827413
12573,1.28,144504.0,937.01,1.830337713,12.87017555
12574,1.72,254256.0,2319.16,5.966042702,17.23548158
12575,0.45,379837.0,2244.94,3.530560754,15.46219123
12576,2.85,130718.0,881.32,5.355897786,16.57767136
12577,1.68,350697.0,1899.5,2.604980595,13.22762745
12578,0.81,378671.0,2981.55,6.440389477,16.51857807
12579,0.82,265555.0,2228.26,2.834612959,15.71152235
12580,1.57,132877.0,812.6,0.629286135,13.6879113
