,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8597,2.27,766,244303.0,1862.19,4.111721092,15.8454819
8598,1.9,487,148660.0,1551.96,6.746076761,17.54328055
8599,0.79,462,149065.0,980.79,5.875102169,16.68167066
8600,2.8,1142,362163.0,2374.25,2.335034749,14.82050103
8601,2.03,1143,249508.0,2345.72,5.236291159,15.66867353
8602,1.64,833,267969.0,2626.8,5.830699446,17.28795329
8603,1.47,790,246258.0,2624.97,6.554217494,16.95877462
8604,1.89,771,226414.0,2459.39,6.055461858,16.5985833
8605,2.59,418,106650.0,904.42,4.519449271,15.59620593
8606,0.6,844,268205.0,1416.88,3.130413683,15.67516321
8607,1.31,1149,364072.0,2412.65,3.727343847,15.73260851
8608,2.16,801,248182.0,2690.27,6.356053839,16.92948919
8609,2.59,376,127132.0,878.1,2.560634727,15.69296766
8610,1.23,1122,365245.0,2909.5,4.841268239,16.37308719
8611,0.6,1154,350898.0,3638.37,3.361666829,15.19760993
8612,1.65,756,241580.0,2249.66,6.099830103,17.14882979
8613,1.97,793,252586.0,1602.86,1.35794229,13.88809945
8614,0.9,439,140952.0,1002.24,2.741482353,15.72649079
8615,1.89,442,143167.0,1011.2,5.69395405,15.89266008
8616,1.82,802,248869.0,1648.87,0.867637535,13.4989373
8617,2.56,467,146840.0,1189.01,4.399595795,16.6376476
8618,2.51,738,223313.0,1213.92,2.343455166,14.70010966
8619,2.0,1172,379739.0,2239.74,0.441006276,15.86810033
8620,1.58,819,377135.0,2577.88,5.888510712,16.75413993
8621,0.71,1478,407665.0,4842.92,3.870081565,15.6629508
8622,2.38,434,146370.0,783.23,3.327283352,16.19165881
8623,1.83,812,257867.0,2270.59,4.36453547,15.99275661
8624,3.06,1005,360447.0,3596.04,3.242613571,15.54268403
8625,0.94,985,351401.0,3461.28,5.015055811,16.41343131
8626,2.4,742,208208.0,2378.55,5.785318028,16.95071658
8627,1.35,480,158689.0,1657.71,6.755835215,17.35920178
8628,2.96,407,139759.0,982.1,3.317418057,15.71998568
8629,2.51,415,129789.0,1192.13,5.745517094,16.44371966
8630,1.2,474,155486.0,656.81,4.701581613,16.57328884
8631,0.82,825,245311.0,3267.17,7.329416732,18.7866516
8632,2.32,443,125801.0,960.67,4.118771938,15.26682038
8633,1.2,785,245372.0,1883.37,4.042740487,16.37328303
8634,2.05,798,359649.0,2936.88,5.987847121,16.4739993
8635,1.2,807,257042.0,2147.99,4.033919942,16.49688625
8636,2.64,748,235635.0,1855.04,4.82056299,16.05680462
8637,1.26,508,168787.0,1081.76,7.060479052,18.05993396
8638,1.11,494,275699.0,1297.2,3.404553241,16.77917896
8639,0.89,480,157003.0,1003.15,3.745541599,17.3469784
8640,1.51,436,134743.0,1348.38,3.701556181,16.74974663
8641,2.03,399,123015.0,1751.58,5.793665559,17.49283221
8642,1.71,776,250993.0,1092.19,1.199662008,15.89981415
8643,3.09,1164,353384.0,2048.77,1.410110063,13.2044802
8644,1.08,810,262981.0,2159.9,3.398142964,15.33143533
8645,1.62,767,242722.0,1896.53,2.456339415,15.2219766
8646,2.62,661,272818.0,2321.68,2.800554572,15.28774835
8647,3.12,1128,359471.0,2277.25,1.208370502,14.03660804
8648,1.07,489,163210.0,1167.83,6.754399947,18.05616019
8649,1.0,839,271667.0,1882.11,3.838524311,16.41858916
8650,0.0,1459,409376.0,4094.66,4.287131646,15.68194654
8651,1.44,505,157198.0,1869.2,6.806393043,17.54850012
8652,2.02,766,234737.0,2501.65,6.413214462,17.00471082
8653,2.41,411,139507.0,906.66,2.463631324,15.40014673
8654,1.29,823,265953.0,1831.76,3.74907236,16.76557272
8655,0.91,447,147696.0,654.16,2.428095631,16.59482994
8656,3.02,1157,357219.0,2154.08,2.50567149,14.62756882
8657,2.26,386,116632.0,909.12,5.144350749,16.72335121
8658,1.08,430,144676.0,900.54,4.448834197,16.74806185
8659,2.11,447,158162.0,1404.8,7.309550418,17.68880743
8660,1.57,834,267961.0,2495.1,5.941620668,17.23537625
8661,2.18,398,141364.0,1090.13,2.556195559,15.13280096
8662,1.59,840,276000.0,2994.81,5.983929763,17.14788077
8663,0.67,1210,375308.0,2394.36,2.335537548,15.42829489
8664,2.68,751,237276.0,2222.39,5.835742344,15.78680625
8665,1.39,467,145948.0,1129.43,2.271063592,15.04679159
8666,1.09,1129,354524.0,2374.08,4.005111243,15.67172927
8667,0.36,857,277183.0,1372.61,3.109894944,15.9144436
8668,1.19,775,232045.0,2549.49,5.938779928,17.62636765
8669,1.73,437,140203.0,1157.25,1.237641045,14.40360784
8670,3.16,424,130350.0,926.0,4.534578066,15.67670718
8671,1.42,803,265380.0,1864.95,3.583174093,16.16060156
8672,2.25,439,134857.0,1060.07,6.899670026,17.75889797
8673,2.77,1147,362080.0,2562.06,2.695560945,14.62890886
8674,1.5,477,147445.0,860.21,4.740344436,15.72679294
8675,1.1,457,150976.0,1388.38,2.613296646,16.53047204
8676,2.05,474,155440.0,1252.19,5.888777876,17.83163267
8677,2.63,1133,366668.0,1661.19,0.729327992,13.26693285
8678,0.94,855,272020.0,2324.9,6.192132329,17.01546999
8679,1.25,453,154776.0,1632.99,6.211951009,17.44192417
8680,2.2,386,119671.0,996.56,3.085842788,16.00141187
8681,2.22,1144,361303.0,2120.81,2.697418622,14.84095801
8682,2.69,469,130656.0,825.25,4.02020728,15.4568071
8683,1.93,444,142331.0,1033.84,3.29586957,15.44005594
8684,3.93,768,254798.0,1506.7,1.213575323,13.54153336
8685,1.75,1086,310394.0,2610.3,5.3657451,16.68517344
8686,0.47,1213,440907.0,2572.65,4.520574869,15.47417953
8687,2.0,786,244384.0,1958.91,4.392687641,16.50779527
8688,0.34,1218,396471.0,3136.99,6.363905574,16.93359928
8689,1.94,779,240373.0,1424.05,2.157187736,13.61903838
8690,0.49,1120,342049.0,3442.0,5.829470514,16.75800421
8691,2.42,748,250182.0,2127.33,6.157200105,16.34166693
8692,2.71,706,176299.0,1027.68,5.012390951,16.02236579
8693,1.9,814,203200.0,2576.33,5.829929898,17.07355667
8694,2.31,768,241624.0,1880.41,6.222459625,16.2480694
8695,1.61,861,277641.0,2443.29,2.352501267,15.1537374
8696,1.99,1127,351663.0,1734.76,2.537550686,15.15691292
8697,0.89,1152,365466.0,2708.02,5.14387935,16.56258407
8698,2.33,405,133362.0,1131.11,5.824623531,15.65400954
8699,2.31,809,250580.0,2344.51,5.924459099,17.55764223
8700,1.77,810,257800.0,1564.17,2.376080906,15.31369448
8701,2.01,758,195014.0,1951.27,5.861268441,16.11113499
8702,1.29,491,154002.0,1000.83,7.083388159,18.14939643
8703,1.01,1095,345795.0,2397.69,4.666287647,15.9293424
8704,2.48,371,112518.0,1086.99,5.565903098,16.75190102
8705,1.66,456,144951.0,1237.62,1.909157977,15.13849997
8706,2.47,469,148800.0,1172.48,2.670350569,15.0790769
8707,2.23,480,156995.0,1294.89,6.68153123,18.45690109
8708,2.39,439,264343.0,2112.4,2.195759783,15.02259453
8709,2.18,771,246066.0,1265.43,1.250710856,13.78416445
8710,1.73,803,258256.0,1809.41,3.763626476,16.5160246
8711,1.74,1190,375089.0,3117.85,5.31044526,16.54647188
8712,0.78,766,230535.0,2367.13,6.316053318,17.75647367
8713,1.17,486,165543.0,915.56,2.266499447,15.23322591
8714,1.58,438,135655.0,1076.7,7.355775653,17.8502551
8715,1.7,1153,364701.0,2918.07,4.43762421,16.21233778
8716,2.8,386,106392.0,1093.51,4.543989616,14.38545189
8717,0.95,811,253536.0,1755.73,4.720622769,16.85545766
8718,0.84,453,147157.0,931.45,2.259971834,15.93911863
8719,0.72,830,262640.0,1754.89,2.611900706,15.72007524
8720,1.59,1144,363379.0,2245.03,2.460064497,14.3904669
8721,2.09,1193,349762.0,2268.42,2.198096559,14.84202016
8722,1.17,895,279953.0,2691.98,6.473728311,16.74083846
8723,1.57,808,251730.0,2071.34,3.079257259,15.83843574
8724,1.2,800,253903.0,1921.46,3.685099827,15.93849943
8725,1.59,495,286266.0,1788.25,7.316191332,16.32853687
8726,0.94,1227,388508.0,2364.53,4.236866554,16.1310168
8727,2.27,409,114874.0,602.61,1.728883942,14.88261252
8728,2.41,358,112418.0,1134.2,6.054753215,16.51459607
8729,2.85,772,352279.0,2651.11,5.239715502,15.70988185
8730,2.35,697,212405.0,1448.82,6.219257548,15.99735777
8731,0.8,718,333887.0,2566.22,6.467923539,16.7302156
8732,0.79,831,246054.0,2939.85,5.918847498,16.77570049
8733,2.23,1080,389777.0,2488.9,3.528139247,16.0762856
8734,0.64,527,186997.0,1331.33,3.857778106,17.22512923
8735,2.13,795,253736.0,1860.61,4.529601519,16.03595537
8736,0.83,1190,382927.0,1938.51,3.522935962,15.79650904
8737,1.14,506,168749.0,1136.09,4.967482876,16.95778074
8738,1.25,840,249003.0,2287.88,7.014681382,17.98754734
8739,0.47,1157,389265.0,3924.8,4.93786429,15.81543473
8740,1.66,784,249452.0,1344.47,1.740202043,15.28457272
8741,1.74,1084,340385.0,2477.19,2.784332238,15.41500225
8742,1.26,1176,369689.0,2991.3,4.301993561,16.19325767
8743,2.55,1126,351726.0,1925.23,3.384845877,15.25506515
8744,1.89,442,109714.0,730.4,6.209805918,18.16877873
8745,2.74,732,149336.0,1258.88,3.649954324,13.8153119
8746,2.11,751,238327.0,2345.65,6.177162706,16.73717152
8747,0.68,817,259262.0,1558.61,3.222681875,15.76866586
8748,0.9,443,141733.0,1183.35,4.138735708,17.58152005
8749,1.85,721,232007.0,1855.21,4.956648073,16.01110432
8750,0.96,834,270476.0,1967.65,3.258537374,16.15772781
8751,0.87,828,376696.0,2750.57,4.24835621,16.97241142
8752,1.88,452,150968.0,586.86,1.562446439,15.24409859
8753,2.9,466,133362.0,940.42,6.738753136,18.49065034
8754,1.75,391,130507.0,883.28,1.331095926,15.34690968
8755,1.74,475,116705.0,698.09,5.029935616,16.77947823
8756,1.59,1146,362772.0,1905.64,1.499386488,15.65997429
8757,1.89,751,235343.0,1590.52,1.681879267,15.65394251
8758,1.97,1149,360725.0,2809.15,2.924034252,15.60047524
8759,2.59,435,136370.0,1750.28,6.691981231,17.25900238
8760,1.41,275,84484.0,586.86,4.035293619,13.92997486
8761,1.65,776,243645.0,1945.86,3.535659044,15.76649902
8762,1.29,783,249345.0,1870.95,2.763044732,16.04313124
8763,2.26,1072,195684.0,3049.7,5.733455388,17.03298176
8764,2.06,1147,355625.0,3532.14,5.413668426,16.20224295
8765,1.15,781,240590.0,2122.2,5.157290447,16.91312765
8766,1.98,1106,355741.0,2310.01,2.288016175,14.35964463
8767,1.74,1155,357306.0,3419.55,4.38004914,16.34727492
8768,1.82,477,153644.0,1459.81,3.908803831,15.85509719
8769,0.49,1185,377588.0,2577.73,6.430259877,17.24199436
8770,1.16,449,139637.0,1059.36,5.752485663,17.15351297
8771,1.73,794,244714.0,2297.0,7.559701343,17.07031286
8772,0.23,1224,390448.0,2332.29,4.033423459,16.27701595
8773,2.09,812,369433.0,2613.56,5.496383641,16.61550941
8774,1.32,1140,360930.0,2357.47,4.202138948,15.73841598
8775,2.57,373,119249.0,1652.89,5.802253363,16.54993605
8776,2.23,466,149402.0,1430.49,5.754161196,16.90405961
8777,2.25,444,139176.0,1009.71,6.570631266,17.5357338
8778,2.71,382,117063.0,791.03,4.285267703,15.27255923
8779,1.76,804,260798.0,1553.5,3.148029927,15.69689714
8780,1.13,473,154670.0,1049.71,6.977900973,17.77495944
8781,2.06,461,131236.0,669.02,2.681347896,16.42748107
8782,2.43,444,132051.0,973.34,6.596149773,18.04616612
8783,2.47,1156,369097.0,2382.32,2.773000166,15.23662801
8784,0.47,1139,351964.0,3840.87,6.380594887,17.13588536
8785,0.64,503,164238.0,1223.32,5.984826409,17.59281643
8786,1.78,782,251102.0,1228.63,3.777072234,15.46531455
8787,1.87,802,261026.0,1110.87,2.679082072,15.38062463
8788,1.53,1169,362669.0,2355.31,2.291277993,14.67876427
8789,2.04,788,364817.0,1914.7,1.937221853,15.65348704
8790,2.48,693,196496.0,2379.27,6.570142367,17.2535846
8791,0.88,465,153580.0,827.13,3.873783791,16.60696416
8792,1.95,1153,369124.0,1714.6,2.885456607,15.42280097
8793,0.92,868,277005.0,1843.49,4.071139515,16.84792242
8794,1.77,801,250072.0,1672.02,1.698746861,13.93689758
8795,1.54,755,240054.0,1774.51,2.272326556,13.86612225
8796,1.68,444,145892.0,586.86,2.148900559,16.6319357
8797,1.85,802,261557.0,1968.48,5.429594929,16.32691596
8798,1.99,426,258999.0,1727.05,6.9008243,17.73265891
8799,2.3,746,236073.0,2193.53,6.077612313,16.56703294
8800,0.74,1224,388324.0,2380.78,2.103563818,14.30282143
8801,1.14,1123,356758.0,2871.32,6.466152436,16.29137211
8802,2.8,422,134707.0,1617.42,5.168500052,16.70635954
8803,1.63,439,142917.0,1053.75,3.18742652,16.15335742
8804,2.65,748,236799.0,2030.93,4.075034096,15.72163694
8805,1.77,732,254084.0,2620.3,5.658100879,17.21404895
8806,1.02,463,141292.0,1053.66,6.6185617,17.08166316
8807,3.32,752,248115.0,1540.26,1.169550798,13.85926521
8808,2.01,424,142171.0,1398.61,6.422316754,16.54710185
8809,1.8,836,262313.0,2579.66,7.209864442,18.23259855
8810,0.75,412,138499.0,1090.28,7.853857501,18.63481502
8811,1.2,759,238487.0,1266.33,3.252684311,15.85388296
8812,2.59,809,247578.0,2330.46,5.759832509,16.87008772
8813,2.04,807,256337.0,1838.59,1.860101305,15.25318799
8814,1.03,786,241121.0,3033.87,6.85703246,17.3526291
8815,2.45,810,244793.0,2093.42,6.27634157,17.56090377
8816,2.23,790,250234.0,2479.59,5.847966751,16.75231372
8817,2.27,768,249549.0,2209.1,5.138454816,16.86761662
8818,1.5,815,374116.0,3016.39,6.253529049,17.30346885
8819,1.54,777,241312.0,1444.02,3.810419695,16.43032459
8820,2.7,785,239785.0,1888.6,6.316456418,17.23890412
8821,0.88,848,279964.0,1791.02,3.990519052,16.41130242
8822,1.46,1166,368426.0,2352.3,2.502969201,15.26552463
8823,2.47,382,232157.0,1680.7,5.997478551,16.60756608
8824,2.14,1185,369187.0,2316.21,2.340382083,15.21115879
8825,1.03,1178,374260.0,3592.27,5.28655838,17.05879924
8826,1.88,416,140417.0,786.89,5.700487166,17.01695198
8827,0.98,483,154940.0,1207.69,6.837559277,18.57904447
8828,1.32,1155,315583.0,2038.72,3.186704525,15.6785404
8829,2.65,1173,361242.0,2141.66,2.338835924,15.12254019
8830,2.2,789,239706.0,1697.78,4.960909294,16.47953886
8831,1.74,458,158859.0,1050.55,2.971535661,15.91143162
8832,1.86,452,142347.0,1143.99,1.89797076,14.91646401
8833,1.6,1138,357231.0,1849.34,2.612386252,15.19258986
8834,2.2,807,248444.0,2576.97,6.148714428,17.1004825
8835,0.65,1192,375501.0,2752.64,2.808279217,15.43033501
8836,0.77,1185,379720.0,2319.79,3.170966136,15.8010327
8837,2.72,400,138676.0,1221.7,2.248984702,15.16172758
8838,1.74,793,251737.0,1794.93,3.320696569,15.84762885
8839,0.44,518,272685.0,1539.03,5.226580596,17.56456227
8840,1.59,468,162893.0,1581.52,6.969984542,17.23424885
8841,1.18,881,287349.0,1909.96,2.666388291,16.07145341
8842,2.46,744,199708.0,2162.97,6.590720687,17.31945445
8843,1.71,427,137294.0,2063.67,5.867004649,16.60361022
8844,2.88,691,239967.0,2289.62,5.926190956,16.23131239
8845,1.57,509,156472.0,1809.81,5.782042307,16.87382878
8846,1.82,444,145620.0,1403.82,6.167279117,16.78320254
8847,3.26,756,237830.0,1857.47,4.633117674,15.41225012
8848,2.29,376,114996.0,789.26,3.545053885,15.97583259
8849,0.4,1081,454528.0,3837.5,4.260014511,15.45620589
8850,1.62,784,356633.0,2516.58,4.634821438,16.24080365
8851,2.46,444,151448.0,1386.66,6.783135158,17.49059121
8852,1.76,422,123778.0,1243.11,6.022725926,17.00703164
8853,2.4,1153,367187.0,3319.12,5.10519095,16.07263338
8854,1.35,804,258381.0,2065.06,2.692825302,15.69650198
8855,1.21,831,268884.0,2373.11,5.963172682,16.76420606
8856,0.39,1150,370900.0,3325.41,6.409201474,16.64403946
8857,1.11,1142,352426.0,3620.15,4.923853492,16.26903714
8858,2.65,397,137318.0,1068.03,2.79433846,15.01241421
8859,2.21,481,144277.0,1402.43,6.602573834,17.9483051
8860,1.67,805,257533.0,1269.22,1.994221154,15.29219159
8861,1.74,746,235945.0,1801.86,2.798496779,16.37674232
8862,2.56,1138,360499.0,1861.86,1.818910463,14.95075324
8863,2.13,1122,352574.0,2239.71,3.037561496,15.61257747
8864,1.86,845,276903.0,3229.29,6.590999941,18.13842972
8865,2.42,402,125995.0,1019.73,2.998724446,15.7218009
8866,1.35,547,142948.0,1688.86,6.450933297,17.20006424
8867,0.94,1188,377241.0,3374.15,4.411272095,15.64604045
8868,1.91,447,139483.0,1273.24,1.925271469,13.79149555
8869,1.85,1137,361400.0,3291.07,3.935484061,16.26672278
8870,3.01,415,130260.0,1752.58,6.556617234,17.22250774
8871,0.93,456,149892.0,1391.59,5.438267688,17.21139369
8872,2.76,400,118175.0,873.58,6.844397303,16.62135201
8873,1.24,467,133548.0,943.51,6.631619629,17.78637225
8874,1.11,1148,353530.0,3483.89,5.728356343,16.35449109
8875,1.27,464,152368.0,1226.57,4.162772507,16.93980413
8876,0.49,881,400971.0,2471.31,4.499366418,16.91615443
8877,1.6,474,144999.0,2465.93,7.979335063,17.678518
8878,0.18,1367,412163.0,3881.35,3.929286401,16.49683857
8879,1.87,406,126074.0,1026.28,1.63593699,13.7071552
8880,2.12,429,226329.0,2460.56,6.14187852,17.70126274
8881,1.0,705,188584.0,2081.72,6.421293839,17.2017093
8882,0.95,1194,375673.0,2561.77,6.330947816,17.28548142
8883,1.97,1118,244024.0,2072.59,4.644932692,15.87986939
8884,0.76,1356,382989.0,5006.9,3.875499241,15.97019575
8885,0.72,1204,386578.0,3293.81,5.90204631,17.26103385
8886,2.37,1124,356104.0,2228.96,3.525752972,15.24191051
8887,3.64,1230,345797.0,2283.56,1.040753518,14.24545672
8888,1.83,794,250275.0,1704.66,5.992936685,16.53917686
8889,1.77,437,135597.0,1020.68,7.329319348,18.12305002
8890,1.48,841,274221.0,2484.84,5.917968742,16.83783818
8891,1.22,792,249109.0,2033.87,3.127548993,16.24336927
8892,0.96,1210,378307.0,2680.33,6.753219907,16.30170269
8893,1.07,489,161899.0,925.93,3.499344035,16.657087
8894,1.71,810,255552.0,1731.17,4.11522705,16.2772594
8895,1.29,778,252488.0,992.53,1.331732291,15.53556135
8896,0.97,1186,382880.0,2556.94,5.589998523,16.36351406
8897,1.06,463,152124.0,1101.01,3.280414831,15.94456577
8898,2.13,431,146740.0,1096.27,6.575152351,17.59026566
8899,2.3,793,248523.0,2973.56,5.70526835,16.57210522
8900,1.74,434,144981.0,1256.64,3.115793505,15.65291307
8901,1.79,492,161967.0,2459.29,5.976362018,16.79466944
8902,1.67,455,146585.0,1834.2,6.428325529,16.78708532
8903,2.32,471,134497.0,801.51,6.296759392,17.22058087
8904,2.59,1031,369030.0,3319.09,4.041228941,15.67744451
8905,1.27,783,350534.0,2545.83,6.083078936,16.89673883
8906,1.61,404,125460.0,586.86,2.352691368,15.71226025
8907,0.88,850,278260.0,1243.19,2.654686122,16.38955965
8908,2.53,437,123608.0,928.1,6.011494217,17.36708025
8909,2.38,776,357468.0,2357.65,3.141162285,15.38649501
8910,0.77,790,249614.0,1134.98,2.925045894,15.82108532
8911,1.4,794,367032.0,2509.31,3.442634163,15.89189397
8912,2.41,1117,375229.0,2429.4,2.184467255,14.99781563
8913,1.08,846,392112.0,2322.22,2.421766502,16.25724326
8914,0.48,858,380332.0,2177.48,5.063318026,16.31054139
8915,1.71,769,239285.0,2387.29,5.793543886,16.89786758
8916,0.96,1175,354586.0,3504.74,6.57881879,16.7861687
8917,1.61,780,241720.0,1960.44,1.888779795,15.19019682
8918,3.36,1119,353985.0,2237.26,2.088591332,14.86360567
8919,2.24,427,137302.0,961.9,1.527593444,14.09048083
8920,1.23,1214,386523.0,3241.64,6.421049997,16.60580841
8921,1.29,829,383169.0,2094.91,3.220571432,15.63868082
8922,0.96,483,155390.0,1726.33,7.721299095,17.44782676
8923,1.1,457,260346.0,1700.34,6.254736957,16.93013561
8924,2.08,760,197025.0,2269.0,5.940324172,16.7014872
8925,0.58,876,278746.0,1905.29,5.044763171,17.19384152
8926,1.57,454,148452.0,832.17,6.106722239,16.99546581
8927,0.98,861,276729.0,2113.97,5.41535207,16.82240517
8928,2.41,1157,361359.0,3485.05,4.606403993,16.2144303
8929,1.87,784,236946.0,2410.09,4.55155257,15.95414356
8930,1.58,456,142144.0,845.09,6.941484167,17.43343461
8931,1.63,755,233820.0,1720.0,2.203355939,15.50348468
8932,0.87,1210,369248.0,3383.12,6.146121601,16.13250937
8933,2.54,1158,361777.0,2213.73,1.555266039,13.23151065
8934,2.5,782,250070.0,1679.12,2.244000911,14.74432729
8935,4.09,1155,378880.0,2662.4,3.257275428,14.61832901
8936,2.62,757,241962.0,1738.63,5.889516063,16.09704908
8937,1.22,468,154507.0,1689.35,5.066454462,16.97760385
8938,1.28,811,253316.0,2778.07,6.392626985,17.52632194
8939,1.08,446,143973.0,1645.35,3.310526007,16.07962687
8940,2.37,1161,240027.0,2388.44,2.933662237,15.53858431
8941,2.05,436,138046.0,1095.56,6.942189499,18.17971122
8942,0.9,1203,381842.0,2418.42,4.302342898,15.94791039
8943,2.53,469,147019.0,1046.14,7.42448067,18.23133625
8944,0.91,802,369387.0,1884.86,2.776804648,15.41975172
8945,1.9,760,240820.0,1544.2,2.930307521,15.2760458
8946,1.74,834,390485.0,3186.46,4.714970425,16.69749103
8947,0.95,854,251565.0,2266.45,2.985101847,15.18207203
8948,2.58,1075,166668.0,2586.79,6.742251205,17.33369025
8949,1.84,765,232143.0,1087.33,2.096445677,15.10974364
8950,2.4,758,230700.0,1210.1,1.997926416,14.28227074
8951,0.47,1095,331895.0,3445.38,6.643698221,16.16290156
8952,1.83,1151,360262.0,3542.36,4.764907204,15.99142133
8953,1.39,718,223341.0,2316.64,6.54681366,16.8528963
8954,1.53,822,265436.0,1937.14,2.453920746,15.31106655
8955,1.52,781,247275.0,1307.62,2.086800248,15.20479928
8956,0.83,1216,401022.0,2565.34,4.979143773,16.46992909
8957,1.04,825,286567.0,3130.65,5.581220138,16.92743974
8958,2.48,457,127801.0,1381.44,3.102768077,16.2092149
8959,1.58,858,275314.0,2591.58,6.994226865,17.69418866
8960,2.48,1047,285369.0,2940.72,2.428906022,14.80563535
8961,2.39,436,147298.0,1631.69,4.802592597,16.99235411
8962,0.77,830,275374.0,1761.57,2.419205597,15.93159907
8963,1.27,1190,391889.0,4069.27,3.34267715,15.89672118
8964,0.57,1236,389133.0,4566.17,6.512381449,17.35934735
8965,2.81,669,188109.0,1526.24,3.485483477,15.47064623
8966,2.47,761,217215.0,2374.22,5.416038108,16.17189896
8967,2.18,776,243486.0,1846.07,5.100983526,16.41725038
8968,2.2,386,128076.0,801.36,6.152218269,16.88223496
8969,1.9,774,246044.0,2179.82,3.75835947,15.66697563
8970,2.23,803,240103.0,1852.97,5.46494793,15.8641767
8971,2.41,1070,293037.0,2272.64,3.256371964,15.23995976
8972,1.41,1165,337292.0,3201.98,7.032002098,16.69270156
