,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3163,0.94,379229.0,3032.99,4.603208363,15.96303769
3164,0.82,186062.0,1035.02,4.767165496,15.95024565
3165,1.79,344170.0,2294.54,2.041207075,15.41354883
3166,1.22,259446.0,2567.44,7.239216541,17.11740991
3167,1.68,359888.0,2224.92,1.66868745,13.46222305
3168,1.41,237093.0,1836.25,6.343587435,16.58262834
3169,1.43,356150.0,2428.67,3.3379579,15.82095331
3170,1.58,230800.0,1593.07,1.544022136,12.70998746
3171,0.4,128537.0,655.2,7.182981864,18.0617746
3172,1.94,130995.0,1031.57,6.10401507,16.90781989
3173,1.18,268269.0,2178.97,6.622945382,16.15456688
3174,1.69,249725.0,2794.37,5.672298065,16.90480725
3175,1.98,342046.0,2942.41,5.473327096,16.11488933
3176,1.42,130390.0,1252.96,2.121279449,13.88353977
3177,1.6,359036.0,2763.15,2.16890743,13.36313187
3178,0.59,130246.0,848.82,2.793474667,15.88781036
3179,0.64,342040.0,2603.81,4.21802486,15.67822993
3180,2.9,242291.0,2110.37,5.211876631,16.26842074
3181,2.15,252850.0,1776.47,5.401251643,15.92880381
3182,1.45,359663.0,2156.13,2.468171104,15.50081135
3183,1.38,245470.0,2592.03,6.394281097,17.09345728
3184,2.68,230730.0,2073.01,3.124346802,15.57489737
3185,0.63,117682.0,613.89,5.047254413,17.54705307
3186,0.99,258401.0,1959.8,3.929924454,16.32010529
3187,0.66,379031.0,1914.13,1.691910587,13.46997362
3188,1.01,174483.0,1059.52,4.323142192,16.53486246
3189,1.49,248277.0,1715.44,2.378497874,13.03752048
3190,1.35,340870.0,2282.52,0.190261458,12.09100045
3191,2.37,124847.0,1663.97,5.736882048,16.67562676
3192,1.75,354284.0,3669.88,5.350312261,15.94234832
3193,0.71,114101.0,749.05,4.108327442,16.94170236
3194,1.31,267785.0,1897.98,3.030195424,15.66927294
3195,1.17,253392.0,1901.31,1.058081691,12.91078254
3196,2.09,367963.0,2778.32,5.31434574,15.93371666
3197,1.45,246999.0,1462.74,2.544165919,13.60636864
3198,1.42,137496.0,716.39,3.422178402,15.92731003
3199,1.05,260112.0,1013.04,1.229081422,12.93537714
3200,0.74,155294.0,789.95,4.271364393,16.26738151
3201,1.44,361483.0,2583.92,5.323082951,16.15200735
3202,3.51,359902.0,2472.93,3.957127867,15.09114057
3203,1.2,375369.0,3739.94,6.324064487,17.45804033
3204,1.58,365972.0,2127.79,3.99536531,15.72478387
3205,0.9,375427.0,3612.24,6.328022525,16.51631426
3206,1.58,254930.0,2301.52,7.419758484,16.57885303
3207,1.6,261268.0,2291.51,4.433683318,16.31610691
3208,1.67,124237.0,1013.12,1.166466058,14.77227489
3209,1.7,230972.0,1702.9,6.295918235,17.19060155
3210,0.97,364771.0,2954.6,2.500176747,15.74487004
3211,2.68,131060.0,773.33,2.704913705,13.72135035
3212,0.86,175063.0,1405.28,3.290398406,16.08250797
3213,0.89,369283.0,2242.1,4.007218493,15.69813158
3214,0.97,380761.0,3553.45,6.353041702,17.12067528
3215,1.53,139582.0,917.91,2.505979154,13.84600868
3216,1.74,244363.0,2528.59,5.317186673,16.20572438
3217,1.43,266930.0,1653.45,4.389526861,16.34762785
3218,1.33,364452.0,2169.83,2.823858404,15.33110606
3219,1.28,357977.0,2870.48,5.005772928,15.7033012
3220,0.86,148699.0,737.33,2.290025602,14.90643242
3221,2.42,121343.0,1907.85,5.03168865,16.10297864
3222,1.02,253452.0,1652.53,1.952712587,12.68202488
3223,1.05,322888.0,2362.2,5.065543067,15.74880407
3224,1.75,253022.0,2242.07,3.247230868,15.55053861
3225,1.68,356167.0,1934.99,2.061061697,15.13089147
3226,1.27,136761.0,677.6,3.136002368,15.83493387
3227,1.34,365207.0,2054.62,2.555040621,13.93926161
3228,1.25,367408.0,4233.44,5.959717357,16.19923944
3229,1.55,360465.0,3719.64,6.86836496,17.5962061
3230,0.95,373055.0,2297.45,3.181218224,15.21905307
3231,2.41,164888.0,1465.66,3.5548095,16.26182031
3232,1.19,272108.0,2063.73,3.759254722,16.58396042
3233,0.81,366574.0,3320.82,7.08366872,17.95670964
3234,1.72,133204.0,826.22,1.74122152,13.57132489
3235,1.1,366769.0,1963.29,2.710409421,15.14895695
3236,1.93,374682.0,3321.21,5.923137766,16.1531278
3237,2.24,248394.0,2035.34,3.430528995,16.07921167
3238,1.32,141245.0,1179.07,3.049824261,15.43631772
3239,1.18,352338.0,2953.78,6.293207037,17.19148587
3240,2.41,115478.0,974.32,3.240205834,15.61353338
3241,2.05,250822.0,2090.48,4.655883942,16.34289136
3242,0.95,401225.0,2152.13,6.568703126,16.83908581
3243,1.24,358107.0,1745.71,0.84386739,12.62585647
3244,1.31,358806.0,2111.73,1.608767457,12.99005501
3245,0.68,380364.0,3636.09,5.071999208,16.5188312
3246,1.72,244571.0,1860.28,5.92121983,17.2782085
3247,0.57,99333.0,702.47,6.624855749,17.17673651
3248,1.88,340211.0,2363.8,0.156469398,12.3078873
3249,1.06,360239.0,2742.21,4.040457404,15.58300879
3250,1.01,147623.0,742.96,6.100911127,16.44447199
3251,2.55,255294.0,2887.81,4.972905141,15.91457184
3252,1.67,255653.0,2632.86,6.806147524,17.36561281
3253,1.11,374372.0,3991.16,5.643693069,17.18013075
3254,0.27,381352.0,4207.97,3.948996159,15.79662129
3255,1.78,254084.0,1988.56,5.644358034,16.3756249
3256,3.0,133478.0,1411.66,4.186778466,16.13772001
3257,1.22,133590.0,1047.96,5.413805691,16.22697205
3258,1.7,143631.0,2244.91,6.689957981,17.41339874
3259,1.01,255638.0,3430.83,7.894157552,17.46229586
3260,1.77,232120.0,1762.75,0.846299087,12.01498865
3261,0.62,373984.0,2441.64,0.370788019,12.20947151
3262,1.73,229414.0,1636.59,5.428271098,15.83766425
3263,1.91,262783.0,1744.48,3.274096538,15.16924325
3264,1.23,162845.0,1260.12,7.806104185,17.97485853
3265,1.54,254235.0,1712.69,3.684867508,16.45715466
3266,1.04,147089.0,1179.67,4.549440299,16.11578162
3267,0.5,360651.0,3185.87,5.430903015,16.78973281
3268,1.85,345044.0,2374.87,1.353914878,12.76306137
3269,3.89,352847.0,2376.42,2.315892934,15.00958933
3270,1.44,275420.0,2740.72,6.259290173,17.15672246
3271,1.13,248297.0,1738.44,2.475285169,15.50895115
3272,1.08,140043.0,859.38,1.536594683,12.70027767
3273,1.72,143530.0,1562.71,6.663793428,17.1805514
3274,4.25,352183.0,3470.15,3.539983479,14.97500499
3275,1.87,120919.0,1125.09,3.075344486,15.99017045
3276,0.72,162631.0,978.89,4.343707941,16.76385187
3277,0.79,389054.0,2986.14,2.542477592,14.7168939
3278,1.38,385027.0,2427.12,3.042496706,15.52181902
3279,1.8,251609.0,1779.14,2.243036387,13.5429595
3280,2.91,349264.0,2186.3,1.006132427,12.14872722
3281,1.57,146984.0,1074.2,3.759594958,16.22296597
3282,1.16,131338.0,726.44,3.685943422,15.28854052
3283,0.94,375769.0,3027.38,6.693002425,18.10887987
3284,1.59,261456.0,2588.47,6.151800236,16.97264627
3285,1.59,150432.0,1690.6,6.172249851,16.78808334
3286,1.7,141523.0,1994.78,7.229899861,17.43575497
3287,1.3,96617.0,819.97,2.654686321,13.30885045
3288,2.49,232631.0,1858.44,4.857733439,16.42477462
3289,1.35,352107.0,2056.14,2.191273696,14.0637375
3290,1.23,252755.0,1582.17,2.870986289,14.00710619
3291,0.85,157563.0,1100.29,2.31371098,14.03352918
3292,0.86,258431.0,2312.59,6.428710666,17.79159115
3293,1.27,370775.0,2476.18,6.346595021,16.50255005
3294,2.53,128045.0,833.67,3.52814667,15.47224949
3295,1.11,337033.0,2673.25,5.200208354,16.36150876
3296,1.74,256665.0,2375.37,6.79606358,18.02606271
3297,1.22,251688.0,2469.81,6.424490038,17.47395624
3298,1.09,119757.0,657.66,6.455476968,17.58677652
3299,2.31,382080.0,2201.16,2.8676516,15.01322107
3300,1.26,389934.0,3110.15,4.496707796,16.63850308
3301,1.68,135431.0,1963.4,5.708951589,16.47389944
3302,1.32,342573.0,1621.79,2.105002931,14.0925715
3303,2.08,257896.0,2314.09,6.144130514,17.19952554
3304,1.82,252147.0,2416.42,6.078858315,17.12376931
3305,0.86,123485.0,796.2,2.810337399,13.85453417
3306,1.37,130025.0,1014.3,3.377332186,17.13765712
3307,1.31,255917.0,1762.58,3.602819583,15.55108481
3308,1.65,240855.0,1697.11,3.121560219,15.46124118
3309,0.82,283613.0,3228.95,5.171789016,17.13093726
3310,1.45,336685.0,2886.79,6.516540614,15.98688685
3311,1.15,274369.0,3360.8,7.075222177,16.92197291
3312,1.06,270694.0,2128.0,3.095404357,15.82684148
3313,1.37,140901.0,992.05,3.939993557,16.43439826
3314,1.52,275603.0,2381.41,6.583300999,16.70726133
3315,0.9,365504.0,2709.85,7.051808063,17.28793997
3316,1.78,161989.0,1927.84,5.980248195,16.93429415
3317,1.61,238810.0,1262.29,1.04600973,12.8392943
3318,1.89,232067.0,1585.55,1.430154536,13.46474981
3319,2.19,346621.0,2006.66,2.509475835,14.16184006
3320,1.3,268674.0,2243.06,4.597220634,17.26419321
3321,1.2,268032.0,1835.62,4.707485309,16.86992701
3322,2.64,100370.0,880.24,2.934060165,15.5657724
3323,1.38,370879.0,2288.56,2.195897792,13.84317324
3324,1.15,250872.0,3274.98,6.794446888,16.87850482
3325,1.91,137901.0,1061.94,3.287141592,15.65992023
3326,0.73,271423.0,1367.13,4.548185847,16.03104393
3327,1.62,146760.0,1117.63,1.123513334,13.04244664
3328,1.46,117846.0,916.32,5.926543899,16.63407826
3329,1.97,260798.0,2330.67,5.47769065,16.88425713
3330,1.59,242620.0,1736.93,1.17401702,12.38213864
3331,1.55,268868.0,2178.13,3.53216139,16.34623611
3332,1.26,254905.0,1471.31,1.780037883,12.59264396
3333,1.1,273772.0,3438.49,6.71151682,16.86744927
3334,1.38,245883.0,2344.31,5.842815043,16.14776975
3335,2.4,124257.0,972.52,1.675457715,13.49426792
3336,1.26,348302.0,1942.74,1.220216465,13.43651529
3337,1.39,255613.0,1573.55,1.884178058,13.60185735
3338,1.8,251643.0,1674.84,1.925116687,13.60906129
3339,2.72,344314.0,2312.38,2.977262964,15.00894888
3340,2.87,363612.0,2234.56,2.400126221,15.25518471
3341,1.53,269633.0,3063.99,6.208036545,16.64881581
3342,1.3,257715.0,2039.17,5.140961171,17.18233525
3343,0.39,165712.0,712.78,3.47016705,16.22251558
3344,1.17,108322.0,613.89,1.032233935,13.26025603
3345,1.07,268924.0,1884.95,3.640672942,15.86043501
3346,0.97,264086.0,1877.78,3.31329869,15.24086488
3347,1.4,148264.0,2242.29,7.177860872,17.99439484
3348,0.43,370553.0,3876.05,4.021983421,15.97915637
3349,0.51,222540.0,1923.79,5.016640516,16.17850834
3350,1.94,140695.0,1033.92,3.688220141,16.1333793
3351,1.98,363078.0,2453.36,2.448723538,13.85953049
3352,0.84,146906.0,1482.21,3.939056151,15.92221563
3353,1.64,365039.0,3500.09,4.108997061,15.82121017
3354,0.93,279011.0,2308.55,6.41119147,17.69715516
3355,1.1,266064.0,1840.11,2.0569385,13.70165015
3356,1.24,120039.0,613.89,4.190003435,16.47108882
3357,1.76,351239.0,2166.05,4.042176853,15.31343799
3358,1.86,371762.0,3680.42,3.66934894,15.79908815
3359,0.97,365482.0,2162.5,2.215996555,14.44664584
3360,0.91,268525.0,2353.46,6.316797514,17.26062811
3361,0.94,352736.0,2579.83,2.701786405,15.61247776
3362,2.34,349953.0,2017.84,2.005347945,13.38917613
3363,1.6,266382.0,2086.56,3.131706024,15.69924529
3364,1.2,172790.0,2015.46,7.920068861,17.16274987
3365,1.49,279110.0,2507.75,5.729510671,17.18659724
3366,2.33,255743.0,1820.36,4.167955204,15.49241516
3367,1.5,261463.0,2280.38,6.358632204,16.77878878
3368,0.94,111895.0,1219.13,7.053521402,17.87552502
3369,1.19,85147.0,613.89,2.82158808,15.22066287
3370,2.38,348802.0,3132.68,3.998009813,15.60203183
3371,1.38,280591.0,3120.14,6.301745499,16.92062944
3372,2.44,344976.0,2152.58,5.443075653,15.84942148
3373,1.97,144833.0,761.59,4.763025656,16.83559153
3374,2.08,350132.0,2205.16,2.51773805,15.40542105
3375,2.31,93138.0,838.42,1.790530254,13.7028721
3376,3.68,356688.0,2411.43,2.218630409,15.41243974
3377,1.77,242920.0,1541.31,3.138089582,14.18754223
3378,2.08,355948.0,3028.56,5.101383445,16.64332229
3379,1.58,258081.0,2358.74,5.052518162,16.50344486
3380,1.9,258456.0,1843.85,3.387393024,15.5285931
3381,1.33,262912.0,2213.13,6.387232801,16.313494
3382,1.25,273384.0,2380.88,6.596970278,16.94363065
3383,0.99,107613.0,696.28,2.985866048,16.2119136
3384,0.59,179910.0,1026.86,4.519841911,17.33620783
3385,1.94,253971.0,2121.05,5.358234654,16.49772129
3386,1.29,254427.0,1292.71,2.415618165,13.5807943
3387,1.01,256291.0,1345.83,3.269591429,16.02351415
3388,3.82,352881.0,2335.89,2.699045943,15.08109418
3389,1.3,359629.0,2093.25,0.696070462,12.49522002
3390,1.42,252325.0,1705.09,2.512036181,13.68068273
3391,1.31,121892.0,709.72,2.464114977,15.14050052
3392,1.17,168433.0,2002.12,6.422263837,16.3457413
3393,1.53,349075.0,3759.02,5.233431595,16.56551043
3394,1.86,228427.0,1789.46,2.943310844,15.03725356
3395,1.69,162749.0,1676.82,5.70223228,16.29551728
3396,1.52,275312.0,2093.94,5.669134575,16.43324904
3397,1.89,247934.0,1584.28,1.011745996,12.45920297
3398,1.21,356258.0,3440.37,6.17677558,17.00693169
3399,3.07,126447.0,1016.93,1.777686363,13.32079234
3400,0.94,339053.0,3019.24,6.204247758,17.1380931
3401,1.29,260948.0,2561.14,6.465942864,17.17681294
3402,0.82,171857.0,928.2,6.901845863,16.44310267
3403,1.65,366871.0,2131.5,2.322258001,14.64929511
3404,0.67,155651.0,854.64,3.722090735,16.34097383
3405,1.2,122219.0,1006.84,3.918460239,16.13751081
3406,0.94,376765.0,4005.81,4.344612009,16.73367496
3407,1.14,361521.0,2771.48,6.704132114,17.40729086
3408,1.23,265249.0,2065.55,3.040007189,13.94914725
3409,1.9,85409.0,695.57,2.145638426,13.48465002
3410,0.9,181396.0,1370.78,3.096795328,15.30885899
3411,1.18,261126.0,3238.95,7.240822118,17.48905702
3412,1.03,124787.0,703.54,1.978942261,14.93431566
3413,2.2,255885.0,1808.21,3.377661483,15.55262134
3414,1.83,235812.0,1653.44,1.131549087,12.57944607
3415,1.6,358934.0,2734.98,5.410427661,16.24794243
3416,0.97,163836.0,2035.37,7.29304692,17.31092196
3417,1.26,268654.0,1587.47,2.203949041,15.41669563
3418,1.88,136756.0,1230.11,2.486437007,15.47621458
3419,1.43,263563.0,1639.77,5.678651233,16.48246399
3420,2.47,227590.0,1832.85,2.170503746,13.20213198
3421,1.62,113174.0,878.39,7.03292979,17.37518084
3422,1.26,140262.0,902.33,3.365972591,15.55320543
3423,1.49,109641.0,789.1,3.924591298,16.50072189
3424,1.07,183138.0,1061.25,7.184534364,16.82029795
3425,1.3,365712.0,2104.55,1.117381912,12.74768414
3426,1.35,367766.0,2251.2,2.14094282,13.21611198
3427,0.88,368287.0,2413.12,1.712420862,15.00155675
3428,1.34,372740.0,2209.01,7.335528002,18.08530379
3429,0.74,378400.0,2379.7,0.547523411,12.66381281
3430,1.18,254920.0,1172.75,1.717376759,13.2747107
3431,1.52,137097.0,1041.79,4.150840987,16.20590321
3432,1.29,258279.0,2703.93,6.733816379,17.47792527
3433,2.35,228817.0,2032.73,4.851999349,15.57895402
3434,1.79,230223.0,1435.73,2.516016859,15.29530516
3435,0.98,154904.0,705.56,3.577844931,16.32933132
3436,2.13,120658.0,872.66,1.145841574,12.82770668
3437,1.6,243396.0,2599.43,6.29755989,16.61963762
3438,1.28,368648.0,4115.98,5.107557868,16.43734249
3439,3.41,349858.0,2236.81,2.473827246,15.38892832
3440,1.63,233677.0,1008.61,6.337953912,16.97027686
3441,1.38,145635.0,1839.14,7.606535445,18.36579024
3442,0.74,291600.0,1952.35,2.578460392,15.95085848
3443,2.44,346599.0,1946.43,1.194856623,12.30104649
3444,0.18,146450.0,732.47,3.053315922,15.92056012
3445,0.49,146303.0,1090.78,2.092609772,14.18953886
3446,1.5,254739.0,1503.9,2.69324607,14.49984922
3447,1.41,372050.0,3640.74,6.24735325,16.5324299
3448,2.03,92275.0,763.31,3.806208247,15.63419419
3449,2.93,241708.0,1920.87,3.171512362,15.22135691
3450,0.66,163318.0,1577.94,3.941208043,16.15186162
3451,0.8,366927.0,2655.29,1.207956522,12.93379657
3452,0.7,345109.0,4473.98,3.568876051,15.10084565
3453,0.36,380653.0,2561.21,3.767238884,16.94934477
3454,0.9,136841.0,1108.22,4.22856236,16.4039538
3455,1.93,230334.0,1627.0,2.602219452,15.43880903
3456,1.14,382791.0,3027.68,6.594035015,17.53267857
3457,0.98,398409.0,3099.53,6.760218053,17.72003183
3458,0.97,254204.0,2462.13,7.817021273,17.56208705
3459,0.77,370190.0,3986.68,2.774883722,15.29569491
3460,1.11,351587.0,3453.9,5.497213477,16.01607607
3461,1.51,260552.0,2983.02,5.747743459,16.82054236
3462,0.68,366445.0,3932.75,3.830502838,15.5517273
3463,0.9,366023.0,1829.94,0.004974919,11.90898019
3464,0.98,159043.0,1154.08,4.713697972,16.13469201
3465,0.48,273829.0,2161.51,3.36545794,16.26298877
3466,1.5,253952.0,1891.13,2.891004826,14.84620957
3467,0.76,167075.0,1094.49,3.359833669,15.40194534
3468,1.03,144741.0,654.4,3.180766164,15.71821858
3469,0.91,387473.0,2890.85,5.923968134,17.3471455
3470,1.77,267077.0,3234.41,5.984207231,16.07905157
3471,1.27,250878.0,1740.21,3.358410463,15.92396676
3472,0.78,276908.0,1835.82,3.500923594,15.86298807
3473,1.66,267830.0,2697.4,5.493299785,16.81877271
3474,1.49,354751.0,2405.64,2.572214632,15.22310617
3475,0.88,269689.0,1380.75,2.150783778,13.29998788
3476,1.62,355976.0,3460.93,6.317958378,16.6929613
3477,0.72,273422.0,1894.11,4.166285899,16.61350629
3478,1.56,244699.0,2209.54,5.799689267,16.92722915
3479,1.52,365615.0,1818.69,0.242576666,12.87002207
3480,1.99,225729.0,1549.28,4.096603715,16.01985194
3481,1.12,374421.0,2139.93,1.980979936,14.0359624
3482,1.02,162402.0,746.12,3.337724896,15.0136814
3483,2.03,148360.0,1821.7,6.260696198,17.84083762
3484,0.77,335767.0,3139.07,6.687615197,17.58330369
3485,1.87,257729.0,1939.78,6.516550022,16.0398485
3486,2.28,371158.0,3297.22,2.854829548,15.29092037
3487,1.08,268956.0,1735.9,3.253207897,15.69366969
3488,1.59,361518.0,2126.22,4.321455824,16.51725788
3489,1.19,124887.0,1182.01,2.134372718,15.19992661
3490,1.62,133093.0,924.2,6.234320833,17.27804293
3491,1.87,242148.0,3265.53,5.314392841,15.91991938
3492,2.2,176498.0,1863.86,4.097233622,16.15534288
3493,1.08,164450.0,1170.05,5.911334841,17.44952557
3494,1.58,123243.0,1107.72,3.836516323,16.2651899
3495,0.66,282356.0,2433.75,5.252485104,15.7125953
3496,1.44,146561.0,1059.85,4.343062494,16.45085082
3497,2.45,219708.0,1765.2,3.421594466,15.21655288
3498,0.31,158504.0,1206.8,3.606037808,16.86755147
3499,2.21,136730.0,1060.56,3.333356015,15.85642038
3500,0.72,381678.0,2340.22,3.910944992,16.40948737
3501,1.81,236111.0,1706.79,1.440736463,13.2392659
3502,1.23,366732.0,1859.38,1.967290074,13.63064397
3503,1.12,137937.0,613.89,1.464216743,14.63249961
3504,1.42,272401.0,1390.05,3.573455006,16.37794963
3505,1.22,263914.0,1682.18,2.749110233,14.20091854
3506,0.83,367573.0,1864.87,1.771013335,13.82575692
3507,1.22,263091.0,1049.24,0.565987452,12.8012242
3508,1.98,241770.0,1978.05,4.26842886,15.54620615
3509,1.25,262639.0,1685.77,4.040849937,15.54641668
3510,1.75,250493.0,2062.37,7.253067356,18.13910413
3511,1.42,119487.0,774.26,5.50737445,16.22653881
3512,0.77,379144.0,2589.72,4.909949298,16.60551428
3513,0.96,276363.0,2228.78,5.039938482,17.04443144
3514,0.8,352521.0,4063.53,4.935553633,15.94422288
3515,1.52,367910.0,2616.84,4.745338868,16.15439603
3516,0.98,350837.0,3487.44,3.364626615,15.95348359
3517,1.14,245590.0,1154.35,1.801901124,13.55747617
3518,0.58,273409.0,2562.61,5.645131742,17.06027908
3519,1.14,374278.0,2394.17,5.535577084,15.96089633
3520,1.67,261999.0,2115.23,5.663704664,16.95706717
3521,2.01,225599.0,2303.73,6.547894868,16.77870609
3522,2.41,128433.0,868.27,2.666506484,15.37987752
3523,1.08,140992.0,613.89,3.710914788,16.1188734
3524,1.36,362852.0,3312.03,6.030889587,16.5238054
3525,1.32,356685.0,2933.36,5.855978867,16.28324003
3526,0.92,272210.0,3594.45,7.648977303,17.0451739
3527,0.63,264765.0,1678.81,3.053426312,13.93064491
3528,1.43,139722.0,685.19,1.383505769,14.57985429
3529,1.22,245668.0,2214.1,4.154342884,16.08460876
3530,1.02,169765.0,1481.24,6.616502877,17.18462734
3531,1.04,251377.0,1408.34,1.360775507,13.58006057
3532,1.26,268400.0,2023.64,1.823191085,13.63980011
3533,1.31,147898.0,894.79,3.470265477,15.431117
3534,2.66,121595.0,1066.02,4.297518013,15.75154425
3535,1.23,374789.0,2477.51,6.172376028,16.91664933
3536,1.85,364739.0,2525.92,3.827816704,15.59981724
3537,0.68,279091.0,1763.49,1.864176689,13.83433365
3538,0.63,371901.0,2599.14,1.113901626,12.14005181
3539,1.83,237977.0,1584.12,2.067053072,12.5857447
3540,1.79,238683.0,2198.68,5.123527566,16.85308671
3541,0.88,264989.0,978.58,2.805185085,15.42583427
3542,1.69,243927.0,2014.66,5.856201746,16.77249801
3543,1.31,268822.0,2600.16,7.646887001,17.00715041
3544,1.37,343998.0,2082.83,1.173560458,12.61129457
3545,2.43,126507.0,1029.44,4.594699111,16.93159392
3546,1.37,87294.0,920.71,2.391254652,15.20042393
3547,1.48,262579.0,2057.03,6.430870588,17.48161164
3548,1.38,147573.0,1796.69,5.71034093,17.27846795
3549,2.58,349047.0,2320.45,3.737495789,15.27536707
3550,1.3,269608.0,2611.53,6.261509453,17.00152206
3551,0.98,275268.0,2780.69,5.642031332,18.21240522
3552,1.0,371501.0,3508.93,5.511173992,16.78905474
3553,1.68,259723.0,2672.74,6.392303126,16.71484603
3554,1.52,235441.0,1321.91,0.572858761,13.20611892
3555,1.17,143625.0,820.3,3.691836761,15.94486602
3556,2.8,131013.0,1087.6,4.115225933,15.97396313
3557,1.61,255590.0,2771.59,6.884808043,17.58468636
3558,2.49,266753.0,2211.46,3.886245677,15.68630502
3559,1.66,240983.0,904.53,2.450077746,13.98332117
3560,2.38,119256.0,867.62,2.315668892,13.53705918
3561,1.23,147450.0,1587.35,7.253605756,17.17093466
3562,2.42,393347.0,2211.6,5.04323816,16.20011812
3563,1.02,256388.0,1831.67,0.064341121,11.99714353
3564,1.52,356916.0,4102.91,5.987794932,16.97612754
3565,1.58,148843.0,843.06,3.32928768,16.11353694
3566,2.07,249079.0,2036.1,1.5765339,15.23891232
3567,1.26,266889.0,2507.03,7.628966603,17.26669331
3568,0.46,375009.0,4227.73,2.405747628,15.87686854
3569,1.72,371617.0,3493.0,5.587875551,16.65083251
3570,1.35,125258.0,741.77,1.107397526,12.5261083
3571,2.06,360164.0,3851.31,4.396285301,15.94909054
3572,0.58,149233.0,834.36,6.642105511,17.13570059
3573,1.36,251875.0,1780.0,6.501557006,17.19184169
3574,0.8,382983.0,4753.09,5.833495769,16.12122306
3575,1.79,143548.0,1056.13,3.392979628,16.18806103
3576,1.53,128409.0,1015.28,5.976884612,17.32386983
3577,1.31,282851.0,2562.4,7.684078678,17.19037673
3578,1.28,362727.0,3322.29,6.571659851,17.12087101
3579,1.24,354912.0,2107.84,3.069065631,15.86021574
3580,1.34,261307.0,1583.62,0.824944081,12.9020212
3581,1.49,139911.0,818.62,1.952331931,14.06644865
3582,0.75,124382.0,717.03,3.497417183,17.17567075
3583,1.15,108866.0,689.63,3.149737113,14.89874182
3584,1.04,161339.0,1085.54,3.843496553,16.69178586
3585,1.86,249520.0,1914.28,5.363154472,16.56054342
3586,0.46,271704.0,1914.89,3.929404344,16.13450485
3587,2.46,131563.0,1041.62,2.744135216,14.3309572
3588,1.5,366851.0,2109.49,1.518453545,13.32418811
3589,1.28,264139.0,3123.61,6.095423481,16.96808948
3590,1.82,146577.0,1631.27,6.635176069,17.34231369
3591,2.36,140049.0,1178.79,4.223791568,15.86016002
3592,0.97,330656.0,2681.79,4.83660955,16.42086278
3593,2.19,126711.0,806.62,1.575596038,13.20105369
3594,0.63,142788.0,859.23,2.340864782,15.57503629
3595,1.62,254769.0,2828.28,5.293879146,16.24785084
3596,2.09,247803.0,1145.14,2.841788423,14.59718908
3597,2.07,334342.0,2576.52,4.399102155,15.7111893
3598,1.73,222053.0,1379.26,2.705017078,13.79649188
3599,2.45,220438.0,1477.98,2.023766424,13.5693407
3600,1.61,137981.0,1417.19,2.148710973,15.4590418
3601,0.57,367229.0,2620.1,2.334121718,13.78470847
3602,1.61,264752.0,2375.5,5.203605476,16.77684092
3603,1.23,368527.0,2954.72,3.321258336,15.25838771
3604,1.61,241142.0,1499.6,1.18455127,13.35681558
3605,1.14,253667.0,1382.98,1.215218559,12.6538214
3606,1.49,357810.0,3408.31,5.69728439,16.41009321
3607,1.24,369962.0,2224.01,3.313896377,16.06144343
3608,1.43,127919.0,948.19,3.738129171,15.86225814
3609,1.78,346930.0,2152.01,0.643322369,12.61186888
3610,1.48,240322.0,1890.64,4.668765546,15.8901932
3611,2.01,141510.0,966.49,3.605085694,16.8432655
3612,1.35,250379.0,2161.3,2.846596238,14.12837284
3613,1.86,137523.0,1104.15,5.629168497,17.066753
3614,1.74,251291.0,2440.94,5.801860822,16.83267909
3615,0.42,366923.0,3119.55,5.485011524,16.59486764
3616,1.41,249192.0,2208.89,5.711831834,15.94100561
3617,1.36,277766.0,2612.87,5.739160278,17.00199285
3618,2.29,256533.0,1596.95,4.868476008,16.47446147
3619,0.72,161148.0,842.43,2.720048994,13.63367732
3620,1.67,246776.0,1783.5,3.202138853,15.37080648
3621,2.26,239331.0,1908.13,3.699704081,16.12679253
3622,1.27,347027.0,2087.93,0.592394673,12.32126772
3623,2.44,244295.0,1237.64,3.504131003,15.41932108
3624,1.19,276321.0,2398.56,6.43987957,17.4919715
3625,1.59,138675.0,944.13,5.442007373,16.19988761
3626,1.48,379281.0,2315.02,2.958798608,15.731375
3627,0.68,358544.0,2104.6,1.922402911,12.04370069
3628,2.54,349458.0,2132.83,2.323678627,14.6273541
3629,0.93,356694.0,3103.85,5.685604677,17.23181382
3630,2.09,238334.0,1855.58,4.26469394,16.07399409
3631,1.36,178543.0,1110.96,6.034626515,16.50949486
3632,1.66,147141.0,1329.51,6.422250953,18.14953415
3633,1.11,134212.0,773.07,2.972018474,15.85775298
3634,1.42,279989.0,3203.58,5.44920913,16.91235115
3635,2.48,359903.0,3166.13,3.497704944,15.536996
3636,1.22,371209.0,3866.2,6.83237877,17.51578689
3637,1.13,383254.0,2546.89,7.010583465,17.61088541
3638,0.65,360266.0,2055.69,2.64835179,15.67848766
3639,1.18,265839.0,2073.84,5.641996658,16.7675959
3640,2.99,357831.0,2236.06,3.445329994,15.72994028
3641,0.45,350272.0,2572.99,2.33034904,15.63369097
3642,0.43,185399.0,2002.3,7.274224789,17.98435502
3643,0.82,385484.0,2810.88,5.661494118,15.96716283
3644,2.07,238630.0,1571.09,3.489509073,16.1363853
3645,1.52,244726.0,2343.69,6.79728301,17.53692816
