,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
3342,2.470922130066187,227396.63847559923,1997.636679515605,16.33512024134519,5.552214235296273,2
3343,2.445752516291757,225865.7488176575,2125.156597410985,16.350848759596374,5.55002665462732,2
3344,2.4490711167041725,229611.54954915328,1983.5417718114738,16.252871176344346,5.580879583211565,2
3345,2.4595003673724243,223969.43662453498,2020.3114852795866,16.31488697827698,5.4996468141690595,2
3346,2.4456053346984907,228447.24110792213,1999.7661992313842,16.28464772956353,5.601114146437984,2
3347,2.4724613491221823,216742.27316457182,2096.717852889399,16.32601648122365,5.510856458041076,2
3348,2.4730954534644503,218753.85825825954,2018.4941522121098,16.34094039166717,5.464575890721072,2
3349,2.4444810680881166,228052.82519480126,2119.0949117522914,16.29971503138257,5.555455850639362,2
3350,2.4459713292291263,222922.3860170588,1985.3702425237311,16.237627674590186,5.605759652836439,2
3351,2.4715088668288816,222416.0491233577,1979.6054212049605,16.310912239559848,5.587573784223618,2
3352,2.444587834743972,222554.749431773,1976.9700578844904,16.28300161673651,5.527353189006853,2
3353,2.4401081214018854,216107.11732849234,2037.5999360960866,16.274663234847754,5.553654541054645,2
3354,2.484935034868276,219909.69507559642,2013.4132587769889,16.26816668653856,5.580107501044033,2
3355,2.473824855363845,226566.78658316174,1976.6476332043298,16.315166184789835,5.553533714755087,2
3356,2.471282414067138,225123.6459995215,2042.8305514424103,16.236689430541567,5.484418133909532,2
3357,2.483059139444883,224882.22852403377,2086.86865622643,16.339307243473876,5.456378575704665,2
3358,2.4496916314959405,223387.02354161287,2069.3234894100065,16.294131278839142,5.4956804487321556,2
3359,2.4967947437504154,217368.07911916837,2059.4351637037566,16.281506612155713,5.527896803577613,2
3360,2.472674848552217,222540.1254132102,2027.8343407127993,16.26914485637359,5.481474908051801,2
3361,2.474360045885272,218624.82072689102,2122.502014840308,16.302004642958213,5.548080636045136,2
3362,2.4458874177057437,228962.29878234296,2103.79724969895,16.372424256056483,5.503592743551065,2
3363,2.4583452668819845,218453.61486063516,2055.98713630563,16.318288679623922,5.490711496477513,2
3364,2.461136129076618,218848.92064468042,1983.5744941549315,16.344585934741037,5.480530727227674,2
3365,2.4804910898801613,225001.85476364935,2073.365450812029,16.281230986560516,5.5902676593709995,2
3366,2.465777174367424,231799.42291758014,1991.0324346760965,16.315557643164567,5.522337884632592,2
3367,2.4462582644160498,227827.14210694676,1994.2661410471173,16.263763512307953,5.509415629546996,2
3368,2.446034886708919,215588.53844064486,2032.2267522424258,16.260212174376328,5.55141854317815,2
3369,2.4781409766704443,231179.21457990032,2008.1964963312205,16.275047310961586,5.53693694087549,2
3370,2.461274755363493,228268.96809057923,2072.3238590484734,16.36251523445499,5.459962275500659,2
3371,2.4617513276167746,224887.8749424793,2110.2572636331224,16.3368531352305,5.569707730641955,2
3372,2.475896936709384,217631.15682679796,2127.4224171749115,16.249653397571034,5.603157312114729,2
3373,2.4748705256708377,232097.85546239733,2084.67035898423,16.296620160139376,5.560590461542916,2
3374,2.437121648614012,230108.81815573276,2081.3840099326458,16.310131575139188,5.556724294689301,2
3375,2.4809498137850823,223173.96374918183,2006.2539045679605,16.33284255673185,5.580427539848479,2
3376,2.457587299312313,230878.91192492004,2010.3411586124805,16.278351544030926,5.482857294278413,2
3377,2.443479137247796,227865.98541339758,2025.1251312719223,16.270218795653214,5.569695091975644,2
3378,2.458571167587934,222173.237898782,2038.7865074680983,16.250890468649317,5.588375103782104,2
3379,2.4427099740249725,227879.69262857488,2061.507123853356,16.310730571658244,5.577666143060273,2
3380,2.47167200939764,222815.49391747013,2053.7706863827825,16.34222604145268,5.607763621096452,2
3381,2.490092438262811,229012.9672965522,2127.2169654198933,16.268785861384323,5.481750303923778,2
3382,2.4378597422427517,227152.2668425131,2108.2526467038024,16.288390268900088,5.47726904445044,2
3383,2.4415491372726708,226079.94270888268,2126.2204855082828,16.355879455853625,5.584254084781208,2
3384,2.4574113002704485,218705.71872233166,2025.6277496731532,16.36202107342241,5.4784238462534685,2
3385,2.4951674574585305,229163.63046452132,2116.5001893523918,16.31232016505222,5.580137891032185,2
3386,2.44618352125418,228353.58553484088,2055.594548522158,16.311541832762654,5.5423580497510185,2
3387,2.48488245393664,225521.19946463322,2075.361378058201,16.344772436571986,5.512256305752013,2
3388,2.498528022262674,220969.68907794016,2092.1366637854117,16.302361069260115,5.589204189474697,2
3389,2.441363554120433,224842.56769119969,2028.7047128142221,16.30880815901582,5.509533358238953,2
3390,2.4637895768907723,221334.22042424793,2110.070575022991,16.3038627365531,5.533704257195329,2
3391,2.4373113145164607,231491.30428627928,1985.7057703995451,16.275172771982938,5.514986817997075,2
3392,2.48493434643287,230855.19665631413,2084.9520249394823,16.327907561326516,5.4827952979920545,2
3393,2.442651538031595,220977.42616258445,2056.7611548486634,16.36148139129141,5.513364158900001,2
3394,2.460293255735745,218392.68759717394,1997.094248392974,16.252156537246375,5.47466135671567,2
3395,2.4904365958723287,219760.85591860826,2008.0688275989394,16.306583664123806,5.601821844968438,2
3396,2.4522483331625264,217098.478659106,2117.300065837288,16.25242759275696,5.600830923466651,2
3397,2.4407053177715654,223853.95738109166,2100.890162892866,16.343406473706658,5.580113612131708,2
3398,2.4389528334637522,216362.42074687497,2025.0823493850264,16.258232744388447,5.510898287521042,2
3399,2.438776894774915,222604.68882456727,2046.232000643755,16.32065301724907,5.510123196357038,2
3400,2.4668050465323828,229411.63002713528,2007.9699543921947,16.371203815054102,5.560632461386225,2
3401,2.4478410636360275,222117.80569773042,2020.092685396202,16.317613806519226,5.522120143055706,2
3402,2.458578180679564,221274.25117599833,2058.1045555022156,16.27641943415442,5.524326166666739,2
3403,2.438189270759365,222538.78803317578,1983.780494038449,16.27502079115117,5.514186035190759,2
3404,2.445077438439735,225447.5492385252,1977.8535968036588,16.362220572907056,5.600700544144658,2
3405,2.4967093119689507,224419.63850652066,2011.344185459569,16.300398860069542,5.5807097581057095,2
3406,2.4886145951880443,230710.97775381833,2024.5519201090644,16.353771556718794,5.5354056722496505,2
3407,2.491376003526837,226153.00602284214,2085.7159459586464,16.336987035499853,5.528996934039208,2
3408,2.496594159332724,229664.6169246194,2051.3779550408735,16.234979192985694,5.539051126398087,2
3409,2.44620616661691,222677.9618734021,2029.3194962984587,16.280628264078896,5.4714033781957605,2
3410,2.494868972454035,218846.10113416341,2058.3456689384034,16.33152101842795,5.509564098642996,2
3411,2.4837836118827012,221929.76668819514,2072.713673211183,16.240388564138303,5.468800513823325,2
3412,2.4543010833224295,221981.23178320195,2068.8628946486006,16.31662398533807,5.481212783136507,2
3413,2.4435438724663494,224850.2230817186,2102.8898244010174,16.367288867771588,5.518088339208855,2
3414,2.4380038150022005,226011.53550961358,2024.666862843852,16.350077258696434,5.550055423507919,2
3415,2.459698486808376,226717.75109857382,2037.5354574658181,16.30563638099573,5.604212636598566,2
3416,2.492774784557003,229197.42289372286,2080.50125824002,16.28493221199795,5.545067013171239,2
3417,2.4397363603294275,230861.76699991492,2121.403862740697,16.26584049288075,5.5877309249062135,2
3418,2.4546870153287794,222736.58546727608,2111.8085123710366,16.28415965918575,5.51420262297346,2
3419,2.4543157781986618,218913.91015864056,2101.9185948393547,16.26057600645849,5.488909205995679,2
3420,2.4621580420264078,229521.59148288253,2031.115998159118,16.287517133308242,5.580032662604605,2
3421,2.4552113425346005,223147.7210325635,2081.971897905233,16.235217530684128,5.584035050605091,2
3422,2.466028068070475,228643.8763369648,1987.3315969697712,16.281428768215342,5.539049599273523,2
3423,2.4815153520314426,218211.15884344632,2042.724128258402,16.29222754595585,5.53490433489703,2
3424,2.4410301010099023,221362.57132972407,2034.4025200229457,16.281558201729066,5.456369054984325,2
3425,2.459377036785576,223199.381614243,2062.9354460607215,16.258885018243028,5.466875300787605,2
3426,2.4411805483287514,229561.02447127982,2043.854497190092,16.30543026458127,5.589305991935541,2
3427,2.4430801705619984,218422.1211187466,2065.628447734437,16.36936018680883,5.526576114919905,2
3428,2.490709825460466,216442.74944052365,2062.5150734531658,16.357343434194785,5.584669760773928,2
3429,2.483151787805362,230698.26143778203,1976.7987046913645,16.305906292140428,5.481591300597448,2
3430,2.469037259928615,219832.639277893,2119.024085266944,16.26891665474481,5.612018158529702,2
3431,2.463697808940157,215997.4139638617,2060.0865441833694,16.256611912154472,5.52352880468177,2
3432,2.4584200675674426,224879.7518575438,2093.5775277111575,16.240307795286732,5.475041345439159,2
3433,2.4386886991166867,220901.7354013778,2067.1080146818977,16.295184882152885,5.5713499347530675,2
3434,2.4563503942601868,218953.94944422256,2087.45614505904,16.298765461282763,5.550289141622445,2
3435,2.4717220804820115,230704.67465918016,2030.7833720520787,16.32145928832787,5.463666046401247,2
3436,2.4416791341664337,222653.02169756845,2076.8419924398004,16.297149160305402,5.600036989122813,2
3437,2.458466177555013,231773.1652982236,2040.876077820207,16.27322877030135,5.518617248382584,2
3438,2.4769502287966407,218816.7501782433,2035.6174857455835,16.27735657677639,5.603940623335197,2
3439,2.4609203313333543,225244.98976617376,1984.841070433277,16.241265821259507,5.597423855659277,2
3440,2.4525361663664587,228960.17081253175,2034.1587217784536,16.236440831700936,5.535592616063427,2
3441,2.4383696372423644,217024.24796055962,2012.6989511115405,16.256579619551793,5.567993554601742,2
3442,2.4634738029737315,221482.84368039606,2000.0098247160674,16.2582568584887,5.610519103455537,2
3443,2.4760124611072687,222421.66598403745,2058.869229429736,16.29858009784157,5.591140346244167,2
3444,2.4912851517476615,216110.79633388517,1986.3105936991237,16.245525562703293,5.610802741544411,2
3445,2.48658901398613,229795.59240789752,2031.6185883915389,16.301229888121178,5.460400761179048,2
3446,2.46128996055854,231359.8887520796,2130.118868262859,16.27370653347169,5.596522094464278,2
3447,2.4641966906365704,216354.0404304324,2104.657380860659,16.370828511575063,5.5115070481381805,2
3448,2.4858599357655007,223761.3150368349,2042.621103967657,16.290183358105505,5.567937520848088,2
3449,2.454244709067273,230660.8274186919,2034.5597841135952,16.302465453756096,5.577202527769834,2
3450,2.4392484865368544,230748.03193847375,2076.589567968619,16.323239635227466,5.519614688813002,2
3451,2.48609879625782,222062.4948359549,1994.120229395455,16.311238482320114,5.585149561381857,2
3452,2.4735283665097776,216723.20474826967,2065.2333549839873,16.31599610558727,5.587673303479213,2
3453,2.440016944418914,224629.67859288474,2012.4491263743057,16.30560470369634,5.462469492820078,2
3454,2.49282844875885,226579.9643212013,2075.925959586063,16.29391669202055,5.464056624315233,2
3455,2.4369283199172944,218297.597814639,2124.1463035767756,16.31759324121572,5.484999086574141,2
3456,2.4895125158177507,217093.4720974211,1998.2018622599637,16.356288930541282,5.505409144500595,2
3457,2.4836780910028877,217499.4833205465,2052.469999101728,16.295624236388885,5.5981565352839855,2
3458,2.466875730275553,230461.4920420096,2092.270106191587,16.28591495177752,5.470633627605232,2
3459,2.455230417447908,224988.11759178087,1980.3566575062846,16.33404796352296,5.564267390445104,2
3460,2.4748324223307945,228410.7805357146,2072.589825218031,16.342009172966794,5.5682123314501455,2
3461,2.463102306058496,224559.844785429,2092.5713785609505,16.293120981492372,5.479613437658098,2
3462,2.4783278419624932,215975.86354300735,2021.9660321226131,16.339820727828002,5.49030770657337,2
3463,2.495151745787877,231414.903956933,2039.1090083729032,16.322792224328378,5.512218456726866,2
3464,2.4592532867036847,216842.41416570035,2017.0640097882033,16.33231943556884,5.501956981299619,2
3465,2.4672486859679803,218192.3910651892,1989.9140807203746,16.34818183562279,5.544077426608484,2
3466,2.476178082937121,219491.0465978486,2088.6733975937655,16.265765987301265,5.590636715281006,2
3467,2.4802118019096486,232044.61794742075,2119.283380038892,16.269462137852955,5.481466339593711,2
3468,2.460782270344829,230026.18529718454,2051.9235652153443,16.287718045830015,5.477857829674302,2
3469,2.480068673920302,219502.5623388439,2014.7400801241881,16.32332935106285,5.502432318780504,2
3470,2.4841728677669415,231599.05907367848,2012.0366381908,16.324084863696775,5.612651302615788,2
3471,2.4989162013798656,225619.55750003544,2115.658216092858,16.280320241485285,5.5311485083385925,2
3472,2.470448662426457,221177.14868349556,2040.678385988196,16.3217614095106,5.579641171625789,2
3473,2.4723519076368503,231877.84206015046,2102.0577457956783,16.360531002528255,5.5150351680281435,2
3474,2.443971833445129,217473.2706572412,2075.7983440732073,16.26107374156879,5.560139455575093,2
3475,2.4780235007986113,229023.7587883619,2011.834845107621,16.250679425593116,5.516153739759305,2
3476,2.456631714045271,223619.22943585127,2010.7626994008692,16.317742447160516,5.492505530831011,2
3477,2.466294701869339,231831.51548950237,1976.4371940720987,16.36939241415333,5.525899189605761,2
3478,2.4454306644108548,228477.4150197131,2103.662706670315,16.30065315650298,5.565177678766794,2
3479,2.443872368793276,227545.07668935825,2082.4818501734308,16.341109980857915,5.523373751603744,2
3480,2.473313693463849,230890.32835270764,1993.1201658259683,16.264286163839852,5.497667704040538,2
3481,2.4526529990945933,217518.01660678754,1976.6092473157935,16.317207315330883,5.468728290961795,2
3482,2.438456241405765,228901.8977882658,2119.7245697474686,16.253753522653685,5.5723548808681445,2
3483,2.4377529668484437,221257.65499573332,2078.392902635616,16.323835809123217,5.570714142626429,2
3484,2.4891557860468674,220599.4521110951,2120.5205552480916,16.330452303888926,5.487394780809573,2
3485,2.439540714798374,221091.60962143683,2079.9293517870483,16.367203322969175,5.580692434426356,2
3486,2.4476982179062325,223695.79245979778,2072.6245530770916,16.36454138464921,5.483704002983604,2
3487,2.45171915418562,231243.44402189628,2022.8097104788555,16.317456032050647,5.554125599558334,2
3488,2.440607440542701,221266.0038134278,2027.0599259769206,16.270262452793602,5.521170941869202,2
3489,2.476352338735963,231493.19564387458,2112.4209365429533,16.373392206197202,5.50268311429212,2
3490,2.4913625397390042,227237.1432465532,2015.3095213301096,16.307119683347352,5.5543116768511664,2
3491,2.4497764806109905,228923.44911689204,2088.8331166234248,16.27441691452127,5.516893891575616,2
3492,2.4563560899433825,226073.93915930114,2086.96629749495,16.363985369951724,5.573388173745066,2
3493,2.4523715854272377,216412.00291310676,2077.5361504866955,16.350121566841466,5.472104339796036,2
3494,2.455718820733215,220108.7455802547,2031.0942274471508,16.316972856216847,5.536937759581802,2
3495,2.4515423404982832,215535.82322224003,1994.7066937605696,16.26133473007142,5.516888647118696,2
3496,2.4778800573452155,230798.42879905144,2017.3626958170005,16.309420677519903,5.522827702647672,2
3497,2.440617806265301,229718.68935218223,2018.2296134921717,16.241591539092344,5.586003113289218,2
3498,2.4861774365575995,222156.1337486681,2008.293231272966,16.3531835566509,5.553593905737316,2
3499,2.474673250719784,220922.81642566188,2048.94416493043,16.331413287187384,5.5484074818638165,2
3500,2.493387239010918,220454.3062563318,2064.706469152923,16.363189199018112,5.477921362112064,2
3501,2.4523255615810227,219351.79788534815,2049.343611621198,16.27824940220356,5.502571548334805,2
3502,2.460185318318098,224391.35400251127,2031.372433264784,16.349455819515768,5.468578812278887,2
3503,2.4952747855336304,221119.9263351533,2100.0088103465387,16.345786316278442,5.465408747098009,2
3504,2.477420237245033,219895.6981190288,2023.4388004617751,16.372512383183082,5.6110694753289145,2
3505,2.451794598414495,222944.37413277128,2090.6513020382476,16.322841542113093,5.469029372044564,2
3506,2.4790468877549663,226413.2676954544,1985.1470897946433,16.286629060128522,5.603358574934181,2
3507,2.437078299330826,216594.60516747515,2065.452429494201,16.35530626385357,5.533155102125159,2
3508,2.4527121259481657,228731.0704255552,2097.4451042312967,16.313373339691406,5.604680955657821,2
3509,2.4492859683001034,224699.4961982041,2031.5588647327916,16.369692761785434,5.60545339670736,2
3510,2.4620435136759986,223237.52821441472,2027.1198519198895,16.35643267694457,5.578388852642792,2
3511,2.4673585936102147,227526.55440570664,2020.8100793273977,16.356068806228684,5.608948251928444,2
3512,2.4803702420982705,230936.77921566792,2129.240539296353,16.28202593921028,5.594943461346436,2
3513,2.4538945304743107,225729.25238910096,2052.8654336296877,16.258075558293626,5.513293651876152,2
3514,2.450357631793674,217956.82400222018,2085.240036253233,16.313995005043626,5.5519558858752065,2
3515,2.469844252266473,219920.77542274212,2041.8617854450608,16.280894981687577,5.502117948093658,2
3516,2.444235526990376,221495.69041685807,2127.476232445249,16.36477157682788,5.477382835105262,2
3517,2.4487219949042713,228097.134797311,2002.8931707500374,16.2383897190449,5.515081526314645,2
3518,2.4797995958129304,218690.61332386924,2116.1537089472363,16.364213626863567,5.610266094417211,2
3519,2.4416056259193164,224551.74867277622,2005.2725895026938,16.31239383285482,5.559137177064172,2
3520,2.4685441955838927,225030.92117299192,2047.3897046198588,16.342165735623606,5.542056756033825,2
3521,2.4487806653947684,230062.48035712726,1991.9660338745393,16.36897529026013,5.48069875458518,2
3522,2.473870486157918,227872.50787584882,2046.897603740186,16.34520678724462,5.590093775579185,2
3523,2.463613825584594,219335.75541174386,1985.7981503764395,16.36535336890188,5.482325098258318,2
3524,2.469894816127596,231390.06511847244,1983.217680429924,16.31275175422843,5.481709690510716,2
3525,2.4831252671742328,221067.0039209399,1984.3629362773029,16.317758164181416,5.527240309634214,2
3526,2.48385108086041,222459.85340642394,2013.6184958665458,16.312548332982907,5.601080304705449,2
3527,2.4520991224326925,225316.8175855099,2124.9878783351674,16.36974096414319,5.5837702694652585,2
3528,2.497932393295344,232019.37643636586,2057.7215099750692,16.340610145468126,5.461750551222604,2
3529,2.461447930376408,223306.95110738464,2070.6681706534123,16.258081670556606,5.604822780262694,2
3530,2.4400308790739165,226698.21122834814,2018.9776866437417,16.37167160654068,5.568106895165776,2
3531,2.4818686204226683,225492.7425067274,2077.5046135841276,16.239426767420248,5.517465706596263,2
3532,2.4479882517718097,217654.74807848127,2007.634378827244,16.350595205124918,5.5830215686740425,2
3533,2.469563190113719,217707.8302548123,2066.589967528635,16.239075381310183,5.575225643104613,2
3534,2.455282638059623,231958.26965341065,2112.1818843202755,16.269189004131796,5.475086559508843,2
3535,2.463542138832801,229406.67375729117,2065.3757291135794,16.34971807526758,5.471554148201592,2
3536,2.4610071771341833,223607.04982226802,1998.694982860899,16.242834883507317,5.605415040689908,2
3537,2.459581947110428,225438.61234771984,2120.742238378699,16.31125235510809,5.570810184406698,2
3538,2.453148014618809,223445.3225402098,2062.6201602482893,16.36427981771589,5.601082378711331,2
3539,2.4958587700740154,221049.72543273514,2057.2366619859436,16.240188531717283,5.601704845414891,2
3540,2.4443105286102966,216805.16104561373,1992.9836211627744,16.331153900052673,5.464955224527288,2
3541,2.4627187751257984,219982.77570684117,2106.855056053021,16.294052607753258,5.594676405469089,2
3542,2.4484296166932755,216687.02754002134,1980.3625619556258,16.26840141463956,5.50494245444596,2
3543,2.48763516097593,227611.54432095107,1979.4776803874788,16.304137127074632,5.5112354249873095,2
3544,2.4367564472486567,225783.4281865382,2007.0758079252962,16.336519606433598,5.474837730631357,2
3545,2.488503537114903,220441.19486786687,1991.8263265141525,16.24237845520156,5.485919304595477,2
3546,2.477576749305327,219386.501297072,1996.0840797392311,16.348792126155487,5.496198845292904,2
3547,2.473161186831439,218633.1650521079,2112.602752661584,16.366832458404055,5.457642875567045,2
3548,2.4388775680810313,219260.4110248343,2053.7156272973293,16.23442272148742,5.565854183869203,2
3549,2.482882000737234,221474.833587641,2097.814951914877,16.32197042471506,5.4845724772310955,2
3550,2.459348663906063,216389.3602935741,2021.9179759792662,16.27087079244754,5.457068019832042,2
3551,2.4522046545550436,229897.57059726628,2032.9885657808861,16.284956132884265,5.570342233691255,2
3552,2.456919047608376,224897.58487665417,2096.527207100343,16.30059299135663,5.490211700019362,2
3553,2.493503988549057,224648.59905506263,2087.9108266872527,16.256278788388695,5.571899682391448,2
3554,2.446847735787177,217536.42253449644,2024.0930558401737,16.244421333348512,5.488553930175865,2
3555,2.4456024423398386,225935.8397874698,2008.8799368818215,16.324234241778868,5.505929983376459,2
3556,2.439744569495722,218661.78792205715,2036.6781684102482,16.35116211777011,5.592531295295086,2
3557,2.452402587657201,228791.83987389482,2008.6136425418724,16.249693652473923,5.5754870367446205,2
3558,2.4782764811759126,223603.48540334377,2106.1115463841575,16.24836819888216,5.5760843902329285,2
3559,2.449960710003903,220703.20000513233,2032.0801029296956,16.331964320139996,5.523723035819302,2
3560,2.4779078393189415,216285.43511571974,2101.2822924579523,16.36825103113814,5.557471639862245,2
3561,2.4707863391426397,221491.0892245878,1997.6320961997403,16.307645811133682,5.508959444268728,2
3562,2.4456302877481018,218796.23884576117,1993.8238584643914,16.313520801343152,5.557536644374566,2
3563,2.448309357449054,221698.10842200852,1988.1292249708592,16.260493794698306,5.548840276593589,2
3564,2.4421285448721286,222986.7993257223,2019.368933467024,16.311658018563126,5.559542321805514,2
3565,2.45413031654842,231574.33907721334,2091.4944368176575,16.29270173523223,5.456143508041427,2
3566,2.4729303424798927,220668.61531919113,2125.6476621712222,16.298970828037763,5.581081510600738,2
3567,2.4963982932366666,216757.89555735403,2075.018086326388,16.25059106563999,5.573045100226387,2
3568,2.4637027106755958,223299.857092071,2041.89588718378,16.26317763266266,5.517108582607406,2
3569,2.4601493085885933,224381.41855776354,1995.8829876105167,16.335523362469168,5.487157784414685,2
3570,2.447809012840689,224124.67499848647,2109.3193137806047,16.266414992613253,5.61245694168862,2
3571,2.4414385309735045,217023.25393281734,2062.364864354006,16.245090348290248,5.578037594408671,2
3572,2.4367989659324687,232037.4862677625,2010.2552710851721,16.273648771767068,5.483357819712832,2
3573,2.4652326303633627,224883.00796819013,2104.8816666786574,16.35261047027299,5.546998040043841,2
3574,2.4926070844568837,220097.2472497391,2122.839308483644,16.27097372400084,5.459622361152414,2
3575,2.445629531317625,229696.86297969523,2125.2077378735853,16.35201187136414,5.508748390839203,2
3576,2.4600779218507673,223043.9054466362,2069.923196749073,16.343062456694458,5.5427107084109375,2
3577,2.4914517501714197,223442.67473856706,2017.0076636517745,16.356360573584244,5.507795023941152,2
3578,2.441586676895297,232003.38145110905,2089.8075455787707,16.342095970837278,5.499379553895203,2
3579,2.4475022526568173,226121.93491563492,2082.322107460641,16.322157869438115,5.469037207060268,2
3580,2.4559697987158593,216658.97528101265,2092.405672627826,16.272313072573105,5.481034074670034,2
3581,2.4526734415045555,218581.5224446291,2064.997376660061,16.31994837225773,5.505020802034832,2
3582,2.4474243549366315,215621.89765732936,2006.9351304219513,16.2805467478361,5.556977523942785,2
3583,2.4811124091929013,222800.2395256303,2049.726128396833,16.236569720717682,5.466419566647615,2
3584,2.485427964852446,223358.50735141346,1975.3587409127947,16.333814188006002,5.593937867957874,2
3585,2.44252286677023,219034.3973112745,2086.749135080356,16.25471556235862,5.560740385316727,2
3586,2.472106251985929,225172.2382792485,2074.634457358432,16.357291916931597,5.455266838465691,2
3587,2.4501379577491265,226133.51331586795,2082.0848251281886,16.347942649400924,5.526772997776919,2
3588,2.4400539756587296,220737.68160828415,2006.6517353713225,16.292841273402313,5.511151196580432,2
3589,2.4520869205697573,226560.4539662504,2033.788317768665,16.299690990952303,5.586341409584779,2
3590,2.47944839340854,231759.09439698455,2027.165657877089,16.28314865927663,5.610340403989334,2
3591,2.442110753120943,225581.93768005108,2048.114600533191,16.302588055098532,5.577625961628841,2
3592,2.46491798770181,218386.2606896061,2072.6477852549415,16.275820340346222,5.534475424488189,2
3593,2.4716131831767307,221210.42674063874,2102.546901390992,16.35141760148719,5.482075637915789,2
3594,2.4895917773609066,225807.91204380264,2104.190254016882,16.330230686611827,5.560219330603316,2
3595,2.496125085892465,223321.47206166293,2027.8771909510394,16.368313084159492,5.5563711852149265,2
3596,2.467231812800604,215972.29340877436,2021.2482637120183,16.315254268569173,5.560802222700664,2
3597,2.450408841356387,228211.86537594255,2120.283396394104,16.35987159643494,5.5117950307959385,2
3598,2.4368312354417334,225240.262582554,1977.1438394704564,16.336673118919425,5.593457344233995,2
3599,2.4836676860778657,223319.1306219018,2107.1082696347707,16.29125198497697,5.510686266066804,2
3600,2.482161206791957,229992.15945744322,2127.3302294359582,16.373084597734334,5.481162573965243,2
3601,2.443458988086987,221626.19599102935,1997.427309535792,16.242320804900725,5.5681380269441005,2
3602,2.445982719024771,219300.75912380146,2108.0261009602173,16.247860616340304,5.509919657431705,2
3603,2.4555681853313156,225131.18590162456,2017.9048279874207,16.341334262309335,5.552445598852847,2
3604,2.48410892805695,216463.31477515766,2011.8989458058063,16.235120266476706,5.534930716052594,2
3605,2.4409920493068906,215508.94403313563,2107.659136328606,16.240760948250973,5.479024889411658,2
3606,2.4483941975832133,221297.66926714525,2021.862810857129,16.3713026408541,5.520952146563989,2
3607,2.454439718189596,228389.86224383168,2053.956204955313,16.313889186692798,5.523493662904077,2
3608,2.444728262874307,222441.0251637417,1977.6978899520266,16.337755232993942,5.45492462553966,2
3609,2.437755846895479,218296.19845757363,2096.251406802685,16.342938263683827,5.585871502005167,2
3610,2.455508605070448,216029.37041660526,2047.7534254092757,16.24494159184486,5.543212162575159,2
3611,2.4757378223171322,220766.64296188092,2022.721183338786,16.310636676300454,5.5781359528942005,2
3612,2.479208953998384,219266.24946447252,2097.737913136157,16.320097821459033,5.4617291925597105,2
3613,2.461405642388302,232068.05237278668,2057.9750383013,16.256011354406336,5.569864660190848,2
3614,2.4465624765448735,219059.45396893274,2103.4518951788878,16.32917566093064,5.598955571433696,2
3615,2.4930967715473247,216151.7232362652,2114.927034667875,16.26245655246112,5.4750625270275295,2
3616,2.4765635689568923,222101.41865073715,2045.8518185533317,16.29955045320048,5.5949635488751825,2
3617,2.465385672258749,218695.2334497253,2031.2708769139892,16.273992682495468,5.606207982158752,2
3618,2.4634566438498227,228048.6362574934,2074.020873429651,16.272738008832352,5.542168638642517,2
3619,2.4455579067539848,227594.71581764662,2120.917050033904,16.25433943501901,5.473113786394058,2
3620,2.474811435347295,230861.800923218,2058.329770070057,16.329326964816055,5.4917061814447665,2
3621,2.463519107879522,227002.89918771543,1984.9402791022626,16.369780507116314,5.484410891814293,2
3622,2.45896641328105,218637.60226175978,2058.903333802253,16.300248709129505,5.580837535206621,2
3623,2.4502354230414167,225312.65211062547,1992.2068255647746,16.24213996876621,5.472680455204214,2
3624,2.473381472277383,217474.19049262087,2119.16542707147,16.24296975967728,5.559748657530858,2
3625,2.4390489908759463,228621.85351933818,2033.2897210612455,16.345765241642503,5.500377586036946,2
3626,2.449428867926218,225503.4452564882,2033.3440303963066,16.35122865255517,5.60503213192869,2
3627,2.4748735682944005,228543.41115031214,2007.7588372329396,16.307496703870033,5.5832014080075165,2
3628,2.498158150076147,228263.14270049782,1992.4396596140678,16.314672311108232,5.5038064987486495,2
3629,2.49404948928508,217154.36251101844,2066.6247113897252,16.34862160560918,5.565570389042274,2
3630,2.4638363970984836,223972.04615365667,1990.005056044973,16.329985948857754,5.609158895555956,2
3631,2.461410720286447,226505.48176088248,2127.2300391674967,16.276445522666716,5.531739043778897,2
3632,2.4845666181433828,220697.36121762518,1977.8276427565308,16.25422768047868,5.541371647637541,2
3633,2.4814909274791206,226793.74304653527,2044.7447224441821,16.356992273087226,5.518859579324012,2
3634,2.480399915150711,221377.80639116062,1996.5924415837023,16.373306112482496,5.592893549997733,2
3635,2.4646170329810078,217096.90957713334,2113.0603911938524,16.342818698687093,5.47128632732215,2
3636,2.4478129011465564,218761.25037981808,2105.509402867635,16.337105514579353,5.47969793089274,2
3637,2.459432045674499,221364.5455640748,1978.984550555613,16.315721272151787,5.486461659642924,2
3638,2.4473422966691847,216094.7554477314,2065.8724807362996,16.23882427638093,5.6061644662032855,2
3639,2.4939299082578543,223686.38359573804,2056.4597655725597,16.36757003428235,5.5555514968273725,2
3640,2.4488969353440746,231196.59068060035,2071.3925832298632,16.30148443641779,5.51370591069741,2
3641,2.4565455584432287,227531.90430674175,2122.8022803667204,16.262252920409804,5.52086182441615,2
3642,2.4718246258006666,221159.9606541788,2013.5879630593986,16.302393550024153,5.513974525307832,2
