,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10987,1.02,202170.0,996.35,5.916167757,17.31227086,1
10988,1.79,86751.0,4136.85,5.9082113,17.83313568,0
10989,2.1,230793.0,996.35,3.676232523,16.46385057,0
10990,2.4,453850.0,3779.87,7.181227399,18.10188934,2
10991,3.38,309916.0,3158.04,5.321517756,17.8485055,2
10992,2.41,224516.0,3001.66,5.8501184,17.09493657,1
10993,2.08,303359.0,3186.15,5.009051827,16.829057,1
10994,1.37,201075.0,1051.94,5.879984281,17.49013362,1
10995,1.02,217537.0,1202.9,5.748663944,18.91891308,2
10996,2.45,229786.0,1328.38,3.377378763,18.51102931,1
10997,3.07,303606.0,1106.63,5.460880266,15.29925713,1
10998,2.41,258401.0,2900.59,6.417805657,18.90089815,1
10999,1.68,192225.0,1290.55,6.280577467,17.0124176,1
11000,1.64,347013.0,2826.99,5.823147949,16.72020108,1
11001,0.93,292973.0,3611.74,5.755480601,15.28283073,2
11002,1.92,332038.0,1754.57,6.062155539,16.7787928,1
11003,3.42,199464.0,1798.97,6.388094097,17.99685743,1
11004,2.18,235753.0,3108.11,4.97790355,18.94525647,0
11005,0.92,345573.0,1238.07,8.491995637,18.46194578,1
11006,2.05,79772.0,2391.34,4.032224518,15.34446772,1
11007,1.41,86466.0,3777.63,6.320271418,19.25739728,2
11008,1.95,241785.0,3630.35,5.492822102,17.68586745,2
11009,2.09,267004.0,3254.33,6.486023221,16.77142088,2
11010,1.78,263083.0,3668.57,6.550915947,16.98348493,0
11011,1.53,319382.0,2873.43,5.323715247,15.91165719,0
11012,2.06,219451.0,2739.89,8.579391481,16.61609054,1
11013,0.92,188145.0,3321.91,5.415441224,16.71076914,1
11014,2.22,127010.0,3364.24,5.651627147,16.23261133,1
11015,1.82,182090.0,2898.59,5.89545105,19.50809818,1
11016,2.02,223366.0,4300.82,6.220773925,16.03252807,1
11017,2.67,228223.0,3386.01,8.579391481,18.85657081,1
11018,1.36,213521.0,1863.01,6.190662215,17.31906419,1
11019,3.14,257625.0,1293.69,5.832108069,19.630501,1
11020,2.85,361578.0,1057.41,4.815872946,18.67281059,1
11021,1.68,116613.0,3195.52,5.286477975,17.46560373,1
11022,3.07,218107.0,3491.21,6.75999172,15.96206108,1
11023,2.97,231953.0,2932.33,8.579391481,15.8005483,1
11024,0.65,160436.0,1490.31,5.63089059,17.7488323,1
11025,1.13,192556.0,3039.69,4.699151513,16.3672239,1
11026,1.53,231988.0,996.35,5.164218615,18.29956265,1
11027,2.17,277809.0,2088.21,5.596447203,16.39674837,1
11028,2.45,316950.0,3439.48,3.9006103,18.03326111,1
11029,3.06,222758.0,3109.74,5.838564091,14.95267617,0
11030,0.55,343934.0,5006.9,6.55175644,17.20012239,1
11031,2.5,223368.0,1065.39,4.232121502,16.68527096,2
11032,1.74,219830.0,3741.71,5.940581736,14.35050725,0
11033,3.3,223122.0,2109.71,4.943875159,15.77211893,2
11034,2.11,318877.0,1087.91,4.435941682,16.09942681,0
11035,1.05,84590.0,1962.33,5.932770128,16.96730853,1
11036,1.82,331588.0,1223.77,5.399872636,18.04464431,0
11037,1.58,259629.0,3406.51,6.853465885,17.27674699,1
11038,2.94,202238.0,3115.28,6.685803344,19.630501,2
11039,1.83,182963.0,1822.5,5.482950336,16.3493748,1
11040,2.46,254609.0,1238.82,5.58515108,17.12111742,1
11041,3.01,241408.0,3299.58,6.212685436,17.70400306,0
11042,2.18,121517.0,2901.8,6.175863982,16.65409086,1
11043,0.55,402168.0,3708.92,5.483427586,17.66648313,1
11044,0.66,313715.0,1145.13,6.215306887,15.85441976,2
11045,0.58,221034.0,3301.98,5.370812066,17.21693458,1
11046,1.6,308093.0,1124.98,5.483362938,16.62087649,2
11047,1.66,236054.0,3503.79,5.615951733,17.5109196,1
11048,2.28,402929.0,996.35,6.558641819,16.15080295,1
11049,1.28,328295.0,2994.13,6.994056713,19.630501,1
11050,1.78,343025.0,1060.2,6.487203752,15.57595252,1
11051,1.87,310029.0,2985.75,7.163970239,15.50382885,1
11052,0.99,109409.0,2604.86,5.064120757,17.00589949,2
11053,1.56,87244.0,2337.28,6.520406131,16.78774171,1
11054,1.77,316985.0,3028.49,6.162515297,15.5025159,1
11055,1.71,295580.0,3120.7,4.743748561,19.06737894,1
11056,1.91,186429.0,3170.6,4.886004827,17.78494746,0
11057,1.51,384779.0,1420.8,7.336540169,15.47887411,1
11058,2.88,214245.0,2846.84,6.652272637,16.87880431,1
11059,1.12,307863.0,3678.24,5.910696708,15.09854894,1
11060,2.38,236472.0,3007.9,5.580833459,17.53140099,0
11061,1.97,455012.0,3135.1,7.010542361,14.50603977,0
11062,2.36,336098.0,2080.89,6.304490956,15.71713903,2
11063,1.65,214250.0,2946.87,7.126510547,18.21920759,1
11064,2.23,221486.0,3423.24,6.04871074,17.35947676,1
11065,2.97,115966.0,3280.93,5.473440313,17.87583939,2
11066,2.58,307543.0,3832.2,5.859730614,17.44139494,2
11067,2.31,183201.0,1000.84,6.540905006,17.48143757,2
11068,0.62,125394.0,1576.79,5.292557457,16.43087521,2
11069,1.56,250406.0,3114.37,5.681539416,17.46461504,2
11070,2.55,221041.0,3142.22,4.814353015,17.43766711,2
11071,2.83,218515.0,2329.96,6.257575136,14.35050725,1
11072,1.55,262663.0,4625.11,4.889940278,15.93157868,0
11073,1.47,274170.0,3004.75,6.04004917,16.34694189,1
11074,1.06,238471.0,1486.45,4.934039956,19.11824029,1
11075,2.42,227522.0,3962.35,5.781054178,17.64916527,1
11076,2.58,184422.0,3013.67,8.579391481,16.56329779,0
11077,1.62,289989.0,2207.87,8.579391481,14.8700178,1
11078,1.98,184499.0,3183.63,4.994990501,17.74493255,2
11079,2.0,202297.0,1513.15,5.376801258,19.630501,1
11080,2.15,161905.0,996.35,3.306826821,17.34325491,1
11081,1.96,209072.0,3594.99,6.267370464,16.81045724,2
11082,3.42,213647.0,3154.04,5.065575428,16.08563413,1
11083,3.42,193553.0,3520.04,7.213050922,16.64832906,0
11084,1.52,239372.0,1442.2,6.415829158,17.52484395,1
11085,1.39,131541.0,2082.27,4.755945955,15.1532062,1
11086,0.98,97273.0,3752.45,6.858240054,18.07403067,1
11087,2.16,353955.0,2167.23,5.945908983,18.98426582,1
11088,1.9,239031.0,3316.41,3.966513531,16.96762281,1
11089,1.77,374899.0,3988.31,7.214293919,17.50911201,1
11090,2.94,243394.0,1376.82,6.841642474,17.44673535,1
11091,3.42,225384.0,3722.56,4.942777939,15.54875568,1
11092,1.36,209476.0,996.35,5.860572774,17.65204376,1
11093,2.58,208104.0,3597.93,5.279426156,17.08079149,1
11094,2.55,308033.0,996.35,6.763122227,15.63003595,2
11095,2.66,248428.0,1846.74,7.277146737,18.61477257,2
11096,1.77,225522.0,3515.5,6.166406734,16.7487708,1
11097,2.06,320503.0,2245.48,5.733097172,16.11010765,1
11098,1.71,390994.0,3440.28,5.954260035,16.53144445,1
11099,0.79,328918.0,1912.52,7.11076687,17.12574035,0
11100,1.64,323689.0,2915.05,5.59775745,16.11954157,1
11101,1.06,191548.0,2782.37,6.706382808,17.55165613,1
11102,1.2,324805.0,1210.41,4.598195894,16.22265477,1
11103,1.43,267622.0,1401.04,6.323802066,18.46752097,1
11104,1.64,87765.0,2216.41,5.515952325,18.21080493,0
11105,1.92,328965.0,996.35,6.009476612,15.39871826,1
11106,1.81,262310.0,2938.93,6.087883842,18.05305491,2
11107,1.09,214341.0,2375.53,4.143004857,17.44211278,1
11108,1.3,467398.0,3646.97,5.464473851,16.74244661,1
11109,2.2,375362.0,2209.07,7.302425447,15.73032991,1
11110,3.26,194177.0,1255.83,5.721124227,14.54187178,1
11111,2.59,207322.0,2929.13,4.895867042,16.7085784,1
11112,2.28,219529.0,3275.64,5.124639134,19.21808813,1
11113,0.32,227250.0,3305.29,6.982558247,16.49310215,0
11114,1.6,315546.0,2762.08,6.049919095,14.35050725,1
11115,1.84,201474.0,1619.82,5.96036167,17.4971034,1
11116,2.83,219116.0,2405.62,5.759736656,17.76857559,1
11117,1.9,316579.0,2868.8,5.765335451,15.0035556,1
11118,0.86,307133.0,3374.0,4.435714666,15.73323229,1
11119,1.79,79772.0,3130.25,6.403853246,16.78788109,1
11120,1.82,205481.0,3457.22,5.661348437,18.16550863,1
11121,2.22,123325.0,5006.9,6.835085051,18.22325843,1
11122,1.32,235929.0,2381.3,3.364004925,14.97003702,2
11123,1.34,215780.0,2032.24,6.246429977,17.00472651,1
11124,2.09,249968.0,3349.58,5.989776895,18.65645336,2
11125,1.41,443374.0,3581.94,6.005246961,18.10295751,1
11126,2.01,255434.0,2571.5,5.948026391,17.7126037,1
11127,2.6,214787.0,4254.44,4.529198478,18.58803673,0
11128,1.34,79772.0,3496.96,6.911538303,17.46841578,1
11129,2.68,285460.0,3964.45,5.947868524,16.34949489,1
11130,3.16,376509.0,2724.96,7.473187561,16.49323953,1
11131,1.63,428536.0,2993.15,7.486486683,17.88261363,0
11132,1.96,227516.0,2863.86,6.432711886,15.85893815,1
11133,1.95,227342.0,996.35,7.556908256,17.02493311,1
11134,3.16,112762.0,2971.46,5.928646678,16.23931579,1
11135,1.01,79772.0,1729.75,4.968353192,16.13452417,1
11136,2.58,454692.0,2165.24,6.472227554,16.22475593,0
11137,1.7,315763.0,3002.79,6.076148253,18.23431709,1
11138,1.65,225573.0,2872.75,4.842453821,16.75091146,1
11139,1.84,219907.0,1092.26,3.253768116,15.88448092,1
11140,3.04,218123.0,3194.03,3.253768116,14.51284301,1
11141,1.58,200300.0,2418.58,6.377312805,19.630501,0
11142,2.22,217263.0,3682.2,4.031010025,15.78443068,1
11143,1.71,321721.0,3000.12,4.961360689,17.75435319,1
11144,1.75,331661.0,3737.25,4.474629749,17.59712766,0
11145,2.06,201622.0,3317.49,4.504889569,18.91893949,0
11146,1.12,266508.0,3009.0,6.257805945,17.88845977,2
11147,2.26,100257.0,3274.53,6.675371927,16.39384038,1
11148,2.75,319711.0,3044.07,6.421877174,15.36441548,1
11149,2.28,291469.0,5006.9,5.905551608,17.44507678,1
11150,0.67,412199.0,1144.18,4.597240227,19.62466446,2
11151,1.78,79772.0,3096.81,5.944874184,15.47793662,0
11152,0.91,186979.0,3249.3,4.581510015,14.8765645,1
11153,2.03,221761.0,1479.93,5.757761564,16.78769471,1
11154,1.52,235232.0,3638.57,6.50577603,17.78472386,1
11155,1.54,302345.0,2970.5,5.56933802,15.67467685,1
11156,1.78,268893.0,2394.0,5.69418769,17.26388966,0
11157,1.1,203361.0,1813.74,6.98780898,15.98064559,1
11158,1.85,223249.0,3501.6,8.579391481,14.43511882,1
11159,2.14,237307.0,2030.6,5.934886912,17.427095,2
11160,1.11,336918.0,1655.78,6.375213836,17.20451518,1
11161,0.91,293562.0,2291.74,4.567728073,17.34074923,1
11162,0.98,284441.0,3708.1,6.472300105,18.09571472,1
11163,2.34,374343.0,1357.11,5.965806742,14.81407651,0
11164,2.83,249620.0,2838.85,6.077393883,15.40824758,2
11165,1.5,129156.0,2795.42,5.979524053,17.94743255,1
11166,3.31,110190.0,3459.27,6.534742322,15.64020567,2
11167,1.76,227983.0,3473.47,6.994793218,15.169979,1
11168,1.31,244464.0,3477.79,3.713464744,17.66302963,1
11169,2.08,184009.0,3197.09,6.337638862,16.61414559,1
11170,1.74,181623.0,3047.26,5.73479337,17.10815818,0
11171,1.98,275911.0,1833.82,4.702954804,15.92966083,1
11172,1.86,218443.0,3710.97,4.422202917,16.40976471,1
11173,1.45,214470.0,3864.55,6.222686467,19.630501,1
11174,1.57,225665.0,1632.89,5.995111902,16.46925031,1
11175,1.97,101409.0,2888.41,5.942940065,16.22916751,1
11176,1.27,95496.0,1225.99,5.326806336,17.22969947,0
11177,0.98,95595.0,1432.73,5.612598705,17.63160906,1
11178,2.1,469473.0,3515.13,5.051724221,18.01968756,1
11179,2.18,282262.0,3958.43,3.452812935,17.12627287,1
11180,2.23,103294.0,3202.51,6.535797543,18.30232523,1
11181,1.84,307955.0,2998.35,5.38417274,19.17573608,1
11182,1.3,94599.0,3408.93,7.380373199,14.92940928,1
11183,3.23,208425.0,3669.24,5.695509587,16.85636279,1
11184,3.42,214051.0,1396.85,4.531830782,17.44712938,1
11185,1.51,227315.0,996.35,4.624520274,15.76481219,2
11186,1.14,227816.0,2092.44,6.070515089,17.3114252,1
11187,1.76,213674.0,1304.84,6.722178967,16.8581839,1
11188,1.65,199301.0,3293.67,6.024303966,16.37686213,2
11189,3.42,239668.0,3131.27,5.67730154,16.85791455,1
11190,3.1,332081.0,4000.1,4.647662613,14.35050725,1
11191,1.54,101272.0,2889.23,4.945587736,17.82775769,1
11192,1.66,324148.0,2995.77,5.03659866,18.62146586,1
11193,2.29,409765.0,3332.07,5.680359267,17.71974457,2
11194,2.89,291718.0,2693.88,5.303708585,18.85600643,1
11195,2.35,186144.0,3066.43,5.634604803,15.30187376,1
11196,1.44,189524.0,1066.13,5.847261385,16.02521754,1
11197,1.01,237851.0,1161.96,6.523676448,16.81245841,1
11198,1.61,253575.0,3322.56,6.656961761,16.64052856,2
11199,1.13,312409.0,1210.54,6.036365295,19.55129309,1
11200,1.88,346892.0,1904.25,6.149244215,18.56532819,1
11201,1.15,216756.0,2705.46,5.153989371,18.11168556,1
11202,2.94,182791.0,1101.56,5.880396139,16.50831989,1
11203,3.07,226145.0,3090.14,5.126940596,16.68197377,1
11204,1.85,237420.0,1555.85,4.324491919,14.61473533,1
11205,2.79,246030.0,3430.99,5.667709948,16.493841,1
11206,2.05,324316.0,3277.51,6.436430282,17.68506215,1
11207,0.62,304605.0,3134.39,6.46031269,16.02846383,1
11208,1.52,455363.0,3028.58,5.383106746,18.61859337,0
11209,3.15,345392.0,1994.56,5.325357063,18.37777969,1
11210,3.24,201777.0,3083.81,5.280508277,18.30404609,1
11211,1.69,79772.0,1278.13,7.499321391,15.10793783,1
11212,1.47,202420.0,3156.38,5.186202615,19.630501,1
11213,2.44,204620.0,3108.66,5.572671202,15.99824809,1
11214,3.1,238139.0,3252.65,4.028478151,15.80428825,1
11215,2.06,309250.0,3641.76,5.63544012,16.67140998,1
11216,1.59,226782.0,3336.37,6.43436478,17.07256894,2
11217,1.59,222609.0,3414.68,4.487204804,16.34887169,1
11218,3.19,212092.0,3782.2,5.868229456,15.07187451,1
11219,2.88,208276.0,2919.42,4.891788611,17.02840797,0
11220,1.61,242889.0,1889.73,4.283481231,17.34790093,1
11221,1.56,304167.0,2984.46,5.492328607,17.66203045,1
11222,3.42,384465.0,996.35,5.571283362,16.59300288,2
11223,1.57,305581.0,2777.34,5.522322645,18.84390889,1
11224,2.7,368112.0,3788.33,5.740783376,17.74411042,1
11225,1.52,381372.0,2022.45,5.904911765,17.28057371,1
11226,1.26,249797.0,996.35,5.962616035,15.7966553,0
11227,2.01,201407.0,4049.01,4.908839272,16.51750668,1
11228,1.89,216293.0,1571.74,6.022391198,16.80048007,2
11229,1.88,259415.0,3560.54,4.290310722,18.03968935,0
11230,2.27,189866.0,3471.76,6.527236335,19.41738535,1
11231,2.44,215664.0,3881.54,5.64744446,16.45787166,0
11232,1.49,84498.0,996.35,5.479076622,17.38043483,1
11233,0.61,324945.0,1857.69,5.629641343,14.88890613,1
11234,3.03,175556.0,3950.1,6.618363139,19.630501,1
11235,2.38,202454.0,4946.59,7.455284365,19.630501,1
11236,0.93,216364.0,1626.92,6.753795924,15.74333751,1
11237,2.76,85861.0,1418.98,4.877675308,15.80600227,1
11238,1.53,241799.0,3481.27,6.694417856,17.59308553,0
11239,3.05,193230.0,3983.25,5.718024297,17.42585658,1
11240,1.47,194497.0,996.35,6.895971563,18.05433411,1
11241,2.66,224516.0,3633.28,5.317559722,18.67367329,1
11242,1.02,355869.0,2327.96,5.614627989,18.31959366,1
11243,2.77,202611.0,996.35,6.005671016,16.60192566,1
11244,2.77,178639.0,3244.77,7.0398574,17.75008457,0
11245,1.16,249514.0,3721.65,6.846780811,16.88071161,2
11246,1.5,268270.0,1484.77,6.154151276,17.84283835,1
11247,1.12,218900.0,3845.31,6.039718021,17.8366555,1
11248,1.76,280102.0,996.35,6.310075166,16.02515884,1
11249,1.26,328123.0,1552.22,5.371979567,17.63725599,1
11250,1.9,408596.0,2921.54,3.868206904,18.35070157,1
11251,1.57,195689.0,2182.91,6.539385368,18.71272472,0
11252,1.38,197511.0,996.35,5.795207887,17.37325807,1
11253,2.0,214871.0,2368.98,4.07681374,17.69522241,1
11254,1.76,271991.0,1459.16,5.709258796,17.47027953,1
11255,1.9,355853.0,996.35,5.610574155,14.8105206,1
11256,3.42,250126.0,4137.26,8.410296874,17.14271586,1
11257,1.83,203711.0,2957.37,6.016162755,16.39822213,1
11258,2.5,272121.0,3829.12,6.774096729,17.59788451,1
11259,1.44,380367.0,1026.33,7.092663493,17.58234765,1
11260,1.86,387314.0,2944.31,3.253768116,18.9016868,1
11261,1.96,79772.0,1033.16,3.253768116,17.70702359,1
11262,1.47,187530.0,2999.92,6.487819274,15.37218337,1
11263,2.43,174497.0,996.35,3.253768116,16.37201187,0
11264,3.42,79772.0,1126.82,5.586782237,15.25778672,1
11265,3.42,79772.0,3470.54,4.838393465,15.92967238,0
11266,3.42,236371.0,2748.13,6.791228105,19.630501,1
11267,2.11,234390.0,996.35,6.620232043,16.41045813,0
11268,1.25,107601.0,4450.1,6.479207234,17.6221875,1
11269,1.38,213548.0,996.35,6.795273378,15.24645356,1
11270,3.21,270053.0,1912.57,3.474723057,16.62683158,2
11271,1.81,277996.0,2893.09,6.752252339,18.31571716,0
11272,1.34,284963.0,2379.94,5.946052692,17.5136853,1
11273,2.69,206376.0,1502.97,3.546914664,18.19881463,0
11274,1.29,199553.0,2813.92,5.775526861,17.67553246,0
11275,2.31,247461.0,1892.22,4.83614395,17.17119308,0
11276,1.18,278768.0,2973.08,7.498690812,15.25008223,1
11277,1.62,307609.0,996.35,6.436197121,16.76233053,1
11278,1.14,221217.0,3649.74,5.634075047,17.84553611,1
11279,1.45,277096.0,996.35,6.364678464,16.57005201,2
11280,3.42,248206.0,1912.61,5.0197926,16.4424158,1
11281,1.5,117416.0,2364.63,5.200832716,17.74576868,0
11282,2.48,206874.0,2692.27,5.240434737,18.34411758,1
11283,3.23,201337.0,3032.44,6.52664073,17.59364976,0
11284,1.35,145039.0,2041.78,7.466549161,17.9946566,1
11285,1.56,260545.0,3302.93,5.586627985,15.48357771,1
11286,1.87,216318.0,996.35,5.35387567,19.05195076,0
11287,1.3,211151.0,3977.59,4.385283325,15.68501643,1
11288,1.57,306891.0,2260.65,4.297064436,14.35050725,2
11289,2.03,330018.0,3710.04,7.128710354,14.98494163,1
11290,1.78,427541.0,3565.22,7.684160351,18.45674572,2
11291,1.89,225904.0,3336.3,4.204149497,15.01376252,0
11292,2.63,210531.0,1097.65,4.594978357,16.87405237,1
11293,2.8,222341.0,996.35,4.610653601,16.07679132,1
11294,1.74,302484.0,996.35,6.81271494,16.742213,1
11295,3.42,233063.0,1530.77,5.146895196,17.96413379,1
11296,1.59,255371.0,1745.38,4.700117003,17.33407313,1
11297,1.56,289541.0,2117.25,6.125296028,17.46497501,1
11298,2.77,199506.0,3085.37,7.062977148,18.08459401,1
11299,0.47,368451.0,1524.02,5.221089075,14.35050725,1
11300,2.04,363153.0,2627.38,5.499473781,19.12886155,2
11301,3.42,193842.0,1987.64,5.497486267,18.27884331,1
11302,1.43,206863.0,2264.92,6.325698907,18.42025939,1
11303,3.28,250947.0,3395.78,5.490202939,16.72283982,1
11304,1.45,79772.0,996.35,5.954253594,16.39842023,1
11305,1.79,253188.0,1185.89,6.850924463,19.630501,1
11306,1.87,334246.0,3833.24,3.767759696,17.4185061,1
11307,1.88,215534.0,3960.89,5.136236748,16.17880063,1
11308,2.39,100788.0,3240.61,6.010766868,14.8909045,1
11309,2.13,79772.0,1072.83,7.356000218,14.75832155,1
11310,1.41,188132.0,3268.47,4.900723688,17.95736049,1
11311,1.4,79772.0,3670.39,6.082588384,18.46591755,1
11312,2.64,302197.0,3236.18,6.074008337,18.52087713,0
11313,2.84,224578.0,1476.26,4.710685509,17.92422223,1
11314,1.14,414499.0,2208.81,5.387654419,15.10113293,1
11315,1.33,326739.0,1288.95,7.591085222,17.04774224,0
11316,2.23,209789.0,996.35,5.521223342,17.76896467,1
11317,1.54,206138.0,3803.7,6.422849874,18.61010255,1
11318,1.09,205656.0,2783.09,5.633417445,17.41815736,1
11319,2.39,297021.0,3787.52,5.033367641,17.90902113,1
11320,1.51,179277.0,2859.74,6.314475492,16.87089556,0
11321,1.24,311800.0,2741.36,6.591507634,18.04632436,2
11322,1.93,238817.0,2272.58,6.369027368,16.28830876,1
11323,2.98,212106.0,2237.84,6.594828254,14.71830722,2
11324,2.6,255205.0,2988.51,5.766050882,16.12278312,1
11325,1.45,243314.0,3768.75,5.325133867,15.42296146,1
11326,1.52,220791.0,3028.84,6.792171804,17.42989501,2
11327,1.34,223136.0,3875.22,6.66192468,16.50115034,0
11328,3.27,262869.0,1135.03,6.995818044,15.93226776,2
11329,1.13,287513.0,3556.23,7.738842427,15.99075368,0
11330,0.93,96137.0,996.35,5.737392524,18.22946349,1
11331,3.42,238105.0,3142.37,4.803828818,16.88342177,1
11332,1.2,210184.0,1667.43,5.738864072,17.98670308,1
11333,1.43,239989.0,3108.77,4.543173123,16.85459321,0
11334,2.94,215082.0,1626.33,6.104334276,19.630501,1
11335,1.53,308532.0,996.35,6.980967112,16.76649565,1
11336,2.05,357145.0,2942.34,6.601977124,17.76358891,1
11337,1.78,246527.0,1101.71,6.052503864,19.2209995,0
11338,3.04,193819.0,1639.99,4.816531408,16.43399804,1
11339,1.59,237157.0,996.35,6.397231602,15.88734944,1
11340,1.65,303086.0,3195.0,3.858902972,15.94372354,1
11341,0.88,352884.0,1398.95,8.579391481,19.31204509,1
11342,2.81,227606.0,996.35,7.225668372,17.44191529,2
11343,3.11,113927.0,2825.44,5.090346721,16.04559827,1
11344,1.73,214344.0,2473.77,5.420925751,18.1216028,1
11345,1.79,202276.0,3692.67,5.56852655,14.35050725,2
11346,1.4,81872.0,1756.74,5.33616425,17.44679929,0
11347,2.01,114399.0,996.35,6.403012689,18.59957102,1
11348,1.26,327993.0,996.35,5.308826727,17.34551219,1
11349,1.16,212061.0,3602.17,5.661131045,14.92235553,1
11350,2.9,296923.0,2308.87,5.736330135,17.35150076,1
11351,2.97,189996.0,2728.07,6.544023378,16.11564951,1
11352,1.25,209916.0,1890.95,6.086001769,18.23790212,2
11353,1.61,124468.0,2914.58,7.121607772,17.17241871,1
11354,1.76,79772.0,996.35,7.524373807,16.25710248,2
11355,1.17,310537.0,996.35,5.524258505,17.30407819,1
11356,2.34,223023.0,3794.28,5.721898265,17.87676521,1
11357,3.21,197009.0,996.35,6.002961675,17.09174338,1
11358,1.5,189872.0,3237.33,5.65082877,17.33789021,2
11359,3.1,227915.0,1857.0,6.032054182,17.71362756,2
11360,2.16,281684.0,2688.3,5.059381169,15.24348425,1
11361,2.29,217328.0,3658.68,5.63174018,17.43971396,2
11362,1.26,210061.0,2707.8,4.339479643,16.21707966,1
11363,1.48,245966.0,2815.57,5.726835555,15.17462748,1
11364,1.91,199413.0,2788.59,5.772135257,17.39497756,0
11365,0.96,191287.0,3182.16,7.04476879,16.29466223,2
11366,1.65,215769.0,3469.26,5.430797238,16.4345039,1
11367,1.84,89471.0,2663.16,5.337150074,18.32174643,0
11368,1.8,257068.0,3184.71,6.136342315,17.03402393,0
11369,1.84,354796.0,1517.52,4.993264959,16.34285154,0
11370,1.67,195095.0,3617.07,5.049522435,15.96525015,1
11371,3.13,152025.0,2887.39,4.97721667,18.10631827,0
11372,3.29,191722.0,3240.0,4.447161378,15.13481921,1
11373,1.91,89285.0,3409.29,5.743664109,16.97690799,1
11374,0.87,190551.0,1340.37,6.143036374,17.85600203,1
11375,1.24,79772.0,3551.31,5.68308023,19.4859095,1
11376,1.11,122509.0,5006.9,6.097284034,17.50456064,0
11377,1.83,250026.0,3463.75,6.919180824,16.53723544,1
11378,1.94,255158.0,3526.38,7.607431404,15.2861099,1
11379,2.01,79772.0,996.35,7.87756872,16.16466282,1
