,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9389,0.82,410315.0,2610.73,1.009359455,16.16838256
9390,0.87,331308.0,1222.11,3.658859434,15.7295185
9391,0.43,274163.0,2122.71,5.048363327,17.55702557
9392,1.48,110810.0,1505.97,7.733986586,17.49736682
9393,2.17,145328.0,2715.0,1.821687722,15.37768296
9394,1.98,382156.0,2381.72,2.805336084,15.69223377
9395,1.06,235296.0,2214.69,1.41762815,17.06175013
9396,1.19,141091.0,2006.77,3.07100024,15.60172996
9397,0.58,208540.0,767.45,7.156506594,17.33183447
9398,1.82,131696.0,2544.11,2.971256476,17.44454526
9399,0.76,244019.0,2369.3,2.581778311,15.56054451
9400,2.33,369753.0,3976.57,6.990740626,13.53779808
9401,1.18,255930.0,4419.8,4.02933705,15.52071503
9402,1.21,393636.0,1905.07,4.911044929,17.14346423
9403,1.05,168087.0,1003.98,3.403043609,17.08075418
9404,0.62,247266.0,3527.05,1.585945009,15.59787228
9405,0.39,247975.0,3756.62,3.475780012,15.75506579
9406,1.27,383943.0,1689.45,3.455987402,17.20114219
9407,4.25,366013.0,2635.11,3.902945884,16.00957095
9408,1.87,148372.0,2126.83,1.59909076,13.83700651
9409,1.63,237858.0,2026.16,5.007724186,15.92913836
9410,2.4,155771.0,1226.99,1.114137623,18.66844264
9411,1.47,350196.0,1910.64,2.905424393,16.84656909
9412,1.94,258491.0,2312.93,6.501888398,17.14214488
9413,2.13,126168.0,3254.0,6.336909544,15.67795838
9414,3.5,105759.0,2477.08,6.47982802,15.13580674
9415,2.06,250661.0,2220.08,4.965082179,14.68982808
9416,1.24,462402.0,3615.69,6.390152843,16.69071566
9417,1.45,351524.0,1911.86,3.351117093,16.7468213
9418,1.82,147303.0,3622.4,3.744829664,16.22523456
9419,0.95,249422.0,1260.99,4.462507564,15.57797196
9420,2.08,154284.0,2397.02,7.783579498,16.94210151
9421,2.06,234482.0,1619.35,4.206975802,15.80471531
9422,1.42,315894.0,3398.64,1.637903998,15.36676015
9423,1.68,137787.0,2193.86,7.429787978,15.60148063
9424,1.52,116782.0,763.4,2.166253764,13.99021019
9425,1.31,363134.0,1752.76,0.625245868,17.08460075
9426,1.37,272029.0,2698.71,3.413926512,15.35341468
9427,1.5,146650.0,1659.63,2.0444819,15.99029327
9428,2.2,167389.0,4562.65,3.178548998,17.11842594
9429,1.38,371915.0,3568.96,4.46689619,16.30038118
9430,1.39,353015.0,2591.46,1.225963571,17.35166621
9431,1.39,257752.0,2355.8,4.407382463,17.67550368
9432,2.52,126094.0,800.67,6.425656076,15.08237093
9433,0.43,111599.0,3552.51,3.383805171,14.17850892
9434,1.72,104924.0,3493.15,4.791447263,16.28613036
9435,2.08,370345.0,2454.27,6.23140656,13.96945182
9436,0.74,272167.0,2339.95,5.628229823,16.1139305
9437,0.59,145344.0,4824.39,4.677422533,15.22857742
9438,0.91,388035.0,2056.41,5.66608788,15.6935482
9439,2.03,329031.0,1689.57,3.67377708,14.34231414
9440,1.58,267728.0,2012.46,3.545935279,18.41450149
9441,0.74,152387.0,929.97,8.233757807,14.16965192
9442,0.97,352425.0,1009.99,0.421874024,15.98562899
9443,3.56,246117.0,2603.44,4.244338733,17.02242591
9444,2.13,104245.0,1694.46,3.28926725,16.14424246
9445,1.45,379528.0,1919.95,7.137935173,16.34317616
9446,2.09,103136.0,684.02,4.355554869,14.553054
9447,1.58,154227.0,775.95,3.847634695,15.86338574
9448,0.84,265998.0,1328.71,1.896058304,15.19840186
9449,0.66,175692.0,1734.61,2.593413052,17.09310368
9450,2.3,248998.0,2189.14,1.59952559,15.74473959
9451,2.48,228512.0,2115.22,2.787833546,16.38615699
9452,1.87,377493.0,3904.3,8.421966408,16.46068871
9453,2.01,145092.0,2203.82,2.175190225,15.19187236
9454,0.62,180148.0,2300.74,5.666910978,14.27888963
9455,1.78,364901.0,2342.45,2.86721578,17.91492752
9456,0.63,267549.0,2555.73,2.127474813,15.57705214
9457,0.71,130958.0,731.9,1.663637174,15.63510523
9458,1.94,129265.0,2683.88,7.641850288,18.19735926
9459,4.14,383435.0,4397.84,6.902616516,17.96001792
9460,2.3,389145.0,2392.9,4.984634916,17.0031614
9461,3.45,152235.0,4444.37,2.249141051,16.7664427
9462,2.36,345686.0,3579.85,6.833418841,16.05587906
9463,1.08,132912.0,1426.86,4.850448371,16.49976304
9464,1.62,357750.0,3892.56,1.754640328,16.54737655
9465,2.46,233156.0,735.45,6.086001139,16.89557061
9466,1.14,270089.0,2418.89,1.92150223,13.89294839
9467,2.39,373671.0,1157.51,4.462256605,16.43657309
9468,0.98,379035.0,3118.17,7.723121771,16.01436158
9469,0.54,146435.0,2477.31,3.593939409,16.65714077
9470,3.93,362392.0,1377.83,6.128196297,15.15833122
9471,0.42,164817.0,3709.7,1.716947084,16.83692756
9472,2.51,363561.0,1621.58,7.337364653,17.60394508
9473,3.44,244878.0,2193.38,5.860181388,15.38990155
9474,1.12,121089.0,3650.07,3.238603985,15.71849188
9475,1.67,260999.0,1880.44,3.187623523,16.41692589
9476,0.8,343408.0,3171.44,3.227044908,15.38319679
9477,2.34,254374.0,1055.4,6.826083842,14.75412122
9478,1.29,268336.0,3538.84,4.841560341,16.69008469
9479,2.76,127113.0,2301.74,4.78751404,18.55611238
9480,2.22,391316.0,4692.69,4.673512282,19.07980833
9481,1.2,164288.0,1547.44,6.457873407,16.23805698
9482,1.62,339804.0,2008.18,6.099120336,15.19903131
9483,1.76,153178.0,1632.47,3.186976227,15.77688286
9484,2.31,132796.0,2189.53,3.664039099,16.48496405
9485,0.63,134353.0,1240.33,6.038208507,16.38855376
9486,2.3,269176.0,5006.9,1.53232252,16.07327251
9487,0.42,136375.0,1768.3,3.168914231,15.64252107
9488,1.76,120885.0,2373.11,6.094624653,16.82308925
9489,0.95,129812.0,2473.98,6.631937103,16.37922339
9490,0.92,383722.0,906.03,7.736040463,16.66568273
9491,0.68,133278.0,1900.16,5.03148224,17.0552965
9492,2.68,113367.0,2257.71,6.424130455,16.94875229
9493,3.29,354659.0,2478.41,5.57577348,17.80188367
9494,1.45,376665.0,1209.23,5.175981099,15.881413
9495,2.43,252204.0,1409.32,5.427674329,12.68625568
9496,0.42,159046.0,4209.48,7.162551914,16.69502549
9497,0.86,112833.0,916.18,3.018399523,14.30105205
9498,0.62,253050.0,1733.35,3.210706885,17.78133316
9499,0.86,130105.0,1726.83,6.393938388,15.21861412
9500,0.81,250121.0,4120.54,0.982548163,15.42486331
9501,2.18,79772.0,2274.41,2.718293854,15.57856305
9502,1.55,124438.0,1751.44,3.532700133,16.57366042
9503,0.7,365911.0,1713.01,1.641477709,15.38344121
9504,2.5,371930.0,3836.86,5.97142731,15.33796027
9505,2.76,159797.0,2470.46,7.414832636,17.33319386
9506,0.85,223421.0,1869.54,3.428835331,15.92815501
9507,0.6,136097.0,1690.64,2.566767263,14.47911806
9508,0.84,273831.0,1242.64,2.501000203,15.9439643
9509,1.98,149136.0,1493.13,6.561656428,15.9341653
9510,1.58,280471.0,2439.3,5.856681146,15.94918628
9511,0.49,354426.0,2315.79,3.04937638,17.36181955
9512,0.88,147511.0,3594.52,7.057627615,16.78811018
9513,0.56,119669.0,958.63,7.328704224,15.57558473
9514,0.43,176122.0,4613.8,3.069708142,17.80287247
9515,0.66,422039.0,867.51,5.494075745,16.02224343
9516,0.62,162038.0,1963.03,6.183026034,15.48018213
9517,2.36,376264.0,1005.43,7.717591055,16.63742117
9518,2.48,148784.0,2660.06,8.183688373,17.72668998
9519,1.29,160682.0,3778.12,3.850162192,17.09759596
9520,1.86,244297.0,1158.2,8.579391481,14.57827829
9521,0.73,150504.0,3470.48,4.075769221,16.37012843
9522,1.04,140237.0,3659.05,4.152763062,13.62569668
9523,2.24,130826.0,861.43,4.080787552,16.62434038
9524,3.55,350262.0,1753.06,6.661947706,15.9050402
9525,2.35,201775.0,3408.38,7.138225568,15.96355187
9526,0.89,358925.0,5006.9,6.793741492,15.64253839
9527,2.75,369456.0,2054.23,1.07679594,13.82371979
9528,0.63,259485.0,2024.52,6.901598329,17.80415154
9529,0.35,145977.0,1153.55,4.100268387,16.88460684
9530,0.57,396824.0,1191.31,4.78941613,14.16939226
9531,0.9,162463.0,1629.47,7.028072605,16.6738494
9532,3.99,373371.0,1093.95,3.484168799,15.97602487
9533,1.02,145513.0,3323.12,5.575076862,16.31536091
9534,1.94,380820.0,2559.72,1.809553238,17.61763527
9535,2.33,391100.0,1139.38,2.747558996,16.04343077
9536,0.52,146919.0,3813.84,4.472932247,19.12033776
9537,0.57,304362.0,1981.07,0.384303029,15.33432603
9538,1.55,394135.0,5006.9,7.039524815,16.03494795
9539,2.66,381152.0,1839.45,6.268738573,16.93081606
9540,0.78,130682.0,1718.75,2.921005767,15.16317756
9541,1.49,348480.0,1773.4,5.974281093,16.43220289
9542,2.04,246288.0,1077.76,6.057119838,15.55467629
9543,1.58,384199.0,1191.49,3.956339233,15.62174089
9544,0.45,398992.0,4082.18,2.646279891,13.61306913
9545,1.47,119047.0,1004.99,6.916106098,16.80942788
9546,0.62,469473.0,2590.85,2.92306739,17.83319807
9547,4.15,251389.0,3912.27,7.7082071,15.84029382
9548,1.35,253620.0,2263.93,1.558359449,16.56872817
9549,0.74,396709.0,2458.97,7.063164419,18.36621729
9550,1.79,149249.0,731.34,6.192666546,13.31843194
9551,1.92,140394.0,1531.43,2.597599579,14.99293367
9552,2.08,116074.0,2023.58,-0.324492104,13.4179102
9553,0.18,378343.0,2236.57,6.46587954,15.24553998
9554,2.05,366247.0,2240.93,2.627400976,13.89237748
9555,2.61,146431.0,864.8,4.812536214,17.71636628
9556,1.87,79772.0,1042.03,6.316866278,17.42301692
9557,1.37,261996.0,1767.76,0.849501363,16.16248125
9558,1.54,357203.0,2017.36,6.816782095,16.6237848
9559,1.73,120730.0,2308.51,1.098010162,16.33535748
9560,1.61,395287.0,1703.27,5.049307699,19.1948617
9561,3.76,122322.0,2602.07,1.279834867,16.73510759
9562,2.49,268275.0,3342.81,6.300548839,16.13001785
9563,1.33,250352.0,2046.33,7.1724835,16.31890269
9564,0.55,237787.0,3239.18,7.040924593,16.7256044
9565,2.3,154041.0,1853.09,1.946147776,13.3082316
9566,1.22,133490.0,586.86,2.396899366,14.72059676
9567,0.92,466516.0,843.75,4.086921433,17.83540398
9568,1.59,359562.0,3131.55,3.881193804,14.90998335
9569,1.2,168860.0,3275.35,1.751378662,14.06228338
9570,1.1,142874.0,2779.8,4.839756812,15.34014666
9571,0.69,362863.0,2801.34,1.799432059,16.56407916
9572,2.94,244966.0,1143.35,2.93032297,15.65147837
9573,1.47,368414.0,4812.55,2.2699754,15.14615697
9574,0.9,355548.0,2144.38,7.22930238,16.94669346
9575,2.3,362192.0,4519.21,4.108911561,15.87177193
9576,2.55,251647.0,1745.22,2.469536795,16.73881386
9577,4.44,350902.0,4941.21,3.002395987,13.88857683
9578,2.27,152162.0,1791.26,4.591599304,12.97775389
9579,2.53,260104.0,2263.87,5.40026443,14.98194945
9580,2.04,296485.0,1013.05,4.038240539,15.87460556
9581,1.65,136686.0,1969.15,7.550183906,16.26490207
9582,0.72,138400.0,723.55,2.924756963,12.88742706
9583,1.84,152060.0,1433.64,2.244130914,12.18763795
9584,0.9,256252.0,1873.02,7.428163087,16.81311135
9585,0.88,130831.0,1967.58,2.958099128,15.99398817
9586,2.22,142432.0,1357.52,4.881915011,15.66860767
9587,0.71,364317.0,2571.13,4.325584176,17.09126683
9588,2.29,222854.0,3831.59,5.674031209,16.47274544
9589,1.63,375471.0,980.77,2.140329492,17.05110292
9590,1.77,364494.0,1308.18,5.808751985,17.26442157
9591,1.05,400598.0,3587.02,3.807639145,16.42143538
9592,1.05,355585.0,1996.34,1.994292121,16.16741165
9593,2.96,264631.0,2538.47,2.103444261,16.18181303
9594,0.85,149837.0,1028.5,4.861128555,15.67618663
9595,1.69,226644.0,2480.46,1.850835086,13.57274791
9596,1.12,276197.0,3898.03,4.308549478,14.46031774
9597,1.96,352308.0,2623.42,6.257099038,17.51660262
9598,0.7,124285.0,2094.05,5.108178259,15.43811654
9599,0.53,270703.0,2126.18,3.877804669,16.98598081
9600,0.71,365697.0,1903.23,6.940753471,15.58677818
9601,0.91,258620.0,1810.14,4.06787306,15.03933133
9602,1.8,347774.0,4101.79,5.393618956,16.49507285
9603,1.56,269893.0,1727.51,6.25707106,13.99021167
9604,2.05,361678.0,3593.11,4.322919146,16.62299247
9605,0.62,393779.0,876.6,0.9607956,15.55284712
9606,1.58,117556.0,2505.88,6.194451659,16.89140565
9607,0.54,253816.0,2522.02,5.625224238,17.88093227
9608,0.64,174088.0,1133.08,4.615676454,15.61215637
9609,0.77,180987.0,1614.94,3.832782812,16.89424614
9610,0.48,254282.0,2617.45,6.423351005,16.17462199
9611,1.06,79772.0,825.79,7.64342013,16.2366377
9612,1.99,461468.0,2154.69,4.625536678,15.19996511
9613,0.31,350629.0,3324.2,7.710800319,15.51504936
9614,1.95,370411.0,950.13,1.429424246,16.09603869
9615,1.8,112339.0,2456.07,4.263141256,14.2022864
9616,0.87,242953.0,5006.9,6.240582368,15.01895327
9617,1.77,250604.0,778.42,3.284182809,15.62694748
9618,2.32,117080.0,2232.79,1.215149967,18.09820193
9619,1.71,138562.0,896.52,7.863473122,17.65449924
9620,2.53,252412.0,2289.96,5.187742504,13.99714512
9621,0.82,382138.0,2570.9,2.796732579,16.79081908
9622,0.44,343799.0,3339.25,3.901669036,17.05602679
9623,0.62,376745.0,2337.76,5.878641987,16.20958525
9624,0.99,384434.0,1230.14,1.930884907,16.65786501
9625,2.33,378328.0,1722.77,1.787103539,15.70334429
9626,1.05,376883.0,1102.71,3.23856625,12.52634074
9627,0.57,159554.0,743.64,2.359349531,16.96665374
9628,2.4,232533.0,2201.19,3.177577988,13.23358006
9629,1.75,376168.0,2545.36,5.560191291,18.34290929
9630,2.38,337003.0,2531.08,3.486489738,16.96339992
9631,2.02,115166.0,3495.86,1.398803419,15.56817673
9632,1.7,350018.0,680.88,2.99880383,15.43930441
9633,2.03,130999.0,2536.65,3.323635926,14.07772408
9634,2.35,456701.0,2487.48,5.705804924,14.12784215
9635,1.52,262688.0,3629.56,1.346974242,15.78819772
9636,0.81,124488.0,2130.76,7.099743179,14.43265821
9637,0.71,139715.0,4040.31,3.653547009,16.28737449
9638,0.65,355260.0,3213.94,6.89341779,12.94614214
9639,2.62,272451.0,2853.8,5.848037369,14.19719308
9640,1.77,124674.0,1244.84,5.502980847,14.37236652
9641,1.09,121401.0,1984.56,1.851887608,15.07999527
9642,0.71,349588.0,1704.84,3.845567401,13.00892594
9643,1.78,161075.0,2561.82,5.732945168,18.35466143
9644,0.87,365061.0,2619.06,4.784359527,17.42497994
9645,0.94,269657.0,2096.78,1.168941693,13.85796545
9646,1.85,238953.0,2850.69,4.76515298,17.56637048
9647,3.87,359761.0,1723.05,4.391914653,14.64218964
9648,2.4,377627.0,798.29,3.027272666,16.31823405
9649,1.76,286279.0,1924.06,6.712000961,14.4838539
9650,2.14,115377.0,3630.64,7.349124096,16.7197968
9651,2.22,247832.0,851.5,1.946896082,13.63551976
9652,0.59,369071.0,1502.49,5.298309751,14.62867767
9653,2.66,241987.0,2166.39,4.781308142,15.61859441
9654,0.93,385670.0,1837.43,3.07204717,13.77838249
9655,2.07,338558.0,865.1,6.017408396,14.53752073
9656,1.88,153297.0,2611.17,1.186193626,16.83449752
9657,2.32,347592.0,4833.94,6.347532082,13.89567773
9658,1.64,164858.0,2670.9,4.644713663,17.44031087
9659,0.79,137525.0,626.65,3.12762218,16.17296524
9660,1.3,468581.0,1473.17,4.947774449,17.23738314
9661,0.74,162960.0,3940.07,3.80838192,14.21756623
9662,3.75,125287.0,2136.43,5.808718989,17.91201313
9663,0.72,150814.0,1689.55,1.375489561,11.89034262
9664,0.67,162629.0,2153.46,4.077916535,16.23708901
9665,1.23,136327.0,2354.17,6.197357358,16.84066542
9666,0.84,264332.0,2294.27,5.700094873,15.98780755
9667,1.47,271943.0,1216.28,6.649862389,13.67795934
9668,0.47,399177.0,4883.12,2.658305994,16.09349125
9669,2.51,133066.0,1817.63,7.122386607,18.0685689
9670,0.71,353860.0,3279.47,3.054169904,16.93728821
9671,1.91,369379.0,1852.43,2.300515094,18.08528946
9672,1.41,345605.0,4005.31,1.489884523,16.38595422
9673,2.3,113570.0,1149.23,5.489889975,14.7859808
9674,2.02,151936.0,2542.15,4.413034531,15.32896677
9675,3.21,137861.0,2383.07,6.880290904,16.67889579
9676,3.7,383987.0,1922.87,4.432611586,16.60634246
9677,2.47,242726.0,690.41,4.967388294,16.66836615
9678,0.76,332533.0,1562.89,1.059719407,15.20363784
9679,2.58,280716.0,783.08,5.17869223,18.48065623
9680,0.71,125367.0,1908.21,2.061828977,17.6110341
9681,1.42,118996.0,2476.19,4.502351835,14.90257171
9682,2.44,361674.0,1446.18,4.09675876,16.75198464
9683,0.63,368340.0,1055.93,8.409181516,16.92780026
9684,0.71,160863.0,2288.65,1.852316041,17.2328058
9685,2.37,111625.0,2425.03,1.138820191,13.90858162
9686,1.94,342327.0,1780.79,1.556681941,15.15702148
9687,0.81,244014.0,3653.16,4.319698778,16.19626254
9688,0.95,249072.0,1834.53,5.143868317,17.91608592
9689,1.87,424368.0,1233.67,4.256245468,17.73030019
9690,1.0,145294.0,3180.29,3.321219322,14.18410707
9691,2.1,343323.0,1898.42,2.130445053,15.56497342
9692,2.45,141304.0,4014.27,5.657565022,14.48970221
9693,1.15,328549.0,2202.57,6.020352536,15.61695097
9694,1.63,376206.0,1022.34,3.804989124,16.88079955
9695,2.24,156879.0,1850.26,4.230840584,16.14414633
9696,2.22,397601.0,2193.86,6.829183115,16.20309704
9697,0.87,141377.0,3432.29,4.732094063,15.85018618
9698,0.13,152971.0,822.77,3.179475623,15.65361729
9699,0.3,152172.0,2359.58,1.892143975,13.62431612
9700,2.71,369539.0,4498.12,5.347232112,16.11924925
9701,0.82,79772.0,2342.38,7.364274374,14.26426835
9702,0.74,146881.0,1900.42,1.508991849,17.03205728
9703,1.15,361683.0,2474.61,6.450111623,17.62625889
9704,2.67,114105.0,2410.87,3.486858086,15.22375582
9705,1.97,122452.0,1874.6,5.653109687,14.34273577
9706,1.2,390146.0,2790.44,2.060590479,16.23604212
9707,1.5,370012.0,1870.61,4.274708796,17.60308466
9708,0.57,360591.0,3788.46,5.470316687,15.16362611
9709,1.39,344929.0,2315.46,3.681507908,15.66800484
9710,0.95,251510.0,1251.43,3.479154705,15.93609063
9711,1.72,280041.0,5006.9,6.739757975,17.96316976
9712,1.88,138773.0,2158.07,4.762094883,17.70285388
9713,2.73,244684.0,1058.48,4.60089456,13.15419011
9714,1.81,387003.0,3880.01,3.376275765,17.96690945
9715,2.59,157420.0,1995.01,1.659437382,13.22518806
9716,1.84,342918.0,2085.01,3.959835795,13.26487831
9717,1.83,267448.0,3539.33,3.365495828,14.27625051
9718,0.62,262991.0,860.51,3.795221016,16.2852828
9719,2.18,115081.0,2258.13,5.478820777,15.43825683
9720,2.57,152856.0,3677.2,6.429982923,13.03852894
9721,1.95,257191.0,4244.91,5.212824475,14.11732071
9722,1.26,125380.0,3807.96,3.127761595,15.37142109
9723,1.59,397522.0,2247.23,3.33999983,17.19917825
9724,1.08,377802.0,718.96,4.470663428,16.03509473
9725,0.34,238687.0,912.36,3.5849189,16.28405621
9726,1.71,136487.0,3195.17,4.639144864,16.0125852
9727,1.28,144428.0,1922.81,2.07881181,14.99765709
9728,3.18,348756.0,4630.46,5.702528866,16.2466145
9729,2.13,362546.0,2216.48,6.658362919,16.5740896
9730,1.95,159870.0,2487.04,1.851076883,12.85988684
9731,1.84,121495.0,1839.82,5.288831469,15.80660635
9732,0.87,404702.0,2655.48,1.436208549,17.17103745
9733,0.47,218160.0,1868.67,4.070818289,13.36365331
9734,0.98,195655.0,1917.81,8.039337188,16.97450251
9735,1.22,295904.0,1933.79,7.633971154,16.24016159
9736,2.16,317844.0,1114.14,4.883705737,16.82353819
9737,0.75,260876.0,1871.76,4.933743568,16.87464242
9738,1.37,263967.0,1650.98,2.447326111,16.13317951
9739,0.69,133691.0,2663.05,2.929304985,15.79398339
9740,2.6,349747.0,1649.53,4.848713852,14.82110816
9741,1.52,461660.0,2398.62,3.490738123,17.14867915
9742,0.98,252020.0,1741.22,4.810724725,15.57702983
9743,2.28,171726.0,2725.47,4.662928264,16.75033754
9744,0.62,100707.0,2399.8,4.440949615,13.59526202
9745,0.66,127986.0,2641.51,6.27630644,14.03891194
9746,1.64,348746.0,837.01,6.924996757,15.39676781
9747,0.16,469473.0,2491.73,6.726703341,17.10720226
9748,2.36,105363.0,2031.96,1.587580742,14.91040869
9749,1.68,248970.0,1979.63,7.26347674,14.10554785
9750,0.77,153110.0,1881.87,1.067255583,15.61960907
9751,1.41,153294.0,1603.14,6.571847923,17.25046798
9752,2.5,349256.0,982.01,0.299885794,15.62184112
9753,0.58,368121.0,2342.79,2.249394255,13.43041766
9754,1.97,79772.0,1999.0,2.288178838,12.45077834
9755,1.11,238540.0,970.94,3.017419522,15.1831807
9756,1.02,371387.0,2494.83,5.458966057,16.45531554
9757,0.7,386964.0,1928.59,2.370058635,16.84218175
9758,0.77,129354.0,1802.78,2.966095566,15.99438681
9759,1.5,244885.0,764.8,4.100394945,15.13244119
9760,1.39,115059.0,1836.92,3.444581829,16.87858658
9761,2.16,137326.0,3064.23,5.506915734,16.014482
9762,0.75,448349.0,3828.49,3.133503269,14.73052626
9763,1.84,167133.0,1099.87,6.002249884,16.57487009
9764,2.39,130674.0,2995.57,6.722209084,13.52876365
9765,2.75,135205.0,814.44,0.722968235,15.23093769
9766,1.52,257067.0,707.64,7.01803973,13.32733896
9767,0.83,373256.0,3907.48,4.901178598,15.03711833
9768,2.07,270176.0,1348.81,3.585160623,17.34857879
9769,1.56,333333.0,602.61,5.753351951,16.32009307
9770,2.29,120667.0,3741.93,3.213470539,14.19031939
9771,3.13,146291.0,1387.86,0.858116272,15.33335822
9772,1.42,353122.0,1767.12,3.137420179,17.33643722
9773,1.0,143034.0,977.64,2.308804496,16.40103033
9774,2.43,243073.0,3455.51,2.844753973,15.14808289
9775,0.96,163988.0,1789.21,6.46467703,15.54553528
9776,2.09,132681.0,1088.08,3.87534505,15.49122591
9777,1.28,254806.0,1393.67,6.197042644,15.93136518
9778,2.23,359798.0,4911.52,4.912784013,15.80869696
9779,1.53,373121.0,3394.86,5.335631434,17.53669054
9780,0.89,277248.0,2792.23,1.845883825,16.60515582
9781,2.94,354637.0,3488.6,4.127530759,16.56255345
9782,2.6,118876.0,974.99,3.343702189,16.43340569
9783,1.64,150840.0,3315.34,4.01202084,15.18638376
9784,3.39,379300.0,2008.9,5.889421965,13.28817362
9785,1.47,149726.0,1959.61,3.001053743,16.02158931
9786,1.19,253448.0,1685.74,4.445167732,15.84639924
9787,0.72,154491.0,3404.74,2.276572407,15.0695776
9788,1.71,123436.0,3502.0,3.556983853,15.83531072
9789,0.94,337911.0,978.66,6.916415144,15.16162146
9790,1.77,108289.0,1386.03,6.176906626,16.80597943
9791,1.35,129467.0,773.09,3.890233955,15.09424292
9792,2.51,166561.0,3682.15,6.357730654,13.52005737
9793,1.7,342252.0,3050.96,6.258859606,15.38472315
9794,3.15,365768.0,3668.26,7.745648756,15.91388172
9795,2.6,433362.0,3994.65,1.685173821,16.90217233
9796,0.61,277896.0,3620.55,3.917340251,14.57930562
9797,1.54,136349.0,3738.34,4.837538592,15.54959457
9798,2.2,107677.0,891.44,6.141004634,15.77494704
9799,0.98,159238.0,1627.85,3.667780999,17.97323741
9800,2.29,103714.0,1771.22,5.848636456,15.47175516
9801,1.6,387387.0,1789.08,5.703761806,16.17715357
9802,2.3,82104.0,2478.23,1.313351379,14.64346417
9803,1.41,397635.0,2178.15,2.517203998,17.0778023
9804,1.18,390738.0,2071.06,8.325282488,16.33673592
9805,1.17,134990.0,2070.23,1.823653701,15.32313294
9806,0.7,165887.0,1750.57,6.953682562,16.99732948
9807,1.25,121893.0,2066.01,4.396649391,15.60708059
9808,0.92,133764.0,3920.04,4.858777748,15.56953962
9809,2.65,103550.0,1708.85,6.973587146,14.59952941
9810,3.09,173532.0,2615.58,8.092605113,15.18904269
9811,1.47,352345.0,4215.37,1.306472511,16.25696785
9812,1.74,123405.0,1451.45,5.626515699,17.35556867
9813,1.11,383503.0,1697.31,3.147861007,15.86340511
9814,1.18,128192.0,1418.57,4.956350688,13.83294581
9815,1.61,370787.0,2148.91,3.636863799,15.58923714
9816,0.4,342108.0,1676.22,5.46300944,16.98429604
9817,2.69,105248.0,1762.53,5.435150073,13.94884079
9818,2.34,371190.0,4268.42,1.484242592,16.03430907
9819,0.52,130893.0,1773.17,3.443961189,17.62411433
9820,1.36,252237.0,1902.03,1.289647101,15.86969951
9821,0.61,362890.0,2596.49,3.969765099,16.19218778
9822,1.94,150146.0,2287.99,5.428108482,16.04724182
9823,2.3,132214.0,2211.22,4.81405384,17.06420806
9824,2.52,220199.0,5006.9,4.229213787,18.62819547
9825,2.07,83954.0,1905.8,3.288457256,16.72840695
9826,1.3,281059.0,2673.03,1.401045746,16.41644367
9827,0.79,367036.0,2533.51,3.259491163,13.73524954
9828,0.51,382148.0,1175.5,4.347705615,16.43510588
9829,0.81,360259.0,3161.9,5.712958591,16.26124841
9830,2.33,262218.0,1905.97,7.336170433,17.13407103
9831,1.98,261065.0,1689.51,6.396884434,12.72813345
9832,1.11,140922.0,3253.74,4.452182434,17.4230422
9833,2.39,239880.0,4416.07,6.803610805,16.74337911
9834,0.63,146444.0,916.43,6.645389986,15.10199503
9835,0.65,170245.0,1816.37,5.530431334,16.98622299
9836,3.22,108234.0,2144.14,0.690225726,16.05143213
9837,1.48,346572.0,1861.35,3.091793745,15.66375471
9838,2.42,377458.0,4804.28,6.84523126,13.9581556
9839,0.66,156237.0,1945.9,6.196875039,16.65318363
9840,0.71,227539.0,851.81,3.89456181,16.83740277
9841,0.8,358915.0,1712.93,3.570139334,13.01343844
9842,2.16,130851.0,1440.96,4.320446935,16.9116913
9843,1.61,142450.0,2692.75,2.058016463,16.81217002
9844,1.66,347596.0,4228.87,4.659680387,15.59530035
9845,0.71,267247.0,1721.31,4.862679745,17.38986653
9846,2.12,112834.0,2323.01,6.193970665,17.94471192
9847,1.45,161504.0,709.02,4.786222268,16.65617369
9848,2.56,144565.0,1083.1,4.341897528,16.41841895
9849,1.12,125091.0,2203.26,3.207510597,14.71599255
9850,0.53,386444.0,3883.78,2.808342635,15.25902996
9851,0.4,194887.0,3547.0,4.142426741,17.93530086
9852,0.73,342401.0,2127.58,5.507998936,12.27924826
9853,1.43,280745.0,2415.2,6.581882758,15.97114703
9854,1.79,164459.0,2615.44,4.881806155,15.58699532
9855,2.55,241864.0,1789.53,5.442666666,17.46590419
9856,0.57,153540.0,2049.32,2.537833855,16.57129391
9857,1.17,144190.0,1968.92,6.507625052,16.73280847
9858,4.09,238298.0,2451.44,2.947897452,18.05344702
9859,2.46,257584.0,4691.66,1.90563602,14.91246164
9860,2.3,204044.0,2046.67,5.034524648,17.28159932
9861,1.29,449808.0,2630.89,6.935568068,14.94725364
9862,0.64,374663.0,1845.53,2.797788327,16.47262625
9863,2.35,126073.0,1169.46,6.318735656,17.38295822
9864,1.04,129705.0,1064.18,4.5856165,16.7347378
9865,1.52,404815.0,2698.38,3.584272907,16.05210202
9866,2.55,381836.0,4880.98,8.2084178,15.94417132
9867,1.94,121322.0,4021.11,3.427640205,15.44006839
9868,1.46,134736.0,1443.25,7.376863813,13.72561557
9869,2.31,379446.0,2574.15,5.508355812,17.48332966
9870,1.46,144543.0,3127.88,2.989672762,15.58294257
