,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14321,2.09,139596.0,858.87,6.270821774,16.74794468
14322,1.83,153707.0,2283.42,3.186579325,17.59193094
14323,0.93,159426.0,1469.56,5.914956252,18.50177993
14324,1.63,255331.0,2248.5,2.409112216,13.07135484
14325,1.64,278697.0,1910.74,2.234480454,16.67121038
14326,2.42,374830.0,1696.47,1.067610654,15.80956844
14327,0.43,164445.0,587.48,3.760223672,15.95231242
14328,1.8,265872.0,1990.38,2.937907965,16.67636746
14329,1.83,164277.0,812.28,4.211057443,17.14578683
14330,0.67,245492.0,2118.96,1.443912854,14.29289662
14331,1.0,241209.0,923.52,2.870854648,16.49870688
14332,3.12,360993.0,2576.51,5.536845979,16.48703567
14333,2.23,246878.0,2265.85,1.781324466,15.53853412
14334,0.66,260431.0,1015.96,2.403817986,16.27535275
14335,1.78,169996.0,781.86,1.956747079,15.90077489
14336,0.59,143575.0,1642.02,6.475659429,15.64693076
14337,1.7,258727.0,2173.37,6.894366717,12.63868456
14338,1.72,240940.0,1323.03,3.333538662,17.83916047
14339,0.6,239349.0,1010.69,4.061563925,13.67624942
14340,1.69,379724.0,978.98,3.623086296,15.91065902
14341,1.53,261338.0,815.46,1.488447544,12.21505158
14342,1.46,347118.0,1800.97,3.742062029,15.64931237
14343,1.46,267557.0,2522.56,3.280463999,16.42085355
14344,0.54,150469.0,1493.09,2.765062023,17.38174768
14345,1.76,158676.0,1939.71,1.356449036,16.22625232
14346,1.78,142689.0,2281.65,2.876009884,16.85420533
14347,1.6,78065.0,1469.72,5.533218112,16.33500743
14348,0.58,260924.0,2255.07,3.519310894,18.28840963
14349,0.95,222384.0,2183.08,3.367018309,17.38309393
14350,1.95,252170.0,2437.34,0.350387934,16.10602869
14351,2.64,256561.0,829.51,5.463123343,16.3086252
14352,1.94,264256.0,720.44,3.270363264,13.09183528
14353,2.44,365641.0,755.8,3.914792895,15.55016779
14354,0.61,164952.0,809.5,0.726219798,13.51635855
14355,1.59,148642.0,1639.89,3.370167393,12.65178537
14356,1.43,165758.0,2079.25,7.402597673,17.55213823
14357,0.9,170952.0,1521.12,1.161017354,15.12843344
14358,1.45,381726.0,729.0,3.847375685,16.79371493
14359,1.6,259748.0,830.62,3.36771137,15.36570878
14360,1.09,286517.0,2200.45,6.402423363,19.09521475
14361,0.29,273770.0,1394.77,5.981178831,17.25478818
14362,0.81,258916.0,774.31,0.899052978,17.66252583
14363,2.37,128582.0,1081.07,1.976386217,14.11250646
14364,0.56,271223.0,2872.32,4.365166588,14.15831493
14365,2.24,241912.0,908.71,6.138008339,17.08158071
14366,1.54,260607.0,2386.68,3.060129498,16.36589413
14367,0.96,261856.0,604.41,2.434769205,16.15499391
14368,0.72,245602.0,2476.04,3.551527105,15.98633909
14369,3.76,351975.0,2165.78,5.835788591,13.50619328
14370,1.95,263783.0,919.82,1.96915342,17.10202573
14371,0.52,155852.0,938.0,5.366908263,12.16460074
14372,2.26,259614.0,853.11,2.879936464,13.75799304
14373,1.5,163849.0,802.57,3.069234865,14.00070579
14374,3.07,123648.0,2170.85,1.795732662,13.52655911
14375,1.31,253177.0,2117.4,6.786092637,16.14813915
14376,1.34,158391.0,677.58,1.571353097,13.69757514
14377,1.56,248921.0,1572.58,2.054921969,13.37027569
14378,2.21,264282.0,2547.85,1.580949789,12.90328742
14379,0.4,248353.0,2142.19,1.688084533,15.10834249
14380,0.58,135097.0,759.84,1.069120371,15.72991179
14381,2.37,125597.0,2350.13,6.243327812,14.66495314
14382,1.6,251544.0,1889.77,4.521439431,17.03112237
14383,0.86,255464.0,763.67,4.914251884,17.85828913
14384,0.8,149735.0,776.99,1.762199636,17.04407528
14385,1.83,261633.0,1221.04,4.903101678,16.84123064
14386,1.29,136657.0,2104.27,3.494441644,15.81002328
14387,1.38,346463.0,1501.16,1.25264694,15.78486282
14388,0.98,387537.0,3142.97,3.561813444,17.07156353
14389,1.75,370058.0,2439.42,5.935405375,16.2366954
14390,0.67,127177.0,684.53,6.800241625,14.07383337
14391,2.59,145093.0,662.62,3.514623981,17.03566191
14392,2.2,110519.0,2467.48,0.663491152,16.1313609
14393,0.85,387663.0,2283.2,2.332941171,16.09982981
14394,0.83,377783.0,2160.02,7.658194533,13.31508472
14395,0.68,160741.0,1792.18,4.276735524,17.49576878
14396,1.55,252599.0,742.8,4.440709356,12.13957245
14397,1.54,134692.0,1771.27,1.71487044,16.63011607
14398,0.72,255844.0,1168.62,5.494144147,15.90052011
14399,1.68,373472.0,1524.15,2.459838185,16.2688847
14400,1.92,139483.0,3241.45,3.438727922,16.28700833
14401,1.79,134035.0,803.68,3.456148295,16.26304368
14402,1.56,256089.0,2409.81,3.876241579,13.56096329
14403,0.55,272664.0,2564.07,3.924361722,17.9164065
14404,1.61,247644.0,920.14,3.696656505,11.87016946
14405,1.28,374836.0,801.62,1.294265433,14.33640312
14406,1.46,366970.0,2344.61,1.00621809,16.68814281
14407,0.99,382989.0,889.73,3.119061726,16.19450865
14408,0.61,156275.0,886.28,1.015473319,17.02016537
14409,1.23,239424.0,1101.23,3.977616882,14.25428549
14410,2.28,152022.0,2423.83,0.574249155,17.16254771
14411,0.6,130482.0,817.49,2.829349493,15.55018418
14412,0.82,254593.0,939.01,3.254065203,17.24553104
14413,1.81,83916.0,1381.46,5.517221297,13.40697046
14414,1.75,153930.0,808.01,3.834925673,14.25266253
14415,0.55,158573.0,688.89,1.038904973,18.03472897
14416,0.47,258573.0,2604.66,3.25136088,17.00134984
14417,0.85,164211.0,586.86,1.699370711,18.14664391
14418,1.65,254437.0,962.5,3.733033086,17.31403198
14419,2.57,362951.0,1042.63,2.077577933,15.28786581
14420,1.2,373195.0,3673.53,6.927878421,15.53278957
14421,1.36,165686.0,1623.76,7.626847006,15.86876586
14422,1.64,261648.0,893.56,1.341097727,17.16745638
14423,1.58,247774.0,2308.13,1.251547717,16.40975087
14424,1.75,289921.0,1398.17,4.043847202,16.34507559
14425,0.64,353138.0,1700.34,3.298076558,17.03941384
14426,1.64,350896.0,2208.39,3.108850219,14.48740787
14427,2.22,366334.0,1883.61,6.937734238,16.99525223
14428,2.0,352813.0,2456.31,1.661556592,15.68005749
14429,1.48,147406.0,716.59,5.761352264,14.94815027
14430,0.92,261964.0,986.66,4.08361341,16.19259714
14431,0.67,383569.0,815.44,1.157556599,16.3020741
14432,1.34,124638.0,782.83,6.525201096,15.11219108
14433,1.58,289686.0,2312.07,2.724708348,18.53179262
14434,1.68,237836.0,2319.55,3.448952828,13.42730762
14435,1.42,270463.0,2317.47,3.610061539,16.74334113
14436,0.73,374254.0,2533.58,1.488208566,15.90399799
14437,2.24,135894.0,1373.19,4.494759991,15.71987859
14438,1.28,255982.0,2392.86,2.568994019,17.80753436
14439,1.57,155066.0,854.89,5.442437198,13.82898035
14440,2.02,164843.0,712.33,6.060399868,17.17448367
14441,2.0,267454.0,3097.51,4.627710919,17.05579533
14442,0.97,367170.0,1590.47,3.167643985,15.5174157
14443,1.88,191970.0,976.52,6.908723178,13.46578828
14444,2.36,247753.0,2280.58,3.305940523,15.42817464
14445,1.46,181256.0,856.81,1.723560677,15.31577639
14446,0.76,262646.0,2393.17,4.23118391,16.68836064
14447,0.78,257568.0,2270.36,1.449841586,16.39286412
14448,1.78,353735.0,3112.39,3.415493438,15.37013187
14449,1.99,380014.0,2413.54,3.377024316,13.55597648
14450,1.58,360955.0,2015.53,6.378617786,13.40319484
14451,0.46,146661.0,765.0,6.266995946,17.10236833
14452,0.69,258207.0,980.3,0.885382319,17.43484689
14453,2.23,275252.0,1601.3,5.383677744,16.61417224
14454,0.53,244417.0,2113.83,5.589394998,18.04492042
14455,1.38,248713.0,1388.88,5.869948568,16.95034754
14456,1.57,147423.0,763.37,6.428865245,17.88420139
14457,1.05,387905.0,902.27,1.292983303,15.68908655
14458,1.04,178779.0,679.48,2.183497736,14.33944935
14459,0.45,387188.0,1864.28,2.821548531,16.68984062
14460,1.5,268505.0,919.86,4.923206358,16.33431419
14461,2.13,227174.0,1419.02,-0.326393035,15.50349653
14462,2.5,318299.0,792.37,2.649541186,15.46666983
14463,0.59,278508.0,650.38,4.079329083,13.22108362
14464,2.54,118665.0,2566.54,3.482771595,18.66682877
14465,1.87,165361.0,873.64,1.202926003,13.19946295
14466,1.67,145835.0,586.86,6.152560069,16.54648719
14467,1.82,242273.0,956.45,6.148528745,15.68945255
14468,0.76,177871.0,802.97,2.586650222,17.36121984
14469,0.72,168694.0,1520.7,5.184734934,18.64588962
14470,1.96,358297.0,2264.47,4.717797936,17.39965933
14471,1.84,132759.0,586.86,1.503171295,17.55781884
14472,0.92,380262.0,710.56,3.37694011,17.00365631
14473,1.85,136738.0,819.61,2.795396465,16.16376166
14474,0.5,247031.0,2404.03,5.180611368,16.13689529
14475,1.67,294830.0,2813.65,6.29424733,16.75474835
14476,3.41,248033.0,2361.02,6.286925119,17.74632373
14477,0.36,261512.0,2165.4,2.911712129,16.73267536
14478,1.85,242261.0,605.35,2.619848652,16.81691423
14479,1.87,147080.0,770.62,3.897966469,15.94778461
14480,0.96,252652.0,1375.15,5.354790584,15.20713801
14481,1.77,145592.0,2564.42,1.60122382,15.23015825
14482,0.42,254970.0,2380.52,5.260977235,15.533315
14483,1.99,142689.0,669.93,0.642356319,16.6515212
14484,0.95,244550.0,1035.12,3.986649851,16.40247518
14485,0.59,150859.0,1543.92,2.617258986,14.82857391
14486,0.5,382250.0,2383.05,4.291134457,17.67332999
14487,1.74,264709.0,1394.09,2.716340904,16.36179306
14488,0.77,256160.0,2199.01,3.497998729,15.21743155
14489,2.83,244271.0,2029.63,0.880688174,15.08803741
14490,0.74,165579.0,864.64,1.14579771,13.19693288
14491,1.53,142095.0,1941.34,3.607239197,18.41316117
14492,1.29,234073.0,2202.36,1.481471224,14.92176248
14493,1.56,241009.0,1554.0,0.595474601,15.7464435
14494,1.66,239330.0,878.71,1.129901723,11.66000078
14495,0.79,150327.0,2408.93,1.590099745,15.40396649
14496,0.87,366959.0,837.53,6.109314012,16.69924308
14497,2.04,315607.0,1018.25,4.008591823,14.01843974
14498,0.74,244566.0,1820.08,3.592788234,17.5876274
14499,1.81,148581.0,2150.31,2.843942562,15.91820295
14500,0.6,253358.0,768.5,4.457620874,16.00447266
14501,0.85,266069.0,816.42,2.713816138,18.47093989
14502,2.79,261403.0,700.08,2.53722424,17.26038946
14503,0.59,250273.0,1405.4,4.913884356,16.53084481
14504,0.52,271200.0,1931.99,4.257545971,18.96232199
14505,3.53,254908.0,2314.69,2.252051135,16.66580828
14506,1.97,267122.0,2367.32,5.587987995,14.30413433
14507,1.48,231986.0,620.46,1.056265932,18.17205498
14508,1.27,370358.0,991.42,2.768525351,17.99100074
14509,0.36,177534.0,847.49,1.688522095,14.53210634
14510,1.52,307086.0,1271.9,6.156059432,15.36326611
14511,2.46,271180.0,837.69,5.325553254,16.24913289
14512,1.74,275737.0,2064.69,4.313818913,17.07404786
14513,1.25,149316.0,827.51,4.202292245,16.14653087
14514,0.69,366446.0,3224.01,2.916314224,15.21286643
14515,0.57,176991.0,2426.68,3.061637978,16.45805427
14516,1.42,246287.0,768.74,3.09206878,15.45409833
14517,2.02,342009.0,1403.01,3.671029292,17.36533777
14518,2.89,360242.0,2038.9,1.595582811,15.88204745
14519,1.44,259511.0,1025.21,6.213242593,17.79346428
14520,1.04,268742.0,845.48,6.791042237,15.25905218
14521,2.44,149915.0,1309.48,3.421164263,13.38219448
14522,0.55,135879.0,2081.73,7.006992239,15.32806579
14523,1.72,241838.0,2262.79,3.098291161,15.29352104
14524,1.68,128569.0,684.24,2.49664748,15.38368742
14525,1.59,251302.0,3604.49,3.229792588,15.68244935
14526,1.74,372513.0,1053.99,4.104786865,16.93634663
14527,2.36,137348.0,2031.32,1.752160874,13.76461743
14528,0.67,159511.0,2398.42,3.45954859,15.83778062
14529,1.92,264766.0,1131.58,3.540371674,16.75013117
14530,1.56,160068.0,1968.81,6.036412518,16.47957507
14531,1.26,182589.0,962.92,3.592748848,17.03921071
14532,1.68,239303.0,1545.11,3.69956693,16.5935807
14533,1.56,251942.0,842.49,1.762397231,12.90324528
14534,2.13,385488.0,1091.34,2.687679728,17.92995691
14535,0.45,244669.0,2404.39,2.265863128,17.69057909
14536,0.88,261161.0,959.92,2.642716632,16.37174853
14537,0.59,250927.0,1073.46,1.854188178,15.43943634
14538,0.82,251033.0,3638.98,2.340775936,16.53605952
14539,0.88,357806.0,696.75,3.464298481,17.5875463
14540,0.48,126689.0,1237.96,2.39321855,18.45838004
14541,1.74,255454.0,1831.64,3.649897815,15.15213274
14542,1.59,108190.0,679.99,1.46302157,16.8349688
14543,1.4,162398.0,902.22,7.161163128,15.92395791
14544,3.03,126480.0,996.31,4.973653571,17.05994854
14545,1.79,163498.0,694.22,4.171403281,17.62716045
14546,0.9,395779.0,1120.82,3.045676471,15.20001039
14547,1.98,245844.0,2831.68,4.541465525,15.87645808
14548,0.85,247299.0,2208.0,2.243514956,16.76138206
14549,1.42,281127.0,2783.93,1.953412879,13.72370235
14550,0.69,268486.0,641.2,-0.113067798,15.04226113
14551,1.71,142342.0,1721.6,6.343939671,17.59743611
14552,1.8,246794.0,2313.77,3.134566285,14.9189419
14553,2.24,155720.0,3353.19,1.739795933,16.84995252
14554,1.28,234800.0,862.39,1.584056919,13.35990392
14555,1.97,388474.0,1238.48,1.65934408,15.31690785
14556,2.26,111921.0,1314.61,4.139203954,16.08020739
14557,0.88,387322.0,2189.08,4.043250411,16.23735679
14558,0.95,381721.0,2644.83,5.986130597,16.51931641
14559,2.18,376764.0,2152.36,1.679491559,14.9194119
14560,1.53,356500.0,2485.04,5.107631804,17.83379031
14561,2.14,132466.0,929.17,2.328514963,16.69984215
14562,1.53,261825.0,3703.27,3.933939827,16.40211894
14563,2.7,349755.0,2487.76,2.517608547,16.05626666
14564,0.66,282968.0,840.49,6.268755703,15.94857491
14565,0.28,235618.0,1363.85,2.112437873,15.35042967
14566,1.56,241657.0,942.15,6.750261181,12.96822672
14567,2.4,257675.0,1724.12,4.811460936,15.79630182
14568,1.1,278929.0,2175.85,2.062822151,16.2722222
14569,1.34,255775.0,790.72,6.915348433,17.13276461
14570,0.66,392471.0,761.26,1.149820818,15.31151155
14571,0.93,131655.0,976.82,4.989543002,15.66433299
14572,1.54,143158.0,2715.26,3.069587669,15.49727923
14573,1.57,233994.0,886.45,2.911449838,14.95891209
14574,0.9,262579.0,2241.16,2.885004443,15.72585167
14575,1.8,136018.0,789.17,7.210838838,17.17803606
14576,1.48,264530.0,1890.29,2.845690487,13.26431496
14577,1.21,273566.0,1023.82,2.445536065,13.95681794
14578,1.15,383380.0,770.12,1.717747379,14.76293443
14579,2.08,263193.0,2017.8,4.132300786,16.1420427
14580,2.17,149705.0,619.78,6.778511958,14.96389442
14581,1.46,128335.0,852.26,6.010841344,18.63944429
14582,1.33,166816.0,1974.57,5.773497554,15.92580982
14583,0.99,131222.0,1473.51,3.063200934,15.57617362
14584,1.91,340008.0,849.93,3.553376876,15.39072822
14585,0.97,367441.0,2273.34,5.397385401,18.67016351
14586,1.56,249447.0,852.6,5.114573403,12.56645971
14587,1.45,178622.0,2339.08,6.55619833,15.8786326
14588,0.39,259977.0,698.59,2.60716039,15.75316589
14589,0.88,121116.0,742.99,4.183907175,16.72248072
14590,2.93,267092.0,800.28,2.874037288,16.74015586
14591,0.94,106863.0,679.42,1.387267944,13.51821288
14592,0.5,137691.0,816.57,0.971839504,15.64028233
14593,0.45,367353.0,1027.76,1.892452658,15.87199102
14594,1.97,253279.0,2038.13,2.340087845,16.21675973
14595,0.7,232009.0,1567.95,1.073721768,15.56918218
14596,0.7,360647.0,2110.06,3.131375898,15.54924212
14597,1.27,145579.0,779.57,2.881358654,15.99469122
14598,1.94,284350.0,852.44,1.603819665,15.027224
14599,1.26,137534.0,2466.21,1.010715223,17.11570633
14600,0.63,245775.0,1267.78,6.744846173,16.02903304
14601,0.88,359181.0,2506.84,3.201527304,16.77637382
14602,0.57,274802.0,914.02,5.862867272,12.86530726
14603,0.51,374773.0,2712.85,2.857615763,13.04593227
14604,1.49,255835.0,1279.25,1.861944345,18.30285552
14605,1.97,139856.0,702.66,1.367207932,17.22720518
14606,2.11,145080.0,1153.56,3.906101662,17.62528561
14607,0.55,171293.0,2828.7,2.055176339,17.27259267
14608,1.45,249221.0,2232.7,3.868870919,15.79327291
14609,1.63,369039.0,2523.11,2.107999553,15.83005816
14610,2.35,255769.0,2056.63,2.93110863,15.01238496
14611,4.13,372133.0,1019.0,3.725471305,15.73740718
14612,1.65,375187.0,856.68,4.095353898,15.46506308
14613,0.76,245029.0,1088.16,4.487193606,17.05216708
14614,1.0,385220.0,872.73,3.373818149,16.2663685
14615,0.49,156243.0,717.64,1.905632164,16.68648548
14616,0.62,154085.0,701.49,1.354040426,15.37818182
14617,1.72,151807.0,2444.71,4.530355892,14.20109619
14618,1.66,120745.0,1468.78,4.131751213,18.704384
14619,0.87,260846.0,1068.63,3.121047976,16.49956936
14620,1.51,170988.0,2592.08,5.730851554,16.31747477
14621,1.38,262538.0,2179.7,2.774739299,16.67360554
14622,0.77,283679.0,2273.24,4.755101311,17.49800649
14623,1.84,146439.0,1017.24,5.055378373,13.96587299
14624,1.06,255316.0,950.06,4.790429927,15.80665124
14625,0.46,137378.0,2141.17,5.868338336,15.91059177
14626,1.76,133599.0,2128.22,4.071058517,16.22012352
14627,0.27,344344.0,907.35,3.935287757,16.72693843
14628,0.57,377239.0,1015.77,1.296938305,12.81312404
14629,1.91,151163.0,926.21,2.183244129,16.91925703
14630,0.96,134090.0,1408.01,1.44051355,15.70526995
14631,1.93,368435.0,2178.34,5.558003641,15.79863174
14632,1.58,259105.0,2442.78,3.385319179,17.15664735
14633,0.43,252805.0,953.86,2.907163786,16.75934291
14634,1.54,248513.0,841.37,1.901397425,16.26377209
14635,0.77,274221.0,2388.35,2.274322467,17.52773557
14636,1.84,123941.0,1889.26,2.674861351,16.74677148
14637,1.81,239332.0,808.39,2.214587851,13.01847331
14638,1.74,280750.0,908.19,2.658300446,17.10839406
14639,0.63,274569.0,2582.27,2.011549609,16.17898065
14640,1.48,315004.0,683.15,0.446848495,16.51463396
14641,0.55,383371.0,737.41,5.672928228,14.84246143
14642,1.64,258125.0,2542.78,3.502956261,16.63644828
14643,1.84,245817.0,799.02,4.680476418,15.88499833
14644,2.17,257521.0,2551.34,1.752769602,17.81096872
14645,0.39,131793.0,767.03,3.657986326,14.14513281
14646,1.05,149803.0,1711.24,4.865218796,15.24232761
14647,1.57,370958.0,3144.96,3.933496661,15.77905192
14648,1.9,130457.0,1784.4,3.406455114,14.75947432
14649,0.87,262455.0,1404.78,3.172573092,16.99869651
14650,1.86,273975.0,2359.26,2.553536351,12.47986428
14651,1.81,248554.0,586.86,4.833895997,17.70163927
14652,2.32,281625.0,1541.58,2.146927557,15.78865818
14653,2.01,263277.0,1891.01,6.164323519,16.81467442
14654,2.09,138230.0,1788.07,2.586087912,16.83667465
14655,1.74,152017.0,796.06,4.480930787,16.69656729
14656,0.68,359970.0,1964.12,1.274326726,11.2583727
14657,0.72,271123.0,1005.12,3.14181648,16.30353694
14658,0.73,368866.0,2086.37,2.473753371,15.66210649
14659,0.62,271910.0,2532.99,1.924237816,17.51369703
14660,1.08,132571.0,916.77,3.342117075,19.630501
14661,1.7,141585.0,712.7,6.807641618,16.25768061
14662,2.1,108779.0,689.85,3.572724508,14.01890212
14663,1.71,154822.0,2374.13,3.835766636,15.86258427
14664,1.98,349872.0,2632.2,1.540172295,16.84756708
14665,2.43,140782.0,992.98,1.827259537,17.42875991
14666,0.71,151795.0,1081.88,5.527937812,16.22792717
14667,2.2,270417.0,787.37,1.164069944,11.29623688
14668,0.87,364038.0,2535.73,2.234443991,16.96649769
14669,1.73,269784.0,899.16,2.526039912,13.12576436
14670,2.49,251935.0,2345.51,3.074332373,14.45187387
14671,1.24,365498.0,688.43,3.438535542,16.74492732
14672,1.2,298587.0,2771.29,3.56786873,17.25050997
14673,1.2,343669.0,1227.15,5.885893554,17.34915145
14674,1.63,378430.0,1614.09,2.829461347,16.59552369
14675,1.7,264365.0,1815.46,6.102028348,14.44156703
14676,0.69,155875.0,2168.88,2.622801788,17.75007247
14677,0.86,356566.0,2198.68,2.415537198,15.17700152
14678,1.87,349740.0,2052.57,5.185050593,19.06808088
14679,1.68,244405.0,733.56,1.152518259,15.8965333
14680,0.94,134701.0,914.14,5.894874933,17.73501782
14681,1.65,127175.0,722.89,1.375832242,13.7905948
14682,0.3,174611.0,2253.58,5.186134239,16.21364958
14683,1.65,116207.0,1633.9,2.804284028,17.26521654
14684,1.88,373821.0,2951.84,1.423425128,15.49466019
14685,1.76,129553.0,1542.3,1.460311431,12.58242162
14686,0.52,365524.0,876.17,2.59235236,16.40496361
14687,0.52,270533.0,1674.12,4.402492431,15.73406207
14688,0.44,152150.0,1994.28,3.306737556,17.25645317
14689,0.98,127243.0,2423.17,6.702075598,16.5120989
14690,1.68,365265.0,1010.26,0.891684355,15.96989573
14691,1.64,136640.0,836.23,2.027629465,16.17046358
14692,1.15,363135.0,2445.58,3.192190182,16.2440575
14693,1.17,238200.0,1001.3,4.844610403,15.38129434
14694,1.64,145376.0,935.37,1.494749753,15.88097092
14695,1.56,347041.0,1861.73,1.931357183,13.76422078
14696,0.68,277882.0,1320.81,7.243627849,16.07568433
14697,1.84,263117.0,1420.19,3.520834472,15.30990732
14698,1.16,367255.0,2130.14,1.499035375,12.15719044
14699,2.69,147284.0,792.8,2.945185675,15.83488997
14700,1.77,371820.0,787.33,1.998774978,16.40017288
14701,1.39,262031.0,2347.84,4.250612829,14.02495491
14702,0.9,168285.0,837.35,3.536878519,16.60937115
14703,0.51,263025.0,933.95,2.308461469,13.90162071
14704,2.17,267052.0,889.45,3.603595221,16.6307018
14705,1.78,276781.0,2992.37,3.909054029,17.0676892
14706,1.87,274923.0,1845.5,1.350861264,14.15633442
14707,1.88,250434.0,780.18,3.426626372,16.77834918
14708,1.38,257477.0,803.78,1.112043901,17.43164481
14709,1.1,252545.0,1020.57,4.917242543,17.12039516
14710,0.62,144889.0,1808.58,4.470378757,15.91369876
14711,0.82,266753.0,736.56,1.051951116,17.46231054
14712,1.53,361790.0,2268.84,1.945657364,17.13856866
14713,1.0,241216.0,1384.04,1.132685093,15.59242531
14714,1.77,250767.0,1039.4,3.357604897,16.55839442
14715,2.02,228467.0,796.96,5.689779945,15.81197312
14716,0.95,391007.0,1522.78,6.423656103,16.99564815
14717,2.4,146156.0,703.5,6.585186285,16.19549344
14718,1.88,258507.0,2562.22,2.011973558,15.64141769
14719,3.74,225812.0,1605.11,2.645003646,15.44912766
14720,1.82,245291.0,2534.19,2.304133429,16.56215805
14721,0.92,382191.0,865.99,3.660856879,15.975839
14722,1.62,154976.0,1959.21,5.101441578,16.67337192
14723,1.43,266854.0,1452.99,4.843498129,16.33289829
14724,0.52,255632.0,648.69,1.446645864,16.67051822
14725,0.56,167044.0,1477.5,3.667197369,15.82732011
14726,2.08,374095.0,1500.9,3.56671853,16.27869568
14727,0.61,391822.0,859.31,6.616133433,15.49173669
14728,0.86,254516.0,1019.57,5.39905527,13.94066818
14729,2.18,151576.0,3477.84,1.765463852,12.52796354
14730,0.67,152889.0,747.93,3.968736445,16.12337372
14731,1.58,163185.0,794.74,1.420025092,16.84808873
14732,1.9,245639.0,2357.75,1.370101024,15.5327664
14733,0.47,158730.0,893.38,6.380687042,18.16672684
14734,1.79,247594.0,2594.33,5.671548656,14.73628425
14735,1.07,256242.0,1024.07,1.886346548,16.70541796
14736,3.37,390612.0,2381.35,2.428205065,15.94089251
14737,1.45,355816.0,910.67,3.302518774,18.12679963
14738,1.45,268472.0,1415.26,5.186389458,13.48015995
14739,1.51,276931.0,867.73,3.287064159,17.13770903
14740,1.87,368370.0,704.74,4.661221551,15.84902292
14741,0.99,262797.0,903.4,1.979804554,16.83351678
14742,1.67,275563.0,2295.11,5.344895575,18.59230306
14743,0.72,258505.0,2223.54,4.859675519,18.00402693
14744,1.44,243098.0,1931.59,4.588215327,16.67943005
14745,1.27,251673.0,688.27,6.92859316,16.91420496
14746,4.02,250854.0,2960.48,2.824927069,15.56851102
14747,1.94,159299.0,1700.1,0.365302138,13.76841223
14748,2.48,158144.0,817.84,5.509996979,17.74055858
14749,1.58,165722.0,2046.74,5.887081391,15.63913771
14750,0.96,378445.0,2420.0,7.202489551,16.85527868
14751,2.4,243376.0,1357.54,3.348064258,15.84439262
14752,1.21,258282.0,845.82,3.29888665,13.55833299
14753,0.63,385784.0,723.49,1.188882276,13.0839718
14754,1.67,165412.0,2379.12,1.359573789,14.18051987
14755,1.51,258864.0,3400.56,2.324094877,16.12464417
14756,2.12,238395.0,632.83,6.304833695,13.93723841
14757,1.65,225782.0,790.53,3.343677284,15.76479217
14758,1.52,248025.0,908.01,1.29285129,14.55218945
14759,2.03,239733.0,687.16,3.571849671,15.81467798
14760,0.83,137146.0,1512.27,4.769351455,17.3073918
14761,0.78,349265.0,862.55,2.995101277,15.88283498
14762,1.58,279939.0,946.2,3.240251211,15.83100678
14763,3.54,270405.0,1067.98,6.490275733,14.83795374
14764,0.93,243860.0,814.56,1.830866203,15.74708103
14765,1.76,251160.0,872.16,3.256592743,13.03963693
14766,0.93,259879.0,933.62,2.550805425,18.46483607
14767,0.52,116087.0,865.55,2.011249371,16.82978543
14768,0.81,157125.0,1176.38,3.260344305,17.28381477
14769,0.57,276924.0,942.67,2.270733642,17.47159242
14770,0.67,145449.0,1355.57,2.321010117,17.73351622
14771,1.13,150207.0,1683.5,1.835966353,16.71541499
14772,0.74,234429.0,745.02,2.51102797,15.9579843
14773,1.59,164370.0,906.8,2.327982592,15.61867776
14774,1.32,260546.0,1008.57,3.543150433,16.48404462
14775,2.59,94676.0,851.86,1.516943363,15.2689126
14776,1.6,230464.0,854.21,2.808640464,17.7486773
14777,1.21,250152.0,726.66,4.029740654,17.17440059
14778,1.26,394590.0,1529.1,2.906097615,16.83160254
14779,1.37,392007.0,3299.91,7.441714227,16.4031532
14780,1.0,239961.0,904.32,6.605007872,16.74802814
14781,1.07,153975.0,818.61,1.88573855,16.97971535
14782,0.8,231588.0,690.71,5.577792208,16.4252144
14783,0.82,273744.0,795.63,1.479057755,16.92926572
14784,1.36,131408.0,2313.24,1.342540521,12.17061288
14785,1.56,278858.0,808.19,5.503917594,16.88415577
14786,2.85,340933.0,679.2,3.827655257,16.024245
14787,1.61,132925.0,889.31,1.436171639,17.79015887
14788,2.86,248495.0,751.04,3.548618084,16.25879513
14789,1.09,251245.0,1664.71,2.509576405,11.94154089
14790,1.05,255470.0,1791.94,3.073421342,14.42160522
14791,0.85,263125.0,1223.25,3.46939543,16.11853515
14792,2.28,241726.0,2328.49,3.114097139,15.08831669
14793,0.78,135266.0,2386.61,2.894634387,16.74728154
14794,1.67,145181.0,1806.96,7.568223871,16.50863303
14795,1.47,139095.0,836.34,3.46917714,16.3115098
14796,0.79,255986.0,878.38,1.119684977,15.37247848
14797,1.02,136108.0,820.27,3.101363989,16.97327352
14798,1.96,131035.0,911.88,5.399191708,15.0106133
14799,1.38,140423.0,831.81,4.826033037,17.8648196
14800,1.89,238444.0,2104.36,1.106449054,15.23169176
14801,0.6,161589.0,3425.28,6.519964496,12.75970547
14802,1.61,285624.0,2411.71,5.239691758,15.28520671
14803,0.85,262901.0,1959.73,8.054478676,16.33650778
14804,0.98,373866.0,1605.54,1.728631643,16.14748417
14805,1.83,128848.0,1839.03,2.554845342,16.26354596
14806,0.89,250863.0,672.2,5.770423292,15.86517883
14807,2.71,255636.0,1832.22,4.976186054,14.8937195
