,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4879,2.4,387839.0,3877.73,2.783692095,15.44257287
4880,0.88,238495.0,1144.12,4.307758193,15.4950194
4881,0.99,457680.0,2166.21,1.778379479,15.63458112
4882,0.97,376630.0,3441.26,6.65381384,16.87174369
4883,2.13,156697.0,3024.9,5.372007044,16.64419291
4884,2.63,374937.0,2708.17,4.518726249,15.50774876
4885,0.95,268093.0,4846.97,3.115275038,15.46359416
4886,1.56,126713.0,996.12,5.274408916,15.88119375
4887,2.0,243986.0,2314.86,0.89774101,12.29667385
4888,1.85,337509.0,2398.8,7.33398178,16.70205999
4889,1.25,131211.0,2267.55,2.188406629,13.6652478
4890,1.41,266827.0,1809.6,1.78126887,16.98135149
4891,0.67,241769.0,2621.49,5.632201436,16.82980304
4892,2.22,256821.0,1870.74,7.037592788,16.29888801
4893,0.45,275803.0,1700.81,6.240679569,15.94539655
4894,1.76,251243.0,894.42,4.070661027,11.73501004
4895,1.64,144485.0,3108.01,5.690617187,16.37422928
4896,2.11,391726.0,4194.16,6.008766107,14.75891374
4897,1.63,249122.0,1914.11,2.097926118,12.25295149
4898,2.73,275536.0,1773.29,3.681870203,15.29187774
4899,0.58,216615.0,1788.04,4.398600902,16.54715005
4900,1.37,262606.0,1238.91,3.035803641,15.94229325
4901,1.72,146340.0,755.68,6.728272452,15.80908092
4902,2.43,242264.0,2126.47,3.178797689,15.57054194
4903,0.96,386098.0,3040.19,1.558685145,15.78256596
4904,2.44,271800.0,2657.35,2.530859236,16.34018534
4905,1.72,233314.0,2445.6,7.267857232,15.65471155
4906,0.73,372409.0,1145.56,2.238534194,16.75705988
4907,2.64,153123.0,1353.1,1.688330293,15.90868623
4908,0.8,143925.0,1984.95,6.045450236,16.84874352
4909,1.12,337647.0,2362.13,4.48573543,15.48081509
4910,1.78,251625.0,1858.32,3.696307869,15.30564198
4911,2.0,256486.0,5006.9,4.954866102,13.47882845
4912,1.26,381874.0,2598.47,3.902088931,15.51484409
4913,1.56,230449.0,2441.47,5.636070582,16.54814985
4914,1.34,257007.0,2077.29,1.375934236,16.00736061
4915,2.05,355189.0,2513.38,4.071491664,15.59503892
4916,1.71,359377.0,2276.47,4.349695292,17.44384188
4917,0.3,313175.0,770.78,3.749263107,16.96932855
4918,3.38,150208.0,2468.22,6.122069189,17.63079657
4919,1.65,259311.0,1558.55,3.463936495,16.91504081
4920,1.63,259077.0,2491.84,3.450524353,15.12569947
4921,0.85,248314.0,2054.68,1.728503135,15.73570703
4922,2.13,134187.0,982.24,3.61990846,15.36817838
4923,0.61,161578.0,1716.39,6.029615527,15.56005631
4924,1.85,256538.0,1799.22,5.463074272,17.19054849
4925,1.89,138320.0,2130.48,4.503151258,14.93661192
4926,1.34,139757.0,3820.77,3.302994108,16.0381687
4927,1.02,251504.0,2182.52,3.130016286,16.21536154
4928,2.89,224576.0,2319.05,3.253709692,16.62804099
4929,1.94,277343.0,2430.45,3.510843536,15.57537848
4930,1.77,251125.0,2353.83,4.880401199,16.48216048
4931,1.25,353694.0,1936.04,6.319168932,15.92944728
4932,1.98,249993.0,2482.9,2.629938682,17.58782951
4933,0.86,251113.0,2173.39,6.153159812,16.52839334
4934,0.88,174059.0,1772.73,6.207325122,15.16652215
4935,0.87,267744.0,1453.64,3.1049677,13.72767259
4936,1.88,259265.0,2984.71,5.182581408,14.94604334
4937,0.5,116864.0,2778.87,1.32541481,15.62787524
4938,1.37,158622.0,3065.22,4.551871393,16.00171454
4939,1.32,257585.0,2454.5,4.004860974,15.63378448
4940,1.29,144304.0,1930.17,2.182660634,16.42182747
4941,1.77,249374.0,2162.86,1.015895983,15.2196437
4942,1.58,252900.0,2730.23,5.981751989,15.175372
4943,3.13,365580.0,2430.93,5.475527776,17.54918068
4944,1.51,357851.0,2273.65,2.521579605,16.31758206
4945,0.68,253433.0,2939.52,4.82720929,16.14543339
4946,1.53,339835.0,2651.9,1.283512583,13.80690137
4947,2.08,247768.0,2403.6,3.4101693,16.88336816
4948,1.87,274544.0,3286.51,4.274088179,16.50326216
4949,0.87,139207.0,2242.73,7.052941324,16.92996806
4950,1.25,353623.0,2409.06,2.535544499,13.38931415
4951,2.42,142467.0,3462.52,6.923125749,16.11381041
4952,1.0,386182.0,2409.32,2.201801477,15.11542481
4953,2.08,266348.0,2109.39,5.826199765,16.5699003
4954,1.99,152673.0,1984.25,3.182226993,15.57093399
4955,1.3,148803.0,874.14,3.767441212,15.70969327
4956,1.95,253524.0,2330.02,2.119718186,16.81699655
4957,0.53,146967.0,1527.41,4.520156313,15.90752738
4958,1.69,364198.0,2099.63,2.324480424,14.92620464
4959,1.91,250892.0,2344.79,3.497475781,15.01528475
4960,2.23,379723.0,2720.68,6.347960518,15.80164281
4961,0.73,259519.0,2074.06,2.772555779,13.62130866
4962,1.14,263505.0,1510.12,3.314105429,13.12201903
4963,1.82,262943.0,1016.0,3.80386606,16.10300781
4964,0.45,240991.0,2329.04,1.322919664,12.91746372
4965,0.56,135318.0,2591.53,4.499225766,14.91936929
4966,2.4,116095.0,991.44,4.128790842,16.5263679
4967,0.7,99792.0,934.04,7.224043149,15.69589234
4968,1.73,346273.0,4084.6,1.557395359,17.43684305
4969,2.21,263635.0,1594.52,3.927532565,18.27732429
4970,2.52,151221.0,890.34,3.549744265,17.01731761
4971,2.39,135264.0,2306.47,1.465781165,15.83920016
4972,1.15,249671.0,1847.72,2.898575138,16.39503029
4973,1.43,358360.0,2666.21,3.224654198,14.33255432
4974,0.93,261088.0,1822.79,5.035931803,13.88247674
4975,1.76,261254.0,2231.4,3.375238923,16.45030533
4976,0.75,128544.0,828.85,1.856405862,13.15660741
4977,1.59,253351.0,1653.96,6.106049062,16.08490167
4978,1.96,353540.0,2617.52,6.295093507,17.24550589
4979,0.66,360257.0,3346.8,3.016058927,15.77051442
4980,0.6,266846.0,1867.07,3.760186371,13.04374498
4981,2.58,365908.0,3213.99,3.339612129,14.82605084
4982,1.87,269892.0,2485.12,0.791778126,15.78345134
4983,2.17,147084.0,1882.51,2.889350974,16.14547081
4984,0.75,259357.0,2152.38,4.436396492,13.11448859
4985,1.6,242519.0,1373.38,3.520746776,13.27408647
4986,2.31,156077.0,2197.95,2.72809639,15.94785425
4987,2.21,247831.0,2398.16,3.971685407,16.85943775
4988,1.19,244882.0,2875.48,4.600391947,17.32373946
4989,2.92,264106.0,1372.18,4.557950666,16.85907226
4990,1.36,281654.0,2173.99,3.873816294,15.33055439
4991,1.83,139724.0,1476.18,3.918649217,17.18429367
4992,2.6,140817.0,1953.04,2.280759832,16.86218021
4993,1.12,148066.0,2240.84,4.825272075,14.00434049
4994,0.57,245908.0,1916.96,5.360931046,16.4526409
4995,0.66,239944.0,1497.49,4.792165686,15.03652397
4996,0.71,136438.0,3965.85,4.822602864,16.36549873
4997,1.5,382448.0,2107.43,4.117386576,17.25335565
4998,0.71,270926.0,1056.24,2.24682547,17.07379215
4999,1.52,246683.0,2524.94,4.087384369,15.54324548
5000,0.43,259458.0,2305.21,3.115514602,15.65825264
5001,1.72,157784.0,3238.83,3.866338177,15.30311614
5002,1.04,264054.0,3419.99,4.984175053,15.16496304
5003,0.84,153261.0,908.05,3.303842853,15.02973069
5004,1.77,249831.0,2333.36,2.345262654,17.61205965
5005,0.69,252622.0,3358.48,3.299418978,16.36191325
5006,1.74,266215.0,2248.82,7.079682537,15.50693074
5007,0.47,144399.0,1018.89,4.136323151,16.5232957
5008,2.65,255327.0,1913.51,2.579599906,16.50284623
5009,1.36,130821.0,2264.19,5.328742222,17.57836878
5010,1.28,264871.0,2462.23,4.14455089,16.09095606
5011,2.55,255107.0,2350.11,5.300005622,15.45371821
5012,1.98,243780.0,2075.31,2.513161043,13.84505717
5013,2.75,124189.0,2552.56,4.229459178,19.37582094
5014,2.53,248482.0,2362.84,2.622707497,15.88951325
5015,1.42,259964.0,803.19,3.770291161,18.25184909
5016,2.59,273191.0,2356.66,5.526443897,17.99888235
5017,1.72,383466.0,1847.44,5.442873498,15.28993773
5018,2.27,247654.0,2101.9,1.226833757,16.2936848
5019,0.61,351226.0,2054.73,1.908217421,15.56083494
5020,1.96,243197.0,2766.81,4.636893125,16.94987451
5021,2.64,105260.0,813.54,3.993926681,16.16880042
5022,2.37,279479.0,2022.19,7.65029226,15.64231247
5023,0.49,262586.0,3447.47,2.937881872,16.52890218
5024,1.39,377877.0,1831.24,2.439852725,18.24896882
5025,1.46,249612.0,3072.46,5.373689947,16.30769374
5026,1.68,371189.0,1934.29,3.701257976,16.47128402
5027,1.65,245883.0,2693.14,3.45171853,15.66136321
5028,2.57,390760.0,1575.93,2.138460685,16.42240045
5029,1.19,171321.0,1881.24,3.565593574,16.19604155
5030,1.89,141739.0,2904.25,2.466845524,13.09631961
5031,2.86,360573.0,2403.56,2.395194734,15.34063578
5032,1.01,273467.0,1920.02,5.546102417,15.97962328
5033,1.54,263936.0,2013.29,3.003930533,16.74704592
5034,1.31,241977.0,2555.73,6.047514451,16.28514553
5035,0.95,255548.0,1783.12,2.97452931,18.0705554
5036,1.51,249451.0,969.04,4.060535179,15.46547874
5037,2.19,365364.0,2164.92,6.34045311,16.15645993
5038,1.99,271146.0,1931.81,2.187445077,15.5672632
5039,1.9,258547.0,2291.3,2.142803671,16.60304266
5040,0.57,150890.0,2556.97,2.732121877,15.34671618
5041,0.89,393366.0,986.43,3.278974723,15.16368379
5042,1.01,354693.0,1446.38,4.157253135,15.31960598
5043,2.52,122055.0,2844.85,3.040086793,16.25279763
5044,0.84,123744.0,1736.15,3.26180238,15.98813227
5045,2.01,251730.0,2614.09,3.498658215,17.64442591
5046,1.37,305081.0,1459.75,3.497221666,16.47742181
5047,2.4,253462.0,2485.22,3.553264004,16.36482326
5048,0.84,242099.0,4004.02,1.724359224,17.85353549
5049,1.48,364110.0,2302.67,3.380580446,15.1581968
5050,0.64,389185.0,2027.23,4.489642133,15.54481029
5051,2.03,139891.0,2710.91,5.018488519,15.55627333
5052,1.64,231338.0,1847.03,4.378999715,15.27336008
5053,1.79,232456.0,3584.36,4.475764962,15.96180849
5054,0.92,359784.0,2253.21,5.142398609,16.21598544
5055,2.42,265489.0,3369.11,2.098143995,16.00681145
5056,1.34,155288.0,3331.96,3.335947156,16.69756035
5057,0.53,282109.0,3974.92,3.019806169,17.78253983
5058,0.69,239509.0,1865.28,3.530768159,17.06954707
5059,0.52,248257.0,3584.35,1.994274461,15.03087821
5060,2.07,242719.0,2233.19,2.234752298,17.09463043
5061,1.79,355661.0,1784.03,2.49636941,15.9277178
5062,1.3,360349.0,1764.09,5.225597302,15.34175128
5063,1.73,245750.0,2756.43,4.794948507,15.85365597
5064,1.82,123951.0,1216.2,2.732378764,16.11734743
5065,1.4,267161.0,4051.37,5.644161471,15.30544229
5066,1.53,145632.0,2659.68,0.694880401,15.51304468
5067,1.18,454069.0,902.33,1.020232189,16.14339086
5068,2.52,133120.0,2499.13,2.353162341,16.81529569
5069,1.28,250940.0,632.89,1.837700765,14.90821379
5070,1.74,129723.0,1759.4,6.537422704,15.34258085
5071,2.63,363537.0,3317.79,3.074548833,16.10900494
5072,2.44,290102.0,2323.74,1.77418514,15.84098421
5073,2.64,161812.0,941.04,3.933559328,18.06163063
5074,2.22,144265.0,1125.82,3.209320284,15.99437684
5075,0.75,256489.0,2298.39,3.344333477,16.17207456
5076,2.24,257526.0,2235.74,3.257188435,15.34231171
5077,1.08,265883.0,848.12,5.67125859,16.57741857
5078,0.73,158627.0,2118.88,1.402891184,16.82157836
5079,1.51,272534.0,2566.03,3.000119514,11.65728441
5080,1.8,258270.0,737.7,1.769490906,16.78191475
5081,1.03,149006.0,2422.65,2.434482221,15.65481297
5082,2.65,216881.0,4517.75,1.869152176,15.62431986
5083,1.64,270404.0,2146.34,3.673371238,15.5737743
5084,0.76,161201.0,1916.71,3.879211501,15.87539243
5085,0.93,261523.0,1062.63,5.902246094,17.38395095
5086,0.7,261429.0,3476.67,1.203767904,15.37271675
5087,1.88,251291.0,3336.18,6.987447695,17.26588205
5088,2.83,247719.0,2521.41,1.445024282,16.11110004
5089,2.85,243557.0,1827.05,1.804688302,17.38520951
5090,1.08,364170.0,1082.11,4.376427877,15.5824135
5091,1.25,264026.0,2543.8,6.171216858,16.91765194
5092,0.82,165905.0,3433.73,2.638416783,17.06404884
5093,1.74,250405.0,2178.62,1.654966404,14.71618064
5094,0.81,368864.0,1730.88,2.479629326,13.80189445
5095,0.71,142991.0,1478.85,2.785015924,15.94983058
5096,0.94,234572.0,2633.74,0.908892623,15.27861208
5097,0.96,131752.0,1381.99,1.917301132,16.11060837
5098,2.57,255555.0,1927.96,1.880270482,16.43749369
5099,1.56,249947.0,2269.17,5.326919584,16.65950121
5100,1.09,144476.0,4437.7,4.05884121,16.44755354
5101,2.58,251791.0,3186.69,2.069522449,17.11044362
5102,0.92,242537.0,4223.02,6.658674202,16.86671842
5103,0.61,130328.0,3516.77,5.086524755,16.21646274
5104,2.65,283089.0,1733.24,3.938239328,17.51619842
5105,1.07,275312.0,987.08,3.346153903,18.13237764
5106,2.11,144716.0,2155.61,2.045661997,16.12335318
5107,0.68,148117.0,2567.13,6.909991992,16.47659506
5108,2.47,245704.0,2009.79,7.678165634,16.42683201
5109,3.32,360895.0,3473.53,2.83169453,14.15687005
5110,0.83,385616.0,2295.63,7.921787346,17.46315152
5111,1.22,139973.0,2006.16,2.378770376,16.22896673
5112,0.93,265366.0,2137.24,6.947640039,16.27518653
5113,1.14,267481.0,863.93,5.438988154,15.68924871
5114,1.38,142424.0,1074.55,4.312492282,16.38751307
5115,2.23,386628.0,2237.49,2.59014239,15.32191724
5116,0.86,253552.0,2195.92,6.249695459,18.90366207
5117,2.81,273992.0,3320.22,3.27350989,16.10311299
5118,1.98,352729.0,2011.86,6.821370813,12.25314277
5119,2.24,157582.0,2339.7,4.961374264,16.12347656
5120,1.11,251824.0,2116.01,3.369882353,13.59061013
5121,1.76,380186.0,1784.73,3.440277597,14.05745456
5122,1.37,244888.0,2672.22,3.24474341,15.5955607
5123,1.54,255739.0,3473.07,1.680727535,15.71942611
5124,1.12,268507.0,2745.36,3.057159217,17.81357332
5125,2.39,141313.0,3665.45,5.758178206,16.03451036
5126,1.72,165255.0,5006.9,3.451776568,16.30404276
5127,1.39,151391.0,1944.82,3.171004106,15.88105113
5128,0.45,138199.0,4349.37,5.903100392,15.67284853
5129,1.17,242517.0,2440.17,7.040846104,16.52152088
5130,0.66,126003.0,1963.68,3.663833792,15.93930036
5131,3.1,154828.0,1161.55,1.901920769,17.59911912
5132,2.18,249865.0,2317.5,4.42743036,14.53651364
5133,1.64,258124.0,4035.71,2.915718254,13.20967041
5134,1.99,130092.0,1556.66,3.326766987,18.16850841
5135,1.82,137463.0,2216.81,6.423365088,15.40030034
5136,1.51,248491.0,2256.86,3.807692686,15.49124767
5137,2.18,368975.0,1138.37,3.441645627,17.04281065
5138,2.57,254808.0,3778.67,4.035343502,15.30142721
5139,0.66,164134.0,1741.45,4.628005617,16.70000227
5140,1.38,393104.0,1837.57,3.092918953,15.48257492
5141,1.54,371990.0,2663.53,2.91198896,15.75875699
5142,0.9,227156.0,4990.57,3.636639213,17.48232479
5143,1.81,237137.0,2020.68,7.430807623,16.7215546
5144,2.15,119238.0,1305.08,0.737524601,15.94759164
5145,1.6,157291.0,1903.17,7.051782651,14.86765723
5146,1.31,364132.0,851.29,2.452948141,16.39875114
5147,1.95,260353.0,2007.5,2.378856491,15.44210302
5148,1.41,369660.0,1511.95,2.010768104,15.29609815
5149,1.51,373909.0,1072.4,3.603848761,18.22254623
5150,1.84,139440.0,814.36,2.476615923,15.65654929
5151,1.88,262538.0,1701.65,5.624431929,17.36989657
5152,1.52,264074.0,2615.92,6.47719657,14.11216884
5153,1.68,365240.0,2632.43,1.937078596,16.68115656
5154,1.13,278205.0,4812.37,2.976299756,15.49693089
5155,1.53,244733.0,1051.52,4.102413983,16.11031622
5156,1.43,348044.0,2587.87,5.380689611,17.09598595
5157,1.83,255654.0,2333.31,6.286850994,18.30670798
5158,2.11,146383.0,2232.05,6.386781029,15.21151004
5159,1.58,275978.0,1870.71,6.415851409,14.69247996
5160,2.05,138228.0,1728.98,4.085581599,13.95677762
5161,0.64,160364.0,2987.42,5.095934092,16.26149331
5162,0.65,369775.0,2355.01,3.845567564,13.90825692
5163,2.66,166383.0,1003.91,5.826700189,16.16557868
5164,2.62,157950.0,783.52,3.359562795,16.48138308
5165,0.79,148170.0,1742.12,3.883540285,16.14708196
5166,1.58,142112.0,1032.39,5.282530307,13.80879718
5167,1.38,361258.0,4012.64,1.085638562,15.76391322
5168,3.04,367970.0,2256.43,1.814502151,16.98877064
5169,1.14,369744.0,2912.54,7.401670802,15.47891913
5170,1.53,279900.0,2678.42,6.975569398,16.1874142
5171,2.19,380434.0,2387.76,4.078019352,15.57553412
5172,2.32,263532.0,783.2,3.9721187,16.15140472
5173,0.83,150529.0,2468.78,5.622120874,16.69582746
5174,1.04,265495.0,2009.02,3.08645869,13.84139259
5175,2.33,259610.0,2148.39,5.268085474,16.5720796
5176,0.85,401350.0,3273.97,4.550950708,16.35620574
5177,1.56,139219.0,2571.44,5.210240877,16.71669785
5178,0.79,143539.0,1641.79,3.849926426,15.93437471
5179,2.23,268225.0,2839.39,2.463298873,17.77275523
5180,1.43,255898.0,1710.59,3.751691451,16.49661456
5181,2.64,257527.0,1944.94,4.46790834,16.33278351
5182,2.32,250079.0,2515.63,2.929878638,17.01158515
5183,1.31,272071.0,2871.8,2.96372204,13.09134503
5184,0.45,270085.0,1479.33,4.075290164,16.45558942
5185,1.81,133535.0,1459.18,6.931816513,16.95242923
5186,1.14,247463.0,3575.03,2.503931002,16.03935273
5187,0.95,346092.0,2477.51,3.920139283,13.16415593
5188,0.49,262406.0,940.78,5.006762867,15.94365486
5189,0.8,147284.0,2245.11,2.43052023,13.98003656
5190,1.62,257275.0,1538.29,6.146747931,17.42896445
5191,0.57,355364.0,2665.47,1.681761543,16.28082494
5192,1.74,258807.0,1874.0,4.976947533,16.76981067
5193,1.52,272378.0,1774.77,4.221477726,16.38066153
5194,2.1,127805.0,1604.99,2.806258762,15.87941337
5195,1.92,252214.0,2149.63,3.288997557,15.66413029
5196,1.9,245792.0,998.04,3.871834759,17.60021249
5197,0.8,143467.0,895.99,6.138088735,14.97676205
5198,2.56,251865.0,2645.99,2.391887627,17.72141333
5199,0.77,252172.0,1087.51,2.46340628,15.29494914
5200,1.72,469473.0,2500.36,4.039607481,16.76713212
5201,2.12,348223.0,1055.55,3.892615992,16.39366065
5202,2.55,261082.0,2342.28,2.635805123,16.10379073
5203,0.65,253228.0,2091.83,4.676544897,15.81910692
5204,0.9,362811.0,3013.23,5.074594757,14.67349552
5205,1.89,234564.0,1656.17,1.076148105,17.14401039
5206,2.62,375581.0,1041.18,0.989520896,17.05655724
5207,2.1,261381.0,2348.24,3.776915481,15.5165718
5208,1.09,369865.0,2491.25,6.320156044,16.6499981
5209,1.21,258758.0,3384.03,5.558430505,12.52812039
5210,1.28,377181.0,2203.5,1.195586226,15.94946806
5211,2.99,160363.0,1995.49,4.451428416,15.95224419
5212,1.21,148936.0,1017.12,3.323268928,15.86449752
5213,1.77,346144.0,1810.67,3.09379535,15.66068823
5214,1.77,110853.0,3445.88,1.551054061,16.55073725
5215,2.38,261358.0,1846.84,1.505225594,16.97420241
5216,0.64,110945.0,2455.45,2.576690454,15.97113805
5217,2.08,250819.0,2308.4,3.134270101,15.93612501
5218,1.85,267381.0,2080.76,3.574085303,16.11301278
5219,2.89,267280.0,1868.37,3.529106445,15.44559111
5220,2.34,356381.0,3796.82,3.911262362,16.54237912
5221,1.95,247076.0,1844.77,1.885443409,16.24324986
5222,2.75,133731.0,2393.24,6.686723335,17.5876959
5223,0.81,127091.0,613.89,3.697079837,15.37135789
5224,1.13,314127.0,2068.5,3.339194138,17.0207996
5225,1.16,271036.0,1945.68,4.289969762,16.04485294
5226,2.5,249884.0,2154.92,1.758090354,15.62804941
5227,0.5,261604.0,2137.13,6.934523294,16.01637805
5228,0.59,113427.0,2687.65,3.920916506,16.04590452
5229,1.6,254862.0,2689.58,6.879840693,12.32450821
5230,1.31,265425.0,2671.04,5.34631351,15.27065943
5231,1.44,145252.0,1487.38,4.65536146,14.17723596
5232,3.1,247754.0,2725.69,2.307105926,16.12635434
5233,0.72,156113.0,821.24,4.10103738,16.71301105
5234,0.81,251206.0,864.66,3.985266237,16.48976028
5235,2.02,256138.0,2724.17,3.102218441,15.72198749
5236,0.87,134433.0,689.88,2.743899231,16.53298375
5237,0.72,138224.0,2603.59,3.876055865,15.9623439
5238,2.85,371867.0,1043.39,6.097521973,15.4558591
5239,1.53,260098.0,1703.4,7.364401666,16.87657653
5240,2.46,135004.0,1096.0,3.058079314,15.99199573
5241,1.56,147385.0,4091.58,6.560777913,16.00488187
5242,0.7,166989.0,1622.26,4.631677431,15.45870066
5243,0.73,136849.0,3407.47,2.378332523,16.18963663
5244,0.98,262727.0,2549.36,2.311409167,14.36522683
5245,2.0,141522.0,3319.47,3.311768544,16.03540862
5246,2.96,414159.0,2461.35,3.703604639,15.20823867
5247,1.85,258166.0,2227.19,4.460742647,16.8806145
5248,3.54,116875.0,1085.99,3.089481525,13.150374
5249,1.16,250732.0,1874.86,4.492939365,15.87278363
5250,1.23,248563.0,3769.41,7.431230355,15.77313598
5251,1.7,147321.0,2806.39,3.644370711,17.18960333
5252,1.72,265423.0,2930.69,4.698570801,17.28714423
5253,0.95,157260.0,2003.7,1.971073867,13.62925974
5254,1.67,157730.0,2483.45,3.416898193,15.71835978
5255,2.12,150347.0,1521.94,2.217499047,15.12358665
5256,0.88,249194.0,2472.23,2.920724996,15.95894757
5257,0.99,360045.0,1600.18,0.913212886,17.85610657
5258,2.22,129470.0,1690.84,2.455532775,13.21474847
5259,0.95,263722.0,3502.14,5.180122122,17.64250117
5260,1.81,122347.0,2743.73,1.442876265,15.67485764
5261,1.28,268361.0,3887.84,5.163969216,13.67014572
5262,1.74,245541.0,1976.67,2.659508765,16.34551513
5263,1.56,231500.0,2608.0,2.366992196,16.10627162
5264,2.89,355571.0,2720.82,2.638637909,15.74141913
5265,0.53,251889.0,2512.08,2.870557302,12.0828459
5266,1.53,181047.0,1909.21,2.386841727,15.54337513
5267,1.89,250861.0,2501.53,6.565162025,15.81670344
5268,0.65,131078.0,2102.51,3.642200198,13.63707524
5269,0.9,142587.0,2674.23,7.135384393,16.92051875
5270,0.44,254437.0,3039.35,7.251117655,14.0394392
5271,1.66,265554.0,3544.14,3.711979918,15.1089953
5272,1.34,370783.0,2231.06,5.393908142,12.33175962
5273,1.69,260114.0,3383.55,3.887280636,16.49584431
5274,1.97,361295.0,3489.04,3.674907342,14.51286709
5275,1.79,373347.0,1189.18,4.849360923,16.8823659
5276,1.55,278826.0,3090.24,4.610041445,16.20887236
5277,1.52,151564.0,2127.43,3.574562191,15.04401741
5278,3.96,256984.0,2503.41,4.155040665,17.67507786
5279,1.34,132970.0,2082.49,2.408072356,14.88958164
5280,1.47,145260.0,3612.83,4.710929805,16.77287036
5281,1.03,138653.0,3789.85,4.152340698,14.10377802
5282,1.89,244537.0,2541.24,5.773312139,16.04416605
5283,0.5,246109.0,2456.84,4.973967707,15.32292958
5284,2.23,258528.0,3670.46,2.172544626,16.91554723
5285,0.84,253145.0,2202.62,0.953629804,14.35529118
5286,0.56,373440.0,3181.48,1.462131228,15.44610637
5287,0.65,277335.0,3101.11,3.397569999,16.46650682
5288,0.52,242913.0,783.22,5.598998204,14.90624661
5289,2.6,113945.0,1939.56,4.307736658,14.44725841
5290,1.58,249369.0,1932.73,3.353464975,15.77288634
5291,1.76,220178.0,1212.53,5.215303042,16.46044926
5292,1.14,256760.0,3165.38,1.401767501,13.64290858
5293,0.74,268158.0,1839.96,3.908128032,17.46504127
5294,3.85,368961.0,1501.56,3.10387084,15.1878815
5295,1.77,351307.0,2114.84,4.69047422,17.96085345
5296,1.74,288266.0,1020.61,3.801601558,16.05255661
5297,1.75,260177.0,1663.84,6.558781868,13.9340261
5298,2.05,278126.0,1044.35,2.653927414,15.64959847
5299,0.72,350068.0,2350.07,1.444667738,15.99418066
5300,0.33,140266.0,1747.91,2.716112724,14.85100759
5301,1.0,145219.0,2806.94,3.39599707,15.56265099
5302,1.9,103941.0,3629.67,6.393204724,15.1091469
5303,1.67,450145.0,2486.92,2.702012719,16.37676992
5304,3.47,367881.0,3287.32,1.250209859,15.02856577
5305,1.84,266439.0,869.12,7.128848731,16.44858461
5306,2.52,250058.0,959.53,5.508653082,15.27459316
5307,0.62,128863.0,1768.0,2.918570144,15.49473333
5308,2.13,244778.0,1911.27,2.13495639,14.37708519
5309,1.08,371813.0,2785.64,1.536845389,15.64355008
5310,1.53,256608.0,2416.62,6.108368174,12.62304576
5311,0.43,244115.0,2129.82,4.252308953,15.26062585
5312,1.36,134496.0,1668.39,6.268528617,17.07351736
5313,0.7,254407.0,1622.37,0.686312048,16.50294673
5314,0.92,259279.0,1286.51,4.016815698,15.52045677
5315,2.12,153592.0,1679.37,4.796342149,15.99366988
5316,0.74,251973.0,852.12,4.16524752,17.53328863
5317,2.58,258797.0,2347.6,2.903167033,15.26771869
5318,0.67,250836.0,2299.71,1.796887804,15.33192779
5319,0.78,147440.0,2262.13,5.374979997,16.06267878
5320,1.58,110686.0,3168.67,4.038646471,17.12555949
5321,1.26,136005.0,2477.2,3.399803168,16.47148511
5322,0.69,261057.0,3567.78,6.995061966,16.67863432
5323,0.8,126657.0,2248.98,3.548091698,13.05913901
5324,1.13,265395.0,2608.51,6.665723129,16.8206116
5325,1.95,258736.0,1970.88,1.520473834,17.01214987
5326,2.31,258546.0,3379.83,3.805257382,16.33059282
5327,2.1,150922.0,1930.45,2.164832311,18.60566884
5328,2.81,256014.0,983.06,4.371342095,13.82768043
5329,1.64,237981.0,3107.27,3.788307668,16.39501604
5330,1.45,234414.0,2580.06,2.823844944,16.86965304
5331,1.89,246943.0,852.71,3.74869719,15.70773296
5332,2.08,253680.0,2364.17,2.69963883,13.39036115
5333,0.76,362213.0,2397.14,6.150008121,16.72001954
5334,2.21,269916.0,2155.91,4.038820587,15.81170926
5335,1.32,145865.0,1843.57,0.918616462,15.40547275
5336,4.68,237202.0,1035.94,1.471744275,15.65446593
5337,0.9,373416.0,825.37,3.859101608,15.80841125
5338,2.42,163290.0,2304.7,4.71756908,16.80324974
5339,2.06,158214.0,2367.44,3.360888706,16.09689263
5340,0.59,227746.0,1944.9,6.506473451,16.24361007
5341,2.74,338552.0,2457.89,1.661353817,16.26579737
5342,1.17,346779.0,1023.32,2.64958364,16.1405363
5343,2.27,251227.0,4288.45,3.982072614,16.36184982
5344,0.84,365317.0,1790.28,5.981441487,13.4896327
5345,1.55,236411.0,1337.68,2.50240779,12.2415729
5346,1.48,126113.0,869.95,2.060826888,13.58337624
5347,1.07,245129.0,2438.77,4.651772878,18.49775538
5348,1.68,372726.0,2426.25,6.334560921,14.32640416
5349,1.2,251286.0,2112.03,1.348707108,15.00519114
5350,1.79,256179.0,1048.93,6.621491866,15.78241895
5351,1.52,352774.0,1577.43,2.9236373,16.02314466
5352,0.59,364534.0,2158.84,4.378004508,16.30548717
5353,0.65,323080.0,613.89,5.655062518,15.54957897
5354,2.35,236237.0,1794.04,3.602131672,15.31718678
5355,2.95,239820.0,2809.94,3.398228495,15.36773985
5356,2.42,163402.0,2125.42,5.653419732,17.4500155
5357,0.66,372891.0,1919.01,2.942807666,16.01126791
5358,1.44,158872.0,2065.37,3.842598777,17.02116076
5359,0.65,268660.0,1854.2,4.389625964,15.85158471
5360,1.42,143139.0,3499.37,4.111512122,17.09149725
