,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1669,1.7,252282.0,1584.7,2.998288697,16.39846746
1670,3.25,375065.0,1169.22,3.459460671,14.62089678
1671,1.35,355106.0,2364.29,1.895779881,15.40030647
1672,1.03,233079.0,914.66,3.553790951,14.67413673
1673,1.37,147319.0,1691.41,3.959169727,16.66371887
1674,2.7,357676.0,1208.43,3.24483162,15.45715518
1675,2.51,149431.0,3078.98,5.648908113,16.91200968
1676,1.98,242559.0,1422.75,2.664831407,15.77110768
1677,0.99,165510.0,2376.67,4.123508523,15.55923557
1678,1.25,232894.0,2186.94,3.282589886,15.74005577
1679,1.39,355659.0,2182.78,1.842284597,16.61920879
1680,0.87,380404.0,2364.74,8.162777837,19.52115552
1681,1.98,373675.0,792.51,1.365007184,13.3100202
1682,0.8,347470.0,2051.0,3.472989121,11.93658824
1683,0.64,240848.0,2137.2,3.544902893,14.87164013
1684,4.05,251840.0,2002.35,3.956512834,12.69727747
1685,1.11,239369.0,1594.66,0.296763774,13.27919221
1686,2.24,352590.0,1493.16,1.714470591,14.99327833
1687,1.12,248955.0,2475.01,2.789601513,13.15304007
1688,0.91,242498.0,721.62,3.341321666,14.87298025
1689,1.39,310343.0,2352.14,4.109548051,12.72765963
1690,1.74,364665.0,1529.43,6.720943795,15.06193107
1691,0.83,106561.0,1327.56,2.694826257,15.87498008
1692,1.93,367807.0,1557.06,2.017097243,14.77850346
1693,2.66,367899.0,1207.88,3.857031863,15.3329152
1694,1.88,359737.0,977.6,4.327825976,14.93309958
1695,2.2,111549.0,925.21,4.093933372,16.05425503
1696,2.17,240697.0,2866.02,3.951284898,15.40863505
1697,0.93,130400.0,873.03,4.183169538,12.97830848
1698,0.85,387750.0,1361.78,1.193845563,13.37869089
1699,2.91,362936.0,1575.09,4.284281971,17.04601605
1700,1.43,242757.0,995.32,3.962780684,14.87855586
1701,1.27,267114.0,2678.06,3.76395182,15.6480867
1702,1.43,344523.0,1286.21,3.08690957,16.19409575
1703,2.27,376872.0,1472.54,1.94507435,17.62747541
1704,3.15,243508.0,796.57,4.686840998,15.2688005
1705,1.16,343880.0,709.08,3.8846857,16.49335347
1706,1.44,122265.0,1065.77,3.66550699,13.72352702
1707,1.51,371155.0,1895.43,3.722112696,16.12387676
1708,2.59,358387.0,1062.19,4.209469899,17.51194319
1709,2.23,134425.0,737.81,3.894098184,13.76904867
1710,0.64,244881.0,1470.55,4.042050923,14.60767822
1711,0.9,370818.0,1567.46,3.022397586,12.9970078
1712,1.62,245109.0,2408.83,7.051218112,15.17610545
1713,1.96,339117.0,1482.66,3.610006915,15.59667704
1714,2.47,239269.0,1771.22,2.313701262,15.83982319
1715,3.53,248781.0,1341.89,3.24259738,18.41451405
1716,1.07,235248.0,2011.99,5.726915853,15.87156016
1717,3.01,333490.0,1711.25,0.269265914,14.97388877
1718,1.82,400289.0,3711.43,3.435037563,14.77326601
1719,1.11,246739.0,1555.13,5.310472492,11.6369624
1720,0.53,377717.0,865.33,1.818224408,12.49279818
1721,1.98,352230.0,1180.45,3.771533708,13.59117783
1722,1.3,257691.0,1838.44,5.844231297,12.84432765
1723,1.34,135966.0,1399.25,6.439045455,13.4828099
1724,1.18,268728.0,1272.12,8.210921844,16.13436137
1725,1.03,370590.0,944.61,3.747527559,15.3329765
1726,3.05,252437.0,1532.8,3.708417133,15.05346721
1727,1.38,121510.0,2249.65,3.339741467,15.18125021
1728,1.39,236899.0,1139.52,6.803685388,15.76078421
1729,0.65,100310.0,2335.74,2.765202798,12.28758138
1730,1.32,254184.0,1813.67,2.871155608,15.20888825
1731,3.73,263700.0,1861.8,4.161255482,17.13197758
1732,1.45,268631.0,2169.93,2.509387017,15.20931591
1733,0.9,377448.0,2383.14,4.557584593,15.65613467
1734,2.33,252803.0,606.99,0.928210254,16.94280388
1735,2.03,250151.0,1756.62,0.246705248,15.51132762
1736,1.21,346769.0,1252.28,2.934292048,15.55848469
1737,0.74,243461.0,1852.96,1.639105955,14.21353022
1738,2.0,223482.0,1925.35,0.512590903,12.97918305
1739,2.77,331177.0,2297.86,3.466783158,15.14497389
1740,1.81,264523.0,2315.95,4.545076067,16.53247281
1741,0.41,337592.0,2315.76,2.792812885,13.86808104
1742,1.96,133938.0,2347.49,3.4601792,17.51867679
1743,1.23,229823.0,1951.72,1.080045634,15.90973745
1744,1.24,375461.0,1720.64,3.896825212,16.73885336
1745,1.91,370488.0,1504.23,3.582699557,13.09857675
1746,1.08,245924.0,2128.09,1.532361924,14.89329405
1747,0.69,151589.0,1802.66,4.278475601,14.31487403
1748,4.1,248031.0,1515.55,2.103910378,12.70834621
1749,2.8,248589.0,826.66,4.014476559,15.42451869
1750,1.76,254355.0,3228.15,2.160395405,15.15618872
1751,0.81,247182.0,1342.32,2.133772166,12.99948954
1752,2.79,120697.0,1977.69,7.334643031,17.32168155
1753,1.8,348640.0,836.8,2.230142995,14.34950623
1754,2.19,246888.0,1299.72,3.323417919,15.66858285
1755,1.17,368692.0,1809.34,1.927459663,11.80532533
1756,1.67,132616.0,1366.94,3.393199662,18.14077324
1757,1.7,333780.0,976.54,3.095614619,15.44437959
1758,2.31,350413.0,744.52,2.738339732,15.72897219
1759,1.78,246486.0,2164.83,1.227902323,13.38071437
1760,2.35,233914.0,1363.04,3.202444852,18.10317559
1761,1.95,237580.0,1354.04,3.999487048,15.22220437
1762,0.81,356272.0,1822.38,3.573694702,16.42829725
1763,1.01,371227.0,2491.65,3.234359267,17.03100729
1764,0.75,346354.0,1540.36,5.549047387,16.89629972
1765,0.98,228871.0,2201.57,3.649704085,13.58487774
1766,3.0,245831.0,2163.81,5.383142423,15.26194624
1767,1.43,385958.0,2305.96,3.718541497,13.71752629
1768,2.34,234765.0,586.86,4.501644,15.50796338
1769,1.76,341218.0,2116.07,5.187878679,11.53647417
1770,2.71,352828.0,2893.91,3.054725358,15.59196656
1771,2.34,255769.0,1387.92,7.804321964,19.04624281
1772,1.19,334659.0,1468.31,7.004843276,16.17646133
1773,0.44,264406.0,1698.43,2.973537767,15.10393423
1774,2.06,247928.0,2055.73,1.987676431,15.2528944
1775,1.53,367235.0,2033.75,2.108910075,13.65968914
1776,0.8,117232.0,2168.85,2.357673525,13.22225177
1777,1.33,251240.0,1640.89,6.423907885,11.87470804
1778,0.98,248060.0,1471.29,4.305692988,15.12959479
1779,1.97,235958.0,2135.64,3.519062467,12.52667707
1780,1.73,335938.0,1778.6,2.503478199,13.31259409
1781,1.13,221557.0,725.37,1.333880946,15.41774223
1782,3.21,234667.0,1545.19,3.271290296,17.42557489
1783,2.32,235555.0,1754.77,2.847821172,16.39430287
1784,2.19,357101.0,1001.12,4.168690487,14.41185229
1785,1.6,226616.0,1312.18,7.062729825,15.3197524
1786,1.48,133913.0,984.1,2.734967323,16.52140239
1787,1.34,250258.0,1863.59,8.210921844,17.19990751
1788,1.06,241287.0,2425.25,5.170526828,16.19787779
1789,2.23,355433.0,2142.73,4.050287036,17.00249499
1790,2.82,382452.0,2178.52,4.553506027,13.62109671
1791,1.22,286755.0,2029.57,5.061439974,15.51200555
1792,1.38,147852.0,1841.52,3.342217102,16.12344001
1793,0.86,272580.0,1568.59,3.016321898,18.89029403
1794,2.82,345313.0,1732.18,2.744778301,15.83412633
1795,1.14,237705.0,2350.09,2.198304871,15.4143608
1796,1.87,247699.0,2377.09,2.29622961,16.16219375
1797,3.13,338691.0,1996.39,1.80177236,15.14571555
1798,1.47,255762.0,3136.26,3.043812471,15.14559184
1799,1.69,355948.0,1722.3,2.256688064,15.53310434
1800,1.9,229451.0,2372.99,3.697230833,16.37229445
1801,2.47,210018.0,637.07,4.394264024,18.32969838
1802,0.83,356553.0,2334.08,3.801795192,18.25769148
1803,1.73,379725.0,1539.44,2.340431325,17.08301669
1804,1.12,246389.0,2365.09,6.133674144,14.37323328
1805,1.13,353928.0,1236.87,2.578929141,13.65267668
1806,2.16,264456.0,1351.07,4.069561906,15.73369552
1807,1.43,364083.0,1608.13,4.187444612,15.59572207
1808,1.64,362964.0,2237.57,5.500289648,12.30170002
1809,1.45,271110.0,1742.67,2.621731557,17.2442331
1810,2.49,379250.0,1640.45,2.162122714,15.61217093
1811,0.48,258895.0,2517.77,3.869525272,13.71571156
1812,1.34,258369.0,823.14,2.232970118,18.18586121
1813,1.6,284298.0,2446.08,1.037889496,13.77900265
1814,0.48,384489.0,1683.43,2.28361663,17.23188108
1815,2.6,116087.0,2400.02,2.053164044,13.24259682
1816,2.99,235871.0,2228.8,4.926260391,15.01964342
1817,1.06,260765.0,1858.45,2.337624753,15.6892392
1818,1.17,379219.0,1600.37,3.065396745,14.27341847
1819,1.55,139131.0,1391.1,4.229352117,15.15721171
1820,1.88,279573.0,2389.49,2.953198321,12.99408752
1821,1.91,114031.0,1031.19,1.809211281,14.74715555
1822,2.48,237178.0,1982.96,7.692851429,16.04058747
1823,1.0,153465.0,1451.88,3.94481945,11.91263827
1824,1.86,326479.0,952.25,4.015204834,15.81119687
1825,0.74,353257.0,1455.08,3.291650256,17.45881832
1826,0.64,274621.0,1082.76,3.745723448,16.3979172
1827,1.24,314934.0,1240.48,3.748838487,16.64538875
1828,1.79,354973.0,1258.66,4.676943487,17.0972575
1829,1.28,283601.0,2422.9,2.547624229,14.86897639
1830,2.28,234213.0,3385.28,4.119121275,14.51764168
1831,1.96,219239.0,633.71,3.999204212,15.66624938
1832,0.84,352476.0,1188.98,3.878543782,17.59717354
1833,1.32,243461.0,790.27,6.661423509,16.81928083
1834,1.59,244918.0,1499.82,3.025418558,15.19976501
1835,1.2,232526.0,2428.95,2.865232043,17.81460098
1836,2.04,226285.0,1221.48,2.587462577,14.11790086
1837,1.83,344649.0,1693.28,3.269368232,15.37195495
1838,3.07,234359.0,697.5,4.025475918,15.91893064
1839,0.84,381796.0,2249.31,6.426648716,16.71427193
1840,0.79,249058.0,890.45,2.315933881,16.05582291
1841,1.8,222551.0,1087.2,5.403962981,15.41834427
1842,0.9,340164.0,1585.51,1.631434906,15.9898148
1843,1.15,330278.0,2260.26,1.864091699,14.32715455
1844,1.12,364062.0,1420.39,4.380099879,15.51451088
1845,0.88,269735.0,1490.55,2.545425621,16.35053677
1846,1.23,148240.0,1287.57,3.389461067,16.01273878
1847,2.02,372672.0,2193.68,3.98200168,17.67067217
1848,1.93,243170.0,751.17,2.358111122,15.3856822
1849,0.87,387346.0,1572.06,1.70796845,13.63548633
1850,1.57,343944.0,761.52,3.760063811,13.97317104
1851,1.37,374148.0,2370.39,4.182485477,16.11180994
1852,1.09,344836.0,2306.67,3.551782081,12.61670422
1853,1.31,260185.0,1417.06,7.084659254,17.34050579
1854,2.35,257684.0,2353.25,2.674630269,16.48622862
1855,3.35,337337.0,1347.96,1.229962221,15.742409
1856,2.36,334634.0,2128.95,0.846276624,11.60415627
1857,1.38,337121.0,1778.02,6.964352072,14.72976473
1858,2.95,254660.0,2469.94,6.13383474,14.48282093
1859,2.0,251292.0,2489.67,3.671174427,17.75616748
1860,1.63,251284.0,1942.93,1.584929547,14.60689257
1861,1.19,140657.0,1371.59,3.721211861,15.18395444
1862,0.96,346420.0,1123.35,7.008949514,14.91984481
1863,2.7,248293.0,855.41,4.270938029,17.18451468
1864,2.59,341542.0,1733.47,4.096918356,14.80528974
1865,1.09,262241.0,2632.61,4.974736468,16.76917798
1866,3.88,258733.0,1947.32,2.46374637,13.99092956
1867,1.19,147749.0,3035.48,4.157617565,17.93992435
1868,1.49,352176.0,2389.43,2.667331987,13.4695441
1869,2.52,132294.0,2365.26,6.746526806,17.47400194
1870,1.59,249614.0,2221.77,3.444407874,13.70563293
1871,0.92,265371.0,1178.12,8.210921844,16.21053282
1872,0.79,260362.0,1057.4,4.235603696,15.24266115
1873,1.43,361428.0,2007.37,1.820355892,16.04446775
1874,2.0,132036.0,2299.24,5.467445825,16.88351028
1875,2.54,368964.0,1282.84,3.245191432,16.18220478
1876,2.63,195689.0,1026.54,3.88134696,14.8774676
1877,2.61,343981.0,3681.75,3.845330578,16.1080561
1878,3.65,339782.0,586.86,5.184221428,15.55368213
1879,0.97,367377.0,2055.07,3.756323916,12.78976264
1880,1.47,366299.0,677.97,3.312877364,15.99816096
1881,0.95,367539.0,1467.69,7.357954117,15.06153133
1882,1.17,209172.0,2874.83,4.217468551,14.58120341
1883,0.77,236332.0,1764.48,2.398217175,13.61778829
1884,0.64,353249.0,2196.97,4.257315161,11.31699809
1885,1.14,358205.0,1269.44,3.776098222,15.07456623
1886,1.35,370839.0,2217.92,3.975708519,15.66265899
1887,1.64,252362.0,925.99,3.162541451,12.06246561
1888,2.59,248859.0,838.24,2.001482599,16.94207782
1889,0.75,345397.0,767.43,1.670233816,16.62089335
1890,2.11,340031.0,1148.22,3.940528318,11.2583727
1891,2.62,344215.0,1327.06,2.26378963,12.72366072
1892,3.24,116506.0,652.55,3.410939503,16.3063255
1893,1.6,251227.0,2365.06,2.400713233,15.88275362
1894,2.08,255457.0,1679.57,4.220675992,15.12936889
1895,0.85,256236.0,2446.46,4.070848417,17.4244727
1896,2.41,250089.0,1946.12,6.388342571,13.30896757
1897,3.3,368185.0,2387.46,6.632939951,16.45795946
1898,3.7,246041.0,1351.63,0.929111467,11.58414928
1899,1.88,272968.0,2203.52,4.441907873,16.12191014
1900,1.33,266749.0,1206.84,3.903478252,16.98126517
1901,0.58,264490.0,857.7,4.092855998,12.95886356
1902,1.56,249955.0,1878.36,3.13953994,12.55094927
1903,2.89,243273.0,1905.82,4.46746035,15.4043539
1904,2.48,303167.0,2536.72,6.897625238,15.45032706
1905,0.52,250717.0,2147.16,1.6491858,16.22153421
1906,4.55,347189.0,2106.51,4.499096314,12.50715677
1907,1.99,367889.0,2272.04,2.5181785,16.10912444
1908,1.02,263769.0,1184.49,8.128794563,16.2119991
1909,1.87,243776.0,849.64,3.081898978,11.38560303
1910,1.62,239725.0,3648.73,6.212578813,15.76879156
1911,2.48,341687.0,2476.34,3.571067723,15.32782309
1912,3.43,370130.0,2393.24,3.944625006,15.69343118
1913,1.37,224533.0,756.25,2.600578631,15.68418174
1914,1.24,351792.0,2280.88,3.681841776,15.9041022
1915,2.29,373546.0,681.68,2.908511537,15.47288223
1916,2.29,128671.0,1003.62,2.373617362,12.23220379
1917,1.85,233090.0,670.24,3.991902643,15.40490918
1918,2.72,268936.0,2379.7,4.07164888,15.98947191
1919,1.96,128780.0,1753.27,4.497399395,17.75493859
1920,2.5,149217.0,1128.49,5.123432211,13.23559911
1921,1.06,337007.0,2265.5,2.93307781,16.22532831
1922,0.79,251323.0,2284.61,3.863689682,16.66001846
1923,1.12,243944.0,2281.0,3.723593974,15.02703764
1924,1.01,128224.0,1744.66,3.870596525,16.00797008
1925,0.66,150763.0,1002.87,7.325852665,19.22056452
1926,0.94,242707.0,1226.56,4.1970226,15.92454976
1927,2.11,251482.0,1357.27,3.074390694,12.89199717
1928,1.04,271494.0,1512.19,6.494029383,17.24794397
1929,1.22,228592.0,1182.1,2.583743034,14.51166556
1930,1.07,142794.0,1210.35,3.493037515,15.5982981
1931,3.11,251975.0,1336.61,1.363181965,12.25047378
1932,1.21,117721.0,2877.12,2.68281012,14.84510853
1933,1.71,275846.0,1210.85,1.910556769,15.9458787
1934,1.19,237420.0,1497.38,5.259869812,17.22222958
1935,1.88,330878.0,1992.8,1.935759682,15.47500034
1936,2.57,229712.0,1488.94,4.685705794,15.4185622
1937,2.97,233488.0,1089.19,3.466424015,16.06062749
1938,1.66,375965.0,1678.66,4.268618269,15.17640671
1939,2.21,371766.0,1744.84,4.331132034,15.19308321
1940,1.71,239098.0,2264.44,3.617563886,14.1226513
1941,2.38,230957.0,2579.23,3.992033573,15.88045511
1942,1.9,119949.0,2126.12,4.570339129,18.43165473
1943,1.43,246616.0,768.01,2.005558805,17.99223783
1944,1.18,255089.0,2353.75,0.623122191,15.02149401
1945,0.48,262871.0,1028.41,2.08370038,15.02889309
1946,1.11,238844.0,2329.09,2.476205789,16.90563387
1947,1.12,254904.0,1349.34,2.926481441,14.9067503
1948,1.52,255557.0,1201.58,7.750858294,19.11049608
1949,1.57,107126.0,1355.53,3.477334172,15.492971
1950,2.17,239635.0,1359.49,5.086633485,16.64734202
1951,1.04,252547.0,1454.76,3.524149355,12.80719101
1952,3.19,112319.0,1723.6,2.138953976,13.3163145
1953,1.96,160576.0,1983.8,4.324033156,16.88315349
1954,0.78,335056.0,2142.92,3.834113755,14.08158178
1955,1.26,138567.0,2505.17,4.946589535,15.18316974
1956,0.73,355644.0,1322.11,1.822597163,14.85015079
1957,1.65,252266.0,2109.64,1.559115497,15.73190021
1958,1.62,247654.0,2215.01,3.610592636,15.08378479
1959,1.92,349198.0,2197.22,2.354985336,15.60322046
1960,0.89,281243.0,1405.34,7.485354539,15.50267068
1961,2.06,251991.0,2393.19,2.021788059,13.65616044
1962,1.64,248806.0,1250.34,6.866595201,16.01326077
1963,1.5,332866.0,2259.31,2.187725613,15.52004457
1964,1.32,133995.0,1715.22,3.913699629,15.20138366
1965,1.3,194302.0,2203.84,1.960623134,16.67067455
1966,0.78,244313.0,1599.54,6.377031857,15.48324665
1967,0.58,357570.0,1262.2,3.580593509,16.30806687
1968,2.11,254857.0,1630.3,2.979876272,13.54735177
1969,0.9,249454.0,1972.78,4.306912157,14.77814072
1970,1.83,156868.0,1725.56,7.913948743,16.94838762
1971,2.52,232307.0,586.86,4.320910162,12.99717314
1972,0.85,355880.0,1244.09,1.590813884,11.2583727
1973,1.92,251597.0,2324.76,3.459537001,17.10087075
1974,0.61,246393.0,1764.01,6.420284466,13.30009243
1975,2.02,352046.0,1487.96,4.232500416,14.03068186
1976,1.06,351746.0,1500.19,1.443330247,15.80163529
1977,1.51,237033.0,1438.12,0.776207017,13.5467254
1978,1.95,364162.0,3202.2,3.313459223,13.19712557
1979,0.8,262462.0,722.37,2.377470545,15.46312868
1980,1.09,235098.0,3081.77,3.689374453,16.51493494
1981,1.96,85337.0,2001.69,3.885878191,12.31381962
1982,1.45,343546.0,1389.97,2.152774642,15.60542075
1983,3.06,349268.0,2749.93,3.606493275,13.1387944
1984,1.58,252921.0,1066.91,1.821691474,14.78233381
1985,1.48,147496.0,1175.87,1.221133208,16.88208554
1986,2.02,158716.0,1412.58,2.565976151,15.61537812
1987,0.88,253763.0,788.01,6.594764113,14.09872833
1988,1.02,260117.0,2072.7,2.157354491,18.20472268
1989,0.92,252448.0,1969.59,2.546434465,13.75860845
1990,1.4,244170.0,1659.95,4.063707503,15.10756109
1991,0.73,401119.0,2452.3,4.258730328,13.39016459
1992,2.1,233687.0,1262.2,3.610788174,14.36559381
1993,3.57,366134.0,1425.96,4.315205417,16.63100251
1994,2.87,144690.0,1287.05,4.102197212,18.79210651
1995,1.78,352124.0,2224.17,4.987406093,14.87179167
1996,1.63,373728.0,1556.92,3.59862242,15.65190052
1997,1.05,281544.0,1482.41,3.652478891,15.81987159
1998,1.2,258751.0,1400.51,4.782992524,15.99482466
1999,2.49,250286.0,1286.03,3.18322275,16.01208972
2000,1.61,226208.0,1922.2,3.965286952,13.4868611
2001,2.12,147944.0,1634.45,3.327588769,13.2847733
2002,1.67,355284.0,884.24,1.261798648,16.19828204
2003,1.9,351506.0,1471.13,2.407074427,14.60781773
2004,2.19,266604.0,1281.29,3.566975999,14.94768324
2005,1.07,128159.0,1384.24,3.996809834,17.53603251
2006,2.54,239928.0,1620.37,3.16215727,16.92221752
2007,1.76,353138.0,846.63,2.86666726,15.52321944
2008,3.44,142696.0,2411.8,6.283321885,17.12044818
2009,1.83,257519.0,2027.95,2.969067668,11.98758461
2010,2.86,112834.0,2258.13,3.048051598,16.83808559
2011,1.33,226867.0,1188.68,4.626763634,14.5860791
2012,2.03,331869.0,2243.73,4.211028179,17.26807848
2013,0.85,367025.0,3447.42,2.055254336,16.75262571
2014,0.94,363365.0,1263.35,2.050746498,15.8999199
2015,1.23,251743.0,1970.93,4.36152906,11.78969452
2016,1.92,235351.0,1548.86,1.697869356,15.6578812
2017,3.61,124011.0,2252.59,1.397225816,12.30913032
2018,2.17,371340.0,1313.59,3.082905864,14.61316355
2019,1.26,249492.0,1651.43,2.211798962,16.78372729
2020,0.66,356812.0,1364.17,8.210921844,15.62041777
2021,1.01,358532.0,961.05,1.872155901,13.19974995
2022,1.92,354024.0,2093.98,3.726511392,15.3770273
2023,0.72,394907.0,1569.18,3.374375101,16.50854063
2024,0.86,111413.0,1568.94,1.855451211,14.90603423
2025,1.32,245781.0,1270.45,4.108819111,18.14734842
2026,1.97,248503.0,1393.86,3.335763312,15.15438447
2027,1.34,365205.0,2470.96,2.47582986,15.58313097
2028,1.08,368846.0,1447.0,4.544635001,16.44579384
2029,1.14,253156.0,3012.85,4.095517977,16.0093774
2030,2.48,367680.0,1486.92,3.99871848,13.86416479
2031,2.02,372271.0,3782.19,3.71670698,14.8037599
2032,1.0,246358.0,1493.46,4.597625835,12.75128782
2033,2.19,273963.0,1902.85,2.218008114,16.761937
2034,2.06,234595.0,2364.83,1.144225212,15.06147791
2035,1.52,362329.0,1834.87,1.598394715,15.46840478
2036,0.99,133566.0,1315.16,2.914324556,16.72949299
2037,1.54,234029.0,2462.0,3.389292854,15.060355
2038,2.35,366475.0,2254.43,2.698059899,17.15540286
2039,2.39,344847.0,884.49,4.15172908,16.04159578
2040,1.01,104924.0,2060.27,2.95061822,17.18266539
2041,1.57,264215.0,1313.2,3.88154264,15.5683313
2042,1.44,334597.0,2354.21,3.691498201,12.98110848
2043,1.27,355043.0,1542.3,1.889500378,14.78848346
2044,1.27,253463.0,1991.66,6.266384291,14.07056036
2045,3.56,332251.0,1604.62,6.945527141,17.0098665
2046,0.88,186478.0,2723.59,3.018836696,12.8324021
2047,1.44,359033.0,1421.0,3.42250651,11.71010051
2048,0.41,375798.0,1646.23,8.072454036,15.82976356
2049,1.64,216683.0,2250.02,2.924079471,13.85425498
2050,1.44,374393.0,893.97,4.73542786,14.90623961
2051,1.28,339524.0,1355.01,6.412746833,15.1798139
2052,1.49,240039.0,1127.01,2.517259358,15.36271452
2053,1.97,170187.0,657.68,4.077671459,15.12743683
2054,0.9,244613.0,2134.5,3.391535617,14.91593524
2055,1.96,383384.0,1943.5,3.62367519,14.59790465
2056,2.48,163225.0,1071.37,2.782007051,14.31801662
2057,1.11,247308.0,2265.53,5.579077706,14.50854883
2058,1.19,230340.0,1326.77,3.665400098,16.21209166
2059,1.26,232696.0,2564.31,7.123160606,16.68055388
2060,0.91,339971.0,1046.19,3.489681822,16.22024175
2061,0.97,366431.0,1313.45,1.775273513,17.84596099
2062,2.2,362811.0,753.5,3.481393448,15.29315977
2063,2.19,267994.0,1550.93,2.20272599,16.53097888
2064,1.14,234121.0,1663.32,3.449208002,12.59959418
2065,1.05,114232.0,1376.82,1.714597428,15.00821632
2066,2.27,354475.0,716.37,8.150152791,15.10838886
2067,1.77,234803.0,736.8,3.416027333,16.26856579
2068,2.33,251360.0,2286.97,2.165499667,15.33257035
2069,0.74,258252.0,2348.16,5.222912448,14.00380424
2070,0.78,363647.0,792.14,2.152653485,12.25009253
2071,1.51,370488.0,2282.47,7.836124549,16.52968868
2072,2.48,158546.0,1311.37,7.498134662,16.7795196
2073,3.34,114267.0,1027.02,4.221522543,13.16795793
2074,0.92,253705.0,1090.61,2.406264654,13.27948137
2075,2.37,250133.0,1793.01,2.808203787,14.96920883
2076,1.24,305978.0,1628.9,2.417495629,16.61173551
2077,1.0,328026.0,1188.48,2.367427943,15.10152949
2078,1.76,358906.0,2352.58,3.814560865,16.09482264
2079,1.21,392736.0,3318.67,7.137575812,19.47437143
2080,1.86,257067.0,2938.49,2.226164565,15.88572285
2081,1.5,254002.0,2000.44,5.187971074,16.55646013
2082,1.25,247464.0,1364.35,4.236384437,13.00186737
2083,1.56,357212.0,2406.02,4.307550443,15.77668971
2084,1.34,344448.0,1267.93,3.735721583,13.87710433
2085,2.73,331355.0,1387.1,3.542671231,15.71379255
2086,2.85,242698.0,1614.55,1.557727156,14.99602512
2087,1.1,250905.0,1775.03,6.522528215,11.2583727
2088,2.89,260614.0,1143.56,1.592436678,12.30116309
2089,1.75,240237.0,1041.5,1.440898299,15.40483728
2090,1.94,96777.0,1135.66,4.434922975,14.76147341
2091,3.56,242572.0,1053.63,7.532156387,17.72291397
2092,0.37,381882.0,3748.5,3.696635746,15.83784062
2093,2.01,117152.0,707.57,6.575393264,16.73587338
2094,1.13,186402.0,2326.04,4.524763427,15.82037997
2095,2.01,333215.0,1242.56,3.533514925,14.724307
2096,1.57,380303.0,2549.19,7.714737877,17.48466246
2097,0.88,353976.0,1567.72,3.75714664,14.19374876
2098,0.64,155780.0,1188.62,4.007941033,15.34234602
2099,1.59,361381.0,1115.44,7.210499263,16.11085332
2100,2.77,225764.0,1457.38,3.246247288,11.2583727
2101,0.53,247390.0,1609.52,4.082903163,14.84026708
2102,0.87,247373.0,1886.24,3.889936973,14.02319028
2103,2.1,349704.0,2504.17,3.233374487,15.6643461
2104,3.29,117003.0,1246.69,4.02898313,15.55553483
2105,2.97,241322.0,2217.61,2.457512865,13.07636051
2106,2.21,256913.0,2390.33,6.386011075,15.36672809
2107,1.64,363320.0,1585.99,3.950548376,14.61209102
2108,1.78,266831.0,2528.95,2.794232256,16.25652584
2109,0.93,341467.0,2080.29,0.538292177,16.24537262
2110,1.73,263091.0,1682.54,3.43639558,15.42756205
2111,1.64,227402.0,1354.57,1.925502531,12.82913529
2112,0.75,378452.0,1529.35,5.665038187,15.76773986
2113,1.17,144802.0,1830.09,3.620102801,14.90454949
2114,1.99,368501.0,2396.96,2.457675916,16.57711034
2115,1.7,335498.0,1079.69,5.893064109,13.26252347
2116,1.21,375851.0,1564.41,7.923393717,17.96132355
2117,1.71,282354.0,1562.69,3.91247369,17.04104625
2118,2.42,250446.0,1463.1,2.804938211,15.42886066
2119,1.93,251883.0,1886.49,2.15438883,12.66214971
2120,0.79,235737.0,1055.01,6.407000069,15.25082491
2121,2.62,346911.0,1285.16,6.464529963,15.93357942
2122,1.96,376604.0,3285.28,3.425687656,15.23713221
2123,1.54,373101.0,1356.72,4.27651134,17.30254482
2124,1.52,338386.0,2202.58,2.162200249,15.63789601
2125,1.42,262547.0,1529.8,3.121709031,14.52948566
2126,1.26,249881.0,2154.58,3.166510862,15.41482067
2127,2.73,242733.0,1633.42,3.529497963,15.10044231
2128,0.44,373190.0,2240.31,4.07730042,15.77534169
2129,1.73,273930.0,1365.87,3.934843587,13.16531869
2130,1.64,261175.0,1948.09,3.692964798,14.10552831
2131,4.53,194074.0,1758.61,0.695252402,15.17304707
2132,2.3,342075.0,3768.35,4.346343992,11.2583727
2133,1.58,241587.0,1511.6,4.021461405,16.55332067
2134,1.13,341298.0,1111.95,2.063169909,12.25414381
2135,1.24,365790.0,1880.12,2.632614187,17.34115773
2136,2.16,119501.0,733.2,3.589382298,15.88755806
2137,1.3,371644.0,1269.56,3.672749369,15.54718961
2138,1.62,336145.0,1306.22,1.41270616,15.34550832
2139,1.91,123488.0,796.93,2.446190223,16.17530083
2140,1.5,145454.0,1434.59,3.263068656,16.69616902
2141,0.75,143293.0,1596.04,2.097211265,15.49224288
2142,1.43,240736.0,3033.57,3.431187039,15.31554226
2143,0.92,259438.0,791.87,6.442065548,14.07543637
2144,1.56,347399.0,1269.93,1.940548287,13.13865923
2145,2.6,234430.0,2081.94,4.30150786,16.16700214
2146,1.61,366615.0,2280.96,4.25029095,11.54345994
2147,1.22,161532.0,2166.88,4.352191555,17.08805906
2148,1.18,359315.0,2090.83,3.484980905,12.31467799
2149,2.11,158863.0,2240.85,7.083784132,11.84070834
2150,2.69,344975.0,1819.05,4.262931467,11.2583727
2151,2.97,236297.0,1452.01,7.494659155,17.53477223
