,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10080,2.36,242302.0,1780.68,5.626800455,17.74885645
10081,1.37,367533.0,1458.83,1.023057008,17.55985396
10082,1.34,238046.0,2415.7,5.76089121,16.15632378
10083,1.01,336527.0,3371.35,3.465556206,16.13478026
10084,1.25,381988.0,1172.15,6.132321921,16.6098581
10085,1.73,371531.0,4384.34,2.93694748,15.69471533
10086,0.98,135429.0,637.36,4.233952165,15.61277698
10087,1.53,251661.0,886.76,7.315298597,15.79663988
10088,2.44,128134.0,4145.26,4.969169021,16.99915676
10089,1.51,157838.0,2002.31,5.683843397,14.44466981
10090,1.23,79772.0,1317.66,3.464756087,14.21978407
10091,0.56,367292.0,884.06,3.762910572,16.66711576
10092,0.49,364832.0,762.9,2.98178902,16.322213
10093,1.13,348195.0,1335.99,3.914387485,17.91949032
10094,1.87,381828.0,1111.46,3.068049562,17.97999804
10095,1.64,349521.0,772.65,0.675089928,16.22567655
10096,0.69,130043.0,1283.19,2.950832714,15.88390302
10097,0.44,121842.0,586.86,2.712277181,13.42816669
10098,2.09,168437.0,2417.23,4.033847609,16.5411986
10099,1.08,128207.0,1826.18,1.629313012,11.91499914
10100,1.21,251882.0,1224.44,0.52765291,13.45034138
10101,0.48,356152.0,2311.56,4.949430777,17.72021148
10102,1.48,396537.0,3675.19,2.423310456,15.7984868
10103,0.52,337651.0,862.58,0.430491307,16.15821844
10104,0.56,124252.0,1973.93,0.751391299,16.01609951
10105,1.2,239546.0,1361.59,6.053395187,14.2830496
10106,0.86,107803.0,1937.16,1.131352472,16.30873498
10107,0.64,142386.0,1074.81,3.685239013,17.26737377
10108,1.25,126555.0,1232.15,6.069080925,14.8891864
10109,0.93,374533.0,1341.77,6.006446136,17.9130412
10110,1.3,356382.0,1230.45,4.729620139,15.76514893
10111,1.2,380511.0,3163.45,5.552056337,16.36528647
10112,1.24,137749.0,1647.9,3.699958414,16.9462333
10113,1.44,147178.0,1191.92,2.128397472,11.98422796
10114,1.74,255995.0,1230.67,1.32052354,15.80052131
10115,2.33,242797.0,3634.83,5.379673263,13.65190114
10116,1.39,347223.0,2200.75,0.983707724,17.05036693
10117,2.13,133866.0,1688.57,2.060432085,17.92072588
10118,0.71,323743.0,1048.39,4.442921316,15.14338151
10119,0.52,178848.0,2140.97,4.927595613,17.78551495
10120,1.13,366301.0,2024.17,6.810588565,14.03457997
10121,0.9,232447.0,1520.17,5.652836759,15.4487669
10122,1.15,256968.0,3400.79,3.855454435,15.74112046
10123,0.47,255971.0,812.15,6.070690009,17.85240498
10124,1.81,122588.0,1565.9,6.127280088,15.5743718
10125,0.8,359401.0,834.8,5.075771623,16.57688211
10126,1.13,84430.0,3374.88,0.371853529,16.98263342
10127,1.1,159212.0,1855.24,5.302569599,12.77739724
10128,1.26,114640.0,1164.09,4.196698983,15.96074025
10129,1.42,133927.0,1049.35,1.972395463,16.42253633
10130,0.58,124064.0,817.64,5.968289279,16.19667898
10131,2.19,235235.0,1148.04,1.78550032,16.46302644
10132,1.16,109601.0,1424.18,0.72595227,15.95427337
10133,1.31,228681.0,1647.62,4.603647106,16.89539511
10134,1.01,134540.0,899.63,6.901728945,14.25042844
10135,2.26,237151.0,2268.04,5.405085301,12.78782893
10136,1.31,330471.0,1526.51,-0.023539422,15.19572816
10137,1.19,97703.0,820.28,5.684501555,16.93526211
10138,1.29,149759.0,2029.95,3.834257083,15.49922881
10139,0.57,122460.0,2451.61,5.068444161,16.24666019
10140,0.47,158824.0,1775.84,3.256774692,15.49713543
10141,2.14,352620.0,2789.46,2.920445722,16.87396858
10142,2.49,115712.0,932.73,3.881185497,15.46117757
10143,1.08,127369.0,1758.35,0.207557206,15.95007041
10144,2.15,130963.0,1040.63,2.282107137,16.85317656
10145,1.17,130905.0,751.97,3.107954145,14.25712962
10146,1.52,346437.0,833.72,5.464168916,16.19990763
10147,0.57,129063.0,1447.39,2.763622356,13.8062403
10148,1.14,161900.0,1248.19,6.159286411,15.79164131
10149,0.53,143909.0,2118.69,3.050105964,13.68674373
10150,1.45,122651.0,1198.95,1.03621345,17.19490326
10151,1.32,341971.0,1880.24,2.616046696,15.4143296
10152,1.47,117622.0,586.86,0.957415109,13.57301285
10153,0.76,132068.0,1149.27,6.995798618,15.44754288
10154,1.09,152564.0,921.74,7.151765862,17.34290271
10155,1.74,367195.0,1400.5,1.037358106,17.12355407
10156,1.0,373179.0,1569.45,0.771376527,17.46432692
10157,0.74,251876.0,2390.06,6.302720764,16.29447278
10158,0.85,79772.0,2853.25,1.935908373,16.56323082
10159,0.83,143776.0,1222.88,3.024725616,17.59899303
10160,1.17,145422.0,614.5,2.642938115,17.26695091
10161,0.39,142961.0,1838.03,2.854298764,15.84719342
10162,1.48,106747.0,1175.12,5.471907537,13.40591588
10163,2.22,346313.0,1486.01,6.262074713,15.04067642
10164,1.13,147388.0,1755.05,7.889466737,16.49415692
10165,0.53,353906.0,1488.67,3.232190448,13.64205252
10166,1.18,129311.0,1345.12,4.336889513,16.13691509
10167,1.86,132558.0,1481.53,3.35733687,16.47184634
10168,0.85,133167.0,1113.87,5.550004254,16.38651063
10169,0.81,367281.0,998.01,5.4032771,17.13082294
10170,1.04,337507.0,1976.63,2.56999948,15.2924348
10171,2.74,139162.0,2248.0,1.602642436,16.03263039
10172,1.14,137772.0,1368.2,3.013061574,16.38402852
10173,0.61,364981.0,2205.23,4.987365282,15.56171966
10174,0.48,135856.0,2090.3,6.24239557,15.94103125
10175,0.91,366367.0,1589.52,2.944464143,13.21224228
10176,0.74,107163.0,1758.58,2.114808702,15.14045097
10177,1.26,111402.0,785.64,4.851302494,14.80176785
10178,1.01,276223.0,1633.97,7.462541786,16.78497796
10179,1.17,116899.0,1968.67,2.16756663,12.45725169
10180,1.17,149606.0,1907.45,3.111882245,17.88534437
10181,1.35,232630.0,3892.81,0.298505541,15.45623
10182,2.06,349030.0,4049.01,3.094262654,13.68736418
10183,1.34,364767.0,1192.43,3.227558326,16.00602645
10184,1.28,79772.0,1394.1,4.235068375,17.71710086
10185,0.59,101522.0,2020.14,5.459089044,16.67580425
10186,2.3,469473.0,1432.83,6.294450041,13.58039629
10187,0.68,129122.0,1287.92,2.237280669,16.41895953
10188,1.17,232857.0,1502.04,3.20823332,15.83974401
10189,0.73,374134.0,1887.18,6.620019183,16.20990717
10190,1.25,251647.0,1077.06,3.015145594,17.52558537
10191,2.07,178794.0,2295.62,2.925020058,15.57182303
10192,1.19,119884.0,1285.18,2.460841229,17.5385414
10193,0.53,153885.0,746.77,5.466481042,15.45977037
10194,1.7,229583.0,668.32,3.429259551,17.45271369
10195,2.52,338496.0,3810.15,3.408301517,14.17381428
10196,1.43,241916.0,4149.36,2.528292936,14.47718537
10197,1.07,127340.0,1730.66,2.85565285,15.00239774
10198,1.42,133345.0,586.86,6.936385495,12.65687529
10199,1.15,276015.0,894.1,3.41844775,15.48024094
10200,1.45,132087.0,1145.75,6.224273441,17.42312026
10201,1.01,125403.0,770.33,1.733581274,13.16332754
10202,0.97,370170.0,1461.68,4.930576739,15.98053418
10203,1.62,253501.0,3106.38,1.99212713,15.69198687
10204,1.34,148363.0,1229.75,3.190375453,16.16127353
10205,1.08,137289.0,1617.82,5.875399914,18.32435629
10206,0.36,145770.0,1311.39,1.271662469,15.76151608
10207,1.76,368739.0,1637.23,2.239122191,17.18048918
10208,0.92,133023.0,1910.99,1.319451777,18.32722263
10209,1.05,375174.0,1207.99,2.643165168,17.1579599
10210,1.08,359420.0,1321.72,5.074476638,15.50874753
10211,1.15,124285.0,812.76,1.102533461,16.35538087
10212,0.93,138678.0,2269.79,4.60818768,15.93575882
10213,1.19,135517.0,1354.5,3.265401677,16.8664874
10214,0.67,159505.0,4511.98,6.032342533,17.13887625
10215,1.11,122053.0,1314.54,3.741784254,17.70457231
10216,1.31,140916.0,902.47,6.218569966,17.59578782
10217,1.58,135700.0,1344.28,2.913676768,17.88992968
10218,1.36,159608.0,1410.69,3.412703314,16.65269529
10219,2.0,118722.0,1450.68,4.7268929,12.90698535
10220,0.34,132275.0,849.07,3.60915977,13.66186488
10221,1.28,152938.0,1323.66,2.266133573,16.85974758
10222,0.93,256685.0,1504.86,3.500575724,17.51088702
10223,2.02,351907.0,924.34,4.75180182,17.03897304
10224,0.98,136225.0,1663.24,1.831903194,16.09876007
10225,1.44,259759.0,1480.33,3.863713221,15.19940247
10226,1.18,141176.0,1782.74,3.673851752,15.52407263
10227,1.58,370141.0,3335.54,0.849313434,14.31996775
10228,0.94,412569.0,1066.65,4.933096851,14.18137707
10229,1.29,329482.0,984.34,6.439945278,17.83118173
10230,1.3,97846.0,1424.83,1.286260108,17.26064389
10231,1.75,152596.0,906.3,3.000604675,13.08936775
10232,1.31,264314.0,3869.3,0.240390015,17.41357016
10233,0.66,147860.0,3256.92,6.441186701,17.31898096
10234,0.81,380591.0,1087.96,6.293228737,13.58929974
10235,2.22,248090.0,1221.55,0.372700135,16.17946509
10236,1.24,128805.0,586.86,2.961971095,15.32367568
10237,0.8,134208.0,1280.43,1.761650367,16.43918847
10238,0.99,381195.0,1065.1,2.144823312,16.4403532
10239,1.22,123495.0,1467.39,2.851489053,16.5285848
10240,1.18,262448.0,1812.14,5.085519775,16.23912661
10241,1.01,219157.0,1741.12,1.622374783,16.09041949
10242,1.33,239467.0,1597.75,0.82513457,16.09488626
10243,1.7,247361.0,1035.28,3.559078315,14.45671059
10244,0.97,346850.0,1232.47,3.974110667,13.53462787
10245,0.91,133315.0,1503.2,4.649301252,14.94496047
10246,1.21,130498.0,3196.51,5.682865839,16.40754368
10247,1.08,150425.0,1530.12,5.291801991,16.04556228
10248,1.42,138385.0,829.17,3.492516512,16.49999404
10249,0.58,440965.0,830.59,4.842817768,16.52336974
10250,1.04,258706.0,1665.01,1.750075006,15.83255912
10251,1.68,227967.0,817.66,1.303648131,17.58157662
10252,1.02,243514.0,1273.52,4.486899327,16.62774641
10253,0.34,361743.0,1708.97,1.973829983,14.36602816
10254,1.31,351336.0,2239.63,3.211998395,15.65238945
10255,1.12,161624.0,951.22,5.066624893,17.87206199
10256,2.45,146217.0,955.89,5.876627648,15.54763967
10257,1.41,122915.0,1055.48,2.323195294,15.65360548
10258,1.77,130895.0,4171.29,3.493529435,15.65882674
10259,1.37,256468.0,787.41,5.76844191,13.81580501
10260,0.53,377847.0,1289.78,6.394055398,16.66668603
10261,1.48,246586.0,2118.79,3.281384366,12.54863512
10262,1.63,122788.0,1964.3,3.771068705,13.4812178
10263,1.26,147152.0,1600.72,2.944377281,17.62210883
10264,1.23,133843.0,1252.83,1.444023884,14.69265187
10265,0.79,351782.0,1289.87,1.635182431,16.51733094
10266,1.77,252765.0,875.17,3.288433555,17.56065177
10267,1.74,139728.0,1078.36,3.6545746,18.43770529
10268,0.79,122562.0,1188.84,4.141585311,15.30049651
10269,1.66,372328.0,1239.1,0.741750858,13.80438809
10270,1.22,358894.0,991.33,6.645175944,16.08610138
10271,1.18,243350.0,1062.6,5.120785201,16.26616871
10272,0.82,122484.0,1770.17,5.126807506,17.20991261
10273,1.39,130458.0,887.43,5.44613139,15.95875111
10274,1.38,362576.0,3503.43,1.508284091,16.091143
10275,1.01,373706.0,1433.42,3.278960625,17.40477393
10276,1.18,343915.0,899.8,4.166855645,16.13699045
10277,0.85,79772.0,1282.08,1.816814548,12.69572953
10278,0.64,362118.0,1705.18,5.811754,15.45393673
10279,1.16,112229.0,2371.08,4.853090907,15.77292825
10280,1.19,142595.0,1212.1,5.03832266,16.48655612
10281,1.19,144139.0,1687.39,3.51785697,16.99364851
10282,1.62,118150.0,1051.83,0.726991789,15.5878645
10283,1.53,353862.0,1906.47,5.83289934,15.61760824
10284,0.54,334782.0,1734.88,2.080369897,16.28303618
10285,1.38,136103.0,1386.0,6.392440286,15.78525512
10286,0.65,342385.0,1341.83,0.586866159,13.4790158
10287,0.96,338580.0,3193.6,1.57087546,15.97536609
10288,0.29,119087.0,1268.66,4.749757041,14.39261508
10289,1.11,366451.0,1786.45,6.809192484,17.19111824
10290,1.26,361946.0,761.33,3.91016829,13.42752346
10291,2.59,139125.0,1058.76,3.171499875,15.40568449
10292,0.73,334852.0,976.63,3.160041618,13.20655027
10293,1.1,124812.0,729.41,5.491516531,15.33762619
10294,0.38,119696.0,1342.66,2.003382359,15.6395063
10295,3.48,345233.0,1011.72,4.900734503,13.43611374
10296,0.39,375956.0,2246.96,1.3926424,17.1233309
10297,1.04,227917.0,873.48,6.006192006,13.79874929
10298,1.24,359794.0,1850.47,1.018374206,15.27738922
10299,0.94,139928.0,1452.45,3.612390289,17.03757861
10300,0.78,148035.0,2489.91,0.839807463,14.3674453
10301,3.17,106802.0,1010.06,2.991975355,18.2932458
10302,2.66,125555.0,997.94,1.504424008,16.63207431
10303,0.73,265614.0,1084.26,2.808155782,16.7597295
10304,0.99,134856.0,1320.76,5.190080288,16.61408741
10305,1.65,352225.0,1784.24,5.789645114,15.21099351
10306,0.45,92450.0,3124.66,2.45834969,12.5417837
10307,1.35,349542.0,1192.76,4.749964029,13.38174576
10308,1.61,349337.0,591.35,5.620601189,14.7136865
10309,3.59,131116.0,1022.38,0.753925764,13.35881985
10310,0.87,144911.0,1405.5,3.345642525,16.21527702
10311,1.44,361091.0,1554.12,4.766557149,14.14883637
10312,0.39,369350.0,1885.94,3.039233785,17.32955062
10313,0.46,253036.0,1182.47,2.358299422,16.23888292
10314,1.14,147179.0,1478.62,2.521994273,16.21402617
10315,0.5,127211.0,3101.27,4.576661443,15.34490587
10316,1.27,396931.0,1454.29,5.86678033,15.79976961
10317,0.88,378101.0,1360.06,-0.326393035,16.25069828
10318,1.26,85965.0,2322.61,6.245930135,17.91667596
10319,1.42,394425.0,2487.74,7.454114714,17.57771497
10320,1.32,129625.0,1778.32,3.239394817,17.33806176
10321,1.02,145915.0,937.92,0.724170657,17.45078549
10322,0.85,323401.0,1424.47,2.401042548,15.79440743
10323,1.74,141390.0,931.66,3.119489445,17.41855579
10324,0.83,187457.0,1787.08,6.603635274,15.79393834
10325,0.9,370375.0,5006.9,2.641590137,16.23541203
10326,0.8,123784.0,1566.49,3.965055974,18.25747703
10327,2.85,365258.0,1417.43,-0.25235561,15.33772281
10328,2.44,241973.0,748.67,6.988450352,15.87431508
10329,0.86,102865.0,979.79,2.805186047,16.09263339
10330,1.01,258095.0,1283.25,4.541125033,17.07590859
10331,1.42,363876.0,1164.65,2.769241452,16.31901603
10332,1.32,142229.0,872.21,3.627127446,16.00184089
10333,1.44,115692.0,1495.38,5.168213018,15.33161125
10334,1.05,140926.0,1983.9,3.400332422,17.57440358
10335,1.32,134706.0,710.86,6.347927481,16.12812225
10336,1.05,249748.0,784.91,1.521400659,15.88778296
10337,1.29,346340.0,858.81,4.023337132,13.07272769
10338,1.0,366961.0,3399.64,4.718451256,15.81870944
10339,1.1,222603.0,1176.13,3.724974599,13.29148708
10340,1.39,369477.0,2067.79,1.608136403,14.10535426
10341,0.81,137326.0,1850.49,0.770568836,16.99197475
10342,0.46,368193.0,2010.07,3.697336541,16.96660489
10343,0.63,142395.0,896.69,6.736528027,17.34531331
10344,1.01,111099.0,1041.09,1.089890415,17.1597294
10345,1.38,133809.0,1169.01,8.210682432,16.9916295
10346,1.74,122938.0,1417.33,6.39692948,15.91479143
10347,1.56,243402.0,1446.13,6.275854718,13.55821071
10348,1.42,268892.0,978.75,4.40957435,17.69113665
10349,1.11,128782.0,977.62,2.962812391,16.34212858
10350,0.89,337251.0,1954.63,4.774397948,13.86347134
10351,1.28,147733.0,2350.84,4.796678377,16.23354501
10352,2.67,337860.0,1437.02,2.231487235,12.3590229
10353,1.29,133086.0,742.46,1.713813556,15.81577234
10354,1.3,344248.0,1804.85,6.851121996,17.80060265
10355,2.3,126202.0,1511.43,0.817436615,16.0727727
10356,1.15,143187.0,1619.5,6.465617469,16.19141492
10357,1.39,394680.0,1568.67,5.644187743,16.57212521
10358,0.78,366751.0,2248.38,6.17087044,16.09900151
10359,0.36,144709.0,1437.89,4.080133158,17.31994588
10360,1.63,147648.0,1071.54,1.485451662,16.67186245
10361,1.12,337670.0,1228.99,1.39702465,15.60989257
10362,0.69,115918.0,1166.03,3.176646516,13.27212536
10363,0.97,360482.0,4502.09,7.735710825,15.51891731
10364,1.0,346244.0,1263.92,2.050368078,13.24367976
10365,1.4,134076.0,1026.38,4.489367175,14.77615161
10366,1.68,122874.0,866.36,3.240984289,17.12785536
10367,1.03,120288.0,2317.82,2.163052477,17.22019079
10368,1.32,369223.0,3313.92,3.115943441,16.87554208
10369,1.05,113625.0,2671.78,6.887089698,13.73117836
10370,0.8,148384.0,1222.62,2.516651484,13.91717567
10371,0.75,348638.0,586.86,0.523904396,16.1724512
10372,0.71,142032.0,1107.83,3.10687139,14.00545404
10373,1.41,101647.0,675.06,5.415668585,15.66664713
10374,0.72,372789.0,1795.74,3.569598191,15.82345413
10375,0.87,138864.0,1213.42,3.532158887,14.76826252
10376,1.67,144841.0,586.86,1.641644109,15.58985979
10377,1.3,252631.0,1646.3,6.521081006,15.17942663
10378,1.14,247611.0,2037.18,6.783647846,15.64599307
10379,0.74,149253.0,816.22,2.395887687,15.59768889
10380,1.18,127689.0,1436.3,3.880015518,15.69382447
10381,1.47,150657.0,1020.84,5.590831189,16.21219821
10382,2.38,135216.0,1937.92,2.856766546,13.25442787
10383,0.32,140831.0,858.58,3.101531922,16.1708637
10384,1.36,374015.0,3603.76,0.747186423,14.18957508
10385,1.42,118074.0,1870.09,6.011895553,15.63553789
10386,2.01,259133.0,1443.16,4.569940289,17.24929214
10387,0.71,139479.0,2460.12,5.274004776,16.01630938
10388,1.69,107091.0,781.89,2.704154077,17.40481224
10389,0.8,239558.0,1897.64,2.09274716,11.62571826
10390,0.74,150715.0,1552.37,3.026413459,15.58561069
10391,1.21,254337.0,1258.73,3.784676044,13.88547804
10392,0.58,253099.0,831.02,6.322265528,13.30186104
10393,3.09,343685.0,786.55,5.735457577,17.62165107
10394,1.68,125938.0,1200.36,3.871913003,13.91737467
10395,1.52,130546.0,1615.9,6.067211269,17.29898878
10396,1.81,368152.0,600.73,4.064774646,17.04947108
10397,1.55,129162.0,1615.67,1.857016711,16.21742705
10398,0.95,343926.0,1751.18,5.451414985,16.67264028
10399,2.33,253658.0,1375.86,3.047541794,13.81259907
10400,2.27,339218.0,1353.73,4.60460704,18.27476273
10401,1.1,124185.0,1305.7,5.405012392,16.03574166
10402,1.15,375149.0,1528.68,6.041992997,13.13601046
10403,1.16,155512.0,1635.84,1.508382369,16.67622893
10404,0.79,143560.0,757.99,3.522912384,15.89241538
10405,0.91,349708.0,773.91,3.806909471,15.29534372
10406,1.31,152650.0,889.53,1.703756709,16.18381318
10407,1.15,356569.0,1611.51,2.901507198,16.32792266
10408,0.63,134004.0,1286.94,2.686953975,15.34533559
10409,0.71,378317.0,4076.16,4.251947961,17.05033498
10410,1.06,121493.0,1166.03,1.162885074,15.91380884
10411,2.47,246973.0,753.66,-0.015005194,12.90567342
10412,1.04,123098.0,1026.79,2.665832249,16.19396415
10413,1.32,110801.0,3528.41,0.827801938,17.61085336
10414,1.4,346510.0,2322.03,4.747606214,13.41272651
10415,1.45,364464.0,1530.17,4.482774955,12.98439879
10416,0.69,361891.0,2403.7,0.251495152,15.51310742
10417,1.16,347840.0,1718.94,-0.119693376,15.90638236
10418,1.01,264210.0,640.76,6.676370633,12.42906682
10419,0.79,271519.0,1871.31,2.758417511,14.37504818
10420,1.16,345028.0,1061.93,3.409442742,12.43071062
10421,0.86,256434.0,586.86,5.777415598,13.82756414
10422,1.44,153537.0,1182.25,6.802268037,16.69035904
10423,1.14,112885.0,1327.13,2.387754556,17.44686804
10424,1.03,355214.0,1808.28,1.424705123,17.6723417
10425,1.02,137076.0,966.08,2.987141499,17.65654696
10426,1.13,140208.0,1786.65,2.850117576,15.62756459
10427,0.7,146437.0,1047.32,2.528239091,15.58824497
10428,0.72,147277.0,936.26,5.749892368,16.14344701
10429,1.02,159006.0,1840.16,4.735742364,16.888193
10430,0.61,136177.0,1464.56,5.822819077,16.80473624
10431,0.92,102102.0,1881.17,4.517276433,13.50306698
10432,0.83,245777.0,1152.27,2.280228147,15.85362792
10433,2.5,248676.0,914.87,2.661394619,13.22290548
10434,1.94,147925.0,1499.57,3.189664385,17.23167542
10435,1.31,132606.0,956.87,3.139054751,16.07474845
10436,0.55,141087.0,1861.33,1.984997136,17.25359817
10437,1.48,109972.0,1214.56,4.257818473,15.04836045
10438,1.23,353974.0,974.58,2.080858169,16.97134856
10439,1.15,367414.0,2264.91,6.740628278,17.91615052
10440,1.5,336607.0,2298.2,-0.326393035,12.42811587
10441,1.02,125268.0,1622.34,3.105264073,17.03886912
10442,0.75,134097.0,4264.62,0.886809008,16.04506473
10443,0.71,243199.0,604.81,4.932715596,16.36404462
10444,1.82,115101.0,3995.97,3.743593514,16.36472753
10445,0.55,124079.0,980.82,6.780398927,15.53726193
10446,0.97,341634.0,3016.93,3.71600121,15.07872505
10447,1.65,118920.0,1345.16,0.745595642,15.91515037
10448,1.48,348929.0,748.75,3.032729071,15.79724338
10449,0.59,147027.0,1468.16,1.440800029,15.14829581
10450,1.11,252611.0,2458.29,4.101585996,15.6624373
10451,0.93,237879.0,1642.36,2.029597696,15.07372615
10452,0.64,136608.0,1368.77,6.147261062,17.61753227
10453,1.16,235343.0,2364.91,2.929592561,15.38844138
10454,2.72,364588.0,3640.13,0.454387115,15.88515184
10455,0.6,234118.0,1784.04,2.910639237,15.71009424
10456,1.99,118521.0,892.36,4.120371282,15.9360188
10457,1.02,235408.0,622.73,2.036441281,14.14743164
10458,0.58,257642.0,2122.96,5.893249149,17.68084486
10459,0.97,130757.0,1238.04,0.797604251,13.9346253
10460,1.59,130734.0,1411.19,5.012460543,17.06146483
10461,2.57,129361.0,3831.19,2.826650688,15.78428972
10462,0.54,136070.0,851.24,5.588275497,17.02575209
10463,1.51,259194.0,975.08,1.585868537,14.16372343
10464,1.47,146192.0,723.62,1.852943484,16.81946624
10465,1.48,115530.0,586.86,4.787296266,13.61726759
10466,1.53,244201.0,1167.21,5.597611985,16.06406164
10467,2.01,333969.0,2189.09,5.458141652,16.16903521
10468,1.03,151466.0,1670.96,2.64379833,14.0303327
10469,1.55,115611.0,1232.44,3.427906074,17.92509837
10470,1.35,240442.0,1261.27,1.33391323,15.11676296
10471,0.84,156972.0,3428.21,6.452644471,15.66059695
10472,1.72,157166.0,1395.41,5.162494183,15.74546532
10473,1.14,238951.0,1836.14,3.9107863,15.73065074
10474,0.92,255808.0,926.41,5.270876889,16.72219301
10475,2.2,118934.0,1211.92,3.238997463,15.0143119
10476,1.11,334383.0,1726.24,3.260999207,16.16346241
10477,2.74,242929.0,979.97,6.278267664,15.04882825
10478,1.3,244070.0,1539.73,6.216398332,14.63369941
10479,0.97,358865.0,3149.12,1.521363182,15.357646
10480,0.86,111307.0,821.68,3.132503967,13.69201615
10481,1.68,132152.0,1897.39,3.323025458,16.93455194
10482,1.08,116932.0,2150.4,0.599543156,16.35442542
10483,0.9,131457.0,2807.66,5.791694696,15.17266803
10484,1.16,145954.0,1748.66,3.201789735,16.42469476
10485,2.46,232001.0,1158.84,6.308467287,15.60600268
10486,2.74,156573.0,2345.72,4.71938354,12.28806166
10487,1.75,120608.0,1381.95,1.925201193,16.23512844
10488,1.15,119881.0,1363.75,2.312124337,17.88191208
10489,0.59,347246.0,688.95,1.254348826,16.34665903
10490,0.93,79772.0,991.29,4.590799933,13.6223936
10491,1.11,139892.0,987.63,1.890271302,13.94391526
10492,1.83,243958.0,1200.07,1.053314645,13.42142547
10493,1.23,343116.0,1417.95,0.759134705,14.89014416
10494,0.44,131062.0,1039.95,2.745157479,15.66838779
10495,0.57,239482.0,1031.12,4.800306972,17.32361115
10496,1.43,135954.0,892.61,3.680803319,16.62281395
10497,1.79,145029.0,2175.9,7.588207176,14.29490875
10498,1.3,136905.0,2202.68,4.714403174,16.62010584
10499,1.35,126286.0,620.49,2.609811864,15.23256456
10500,1.12,143615.0,3561.25,4.979096783,13.28160075
10501,1.47,156363.0,710.07,7.08496417,15.63060364
10502,1.3,134905.0,977.84,2.74543278,13.89164024
10503,1.55,355670.0,1949.81,6.142766601,16.43325594
10504,1.06,256203.0,639.24,1.500202625,15.61626167
10505,1.14,242419.0,3266.88,4.088736519,17.10747637
10506,1.46,126240.0,2208.1,2.995014541,14.57749485
10507,1.3,231251.0,1693.75,3.354010199,16.20982405
10508,2.1,113751.0,3385.97,5.945742864,16.92743317
10509,1.52,215780.0,1357.43,4.17935602,13.29709956
10510,2.3,377760.0,2152.46,1.097044332,17.00361294
10511,2.18,135378.0,2169.88,3.685349476,16.78142293
10512,2.2,230760.0,1398.07,1.105435957,16.06247831
10513,1.48,356305.0,2595.77,3.758540419,17.25620453
10514,1.08,370982.0,2047.57,3.917001355,15.21014273
10515,0.49,235131.0,1157.99,0.169885451,17.21234218
10516,0.93,241142.0,1278.94,6.378876413,15.57507397
10517,1.32,117277.0,885.74,5.075098327,15.75207643
10518,1.16,118784.0,820.16,2.476716374,16.4329164
10519,2.49,365069.0,586.86,0.788186466,14.236719
10520,2.1,140397.0,870.82,1.841541659,13.62490465
10521,0.68,227188.0,3568.33,0.327910099,15.76000341
10522,1.44,368449.0,1830.2,4.220058139,16.38997321
10523,0.89,151373.0,2143.71,3.307109578,16.06380621
10524,0.98,368191.0,741.1,1.876637049,12.44038935
10525,3.31,224618.0,1821.48,5.405186185,16.01529867
10526,1.32,341813.0,3462.68,4.042891888,14.86284283
10527,0.55,137026.0,960.43,6.339332135,16.46374249
10528,0.51,237048.0,1266.28,1.63248473,17.22410064
10529,1.81,143611.0,1773.72,2.795625582,17.21036234
10530,0.87,373050.0,1299.39,4.73663163,15.54357766
10531,0.9,375364.0,939.81,4.395710835,13.79084577
10532,1.31,152312.0,1497.55,1.376484701,16.13446015
10533,1.2,151314.0,1023.73,3.96672476,13.77903863
10534,0.9,348987.0,1473.61,5.194774699,15.73030579
10535,1.05,154721.0,2276.57,6.55568893,16.6565146
10536,1.1,342535.0,2758.26,0.791143004,14.89063613
10537,1.48,124248.0,1914.93,6.482323895,17.23282226
10538,0.62,149504.0,882.48,5.568051945,15.85047523
10539,0.74,353866.0,1091.63,2.942332977,16.74192631
10540,1.04,344768.0,1086.46,2.614764151,12.50736268
10541,0.41,145169.0,2529.77,2.397249028,15.22605928
10542,1.28,221358.0,957.12,0.797379496,16.36842644
10543,2.01,355572.0,2248.5,3.469457847,12.94573284
10544,1.71,152705.0,1849.09,3.406584478,14.53053246
10545,1.25,333111.0,678.59,4.618680052,16.43019853
10546,1.17,261840.0,1052.2,4.688183818,13.78212929
10547,1.31,257935.0,769.75,3.042197993,15.81384187
10548,0.94,363938.0,629.66,5.119730196,13.30995189
10549,0.52,141161.0,1118.89,3.242916983,17.02813201
10550,0.72,239287.0,1249.16,3.893311305,13.04443803
10551,0.52,254956.0,1481.89,4.494557347,16.91682435
10552,1.19,231828.0,1204.82,0.311927146,16.85126163
10553,2.72,109187.0,670.91,2.516805589,16.63319209
10554,1.05,150041.0,1927.88,2.704782961,13.8145012
10555,0.78,239624.0,619.93,1.1731294,16.53023519
10556,1.28,123890.0,1774.56,1.722302658,16.54509976
10557,1.32,257962.0,637.13,4.02275812,16.3891911
10558,0.43,136381.0,2569.62,0.85538673,15.1884569
10559,1.63,377971.0,829.37,1.61274587,14.48931089
10560,1.07,141991.0,1916.1,5.236793936,15.61451646
10561,0.68,145307.0,586.86,2.469291635,13.3624468
10562,1.67,129689.0,891.94,5.60173175,16.64001336
10563,4.22,129634.0,1393.32,5.700712823,16.60142587
