,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5081,1.28,265344.0,1438.73,0.722427227,13.52889175
5082,1.31,357494.0,2408.32,4.788195943,15.96574988
5083,0.84,340316.0,3068.47,5.700799065,16.9843931
5084,1.39,352356.0,1921.7,1.922577183,14.63377209
5085,3.65,351032.0,1936.53,2.752361626,14.79825904
5086,1.22,270943.0,1733.38,3.983158181,16.52309936
5087,2.16,242620.0,1099.33,1.412465042,13.92122396
5088,1.1,265950.0,1782.85,2.190297448,16.01130284
5089,2.35,248630.0,1153.51,1.222144792,14.03241397
5090,0.93,142282.0,691.0,2.98618784,15.92801558
5091,1.22,279811.0,2092.54,6.871224381,16.80344973
5092,0.85,160544.0,1959.01,4.498895307,16.42530778
5093,0.81,368405.0,2370.03,3.428765436,16.03164738
5094,1.39,236271.0,2124.08,6.129646324,16.7401295
5095,1.48,251558.0,1882.75,5.748890135,16.46411575
5096,0.95,250125.0,2054.0,3.75636473,16.02509353
5097,0.61,387521.0,2151.74,2.507409393,14.74580563
5098,1.21,371861.0,3974.66,5.275995288,16.46921674
5099,1.06,236178.0,2718.66,6.014425477,16.25747242
5100,1.88,253158.0,1686.5,1.388318336,13.83024306
5101,1.1,156966.0,833.14,3.179560451,15.41826728
5102,1.67,244345.0,816.24,2.739827585,15.20688809
5103,1.57,141698.0,1167.91,2.731293345,15.40455314
5104,1.74,244890.0,1277.06,2.00469292,13.38417758
5105,1.33,250073.0,1427.67,2.679485869,15.75776916
5106,2.72,246381.0,1855.65,6.525024992,16.81151685
5107,2.28,125668.0,877.51,1.566627559,14.25240221
5108,0.43,187175.0,828.74,4.458097103,17.10131751
5109,0.69,266113.0,1273.83,1.618491361,13.95727008
5110,0.25,388387.0,2170.3,3.44952051,16.3239019
5111,1.99,117127.0,1325.05,5.818540593,16.65806035
5112,1.66,333720.0,2267.45,4.228802518,15.81871491
5113,0.73,353560.0,3361.7,4.017362957,15.85982249
5114,0.7,376626.0,2803.06,2.067556327,15.14618252
5115,0.92,167857.0,926.21,2.946924988,15.51573473
5116,1.09,369157.0,3851.91,3.695447982,15.11701598
5117,1.05,251977.0,1545.35,5.786849665,16.95244527
5118,1.11,350423.0,1893.84,3.101518886,14.27106786
5119,1.82,117568.0,777.77,2.140658926,14.5896459
5120,0.77,365007.0,2217.58,2.653807044,15.18623123
5121,0.6,377051.0,1744.33,3.410866565,16.00305525
5122,2.49,253391.0,1324.32,3.566791832,16.28258606
5123,0.86,268270.0,1417.05,3.197606558,15.93615898
5124,2.2,122433.0,1063.89,2.552604713,14.31732396
5125,1.9,247813.0,1762.9,2.392079797,14.95270845
5126,1.43,150160.0,925.72,6.104122669,17.75394697
5127,1.13,147762.0,1113.34,2.098443931,15.54114476
5128,2.6,246052.0,1617.98,2.600863983,15.00510174
5129,1.75,234816.0,1342.56,2.256717597,14.05211902
5130,1.46,131880.0,1072.07,1.696903175,13.97859803
5131,1.23,122209.0,1613.04,6.149008942,17.38597054
5132,0.84,354662.0,2345.43,2.394995786,12.59210458
5133,2.15,352850.0,2045.01,2.727565522,15.69761111
5134,0.55,151954.0,850.41,3.264482468,15.46858758
5135,2.41,249572.0,1875.53,6.291956424,15.48847902
5136,0.84,248543.0,1502.65,1.862560123,13.42255471
5137,1.4,364104.0,2282.62,2.214363794,15.39955124
5138,1.2,347936.0,2491.87,4.664056172,16.07893628
5139,0.78,368951.0,3266.25,3.976151573,16.09896364
5140,0.9,359036.0,2313.31,2.947751045,14.40635488
5141,1.33,340384.0,2075.83,2.949390835,15.85526456
5142,1.38,239533.0,1125.91,1.937451136,14.19121593
5143,1.07,253487.0,1057.56,2.246463718,13.94743499
5144,1.77,251532.0,1681.0,3.560630745,15.71117796
5145,1.83,241349.0,1428.38,1.785609923,14.17014995
5146,0.98,134062.0,754.01,2.961509665,15.77775977
5147,1.99,241548.0,1702.12,5.607202266,16.57652378
5148,0.9,343903.0,2202.15,4.123527633,15.87261018
5149,2.78,245824.0,1833.78,5.043000676,16.49301974
5150,1.25,250495.0,1270.77,2.344873786,13.30367579
5151,0.69,373611.0,3390.74,5.935762201,16.8860423
5152,0.85,388287.0,3377.18,3.737611366,15.33741383
5153,0.71,251856.0,911.96,0.803661375,13.40041667
5154,2.08,251145.0,2407.63,6.567235453,16.13409924
5155,1.11,261301.0,1655.13,2.334883627,15.44332288
5156,0.62,337145.0,4545.65,4.666911196,15.80417435
5157,1.38,243942.0,1318.83,1.789783137,13.39503111
5158,1.7,261604.0,1308.43,1.869765704,15.2136789
5159,0.61,274671.0,1837.22,3.432938534,16.11681405
5160,0.73,154137.0,877.69,3.616712889,16.48461757
5161,1.38,145699.0,1194.37,2.369812789,14.84399862
5162,0.81,270293.0,1774.98,3.720241374,16.27181793
5163,1.41,369390.0,1868.33,2.647017276,13.67805423
5164,0.99,265864.0,2094.42,5.130825671,17.27056891
5165,1.03,281554.0,1240.85,3.285354517,15.49945491
5166,1.07,263562.0,1308.44,1.914302511,13.94822139
5167,1.12,366417.0,3398.54,3.722238804,16.02995449
5168,1.67,355915.0,1900.07,1.589190429,13.55659085
5169,2.22,377367.0,2695.39,3.198317679,14.67637711
5170,0.96,366682.0,4587.63,4.724703511,15.6741054
5171,0.64,376313.0,3625.41,3.247609349,15.76046597
5172,0.92,343120.0,3347.22,5.862880912,16.68474063
5173,0.63,265850.0,1266.92,2.001076717,14.2974899
5174,0.68,382898.0,1805.07,2.280542402,14.27641368
5175,0.39,153281.0,1179.74,2.720707854,16.02366591
5176,1.16,274997.0,2215.68,4.242886839,15.74652561
5177,1.32,155336.0,900.02,2.852094433,15.9393935
5178,2.55,150756.0,1335.77,6.976040207,15.57622638
5179,2.03,237840.0,980.69,1.182669319,13.72079149
5180,1.37,276349.0,2088.15,3.584439918,15.7845026
5181,0.84,374558.0,3441.7,6.942070565,16.96036639
5182,1.49,254646.0,894.27,1.835582078,15.05909652
5183,1.76,256184.0,1489.19,4.502740659,15.10725129
5184,0.94,154960.0,1237.17,4.422663151,16.21474591
5185,0.81,162551.0,1078.38,3.515901993,15.70795252
5186,2.35,124625.0,1062.81,3.200997094,16.13586172
5187,2.52,380400.0,2325.47,2.895610317,14.85984044
5188,2.06,239406.0,2012.57,7.130638915,17.56847583
5189,0.97,260957.0,1807.2,1.863733475,14.21429059
5190,2.85,78065.0,888.1,4.253583819,16.3815259
5191,0.91,256141.0,1429.42,1.605887802,13.86118271
5192,0.58,156512.0,768.98,1.415232351,14.42095328
5193,1.45,261402.0,1533.94,2.096627488,13.96285409
5194,0.58,363362.0,2287.45,2.371982251,13.84692937
5195,1.43,150447.0,708.04,2.249853314,15.27116413
5196,2.8,132975.0,788.86,2.498659475,15.08110118
5197,1.91,244581.0,1664.6,5.574881314,16.54868838
5198,1.5,112128.0,586.86,2.625205441,15.32992117
5199,1.47,358422.0,1995.37,2.159022254,15.1793631
5200,1.25,263097.0,2019.44,5.929162941,16.80771701
5201,2.76,240664.0,1860.46,3.47269002,15.72584593
5202,1.72,125779.0,716.76,2.174095495,15.51235627
5203,0.36,268160.0,1901.64,4.21315568,16.56013879
5204,0.9,152700.0,1127.08,1.530855819,14.79423545
5205,0.92,366562.0,2406.38,3.048416767,15.9987781
5206,2.21,269532.0,2024.26,5.509216133,16.5253179
5207,1.44,247081.0,1775.93,2.340823935,14.28000914
5208,1.07,369743.0,2311.65,1.789011838,13.95983999
5209,2.29,229412.0,1135.2,1.672641513,13.03780702
5210,2.15,363417.0,3456.17,4.725664602,16.52105362
5211,0.65,377872.0,1988.49,2.852643614,15.59972439
5212,1.33,345661.0,2072.87,3.645046176,16.17093044
5213,1.62,347255.0,2877.33,3.495136288,15.1568991
5214,2.24,268966.0,2443.16,4.251363394,16.47347979
5215,1.67,261299.0,2586.43,4.322631061,16.35186797
5216,0.66,260443.0,2204.0,4.863169531,17.02489632
5217,0.42,386682.0,2384.55,6.311164335,17.13261844
5218,1.22,161282.0,1014.57,3.443794305,15.70125235
5219,1.3,248286.0,2314.35,6.927922516,16.65948346
5220,2.72,253027.0,1707.58,4.06429833,16.42471428
5221,0.98,347536.0,1732.23,0.678946175,13.45777103
5222,1.66,131459.0,1986.66,6.597371485,17.35317444
5223,0.67,353750.0,2570.59,6.003549571,16.26390087
5224,1.22,263113.0,1771.93,4.841348299,15.86561253
5225,2.32,244844.0,1675.65,2.845830986,15.3645481
5226,0.82,260892.0,1718.07,3.431089728,16.61795676
5227,1.37,255723.0,2939.48,6.485882004,17.24580333
5228,2.61,354145.0,2718.4,5.145651602,15.82632185
5229,1.07,377890.0,1912.07,2.309346748,16.02001657
5230,4.63,356750.0,2750.06,3.925844387,15.22483127
5231,2.33,136610.0,1394.0,5.872302269,16.48467016
5232,1.43,128002.0,1875.08,6.944302667,17.40781281
5233,0.45,374755.0,3992.99,2.450350833,15.41505377
5234,1.67,120392.0,664.34,2.194456534,13.77457525
5235,1.05,379412.0,4641.87,4.469123382,15.49359648
5236,0.96,139755.0,1284.28,6.144147289,17.04028691
5237,1.14,238015.0,2134.89,6.284975493,16.80015433
5238,1.19,254580.0,2427.45,6.646788743,17.52666912
5239,0.56,272747.0,2240.07,4.215062082,16.60516801
5240,0.88,132362.0,1248.63,6.323917856,17.57461268
5241,1.43,259997.0,1599.06,2.962222612,15.86444516
5242,0.96,358515.0,2254.01,2.017857368,12.657273
5243,0.76,165538.0,1117.27,4.276871642,16.46508404
5244,2.5,146694.0,1556.81,5.428662713,17.45117311
5245,0.86,362347.0,3785.88,7.393806745,17.75128218
5246,0.48,140890.0,764.04,5.118601024,17.63700905
5247,1.1,131982.0,834.69,1.699895059,13.4815488
5248,1.02,270595.0,1717.81,1.274803669,13.59560078
5249,0.49,371279.0,2688.38,6.314847491,16.91751385
5250,1.02,158244.0,1120.26,3.616062537,16.31030199
5251,1.11,358425.0,1964.49,2.139186952,14.27646131
5252,2.58,235423.0,2077.5,3.826437178,15.59942978
5253,1.56,124324.0,708.64,2.305602551,14.7465606
5254,1.03,276876.0,2324.86,7.944426048,17.63329766
5255,0.81,260953.0,1944.69,5.631565458,15.82164857
5256,0.89,270001.0,1782.78,2.960568702,16.13689825
5257,0.98,363767.0,2563.9,2.557465172,13.54803619
5258,0.7,394714.0,2548.11,3.18600437,16.0309745
5259,2.68,249457.0,2227.27,4.903782404,16.31262805
5260,1.04,113548.0,763.11,2.093050828,15.86012563
5261,1.65,262493.0,1095.72,0.922273468,13.44551127
5262,1.45,259913.0,1656.08,2.912322327,15.52855886
5263,0.32,200684.0,921.79,7.32918149,18.077603
5264,1.11,117992.0,719.41,5.101726417,17.64651412
5265,1.69,244966.0,2135.93,4.223626454,16.31995285
5266,0.71,270592.0,2024.01,5.769887645,16.38496058
5267,2.07,334022.0,2203.14,6.437052673,15.81284145
5268,2.66,133228.0,960.46,2.786793958,13.98728767
5269,1.28,372541.0,1911.24,1.525599378,14.00331463
5270,1.05,269283.0,2971.74,6.544026295,17.40230018
5271,0.68,375720.0,4115.91,4.287732863,15.80570873
5272,1.47,122623.0,753.31,2.741933664,14.36363501
5273,1.74,248163.0,1722.52,2.031962011,13.18208316
5274,2.67,132240.0,900.14,2.369117084,13.93500546
5275,0.79,393572.0,3721.13,5.743570671,15.67081788
5276,0.47,274800.0,1466.53,3.594706485,16.35347151
5277,0.53,381444.0,2646.87,3.168558449,15.77792043
5278,0.95,301778.0,4494.85,5.766525459,16.52945277
5279,2.18,242544.0,1175.29,1.592989059,15.07049861
5280,1.28,141192.0,757.8,3.185317854,15.61055853
5281,1.09,148973.0,1374.48,4.509859612,15.688271
5282,2.0,122917.0,846.76,3.056597408,16.17806807
5283,1.58,147855.0,1428.59,3.047363043,15.95900286
5284,1.49,114543.0,626.31,2.984454094,16.20489975
5285,0.96,373178.0,2493.32,3.012095266,16.2494334
5286,2.0,123851.0,887.18,3.229561149,15.25852479
5287,0.85,145415.0,789.86,7.016888538,18.27545194
5288,2.68,135381.0,1829.54,7.03029819,17.70012414
5289,0.85,275309.0,2619.33,6.050634601,16.7698458
5290,1.08,370679.0,1851.11,2.007807051,14.07217142
5291,1.18,163442.0,957.3,4.148866158,17.01014201
5292,0.68,125042.0,876.17,6.001670203,17.48090822
5293,2.37,139543.0,1532.83,7.004903576,16.74819325
5294,0.93,195306.0,1421.06,3.712645931,16.25773989
5295,1.17,263791.0,1441.32,3.025301092,15.77428529
5296,1.11,361391.0,1808.86,0.798692423,12.04075908
5297,1.7,245139.0,2596.82,5.835485628,17.52058227
5298,2.4,137673.0,953.42,3.529868282,16.13279209
5299,1.18,171062.0,1656.91,4.089164133,16.55017979
5300,2.85,132508.0,1260.01,4.404040344,14.60016764
5301,0.81,386011.0,4135.01,5.166096107,16.17242019
5302,1.22,360994.0,2509.61,4.499959948,16.18454764
5303,1.59,121760.0,649.76,2.874942315,15.94354027
5304,0.77,132093.0,586.86,5.051525853,16.6712265
5305,1.29,150558.0,843.63,2.983896733,16.61789882
5306,2.4,248085.0,2048.5,5.6723748,16.18435954
5307,1.72,246054.0,1645.9,2.30683345,14.6823492
5308,0.57,287034.0,2277.68,4.438054251,16.49151933
5309,1.76,255492.0,1888.93,5.970003993,16.85176064
5310,1.41,105134.0,876.1,1.771217343,13.90449188
5311,1.01,391226.0,2576.72,2.768810209,15.63151389
5312,1.85,359164.0,1809.92,0.907362052,13.75239623
5313,2.47,128239.0,1332.56,5.26831619,16.10150069
5314,1.15,376385.0,2793.16,2.455083903,15.70794539
5315,1.65,144282.0,1269.1,4.894092341,17.14649214
5316,0.93,365569.0,2704.94,3.226099214,15.57399817
5317,1.12,258383.0,2560.86,6.739877012,17.88761605
5318,1.4,124716.0,1011.52,3.64908567,16.21289288
5319,1.71,142376.0,1554.61,5.094633271,16.64559755
5320,4.05,357901.0,2326.98,2.785767327,15.08528126
5321,1.07,153300.0,890.21,3.755554641,16.76190243
5322,0.77,383874.0,1807.21,1.610388989,15.42974027
5323,1.3,254892.0,1177.93,2.381171628,14.35740957
5324,1.83,369456.0,3130.95,6.591716973,16.02853306
5325,2.4,131929.0,944.6,3.367807807,15.97662318
5326,3.79,369348.0,2499.66,2.847885884,14.74847046
5327,0.52,152826.0,814.76,2.837903301,13.85834843
5328,3.04,243515.0,1867.98,6.871774637,17.15677168
5329,0.84,142975.0,943.6,3.714734589,16.00091034
5330,1.05,260684.0,1947.78,3.356268182,16.43027343
5331,0.67,265383.0,2883.13,6.539162809,17.75193659
5332,0.47,272461.0,1826.49,3.379587647,16.44247107
5333,0.68,363168.0,1751.12,1.592484526,14.26917916
5334,0.65,371043.0,2862.99,5.847237166,16.11623983
5335,0.73,257960.0,1570.8,2.026768636,14.85014252
5336,1.15,261474.0,1735.68,3.407627607,15.9215179
5337,0.73,384908.0,3024.07,3.700876367,16.0378294
5338,1.25,372101.0,3847.33,6.414618888,16.80993102
5339,1.48,266687.0,1353.26,1.84518037,14.28376448
5340,0.72,363592.0,2921.47,6.475063721,16.6122676
5341,2.13,237562.0,1085.06,1.990982641,15.34155393
5342,0.65,195708.0,940.96,3.724623373,16.99823359
5343,1.46,241308.0,2254.71,5.831386566,15.72103272
5344,1.48,369529.0,2306.2,2.960324208,15.70119953
5345,1.4,231335.0,2395.37,6.173687242,17.35048142
5346,1.13,367412.0,3380.49,7.259199315,17.76623689
5347,0.68,371632.0,2340.01,1.529052241,13.56254349
5348,0.79,142152.0,952.44,6.362593913,17.57613151
5349,1.57,240269.0,1592.67,5.389262805,16.56962024
5350,1.51,130656.0,871.05,0.348819558,13.5796169
5351,1.31,365577.0,3498.96,4.86790603,16.16433947
5352,1.52,250723.0,1466.5,2.946968026,15.00236578
5353,1.24,143343.0,738.69,4.188482404,16.2406881
5354,1.6,230107.0,1435.7,2.569299919,14.40545291
5355,1.08,107122.0,653.99,4.442505984,17.37769458
5356,0.96,382848.0,2337.97,1.971716849,15.52669726
5357,2.1,140203.0,1612.51,6.323776701,17.19006891
5358,1.33,259701.0,1396.94,2.154170254,13.64682772
5359,1.65,239089.0,1194.98,1.701268369,13.28332446
5360,1.18,259616.0,2557.6,6.446984849,16.83856101
5361,1.49,362976.0,2896.06,2.679632399,15.29682313
5362,0.81,379385.0,2256.24,3.393132257,16.39359298
5363,0.75,245361.0,1076.59,1.965210266,14.0560463
5364,2.49,243087.0,1816.47,5.804475798,16.66699892
5365,1.19,378936.0,1990.37,4.220441095,16.55694893
5366,2.04,248080.0,1923.39,2.808945292,15.36983509
5367,2.08,113586.0,1164.15,6.855701896,16.17441622
5368,0.77,241878.0,1565.42,0.620810107,12.95510076
5369,1.76,235278.0,1871.73,6.227718983,17.06286905
5370,0.75,242925.0,1501.3,1.457005007,13.88380403
5371,0.6,370870.0,2337.68,2.642387348,15.29977835
5372,1.51,355414.0,2528.63,3.532509707,16.00391632
5373,2.16,251182.0,1946.89,6.352404524,15.85683328
5374,1.02,344983.0,2883.0,4.521163589,15.52484083
5375,2.17,226501.0,1858.87,4.743336355,16.27492795
5376,0.26,133791.0,586.86,3.032900115,15.94975124
5377,1.93,255649.0,1404.33,3.06179361,15.51888725
5378,1.18,265914.0,1503.69,2.279745695,14.57363684
5379,1.12,370693.0,2263.36,1.157488049,15.28551462
5380,1.17,352728.0,3301.61,6.511826477,16.46922694
5381,1.56,364581.0,2153.66,2.879970394,15.78358572
5382,0.82,219915.0,2461.52,5.342090472,16.02037513
5383,1.52,160386.0,1314.09,3.50969842,15.78340908
5384,2.04,243756.0,1422.98,0.901421482,13.29305478
5385,1.75,78065.0,659.25,6.363510988,16.77920938
5386,1.03,151719.0,1208.14,3.426729707,16.67229614
5387,1.13,373692.0,1665.02,1.862543273,12.87335274
5388,1.7,252694.0,1847.55,2.5705293,15.13419764
5389,1.48,171002.0,1057.97,4.020922213,15.75571671
5390,3.1,145377.0,1015.8,3.45167429,15.91390483
5391,2.11,355118.0,2473.73,3.463694341,15.43368688
5392,2.26,129081.0,1764.97,5.631215631,15.7559464
5393,1.15,371938.0,1729.92,0.758696615,13.36865723
5394,0.83,142066.0,653.71,3.040484813,16.78621794
5395,1.16,119331.0,1116.91,6.398269193,17.62395299
5396,0.87,274153.0,1822.71,2.691137415,15.73792994
5397,0.64,267837.0,1857.28,1.311800723,14.65573546
5398,2.12,357149.0,2172.09,1.304934942,13.21121207
5399,0.75,143358.0,809.86,2.898772215,15.81999003
5400,2.15,242440.0,2090.52,5.334508335,16.20212212
5401,0.86,376770.0,2782.02,5.07667073,16.30231471
5402,1.25,153829.0,1086.92,3.075026422,15.29054376
5403,1.07,347269.0,2223.83,5.902079733,16.84986161
5404,1.06,269495.0,2846.76,6.700404723,17.01994664
5405,0.57,160980.0,887.23,3.154026346,16.06028865
5406,1.39,344829.0,2188.61,2.818177676,15.61179359
5407,1.5,155426.0,1024.05,2.98062876,13.98826815
5408,1.81,360602.0,2610.84,5.905203103,16.19865023
5409,1.71,147634.0,884.96,2.83590588,13.32975161
5410,1.22,246812.0,1042.89,2.4054681,13.94142899
5411,1.57,153419.0,1384.78,2.645082326,14.52683272
5412,1.66,123582.0,1110.05,3.022927058,15.74457333
5413,0.47,283011.0,2471.99,7.934412681,17.17171874
5414,1.56,351020.0,2108.23,2.283740743,15.65446098
5415,1.2,162825.0,864.57,5.069744418,17.74175217
5416,0.61,366654.0,2077.95,2.026026488,13.44299123
5417,1.05,257631.0,1236.53,3.777345032,16.12720771
5418,1.87,367909.0,2986.74,4.410088767,16.23767502
5419,1.35,268271.0,1496.96,1.276956678,13.37331175
5420,1.12,370138.0,3210.67,6.299497622,16.46903949
5421,1.43,433889.0,4417.26,5.401447448,15.53621216
5422,2.39,121674.0,875.16,4.996963153,15.92018558
5423,0.75,184912.0,905.04,4.381911821,17.54286267
5424,1.55,350444.0,2883.87,7.574463073,17.40316347
5425,1.94,120749.0,1000.27,1.447644469,14.53359364
5426,1.82,231926.0,2156.13,4.058480727,15.88996964
5427,0.85,153423.0,1083.28,3.590220105,16.31390111
5428,1.24,367557.0,1827.04,0.838692162,14.13120856
5429,4.64,359373.0,2285.82,2.042114166,14.839383
5430,0.78,268436.0,1218.89,3.469224106,16.78382167
5431,1.88,152900.0,882.4,2.584123432,13.36089575
5432,0.47,362881.0,3951.16,5.789331116,16.23801036
5433,0.71,375477.0,1793.32,2.18225317,14.02938821
5434,1.45,129892.0,1714.9,5.983293053,16.94959253
5435,0.79,150179.0,820.39,4.153299376,16.66700496
5436,1.08,157698.0,1372.36,3.47234406,16.24537853
5437,1.01,372216.0,2499.46,3.25367321,15.75316605
5438,0.75,375099.0,2105.46,1.969603894,14.35308566
5439,1.38,250447.0,895.37,1.96725722,13.90844742
5440,1.4,239925.0,1868.78,6.09831406,16.959195
5441,2.12,153358.0,979.62,4.452955191,16.13123903
5442,1.87,91728.0,793.7,3.426384059,15.52402376
5443,1.78,371067.0,1629.73,2.939621501,15.54471122
5444,0.74,341735.0,2839.08,5.887343649,16.16410258
5445,1.14,256457.0,1245.43,0.880463788,15.02101862
5446,2.89,351369.0,3091.88,4.771867658,15.89909119
5447,1.28,255725.0,1358.3,2.622025018,14.50460964
5448,1.1,379038.0,3004.96,4.01183411,15.5254822
5449,0.89,140731.0,719.4,3.680433758,14.25555167
5450,1.53,134383.0,870.14,2.335823213,14.22653712
5451,0.47,276720.0,1502.72,2.192115197,13.76341281
5452,1.02,368644.0,1924.49,2.817389144,16.17908725
5453,0.4,271094.0,1942.96,4.087675034,17.12940929
5454,2.91,237232.0,2085.37,4.333557661,15.54687356
5455,1.19,359376.0,1790.46,3.613360453,15.17097693
5456,1.09,366166.0,1853.81,1.094999143,13.26745783
5457,1.61,89845.0,777.49,2.015977114,13.78139226
5458,0.83,320646.0,2364.27,4.7285274,16.71638129
5459,1.27,142824.0,831.07,3.338383303,15.61442409
5460,0.82,279118.0,2317.3,3.00341144,15.16496556
5461,1.5,141868.0,1343.53,6.155044812,16.78340875
5462,0.68,349449.0,2233.41,1.875810184,12.91722201
5463,1.18,98058.0,830.25,2.039623094,13.73085917
5464,1.62,387418.0,3335.26,4.406710834,15.47358031
5465,0.8,366873.0,1783.92,2.429312738,13.37828986
5466,2.49,242643.0,1535.95,2.455499925,14.16389144
5467,2.04,143307.0,848.56,2.318533772,14.69513606
5468,1.38,353196.0,2115.38,1.561805986,15.43672412
5469,1.16,359207.0,2896.19,1.978975965,13.10290703
5470,0.65,161835.0,939.21,2.687031627,15.70712885
5471,2.19,249050.0,1861.64,3.376594778,16.23586502
5472,0.51,278952.0,1835.88,3.724292125,16.42733292
5473,2.05,248370.0,2310.71,5.978774594,15.34147172
5474,0.68,372650.0,2373.53,2.952349326,14.56783302
5475,0.9,357242.0,1337.61,0.789801447,13.38906432
5476,1.15,371987.0,1985.84,1.527224782,13.19033876
5477,2.46,132399.0,943.48,3.451120677,15.68598282
5478,0.87,158816.0,1152.99,5.526951627,17.39784397
5479,1.3,275197.0,1232.78,1.208757255,13.90410683
5480,0.69,273377.0,2423.67,6.975479461,17.25154487
5481,1.35,244700.0,1339.04,1.948218278,15.32026132
5482,0.84,222288.0,2329.73,6.052248166,16.8114903
5483,1.47,258816.0,1920.33,3.855540837,16.18323491
5484,0.66,153355.0,800.3,3.051930055,15.25914566
5485,1.14,242792.0,2015.12,7.819521123,18.02586095
5486,2.01,277535.0,2001.21,4.862194571,16.31569743
5487,2.36,120180.0,830.33,4.788564879,15.61899562
5488,1.36,129634.0,1148.14,3.651644721,16.23445119
5489,1.56,159023.0,1024.6,2.364755775,15.45598039
5490,0.76,144308.0,819.47,3.197501543,14.77537707
5491,1.3,360244.0,2005.42,3.847883072,16.0027375
5492,1.12,141558.0,697.38,2.16451317,15.69526547
5493,1.08,388511.0,3003.57,3.812032178,15.67247047
5494,1.06,363237.0,2471.46,1.408460445,11.99963322
5495,1.13,123713.0,1372.21,5.991417429,17.45961787
5496,0.99,264990.0,1930.24,3.213335662,15.55741497
5497,3.91,370191.0,2854.4,2.145918924,14.75801927
5498,0.86,339922.0,3549.57,4.584796864,15.71650441
5499,1.34,374349.0,1828.06,2.396704116,15.40722555
5500,0.9,376679.0,3350.98,5.279475599,16.33997107
5501,0.85,368297.0,2912.22,6.934780102,17.68390991
5502,2.28,269191.0,1914.54,5.323225035,15.87427465
5503,0.98,353146.0,1916.43,1.569774346,13.41320692
5504,2.23,256469.0,1686.59,5.42466741,16.47344074
5505,0.94,372149.0,2380.65,2.43438205,13.38151495
5506,1.49,257882.0,1786.52,3.159978854,15.239983
5507,1.83,117314.0,1400.35,4.756188353,14.86620591
5508,0.73,372403.0,3497.24,4.445599668,16.36416649
5509,1.44,246180.0,1579.65,2.229943953,15.59704449
5510,1.47,238326.0,1686.98,5.628222724,16.57442925
5511,0.55,375308.0,2803.64,3.666243326,16.42962143
5512,1.22,261028.0,1840.48,1.450252425,13.55397787
5513,3.53,134821.0,957.8,2.50345004,15.4109153
5514,0.84,388240.0,1992.63,1.945674347,13.94951368
5515,1.82,361903.0,2285.06,2.029004506,15.15932584
5516,1.55,366736.0,3130.06,3.770310312,16.20468063
5517,1.14,263412.0,1433.98,2.228323942,15.71966506
5518,1.98,340961.0,2470.1,5.067407799,15.92207641
5519,2.58,144993.0,780.75,3.666504887,16.31471547
5520,0.64,333367.0,2995.24,5.175079583,16.00104037
5521,0.9,260705.0,1860.42,5.881989975,16.81968859
5522,1.41,125097.0,711.0,5.268546438,17.48677334
5523,2.43,137120.0,1053.17,2.691593379,15.23024068
5524,1.51,265870.0,1677.89,2.674153402,13.638305
5525,1.14,366890.0,3173.29,7.444689033,16.82320313
5526,0.68,108598.0,754.25,0.991491382,14.68377913
5527,1.01,344265.0,1841.96,2.781256882,15.71659773
5528,1.43,378036.0,2370.82,1.193001218,14.20417632
5529,0.53,120217.0,750.08,1.300778675,13.49893437
5530,1.45,133145.0,804.4,3.08829327,15.88117559
5531,0.41,152613.0,899.48,2.704791862,15.40479227
5532,1.43,261504.0,1796.25,2.384535447,15.34752953
5533,1.07,151143.0,1238.55,3.208183926,16.42781588
5534,1.13,361289.0,2533.38,5.368835063,16.67424467
5535,1.82,137611.0,956.62,5.011680424,16.94748782
5536,0.97,375404.0,4098.41,6.294221815,17.30426966
5537,0.4,255123.0,1754.73,3.025942311,13.68999026
5538,1.04,246290.0,1389.61,3.486380569,16.14695034
5539,1.31,120086.0,831.41,3.589045975,15.05348002
5540,1.11,137654.0,1328.53,3.879529357,16.29103047
5541,1.8,243137.0,1856.84,1.968484543,15.49292442
5542,0.62,178993.0,781.85,4.359202385,17.50322996
5543,0.73,157697.0,977.43,2.698772262,16.41553604
5544,1.81,249528.0,1753.71,4.058272485,16.6356898
5545,1.26,115410.0,1228.08,5.989161699,17.13309797
5546,1.2,413313.0,4026.79,4.739278653,15.84997268
5547,0.78,369360.0,2423.03,6.292152566,16.87778837
5548,1.02,364449.0,3306.35,6.172638464,17.32107664
5549,0.78,158284.0,800.18,3.972940314,17.02830373
5550,1.34,140778.0,772.31,3.012376261,16.17992646
5551,1.5,262592.0,1654.78,2.325066697,13.43725295
5552,0.6,174002.0,1531.82,4.591257023,16.03682282
5553,1.95,237625.0,2247.22,3.574112361,16.11043911
5554,1.0,383178.0,1481.11,3.087119857,15.40632286
5555,1.86,228138.0,1905.46,0.668069669,12.80884367
5556,1.07,124453.0,959.92,7.13709358,16.51108157
5557,1.61,361197.0,1908.16,1.539224058,14.79472984
5558,0.88,390943.0,3023.66,4.139376394,16.06368987
5559,1.04,149008.0,1135.33,1.909174604,14.54885718
5560,2.51,362736.0,1991.47,2.27029279,15.90643132
5561,1.12,151887.0,629.21,3.64216378,16.55543327
5562,1.31,264137.0,1176.67,2.535896808,15.81382199
5563,1.15,270865.0,2033.92,4.001963931,16.53187694
5564,2.12,249163.0,3380.62,6.566851235,15.73262611
