,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6312,2.06,158358.0,725.06,4.977241173,15.90234699
6313,1.45,165445.0,1300.11,2.025101564,16.66257512
6314,1.09,136378.0,2569.14,6.085254478,17.1237043
6315,2.72,350366.0,1865.36,2.081307613,15.79677592
6316,1.15,381147.0,2200.73,3.658785019,15.13321367
6317,1.49,339990.0,3231.56,3.66025667,15.76344146
6318,1.21,258124.0,1732.92,6.917239263,15.71961606
6319,2.0,248339.0,2164.07,7.077066776,19.24597814
6320,1.59,370275.0,1785.9,4.216595273,15.66202153
6321,1.63,261248.0,2285.76,2.306035471,13.1428051
6322,1.91,146636.0,2344.58,2.297218742,15.92607095
6323,0.53,269924.0,1060.55,2.367963073,15.88549793
6324,1.88,354711.0,1524.44,1.588365747,17.53251679
6325,1.83,148790.0,2670.87,3.213666995,17.11935877
6326,3.4,159824.0,2769.48,2.344854292,17.03367669
6327,1.43,246328.0,2390.41,2.268889823,17.64503147
6328,1.05,144483.0,1661.88,3.127237789,16.82247497
6329,2.42,158277.0,1389.37,1.182526772,15.17299606
6330,2.15,265336.0,988.98,5.963891175,17.25354379
6331,1.36,166533.0,637.51,2.710442582,17.41042846
6332,1.5,155774.0,2507.99,4.901881931,16.23519647
6333,1.46,357789.0,2042.43,2.711416473,16.54347672
6334,2.52,144521.0,969.73,2.640941813,16.45067126
6335,0.97,356513.0,839.44,4.802097944,16.40350233
6336,2.33,251783.0,2860.92,4.530868605,15.62603421
6337,3.18,145541.0,1472.82,6.232670428,16.53171615
6338,1.08,398271.0,2056.58,2.013389628,13.77340075
6339,0.84,94001.0,2184.42,6.082812817,15.57796362
6340,1.4,367085.0,1976.02,3.301205366,16.69536015
6341,0.75,123641.0,1901.72,5.922595244,15.59445182
6342,1.3,371592.0,2043.71,4.975916817,12.27381711
6343,1.05,182712.0,2369.12,6.210052011,14.09007912
6344,1.43,257907.0,1880.27,2.441196953,16.34985775
6345,2.12,259518.0,1716.3,0.708848294,13.59449045
6346,1.03,271419.0,1633.61,2.343536817,13.15593852
6347,0.97,162308.0,1377.14,4.737294772,16.35545558
6348,1.35,377631.0,3171.65,3.162196817,17.5246871
6349,1.99,252388.0,1946.73,4.29947966,15.1150998
6350,1.79,140713.0,1364.24,2.021609031,14.59338971
6351,1.13,374505.0,1472.44,3.53258543,16.26892415
6352,1.04,250596.0,637.71,4.031229008,14.96463264
6353,0.91,363389.0,1889.12,3.979864165,16.34361791
6354,1.88,377475.0,2236.88,2.203521069,15.02892508
6355,0.73,164241.0,1775.0,2.453734644,14.86814079
6356,0.87,358655.0,2201.69,6.781223776,17.22518378
6357,0.96,355778.0,2378.92,1.952345814,16.47583242
6358,1.8,254897.0,2136.8,4.406518746,12.66309949
6359,2.46,259375.0,772.25,6.146266846,14.16389552
6360,1.41,115203.0,1699.73,2.652529634,16.81503564
6361,1.73,361685.0,1151.87,5.311556543,13.65171902
6362,0.51,124140.0,2158.41,6.640196711,15.5368587
6363,1.53,249524.0,1765.88,2.246506141,15.73937783
6364,1.14,355746.0,3337.21,7.767853057,16.04903028
6365,0.91,395044.0,1603.44,3.085715411,15.73750255
6366,1.91,142131.0,1073.55,1.347856076,15.43150864
6367,2.3,126504.0,3217.59,1.139408859,14.43836248
6368,1.36,118033.0,1428.41,2.664377901,16.25809371
6369,2.0,260155.0,2283.95,3.52933825,16.0991474
6370,0.92,113354.0,1639.39,2.534715104,16.45972062
6371,0.71,128365.0,1629.13,2.354350379,17.03131201
6372,2.26,154454.0,1223.64,6.897718033,14.63799045
6373,1.23,106322.0,1447.35,5.867793135,17.07853706
6374,1.66,127570.0,1856.13,5.778350416,15.53865201
6375,2.6,164426.0,901.9,3.109594163,16.25530795
6376,1.07,124693.0,1322.43,1.735193137,13.74527309
6377,1.73,137249.0,2514.88,0.97515642,16.77206669
6378,1.39,379937.0,889.86,2.908609568,17.0391773
6379,1.87,136452.0,2433.06,3.707577231,13.25440824
6380,2.15,127099.0,2483.55,4.928212805,14.73845127
6381,2.07,114170.0,2001.05,2.524417999,16.6684558
6382,0.88,370561.0,2428.76,3.462198175,14.01462842
6383,4.36,142468.0,2531.36,2.562162908,15.06717313
6384,1.29,376267.0,2164.98,3.100334804,15.80491734
6385,1.78,143749.0,610.93,3.389221978,14.39140206
6386,3.82,147975.0,628.59,4.768823279,14.47039559
6387,1.39,245778.0,1650.81,2.115279923,14.53935199
6388,2.56,244303.0,726.28,2.033490334,16.89936251
6389,1.0,362363.0,1490.49,8.210921844,15.81224546
6390,0.68,267877.0,2201.68,4.183701989,19.12053925
6391,3.31,261667.0,2107.5,7.293776996,12.3754733
6392,1.91,128437.0,1047.82,1.398301618,16.02060412
6393,2.44,261995.0,797.89,3.170077725,13.41315409
6394,1.74,367755.0,1654.8,1.955110924,17.438825
6395,1.84,134794.0,1771.84,7.764067574,13.7791377
6396,0.77,263915.0,2205.82,2.968420785,15.83211523
6397,0.56,364065.0,1802.76,6.075979811,14.45954904
6398,0.91,363371.0,1135.58,4.537101189,14.30014115
6399,0.93,356878.0,2110.57,3.545478039,16.20632333
6400,0.54,376603.0,860.04,2.763684219,15.38405481
6401,1.77,137339.0,3013.89,4.020251752,14.02664681
6402,0.7,367971.0,1968.21,2.893989872,15.58653201
6403,1.97,239306.0,2302.8,4.259991102,16.02752621
6404,2.14,123838.0,586.86,6.842425082,15.92041779
6405,1.68,245451.0,1955.77,3.589024933,15.09367538
6406,2.88,139447.0,3545.09,6.545146514,16.56454522
6407,2.48,235667.0,1043.06,7.859893291,16.25679375
6408,1.47,132023.0,910.62,1.553925717,14.95991892
6409,1.76,150170.0,979.37,1.744169616,13.77620208
6410,0.87,149012.0,1375.03,2.909351927,18.86453179
6411,2.58,138521.0,2565.9,7.604206279,13.60806249
6412,2.21,378626.0,2243.38,3.932844566,15.71997412
6413,2.0,263823.0,2223.03,2.272589721,16.04650769
6414,1.3,262920.0,1844.42,2.381435206,11.2583727
6415,3.99,244856.0,2252.17,2.460368646,14.55372836
6416,2.22,243681.0,2363.34,1.155941802,14.84043112
6417,1.52,249710.0,3682.58,2.07337518,19.14917681
6418,0.59,249954.0,2360.43,1.879746384,16.58987283
6419,2.03,147799.0,1463.52,3.165611342,15.80320431
6420,2.02,382335.0,964.19,6.389734547,18.06564509
6421,3.02,160590.0,2401.42,1.855594503,15.71731016
6422,1.81,359809.0,2723.05,3.064035748,13.74747169
6423,1.78,257919.0,2183.06,1.7976149,15.80844962
6424,1.17,147296.0,2243.18,1.364328796,12.45715262
6425,2.05,361872.0,2339.07,4.602302668,15.94512375
6426,2.85,126094.0,1635.03,2.965063803,15.26385334
6427,1.94,245125.0,1003.8,6.406022312,17.28155854
6428,0.75,369158.0,2699.02,4.65391813,17.16185651
6429,2.71,128583.0,2208.07,2.75551675,15.8694951
6430,1.41,354658.0,1529.65,3.002243532,15.1928098
6431,2.58,364691.0,2157.74,2.923999215,16.69656181
6432,1.88,236411.0,1562.81,2.245395846,17.64842134
6433,1.3,370893.0,2175.78,2.183520015,15.80394035
6434,0.75,335358.0,1339.7,1.40383652,15.18520749
6435,2.62,252324.0,2786.3,4.927502621,14.18531994
6436,1.48,244926.0,1954.74,7.777658673,13.58942445
6437,0.76,168400.0,2056.87,7.359202547,13.81932926
6438,0.31,361842.0,1728.32,2.976268109,16.50500495
6439,2.06,263993.0,2208.15,2.094326831,14.19992976
6440,1.89,153485.0,1417.71,5.332056258,16.6357311
6441,1.11,252583.0,2144.9,3.782396325,15.4811316
6442,1.35,377000.0,1713.82,4.529781157,15.55757502
6443,1.93,142324.0,859.16,8.210921844,16.5752219
6444,2.11,236412.0,1779.65,1.955493514,15.46126586
6445,2.25,252933.0,1663.88,4.698793644,13.36159091
6446,3.01,258875.0,2467.58,3.209604882,16.36996022
6447,0.74,143654.0,1156.66,5.098705279,13.85471809
6448,1.41,359125.0,1178.62,6.349303116,17.53562838
6449,0.64,371132.0,1609.4,2.682538839,14.22523829
6450,3.14,360470.0,764.67,1.966972505,15.51810928
6451,0.86,129989.0,1311.29,3.472386171,13.04435519
6452,0.83,351251.0,2304.72,4.902813045,15.21298221
6453,1.89,352071.0,2061.8,5.584456268,13.45213031
6454,2.24,126476.0,2178.92,5.110527849,15.40718779
6455,1.02,141886.0,2641.98,7.46007324,14.9347835
6456,0.84,109833.0,2592.71,4.581162748,15.49366129
6457,1.4,137168.0,672.55,2.320279737,13.76913268
6458,1.04,167821.0,2278.47,3.441916056,14.06080321
6459,1.73,248625.0,586.86,2.783224901,15.69608921
6460,0.67,149041.0,1125.6,2.079924398,14.17933263
6461,1.08,130367.0,1251.68,3.23168835,15.36728993
6462,2.91,134980.0,2830.3,2.665470207,13.00831574
6463,0.73,368852.0,2953.36,1.294437655,16.20429178
6464,1.75,398856.0,1508.93,3.678262435,16.74414658
6465,1.18,132994.0,2094.46,3.863499653,16.27176045
6466,1.61,253894.0,2258.27,2.91890817,16.09707446
6467,0.93,390869.0,1834.5,5.077545315,15.50095539
6468,0.82,147473.0,1491.96,4.510191318,17.67401477
6469,0.87,363130.0,2079.53,2.467572594,18.26472374
6470,1.05,384357.0,1603.65,2.152352926,15.47275345
6471,0.83,259823.0,1894.92,5.68580123,13.86453852
6472,1.81,355774.0,2394.76,3.09351897,14.21073117
6473,1.95,148443.0,1303.96,1.642055069,13.51434332
6474,0.87,292778.0,1581.86,8.205992675,16.62260268
6475,0.87,375970.0,2258.03,2.86665875,14.240305
6476,0.56,256284.0,2247.28,3.560949988,16.83257703
6477,2.92,389666.0,2320.71,5.433675803,15.93322858
6478,0.56,350148.0,2262.46,1.05858924,18.62629157
6479,0.56,148471.0,2343.38,5.01348803,14.94108777
6480,2.11,134817.0,3006.66,6.785722019,13.91706117
6481,2.57,373346.0,1492.61,4.164215241,16.21610123
6482,0.8,134236.0,2541.22,3.284619069,14.51828216
6483,1.27,110344.0,1814.37,7.353080376,16.49099432
6484,3.84,151923.0,2425.58,2.610212328,14.97864758
6485,1.89,113888.0,2246.42,4.548502006,14.37055851
6486,1.57,254001.0,1467.03,1.127694629,12.57047075
6487,4.25,135033.0,3235.14,5.985268144,16.57956068
6488,0.81,395046.0,2236.85,4.371675252,13.98503456
6489,1.87,254707.0,1831.85,4.918062451,15.89621409
6490,1.89,152401.0,1578.62,2.594703188,18.29613528
6491,1.26,139155.0,2593.91,3.515980064,13.76822097
6492,0.54,358901.0,879.84,1.406757569,15.74679818
6493,1.43,137318.0,2577.9,3.234110865,16.00015119
6494,2.1,144231.0,2608.32,2.432045419,13.74945365
6495,0.62,163646.0,1764.75,3.828762049,15.39288126
6496,3.16,145986.0,1300.93,2.726015285,14.41046941
6497,1.2,173428.0,2188.33,7.863587331,17.49848948
6498,2.58,382665.0,859.57,2.965023529,16.16310273
6499,1.28,149848.0,1900.81,2.950211054,16.75550275
6500,1.52,375294.0,2824.27,2.21224238,15.13275597
6501,0.55,283789.0,3159.56,4.202915743,16.75832178
6502,1.01,129107.0,2392.86,3.23621774,16.66892335
6503,1.46,152677.0,1285.62,1.66361849,16.51775131
6504,2.77,129228.0,2074.73,3.105371385,12.2721581
6505,2.77,145058.0,2482.66,8.210921844,17.05546546
6506,1.93,145334.0,1768.93,1.872312126,13.504035
6507,1.33,147715.0,1659.31,3.56815183,17.6548659
6508,1.66,130407.0,2774.98,1.367749855,15.06509277
6509,1.84,339960.0,3251.88,3.212506388,16.27853205
6510,1.21,261396.0,1085.27,1.632172304,14.12790803
6511,1.26,281969.0,1355.5,2.877366373,15.32925359
6512,2.23,249947.0,2129.79,3.713300923,12.96928784
6513,0.71,261718.0,2270.99,4.996424762,14.84517017
6514,1.74,137355.0,2846.86,3.707154046,16.39589852
6515,0.97,132516.0,2313.25,4.898208842,13.85730328
6516,1.31,122204.0,1828.4,5.927128353,13.33079594
6517,1.57,348152.0,2560.09,3.439755662,13.70223649
6518,1.9,261942.0,2144.1,2.453906038,13.20098073
6519,1.76,256970.0,2039.8,2.093929584,15.44784739
6520,1.87,143023.0,1903.21,2.048442174,15.5417462
6521,1.6,156229.0,1799.52,7.683066116,18.04043002
6522,1.17,375636.0,586.86,2.680455493,16.81772171
6523,2.33,352510.0,1836.63,1.751764533,14.20198041
6524,2.62,130488.0,2252.14,2.379807909,13.69221365
6525,2.44,117902.0,1078.4,1.095029164,14.83677148
6526,1.24,135881.0,1072.34,7.67940811,16.14214854
6527,1.09,266192.0,2328.32,4.031442883,13.2530591
6528,0.92,365833.0,1604.26,2.868589341,17.10408427
6529,0.53,125765.0,721.77,3.232903084,17.54169644
6530,2.25,247274.0,2153.02,3.155492372,16.05564367
6531,1.19,374853.0,1968.58,3.011316317,18.34700165
6532,1.78,135825.0,1292.03,2.02783249,15.39300927
6533,1.12,152920.0,1042.07,3.556294563,17.11386847
6534,0.79,148254.0,1496.73,2.098941326,15.83577876
6535,1.21,379473.0,2406.53,3.318570629,15.86269537
6536,1.49,144896.0,1420.52,2.837264494,14.04141007
6537,2.23,168695.0,1214.1,7.312420634,16.49425569
6538,2.06,266507.0,2079.75,1.683260124,16.40304657
6539,2.95,160211.0,953.93,4.068539438,16.74883468
6540,2.37,145723.0,1191.42,6.066399314,16.00522525
6541,0.49,171846.0,2384.53,4.833833142,14.48088063
6542,3.96,136876.0,1633.27,2.078338897,16.71981114
6543,2.21,343413.0,2452.63,2.050014329,13.58165502
6544,0.83,370670.0,2381.67,2.091960611,16.13463255
6545,1.82,122335.0,2066.2,2.002759221,14.69832814
6546,1.0,384490.0,1049.1,7.227197715,16.89177317
6547,1.98,230576.0,2369.02,4.498284824,13.79480386
6548,1.39,365910.0,2482.79,5.639277085,15.36692679
6549,1.71,240426.0,1343.77,3.245765803,16.45443489
6550,1.42,165855.0,2222.95,3.118011499,15.13355594
6551,2.12,256899.0,2213.5,4.22402104,16.42922469
6552,1.91,356302.0,2111.34,1.358166787,16.82316803
6553,0.68,155856.0,1998.71,2.248671689,12.48891876
6554,1.11,359993.0,1080.63,3.065890563,14.18525793
6555,0.99,370764.0,1726.77,2.033152684,13.74458259
6556,1.56,385670.0,2024.05,1.233572713,14.86866508
6557,1.6,128391.0,1709.76,2.805855005,17.59965033
6558,1.11,114078.0,671.02,6.859550711,16.52438416
6559,1.82,355786.0,2083.36,1.679760628,16.74379476
6560,0.94,237147.0,2302.18,3.963714763,18.01376331
6561,1.22,142982.0,1380.88,1.571229516,16.49369689
6562,2.04,386455.0,2530.79,6.245857558,16.99087146
6563,1.68,236078.0,877.57,2.409613542,14.45965471
6564,2.36,153753.0,2772.21,3.238423546,18.15020832
6565,1.98,122729.0,1205.05,7.667820855,16.43751903
6566,0.76,152938.0,1656.03,3.003893378,17.81220578
6567,2.57,248286.0,2320.2,6.583334407,16.2516759
6568,2.02,125144.0,1183.64,8.210921844,15.23498187
6569,1.06,173773.0,2389.27,4.344522469,16.26628669
6570,1.17,248184.0,1722.31,5.045132219,13.7934791
6571,1.55,128597.0,1319.2,1.803365181,15.02136192
6572,1.39,145178.0,1347.82,2.191274795,18.86799679
6573,2.66,124935.0,928.56,4.612303768,17.50090506
6574,1.93,145044.0,1070.76,3.393860273,16.97161928
6575,1.25,365690.0,998.48,1.388827604,14.24153251
6576,2.38,141747.0,3087.86,6.509077097,14.87968443
6577,1.54,366632.0,1786.78,3.103368785,13.30431735
6578,0.8,134574.0,2697.89,4.083701406,14.66289213
6579,1.34,367313.0,2394.59,1.256361141,15.86113317
6580,2.11,254943.0,834.8,1.03564116,15.64277828
6581,1.42,111056.0,2282.08,1.824264122,15.470074
6582,0.64,253160.0,1067.84,1.441882832,12.34895452
6583,2.35,150667.0,2193.89,2.241844108,17.49715047
6584,0.67,244427.0,787.4,1.609894796,13.39331509
6585,2.03,117499.0,1280.39,2.582005268,13.94542636
6586,3.42,142690.0,1989.06,4.182802086,14.14316272
6587,1.12,266240.0,922.43,4.380476918,13.2062148
6588,1.79,142922.0,1166.25,1.530161426,13.58043261
6589,0.85,364563.0,2130.63,3.240132559,17.96642269
6590,0.66,367562.0,1436.78,2.038100238,16.68855156
6591,2.69,376550.0,1862.07,2.851000465,13.49697104
6592,0.37,384811.0,2506.89,3.018234993,15.67559994
6593,0.51,372593.0,2931.84,2.552294562,12.36577528
6594,1.23,137530.0,936.68,1.704949603,13.82736345
6595,1.95,235012.0,1437.45,3.109650118,13.97907944
6596,1.83,235100.0,2438.21,6.852552844,13.72182409
6597,0.92,172857.0,1746.09,3.227293963,13.78033428
6598,1.59,123886.0,873.79,7.501269878,14.77582784
6599,1.73,358770.0,1389.75,6.061878391,12.29608186
6600,2.55,370620.0,2848.67,2.002830519,15.65945219
6601,0.75,212393.0,1940.19,2.969312008,14.85318244
6602,1.41,131985.0,864.04,6.440332896,13.44660398
6603,0.89,133863.0,1348.7,1.846605762,15.87159731
6604,0.89,270044.0,2082.2,3.162124663,15.51060123
6605,0.89,241679.0,912.18,7.38532976,16.50333886
6606,2.71,155260.0,2322.57,2.880235314,16.18024658
6607,3.31,398906.0,2052.71,4.111140334,14.9412986
6608,1.0,127128.0,1990.18,2.89757538,15.39396016
6609,2.47,134931.0,2228.15,2.960528463,16.24669686
6610,2.44,271280.0,2012.27,3.415550882,17.33591069
6611,1.74,119992.0,1778.49,3.844446232,13.95678691
6612,2.66,341621.0,1609.52,3.089033533,13.72373292
6613,1.77,253389.0,2334.09,6.988184731,16.63764279
6614,0.5,315674.0,2159.22,3.107814248,17.04610463
6615,0.67,266586.0,1809.95,4.940262129,16.30059581
6616,1.24,156319.0,1352.46,7.399918376,18.42344759
6617,2.29,143122.0,2491.37,1.247330928,15.56258055
6618,1.23,383297.0,2244.98,5.839214706,14.62907453
6619,1.92,391489.0,2243.87,3.346132975,15.50226674
6620,0.76,130798.0,2131.71,5.522510881,16.93357093
6621,0.56,155638.0,1883.65,2.355464442,13.67825875
6622,0.69,136383.0,1037.03,2.518810124,17.10029469
6623,2.56,353951.0,909.52,4.153384664,15.41760266
6624,0.83,260775.0,2297.69,6.625333468,13.53924582
6625,1.75,135846.0,1376.87,7.505405551,16.87852773
6626,0.57,258412.0,2337.1,6.822572553,16.32158171
6627,1.91,150344.0,1657.93,3.514496923,14.94796853
6628,1.3,155025.0,968.64,2.680651006,17.88429896
6629,2.92,246449.0,1585.96,5.003417525,13.62828087
6630,0.92,133596.0,2060.37,2.600695528,15.82707779
6631,1.67,369921.0,2176.12,6.433009456,15.88092872
6632,2.02,372797.0,2391.24,2.122816022,16.57915295
6633,2.09,140629.0,2003.59,7.510190185,19.630501
6634,1.35,122346.0,2229.79,2.325114456,13.8617364
6635,1.49,112081.0,2392.57,6.038117538,14.57525422
6636,2.2,175602.0,819.61,4.478269969,17.76580773
6637,0.97,272136.0,1666.32,4.494430142,15.48253512
6638,0.82,145136.0,1162.33,2.525291158,17.5422931
6639,1.63,386251.0,2401.77,2.25755863,16.03473971
6640,0.72,365694.0,1419.28,6.410540392,16.70885662
6641,2.0,139885.0,2338.72,2.223858667,13.46492298
6642,0.87,147446.0,1121.64,1.694865495,16.7240162
6643,1.04,142115.0,2466.18,3.181304442,15.41871245
6644,1.57,354842.0,1419.58,5.605104746,14.79198565
6645,2.49,141904.0,1239.63,3.094305612,14.18045591
6646,0.78,153177.0,2150.21,7.439366984,14.0271815
6647,2.36,245664.0,1750.09,6.418157163,16.96981856
6648,2.7,164641.0,1888.11,4.79571758,16.45053045
6649,2.25,141230.0,707.77,5.542316119,16.95495926
6650,2.84,147774.0,1181.09,3.825858057,15.91267674
6651,1.08,169527.0,1705.02,5.807315727,13.10734933
6652,1.68,271849.0,1835.2,3.500747871,19.52189322
6653,2.55,250353.0,1088.93,4.882240239,17.64897917
6654,2.17,337715.0,924.03,6.431354123,16.41063944
6655,1.1,376764.0,2468.26,6.370857919,16.33366695
6656,2.09,144685.0,2156.7,2.80299064,14.01391459
6657,1.4,132806.0,1641.52,2.546069561,17.05175397
6658,3.27,371978.0,1964.96,6.813635077,13.57602186
6659,1.69,379695.0,2007.27,6.99270215,13.58433234
6660,1.07,116697.0,838.03,6.304301231,16.49709139
6661,1.37,356526.0,1265.96,4.565368013,12.76350903
6662,0.69,127539.0,2110.72,6.477660434,14.73849172
6663,1.76,375952.0,1825.59,2.97542353,15.36751643
6664,2.17,158158.0,1936.23,2.939555264,16.49160414
6665,1.83,151387.0,2016.55,2.580841784,14.13558896
6666,0.81,371277.0,1211.79,2.554819564,17.23761594
6667,2.23,356986.0,1519.6,3.037892234,16.24960714
6668,1.73,154522.0,1028.48,5.784273042,16.59007789
6669,1.39,378445.0,2250.7,6.682836979,17.99823632
6670,1.02,261854.0,1663.15,1.962577088,12.8114417
6671,1.23,152856.0,1474.42,0.331221402,13.9166448
6672,1.47,141630.0,718.22,4.669126636,15.45697261
6673,0.79,388890.0,2362.3,7.998926889,16.07935279
6674,1.64,259822.0,3047.83,7.210386033,12.700638
6675,0.87,366138.0,2302.74,1.612592165,16.11101752
6676,2.55,378369.0,999.53,2.856133452,15.0827684
6677,1.26,122644.0,1269.1,3.996528981,14.00944962
6678,1.86,374377.0,1015.04,2.144390714,14.21669027
6679,1.91,133091.0,839.26,3.170996603,14.72533386
6680,1.13,370595.0,2998.94,1.738984704,13.47083455
6681,1.98,385302.0,2027.46,3.206032156,17.18722204
6682,0.96,260694.0,1433.57,2.954547189,16.59895291
6683,2.23,138274.0,1330.17,3.267590288,14.02164949
6684,3.89,356286.0,682.77,0.672471148,14.01567957
6685,1.18,167171.0,1329.9,6.679244851,17.68448858
6686,2.48,357171.0,2297.4,1.536896403,16.42647263
6687,1.77,251719.0,666.62,1.231344519,14.0577788
6688,1.69,254145.0,2006.71,1.306110329,12.88076419
6689,2.26,251773.0,1495.97,2.91640399,15.83881676
6690,1.45,353664.0,1451.23,2.074565272,14.34714954
6691,1.12,384281.0,1309.58,1.302569943,15.26249358
6692,4.1,249652.0,1936.35,6.075748929,16.55742977
6693,1.54,127447.0,2168.63,4.224627773,14.06773203
6694,1.27,331835.0,1634.12,7.163037967,17.39854473
6695,2.42,374291.0,1567.77,6.93901012,16.68227214
6696,2.5,386605.0,2119.48,3.490978739,15.11545796
6697,0.6,148043.0,1953.62,4.905889314,15.22412309
6698,1.61,230712.0,1552.18,4.505849581,13.52725225
6699,3.71,368291.0,2035.45,3.346980885,13.98026796
6700,2.09,357614.0,2399.29,1.599186376,14.79731413
6701,2.32,275403.0,2842.02,5.110125894,14.84011779
6702,0.9,133563.0,3098.74,7.595652051,19.27992263
6703,2.92,136211.0,1055.31,2.313478759,13.94705481
6704,3.19,258953.0,2458.26,2.46019182,15.65286226
6705,2.39,145152.0,2326.29,4.988766132,16.96595434
6706,2.49,160367.0,1948.57,5.204649334,17.01695559
6707,1.16,370189.0,827.27,1.768573258,14.33428594
6708,1.15,122304.0,1349.34,1.741949295,16.19912136
6709,2.18,139735.0,1677.52,2.371763451,13.88928493
6710,1.42,148301.0,1265.57,5.164594168,16.33398202
6711,1.62,157881.0,1833.48,4.060699796,17.12829363
6712,2.18,162825.0,1650.34,1.50918909,16.53207779
6713,0.84,148336.0,1737.0,8.210921844,15.34712504
6714,0.95,146349.0,1832.61,6.149108863,15.77402668
6715,1.0,142269.0,1153.07,5.616434392,16.62120131
6716,2.94,146203.0,1771.62,2.121245371,15.52733863
6717,0.55,363272.0,2073.28,1.41119155,15.90624738
6718,2.08,132816.0,974.4,2.643227405,15.89526713
6719,1.28,141310.0,1433.0,8.035296931,17.46905504
6720,2.41,338153.0,1770.17,2.556269683,11.9619401
6721,1.98,151625.0,1225.18,2.885115083,13.51445347
6722,1.99,364287.0,1785.31,4.236787913,14.93079581
6723,1.67,139301.0,1049.67,1.79040756,15.78722868
6724,2.52,138269.0,586.86,0.769593962,16.4419073
6725,3.2,240916.0,1898.69,3.229938639,15.87303897
6726,0.79,347509.0,793.0,2.501363173,16.28130917
6727,1.98,386760.0,2110.03,6.790294776,16.06952067
6728,1.61,149085.0,2601.67,3.06914877,14.19143911
6729,1.42,142983.0,836.22,3.011666103,14.96149209
6730,1.46,177400.0,1207.67,4.478657921,14.29688581
6731,1.7,154063.0,1341.35,4.029217155,13.99670903
6732,3.72,355669.0,1481.86,3.009891551,14.15938085
6733,2.25,154140.0,1338.2,3.129149814,16.19433293
6734,0.52,152848.0,706.9,2.564876933,14.35505806
6735,1.85,166741.0,1729.02,2.768907985,14.18558934
6736,0.74,381644.0,3582.3,6.133771869,14.96430816
6737,0.93,362749.0,2615.26,2.049445652,12.69192179
6738,1.19,251049.0,1724.77,4.97538905,17.60686627
6739,1.38,122161.0,2031.45,7.406172627,16.7930426
6740,0.7,142051.0,2414.79,6.978835974,15.92757989
6741,1.26,147116.0,3250.34,5.478157773,16.27992514
6742,0.86,360639.0,890.44,3.096738935,18.33816506
6743,1.09,145607.0,1182.47,2.095883804,13.15197099
6744,1.38,115051.0,3331.2,3.926366222,17.23025791
6745,2.3,365688.0,3237.27,6.697487345,17.08593812
6746,2.6,358397.0,2142.07,2.598876135,16.27163862
6747,0.92,255761.0,2638.35,3.335572998,16.39832726
6748,1.5,139240.0,1080.5,6.71804301,15.34668941
6749,1.71,132911.0,1299.11,2.905332629,14.16385529
6750,1.51,225931.0,992.12,7.43360389,16.83255417
6751,2.83,336422.0,2408.58,2.94689299,16.29722356
6752,2.24,248257.0,1730.77,7.318528549,16.06218049
6753,2.48,132838.0,2159.73,5.444842766,15.01755941
6754,2.75,273596.0,2578.46,2.508604992,14.0698768
6755,1.45,143430.0,1149.97,6.284809681,17.09518107
6756,0.51,369500.0,2456.8,7.094988135,15.71258923
6757,2.21,139592.0,2460.25,5.993069915,16.41340495
6758,2.19,275568.0,1655.65,6.953071455,15.52011146
6759,1.73,145279.0,586.86,2.143690489,16.67215935
6760,0.63,124739.0,1708.57,0.962563437,15.64884777
6761,1.53,370173.0,1929.48,1.89741096,12.40927513
6762,1.78,372607.0,862.39,7.579472737,15.46687079
6763,1.37,266021.0,1040.22,1.998431908,15.24975566
6764,1.04,368879.0,2237.71,1.754505596,15.47023142
6765,0.99,264315.0,1746.96,0.486646138,16.39671273
6766,1.93,178423.0,1799.4,3.842222903,16.42488164
6767,2.76,149579.0,1184.58,3.851571227,16.39144805
6768,0.72,123978.0,1516.34,3.348514118,18.21865927
6769,0.47,273417.0,1438.58,3.340654689,15.31227572
6770,3.05,346745.0,1992.82,7.075494466,19.05581374
6771,1.23,346282.0,1837.84,1.346431089,13.88190365
6772,0.58,349257.0,1717.82,4.957555774,17.44375746
6773,4.01,244287.0,1264.32,4.272570928,14.904319
6774,0.8,254354.0,2221.81,2.560463473,16.83206163
6775,1.27,361505.0,2417.01,8.101907896,16.36475234
6776,1.99,140214.0,3387.08,2.190221963,15.61970805
6777,1.97,142086.0,669.64,3.550406186,13.72722022
6778,1.93,137315.0,2173.99,1.670601238,15.70819465
6779,2.01,167416.0,2185.89,6.583179786,13.26860461
6780,1.06,273861.0,1251.14,4.799869747,16.15756053
6781,2.07,362427.0,1800.15,1.284661181,15.61325883
6782,1.67,382003.0,793.68,2.893954435,14.0874444
6783,1.69,125888.0,735.98,2.435431066,16.22142085
6784,1.6,359290.0,1695.5,4.455080391,16.40372127
6785,1.85,371885.0,1798.35,5.204141052,16.02061974
6786,2.76,234355.0,1768.42,5.941791298,17.09892555
6787,1.13,351631.0,2899.39,1.588504684,14.32772787
6788,0.9,257688.0,1886.3,3.614609398,14.86518223
6789,1.6,274880.0,1835.3,3.100509681,14.35245023
6790,2.91,121620.0,3250.79,7.414740699,16.6961006
6791,2.42,140412.0,3190.99,2.302830844,12.89747106
6792,1.74,273635.0,1640.15,6.204505997,14.11793702
6793,2.49,385523.0,2648.34,6.519148257,14.99047299
6794,0.87,374192.0,2346.5,3.265630941,15.75527204
