,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5437,0.88,388289.0,3463.83,6.810278728,16.9914814,1
5438,1.59,173839.0,4107.14,3.82299665,14.35050725,1
5439,2.81,435536.0,2590.93,4.541751789,18.07645364,2
5440,2.45,182272.0,3824.11,4.429370396,19.630501,1
5441,0.99,318408.0,3281.5,3.253768116,17.85901125,0
5442,2.45,291233.0,3121.4,3.253768116,15.11570612,2
5443,0.64,469473.0,4072.21,3.253768116,16.05315215,0
5444,2.15,211116.0,2384.87,4.483860431,14.35050725,1
5445,1.65,188244.0,1526.4,5.529214908,15.28357819,0
5446,1.26,457545.0,3081.23,3.253768116,15.38350696,2
5447,1.75,437744.0,2590.87,6.14484627,14.35050725,1
5448,2.98,149497.0,3462.1,4.602893004,15.29394659,2
5449,0.56,295023.0,5006.9,3.52010953,14.40787412,2
5450,3.4,123715.0,1493.26,4.926022796,15.85142806,0
5451,2.76,469473.0,4112.06,5.23611989,15.80917076,0
5452,1.85,254866.0,1928.24,6.363959938,18.6530279,1
5453,1.32,297871.0,996.35,6.453181291,15.51590469,1
5454,3.42,220106.0,2960.31,5.718397401,17.80268829,1
5455,2.34,315473.0,3848.21,6.370979555,19.630501,2
5456,2.53,211330.0,3963.75,4.237211611,14.53753957,1
5457,0.73,388694.0,2442.7,5.9428294,17.58967597,1
5458,3.42,243133.0,2864.62,4.481949144,14.35050725,1
5459,1.53,292289.0,996.35,6.349267721,17.36169897,1
5460,1.53,322129.0,1568.66,3.253768116,16.58694827,0
5461,2.15,423414.0,3506.48,5.601318377,15.08194139,2
5462,3.0,312035.0,2169.22,6.498565889,16.47736708,1
5463,2.62,221480.0,4274.47,3.253768116,15.79233572,1
5464,2.18,154558.0,4077.97,6.483610132,15.25778738,0
5465,1.4,373557.0,2468.55,5.83063826,16.11079377,1
5466,2.47,262038.0,2866.02,6.42965411,15.76624644,1
5467,3.42,341652.0,1755.85,6.230415295,15.25738091,2
5468,2.75,191931.0,1925.23,4.479026965,14.35050725,1
5469,1.55,243603.0,1696.57,5.7677527,15.52871236,2
5470,2.91,469473.0,2271.9,6.113182916,15.56919109,1
5471,0.66,334339.0,2746.97,4.586039676,17.19819405,0
5472,1.57,212938.0,2912.09,5.747394903,15.71420738,2
5473,2.15,247524.0,2469.89,5.582936785,17.15314406,1
5474,0.79,207638.0,2482.81,3.253768116,14.35050725,1
5475,1.11,469473.0,3504.78,5.422727499,16.89628386,0
5476,3.3,400791.0,3155.99,6.79995102,14.76969722,2
5477,3.36,205793.0,2463.07,6.204236778,16.92902398,1
5478,3.23,117860.0,3025.98,4.831465966,15.7850029,1
5479,2.33,469473.0,2409.75,3.332535238,14.35050725,1
5480,1.94,469473.0,3321.29,6.013670401,16.70350327,1
5481,3.42,418431.0,3042.71,5.958949263,15.69057294,1
5482,1.28,451864.0,3706.17,5.026113066,16.07853022,1
5483,3.36,423476.0,2351.36,5.451736923,14.35050725,2
5484,2.39,108202.0,3933.55,7.145220002,17.11005364,2
5485,1.71,425085.0,2300.9,4.759538077,14.35050725,0
5486,0.68,290385.0,3081.75,6.098676556,17.635671,1
5487,1.85,163557.0,2137.75,6.272097369,15.03973897,0
5488,1.93,325018.0,2731.07,3.253768116,15.05750131,2
5489,1.37,170866.0,3353.96,4.9223514,16.6954639,1
5490,1.68,285269.0,1978.34,8.579391481,16.6306566,2
5491,1.07,389707.0,2125.79,5.452049069,17.03033384,1
5492,2.12,377432.0,3447.23,5.959961168,14.35050725,1
5493,1.55,469473.0,3013.54,4.864936101,14.39414766,2
5494,1.82,172346.0,3351.47,3.910224653,17.1609022,1
5495,1.53,274611.0,3251.54,4.16663607,14.35050725,2
5496,2.67,238738.0,1423.11,5.289482452,16.58905564,2
5497,1.95,141474.0,996.35,3.821178667,16.63716071,1
5498,2.24,79772.0,2166.17,5.923172602,15.3726823,2
5499,1.23,303776.0,1846.35,5.649246603,14.35050725,2
5500,1.07,161531.0,2038.04,5.362165357,16.14126383,2
5501,2.59,469473.0,3981.32,6.072828736,14.35050725,2
5502,1.87,140436.0,1212.06,5.033267602,16.96485433,0
5503,1.39,307815.0,1195.28,4.361342128,14.35050725,0
5504,1.21,255657.0,4205.83,8.579391481,15.86290349,0
5505,1.79,175979.0,3291.21,6.641382433,18.04320207,1
5506,3.42,324695.0,3674.09,4.361261458,18.92596791,1
5507,1.81,156201.0,4868.82,5.329325301,15.19270582,0
5508,1.58,115926.0,2110.6,7.090197703,14.35050725,1
5509,2.97,259137.0,1114.36,6.235812032,15.36768597,2
5510,3.23,297632.0,1526.25,5.432703301,16.30937358,1
5511,2.7,138951.0,996.35,4.445483461,14.89607381,1
5512,2.08,166086.0,3619.53,3.688386445,18.0423705,2
5513,2.13,175342.0,3358.39,6.495805763,16.20518538,2
5514,0.97,130812.0,3020.23,4.215043493,16.47872162,2
5515,1.55,211722.0,2437.67,5.382200978,15.81734368,1
5516,1.48,222673.0,2693.58,6.108393775,14.80330539,1
5517,1.0,289034.0,3370.67,5.411270346,14.94750669,1
5518,2.86,294774.0,2701.3,3.253768116,15.4512165,2
5519,3.42,303638.0,4299.9,5.148157214,16.23309249,2
5520,1.72,152481.0,2240.57,5.390940592,16.60244713,1
5521,1.39,274778.0,2496.99,4.643140561,14.35050725,2
5522,1.96,292393.0,3445.96,5.376159655,14.66023735,1
5523,2.84,125806.0,3017.04,3.253768116,17.71378392,2
5524,2.72,180028.0,2022.77,7.050387047,15.33456943,0
5525,2.56,323705.0,2170.06,3.589936085,14.89122018,1
5526,1.84,272813.0,2157.49,5.598536548,14.73735988,1
5527,2.42,413925.0,2742.68,5.584779421,14.49866462,0
5528,2.11,144469.0,1960.27,4.762430087,17.00494771,2
5529,2.18,463087.0,2886.02,5.244315363,14.79347086,1
5530,1.98,247854.0,2397.49,5.809057496,15.32260367,0
5531,1.82,148009.0,3104.01,6.836655523,15.14946528,1
5532,2.4,229129.0,3703.64,7.38786943,18.50144476,0
5533,2.94,281451.0,4381.58,3.253768116,17.32300341,1
5534,2.05,262012.0,2507.22,4.561789072,14.35050725,0
5535,1.65,302195.0,3520.12,5.152766592,18.15286297,2
5536,2.59,147779.0,3998.77,5.050823832,15.77220173,2
5537,1.64,321155.0,2189.44,3.805647649,16.97895335,2
5538,2.19,148309.0,2952.41,5.053367224,15.55603573,2
5539,1.2,248529.0,4794.52,5.637485898,14.96361411,1
5540,1.89,224012.0,996.35,5.933182754,17.15425375,0
5541,3.42,193813.0,2423.4,4.989148985,17.30590575,1
5542,1.1,220185.0,3781.39,5.670061367,14.35050725,0
5543,1.95,266509.0,2300.41,5.410418712,14.97881798,2
5544,3.39,234936.0,4084.0,4.920935186,16.39975079,2
5545,1.73,341390.0,2268.51,4.960355108,14.810395,1
5546,0.79,230955.0,1085.89,4.614856907,15.94355486,0
5547,1.81,128284.0,3508.6,4.930003686,14.4729603,1
5548,2.28,206037.0,3715.11,4.720471643,14.35050725,1
5549,1.88,409279.0,3682.03,6.200230655,14.75493097,1
5550,3.16,197982.0,1761.5,6.825998439,16.43048818,0
5551,1.68,303673.0,2460.92,5.51930185,15.98337155,2
5552,2.23,115444.0,2471.5,3.688140397,15.95325453,2
5553,3.42,441161.0,2973.19,5.203046922,18.68562254,1
5554,2.88,287086.0,3311.81,5.538014881,17.03372971,1
5555,1.93,309069.0,3417.94,4.480915473,17.38994139,2
5556,1.92,469473.0,1971.16,5.056444255,14.35050725,1
5557,2.81,261164.0,2620.04,6.264596356,16.83357329,2
5558,1.53,213162.0,1749.17,5.815370576,14.35050725,2
5559,2.19,454863.0,3313.27,5.14902108,14.35050725,0
5560,1.82,148640.0,2063.67,4.626920941,15.76844663,2
5561,2.44,417881.0,2332.13,6.579203572,16.99553055,2
5562,2.98,403083.0,1259.12,5.623320476,14.78178435,1
5563,2.28,202385.0,4140.83,3.253768116,15.53901503,1
5564,2.39,306497.0,2426.11,4.707988886,15.90398334,0
5565,1.74,275066.0,1612.51,4.489738466,15.8387941,1
5566,1.61,320428.0,996.35,6.100024842,14.80659379,2
5567,1.61,436752.0,4605.47,4.07341727,14.35050725,2
5568,2.15,194243.0,3273.56,5.596333034,16.63905721,2
5569,2.32,389029.0,1787.75,5.811699128,15.47295717,1
5570,2.5,167979.0,4882.33,3.947563232,15.66521852,1
5571,2.35,176132.0,3611.73,4.929795311,14.88412225,1
5572,1.21,161199.0,1707.86,6.639798499,17.70139298,0
5573,1.25,305644.0,2309.58,4.150330065,16.55809836,1
5574,2.81,134266.0,3378.04,4.661409289,17.50419618,1
5575,2.89,179994.0,2454.07,7.098277994,16.88515625,1
5576,1.09,142877.0,1678.53,3.253768116,18.1871692,1
5577,1.82,337197.0,2549.03,3.766819777,16.78802218,2
5578,2.04,274342.0,2792.22,4.769677533,17.07811106,0
5579,1.37,293858.0,4823.14,7.60905315,15.97703027,2
5580,2.55,196447.0,1833.89,6.136977886,16.78898911,1
5581,1.97,202347.0,3168.61,5.099749808,14.91171658,1
5582,2.42,469473.0,2022.33,6.128291562,17.14228581,1
5583,1.86,437566.0,1955.82,6.327828073,16.72951213,1
5584,2.15,203299.0,3231.95,6.246097461,15.96409293,2
5585,1.8,449313.0,2624.8,5.414845303,17.11062295,0
5586,3.42,303043.0,2881.95,4.789709122,14.35050725,1
5587,3.22,205846.0,3846.13,5.610466813,16.51348967,2
5588,2.33,209139.0,2933.3,6.528664269,15.88462889,2
5589,2.63,196622.0,1835.06,7.54853185,15.42483295,2
5590,2.68,245217.0,3746.18,4.029064582,14.7527449,2
5591,2.79,174885.0,1320.71,3.469582375,15.50130934,0
5592,3.04,170845.0,2718.43,5.449670337,15.59627401,0
5593,3.42,178330.0,2705.54,4.401041868,16.56727618,2
5594,3.12,402953.0,1043.83,5.294217048,14.35050725,1
5595,1.73,233875.0,4073.41,6.57373631,14.35050725,0
5596,1.57,422172.0,4437.54,6.013209517,15.91176912,2
5597,0.99,182855.0,2249.68,5.618496276,14.43732737,2
5598,2.66,373271.0,1947.42,4.297842368,15.71678616,2
5599,3.19,426733.0,3440.33,6.337827413,16.93014215,2
5600,2.15,214745.0,2303.11,5.536041822,16.30118666,2
5601,1.89,280004.0,996.35,4.44508459,14.35050725,2
5602,1.4,309662.0,4293.19,6.242886589,14.35050725,2
5603,2.91,79772.0,996.35,5.790165069,14.35050725,1
5604,1.73,469473.0,2340.49,3.633683261,19.45031833,2
5605,2.22,255071.0,1754.49,4.477955995,17.93970759,2
5606,1.45,209247.0,3027.36,4.398310537,17.07072524,2
5607,1.97,297791.0,4127.3,3.346797945,16.91147741,2
5608,0.67,313681.0,1626.24,5.311518865,14.73785827,1
5609,1.82,155751.0,2534.19,7.137146508,17.13563773,2
5610,0.56,99368.0,2180.86,3.828707195,16.18268802,2
5611,0.56,395374.0,1668.28,5.857903602,14.42548943,1
5612,1.8,169501.0,1392.49,5.37087322,14.99950797,1
5613,2.82,335279.0,3585.35,5.889648358,16.65504081,1
5614,2.43,457128.0,1954.94,4.398490269,15.55161056,1
5615,0.21,426575.0,1983.36,4.861013742,17.11262184,2
5616,1.98,153112.0,1616.64,4.252824805,15.11856599,1
5617,2.46,198064.0,2691.34,6.079332098,15.73234329,1
5618,3.03,310519.0,2937.45,6.38464487,15.06963681,1
5619,2.7,324946.0,2940.79,6.454330727,15.95531037,2
5620,2.03,429352.0,3040.98,5.939556693,14.90006793,0
5621,1.14,212647.0,1690.11,4.261000556,15.97777493,1
5622,3.42,204815.0,3270.75,4.684432319,14.37161719,2
5623,2.3,237790.0,2037.1,6.300348898,15.74434639,1
5624,1.83,179800.0,2028.77,5.917385955,17.67752497,1
5625,2.05,387345.0,2323.63,5.525325243,16.3945151,1
5626,1.53,182285.0,3926.66,6.052830894,14.43640521,1
5627,1.43,151070.0,4254.48,3.869154968,15.48199696,2
5628,3.42,217258.0,2934.85,6.044659242,14.35050725,0
5629,2.93,305050.0,1131.52,5.273408705,16.32096059,1
5630,1.84,174970.0,2384.09,5.242436205,15.46158022,0
5631,1.61,413794.0,1690.76,6.434244843,16.69124952,2
5632,1.79,413302.0,2071.06,6.521397186,16.30854132,2
5633,2.42,128369.0,1943.58,5.196904317,18.32768408,2
5634,1.26,176950.0,3325.03,4.946791637,17.56006799,0
5635,3.02,155422.0,1783.18,5.22626965,14.92355433,2
5636,1.97,131154.0,2905.42,4.139693065,14.35050725,1
5637,1.92,141718.0,2026.59,4.323147097,16.35243111,1
5638,1.82,174283.0,1391.04,4.622677691,16.64498706,0
5639,2.75,469473.0,3962.23,5.601981957,18.25091093,2
5640,2.8,177889.0,1375.48,3.983015923,14.35050725,1
5641,1.89,389949.0,1138.68,3.253768116,15.28120414,1
5642,2.17,469473.0,2767.41,3.253768116,18.48062191,2
5643,1.96,312050.0,2570.68,6.28495751,15.21593523,1
5644,2.41,438181.0,2165.49,5.863965273,15.29041651,1
5645,1.99,204707.0,3440.37,7.729147527,14.57246532,1
5646,2.22,401952.0,2555.41,6.384980183,14.66227151,2
5647,1.67,423418.0,3402.05,4.149080066,14.36660951,1
5648,1.92,223272.0,2495.54,5.313709775,14.35050725,2
5649,2.51,312674.0,5006.9,5.362412293,14.60553357,2
5650,2.87,175533.0,1400.05,4.325142537,16.19604117,2
5651,2.19,275908.0,2401.68,7.850485035,14.98236832,1
5652,1.93,179765.0,3838.93,5.777970384,15.11448832,0
5653,2.49,183830.0,3282.4,5.260475878,14.98360235,1
5654,3.42,182097.0,2534.48,4.92376385,14.35050725,1
5655,1.65,195442.0,3105.43,7.976536685,15.74245074,0
5656,2.73,395693.0,2897.64,5.599173018,15.13012864,1
5657,1.91,106313.0,4293.51,5.08036823,15.52162476,2
5658,2.45,359604.0,1982.02,5.050588745,16.60928385,0
5659,1.69,293858.0,3164.32,3.681687663,14.80260534,2
5660,2.97,213012.0,1654.2,5.074376592,15.56994205,1
5661,1.28,159960.0,2140.38,5.549191646,16.53944516,1
5662,1.99,316272.0,1320.98,4.62441739,14.65294249,2
5663,3.39,231874.0,3750.14,6.39806387,14.3536314,0
5664,3.42,135099.0,5006.9,3.419760423,15.17600616,1
5665,1.69,152109.0,3520.98,5.111733248,14.89759843,2
5666,1.8,469473.0,4109.26,3.271325139,14.35050725,1
5667,2.42,191396.0,3002.57,5.342205113,18.69789936,0
5668,3.42,186635.0,2774.0,4.822212324,18.82521205,0
5669,2.69,164934.0,2793.86,4.819986091,14.35050725,2
5670,1.21,421422.0,2168.26,8.297112688,16.43537359,1
5671,1.87,229944.0,996.35,4.285954406,15.22275099,1
5672,1.08,297247.0,2220.81,3.994408333,15.4417848,1
5673,1.96,202913.0,4507.4,6.327171571,14.44024431,1
5674,1.94,383289.0,2053.17,6.580050101,16.18676839,2
5675,3.21,93907.0,3038.67,5.334650708,15.99437891,0
5676,1.63,469473.0,3159.79,4.765066356,16.37464434,2
5677,1.29,188829.0,3839.98,5.045548519,17.65033186,0
5678,3.42,289324.0,1900.2,5.737152336,16.69859638,1
5679,1.68,427895.0,3102.91,4.007997766,16.30094623,1
5680,2.7,264340.0,2124.45,5.697115607,15.63663048,1
5681,3.37,202144.0,3599.73,4.842806971,15.04267243,2
5682,1.44,145143.0,2489.33,3.253768116,14.35050725,1
5683,3.42,171820.0,1700.08,6.364812843,14.79942063,1
5684,1.72,106137.0,3634.31,4.809511028,16.8575535,2
5685,3.0,322694.0,2646.12,6.409832924,17.52886155,2
5686,1.07,285765.0,2969.99,5.90937231,14.43135142,1
5687,1.6,205049.0,1269.8,5.05100005,15.17376959,2
5688,1.87,319565.0,2522.97,3.364494058,14.35050725,1
5689,1.27,403878.0,2922.79,5.790298462,15.87590275,2
5690,1.54,309016.0,5006.9,5.880989034,18.03856921,2
5691,2.83,142384.0,2239.98,6.592025202,17.48977851,2
5692,1.85,206315.0,3799.95,5.534274312,17.50234627,0
5693,1.03,316138.0,2981.01,5.534413318,14.35050725,1
5694,2.83,265610.0,2234.75,6.002880159,17.89356465,2
5695,1.64,149496.0,3790.9,5.179480348,15.29781314,0
5696,1.41,255699.0,2158.5,5.653914809,14.35050725,2
5697,2.17,284123.0,3284.59,5.105606758,15.18193967,0
5698,2.94,252952.0,4743.3,3.880716563,15.13565875,1
5699,0.65,299596.0,1246.34,3.846375134,14.93009929,0
5700,1.81,296147.0,2975.57,7.008340059,14.35050725,1
5701,3.39,316326.0,3917.56,5.202122213,16.11313522,2
5702,2.01,394639.0,1220.1,7.043950524,16.02783256,1
5703,2.68,192538.0,3247.57,3.253768116,14.75882747,1
5704,2.25,445935.0,2073.55,5.249588983,16.96123796,1
5705,2.1,254473.0,2844.48,5.302402746,15.41351021,1
5706,3.22,308328.0,2603.73,6.25654439,14.61878468,2
5707,1.79,209594.0,2690.25,5.490585438,17.87184336,1
5708,2.11,95129.0,2754.84,5.880889216,16.38295274,1
5709,0.95,159127.0,1805.13,5.450632904,15.80134726,2
5710,3.09,210199.0,2365.7,3.253768116,16.08485908,2
5711,2.07,186201.0,2323.66,6.44961511,14.5811492,2
5712,2.16,194056.0,4009.24,5.868503254,14.35050725,1
5713,2.43,162379.0,2085.03,4.611677454,17.60364719,1
5714,0.8,230694.0,996.35,3.648029694,18.78992624,2
5715,2.63,320638.0,5006.9,3.253768116,16.58694842,2
5716,2.25,184432.0,3365.51,5.383866369,15.47485127,1
5717,1.53,106777.0,2458.13,5.89600273,14.95780815,2
5718,3.39,385936.0,4890.42,5.155836375,19.29403237,2
5719,1.87,147574.0,2087.56,5.606386964,15.49233963,2
5720,2.91,304515.0,2104.31,4.1575139,14.35050725,1
5721,3.42,284241.0,2371.86,4.458911132,15.68967191,1
5722,1.76,187682.0,3655.18,3.671322429,17.54748251,1
5723,2.84,123386.0,1978.4,5.787724828,16.80327812,2
5724,2.17,182876.0,2511.47,5.788401187,16.732632,1
5725,1.35,373802.0,2225.52,6.773254075,17.43262923,1
5726,2.19,168036.0,2373.86,5.40082832,14.48945087,1
5727,2.69,157607.0,3011.78,5.310099056,16.00973998,2
5728,1.23,164322.0,2628.5,7.035001573,15.8670072,0
5729,1.29,299419.0,2032.41,5.043298837,15.76774836,0
5730,3.1,175306.0,2646.25,3.548950849,16.13377442,1
5731,1.66,245749.0,1322.44,3.665544341,17.17144157,0
5732,1.49,310078.0,2167.35,7.896837218,14.35050725,0
5733,1.97,196151.0,2698.45,3.253768116,14.36486034,2
5734,2.03,120009.0,4902.28,4.972076439,15.66963569,2
5735,1.96,449531.0,2916.72,4.302930398,16.84060366,1
5736,1.75,172699.0,2314.86,4.834544483,14.35050725,1
5737,0.71,176882.0,2896.19,4.671695298,17.54391962,0
5738,2.95,223005.0,4192.37,3.253768116,14.35050725,1
5739,0.86,190010.0,4086.25,4.832865678,16.78014158,2
5740,1.97,309289.0,2362.86,4.9087925,16.10868652,0
5741,3.15,434664.0,2683.29,6.165689656,14.35050725,1
5742,1.18,211187.0,3367.84,7.080257562,15.07081779,1
5743,2.1,192687.0,3414.17,6.506277809,15.72002383,2
5744,3.0,230846.0,2148.15,5.088982286,14.35050725,1
5745,2.28,317606.0,2848.27,5.998956395,15.8396103,2
5746,1.96,406119.0,2720.55,5.243020592,18.03472187,1
5747,1.38,469473.0,2849.01,6.105739278,15.64047202,2
5748,2.53,189599.0,4085.46,5.339435158,15.70185543,2
5749,3.42,215512.0,4206.77,5.877782327,15.52052823,0
5750,1.94,469473.0,2104.99,3.253768116,16.02356827,2
5751,1.26,200124.0,4098.18,6.000660074,17.59100944,2
5752,2.24,356221.0,3140.37,5.933704458,16.79039945,1
5753,1.34,206142.0,3301.49,5.621914419,15.66393188,1
5754,2.75,274556.0,2676.05,4.64538865,15.97742107,2
5755,1.2,289803.0,2442.29,4.110980478,15.09202315,1
5756,2.02,416241.0,2414.27,4.725382601,17.33367844,1
5757,3.42,311204.0,2199.99,5.800031472,17.30601573,1
5758,2.36,203529.0,3495.43,6.586407506,16.30258267,2
5759,2.15,242544.0,2908.12,5.089011431,15.936304,1
5760,0.76,383517.0,3373.74,6.339069043,15.37325686,0
5761,1.41,469473.0,1289.11,5.909208855,17.0161395,1
5762,2.84,358895.0,2076.1,7.744607719,17.02218133,2
5763,0.75,153480.0,2451.23,4.57878422,18.13944526,0
5764,3.09,191659.0,3589.9,3.371449292,16.01714739,2
5765,2.38,302309.0,1865.98,4.020568332,15.65400831,0
5766,1.02,397859.0,1881.41,3.391489581,17.5368214,1
5767,1.93,268861.0,2820.4,5.635952215,14.66676598,1
5768,2.19,260776.0,2581.15,5.478152695,15.15922249,1
5769,3.06,469473.0,2619.04,7.435711406,16.58607098,2
5770,0.98,238590.0,996.35,4.759631361,15.38975329,1
5771,3.22,404986.0,2660.5,6.714605105,14.53522761,2
5772,3.38,222648.0,3045.74,5.174771643,15.33899184,1
5773,1.69,284926.0,3903.1,4.546747382,16.35492384,1
5774,1.57,222503.0,1056.54,3.610570546,15.19345433,1
5775,3.24,469473.0,996.35,6.144731678,16.21668672,2
5776,2.12,469473.0,2233.4,5.793356288,15.10730692,2
5777,1.93,387596.0,1335.9,4.555871275,16.95066396,1
5778,0.92,192866.0,1473.08,5.862660201,16.96585618,2
5779,1.19,469473.0,2064.89,4.965270988,14.35050725,1
5780,1.5,293101.0,3003.98,7.766930297,16.3113892,1
5781,3.42,297878.0,3460.95,4.652499638,15.25705459,1
5782,3.37,383887.0,2548.55,6.204346553,16.58560121,2
5783,0.96,122722.0,2951.09,4.859603318,14.82210957,1
5784,2.8,276730.0,2910.09,4.839042392,16.18282013,2
5785,1.99,469473.0,4196.41,4.687295078,16.69614851,2
5786,2.82,143998.0,3396.0,3.902428767,15.42134139,1
5787,1.99,80111.0,1732.87,3.851242281,14.5382572,2
5788,2.04,422329.0,2712.02,5.993444635,17.19566651,1
5789,2.33,128199.0,3633.54,4.065479071,14.95449617,2
5790,1.61,198315.0,2216.02,5.60875399,14.35307487,2
5791,1.54,281097.0,1771.83,4.737192331,15.27289245,1
5792,2.44,198331.0,996.35,5.234238617,16.37625054,1
5793,2.08,378856.0,2235.76,5.737707639,15.57889899,2
5794,3.01,214794.0,1932.67,4.88303204,16.59880998,1
5795,1.83,293530.0,3803.73,6.862355895,14.35050725,2
5796,1.32,366454.0,2706.47,4.799544355,14.35050725,2
5797,2.19,249232.0,3704.7,7.373347219,14.6692567,2
5798,2.07,278245.0,2523.89,4.575111794,17.21805933,1
5799,2.55,407537.0,2017.38,4.830939723,14.65301649,2
5800,1.51,189656.0,3137.55,4.802490521,18.61634943,1
5801,1.37,407137.0,2225.0,4.710951867,18.43873791,1
5802,1.54,183779.0,2952.92,3.886583434,15.75740151,2
5803,2.54,206301.0,996.35,6.73342461,17.04166006,2
5804,2.23,125071.0,2292.38,6.898233962,14.83387435,0
5805,2.25,194838.0,2512.84,5.285452298,14.35050725,2
5806,2.01,420011.0,2273.67,5.453538588,15.60370699,1
5807,1.83,142328.0,1171.64,3.253768116,15.59042783,1
5808,2.8,416070.0,2523.97,4.807871923,16.03153755,2
5809,2.17,307216.0,1964.37,5.944587018,16.22020814,0
5810,1.41,302376.0,4318.74,7.015368205,15.45991954,2
5811,3.1,445171.0,3268.63,7.557790348,14.35050725,0
5812,2.24,225500.0,3802.25,4.99015457,14.35050725,2
5813,3.42,179445.0,1141.13,4.659366081,16.06558641,0
5814,2.12,216204.0,4625.63,4.746108063,16.95011923,0
5815,2.27,184348.0,1188.31,3.40704639,17.45443335,2
5816,1.31,469473.0,1709.68,5.138807279,15.65025868,2
5817,2.16,357066.0,2435.29,6.227199906,16.78328257,1
5818,2.12,183739.0,2130.29,5.219153114,17.21909619,1
5819,2.07,246605.0,2252.28,5.162778382,17.38742821,1
5820,1.9,249951.0,4749.39,5.282327529,17.19478191,1
5821,2.28,243673.0,1071.25,4.818767622,16.11375128,1
5822,0.85,296929.0,3569.55,5.30547303,17.11012423,1
5823,1.83,336970.0,3073.47,3.253768116,16.86106604,2
5824,3.23,185860.0,996.35,5.608410769,14.96569694,2
5825,1.95,279505.0,3057.9,4.429516795,14.35050725,0
5826,1.76,306009.0,3472.64,5.361891295,14.35050725,2
5827,1.43,302368.0,996.35,5.421118326,14.85419331,1
5828,3.11,300061.0,3206.95,6.466911924,16.70608138,1
5829,3.42,304053.0,2722.56,6.242220076,14.95151821,1
5830,2.23,469473.0,2353.84,6.03198584,18.23245202,0
5831,2.33,146868.0,2985.7,3.893038046,17.78999298,2
5832,3.32,129082.0,1163.3,6.313095586,15.3546743,0
5833,1.22,129197.0,3610.42,5.858673762,18.69701398,2
5834,3.13,197313.0,1930.94,4.704238558,14.82743712,1
5835,1.55,191030.0,4979.17,6.126605618,18.02636314,2
5836,1.14,215440.0,3611.81,4.740470421,16.51723555,1
5837,2.71,289988.0,2145.26,4.560459809,15.48082746,2
5838,2.05,121554.0,996.35,5.673373778,18.17785959,2
5839,0.97,176058.0,2683.91,5.486591452,15.01976865,1
5840,2.32,146942.0,2518.56,7.843510478,18.05213125,1
5841,1.9,202068.0,3846.44,5.723023398,14.66793448,2
5842,1.2,182254.0,3826.24,6.220283002,18.69873551,1
5843,1.86,199051.0,3210.08,5.655693411,16.62205323,0
