,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2819,1.64,384982.0,2616.66,3.598326516,16.30083616
2820,2.34,230913.0,2321.33,0.766440136,14.74757224
2821,1.25,209050.0,1077.66,6.008631221,13.1883058
2822,2.46,379660.0,2252.55,5.84508283,15.69002687
2823,2.0,382123.0,1556.78,1.304247488,17.23670933
2824,1.64,177077.0,2398.34,3.357962876,16.30337429
2825,2.83,293668.0,2956.9,5.604362117,17.66432772
2826,1.91,250880.0,2751.39,3.657631311,16.68625852
2827,1.23,241658.0,1689.64,5.907349356,15.7012917
2828,1.94,271249.0,1793.8,5.417751133,14.91569359
2829,1.57,137691.0,2680.69,5.556928949,15.73257003
2830,3.97,241066.0,1675.34,3.07580325,17.60176941
2831,1.29,390058.0,669.13,6.846843384,16.41020097
2832,2.97,259559.0,1333.5,6.278366322,15.78908143
2833,0.82,161777.0,1129.75,5.082155548,15.84412675
2834,1.6,383695.0,4171.79,4.067330681,15.18561865
2835,0.79,255723.0,2980.16,2.523148193,17.23924688
2836,1.6,262998.0,1021.58,3.198131184,15.54710019
2837,0.97,361370.0,857.73,4.192104309,16.71098234
2838,1.7,259629.0,1411.14,2.514264132,13.71973547
2839,2.04,362849.0,613.89,2.369025066,15.72283134
2840,1.09,249629.0,1436.89,5.410792712,15.98290826
2841,1.4,371086.0,3424.72,6.313732211,15.51430189
2842,1.92,232376.0,2003.17,1.03911387,12.49105732
2843,0.76,284001.0,920.85,7.048844923,15.62280972
2844,2.18,121877.0,1881.28,-0.029573426,14.69202298
2845,2.14,368946.0,1976.19,1.534827907,16.06302122
2846,1.93,244562.0,2346.34,0.626923382,15.73395001
2847,2.34,327536.0,4327.52,5.705956362,12.59420236
2848,1.43,146599.0,2340.77,2.669769465,12.33110536
2849,1.66,248122.0,2698.26,-0.125328078,11.60769871
2850,2.38,356071.0,1689.61,1.639768982,16.53189832
2851,1.76,358319.0,2321.91,6.711029071,16.33318491
2852,1.97,259332.0,1428.95,4.911829828,15.90673087
2853,0.84,245159.0,1094.62,1.728109433,15.62905781
2854,0.62,356010.0,2753.49,1.91548641,17.67011379
2855,1.15,247249.0,1636.93,2.618159795,15.22022891
2856,2.09,146953.0,1732.43,1.665067963,13.30450101
2857,2.04,276313.0,674.41,4.871228179,14.88019196
2858,1.46,260281.0,3396.67,1.2334632,17.16348231
2859,2.27,379237.0,2338.25,5.077771876,13.70176698
2860,1.59,388530.0,2344.07,3.96863778,16.6945143
2861,2.22,262874.0,4484.25,4.741289843,15.49011549
2862,1.52,394092.0,765.13,1.693947003,17.98064109
2863,1.96,375931.0,3341.05,2.260471131,13.64947558
2864,1.54,334371.0,1090.13,3.821338715,13.02853307
2865,1.65,387612.0,1491.08,7.556892306,13.73159176
2866,1.5,369735.0,2619.82,1.203819883,15.21423034
2867,2.44,265197.0,1618.12,4.740920811,16.76594748
2868,2.17,268300.0,3280.07,3.089921391,16.85991158
2869,1.53,146689.0,750.06,0.565462702,13.18225695
2870,1.77,357023.0,2439.54,7.134412006,17.72621444
2871,2.25,138727.0,1963.3,7.482080175,15.40300411
2872,1.79,221240.0,969.92,2.497894783,13.35970357
2873,1.48,396863.0,2213.15,7.162224586,16.86777541
2874,2.08,275383.0,2628.63,7.084442282,15.13675351
2875,2.04,134523.0,2358.26,6.476660269,17.38839867
2876,2.25,301751.0,1387.66,1.472290619,14.29385132
2877,0.87,152564.0,2395.66,1.930552799,15.39326789
2878,1.15,217409.0,1158.91,2.137087672,16.35923187
2879,1.43,121223.0,666.92,0.313224899,16.50517147
2880,2.98,232891.0,2521.21,7.211538548,16.71479674
2881,0.88,166961.0,1231.87,6.01334836,17.41070755
2882,0.78,386414.0,2344.98,4.026813269,13.36709559
2883,0.69,233493.0,878.82,1.883940454,15.39477315
2884,2.19,354700.0,1490.56,4.119107184,12.12648724
2885,1.5,274286.0,963.27,4.826008966,15.50182173
2886,0.77,255094.0,2698.51,2.129417504,17.3233342
2887,1.65,365229.0,1656.59,1.746959777,15.10025985
2888,2.57,144336.0,1134.18,2.270528414,16.47254626
2889,2.29,141917.0,1265.21,5.071697757,16.7110994
2890,1.53,265796.0,3159.89,3.885373788,15.09272961
2891,1.54,347654.0,1209.7,2.626868889,14.66735238
2892,1.63,418477.0,2285.76,1.02363869,16.8736987
2893,1.41,142556.0,1720.91,2.688213169,17.91755171
2894,2.69,358796.0,3609.97,3.104571211,14.91284813
2895,2.79,116417.0,1382.94,2.506008452,13.0271968
2896,0.94,358641.0,2548.82,5.14982622,16.87836262
2897,1.0,273589.0,4232.84,5.124065573,16.67831187
2898,1.06,263817.0,711.17,5.342137035,15.82775943
2899,2.68,271265.0,3430.0,4.397007168,12.13092497
2900,0.8,334414.0,1987.63,2.313167517,15.13914715
2901,1.81,364079.0,2352.44,7.141332244,15.17949205
2902,1.65,249839.0,1790.24,7.77496663,16.95040048
2903,2.04,245055.0,683.08,2.329800387,15.08934425
2904,1.66,367954.0,799.98,3.884152994,15.49723218
2905,1.74,394491.0,2353.4,1.34718755,16.4496736
2906,1.86,274961.0,1495.24,7.445264973,12.94853911
2907,2.7,257033.0,2362.67,1.21987536,13.13784946
2908,2.13,364431.0,1384.13,0.133944069,12.75543464
2909,1.2,255718.0,5006.9,6.374547223,14.18475673
2910,2.78,273969.0,945.85,6.831570241,16.51814306
2911,1.96,251945.0,2152.31,1.464333631,17.31451107
2912,3.18,324118.0,949.33,1.91179832,15.42507418
2913,2.81,352547.0,1828.3,6.843814863,16.84427109
2914,1.59,382211.0,2365.82,3.430153682,15.93164429
2915,1.67,339748.0,1355.0,0.848074785,13.3193599
2916,1.68,150273.0,1806.98,5.527746107,16.08644247
2917,2.6,379254.0,3180.8,4.885587381,13.78864489
2918,1.29,154598.0,2192.14,3.714880088,18.34118856
2919,2.02,255124.0,2501.17,2.566773179,15.74099329
2920,1.64,308018.0,1624.56,6.147969577,14.19733847
2921,3.52,353442.0,2257.96,2.716852082,15.41540713
2922,2.87,375989.0,1141.36,7.258440384,16.91618157
2923,1.67,366763.0,2536.51,3.381233398,15.66112492
2924,1.39,243906.0,2497.25,6.287799557,13.67375813
2925,2.83,280538.0,4058.33,3.957504985,15.3121175
2926,2.08,367294.0,1638.67,1.819163552,16.76748116
2927,1.27,380906.0,753.01,0.703277222,17.97957817
2928,1.88,256960.0,2315.31,2.481448894,15.26093726
2929,2.1,376465.0,3181.23,2.925950294,17.08265066
2930,2.36,151362.0,613.89,2.715503666,16.72011825
2931,2.54,286966.0,1404.69,6.279739619,16.28479338
2932,2.85,251254.0,1195.73,3.337802184,12.17632904
2933,1.54,136129.0,1053.62,1.893041817,16.29388892
2934,2.15,353348.0,2053.61,5.576883792,15.46921645
2935,2.91,244936.0,1551.51,2.392198843,12.77881516
2936,1.5,339139.0,1755.87,2.787116325,15.52435989
2937,1.77,381771.0,2272.36,3.291452539,15.83498943
2938,0.68,136757.0,2381.54,0.039786809,14.20258724
2939,0.81,248956.0,4924.36,7.155429328,15.82182045
2940,2.9,341599.0,2036.07,1.202252378,15.75215709
2941,2.7,344039.0,2463.54,3.69385794,16.37819176
2942,2.84,284906.0,779.28,2.298071918,12.24882424
2943,1.28,269529.0,1719.58,3.572931253,16.69059827
2944,4.33,384842.0,1931.88,2.067213185,16.6154534
2945,2.17,155528.0,2031.96,2.340636385,17.11606017
2946,1.93,134052.0,3609.32,5.169785764,16.32096047
2947,2.09,271756.0,2627.09,6.196681956,16.08181692
2948,2.99,363867.0,1185.49,1.883573009,16.00486168
2949,1.33,334246.0,3302.79,5.041860151,15.40568955
2950,2.43,344392.0,1122.87,3.740715056,17.14035949
2951,1.72,372878.0,626.12,1.842938648,12.21274055
2952,2.68,240039.0,2133.35,4.739267665,12.95187492
2953,3.76,157898.0,1853.92,4.594323718,17.39033554
2954,2.05,352448.0,1137.26,0.266179975,12.40249907
2955,1.7,353934.0,613.89,8.199349012,17.34791289
2956,1.92,389490.0,3602.4,3.954831643,18.31163752
2957,2.5,249936.0,1625.97,4.667820213,17.44837845
2958,2.42,220871.0,780.03,3.235028117,14.05080613
2959,1.98,227886.0,3598.96,3.828666759,18.09628239
2960,2.66,371649.0,2190.42,6.470331149,16.80714938
2961,1.87,146933.0,1898.19,0.318539851,16.41722274
2962,2.65,384228.0,1010.57,4.772418106,16.93503486
2963,0.47,351316.0,1844.86,1.573893441,16.24018208
2964,1.93,140675.0,3878.13,4.44072811,12.93088403
2965,3.29,390568.0,3183.09,2.354978174,16.5713208
2966,2.5,265842.0,2131.61,1.826398656,12.55788672
2967,0.94,170460.0,697.68,4.558013135,13.43169223
2968,1.22,147832.0,888.49,1.91903294,12.35497332
2969,2.03,250262.0,2024.95,6.698884201,14.91973452
2970,2.87,149704.0,2777.14,3.986403954,16.68186519
2971,0.99,340500.0,3910.49,0.796641857,17.08607995
2972,1.93,152025.0,919.14,1.692468183,15.01503824
2973,1.42,380089.0,1623.11,3.675924704,15.6474481
2974,2.81,263218.0,1312.26,5.279712712,15.82016863
2975,2.21,244415.0,2490.21,2.103238831,15.22901208
2976,2.53,383486.0,972.6,3.608025407,11.60665895
2977,1.24,372986.0,1804.58,3.609211827,13.4264687
2978,2.88,245621.0,3151.02,1.369325831,16.40714619
2979,0.9,238547.0,1953.39,2.010475086,17.09064274
2980,2.7,385100.0,2310.5,1.292366708,16.80495067
2981,1.13,346194.0,1247.97,0.382554498,18.58094661
2982,2.18,239098.0,3580.1,4.678904673,16.5464225
2983,1.45,146001.0,1223.41,5.163655341,14.82406321
2984,1.3,334601.0,1260.23,5.332639049,16.37905181
2985,2.93,361463.0,917.91,6.876920048,16.34069524
2986,1.99,368497.0,2234.73,2.789316508,17.82303476
2987,1.2,253686.0,2003.72,5.851882417,15.71431674
2988,2.78,239490.0,1253.85,3.029464145,16.25220828
2989,1.77,372611.0,2527.28,5.276300429,16.39484844
2990,1.42,251551.0,2979.88,2.965648391,16.54300934
2991,1.77,374447.0,3128.24,2.62099472,16.57138801
2992,2.12,164554.0,2982.83,3.106305835,16.98094883
2993,2.49,264021.0,2681.52,6.551870586,17.06550851
2994,2.7,251222.0,2351.45,1.684046771,11.57210046
2995,3.0,253951.0,2081.97,2.833401655,16.92041745
2996,1.63,343122.0,1995.4,1.613176291,13.91088381
2997,2.09,272750.0,2460.83,7.274468774,17.88315606
2998,1.61,255676.0,759.22,4.953850009,13.12347019
2999,2.18,360738.0,2826.69,1.281396425,13.67670468
3000,0.71,348394.0,991.46,3.115554686,15.52133205
3001,1.45,352208.0,2345.23,5.432837441,17.09266764
3002,1.35,143445.0,3215.5,0.428458428,16.13993728
3003,1.7,293958.0,2131.78,2.671792575,15.80132241
3004,1.13,289219.0,3031.96,5.633231616,15.25813132
3005,1.25,235450.0,1470.21,2.272279516,16.30090297
3006,3.1,153771.0,1647.64,6.774420683,17.5101609
3007,1.28,366055.0,2169.2,3.385825608,16.10689356
3008,1.45,257976.0,1858.65,0.812963406,14.66581888
3009,1.73,382663.0,2430.65,5.443474717,15.83181283
3010,2.7,146345.0,2127.99,1.727839146,15.11767005
3011,0.53,261979.0,915.85,6.757387522,15.44875881
3012,1.96,254691.0,3663.69,2.179914234,16.58264212
3013,2.64,387830.0,1431.58,3.016565242,16.15459197
3014,1.38,260773.0,2291.41,1.038481597,15.56623327
3015,1.81,280874.0,1377.49,5.889608221,16.9229788
3016,0.65,269085.0,1742.19,3.077871101,11.97642365
3017,1.92,232832.0,1170.95,1.439738443,16.14270183
3018,1.78,243777.0,747.27,5.722344565,17.7788183
3019,1.87,264144.0,2275.31,5.476227926,12.6180985
3020,2.37,352031.0,1990.94,2.548696819,16.92458383
3021,2.97,123235.0,909.15,0.490876457,15.19490138
3022,1.83,127406.0,1147.8,3.840546826,13.13882002
3023,2.81,379941.0,2817.84,2.136517865,15.9432227
3024,2.18,262514.0,1642.7,1.018576037,15.69470489
3025,2.17,275359.0,1763.18,0.97202884,16.45554824
3026,2.16,156989.0,1788.17,2.142410526,17.30208859
3027,1.73,142968.0,3607.66,2.862008754,14.23085244
3028,2.02,87472.0,2978.11,0.434907973,15.19562064
3029,1.84,349321.0,712.55,0.840071157,12.68895029
3030,0.85,364506.0,1250.58,6.40350665,17.42508007
3031,1.8,280993.0,2257.11,1.91511729,17.1962315
3032,0.39,394874.0,2111.72,5.483411691,13.32198561
3033,1.89,108119.0,2119.06,3.55821594,12.51557233
3034,1.6,251749.0,2163.44,0.361465247,15.02963412
3035,0.69,375157.0,2100.05,2.014645478,15.70341095
3036,1.09,389364.0,2012.61,0.858242474,17.25811186
3037,1.85,277013.0,2858.49,2.250085535,15.72954392
3038,1.14,382465.0,2548.93,2.203924082,16.75928908
3039,2.37,376623.0,1959.1,4.702235428,16.12298029
3040,1.9,254813.0,2763.38,5.685257238,15.52827063
3041,1.94,279408.0,1234.82,5.75696503,16.4691811
3042,1.63,287984.0,1392.53,2.31023752,14.25443979
3043,1.71,266590.0,2185.28,5.791278687,16.4157088
3044,1.9,240371.0,1338.68,6.973164625,17.02361976
3045,2.19,134557.0,1808.66,6.983320743,15.91880128
3046,0.92,180782.0,2939.62,2.71855944,17.49476463
3047,2.75,254720.0,1408.87,4.159551246,17.11899968
3048,2.18,396647.0,2723.12,5.023184604,16.25490639
3049,2.22,351123.0,2000.49,2.147326478,16.67957893
3050,1.95,137427.0,1830.17,6.833911399,16.2013966
3051,1.63,369290.0,613.89,1.584320863,17.27001386
3052,2.46,245885.0,783.85,2.598562802,18.32467734
3053,2.02,399227.0,2453.87,6.901536497,18.40665491
3054,3.02,340926.0,2256.77,5.13615324,12.68618767
3055,1.04,238735.0,2428.07,6.740317887,16.391052
3056,2.43,103990.0,2589.76,1.3011601,12.09522617
3057,3.01,269381.0,635.08,0.789881975,14.06602944
3058,1.96,248862.0,1611.74,4.423462882,15.77134179
3059,2.02,122902.0,1262.17,6.300299882,14.79858619
3060,2.65,276632.0,3747.2,3.458249415,16.14886505
3061,1.96,123157.0,1734.96,0.783075194,15.58397983
3062,2.88,362646.0,2912.32,2.652465645,15.05327558
3063,2.8,244034.0,906.63,5.809831477,13.76616995
3064,1.94,347328.0,1554.53,4.233576424,16.75680943
3065,3.03,279871.0,2301.63,6.270461327,16.16659965
3066,3.96,130401.0,890.22,4.095182905,15.82375743
3067,1.41,348715.0,1681.5,1.198225943,15.37952028
3068,2.55,356195.0,1377.23,2.641706727,16.59840487
3069,2.24,370359.0,1824.81,4.757721189,13.20936697
3070,1.33,357416.0,2471.87,6.720790647,15.77955574
3071,2.27,138412.0,1861.63,6.62741892,17.03224511
3072,1.78,398556.0,2229.48,1.848073164,15.0902831
3073,1.2,384462.0,948.52,2.157018344,14.53207974
3074,1.48,150150.0,1043.31,3.454326634,12.69515026
3075,1.57,351250.0,1836.78,5.135515703,16.1482623
3076,2.86,101961.0,1946.52,5.973817188,16.65895515
3077,2.73,295305.0,1171.65,7.543530157,14.77655339
3078,0.46,393813.0,2614.57,1.889580982,18.86089899
3079,1.2,269368.0,3860.01,5.139454306,15.79689623
3080,1.33,247154.0,2559.88,3.71852448,16.33544391
3081,2.32,390331.0,3112.45,3.116100201,16.40585877
3082,2.59,242224.0,1027.54,1.330148602,16.41219229
3083,1.48,258842.0,1639.28,4.80009615,13.19910529
3084,2.25,250702.0,2268.33,2.429969824,16.22358235
3085,1.42,400661.0,2327.32,5.47924497,17.14271595
3086,0.9,268970.0,2061.95,7.284919542,16.51230243
3087,1.23,121670.0,613.89,4.534725732,13.32517566
3088,1.82,257746.0,2032.46,1.993285585,15.42896731
3089,2.61,277990.0,2554.51,1.04854462,13.85073457
3090,3.08,254668.0,2330.21,1.247914219,13.27711352
3091,1.59,355773.0,2443.71,3.768431379,15.76050664
3092,2.57,136142.0,995.02,0.964107999,14.67283828
3093,2.15,265903.0,856.9,5.704835335,12.33485465
3094,2.35,328047.0,2239.57,6.770674129,17.27521452
3095,2.08,365099.0,4132.48,5.750887566,17.79082717
3096,1.91,362637.0,2822.96,1.830269924,14.95809757
3097,0.8,136744.0,1045.99,4.881396809,16.27111444
3098,1.65,259113.0,2466.48,4.988811207,17.34400038
3099,2.16,368617.0,618.39,7.064852318,15.18189729
3100,2.58,291232.0,3249.49,6.238645885,15.32428539
3101,2.41,252924.0,1347.14,2.232356834,16.62920948
3102,1.69,228164.0,2676.45,1.30439943,15.58234841
3103,1.6,355815.0,3352.8,3.629625722,14.19358363
3104,2.88,311731.0,2174.5,7.93685061,16.26076737
3105,2.47,159267.0,741.35,3.727263425,16.42644613
3106,2.61,364323.0,2818.27,3.22119288,16.18293206
3107,3.01,218873.0,613.89,3.182881026,16.18907301
3108,1.69,146413.0,613.89,2.158103365,17.094222
3109,1.82,275574.0,2242.42,4.083421467,15.10160539
3110,2.03,256828.0,1009.17,2.247399729,15.58481785
3111,0.9,138382.0,2350.65,0.279192431,17.59478464
3112,2.8,373361.0,2679.67,3.091653842,14.15996842
3113,2.37,245700.0,821.46,6.203652904,16.87656498
3114,4.04,232093.0,2057.19,2.812778813,15.98595282
3115,1.83,384814.0,1847.25,4.939386003,15.57738187
3116,1.92,277688.0,2068.82,6.738350915,19.11862726
3117,1.55,390750.0,1634.23,1.751007992,15.72873401
3118,1.23,357935.0,3139.1,3.804036682,16.99584543
3119,0.99,391381.0,1727.73,3.320657109,16.0889686
3120,1.64,230888.0,1690.25,6.449659802,16.62496915
3121,2.25,128728.0,613.89,1.508774879,17.74186869
3122,1.92,268564.0,2575.44,7.065140945,17.08766185
3123,1.56,275136.0,2077.96,1.435084047,17.23213864
3124,2.26,370252.0,1671.01,4.991109122,15.68455467
3125,2.97,241408.0,687.21,5.522253328,12.31304183
3126,1.46,224113.0,2050.68,7.395545269,12.09761083
3127,2.85,368978.0,3374.29,2.882149035,13.00208148
3128,1.85,238209.0,1711.89,2.767934601,15.38476443
3129,0.85,342633.0,3002.49,1.728518117,16.49345295
3130,2.04,252968.0,1955.48,1.649311085,16.0230361
3131,1.11,240665.0,3643.5,5.869050352,12.22014279
3132,1.82,371653.0,1514.7,3.365690484,14.21833597
3133,1.72,240534.0,2565.59,4.655730184,13.73679857
3134,2.11,344127.0,2317.08,2.434392642,16.58861362
3135,1.4,214411.0,2971.48,2.296354498,15.14096491
3136,1.22,246771.0,1427.11,2.632588173,16.8443834
3137,2.87,146909.0,937.24,3.024698713,18.83484902
3138,2.52,368576.0,4996.31,1.986692158,17.22148584
3139,1.85,373031.0,2636.03,2.143684993,15.33888744
3140,2.02,256204.0,883.19,5.938861016,16.27613685
3141,1.63,245210.0,2807.14,5.512847653,15.14267513
3142,2.08,367387.0,4147.26,7.275451525,14.99101964
3143,1.92,367955.0,2363.52,5.346569514,16.20938563
3144,2.02,250280.0,811.26,2.362746397,16.71207935
3145,1.83,106999.0,2585.08,3.092264269,15.39945264
3146,1.75,379328.0,1431.22,7.6307279,12.70973376
3147,1.06,153984.0,1857.64,1.655127407,17.19440388
3148,1.97,381410.0,2453.54,2.151566767,16.06621684
3149,2.29,270969.0,1048.03,5.694146795,13.00463165
3150,1.7,362172.0,1873.02,2.636081163,16.65390458
3151,2.14,380039.0,2216.67,0.947865491,12.81283859
3152,2.37,140754.0,4011.43,0.452837778,15.72732482
3153,1.5,240789.0,1794.89,3.931778673,15.5526965
3154,1.34,234889.0,1666.44,7.862899734,12.27006228
3155,2.16,253188.0,2043.64,1.795323436,16.46271831
3156,1.74,394779.0,3473.71,7.367202857,16.22350684
3157,1.44,366385.0,1652.07,5.017702537,15.56790292
3158,1.38,393186.0,3190.15,6.779272236,17.68964557
3159,1.24,280675.0,1389.82,2.019820023,16.40559232
3160,2.12,364471.0,1637.38,1.866561355,16.7412731
3161,2.13,366876.0,3623.68,2.087132566,13.84540153
3162,1.58,264658.0,2075.46,3.010583847,12.48599617
3163,1.7,363311.0,2765.07,3.788206649,16.93872857
3164,2.96,390659.0,1051.08,6.53082585,12.9347125
3165,1.68,389557.0,4155.2,2.079498722,16.98171526
3166,2.17,375802.0,3317.64,6.32903183,15.76149152
3167,2.31,238289.0,2009.07,1.828981325,14.15400218
3168,1.93,121167.0,890.41,0.876792346,15.37442929
3169,1.67,271197.0,2665.01,3.163826474,13.09712908
3170,2.65,352364.0,1936.56,2.493602435,15.12067738
3171,1.14,382753.0,2385.07,1.522234412,16.86553505
3172,1.22,272008.0,2193.31,1.938640764,12.50543607
3173,1.67,367801.0,3315.25,7.049724591,14.70341932
3174,1.41,368275.0,2248.41,5.476009345,13.67115732
3175,4.19,144389.0,663.57,4.464409013,13.56321371
3176,2.71,366351.0,2211.36,2.214461241,16.30124141
3177,1.0,357424.0,1990.97,5.568975199,11.2583727
3178,1.3,229186.0,1760.36,3.637955794,13.16189923
3179,1.49,268384.0,1483.77,1.945094593,16.03351371
3180,2.33,264311.0,3438.4,4.060151165,14.41579504
3181,1.43,373790.0,1740.53,2.191626723,15.43052369
3182,2.69,360025.0,1975.99,6.418060283,16.39142927
3183,1.88,206623.0,2433.69,2.053939831,16.22258762
3184,1.38,120245.0,2161.88,6.151439199,15.19856698
3185,2.58,384765.0,2220.37,6.249136848,17.38014707
3186,1.66,365962.0,1162.83,5.23513449,12.42964947
3187,1.8,275032.0,1227.55,4.584787076,17.13271836
3188,1.28,275053.0,1661.69,4.969877454,16.59250437
3189,2.74,360984.0,839.04,3.014148284,16.2029071
3190,2.8,238828.0,1218.72,6.013691997,15.11859865
3191,1.83,364780.0,1377.68,4.319706457,16.76920771
3192,1.85,251270.0,2135.98,6.671389544,15.37106333
3193,1.08,387848.0,1778.01,3.30115876,16.17128419
3194,2.57,259322.0,3471.34,4.60292517,17.1537245
3195,1.83,254313.0,2216.09,3.168548837,13.11641585
3196,2.85,367601.0,2042.72,-0.214823948,15.88705053
3197,1.09,390358.0,2382.3,2.075044333,16.14913767
3198,2.46,261153.0,1829.49,6.389671376,15.07209917
3199,2.45,370663.0,937.62,2.432289092,15.41168521
3200,1.8,382271.0,2644.26,7.195733225,15.53910342
3201,1.09,138028.0,1426.81,4.768555012,16.36409731
3202,2.65,148259.0,1414.64,2.832176582,17.39116438
3203,1.54,130011.0,691.77,4.60275216,14.95265587
3204,1.69,377235.0,1877.58,3.934607972,15.5514244
3205,2.14,350171.0,613.89,7.661758966,12.88005635
3206,1.85,348973.0,774.33,3.837963279,15.71578822
3207,2.69,139886.0,646.73,3.228775965,13.99866778
3208,1.56,252628.0,2176.25,1.073197833,15.3829259
3209,1.72,277021.0,2754.36,1.726501721,12.27582489
3210,2.21,369589.0,1959.08,1.857361695,17.35131899
3211,2.16,145075.0,2450.05,3.18817327,15.62440846
3212,1.71,272628.0,628.06,5.514418907,14.57466523
3213,1.28,247920.0,2269.35,2.018688388,17.30880407
3214,0.75,363151.0,3226.02,6.065916007,17.38088823
3215,1.49,255967.0,2405.47,6.531576422,15.84968502
3216,1.03,227896.0,716.88,6.359462887,15.60648053
3217,1.18,359672.0,1884.45,4.263995601,17.22437872
3218,1.23,237349.0,2047.49,5.561622122,16.3715966
3219,1.99,355433.0,3290.88,1.484210539,15.94688968
3220,0.62,268405.0,823.27,2.726638392,14.21348091
3221,1.76,231896.0,2847.72,5.671707493,16.12846045
3222,1.56,370267.0,1712.37,1.6470003,12.25230458
3223,2.29,349846.0,964.23,0.297909098,15.14540827
3224,2.4,339346.0,1642.73,3.27139527,16.11616081
3225,2.59,263555.0,718.85,6.778921963,15.64012738
3226,1.47,257316.0,2278.3,1.154092075,15.806733
3227,0.94,272595.0,1993.34,5.165626226,16.17457482
3228,1.85,271852.0,3668.92,6.194470557,16.14165185
3229,1.52,260760.0,3453.32,2.481943732,16.25232762
3230,1.67,381659.0,2497.35,0.737091689,12.86807689
3231,1.97,368724.0,1967.46,1.494712614,18.22179007
3232,1.64,399822.0,1142.62,4.816364245,13.54118296
3233,1.15,368305.0,1612.64,4.848549588,15.39293276
3234,1.67,256541.0,1437.68,0.781216368,15.14065364
3235,3.54,276593.0,4723.37,6.570581294,15.49880745
3236,2.34,144068.0,2318.47,2.277149547,15.14354851
3237,2.19,149922.0,2153.1,3.370858976,17.22508994
3238,2.87,356367.0,1534.33,4.270935979,16.7459598
3239,2.62,247183.0,747.34,2.096476342,15.47131932
3240,1.72,276795.0,2277.48,6.085098585,18.42088899
3241,2.83,145784.0,1690.37,6.640148199,15.7854707
3242,2.46,388916.0,1478.03,3.409125835,16.56826821
3243,1.68,240511.0,3313.83,2.421502345,14.6892957
3244,2.21,369068.0,4076.12,5.704969098,14.97378701
3245,0.47,381067.0,1153.54,2.356846615,15.6825419
3246,2.28,202920.0,2597.45,4.077664199,15.83975794
3247,1.3,107591.0,3148.39,4.738463171,15.76455976
3248,1.98,345040.0,2209.99,5.639746366,15.61585435
3249,2.67,260642.0,2391.38,2.962002996,14.21866142
3250,1.23,257638.0,4006.73,5.617153283,17.22894078
3251,1.48,176795.0,3156.04,4.469647048,12.0067771
3252,1.05,371752.0,981.6,6.216243271,18.18272036
3253,1.62,268228.0,3494.39,1.122020577,17.0342195
3254,2.15,140620.0,807.05,4.276910066,11.69917074
3255,1.4,255553.0,2620.48,1.302992974,15.59070322
3256,1.64,272149.0,2087.09,5.565912281,17.05641159
3257,1.66,143747.0,2063.46,5.611482872,16.5340416
3258,2.43,311459.0,1976.72,5.160051364,19.2393313
3259,2.61,364822.0,2572.73,3.314163419,15.61354354
3260,1.85,257280.0,3785.8,3.146140511,15.97968811
3261,2.06,364481.0,613.89,3.88400425,16.12583304
3262,1.78,259487.0,2303.38,3.654453173,15.04234922
3263,1.51,369678.0,2276.42,6.247650477,15.29781576
3264,1.76,384620.0,2595.28,2.889317667,17.90056539
3265,1.71,360629.0,2954.9,3.451211792,16.5143845
3266,1.97,268047.0,1476.49,3.505815026,17.79153695
3267,2.65,245976.0,688.48,5.718212002,16.81597955
3268,0.93,137322.0,889.49,5.08735934,16.99858456
3269,1.87,261468.0,1994.39,5.328439532,14.93428953
3270,1.73,376158.0,3037.92,7.506271578,16.36186402
3271,1.75,274190.0,1183.69,5.707073042,15.59044915
3272,3.16,343757.0,2358.69,6.830311173,11.76139979
3273,2.42,269725.0,928.8,1.904119246,17.40031887
3274,2.1,97177.0,1308.9,4.340830937,15.97262651
3275,1.52,358078.0,1531.55,6.360847909,16.41357732
3276,2.68,248840.0,3699.89,2.829267491,15.68452039
3277,1.94,147817.0,2696.27,3.412583897,13.22863964
3278,1.84,280106.0,951.92,1.580830766,17.2114618
3279,0.86,254559.0,1621.27,3.471712899,17.02264934
3280,2.92,234079.0,1588.54,0.702758804,16.17152418
3281,1.55,203238.0,1135.7,7.017465992,16.17515357
3282,1.96,255264.0,737.76,4.142405812,16.84825772
3283,3.27,228948.0,2810.34,5.842117535,15.37166837
3284,1.15,163123.0,843.48,7.32208864,16.46730431
3285,1.76,350396.0,2075.11,2.978988692,15.10983732
3286,1.53,243753.0,1312.85,3.463498815,15.33583647
3287,2.47,270370.0,2344.27,6.201818651,13.35322153
3288,2.98,115019.0,1133.22,1.707332753,15.4472022
3289,2.37,378158.0,2508.34,5.193399891,16.8557587
3290,1.51,142449.0,3266.79,1.431831332,17.78826657
3291,1.74,149878.0,4237.74,2.164324155,16.33779962
3292,0.87,380246.0,1838.64,5.270639505,15.64309972
3293,2.75,353854.0,2251.27,4.885707567,15.42654944
3294,1.56,277299.0,3826.94,1.804173827,12.74203853
3295,1.97,257583.0,1902.29,2.394270396,15.89888947
3296,1.63,376955.0,2764.43,5.368184232,17.02426478
3297,1.8,368278.0,3373.94,1.474019256,17.17399235
3298,1.84,357463.0,1576.63,2.949298741,17.15784492
3299,1.52,138600.0,3387.21,7.020214873,16.72135381
3300,2.95,371345.0,1265.31,5.236976865,13.07641192
3301,3.18,363752.0,1483.14,1.906058376,15.70450684
