,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12055,2.18,260781.0,2058.66,7.2249864,13.44911465
12056,0.71,396817.0,1113.33,2.925468036,17.32853002
12057,0.84,396705.0,2083.92,3.3779634,16.21854845
12058,0.85,253817.0,3807.61,2.869987719,11.98863741
12059,0.91,356953.0,1699.45,4.513210266,16.29244718
12060,1.31,266487.0,2201.01,3.631045359,18.36807367
12061,2.0,267594.0,2415.61,1.862982612,11.2583727
12062,0.73,236127.0,3919.87,3.400163285,15.43097348
12063,1.09,111723.0,650.33,4.662889142,16.77347043
12064,2.54,258510.0,2583.32,0.709357005,15.89820094
12065,1.72,339799.0,2273.6,4.264226438,15.62036786
12066,1.94,271478.0,2410.01,1.616615795,14.50000979
12067,1.28,357081.0,950.08,0.771771216,16.87560983
12068,1.45,347391.0,740.16,2.246101062,16.13316426
12069,1.22,244924.0,1105.96,5.826184727,17.72225708
12070,2.29,433525.0,1770.26,4.240773829,16.85995908
12071,0.59,396433.0,2288.3,5.021188496,16.34847916
12072,3.14,260750.0,1988.12,3.025155013,15.05590682
12073,1.04,372068.0,2361.19,3.298321265,15.75580899
12074,0.51,272431.0,1926.1,3.650737704,15.62205701
12075,0.67,130698.0,831.19,-0.326393035,17.68633761
12076,1.38,399948.0,1205.48,6.803611469,15.95667018
12077,3.14,223632.0,1341.66,4.129038349,15.80240864
12078,0.84,357699.0,2540.7,5.659335703,16.61275636
12079,0.99,138101.0,854.03,0.997658886,11.63539711
12080,1.05,121593.0,1123.54,0.65350898,16.83757792
12081,1.14,243110.0,1281.05,7.675553326,17.42176281
12082,1.41,147545.0,1121.55,5.356186754,16.30238725
12083,1.04,249266.0,1974.56,5.429433385,17.87865456
12084,2.42,122603.0,1797.44,-0.326393035,12.69771186
12085,1.83,233442.0,643.11,-0.326393035,11.63252141
12086,0.86,242762.0,1570.9,1.665123401,16.96412475
12087,1.5,128405.0,1895.46,6.291466269,16.9626288
12088,1.65,268346.0,1290.44,5.954339364,15.274633
12089,1.78,281557.0,1254.99,5.593713905,15.74181505
12090,1.7,261176.0,2000.91,3.221679175,11.93188264
12091,1.16,244081.0,2474.92,0.603533304,11.86552802
12092,0.45,388241.0,2330.71,6.043675128,16.643453
12093,1.65,355853.0,856.61,4.401311626,16.29226782
12094,0.97,128881.0,2042.57,4.355521133,13.88273451
12095,3.12,336854.0,1486.43,3.500369742,16.45529723
12096,2.61,254359.0,1710.78,0.852270378,16.89847186
12097,2.47,128463.0,2264.38,-0.055234968,12.8895544
12098,1.74,388876.0,2463.89,3.725090911,16.35949549
12099,0.78,357745.0,1599.48,5.633712568,13.41621052
12100,1.85,137470.0,3284.06,3.247446398,16.83732356
12101,1.77,259920.0,988.68,2.088444338,15.69104438
12102,2.2,268508.0,2523.23,3.121326373,17.56590489
12103,1.87,246505.0,997.96,3.418022105,13.66724231
12104,1.83,246148.0,1695.28,1.92577753,15.58262223
12105,1.1,260767.0,2650.27,0.686657242,16.50054119
12106,0.58,254384.0,1622.43,1.95599807,17.27557124
12107,0.93,168183.0,2412.42,2.504944322,13.23161177
12108,0.81,317050.0,2508.43,4.982942116,14.13430822
12109,0.68,244905.0,3202.11,4.674003856,16.65933002
12110,1.86,367023.0,2183.4,1.992923023,15.82390672
12111,1.91,150967.0,1931.92,2.8577361,16.68680328
12112,1.79,245061.0,1471.8,4.226725089,16.12529911
12113,0.93,244586.0,2031.17,2.725107024,15.50709951
12114,2.88,233742.0,2240.9,6.654558124,15.57206912
12115,1.35,231756.0,1821.91,-0.326393035,15.84670635
12116,2.01,254642.0,2449.1,5.734848773,17.22388182
12117,1.26,272491.0,2302.92,-0.229691218,15.48757855
12118,3.13,140038.0,1241.09,5.626537543,14.66264945
12119,0.97,303168.0,2272.2,2.403045778,14.34979027
12120,0.71,167042.0,2177.08,2.616095335,17.25328934
12121,1.45,258660.0,2345.84,1.215916499,15.99179404
12122,0.79,228372.0,1373.1,0.717022572,11.2583727
12123,1.81,150572.0,789.69,1.723016031,16.51128922
12124,0.55,410640.0,1728.55,2.026785083,18.13077544
12125,1.77,168111.0,934.69,1.167883496,16.60896493
12126,2.54,234487.0,1734.59,5.061728379,13.52384405
12127,1.71,275845.0,2026.75,5.196316271,15.92180296
12128,3.03,145312.0,2251.22,3.5556228,17.18100669
12129,2.22,126948.0,1527.49,2.788183376,17.44710189
12130,2.58,132066.0,3064.99,3.441036068,16.42650546
12131,2.02,257188.0,1789.59,3.628865561,16.27793031
12132,1.87,159278.0,2124.07,5.284905755,16.01028123
12133,1.29,381714.0,3002.37,3.931956548,17.70586204
12134,3.53,249368.0,1677.54,6.175798645,14.14836305
12135,1.42,373123.0,1386.04,3.99532316,14.06198794
12136,0.88,135362.0,2368.62,4.491770124,16.73370847
12137,2.85,248137.0,2517.95,2.828428164,13.28631788
12138,2.93,257927.0,4077.49,4.598577459,11.85055848
12139,1.81,151759.0,2430.32,7.079171436,17.42524214
12140,1.41,269607.0,1094.77,3.196849949,11.65149452
12141,1.63,251596.0,1079.03,0.949917139,16.99310014
12142,2.89,339279.0,2243.61,3.366929729,13.14606722
12143,1.41,130068.0,1993.7,2.555638435,16.74885635
12144,1.88,106484.0,3616.87,2.280964487,13.77742341
12145,2.07,236732.0,1662.55,4.140273286,15.90848401
12146,0.39,391363.0,1541.24,1.297388514,15.44449758
12147,1.24,147125.0,2398.21,3.816696971,16.69887016
12148,2.53,248323.0,990.96,2.772539207,15.81724601
12149,1.22,249912.0,2617.75,1.835563889,16.70151343
12150,1.86,236089.0,1415.34,3.816285391,12.7023889
12151,1.78,248838.0,2474.26,2.351776808,17.55225418
12152,2.39,163154.0,2381.35,2.75738743,16.01117624
12153,0.5,230083.0,2043.98,1.278305747,15.71211335
12154,1.21,111892.0,2543.46,5.914508992,17.67175263
12155,1.62,243010.0,1792.54,4.416314194,17.02076025
12156,1.56,264559.0,1672.79,3.57454988,16.2505931
12157,3.63,370613.0,1874.85,-0.147884757,15.96101055
12158,2.14,186945.0,2283.45,2.200030843,16.63994979
12159,0.67,245727.0,2066.46,2.790156317,16.26504725
12160,1.59,384471.0,2301.36,5.732279066,15.92622296
12161,2.65,272028.0,1072.88,4.351145287,16.24531552
12162,1.45,286719.0,2417.03,2.807441103,14.37069877
12163,1.82,267890.0,1036.61,4.11058859,16.75534817
12164,1.68,130072.0,2062.5,0.644908961,17.26879131
12165,1.09,360406.0,1226.23,1.201954321,15.19381781
12166,0.78,208211.0,757.07,5.062579335,11.88690734
12167,1.25,255301.0,1278.71,3.960216803,14.61850099
12168,2.24,117666.0,2787.55,3.369609099,16.81014432
12169,1.23,135041.0,1054.28,3.426089669,15.43331138
12170,1.25,263378.0,1729.16,3.585293403,12.15079878
12171,4.12,212977.0,613.89,0.189279144,11.56050607
12172,1.8,131043.0,1635.17,2.21961787,16.80675099
12173,1.54,351710.0,1873.54,3.561298944,16.23633284
12174,2.43,366806.0,1004.6,2.734338671,11.41589635
12175,3.14,259083.0,1945.83,3.293990211,11.94378464
12176,2.17,257973.0,3266.61,0.767357533,17.11661608
12177,0.61,268502.0,2667.63,6.067033015,14.30711566
12178,0.98,374343.0,2597.44,4.760341846,15.09320318
12179,2.64,358272.0,2818.55,2.020177258,16.21264008
12180,1.1,82674.0,2333.29,5.215127102,11.73544487
12181,1.05,250198.0,2081.27,0.093147106,14.67174705
12182,2.07,250683.0,983.91,3.921421576,13.47278067
12183,1.76,379908.0,1972.08,0.486140421,15.38719449
12184,1.84,369769.0,1798.85,1.331494925,15.41790498
12185,1.89,250388.0,1689.92,5.59082738,15.92802715
12186,0.89,259307.0,2592.47,4.24420747,16.3044519
12187,1.35,131035.0,738.33,6.417192166,13.11218068
12188,1.14,364580.0,967.91,1.9672626,17.77315554
12189,1.7,271996.0,1708.3,3.384820088,15.76922738
12190,1.69,149598.0,1099.71,1.143452931,13.42403068
12191,2.2,257803.0,1803.27,2.816719806,13.2796043
12192,2.34,253384.0,1149.02,2.086702308,15.7217189
12193,2.53,128586.0,1057.18,6.46835859,13.91742576
12194,1.77,124005.0,934.95,4.880427341,18.24011556
12195,2.58,364371.0,3267.21,2.373089273,12.99861632
12196,1.95,135536.0,1538.7,3.467855375,17.04693966
12197,1.17,148486.0,2040.43,2.375263901,12.63866061
12198,2.24,258076.0,974.38,5.102072245,18.48470666
12199,1.92,258953.0,2292.56,3.110796234,15.61940245
12200,2.28,349798.0,1736.82,2.782708738,13.11843699
12201,1.77,136386.0,2087.0,1.464055879,16.10684097
12202,0.64,274699.0,2718.4,6.573821444,17.32249881
12203,1.49,318859.0,613.89,0.371131337,12.9396453
12204,2.5,82201.0,2365.81,7.753110759,13.57296565
12205,1.68,239862.0,2175.1,4.023226291,16.12527029
12206,2.05,235817.0,2149.34,1.522615949,14.3453085
12207,0.66,329241.0,1852.44,0.912680132,15.72597356
12208,2.09,267954.0,1094.99,5.428924677,16.18570759
12209,1.59,253692.0,2233.06,2.668239592,15.99212535
12210,1.01,240352.0,1592.14,0.995174202,16.9984768
12211,1.52,234957.0,1281.53,2.48405962,15.42587215
12212,0.97,353226.0,996.04,3.330610429,15.01461767
12213,0.47,268705.0,2685.26,3.992627127,17.22570022
12214,2.16,244290.0,862.78,4.96995107,14.65521102
12215,2.19,339123.0,2062.39,1.789716384,15.06972458
12216,1.76,241310.0,2343.35,0.99601295,16.57813678
12217,1.69,81349.0,1252.31,0.645734114,16.62508968
12218,0.56,347786.0,2271.66,3.209310418,11.97558881
12219,2.35,237953.0,2304.75,1.142035556,14.20739931
12220,1.11,352552.0,2034.29,3.618620811,16.49085948
12221,1.44,148352.0,2332.33,3.548076553,11.79074208
12222,1.66,226688.0,2191.12,0.564846534,12.73821907
12223,1.45,352940.0,751.23,2.471725685,13.15434106
12224,3.26,258278.0,2035.86,2.173743485,16.8475362
12225,4.45,262501.0,613.89,2.734996527,15.22485692
12226,1.33,248907.0,1906.97,2.08728435,17.20263096
12227,1.21,129062.0,1953.0,1.185493682,17.30512444
12228,1.23,365909.0,925.93,2.359432339,19.59400967
12229,1.22,362351.0,1542.46,5.573910707,13.92126972
12230,0.59,248148.0,1566.58,2.427980269,14.85276125
12231,1.6,240224.0,1556.27,2.950059659,16.06082753
12232,2.07,345302.0,2409.21,3.282509156,14.03193109
12233,1.2,119286.0,1263.01,3.082839955,16.46422776
12234,1.86,358541.0,2525.27,2.44877801,11.43703909
12235,1.2,373231.0,2739.31,3.535158015,12.78749486
12236,3.11,355759.0,1168.93,1.672618664,13.62184689
12237,2.03,269294.0,1152.73,2.398021541,16.66642911
12238,2.07,200658.0,2396.75,5.112178443,18.84933362
12239,3.14,256022.0,1273.52,5.508033783,15.44308252
12240,1.48,232844.0,1539.53,2.678244585,15.97156258
12241,1.87,261239.0,2243.61,1.454606116,15.35532447
12242,2.05,384411.0,2206.28,0.581651228,17.25680297
12243,2.87,240514.0,2025.91,1.819861946,11.52065938
12244,2.61,255237.0,1186.68,3.003920991,16.69555773
12245,3.06,360975.0,831.32,4.032151563,15.72253295
12246,0.6,389360.0,3869.57,5.873276958,15.90862691
12247,1.02,236674.0,2505.45,6.430875605,17.32909763
12248,1.13,278097.0,2023.67,0.581112022,17.40213908
12249,1.45,387138.0,721.74,1.494834144,15.57776254
12250,1.59,101407.0,1320.75,4.33218987,16.75027888
12251,1.88,359725.0,1178.98,2.41488591,17.5052488
12252,1.33,261799.0,2332.7,1.809867681,15.27658141
12253,1.86,337968.0,1499.29,-0.326393035,12.89979208
12254,1.28,240697.0,1331.64,1.801246537,17.0898923
12255,2.71,372192.0,2659.58,5.953954182,16.75043776
12256,1.54,370462.0,663.57,1.715348559,12.18215019
12257,2.5,370191.0,2495.19,3.689634149,16.5155683
12258,1.41,261270.0,1971.97,1.180365019,15.70473332
12259,1.89,224553.0,795.29,1.576304492,15.60180052
12260,1.38,345539.0,613.89,1.635883234,15.16950268
12261,2.25,255195.0,1272.2,6.938966231,15.71757748
12262,0.57,363014.0,2364.01,2.365329784,16.88814746
12263,1.26,346512.0,1147.02,1.054148551,17.14293299
12264,2.33,257199.0,1451.06,2.62565328,13.43973808
12265,2.34,105587.0,629.37,3.925545619,16.96224182
12266,1.69,142021.0,808.29,3.688872292,13.35251433
12267,1.13,353146.0,1739.64,2.934248451,16.57982835
12268,0.82,241211.0,1715.69,4.17624832,11.49460203
12269,2.02,389437.0,1233.45,1.094618474,17.31728952
12270,1.53,356951.0,2145.33,3.894047066,16.02567142
12271,1.5,255100.0,1016.85,6.046033034,12.01313482
12272,1.14,367691.0,2006.68,3.962208447,15.04126893
12273,0.81,371627.0,1532.8,1.267296422,16.68618681
12274,2.64,259420.0,786.72,3.999170152,11.45854957
12275,2.47,145607.0,1966.97,4.796838879,16.09760793
12276,1.44,262351.0,970.05,2.311439504,16.68484743
12277,1.44,256065.0,1418.58,5.705609056,16.51624556
12278,2.11,156442.0,1577.61,2.491572121,17.2314878
12279,1.84,249263.0,2182.63,1.558373023,15.13148724
12280,0.51,243475.0,2210.4,1.823863356,13.61141222
12281,1.17,275305.0,2704.36,0.470523082,15.73374199
12282,1.32,139180.0,915.22,5.265895059,16.31083269
12283,0.79,256552.0,2356.45,2.248487043,13.05443956
12284,1.13,155158.0,1978.11,4.841425869,17.15653177
12285,1.55,164785.0,934.14,6.529843568,13.54589093
12286,1.68,162677.0,2377.84,2.975869706,15.52412947
12287,2.65,110598.0,2117.83,3.650466191,16.6429998
12288,2.85,78065.0,647.11,1.923926493,14.16811739
12289,2.33,348052.0,1937.67,0.790572958,15.72952779
12290,2.09,371554.0,613.89,3.887603959,16.60407143
12291,1.29,249168.0,2220.69,0.602995844,17.77797363
12292,1.25,108999.0,1099.76,3.264489547,15.70173658
12293,2.49,363746.0,2207.21,2.499446155,16.51162653
12294,1.42,139037.0,2101.08,4.340168002,17.049251
12295,3.14,114638.0,827.2,4.775440309,15.0003311
12296,1.3,448680.0,1684.38,3.706545345,16.61383546
12297,1.28,356344.0,2527.19,2.599318515,12.28011094
12298,1.16,225185.0,763.62,4.828263582,11.55347839
12299,1.1,390387.0,807.94,3.376706015,19.03607421
12300,1.57,342176.0,987.14,7.480000607,12.66446091
12301,0.84,222567.0,714.0,1.233185663,12.07007302
12302,1.51,361757.0,1587.36,1.82400203,16.45604864
12303,1.48,233935.0,2527.08,3.267739109,12.970981
12304,1.71,260941.0,3497.76,4.798902019,16.81129872
12305,0.46,157372.0,1734.32,3.642075233,17.2338627
12306,1.32,151557.0,1643.15,3.99444962,16.95679748
12307,1.36,221543.0,2083.03,7.573970371,15.75403153
12308,1.23,379455.0,2563.99,2.862715175,16.71692859
12309,2.89,225786.0,1119.22,4.466684602,15.59707501
12310,2.0,145425.0,1986.72,3.032456017,16.91456363
12311,0.5,248647.0,1672.08,1.344297908,16.37534842
12312,2.29,254550.0,1978.46,1.164227781,15.64003174
12313,1.25,348807.0,1260.03,2.869137778,15.64757925
12314,2.23,113420.0,2186.48,4.839611759,11.84048411
12315,1.42,274873.0,4398.82,2.825123218,14.50664421
12316,1.15,78065.0,844.12,5.120286709,17.32411643
12317,0.8,163691.0,1732.94,5.847122758,19.52033955
12318,1.41,259927.0,1270.6,2.948935705,17.52952883
12319,2.73,273778.0,2101.44,3.998886262,18.03566459
12320,0.47,371460.0,1725.61,1.087985721,16.23079145
12321,1.01,248936.0,2917.08,2.454148694,15.77687606
12322,1.28,130366.0,2269.69,2.169192798,18.34848483
12323,1.12,231136.0,1528.31,1.055933292,13.10358034
12324,1.47,375112.0,1144.14,6.009325344,15.9177895
12325,2.44,395464.0,2437.19,6.751216977,15.94047488
12326,2.51,295570.0,3680.23,5.826656141,16.09442083
12327,2.67,269273.0,2160.33,3.085517311,16.19345097
12328,1.24,390052.0,2071.86,3.80522808,15.94337941
12329,1.33,324760.0,613.89,0.079013173,16.91278599
12330,0.72,269030.0,2462.79,1.693700488,13.80979636
12331,0.86,110367.0,2178.74,2.79900623,14.30648823
12332,1.44,365389.0,3949.19,0.945554557,16.38885369
12333,2.23,271593.0,2771.01,4.373820208,12.55126533
12334,2.55,230657.0,1666.59,3.98450461,14.85249873
12335,0.98,139887.0,2660.89,3.364595845,16.08168189
12336,1.54,121836.0,1805.28,5.650223483,18.34506996
12337,2.4,274300.0,2479.67,4.427856733,15.98801401
12338,2.71,175225.0,883.59,2.408948355,16.25180589
12339,2.58,255478.0,1707.89,4.085646883,16.82772182
12340,1.03,245170.0,1442.17,6.076543396,11.49262294
12341,1.34,138542.0,2265.25,-0.326393035,16.84605294
12342,1.18,131382.0,1125.6,3.748313184,18.58158299
12343,2.94,433483.0,982.08,3.291177905,17.73397716
12344,1.38,133004.0,1322.86,0.763030274,12.4889589
12345,4.33,131954.0,1584.36,6.156052376,16.58766377
12346,2.0,147926.0,2355.14,5.220209552,17.89906301
12347,1.1,156253.0,2193.17,5.958437053,15.75484538
12348,2.02,272279.0,2980.65,4.811133077,16.86379128
12349,0.88,117912.0,2007.85,5.765201405,15.93675152
12350,0.39,280176.0,2354.77,6.33021093,16.73896352
12351,1.32,126457.0,2140.86,3.831779831,15.49374602
12352,1.32,349325.0,1380.97,0.608724455,17.88925897
12353,1.58,358690.0,2606.55,5.171729351,17.55202636
12354,1.29,243879.0,937.13,2.398992547,16.07712877
12355,0.68,464796.0,2365.21,4.239712715,15.80945771
12356,0.7,244201.0,2268.38,1.301831775,15.74222965
12357,1.88,248272.0,678.85,5.223088107,14.78907974
12358,1.46,244442.0,2436.11,1.109096517,13.07323572
12359,1.33,361715.0,2016.06,6.351014548,17.29429014
12360,1.4,254251.0,2106.41,-0.228641084,15.31901364
12361,0.84,382902.0,2021.7,3.920071196,16.19738888
12362,2.79,359824.0,2508.75,6.691386913,16.47419023
12363,1.47,125115.0,2376.62,3.006681888,17.14685626
12364,2.39,230673.0,2180.04,1.078782071,15.95077474
12365,0.67,146156.0,654.51,3.349980455,16.1051236
12366,2.11,360503.0,1800.07,5.482829494,17.56857906
12367,1.54,136744.0,843.03,0.48465483,14.54824088
12368,1.83,116902.0,1515.02,4.815383442,13.70083509
12369,2.21,357450.0,951.42,2.162130691,16.40361085
12370,4.15,335811.0,1124.7,2.721161857,15.10731797
12371,1.25,259797.0,2474.17,1.032669509,16.79565367
12372,1.31,251592.0,1145.27,4.110594758,16.40525523
12373,1.65,230578.0,2532.47,2.785679848,18.42010398
12374,1.72,372510.0,1941.29,1.463550256,16.58884019
12375,1.24,250110.0,1577.93,4.493109294,16.15512704
12376,1.1,241983.0,2246.85,0.694824535,16.14612483
12377,2.57,248160.0,1753.11,4.278703346,13.49408245
12378,2.33,260404.0,1916.21,1.311053389,13.22360112
12379,1.46,364075.0,4274.09,0.610043754,13.52084293
12380,1.11,239365.0,1418.49,5.495260714,13.6807733
12381,2.57,347403.0,1658.69,2.248757114,11.79292193
12382,1.16,261162.0,2028.92,1.803512381,15.23907936
12383,2.04,128380.0,1259.4,4.644955484,13.76479792
12384,1.65,147846.0,675.24,2.277256473,15.59462491
12385,2.35,220498.0,1294.19,2.278145858,15.95961353
12386,2.61,123609.0,2325.7,2.552350216,16.31205217
12387,2.33,249099.0,1129.79,6.909341038,13.4028024
12388,1.89,374488.0,1799.74,2.106372918,17.56994265
12389,1.51,120718.0,2338.51,6.316885114,17.03564843
12390,1.56,355364.0,1419.08,2.620499462,11.52746198
12391,1.6,359909.0,1930.93,3.214230729,15.8296976
12392,0.91,253746.0,813.0,1.035221682,15.26007081
12393,2.15,247964.0,1608.29,5.079172456,17.20717443
12394,0.95,270898.0,896.25,3.080015147,16.51149375
12395,4.25,251408.0,2766.66,2.146303211,13.8511487
12396,1.07,152085.0,2111.82,3.169580629,15.52463133
12397,1.2,240471.0,2134.66,2.267009739,11.67255203
12398,0.71,247088.0,2686.06,4.556235693,16.34766436
12399,1.68,127966.0,661.43,4.835806312,12.54928784
12400,0.31,387504.0,964.53,1.80522774,15.14066089
12401,1.9,252001.0,1997.84,0.662590641,15.30977591
12402,2.22,248689.0,1686.11,4.457834232,17.50363684
12403,1.61,268022.0,2477.69,3.609783175,13.53096767
12404,3.3,240907.0,1731.51,0.410191498,15.79161964
12405,2.07,147825.0,1478.74,3.337693486,16.59682608
12406,0.83,138552.0,2376.35,5.510102361,18.05161178
12407,1.13,146848.0,2661.39,0.15874241,15.51525775
12408,1.27,235837.0,3644.65,6.364275654,15.34563307
12409,1.16,119423.0,2098.56,3.247438747,15.90486734
12410,2.55,353735.0,2154.12,3.642308061,16.15873949
12411,0.99,367652.0,1522.77,2.139937537,16.67478584
12412,2.43,247289.0,1626.36,2.122628077,12.97512334
12413,2.04,100585.0,991.05,3.776669477,14.88983931
12414,1.89,365996.0,2107.51,0.755535194,11.83658076
12415,1.11,244323.0,1427.02,2.737507606,15.54173975
12416,1.53,255760.0,1790.76,0.709443086,16.28447668
12417,1.3,356792.0,2395.95,3.487278434,13.93435981
12418,0.94,242696.0,2350.23,2.923424426,13.14965347
12419,0.65,448350.0,3987.72,4.583564271,16.68375993
12420,2.75,354754.0,1267.22,5.360158684,16.66961953
12421,1.97,103274.0,1729.53,6.750414465,17.76697808
12422,1.53,240513.0,2247.84,3.926421381,14.07986282
12423,3.06,247567.0,2774.51,5.667111727,12.26806139
12424,2.89,116369.0,1066.88,1.595150708,13.65122867
12425,1.02,378537.0,2199.95,4.666144925,12.97845958
12426,0.73,258985.0,2139.21,4.304325228,17.83413702
12427,2.73,147184.0,1959.46,4.675643476,15.14085418
12428,2.8,147647.0,2225.5,4.767844649,14.4897043
12429,1.18,114991.0,2119.66,4.526616257,12.95893948
12430,0.68,241609.0,2117.94,1.733581463,15.83817745
12431,1.92,265934.0,1468.83,5.424154381,18.26446451
12432,0.58,144456.0,2161.19,0.455644118,13.09677177
12433,2.8,137241.0,915.9,2.943006436,13.43577734
12434,1.49,339671.0,893.23,0.809119462,11.2583727
12435,1.17,160582.0,1644.66,6.547638751,13.42877951
12436,1.27,138424.0,1798.79,5.73448614,14.07457193
12437,2.5,129996.0,787.36,2.873370529,17.21141522
12438,1.76,130056.0,2012.38,6.139332675,15.82469481
12439,1.83,144559.0,1766.63,5.492965691,16.17925644
12440,2.46,238471.0,2385.36,-0.326393035,14.84498366
12441,1.95,360875.0,2055.15,3.139181844,12.18947194
12442,1.52,239030.0,2241.28,4.272405192,14.68039103
12443,2.23,78065.0,2291.66,0.841601286,17.42200312
12444,1.15,249522.0,1279.63,0.983315691,15.10936012
12445,1.69,264751.0,2457.8,3.336420184,15.59016482
12446,1.53,145412.0,1990.8,2.484893315,13.31019547
12447,1.07,371063.0,680.7,3.016720845,17.342002
12448,2.22,150627.0,2449.92,1.365928075,14.99540273
12449,1.51,251463.0,2205.35,6.793949328,12.38653358
12450,1.24,235903.0,2147.42,5.201198926,12.91768688
12451,2.34,362648.0,1840.29,3.527980856,13.14636985
12452,2.71,267379.0,1055.27,3.585984359,12.76854276
12453,1.34,354594.0,1952.91,7.354140896,16.58159614
12454,1.24,244429.0,2456.04,2.128519055,16.45964752
12455,1.19,273596.0,1549.38,0.964053844,13.22662435
12456,1.41,245267.0,2312.13,2.942811292,17.78793345
12457,1.41,388297.0,3503.63,2.219837282,11.99332455
12458,2.14,266202.0,2141.94,5.471603896,16.72970857
12459,2.02,345145.0,1739.17,0.811341909,15.35324322
12460,3.06,124470.0,2401.71,6.387056982,15.15747152
12461,2.77,355747.0,712.4,2.831050483,15.84212625
12462,1.55,250961.0,1844.72,1.118379166,16.90529541
12463,0.97,400747.0,832.6,2.613699123,16.92807899
12464,1.22,266474.0,2602.58,6.517694846,17.04806194
12465,1.41,377128.0,1281.17,1.106280621,13.22576425
12466,1.65,259031.0,1825.22,4.262334812,15.62744151
12467,2.01,119607.0,2553.2,2.490185203,16.36836761
12468,2.68,322058.0,1584.4,4.893386595,17.46764397
12469,1.7,361812.0,1846.92,4.198030427,16.79570463
12470,2.81,138075.0,2248.23,4.910140464,16.87972382
12471,1.19,156530.0,1800.84,2.884707861,16.04120126
12472,1.46,270702.0,4591.82,5.236002534,17.07103511
12473,3.21,456336.0,986.01,4.865742529,16.53390331
12474,2.18,269011.0,2960.58,6.110304376,13.27957442
12475,2.46,152359.0,919.46,3.1506362,17.40479769
12476,1.66,358292.0,1851.6,3.383341372,15.05973115
12477,1.71,241367.0,1537.71,2.597580901,12.55552168
12478,2.3,244206.0,2189.76,3.165203,17.31533913
12479,2.27,245423.0,2812.94,0.323729458,13.6163008
12480,1.33,244830.0,3168.55,2.92932545,11.78208037
12481,1.72,347929.0,3086.11,2.100943738,13.88883367
12482,2.54,349090.0,2272.69,3.341223026,15.75927473
12483,2.35,236208.0,1517.09,0.617282042,11.82235223
12484,1.75,262013.0,2054.04,1.829168709,14.57793417
12485,2.55,238459.0,2346.96,2.270356367,11.36020176
12486,1.81,236959.0,613.89,0.502965631,11.33842212
12487,2.65,367829.0,659.63,2.735495651,15.1720622
12488,3.22,252689.0,2252.77,5.615744547,12.30098057
12489,2.64,241964.0,735.73,5.514114393,17.09460577
12490,2.62,136013.0,3257.97,3.436153821,17.61100816
12491,1.89,286351.0,2085.43,2.641508438,16.65083734
12492,1.37,264260.0,1538.0,-0.196818473,16.01583289
12493,0.92,114935.0,793.83,2.698443385,16.42290562
12494,1.8,364993.0,1915.08,5.730088925,17.55316288
12495,2.6,369657.0,2314.25,6.549145346,16.52732003
12496,1.56,281187.0,2227.73,2.250541793,12.19487774
12497,2.33,129044.0,613.89,0.68390394,15.6301583
12498,0.71,247491.0,2430.52,3.103107197,13.01590909
12499,0.61,124075.0,2288.49,5.408734396,13.7116332
12500,3.75,118178.0,1772.27,3.055049066,15.27493146
12501,1.87,152519.0,1079.74,3.069151379,13.64027405
12502,1.7,222476.0,1459.39,1.829803933,16.10558519
12503,1.64,248855.0,1181.64,0.932069803,15.08508538
12504,1.94,373777.0,2583.65,0.245968669,15.64331512
12505,1.53,238725.0,2342.29,4.34172376,16.90170784
12506,2.36,347813.0,1332.98,2.608562846,16.89533902
12507,1.83,134726.0,2559.37,6.11047585,17.52816021
12508,2.51,249744.0,1143.6,2.584590262,14.49196426
12509,2.27,245151.0,2365.17,1.451032884,13.26610265
12510,0.86,252730.0,1662.13,5.37631804,17.08231385
12511,1.7,375276.0,961.61,1.546316746,12.92490165
12512,1.86,136545.0,2198.88,3.113942852,16.8178423
12513,2.29,120130.0,2022.95,2.551666307,14.79924942
12514,1.89,372549.0,3749.93,0.23785693,16.39248403
12515,2.46,250116.0,1843.78,3.709374918,15.38592034
12516,1.57,224083.0,613.89,2.808466151,17.53477993
12517,0.81,355197.0,2436.09,3.9369701,15.56938245
12518,3.07,121170.0,1536.37,2.332292425,16.40474239
12519,0.43,261271.0,2566.19,6.673404794,14.72585398
12520,2.39,238187.0,1902.61,0.689244252,12.26707397
12521,1.46,275926.0,2061.46,3.851240713,17.07458909
12522,3.08,202326.0,1444.3,4.885434776,16.97418209
12523,1.75,273160.0,2387.41,5.987227459,13.4068067
12524,2.31,244528.0,2060.54,2.728284908,16.99490651
12525,2.46,140221.0,2511.5,2.704736773,17.47747629
12526,1.95,148102.0,2369.7,5.214836634,16.87330683
12527,0.61,395096.0,2153.87,2.483313633,16.2337162
12528,1.08,352981.0,2336.16,3.210998518,17.03698621
12529,0.77,258481.0,3656.83,1.767259041,13.22810532
12530,0.72,197198.0,1293.06,1.89257204,13.93484655
12531,1.03,367058.0,2273.01,3.898657564,12.6340471
12532,1.15,252537.0,3630.01,2.566502523,16.77377336
12533,1.44,357717.0,2129.66,2.921417933,16.23752508
12534,2.24,240999.0,1472.77,1.58999166,16.24991304
12535,2.18,244049.0,2149.77,2.656328191,16.50449442
12536,1.94,253992.0,2223.5,-0.326393035,14.73049367
12537,1.09,347374.0,1366.14,1.698281041,16.32865638
