,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11168,2.07,162285.0,1032.8,1.750139468,15.61099213
11169,1.97,247127.0,805.61,2.987974722,11.95952826
11170,3.21,258223.0,3758.06,2.167671604,13.83608984
11171,2.89,131092.0,848.63,3.114897098,15.4358431
11172,2.25,137293.0,1344.49,1.587593356,15.97689515
11173,1.67,250887.0,1669.4,3.211818316,17.94924374
11174,0.58,144685.0,850.71,5.703778747,16.18096654
11175,2.23,258538.0,3132.72,3.943327472,16.77923353
11176,1.91,267865.0,668.89,1.511161643,17.38007803
11177,1.37,251725.0,747.89,2.79277498,16.1535284
11178,1.56,260139.0,1129.4,1.782659296,17.13185595
11179,2.2,135648.0,1123.8,1.256886023,16.70258344
11180,1.19,270149.0,1112.26,1.682712635,15.57738243
11181,0.66,371084.0,2330.61,3.340393946,15.96050508
11182,1.03,130602.0,1845.16,2.568424623,17.18882412
11183,2.54,161605.0,1699.95,3.452977916,15.23142937
11184,1.42,150540.0,770.76,3.5466272,15.82634786
11185,2.81,198609.0,1649.3,1.779758273,17.57801083
11186,1.75,370625.0,2548.38,3.076085769,16.50197052
11187,1.47,316426.0,1143.86,5.586762045,16.31857298
11188,1.02,134960.0,700.94,2.29664663,15.96304072
11189,2.19,240588.0,2196.4,5.068995275,15.92025045
11190,1.89,130250.0,1616.3,3.017046373,18.10250281
11191,1.62,87078.0,1730.17,1.480735525,15.9817919
11192,1.36,138149.0,1936.2,4.248350943,15.50288535
11193,3.44,125066.0,1329.05,6.363872479,13.95264637
11194,1.79,136163.0,1843.11,5.187712673,16.85826283
11195,2.48,245252.0,1905.47,4.826781395,15.62041456
11196,1.27,381974.0,1397.09,1.736211185,16.45571282
11197,3.22,107519.0,2789.94,3.977022257,15.23903839
11198,2.78,383461.0,2093.67,2.80720581,16.28161953
11199,2.14,247517.0,1133.09,2.052127451,16.49961705
11200,2.06,143820.0,1326.12,1.583211367,13.47562941
11201,1.09,253085.0,1125.76,2.320765564,12.79073165
11202,0.64,153764.0,724.39,1.757545555,15.70443644
11203,1.27,245023.0,1176.79,2.659688795,14.96045396
11204,1.13,255752.0,3234.31,1.708522935,14.80212228
11205,1.43,278117.0,1537.69,4.113061843,15.561646
11206,1.8,267908.0,865.27,4.605681532,16.09194543
11207,1.59,384190.0,847.4,5.797508212,17.61912706
11208,2.88,238770.0,4050.59,2.680985471,15.75160399
11209,1.07,129558.0,1446.44,3.656655724,17.19963254
11210,0.63,134033.0,1273.0,0.454897387,17.27350576
11211,1.98,238770.0,2744.23,0.544721031,16.08643387
11212,0.79,243933.0,1218.83,4.938928568,16.35473084
11213,1.49,243546.0,2049.28,1.931919216,17.29062749
11214,1.79,241486.0,1316.05,1.099876784,16.95177758
11215,0.76,262138.0,920.0,1.632944456,16.36306693
11216,2.83,146345.0,649.83,1.97183947,16.32028536
11217,1.27,275812.0,1198.95,1.660157424,15.00285762
11218,1.31,240744.0,1649.82,0.433687793,14.44320078
11219,2.32,250793.0,1280.56,2.746463363,15.60642219
11220,1.64,235862.0,2299.59,0.005470145,14.70385605
11221,1.59,368559.0,2491.3,3.066920583,13.98210511
11222,1.48,365567.0,1904.04,3.252270688,15.66272409
11223,2.25,143719.0,1168.4,1.758773198,17.49199674
11224,1.31,128991.0,586.86,2.22064276,16.33836268
11225,1.27,120759.0,803.15,1.459224462,16.83307767
11226,3.33,264103.0,2188.48,5.343244632,16.01659875
11227,2.47,231634.0,2145.23,2.946797304,15.30499156
11228,2.63,254701.0,586.86,2.23161705,15.46660997
11229,3.42,252587.0,910.83,3.323306987,14.76662807
11230,1.06,147713.0,862.14,3.377595847,13.17679183
11231,1.25,142728.0,1284.38,6.105233282,17.43048289
11232,1.18,130359.0,1716.21,4.666306152,16.93161846
11233,1.06,249551.0,1774.53,2.353879069,16.89988235
11234,1.22,381466.0,736.28,2.06032971,14.69404999
11235,1.05,262662.0,1999.4,1.308173965,16.226131
11236,1.86,263907.0,1225.1,1.320345441,17.11532352
11237,2.98,155322.0,738.51,1.675623928,16.46778256
11238,1.43,255180.0,2196.66,0.73309362,16.68168672
11239,2.06,260940.0,2392.65,1.345846864,13.34970105
11240,1.64,263353.0,2047.82,5.318093183,16.00063103
11241,1.38,137544.0,3652.22,-0.161262681,15.82833372
11242,1.52,134606.0,669.54,6.436932137,17.37915149
11243,3.06,267066.0,864.36,1.553914702,17.24162915
11244,1.52,385548.0,1097.09,0.601903369,15.57974209
11245,1.58,274432.0,1366.11,3.344062623,15.21525148
11246,0.69,155960.0,4928.63,5.040368773,16.08937809
11247,3.48,132950.0,2500.57,3.424700047,11.95959205
11248,3.9,259965.0,2162.99,5.137353174,16.59681638
11249,2.9,255083.0,2164.27,1.803456033,15.43161088
11250,2.42,395603.0,2029.17,3.010939116,14.93408703
11251,2.71,150620.0,3397.1,6.192231221,17.20764118
11252,4.04,145620.0,2117.99,1.840158052,15.40575002
11253,2.5,380775.0,1050.09,1.737911473,15.44073757
11254,1.34,130899.0,940.03,4.167693577,16.22422195
11255,1.11,263875.0,2231.51,0.603945655,12.76737546
11256,2.17,160150.0,925.29,2.32372413,16.56646903
11257,1.41,251020.0,1406.16,2.914594424,13.53905125
11258,1.27,363041.0,1265.8,2.214158238,15.48380269
11259,3.36,250201.0,2059.37,2.141947788,13.43396474
11260,0.84,145922.0,743.64,2.658334214,13.26857646
11261,2.92,314843.0,1691.3,1.665330626,14.85776339
11262,0.76,164537.0,1585.52,6.301545784,16.87992868
11263,1.13,141777.0,749.91,4.70060832,12.90947328
11264,1.2,254204.0,1350.86,0.963114648,16.47621742
11265,1.34,244668.0,757.46,1.678968344,14.60285581
11266,2.39,371387.0,1177.19,1.617130285,15.26717625
11267,1.18,239888.0,1947.57,3.506972309,17.22320489
11268,1.57,157877.0,1888.19,4.605601766,16.47479814
11269,1.91,173810.0,2060.04,4.909552605,16.20334731
11270,3.19,439405.0,854.85,5.73927862,17.59866948
11271,1.75,278426.0,2442.46,2.650397692,17.55695498
11272,2.22,271069.0,2170.63,7.142034466,15.76469016
11273,0.85,371163.0,2131.59,3.732231331,15.27498238
11274,1.75,267199.0,1863.43,3.946183132,13.61495327
11275,1.21,144221.0,993.5,3.507655934,16.77179886
11276,1.24,137573.0,1856.19,1.656246663,14.81665739
11277,0.74,399738.0,1259.19,1.641488014,14.95569866
11278,4.35,146309.0,2910.92,6.146674967,16.9471926
11279,0.84,230224.0,2528.93,2.953617412,15.5266171
11280,3.33,260710.0,1233.98,1.24109884,15.22088217
11281,0.76,364591.0,1771.71,0.559832005,15.22859286
11282,0.82,397415.0,1870.82,2.105953924,15.51653907
11283,3.62,243648.0,664.17,3.830125437,15.94063636
11284,0.84,375982.0,1258.09,1.89565594,15.56621186
11285,1.32,110956.0,1706.04,1.476625453,16.95428545
11286,0.85,150260.0,956.24,5.1855688,16.92708178
11287,1.18,231154.0,1167.1,2.539996251,16.81030979
11288,0.81,247684.0,771.93,1.861496006,13.85288973
11289,1.41,234957.0,981.71,2.219623136,15.12769904
11290,1.25,364017.0,2415.05,2.888001835,16.92880767
11291,2.43,263324.0,946.25,2.295144805,15.48374254
11292,1.92,129957.0,1608.61,3.453667007,16.99952421
11293,2.64,112402.0,1919.66,1.848703456,17.21493932
11294,1.02,257097.0,1800.7,0.243799617,15.39222917
11295,3.78,160121.0,1314.27,2.37131451,16.7065562
11296,2.19,335262.0,757.53,3.178187927,15.8702033
11297,0.43,133115.0,590.03,2.225058986,15.64720665
11298,2.25,268329.0,1746.64,4.233910798,15.64299986
11299,1.45,346375.0,1079.26,-0.2342507,14.87059635
11300,1.29,166307.0,1835.57,0.621505919,15.91045887
11301,2.38,253585.0,862.86,1.900352725,18.39602874
11302,1.74,157322.0,1694.08,7.30170362,16.22232673
11303,2.26,264784.0,1543.13,5.582936658,17.34994591
11304,0.86,267180.0,946.43,1.374580098,15.22327555
11305,1.63,162060.0,3708.89,4.393755064,15.77560012
11306,1.63,144367.0,1126.26,1.595339848,16.29726634
11307,1.85,250721.0,2121.36,0.491738283,16.12807531
11308,1.81,159652.0,791.12,0.228179314,16.54533661
11309,1.68,137226.0,780.79,6.243934328,17.66092155
11310,0.94,158612.0,4223.02,2.093956718,16.71057821
11311,1.62,139454.0,4279.24,1.417113234,17.68449213
11312,1.3,141873.0,765.7,2.23582365,16.36033634
11313,0.76,233753.0,2114.14,0.049042172,16.28441393
11314,2.1,160735.0,3233.29,1.307647987,16.39544943
11315,2.66,425167.0,785.37,1.177096325,17.13297903
11316,1.98,270881.0,1609.38,1.806948683,16.82852297
11317,2.08,258754.0,1084.41,1.762930961,13.67275775
11318,1.02,251270.0,2879.79,4.279631636,16.1968323
11319,1.65,257729.0,2358.09,5.258232285,16.34969648
11320,1.51,132141.0,804.2,3.172664314,17.71923911
11321,2.01,235434.0,768.75,1.748222688,12.28970306
11322,1.59,142108.0,2449.06,1.732086665,15.15895279
11323,1.28,354701.0,2016.75,1.088930122,15.74721694
11324,2.5,245010.0,1952.87,2.591948213,15.17287581
11325,2.14,259005.0,1068.66,5.366086509,16.31298509
11326,2.5,146837.0,899.82,1.507047041,17.00591011
11327,2.05,259249.0,820.2,2.183784693,16.29022746
11328,1.75,150957.0,1973.43,2.919495421,15.7896633
11329,2.27,125741.0,1150.19,2.511885584,15.29203176
11330,1.68,128603.0,731.4,0.992400647,16.52423947
11331,0.88,145065.0,1486.69,0.261289279,16.38157515
11332,1.43,93523.0,1924.61,1.594723255,17.12282685
11333,1.47,248041.0,796.18,1.253629929,16.33362361
11334,0.99,242692.0,813.21,0.414041037,17.33891236
11335,1.52,106088.0,1418.93,0.967874339,14.00204909
11336,4.06,382257.0,2178.15,1.026259752,15.85925933
11337,1.74,165526.0,1811.93,1.690350163,15.94671546
11338,3.86,129922.0,586.86,4.481971314,15.50888955
11339,2.14,239003.0,800.74,3.410641153,15.01118864
11340,1.3,273047.0,2009.55,2.34377939,15.80778377
11341,1.49,149511.0,1569.79,5.221413454,15.10829343
11342,2.15,375125.0,1272.9,6.608711586,14.86275329
11343,3.44,122352.0,586.86,5.740371629,16.57258144
11344,1.16,420380.0,1958.89,6.422278028,16.09915739
11345,1.06,153522.0,1670.68,5.982867858,16.26149346
11346,1.81,102159.0,1721.72,1.266369344,16.29529985
11347,1.34,165246.0,805.24,6.583862876,14.5156438
11348,1.33,237279.0,2056.31,2.606914404,15.64465197
11349,2.76,243433.0,1941.42,5.616206006,14.83785002
11350,3.16,147884.0,1019.69,3.551372382,17.59015227
11351,4.75,410829.0,1270.68,4.106092125,17.52169988
11352,3.26,284837.0,1642.65,1.600314241,15.17993353
11353,1.22,372811.0,1515.34,1.688781172,15.63815588
11354,2.19,247372.0,1938.07,0.691730883,16.44629831
11355,1.18,132134.0,1809.06,1.797537974,15.5528203
11356,3.06,137608.0,1811.3,6.340435026,15.03311864
11357,1.84,155548.0,785.68,6.253555819,17.38358517
11358,1.77,372723.0,710.15,1.810995096,16.98548797
11359,0.5,253828.0,1200.3,0.90033903,16.46222311
11360,2.42,147661.0,3440.89,4.23133539,15.3675588
11361,1.85,149632.0,1724.25,3.427048159,16.18134426
11362,2.57,261129.0,2074.44,1.483535698,17.62900722
11363,2.31,351700.0,2296.74,0.976238572,15.86526921
11364,1.86,129480.0,808.34,1.860170729,15.9455751
11365,2.51,254471.0,2186.36,1.775181518,16.06785678
11366,2.25,138692.0,1773.22,1.436051608,15.46721303
11367,2.74,265500.0,2067.82,1.621610416,16.69262786
11368,1.24,146059.0,2411.18,1.463649793,17.6845353
11369,1.18,258428.0,2284.87,1.298970986,14.79594973
11370,1.25,416080.0,2173.88,2.061968885,16.11040917
11371,1.35,365841.0,2039.29,0.814625373,16.84393114
11372,1.53,349681.0,2018.66,2.009679765,13.70639947
11373,0.93,259445.0,2303.07,0.632763712,13.54376415
11374,2.44,372411.0,2274.42,3.245801399,16.31592458
11375,1.61,266992.0,2132.44,0.577729233,17.12477502
11376,1.78,469473.0,2394.64,2.150627256,15.40774408
11377,0.5,264416.0,2774.0,1.558012866,15.32666264
11378,2.81,93791.0,1237.57,2.547209133,15.4535455
11379,2.25,262251.0,614.36,6.408421302,15.67477742
11380,1.11,282445.0,995.19,5.404378797,14.13517101
11381,1.31,239094.0,1443.22,1.054509992,13.65783402
11382,3.92,363440.0,1832.72,5.650148902,15.76258441
11383,1.13,135290.0,1389.81,1.881052879,16.97442596
11384,2.82,240829.0,1311.9,3.438256862,15.57722418
11385,1.56,157606.0,888.61,1.247194294,14.66438464
11386,1.3,162969.0,706.15,2.253022727,16.39984511
11387,3.17,154544.0,1673.95,2.005168747,17.57122477
11388,2.74,388089.0,1179.59,1.833057352,14.36431594
11389,1.49,150885.0,690.78,5.127361284,15.38250352
11390,2.01,270502.0,1931.76,1.668268474,15.01720022
11391,1.11,144766.0,892.03,3.124713729,15.98928539
11392,1.04,146540.0,1388.62,1.73663717,15.72351988
11393,1.93,277849.0,1221.32,2.698518746,15.60854797
11394,3.34,146392.0,1740.48,1.115995578,16.14266823
11395,2.89,245358.0,1525.4,4.178521344,16.39941835
11396,2.73,227884.0,1158.25,5.226773646,14.99110318
11397,1.67,242486.0,3519.69,5.944144023,14.00332761
11398,1.32,156242.0,2113.79,2.330854267,15.39209272
11399,1.36,374067.0,1154.99,1.244536537,16.53194353
11400,1.99,265313.0,1903.84,3.268191717,16.71178123
11401,2.69,247567.0,1399.91,4.493796648,15.47003231
11402,1.4,145018.0,1595.02,0.386550904,14.94788164
11403,1.24,157975.0,991.89,0.689437939,16.1122824
11404,1.14,245544.0,1988.76,6.011582797,15.33060537
11405,1.62,386284.0,2370.7,4.009789185,15.81134053
11406,3.08,140162.0,1464.33,3.161222994,16.37858833
11407,1.68,140812.0,1290.61,6.985280997,15.34299101
11408,1.07,255238.0,1453.1,1.662356689,13.83777355
11409,2.14,134369.0,718.4,6.102001589,14.76631076
11410,2.53,138252.0,815.05,3.381458406,15.00548536
11411,1.9,250137.0,848.28,3.34137262,15.4271847
11412,1.88,261371.0,1614.57,5.327268579,11.55397813
11413,3.02,173162.0,724.7,5.384132489,17.37280176
11414,1.58,135246.0,1384.64,2.840487819,15.29307634
11415,2.17,355714.0,2724.27,5.461030879,15.57717983
11416,1.97,233202.0,3709.77,4.623569123,14.81415955
11417,2.99,250406.0,2316.13,1.967240294,17.86964955
11418,2.22,249389.0,1723.44,1.204933847,16.35246059
11419,1.14,111826.0,1758.54,0.82835703,17.50427909
11420,1.17,154317.0,703.93,0.586560207,16.14067616
11421,1.41,250817.0,2736.5,3.248580763,18.01983973
11422,1.35,129290.0,1893.64,4.199098658,14.00460634
11423,1.23,161540.0,1312.61,1.746489334,18.56691651
11424,1.9,366928.0,3544.43,1.544293122,15.44501426
11425,0.64,258270.0,1286.71,1.98251644,16.40036667
11426,0.76,180589.0,1636.76,4.099886042,16.88770004
11427,1.11,375299.0,2874.17,3.794451662,15.54829475
11428,0.54,317176.0,2584.72,3.366696166,15.94607158
11429,1.2,265524.0,1706.67,4.388477034,16.75191296
11430,2.61,164987.0,836.52,1.844521552,15.63922105
11431,1.38,261543.0,1953.04,5.648710209,17.91181764
11432,2.93,247668.0,3173.83,5.39337504,16.33924115
11433,1.54,133084.0,1426.73,3.366433004,15.14872251
11434,2.99,263187.0,2064.73,-0.100950447,14.94458726
11435,2.38,363502.0,1855.28,1.96973152,15.88775874
11436,2.55,149595.0,1477.93,0.781350335,15.20482679
11437,4.93,251012.0,1084.84,1.830742234,17.81512902
11438,2.46,187026.0,2230.55,1.720928991,16.34132638
11439,2.7,259736.0,968.57,4.740437118,15.76034429
11440,2.22,243036.0,3232.59,1.528936745,13.86655736
11441,2.31,257263.0,2088.02,1.598920107,16.04458473
11442,2.46,367482.0,2102.89,1.687341395,15.85624828
11443,2.2,248863.0,994.52,2.271028151,16.42726829
11444,2.26,248163.0,2253.04,0.154891059,13.3781762
11445,1.19,139425.0,4158.53,2.136354551,15.5848841
11446,0.89,139925.0,1886.35,5.452689539,12.6025632
11447,3.19,367182.0,2555.82,3.402150827,15.32834328
11448,3.06,266253.0,892.71,3.177213057,16.92097911
11449,3.72,250623.0,1008.1,0.985378807,16.54850109
11450,1.34,370176.0,1947.25,4.842939299,15.07052013
11451,2.67,260006.0,1458.45,0.341055353,15.91135001
11452,2.05,144200.0,874.63,2.826940409,12.59185438
11453,1.35,251584.0,1415.39,1.059076745,16.55242018
11454,2.4,371848.0,2868.82,1.795033218,16.52305352
11455,1.4,251229.0,770.27,5.324196104,13.08848945
11456,1.9,166642.0,925.93,3.075958991,16.91354581
11457,1.92,279500.0,1035.31,1.871876977,16.85482116
11458,1.26,153113.0,1787.72,2.492914095,15.80719931
11459,1.7,140482.0,1859.65,2.008254853,16.2977067
11460,1.21,239743.0,1768.16,1.13702628,16.69128695
11461,1.15,116849.0,1702.65,0.581422381,17.02404746
11462,0.68,219671.0,2574.52,1.606799024,13.49477375
11463,1.16,278606.0,1761.17,3.075949155,14.89315074
11464,1.91,258488.0,1017.73,1.276271433,16.63309461
11465,2.43,132500.0,851.1,4.592186713,15.40198038
11466,1.5,255762.0,1759.82,3.726659372,14.9810987
11467,0.42,118970.0,2407.42,0.953771893,14.75867527
11468,2.47,125000.0,2193.17,3.524139352,16.24907748
11469,1.24,376126.0,1181.34,1.577043264,16.12724988
11470,0.89,236524.0,764.2,1.476918839,13.70244459
11471,0.77,261491.0,2239.44,4.488957233,14.86779921
11472,1.57,469473.0,1404.76,1.924141552,16.95618396
11473,2.73,253144.0,787.47,2.087045892,15.77138516
11474,1.41,268334.0,1349.84,2.104644029,16.5704431
11475,1.04,256699.0,1465.07,2.829459194,14.97651968
11476,2.68,263065.0,2276.06,2.925655912,16.12348313
11477,1.4,167664.0,1384.46,2.427598625,15.12959321
11478,1.87,134049.0,2095.66,0.998198411,15.15345429
11479,1.07,261845.0,1121.9,5.212236731,15.9387799
11480,2.53,251441.0,2134.49,1.510345749,15.58927808
11481,1.75,311495.0,698.16,1.449962879,16.95153476
11482,1.38,256968.0,762.94,1.118789576,15.73680777
11483,2.24,139967.0,2097.8,1.089874544,14.21287107
11484,1.43,121284.0,1206.85,0.581748908,15.56849852
11485,1.47,322022.0,656.07,1.23675543,16.707396
11486,2.83,260053.0,763.02,5.95112255,15.22792149
11487,1.67,114150.0,2939.52,1.797834248,14.88691571
11488,1.53,144343.0,4838.08,1.195289616,13.61822405
11489,1.53,144662.0,1863.8,0.963958122,15.48117922
11490,3.12,347355.0,2855.73,1.159247017,15.30586797
11491,1.97,142634.0,1950.44,1.471518816,16.29200093
11492,2.54,257306.0,1457.49,1.890615151,14.68216014
11493,3.71,261069.0,2934.37,0.919807116,15.26482827
11494,0.71,388228.0,1981.78,1.12832335,14.08681103
11495,1.36,392068.0,1165.38,6.28578616,16.37930834
11496,1.02,251690.0,736.38,3.008617588,15.18802943
11497,1.24,139661.0,3128.69,4.119178881,16.00972929
11498,2.24,163142.0,1048.67,4.061751839,15.542545
11499,1.83,149615.0,3406.54,0.687025364,14.98726568
11500,2.31,382378.0,1635.02,1.617454488,15.51542205
11501,1.43,272202.0,1282.49,1.773291329,16.35717575
11502,0.72,249710.0,920.34,1.494545647,14.54084699
11503,1.8,257308.0,2689.71,3.778407037,16.82889396
11504,1.5,145836.0,1949.52,0.005763267,14.50399254
11505,1.0,251150.0,2156.04,5.908844162,15.41028643
11506,2.12,143077.0,3161.08,2.931683104,13.92943307
11507,2.32,274765.0,1084.85,3.263784036,13.24692827
11508,3.78,282707.0,1861.01,2.62940827,15.46674351
11509,1.38,263127.0,2019.18,2.957738655,14.59938334
11510,1.98,244177.0,1264.1,6.835108957,15.48806058
11511,0.87,146805.0,654.96,7.696920271,15.46315812
11512,2.5,145408.0,963.63,2.63759704,15.55563317
11513,1.4,359481.0,1393.16,6.984872926,16.18834233
11514,0.82,118411.0,1248.31,1.195803533,13.31386255
11515,1.68,268795.0,1346.61,2.092290755,14.5322634
11516,1.26,368479.0,2212.18,6.350677974,16.12838236
11517,1.73,253807.0,2049.86,6.025161927,16.04104985
11518,2.75,349994.0,653.09,1.525177192,16.18439478
11519,2.05,260531.0,1310.55,2.764768753,15.86665978
11520,2.82,352575.0,735.56,0.082093162,15.73528735
11521,3.62,122709.0,2033.74,1.847773313,15.18995252
11522,1.77,178327.0,1904.8,1.66255824,16.96197837
11523,1.74,151702.0,675.66,6.056028401,15.49475249
11524,2.21,254663.0,2904.88,5.927935772,12.45647966
11525,1.62,253323.0,1253.16,1.954870257,16.68727744
11526,2.15,364497.0,1857.52,2.273854255,14.74916431
11527,2.68,129028.0,1906.32,1.770019069,16.49763174
11528,1.35,377617.0,1114.05,3.572122874,17.23415905
11529,1.2,284157.0,1790.52,4.885039877,15.24440535
11530,1.98,271300.0,1147.47,2.224379187,12.90552208
11531,2.68,246801.0,1157.39,4.021561888,16.82843266
11532,2.11,153665.0,1303.5,1.082858322,12.22809671
11533,1.04,383537.0,753.24,6.353726155,15.5283472
11534,1.75,397552.0,788.01,2.884534888,17.33099464
11535,1.95,372305.0,2246.73,1.87354662,15.76624124
11536,3.67,372874.0,782.7,1.303321347,14.01241146
11537,2.98,270478.0,2487.35,1.967938855,15.33711633
11538,1.21,246780.0,741.15,2.286075298,15.28752975
11539,0.52,149335.0,1845.19,6.131986188,17.63737127
11540,2.42,356886.0,904.52,0.963702124,15.70216485
11541,0.85,255559.0,2319.91,0.821312882,16.35108763
11542,0.5,145681.0,1186.46,7.177356937,17.61942117
11543,1.16,144948.0,586.86,-0.032808679,14.97155195
11544,1.14,149795.0,2377.09,1.133729399,15.89104946
11545,1.4,140652.0,1270.33,6.771246504,14.94845339
11546,2.79,160826.0,1257.81,3.068967185,17.49209827
11547,1.1,254075.0,1378.49,3.227601465,17.78421886
11548,0.66,120049.0,893.71,7.037014344,13.67900052
11549,2.16,262216.0,857.68,0.53512359,16.82842571
11550,1.65,128036.0,2566.68,2.55196208,15.9719026
11551,0.91,148604.0,1217.45,7.282694938,17.32384587
11552,1.17,120504.0,1789.63,2.464752548,15.75378443
11553,2.32,149805.0,1589.75,1.668547582,13.98871409
11554,0.92,164027.0,611.14,2.549608461,18.11900235
11555,2.19,372004.0,983.87,2.368587236,15.33019504
11556,1.19,142941.0,2573.35,1.68012907,16.56818714
11557,2.57,359429.0,1737.94,2.470401142,13.88656089
11558,2.51,332923.0,2022.56,1.203958108,16.12389548
11559,2.42,280258.0,1125.42,1.771811457,14.97141065
11560,1.93,272334.0,1830.46,1.834081729,16.47193968
11561,0.92,165946.0,1856.04,2.92562265,13.48954873
11562,1.37,168406.0,4121.07,3.304985693,16.03732949
11563,3.09,135549.0,2406.6,1.464085539,16.83347604
11564,0.87,247011.0,2638.4,2.471339341,16.44730507
11565,2.18,153986.0,1246.95,4.299529507,17.65932947
11566,3.56,272857.0,2237.49,3.179268232,16.07925291
11567,1.23,256045.0,1927.86,1.284877379,15.61300127
11568,0.71,256046.0,2305.53,1.890359253,15.08228661
11569,1.59,254097.0,968.01,1.155006293,16.47199535
11570,1.52,152905.0,653.26,2.351505517,15.76322427
11571,4.21,388183.0,787.79,2.543306339,17.03983779
11572,1.36,151858.0,826.55,5.138894315,16.56807796
11573,1.67,161528.0,1596.27,2.028142555,17.01080302
11574,2.17,363771.0,2216.13,3.14034493,16.4801253
11575,0.84,246633.0,1976.24,1.357858008,16.77677357
11576,1.68,272251.0,2072.36,1.441700113,15.46758797
11577,2.87,248507.0,1775.84,4.215784893,17.27645972
11578,1.48,259618.0,875.7,0.875146127,16.34817224
11579,1.71,268116.0,1359.46,1.264274823,16.66074381
11580,3.51,137012.0,1959.0,3.474208166,16.8395936
11581,3.59,269244.0,1963.69,1.761706253,16.24220097
11582,2.85,246356.0,1526.12,6.346763377,16.17291954
11583,1.33,137345.0,1753.94,3.390569104,16.52557033
11584,0.44,364644.0,2618.71,1.004113736,16.06582177
11585,1.14,124290.0,1038.57,5.408397618,16.94035515
11586,1.17,252300.0,2203.71,6.272952743,15.82506949
11587,1.35,107917.0,1290.22,1.752081856,12.46297325
11588,1.2,265841.0,1913.78,1.911748599,15.76098204
11589,2.51,161806.0,1652.7,1.000197835,16.12133889
11590,1.47,362600.0,1049.18,2.157064981,17.0151738
11591,2.25,256647.0,2294.87,4.875381115,15.88824417
11592,1.49,131735.0,2227.63,5.125393764,14.28900385
11593,1.05,256363.0,1421.91,1.655796274,16.7188498
11594,0.98,356695.0,2375.31,-0.171353573,15.30657824
11595,2.19,373450.0,1958.44,2.845644022,15.06939396
11596,1.78,190690.0,2475.58,1.584276783,17.1599975
11597,1.04,248349.0,737.2,5.024586455,17.54116467
11598,1.18,286385.0,1536.89,6.613865079,16.21434581
11599,1.09,234270.0,1594.11,2.930302144,17.75852896
11600,1.86,157564.0,1797.39,7.673712837,13.74643122
11601,3.31,240053.0,2689.25,2.56164751,16.87257671
11602,1.58,125557.0,1942.9,1.951571837,15.83718133
11603,1.3,330294.0,2256.9,4.199620853,17.75605593
11604,1.44,164875.0,806.78,3.956660948,16.17950149
11605,1.96,231865.0,635.89,5.202526835,17.1514937
11606,1.96,160884.0,1625.14,1.583784315,15.38733394
11607,1.65,130881.0,1644.2,0.157088492,15.68931609
11608,3.91,273719.0,1524.34,1.947195458,16.8551603
11609,0.44,253030.0,1923.12,1.545778188,15.20484808
11610,3.13,157648.0,2278.9,2.334312065,15.41860512
11611,1.03,261700.0,801.24,3.804980566,16.74111123
11612,2.74,161683.0,1891.0,2.851334082,16.00935404
11613,1.08,150405.0,1277.32,6.814985392,13.19865338
11614,1.87,238670.0,1838.47,3.260177165,18.3598998
11615,0.78,143410.0,1988.92,1.21108442,17.03549237
11616,1.35,253440.0,1626.71,1.840963224,13.63382166
11617,2.31,272871.0,3026.75,2.277230309,17.59966046
11618,0.64,241039.0,937.77,5.337757251,15.24545217
11619,2.4,351348.0,1042.06,1.992084668,15.69480472
11620,0.98,379469.0,1576.33,5.667046152,13.37055439
11621,2.22,376316.0,1949.43,2.796232862,16.54741344
11622,2.9,251701.0,3881.37,1.810821245,14.78595937
11623,1.8,357464.0,1071.14,3.598950859,14.75930483
11624,2.39,149208.0,586.86,1.462120864,15.68657204
11625,1.8,254503.0,679.09,1.816045108,17.6645766
11626,0.66,261342.0,1768.31,1.596488632,13.1268425
11627,1.24,254900.0,1456.46,1.356464928,15.17414637
11628,1.0,210407.0,720.72,6.704804511,16.13835448
11629,2.68,271050.0,1325.91,3.670325984,14.55957729
11630,0.97,374602.0,2204.13,5.696396762,15.79664749
11631,0.86,343193.0,1487.3,1.91243814,15.29943023
11632,2.2,361844.0,1717.37,3.552621044,14.69115787
11633,2.5,361832.0,1107.94,0.643712879,16.95804365
11634,2.75,241596.0,1355.63,3.225063245,15.74271575
11635,1.2,259769.0,1723.61,1.015147143,16.30930111
11636,2.69,141934.0,799.66,1.430601303,15.81616752
11637,1.57,141628.0,754.59,5.072956509,16.77679114
11638,1.51,129637.0,2020.13,1.708576564,13.953832
11639,2.65,253758.0,1907.32,2.742844872,12.90369411
11640,2.53,249960.0,984.52,1.691475688,15.53798006
11641,0.83,137211.0,2136.77,1.254306917,12.49137737
11642,1.1,357511.0,1680.28,6.431166092,14.18716115
11643,2.27,331224.0,1919.53,1.603046488,18.23750814
11644,0.82,154523.0,944.93,1.681257163,14.45436023
11645,1.21,279492.0,1448.57,1.613911394,15.82294923
11646,1.22,157096.0,936.84,6.133188266,15.58541465
11647,1.25,242118.0,1858.39,3.022218265,16.67559327
11648,2.43,135598.0,1178.06,3.5798393,16.46710017
11649,1.04,152885.0,1748.33,3.026652655,17.32495456
11650,2.68,253925.0,1079.81,4.580863336,14.56011286
11651,1.94,133428.0,833.02,5.955705616,15.82855094
