,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9577,2.35,290,113686.0,805.28,3.151894475,12.93374839
9578,1.24,1051,348108.0,3195.86,5.117191744,15.83758217
9579,1.63,448,139125.0,829.43,2.279157419,16.2114857
9580,1.74,440,140056.0,830.08,2.117161746,15.63251496
9581,0.8,813,262274.0,1510.26,1.83670573,13.3093586
9582,1.63,810,243699.0,3270.77,6.910835507,17.69435548
9583,2.08,407,140640.0,705.22,5.553269657,17.04669365
9584,2.47,421,133843.0,1300.28,4.717936303,15.29220137
9585,0.92,795,240432.0,2185.18,7.837932175,18.80033436
9586,1.18,481,150865.0,1898.59,7.972258072,19.40499913
9587,0.67,470,146144.0,738.04,2.459152225,16.20476337
9588,1.91,441,141023.0,1817.89,7.824335297,18.47966343
9589,0.85,1122,342433.0,2085.92,0.082557932,12.0658265
9590,1.51,814,243717.0,2577.1,2.370035487,15.96448973
9591,1.68,803,246149.0,2362.66,6.819039917,17.28278253
9592,0.47,484,154614.0,618.98,2.263292698,17.4646479
9593,1.0,1190,358371.0,3650.58,6.682816102,16.02119047
9594,1.35,1152,370127.0,1906.04,1.377626522,15.48855706
9595,0.56,1165,362727.0,2260.98,1.411939283,12.83610578
9596,1.36,773,240461.0,1317.43,1.074167626,13.12474098
9597,2.74,443,129524.0,728.64,5.291233735,17.07819526
9598,0.79,1149,354526.0,1884.53,1.000651787,12.69494472
9599,1.43,320,97474.0,740.65,3.167322861,15.38840158
9600,0.95,1199,378579.0,2716.82,6.640208774,17.21288648
9601,2.8,1137,353854.0,2859.19,2.672318131,15.8993794
9602,2.71,1123,360819.0,2380.9,1.592438924,15.04862272
9603,0.98,1105,340343.0,1326.47,1.240455819,12.41925862
9604,1.1,477,151048.0,807.48,4.909373533,16.58928494
9605,2.48,451,131749.0,861.14,3.204471254,16.99497353
9606,1.52,815,268399.0,1647.25,3.863415126,15.38019187
9607,2.93,395,127033.0,894.5,4.879242897,15.78683311
9608,2.92,1170,372952.0,2905.79,0.801605941,13.10439118
9609,2.94,1174,364065.0,2701.58,2.739042796,13.44551331
9610,0.53,1064,322870.0,3715.32,5.474923146,16.11074312
9611,2.25,1127,362706.0,1931.09,0.411228939,12.79503882
9612,2.52,1129,349633.0,2434.29,1.295894131,12.70644679
9613,2.42,1121,355784.0,2269.03,1.935248791,13.72632871
9614,1.09,409,135683.0,770.73,2.196327094,15.25575038
9615,2.54,449,143338.0,702.04,6.427153645,17.85793809
9616,1.02,472,139012.0,2099.67,7.770889563,18.17688047
9617,1.18,805,273052.0,1470.63,1.047557073,15.3625195
9618,1.47,807,255213.0,1591.94,2.118995598,14.15598979
9619,0.81,837,271542.0,1686.19,3.600386808,16.22837354
9620,0.36,1159,381792.0,4066.76,5.466492507,16.03648162
9621,2.49,417,131394.0,774.85,4.08586873,14.88493803
9622,1.64,803,254216.0,2753.58,6.909790928,18.50320607
9623,1.23,732,237112.0,2264.26,5.887488634,17.70386704
9624,0.5,852,268112.0,1534.59,4.917932499,16.79860453
9625,0.96,1197,383328.0,3165.54,6.131735351,16.66311718
9626,2.09,767,240712.0,1219.32,2.248884006,15.82015324
9627,0.94,1265,403117.0,4875.83,4.810574873,16.44501861
9628,1.44,776,253047.0,1265.57,0.680383649,11.91584159
9629,1.34,497,165814.0,1312.74,6.080590917,17.46639872
9630,1.81,778,245274.0,886.33,2.090713848,15.00876131
9631,3.23,1142,367217.0,3093.12,5.104933966,15.21276101
9632,2.41,1105,339504.0,2942.65,4.021100591,16.37157684
9633,1.93,816,233704.0,1854.3,5.389965472,16.89469967
9634,2.78,402,141896.0,1614.2,6.965815676,17.54402532
9635,0.77,510,166902.0,1562.02,8.57355641,18.44209544
9636,1.26,436,150956.0,693.07,3.775001432,15.27406572
9637,2.24,394,121116.0,1252.22,5.098455198,16.26222993
9638,1.92,387,123121.0,677.45,4.321775318,16.12768589
9639,0.61,1201,380483.0,3959.82,5.102220039,16.33948761
9640,1.74,773,128275.0,1344.48,3.938529881,16.47196313
9641,3.1,416,135480.0,1391.43,5.686982648,16.93530902
9642,0.7,432,138682.0,759.14,1.946811926,15.41506792
9643,2.38,1178,351125.0,2033.87,4.646765668,15.83718248
9644,1.97,275,121630.0,802.61,5.585060595,16.35259373
9645,0.88,1143,241447.0,1280.33,1.319265852,12.60955093
9646,0.69,1125,386129.0,2668.42,0.276450853,12.55994555
9647,2.36,789,362869.0,3066.27,5.674181436,16.51232536
9648,0.63,498,162626.0,1813.91,6.634428165,17.93101261
9649,1.69,749,234243.0,1280.55,0.785727869,12.43683283
9650,1.04,819,266086.0,1575.18,1.220599331,13.48578799
9651,2.43,443,133225.0,642.03,6.128329785,17.21892771
9652,0.57,463,146278.0,900.77,2.109719254,13.92940329
9653,0.61,824,259787.0,853.3,1.344546527,13.31038108
9654,1.15,372,117466.0,633.65,1.715481724,13.172071
9655,2.41,804,241653.0,3439.5,5.243425755,16.31237777
9656,2.64,422,123344.0,1065.69,6.136259169,17.33965025
9657,2.33,414,124850.0,958.19,2.414055844,13.66549001
9658,2.11,1148,369934.0,2273.11,1.996852454,15.92872534
9659,1.9,427,128706.0,912.29,2.043062039,16.06257369
9660,0.86,847,260068.0,1434.86,1.057874567,14.9316779
9661,1.2,453,140925.0,912.32,2.123162012,15.36552959
9662,0.85,1203,356631.0,4634.46,5.798897628,15.34578968
9663,1.24,833,274165.0,1793.38,4.667178564,17.0327981
9664,1.5,841,252882.0,2467.21,5.065399587,17.12511317
9665,1.33,1142,362722.0,1897.79,1.437789987,15.24215065
9666,2.53,1095,367958.0,3257.9,3.973333842,15.96973421
9667,0.85,832,368229.0,2838.43,6.266145699,17.16247506
9668,2.27,736,250082.0,1914.26,6.051151559,16.89380159
9669,1.82,774,238452.0,1445.55,0.505566017,11.91901507
9670,2.5,393,119547.0,933.63,1.876102703,14.90687464
9671,1.71,756,244136.0,1133.15,2.227653023,15.55636534
9672,1.11,840,264887.0,2379.58,4.642647224,15.05538253
9673,2.3,1092,340436.0,1923.48,0.994646226,13.32033556
9674,0.86,795,260151.0,1771.0,2.952742242,15.48173464
9675,1.78,453,135300.0,1003.31,1.568288768,13.59983888
9676,1.61,407,126626.0,677.88,2.983135461,15.76845945
9677,1.83,452,146175.0,1753.99,5.374185792,17.31502107
9678,0.71,787,237161.0,1373.65,0.718217268,13.54140084
9679,1.51,472,148262.0,1006.91,2.211714494,16.28787881
9680,1.22,421,130513.0,860.53,3.463646633,15.97727797
9681,1.26,409,134187.0,779.38,2.495138646,16.50631454
9682,0.57,841,279823.0,2422.58,5.512786758,16.52328959
9683,1.94,832,261269.0,1745.03,5.312596128,16.5696439
9684,1.22,472,151736.0,706.24,3.039467355,15.3020312
9685,0.63,448,165615.0,868.55,4.286815283,15.85360086
9686,1.98,390,112767.0,893.69,1.333503827,14.14111892
9687,2.26,771,241272.0,1953.47,1.382480386,15.58392394
9688,1.94,430,137271.0,619.36,3.412363668,15.46190736
9689,2.16,811,257486.0,3592.84,5.983396503,16.02927481
9690,2.75,781,345105.0,2462.55,3.552100125,16.3451665
9691,1.66,819,254452.0,3295.65,6.728363472,17.59652111
9692,1.16,407,132941.0,696.78,3.999327418,14.65409914
9693,1.31,455,149581.0,718.64,6.452349755,17.12355139
9694,0.6,466,156613.0,1349.29,4.415044216,16.67249194
9695,1.5,836,258938.0,1397.06,4.543122197,16.26549732
9696,1.91,390,125088.0,652.75,2.210053066,15.92805374
9697,2.44,1168,344017.0,2740.9,6.567642294,17.45637102
9698,3.09,400,130785.0,1307.82,5.67434963,16.80352663
9699,1.99,423,124610.0,1429.79,6.594335965,16.47201345
9700,1.54,770,212103.0,2915.03,5.820125073,17.14577486
9701,1.48,413,126117.0,671.58,2.302932677,13.76564092
9702,3.07,772,267111.0,3142.97,5.845993925,15.37332073
9703,1.58,1171,362231.0,1804.26,1.232450775,15.04246367
9704,1.5,462,139724.0,811.4,5.519254487,17.76959791
9705,1.59,402,103847.0,830.33,0.242459781,11.90246
9706,2.04,401,116924.0,1239.31,6.72221474,16.99821492
9707,1.44,434,140307.0,598.56,2.395475791,15.69270534
9708,1.93,1199,374055.0,2599.08,5.379209899,16.54478208
9709,1.21,850,266209.0,3212.9,7.374767536,18.07805346
9710,2.63,409,113536.0,635.6,2.093113572,15.5698385
9711,1.43,414,135285.0,805.28,4.94359353,15.87179411
9712,1.15,426,139375.0,603.56,3.307180603,16.89757631
9713,1.66,463,151646.0,1968.55,6.528306055,18.31909177
9714,2.94,409,140105.0,1483.2,6.548123966,17.71037472
9715,0.73,848,263866.0,2122.36,5.584722297,17.38519554
9716,0.56,809,256836.0,902.17,1.815408848,13.35267792
9717,1.59,800,247076.0,1694.15,1.216792156,12.92195786
9718,2.11,725,243141.0,1412.32,3.774866006,14.68148843
9719,1.87,811,254056.0,2160.05,5.915318074,16.98362501
9720,2.08,1133,354811.0,3217.15,4.973767313,16.51140044
9721,2.05,439,137317.0,1173.8,5.056908885,17.03740832
9722,2.65,399,129994.0,1162.39,2.768715408,15.17165597
9723,2.75,1134,376518.0,2104.73,3.234274115,14.61874213
9724,1.67,409,129985.0,798.76,2.154877039,13.92721847
9725,0.88,1091,311522.0,2866.76,6.39312346,16.81799091
9726,2.89,418,142654.0,1317.35,5.97205971,17.27322285
9727,1.91,812,255618.0,2205.01,5.659329704,16.42514528
9728,2.11,796,249040.0,1905.45,2.334909421,16.03800686
9729,1.15,709,233206.0,2141.39,6.093521794,16.5013373
9730,2.43,1122,366357.0,2914.99,6.293206134,16.02430159
9731,1.14,1176,353517.0,3056.23,5.60914114,16.30165426
9732,1.87,423,131231.0,707.04,2.684542948,15.41762903
9733,2.69,790,234214.0,2530.26,5.411924289,16.0152743
9734,1.86,1150,354149.0,1560.01,1.82001441,13.6955983
9735,1.29,1168,367631.0,2071.23,1.833460533,15.05048432
9736,1.84,437,161904.0,1368.2,6.054378,17.3063946
9737,1.2,826,382186.0,3530.68,5.738937777,16.59177847
9738,2.51,732,96479.0,1110.08,1.991296322,15.85538477
9739,1.21,849,270840.0,1830.6,6.297055409,16.92416602
9740,1.69,1136,363996.0,3025.95,6.524976223,17.30123595
9741,1.92,1154,356593.0,3252.81,5.663442895,17.31954032
9742,1.86,397,126682.0,861.29,3.501989125,15.40930284
9743,1.51,1115,350463.0,1602.67,1.551986111,13.13487958
9744,1.61,451,144137.0,1214.66,1.729115397,13.99829006
9745,2.17,779,259117.0,2399.16,5.343039882,15.8675359
9746,1.55,425,140808.0,896.14,3.80091768,15.957679
9747,3.05,730,343780.0,2647.97,4.204251877,15.70640687
9748,1.33,768,252383.0,1214.48,1.11472637,12.93717505
9749,1.5,430,143713.0,665.7,1.044827964,13.00045343
9750,0.6,794,253661.0,1465.48,1.427791208,13.12832022
9751,1.12,601,122250.0,1970.89,5.122766911,15.94617839
9752,1.78,812,256828.0,2813.49,5.550053278,17.08748324
9753,1.41,370,120120.0,723.4,6.463320969,17.0637946
9754,1.11,451,142880.0,793.98,3.102008695,14.03839093
9755,2.75,1143,350436.0,2663.08,7.424154306,16.20199477
9756,1.95,754,244487.0,1698.89,1.814796759,15.13243294
9757,1.39,841,258167.0,2537.5,6.929237295,17.63416438
9758,0.7,1120,378659.0,1818.35,1.480903134,13.05235242
9759,1.79,760,230789.0,1349.95,-0.015667866,12.55552025
9760,1.29,456,141036.0,895.05,4.072550031,15.29996342
9761,0.95,814,255177.0,1715.3,5.255816727,16.53768846
9762,1.47,431,138447.0,1738.18,6.28093488,17.14456576
9763,2.01,411,100451.0,665.12,3.730699035,15.43921885
9764,2.78,762,233224.0,1691.84,3.690416877,15.51256016
9765,2.44,427,136951.0,919.35,6.125547397,16.95250995
9766,1.12,1168,451147.0,4116.82,6.276466628,17.16736098
9767,1.57,450,133776.0,1513.99,6.421756897,17.06823382
9768,1.31,1188,377542.0,2695.82,6.985045348,17.08321294
9769,1.25,454,140362.0,697.93,3.79649777,15.83737745
9770,1.05,809,268589.0,3408.49,6.116080514,17.28921448
9771,1.32,440,138550.0,1451.94,3.407802853,17.0244798
9772,0.85,499,164567.0,876.85,3.611146841,14.34222298
9773,2.26,763,116754.0,1479.36,1.119848706,14.88751034
9774,2.4,1132,344366.0,3309.61,5.634553739,16.06126609
9775,0.7,1160,366740.0,1847.84,2.032937287,15.07281524
9776,2.52,435,136448.0,1389.73,6.210624556,17.13468596
9777,2.22,781,245013.0,2256.32,4.825737655,15.84020535
9778,0.53,826,250987.0,1321.4,1.093158057,13.26896412
9779,1.88,803,243751.0,1307.15,1.20953281,13.25435801
9780,2.13,308,124362.0,1018.78,3.412478917,15.32488572
9781,0.55,1143,363688.0,4232.62,3.688089939,15.5782639
9782,1.42,454,140143.0,1490.36,5.382690178,16.62325627
9783,0.75,1162,359432.0,2322.62,1.985171953,13.85438082
9784,1.66,761,237530.0,1607.85,1.228730725,13.70909119
9785,3.1,407,122148.0,1408.41,4.338666407,15.80338195
9786,1.34,395,102478.0,686.42,3.477223282,15.18168108
9787,2.52,1129,346054.0,3784.32,5.967170942,16.06611408
9788,1.23,419,146524.0,614.42,1.89368291,15.86236524
9789,0.94,1172,368944.0,2222.0,2.323599426,13.49323456
9790,1.68,448,145498.0,1479.04,6.925504608,18.15744767
9791,0.77,1173,366074.0,3381.67,4.655907843,15.87507867
9792,2.33,817,267375.0,2212.36,5.819455415,16.93648892
9793,1.07,1217,378060.0,3440.45,5.25543771,17.38164022
9794,0.99,833,264493.0,3742.71,6.350775835,17.2741002
9795,0.44,509,165675.0,652.81,4.790557491,17.78378132
9796,2.61,457,140776.0,1852.33,6.449008419,17.47818726
9797,1.47,753,246949.0,1095.1,1.229280272,13.36068319
9798,0.65,1197,380947.0,3771.1,5.721361082,16.7127848
9799,1.75,1160,345642.0,1424.32,2.081339688,13.4735813
9800,1.44,790,258703.0,2093.89,6.099332975,17.28532635
9801,1.43,448,253910.0,2297.24,7.071493035,18.92504309
9802,1.85,813,252958.0,2429.87,6.67088068,17.83485126
9803,1.24,489,156893.0,1702.49,6.548011175,18.1335864
9804,1.82,411,128970.0,858.05,1.561699815,14.9329465
9805,2.34,444,134097.0,1357.13,5.571007883,16.92125341
9806,0.91,1165,387448.0,2639.65,4.636765241,15.94385653
9807,1.18,795,254027.0,1273.68,2.087124284,15.64807902
9808,0.32,400,123948.0,757.1,3.670997791,16.46717334
9809,1.12,1195,378198.0,3721.03,5.281714242,16.7845781
9810,1.51,742,220055.0,1368.87,1.070256582,12.37746162
9811,1.26,456,143098.0,726.05,2.789665548,16.45664681
9812,1.97,813,256971.0,1539.95,4.009056982,15.96993267
9813,0.45,393,123598.0,756.53,3.411409623,13.95080298
9814,1.67,463,143828.0,724.78,3.268557145,13.99874566
9815,2.35,405,131471.0,1308.7,4.571183961,14.84418091
9816,1.0,766,264890.0,1198.24,-0.068436836,13.33137391
9817,0.74,482,155134.0,1352.59,2.733834024,15.27968781
9818,1.04,1139,380060.0,3289.87,4.016887041,15.52608447
9819,1.25,811,259522.0,3580.81,6.201276922,17.63140996
9820,1.43,772,239153.0,1254.48,1.6557341,13.20378991
9821,2.07,1115,342112.0,2067.56,0.351124577,13.21587269
9822,1.71,780,254665.0,2744.97,5.598310918,16.83445471
9823,1.72,801,240968.0,1208.1,1.780342568,13.49115847
9824,1.59,448,148459.0,1493.45,5.690698367,17.0173343
9825,2.34,731,245613.0,1393.3,4.525810982,15.14614312
9826,2.32,430,139367.0,813.68,3.492073255,15.77668649
9827,2.84,766,238107.0,2021.19,1.990740312,14.92044739
9828,2.81,1108,343140.0,1868.06,1.933370866,15.51903221
9829,1.12,1170,366953.0,3932.16,6.236666921,16.90682944
9830,1.39,784,231581.0,2345.73,5.822408401,17.03444051
9831,0.69,829,254137.0,1451.06,1.626473754,14.45941348
9832,2.62,1080,359003.0,2630.07,4.820759076,15.55673736
9833,1.7,439,150561.0,1674.72,6.900539839,17.7866118
9834,0.91,878,254736.0,3052.92,6.332533437,17.15351732
9835,1.42,739,224415.0,1964.33,5.902407768,16.9687415
9836,1.77,802,281767.0,2372.04,6.157507374,16.92128501
9837,0.56,1130,338606.0,2382.57,4.426744437,16.54522771
9838,1.1,1171,423525.0,1795.33,0.952871235,13.39639094
9839,1.22,736,230441.0,3990.72,5.594972155,16.90939345
9840,2.3,798,354888.0,2725.76,5.628390482,15.8868703
9841,2.71,818,240457.0,2267.81,6.704160513,17.05040027
9842,0.98,831,249932.0,3443.26,6.607261012,17.78134238
9843,2.04,790,247080.0,2353.97,5.087295302,16.70928346
9844,2.23,417,130917.0,586.86,3.718442736,15.96423384
9845,0.87,1152,402387.0,3377.04,1.66668394,15.54873521
9846,0.79,1205,372067.0,3955.63,6.043044775,17.19764019
9847,0.68,511,278322.0,1850.97,7.582751056,18.8720408
9848,1.32,410,126459.0,643.54,1.963883202,15.85541222
9849,0.55,785,234209.0,1677.42,1.041683202,13.1876651
9850,1.34,421,134908.0,962.9,5.801452391,17.2787131
9851,1.77,460,149039.0,1308.72,5.874684123,17.16101228
9852,2.28,1163,373435.0,2875.71,5.714525222,16.97617246
9853,0.46,791,241746.0,1320.21,1.719692017,13.92138737
9854,0.91,820,262246.0,1600.7,3.892995688,15.36627714
9855,1.76,407,128031.0,1204.78,2.039455465,15.26649742
9856,0.79,1219,395781.0,2350.29,2.162986003,16.05841191
9857,1.75,715,170998.0,1546.0,4.91560424,16.77528067
9858,1.46,438,131471.0,714.35,2.447139637,14.3717397
9859,2.85,1132,362401.0,2558.49,1.3455182,15.42660097
9860,0.99,1176,374922.0,3218.06,5.785342125,16.96826944
9861,0.87,779,234167.0,1419.23,2.041460117,12.87429539
9862,2.27,1131,345598.0,1662.66,2.816271276,14.98942651
9863,1.15,1189,360486.0,3257.85,5.770393393,16.91432773
9864,1.8,441,126916.0,1631.62,6.189569326,17.90852642
9865,2.48,406,128374.0,888.92,4.020446535,17.33786257
9866,1.15,472,156077.0,996.82,6.973734452,18.22215586
9867,1.82,424,148120.0,1391.86,4.113203502,15.91425082
9868,1.78,790,244340.0,1523.39,1.886026861,13.60877756
9869,1.92,462,144373.0,1388.16,4.661162654,16.08597915
9870,1.67,350,135369.0,996.75,0.943850026,13.12091924
9871,1.17,479,155139.0,715.58,4.647648332,16.28690438
9872,2.48,724,340066.0,3374.53,5.18229532,16.25717014
9873,1.8,443,144265.0,1127.88,5.647943275,16.52630385
9874,2.34,1163,360083.0,1883.88,7.236107321,17.40722872
9875,0.49,490,187758.0,892.71,4.044415184,17.17824745
9876,0.76,1223,374260.0,2230.55,1.764220197,15.38563503
9877,0.9,1180,379464.0,4504.04,6.443516532,17.05698994
9878,0.79,470,156377.0,1219.94,3.604994447,16.189635
9879,2.56,782,231302.0,1435.06,2.287371014,15.3539598
9880,1.32,448,146526.0,936.47,5.854144075,17.82962617
9881,2.35,302,114535.0,703.78,4.75028493,14.26726082
9882,2.68,747,237535.0,1197.9,2.793482483,14.88001672
9883,1.68,745,252531.0,2413.21,5.501769056,15.96076253
9884,1.42,414,147968.0,2083.63,6.522749748,17.7156064
9885,1.58,444,146634.0,917.98,3.092132204,16.15306586
9886,1.92,427,132004.0,1270.87,5.827493356,17.59823444
9887,1.08,467,147275.0,715.4,2.517366696,16.57650795
9888,2.48,760,228703.0,1644.34,3.183140143,13.90260599
9889,1.31,1034,319849.0,3600.36,5.301383792,17.48867637
9890,2.84,275,103849.0,703.57,4.66622413,15.19769834
9891,0.98,1198,368431.0,3587.8,6.80342517,17.1777565
9892,1.15,480,151250.0,640.99,2.194705561,15.48753607
9893,2.26,434,142883.0,754.21,6.251483322,16.92630641
9894,1.09,1144,405273.0,2089.67,0.412637395,12.22638673
9895,1.53,448,138515.0,1374.3,7.039284495,17.71980461
9896,0.49,808,250337.0,1347.04,1.736707646,14.84937791
9897,2.87,1087,348937.0,2433.53,1.696371187,15.04770066
9898,1.09,1200,374479.0,3453.17,5.848517563,16.75113223
9899,0.84,837,272809.0,1299.53,4.011518069,15.93499167
9900,1.33,862,271635.0,1736.74,6.903401842,17.20641854
9901,1.33,775,238551.0,1369.99,1.469702753,12.52830145
9902,2.55,1152,355629.0,1995.1,1.809914718,13.24666715
9903,1.85,793,363783.0,2187.6,3.923954304,15.31743464
9904,0.71,781,246645.0,1378.04,1.042620016,14.1580429
9905,1.26,1180,375370.0,2776.07,1.294381631,16.10813882
9906,2.17,1135,362770.0,2934.24,4.574703159,15.16452796
9907,1.63,783,234706.0,2596.56,6.918270201,17.01816358
9908,1.83,449,136640.0,1716.76,6.631448372,17.52419106
9909,1.22,757,239591.0,1922.64,5.477375437,15.90204387
9910,0.51,1191,437030.0,2289.48,1.720589754,13.0689568
9911,0.76,1162,350642.0,1303.72,1.334817437,13.34047116
9912,0.93,1153,356099.0,2211.94,1.055900957,12.10961196
9913,1.07,1076,337967.0,2741.83,5.69601806,16.52696254
9914,1.72,805,252710.0,2697.82,6.131878608,16.98003764
9915,3.14,1126,360912.0,3232.66,4.48846375,15.60255964
9916,1.97,425,139405.0,1395.13,7.306467617,17.76970648
9917,0.65,824,253460.0,1376.74,1.800647599,12.79803779
9918,1.59,396,128535.0,992.76,4.532423206,17.03129907
9919,0.55,824,266282.0,1510.6,1.839138462,15.17450206
9920,2.81,797,254162.0,2656.87,5.145991887,16.40793998
9921,1.64,810,253646.0,2076.91,6.448789935,17.13653992
9922,1.06,738,199028.0,1937.43,6.091679648,16.80559306
9923,1.95,745,242853.0,2037.36,4.65774725,16.41087016
9924,1.46,822,256091.0,1495.94,2.961102655,14.61209177
9925,1.01,766,232546.0,2323.94,6.758922676,17.19050608
9926,2.24,766,270443.0,4032.97,6.473129753,17.23899901
9927,1.58,820,256969.0,1344.53,4.117929403,15.9888767
9928,3.21,1126,357406.0,3063.75,6.399063963,16.02655692
9929,1.18,1194,377772.0,1930.3,4.291388444,14.13211589
9930,1.46,438,164854.0,1007.89,5.60234489,16.50680716
9931,0.59,895,272604.0,2228.58,6.634849651,17.50712323
9932,1.9,801,252957.0,2666.49,5.797169812,17.0093669
9933,1.16,436,139592.0,734.76,1.706164255,15.40659068
9934,0.68,464,126570.0,782.53,3.040769832,14.93791239
9935,1.15,763,251971.0,781.35,0.803610995,13.33061712
9936,0.57,498,156864.0,1318.86,3.707131494,15.86130068
9937,0.83,1128,355631.0,1711.26,0.633495778,12.33651039
9938,1.69,463,133903.0,658.97,4.003918991,15.91076923
9939,0.91,1127,361782.0,2176.39,2.037583419,14.64330217
9940,1.92,379,133805.0,626.32,1.786079191,15.11591482
9941,1.33,305,117291.0,644.5,2.254429146,15.64182041
9942,1.13,1175,372141.0,2309.51,2.145433241,15.59284364
9943,1.38,476,147285.0,1508.35,7.301732434,18.69824955
9944,1.27,406,124943.0,791.34,2.879474531,17.13504455
9945,1.14,427,137714.0,603.52,2.162469262,15.38791004
9946,2.82,1092,338844.0,2916.28,4.294107986,15.55738307
9947,1.49,450,140003.0,872.09,1.74811394,14.74550127
9948,2.19,750,238926.0,1648.46,4.867665223,15.94992144
9949,0.95,1136,350508.0,3411.91,6.100899066,15.76986641
9950,1.56,421,159339.0,586.86,4.226477133,15.9383003
9951,2.03,804,261635.0,3299.08,4.210842958,16.18435763
9952,1.73,386,124473.0,714.36,1.247503112,12.97386745
