,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10083,1.46,254060.0,2223.13,3.185418659,15.82293399
10084,1.7,146938.0,1540.61,5.791349209,17.4660722
10085,0.6,266506.0,2614.89,7.527808053,17.76162481
10086,0.59,347531.0,2322.63,1.378840567,12.9507669
10087,1.41,145399.0,1126.35,5.79938627,16.98407732
10088,0.81,376513.0,2624.85,3.224411442,15.67026673
10089,2.02,356525.0,1915.31,1.643286918,13.67189497
10090,2.27,234480.0,1296.51,1.390624543,13.81214214
10091,0.86,273252.0,1601.36,2.801278241,15.70574358
10092,1.95,237871.0,1873.2,2.978426271,15.92626815
10093,1.22,363002.0,2157.79,1.701945231,13.01607867
10094,1.28,141947.0,1312.81,2.25356633,14.94745732
10095,0.48,385683.0,2464.03,6.111677754,17.3675489
10096,1.86,132101.0,946.08,5.790592584,17.06301406
10097,1.24,350166.0,1745.03,1.014423545,11.44904927
10098,2.67,248333.0,1593.06,3.232693959,15.38479881
10099,1.19,253590.0,1345.82,1.028311768,14.96270439
10100,1.29,263276.0,2647.86,7.159715228,16.76432752
10101,1.06,257035.0,1977.14,4.890836683,16.74148192
10102,0.84,361556.0,3634.46,5.299347173,17.00952449
10103,1.35,353313.0,2311.24,5.325065676,16.63402542
10104,1.18,354185.0,1997.32,5.187370267,16.48062494
10105,1.5,355006.0,3354.2,5.770377411,16.50803307
10106,0.53,378788.0,2003.79,3.393262887,15.51840768
10107,1.84,254566.0,1805.22,4.654268617,15.83717528
10108,0.67,343321.0,2265.29,3.688680013,15.68202507
10109,0.83,150161.0,1608.67,6.042607364,17.01423808
10110,1.86,140963.0,732.04,3.446579459,15.98595886
10111,0.73,159804.0,894.99,5.027919355,17.32691126
10112,1.32,140561.0,926.78,2.44055223,15.83028705
10113,1.28,266337.0,2090.22,6.130687221,17.35497808
10114,1.51,133068.0,2448.31,6.250058067,17.21758626
10115,1.17,379953.0,2340.87,4.915498118,16.49557077
10116,1.11,378886.0,1918.97,1.960150007,15.51604653
10117,1.44,143393.0,1927.86,6.359416233,16.90783915
10118,2.58,88378.0,1218.73,2.708832982,13.92036729
10119,1.2,357946.0,2203.31,4.131159003,16.05382748
10120,1.18,153442.0,1354.8,6.773867763,18.02441093
10121,2.35,363824.0,3023.58,4.98404765,15.77725465
10122,1.95,364868.0,2092.21,3.056291816,15.33264855
10123,0.68,150493.0,591.87,5.373279173,16.9203786
10124,1.18,343655.0,2332.04,4.496153757,16.10516856
10125,1.55,247175.0,1593.05,1.737653226,13.87888012
10126,0.84,345810.0,2186.73,6.277035909,16.2111283
10127,1.16,364365.0,2511.08,6.200632327,17.31051194
10128,0.57,385680.0,2618.4,6.598105495,16.57542667
10129,0.92,138737.0,623.9,3.004990559,15.21579501
10130,0.67,376527.0,2333.44,5.477690812,16.68843196
10131,1.48,139640.0,789.27,4.02217657,16.22671036
10132,0.7,373588.0,2252.04,3.425023719,16.39585689
10133,1.09,391369.0,2403.59,3.974825303,16.1204209
10134,1.63,123012.0,767.34,0.989335232,13.0305448
10135,0.94,265639.0,1750.73,1.44867753,13.59698168
10136,1.25,377999.0,2358.7,6.40893868,17.79183065
10137,0.94,361106.0,2555.75,4.142990411,15.49281557
10138,2.5,99157.0,1600.62,3.200954185,15.81227622
10139,1.87,250108.0,2206.79,2.404850874,15.64689715
10140,2.82,124407.0,847.06,3.083806799,15.78139852
10141,0.63,165991.0,632.68,2.865436305,16.80262855
10142,1.87,229546.0,2412.97,4.32155914,15.86581741
10143,1.98,240318.0,1399.72,1.639745504,12.4794419
10144,2.04,362766.0,2108.92,4.861198541,15.99318933
10145,4.58,350810.0,2399.6,1.852924667,15.08760026
10146,1.17,364854.0,1760.35,1.467194057,13.32930622
10147,0.72,256818.0,1414.16,1.438857774,13.84326386
10148,0.83,389149.0,1946.25,2.478740128,14.84248085
10149,2.78,237819.0,1471.24,2.169794815,13.65722912
10150,1.27,139641.0,834.66,2.911558517,15.50887046
10151,1.6,251750.0,965.23,1.475240411,13.90739797
10152,1.33,362915.0,2006.46,1.991471227,12.91206992
10153,1.22,136989.0,799.54,2.630786606,15.47935163
10154,1.42,242290.0,1310.43,1.622621606,13.30703322
10155,1.87,144196.0,787.3,4.40414126,17.11275383
10156,1.25,374594.0,1756.33,2.088251036,14.97458084
10157,0.31,271345.0,1466.9,3.87479644,16.21200129
10158,1.26,140915.0,691.97,1.8834742,15.29210067
10159,1.06,351882.0,1759.6,1.598233315,12.21600011
10160,0.69,392438.0,2368.87,5.398382807,16.82394757
10161,0.71,157807.0,904.69,3.029441442,16.13817316
10162,0.68,256927.0,1473.46,1.746367273,12.25664531
10163,1.66,136766.0,820.51,1.443932248,13.59407284
10164,1.69,248102.0,1636.37,4.234340769,16.25484765
10165,0.95,275628.0,1358.55,3.190368851,15.81486479
10166,0.82,161219.0,817.48,3.468461617,16.77149983
10167,1.24,364966.0,2118.92,5.630537771,16.51558409
10168,0.88,387947.0,2307.72,3.185226311,15.2706388
10169,0.7,159966.0,863.2,3.275385942,16.99154607
10170,0.73,161494.0,704.57,3.543590129,16.0191531
10171,4.0,359029.0,2152.31,1.664590004,14.86593498
10172,1.34,136506.0,2440.26,7.208648324,17.25315793
10173,1.14,166160.0,1711.76,7.05895971,17.30709445
10174,1.78,248617.0,2454.14,5.961143573,16.76274751
10175,2.4,362246.0,2352.67,2.288706465,13.72958179
10176,1.56,143618.0,894.26,3.347789633,15.63081577
10177,3.3,361826.0,2625.32,1.096906799,13.60432654
10178,1.84,347958.0,1741.88,1.450610967,13.36142445
10179,0.65,146326.0,988.95,2.105091679,14.2811323
10180,1.68,237968.0,1273.62,2.573989581,14.29153183
10181,1.29,378232.0,2149.13,1.349154655,13.502087
10182,1.0,167515.0,674.55,1.965937051,15.71498133
10183,1.07,372293.0,2157.26,2.999020744,15.44175876
10184,3.01,236448.0,1686.57,3.665155009,15.39924833
10185,1.45,148334.0,2276.44,6.93686741,17.8820401
10186,4.37,345567.0,2514.54,2.322377566,14.52689129
10187,1.22,377669.0,2614.59,3.314606934,15.4155046
10188,1.68,251756.0,1745.38,1.784125983,13.8648872
10189,2.51,232650.0,1683.0,3.59822773,15.54330268
10190,1.88,355506.0,2355.45,1.643696735,13.5455068
10191,0.96,172834.0,2065.07,7.260949774,17.53521318
10192,0.58,277897.0,1804.4,3.191273911,15.73408567
10193,1.13,273021.0,3619.59,6.206647594,16.3323132
10194,1.5,356574.0,2618.33,3.824454969,15.7158454
10195,2.31,122911.0,674.0,2.712838791,15.21105838
10196,1.19,139851.0,952.34,1.856997601,14.14452662
10197,1.25,243809.0,1232.86,0.982620361,13.02696081
10198,1.01,160263.0,1337.13,4.566499459,16.75861756
10199,1.85,148398.0,1387.64,5.237392989,16.83276584
10200,1.09,158833.0,753.06,2.823360823,15.97118604
10201,1.73,125912.0,861.14,1.512100621,13.71928992
10202,1.11,372744.0,2367.53,5.855418923,16.82380101
10203,3.55,361361.0,2302.19,2.103507562,15.1994386
10204,1.25,139253.0,833.38,1.315613488,13.33881164
10205,0.59,130310.0,866.75,4.972935818,17.42038441
10206,0.66,163824.0,924.56,3.460122809,16.3598873
10207,0.82,375574.0,2349.93,1.763892557,12.54484423
10208,1.28,142957.0,706.04,1.81782612,15.20551118
10209,0.34,141046.0,1020.36,2.022124747,15.64876831
10210,0.9,267351.0,1974.42,4.60909557,16.58725128
10211,1.2,354259.0,3439.48,5.613361796,16.57354974
10212,0.65,368197.0,2477.32,2.883193497,14.48426059
10213,0.77,153700.0,828.2,6.37539271,17.76535671
10214,0.86,382579.0,2648.15,4.33309329,16.05806174
10215,1.15,375856.0,2529.75,6.819147996,17.40838084
10216,1.82,124478.0,919.66,4.098903882,17.28061294
10217,0.73,373843.0,2404.76,4.035015802,15.89933188
10218,1.82,249856.0,1823.11,3.537019451,16.12579081
10219,1.78,148769.0,1156.1,4.005535448,17.04951562
10220,1.75,364087.0,2440.08,4.662840075,15.3897962
10221,0.91,269241.0,2215.65,3.854730736,16.3624481
10222,1.67,114622.0,854.93,5.491156673,17.08580963
10223,0.5,374607.0,2116.01,4.093443754,15.47940699
10224,1.72,131651.0,813.85,1.010832563,13.34559121
10225,1.91,259998.0,1739.74,4.978036549,16.16131815
10226,0.57,153261.0,894.52,2.16119658,15.20563389
10227,2.58,130516.0,932.29,5.557921,17.33444671
10228,1.59,125975.0,789.66,3.218695522,15.73235097
10229,2.21,139869.0,1758.53,6.143858963,17.77189839
10230,0.65,384036.0,2518.54,4.243435686,16.23431455
10231,1.4,372652.0,2181.51,2.031553609,15.57363209
10232,0.98,374720.0,1999.34,1.755425424,13.5085781
10233,1.64,363556.0,2370.89,5.27015868,16.28346165
10234,1.71,119205.0,1131.01,5.794315189,17.27931048
10235,0.66,170940.0,1299.69,4.512672839,16.81865713
10236,0.93,129732.0,1328.93,7.187392736,17.23945046
10237,1.71,131873.0,1460.7,5.140876345,16.16337687
10238,1.07,145027.0,880.57,6.265953876,18.209825
10239,1.75,136869.0,1960.58,6.254995481,17.42565233
10240,1.36,363598.0,2652.23,3.254108547,15.92200234
10241,2.39,242638.0,1851.21,4.157993503,16.13741172
10242,1.42,264248.0,1651.19,3.570746515,15.63049547
10243,1.76,156441.0,1744.24,3.867907231,16.60409851
10244,2.63,354980.0,2186.58,3.189271788,15.09899013
10245,0.59,162433.0,881.38,4.095834479,16.3740766
10246,1.66,253373.0,2203.31,4.112667746,16.11191908
10247,0.96,391180.0,2400.84,1.984999808,13.67524351
10248,0.62,381836.0,2382.21,3.721548176,16.37849118
10249,0.82,157557.0,828.51,3.834696699,16.44744097
10250,0.76,267951.0,1635.24,4.649052371,16.85697976
10251,0.37,270886.0,1882.39,3.806121279,17.03539109
10252,1.34,252576.0,1739.31,2.345691348,15.76260963
10253,1.19,349169.0,2337.0,5.530012534,16.70401001
10254,1.3,276505.0,2449.8,7.379818746,17.31200335
10255,1.74,238770.0,1695.25,3.961517827,15.95151091
10256,0.86,393311.0,1873.77,2.203120588,15.37638954
10257,1.04,284658.0,2097.43,6.624858787,17.74566451
10258,1.33,342665.0,2293.23,6.430598356,16.64013924
10259,1.61,113623.0,1825.08,6.887989423,17.00152014
10260,0.82,396012.0,2493.0,3.014799087,15.51429067
10261,2.22,341640.0,2129.3,3.325519997,14.98292735
10262,2.57,127096.0,982.44,3.956382543,16.35171243
10263,0.5,167650.0,906.36,3.690586452,16.68178749
10264,1.52,146746.0,1572.77,5.634390523,16.79344459
10265,1.7,360732.0,2489.98,3.982078639,15.69391916
10266,1.4,148613.0,732.52,1.879158565,15.80915183
10267,0.82,270399.0,1923.14,3.437052947,15.83003776
10268,1.17,362851.0,1697.34,1.451407619,13.5335167
10269,1.0,375348.0,2098.05,1.975033186,15.28408298
10270,1.78,121415.0,639.63,1.450396012,13.34479128
10271,1.44,365508.0,1681.83,1.379744614,13.89101053
10272,0.93,377970.0,2208.16,1.585825261,13.44857997
10273,0.83,359620.0,2044.22,1.42614422,12.83041138
10274,0.55,364550.0,2630.5,3.515284859,15.44396318
10275,1.41,147575.0,1436.43,6.827972181,16.48861233
10276,1.08,137541.0,784.11,1.809461824,13.37744505
10277,1.19,371556.0,1931.91,2.483572799,15.63380106
10278,1.31,148124.0,1892.04,7.044010042,17.13280962
10279,1.07,369012.0,2178.63,1.78897485,12.84880976
10280,1.29,255878.0,1570.57,2.107980655,13.42228013
10281,1.05,387904.0,2542.32,5.192058971,16.70172682
10282,0.74,143853.0,747.63,1.526767926,13.81919751
10283,1.44,261250.0,2173.61,6.471553653,17.19752565
10284,1.67,137235.0,1423.78,4.053198552,15.67807847
10285,1.8,362668.0,2495.16,4.871617703,15.66538824
10286,1.08,168000.0,2027.92,7.06124603,17.70012429
10287,2.48,133554.0,710.38,3.491052358,16.14958617
10288,1.2,373835.0,1907.21,1.479544059,13.65169318
10289,0.87,262822.0,1909.55,2.893350502,16.30711141
10290,1.41,363050.0,2235.65,5.40063796,16.59599195
10291,1.34,263781.0,1534.02,2.709026686,15.56126227
10292,1.61,263109.0,1825.87,3.256924291,15.69861311
10293,0.54,252937.0,1245.04,1.413493945,13.78519454
10294,1.68,132609.0,1539.08,5.672423089,16.94593277
10295,1.19,360421.0,2300.97,5.662142982,16.59242396
10296,1.56,375643.0,1831.18,2.118553087,15.10614237
10297,1.4,155142.0,1698.62,6.174500977,17.74617898
10298,1.7,374306.0,2093.8,2.312559266,14.49315151
10299,0.81,269336.0,1749.08,3.696838372,15.97142057
10300,0.44,155683.0,699.15,3.276404457,17.10777695
10301,1.84,122398.0,845.48,2.770818004,15.57551505
10302,1.7,137964.0,1506.99,5.433817111,16.71169489
10303,2.48,140008.0,1630.93,3.832237732,15.87386397
10304,2.73,332065.0,1971.7,1.373590254,13.13436785
10305,2.22,360379.0,2181.91,2.900790025,15.03380654
10306,1.87,250684.0,1576.11,2.265233953,15.60156088
10307,1.92,244735.0,2247.45,4.617174826,16.45476057
10308,0.91,151007.0,753.87,3.4007998,16.5271713
10309,0.74,249454.0,1910.79,4.705143367,17.1127129
10310,2.45,251819.0,1954.7,4.496451785,16.3597807
10311,1.95,132756.0,1250.52,6.042063416,17.60597205
10312,1.25,172406.0,1739.71,4.776428078,16.3339628
10313,1.31,351906.0,2369.35,5.312160597,16.28061829
10314,0.69,273380.0,1641.09,1.54957791,13.74480956
10315,2.67,355594.0,2060.78,3.231302196,15.52565777
10316,0.81,364833.0,2084.31,1.399140631,13.01661086
10317,1.89,255154.0,1237.84,3.36671743,15.89280465
10318,1.12,171803.0,1833.28,6.704632848,17.3506082
10319,1.59,190693.0,1749.26,4.66578869,15.99885162
10320,1.65,150185.0,2078.07,7.319197986,17.41041659
10321,0.54,152647.0,757.43,3.253374148,16.12795269
10322,1.39,354003.0,2261.44,6.051923338,17.26837167
10323,3.33,356612.0,2266.84,3.593205268,15.1834107
10324,1.58,142681.0,1383.44,3.03048801,15.25845694
10325,0.95,161030.0,859.3,1.571623023,14.21081818
10326,2.45,125472.0,953.0,4.408427347,16.92985973
10327,1.29,360955.0,2648.73,4.523430492,15.75856707
10328,1.81,130034.0,1388.78,5.797029972,16.91998566
10329,1.31,383062.0,2305.01,2.326754873,15.22527733
10330,0.8,372363.0,2001.08,4.245412296,16.29532185
10331,1.65,131395.0,805.36,2.763956862,15.55794769
10332,2.17,252380.0,1896.46,3.820820583,15.38315076
10333,0.34,377195.0,2556.91,1.714360181,13.26755617
10334,1.62,261062.0,2506.89,7.181240386,17.72054765
10335,0.85,374797.0,2608.39,1.736784283,14.12828658
10336,1.56,249711.0,1284.68,1.414789043,14.07857723
10337,0.76,376778.0,1721.95,0.952014619,14.2526169
10338,2.26,143947.0,913.49,4.027737825,16.87799263
10339,2.62,228895.0,1487.1,0.917585751,13.33837109
10340,0.64,268337.0,1463.55,2.097255025,14.02375613
10341,0.95,366769.0,2054.62,0.860175927,13.92586063
10342,1.09,157693.0,1034.51,5.282502915,16.92335417
10343,0.66,169356.0,843.48,3.76087217,16.79971215
10344,0.95,382996.0,1978.62,4.178445348,15.21773749
10345,1.53,129601.0,817.59,5.714954109,16.92886116
10346,1.54,145502.0,766.51,5.047218007,17.41609726
10347,1.96,250838.0,978.55,1.740717854,14.85924859
10348,3.65,350301.0,2603.89,1.784763648,12.58946093
10349,2.18,223507.0,2474.32,6.152188415,15.91339894
10350,0.6,393458.0,2503.03,4.898438342,16.98218907
10351,1.21,156189.0,1128.68,7.711065218,17.25721979
10352,1.53,133269.0,865.49,2.476116371,13.60334945
10353,1.53,248578.0,3358.5,6.600080643,16.75115273
10354,1.17,386006.0,2661.72,5.679801989,16.83289825
10355,1.18,354879.0,2364.03,4.00732928,15.94991666
10356,1.72,138180.0,787.15,1.401606522,13.58282495
10357,1.12,387679.0,2180.57,4.095737641,16.07266676
10358,0.99,283213.0,1853.04,4.092922138,16.46025303
10359,0.95,371393.0,1794.07,1.906979704,13.69501236
10360,0.79,251400.0,1265.64,1.990420197,12.99001387
10361,1.17,379686.0,2457.38,3.376869726,15.67746284
10362,1.58,138954.0,969.49,3.702405875,17.12856503
10363,1.64,253362.0,1439.32,1.936154076,14.0273982
10364,1.77,253050.0,2101.21,4.022295877,15.69993701
10365,1.45,372189.0,2502.2,3.953827274,15.63865673
10366,1.19,266645.0,1094.95,1.779751426,13.31346817
10367,0.6,136742.0,781.01,1.60915053,15.21434186
10368,1.48,149062.0,866.78,3.735129673,16.6823826
10369,1.49,262497.0,1915.31,2.289476602,15.16268014
10370,0.86,264868.0,1008.6,2.871009435,15.55627622
10371,1.26,270674.0,1741.27,3.947118371,16.2613394
10372,0.72,359986.0,2428.7,0.893337809,13.0125066
10373,0.91,383811.0,2078.33,2.444030183,15.19214516
10374,3.19,380545.0,2930.56,2.275662325,15.61535729
10375,0.56,256936.0,1081.99,1.558260787,14.00056729
10376,0.55,154329.0,844.72,2.897269859,15.52611836
10377,1.45,269687.0,2370.15,7.456343369,17.10761841
10378,0.56,146780.0,751.47,4.397543033,17.08060425
10379,0.67,385643.0,2251.02,1.406272003,14.05575277
10380,2.12,256421.0,2510.67,5.511088316,16.31527385
10381,0.93,361561.0,2378.37,3.87705958,15.69137471
10382,2.36,118161.0,1676.14,5.099055854,16.0589856
10383,0.96,145591.0,918.42,1.033478149,13.38821646
10384,1.93,124217.0,1110.53,2.193194616,13.3160588
10385,1.32,255398.0,1736.67,1.821250446,13.1433084
10386,1.63,353907.0,2573.56,4.786960443,16.00423154
10387,1.57,366049.0,2186.69,5.131198837,15.92526358
10388,1.25,256404.0,2276.59,8.080773158,17.43695644
10389,1.16,153901.0,662.26,2.124653499,13.95019825
10390,0.59,149638.0,1180.38,2.555762327,16.2025931
10391,1.85,108961.0,801.46,1.251932979,13.50061871
10392,2.94,364796.0,2553.18,1.430269258,14.26228594
10393,2.27,354424.0,1898.77,3.270422329,15.70579528
10394,1.49,268145.0,2272.48,7.53388825,17.22178878
10395,1.29,266491.0,2583.65,5.328163404,16.97940693
10396,1.26,248831.0,1120.43,1.803705407,15.22798155
10397,1.06,359522.0,2254.98,3.764912419,15.62463412
10398,0.65,385644.0,2158.95,3.00762714,14.94509114
10399,2.39,234091.0,1032.99,2.517592751,13.94658614
10400,1.81,123839.0,1791.66,5.455516497,16.46640241
10401,3.17,369321.0,2535.0,2.101760904,14.66021457
10402,1.14,364757.0,2299.24,5.691409541,16.68162581
10403,1.88,342982.0,1953.19,1.822332971,12.23114704
10404,2.38,125835.0,866.51,3.182675787,15.51656985
10405,1.49,119395.0,992.98,0.926164083,13.49029399
10406,0.99,366830.0,1788.59,1.266062753,12.42261588
10407,1.06,269277.0,1692.85,2.521713898,13.944662
10408,2.22,249832.0,1629.61,1.445159368,13.86604407
10409,2.28,340915.0,1957.05,1.490266019,14.72918636
10410,1.61,115801.0,731.83,2.202178926,14.50087113
10411,1.44,153453.0,1693.07,6.60918786,17.73457046
10412,2.45,126883.0,737.66,4.589289371,16.08689375
10413,1.59,143600.0,1053.03,5.067901803,16.63707309
10414,4.22,355590.0,2231.85,1.868059656,15.26070622
10415,0.74,374891.0,2595.76,3.442490511,15.91241902
10416,2.66,244520.0,1592.46,3.217777248,16.0248108
10417,0.46,266717.0,1279.51,1.06988821,14.77720862
10418,2.31,349180.0,2030.45,1.248293751,13.86610529
10419,1.71,130402.0,1216.0,3.359026334,15.7070678
10420,1.43,148913.0,1190.74,4.157038351,16.64306152
10421,2.34,130625.0,667.35,2.725215707,15.17865796
10422,0.76,142551.0,942.43,5.720603058,16.82458042
10423,1.27,360673.0,2165.79,6.97615513,17.44392957
10424,0.59,147947.0,689.44,3.416498362,16.29664265
10425,2.08,354895.0,2542.59,3.806412198,16.11713803
10426,0.58,135194.0,640.43,3.62168069,17.01065691
10427,0.71,386467.0,2353.69,4.899004692,16.97520927
10428,0.84,158146.0,1303.59,4.502435395,16.82622718
10429,1.8,252279.0,2304.4,5.611856882,16.77492276
10430,1.57,139201.0,1313.77,5.610368069,17.69176762
10431,1.15,371497.0,2508.13,6.232982954,17.205938
10432,0.98,151063.0,893.64,2.997354805,16.68034182
10433,1.62,127958.0,981.01,1.991578842,13.99876039
10434,1.14,272467.0,1633.14,3.98499466,16.74736884
10435,1.44,144510.0,763.75,3.154265949,16.03819072
10436,1.72,127035.0,649.5,2.883467079,16.47002991
10437,1.67,240673.0,1329.75,2.016709943,13.2189381
10438,0.61,151810.0,792.63,2.411419549,15.79910306
10439,0.61,140833.0,586.86,1.329506442,13.70494772
10440,1.0,366809.0,2336.07,4.260133181,15.96130242
10441,1.82,347759.0,1866.1,1.455928564,14.52999956
10442,0.84,375078.0,2672.36,3.077498373,15.07350481
10443,1.41,262460.0,2032.9,4.480339648,16.31034785
10444,1.94,242447.0,1585.25,5.10679053,16.25773501
10445,0.86,259296.0,1590.17,1.57651315,15.0950829
10446,0.81,161188.0,1239.42,4.893916815,17.86257255
10447,1.73,138606.0,768.62,3.866601011,17.52236147
10448,2.61,259737.0,2155.91,6.184728958,16.94181511
10449,1.33,375722.0,2430.15,4.077558353,16.09083501
10450,1.83,137375.0,1250.03,5.563594785,17.25140913
10451,1.3,367620.0,2486.77,4.861684825,16.61753725
10452,1.86,134778.0,1785.18,5.256204541,16.53136153
10453,1.48,145481.0,1319.5,2.695548465,13.88951037
10454,1.38,376199.0,2372.45,2.94149375,15.80440154
10455,1.14,142261.0,738.53,1.623199442,13.1660153
10456,1.47,260394.0,1734.35,1.778884052,13.37423064
10457,1.7,137591.0,1146.5,6.583964057,18.14218613
10458,0.63,152724.0,688.06,3.287075736,16.65422122
10459,1.93,230694.0,2007.37,3.116691136,15.84878917
10460,2.31,133145.0,1048.62,2.355563317,13.70353797
10461,1.09,382551.0,2676.38,6.609425333,17.5395845
10462,0.78,362649.0,2310.58,6.407115167,17.14489171
10463,1.51,266105.0,2275.35,4.733464532,16.40192746
10464,0.74,161254.0,1260.61,6.365585236,17.5658463
10465,2.52,125157.0,1264.14,3.606048117,15.58539381
10466,1.8,257296.0,1575.71,3.322129861,15.57616329
10467,1.12,386064.0,2301.85,2.834099539,14.30578093
10468,1.33,273848.0,2683.07,6.758955197,17.51920173
10469,2.31,338472.0,1932.14,2.111576666,14.72852871
10470,1.2,360012.0,2504.64,3.838903909,16.00294057
10471,1.78,234916.0,1404.74,1.201807077,13.53280702
10472,1.39,133878.0,586.86,2.062383129,14.96087783
10473,1.53,240830.0,1970.04,6.181931181,17.23231907
10474,2.02,234245.0,2286.0,4.504321409,15.81820903
10475,0.85,383412.0,2251.24,2.768448812,15.47390337
10476,1.64,135745.0,847.97,2.153071394,14.53650983
10477,1.51,139496.0,1169.87,4.387210197,16.42966305
10478,0.52,134577.0,1004.66,1.741514185,13.87399144
10479,0.98,163688.0,782.01,3.638649445,16.35951797
10480,0.96,156250.0,799.05,5.416951806,17.08416195
10481,1.52,365742.0,2661.0,2.149443997,14.00967773
10482,1.61,139720.0,909.11,1.355733929,13.61857409
10483,2.67,116772.0,734.21,2.342879937,14.93635412
10484,1.92,364679.0,2042.71,2.142272164,15.40078583
10485,1.99,126764.0,1089.38,4.426277916,16.87539173
10486,1.18,259180.0,2056.17,7.055333064,17.92598938
10487,1.77,142716.0,1145.03,5.001422725,17.39820558
10488,1.84,355231.0,2119.71,4.126090779,15.74433142
10489,1.25,145501.0,820.1,1.509913681,13.04792676
10490,2.22,364416.0,1938.15,1.047043014,13.53366917
10491,2.03,126657.0,991.06,2.333658469,15.84739232
10492,1.83,366402.0,1766.77,2.869366215,15.46522622
10493,1.36,104339.0,1456.67,6.443081329,17.0342627
10494,1.64,142986.0,1233.09,5.198039219,16.83254768
10495,3.01,130350.0,709.69,4.634037911,16.58021371
10496,1.25,159895.0,847.92,3.242381499,15.88867576
10497,1.77,254800.0,931.97,1.192452398,14.23215889
10498,2.21,232082.0,1232.02,2.738744555,15.02509658
10499,1.68,264197.0,1514.91,3.656844446,16.35139999
10500,0.88,370061.0,2744.77,1.627124879,14.75940192
10501,1.91,245685.0,1690.63,2.634723369,13.77171917
10502,0.33,376214.0,2400.1,1.069151778,13.42105208
10503,0.21,384763.0,1808.33,3.437475502,16.10693152
10504,1.81,108006.0,1505.72,6.363350598,17.7961372
10505,1.5,123629.0,860.08,0.904337502,11.47662523
10506,1.17,376467.0,2093.71,1.90494312,14.16214393
10507,2.05,369996.0,3775.53,4.432086907,16.49684215
10508,2.36,253322.0,1602.74,1.898586544,15.41551485
10509,2.33,330927.0,1873.67,2.892084186,14.83646169
10510,1.65,149143.0,2135.09,5.358693968,16.81826978
10511,1.72,140106.0,767.22,4.948374476,17.32542226
10512,0.59,236059.0,3665.98,6.06664477,16.96995306
10513,1.57,266226.0,2660.19,6.110950096,16.65338281
10514,1.33,150083.0,699.43,3.158543821,16.39752741
10515,1.36,362386.0,2441.97,4.984921085,16.11059312
10516,1.64,247863.0,1420.35,1.392578978,14.05724909
10517,1.69,236090.0,2035.14,5.480823394,16.65739307
10518,1.37,271762.0,2651.06,5.581799756,16.42063114
10519,1.55,359825.0,3414.72,4.979430715,16.74394187
10520,2.06,249954.0,2428.48,4.443765089,16.344959
10521,1.89,357559.0,3269.37,4.859213989,15.7765489
10522,1.56,117200.0,1341.65,5.290751846,16.43526826
10523,0.81,279551.0,1900.25,6.189927235,17.56890619
10524,1.81,248273.0,2669.93,5.547050886,16.86631953
10525,1.8,260355.0,1495.7,1.041309225,13.89411568
10526,1.53,135515.0,1421.43,6.483461237,17.32103581
10527,0.55,389964.0,2527.4,3.385839759,15.44870416
10528,1.43,133888.0,693.7,2.259051944,15.67426738
10529,1.4,258940.0,1494.72,1.554349957,14.8028789
10530,1.28,361049.0,2090.88,4.837361131,16.13082888
10531,1.18,270875.0,1965.02,6.156389723,17.25646878
10532,2.36,127251.0,941.44,2.962458581,15.59260997
10533,1.62,147258.0,906.32,1.564886296,14.2025095
10534,0.61,374864.0,2411.36,4.045679978,15.53106351
10535,2.15,362830.0,1663.74,1.714674185,14.20719896
10536,2.52,127518.0,783.51,1.9898768,13.95461918
10537,0.83,282780.0,1725.51,4.50509629,16.43144612
10538,0.6,141222.0,992.88,5.224010156,17.02675165
10539,1.42,380768.0,2437.11,2.298580366,15.31404146
10540,3.0,365612.0,2410.63,2.919787698,15.20760074
10541,1.97,361910.0,2352.84,1.435850229,15.0174173
10542,1.05,360755.0,1911.34,0.86346218,12.62786938
10543,0.4,385764.0,2393.79,6.021835325,16.0618821
10544,2.31,357274.0,1954.05,1.377434388,14.98340698
10545,1.37,358541.0,1736.66,1.35692524,13.52826126
10546,1.96,128015.0,1255.41,1.850263714,14.32453713
10547,1.3,263206.0,1760.49,3.386834365,16.16904753
10548,2.05,118496.0,859.04,3.968112508,16.23007056
10549,3.86,363879.0,2464.39,2.746057519,14.24962465
10550,0.66,386571.0,1951.39,2.648690113,15.54406096
10551,0.7,273248.0,1891.11,2.02962102,13.99780982
10552,0.83,385389.0,2329.37,5.274989326,16.75115138
10553,0.81,269673.0,2324.02,5.887832851,17.30531699
10554,1.32,150224.0,794.46,1.32501074,12.96344465
10555,0.71,386640.0,1951.17,1.836610146,14.68105945
10556,0.36,261448.0,1052.0,2.959911468,15.52525685
10557,1.34,388376.0,2812.33,7.008131581,17.17957489
10558,1.24,342401.0,2364.08,5.799408147,16.73080332
10559,1.19,225719.0,1753.33,4.734966781,16.1856105
10560,1.15,379819.0,1939.49,2.20401288,13.82496586
10561,1.19,275422.0,2219.67,5.234430496,17.46974421
10562,1.29,168629.0,821.05,2.526928835,15.82326802
10563,2.13,242457.0,1586.76,5.815396261,16.36715277
10564,0.85,380953.0,3887.91,4.338267871,16.2979665
10565,1.38,264211.0,2626.59,6.204618582,16.74273907
10566,0.73,376367.0,2520.83,5.467080752,16.42332982
