,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1967,1.99,145941.0,1240.62,5.497191742,16.25903822
1968,1.93,248289.0,1387.86,1.68908768,13.77798794
1969,0.49,364691.0,1865.43,0.685642246,13.78073273
1970,0.64,368209.0,1877.46,2.753713669,14.29157567
1971,0.63,168495.0,933.82,3.009362244,16.27348543
1972,1.53,114247.0,740.12,2.691121766,15.86221521
1973,0.63,157218.0,1251.95,5.179120169,16.02835915
1974,0.86,264905.0,1646.15,3.481677703,16.56292795
1975,0.6,159529.0,674.9,4.221703507,17.47475585
1976,1.53,266569.0,2107.31,3.940767614,16.28118831
1977,0.77,121477.0,2093.19,5.90968484,18.34850777
1978,1.94,242429.0,1123.92,3.369679006,15.20721111
1979,0.97,267166.0,1733.55,3.315647685,14.27365273
1980,1.71,246330.0,1983.77,3.162509389,15.70312038
1981,2.07,242335.0,1707.01,1.153302451,12.96623479
1982,1.66,135275.0,680.22,2.062804427,15.63722604
1983,2.19,132074.0,825.34,1.900928981,13.63798509
1984,3.02,350936.0,2136.93,2.081970052,14.99382861
1985,0.58,379380.0,2080.44,2.664232282,15.73853022
1986,2.16,257786.0,1873.69,6.293604914,16.58645223
1987,1.9,131289.0,953.62,1.639576882,13.60824235
1988,0.99,375330.0,2598.82,1.867491489,13.07433232
1989,1.05,376282.0,2682.42,5.197189942,16.20012899
1990,1.86,349667.0,3162.69,2.099561446,15.37856479
1991,1.34,357283.0,1926.76,2.310680971,14.53281628
1992,2.16,357499.0,2215.19,2.223140901,12.99966829
1993,1.14,109206.0,836.15,1.781613886,14.29799552
1994,1.8,141978.0,1651.29,5.716998574,17.30704288
1995,1.89,272829.0,2514.67,6.795149057,18.27247844
1996,2.49,242861.0,2058.73,5.531945199,16.28887646
1997,0.82,362676.0,3095.79,5.49670591,16.73342342
1998,1.48,244768.0,1209.61,2.856859925,15.18419336
1999,0.98,265432.0,1536.14,4.141111874,16.16737243
2000,2.51,122819.0,1023.97,3.158175738,14.02406366
2001,1.89,244367.0,1301.73,2.635015852,15.54977733
2002,1.18,135703.0,815.41,3.798351957,16.12297716
2003,4.09,357803.0,2033.3,1.486747451,14.60980615
2004,2.05,135747.0,646.1,1.985607676,15.08540091
2005,2.09,256350.0,2897.36,5.925467968,17.03913878
2006,2.34,133229.0,992.06,3.382644016,16.09875197
2007,0.8,376909.0,2953.31,2.791445771,16.46042964
2008,1.88,143727.0,2021.44,6.339997109,16.7744835
2009,0.79,363374.0,1811.83,0.89668916,13.44728172
2010,2.62,342943.0,1602.95,1.444020535,15.06709829
2011,3.38,367338.0,2020.54,2.960693259,15.32559869
2012,1.07,264873.0,1769.62,3.635049806,16.93855679
2013,0.41,375637.0,3511.24,4.393606729,17.02565809
2014,1.81,228724.0,2118.2,4.768791857,16.22207083
2015,1.78,139184.0,928.47,2.767745938,14.77202994
2016,2.56,142740.0,980.92,6.428072943,17.01762133
2017,1.28,136244.0,1212.22,3.411744997,16.66980441
2018,0.81,140846.0,785.21,3.785493266,16.86468892
2019,0.96,260014.0,2141.04,5.964251281,17.25970584
2020,1.47,248345.0,1779.72,1.645422579,12.65146797
2021,1.79,260916.0,2800.32,6.172408937,17.34936107
2022,1.36,255760.0,1783.75,4.202547947,15.83664973
2023,0.57,146394.0,864.41,3.472612467,16.24083595
2024,1.57,358567.0,1875.59,1.063108538,12.61337247
2025,1.31,354939.0,2733.19,5.007656144,15.68928916
2026,0.89,267654.0,2263.78,5.447013721,16.70114533
2027,1.1,153025.0,718.71,3.180237079,16.3395052
2028,1.72,235749.0,1290.11,1.041995666,13.52749911
2029,1.66,137714.0,933.59,5.182917432,17.54385962
2030,2.28,271716.0,2470.21,5.110729971,16.6590461
2031,0.62,251260.0,1438.21,1.899769505,13.55052791
2032,1.36,250247.0,1265.87,1.210209402,13.85921742
2033,0.44,150391.0,907.26,3.2090271,15.80643435
2034,0.83,151320.0,1883.33,6.056909842,17.25662164
2035,1.6,258604.0,1428.6,1.787006857,13.90391584
2036,1.71,235470.0,850.43,-0.293928994,13.44972867
2037,1.72,365462.0,2347.2,2.368350463,15.22708034
2038,3.16,350883.0,2385.14,1.624508848,13.30611701
2039,1.22,361449.0,3173.71,5.118272524,16.34988478
2040,0.79,130456.0,603.43,1.513174307,15.07055267
2041,0.55,367681.0,2022.91,2.296371557,14.10239232
2042,2.28,357501.0,2812.83,5.132320826,16.39689536
2043,0.63,254866.0,1324.33,1.041141114,14.08965656
2044,0.61,379970.0,3605.8,7.15968437,17.35919214
2045,0.3,279712.0,1755.55,3.829568458,16.78621476
2046,1.31,343996.0,2578.26,3.962918099,15.72766325
2047,1.29,260179.0,1296.66,3.683109997,15.91978285
2048,0.74,373002.0,4265.06,3.924428529,15.90358696
2049,0.53,146897.0,990.42,3.56536629,17.09659393
2050,0.46,272008.0,2038.38,4.79615919,17.32125155
2051,1.82,244928.0,2038.08,6.1504571,16.91963335
2052,0.79,138385.0,664.29,1.555646828,15.26599793
2053,0.95,265402.0,1907.6,3.917604254,15.6075047
2054,1.96,136349.0,1240.37,5.79655689,16.92642128
2055,1.3,371249.0,2702.21,1.970867805,14.73509271
2056,2.14,253771.0,1714.36,5.74573126,16.71752299
2057,0.46,254461.0,1008.3,1.414741615,13.39618865
2058,2.13,119667.0,1430.78,6.18220775,17.41782282
2059,2.17,259662.0,2164.36,4.328638243,16.10016404
2060,1.92,351076.0,2146.03,1.934776862,13.52483083
2061,1.47,251206.0,1300.67,0.93988391,13.15431946
2062,0.79,266357.0,1618.66,3.432501226,16.07545508
2063,0.97,259115.0,2933.73,6.225799911,18.13669651
2064,1.88,127886.0,1319.39,3.906856179,16.36769069
2065,2.53,119233.0,927.87,2.56223321,13.70382507
2066,1.05,381454.0,1997.89,2.067855114,14.12202626
2067,0.72,244069.0,1758.5,0.196072302,13.71009376
2068,0.73,149336.0,697.86,1.450964805,13.74729456
2069,1.36,354177.0,1879.99,1.240482641,13.97354301
2070,0.76,150238.0,913.0,3.978360637,17.23351759
2071,1.53,258763.0,1588.15,1.481659436,14.03216393
2072,1.57,144998.0,803.65,3.790788843,16.78977008
2073,0.53,343457.0,3814.47,5.877080526,17.13655771
2074,1.47,105652.0,826.16,2.587666449,15.81926227
2075,1.3,265708.0,1436.11,3.347646148,14.17494149
2076,2.4,243752.0,1768.0,4.788575788,15.49220044
2077,0.71,380706.0,1864.02,2.784357495,15.62912039
2078,2.79,230909.0,2574.57,5.816946798,16.61378984
2079,0.51,366463.0,3599.92,6.817160928,17.49007163
2080,1.6,130140.0,729.69,2.45614172,15.74046756
2081,1.03,261715.0,1466.55,1.556232412,13.81198724
2082,2.11,340769.0,2872.41,2.192587175,15.28443653
2083,1.52,249165.0,1550.81,2.304770621,15.72940746
2084,0.77,282277.0,1864.87,4.624609137,16.40240519
2085,1.95,136491.0,784.51,3.01209831,15.38381568
2086,1.82,253778.0,1526.5,2.789400754,14.065371
2087,1.82,264701.0,2150.59,5.714383348,17.11169321
2088,0.81,376894.0,2805.12,6.091694828,17.36577859
2089,2.26,274670.0,1922.54,5.508236927,16.51363131
2090,1.67,341309.0,1771.34,0.887001202,13.28931402
2091,1.25,141757.0,1177.16,4.859286773,16.80230103
2092,0.32,374876.0,2318.84,6.624686858,16.5703064
2093,2.98,235264.0,1319.9,2.602318414,13.86786017
2094,0.4,185209.0,794.12,4.88359069,18.0888092
2095,0.89,364030.0,2339.91,5.833608621,17.17386907
2096,1.81,130533.0,1239.41,6.296392622,17.45848667
2097,2.44,132710.0,1119.08,6.022185808,16.73784295
2098,1.74,346211.0,1859.58,0.724273945,13.4905157
2099,2.17,122145.0,795.78,3.794541328,15.912953
2100,1.34,364886.0,2434.69,2.373532588,15.9122391
2101,0.97,356763.0,3105.87,5.965349423,16.71113969
2102,2.01,125567.0,909.94,3.230212263,14.12924455
2103,0.72,264342.0,1969.51,7.725843918,18.0613929
2104,1.31,136831.0,684.91,2.224039101,15.25968893
2105,1.25,246516.0,1064.05,0.751817123,14.30669958
2106,1.0,363033.0,2344.44,1.737708977,13.59282104
2107,3.05,233203.0,1914.5,7.125534439,16.28063545
2108,0.76,266175.0,3147.76,6.635402959,17.938072
2109,1.96,146109.0,1314.26,5.480842845,16.61039079
2110,1.25,364145.0,1945.2,1.586621839,14.08871806
2111,0.4,370076.0,2621.12,1.449337961,13.97579879
2112,0.71,367781.0,1886.82,1.209280982,13.47586079
2113,1.53,142599.0,1245.48,5.817353687,17.20697988
2114,1.82,231666.0,1163.57,1.919501971,13.47878776
2115,2.98,131968.0,1723.25,5.616544272,16.70233061
2116,0.59,375213.0,3414.83,6.57007441,17.86854424
2117,0.73,378116.0,2121.96,1.916675604,14.34085504
2118,0.39,272095.0,1951.94,3.928247342,16.96021506
2119,0.66,363002.0,2090.06,2.616337045,14.61418839
2120,0.92,160219.0,1410.67,7.015703566,18.06565753
2121,1.75,144102.0,1794.37,6.096152848,16.94155808
2122,1.43,145545.0,928.29,1.157377551,15.40039154
2123,0.65,351667.0,2331.26,1.480105533,14.11340395
2124,0.94,294342.0,2110.21,5.237988898,17.36831463
2125,1.22,329175.0,2735.94,4.42400717,16.17345637
2126,1.26,377103.0,2718.81,3.010548769,15.80319831
2127,2.07,359402.0,1759.67,3.258269136,15.81190084
2128,1.82,78191.0,754.42,0.799252621,13.2195258
2129,0.59,372670.0,2370.7,3.15804701,16.10173918
2130,2.24,156408.0,1227.56,4.713035348,16.79708042
2131,0.59,163522.0,1876.42,6.7070876,17.31677833
2132,0.66,140031.0,1108.1,3.738794694,17.04614552
2133,1.04,370625.0,2312.18,0.86472209,14.76292524
2134,1.63,242787.0,1396.65,1.259493803,13.72610706
2135,0.43,152600.0,1005.28,4.883709703,17.24010987
2136,0.47,376192.0,2828.18,5.828860797,16.62302926
2137,1.39,364370.0,2125.67,1.339737863,13.0662762
2138,2.22,116548.0,936.0,1.811440128,14.8152479
2139,0.71,371819.0,2103.67,3.308013477,15.71542533
2140,0.76,374449.0,1707.13,0.847748669,13.09937018
2141,0.79,265044.0,1255.92,3.225913557,16.12368567
2142,1.61,120999.0,1063.59,6.082887456,17.06050647
2143,1.2,130984.0,2229.8,5.980012101,17.55731648
2144,0.86,157171.0,1980.7,5.860334727,17.87683288
2145,2.44,248853.0,1096.7,3.4767337,15.35938429
2146,0.77,136319.0,2422.54,7.112209068,18.60512989
2147,0.62,168059.0,1929.07,5.087318847,17.326148
2148,1.24,266298.0,1768.35,2.270158998,15.57302771
2149,0.89,364752.0,1874.55,0.805712803,14.73876935
2150,0.72,138258.0,815.88,0.991625193,14.36568219
2151,0.81,166665.0,1492.37,3.885491563,17.35600355
2152,0.79,384363.0,2346.8,3.597378643,16.08520912
2153,1.52,237768.0,1466.49,3.529515351,15.47636665
2154,0.65,361204.0,3199.55,7.268912789,17.7675143
2155,1.66,135667.0,883.21,1.354854392,13.42217959
2156,2.58,137119.0,1696.91,5.982269875,16.49891167
2157,0.71,266141.0,1709.59,2.758128222,15.64429233
2158,1.27,254711.0,1422.3,2.449118658,15.59261196
2159,1.29,259464.0,1888.8,3.612335847,16.39782723
2160,2.77,230601.0,1576.69,3.075293983,14.20462896
2161,2.0,266236.0,2198.61,6.243190544,17.35824597
2162,1.21,384434.0,3240.52,4.427110579,15.68034327
2163,0.48,149932.0,1166.46,3.38321155,16.9544064
2164,1.07,347330.0,2617.21,4.484440127,16.79369581
2165,0.71,366454.0,2968.02,3.769712917,15.38246677
2166,1.25,159444.0,860.48,4.040449912,16.42452745
2167,1.64,138408.0,1541.27,6.5003752,17.38508782
2168,0.46,275602.0,2676.73,6.461635766,17.59142169
2169,0.74,174351.0,1026.13,4.336855051,17.20642984
2170,2.14,345257.0,2811.57,5.562201191,16.56011803
2171,1.69,140601.0,766.59,2.989579057,15.51386532
2172,0.64,368433.0,2788.73,5.955147253,16.68924021
2173,2.03,362596.0,3000.33,4.447264371,16.45525379
2174,1.1,253989.0,1336.02,1.703561194,14.08315519
2175,1.79,129722.0,1032.63,3.103915093,16.25073027
2176,0.7,108908.0,929.28,3.550749023,17.42171631
2177,0.71,363335.0,3955.19,4.75970838,16.51135563
2178,1.01,374106.0,2471.12,2.848857279,15.39459448
2179,2.25,349428.0,2411.07,1.197590485,12.23686733
2180,0.7,383503.0,3703.45,3.396806764,16.82879789
2181,3.37,131650.0,1251.0,6.084695892,16.23497412
2182,1.19,135633.0,981.58,1.652517031,14.62074401
2183,1.63,141329.0,1116.28,3.408645226,15.82036575
2184,0.87,268571.0,1846.42,4.467549596,16.71442064
2185,0.93,127016.0,814.27,3.298376356,15.88883563
2186,2.18,249588.0,1348.87,2.353887603,15.17342557
2187,0.63,280497.0,2484.76,6.288555466,17.94760391
2188,1.11,140740.0,713.72,2.850832302,16.59613615
2189,2.02,258018.0,2005.38,5.342044719,16.68976195
2190,2.04,137616.0,888.13,4.711362989,17.01956376
2191,1.19,261199.0,1379.34,1.698151562,13.5376992
2192,0.81,128689.0,824.69,5.427423594,16.93121903
2193,0.97,144891.0,785.42,3.472727298,15.73294942
2194,0.25,269750.0,1920.38,4.742376373,17.25389643
2195,1.77,254895.0,1500.62,2.508552999,15.54211325
2196,2.32,234520.0,924.3,1.700305078,13.5210508
2197,2.94,262659.0,1944.95,5.78427186,16.49511944
2198,0.96,264574.0,1744.34,5.156498224,17.29879986
2199,2.55,244704.0,1893.75,1.829394876,15.66244535
2200,1.94,345286.0,1859.76,1.686343906,13.69640997
2201,1.46,256278.0,1356.35,2.755522324,15.07996703
2202,2.21,239161.0,1563.49,3.464026726,16.12065808
2203,0.96,111893.0,609.54,2.835490074,15.74198208
2204,1.19,136323.0,1051.18,2.076319604,13.9732564
2205,0.8,124721.0,1167.99,5.955977569,17.73005626
2206,0.62,276811.0,2136.44,6.40796435,17.04214758
2207,1.84,355177.0,1913.58,1.770515066,13.96494665
2208,2.03,263485.0,1843.87,5.45471812,16.69026275
2209,1.09,151507.0,858.71,3.173583771,15.19807337
2210,0.49,276448.0,1701.16,4.205679071,17.09705855
2211,0.83,142572.0,912.12,2.352828057,15.89622828
2212,0.87,363114.0,2403.4,6.167563258,16.99353699
2213,1.19,362490.0,2276.39,1.540749037,13.17693826
2214,0.98,256599.0,1009.26,2.064120001,15.30487611
2215,0.36,145168.0,939.9,2.312976864,16.98711696
2216,0.99,146316.0,693.24,1.870086634,13.83732579
2217,0.92,261813.0,3238.56,6.691941933,18.73212421
2218,0.84,157949.0,1503.31,3.784422851,16.71005881
2219,2.87,351190.0,2411.65,4.429086414,15.35564951
2220,0.76,369360.0,2675.77,6.607034249,17.69509195
2221,2.15,134277.0,1078.69,3.182789482,15.66133966
2222,1.83,247090.0,1652.43,3.291039705,15.88183886
2223,0.83,381896.0,2695.24,4.313235015,16.03642692
2224,1.12,156015.0,1869.19,6.216422095,17.71440499
2225,2.09,350310.0,1732.97,2.863320528,15.60381233
2226,0.82,122181.0,668.59,3.969195265,16.91331062
2227,0.73,254436.0,996.95,1.129117158,14.12138107
2228,1.04,364155.0,2177.03,2.303418763,15.23458616
2229,2.11,136378.0,914.48,1.311707811,13.3587529
2230,2.74,255056.0,2079.68,3.09435141,15.68516404
2231,1.04,365265.0,2363.46,2.513546832,15.86920862
2232,1.77,343600.0,1492.94,-0.058770463,12.92092437
2233,0.71,134740.0,672.07,1.359488377,15.21797927
2234,1.9,132447.0,1096.23,5.368206629,16.01835492
2235,0.84,161672.0,1768.35,6.68035684,17.97642842
2236,1.91,238572.0,1236.08,1.577084184,13.36545486
2237,0.43,183069.0,999.61,6.450239128,18.08582009
2238,1.26,249338.0,1644.49,2.165636069,14.1295921
2239,1.18,112872.0,907.21,3.33224102,16.1849147
2240,1.79,232858.0,1469.9,1.717163239,13.59418366
2241,2.33,211570.0,1360.63,4.901048426,16.54357142
2242,1.92,105136.0,1020.1,5.687478083,16.98975161
2243,1.74,127123.0,1403.88,6.39920338,17.600349
2244,2.86,154439.0,1561.79,5.740069113,16.0883457
2245,1.24,345039.0,3831.94,6.630657017,16.52065313
2246,2.39,130923.0,1321.46,1.906138006,15.28777777
2247,0.8,150392.0,842.03,6.388999915,17.5949014
2248,0.87,261523.0,2845.15,5.758153291,17.23120869
2249,1.16,263201.0,1997.2,4.941375468,17.38713831
2250,0.36,157977.0,1297.34,4.528938395,16.86856759
2251,2.86,136897.0,1056.72,2.784479806,15.08494073
2252,1.03,149409.0,1470.91,3.895237248,16.38021678
2253,2.3,226514.0,1142.66,2.628916656,14.9999256
2254,1.97,228536.0,1712.88,4.750341767,15.58889981
2255,1.68,347529.0,2311.58,0.96490722,13.82877959
2256,1.67,141015.0,915.2,2.217188015,15.43340268
2257,0.63,379010.0,2474.44,2.882015612,15.35854396
2258,0.82,372629.0,1836.05,1.035854107,14.18564922
2259,1.38,238453.0,1234.51,1.754360694,13.43612376
2260,1.51,356905.0,1783.42,0.753586173,12.36756467
2261,1.32,155580.0,1406.83,5.70692881,16.84022984
2262,2.3,83857.0,726.64,4.79407498,16.43932969
2263,3.15,100743.0,974.86,2.822081605,15.42291143
2264,1.59,367503.0,1973.46,3.409863161,16.04619286
2265,1.07,261140.0,1531.52,1.996310182,15.2221145
2266,1.91,268621.0,3104.74,6.149880047,17.02062129
2267,0.9,163864.0,1867.84,5.78034402,17.06522874
2268,2.77,345940.0,2060.17,3.042338758,15.19451427
2269,0.44,391744.0,2542.84,3.893924737,15.61725634
2270,2.37,245674.0,1615.86,3.61001735,15.50549358
2271,1.05,153599.0,1262.77,4.096493953,15.75413309
2272,0.59,159415.0,890.35,4.958463093,16.97321025
2273,1.36,387869.0,2520.75,3.529830564,16.22276002
2274,0.59,260507.0,1388.1,1.408359514,13.70243994
2275,0.68,367934.0,1840.25,0.741773628,13.62808261
2276,1.28,367059.0,2400.41,4.254542407,16.39501945
2277,1.41,139868.0,1115.89,3.789035526,16.80875444
2278,1.27,134642.0,1219.18,3.857402115,15.79903893
2279,1.97,248085.0,1828.15,6.627140517,16.94662242
2280,0.65,156825.0,1356.64,6.8563545,18.53779879
2281,1.58,140939.0,815.8,2.905639869,15.77943144
2282,0.6,270451.0,1818.68,2.558510872,16.32548423
2283,1.15,138725.0,1018.39,1.267006243,13.52996801
2284,1.54,257121.0,1676.07,1.543965091,13.59119232
2285,3.56,361390.0,2003.47,2.931591742,13.95509509
2286,2.29,360830.0,2207.61,2.825285683,15.01714223
2287,0.7,157085.0,1352.59,4.254127376,16.53561945
2288,0.66,354838.0,2147.42,0.421969304,13.76726233
2289,0.63,258972.0,1092.05,2.189528852,14.32312528
2290,1.85,148256.0,1080.66,2.513220751,15.60411342
2291,1.09,257290.0,1241.98,1.842655651,13.81435262
2292,2.11,252594.0,1312.84,1.053405694,13.70403184
2293,1.49,258605.0,1305.35,2.50108768,15.63454092
2294,1.89,346874.0,2351.73,0.478541285,13.00757589
2295,1.11,246504.0,2964.14,6.400293209,17.79958536
2296,1.61,131606.0,690.86,1.118562799,13.18889607
2297,0.71,145546.0,1001.85,5.5677267,17.55275004
2298,0.57,381561.0,2781.71,4.272215517,16.3878542
2299,1.18,271738.0,1709.63,2.297992409,14.6893961
2300,0.38,275445.0,1908.91,3.252354933,16.31225588
2301,2.32,244479.0,2086.1,5.760942925,16.70177402
2302,0.81,157410.0,965.29,3.898525423,16.95864455
2303,1.23,253315.0,1215.41,1.900673144,13.83909614
2304,1.68,262606.0,1926.57,5.554115898,16.43039105
2305,1.4,144630.0,1224.82,3.344087356,15.71667153
2306,1.01,128036.0,734.42,2.81815949,15.84927052
2307,2.42,358873.0,2049.24,3.157910694,15.60945995
2308,0.55,357956.0,1756.67,0.939534585,12.05675448
2309,1.55,270385.0,1106.69,1.478697919,15.3926849
2310,0.95,244821.0,2827.74,6.018605704,17.52513022
2311,2.62,243546.0,1740.86,5.277765025,16.41208738
2312,2.86,349027.0,1972.06,2.416153309,15.10406595
2313,1.85,249423.0,1492.01,2.455262789,16.01662932
2314,2.91,132429.0,1392.94,6.666877939,17.19560119
2315,1.56,244789.0,1206.57,1.406293725,13.09267155
2316,1.93,129902.0,756.17,1.36686289,13.68601544
2317,1.87,152342.0,1887.88,5.722937085,17.36518261
2318,1.52,243868.0,1258.65,0.98949904,13.16797289
2319,2.3,139137.0,1472.05,3.35701758,15.81514678
2320,1.05,346107.0,2512.31,6.471717816,17.44606442
2321,0.94,152057.0,1127.57,1.675178475,15.93023884
2322,0.6,368006.0,2371.48,6.350334535,16.57085419
2323,1.09,364755.0,3213.68,1.796931341,13.30192157
2324,1.03,257139.0,1432.63,1.616573992,15.64188863
2325,1.77,347430.0,1870.81,1.569145303,13.59008748
2326,1.8,256992.0,1655.71,2.9849721,16.04711546
2327,1.63,240790.0,1545.07,0.415723115,12.80864688
2328,1.49,360487.0,1742.13,1.795009841,13.6678867
2329,2.13,133876.0,1850.12,5.808997742,17.38105448
2330,1.11,256066.0,1828.1,3.357866665,16.10225962
2331,0.72,266356.0,1501.5,1.572633645,14.07020451
2332,2.08,248492.0,2206.44,6.473074345,17.08904158
2333,0.55,154004.0,795.92,3.413352247,16.34043291
2334,1.08,252930.0,2648.23,5.884711843,17.69363365
2335,2.02,151629.0,849.31,1.359757525,13.82445387
2336,0.67,144734.0,871.56,3.432416126,16.67669791
2337,0.47,383816.0,2184.85,3.581561486,15.94614978
2338,0.79,382233.0,2791.05,4.746798018,16.63020031
2339,1.78,358188.0,2230.68,2.251114544,15.55547627
2340,0.67,151209.0,816.27,3.79429557,16.13696311
2341,2.51,356630.0,3044.12,3.098266919,14.71505949
2342,0.86,155980.0,1500.25,6.363670199,17.27959758
2343,2.42,138049.0,787.03,3.072878892,15.59004203
2344,1.36,359722.0,1855.85,2.950607524,13.74588378
2345,0.54,143715.0,858.11,0.566655552,13.91501607
2346,1.45,356184.0,1430.35,1.718063027,13.70504203
2347,2.42,244283.0,2359.01,5.145444493,15.76226844
2348,1.76,120694.0,1076.36,3.115584993,17.16959302
2349,1.63,237854.0,1549.02,0.577908498,14.00268771
2350,1.04,263861.0,1713.6,2.957030697,16.45896972
2351,1.32,243709.0,1389.37,0.335037196,12.94992589
2352,2.26,244759.0,1805.59,2.296776156,14.31212823
2353,1.48,355786.0,1974.87,1.689946148,13.22680289
2354,2.4,259128.0,1756.74,5.872083001,16.54591176
2355,0.64,178039.0,1323.67,4.011199651,16.64074899
2356,1.51,357536.0,1961.44,2.567746504,14.46144266
2357,2.71,108572.0,899.05,5.79857326,16.89315544
2358,1.99,352630.0,2145.91,2.46021988,14.37775197
2359,0.75,194694.0,960.04,6.649051922,18.30083407
2360,1.64,134225.0,2495.07,6.11433093,16.91638997
2361,1.04,373580.0,2245.51,2.328185632,14.12622106
2362,1.5,348201.0,1850.88,0.763296396,13.68039194
2363,1.41,167493.0,668.16,2.010349618,15.67707865
2364,1.22,249196.0,1315.33,2.244874738,15.24681045
2365,1.97,102075.0,861.28,3.273736105,16.29567932
2366,2.58,334498.0,2228.61,3.685387071,15.10290427
2367,0.99,145623.0,727.52,1.900224857,15.60113666
2368,2.77,120709.0,921.67,3.673692319,15.79689912
2369,1.76,90727.0,731.09,1.532673961,13.78381549
2370,0.58,380944.0,2893.0,3.398624392,15.6959631
2371,0.68,157913.0,1125.47,5.335038885,17.3273715
2372,1.05,138921.0,821.91,3.199661015,15.66350758
2373,2.45,340158.0,3047.73,3.798050539,15.62771751
2374,3.44,359923.0,2245.22,1.540240576,13.72950359
2375,1.52,355746.0,2008.49,2.271624224,13.47347798
2376,0.97,153104.0,634.57,3.876462539,16.03243675
2377,3.06,133970.0,1095.98,2.007202622,14.84860177
2378,2.24,99623.0,923.6,6.06490985,17.16874729
2379,1.29,354992.0,2403.79,5.711608308,16.67993767
2380,1.33,362382.0,2445.47,2.361810591,15.48384165
2381,2.34,246450.0,1669.75,3.147950027,15.64576393
2382,0.71,266089.0,1895.85,5.724853347,17.26320441
2383,1.26,150130.0,1198.81,3.779446607,15.72495968
2384,0.73,163605.0,1261.79,4.324241389,16.72927289
2385,1.27,148922.0,841.31,1.937664714,14.18468742
2386,1.65,351276.0,1971.85,2.282057623,14.07177901
2387,1.69,89378.0,761.57,1.081767718,13.55967699
2388,0.96,235662.0,2610.65,5.940300527,17.90333674
2389,2.52,98641.0,878.17,2.709195309,15.72258638
2390,0.47,351771.0,1727.26,1.779378483,13.73839289
2391,2.7,246779.0,1769.04,4.900615899,16.30063285
2392,0.91,154196.0,812.79,3.33825867,16.15334463
2393,3.57,350593.0,2373.88,2.641225002,14.71083196
2394,0.88,102624.0,844.74,3.26571135,16.27796223
2395,0.92,271747.0,2920.45,6.571660304,18.24782967
2396,1.44,142780.0,1198.83,2.357316787,15.72229858
2397,1.03,391301.0,3613.78,3.793895868,16.03428895
2398,1.19,271612.0,1769.06,2.195987716,15.60322789
2399,0.55,349387.0,1904.27,0.608821023,13.2302129
2400,0.71,357796.0,3748.02,4.93936611,16.46737202
2401,2.09,99092.0,953.8,4.957042876,16.30477135
2402,2.77,337727.0,1787.77,2.535264647,15.04573883
2403,0.61,362714.0,1880.32,0.297715426,13.92836345
2404,0.74,372091.0,2159.48,1.662881535,14.38314407
2405,0.84,265623.0,1446.69,2.763792844,15.78078789
2406,1.62,262134.0,2657.96,5.27913705,16.55472441
2407,1.01,352411.0,2249.97,1.169902863,14.09878256
2408,2.64,113979.0,941.27,1.442462952,13.92915174
2409,2.12,138580.0,1135.96,3.155431501,15.62506459
2410,2.75,112109.0,1104.01,7.680876865,17.66439402
2411,1.41,345525.0,1889.89,2.087636191,13.15994661
2412,1.47,145944.0,2613.44,6.933424847,18.0798191
2413,0.8,369253.0,2806.27,3.54970659,15.57169507
2414,0.73,364592.0,1981.97,1.411250358,13.41930055
2415,1.77,146100.0,1066.99,3.991897089,16.01272273
2416,0.27,279247.0,2012.29,3.8687228,15.85967692
2417,1.72,242815.0,1838.85,5.162636625,17.42292033
2418,0.65,375132.0,2373.61,4.41918449,16.44950121
2419,0.89,370540.0,3223.36,3.377248996,15.69749183
2420,0.2,277559.0,1545.06,4.738737072,17.38871699
2421,0.92,245702.0,1567.87,1.383803623,13.99502807
2422,0.55,258476.0,1832.13,2.376310502,14.21967443
2423,2.5,235081.0,952.94,1.497024924,14.06930524
2424,1.04,376299.0,2219.97,2.162264045,15.42967025
2425,0.3,362313.0,1602.61,0.654061979,14.01577255
2426,0.9,155963.0,810.47,4.037141548,16.53472078
2427,0.56,258872.0,1428.37,1.239718647,14.31217393
2428,3.03,273502.0,2218.82,5.715962942,16.56173282
2429,2.12,360064.0,2321.02,2.211359735,15.53775995
2430,0.54,248870.0,1158.98,1.072236581,13.22202289
2431,1.73,351014.0,1806.93,1.412795012,13.19701885
2432,1.06,367601.0,2361.18,3.277205352,15.81150653
2433,2.71,354642.0,2036.05,2.953277778,15.46491927
2434,1.49,238102.0,1734.13,1.56608602,12.6187892
2435,0.79,135780.0,742.59,2.23313153,13.93654486
2436,0.58,159782.0,876.09,5.331823595,18.11063948
2437,1.43,259881.0,1644.45,3.019629645,15.46258212
2438,1.78,273356.0,2557.65,6.306417731,17.0884704
2439,1.57,131035.0,757.08,1.929814407,14.00102368
2440,1.78,105183.0,719.64,5.745982162,16.99995585
2441,1.61,251808.0,2531.8,6.280121794,16.41462235
2442,0.63,373901.0,2345.23,2.860242941,15.49939106
2443,1.58,142439.0,1391.56,6.594697818,17.71244279
2444,1.33,151458.0,1410.73,5.989238252,17.30975723
2445,2.11,249903.0,1801.48,4.601866212,16.01894931
2446,1.93,127624.0,949.06,2.539031687,14.66598418
2447,2.36,235749.0,1134.63,5.150844046,16.18166511
2448,0.46,333713.0,2257.67,2.431969899,14.5637913
2449,1.06,156362.0,781.56,1.713883472,14.11787525
2450,1.88,147515.0,2177.33,6.31376471,17.75036486
