,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6087,1.65,248251.0,3817.22,0.919128845,13.21658769
6088,1.15,258211.0,1139.3,1.499276656,13.73564621
6089,1.72,268662.0,1944.73,3.010807525,16.13436719
6090,1.54,365431.0,3863.63,3.411795356,13.91321891
6091,1.88,350555.0,943.46,2.511505543,15.18749441
6092,1.47,251386.0,1525.27,3.372033816,15.41644211
6093,0.97,268430.0,1668.11,6.322443879,15.2187148
6094,1.3,152459.0,806.75,3.52076414,15.04980639
6095,0.86,367815.0,5006.9,5.004046051,16.93035583
6096,0.77,247150.0,1745.93,5.312263024,15.87384064
6097,1.59,269743.0,1701.84,3.703983019,11.78732399
6098,1.81,265232.0,1977.68,2.229714583,15.26639517
6099,2.07,135239.0,1473.17,1.463704882,15.91954353
6100,1.91,147657.0,1355.34,7.705885739,16.81116728
6101,1.14,246254.0,1501.95,2.765961239,15.53625845
6102,1.49,140826.0,831.74,2.62061707,14.75552586
6103,2.19,128669.0,671.47,3.451908788,15.6928019
6104,1.57,159388.0,1079.31,2.05103047,13.76976491
6105,0.79,246093.0,1432.88,2.132244475,15.24517959
6106,3.15,375870.0,4139.18,4.158579308,17.2152756
6107,0.62,379611.0,3328.86,1.489657216,17.61871946
6108,0.66,158932.0,984.31,5.028067533,15.3696562
6109,0.84,363271.0,5006.9,2.830708313,14.77591691
6110,2.39,378661.0,2648.73,2.219136577,15.98785423
6111,1.92,168222.0,1552.35,2.184330511,14.10119306
6112,1.25,280365.0,1251.59,5.79466313,18.52039694
6113,1.75,163211.0,2637.74,6.659956768,16.21288351
6114,0.96,287959.0,3637.76,3.911529283,13.48882298
6115,1.5,364470.0,821.53,0.865838655,14.43975996
6116,1.16,255212.0,1313.85,3.890720921,12.7602514
6117,1.52,379279.0,711.26,2.721670036,14.95228287
6118,1.07,278880.0,2792.84,2.572017168,15.53342697
6119,4.16,247316.0,1522.14,4.131974465,15.32462054
6120,1.75,160840.0,2706.93,3.416326373,18.52699582
6121,2.58,255661.0,1573.77,4.245511565,13.77526132
6122,0.47,165601.0,1855.14,3.130874863,17.19660723
6123,2.29,267601.0,3035.67,2.695679732,17.18552432
6124,1.41,259087.0,1951.47,2.166281851,15.23496391
6125,0.82,143481.0,2331.94,0.719796919,13.47964689
6126,1.51,277436.0,1924.51,1.525764662,13.07691852
6127,1.2,152931.0,1805.61,4.091912482,16.07642418
6128,0.78,265452.0,3534.23,1.031185331,15.65171699
6129,1.86,159104.0,946.38,2.575397367,16.36922013
6130,0.88,167824.0,1455.57,5.438678624,16.77829916
6131,2.11,375798.0,2231.04,3.809100807,12.86951019
6132,4.55,245865.0,1886.32,1.123542526,15.19514348
6133,1.73,469473.0,2423.14,3.421008171,17.09135017
6134,1.69,248701.0,1451.54,1.951119845,16.44436059
6135,1.45,266158.0,2246.96,2.189241642,15.5823639
6136,1.46,151252.0,1681.15,1.973405989,17.98223665
6137,3.83,249308.0,1441.01,3.612202744,12.50414048
6138,1.71,261544.0,1524.31,2.756374792,17.98134271
6139,2.46,274666.0,1628.77,2.999380895,16.48797043
6140,0.95,160279.0,1490.14,4.104666382,15.67590691
6141,1.29,388915.0,1890.31,3.849814929,15.75934764
6142,1.81,171337.0,4571.58,5.227346244,16.49313131
6143,1.89,353546.0,1599.96,2.641924914,15.15235278
6144,0.89,372089.0,3590.26,1.572280785,13.73269369
6145,0.74,159018.0,4322.56,3.188441203,17.81576214
6146,0.73,391165.0,3913.63,2.490356196,16.56204162
6147,1.23,141831.0,1913.46,0.603637943,16.87257482
6148,1.0,392416.0,1050.83,1.939530673,17.18644646
6149,1.76,295251.0,1509.75,3.315877021,18.32281371
6150,1.42,374497.0,1095.77,3.706993355,17.81325116
6151,1.93,255371.0,3277.47,0.975232664,15.46787206
6152,1.19,375284.0,1343.4,4.539437573,16.54822585
6153,0.8,371463.0,2377.46,3.419043947,15.62692674
6154,1.67,395725.0,1347.64,4.791184322,15.42438666
6155,1.75,241112.0,1596.93,1.41379947,11.9576578
6156,0.43,168834.0,1844.54,2.636793597,16.75822866
6157,0.9,277536.0,1233.54,4.036932399,15.8332702
6158,1.25,251873.0,3369.02,1.013695586,14.98452402
6159,2.05,137827.0,804.91,2.009187006,14.84543466
6160,1.75,151857.0,1759.97,4.60772864,12.75412543
6161,0.89,339710.0,2050.8,5.962247979,13.41890222
6162,1.86,252597.0,860.74,2.488198771,16.94750403
6163,1.31,245978.0,1617.38,1.480805135,15.9310216
6164,1.26,167179.0,626.22,3.321317795,14.07204612
6165,2.28,278054.0,1190.06,1.799800713,16.85209398
6166,2.31,155600.0,796.47,3.781085341,12.67811982
6167,1.75,256775.0,2587.93,2.89891467,15.59017128
6168,1.85,379471.0,890.4,0.616490102,15.11726994
6169,1.07,147357.0,1330.55,3.288303748,14.02451339
6170,1.11,155472.0,2438.52,4.407600364,14.8724227
6171,0.57,174438.0,2020.71,0.879533555,16.48376789
6172,1.58,386118.0,5006.9,2.458878313,16.23642046
6173,0.65,149798.0,1469.38,2.480287809,13.76082945
6174,2.49,250410.0,1017.99,5.382408365,15.1797624
6175,1.68,253135.0,1993.16,2.868587844,15.90264865
6176,0.68,248265.0,993.42,5.257889208,16.79949465
6177,3.38,369004.0,4212.44,3.318392211,16.21617183
6178,1.44,167204.0,916.14,5.629658417,15.86462808
6179,3.06,137954.0,2249.33,2.744389372,14.84234625
6180,1.6,133640.0,1374.92,2.593586059,15.95655467
6181,0.95,135993.0,1026.37,4.010993478,15.19133192
6182,1.27,263612.0,1051.14,3.531417356,14.73998395
6183,2.15,372763.0,3004.43,1.842355047,16.0286231
6184,1.89,248669.0,1976.03,0.840774766,15.98411881
6185,2.05,266956.0,1767.85,3.370880333,16.72911058
6186,0.88,352609.0,772.33,2.442302203,14.59076148
6187,1.63,344219.0,1961.85,0.813398843,15.83430627
6188,1.21,360219.0,818.74,4.049862698,16.26310656
6189,1.12,139097.0,1023.56,1.322350447,12.54226673
6190,1.23,373673.0,1012.5,2.326529463,11.74857804
6191,0.83,168322.0,2747.54,3.847347633,17.32563318
6192,0.9,394057.0,799.65,3.011713545,17.92092027
6193,0.94,174450.0,2280.2,7.476020895,16.45732399
6194,1.61,172858.0,1412.43,3.787968837,16.83041746
6195,1.31,374500.0,1232.73,5.647039728,15.66523637
6196,1.46,267810.0,1347.24,4.019641667,16.68706104
6197,2.8,373929.0,2044.21,2.382053685,13.3173496
6198,0.53,370726.0,905.55,3.703104098,18.62355812
6199,1.32,161810.0,1650.65,6.697084006,16.03091849
6200,1.22,240162.0,1602.36,0.568952996,15.26307408
6201,1.07,268238.0,989.07,4.998339901,15.73821512
6202,4.47,275441.0,1835.8,2.134659483,14.66867932
6203,2.77,165491.0,1321.45,4.24045425,16.62445714
6204,1.25,148964.0,1055.64,2.541475366,16.0575159
6205,0.64,170716.0,1450.89,5.394418462,17.25604747
6206,0.84,394252.0,4922.64,3.141343943,16.56436083
6207,1.97,143886.0,948.92,1.915900022,15.75683172
6208,0.91,346787.0,2101.05,4.002181155,15.39307635
6209,1.21,409521.0,857.35,-0.006197228,15.23102381
6210,1.28,389483.0,2331.21,4.492015816,16.50354326
6211,1.28,367448.0,1978.84,2.839011752,14.90477777
6212,1.37,248584.0,1672.38,0.432779416,13.56738746
6213,1.01,258144.0,2370.95,4.024610033,14.87884748
6214,0.52,170959.0,4007.77,5.790598128,13.87762184
6215,2.05,239743.0,2700.62,3.047802092,14.14202868
6216,0.56,158872.0,586.86,1.946176309,15.27305524
6217,1.54,149834.0,2456.56,3.262538283,17.08268564
6218,1.21,388514.0,993.75,3.230455756,18.6182541
6219,1.59,359194.0,1990.3,1.94884036,15.96105469
6220,1.22,150538.0,862.56,3.863519052,17.7295809
6221,0.65,274486.0,1183.22,4.622904114,16.97593203
6222,0.64,158762.0,1395.81,4.807194894,17.60915783
6223,0.58,372786.0,1337.68,3.619022159,17.51008011
6224,1.5,377148.0,1219.24,5.158284362,15.77220333
6225,0.65,390366.0,3876.65,1.981579779,13.55313953
6226,0.6,387949.0,1420.37,3.02441147,16.24683128
6227,3.91,132567.0,764.02,1.881272272,16.58070064
6228,1.75,147141.0,765.48,7.790923146,15.13698147
6229,2.85,388715.0,1998.88,5.431074825,17.47644927
6230,2.24,163739.0,1307.06,1.789034985,16.7915012
6231,1.42,155146.0,766.06,1.796774829,15.63430539
6232,2.13,400423.0,1748.45,1.376640325,14.44981045
6233,0.77,272360.0,2385.29,2.7293351,15.56606536
6234,2.34,356192.0,5006.9,4.138457464,14.83449862
6235,0.48,152106.0,2937.9,4.719715688,15.67935822
6236,0.45,127023.0,691.86,2.69487827,16.5958192
6237,1.43,151360.0,877.65,2.241623971,17.18654437
6238,1.82,258132.0,4631.91,2.923226951,14.10689703
6239,1.45,171089.0,1356.79,7.132957258,18.57528726
6240,1.38,265853.0,2664.02,1.700806435,16.78738042
6241,1.11,158231.0,776.21,4.11089937,16.53158309
6242,0.71,159640.0,1695.76,3.483480815,16.10398081
6243,1.82,257128.0,1482.86,4.623308783,17.07037597
6244,0.6,403341.0,923.1,4.294754066,16.24215939
6245,1.74,362048.0,1928.63,4.66864367,15.62521756
6246,1.41,152202.0,1131.75,2.490151163,13.89231029
6247,1.6,161960.0,1930.75,3.303303403,15.60564275
6248,1.01,361389.0,3324.54,0.546136481,13.35974957
6249,1.59,253647.0,1992.05,3.459632501,15.55696947
6250,0.72,160128.0,586.86,3.319311754,15.33994784
6251,0.87,149686.0,842.54,3.951974678,18.19971309
6252,1.5,369069.0,3248.28,4.450611262,16.58752349
6253,0.81,244328.0,853.37,3.042831218,14.97910017
6254,1.71,359732.0,2320.15,0.865581628,16.29525925
6255,3.57,252057.0,1198.04,1.764466517,11.2583727
6256,4.5,365260.0,1621.86,2.844623611,15.94300612
6257,0.95,387717.0,1518.03,1.549828754,16.93274047
6258,0.53,172524.0,853.61,3.249536802,15.59132706
6259,0.93,395911.0,1278.5,1.800874619,15.34722942
6260,0.58,150108.0,1387.71,1.420036364,15.21218446
6261,0.77,148060.0,1420.3,1.685192847,12.64121075
6262,1.51,142448.0,939.36,7.48272224,14.39379125
6263,0.62,167596.0,4224.09,3.836583314,16.25268169
6264,1.22,148574.0,885.46,1.921939432,15.99164626
6265,0.6,119667.0,699.73,4.788981611,13.94492586
6266,2.16,251068.0,1638.62,0.30993175,12.67121213
6267,1.69,145300.0,1398.1,5.327511926,15.76329538
6268,3.32,378180.0,1231.62,4.18978744,13.48542545
6269,0.58,156984.0,896.77,1.921170173,14.69009698
6270,1.89,161628.0,922.27,4.543610667,15.88332349
6271,0.81,278826.0,2470.21,5.349797184,17.58390988
6272,1.61,251655.0,1444.29,5.908965806,15.26744403
6273,2.89,136176.0,1754.2,2.291475161,14.05142599
6274,0.58,396832.0,1961.46,5.247859159,14.0170392
6275,0.72,261343.0,1860.41,4.923537281,16.75975892
6276,1.77,374791.0,1291.13,2.695472922,16.27228877
6277,1.77,172585.0,1783.83,3.041369922,16.0217522
6278,2.05,148835.0,1317.49,2.16612666,15.87972519
6279,2.04,163067.0,2079.51,2.702860438,16.72328005
6280,1.29,152157.0,714.58,3.345506093,17.03100447
6281,1.91,357834.0,1548.89,4.017751541,15.34427175
6282,2.01,258257.0,947.02,0.702190717,14.34151893
6283,1.39,379215.0,866.2,0.901190947,15.49981421
6284,1.23,158659.0,1164.7,3.443823542,17.28695368
6285,1.35,254287.0,1588.86,2.268695519,12.97145677
6286,1.14,167537.0,4424.64,1.518350593,16.22829411
6287,0.91,131322.0,1828.48,3.897401616,13.68180204
6288,1.8,262055.0,1958.79,2.875132196,16.47850949
6289,2.6,379197.0,1834.05,5.731896098,16.24456048
6290,1.39,285799.0,1695.36,2.923320265,16.59864376
6291,2.02,144298.0,709.22,3.685401876,16.30299785
6292,0.55,164721.0,1049.65,1.489208981,19.36622275
6293,0.84,271714.0,1737.92,2.888890557,15.56074803
6294,2.68,158097.0,1602.79,3.930495731,15.50295269
6295,0.71,370270.0,5006.9,3.948828281,15.52405384
6296,0.68,130192.0,586.86,2.387776802,15.52600517
6297,1.29,155155.0,1434.89,1.226287583,17.02255755
6298,2.79,250546.0,1303.97,3.936473355,12.27962187
6299,2.06,233734.0,2658.76,5.027314427,13.08627182
6300,1.17,151105.0,2414.94,1.184030712,16.16724546
6301,1.11,253333.0,1827.68,3.066071665,16.16181494
6302,2.41,249946.0,1381.14,1.87488189,16.42282319
6303,0.61,251835.0,3461.76,1.763827865,16.55010832
6304,0.76,261057.0,2315.71,4.479230158,14.74255502
6305,1.13,124317.0,1897.0,1.279638039,13.88751671
6306,1.9,168389.0,847.0,6.549224534,14.29925417
6307,0.77,145901.0,1242.63,2.933614148,17.76289285
6308,1.28,159408.0,1652.83,3.291296806,18.58628597
6309,1.07,367379.0,1867.29,3.360291441,16.13602698
6310,0.87,265166.0,2006.67,3.099540946,15.45809981
6311,0.73,174020.0,2701.49,1.422440726,15.88397754
6312,1.03,118619.0,651.46,3.715299014,11.2583727
6313,0.65,134499.0,793.68,3.781722091,16.94681416
6314,1.78,268292.0,1666.05,2.295908263,16.42415179
6315,0.77,145008.0,1356.55,4.64986161,15.91144238
6316,1.75,149361.0,1377.84,2.254422852,16.5435539
6317,1.12,152400.0,1093.61,3.615871391,16.77579383
6318,0.8,356164.0,1473.6,4.351025686,11.85165203
6319,0.86,369748.0,1665.88,6.663444526,17.17353947
6320,0.65,281927.0,1663.83,1.613819228,15.98832884
6321,1.46,283500.0,2664.83,4.690522896,15.62589694
6322,0.73,136641.0,586.86,4.217747919,16.37388425
6323,0.41,271546.0,1245.26,3.882857292,15.69690534
6324,0.51,173371.0,4762.96,1.46673441,13.64933453
6325,0.9,145516.0,4147.31,5.716476058,13.79522949
6326,2.7,151147.0,1636.27,-0.326393035,16.22443882
6327,0.53,427949.0,932.0,3.284952036,15.57077392
6328,0.73,158030.0,1541.87,3.551601325,12.29549481
6329,1.47,272127.0,2069.94,5.263483204,15.90245144
6330,1.16,166511.0,1530.53,5.546952825,16.42097268
6331,1.47,386410.0,1790.91,5.12951532,15.70575164
6332,1.22,260578.0,1588.3,4.163740679,16.09489418
6333,2.44,367434.0,2482.61,2.131272585,15.5677529
6334,1.08,173689.0,2578.99,4.828434526,16.44943797
6335,0.5,383156.0,3675.79,5.695639879,16.74913279
6336,1.27,431524.0,3644.58,5.118751048,16.76924
6337,1.18,130018.0,2479.17,2.226777685,14.02169165
6338,1.58,150869.0,2204.88,2.286873671,15.98628128
6339,2.05,243886.0,4371.04,1.647490214,15.02376077
6340,1.72,365872.0,3977.77,6.287379171,15.83708971
6341,0.66,169256.0,1314.17,3.615017788,16.17801073
6342,0.82,133922.0,1168.3,5.430133403,14.93279191
6343,1.26,375623.0,1500.38,2.395300246,13.98598085
6344,1.21,275506.0,2400.66,5.442905895,16.45044752
6345,2.28,259469.0,2531.81,4.642536125,14.53444055
6346,0.94,166445.0,1473.5,0.983852336,17.39970661
6347,2.25,127483.0,1009.75,2.067528526,16.69957539
6348,1.74,120204.0,750.9,1.496300524,14.28096988
6349,1.74,258987.0,737.38,4.175059674,16.31520323
6350,1.26,277424.0,3947.31,3.499853067,15.90056119
6351,1.59,127606.0,2162.4,2.959661082,14.41643009
6352,1.73,365698.0,1450.99,2.815226103,14.96183918
6353,1.18,155565.0,1534.86,4.254107329,14.41870259
6354,1.5,246017.0,879.74,2.491197,16.28484684
6355,1.8,354118.0,1591.82,4.29612499,18.39682982
6356,0.77,157554.0,3931.93,5.334901396,13.18100005
6357,1.7,272432.0,1830.89,2.454995088,17.50836562
6358,1.04,147580.0,722.76,5.023313221,15.5917538
6359,1.94,150519.0,978.41,3.486542844,13.75872903
6360,2.67,258596.0,794.5,1.811815315,15.81117997
6361,0.98,126796.0,2024.28,3.816144838,12.24757852
6362,0.92,361102.0,1972.47,1.608315937,14.78436971
6363,0.82,384279.0,2005.18,4.869738695,15.37806901
6364,1.14,403559.0,2541.64,1.202644601,16.61203416
6365,1.25,368846.0,5006.9,5.699222829,13.04184042
6366,0.87,160220.0,923.02,4.052863006,12.71797584
6367,1.79,261766.0,1635.7,2.937208258,15.2842595
6368,1.39,174682.0,1914.26,3.585230753,19.38377401
6369,2.34,153845.0,1492.97,2.732487698,15.93504072
6370,1.79,157803.0,1501.39,1.637235885,12.20283575
6371,1.26,392707.0,1821.19,4.037956822,19.00254467
6372,1.01,272548.0,2418.56,4.107084389,16.138678
6373,2.19,252937.0,4260.6,2.432337534,15.14043602
6374,0.94,270596.0,1536.62,2.007364687,16.6744711
6375,1.33,139412.0,1675.35,1.371753489,13.81101878
6376,1.22,246365.0,1150.94,2.348215385,15.17841106
6377,1.92,149262.0,693.44,5.003515583,15.87525873
6378,1.51,266443.0,1870.7,6.227585739,15.29706299
6379,0.36,175733.0,2742.4,6.33355206,16.52642317
6380,2.05,142864.0,727.96,2.319515484,15.61529097
6381,0.79,128981.0,1455.46,0.546549652,11.58286124
6382,1.5,259714.0,1665.88,3.331434531,16.82459496
6383,1.1,246824.0,1355.47,1.991696113,16.21483717
6384,0.55,270441.0,1593.18,4.927051486,17.39727016
6385,0.49,153898.0,2444.86,4.351588268,15.06502005
6386,1.31,128344.0,1408.21,1.895746809,14.89614797
6387,0.23,175200.0,4018.56,2.531833221,16.35928478
6388,1.04,136221.0,1991.22,1.1844938,15.39647435
6389,0.81,375876.0,1482.18,3.891363581,13.36158342
6390,1.03,384937.0,1324.01,5.354842353,16.82382196
6391,1.41,131918.0,813.75,3.386079569,14.77987524
6392,3.6,134365.0,4641.73,2.678749412,13.9721008
6393,1.23,161132.0,1013.07,1.822196933,15.52849021
6394,1.5,369337.0,1749.44,4.059918933,16.1348035
6395,0.7,362807.0,2040.8,5.188358598,16.20456188
6396,0.49,237233.0,1865.46,1.502974941,15.89880117
6397,1.73,383830.0,2002.44,0.470676395,12.67003014
6398,1.44,158834.0,1319.34,3.186102137,15.34273054
6399,2.26,238462.0,1824.21,5.082064067,15.38455211
6400,1.71,376231.0,4397.16,2.249403708,16.66034218
6401,1.4,247947.0,2682.36,3.984198471,16.02965108
6402,2.07,141272.0,2121.6,5.552853984,15.29347944
6403,2.31,144568.0,1450.85,3.812271464,15.17603574
6404,1.32,121444.0,815.18,6.282686279,16.29042181
6405,0.64,173713.0,586.86,3.636382538,18.12734154
6406,2.59,145560.0,1390.19,3.219142925,17.45212705
6407,0.95,272287.0,2481.97,1.606452034,11.77193471
6408,2.16,252918.0,1599.78,4.829511813,17.15901883
6409,1.46,377771.0,1679.33,2.299539912,15.38109135
6410,2.62,267763.0,2003.06,5.994704841,17.07312924
6411,1.02,350388.0,1055.28,1.489737429,14.55231659
6412,0.75,372899.0,641.8,1.354033102,15.11273361
6413,1.9,346613.0,1769.15,0.999769928,16.08092024
6414,2.58,354131.0,2502.28,4.568272106,14.91971378
6415,0.87,366419.0,2443.11,3.417157182,13.67494794
6416,1.71,149432.0,1921.39,2.95394946,15.53373509
6417,1.64,131374.0,1912.36,3.312785394,14.80866093
6418,1.3,164348.0,841.25,4.439051858,18.3990363
6419,0.46,399494.0,2644.9,2.733920878,16.72744259
6420,1.04,374083.0,1848.35,2.251590421,15.76290899
6421,0.64,378049.0,1786.41,3.099015108,12.7899362
6422,1.54,161095.0,3570.33,2.745735891,16.04157502
6423,1.6,359044.0,2604.37,1.550633578,14.13521346
6424,0.75,361130.0,991.83,1.523014286,15.72897421
6425,1.13,282831.0,1651.96,5.273887962,16.46993299
6426,0.79,149839.0,1347.02,6.488189662,15.46601305
6427,0.66,261781.0,1678.58,2.233832035,13.31643374
6428,1.34,179392.0,861.61,2.551329794,15.44128494
6429,1.72,363676.0,2766.09,3.102876422,14.88700145
6430,2.12,409096.0,1419.26,5.756301717,16.6507431
6431,2.05,263245.0,1178.98,3.168652417,16.96305945
6432,0.64,264945.0,1917.57,2.192347164,16.20696332
6433,2.12,143640.0,2320.17,0.565599817,14.57616673
6434,1.44,364151.0,1518.84,5.518412586,13.01576399
6435,1.87,276196.0,1591.09,3.420880725,15.63539817
6436,1.42,232562.0,2380.46,3.08412688,14.64499192
6437,0.98,389820.0,2706.74,2.869091561,16.45744824
6438,1.18,262442.0,1726.52,3.561348835,15.35381245
6439,1.24,379360.0,732.5,2.471659385,15.66938338
6440,0.8,151803.0,4013.25,3.184995343,16.06770078
6441,1.06,360312.0,2309.27,2.368814159,15.67551007
6442,0.96,145256.0,1240.05,2.205206482,16.18320301
6443,1.09,148474.0,980.63,3.398125306,15.75466476
6444,1.27,373067.0,1433.16,3.540284419,16.90971305
6445,1.18,383956.0,1283.95,5.477422285,14.42305033
6446,2.4,263326.0,1619.7,4.399501518,14.91624979
6447,2.06,251590.0,1305.51,1.744314246,14.04413662
6448,0.96,273197.0,2013.5,2.768201046,17.82165032
6449,4.23,248814.0,1596.07,0.904362292,15.03959205
6450,0.71,396940.0,958.45,4.086781822,13.44440848
6451,1.32,369339.0,2192.48,3.261898311,13.83516763
6452,2.02,371436.0,2050.27,2.353846652,11.2583727
6453,2.0,271379.0,1990.12,0.959069901,15.30931807
6454,1.89,377118.0,1773.89,1.88513601,11.74476995
6455,1.6,153312.0,5006.9,3.255704333,17.91293185
6456,1.83,364680.0,3604.73,1.587714254,15.94932679
6457,0.62,267724.0,932.24,3.212343725,16.42925883
6458,4.48,360269.0,1575.2,1.574478335,14.93070588
6459,1.63,378610.0,3393.62,4.915602078,17.42893002
6460,1.74,137184.0,4199.67,2.947167399,12.84783384
6461,0.91,288980.0,1514.39,2.695107189,15.96626225
6462,0.37,148729.0,1110.6,2.964026829,14.25405532
6463,1.6,154257.0,1744.76,6.427172719,16.09766004
6464,1.6,247051.0,1757.56,4.961214847,13.99112511
6465,1.33,363594.0,1569.01,2.863036869,14.62934639
6466,0.98,362421.0,847.79,3.902904722,15.51385566
6467,1.97,147891.0,841.4,5.526266072,13.83455222
6468,1.37,356774.0,596.61,4.486768323,14.80463435
6469,0.72,265324.0,1286.78,1.503014484,15.64387903
6470,1.27,251796.0,2106.03,0.691241369,14.97000241
6471,0.51,400483.0,1892.59,3.044115776,16.06901602
6472,0.74,380544.0,4629.16,3.334799734,15.69926943
6473,1.39,159267.0,1412.18,5.59250441,18.37588624
6474,1.24,277079.0,1868.05,3.652664557,12.69221047
6475,0.76,387600.0,1299.12,5.666143595,16.54392013
6476,1.3,381665.0,1977.3,3.012001447,13.65452737
6477,0.96,381657.0,4534.91,4.040584984,17.65042884
6478,0.78,134020.0,1588.49,6.624335881,15.28003579
6479,1.24,169398.0,1193.9,1.083910939,15.80952221
6480,1.31,161316.0,1000.85,2.28415157,13.29991154
6481,2.32,362361.0,1149.36,0.891220149,15.80606292
6482,1.92,378983.0,1139.21,3.60838688,18.37631997
6483,1.13,378577.0,2496.45,2.99198907,18.34189644
6484,0.9,169967.0,772.52,4.018959549,16.15171734
6485,4.13,354496.0,3687.75,0.98751051,12.66308993
6486,2.28,232595.0,1324.66,2.210264992,14.72708996
6487,1.02,181392.0,1749.04,5.451728573,16.35792004
6488,1.92,128199.0,2489.26,3.150586668,14.91819249
6489,0.93,380546.0,1558.73,3.27958322,16.11342652
6490,1.82,260721.0,1461.3,3.4031032,15.30769895
6491,1.49,276205.0,1500.35,2.855316649,18.4180178
6492,1.09,262456.0,1301.25,4.740598386,16.26943435
6493,1.41,251170.0,2279.25,4.571767779,13.35357429
6494,2.03,247073.0,2351.55,0.158731879,12.30079592
6495,0.83,141870.0,2645.75,2.533294072,16.56912709
6496,0.91,379341.0,2424.14,1.848723436,16.43673579
6497,2.48,147580.0,4566.74,1.750200308,12.74144091
6498,1.02,156176.0,1236.64,3.456524418,13.26862881
6499,1.46,278104.0,1867.26,3.247994565,14.17784344
6500,1.32,161912.0,741.22,3.264071165,16.3048299
6501,4.06,153261.0,3474.69,2.356768074,13.65863889
6502,0.47,247280.0,1795.93,3.161119267,14.750508
6503,1.05,370463.0,2346.17,6.833794185,16.19064993
6504,1.16,158566.0,2329.23,1.533819709,13.51747434
6505,1.72,369363.0,1020.03,2.31639298,13.26487704
6506,1.04,416147.0,3686.03,1.398354047,13.89026268
6507,1.08,380741.0,1607.89,-0.12199473,15.96360146
6508,1.24,370653.0,1444.25,3.158370641,15.53272438
6509,1.01,164028.0,954.3,2.295597988,16.31830747
6510,1.47,232887.0,5006.9,4.229936582,12.17972482
6511,1.19,404407.0,1403.14,1.650937394,13.14969553
6512,2.61,158649.0,1784.26,1.385110172,15.94333166
6513,1.88,370471.0,2542.58,2.34036835,15.62106984
6514,1.78,157539.0,2606.63,2.323105071,14.31097388
6515,1.01,126614.0,1843.1,2.33595374,13.48529052
6516,1.2,133891.0,1300.07,3.578360594,16.25376442
6517,1.42,354856.0,2574.22,2.125170596,16.29125772
6518,2.22,153016.0,1339.54,2.727090762,15.8760977
6519,1.95,145634.0,1117.17,3.140043159,14.64251607
6520,0.78,168532.0,633.32,2.975439186,14.47818471
6521,1.35,157616.0,4402.67,2.4690957,15.5856862
6522,0.41,147879.0,1749.53,0.072751284,16.42672072
6523,1.05,389368.0,1618.54,1.735666755,13.02640329
6524,1.03,289297.0,1423.19,2.516222863,15.14407848
6525,2.1,121337.0,1449.22,7.112025346,17.31245252
6526,1.85,273990.0,1868.67,3.093029078,15.54905943
6527,0.8,286278.0,3501.17,1.199071338,14.96582741
6528,0.31,139324.0,2476.19,3.580540521,11.70597164
6529,2.07,154398.0,1530.98,5.36092412,13.01812918
6530,1.32,383721.0,976.68,5.249807268,13.5694634
6531,1.09,376005.0,1357.97,3.68225529,16.0200931
6532,1.34,259031.0,1419.42,2.988041137,15.93531812
6533,0.59,419030.0,1004.43,0.546853855,11.2583727
6534,1.93,251336.0,4495.17,2.974580027,15.03075113
6535,1.24,273546.0,833.69,8.379798527,15.51276775
6536,2.25,388610.0,1461.09,3.381098669,15.69683186
6537,0.69,171814.0,1753.13,2.094121129,12.92599182
6538,0.9,153390.0,1354.09,3.358542818,15.72694411
6539,1.17,173028.0,1863.7,3.15480044,13.93452821
6540,3.93,272765.0,1904.13,3.836604721,15.06709225
6541,1.2,376615.0,758.37,3.079065799,16.1450394
6542,1.52,280361.0,1975.47,3.311455916,13.40928807
6543,1.63,385533.0,1697.17,2.727566102,16.45790256
6544,1.03,252879.0,1999.36,0.93474865,15.25552362
6545,0.45,344260.0,839.74,2.682824966,12.96412524
6546,1.26,149946.0,1645.09,2.149465429,16.08999712
6547,1.3,160138.0,1599.67,5.888185466,15.88907413
6548,0.73,175741.0,765.71,2.15121803,15.91996823
6549,1.72,383834.0,761.99,1.623521419,15.90481892
6550,1.8,249987.0,1290.02,4.413112254,16.01235009
6551,1.14,152426.0,2488.89,0.837501992,16.43948715
6552,1.55,339457.0,1840.72,4.467016185,15.51253091
6553,3.47,368505.0,1058.78,1.430882556,12.69518881
6554,0.48,372224.0,2042.05,0.140353077,15.21760277
6555,1.2,394145.0,2607.15,2.584724852,13.25856721
6556,1.01,146712.0,892.24,2.473377329,17.97439899
6557,2.34,229353.0,1850.68,0.865753574,14.54898435
6558,0.7,264568.0,1564.06,1.784092631,16.11440624
6559,0.92,172570.0,624.94,2.20206724,16.15253679
6560,1.74,138755.0,3556.97,0.162282645,13.44502169
6561,2.92,324826.0,845.89,1.978218104,12.5280999
6562,1.83,377485.0,1899.43,4.2805706,17.33371752
6563,1.97,263456.0,913.63,3.334655557,14.84740829
6564,1.74,140133.0,949.32,1.581751085,16.68720534
6565,2.11,142416.0,2457.21,4.233890384,14.37621462
6566,0.88,258032.0,1305.06,0.58859789,15.72053361
6567,0.99,148786.0,591.55,4.282666919,16.16169624
6568,0.79,366419.0,1966.91,5.206936132,15.11841209
6569,0.55,243380.0,2640.76,4.729014025,15.36077926
