,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2287,1.45,128031.0,811.07,2.853589702,15.37825947
2288,2.33,344237.0,1734.02,1.218344452,16.15054823
2289,1.87,375995.0,973.78,1.404592947,15.84605783
2290,2.62,362209.0,930.62,3.138833903,17.66624888
2291,1.61,365683.0,805.35,3.097110745,15.74551332
2292,1.16,158179.0,1951.08,0.288593335,14.22464534
2293,5.94,358296.0,1566.99,3.010526534,15.23276935
2294,1.87,162559.0,1052.91,3.037004673,15.641494
2295,2.39,143340.0,1238.51,2.37101731,15.27456765
2296,4.23,248618.0,777.38,1.814188817,16.89450661
2297,1.85,258422.0,837.24,1.612121588,15.90920151
2298,1.32,157738.0,1828.65,3.704004274,14.54108314
2299,1.65,114947.0,2147.0,2.799856417,15.58407572
2300,1.18,268491.0,2280.65,3.663732045,15.4796123
2301,1.2,171425.0,1057.41,2.00364093,13.6264382
2302,1.94,128576.0,2538.21,3.217981305,16.0451926
2303,1.75,152467.0,2481.88,1.885820211,16.12240386
2304,2.36,133947.0,1669.82,2.183947231,13.94139977
2305,2.03,365550.0,880.88,1.405764479,13.75192075
2306,1.79,374358.0,1622.78,1.749832647,15.55748862
2307,1.9,375840.0,1252.27,2.163129772,16.42075166
2308,0.75,141490.0,1302.35,3.192315224,15.41931899
2309,1.56,154709.0,731.92,1.478369341,13.67642114
2310,1.83,372844.0,1116.5,2.840878388,16.15058159
2311,1.34,132135.0,865.86,3.826483721,15.35488403
2312,0.99,145496.0,808.3,3.062447542,17.00173288
2313,2.86,140917.0,2539.06,1.66103186,14.9771068
2314,1.98,371255.0,1158.79,0.466086695,13.40388672
2315,1.26,360781.0,917.77,0.722603206,15.5444229
2316,1.25,151285.0,586.86,3.022711907,12.06536214
2317,1.3,352004.0,2246.26,3.85641551,15.24388449
2318,2.22,125357.0,987.28,3.142837218,14.08089168
2319,1.13,252270.0,1639.06,3.272983003,16.45145623
2320,1.71,259897.0,1876.75,3.552926078,14.794427
2321,0.32,219593.0,747.7,1.762826392,15.31129498
2322,2.2,156202.0,1755.7,1.172291986,15.48775854
2323,1.67,259092.0,743.18,3.137306304,13.41183487
2324,1.32,369959.0,2211.96,2.96376726,12.3221905
2325,1.31,375824.0,741.09,4.274121035,11.59752773
2326,1.88,341086.0,1443.68,1.869976467,13.54196817
2327,0.4,123971.0,922.15,3.110095615,16.60087091
2328,1.23,266618.0,1215.35,1.627064929,15.5908178
2329,1.17,160898.0,632.24,1.494439774,15.47664361
2330,2.06,363870.0,2303.44,4.085871264,12.63032515
2331,1.72,374221.0,704.6,1.977602046,13.8412925
2332,1.33,145766.0,1280.22,3.207585466,16.02272466
2333,1.81,387703.0,782.01,2.27622711,15.4358715
2334,1.02,151514.0,682.41,2.157224488,15.51837363
2335,0.91,158896.0,643.24,3.222654099,16.54056577
2336,2.45,234195.0,743.24,1.835320435,14.78577588
2337,1.33,135367.0,771.94,2.815520028,15.03265174
2338,1.96,143496.0,2185.72,3.768177062,13.13204695
2339,1.22,156806.0,2202.26,1.842537982,13.03939423
2340,0.96,144563.0,2059.89,1.015822307,16.6321156
2341,2.52,147444.0,1434.83,2.997231072,14.04939525
2342,1.73,142537.0,703.24,4.440819801,17.06130223
2343,1.58,152565.0,772.33,1.398852476,15.77890532
2344,2.07,129176.0,1218.66,3.09958475,15.50536691
2345,1.24,377068.0,1789.62,2.967856526,15.81238672
2346,1.22,386432.0,688.75,2.922548581,16.84208874
2347,1.51,170806.0,2347.31,2.192168474,16.92816072
2348,0.95,166249.0,1262.53,3.076614736,15.84896411
2349,1.44,352341.0,843.03,0.329920252,15.52622717
2350,2.01,358578.0,2291.4,2.923780818,16.1067192
2351,2.46,137090.0,863.2,3.158905101,15.48612893
2352,2.18,139052.0,1431.29,3.633915146,16.0853462
2353,1.04,369719.0,2589.3,1.538553889,12.830254
2354,1.5,144926.0,2148.71,0.796816599,13.77644021
2355,2.25,144561.0,1301.86,2.284608742,15.60548321
2356,2.25,143128.0,1336.58,1.326048794,13.87466269
2357,1.69,153021.0,2825.51,2.969618274,16.37089186
2358,0.0,370712.0,1149.27,1.767272718,15.03284912
2359,1.87,354515.0,1836.96,2.149005352,16.51690377
2360,2.22,257887.0,2275.82,1.336177321,16.39527133
2361,1.37,362776.0,1041.05,4.767375089,16.13294146
2362,2.07,149176.0,1813.73,4.376400726,16.99225357
2363,2.07,378409.0,2266.33,2.672974395,12.95543273
2364,1.79,245874.0,1147.44,2.412763649,11.82980202
2365,1.47,275774.0,1905.15,1.091156508,16.92243007
2366,2.21,119743.0,586.86,3.232237467,13.75823081
2367,2.41,129428.0,1727.41,2.99096997,15.36296647
2368,1.77,160347.0,801.09,3.886524442,15.79477846
2369,0.68,151814.0,1589.21,2.985803139,15.50938468
2370,0.37,243189.0,2406.57,2.415368996,14.30189158
2371,0.72,137702.0,975.68,3.731465336,14.41808503
2372,1.14,380617.0,696.97,3.618693171,17.13422071
2373,2.17,362219.0,701.16,3.545800876,13.75868283
2374,5.86,378889.0,2060.32,0.560549922,14.47226384
2375,2.63,142905.0,1597.07,2.35417818,15.5609274
2376,1.38,157470.0,586.86,1.594318214,13.41521988
2377,1.63,383295.0,1621.13,1.538605877,17.35411429
2378,1.6,263342.0,2216.54,3.54808756,13.86960841
2379,0.87,133568.0,2411.41,2.075249133,16.80166627
2380,1.4,382855.0,868.59,3.038925696,16.72842309
2381,1.42,165757.0,941.96,2.652264339,15.85450448
2382,2.06,263869.0,773.82,1.440231698,13.5802297
2383,3.14,170526.0,1075.47,1.864247201,15.73245716
2384,1.64,244614.0,597.85,2.926919779,15.61350304
2385,1.16,153863.0,944.22,3.396857046,17.13706123
2386,0.91,151142.0,1731.93,1.047713904,14.39919676
2387,2.72,127820.0,2410.61,3.081529346,14.68494975
2388,1.05,259312.0,989.55,2.238370814,13.17717122
2389,1.8,381548.0,813.97,4.772344309,15.72076609
2390,1.52,152026.0,1180.76,2.742429839,17.12518659
2391,1.33,365641.0,966.91,1.052426536,15.23827684
2392,2.64,160453.0,1364.75,3.05174592,15.33109156
2393,2.13,116185.0,816.6,3.053603564,12.17789321
2394,2.45,243946.0,1269.14,3.997265647,15.65555654
2395,1.65,126216.0,1712.84,2.544855399,14.98223966
2396,0.86,137986.0,887.89,3.028132142,15.82881133
2397,1.33,346479.0,753.87,3.074869972,14.67915495
2398,1.68,251264.0,2935.84,1.405306627,16.55953252
2399,0.43,366192.0,1211.53,3.116512253,16.41030296
2400,2.34,142520.0,1930.38,4.171498664,14.4824292
2401,0.99,120569.0,977.78,3.016824765,15.34532332
2402,4.17,128582.0,910.21,2.290793567,13.61422545
2403,1.54,366814.0,891.14,1.93963478,16.1964028
2404,2.16,163115.0,798.79,3.747314624,15.72967798
2405,2.0,334970.0,1277.76,0.631759921,13.47957574
2406,0.85,272484.0,953.55,2.984692167,14.6315727
2407,1.26,165828.0,909.5,3.777869043,13.95572759
2408,2.93,136693.0,1315.55,1.100671478,13.10593669
2409,0.82,377469.0,1223.74,3.109635171,14.0730751
2410,3.21,334977.0,2317.94,2.0229664,15.02171661
2411,1.91,346637.0,1936.94,2.749290173,12.94695814
2412,1.76,137665.0,795.09,1.54149316,13.74670056
2413,2.09,259834.0,1727.57,2.267727633,15.08853031
2414,1.93,389106.0,704.53,3.813650212,14.01722544
2415,2.45,358101.0,2450.3,1.220281371,15.88389995
2416,0.65,151659.0,974.59,1.177297822,17.1036374
2417,1.9,384284.0,1853.55,1.939908732,17.08708471
2418,1.32,160304.0,855.98,1.24354801,15.74332947
2419,2.03,128746.0,1821.3,0.888678214,15.69760295
2420,1.3,165928.0,918.42,4.104046412,15.97152763
2421,1.2,262691.0,1361.12,1.231187169,15.48541517
2422,2.71,133296.0,978.89,2.478070803,16.91598093
2423,1.74,136396.0,1786.12,2.973189546,11.36409659
2424,1.95,245149.0,985.46,1.771493319,15.45535527
2425,1.05,233449.0,1468.79,3.442146475,15.27904621
2426,1.19,370228.0,712.64,3.089131972,12.85066922
2427,1.89,257505.0,1741.95,3.75158122,16.18468261
2428,2.34,163780.0,1754.54,4.685440993,17.09623173
2429,2.34,239387.0,2448.3,0.873965942,15.52598277
2430,2.43,365847.0,1216.51,3.894707472,16.64053014
2431,1.75,129806.0,925.03,1.303337694,14.33858781
2432,2.0,278683.0,698.29,3.806614752,15.95718682
2433,2.57,157968.0,1568.1,3.132730571,15.41963596
2434,2.0,240388.0,1406.21,4.448682811,16.15389689
2435,2.28,140449.0,1318.1,2.364306162,15.5185465
2436,2.34,235917.0,1449.45,2.062823089,12.0945591
2437,1.59,149282.0,752.32,1.869353215,15.0898178
2438,1.63,356244.0,784.77,2.097325154,16.33554465
2439,1.6,126261.0,1262.35,4.707930423,13.36546851
2440,4.5,135948.0,2651.17,0.984513616,15.57074939
2441,1.39,141592.0,673.57,4.633601033,15.9432832
2442,2.52,258469.0,1146.15,3.217520691,15.40968574
2443,2.53,401119.0,819.39,2.828968724,17.67670433
2444,0.87,359910.0,1328.48,3.017342318,15.61650335
2445,1.06,157628.0,2085.24,1.768874734,16.43161087
2446,2.12,376983.0,1133.9,2.402883638,15.2466986
2447,2.11,142895.0,2019.35,3.276642918,15.04871298
2448,1.81,123802.0,668.48,3.79489298,13.89617799
2449,2.47,143457.0,747.21,4.556189061,15.54921535
2450,2.0,352945.0,1309.26,3.659172822,14.68933348
2451,0.8,138397.0,2137.85,3.101459596,14.17065386
2452,2.12,114947.0,1668.58,2.847281782,15.77047215
2453,1.44,231250.0,1900.75,2.884783007,14.89988153
2454,1.38,377599.0,1032.96,2.887326312,12.54675029
2455,0.65,167710.0,602.65,3.063091481,17.73027397
2456,1.44,174633.0,841.91,1.458027396,13.98999419
2457,0.93,137548.0,800.31,0.699389888,16.11712053
2458,1.65,366793.0,2433.13,1.713107851,14.16524451
2459,1.18,397682.0,2390.38,2.772183501,14.20586821
2460,2.81,364225.0,1524.41,2.106267772,13.99123446
2461,1.32,390324.0,782.2,3.175370564,16.72328707
2462,2.66,149952.0,2076.1,1.986083744,13.92972771
2463,1.96,342246.0,2571.19,3.476148753,14.86471051
2464,1.92,266353.0,2486.71,4.595918194,15.89334041
2465,2.44,368973.0,1844.85,2.477036114,15.22030786
2466,2.04,131656.0,1099.91,1.724488243,15.38211709
2467,2.83,339677.0,1572.28,1.940959209,14.29971824
2468,1.36,355570.0,1178.25,1.626871543,15.82330876
2469,1.94,367321.0,731.4,2.091952257,15.54355591
2470,2.34,241462.0,2248.97,2.848096303,14.38704891
2471,2.32,364530.0,1519.88,2.607422637,15.76442658
2472,1.01,381141.0,1268.51,2.835112327,17.73027397
2473,1.43,140644.0,810.59,3.883073154,13.9395698
2474,2.66,126660.0,878.57,2.657118691,13.36265724
2475,2.14,232985.0,957.11,2.900211375,11.86839449
2476,2.47,365909.0,1254.25,0.432075346,13.54073995
2477,2.86,247675.0,772.3,3.266483665,15.33031411
2478,1.11,376592.0,730.73,2.384517265,15.84538104
2479,2.07,131641.0,965.82,3.83710571,13.45220355
2480,1.59,338224.0,686.41,2.733096055,14.09299019
2481,2.49,150856.0,715.43,1.704159694,13.39903345
2482,1.95,381974.0,1431.23,2.873637191,12.27177512
2483,2.19,117101.0,1985.51,1.804208267,15.94372466
2484,2.22,175471.0,914.15,3.150829543,14.13512095
2485,2.33,363365.0,2114.09,1.826180465,16.35743105
2486,1.35,367935.0,1515.33,1.605515105,14.47624133
2487,1.25,394760.0,960.71,3.186974016,13.41896216
2488,1.73,137131.0,810.85,2.455260446,15.8202985
2489,1.9,168405.0,1760.69,3.812063733,16.84141689
2490,1.72,159852.0,2048.48,2.941379362,16.51436119
2491,0.7,156020.0,946.44,1.304478874,15.72378016
2492,1.15,378622.0,1971.43,2.000197427,16.86611133
2493,2.13,119491.0,844.15,2.576213333,13.49476966
2494,3.97,366125.0,1521.87,2.438650615,16.29504233
2495,1.85,328218.0,1507.09,2.939915797,14.68955603
2496,1.69,136099.0,817.67,1.599191342,14.0700375
2497,1.21,245585.0,2507.65,2.939724553,12.35186627
2498,1.7,347868.0,1335.98,1.968047521,15.69533759
2499,1.45,262760.0,2752.77,3.112255729,12.63641778
2500,0.5,135746.0,1927.25,1.008165707,16.47085517
2501,1.82,240762.0,1881.57,2.212082257,14.95695699
2502,1.5,124500.0,604.94,1.338437222,15.94892719
2503,2.23,144501.0,1310.22,2.506238463,15.44410298
2504,3.19,150481.0,735.79,2.979179721,16.40792226
2505,1.75,146561.0,619.55,1.73333443,13.59763113
2506,2.08,384248.0,2218.63,1.857576054,15.60495288
2507,1.25,166794.0,774.37,2.416847334,15.75076057
2508,1.96,233816.0,813.56,2.884646984,15.72751474
2509,2.91,131624.0,2416.97,3.085423965,14.44227819
2510,1.44,159000.0,2331.19,3.552653969,15.79071495
2511,0.98,269192.0,1008.9,3.864130597,14.39337898
2512,0.55,357344.0,2365.98,1.766861719,13.03173691
2513,1.71,254992.0,1971.72,1.366762471,15.29356195
2514,6.87,252627.0,2194.22,1.417707007,17.37599396
2515,0.28,152449.0,712.39,2.044091528,14.81577012
2516,1.33,336175.0,2640.31,0.75979472,14.83909044
2517,3.45,381789.0,889.57,1.699097155,15.66887974
2518,1.12,357710.0,792.72,4.411687792,15.70605152
2519,1.54,155304.0,1261.29,1.750428168,14.96338602
2520,1.55,144823.0,777.4,1.655469155,16.42359108
2521,1.2,147801.0,725.79,3.561408587,15.51727434
2522,2.7,129117.0,767.22,1.432578813,13.63835196
2523,2.05,147383.0,1288.52,2.336065191,15.60190414
2524,1.44,368353.0,1821.07,1.585557668,13.79377784
2525,6.28,370934.0,717.16,2.887437251,13.66356357
2526,1.26,156686.0,811.63,1.805881521,13.06086634
2527,2.2,357683.0,1319.5,1.705034578,15.29964434
2528,1.65,164466.0,707.41,0.882277494,15.40966191
2529,4.24,136189.0,1381.14,2.945257829,15.56462406
2530,1.71,120816.0,1008.53,3.17557976,15.03670467
2531,0.69,149598.0,2279.26,3.320320254,14.47720246
2532,1.08,258646.0,1802.86,3.790089017,15.33717436
2533,2.01,253744.0,1319.43,3.787948586,13.52080854
2534,3.51,155314.0,1190.01,2.819274762,12.50615753
2535,2.4,251739.0,1570.25,1.816312758,16.00141497
2536,1.47,124020.0,2513.38,3.014800468,15.45411754
2537,2.08,116228.0,845.78,1.486762914,15.03329946
2538,1.51,340816.0,1774.34,1.246768851,15.94185534
2539,2.03,130207.0,1214.33,2.692558919,13.79656296
2540,2.41,155127.0,628.99,1.781518683,15.7289819
2541,1.65,148521.0,2004.27,1.793490621,13.9744618
2542,2.06,114947.0,1147.69,1.27710539,12.67340399
2543,1.83,149462.0,748.67,2.961472956,16.98359272
2544,2.01,353900.0,676.54,0.659170862,16.41588922
2545,1.04,354324.0,1165.13,3.688162029,13.95430925
2546,0.32,171895.0,736.94,0.41115596,14.34293186
2547,1.3,385556.0,1826.78,2.62861567,15.37225633
2548,1.2,387043.0,686.22,1.692422757,16.21664431
2549,1.69,158356.0,764.33,3.632600998,16.79356476
2550,1.34,346437.0,1589.21,2.991294192,15.01057789
2551,1.52,374018.0,905.96,3.697924535,13.12273186
2552,1.1,239028.0,1765.45,2.617023877,15.71385477
2553,0.85,270816.0,1214.92,1.953793766,17.73027397
2554,1.77,358261.0,763.76,2.981443304,15.37030435
2555,2.23,244791.0,1368.57,2.119005442,15.69468001
2556,2.22,383797.0,1262.93,2.990439098,16.44263106
2557,0.91,401119.0,2967.63,2.563405266,17.17208639
2558,2.47,140690.0,750.41,2.796322246,13.12271139
2559,2.2,116309.0,1337.72,1.810136386,17.34517524
2560,1.37,165226.0,586.86,3.330349266,14.05121396
2561,1.34,258964.0,1516.65,3.094211356,15.51240394
2562,1.48,151215.0,1686.84,1.989540043,14.73014983
2563,1.41,148392.0,1429.36,1.714579445,16.26112768
2564,1.32,369464.0,1364.05,3.63354673,13.55754706
2565,2.41,371420.0,719.64,2.094821711,14.70433583
2566,1.15,150451.0,2307.66,3.064623867,15.88329982
2567,2.09,143947.0,1506.11,4.892314366,14.31474986
2568,1.55,260999.0,1459.53,2.082677003,14.22683366
2569,2.84,148983.0,2327.35,3.029800333,13.80145963
2570,1.28,366543.0,1037.95,1.858859254,14.49672681
2571,2.52,151822.0,1308.47,3.577245433,15.84581556
2572,1.96,387913.0,1536.77,2.810336412,16.03274148
2573,1.04,163093.0,2137.13,1.53197387,14.00630607
2574,2.04,377410.0,1891.22,1.729052671,16.1654793
2575,2.06,128313.0,1033.91,1.710145877,16.87289361
2576,1.87,137861.0,772.77,3.539740087,12.3682762
2577,1.9,236218.0,1486.84,2.875354283,15.23753351
2578,2.53,255003.0,1377.97,1.63478932,16.56306318
2579,1.96,133078.0,2351.7,1.583166374,15.41820445
2580,1.98,136023.0,793.94,1.715100941,15.29222081
2581,2.41,137731.0,943.45,1.832385592,17.3863743
2582,6.36,128944.0,1723.74,3.708548376,12.61296767
2583,2.51,160958.0,1867.04,3.698287078,16.34976484
2584,1.77,129092.0,1453.34,2.006156753,13.54348706
2585,1.48,238560.0,2229.86,2.394972875,15.67786088
2586,5.15,149249.0,2295.82,2.166106587,15.10862818
2587,2.35,378689.0,695.49,1.201045964,13.49570528
2588,1.73,133769.0,1780.68,3.012675771,16.23265031
2589,2.29,131601.0,821.3,1.983332065,16.47058091
2590,2.22,133866.0,1762.8,0.872447512,15.20049595
2591,1.45,260696.0,810.55,2.342051672,14.96769823
2592,1.52,381665.0,1846.34,0.311401233,12.05636063
2593,1.48,370422.0,761.32,2.07176953,13.84582581
2594,0.61,269492.0,1147.57,4.619970506,13.71097372
2595,2.37,157760.0,1265.95,2.230557499,13.37495833
2596,4.92,273867.0,756.95,3.168621262,17.20814721
2597,2.31,361314.0,1014.25,3.124541551,14.79231882
2598,1.62,141184.0,1812.58,1.423089391,14.54830899
2599,0.73,247065.0,1533.63,1.598268291,14.21035411
2600,2.26,260332.0,1263.04,1.692618084,14.93699525
2601,3.68,355262.0,2664.9,2.427005109,16.17941434
2602,1.52,255876.0,1285.18,1.81722384,14.7808649
2603,1.82,159834.0,1266.31,1.89171384,16.0201145
2604,1.59,374494.0,716.44,1.768237025,15.68424149
2605,0.63,265294.0,752.93,3.986471635,13.5720112
2606,2.28,140728.0,1349.99,2.901861807,15.76484993
2607,1.87,369811.0,2162.52,2.542680105,15.77850645
2608,1.94,133992.0,1137.08,1.96827215,15.77636444
2609,2.35,130911.0,895.41,3.007748513,16.37059491
2610,1.92,116593.0,2347.55,2.693433035,14.98967966
2611,1.3,351059.0,745.93,2.840750534,13.2200383
2612,2.31,360904.0,1239.1,0.326221944,13.52328617
2613,1.13,148792.0,2795.83,4.074423974,15.67899931
2614,2.47,153891.0,1835.6,4.098003143,14.63752296
2615,2.01,133708.0,703.22,3.582815989,12.50680759
2616,1.43,366025.0,2516.81,1.833449066,16.91460979
2617,2.06,247251.0,1466.79,2.109146436,16.01058154
2618,1.6,253258.0,1315.92,2.35196093,12.63963899
2619,1.37,271258.0,591.33,3.940294334,16.01608643
2620,1.94,145656.0,1350.24,1.116651538,12.74170395
2621,1.03,148161.0,779.56,1.234692669,13.77195243
2622,1.54,272488.0,2109.42,0.864870524,14.08773635
2623,1.79,149499.0,1280.19,3.121176505,17.15808219
2624,1.71,356327.0,637.43,3.160322098,14.42777012
2625,1.88,373311.0,813.79,2.238826856,16.31476327
2626,2.2,252917.0,1326.99,4.1967392,15.80374534
2627,2.22,372681.0,1778.08,3.801098242,15.66905099
2628,1.9,249312.0,835.29,4.137404843,13.72529873
2629,1.08,155389.0,743.06,2.957171375,13.66037005
2630,1.37,150204.0,1374.19,1.955475739,16.32407421
2631,1.07,283458.0,1376.68,2.064136114,13.67688247
2632,1.33,128058.0,1888.36,2.981963428,16.24293423
2633,0.85,264410.0,2196.25,2.375258657,16.70261836
2634,0.83,146555.0,880.41,1.200326774,15.84584913
2635,1.04,127298.0,744.74,2.857452155,15.90924919
2636,0.65,256817.0,2261.99,1.905394289,15.2173884
2637,4.96,272693.0,1705.74,3.051463934,13.89227176
2638,2.21,147488.0,1357.04,1.123101795,16.55933439
2639,1.47,362813.0,1002.33,1.640180028,12.70736754
2640,1.51,342726.0,1278.07,4.156368847,14.52837601
2641,1.84,131122.0,2763.58,1.874909321,16.89505176
2642,2.53,269517.0,1328.35,3.00073991,15.19811123
2643,6.91,337998.0,1588.85,1.517004956,15.13086135
2644,1.54,270763.0,2180.49,2.457329516,16.57027174
2645,1.52,242873.0,1333.67,4.27924751,15.02902016
2646,1.71,147465.0,946.24,1.10810869,13.37764129
2647,0.91,168531.0,1234.89,2.963425879,14.76156159
2648,1.19,141334.0,790.3,0.925128328,15.95703802
2649,2.03,348727.0,2098.13,2.380188551,15.32253314
2650,1.72,156449.0,813.45,2.625173916,15.30741905
2651,2.01,374739.0,1497.08,-0.050224034,13.80371295
2652,2.04,137529.0,2281.27,2.882877207,15.06901303
2653,2.06,127070.0,586.86,1.477141056,12.86616781
2654,2.43,127805.0,1093.58,1.82813463,12.6974778
2655,2.14,248024.0,954.06,2.767204429,14.2893694
2656,1.71,159362.0,996.69,2.961107269,16.50206973
2657,2.21,240043.0,1258.66,3.752395753,16.38425085
2658,1.5,117274.0,1428.12,1.995453943,15.77555518
2659,4.53,376031.0,727.26,-0.225832699,16.17964872
2660,1.97,154405.0,1953.2,3.626954498,16.72228463
2661,2.35,141836.0,1701.33,3.188215603,13.90885903
2662,1.77,266957.0,2485.78,2.075242241,14.15314615
2663,2.81,126230.0,1291.07,1.792918533,15.61056601
2664,1.8,374377.0,1021.56,0.703846312,15.44850105
2665,5.33,251589.0,2520.12,4.078953417,15.66925207
2666,2.77,127877.0,1008.24,4.504515682,14.8400664
2667,2.71,366185.0,1283.38,1.552544975,11.33825242
2668,2.48,344424.0,1102.29,1.446953493,15.37729093
2669,1.63,136911.0,661.28,3.099593153,16.99341553
2670,2.17,241022.0,679.78,3.72844882,14.14694462
2671,1.39,244230.0,931.93,0.971313222,15.06978683
2672,2.25,147151.0,1098.66,1.887984548,15.23184238
2673,1.14,147897.0,1827.34,1.917663641,16.81898541
2674,1.69,158147.0,1947.58,3.039505562,17.34375287
2675,2.27,144154.0,695.57,1.995562793,16.12143661
2676,0.88,377494.0,780.39,2.620670959,15.24990013
2677,1.48,149146.0,2250.17,3.811419483,16.64217307
2678,1.55,135981.0,1287.55,2.075068797,14.15084721
2679,2.14,155913.0,1287.53,2.751870387,16.27853402
2680,3.1,348532.0,1906.05,3.298295844,15.53625254
2681,2.37,386668.0,1484.68,1.933388785,16.9037996
2682,0.94,125143.0,613.38,3.007469245,15.6338346
2683,2.53,134579.0,2352.66,1.958943084,13.58546298
2684,1.58,266463.0,907.6,3.923144509,16.13279006
2685,1.3,250048.0,1712.67,0.580463072,15.31325
2686,1.16,383068.0,1206.92,1.183112236,13.58267375
2687,2.11,148959.0,2256.95,3.728468539,15.75057501
2688,2.06,369084.0,1558.19,2.345767388,15.03478368
2689,2.65,238660.0,2600.96,1.80752633,15.18760275
2690,1.67,271243.0,1567.78,2.257572477,13.38605677
2691,1.08,143515.0,779.88,3.046946078,13.39819289
2692,1.62,340066.0,849.96,4.261379894,15.46631776
2693,2.53,363108.0,1381.32,3.084160844,15.56593218
2694,1.62,376996.0,1067.98,0.541391963,15.59706685
2695,2.09,142563.0,650.21,3.957399008,16.15973501
2696,2.35,258211.0,1365.4,3.246509868,14.38637664
2697,1.02,353183.0,1466.55,1.469051743,16.47764831
2698,1.47,173176.0,2360.58,3.719789162,17.34472465
2699,1.63,145371.0,602.88,1.950347944,17.33608991
2700,1.87,115560.0,819.7,3.908339711,12.76338893
2701,2.45,253651.0,1561.22,3.071496826,15.50967915
2702,1.69,248230.0,1945.11,2.899836344,15.68156464
2703,1.18,384493.0,847.99,3.626006477,15.65628903
2704,1.75,257988.0,1364.31,2.612878603,13.850651
2705,2.85,139645.0,1787.03,3.881143477,16.10479002
2706,1.89,233896.0,1936.2,2.108373394,11.66011083
2707,1.5,127430.0,948.34,2.062057018,14.84525413
2708,1.79,383592.0,2303.52,3.935589376,15.98039112
2709,2.23,268468.0,1868.56,2.881349502,12.70639426
2710,2.26,114947.0,1002.63,1.90655276,13.27097929
2711,2.7,141297.0,2442.36,3.419964085,12.32768698
2712,2.6,358309.0,1901.1,2.888896349,13.76137814
2713,1.62,369167.0,2447.27,1.960615595,15.73819566
2714,3.0,150394.0,1457.15,4.678862175,16.4428451
2715,2.23,146395.0,1749.98,2.314892894,13.68888683
2716,1.61,233867.0,1654.12,1.320994585,12.27892371
2717,2.05,140676.0,821.01,1.924453835,15.78561934
2718,0.31,114947.0,707.51,3.068670655,11.94906099
2719,1.7,138721.0,586.86,1.899734227,13.90914375
2720,1.87,263197.0,835.09,2.94823082,15.90511802
2721,1.66,374726.0,749.86,1.47745686,14.91660821
2722,1.94,138017.0,1449.87,1.981732802,15.40500083
2723,1.11,262086.0,1874.87,2.415517312,13.9352775
2724,0.68,376736.0,1268.98,3.437032388,15.7224113
2725,1.77,131937.0,1127.87,1.552175601,13.6379975
2726,2.58,126281.0,844.14,3.196889414,16.25320888
2727,1.68,249350.0,2256.52,4.047103951,12.03984739
2728,2.65,151229.0,1803.61,3.330370954,13.33305613
2729,1.25,365099.0,710.24,2.459619103,15.36629404
2730,1.83,151270.0,1640.87,1.917972048,16.07538506
2731,1.21,171198.0,666.95,2.174474339,16.80024367
2732,1.51,269074.0,2593.72,2.043886704,14.2430298
2733,2.58,353847.0,2553.25,4.414494942,16.03626906
2734,2.51,142805.0,1236.45,0.929913655,15.02895332
2735,2.24,254098.0,1338.13,2.189728224,15.57384633
2736,2.46,362060.0,1423.26,3.328820878,16.77294209
2737,1.06,260949.0,1041.47,3.091379041,15.62486151
2738,1.53,241204.0,1196.54,2.886220799,12.71041876
2739,2.35,366762.0,1872.71,1.213930758,15.77506442
2740,2.06,352088.0,1850.57,0.547157498,13.16307338
2741,0.92,163217.0,953.84,3.217510754,15.49005619
2742,0.47,401119.0,1239.01,3.853646267,15.51384287
2743,1.74,124051.0,673.95,1.289874189,15.50744639
2744,1.65,272583.0,786.75,2.546454785,17.25917839
2745,2.81,232270.0,1940.62,0.314168243,11.2583727
2746,1.71,274997.0,2340.51,2.565157942,15.11705948
2747,1.78,152040.0,2144.67,3.595705574,16.05347544
2748,1.3,125940.0,1640.19,2.931624834,15.57157912
2749,2.19,146440.0,670.93,2.981252342,16.53746542
2750,2.34,380207.0,1745.3,1.953322955,16.38391311
2751,2.11,345793.0,1136.76,1.573783748,14.48229222
2752,2.08,360931.0,1298.7,3.70698295,14.06709537
2753,0.79,163610.0,1125.76,4.753692988,15.7303695
2754,2.27,353785.0,2248.54,0.751330659,16.28258964
2755,2.45,153646.0,1787.48,1.780709536,16.38216551
2756,1.7,130821.0,842.82,1.856466865,14.99491
2757,4.81,152153.0,733.37,3.052337135,13.59314889
2758,1.52,344073.0,1549.28,2.453178822,15.76039595
2759,1.56,114947.0,1563.42,1.609932594,13.66866826
2760,2.03,114947.0,2240.78,1.371099923,15.41819292
2761,1.35,263888.0,2312.82,3.637312563,13.251071
2762,2.07,147545.0,1390.5,2.916609997,12.79921562
2763,6.29,364063.0,2434.63,1.895819564,13.545887
2764,1.86,136435.0,2274.23,3.055919059,14.95771755
2765,2.15,368032.0,1436.13,0.958338926,14.72794037
2766,2.09,350608.0,1276.87,4.072664656,16.78873472
2767,2.27,267213.0,1920.28,2.905942462,16.19704888
2768,1.74,270173.0,719.72,2.849406274,12.82020219
2769,0.92,341477.0,894.95,0.862944722,12.70425427
2770,1.42,121471.0,1084.99,2.317061949,13.53338375
2771,1.55,141503.0,1330.06,2.882229503,16.86742276
2772,1.25,342443.0,1747.29,3.501263157,16.22527738
