,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
4024,1.31358928497636,216834.81009675338,1801.301991568061,14.951157067135105,2.5445059103903973,3
4025,1.3445496366476355,305120.63848338317,1602.5589238004022,15.651053030537668,2.132985138685733,3
4026,1.3641076579636293,246639.44120373146,1770.8623805062457,15.697707478922606,2.3028372797678704,3
4027,1.3267972090266988,253056.70855881786,1451.1631042505082,15.041348800654154,2.595404818001456,3
4028,1.5458572762384817,213064.50571055588,1506.8997153663468,15.0879678236255,2.983615566898499,3
4029,1.4915027293277998,232238.76322422115,1675.688855846153,15.260849692253325,2.551373685831802,3
4030,1.3084442910362777,298305.3195233008,1647.4118068619441,14.644313608242262,2.5957152122989835,3
4031,1.5466626809493143,303240.3586437293,1731.292933511268,14.881411857532619,1.8619211062882681,3
4032,1.6341686242932265,236346.25541675367,1617.9562910787597,15.201055912537932,2.1728923906401523,3
4033,1.5383338160644175,215084.13673439244,1433.0865398361616,14.41569728601512,2.308082336367583,3
4034,1.5873736316208902,253138.19811994187,1750.531995551541,15.430468507201246,1.7933190633817666,3
4035,1.5294404370667647,209985.7182072776,1244.5996622594582,14.552824870352055,2.330113734592111,3
4036,1.5654130872318208,200924.53546651345,1264.4501111469272,14.433254604449635,2.648609257928741,3
4037,1.5959537548336127,233156.88049056046,1565.278698364421,15.622140856292187,1.8188639989479554,3
4038,1.4305713203739456,279665.9889717545,1414.3307851936445,14.454074706195216,2.4610421999617946,3
4039,1.6340277838365005,255158.79473453134,1608.3461586776182,15.51025367051617,2.302134059629584,3
4040,1.3540890014789266,260044.13799297338,1518.6131581050113,15.053212824819658,2.950873652320362,3
4041,1.5994994495164152,282221.7466193508,1773.4718749218443,15.325206728033884,2.5554577437445998,3
4042,1.601267141203435,258702.2957662401,1870.9187040710303,15.311183172323071,2.0370118701421793,3
4043,1.5848791933585993,245302.80212977357,1298.1378237210304,14.299686800899845,2.1470476079257623,3
4044,1.5922267745077223,251740.6422220664,1239.522233719562,15.347252002941246,2.6012562909902237,3
4045,1.444385472065349,211018.1656703947,1699.6114435832308,14.245830000180023,2.2501318255163167,3
4046,1.324523369810851,230492.53423321727,1546.4787675254302,14.873442312470685,2.087694152482747,3
4047,1.4941469527264428,301983.3532303466,1795.7681270806597,14.336682164390593,3.026377711477263,3
4048,1.5310886541717634,220877.56783348374,1602.6545281648587,15.307245192357046,2.5102854611633934,3
4049,1.43366505963503,228968.5939890438,1293.0518295690256,14.41217358331284,2.454560972626255,3
4050,1.5994602823599833,235723.4006622362,1563.5394759605304,14.211481228906756,2.1716291679267634,3
4051,1.3776607107132892,266695.86690884986,1270.4504410442848,14.560895743404807,2.2186691587731593,3
4052,1.6334485516269832,273300.7767571342,1709.6940192577308,15.630374671752719,2.279245845097824,3
4053,1.6081540669135124,278107.94714242604,1261.081627942801,14.653014012326764,2.2085595957449002,3
4054,1.5055369056672763,217648.4708158052,1642.3419291501446,14.617865273374223,2.8285951860503973,3
4055,1.441255913559108,262934.23962220247,1533.9811140376157,14.255721810511533,2.07034579959691,3
4056,1.3885505760227235,201077.83352422158,1412.0817547937106,14.294007497716866,2.098426608235018,3
4057,1.4099993103666113,289974.0272055021,1253.336831920332,15.465878652213117,2.0321829552180235,3
4058,1.562003793930493,278671.7505254032,1621.2164713408883,14.164898976898801,2.556231295507714,3
4059,1.5445045002481688,276015.10728769103,1815.978233716151,15.638086032455758,2.840381878062915,3
4060,1.5216715572623274,264970.9678364564,1542.1219618908274,14.987127441035923,2.637895358569258,3
4061,1.5452690460739928,215435.42086580436,1377.6410471117995,15.128894354307416,1.8523216138732554,3
4062,1.6326548565975265,199280.2746247768,1473.2886275921053,14.679171789072662,1.8716831032490848,3
4063,1.6353391031503934,223519.03927120456,1785.79308126481,14.711876633290856,2.2910657058496247,3
4064,1.6223762449364056,246177.03655327496,1292.2693410035251,14.353884444549283,2.499168077122219,3
4065,1.4342199224938796,233206.10660348638,1482.6269668628843,15.694772674615882,2.236713431516514,3
4066,1.4818507967080503,213014.18558265557,1228.887836955748,15.19632898870769,2.8601186852605114,3
4067,1.4052199012898239,278680.48292401555,1506.0548207256986,15.554244877227694,2.794283929318386,3
4068,1.628818209993315,241180.49302414578,1386.8930593252653,14.688019535904274,2.6470993268753986,3
4069,1.5589816970770503,208490.26593119715,1372.6403138714695,14.689364896777203,2.8890039239925445,3
4070,1.6287633118237095,225422.20683959185,1389.6405452895317,14.790371106064661,2.456287654187908,3
4071,1.5324570353922196,272370.59465367155,1216.7711993429784,14.838141055632077,2.9473341433012266,3
4072,1.5542642803198379,244830.01002665196,1422.33574961773,14.283930284658714,2.9437499889508816,3
4073,1.3899761141921532,212151.30098270334,1564.7553483952088,14.32575219548945,2.682022339385959,3
4074,1.3508529496639226,200502.10321859844,1566.476989017493,14.196637486252786,1.7765043079834348,3
4075,1.5924142965798282,250610.10683007797,1798.2417361744074,14.36088315539551,2.5224053546692313,3
4076,1.3094665437048316,199082.15006608667,1365.7594380364048,15.079961617010857,2.2325822505059594,3
4077,1.404795568350226,261812.58719575335,1746.7453103843434,15.504398656249727,2.868558032962602,3
4078,1.5634657366939841,239395.5061460676,1601.5270642398973,15.15204969044483,2.2987532024122737,3
4079,1.6355519034145956,267032.5246054921,1840.3671139506055,14.335538229545422,3.046781174617208,3
4080,1.518641154554915,250432.2181440573,1819.2365662915884,15.010285844631662,2.3041227081938134,3
4081,1.4401703636869576,291543.35032497614,1582.7722835408808,14.329433231756033,3.0464036669181396,3
4082,1.3625184317424666,278819.75848596287,1868.4201067478934,14.67120944234409,2.2551205298049206,3
4083,1.532241147456475,216733.0701612639,1619.1453373018728,15.540980881599241,3.044367945659801,3
4084,1.5937192273131866,270158.7404862593,1849.2687766845306,14.415029332137616,2.650345863646886,3
4085,1.5425331170585588,229510.47744905803,1659.4936438213367,14.790608835050824,2.41315921871278,3
4086,1.5954433001643356,306924.0055509143,1611.1421278191651,14.75116265363178,1.9321302695787175,3
4087,1.362294490916163,244074.6011419736,1262.9994327420707,14.673398264417612,2.419535182897187,3
4088,1.4446691573209622,285112.12799998047,1656.2545987798303,15.218803513711272,2.8147444009473546,3
4089,1.4538220948993184,226293.31583887202,1854.2581890304843,14.98479529971696,2.543383043546494,3
4090,1.3981379819649955,279966.83175825624,1718.587470243385,14.244890744539989,2.693854494026965,3
4091,1.533892644237718,227926.63609973638,1710.9137772210413,15.351407659438998,3.0219674252178095,3
4092,1.6259401769357458,240324.02703685506,1294.7726190893472,14.54238905748643,2.9602217809306532,3
4093,1.6316876768212065,307823.47336945485,1707.610218320463,14.398532840236713,3.0264036931500407,3
4094,1.380686524919699,220218.49090044873,1234.578662108785,14.330951715960463,2.158670525836839,3
4095,1.5719053417371291,274345.2032634156,1818.5359776291616,15.624050448939323,1.7907617335403603,3
4096,1.4629217271982762,250374.29664718139,1298.9639749889768,14.958237811288374,2.4397117344177808,3
4097,1.3749545240531933,250302.98631802772,1787.9676539022857,15.010457222287863,2.918221226007674,3
4098,1.4360799965040583,300614.2073883202,1524.3538754123688,14.617770338920188,1.8302072615519118,3
4099,1.3160091988822538,281119.6368441196,1787.8607994333472,15.391697729718311,2.700231123056015,3
4100,1.4904804945082848,260609.41403962023,1582.8481494889822,14.77806506131377,2.210768233724815,3
4101,1.3989826355470905,269033.4455245565,1819.741988159813,15.286840751384084,2.590328162486844,3
4102,1.4178111643989002,206779.29137172096,1486.8887720276164,15.411038581578584,2.714021852635315,3
4103,1.5697850456201703,212642.2722397524,1292.7834587484178,14.507697822700882,2.8325215751281156,3
4104,1.5566651758197836,217188.7784427752,1451.4762467878122,15.400545601650807,2.581416919791396,3
4105,1.555340100124304,281051.8028727169,1520.717914239763,15.639580143893724,2.041606357953971,3
4106,1.434994295414687,229816.6561724428,1568.1097782063175,15.072914219119415,2.596710647887326,3
4107,1.4145896551963484,207769.78040126537,1241.403763684859,14.274536073387242,2.127747296302603,3
4108,1.5510832485376327,241142.58020821825,1663.568194428148,14.557781551237936,2.981531686015741,3
4109,1.3683042267119232,200351.74848202398,1407.087605072635,14.479916270871378,2.228592344220388,3
4110,1.3315335009265274,290225.16296638217,1774.291090045096,14.953744962965786,2.5714532591340453,3
4111,1.3612239257418133,275324.6486080325,1486.8263504961328,15.328499115754742,2.5016027866220725,3
4112,1.5582943578602848,218838.6490035505,1572.0392066860536,15.139906073325534,2.4012736017475103,3
4113,1.3641647769817453,228381.73280221768,1310.140120535068,15.156477506033115,2.148076950824255,3
4114,1.3796357553004999,271861.6301421701,1414.4111463602533,15.417168245563397,2.570563729429953,3
4115,1.5772819312498478,221139.37313507733,1372.4821502235716,14.780166529944738,1.7714188363687808,3
4116,1.348721476543866,222903.16719680623,1643.4473908867333,14.50660101551488,2.2763288450420536,3
4117,1.5283451980229577,249477.7361291778,1654.8602252202786,14.232846290716804,2.3109275299846566,3
4118,1.4695791854439018,302055.64217332914,1485.627868274375,15.443698221941938,1.805030800507534,3
4119,1.4888323160992158,293916.995138929,1387.583951784421,14.854260516030395,2.2258442884910514,3
4120,1.4272035767969415,303571.169338987,1285.1752678726386,14.918441884741155,2.2271022272111014,3
4121,1.319958701581767,282261.2870062023,1601.5968398130508,14.393831208759854,2.6127217072670246,3
4122,1.3399267463697377,201802.78066626613,1452.163467875136,14.37029705889804,2.4327801622137906,3
4123,1.6312058638537712,242966.13279474177,1800.7337149302557,15.342866237328014,1.8126636545345034,3
4124,1.5751694230270024,259877.27544634353,1759.1463863702663,15.112481842666718,2.444549145629919,3
4125,1.336885229250404,269062.887245995,1307.6749038268247,15.260117043191093,2.3220005180484633,3
4126,1.5952227777376602,271053.040283668,1297.9180212986944,15.629172760005272,2.336830380181615,3
4127,1.4753070685651215,278755.3041273645,1632.4049779511943,15.011889220264203,2.49974025025639,3
4128,1.3165896423936068,198195.5023495679,1548.1804370903346,14.183853161193602,2.2491132123694215,3
4129,1.5924322729375153,302832.35140294116,1855.9990025358366,14.461210264503512,1.9012382245088795,3
4130,1.55420334232497,298809.3494154542,1817.7529187273506,15.428205578386647,2.158293197464486,3
4131,1.5625098123194436,282367.6255102931,1301.3522176090514,14.479078181287406,1.8608205135414109,3
4132,1.6045430770003595,286630.3154316169,1875.0198082710972,14.80350998481136,2.4119995664842655,3
4133,1.5333332809595968,269740.6722306039,1562.0235829888413,14.878780189581352,2.343408415546126,3
4134,1.5247757212695412,200972.98542868832,1554.591234056262,14.573753293699525,2.8122633283310035,3
4135,1.3993990664176137,227309.952715826,1691.304544690896,14.202376271085772,2.459863089620906,3
4136,1.5856188090519663,298622.2166401354,1759.7524435271812,14.790225066658415,2.4266758413863068,3
4137,1.6000932612880066,201981.45388835212,1233.9052948105386,14.270002692953666,2.5237140215531317,3
4138,1.5619351533725963,281330.20998177666,1498.4397074389187,14.646719162409802,2.5797743144448586,3
4139,1.4114509887492495,208199.72460569278,1308.5197395730793,15.497312643630087,1.9246478659810098,3
4140,1.5278089856767956,263463.04945522663,1811.1811184661588,15.150528533075695,2.626404138775067,3
4141,1.530337063906309,241426.32450710828,1463.6238546796515,15.704179350432678,2.215305285125346,3
4142,1.434336697501461,233792.348166466,1717.3301663971397,14.131977413247462,1.802231683448084,3
4143,1.5933844399473576,223525.7426174221,1585.515596239943,14.125439496128154,1.967125238844519,3
4144,1.5180866524854777,283387.67243621347,1517.2281412472112,15.71396087532654,2.0591331718039507,3
4145,1.4507535563603793,258029.43762730982,1196.0884274117357,15.24435015392763,2.062433613452466,3
4146,1.5887651529938096,254678.232094735,1502.159145220066,15.29019758165092,2.9042218739768897,3
4147,1.3118897418579143,300362.5343386416,1563.0110213424375,14.48740026540739,2.4076285360343537,3
4148,1.4317140187576534,259414.06711293408,1857.955761612558,14.2551477868367,2.225321939931053,3
4149,1.3736948508469866,267562.8220606056,1694.4974224193652,14.277176551114106,2.7050563917144848,3
4150,1.3192098182319223,298828.79127254436,1798.0496836150105,14.848918374159082,2.7872172299442006,3
4151,1.4996570119878603,203311.52091057197,1265.1005439574492,15.231969146003783,2.6441505599920405,3
4152,1.609335539823955,272697.83281307365,1501.1542677036073,15.02472420266656,1.9101576091386452,3
4153,1.4788980304937254,213544.60023472967,1474.9880050291222,15.316484416041508,2.308356472517368,3
4154,1.3077577052198668,232499.91850842198,1223.5089437915076,15.54966787603782,2.804823510131495,3
4155,1.5448364364569522,297927.9356951149,1846.0173533770121,15.252342519651002,2.18694118472125,3
4156,1.4209841897290871,281694.58128211397,1284.7376670240556,15.025899292813898,2.228000990020855,3
4157,1.4034013147808373,236514.22057278262,1180.3672622033575,14.93015135293076,2.437465548464223,3
4158,1.6354716967274898,277523.73411897547,1639.5761081032574,14.77115760584466,3.0344174241184856,3
4159,1.3855565130080985,275722.0936223421,1254.2780324553414,15.27871339100852,2.173472194571985,3
4160,1.4370665052814922,300399.7090930032,1846.6366498344473,14.448663724886556,2.9271832089777643,3
4161,1.4478798561680792,259037.9493638358,1681.401201993844,14.93377027821296,2.638759670067927,3
4162,1.6276501575088076,273430.43358009175,1592.0544855488902,15.527666770078675,2.080081634778646,3
4163,1.3328664657702576,244174.32533575292,1744.0670847096194,15.011267532641044,1.9474706386972396,3
4164,1.3747588957159524,238852.99296474116,1541.5555769491643,15.225770079269443,2.9630983712507053,3
4165,1.4896956929155907,262851.6713200627,1623.4750559296513,15.244522023132397,2.3075017300701823,3
4166,1.3663199720482415,224317.87990279222,1570.709230655318,14.543993073877537,2.4075561198562623,3
4167,1.3433525081269801,283941.1476063493,1657.4215832277416,14.79512582627982,1.9377419346966227,3
4168,1.5330802702526047,285689.54264690174,1791.6699946878396,15.263788092674172,2.870455032015908,3
4169,1.5116098977503012,307591.8920136108,1321.9251849473592,14.80707937350764,2.4929648283899906,3
4170,1.5126546749454177,266305.10138084483,1619.036953877049,15.115811401964146,2.3954715072187875,3
4171,1.4006089179378913,253636.53514823335,1489.5932702294047,14.575542828368647,1.9750079667358797,3
4172,1.612524460481315,212633.85214030047,1641.0300774197995,14.225049149803219,2.5317359430031168,3
4173,1.4344805997338634,271734.43374887825,1512.7545202649426,14.78745189281236,2.1549694061862055,3
4174,1.5420857356256101,238526.14303950605,1674.7254898877159,14.667106876193861,2.7907635924181484,3
4175,1.3940192545119159,303752.15875477204,1582.877986815179,15.391758070766226,2.913218969427347,3
4176,1.43083417147746,246731.5529798749,1187.4365252802734,15.52702111892173,2.7459099169645755,3
4177,1.5121414926291572,214596.922709094,1712.2946435246367,14.64679363606558,1.8448088720343516,3
4178,1.4831992406804062,234792.5648349182,1463.9990549928712,14.611906933004194,2.1778420696101253,3
4179,1.6089379563855566,278523.9466471252,1784.1829641412987,14.947208397309058,2.875828912011983,3
4180,1.6252539395769567,223002.6372485878,1698.008125463552,14.754839086297949,2.1107570882506077,3
4181,1.5293561106622457,302981.2789660128,1474.3982454820334,14.614808230045044,2.6310578267898324,3
4182,1.3306977357825358,275367.3641679077,1269.6094148286852,14.27458842303948,2.7790618527862607,3
4183,1.3239409573369552,298495.2675170937,1307.7901901776243,15.354075766939143,2.7230916966936918,3
4184,1.3833231887832715,303364.31893587124,1795.4779419648157,14.428449335103423,2.6341819596195677,3
4185,1.5874686916002123,281448.9820088978,1575.9585772707853,14.494722500758717,1.9980027305212342,3
4186,1.3393469228226258,203356.05497014424,1353.6458712805202,14.319617978473644,2.2354950817774464,3
4187,1.3853358327920742,218693.1138765494,1657.69507279329,15.50774244832671,2.028689375015469,3
4188,1.3517689590531852,237515.91883977948,1794.1823708942943,14.562739202713585,2.0047190774325,3
4189,1.6048370235481926,220375.5133417435,1727.5333813227662,15.197304048964117,2.344210544372705,3
4190,1.3087842358198034,205105.43473369727,1208.5031767234557,14.158424115952906,2.6054390960089853,3
4191,1.5677014295158604,227630.34655922028,1852.2697584884477,15.077267700100078,1.785657524537835,3
4192,1.5351146033828336,205822.3664423275,1456.8292784747118,14.547272967675976,2.335740449957273,3
4193,1.6230040887231714,286951.87202529144,1415.2424597553554,15.448798294403156,2.485743212132761,3
4194,1.4804908390720553,253497.18389373054,1502.5932297251247,14.589974706305135,2.5663919353810627,3
4195,1.4014539203731438,283146.27744654566,1288.5938706100696,14.205047026124605,2.9179796694374485,3
4196,1.5482888322556287,266946.872544758,1587.8890816815829,14.858059714898452,2.6570883443660063,3
4197,1.3334315453277754,296863.94656738266,1392.175693837782,14.625919777879618,2.937039543696205,3
4198,1.4502022368360912,281706.4034479965,1205.4616527849403,14.836030260939786,2.3321995052235285,3
4199,1.506798320312206,242610.0504047737,1566.2314673847745,14.257945192101658,2.658958243453325,3
4200,1.4413996414955461,299084.87408253935,1878.3634752608439,15.294988481498855,2.283619877265105,3
4201,1.330814043300556,235790.90764652006,1784.1567979995764,14.744061656356985,2.8322442444788876,3
4202,1.5991682785177657,250056.96144263708,1489.6117093946607,14.274358108861444,2.513250494538606,3
4203,1.4093757546497836,283639.21727307147,1289.1806108253325,15.322621525637034,1.762922902889421,3
4204,1.4139651468413534,215840.80478302733,1356.6436906487093,15.080863784357621,2.8999346617279036,3
4205,1.4617196942297035,214352.3361338018,1837.711384423732,14.653488635664699,2.09458102983665,3
4206,1.3786999778558846,282456.9577621156,1440.3925639723102,14.420849179148279,2.7617697541956683,3
4207,1.4001853946354446,292137.41094985453,1774.8779628486234,15.075893937768003,2.027660979795429,3
4208,1.558521897994523,298313.73757556395,1266.2155167961994,15.538791242113355,2.4247658195361073,3
4209,1.6178145496162677,208397.94865633277,1477.5281090216222,14.116117124317864,2.884494988485275,3
4210,1.5145625221620065,276730.53619773407,1706.0704056999652,15.09971206405606,2.66456940848492,3
4211,1.3517291575473933,244417.07322826335,1412.7719325610008,14.365821018575634,2.181847295275134,3
4212,1.3767474954549228,277590.36784926115,1317.8408189781012,14.689144212312208,2.128428365862806,3
4213,1.4374269999766618,264176.61961120286,1758.1408708473996,14.902729838621228,2.0306982450249693,3
4214,1.3127713327582757,227136.17926261874,1276.6606244380248,15.077280693327031,2.7276376501927695,3
4215,1.5784688376368285,219355.50867389338,1706.768471244944,15.488957599283935,2.3634635421848738,3
4216,1.3337693419166146,281711.4400879249,1244.5430310513489,15.203304995526294,2.8144179713804287,3
4217,1.5732294813196759,257251.68175513172,1391.2510535217612,14.151738288485967,2.212907920769511,3
4218,1.441105905530453,214406.6090761489,1559.1349883349285,14.853345511486737,2.6232155622760387,3
4219,1.5547987683401643,257638.4211446868,1793.7718871779416,14.133723864003585,2.9008959456150647,3
4220,1.4521266269045958,291109.21228344576,1649.3155544343613,15.256639105790311,1.8399685493624327,3
4221,1.4143053053779697,262502.2142359038,1423.8352534008036,15.430829973302012,1.7746181185624572,3
4222,1.634031496883431,225412.5611379053,1808.8876507023651,15.40292888306946,2.9358774045881892,3
4223,1.3219743834446067,207642.31024743317,1485.278796522962,14.355063008300679,2.988770945970037,3
4224,1.5714081672651905,289263.4347768771,1764.1085276558606,15.221399563798414,2.903223814538065,3
4225,1.4839253592226709,299778.77435586345,1593.7370644382152,14.95869824582186,3.0438649776464546,3
4226,1.4039754484855853,259889.5983168871,1517.0840888033797,14.3706297200915,2.2563054597622423,3
4227,1.3923555766669486,221078.9369960815,1401.7683506194678,14.68621335624698,1.962925522668256,3
4228,1.3392744544938688,204692.98185643525,1393.565795255455,14.714192114223085,2.3318102892264747,3
4229,1.3997056415094369,228806.15702825674,1183.0601269003314,15.476758567482927,2.9367742019642433,3
4230,1.6302545119198475,271071.48014405096,1707.677385743223,15.088910043233943,2.903331581244201,3
4231,1.3155040687749302,299667.8371324769,1610.6884549718632,15.33988875109025,2.3773844189801214,3
4232,1.6282491286593015,212390.6389929763,1308.3041046424755,15.163885563331192,2.6657247514270512,3
4233,1.4793607259122694,255048.89057840715,1727.6700680456515,14.365451375634356,1.7933214178326096,3
4234,1.5155825347672776,258109.60262096554,1240.4859351806738,14.99158950229237,2.151697957050394,3
4235,1.531325886798331,278344.0207244421,1858.9267394813119,14.111966480158928,2.78398737506879,3
4236,1.597264815842593,276013.77466277126,1736.761632346364,14.834432126977829,1.990474912402453,3
4237,1.3363759627156324,219655.27989084547,1738.1042667956772,15.442506700585831,1.9633767404978817,3
4238,1.5469344364290787,250794.19360657505,1251.2432843486195,14.577226993666297,2.5975563851132732,3
4239,1.4225401226402454,282472.2405093203,1180.060737673358,14.481677250388959,3.0528026939032147,3
4240,1.352578168812482,268549.5545993184,1500.2677075277202,15.113428182336797,2.870332227879641,3
4241,1.421163400941811,266201.4744082776,1828.2060415209062,14.43326144598544,1.8874723746620643,3
4242,1.6039341568769472,245460.97912356796,1292.0476810288703,14.994574518740048,2.0201283266384404,3
4243,1.5664642463660075,201023.49741362772,1646.9682437023703,14.36556115994414,2.3851078359247024,3
4244,1.5552603425373681,288458.30162163306,1710.7365235565353,15.504384184674892,2.4846360011311845,3
4245,1.3071269828871561,211016.7910775334,1392.4540824980643,14.621759940408094,2.686652174737284,3
4246,1.3707576255821183,237953.8642764553,1744.9346846917424,15.207510782924496,2.707430817299906,3
4247,1.475603321594841,233284.30430973167,1383.024781494553,14.389042749095063,2.840254674607267,3
4248,1.5661054018919462,206508.5577597626,1857.9209550220423,14.243754462840611,1.897343381033986,3
4249,1.5240282749643228,289741.1367498732,1341.608259018842,14.267084389993013,1.91527881224346,3
4250,1.308191060292103,289451.76339845656,1687.4956862006245,15.649119566111775,2.4377183324730116,3
4251,1.6134548651356484,278608.26236676413,1539.3638653123835,14.379811986927928,2.4969822650804727,3
4252,1.6170960306779083,255898.01139341196,1330.3662044965818,15.651191742992257,2.08902690664853,3
4253,1.5483058846973807,248720.03037058667,1813.5224887300228,14.990486235217379,2.4485958258609974,3
4254,1.461673375625649,227358.94186332976,1276.9099164553206,15.546510240891871,2.8497679002148577,3
4255,1.4900228455424944,247893.09657308395,1615.5781165865812,14.18088636718016,2.645291824031747,3
4256,1.3870202927776052,218637.6846995049,1874.658453680184,14.246610913589375,2.9827081140248106,3
4257,1.4541284442929134,212331.57608844768,1412.309110251169,14.714845835311825,2.8294305660268178,3
4258,1.564592967843575,246792.33431031712,1609.364388883545,15.531511271867007,2.544482081320982,3
4259,1.6354100359590378,251615.54755376233,1343.3654132287447,14.204687591195198,2.143609395299351,3
4260,1.4996252323594756,299522.5170281463,1329.1810186914847,15.125924945047785,1.8338384443219602,3
4261,1.3653771448916319,200880.78664795597,1802.4136226030782,14.203381251435228,1.8716575068413364,3
4262,1.3343605680283697,198356.4849541438,1584.006309056544,14.187554456506534,2.0068561530498115,3
4263,1.398606805112437,216118.71729793784,1516.9846176265119,15.056847094011326,2.5102970115804917,3
4264,1.5558115587111432,262446.71774149965,1442.6368853958802,15.096727695064772,1.936059653917807,3
4265,1.487461936041032,248088.07674929374,1629.080617966156,14.539970710149962,2.448139157754839,3
4266,1.5804986053804646,301580.4446892076,1730.9643248302527,15.588740566454044,2.438122825795162,3
4267,1.4808029404012426,271730.56721943204,1390.5459942795146,14.167451103457875,2.388587888475181,3
4268,1.3761622728568723,274870.6024881328,1773.4911976262133,14.509261601158004,2.8331831806381422,3
4269,1.3185127134605215,219789.62365085463,1705.211194563937,14.259274077864514,2.296720262805965,3
4270,1.5299975157325927,250720.46267310122,1586.3205965258567,14.928048723777382,2.2153001713759934,3
4271,1.5682885222120648,294198.68744107394,1426.2561865960372,15.305573062501276,2.2099491175334753,3
4272,1.4981487684912154,212505.43633222298,1308.769876596628,14.58622717035275,2.7243281224603786,3
4273,1.5115834511502722,242929.00684910105,1245.8942947093203,15.336864060880666,2.3468254107251214,3
4274,1.4806662066928478,207082.5825278801,1528.1112295555095,14.327498498305296,2.3102819534739583,3
4275,1.4320339999894616,284818.43437887833,1643.3723685292437,15.482695615868163,2.7543099207412465,3
4276,1.5250786642158005,241044.42392094826,1786.7398524690439,15.03029775733246,3.000818104964302,3
4277,1.4391727543687112,286840.2273153699,1589.8269204519072,14.12442501805932,2.280187801563005,3
4278,1.368334212278487,307107.0892335754,1726.7555015460648,15.45930117123708,2.2772482174380557,3
4279,1.3384014295881677,297173.322554928,1290.146398343386,15.041010938725114,1.9153216665794555,3
4280,1.5916264431648735,231748.52363060357,1426.764734153115,15.312518453539722,2.7047170882401037,3
4281,1.483883855708979,204433.89673568902,1706.624368837539,15.074495294110715,2.829978482440677,3
4282,1.4606034350722685,270371.5910633463,1432.9747133561564,15.13534376746517,1.9731089764743388,3
4283,1.5391905816693419,229270.93996957113,1614.677980887307,15.09575694787593,2.5874044355018606,3
4284,1.4186886044141152,263781.71121813345,1702.6866785813072,14.715267589981721,2.931643573654158,3
4285,1.4349160432079209,277660.99101232167,1701.5557657156066,15.245410926064702,3.0166587084456378,3
4286,1.359317036501109,291123.5480536318,1257.1174684161952,15.282866017520705,2.451815343105163,3
4287,1.6226181645591344,232001.07867129086,1417.3603776343994,15.505555935489625,2.688695929393045,3
4288,1.3542894714250382,283686.4084020084,1664.1798310818642,15.021768853635542,2.485149210788834,3
4289,1.3231754104529543,248895.1343908357,1498.9079192068302,15.531446543457388,2.8538548191184683,3
4290,1.573526267675783,223892.6011147705,1771.0281529455178,14.207547163683664,2.3856072875177996,3
4291,1.3687006411873786,215645.58148857305,1547.6879848081612,14.123996824774357,2.403589208591508,3
4292,1.4022552845765683,281133.4166086072,1429.5329617975071,14.61509726514191,2.974296622551572,3
4293,1.4282729102398743,237746.32246781664,1447.187825967204,15.268274131581807,1.8084285960856827,3
4294,1.308268683930362,224019.63642073888,1692.6247441215237,14.636445532356685,1.9166231397895404,3
4295,1.5374533868694635,229473.8373867919,1387.7019887998486,14.324446641759303,2.8634309750549694,3
4296,1.455692107323638,198258.00209556156,1596.3235887970563,14.19743847199174,2.8356673206571053,3
4297,1.3636961275044575,201511.11479951534,1586.3322524429445,15.541312754773072,2.1732838107560846,3
4298,1.4000630977537596,298165.70860096917,1858.0075561554795,14.440907282659346,2.8562599968380016,3
4299,1.4057659548231256,214053.43987959807,1875.7802529683759,14.932437604465179,2.1410868177350504,3
4300,1.5758089253310263,230340.33165156317,1839.6723304119942,14.865754477281438,1.971744151844199,3
4301,1.3290548810989942,272233.19731791114,1262.3041221503602,14.61411253390527,2.1676326022808983,3
4302,1.4776453636540592,237144.74516929867,1816.8681956807245,14.768280533171195,2.4020529007056486,3
4303,1.3556751841366674,298614.15050707443,1743.2365633354989,14.608758625374362,1.8360904591331617,3
4304,1.561130973127674,201652.72988646326,1566.2673550355123,15.103853006197275,1.7872661731174326,3
4305,1.427619939400579,266902.43266132916,1824.8191098667753,14.641640434088723,2.3093398251160746,3
4306,1.4934371170464138,293215.52433063346,1822.8596673139834,15.389413403077683,2.9709925154471133,3
4307,1.498804158036712,260170.50017199083,1186.5294136839198,15.519958010189166,1.9528118279559004,3
4308,1.5248002600801445,199810.63620287302,1391.1950082212713,15.685992135581586,2.7213984549415473,3
4309,1.4685591570797085,302632.07137835905,1784.7053629692257,14.367784883625863,2.1411337694292296,3
4310,1.4643233698468867,270000.70611184166,1813.787961313296,14.595010027964097,1.8466974861989414,3
4311,1.3560346240036394,205960.81051511908,1304.8632401440207,15.384671215735809,2.8480081176768124,3
4312,1.397140869262632,245097.9591095716,1583.4008270062163,14.945122313053288,2.4080022324722448,3
4313,1.3521775363199406,211957.1729715154,1541.4324253171033,15.653133252102617,2.0325613629564905,3
4314,1.4329896784007836,250339.48983383545,1707.4120142875702,14.720824803921863,2.527804359986733,3
4315,1.6301411059649475,246668.31810898142,1364.0717004670132,15.356123443414699,2.169156907762641,3
4316,1.5290924647416273,245804.44595543435,1402.3950273395867,14.788159659865276,2.7785113813592504,3
4317,1.4821368242046478,293770.540115264,1316.653351539317,15.48792726727722,1.8809414396306565,3
4318,1.5232635400359225,302502.5090109844,1652.9667264977743,15.360749412972087,2.348999468017515,3
