,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
466,2.06,356729.0,2226.63,2.445659959,15.81264353,2
467,1.71,264934.0,1808.17,3.36178429,15.77220394,1
468,0.85,162165.0,927.18,3.654383226,16.3253799,0
469,1.57,231480.0,1356.17,0.491336588,11.6971765,1
470,1.62,371907.0,2232.37,2.898968937,15.60831311,1
471,0.63,365093.0,2396.56,2.005168246,13.51999747,0
472,1.18,143785.0,819.18,2.766213952,15.61257235,1
473,1.1,386966.0,3047.82,3.068814885,16.37173615,0
474,1.71,256621.0,1856.26,3.773505838,16.17310982,1
475,1.19,260180.0,1776.47,3.685990505,15.96665945,1
476,1.69,124334.0,863.75,1.604184925,13.21229063,1
477,1.47,368196.0,2347.38,2.741616171,15.67675814,1
478,1.71,250570.0,1475.31,3.095706188,15.32086365,2
479,0.58,163228.0,1001.44,4.618232292,16.92731091,0
480,1.5,236555.0,1481.89,1.887246177,13.62129578,2
481,1.97,230519.0,1490.18,1.575368496,13.52085258,2
482,1.34,154965.0,886.04,3.130267732,16.13114364,1
483,2.47,131886.0,1045.36,2.688882469,15.12849452,2
484,0.6,367467.0,1859.92,2.940861082,15.56866387,0
485,1.0,126086.0,613.89,2.999056483,15.44841206,1
486,2.49,226148.0,1626.38,1.790425439,13.20489995,2
487,2.35,249729.0,1599.52,1.848826092,13.26764154,2
488,2.31,247712.0,1498.36,3.114713129,15.85258688,2
489,1.34,276996.0,2067.4,3.388825056,15.90730575,1
490,0.33,379544.0,2355.4,3.738741499,16.02699713,0
491,0.7,247688.0,1269.46,2.90411895,15.43532427,0
492,1.24,250550.0,1646.61,1.266996899,13.70067744,1
493,0.62,154832.0,1646.59,3.580891978,15.90634392,0
494,2.81,123273.0,736.23,2.50756563,15.01819556,2
495,2.35,243335.0,1602.28,2.431002012,13.97307326,2
496,1.3,157665.0,994.44,4.93924406,16.9807529,1
497,0.54,385872.0,2244.63,3.661277427,16.7898422,0
498,1.54,147915.0,1060.25,3.224907045,15.22670589,1
499,0.92,160277.0,1058.5,4.81566447,16.15291636,1
500,2.17,133664.0,883.75,2.237313649,16.38089158,2
501,1.04,132589.0,797.71,1.902328415,13.63772037,0
502,1.38,237920.0,1636.77,0.647640011,13.24576896,1
503,0.65,259914.0,1812.34,3.572169612,16.28289388,0
504,0.71,271218.0,1783.1,3.57336117,16.22127924,0
505,1.19,357802.0,2083.73,1.038223376,12.76117346,1
506,2.63,250422.0,1463.53,2.873298669,16.2193172,2
507,2.68,131370.0,701.36,3.021138057,15.5733507,2
508,1.26,138984.0,943.05,2.530836071,13.526091,1
509,1.55,247680.0,1269.81,1.844383823,13.38170877,1
510,1.08,374658.0,2508.1,3.709757778,15.90399333,1
511,0.53,155019.0,850.84,4.735537368,16.0154911,0
512,1.76,132444.0,847.27,2.273133557,13.83196436,1
513,0.98,166730.0,708.23,4.386520037,17.39903313,0
514,1.71,242186.0,1762.45,2.325249885,14.94575587,1
515,1.77,245358.0,1643.82,1.589614401,13.52646594,1
516,2.11,116791.0,615.39,2.141046378,14.6294749,1
517,0.6,144850.0,791.47,2.941903361,16.09882847,0
518,1.22,358060.0,2356.85,-0.216176042,12.38143731,0
519,1.73,346947.0,2199.02,2.408582869,11.64878238,1
520,4.64,362337.0,2296.37,3.128411194,15.13792592,2
521,1.11,350097.0,2152.59,2.004328942,13.52249223,1
522,0.76,366076.0,1841.95,3.561303013,17.13429706,0
523,2.8,338506.0,2241.43,1.668384,13.85840632,2
524,2.07,363745.0,2022.09,3.055364325,16.43302276,1
525,1.88,132308.0,1204.23,0.692209411,13.4751628,1
526,2.81,132984.0,888.07,2.784298397,15.94606641,2
527,1.76,232748.0,1482.64,0.999577453,13.59522734,2
528,3.66,351694.0,2244.56,2.026727188,15.00967341,2
529,1.06,367647.0,2235.83,1.272951184,14.04131348,0
530,0.7,391123.0,2298.01,3.904805055,16.17249498,0
531,0.62,367150.0,2148.56,1.725282859,12.6466197,0
532,1.2,267257.0,1908.13,3.599104914,16.46230352,1
533,1.78,362769.0,2181.45,2.916645743,15.28289044,1
534,0.61,145403.0,931.86,3.669503665,16.20791009,0
535,1.8,120222.0,843.76,1.895740366,13.40790197,1
536,1.94,362432.0,1908.61,1.891117856,15.29779418,1
537,0.72,360242.0,2288.53,0.739258593,13.23372418,0
538,0.53,158888.0,934.84,4.442965538,16.59031709,0
539,0.6,139309.0,912.39,4.160897169,16.78812269,1
540,0.41,388415.0,2515.98,1.839697778,13.73229893,0
541,0.7,253827.0,877.64,3.425912151,16.45362766,1
542,0.4,154914.0,1043.2,4.348657512,16.25544851,0
543,1.96,356102.0,2125.8,0.976674342,12.5916648,2
544,1.16,380925.0,2281.77,3.173610778,15.86756771,1
545,1.17,164706.0,1360.64,4.744101747,16.93166453,0
546,1.52,381409.0,2099.32,1.680670483,14.0375378,1
547,1.58,148786.0,1624.66,3.43781056,16.00686909,1
548,1.34,378560.0,2116.47,1.947576098,15.22830224,1
549,1.35,232423.0,830.78,1.435198939,13.45783583,1
550,2.77,131505.0,980.94,3.203625364,15.60467716,2
551,1.59,137855.0,813.77,3.075598207,15.2077396,2
552,0.7,284966.0,2146.11,4.513524939,17.26114226,0
553,2.29,350578.0,2181.28,2.546337185,13.51153003,2
554,1.08,353234.0,1793.08,1.306257936,15.07803736,0
555,0.66,162420.0,855.55,4.252833996,16.74582458,0
556,1.08,152259.0,1493.4,3.848106496,16.05059983,1
557,0.63,265114.0,1272.73,3.506985059,16.18941037,0
558,1.06,381118.0,2188.29,3.541805299,14.35119193,1
559,0.48,166494.0,1164.9,4.499999597,17.73027397,0
560,2.35,262330.0,1687.07,3.982625813,16.27275357,1
561,1.95,255422.0,1897.81,4.26141836,15.29146564,1
562,1.39,356002.0,2084.78,2.12632015,13.07641235,1
563,2.85,136777.0,972.63,3.199197625,15.99562554,2
564,2.59,118699.0,796.56,2.744826432,13.83630229,2
565,0.58,368216.0,2246.63,1.467223054,12.89042517,0
566,1.15,252156.0,1658.81,3.65277276,16.15565684,0
567,1.59,135019.0,803.03,2.955995405,16.24977124,1
568,0.61,386687.0,2431.86,3.050366836,13.52649125,0
569,0.42,253390.0,1472.08,3.045184683,13.47273917,1
570,2.1,345658.0,1890.15,2.122115009,13.36561442,2
571,1.24,138371.0,613.89,3.061785938,14.89868058,1
572,1.53,258703.0,1523.75,2.153956471,16.01260074,0
573,1.78,152054.0,966.09,4.81790393,15.89386278,1
574,0.58,263950.0,1819.72,4.097161034,16.10703996,0
575,0.86,369853.0,2222.69,3.281299851,16.02656443,0
576,0.65,133133.0,863.47,0.995020728,13.54501188,0
577,1.01,249736.0,1523.07,1.895637849,13.20606472,0
578,1.37,237064.0,1381.7,0.557671532,13.10608908,0
579,1.11,364994.0,2151.79,1.966761657,15.25119184,1
580,1.01,361789.0,2180.36,2.113562562,13.25538376,0
581,0.33,386877.0,2474.51,3.816776658,15.31214286,0
582,0.71,273365.0,1830.65,4.31429929,17.14291515,0
583,1.81,363101.0,2366.28,1.873043562,14.0537681,1
584,2.23,343787.0,1805.6,1.048830266,13.07687514,2
585,1.22,272328.0,1855.78,4.746268695,16.58410791,1
586,0.63,145842.0,729.12,3.369565118,13.73465835,0
587,1.25,376359.0,2244.92,2.940621514,15.33612749,1
588,0.55,134838.0,859.36,1.294873592,13.13815215,0
589,0.72,150721.0,824.93,3.513452832,15.99576906,0
590,0.83,248101.0,1433.0,1.872654339,13.70716095,1
591,1.18,152798.0,891.43,3.717048605,15.74514243,0
592,1.99,345174.0,1548.5,1.339989718,13.80662225,2
593,2.31,124514.0,613.89,2.47063012,14.75489983,1
594,0.77,167216.0,981.78,4.776105346,17.73027397,0
595,1.98,236482.0,1355.12,1.032269845,11.94436822,1
596,1.35,380796.0,2429.11,3.713765758,15.31545635,1
597,1.01,270351.0,1988.39,4.497057405,17.00879941,1
598,2.87,139559.0,1182.24,3.280767279,15.11940291,2
599,2.33,239985.0,1485.81,1.957647567,15.59579968,2
600,1.52,268142.0,2002.85,4.331974085,17.60039399,1
601,1.67,117698.0,749.81,1.17418862,13.50240043,1
602,1.06,252536.0,1346.54,0.037443709,13.33929728,0
603,1.54,251356.0,1515.76,3.022884026,15.34600293,1
604,1.19,347908.0,1860.75,-0.025831664,12.58260639,1
605,1.0,141904.0,901.21,2.802942197,16.05475684,1
606,2.74,246531.0,1771.28,2.873848204,15.76845692,2
607,0.34,372883.0,2367.41,2.94484868,13.92583123,0
608,3.34,370564.0,2289.66,2.523957373,15.17187589,2
609,1.27,255938.0,1905.17,3.742176011,15.65734362,1
610,1.14,362776.0,2198.12,0.77223958,12.20445102,1
611,0.98,369964.0,2220.96,2.762736577,15.49860305,1
612,1.9,242986.0,1612.86,2.210711415,13.77514963,2
613,1.56,242967.0,1898.88,1.982385845,15.28901983,1
614,1.11,346495.0,2315.31,1.887900827,12.83782197,1
615,2.45,353789.0,2441.26,2.971290569,15.3575566,2
616,2.28,335865.0,2142.16,2.8071932,15.41496136,2
617,1.67,356426.0,2120.6,1.954179856,15.36204688,2
618,0.94,263696.0,1345.63,1.452415457,13.94957265,0
619,0.79,165327.0,1308.2,4.581837637,17.2886841,0
620,1.42,351016.0,2376.09,0.887633713,12.86735772,1
621,1.47,161709.0,2124.1,4.93924406,16.74533138,1
622,1.13,162775.0,868.81,4.665338123,17.17741888,1
623,0.66,273474.0,1874.28,3.352404049,15.92372261,0
624,0.95,146371.0,916.4,3.703567577,15.50902594,1
625,0.49,375212.0,1813.36,3.052757724,16.16557012,0
626,1.18,126628.0,865.8,2.075923859,12.80878456,1
627,1.11,156718.0,1059.73,4.445598322,16.01542108,1
628,1.87,136143.0,1084.32,3.06416121,16.4466327,2
629,0.72,359447.0,2615.72,1.227930415,11.80512201,0
630,1.1,252571.0,1640.87,3.797449323,16.38840618,1
631,1.37,134586.0,786.55,2.19124294,14.008407,1
632,2.2,238204.0,1668.57,1.600511222,13.4984786,2
633,0.67,143709.0,711.72,2.98796899,16.75681946,0
634,1.71,121430.0,831.3,0.25035457,12.70026836,1
635,2.25,244824.0,1456.69,3.052686149,13.32183014,2
636,1.46,254521.0,1514.31,2.923149658,15.16661496,1
637,0.48,395698.0,2648.68,3.945982902,15.92804171,0
638,1.48,141853.0,994.47,3.142661414,16.04149946,1
639,2.1,338156.0,2249.74,-0.326393035,12.48435585,2
640,1.24,249594.0,1824.95,0.513271864,13.84882243,1
641,1.85,257337.0,1810.31,3.003911692,16.20403109,1
642,1.92,256918.0,1465.52,2.975190583,15.60540723,2
643,0.82,380549.0,2221.33,4.44139887,16.50076137,0
644,0.84,153701.0,1047.4,3.743251273,16.46134419,1
645,1.76,245315.0,1597.56,0.58393376,13.02870297,1
646,1.5,351839.0,2245.02,1.727766879,14.00450278,1
647,2.41,246724.0,1634.91,3.261398345,15.16758012,2
648,1.62,138042.0,758.44,0.359475518,13.68868045,1
649,0.56,365973.0,1794.32,1.174815234,14.11547306,0
650,2.32,256540.0,2489.73,2.328878267,14.96121314,2
651,1.33,370625.0,2338.39,2.758378351,15.46247095,1
652,0.55,271125.0,2040.39,3.880962397,16.65526265,0
653,3.93,236528.0,1705.53,2.738589823,15.45594596,2
654,1.99,254601.0,1577.14,3.00471394,15.59681897,2
655,0.43,131741.0,718.59,2.105095725,14.11182268,0
656,0.71,266108.0,1785.68,4.182960246,17.00039923,0
657,1.68,250789.0,1860.46,3.172410303,16.68308681,1
658,1.01,265544.0,1923.13,4.226520094,16.52234204,0
659,1.94,253623.0,1693.9,2.885047004,15.34610064,2
660,1.14,247710.0,1410.54,1.79650817,13.22726936,1
661,0.99,254522.0,1885.17,2.868075392,16.59541487,1
662,0.56,249066.0,1504.81,1.282619354,13.18661491,0
663,0.62,157954.0,1379.69,4.548244518,16.68511839,0
664,0.8,258091.0,1845.28,2.837310523,15.22823761,0
665,1.77,244573.0,1583.11,2.967207508,13.29035464,1
666,0.68,287971.0,1945.73,4.93924406,17.57395046,0
667,1.85,224057.0,1279.71,1.76485226,12.96710177,1
668,1.79,259935.0,1960.88,4.360750832,16.24560447,1
669,2.0,149129.0,988.88,4.246800219,15.85221559,2
670,0.65,384439.0,2436.38,3.572498379,16.05568887,0
671,1.22,345462.0,1497.28,-0.326393035,11.62319679,0
672,0.32,369549.0,1892.45,1.868450862,13.59474152,0
673,1.75,264329.0,1846.74,2.630762146,16.27810089,1
674,1.07,369123.0,2218.23,3.113568459,15.55342127,0
675,2.54,247654.0,1494.64,3.080589391,14.97387456,2
676,1.54,120642.0,681.65,1.18788608,13.0070351,1
677,1.72,149864.0,1105.15,4.019658128,16.47568332,1
678,1.2,243254.0,1543.2,2.389642368,13.79717605,1
679,0.73,357647.0,2237.03,1.212847519,13.20290425,0
680,1.15,351060.0,1946.77,2.911423799,15.8328371,1
681,2.08,255138.0,1735.59,2.366023553,15.30385022,1
682,1.23,150456.0,851.62,3.514661211,15.68403721,0
683,0.48,143796.0,693.55,3.690387755,16.34648671,0
684,0.58,392523.0,2195.09,4.901164236,16.55153756,0
685,2.92,359498.0,2183.76,2.858794678,15.14054357,2
686,1.51,242398.0,1481.55,0.348627475,13.38978369,1
687,1.67,135207.0,913.4,3.80858708,16.00347381,1
688,1.85,343218.0,2099.22,1.670788733,13.53300952,1
689,2.31,125818.0,663.06,2.369317585,15.04740181,2
690,1.17,144592.0,775.64,3.812644904,16.52032357,1
691,1.78,246511.0,1495.75,2.061694113,15.06972602,1
692,1.15,247296.0,1499.39,1.51659356,13.53756991,0
693,1.58,134956.0,989.81,2.962534875,15.9339083,1
694,0.93,256253.0,1619.15,1.990603564,14.13673265,0
695,0.81,360620.0,1991.32,0.256745554,11.2583727,0
696,2.05,253360.0,1620.05,2.756411166,15.30116228,2
697,1.66,269656.0,2106.49,4.311703368,16.09181992,1
698,1.05,388033.0,2333.44,3.199045027,15.40408381,1
699,3.73,344209.0,2171.63,2.132902836,13.44057533,2
700,1.9,352663.0,2355.04,2.038507481,13.51562159,2
701,1.95,337298.0,1782.99,1.095803555,12.65792077,2
702,0.64,256518.0,1848.8,4.680200038,16.41111989,0
703,2.8,237609.0,1580.2,3.159687912,15.68951608,2
704,1.77,339916.0,1869.19,1.18447416,12.43486564,1
705,1.95,350724.0,2017.85,2.107432954,13.78887056,1
706,1.43,125029.0,788.39,3.094158059,15.50789543,1
707,1.48,371288.0,2327.23,4.024133044,15.89292656,1
708,1.89,155448.0,1059.31,4.118189273,17.26273042,1
709,1.19,173056.0,1336.22,4.798087949,17.49797459,0
710,2.19,134868.0,717.68,2.931515026,14.84351868,2
711,0.65,381000.0,2275.06,1.200056641,13.37941092,0
712,0.59,153783.0,1128.8,4.515734681,16.61797485,0
713,1.68,241606.0,1429.02,2.107342027,13.55007366,1
714,0.64,392858.0,2832.18,3.407471418,16.48245887,0
715,1.65,254213.0,1537.96,3.036563266,15.60870775,2
716,1.78,131686.0,835.88,3.19958563,16.59774244,2
717,1.98,341055.0,1747.24,2.181196348,15.50657902,2
718,1.91,139461.0,789.18,1.91248512,13.83832699,1
719,0.73,266671.0,1277.61,4.013718996,16.06399174,0
720,0.32,277871.0,1879.13,4.754481198,17.26833171,0
721,2.39,231867.0,1397.55,1.393921815,13.35087749,2
722,0.85,148292.0,969.72,2.023504321,13.63955833,1
723,1.32,239564.0,1313.29,1.325861944,13.30724529,1
724,1.71,354638.0,2306.33,2.192837828,13.71054084,1
725,1.77,248078.0,1657.19,2.928853426,15.206396,1
726,0.77,242668.0,1351.53,0.215459637,12.59242528,0
727,1.58,369084.0,2397.27,2.314535109,13.76761891,1
728,1.67,242089.0,1443.81,2.131662997,12.91401301,1
729,0.94,386232.0,1988.07,3.436105506,15.95005552,1
730,1.87,342606.0,1734.48,0.143723182,12.90938737,1
731,0.96,159302.0,745.76,4.308044478,16.70839763,1
732,1.46,272879.0,1873.69,4.479784419,16.55832814,1
733,3.75,355500.0,2262.09,2.146311954,14.49496696,2
734,0.49,261944.0,1806.98,3.801509417,16.09141896,0
735,0.77,380163.0,2670.76,3.757092925,15.30876537,0
736,2.57,127524.0,917.97,2.870065564,15.80310669,2
737,1.05,254117.0,1639.41,1.184821191,13.77429971,0
738,1.42,366639.0,2734.38,1.890977791,15.09007884,1
739,0.51,251580.0,1330.03,0.580120708,12.75483426,0
740,0.54,249247.0,1353.64,2.458420013,13.68737574,0
741,1.84,357176.0,2333.94,2.084135253,13.19721235,1
742,1.45,128951.0,637.46,2.344558895,15.25127902,1
743,1.07,369968.0,2400.74,1.968155617,13.6888593,1
744,1.59,337466.0,2034.4,0.549437602,12.0814225,1
745,0.63,358804.0,2470.18,0.834173562,13.60911875,0
746,2.73,229532.0,1535.78,1.356259871,13.34002617,2
747,1.54,347343.0,1791.49,1.014498134,11.99200362,1
748,2.12,228443.0,1368.17,1.327153605,13.48897528,2
749,2.72,242820.0,1420.22,2.154549441,13.4037667,2
750,1.86,350200.0,2153.65,1.543385737,13.08534934,2
751,0.45,271155.0,1417.59,3.712811803,17.3971106,0
752,1.6,263619.0,1882.24,3.825494779,16.73492511,1
753,1.97,376838.0,2397.91,3.007177553,15.21912605,1
754,0.45,270044.0,1856.87,3.780907333,16.14711455,0
755,1.05,253947.0,1162.53,1.711869004,13.10592353,1
756,1.63,133315.0,613.89,1.100364437,13.7059702,1
757,1.61,229666.0,1668.94,0.749410026,11.87082099,1
758,1.14,366749.0,2386.18,2.865733824,15.33979501,1
759,0.63,168816.0,1003.55,4.269846564,17.64228982,0
760,2.05,114947.0,792.09,2.45245988,14.86576875,1
761,1.45,359787.0,2247.22,2.130245727,14.39464066,1
762,0.95,241971.0,754.68,0.904688231,12.6356609,1
763,0.66,134862.0,846.72,2.90518775,16.02005939,0
764,3.36,350981.0,2307.07,2.129762509,15.45722205,2
765,0.75,249995.0,1811.91,1.394717588,12.90686228,0
766,0.81,267504.0,1883.62,4.31190143,17.40477077,0
767,1.98,370589.0,1825.78,2.022257862,13.67329465,1
768,1.85,361877.0,1591.89,1.759925627,13.50325977,1
769,1.82,352020.0,2060.6,2.11616718,13.67029405,1
770,1.03,353482.0,1867.19,0.718593529,12.95448457,2
771,0.23,390628.0,2590.04,3.899942869,16.94428051,0
772,0.64,396272.0,2236.32,3.598784776,16.06728153,0
773,0.96,401119.0,2854.12,3.946684675,15.92086705,0
774,0.48,256204.0,1808.5,2.041854944,13.3866379,0
775,1.63,353795.0,2265.83,1.20476796,11.98550752,0
776,2.49,122869.0,1688.97,1.966578383,14.02558973,2
777,1.62,124812.0,802.05,1.107363222,13.17069662,1
778,0.8,233809.0,1327.45,0.27937299,12.74978394,0
779,4.46,367346.0,2654.55,3.03037003,14.8262695,2
780,1.36,343468.0,2307.33,2.224135003,13.72748583,1
781,1.62,141630.0,1004.68,2.809096302,14.52972702,1
782,2.19,114947.0,1060.59,2.461332152,13.87579298,2
783,2.17,132031.0,773.69,3.177151606,16.39024841,2
784,1.8,346155.0,2076.07,2.232246402,11.64895914,1
785,1.08,142055.0,908.73,3.579487527,16.27651453,1
786,0.89,261809.0,2219.85,2.476965973,14.67397806,1
787,2.39,258514.0,1674.94,4.225329352,15.44865771,2
788,1.39,155893.0,1131.53,4.650151448,16.48771729,1
789,2.44,231047.0,1489.19,2.148490641,13.30585774,2
790,2.22,127772.0,712.41,2.077128215,15.3823116,2
791,2.15,356535.0,2160.28,2.861452437,15.08125794,2
792,3.28,117509.0,1084.64,2.380891468,13.97845817,2
793,1.63,136125.0,1480.39,2.989438201,15.72950306,1
794,1.84,348974.0,1807.8,1.947009761,13.78196976,2
795,0.63,243620.0,1460.23,2.152067751,13.16052169,0
796,0.78,377095.0,2238.07,3.732754705,15.56286489,0
797,1.1,135097.0,906.45,2.986654317,14.83873389,1
798,1.21,389993.0,2249.93,3.737516298,15.69201051,1
799,0.61,356040.0,1779.67,1.287189462,13.13552114,0
800,0.75,160714.0,937.59,4.51581999,16.86542356,0
801,1.75,347616.0,1388.48,1.290614067,12.47073144,1
802,4.48,356570.0,2764.04,2.79472292,15.51542511,2
803,1.6,242097.0,992.08,2.124398906,13.84105948,1
804,0.93,351676.0,2164.49,2.044298331,12.20194306,1
805,1.07,379903.0,2471.98,3.798493089,15.89556747,1
806,1.44,351969.0,1635.42,1.619360643,13.67231943,1
807,2.34,137125.0,923.0,3.909134789,15.91854054,2
808,0.4,282330.0,1860.31,4.93924406,16.57633993,0
809,2.78,240705.0,1384.85,1.895185112,15.53101065,2
810,1.76,114947.0,630.11,1.291475922,13.72783523,2
811,2.05,240042.0,1584.54,2.628705561,13.68466653,2
812,1.83,232224.0,1311.01,1.86929305,13.64636887,2
813,2.14,127795.0,793.49,1.550251635,13.71194471,1
814,1.68,352611.0,1549.91,0.595436988,12.6062356,1
815,0.55,372266.0,2206.29,3.231050612,13.60463746,0
816,1.74,134768.0,668.68,3.001112477,15.8960456,1
817,0.95,273672.0,1980.02,3.820658697,15.85833305,1
818,0.99,253324.0,1367.32,1.606350444,13.30464521,1
819,1.39,244415.0,1500.07,0.34810153,14.01570229,1
820,1.8,245653.0,1901.68,3.100299848,15.6158357,2
821,0.83,158797.0,1110.35,4.189589891,16.74069219,0
822,1.26,245674.0,1508.87,0.738871091,13.46987044,1
823,0.6,399930.0,2910.59,3.709708319,16.63309812,0
824,1.01,360443.0,2714.72,0.842748011,11.2583727,0
825,1.32,375948.0,2275.37,2.125588832,13.70305768,0
826,0.5,151458.0,944.6,3.763633291,16.25990061,0
827,1.44,379910.0,2184.89,3.853685795,16.34329615,1
828,2.18,127947.0,951.67,2.98441372,15.92235212,2
829,1.14,365997.0,2091.83,1.579852414,13.13623351,1
830,2.07,378291.0,2980.57,2.391538016,14.88712302,1
831,2.27,131747.0,793.28,3.069286067,15.36199864,1
832,1.58,258341.0,1889.48,4.511574679,16.1522384,2
833,1.47,356440.0,2305.59,1.86635497,11.69014835,1
834,2.23,139528.0,1021.38,2.792473382,16.06735552,2
835,1.53,257464.0,2290.47,2.780243415,16.03659027,2
836,1.65,152127.0,899.93,3.98017427,17.5928553,1
837,2.8,244484.0,1414.85,2.319204566,13.53648511,2
838,1.67,239719.0,1467.39,2.372851678,13.36916987,1
839,1.91,358303.0,2226.97,2.079815102,13.29175931,1
840,0.45,380054.0,2331.96,3.596523723,15.71434909,0
841,0.69,393139.0,3047.82,4.171935876,16.7423728,0
842,0.85,266459.0,1701.63,3.717846623,16.50944966,0
843,1.21,370946.0,2230.34,1.216583492,13.82587639,1
844,0.38,253206.0,1320.67,1.269128051,14.00102979,0
845,0.32,157084.0,1458.11,3.355761695,15.90243187,0
846,0.69,269696.0,1580.96,4.027616744,16.01548778,0
847,1.78,140269.0,784.19,2.851224111,15.07421962,1
848,1.56,361610.0,1766.73,3.114349104,16.30521349,1
849,1.91,142493.0,894.57,3.608950457,15.51876709,1
850,0.53,390462.0,2207.57,0.613634285,13.55324474,0
851,2.08,129728.0,808.51,2.83957788,15.97514374,2
852,1.18,147858.0,1195.26,3.767065987,16.70480545,1
853,1.52,265193.0,1812.88,3.711693506,17.06908186,1
854,0.56,264049.0,1848.35,3.91851126,15.6763068,0
855,1.09,140235.0,613.89,2.873144119,15.74740598,1
856,1.44,124391.0,651.76,3.077622254,15.85134823,1
857,2.21,137273.0,817.84,3.065327332,15.49075507,2
858,2.05,242584.0,1732.69,2.972781365,15.19651534,2
859,2.48,235409.0,1487.23,2.638768992,14.76080248,2
860,1.96,131352.0,860.43,2.038064393,13.225425,1
861,0.56,282200.0,1939.65,4.563252951,17.40395951,0
862,0.7,147037.0,798.67,3.722982469,15.90916096,0
863,1.49,365469.0,2259.46,2.09269827,13.34303162,1
864,0.68,277717.0,1991.27,3.885190295,16.13449198,0
865,0.43,159582.0,715.92,4.641273369,16.7835935,0
866,2.07,123980.0,999.14,2.484234217,14.23628087,2
867,0.25,264185.0,1733.91,2.358354752,13.44933951,0
868,1.84,371687.0,2312.11,2.171559991,15.55668733,1
869,0.89,165941.0,774.13,3.794662665,16.90736304,0
870,2.28,236525.0,1842.93,1.727178577,13.6569808,2
871,1.32,365119.0,2345.11,2.15255513,11.70384009,1
872,0.5,266419.0,1845.98,3.411821665,15.81978247,0
873,1.33,260070.0,1534.64,2.0341225,13.4916912,1
874,0.65,257328.0,1640.98,2.442351578,13.45978535,0
875,0.46,150242.0,912.92,4.481376796,16.31201594,0
876,2.36,148489.0,1516.49,4.93924406,16.53373434,2
