,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9951,2.12,78065.0,842.1,6.578292671,14.72111952,2
9952,1.23,207727.0,1737.48,6.257512635,16.56774803,1
9953,1.27,78065.0,1582.41,4.524273454,14.15504398,1
9954,2.21,175271.0,1634.23,3.253768116,16.41024885,0
9955,3.39,469473.0,2531.32,6.20687404,15.17478439,1
9956,1.05,80209.0,1821.32,6.227574033,16.0518811,1
9957,0.91,169403.0,1474.44,6.313196306,16.95421826,0
9958,2.2,164988.0,3433.14,6.077639889,17.44352128,0
9959,1.03,78065.0,1681.16,4.772202092,14.72338737,1
9960,3.33,358331.0,2325.26,4.952275499,14.69646037,2
9961,1.28,247300.0,2555.67,6.267621728,15.71025634,2
9962,1.61,78065.0,1409.99,4.564435709,16.34113881,1
9963,1.2,122973.0,1608.74,7.015124207,17.33792152,1
9964,0.21,145572.0,4117.78,5.242907029,17.10729166,0
9965,0.92,103758.0,4073.42,4.578238786,14.09046429,2
9966,2.55,122809.0,3899.88,4.060178574,16.68782077,1
9967,1.73,207209.0,620.61,6.504493849,15.25142173,2
9968,2.57,78065.0,2541.66,3.253768116,14.09046429,1
9969,2.19,78065.0,707.48,6.4579532,14.59096902,1
9970,2.42,91045.0,2625.41,6.99063315,15.72237178,1
9971,1.81,114122.0,2488.98,5.530397219,18.57012461,1
9972,0.77,282785.0,1088.38,5.427259179,18.79368558,1
9973,1.94,336859.0,2418.41,3.584944633,17.58650233,0
9974,1.83,237571.0,1543.95,7.150237825,15.06620697,1
9975,2.04,78065.0,1544.04,6.437649005,16.29740605,1
9976,0.37,184668.0,2320.75,3.796409016,16.30119957,0
9977,3.39,92362.0,1528.27,3.253768116,16.10496584,0
9978,2.19,318815.0,1275.11,3.638284567,17.84252227,2
9979,1.5,168996.0,1981.49,7.543418097,17.43819621,1
9980,3.39,172298.0,1561.6,3.421791666,16.95468152,0
9981,1.62,189928.0,620.61,6.933398635,16.57040916,1
9982,1.25,78065.0,3584.01,6.274467104,16.33459259,1
9983,2.42,78065.0,3239.99,5.687576685,17.65237591,0
9984,1.51,275137.0,1646.21,4.938378163,15.91163941,1
9985,1.56,143295.0,1713.97,5.99771133,14.31838609,1
9986,1.18,79299.0,1680.02,6.69840209,15.05425596,2
9987,0.97,293539.0,620.61,3.718140141,16.62826381,1
9988,2.67,267870.0,1272.92,5.57328349,16.75989321,1
9989,3.39,104895.0,620.61,5.565738286,16.49230604,0
9990,3.39,78065.0,1634.15,5.055058003,16.85470981,2
9991,3.39,208515.0,1909.6,5.069238241,18.00276537,0
9992,0.6,123076.0,2595.73,6.909641768,16.21644022,1
9993,1.05,329754.0,1329.62,7.21156058,16.79253213,2
9994,2.24,197268.0,2098.46,6.560831356,16.85066746,1
9995,3.39,78065.0,1367.18,5.490030979,16.89993561,1
9996,1.64,78065.0,2741.64,6.070096696,16.60917421,1
9997,1.06,163348.0,1406.93,5.733821201,15.25261956,1
9998,1.17,350813.0,3179.19,3.754050957,14.89577045,1
9999,1.86,296251.0,1102.3,8.082052936,17.0591185,2
10000,2.03,109883.0,620.61,3.477077987,18.19136207,0
10001,1.59,469473.0,902.67,6.788949951,16.4759091,1
10002,2.0,78065.0,1068.32,4.092554021,15.81543275,1
10003,1.81,227081.0,3256.16,5.981610272,16.56443323,2
10004,0.87,115152.0,1444.45,6.238116302,15.49555851,2
10005,3.3,78065.0,2367.79,7.248746403,16.94484337,1
10006,2.72,78065.0,1056.44,5.613933421,17.0737518,0
10007,3.32,116359.0,4430.92,7.151044101,16.64829973,1
10008,1.31,78065.0,2445.14,7.18098135,17.63579399,2
10009,2.05,281258.0,2744.84,7.021636346,17.19640193,0
10010,1.83,78958.0,1627.2,3.426889587,15.14303309,1
10011,0.74,121668.0,1291.24,6.57043604,16.09518609,2
10012,0.29,252131.0,1670.39,3.916920685,16.43262626,2
10013,3.19,166684.0,1483.99,3.253768116,15.8196515,0
10014,3.22,78065.0,1822.9,3.404806257,15.72398807,1
10015,2.16,78065.0,1803.16,4.559769493,15.36783149,2
10016,2.45,78065.0,2854.77,6.29913285,19.08972973,0
10017,1.66,78065.0,1503.46,4.268827174,17.30623716,0
10018,0.85,78065.0,1487.97,5.839599455,16.629989,1
10019,0.71,225323.0,2602.49,7.027432876,14.09046429,2
10020,1.38,409425.0,3225.03,4.736868428,15.06161963,0
10021,3.39,263818.0,2553.21,6.415816856,15.14172584,0
10022,1.89,260960.0,2311.89,4.038120192,16.72208599,0
10023,1.45,220600.0,1127.56,3.349827262,14.43745122,1
10024,3.03,78065.0,1492.85,5.860019713,14.09046429,2
10025,2.12,329403.0,2265.45,3.253768116,15.93070991,0
10026,2.95,262035.0,620.61,7.155702234,14.90251361,0
10027,3.1,208357.0,3502.46,3.253768116,15.5463017,0
10028,2.12,78065.0,1931.6,6.466695251,16.24310439,1
10029,1.61,153199.0,2408.99,6.23019043,18.85809073,0
10030,0.63,272414.0,1026.88,6.244071585,15.24494585,1
10031,2.9,78065.0,1347.84,7.938806315,15.60367029,2
10032,1.65,117608.0,2464.14,6.441992655,16.61051637,1
10033,1.09,78065.0,1429.2,5.025384525,16.50311717,1
10034,3.2,128155.0,692.62,7.123495224,14.5377933,1
10035,3.13,266554.0,4484.13,6.291295002,14.31993553,1
10036,2.07,332307.0,978.77,6.65862828,16.71238719,1
10037,1.87,98442.0,1995.55,4.074345165,14.7970012,1
10038,1.86,177007.0,2798.78,6.34757441,16.50026226,1
10039,1.88,267326.0,2351.79,5.129218811,15.23252178,1
10040,2.64,78065.0,1352.6,3.818873686,15.91087963,1
10041,1.23,78065.0,1863.98,6.419899267,15.24583647,2
10042,1.43,293950.0,2327.11,6.054614723,16.37915351,1
10043,1.15,224175.0,2065.46,4.91319521,14.375393,1
10044,1.53,190264.0,1265.1,5.546782499,16.63555915,1
10045,1.61,119994.0,5006.9,6.694834089,16.65615885,1
10046,1.92,78065.0,2487.39,6.374357394,16.5591704,0
10047,2.81,97909.0,5006.9,5.054424828,16.44503332,1
10048,3.17,291530.0,2446.92,6.274717153,15.90755925,1
10049,0.54,126293.0,1195.86,7.692088665,16.00843522,1
10050,1.73,306906.0,1445.72,5.203041869,19.0343617,0
10051,2.89,271895.0,2515.51,8.402201264,15.66041819,0
10052,3.11,186606.0,1485.8,6.212085326,16.91254382,1
10053,1.58,78065.0,620.61,3.781379006,15.19266596,1
10054,1.92,206324.0,2606.58,4.59101761,17.26576965,1
10055,2.22,218861.0,3128.6,8.433581113,15.1212701,0
10056,3.05,104407.0,1912.38,5.30548644,16.80521406,0
10057,0.99,136674.0,1590.24,4.780639744,16.73070909,0
10058,3.39,318195.0,1851.38,7.326536195,14.09046429,1
10059,1.95,328659.0,1502.47,6.102622716,16.20041472,1
10060,1.52,183369.0,1329.18,5.554189765,16.81218045,1
10061,2.03,129017.0,2422.11,7.656375575,15.48593612,2
10062,1.26,78065.0,3120.78,6.066968883,17.48060118,0
10063,2.15,171913.0,2366.67,3.253768116,16.38768176,1
10064,2.7,111567.0,4283.49,5.508520487,14.66935132,1
10065,0.95,148997.0,2034.93,5.818908766,17.8364921,1
10066,1.28,174515.0,620.61,6.767838594,15.57887615,1
10067,1.95,180115.0,620.61,3.253768116,17.56794171,1
10068,3.39,274114.0,3180.44,5.311501639,17.57350312,1
10069,3.39,267702.0,2300.36,3.253768116,15.45304898,1
10070,2.17,273384.0,1550.76,8.321993299,17.82993763,0
10071,3.12,303732.0,1557.05,3.679965292,16.35930521,1
10072,1.53,78065.0,2241.44,5.143302054,16.44619579,1
10073,1.77,334529.0,629.98,7.132071228,17.79521085,2
10074,1.79,281153.0,1801.86,3.510618496,16.62064219,1
10075,3.12,78065.0,1764.44,5.364309521,15.91427479,1
10076,2.7,160412.0,1899.52,7.477191317,14.99942424,2
10077,2.21,282195.0,3895.65,7.82372155,15.17605136,0
10078,2.28,130006.0,3187.21,4.228550776,15.16010804,0
10079,1.29,96805.0,2331.38,3.302778443,16.94318685,1
10080,1.08,274611.0,2773.8,3.562459704,15.6438451,1
10081,1.48,153029.0,1842.83,6.358163829,16.4433682,0
10082,2.15,78065.0,620.61,7.419621699,17.45934106,2
10083,1.37,254846.0,2074.38,4.721218127,14.38275865,1
10084,0.55,112266.0,2747.39,4.563738632,16.36291796,1
10085,3.39,202896.0,3178.72,5.370444283,17.1303857,2
10086,0.87,248618.0,1696.46,6.85747642,18.93019824,1
10087,3.39,325817.0,2492.2,5.747327588,16.17892258,2
10088,3.16,178474.0,2009.99,4.945384478,17.08874205,1
10089,1.07,85375.0,648.66,6.487190881,14.21336286,0
10090,0.86,259016.0,1051.26,6.924550519,14.80670704,0
10091,1.78,150123.0,1860.69,4.964019447,17.38836053,1
10092,2.84,152494.0,875.47,6.898237849,17.12845092,1
10093,0.57,270896.0,2463.9,7.355863574,16.31961018,1
10094,3.39,275606.0,1709.99,5.617824144,14.7553321,1
10095,1.85,78065.0,1883.07,8.107850508,14.98846612,1
10096,0.92,101436.0,2706.92,5.963831368,14.89367773,1
10097,1.86,78065.0,3265.67,5.927596558,15.45182682,1
10098,2.23,78065.0,2346.41,5.589850197,16.3059928,2
10099,1.26,109278.0,620.61,7.347470056,14.92832209,1
10100,3.39,323036.0,2680.54,5.648353163,17.43467197,1
10101,2.28,167748.0,1759.67,5.415768741,16.37156731,1
10102,3.2,274152.0,4967.31,4.649351993,14.27955261,1
10103,3.39,258080.0,2846.34,6.247444288,16.04957521,1
10104,2.53,78065.0,1015.66,5.698643353,14.09046429,0
10105,3.39,97959.0,2714.94,5.776586192,14.09046429,0
10106,1.58,78065.0,1389.08,6.651075844,14.09046429,2
10107,3.39,102180.0,620.61,5.735496858,16.14082561,2
10108,0.41,78065.0,1195.45,6.831683283,16.3090772,2
10109,1.3,78065.0,1198.61,7.079985855,16.96094659,1
10110,1.94,238362.0,1309.6,4.828534098,14.09046429,2
10111,1.75,106236.0,1199.63,4.363407298,16.41634529,1
10112,1.46,78065.0,1403.29,6.483574981,17.21027807,1
10113,0.74,123096.0,620.61,4.984314378,16.97377168,0
10114,0.75,173058.0,2410.27,8.195601605,15.21153014,1
10115,3.09,78499.0,2722.91,4.865360505,15.24531243,1
10116,0.57,249926.0,1714.75,6.956184499,16.54393145,1
10117,0.51,78065.0,1728.39,7.023743498,16.3967365,1
10118,1.2,78065.0,1169.39,5.592659167,14.4897024,2
10119,2.39,78065.0,2019.88,5.621076257,16.21946944,0
10120,3.34,327971.0,2001.46,3.253768116,14.84669789,2
10121,3.39,260318.0,1603.25,5.102526204,15.4803722,1
10122,1.94,317213.0,2580.76,5.976737357,15.79476634,0
10123,1.77,78065.0,3261.54,3.253768116,15.15423422,1
10124,2.73,78065.0,1455.82,7.314541865,14.80711007,1
10125,0.4,78065.0,1690.16,7.239684269,15.65594261,1
10126,3.39,292833.0,1586.4,6.590778358,14.09046429,2
10127,1.38,78065.0,1441.15,6.823953585,15.44641189,0
10128,1.5,131239.0,2022.63,5.541496998,18.052985,0
10129,3.39,78065.0,1509.17,6.045965912,16.60330334,0
10130,2.27,191507.0,1761.19,3.253768116,14.72929026,1
10131,1.46,279234.0,2287.86,5.75512207,16.10937085,1
10132,3.39,90601.0,1190.31,6.757140393,16.11936225,2
10133,1.78,320598.0,620.61,5.478964257,14.80502919,1
10134,2.36,78065.0,1404.03,5.472294495,14.77268743,2
10135,2.28,78065.0,3228.0,5.88622967,16.88520866,0
10136,0.44,110259.0,2156.97,6.128629972,15.09606783,1
10137,3.09,376976.0,2630.69,3.727184739,14.9399984,0
10138,2.2,186310.0,4951.99,4.969694356,15.7020102,1
10139,3.39,78325.0,1373.86,8.239425697,14.09046429,1
10140,2.33,78065.0,2743.11,7.773158758,18.05154524,1
10141,2.16,158672.0,1418.03,5.882189282,17.21474825,1
10142,0.9,259827.0,2126.69,5.63320162,15.7978106,1
10143,0.45,78065.0,4109.07,4.837365681,14.86887134,1
10144,2.3,86829.0,2126.8,6.314377169,15.8405631,1
10145,1.73,84076.0,620.61,6.595470026,16.65520003,1
10146,2.93,186627.0,1972.7,6.664304551,16.5711132,2
10147,2.02,108354.0,828.79,4.584650507,17.81944774,1
10148,1.04,285146.0,2696.09,8.16421132,14.19461495,1
10149,0.99,109078.0,1576.75,8.023907231,15.53456953,1
10150,2.07,78065.0,1299.59,6.239400673,16.56821125,1
10151,2.6,78065.0,953.0,5.786658664,14.55252955,1
10152,1.92,348608.0,4116.02,6.04187,15.01398918,1
10153,1.93,113446.0,2692.13,5.818953005,19.08972973,1
10154,1.66,316536.0,1657.92,6.95388453,16.15087697,1
10155,0.63,176430.0,1329.92,6.165515994,16.17206922,1
10156,3.39,153432.0,755.23,4.26799701,14.09046429,0
10157,3.22,295494.0,2379.26,5.652375342,14.92495896,1
10158,1.12,180201.0,972.18,6.190541869,17.37139085,1
10159,1.15,78065.0,1504.94,6.081402143,16.15263607,2
10160,1.66,271799.0,3266.25,3.764225321,14.09046429,1
10161,1.84,131740.0,1985.09,5.309712068,14.43716875,1
10162,1.56,304217.0,944.78,4.240671186,14.09046429,1
10163,3.39,220578.0,3019.41,7.415137303,17.10501741,1
10164,0.66,158739.0,1665.98,5.490203746,16.24009177,1
10165,1.53,279946.0,2339.86,4.642226946,15.79868902,1
10166,1.84,84153.0,1851.8,6.898731012,15.74688357,1
10167,1.03,122809.0,2413.38,5.02512694,16.55457245,0
10168,1.7,209588.0,620.61,3.253768116,17.66159357,1
10169,0.2,78065.0,4186.53,8.297525157,17.0070386,0
10170,3.26,149742.0,1830.45,6.73659429,15.62718424,1
10171,0.56,95606.0,2420.65,6.653974438,15.6779702,1
10172,3.39,426495.0,1552.64,8.579391481,15.6719041,1
10173,1.4,152271.0,3908.52,6.281912782,14.94242801,2
10174,3.17,84254.0,802.06,7.535997393,17.11602225,1
10175,3.11,106913.0,3160.42,5.905727175,16.72347804,0
10176,2.66,334774.0,1319.0,7.531910855,16.93920146,1
10177,2.84,178181.0,1681.25,3.296197421,17.38085861,1
10178,1.69,297984.0,1238.05,5.709872984,15.70698271,2
10179,1.27,123608.0,1711.37,5.678443233,16.6827087,1
10180,1.54,303723.0,1079.16,3.253768116,16.77370745,2
10181,2.63,162579.0,1130.93,6.82799949,16.56194714,2
10182,0.72,235269.0,1843.74,4.799807613,16.85048898,1
10183,2.49,83393.0,1807.79,3.288375851,16.87202866,1
10184,3.19,250614.0,1401.59,6.285402463,18.29414161,0
10185,3.39,78065.0,2601.09,6.090358107,17.59859751,2
10186,2.01,78065.0,1893.4,4.527206801,14.10245495,1
10187,1.91,173049.0,1978.23,4.475073586,14.6571643,1
10188,1.02,282320.0,620.61,4.982278859,15.32871042,0
10189,2.97,289327.0,1124.76,4.883281885,17.48683217,0
10190,1.63,302022.0,1671.6,4.092802884,16.86954309,2
10191,1.42,209387.0,1174.77,7.388635367,14.28911014,1
10192,1.53,304677.0,1870.88,6.592591286,16.59776731,1
10193,1.28,98638.0,1880.03,5.867412711,17.83402349,2
10194,3.39,271077.0,1507.81,3.433163417,15.92155123,2
10195,2.95,163470.0,1727.56,6.972996944,17.90904666,2
10196,1.64,78065.0,1209.14,5.159994037,14.09046429,0
10197,2.48,249289.0,1348.62,5.596755262,14.66543059,1
10198,2.24,301939.0,1380.34,4.571636348,14.67727831,1
10199,3.18,78065.0,1568.94,5.774780817,16.34769947,1
10200,2.88,247351.0,1628.18,7.570770223,15.13995594,1
10201,1.28,79554.0,4304.3,4.570487364,15.49936297,1
10202,3.39,164439.0,2196.68,5.989295401,16.50900887,2
10203,3.07,150796.0,2554.53,6.95601776,16.80609018,2
10204,2.62,132230.0,5006.9,3.724281074,14.09046429,0
10205,2.63,78065.0,1746.06,7.404437835,17.61140628,0
10206,1.53,78065.0,1597.87,7.502358238,17.82220956,1
10207,3.39,306380.0,3532.1,6.311239725,15.84518732,0
10208,2.17,243385.0,1451.42,7.142798281,14.92652704,1
10209,1.1,78065.0,4881.49,4.070662625,14.50808354,1
10210,1.92,103814.0,3234.72,4.904117147,14.67410546,1
10211,0.88,305166.0,5006.9,5.520748531,16.89489167,1
10212,2.2,371797.0,2494.84,5.578997948,16.99822043,1
10213,1.31,111215.0,2312.81,5.584332841,16.61005789,1
10214,1.77,148904.0,2614.42,7.209317174,16.42921477,2
10215,1.95,184536.0,1894.78,5.379366111,15.81708126,0
10216,2.7,78065.0,2996.21,6.116692022,16.90944319,1
10217,1.81,314230.0,1162.19,3.832381169,16.69387465,0
10218,3.39,80103.0,999.44,6.557019519,14.46985276,1
10219,0.66,78065.0,620.61,6.312972808,14.77804113,1
10220,2.09,78065.0,4690.5,3.253768116,16.55624144,1
10221,1.21,90230.0,2564.74,6.13698219,16.69719969,1
10222,3.39,88419.0,1845.33,6.186419189,14.87249936,1
10223,0.9,91725.0,1604.08,6.913564801,15.44031468,0
10224,3.39,293198.0,1943.27,6.657441178,17.59412296,1
10225,1.6,78065.0,1698.32,6.41533396,14.75412262,1
10226,2.02,98682.0,1319.61,6.913899665,19.08972973,1
10227,0.63,107647.0,620.61,8.004747176,14.32624336,1
10228,1.72,231501.0,1689.24,7.320005381,16.52788946,1
10229,1.85,108136.0,914.7,3.976925262,15.97678785,2
10230,1.59,186703.0,2112.37,6.902108666,16.5546506,2
10231,1.62,260103.0,620.61,6.836674316,17.01324104,1
10232,1.61,230188.0,1218.84,3.78757891,15.10837262,2
10233,0.91,78065.0,1869.69,6.351906014,16.03672168,0
10234,0.24,248955.0,1348.75,3.678053337,15.33582277,1
10235,1.51,216395.0,1454.43,6.211064852,15.83673235,0
10236,0.89,78065.0,5006.9,3.253768116,17.97714327,0
10237,2.03,164406.0,1056.66,6.350572569,16.33583439,1
10238,0.81,78065.0,3826.7,6.908411337,17.03454427,1
10239,1.54,82876.0,4215.03,4.191401447,15.9495242,1
10240,2.05,266738.0,1844.62,5.34461008,17.33309858,0
10241,1.41,78065.0,3244.04,7.427807758,15.47906686,1
10242,1.59,193899.0,5006.9,7.645920278,17.48963089,0
10243,1.18,78065.0,1772.61,4.133854338,15.42902245,0
10244,2.22,78065.0,4189.71,6.134434429,15.61113094,1
10245,1.46,124521.0,1859.0,5.353991573,14.09046429,0
10246,1.69,199784.0,1570.18,7.765164098,15.75671197,2
10247,3.39,78065.0,1946.88,6.397585478,16.96712738,1
10248,2.78,341006.0,2675.98,5.267658429,16.77247171,0
10249,2.02,78065.0,1162.6,5.68549237,16.49821792,1
10250,3.39,203460.0,1664.5,3.253768116,18.26017861,2
10251,0.61,201767.0,1190.08,4.231294458,15.50602936,1
10252,3.19,118654.0,3384.91,3.253768116,16.94221049,1
10253,1.33,241649.0,1774.85,3.253768116,14.66512559,1
10254,1.16,240151.0,2170.06,5.073931032,17.4551072,1
10255,3.39,78065.0,1289.48,5.983807486,18.10557353,0
10256,0.58,78065.0,2147.05,4.632753126,17.04169277,1
10257,2.4,136865.0,2497.33,7.213062452,17.36667014,0
10258,3.39,84349.0,1920.5,4.062196642,14.09046429,0
10259,3.06,78065.0,2400.65,7.097930028,14.54286476,2
10260,2.01,78065.0,1353.87,3.253768116,14.45569989,2
10261,0.44,225429.0,3117.9,7.101706854,16.70659944,2
10262,1.81,78065.0,5006.9,5.19926637,15.20762714,1
10263,0.75,78065.0,5006.9,6.249933228,17.16122537,1
10264,1.99,294322.0,1638.34,5.6500375,16.82256681,1
10265,0.86,189605.0,2133.91,6.318256308,17.799373,0
10266,3.39,95007.0,749.46,5.046576007,14.95052522,1
10267,1.49,373832.0,3756.49,5.110339781,14.09046429,1
10268,1.76,145467.0,2623.2,3.925544176,16.84089815,1
10269,2.07,78065.0,5006.9,3.491982425,15.72148816,1
10270,1.22,109480.0,1351.67,5.126596693,17.14810468,2
10271,3.26,129054.0,1270.01,5.422814001,15.74784395,0
10272,1.45,79071.0,2509.97,5.691531376,16.51767893,1
10273,1.25,78065.0,1914.18,5.266886698,15.31440005,1
10274,1.56,100379.0,1814.83,3.264813959,15.07339066,1
10275,1.51,197488.0,1182.32,4.026909194,14.78539187,1
10276,2.56,182075.0,4058.62,7.371095504,15.89313608,0
10277,2.38,162415.0,1562.54,3.992602146,14.89874313,2
10278,2.09,294878.0,1324.33,5.405015389,15.81806905,1
10279,0.68,118044.0,1736.78,4.322722975,15.81393453,1
10280,1.63,298161.0,1810.44,3.437468269,16.44064314,2
10281,1.77,128926.0,1700.35,5.373273782,16.3928921,0
10282,1.64,78065.0,1463.82,7.293454254,16.0920521,1
10283,1.15,345958.0,1315.2,5.895273922,15.62393304,1
10284,2.06,78065.0,3060.04,3.253768116,16.23927161,2
10285,1.96,187668.0,620.61,7.699368012,15.15496213,2
10286,2.66,275045.0,3145.99,5.975466496,15.66441703,0
10287,0.97,89390.0,3906.89,7.088698556,19.08972973,1
10288,2.16,142394.0,620.61,7.092174934,14.09046429,1
10289,1.85,318390.0,4001.57,6.057426456,17.70445629,1
10290,0.84,78065.0,710.78,4.839882003,15.36675153,2
10291,2.99,78065.0,1545.69,4.746913851,18.33608916,2
10292,1.39,118048.0,1670.77,5.192768981,14.09046429,1
10293,1.65,285380.0,1617.87,4.977429292,18.26471256,1
10294,2.16,384812.0,1689.35,6.560699419,15.75878938,1
10295,3.39,161705.0,822.69,3.253768116,14.39996528,1
10296,2.56,170801.0,1110.83,5.980426902,17.93041416,1
10297,0.66,103313.0,1809.89,6.187082638,14.09046429,1
10298,1.4,129223.0,2962.89,3.253768116,16.85668841,1
10299,1.44,194457.0,1342.12,6.588315395,16.17190758,0
10300,1.9,195250.0,3344.37,3.253768116,16.39382929,1
10301,1.31,381033.0,1726.13,3.253768116,16.38765563,1
10302,1.03,319824.0,1876.63,6.925838688,15.4360889,1
10303,1.38,78065.0,1186.81,5.802255347,16.58793143,1
10304,2.18,317785.0,1470.86,5.80154647,14.09046429,1
10305,1.21,191196.0,3320.1,6.085163543,16.41748993,0
10306,3.12,82572.0,2414.57,6.104937964,16.56167769,0
10307,0.91,95051.0,3304.43,5.904863101,15.74037953,1
10308,3.39,91412.0,2803.89,4.294984139,15.47088885,1
10309,2.21,78065.0,1515.92,4.066149564,16.55401546,0
10310,1.85,308300.0,2230.66,6.856579278,16.9239414,1
10311,3.39,86889.0,3209.46,4.034096609,15.41824743,2
10312,2.9,102384.0,3372.86,5.346234586,15.85924256,1
10313,3.39,78065.0,2105.41,4.965399294,18.93631642,1
10314,0.91,97302.0,1629.12,4.449494322,14.86797082,2
10315,1.63,295495.0,2181.23,6.2472056,16.57159532,1
10316,0.4,99232.0,3964.87,4.695006289,14.33719816,1
10317,1.25,178664.0,620.61,4.961682504,16.66116175,2
10318,1.01,78986.0,2101.6,4.569351025,16.18072104,0
10319,1.5,78065.0,2522.84,5.341332605,14.42653493,0
10320,0.76,315433.0,1283.42,5.60083431,16.74924935,1
10321,2.03,261241.0,1381.2,3.253768116,16.29410758,1
10322,1.59,78065.0,2299.67,6.715075118,16.55182271,0
10323,1.56,196960.0,620.61,6.931727229,16.94157435,1
10324,3.39,127652.0,1987.64,4.888874306,16.07490256,1
10325,1.87,260559.0,1653.49,5.591776389,17.14984327,1
10326,1.67,179553.0,2571.24,8.014013836,15.92904011,1
10327,0.64,78065.0,1981.31,6.434187535,16.71551359,2
10328,1.8,78065.0,1873.47,3.448001933,17.10700354,1
10329,3.22,193987.0,3332.44,3.559650294,15.93287759,2
10330,0.97,81406.0,1537.65,6.297721168,16.99406203,1
10331,1.8,92813.0,3892.85,5.114573706,15.91401542,1
10332,2.8,165573.0,2051.08,3.788876368,16.46772002,2
10333,3.39,110457.0,1298.15,4.563576989,16.50656655,0
10334,1.8,78065.0,2249.73,3.461767332,16.2112888,1
10335,0.21,275749.0,1968.39,5.209449604,15.69983899,1
10336,1.35,197671.0,4419.25,5.844837522,15.22785107,1
10337,3.12,334829.0,3906.57,4.352539996,14.78683113,1
10338,0.88,104325.0,1183.64,4.501412313,15.16593718,2
10339,1.39,260105.0,1017.0,6.14621879,16.27804553,1
10340,2.11,78065.0,1173.71,6.201922811,17.12157514,1
10341,3.39,78065.0,1602.88,4.889648683,18.06414164,1
10342,2.2,78065.0,1230.04,4.325919368,15.76458435,1
10343,2.03,266825.0,2628.74,3.305427043,14.15916857,0
10344,1.92,309083.0,2535.98,4.253945442,16.33944809,1
10345,2.39,147824.0,4067.33,7.404775321,14.09046429,1
10346,1.86,191801.0,1160.23,4.223463828,15.84329348,1
10347,1.6,78065.0,946.68,7.193344578,14.85723207,1
10348,1.17,162436.0,3736.02,7.484897391,15.71687843,1
10349,1.65,299166.0,1127.4,3.808433341,16.36933256,2
10350,1.56,78065.0,2458.03,4.855653668,14.62452018,0
10351,2.33,185411.0,1029.65,6.092676578,16.12495266,0
10352,1.52,106468.0,1828.09,6.48736495,16.32477851,1
10353,2.05,226107.0,1356.79,5.841481739,15.67429896,1
10354,3.21,221268.0,4246.39,6.92620395,15.97968783,1
10355,3.39,103908.0,1283.49,5.622291369,14.61999495,1
10356,0.72,154921.0,2675.34,6.79052303,16.94213689,1
