,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10542,3.33,152104.0,2338.98,2.090334884,16.50857769
10543,2.96,145715.0,2500.6,0.987106952,12.73221636
10544,1.5,239415.0,752.43,1.35792032,12.4557816
10545,1.39,241892.0,2207.13,5.240668081,15.37931513
10546,1.22,244611.0,1941.89,2.40846002,15.07556371
10547,4.04,158732.0,2022.22,4.732788086,16.38849701
10548,1.92,363907.0,1409.54,3.184641864,13.49255514
10549,1.97,138191.0,1860.67,1.507208068,15.98003901
10550,1.33,371412.0,841.19,3.169203681,17.09445906
10551,1.44,154994.0,2501.52,5.931012986,14.94319601
10552,0.79,252804.0,2127.97,3.718211098,15.40219612
10553,1.3,264653.0,729.16,1.910586507,15.69490036
10554,1.06,276112.0,2317.53,3.758048328,13.83376502
10555,2.76,240803.0,940.91,5.573001998,12.48789331
10556,1.42,362324.0,1801.48,1.59773156,13.51577093
10557,1.95,395310.0,1911.43,5.449208325,11.80406654
10558,0.83,269124.0,1953.21,1.422362427,14.96635624
10559,1.65,358797.0,1058.8,3.669188655,16.75257236
10560,1.58,252341.0,2415.12,5.735640449,15.16254627
10561,0.86,242130.0,1596.14,2.855593477,14.99457337
10562,1.25,152215.0,1015.45,2.265567179,17.6013367
10563,0.76,252548.0,792.98,3.305916815,12.92795299
10564,1.1,142559.0,1894.96,2.579846397,17.18793302
10565,2.38,344365.0,2887.03,4.960853549,17.37181488
10566,0.57,256667.0,2368.53,3.127175954,16.25952323
10567,1.3,260549.0,1442.13,2.964724548,15.66753778
10568,1.09,262853.0,3337.65,3.807079973,18.12361991
10569,1.2,155455.0,3379.2,4.623365592,16.71849044
10570,1.4,266059.0,2927.24,3.356225963,16.71548029
10571,3.92,360749.0,688.61,5.090243967,16.80199748
10572,0.76,152269.0,3172.33,5.716312512,15.18318189
10573,2.27,367293.0,3215.56,5.955447342,13.22230798
10574,1.17,151933.0,2539.55,5.642178852,16.54511742
10575,1.65,135122.0,3122.37,1.176725269,15.20682645
10576,1.29,242357.0,691.16,1.897781461,12.87816413
10577,1.18,144744.0,1914.07,1.203360429,15.49222411
10578,2.31,269198.0,3245.83,6.406968322,15.85303866
10579,0.79,267649.0,2213.8,7.349177198,15.48298719
10580,2.55,164621.0,1243.41,1.989212357,17.68057906
10581,0.98,365668.0,2587.46,6.640292123,15.70370512
10582,1.15,257569.0,2427.58,3.633075799,15.96747654
10583,0.96,398434.0,1811.81,4.003275402,12.0234684
10584,1.36,146662.0,2703.28,5.03186031,13.06150734
10585,2.66,362917.0,2028.93,2.958766982,17.01528986
10586,1.01,364982.0,2097.38,1.259785546,16.20202358
10587,1.09,154190.0,2324.27,1.478505611,15.345675
10588,2.25,239774.0,1707.64,0.913832775,12.50362723
10589,1.29,274574.0,2100.9,1.439889193,15.32074188
10590,1.73,152791.0,1384.8,2.129631089,17.72250389
10591,0.87,307037.0,1842.02,5.217168957,15.04999058
10592,1.22,254938.0,876.48,2.302699669,16.58738867
10593,0.97,249872.0,769.83,6.589516061,15.10267039
10594,1.79,243900.0,2374.53,2.825147625,11.4633988
10595,1.17,122765.0,1750.11,0.369504119,11.2583727
10596,1.02,247402.0,957.31,2.268198472,13.81948973
10597,2.65,373953.0,1828.57,3.198524291,16.54414146
10598,2.26,131275.0,1902.23,2.792101508,12.91584709
10599,1.2,252060.0,1883.07,3.426715193,16.17004033
10600,2.0,130333.0,2321.94,3.649363169,16.8122089
10601,1.9,243472.0,725.18,4.722335466,15.08260569
10602,1.08,244162.0,2352.67,5.65225796,15.92866965
10603,1.3,383744.0,1096.41,5.287045348,16.75050264
10604,1.35,164060.0,872.75,2.929321904,16.43095666
10605,2.28,251496.0,2103.65,3.575601979,12.45518508
10606,1.51,132661.0,2749.27,0.340182976,12.70202567
10607,1.43,267120.0,2738.75,4.131694905,14.50916189
10608,2.38,248214.0,3731.4,4.884054342,17.96698224
10609,1.19,309240.0,2920.41,4.260144233,15.61296509
10610,1.46,359315.0,1648.73,0.379064661,16.2950967
10611,3.03,259182.0,830.65,0.886692437,16.594455
10612,1.25,362166.0,1710.88,1.683703381,12.28914553
10613,1.13,116787.0,754.91,2.680734965,16.78102688
10614,1.16,171442.0,722.65,3.624726437,15.28145336
10615,2.79,340750.0,1360.87,5.430933399,17.36631016
10616,1.37,360089.0,2229.34,2.167074736,15.94858782
10617,1.28,147512.0,3615.44,4.143129626,17.89252878
10618,3.31,251096.0,634.46,4.390209862,16.78941187
10619,1.34,359805.0,3006.36,5.46909434,13.6918249
10620,1.82,270158.0,859.03,2.43379968,14.43983795
10621,1.84,158497.0,2772.68,3.05533571,15.59871474
10622,1.52,251430.0,2675.6,2.565705715,15.69223202
10623,1.0,361706.0,1380.43,4.809375443,14.77999556
10624,1.31,259137.0,1569.48,5.808532642,15.70978393
10625,2.1,129117.0,814.02,5.597686752,13.94844794
10626,1.14,103614.0,1485.95,3.333978552,11.63128353
10627,1.41,361437.0,781.3,4.017682352,19.02343164
10628,1.19,127331.0,1026.4,2.678889483,14.48452122
10629,1.0,165597.0,1827.37,7.048060669,15.9499474
10630,1.55,126871.0,674.28,3.202235246,15.31836582
10631,0.64,112565.0,2940.75,4.892636859,16.0317374
10632,2.4,220470.0,685.65,2.477465786,16.3866284
10633,0.8,151655.0,2885.12,4.883163396,12.60903678
10634,3.01,374111.0,1992.63,3.886159144,14.83027076
10635,1.3,153951.0,1156.67,1.819276399,16.32217837
10636,0.91,373404.0,1909.27,3.700308347,13.25769698
10637,2.8,361940.0,1898.52,2.738893483,12.7046848
10638,2.19,256154.0,3135.24,0.811505695,17.2941893
10639,1.37,381139.0,1268.79,1.541426691,16.16577013
10640,3.67,91866.0,1929.28,4.509162281,11.8709957
10641,1.64,372486.0,1106.58,3.723455335,13.1031696
10642,1.0,266534.0,3129.81,2.888472281,18.4325668
10643,1.75,137319.0,2365.46,5.06621625,15.17168223
10644,1.3,250125.0,1828.61,3.844378142,13.40230569
10645,2.82,127879.0,706.96,2.72035939,13.76656576
10646,0.98,351577.0,859.45,3.871455767,16.68455225
10647,0.73,151405.0,2423.19,5.705515698,12.99706698
10648,1.22,134127.0,1159.63,2.437638151,16.15818917
10649,2.17,143956.0,1700.96,0.51545802,14.54563563
10650,1.33,244999.0,1655.32,5.827750816,16.6023146
10651,0.98,163872.0,3035.61,4.953151782,15.57131584
10652,1.2,352402.0,3832.34,1.09772667,14.7899719
10653,1.16,142914.0,831.87,2.303155176,14.30954848
10654,1.1,270046.0,919.05,5.999896853,15.11557634
10655,1.16,241711.0,1435.53,1.19571466,15.94022577
10656,1.4,259344.0,2387.96,1.466190617,16.75296773
10657,1.19,147894.0,3552.85,2.676508429,15.55849803
10658,2.5,158454.0,2648.8,3.96906461,16.94060813
10659,1.21,248137.0,1907.09,5.369459455,15.25568355
10660,1.47,249573.0,3089.1,3.241871189,13.74694309
10661,1.25,118774.0,2227.48,6.898505236,15.92586845
10662,1.01,258720.0,3483.04,3.447838598,15.93229182
10663,2.17,158751.0,2674.33,2.943237163,15.69667613
10664,1.13,308964.0,2115.72,0.681259834,15.17225613
10665,2.87,265479.0,2423.47,6.495287116,18.21081923
10666,1.84,237871.0,1366.19,1.416824372,15.96311881
10667,1.67,280812.0,1577.74,2.419310288,16.30045226
10668,2.54,153416.0,1773.29,3.034114958,12.89941193
10669,2.33,129502.0,2155.2,3.062544746,13.06988135
10670,1.2,154108.0,781.77,2.059287915,13.54240295
10671,0.8,256961.0,2911.6,2.566841563,17.89586179
10672,1.55,112003.0,1317.79,3.842635603,15.11875311
10673,1.51,256139.0,3204.47,3.019287211,16.86228812
10674,1.75,112634.0,1984.95,2.476733567,17.04857429
10675,3.38,133635.0,3832.34,5.241741133,11.77646846
10676,1.43,244312.0,1876.48,3.238383831,17.12881001
10677,0.61,123307.0,772.68,3.796713462,11.33159999
10678,0.81,320512.0,2294.1,5.953159111,13.94496129
10679,1.44,271915.0,2363.09,2.991798817,17.84720015
10680,0.88,270680.0,814.06,0.736111191,16.32444467
10681,2.57,241811.0,2096.01,5.423675191,13.2631992
10682,1.32,116181.0,2708.72,4.155099794,13.79813505
10683,3.04,126848.0,1837.43,5.633881127,13.32446907
10684,0.63,237033.0,883.79,2.38211911,17.16668054
10685,1.17,262004.0,1832.61,3.245576874,16.54188258
10686,1.28,130297.0,3545.42,2.095382152,16.29790614
10687,1.96,383204.0,1615.67,3.614848512,15.91751087
10688,1.78,159443.0,1795.87,3.443758877,15.22299356
10689,1.89,174330.0,783.9,4.849268845,16.56653546
10690,1.14,357427.0,2730.38,1.878769562,15.02490509
10691,0.46,147023.0,2503.02,4.069999735,18.04378976
10692,0.98,342162.0,2398.82,4.20291482,15.61474043
10693,3.01,148396.0,2878.18,2.232464543,14.44641657
10694,1.43,165090.0,2958.84,0.829616556,13.47311158
10695,3.75,294380.0,1768.69,2.039172074,11.95486537
10696,1.03,310808.0,3388.82,5.09461784,17.26768232
10697,1.95,153236.0,1851.04,1.497920492,11.61035657
10698,1.53,136364.0,1199.67,5.376888984,17.18792053
10699,0.79,374496.0,2791.3,3.844436535,17.08159346
10700,1.5,256854.0,3383.38,3.207355616,16.64720981
10701,0.84,147979.0,2398.29,3.300688193,17.25895473
10702,1.91,145113.0,826.54,4.268544244,14.67528504
10703,2.98,261322.0,915.07,2.05356053,12.58388411
10704,1.93,252956.0,2177.67,2.612605612,15.37060297
10705,2.59,355953.0,1938.67,1.398284992,16.29045987
10706,0.8,247508.0,718.61,5.492719316,11.77794058
10707,2.25,241068.0,1810.99,2.051950387,16.23839021
10708,0.54,262362.0,1852.0,4.787622475,12.76912044
10709,1.14,372729.0,2740.35,2.062338142,15.29332278
10710,1.13,382275.0,2158.87,4.150392919,15.30288136
10711,3.01,114683.0,732.69,3.681327068,15.48905338
10712,1.09,137656.0,2002.56,2.108871204,15.4699656
10713,1.15,166356.0,1912.36,2.844399731,15.70115359
10714,2.04,134235.0,768.23,2.312486265,17.17993469
10715,2.86,304487.0,837.11,1.924293155,12.48347905
10716,2.29,129848.0,2730.48,4.402100735,12.56695372
10717,0.96,257529.0,2993.64,5.913610831,15.77144433
10718,1.88,166158.0,662.49,4.128994259,16.81486195
10719,1.88,139201.0,2257.99,6.107843305,15.30225854
10720,3.05,343238.0,774.25,3.083456415,16.53713287
10721,0.53,263944.0,1103.0,2.511819509,14.51604408
10722,0.87,137007.0,909.57,6.242379567,16.44091171
10723,1.54,353217.0,1825.38,5.204583586,12.40325122
10724,0.98,278666.0,1806.44,6.786637841,15.22394735
10725,1.5,344940.0,2337.32,3.700074438,15.53467059
10726,3.61,243938.0,2411.71,2.049833813,15.7407137
10727,1.45,254495.0,1706.33,4.351674656,15.37141196
10728,1.21,244233.0,1563.7,1.624312559,17.70163343
10729,1.95,247181.0,2160.68,3.421282049,16.08961445
10730,0.63,364229.0,785.37,1.94751173,16.02851914
10731,3.13,265040.0,2284.56,2.287550129,15.49077699
10732,2.67,369037.0,1336.63,3.005378619,14.9917211
10733,0.72,245194.0,2578.23,7.557864384,18.73248172
10734,2.3,137341.0,1968.91,1.698350196,15.04532907
10735,1.33,303319.0,1660.33,3.036475255,17.06496287
10736,1.05,125387.0,1190.5,1.544902437,15.49258007
10737,1.29,140190.0,2283.83,4.072100571,11.65566417
10738,0.84,272760.0,1887.53,0.577060184,15.42349145
10739,1.12,247572.0,810.28,4.716023122,15.13088695
10740,2.5,243703.0,1810.87,2.131690295,15.5393085
10741,2.27,252569.0,2149.75,0.365640634,15.86046421
10742,1.12,129238.0,2985.21,2.054985261,17.22666329
10743,1.95,140325.0,2515.83,6.416777651,12.84281182
10744,2.66,370349.0,1699.01,6.546835665,18.30778739
10745,0.66,358879.0,1773.98,1.019217545,15.31608096
10746,1.35,385070.0,2833.74,3.379856276,16.26855935
10747,1.32,167472.0,816.94,3.675563298,14.99794609
10748,3.47,274051.0,2044.93,1.491124288,14.73053464
10749,1.54,367790.0,919.96,3.566839807,14.27480455
10750,1.67,243775.0,901.35,6.238506845,16.4802155
10751,1.12,239878.0,2014.13,5.153662113,14.83603498
10752,1.53,249146.0,1922.53,5.091515774,16.28642517
10753,0.64,124110.0,1592.78,1.676542936,16.25925339
10754,1.07,280512.0,1018.35,3.369578757,11.2583727
10755,1.31,155406.0,752.78,7.460483593,15.98083242
10756,1.95,158725.0,1867.6,1.771196174,15.86673561
10757,1.33,318285.0,2129.66,6.118091663,17.00609711
10758,1.22,139427.0,2284.0,3.180576993,15.16760747
10759,1.06,263069.0,2201.36,1.425542237,17.0551771
10760,3.66,272254.0,1707.34,1.41908702,16.78285334
10761,1.14,260760.0,1704.44,3.977352742,18.39868
10762,1.25,368757.0,1853.72,4.695215166,12.26208163
10763,0.74,245635.0,1629.2,3.677292516,16.21845493
10764,2.82,240880.0,1913.33,7.417820656,15.94910451
10765,2.75,164529.0,2464.43,2.617550558,14.68923694
10766,1.3,253188.0,2335.39,7.387688158,13.00190655
10767,1.11,373787.0,2297.6,1.327278623,14.6363365
10768,0.56,247557.0,3721.58,1.046452024,13.07167009
10769,3.81,99055.0,1633.66,0.922125488,15.24289138
10770,2.22,346102.0,1832.39,1.650814149,14.85410665
10771,1.19,369604.0,1034.62,3.293795429,19.00438027
10772,2.11,147628.0,2507.71,1.875232062,16.15095974
10773,2.41,163945.0,1799.77,3.147103668,15.76043803
10774,0.64,262338.0,1052.33,3.622511636,18.77069229
10775,1.56,378370.0,2069.46,1.198932607,17.85361468
10776,2.12,143767.0,1846.42,3.251796211,14.37225033
10777,1.26,371348.0,1303.56,2.178140286,15.16798068
10778,1.27,168196.0,1896.22,0.718267188,16.7767858
10779,2.46,255809.0,884.69,7.407661924,14.94053163
10780,2.02,338954.0,1142.88,6.546659596,12.30663962
10781,0.66,256442.0,1322.46,2.315285462,16.05907741
10782,1.08,269188.0,838.31,2.557330772,17.45126681
10783,1.94,106862.0,2427.23,3.048930354,14.53850475
10784,1.4,249846.0,2181.8,1.789473539,16.31381618
10785,1.24,138488.0,3119.58,2.511241108,17.12192379
10786,2.06,386310.0,1257.79,4.493448109,17.72523417
10787,2.55,253205.0,813.06,2.13625689,17.84426415
10788,1.48,125167.0,835.71,3.614997452,15.87742288
10789,0.67,288336.0,1930.38,1.859379922,16.19942121
10790,1.25,149724.0,2286.85,5.033425893,13.6698679
10791,4.81,244025.0,1891.0,2.076600214,15.58892763
10792,1.2,158282.0,814.27,4.47735778,17.83780975
10793,1.24,122005.0,868.16,4.057184094,15.57376705
10794,1.46,150107.0,1750.65,1.650348183,16.01986937
10795,1.3,145568.0,1030.17,2.60799981,16.42131614
10796,1.41,127297.0,1718.96,4.00167604,15.32016112
10797,1.57,292698.0,835.21,0.607795848,18.77748662
10798,1.79,244410.0,1611.6,3.863953274,15.52332855
10799,0.93,284477.0,2286.46,5.100708617,14.60450673
10800,0.49,263933.0,1116.62,2.720547538,17.24695359
10801,2.13,241901.0,2185.89,2.121551673,13.04838789
10802,0.84,258834.0,1976.67,5.597639825,17.70287224
10803,1.22,137027.0,757.35,3.863788764,12.81987691
10804,2.12,246742.0,1738.83,3.268069867,15.96800248
10805,2.69,140496.0,904.31,4.746329266,16.32526486
10806,0.59,278763.0,1185.53,3.202998301,11.74533988
10807,0.5,264101.0,2102.71,2.188473563,16.31496653
10808,2.19,362436.0,609.42,1.334269111,15.40168373
10809,0.97,360030.0,1568.31,3.966166214,17.1502722
10810,1.19,256518.0,1844.34,4.780216447,12.91590741
10811,1.1,319855.0,1901.74,1.551061247,12.89413205
10812,0.95,137845.0,3218.44,0.978583755,15.1469357
10813,1.18,401119.0,2827.02,1.604731391,15.88614227
10814,1.63,254219.0,1918.53,2.247563975,15.80482584
10815,1.29,250010.0,1945.38,3.40558121,15.27920194
10816,1.85,254693.0,3689.67,7.232326669,13.26148976
10817,1.42,160559.0,954.65,5.654497695,13.39476972
10818,1.77,382297.0,2269.43,3.104771436,13.15878212
10819,1.2,135274.0,864.19,2.668359631,12.77907013
10820,0.93,126127.0,813.34,8.210921844,15.65297074
10821,2.12,135658.0,1687.98,6.412547567,15.31488084
10822,1.92,358042.0,2105.03,2.185049766,15.34510929
10823,1.09,166533.0,1616.23,1.631507027,16.28836667
10824,0.56,276091.0,2492.84,2.878075781,15.89720399
10825,1.3,192944.0,2386.87,3.371490163,13.85761347
10826,1.08,98777.0,608.65,1.303848939,15.6222215
10827,1.35,241731.0,860.28,1.02583934,16.2145519
10828,2.26,109052.0,928.86,0.160069184,11.2583727
10829,1.33,355262.0,1807.67,1.428216592,15.64007036
10830,1.08,267525.0,1888.8,2.098887216,14.06857353
10831,2.89,339327.0,900.33,3.128598911,11.54072475
10832,0.89,130222.0,1914.22,3.689035119,17.28578137
10833,2.81,160200.0,2469.5,0.801643258,13.62022125
10834,1.2,313193.0,2922.43,2.03310856,16.80860188
10835,1.3,284483.0,2601.34,2.43267052,13.08028773
10836,2.25,160909.0,2294.71,1.397106366,15.79258554
10837,1.27,240138.0,2474.93,2.199194139,13.24453746
10838,0.75,158256.0,1510.55,3.551906922,18.09278885
10839,1.08,272354.0,3244.72,1.950717992,16.90031686
10840,1.46,128006.0,1928.64,3.10746482,14.56757434
10841,2.59,252562.0,1890.79,3.467061625,14.91410642
10842,0.54,161243.0,2311.4,3.413031359,16.53624861
10843,2.77,112075.0,1887.71,1.357977381,18.48824436
10844,1.16,378778.0,2304.47,2.029552871,13.61249556
10845,2.31,134334.0,979.07,4.091077853,15.65465416
10846,1.47,364058.0,2152.19,5.249219673,14.57263167
10847,1.34,340532.0,1140.18,6.813795084,17.03800095
10848,1.61,163621.0,1410.39,1.560714762,15.63044998
10849,2.45,247660.0,1635.18,0.939873319,16.50795679
10850,2.1,130546.0,2872.89,2.568332972,14.9703937
10851,0.94,161585.0,2295.48,0.630774345,16.61052801
10852,2.22,172224.0,878.95,2.024535582,15.44115141
10853,1.33,144872.0,2567.22,3.424973492,16.75694212
10854,1.33,365355.0,666.56,3.187432578,15.97072845
10855,1.1,243194.0,1170.75,3.610927595,15.35424209
10856,3.15,141599.0,918.52,3.563118242,15.94421857
10857,1.1,152451.0,1039.25,2.75475125,15.9249787
10858,2.01,141091.0,2840.69,6.356688821,15.37286198
10859,1.52,234696.0,1508.03,0.677991593,16.37601799
10860,1.77,284284.0,1687.42,6.576026696,16.3195515
10861,1.48,253518.0,2945.97,3.641886501,16.45251928
10862,2.42,374858.0,904.29,5.717338604,15.82547748
10863,0.48,151790.0,1695.04,3.10925989,17.40062401
10864,1.32,156223.0,2140.39,3.918628698,15.6512717
10865,2.24,253539.0,1813.56,7.356552945,16.02319786
10866,1.65,268674.0,1585.5,2.844158593,14.17291256
10867,2.97,352553.0,910.18,6.038503439,12.41839832
10868,0.68,138331.0,2374.42,1.960321039,12.23147959
10869,0.92,168441.0,1729.33,1.342540181,13.67488492
10870,1.88,254779.0,953.75,1.691048658,14.83020363
10871,0.55,151503.0,1884.62,1.916528482,16.00057987
10872,1.22,250503.0,3221.44,4.875433634,11.69069285
10873,1.32,232585.0,800.62,1.123257666,17.74570307
10874,3.9,238442.0,1608.31,5.842999894,16.28435078
10875,0.84,397888.0,1869.0,5.432157632,12.84154181
10876,0.98,147704.0,1918.69,4.561400829,16.19957704
10877,0.7,269229.0,1563.07,4.43491823,14.8994897
10878,2.71,240971.0,1975.72,1.596117257,15.24040139
10879,1.19,263389.0,2288.91,3.496816489,16.83543264
10880,2.49,382097.0,1814.73,3.183842648,11.9954411
10881,2.3,264944.0,1512.99,3.600831504,16.30591234
10882,1.91,150664.0,1781.43,3.776630423,14.90521458
10883,0.95,145439.0,1920.25,7.684721201,12.03951915
10884,3.48,261085.0,2479.46,6.4566463,17.04480876
10885,1.86,273724.0,1736.22,3.950991148,15.81927152
10886,0.96,377158.0,1949.29,1.083193886,14.88390678
10887,1.11,244631.0,2384.99,0.66298021,16.0354191
10888,1.17,255975.0,3314.99,6.767924646,15.68771661
10889,0.49,173568.0,720.78,2.313583542,16.40383646
10890,1.37,368135.0,2375.95,6.530617993,15.65246979
10891,1.92,301451.0,1888.93,2.709416797,14.49876677
10892,1.3,263417.0,1632.93,1.294653903,13.81002318
10893,2.03,263868.0,2783.58,1.522566612,14.40219019
10894,1.71,242644.0,1129.09,4.237515413,14.15613305
10895,2.76,358963.0,1809.52,3.455270549,13.45090799
10896,1.96,245730.0,2973.29,4.756000205,15.09710864
10897,1.23,333388.0,2593.15,1.082396962,15.24436966
10898,2.28,141365.0,1800.37,6.233155281,13.91250068
10899,1.46,164120.0,2365.9,2.463894296,15.83975878
10900,1.23,358780.0,1946.25,0.436526283,15.64714748
10901,4.23,151766.0,1397.07,5.519871277,14.18065867
10902,0.71,379986.0,2227.68,6.836965966,18.78307984
10903,0.69,147618.0,776.87,4.776096431,17.37745653
10904,1.49,261603.0,2665.8,4.34638497,11.34004646
10905,1.07,258437.0,1869.2,-0.008401959,15.02855845
10906,2.83,137790.0,2995.92,5.613100713,16.65222459
10907,0.71,153755.0,1511.18,1.983956738,13.46859817
10908,1.2,282759.0,1230.03,1.132675702,16.41825342
10909,1.81,238288.0,1811.12,3.761039129,15.90413726
10910,1.31,115261.0,3052.65,3.104815156,17.13308937
10911,0.94,255609.0,628.28,3.22323911,15.16906628
10912,1.32,352100.0,3019.27,1.925933811,13.71350516
10913,3.78,379088.0,2393.48,3.161345565,14.66366148
10914,1.21,248632.0,1782.38,4.218682711,14.43131916
10915,1.96,224724.0,2840.98,1.962947942,16.92736191
10916,0.99,245368.0,1212.99,3.861840175,16.9448981
10917,1.1,257581.0,1467.4,5.201960712,15.62749859
10918,2.63,168968.0,1812.74,2.658139532,19.08275895
10919,3.19,223941.0,2357.34,6.178583211,14.86798806
10920,1.1,276359.0,2654.49,2.261540751,16.87586519
10921,1.49,241535.0,1832.92,5.9424798,16.53854168
10922,1.1,217823.0,776.7,3.736176783,17.48403071
10923,1.43,374269.0,2193.94,1.162275792,16.95436962
10924,1.64,157356.0,976.27,4.946184989,17.84307913
10925,1.78,153502.0,2282.44,4.209443694,16.28229436
10926,0.45,154802.0,2275.1,3.130137485,15.81083453
10927,0.91,255564.0,1251.92,6.074937022,14.54468244
10928,0.98,284162.0,2006.4,1.154634808,13.17384066
10929,1.83,271011.0,1832.63,3.658802075,16.79452002
10930,1.42,152419.0,3251.64,5.276163384,16.31664872
10931,1.33,347267.0,1927.5,4.425366447,13.81092787
10932,0.94,254108.0,1860.08,7.034507576,13.22833405
10933,1.18,361848.0,1285.22,3.035956868,16.1919987
10934,1.21,364776.0,1932.58,4.319340777,14.78830853
10935,1.15,265496.0,1812.36,2.591099984,15.54137489
10936,2.69,128607.0,1926.95,1.473448997,14.94146146
10937,1.4,144226.0,759.9,7.300700006,15.19047041
10938,1.62,304938.0,1674.59,5.522617402,12.65598398
10939,0.86,121106.0,1681.54,3.762797919,15.05221453
10940,1.02,258211.0,2149.93,3.094950106,11.2583727
10941,0.92,137816.0,3506.09,4.958937628,16.28433775
10942,1.19,377486.0,1750.99,2.319171284,15.42565786
10943,1.67,246650.0,1922.0,4.100118676,16.36513898
10944,1.02,284431.0,3406.31,6.574293389,16.17503802
10945,1.89,357295.0,2094.23,1.510223232,15.82737785
10946,1.37,118068.0,2507.98,4.551182836,13.75233483
10947,1.17,164410.0,2524.94,3.694993079,15.96079761
10948,1.11,284405.0,1495.59,2.475237446,16.25559631
10949,0.92,156064.0,2101.66,4.129161071,15.25275957
10950,0.84,134907.0,763.56,4.817350671,15.38278755
10951,3.32,301640.0,1463.51,1.955821798,12.16601811
10952,0.68,147423.0,2566.92,5.487911742,17.09120993
10953,1.28,257288.0,2520.88,1.389172756,16.24565909
10954,1.51,117229.0,918.35,3.485466975,15.37670254
10955,0.49,161685.0,3280.27,2.426055743,14.32273992
10956,1.14,154403.0,833.23,1.909564925,16.06566385
10957,3.04,359205.0,1905.99,3.684548671,15.04466225
10958,1.09,252248.0,969.21,2.749645504,17.28140388
10959,2.51,78312.0,2021.11,3.16753344,15.62619576
10960,0.78,156668.0,1918.46,1.942712932,14.86594032
10961,1.76,257521.0,1879.7,5.059980654,15.56621093
10962,1.38,247314.0,1069.32,7.079712224,17.65915721
10963,2.64,165095.0,1953.53,1.489338818,15.08435688
10964,1.78,254952.0,1653.29,1.635477893,12.07485029
10965,1.23,141096.0,1068.75,2.351778022,16.29973287
10966,1.72,130782.0,2988.87,4.076677446,13.45453834
10967,1.63,373969.0,2277.91,4.820114113,16.87435754
10968,1.24,363918.0,3475.1,3.353655995,15.54843196
10969,0.85,238039.0,862.62,1.978051815,13.7950233
10970,1.4,235645.0,927.12,6.399490054,16.43822838
10971,1.57,363427.0,772.58,1.652861881,16.33818162
10972,0.49,271702.0,2449.57,0.672180122,12.97135626
10973,0.69,141502.0,785.38,3.622575661,19.01208697
10974,3.4,374349.0,901.84,2.471723537,17.00419766
10975,1.36,120803.0,1975.35,5.153279535,11.2583727
10976,0.6,259564.0,1484.46,3.440120049,16.13032583
10977,1.89,256471.0,2944.52,1.553866211,14.3598643
10978,4.0,145888.0,1362.61,1.624803194,15.38752282
10979,0.9,373118.0,2190.13,3.959299506,15.11813903
10980,1.2,374959.0,2420.61,2.669137454,15.48630828
10981,1.08,339266.0,1692.93,5.654776494,15.30137657
10982,1.17,305921.0,1243.56,2.538475997,15.70818258
10983,2.41,147154.0,787.39,2.977409573,14.98325562
10984,0.8,158677.0,3619.8,2.865545341,15.25590809
10985,0.61,368670.0,1674.26,1.363899765,14.76850007
10986,2.01,372947.0,610.04,2.023162083,18.07008594
10987,0.76,147145.0,763.88,2.08413556,16.07196583
10988,1.16,138443.0,2997.19,3.547642193,16.79752846
10989,2.22,351954.0,1591.24,2.157489483,15.50582801
10990,0.76,144054.0,1218.25,2.678386224,16.36054452
10991,1.32,278786.0,1825.55,4.352127071,16.37858592
10992,0.63,250827.0,2475.57,1.870007004,12.40074155
10993,2.03,273872.0,945.24,7.435025053,14.52845763
10994,2.04,361423.0,2003.05,1.27356117,11.2583727
10995,1.35,208788.0,1453.1,1.56248051,11.2583727
10996,1.57,312661.0,926.88,1.664172113,15.76651814
10997,0.83,259365.0,2253.99,7.04044176,13.30670096
10998,1.23,128383.0,2149.25,1.264142731,11.2583727
10999,1.29,232503.0,1440.22,7.686063786,15.55487907
11000,0.55,158615.0,971.21,2.208529727,14.88639056
11001,1.1,398372.0,2004.03,5.781591837,13.17002887
11002,0.58,369682.0,1792.93,3.718663272,16.85519355
11003,1.19,341060.0,3212.6,2.863659412,14.73644926
11004,1.21,236664.0,1043.31,1.931396688,11.79396799
11005,3.11,239672.0,598.05,6.845658722,18.07583492
11006,1.44,377894.0,3395.82,0.816363206,13.13153722
11007,1.34,278062.0,2345.28,0.866616895,13.23391933
11008,1.4,114891.0,2792.01,5.359363096,15.98094979
11009,1.48,168958.0,1920.28,3.600930459,16.32254108
11010,1.38,359827.0,954.58,2.48909471,13.66234448
11011,1.45,373275.0,3440.49,3.562965126,12.32346807
11012,1.25,248429.0,2277.71,3.182979748,12.05384486
11013,2.23,270253.0,2128.05,2.960396263,12.81168719
11014,2.25,247887.0,3119.92,4.830516758,17.61704756
11015,1.22,245734.0,2396.88,2.0674365,13.38698316
11016,1.94,262739.0,1951.18,4.838343838,11.93109344
11017,0.95,149922.0,1432.92,1.985243886,17.71033455
11018,0.88,284925.0,2392.19,1.744698591,15.16938289
11019,1.77,257844.0,586.86,1.792265561,18.56834943
11020,2.29,271844.0,1867.87,3.759916929,14.91347122
11021,1.41,261942.0,1898.3,1.22566456,15.64771126
11022,1.31,236399.0,1822.62,1.885597341,13.93672355
11023,3.37,267717.0,3028.88,3.6096182,14.91991726
11024,0.9,277360.0,1958.68,3.303512402,12.58794188
11025,1.05,267533.0,1347.2,0.345782084,16.42982915
