,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7431,0.79,383018.0,2352.25,3.594168417,15.72685897
7432,1.72,247200.0,1730.54,4.74470584,16.37976568
7433,1.7,257620.0,2503.51,6.924443442,17.5870352
7434,1.78,121139.0,1169.12,0.831225275,14.21476888
7435,1.26,172061.0,1167.56,2.393479621,15.47819837
7436,1.42,248136.0,1563.46,1.936072552,13.25157245
7437,1.58,136365.0,1792.42,6.486666987,18.26593878
7438,1.21,263819.0,1985.03,6.341907079,16.89229897
7439,1.37,138015.0,1463.3,1.135773627,13.49330016
7440,1.44,154385.0,1395.71,3.994387226,16.61327628
7441,1.23,271625.0,1724.38,4.486520293,16.5811714
7442,2.33,353481.0,2574.9,3.67251422,15.43414746
7443,1.04,167023.0,891.0,4.5312041,17.03620026
7444,0.91,146844.0,1326.22,5.597457133,16.3845109
7445,1.15,379518.0,1647.05,2.209080066,13.5991
7446,1.83,158433.0,1302.7,4.448459524,16.27659598
7447,2.28,122231.0,1201.64,5.984679226,16.94975968
7448,1.22,358272.0,1797.33,1.120686372,12.94503963
7449,1.92,229236.0,1765.95,3.680502418,16.1746026
7450,2.35,133174.0,1037.12,2.845934976,15.42692307
7451,2.26,79772.0,1527.21,4.119386415,15.89987415
7452,2.18,127774.0,1564.06,4.701773934,16.79234965
7453,1.97,249490.0,1352.57,1.7377699,15.06351394
7454,1.16,267198.0,1904.36,3.566626201,15.72276576
7455,2.09,240090.0,1197.92,1.850154876,13.49848788
7456,1.08,139242.0,1148.72,1.872703347,15.37765621
7457,2.39,135784.0,960.64,4.361353911,16.21603866
7458,1.1,204399.0,1179.32,4.929940368,17.42048137
7459,1.5,138692.0,1408.23,4.849139381,16.65566825
7460,1.89,139597.0,1065.52,2.992077761,15.89985158
7461,2.03,261806.0,1908.85,3.952236357,15.68951965
7462,1.19,325320.0,2041.64,2.282211025,14.95451834
7463,1.04,254441.0,3828.14,6.245774711,17.39731322
7464,2.65,127038.0,1318.59,3.232248476,15.46877659
7465,1.18,159613.0,1713.05,6.698247112,17.7022463
7466,0.76,381367.0,2445.91,3.501342893,14.92144215
7467,0.86,357512.0,2612.08,3.929134062,15.34663908
7468,1.78,240877.0,2264.72,5.280299859,16.34685658
7469,1.7,365495.0,3728.98,5.665964872,16.99802965
7470,0.95,166604.0,1723.09,6.336564178,18.07111136
7471,1.82,237011.0,1212.47,1.262557457,14.57726867
7472,0.69,216302.0,1395.07,4.564027558,17.61651102
7473,2.24,252390.0,1859.9,3.990052909,15.5202911
7474,1.19,142050.0,2241.27,6.124835602,18.32459397
7475,1.75,151158.0,1418.23,4.181685409,16.11134772
7476,1.46,146813.0,1350.51,2.051989686,15.24139219
7477,0.71,155943.0,1608.13,1.40000818,13.8223123
7478,0.64,379213.0,2517.87,3.084672797,15.74871133
7479,0.94,197933.0,1310.65,3.79591507,15.99134231
7480,1.23,260373.0,1326.34,1.500524239,14.28337013
7481,0.94,142171.0,1266.66,7.654346215,19.20006386
7482,2.32,124050.0,1436.95,3.336264861,16.04184826
7483,1.55,224234.0,2320.11,5.169252595,16.54756628
7484,1.71,365529.0,2259.48,2.544761152,15.39287289
7485,1.24,271475.0,2667.55,4.046985004,17.73914883
7486,2.23,219859.0,1747.78,2.628002053,15.23724778
7487,0.65,350320.0,4070.89,5.109849636,16.02496033
7488,0.93,365628.0,2212.41,1.87309571,13.30330908
7489,1.59,247980.0,2489.26,5.498565078,16.85701854
7490,1.62,256131.0,2013.46,4.248946979,15.31250095
7491,1.88,242309.0,2297.53,4.848260925,16.25467915
7492,2.53,336352.0,2580.33,4.189362189,15.48258728
7493,1.11,152286.0,1835.23,4.130631693,16.77600343
7494,1.22,391058.0,2280.87,3.963066547,15.72739952
7495,2.67,359669.0,2425.77,4.616885752,16.42086233
7496,2.39,352751.0,3071.44,3.364150676,15.30450326
7497,1.5,252193.0,1267.83,2.876794637,13.5757106
7498,0.7,367001.0,2127.39,1.609570704,12.62679193
7499,0.65,379687.0,2485.58,3.148187114,15.90396473
7500,1.95,249434.0,2402.74,5.437417972,16.92392751
7501,2.73,357298.0,2321.83,2.200156036,13.77950039
7502,2.39,240194.0,1219.74,2.545673086,14.19914363
7503,2.2,235284.0,1084.65,1.128091637,12.35132534
7504,0.46,136707.0,1230.98,2.387791254,15.39501158
7505,1.73,260577.0,2256.37,5.73420563,16.47152242
7506,1.5,168880.0,1593.23,4.397843337,16.06114913
7507,1.23,254574.0,1317.4,0.87365544,13.2569762
7508,2.2,341074.0,2287.49,2.835875553,15.5215006
7509,0.76,247555.0,1094.03,1.858681657,13.47040988
7510,1.14,378284.0,2044.49,3.064185157,15.57757487
7511,1.21,172522.0,1412.6,2.816137654,16.54626973
7512,1.1,357974.0,2051.72,2.882590956,12.70500873
7513,2.18,130998.0,1168.33,2.503342036,14.88823644
7514,1.39,250332.0,1356.77,2.752703152,13.55942705
7515,0.71,173050.0,1414.07,4.28819541,16.97356465
7516,2.15,228896.0,1349.94,0.655702906,13.65011059
7517,2.81,238750.0,1246.05,2.412573968,14.92505559
7518,0.72,370336.0,2429.49,3.134932433,16.10269724
7519,2.51,135146.0,1727.91,0.878167039,13.4343262
7520,1.94,133160.0,1565.72,5.934581522,16.78072464
7521,1.57,362125.0,2246.53,4.402631911,16.75242831
7522,0.39,361468.0,2261.86,3.158014859,13.60610809
7523,0.44,398461.0,2011.21,2.798206219,15.64593536
7524,2.16,356744.0,1979.62,1.565442649,13.73250105
7525,2.17,242993.0,1040.05,3.025735009,15.37089607
7526,1.48,265125.0,2230.74,5.099091422,16.63138829
7527,1.03,148348.0,1314.43,6.15478069,17.09562402
7528,2.38,355793.0,2310.03,3.034447962,15.37726046
7529,0.78,168983.0,1456.82,4.222447315,16.2763516
7530,0.38,393360.0,1857.18,2.696458964,15.83156425
7531,2.09,358028.0,2540.63,2.693662816,13.49014113
7532,0.91,334347.0,3499.35,4.552534283,15.76471267
7533,0.81,164393.0,1239.04,2.679640604,15.9124226
7534,1.74,364424.0,2233.34,1.029522011,14.23469406
7535,1.26,381674.0,2514.78,2.864359003,15.54356304
7536,1.01,151301.0,1011.39,3.454385071,16.63149191
7537,0.64,339239.0,4029.32,4.203620174,15.56418549
7538,0.88,262152.0,1758.54,2.52926094,14.37289366
7539,1.08,173542.0,1864.55,6.691937315,18.13705824
7540,2.34,241715.0,1721.14,2.57779767,15.40598554
7541,1.97,252943.0,1263.25,3.255909918,15.76194505
7542,2.3,136681.0,1472.58,2.300465194,15.48862359
7543,2.18,125047.0,1260.99,4.087925077,16.5147273
7544,0.92,388613.0,3437.37,4.64343951,16.36264075
7545,2.97,79772.0,1462.27,1.530283108,14.4070382
7546,1.41,253419.0,2438.77,4.625875437,16.90052639
7547,1.63,250011.0,1809.25,4.375357807,15.88700588
7548,1.59,255357.0,2403.44,5.997965371,17.5535357
7549,1.5,137895.0,1354.93,5.558717553,17.12722361
7550,2.4,355849.0,1909.38,1.519982797,13.72129401
7551,2.85,369990.0,2707.76,1.254600902,13.82611236
7552,2.1,144290.0,1280.2,4.016410647,16.28765434
7553,0.63,166365.0,1313.24,3.210711816,16.51155262
7554,2.33,341957.0,1863.5,1.385503194,13.66557155
7555,1.12,168424.0,888.12,5.554746461,17.46340534
7556,1.63,163627.0,1204.28,5.133178947,17.83335886
7557,1.07,155855.0,1412.8,2.976187962,15.25644132
7558,0.69,260765.0,1725.32,3.489221829,16.30164217
7559,1.16,255121.0,1721.18,2.816927863,15.59086113
7560,1.84,341099.0,1424.25,0.965168369,13.04201165
7561,1.63,145504.0,1361.15,5.757094388,17.37641672
7562,1.15,362046.0,2015.92,2.45097368,13.16411904
7563,1.74,248298.0,1334.87,1.315248154,13.34274568
7564,2.17,127306.0,1238.58,2.722081992,15.43777349
7565,3.33,235861.0,1403.53,2.536581669,15.25625173
7566,2.19,369744.0,2561.9,4.088791743,15.89550288
7567,2.19,79772.0,1267.46,5.607333904,17.20693809
7568,1.72,183347.0,1342.65,5.447598563,17.1747842
7569,1.26,375909.0,2058.93,3.261085471,15.67056599
7570,0.62,371267.0,2254.85,2.763046665,15.51880534
7571,4.51,359837.0,2380.24,1.167440258,14.85549803
7572,1.84,358380.0,3371.38,2.347466239,14.75036845
7573,1.3,371412.0,2059.59,2.826060067,14.64222778
7574,0.44,368831.0,3715.05,2.963174197,15.47871842
7575,1.53,145964.0,2226.4,6.381112453,17.84509709
7576,1.83,143106.0,1559.35,5.526627615,17.19549787
7577,1.39,264015.0,2094.55,3.697843682,16.11763165
7578,1.19,266952.0,2589.15,6.582995316,17.30839445
7579,1.59,257606.0,1534.41,1.276950188,14.22370983
7580,1.35,381373.0,2588.92,3.703547322,15.79178361
7581,0.17,283932.0,1938.4,5.357343309,17.9522364
7582,1.25,262756.0,1168.84,3.195937635,15.71235565
7583,2.63,245865.0,1445.22,2.401761916,14.63200262
7584,2.41,357303.0,1774.57,2.138407786,15.36411915
7585,0.71,172122.0,1204.71,2.401308432,14.82415051
7586,2.54,124795.0,1165.44,4.471254497,15.9366714
7587,0.69,255203.0,1721.94,2.763627424,15.32972676
7588,2.41,361426.0,4057.81,4.440366692,15.8097702
7589,2.35,237624.0,1392.8,2.344914039,15.16610874
7590,1.83,242010.0,1454.31,1.798383373,14.57100394
7591,1.97,362308.0,2309.78,1.419273743,14.82799516
7592,2.62,120534.0,1362.03,5.915455251,16.351013
7593,2.69,237047.0,1260.71,1.960506144,15.0410083
7594,0.67,396650.0,4335.88,6.487211372,17.31582118
7595,1.2,260606.0,1079.86,2.158855689,15.86477005
7596,1.27,366040.0,4019.09,5.681483412,16.13921514
7597,1.42,131256.0,1198.46,1.14372402,13.3544395
7598,0.77,354911.0,1842.87,0.779750818,12.49512891
7599,1.34,139467.0,1411.81,1.616907248,13.62624805
7600,0.64,367310.0,4378.76,3.28890189,15.37767101
7601,1.8,356370.0,1681.46,1.941922258,14.73315863
7602,2.34,144899.0,1139.44,5.040944509,16.07848907
7603,1.68,251370.0,1262.17,1.651447628,15.06509257
7604,2.36,367588.0,1913.8,2.814793192,14.75529062
7605,2.42,126091.0,1722.06,5.874336286,17.04317895
7606,1.32,360538.0,3645.56,5.021607596,16.73924635
7607,2.8,138084.0,1434.02,3.215648144,16.12260742
7608,2.22,132759.0,910.71,4.424574484,15.92028319
7609,2.33,241273.0,1760.06,4.255283359,15.91418911
7610,0.72,264165.0,1217.28,2.324332121,13.56866179
7611,2.32,355810.0,2051.46,1.947904015,14.11730448
7612,0.6,371312.0,2479.18,1.44077771,13.33199837
7613,2.87,117977.0,1027.5,3.862443113,16.00293036
7614,2.07,254375.0,1728.13,3.933869744,16.22228691
7615,0.56,138437.0,1140.06,2.934169273,14.70370926
7616,2.28,140552.0,1256.82,6.249157777,16.71286769
7617,2.22,349471.0,1882.21,2.298404373,15.1864993
7618,1.69,234421.0,2537.52,4.89236235,17.33925938
7619,0.48,280389.0,1411.77,1.564264975,14.63895502
7620,0.87,153796.0,1305.49,2.976747424,15.91199548
7621,0.77,147111.0,1485.8,4.161984353,16.97934055
7622,2.6,123452.0,722.79,2.651666894,15.07897965
7623,1.18,376826.0,1994.79,1.610618974,13.44386171
7624,0.69,369949.0,4856.54,4.911316982,16.43252813
7625,1.05,263676.0,2480.68,5.722709549,16.67265412
7626,2.6,257121.0,2195.06,3.617601055,15.20455821
7627,0.43,269335.0,1471.21,1.383551384,13.70173135
7628,1.48,142098.0,1615.24,6.100551656,17.93409936
7629,1.1,162427.0,1392.04,5.586543293,17.42724452
7630,1.8,249382.0,2205.38,5.096249018,16.76810883
7631,1.35,370946.0,3155.67,5.248498432,16.26551805
7632,0.88,266574.0,957.76,1.880302938,15.7086394
7633,0.72,159791.0,1335.89,2.005074915,15.42895589
7634,1.13,387461.0,1911.97,1.390995416,13.91196079
7635,1.49,151952.0,2513.74,5.603423224,17.7102434
7636,2.86,366101.0,2314.55,1.465140005,12.98928521
7637,1.24,125559.0,1417.92,2.058513733,15.04709165
7638,1.86,135072.0,1799.97,6.428130386,17.02509087
7639,1.7,353838.0,1685.31,2.190490809,13.93385529
7640,1.72,143143.0,901.57,2.863358731,15.31726156
7641,1.96,138630.0,1395.43,5.348131074,17.02655388
7642,1.36,374049.0,3391.93,4.667312351,16.6453986
7643,2.43,240682.0,1789.4,2.011422175,15.01460776
7644,1.64,131246.0,1380.74,5.487029976,17.24859318
7645,2.16,127595.0,1298.42,4.070480138,16.42894743
7646,0.62,370555.0,1758.88,0.885158417,13.22993947
7647,1.19,371640.0,3954.92,6.366165642,17.41481075
7648,0.45,380554.0,2618.32,4.229799403,16.10130857
7649,1.02,376313.0,2349.91,1.511873176,13.99552395
7650,1.92,350452.0,2260.52,1.84199257,13.56833349
7651,2.76,238588.0,1515.86,2.745071311,14.95507748
7652,0.18,161282.0,1171.85,2.815894599,16.20022023
7653,0.68,388310.0,2742.68,3.256429873,15.749581
7654,3.43,368480.0,2242.79,2.249143573,15.21146316
7655,2.35,242771.0,1657.53,2.710790202,15.45811346
7656,2.01,227550.0,2275.68,3.958989343,16.10007958
7657,1.67,257506.0,1519.77,1.11689299,13.4538506
7658,2.19,134714.0,1291.61,4.616693682,16.39743814
7659,0.97,153370.0,1382.7,5.761815404,17.26864697
7660,1.2,116108.0,1209.11,1.398523109,15.07596665
7661,1.25,376673.0,2035.25,2.468310835,13.22235972
7662,1.11,267896.0,1699.78,3.692612615,15.74530912
7663,0.54,256120.0,1479.23,0.69860535,14.13971495
7664,1.13,253982.0,966.17,1.515950008,13.3817826
7665,0.77,358272.0,1818.06,1.084030362,15.45406465
7666,2.65,126164.0,1402.37,2.366000858,15.48425178
7667,1.25,365008.0,4659.96,5.848502802,16.96065036
7668,2.47,348661.0,2216.46,2.974368678,15.44007098
7669,1.11,255802.0,3610.96,5.789049734,17.67441483
7670,0.25,363501.0,2730.4,2.843897062,15.86926371
7671,0.79,260426.0,1531.45,2.84500237,15.6639607
7672,1.22,377637.0,3675.85,5.022701792,16.36118059
7673,0.96,363388.0,4168.64,4.992409348,16.88458793
7674,1.41,241199.0,4417.94,6.528058942,17.5181984
7675,2.59,343224.0,1818.76,1.372218433,13.56396289
7676,0.61,160220.0,1355.45,2.244214441,15.5572024
7677,0.65,385188.0,2607.86,4.563231545,16.65545435
7678,1.98,247225.0,1302.34,3.031155189,15.30137666
7679,2.17,140997.0,895.41,2.931417593,15.38134031
7680,2.57,235077.0,1808.36,4.593523805,15.80952548
7681,1.54,248665.0,1719.61,1.326786521,13.95612088
7682,1.56,242686.0,2226.44,5.207805437,17.1928096
7683,0.67,380615.0,3786.62,5.05947713,17.1159012
7684,1.31,217885.0,1383.8,3.081326886,16.33903288
7685,1.52,139955.0,1397.67,3.947793669,16.55937412
7686,2.23,118615.0,1224.16,2.427057115,15.2608988
7687,0.68,163280.0,1230.22,4.248826573,15.8405963
7688,1.75,133947.0,1088.54,2.772348731,16.24950553
7689,1.49,264196.0,2369.94,4.997181656,16.94136032
7690,2.94,337324.0,1894.13,1.530888728,13.57562671
7691,1.79,234681.0,1514.95,1.255344274,13.52986724
7692,1.66,362005.0,2289.45,4.638623967,15.80959514
7693,0.75,369904.0,2072.14,1.720879691,13.30358049
7694,0.77,168015.0,1111.58,2.086466117,14.44719049
7695,1.9,240299.0,2274.23,4.89107687,15.8317768
7696,1.39,374656.0,2015.08,1.897157393,13.89793052
7697,2.54,243880.0,1726.91,3.801574566,15.27899644
7698,0.56,201033.0,966.87,5.538832648,18.57310297
7699,1.3,230338.0,2882.51,6.509247354,17.04933733
7700,1.1,361281.0,1817.56,1.313140848,12.74360788
7701,1.85,360980.0,2484.17,4.700452488,16.25615016
7702,2.15,238010.0,1840.93,4.409915314,16.05712867
7703,1.13,253798.0,1319.61,1.809265235,13.16862522
7704,2.25,358832.0,1804.78,2.958502277,15.6707577
7705,0.91,360821.0,1947.97,3.342344696,15.70978153
7706,0.66,371064.0,2079.34,1.769780477,12.98278332
7707,1.48,387101.0,2355.55,2.955775865,15.49295458
7708,1.58,251385.0,1833.9,3.385572202,16.16589233
7709,1.99,362793.0,1701.83,1.727157364,15.27268734
7710,1.08,363988.0,2337.34,2.559361857,15.37580797
7711,1.97,238999.0,1516.04,3.274505345,15.88511525
7712,0.97,191587.0,1290.37,3.699154241,16.93602611
7713,2.43,103419.0,1021.29,3.196941526,16.43908959
7714,3.25,357406.0,2461.5,2.401097017,15.05161784
7715,1.8,370463.0,2714.65,4.827937744,16.3803079
7716,1.41,261462.0,2659.38,5.912318813,16.86384584
7717,2.01,143845.0,993.47,4.371692194,16.42888919
7718,2.81,121298.0,1688.61,2.873046041,15.35718593
7719,0.7,370392.0,2178.73,1.665330163,13.52367603
7720,1.84,120935.0,1075.35,6.284376955,17.68412786
7721,2.53,242021.0,1800.83,3.901035318,15.44867639
7722,1.39,271488.0,1870.15,4.701749074,16.67874883
7723,1.05,145965.0,786.8,3.971141044,14.54909144
7724,2.11,138126.0,1418.4,4.035007175,15.54347695
7725,1.14,155460.0,1281.44,4.850464688,17.38119056
7726,1.35,266586.0,1690.63,1.819862512,13.9962794
7727,0.86,199544.0,1285.13,4.81448131,16.91073893
7728,2.59,133503.0,1447.99,2.097880752,14.93664632
7729,1.52,150416.0,1669.45,5.754433284,16.39070179
7730,0.94,372568.0,4184.62,6.70249622,17.6307315
7731,2.05,255867.0,1864.67,3.202775449,15.5106721
7732,1.93,244801.0,1750.44,2.642843332,15.39907401
7733,1.53,244731.0,1006.99,1.400575793,13.67491747
7734,1.27,362532.0,1935.69,1.310180825,14.25159862
7735,1.74,134132.0,1047.38,1.097887965,14.56992964
7736,0.38,401912.0,4376.41,4.008356527,16.72504535
7737,1.94,249714.0,1905.84,2.928987065,15.97798216
7738,0.82,354237.0,2249.49,1.120139553,13.47467799
7739,1.08,369842.0,2525.58,4.428271085,16.30782228
7740,1.42,256724.0,1391.42,3.783303222,16.25357217
7741,0.58,156129.0,1308.22,1.529599078,14.13839951
7742,1.89,264706.0,1920.15,3.199171054,15.17114503
7743,2.32,248048.0,1153.35,2.424097921,14.33639341
7744,1.23,102727.0,1195.85,4.304578984,15.99219015
7745,1.92,254213.0,1975.52,4.865403048,16.2514049
7746,2.61,360929.0,1878.31,2.673447921,15.10862527
7747,1.78,138058.0,1814.8,6.284315582,17.7416341
7748,2.68,127291.0,1700.69,5.498217958,16.63315904
7749,1.69,240193.0,919.65,1.163940991,13.02070188
7750,0.81,155052.0,1758.01,5.60525257,17.25425228
7751,0.82,126862.0,1011.01,2.937266545,14.97943957
7752,1.81,228694.0,2227.88,6.361300963,16.94093913
7753,0.89,157671.0,947.36,3.795471064,16.52668411
7754,3.0,100647.0,1227.6,3.496948894,15.3479903
7755,2.17,227753.0,1036.1,0.963587804,14.88176309
7756,1.1,370401.0,1907.0,1.814101902,13.29451322
7757,0.67,278208.0,1681.72,2.856250446,13.7880786
7758,2.39,113996.0,1412.13,2.634877998,15.11982879
7759,1.09,274340.0,3173.17,6.958514436,18.51093478
7760,0.57,394830.0,2604.35,3.48068977,15.38467289
7761,1.68,141806.0,1397.96,5.901231208,16.80613825
7762,0.71,371822.0,2972.57,3.119440477,15.45139052
7763,1.72,368674.0,2247.99,3.427179844,15.88790975
7764,1.04,249835.0,2236.77,6.8023208,18.10512254
7765,1.42,146636.0,1792.62,5.89415584,17.3216376
7766,1.16,379727.0,4355.12,6.697034909,17.17422422
7767,0.8,148053.0,1395.18,3.089539337,14.92925235
7768,1.62,356289.0,1777.03,2.081770251,15.57848387
7769,0.68,259575.0,1462.64,1.524699392,13.81729236
7770,0.55,210990.0,1478.74,3.74752329,17.37878294
7771,1.22,251897.0,1718.94,1.70645773,15.40669105
7772,2.23,233700.0,1211.46,3.025950767,14.55880923
7773,1.2,146274.0,1646.76,3.162605103,15.48692273
7774,1.37,147848.0,1800.66,7.283881637,17.75590387
7775,1.6,150437.0,1442.79,6.658410364,17.82003269
7776,1.61,162260.0,1479.62,3.283497406,15.55846834
7777,1.49,267336.0,1717.99,2.826352901,15.52599138
7778,1.09,377538.0,3550.01,5.481412875,16.55905248
7779,1.67,362170.0,1850.2,2.328688204,15.540003
7780,1.06,361805.0,2248.92,1.663014238,13.44354301
7781,1.23,258825.0,1341.26,1.299338657,13.74930891
7782,1.05,264244.0,1677.65,1.349600869,13.43612132
7783,0.89,382220.0,2431.87,3.761507321,16.1292182
7784,1.82,239587.0,2034.11,6.703405596,16.84756721
7785,1.38,261709.0,1744.59,3.443242899,16.69450578
7786,1.75,262092.0,1840.23,4.277727457,15.75865901
7787,1.06,375057.0,3960.78,5.614956637,16.3801242
7788,0.69,368135.0,2154.13,0.928893673,13.24456813
7789,2.11,359503.0,2803.09,5.1455211,16.83387101
7790,0.75,148553.0,1117.45,1.720968931,14.72358914
7791,1.25,370086.0,3930.74,5.058971409,16.19029127
7792,0.76,187517.0,1373.3,3.113732419,16.19085649
7793,1.45,354672.0,1662.82,0.960279223,13.31260865
7794,1.44,160235.0,1811.59,4.85130007,16.91349726
7795,2.82,110528.0,1447.67,4.353732173,15.67773599
7796,1.31,177931.0,1441.41,6.352234646,17.59198179
7797,0.87,274593.0,1929.59,4.979515646,16.60813082
7798,2.78,242023.0,2227.87,4.975527981,16.02242063
7799,1.71,259202.0,3295.67,4.951684687,16.16969352
7800,0.81,247595.0,1467.79,0.032275987,11.88808574
7801,0.46,260801.0,1423.66,3.264310587,14.22869907
7802,1.76,249632.0,1587.41,1.53638223,13.54391186
7803,1.63,362432.0,2241.37,1.060197364,15.10925401
7804,2.84,233094.0,1690.21,1.142237976,13.15274076
7805,2.71,238704.0,1836.58,5.588612045,15.79048412
7806,1.77,247308.0,2471.81,5.421345506,16.96004687
7807,1.0,191554.0,1304.54,4.039645691,16.76672458
7808,1.33,360764.0,3014.15,6.960631982,17.36042632
7809,2.04,101170.0,1497.67,1.173641735,13.7666269
7810,0.6,370052.0,4208.37,4.307371812,16.23998066
7811,1.15,352340.0,4260.47,5.361777574,17.28481674
7812,0.55,375607.0,2356.5,3.777836256,16.6484619
7813,1.28,131749.0,586.86,2.743829271,15.47048917
7814,2.23,136275.0,1258.13,2.512482614,15.35308933
7815,2.01,362780.0,1961.34,2.803810131,15.62867609
7816,1.0,260956.0,1157.63,1.85001439,15.44098062
7817,2.22,118173.0,1015.78,2.363396175,15.04446736
7818,0.82,232585.0,1333.37,2.645769872,15.9244959
7819,1.59,230409.0,1702.22,2.817052924,14.57663458
7820,1.43,261540.0,2682.79,5.801242264,16.81531813
7821,1.63,356876.0,1811.43,1.094492592,15.82684031
7822,2.17,128769.0,841.41,2.884367067,15.33835531
7823,3.27,120941.0,1248.55,2.416260468,14.77247516
7824,1.2,269681.0,2188.8,6.489338967,17.9117585
7825,2.8,343442.0,2038.7,3.180379925,15.32584663
7826,0.57,348788.0,1764.44,2.120199992,13.76920293
7827,0.79,380003.0,2116.51,1.847369772,13.10339164
7828,1.38,359040.0,1822.4,1.150157095,13.0176675
7829,0.84,97000.0,1352.81,6.454220509,17.88386746
7830,1.98,352746.0,2244.14,1.978951194,14.94815941
7831,1.38,259559.0,1289.16,2.119909963,15.61192779
7832,0.9,368500.0,2078.35,3.139639903,15.86965608
7833,1.95,237916.0,1764.56,1.483711329,13.62029048
7834,1.72,255019.0,1996.72,2.897574896,16.02747334
7835,0.27,377223.0,2472.12,4.216460637,16.27347559
7836,1.12,367919.0,1792.05,0.233732405,12.84263048
7837,2.28,351446.0,2042.51,2.397417143,15.29648783
7838,3.36,374986.0,2402.98,3.387046087,15.41390637
7839,0.97,162938.0,1521.06,3.287971391,16.61187074
7840,0.32,131180.0,947.03,1.964384241,14.89481135
7841,2.11,244926.0,1480.96,3.811332571,15.40848171
7842,0.78,373715.0,2483.7,2.689205536,13.79144944
7843,1.41,262491.0,1354.36,3.263583421,16.09379143
7844,0.97,374049.0,2227.52,2.209681175,15.41172049
7845,2.12,353157.0,1819.66,1.534040653,15.054626
7846,1.95,249941.0,1803.7,4.48328312,15.95723932
7847,0.86,390726.0,1902.51,1.928206509,13.50481052
7848,2.31,144946.0,940.46,4.017456437,16.12346194
7849,0.99,396361.0,1955.07,2.52267611,15.84186664
7850,1.16,368826.0,2025.55,1.459286922,14.3580958
7851,1.92,126808.0,1322.31,5.401234395,16.46838755
7852,1.22,374035.0,2233.27,1.162791948,14.07411347
7853,2.9,367333.0,2330.32,2.184523313,14.95474263
7854,1.02,134463.0,1267.94,1.714228712,13.71451103
7855,0.73,169534.0,1156.77,4.413835556,18.20940752
7856,1.76,261039.0,1427.5,3.003709157,15.28111633
7857,1.75,353143.0,3415.84,4.820541836,15.8167597
7858,1.41,258953.0,1471.18,2.363161967,15.58667327
7859,0.98,282276.0,1927.14,3.760210925,16.21313556
7860,0.52,176602.0,2072.12,6.47648774,18.0141169
7861,1.18,273916.0,1438.7,1.716637144,15.16060305
7862,2.13,249045.0,1570.53,3.082825973,14.27006143
7863,1.84,138298.0,1397.22,3.441266552,16.26898876
7864,1.73,260461.0,1937.18,5.063275808,16.59001908
7865,1.17,373500.0,2101.71,1.378656528,13.1580477
7866,1.71,259129.0,1879.63,5.154366846,16.32161778
7867,0.37,276187.0,1318.8,2.901597722,16.07886567
7868,1.23,378158.0,1955.19,1.627880166,15.18405423
7869,2.61,128607.0,870.45,3.097910983,15.62208888
7870,1.16,263864.0,1555.45,3.76893509,15.72243499
7871,0.58,174056.0,1269.3,1.923732222,14.47952274
7872,1.9,252542.0,1728.03,2.843382693,15.21343806
7873,1.01,351814.0,4346.24,5.440252423,16.951427
7874,1.11,376587.0,3420.09,6.700073199,16.67372353
7875,1.84,122517.0,734.13,2.847523008,15.37005708
7876,1.57,139961.0,1362.65,2.316996171,13.85626835
7877,1.28,361992.0,3922.08,5.407576052,16.94523389
7878,0.51,131151.0,1537.83,1.198166698,16.09805857
7879,1.1,152687.0,1376.87,3.768480458,15.69834044
7880,0.78,386946.0,3585.61,4.057991741,15.77717686
7881,1.51,242945.0,2474.3,5.768060622,16.651094
7882,1.35,110466.0,932.75,0.76450902,15.18836003
7883,2.52,128642.0,1118.71,1.869614931,15.11367373
7884,0.87,377325.0,2371.27,1.549785046,14.12500571
7885,1.66,368546.0,4514.53,4.493282154,16.25422404
7886,1.13,390537.0,2371.31,4.52603223,16.52932093
7887,0.51,259462.0,1747.09,4.416251962,16.28905915
7888,1.62,249331.0,1352.19,1.212517299,14.81408425
7889,1.76,244327.0,1222.29,2.025058334,15.13227802
7890,1.96,347758.0,2483.71,3.383610123,15.67361962
7891,1.74,142134.0,1283.08,3.392370459,15.66386118
7892,1.44,368640.0,2295.89,2.453969752,14.40417739
7893,2.25,100711.0,1076.81,3.391642001,16.16827978
7894,1.82,106040.0,1233.51,6.147959247,17.04758935
7895,2.1,135770.0,1515.78,4.379640734,16.86337228
7896,2.06,139348.0,1589.5,2.275998739,15.80626195
7897,1.92,145366.0,1576.58,2.841822802,15.16567762
7898,1.5,325703.0,3338.55,4.503728354,15.67792528
7899,1.4,367093.0,2427.66,1.911605525,13.60863249
7900,0.91,372078.0,4203.85,5.023689356,16.68240624
7901,1.14,177804.0,1240.36,4.095117548,17.32087582
7902,2.28,142827.0,1379.26,3.208124595,16.35834139
7903,0.59,378280.0,4368.24,3.0697331,15.44054989
7904,0.95,265083.0,1778.78,0.968138312,13.49138188
7905,3.05,125557.0,1271.68,3.021687421,15.84087197
7906,1.61,138839.0,1623.53,6.357256267,16.69322003
7907,1.97,137498.0,1411.06,5.659919595,16.67986666
7908,0.81,368125.0,4724.94,3.643340699,17.34489344
7909,0.86,168677.0,705.71,4.165239128,16.87400118
7910,1.17,131051.0,2179.23,7.16226688,18.68002115
7911,0.59,233540.0,1376.67,4.444060169,17.10096437
