,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12556,0.87,274517.0,3732.18,6.149336542,16.47300971
12557,1.0,374267.0,1841.87,3.482469416,18.19587219
12558,1.88,129515.0,938.89,0.71350204,15.815034
12559,0.87,123571.0,2697.29,3.985866357,15.76663136
12560,1.31,339753.0,1043.01,2.835781022,13.98958334
12561,1.3,238448.0,2558.09,5.117261749,17.20168897
12562,1.56,178248.0,2029.65,2.078740192,14.9453036
12563,1.69,108708.0,3371.56,0.26168986,14.83613593
12564,2.18,364652.0,1975.46,4.177862372,15.44553334
12565,2.47,355415.0,1699.86,4.907709954,16.96532508
12566,1.37,265976.0,836.56,2.417299293,13.82383733
12567,0.98,356908.0,1287.83,2.476975842,12.48430678
12568,1.65,243979.0,2182.57,1.406714263,15.7665893
12569,1.99,245705.0,1202.47,1.031150325,15.54835789
12570,0.52,153962.0,2498.06,2.996217359,15.71945054
12571,1.77,254714.0,1217.03,0.055228643,14.8613285
12572,1.02,126342.0,868.89,5.614954923,15.04391172
12573,2.16,102359.0,2041.3,1.92282898,18.51279318
12574,1.61,254781.0,1538.66,-0.151099079,16.42449516
12575,1.66,370711.0,1716.44,5.528667726,11.89006589
12576,0.86,275211.0,2105.71,3.856631731,16.3495337
12577,0.26,293289.0,1727.69,3.121219038,16.61243089
12578,1.3,342546.0,3331.01,0.557340656,15.58671579
12579,1.37,144968.0,1667.25,1.292277221,13.32281641
12580,2.23,109962.0,1120.24,1.348930973,13.59065132
12581,0.85,245677.0,3080.34,1.246230068,15.80766884
12582,1.41,142541.0,3031.24,4.766306317,15.74508583
12583,0.81,117243.0,1470.7,4.87189377,13.48215039
12584,1.98,150000.0,2010.87,2.886416594,13.28992974
12585,1.64,352962.0,1207.49,4.807969008,18.18368697
12586,1.26,364245.0,1243.85,2.264102444,16.17702819
12587,1.62,247490.0,1275.9,2.685956832,14.00525923
12588,1.72,265255.0,871.38,0.304794299,13.88951366
12589,0.38,139354.0,1669.08,6.005306862,15.61568161
12590,0.97,151203.0,1628.03,2.642934832,16.06173471
12591,1.14,159499.0,1728.77,-0.126308296,13.34975402
12592,2.27,339975.0,2038.39,2.0364459,15.33284787
12593,0.3,138076.0,2200.4,2.323813892,15.17089202
12594,1.1,129481.0,1877.43,5.995480131,12.75233523
12595,1.41,137224.0,1849.48,0.585965507,17.77384877
12596,1.88,125659.0,2468.58,5.458917011,13.64279935
12597,1.14,138166.0,1696.61,1.651508734,16.26194109
12598,1.75,127523.0,2521.81,3.080114222,15.08352424
12599,1.25,133830.0,1824.95,4.858961611,12.99356038
12600,2.62,246710.0,2975.73,5.092743365,13.61362878
12601,1.65,179919.0,2116.52,1.9750317,15.19795623
12602,2.0,251865.0,2692.27,3.202057895,13.81227204
12603,0.6,230790.0,2037.63,1.586169228,15.81216064
12604,0.69,291877.0,2928.58,2.705037292,16.16258918
12605,0.65,245687.0,856.77,3.101776467,14.52744348
12606,1.82,153813.0,3213.24,3.078279324,16.85198288
12607,1.95,148381.0,1150.25,1.515495178,17.40813921
12608,1.68,137117.0,4211.04,5.387591579,17.4233556
12609,1.96,153045.0,2357.98,3.030956237,17.41433602
12610,1.53,131135.0,586.86,4.979408678,16.52935569
12611,1.25,365256.0,2233.63,3.782267018,11.67418491
12612,0.96,251851.0,1351.12,2.271684811,12.72934614
12613,1.27,263466.0,1198.37,3.436494612,15.64988328
12614,1.99,136865.0,2081.02,1.81923364,14.60175943
12615,1.52,144000.0,1968.48,3.764736178,17.83091494
12616,1.45,162381.0,922.08,2.254852765,14.99095663
12617,2.11,252246.0,5006.9,1.064695164,15.61836402
12618,2.19,132908.0,1741.15,2.900785677,16.34711116
12619,2.1,108766.0,2088.0,1.29553868,12.50651657
12620,2.15,243325.0,939.13,0.197034801,16.60879914
12621,2.06,134600.0,1272.22,4.025020996,15.81737187
12622,1.67,148195.0,1000.76,0.482059316,17.37515462
12623,0.67,285766.0,2089.03,1.868669594,15.32281313
12624,0.79,236791.0,1381.65,2.626057057,15.25041718
12625,2.74,377051.0,1562.51,1.459734136,11.2583727
12626,1.01,134027.0,1710.71,1.080954557,13.92694026
12627,1.2,360292.0,1628.4,5.172512644,15.87160356
12628,0.55,234699.0,2053.22,6.156366373,13.6843036
12629,1.81,322234.0,3457.64,2.886847747,12.7301427
12630,1.92,123307.0,1697.15,1.097982427,15.86654827
12631,1.42,128179.0,808.06,3.228095588,15.00067494
12632,0.64,352139.0,1956.77,1.357780456,14.14397179
12633,2.58,117291.0,2182.93,2.400400064,12.62985904
12634,0.89,346346.0,2385.91,3.117033694,11.31909603
12635,1.2,125303.0,1280.59,2.338784678,12.51107921
12636,1.16,330289.0,1091.64,2.464989423,15.97773533
12637,1.81,380718.0,1429.89,4.886743327,15.60054861
12638,1.39,121325.0,720.83,5.147930662,17.42218237
12639,0.6,139357.0,2725.03,0.997051004,16.37523851
12640,1.54,253039.0,1881.93,4.432358807,15.93738901
12641,0.43,374072.0,2774.69,5.238547721,14.99805832
12642,0.92,399916.0,1720.64,5.304346703,16.51598789
12643,1.28,249978.0,765.17,3.965028779,13.44410375
12644,1.81,248228.0,856.18,2.785752528,13.53442285
12645,2.04,272519.0,2993.09,3.084903666,15.5824855
12646,1.25,396270.0,1742.93,3.448602008,17.50619931
12647,1.32,366646.0,1551.52,2.671232787,12.26609736
12648,0.87,365059.0,1173.19,4.09510541,17.83569948
12649,1.69,390182.0,2405.3,0.702843597,15.58438166
12650,1.31,99303.0,3424.67,1.921102564,13.58211103
12651,0.82,257681.0,2455.54,1.531998528,15.63644382
12652,1.06,360040.0,1321.9,3.419170698,17.58485795
12653,2.58,155120.0,1098.79,4.552790875,15.6992817
12654,1.11,192784.0,3979.5,2.035016342,17.54712729
12655,2.24,147369.0,1648.44,1.141251623,12.82117733
12656,0.33,130402.0,4159.31,2.425373897,14.63934471
12657,0.67,145144.0,1144.46,1.519683605,15.71924907
12658,2.49,257901.0,2861.49,2.182270101,17.98019227
12659,0.64,252024.0,2159.98,5.80203304,17.38192032
12660,1.99,229628.0,787.48,3.055726376,15.39033788
12661,2.13,261239.0,3967.7,1.729165389,15.81542944
12662,2.96,135436.0,2125.56,4.26423549,11.70780265
12663,1.67,139120.0,1768.47,6.177964482,13.88996923
12664,1.09,146099.0,1983.78,2.628306558,16.30601113
12665,1.82,155939.0,1722.65,3.301356272,15.58368612
12666,1.74,244383.0,1798.8,3.024148884,13.78136484
12667,0.92,254678.0,1206.04,2.771767983,14.50473251
12668,2.81,249313.0,733.62,5.741470249,16.39430458
12669,0.77,264423.0,1757.42,4.206627971,15.99331797
12670,0.68,270609.0,1284.69,5.661522584,16.48941148
12671,1.83,145223.0,3584.45,-0.326393035,16.94768465
12672,2.06,152908.0,2297.48,3.764095592,15.95327725
12673,1.7,140771.0,3959.79,3.760894106,16.43873074
12674,1.47,144217.0,1268.11,6.539844504,16.44947375
12675,1.55,157770.0,2123.13,1.352011245,15.295645
12676,2.31,151650.0,1893.15,5.273427977,17.57232927
12677,1.22,134463.0,815.24,5.019872934,16.81464304
12678,2.21,133621.0,1710.14,4.615017166,15.27141876
12679,1.1,159462.0,1292.27,6.944261927,15.69824274
12680,2.15,264297.0,642.87,0.617343318,14.81455559
12681,1.35,136195.0,1271.73,1.547106653,16.88504618
12682,0.56,386787.0,2904.94,1.645931243,15.47816737
12683,1.32,281550.0,1836.75,0.885006161,15.43288523
12684,1.06,163403.0,1733.88,6.356873962,14.96319278
12685,2.11,271092.0,1914.9,2.252370863,16.42740541
12686,2.17,233911.0,1766.81,5.726806515,14.09065263
12687,0.71,264128.0,586.86,1.171964495,16.55446966
12688,0.78,157408.0,2105.59,2.630006185,15.61334837
12689,1.46,142113.0,742.68,1.215495513,14.86428647
12690,1.21,376733.0,601.69,2.89333309,16.63289391
12691,1.8,365936.0,1966.84,1.73092238,14.94988362
12692,2.14,162599.0,3983.46,3.833472575,17.37227052
12693,0.59,262702.0,2669.45,2.307034924,14.43390882
12694,1.22,254169.0,830.3,4.624426585,17.6074169
12695,1.4,133462.0,2398.22,0.655437764,17.83742109
12696,1.81,131056.0,1759.52,5.124809866,15.20409011
12697,1.82,111626.0,1729.3,5.423627878,17.45937841
12698,2.16,133250.0,1500.86,4.151494766,15.9250296
12699,0.58,223667.0,1010.9,0.41844932,17.52711357
12700,2.9,187468.0,1709.76,1.332643643,15.32405364
12701,1.16,375446.0,1754.61,3.454226593,14.5214246
12702,2.91,124165.0,1023.03,5.470393106,12.46665079
12703,1.14,230725.0,3793.32,1.927779248,12.30086216
12704,1.69,139288.0,2037.36,1.852192425,16.41109265
12705,1.42,282418.0,1371.92,5.354594556,14.85692809
12706,1.74,150237.0,2060.11,5.899651776,15.50840213
12707,0.55,247418.0,902.37,0.907814509,15.01914329
12708,2.62,145946.0,1690.24,0.890548136,13.89909725
12709,1.43,124025.0,1804.13,6.04588496,16.08201531
12710,1.56,143047.0,1915.88,2.413352103,16.72545892
12711,1.07,142870.0,826.27,0.121802907,16.7742962
12712,1.43,352231.0,2072.21,2.820290787,13.59634735
12713,0.55,259129.0,1633.05,3.516039807,17.04658057
12714,0.8,248267.0,1191.71,2.930846421,15.21315217
12715,0.77,218378.0,2248.73,5.564341369,15.68067153
12716,1.45,256625.0,3077.98,3.647704715,17.761102
12717,2.36,372115.0,1530.43,3.489116936,16.01986301
12718,1.88,241934.0,1940.48,0.072934534,16.16327822
12719,2.08,135665.0,1753.26,1.57012683,17.67478153
12720,1.84,162781.0,1208.1,1.893889974,15.20297708
12721,0.92,88240.0,747.68,2.886128498,12.98232452
12722,1.17,343917.0,3040.6,3.573481524,16.14727566
12723,2.85,94621.0,1670.85,2.056848792,14.04735773
12724,2.12,110579.0,1731.46,1.220464606,16.40616726
12725,1.92,154178.0,957.41,2.66314375,14.96903061
12726,0.7,274295.0,2453.76,3.556008372,15.44914282
12727,0.46,254698.0,1724.49,2.951872134,17.31765272
12728,1.79,340008.0,1038.46,1.332350436,12.80220831
12729,1.79,151343.0,2325.51,4.280602585,16.01286597
12730,1.32,158738.0,2851.08,4.55956094,17.07831688
12731,0.67,97202.0,609.13,3.019619203,15.50610346
12732,1.67,279804.0,831.14,5.992034184,13.21254584
12733,3.25,129542.0,1911.73,1.408246698,11.2583727
12734,1.2,340701.0,1600.75,5.368544317,15.18731173
12735,0.46,119218.0,1068.07,1.525905625,13.3972377
12736,1.82,231670.0,1376.23,4.268780717,12.37963756
12737,1.86,137473.0,769.72,1.688539915,16.94824387
12738,1.4,133262.0,1105.24,1.278126493,14.19939704
12739,0.6,136055.0,2212.27,0.860325729,14.14884722
12740,2.13,238348.0,1799.59,0.420872171,16.14006341
12741,0.74,144200.0,4239.02,2.278895749,17.06738538
12742,1.57,376138.0,804.91,0.24400778,12.75112679
12743,1.21,366535.0,2708.97,2.865677983,15.93078808
12744,1.67,181756.0,1880.91,0.373918563,16.31237657
12745,1.8,369815.0,3538.7,3.219352343,13.69020175
12746,2.21,113325.0,719.1,1.29058627,16.03192347
12747,0.74,105206.0,2594.19,1.178398191,16.2553118
12748,0.54,257556.0,987.54,0.962407785,17.61591014
12749,1.1,119925.0,923.52,2.257054381,16.12711211
12750,1.6,115028.0,1196.53,2.960293126,15.25407097
12751,1.61,151619.0,2573.92,3.345193271,15.59050019
12752,3.04,390902.0,2480.83,4.687059549,13.65309406
12753,2.03,151344.0,2544.02,1.875968834,15.97453264
12754,1.06,133088.0,2160.45,3.602949721,13.16121677
12755,0.42,167549.0,2842.5,2.771704617,17.65478384
12756,0.56,146387.0,2186.61,3.572585503,15.81195296
12757,0.84,382012.0,2780.45,1.096666867,16.91693275
12758,0.8,266844.0,4012.92,1.713459887,14.46870507
12759,1.56,320191.0,957.69,-0.217963809,15.37327574
12760,2.26,140213.0,1807.4,4.070070823,16.35696792
12761,1.62,140034.0,835.66,3.707997293,15.22856249
12762,0.68,137467.0,2194.42,0.158420994,14.09769564
12763,1.25,143383.0,3273.6,4.381689049,17.38522274
12764,2.7,313101.0,3574.88,2.856163502,14.4869792
12765,1.61,355722.0,3028.17,4.018695021,14.68868464
12766,0.73,230707.0,1361.44,4.099289275,15.6001551
12767,2.03,353837.0,2657.01,2.46034528,16.17447143
12768,1.46,337394.0,1995.62,1.773718158,15.55524734
12769,0.49,155691.0,1120.92,4.298256337,14.89537594
12770,1.58,199709.0,3522.99,1.164712325,13.60225441
12771,1.34,91244.0,2934.04,3.946545522,13.15594364
12772,1.68,384185.0,1160.16,2.501084437,15.38552879
12773,1.86,130959.0,1184.49,5.607085488,17.31540773
12774,1.92,427151.0,1664.0,4.654909618,17.96765124
12775,1.93,156623.0,1803.36,1.53536007,12.4067691
12776,0.54,127948.0,673.07,3.447801213,17.56747485
12777,1.05,261961.0,2202.71,4.702260068,14.98546493
12778,1.93,244745.0,861.74,1.931529413,16.58541194
12779,1.72,144187.0,2885.47,0.818042528,15.5825577
12780,1.63,129880.0,1129.48,3.71718247,15.67745229
12781,1.93,135053.0,3559.42,1.372415365,16.0553574
12782,2.37,115188.0,4495.9,3.650075559,17.04251525
12783,1.85,276315.0,1845.55,1.504387067,14.86076572
12784,2.21,268525.0,1323.82,1.458725616,13.40972468
12785,0.82,240957.0,919.56,1.380924257,15.23440138
12786,0.88,362266.0,3201.3,2.640061587,16.21911951
12787,2.4,114680.0,1948.53,2.587839275,17.2205521
12788,1.89,135340.0,1809.4,2.381468527,16.28219945
12789,1.91,363910.0,648.24,3.133039076,15.84481161
12790,1.36,131512.0,2339.74,4.976993687,16.16991949
12791,2.08,249963.0,1467.67,3.280312871,14.744478
12792,1.31,153803.0,816.03,2.995207408,14.09909922
12793,0.87,153518.0,3079.05,2.988337714,16.469706
12794,1.25,363410.0,2019.71,3.720320128,15.71812514
12795,1.76,254357.0,1043.73,0.454212881,17.10750102
12796,0.91,229877.0,827.31,5.065497701,16.60878596
12797,2.15,142042.0,1884.43,1.229968708,15.78757288
12798,1.86,138079.0,1128.28,3.542160196,15.5265294
12799,2.35,138225.0,2532.63,0.990181352,15.23359383
12800,1.51,235683.0,832.36,1.891560167,12.87598501
12801,0.18,136814.0,2471.67,4.316914547,17.38850116
12802,0.77,149750.0,1822.11,3.72947546,14.96757629
12803,2.01,225956.0,1930.86,0.728683107,14.10200852
12804,2.63,303679.0,2537.88,0.955529472,14.04599062
12805,1.44,243311.0,2261.4,4.426027502,15.23663034
12806,1.89,148169.0,3117.1,1.218088718,12.73008621
12807,1.3,151687.0,1955.94,3.903341563,14.31676897
12808,0.92,341358.0,1983.53,4.877801073,13.95544809
12809,1.5,372611.0,586.86,2.541388951,15.51873049
12810,2.46,249158.0,4047.15,1.032890082,15.40557313
12811,1.54,125638.0,2315.46,5.200989858,11.80202951
12812,0.72,354159.0,1014.33,1.066968204,14.57371409
12813,1.83,131309.0,1357.0,3.659662642,16.0982551
12814,0.89,276133.0,1930.68,2.340859276,16.37024699
12815,1.5,140882.0,3152.11,1.978624558,16.53052034
12816,1.85,130899.0,1370.27,2.041415029,18.03707042
12817,1.98,114792.0,2613.88,2.724803781,15.15023599
12818,1.34,154851.0,1617.59,2.075431098,14.53429625
12819,2.37,160125.0,1619.49,4.142350376,15.96326394
12820,0.63,247283.0,625.62,5.048552747,16.49314117
12821,0.6,341095.0,720.47,2.536533693,17.29485719
12822,1.1,258451.0,1825.15,1.108871817,17.02232845
12823,0.6,122002.0,701.63,0.921736819,13.98171488
12824,2.07,363710.0,1991.16,3.26085336,15.77033866
12825,0.59,128138.0,3825.2,0.70720222,15.79292447
12826,1.11,93679.0,2163.23,2.067119606,14.14377129
12827,1.0,247803.0,1735.77,1.668546724,15.84508303
12828,0.27,375716.0,2257.85,0.304288034,17.30633546
12829,2.46,241832.0,2548.02,1.77873937,15.04428268
12830,1.06,397196.0,1116.6,3.330867841,15.79407927
12831,0.25,262234.0,2000.92,4.602529752,16.95120458
12832,2.17,233252.0,987.9,2.828091458,15.06878027
12833,0.52,258527.0,2187.84,3.484281491,14.79543712
12834,1.41,134349.0,2166.1,4.736284485,17.66530085
12835,1.23,269030.0,1747.15,4.570566856,16.42600685
12836,0.79,254448.0,863.39,4.773238466,16.27518582
12837,0.75,363672.0,1930.99,3.374716662,16.58388092
12838,1.72,151997.0,1593.13,4.543994518,15.41424418
12839,2.28,343709.0,1540.41,2.16855131,16.98011013
12840,0.64,137741.0,1447.55,3.412278298,15.58957319
12841,1.26,357348.0,1161.64,2.906755101,14.905883
12842,2.22,169760.0,801.42,6.260275543,16.56581465
12843,2.59,122259.0,2577.19,1.229046182,15.64821077
12844,2.67,151355.0,2222.31,0.728763833,14.67401411
12845,0.97,350191.0,925.28,1.127808722,17.01425442
12846,0.78,108458.0,988.33,1.105723925,17.53854832
12847,0.42,251111.0,796.5,4.534213257,15.78376524
12848,1.11,236045.0,2169.92,3.700486958,13.95466837
12849,2.06,140027.0,2080.49,1.175521431,14.08680939
12850,0.51,366633.0,1220.74,1.754688138,12.80026827
12851,1.47,140654.0,1173.08,3.019721804,15.52356574
12852,1.22,135330.0,2607.33,6.049467594,16.31032829
12853,1.04,342156.0,2208.26,3.041368691,16.77980122
12854,2.06,287709.0,2290.62,3.324183244,17.10559144
12855,0.42,131261.0,1706.04,2.33265643,17.31600064
12856,1.49,161044.0,2050.31,1.827425729,13.97857226
12857,1.9,146945.0,1785.34,2.579824657,16.56195489
12858,1.2,160097.0,2445.45,3.147991607,16.17891587
12859,0.37,137450.0,1261.35,3.284662152,14.91053983
12860,1.96,158605.0,1090.69,1.247106068,13.83657738
12861,1.31,359857.0,1631.87,4.262855452,16.30737941
12862,0.65,135531.0,738.27,0.863108123,17.97937024
12863,2.1,363459.0,2800.94,1.192679234,12.0456789
12864,1.26,101785.0,1702.85,2.862640608,14.9249383
12865,0.26,116249.0,1770.02,2.295515292,18.60838798
12866,1.24,132647.0,1551.46,3.205903738,16.73917724
12867,2.05,349982.0,979.49,1.388344878,12.2215687
12868,0.53,149459.0,1151.48,4.329059697,16.97865153
12869,1.1,370677.0,4337.24,6.354326555,16.3297743
12870,1.6,243589.0,1017.42,5.795133509,13.55780051
12871,1.43,200401.0,2052.91,5.578535595,15.08042514
12872,1.69,231005.0,2809.62,1.545424292,12.93969778
12873,1.03,265889.0,2448.66,3.464644372,17.19465801
12874,0.5,301396.0,1716.88,4.564575724,17.25856846
12875,1.4,132078.0,1658.29,3.199324495,16.87599901
12876,0.82,239259.0,2251.48,1.051939715,14.76617987
12877,1.94,245266.0,1178.14,0.601410429,16.26403963
12878,1.47,151422.0,1355.88,3.571494587,13.01955016
12879,0.62,363383.0,1148.71,3.371451926,14.92745907
12880,2.62,258723.0,2886.15,2.287799233,14.40095582
12881,1.91,372632.0,2188.06,0.804157776,13.60407202
12882,2.55,142562.0,655.66,5.768409776,13.46958378
12883,1.33,247147.0,2366.48,2.223462418,12.80508102
12884,2.11,149314.0,586.86,1.370956808,12.14808433
12885,1.51,249815.0,1155.17,4.439261051,15.73814725
12886,1.46,369816.0,3450.24,6.478252983,14.88896598
12887,1.67,263241.0,2874.66,2.773159309,14.81905682
12888,1.71,173653.0,2189.91,6.449263239,16.86441358
12889,2.27,355820.0,1387.26,0.203802286,14.80646829
12890,1.46,110174.0,2024.9,1.064026826,17.53313676
12891,0.85,206887.0,2694.92,1.196131609,15.63508228
12892,1.61,138567.0,2004.66,1.404294195,13.58295232
12893,1.34,330852.0,1525.88,2.814762581,15.58852355
12894,1.69,344400.0,1724.22,1.819241927,14.1204577
12895,3.3,247989.0,2109.16,5.053886452,14.08933386
12896,1.45,141309.0,2066.44,1.486407503,15.94080777
12897,0.62,146253.0,1900.4,5.279079036,16.26468071
12898,0.82,241403.0,1690.26,0.583722418,15.31056611
12899,0.5,128958.0,3058.1,4.442244932,16.70713265
12900,1.22,165486.0,924.6,1.715719739,11.7508095
12901,1.18,158115.0,1766.56,4.074838047,15.88456796
12902,0.68,371795.0,2571.76,2.414654845,16.6581247
12903,1.22,142574.0,1812.85,4.931741094,15.92548745
12904,2.37,149569.0,4337.86,1.391525025,17.40771561
12905,0.71,269043.0,2008.07,2.466267525,16.81075097
12906,1.47,135096.0,1126.14,4.295778315,13.96246093
12907,0.83,246547.0,2757.43,0.652335551,13.6281565
12908,0.25,385195.0,3259.04,2.703025347,17.05574078
12909,1.55,170690.0,754.24,1.041684107,16.63736413
12910,2.1,144405.0,970.3,1.260270025,15.39779102
12911,0.59,370934.0,1454.09,1.699346847,16.95578034
12912,0.66,254494.0,1324.64,1.278358239,13.83936832
12913,0.7,238020.0,1607.3,1.21277038,14.49651583
12914,0.53,136951.0,2385.9,1.831571713,14.9209192
12915,1.87,150773.0,1700.57,5.437318493,13.47202354
12916,0.73,227574.0,1533.49,1.164522508,15.71878367
12917,2.2,268807.0,1942.3,0.896131417,11.9830148
12918,0.39,136430.0,2162.37,0.452704632,16.35797637
12919,1.63,137953.0,1367.89,1.120102382,15.37742301
12920,2.62,235376.0,1933.67,4.378943854,14.95057082
12921,1.47,250703.0,1102.62,0.794782523,18.32356007
12922,0.53,170964.0,1751.52,2.837003522,16.84759975
12923,0.99,363673.0,3111.11,3.116870511,18.04461732
12924,1.19,303746.0,1437.82,1.58080889,16.3722547
12925,0.8,116863.0,856.94,3.481669161,16.36818671
12926,1.75,130624.0,586.86,0.593272674,15.9653976
12927,2.11,136869.0,2351.35,4.95450783,16.27268594
12928,1.66,215899.0,1642.49,0.354195009,13.7230044
12929,1.39,255835.0,1116.95,4.231537438,13.98956114
12930,3.95,248075.0,1013.38,2.933034702,15.7011994
12931,1.35,255314.0,2894.76,0.055108382,15.26551822
12932,0.54,141768.0,2348.73,1.947153254,15.57179694
12933,0.87,140243.0,2050.71,2.043941869,14.1122579
12934,1.46,259167.0,845.05,1.078591429,16.17836288
12935,1.41,152385.0,2994.35,4.055362046,16.09036132
12936,2.15,242009.0,1838.86,1.05546998,17.48035821
12937,1.67,347734.0,1857.45,5.441817573,16.42794063
12938,0.53,270945.0,3704.98,5.637443737,16.06211007
12939,0.77,141919.0,2367.92,0.009009717,13.14850705
12940,1.92,153537.0,1489.44,5.96762671,16.61362826
12941,1.31,121647.0,651.76,1.607795156,16.20608368
12942,0.72,147237.0,1483.66,5.670416467,15.51868539
12943,1.75,243350.0,1809.94,2.802536061,16.06877189
12944,1.36,405165.0,1199.48,0.653300941,15.95630048
12945,2.04,169712.0,1157.82,3.204759137,15.71431845
12946,0.73,380942.0,2228.75,4.929832149,12.50094555
12947,2.28,148179.0,1307.58,3.48995048,15.10428854
12948,1.45,223208.0,3943.24,5.365104227,16.01918796
12949,0.54,253966.0,2072.99,3.563654922,16.23522791
12950,1.29,135181.0,761.95,5.228778376,14.19169629
12951,1.29,267162.0,1641.04,2.159165998,15.85137463
12952,1.64,144246.0,1853.43,2.049760715,17.76855383
12953,1.45,363822.0,2014.58,5.349144621,17.02794358
12954,1.65,370560.0,2025.72,1.451743786,14.28709429
12955,1.16,127954.0,749.16,3.554174952,16.46309669
12956,1.58,212361.0,2811.54,0.646353486,14.97097678
12957,0.81,243214.0,1102.15,2.723801738,15.89676123
12958,0.42,361602.0,1865.38,5.127798605,17.20802009
12959,1.87,244011.0,2245.58,4.346800619,13.43991392
12960,2.65,374081.0,918.54,2.641113622,17.29112242
12961,1.19,104607.0,1711.52,3.030357567,13.2921697
12962,0.9,255153.0,1347.56,3.702328937,16.81415128
12963,1.6,321935.0,2400.17,1.209797015,11.67902002
12964,1.33,379214.0,1227.65,1.586147496,17.70534344
12965,1.43,260776.0,1942.83,1.814399416,15.26851262
12966,0.28,283080.0,2067.15,2.492804201,16.28516926
12967,1.53,374001.0,1752.04,1.37251695,17.26546891
12968,0.57,267449.0,688.04,6.781878183,15.77805385
12969,1.69,254793.0,3690.81,5.919741789,15.12083714
12970,1.8,134306.0,878.1,0.50753008,18.53218864
12971,1.03,359100.0,1732.06,0.125956406,16.70546493
12972,1.19,129197.0,2028.84,1.965802166,16.01309459
12973,1.58,136581.0,1109.91,6.305553997,16.93421081
12974,1.86,236689.0,780.06,2.492677074,17.19080827
12975,1.04,131511.0,3132.34,4.723452971,17.41339328
12976,1.49,356700.0,1715.42,1.377563109,11.2583727
12977,1.11,146283.0,2084.99,4.554947927,13.8209353
12978,0.99,256837.0,2936.87,6.014412398,16.08977828
12979,0.62,126437.0,2419.88,6.035437539,12.74101299
12980,1.22,128280.0,1549.77,3.173768419,16.73023769
12981,0.46,360826.0,4279.51,1.855637517,16.62450394
12982,1.56,150647.0,3125.17,4.033127036,14.34763655
12983,1.23,365255.0,1007.69,1.453836157,14.87269474
12984,0.58,365588.0,770.19,1.494372018,15.69228209
12985,0.88,377496.0,750.91,4.124344331,13.02406537
12986,1.33,348367.0,3039.87,1.295279373,13.01846643
12987,1.44,150359.0,778.24,1.06119114,16.58152705
12988,1.3,253867.0,818.52,-0.326393035,11.92820195
12989,2.22,251460.0,1207.04,5.397206086,16.17884191
12990,1.76,158059.0,1292.81,3.867410982,16.8465197
12991,2.04,154973.0,1242.18,3.558541126,16.11893854
12992,1.36,362889.0,2330.08,1.509262261,13.34500979
12993,1.23,366031.0,673.96,0.794787284,15.20712536
12994,2.4,264883.0,2240.86,2.041435295,17.88575341
12995,0.85,134794.0,3214.32,4.236384005,16.32294696
12996,0.51,116471.0,3375.48,4.128341178,13.38271075
12997,2.1,378194.0,1865.27,1.220091164,16.9139279
12998,1.79,154484.0,1646.38,1.779165181,16.05391535
12999,1.39,240871.0,1576.89,1.752322705,15.19980318
13000,0.88,267034.0,3181.43,2.682647089,15.77696277
13001,2.02,313925.0,1718.85,0.787482258,14.21584968
13002,1.07,118055.0,1601.42,-0.286916966,13.30955455
13003,1.71,122030.0,1067.32,5.322866699,13.40691605
13004,1.35,257589.0,2393.2,3.118377271,15.70592041
13005,1.29,141173.0,586.86,1.314259462,15.60807969
13006,0.37,137600.0,1756.73,1.335402431,15.95754999
13007,1.68,343955.0,2064.44,1.615618974,14.55702563
13008,0.5,153126.0,2859.18,2.665332121,12.99207548
13009,0.68,121628.0,2779.24,3.64196254,14.53664605
13010,1.37,348434.0,3763.76,6.065321102,17.12003316
13011,2.29,158914.0,1617.49,3.155650317,15.76420721
13012,1.22,138170.0,1570.98,6.139837415,15.10567053
13013,1.78,125567.0,2288.17,2.124367308,16.63540001
13014,1.8,146953.0,866.78,4.797825445,14.99799492
13015,1.81,247079.0,1175.95,1.224498346,13.3346803
13016,1.83,254485.0,1412.08,2.920711158,16.30000218
13017,0.84,273407.0,1331.38,1.495508047,15.79671452
13018,1.32,249663.0,1615.35,3.851277195,15.40592303
13019,1.67,79521.0,3068.27,2.847461754,15.15494938
13020,1.66,371131.0,639.17,4.47049849,11.42864905
13021,1.4,154305.0,1470.17,3.582248808,15.58077868
13022,0.93,134042.0,2103.84,0.843963409,15.69565743
13023,1.18,132882.0,1912.4,5.883741657,17.30445852
13024,2.26,340080.0,1410.33,-0.326393035,15.611324
13025,1.3,126849.0,1917.28,3.836262375,19.08972973
13026,1.74,147077.0,2160.97,1.325613638,13.92830871
13027,1.74,254705.0,1958.58,1.856922094,14.7245679
13028,1.2,256683.0,2869.83,6.203515927,13.15273929
13029,0.58,253039.0,2795.67,2.089717797,15.50318287
13030,0.86,170994.0,586.86,3.897245184,13.32982982
13031,1.57,259077.0,1553.26,2.84665028,13.13023251
13032,1.31,247324.0,1881.84,2.900927227,13.54098396
13033,1.61,385368.0,2810.01,4.193105343,16.00839238
13034,2.21,143535.0,3554.39,4.3187407,13.6865699
13035,0.33,250508.0,1049.0,1.275928675,17.78493351
13036,2.36,144322.0,1295.21,2.607568581,14.06636392
13037,1.03,364124.0,3500.16,1.784546258,16.13738023
13038,1.37,129809.0,2272.6,2.562970879,14.0072248
