,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9549,1.13,435,358711.0,849.71,1.110379216,12.77415112
9550,0.92,1162,356618.0,696.26,1.552269961,17.06842996
9551,2.93,772,259430.0,2467.56,1.54517157,17.32303342
9552,0.93,474,348268.0,2708.18,2.190345709,13.04045277
9553,0.84,1169,367243.0,2228.62,6.432489739,17.29959398
9554,1.18,1170,246295.0,2618.92,6.555976185,12.90650829
9555,1.94,1199,379828.0,1339.91,2.211433181,14.49518135
9556,1.59,1128,362539.0,1633.04,1.646029037,17.36811379
9557,1.94,471,367625.0,1156.95,4.471960421,13.39389134
9558,1.41,1126,355099.0,1618.43,1.739505669,13.73544875
9559,1.82,1138,366035.0,1862.2,0.64913875,15.10039719
9560,1.05,727,124758.0,2735.15,2.589389305,16.37401659
9561,1.91,464,105178.0,655.45,1.589172719,16.57407469
9562,0.56,1172,156796.0,1134.96,2.440049037,16.40848478
9563,2.22,439,363961.0,1275.68,1.730695412,13.86153522
9564,2.42,1177,137733.0,3314.23,2.375752287,18.62861266
9565,1.0,824,349528.0,1962.27,6.105638317,13.03767892
9566,1.57,1478,139114.0,1130.74,1.711307412,17.27286041
9567,1.26,441,351624.0,1946.81,1.290805118,12.44678683
9568,1.04,1478,419958.0,605.98,6.92093461,16.85673828
9569,0.91,378,115956.0,2891.53,3.355585902,17.44828064
9570,0.88,424,364901.0,2064.83,5.587626203,13.58333602
9571,1.66,1237,337201.0,2087.64,1.973876071,11.2583727
9572,1.97,386,244384.0,1876.91,1.265352873,11.67408361
9573,2.03,821,372295.0,2348.08,6.263636642,13.46250595
9574,1.36,1249,159099.0,3654.62,6.029352763,14.19754393
9575,0.96,851,366062.0,2087.27,7.084999615,15.0079545
9576,1.37,806,258785.0,3648.35,0.840250846,16.62539409
9577,1.84,754,353529.0,2246.14,2.743834951,16.97331745
9578,1.86,787,349150.0,1722.42,1.697727744,16.35645326
9579,1.91,1186,359131.0,1880.51,3.314861494,16.57527519
9580,1.48,1166,126298.0,1487.83,5.195062574,17.29498143
9581,1.81,414,256207.0,1985.34,3.044033327,17.73990205
9582,2.76,1145,332442.0,1950.09,1.306511284,16.47477297
9583,1.44,430,367543.0,1390.3,6.191257093,15.90376847
9584,1.73,831,348812.0,2020.9,2.605203202,15.94345645
9585,0.97,1113,159312.0,2358.19,6.154706056,17.69218579
9586,1.28,1195,351937.0,3357.92,3.676650312,15.55009288
9587,2.3,824,347234.0,670.36,1.125351549,13.28570553
9588,1.33,448,457111.0,1286.1,1.777611923,16.82230879
9589,1.87,655,370516.0,1852.53,2.062006409,16.57529625
9590,1.71,328,102548.0,1929.53,1.966551328,13.82785982
9591,2.41,772,361156.0,1951.68,5.679143278,16.42901611
9592,1.82,1096,136837.0,1327.04,1.618918693,14.82218929
9593,0.69,397,123412.0,2121.57,6.223317055,15.71211858
9594,2.9,788,368077.0,1097.06,1.657498057,12.91610208
9595,1.69,799,262264.0,1415.41,1.504502443,13.65135483
9596,1.77,480,241589.0,1714.12,2.41703826,14.24278154
9597,1.91,428,152077.0,1663.43,0.914422488,14.13594538
9598,0.75,827,143223.0,2047.53,5.105720865,15.55545374
9599,1.16,801,351563.0,2353.12,5.485938678,12.72722494
9600,1.61,454,413810.0,2050.04,2.267196506,17.57344063
9601,1.68,447,368213.0,1862.42,4.355670883,16.06887647
9602,2.63,1213,357445.0,1906.41,6.404801828,16.87137826
9603,1.54,467,91079.0,2985.51,2.253440628,13.60138146
9604,1.61,1180,243585.0,850.86,1.829956227,17.21922528
9605,1.81,1174,125689.0,3378.87,3.937319579,14.6270898
9606,2.14,719,335547.0,3049.05,0.724712621,13.24964741
9607,2.34,486,133275.0,1996.75,2.907388675,17.80782487
9608,2.15,1166,364021.0,3027.61,1.995093875,13.95408925
9609,1.96,856,147882.0,852.05,6.721869257,17.92621609
9610,1.88,801,101486.0,1544.43,1.944639966,16.43320076
9611,2.93,327,347841.0,2533.19,6.084786062,11.79467353
9612,1.79,454,358554.0,2095.99,0.768372553,13.66042221
9613,2.18,1166,341327.0,2093.63,0.833721167,12.94562701
9614,2.76,1152,340335.0,3893.67,5.726688461,16.49728421
9615,1.82,1223,163612.0,1759.06,2.72151074,13.9753946
9616,1.6,419,371413.0,638.99,2.084299179,17.10756484
9617,2.13,1126,257361.0,2399.19,2.072692177,16.01346313
9618,1.25,1181,364930.0,1230.76,2.634968321,17.02767665
9619,3.06,1154,324494.0,2193.53,1.880886651,11.2583727
9620,2.47,1193,361517.0,777.11,0.54424842,17.18805722
9621,2.43,1136,334481.0,1989.85,1.516775948,12.7834453
9622,1.92,1175,372362.0,2198.06,1.771331673,12.75084287
9623,1.68,477,368489.0,821.39,1.691563507,16.87285978
9624,1.81,1228,128673.0,1902.94,5.711482633,15.7671078
9625,1.7,329,147931.0,768.92,1.602598282,13.24911506
9626,1.88,446,305904.0,3057.49,2.31334496,13.97101489
9627,1.32,1274,243921.0,1704.63,2.332605007,17.14866906
9628,1.71,865,258985.0,2124.77,5.95340553,18.56888781
9629,1.95,778,346896.0,3007.93,5.973934116,13.56867441
9630,1.36,1180,374283.0,1983.27,2.162847569,13.5063568
9631,1.93,1149,354431.0,3664.35,2.982247788,13.82863341
9632,1.2,1167,171736.0,1442.44,6.559528339,16.35943393
9633,2.17,484,148616.0,2252.63,1.714610779,15.76293849
9634,1.73,419,146948.0,2036.76,1.582995198,15.92591967
9635,1.05,1144,235945.0,1931.93,1.022026397,13.44354264
9636,1.99,842,142876.0,2928.01,0.825993981,16.32179945
9637,1.6,477,128581.0,701.18,6.372368474,17.24926382
9638,0.9,1007,385711.0,1144.33,7.683289312,17.55704984
9639,1.78,436,369468.0,2975.22,1.935826893,16.95874852
9640,2.26,848,153123.0,2061.86,2.583348836,16.90991892
9641,0.83,849,269223.0,1956.8,7.671180763,17.93569815
9642,1.69,513,340547.0,2016.64,6.669920466,13.66035778
9643,1.87,1171,359879.0,3351.86,1.889960865,15.51671033
9644,1.04,434,160882.0,1047.16,5.277967486,17.98113836
9645,2.4,821,419133.0,1924.62,1.695809218,14.19375928
9646,1.87,1121,361754.0,1479.18,1.722844545,15.77470347
9647,1.93,448,360706.0,1252.77,5.949126598,16.98070767
9648,0.86,365,238403.0,1799.77,2.144146783,15.76301361
9649,1.18,356,125116.0,1177.16,3.094866193,14.81261591
9650,1.81,803,85661.0,2372.48,5.681529542,14.30333334
9651,1.62,452,355197.0,3484.81,1.978190509,14.18396372
9652,0.88,729,231922.0,646.81,6.721761527,18.12867777
9653,2.04,1405,343878.0,928.98,1.553385111,16.21641005
9654,1.05,1000,190806.0,1653.81,2.015262201,17.41901264
9655,2.02,445,78065.0,1240.57,2.055766861,18.15319325
9656,1.96,1129,364801.0,2281.74,0.246461042,12.897534
9657,1.56,1142,151153.0,2066.46,1.220445746,12.00065836
9658,1.63,670,237577.0,4159.65,2.381557067,12.30761037
9659,1.62,1201,138729.0,1396.41,1.648996082,13.53005108
9660,1.36,1120,358024.0,1655.51,5.942579056,16.1199788
9661,2.3,1169,238429.0,970.33,4.598721178,13.43078818
9662,1.52,479,366007.0,1977.51,1.417777571,17.76451052
9663,1.35,790,266772.0,1404.92,7.743275296,17.46098125
9664,2.41,813,343306.0,2067.22,5.706464067,17.42300102
9665,2.18,1374,267590.0,1252.7,2.371648137,13.09389192
9666,1.67,1067,371070.0,2202.87,2.982301012,17.3399598
9667,1.91,785,165285.0,586.86,5.37807302,15.96688287
9668,1.89,1113,351722.0,2291.97,1.820337349,12.84111394
9669,2.73,808,350398.0,2187.05,1.399182928,13.58021794
9670,1.73,1160,356628.0,3357.47,5.215348369,14.86893825
9671,1.72,398,111645.0,586.86,3.638847613,13.78626376
9672,1.72,460,455278.0,2261.89,4.456403494,13.85371228
9673,1.99,452,371056.0,3411.87,1.214631544,15.62625919
9674,1.34,404,258030.0,2229.36,6.442914093,18.41878898
9675,2.6,456,353806.0,1919.13,8.325868479,17.0782906
9676,1.74,818,336852.0,848.56,1.063926776,16.98436715
9677,1.49,1183,353217.0,2568.09,5.458622706,16.47277827
9678,1.39,1176,247749.0,2112.96,5.869408329,16.81984117
9679,1.34,1110,364015.0,1934.0,1.695963534,15.24482157
9680,2.86,1152,240217.0,2514.32,0.435114145,16.83084431
9681,1.95,1094,371337.0,1862.43,0.950568598,15.50083375
9682,2.59,1169,249380.0,3363.5,5.970623871,18.36518067
9683,0.97,491,150348.0,1486.04,2.542892219,14.1854591
9684,1.86,1184,264004.0,2030.86,6.07432471,15.66951902
9685,1.51,1160,363301.0,2265.43,2.056769969,13.68844387
9686,1.89,424,366369.0,1072.41,2.281254242,15.44151194
9687,2.1,449,365023.0,1712.61,5.704549812,14.06713998
9688,1.11,458,359157.0,2435.43,1.555517485,13.49536768
9689,1.66,385,159254.0,1689.54,7.045433651,17.59116971
9690,0.81,1178,358864.0,2156.88,2.608072361,13.400435
9691,2.0,848,367163.0,2180.83,0.10603617,12.77590124
9692,1.21,486,249264.0,586.86,2.164665745,16.97205038
9693,2.83,1192,365369.0,828.08,3.360579108,16.18757325
9694,1.98,475,259213.0,1695.34,5.755370005,13.46061166
9695,1.39,769,134827.0,2610.32,6.638128876,12.21595768
9696,1.68,884,277033.0,1399.22,2.20279642,14.27645788
9697,1.43,794,339385.0,2295.59,2.0801263,15.10097246
9698,1.11,495,374746.0,1739.2,6.255953487,18.97876226
9699,2.4,409,250958.0,1531.78,0.810871154,15.41524568
9700,1.36,1117,119138.0,1332.36,1.484963436,15.26814414
9701,3.47,779,115950.0,2124.71,1.321471534,14.8753111
9702,1.55,377,422408.0,1735.68,5.024091956,17.47458137
9703,1.99,1156,469473.0,2199.52,1.095910051,16.74118309
9704,1.37,1184,375476.0,1630.3,3.435396987,17.71488089
9705,1.23,359,120167.0,805.78,2.041115501,17.13208117
9706,1.88,817,129664.0,1707.79,0.151210985,15.62958969
9707,1.15,1141,368741.0,1990.61,1.87282588,18.01342595
9708,1.51,364,237692.0,1959.46,5.122655245,15.3817054
9709,0.9,826,358789.0,1742.56,2.474136055,13.47251094
9710,1.73,777,237992.0,1708.76,1.861290289,16.36156671
9711,1.65,1203,359061.0,2427.99,3.742246568,17.07269167
9712,0.96,787,357852.0,2062.71,0.190507985,11.53492802
9713,1.49,435,161323.0,757.34,1.955342654,14.35031972
9714,1.68,502,346858.0,1956.69,2.929073947,15.90775176
9715,1.42,459,379299.0,2093.92,6.088364531,18.81975105
9716,1.4,456,116236.0,1784.3,5.525113043,15.83081153
9717,2.04,789,144430.0,737.8,2.058637456,15.19049857
9718,0.91,466,144344.0,2762.84,2.021095579,18.67351516
9719,1.14,1178,145569.0,1767.38,6.421742295,15.69578558
9720,1.87,823,249863.0,2390.28,5.711092363,12.79660816
9721,1.22,1161,348855.0,2882.0,6.979780546,16.41548437
9722,2.04,814,245083.0,1596.41,2.842306165,17.59821205
9723,2.14,1170,412755.0,1580.07,2.157564588,15.48855215
9724,2.52,1091,246576.0,681.94,0.178458547,14.59468995
9725,1.11,1163,233161.0,2065.87,4.522528487,16.83460997
9726,2.34,796,371201.0,1950.36,0.039137879,12.74270246
9727,1.96,713,340963.0,2296.53,1.230321861,12.7594603
9728,1.79,1121,335123.0,696.61,0.779326188,11.2583727
9729,2.67,421,162148.0,1383.88,7.053643563,12.93726807
9730,1.85,1127,363241.0,2173.6,3.867750895,12.80589394
9731,0.7,1221,433593.0,2183.34,1.838629983,16.78933669
9732,1.8,773,353852.0,2490.95,2.40563251,13.84326803
9733,1.58,404,145195.0,806.51,5.945308447,12.80630797
9734,2.8,1145,257893.0,3941.2,3.832757075,16.56089759
9735,1.61,839,354964.0,4037.6,0.646174604,13.18758141
9736,1.55,775,349055.0,2035.6,1.130331181,13.46846633
9737,1.02,1208,163421.0,1132.42,3.665093534,13.93697579
9738,1.73,1184,350491.0,833.11,3.758171916,17.08327476
9739,2.88,833,358737.0,2102.65,4.77841978,12.67538849
9740,1.01,763,140620.0,1298.72,0.855262091,16.93606784
9741,1.37,1145,356089.0,1926.88,5.872726213,17.196672
9742,2.01,779,367385.0,1817.85,6.429327253,16.32532676
9743,1.85,958,346849.0,1219.73,2.363110117,15.91720869
9744,1.87,1143,342832.0,1923.65,5.247577698,13.52753929
9745,1.91,358,168393.0,4321.59,1.720638287,13.82647337
9746,0.79,1379,379394.0,2020.7,3.155482418,15.82742272
9747,2.33,827,341086.0,1833.39,6.238055291,16.38958119
9748,2.28,1151,346902.0,1955.43,1.222268181,15.22080855
9749,2.18,812,353568.0,1628.71,5.424885883,16.39662465
9750,2.51,452,137526.0,3720.26,2.534017286,17.12712688
9751,2.43,491,365570.0,651.89,1.391265744,16.29217052
9752,2.09,431,129933.0,2031.6,5.25186641,17.98446672
9753,1.85,1179,359319.0,1807.63,0.803416889,16.2223085
9754,1.62,776,164921.0,1087.97,7.779802624,16.97414431
9755,1.38,862,359798.0,1605.99,6.392454953,17.76961028
9756,2.1,1213,370200.0,1907.86,0.66141702,11.939269
9757,1.56,1140,267103.0,1656.2,6.768213018,11.75609052
9758,1.39,471,140704.0,1724.99,6.74977809,17.87591636
9759,1.43,853,366418.0,2845.27,2.103029671,18.33656703
9760,1.96,1179,353433.0,1537.28,6.45586323,18.00162512
9761,2.51,775,354006.0,1990.29,5.326695982,18.48180001
9762,1.47,821,134265.0,2126.9,4.420425809,13.89885024
9763,2.17,1139,242221.0,2280.51,1.626665215,16.19804482
9764,2.95,1131,102766.0,1894.24,2.487534677,16.92878183
9765,1.17,1163,107876.0,2404.46,1.330058493,17.53014506
9766,1.74,1451,382714.0,1776.17,6.118309145,16.47227055
9767,2.27,1146,357538.0,2011.83,3.197225215,14.77608427
9768,3.14,701,244276.0,784.93,2.378177971,16.74634177
9769,0.92,1135,143339.0,2156.06,4.839828483,17.48731159
9770,2.25,1203,346657.0,2130.51,1.339099187,13.10437142
9771,1.87,415,364053.0,587.21,5.703096138,13.02574567
9772,1.52,1212,163499.0,697.68,6.604744164,14.61069662
9773,1.89,1139,110740.0,1691.5,1.261151166,13.7250184
9774,1.45,1128,131832.0,3405.73,1.368651256,16.43174854
9775,1.25,877,366597.0,2293.45,2.007045845,15.92000478
9776,1.91,407,360118.0,3033.7,2.290856071,17.69646484
9777,0.88,467,370599.0,2164.2,2.577387881,12.68053108
9778,3.38,1164,335859.0,3366.88,3.884712236,12.70645779
9779,1.25,1204,348722.0,2373.95,5.737714535,13.19434607
9780,0.76,464,119325.0,1148.64,5.316575098,15.67836396
9781,1.55,1169,376652.0,1344.42,2.378836819,16.54294941
9782,2.51,471,354583.0,3635.39,6.06366777,16.18849036
9783,1.63,1157,367759.0,1976.51,0.454249486,11.2583727
9784,0.92,1134,368463.0,1735.25,1.679508564,15.93406752
9785,1.52,1197,359324.0,2298.21,0.893885796,15.85460162
9786,1.0,1101,381469.0,2014.2,6.148262777,13.11054264
9787,1.41,434,186093.0,1490.31,6.237160647,13.8896823
9788,2.39,1478,157314.0,1498.82,3.809894893,15.40977115
9789,1.94,1162,357053.0,1472.67,1.567096569,13.35416973
9790,1.65,1143,383374.0,3352.3,4.813581363,16.76781386
9791,1.58,801,125965.0,1958.78,6.342456813,15.11670686
9792,1.58,777,139922.0,646.72,2.683051782,16.0092556
9793,1.61,1197,353311.0,2309.59,1.515434438,13.62256352
9794,2.14,1148,145385.0,1787.19,5.258737413,13.13225428
9795,2.55,1143,372076.0,1815.31,0.989345512,17.01152799
9796,0.8,839,378587.0,1553.58,2.882214468,17.21400591
9797,1.84,275,133659.0,2079.8,1.686288077,13.30411858
9798,1.66,839,152969.0,2113.14,2.256991739,14.76835592
9799,1.63,1147,129898.0,696.92,6.936442128,18.68086294
9800,1.58,416,143090.0,3193.95,7.090598775,17.70166918
9801,1.36,455,367950.0,2922.78,5.414818394,14.45910575
9802,1.69,447,356262.0,1050.7,4.098536904,18.132949
9803,1.54,1149,359534.0,2500.38,1.278799021,11.57167785
9804,2.33,497,367683.0,2069.51,0.300392078,17.37047275
9805,0.83,1150,367846.0,2203.4,2.258025637,11.92716762
9806,1.35,774,345952.0,586.86,5.454897094,17.34876167
9807,1.81,999,133868.0,2361.65,1.223314439,18.32757847
9808,1.4,460,108694.0,1261.11,5.491536342,16.10338676
9809,1.8,868,356172.0,3821.56,0.459187075,16.82234403
9810,1.71,1178,352308.0,2437.32,4.262118588,16.05318185
9811,1.71,432,141513.0,1785.26,1.095935459,17.12551179
9812,1.76,790,370040.0,603.07,1.490050041,17.94065055
9813,1.94,792,269935.0,1334.31,1.948147775,16.81626162
9814,2.11,439,152235.0,1394.8,2.699435225,16.22858131
9815,1.89,783,94861.0,1848.15,-0.231233681,11.60412965
9816,1.65,1239,252714.0,1368.74,0.635747498,13.4755364
9817,1.89,1204,354173.0,2188.13,1.23897639,12.16570138
9818,2.69,846,145970.0,1233.01,5.260717748,12.59764232
9819,0.63,452,123734.0,2669.66,6.966208967,17.93201932
9820,1.72,1183,345578.0,2076.97,2.087847946,13.11264523
9821,1.14,453,244515.0,745.72,1.410334268,13.74659405
9822,1.83,1184,372212.0,1849.57,5.917630246,17.45394236
9823,2.37,428,360660.0,2328.12,7.010727845,16.70961155
9824,1.52,491,378885.0,1980.8,5.620873451,17.42177932
9825,0.86,1168,347913.0,1618.37,1.985133929,13.82449373
9826,2.49,1207,379046.0,901.19,2.372662752,16.25189701
9827,1.74,440,370226.0,3031.86,5.295013682,17.77622266
9828,3.22,791,135852.0,1882.2,6.360272501,11.39535405
9829,1.94,826,124367.0,912.52,7.237505942,13.73301844
9830,1.57,450,129468.0,736.72,4.614783532,16.65484144
9831,1.51,449,362181.0,1506.45,1.875546942,17.27439495
9832,1.71,1131,396639.0,1195.66,2.327252939,13.13422751
9833,1.49,1157,379990.0,2411.63,0.500265018,16.27369142
9834,1.97,460,368090.0,2599.14,5.23947032,12.85786426
9835,1.89,1203,260011.0,2205.46,6.427590087,15.75691271
9836,2.61,1168,170567.0,1277.54,6.210677045,12.83181029
9837,1.04,1125,227612.0,1253.03,2.474541628,15.667513
9838,2.44,1154,381045.0,1970.25,1.522524413,14.70923282
9839,1.47,1165,358978.0,1529.15,2.11244204,12.86446025
9840,0.67,401,142851.0,1520.52,4.700470188,15.93974606
9841,1.36,859,371097.0,1089.37,2.323060309,15.03280793
9842,1.26,782,355248.0,876.71,6.735743586,17.20183587
9843,1.49,1157,385340.0,1328.71,1.555269461,16.31972805
9844,1.66,1131,361789.0,2199.25,5.03096669,17.05509508
9845,2.37,811,205102.0,2549.12,6.290914293,15.20204924
9846,1.63,1478,239787.0,2159.15,5.898531182,18.623877
9847,1.18,1156,393242.0,1511.93,5.409640368,17.80647604
9848,1.57,501,367958.0,1814.39,2.429714209,17.79793466
9849,1.5,781,355258.0,5006.9,1.054267993,11.2583727
9850,0.79,830,372014.0,1425.57,7.002206037,17.0434283
9851,1.42,1161,426393.0,1852.91,2.064323461,16.1288004
9852,2.06,1121,401968.0,2048.7,5.712096659,13.78556636
9853,1.73,1160,143827.0,1322.8,0.749510407,16.59006678
9854,2.82,1174,358794.0,2200.58,0.874395216,12.70589886
9855,2.51,425,99713.0,1253.79,1.983335443,15.69279386
9856,3.29,1164,376104.0,1089.98,4.19080507,16.68041628
9857,1.89,474,367563.0,2136.98,2.633098182,13.48420491
9858,2.11,1159,323893.0,3606.66,1.632598517,17.22222793
9859,1.51,805,368245.0,1304.87,1.540579594,17.58729153
9860,1.11,416,243542.0,1949.62,1.542315357,13.99864823
9861,2.08,1190,106469.0,3165.62,7.164416461,13.34513122
9862,3.22,1200,373211.0,2731.42,1.223433245,15.9058231
9863,1.1,808,232123.0,2015.53,3.839103158,13.125533
9864,2.64,840,143247.0,809.92,2.112778989,16.56910296
9865,1.39,1282,363824.0,1497.06,5.884122233,16.83973472
9866,1.62,1349,361314.0,1568.56,4.64386846,14.19115544
9867,1.55,1174,346023.0,2101.45,5.519665237,12.12335145
9868,1.57,800,240939.0,2535.66,1.634530461,19.49834651
9869,2.59,468,374598.0,1220.83,1.726498009,17.64127377
9870,2.92,436,359152.0,1972.19,6.186986463,16.48871654
9871,1.06,1153,360785.0,2032.94,1.231940761,17.0019544
9872,0.83,1224,374944.0,4224.67,3.518368352,15.50185013
9873,1.32,377,130825.0,692.21,2.211066268,13.65836237
9874,2.55,423,250842.0,868.08,5.330653268,13.27135842
9875,2.43,1186,103122.0,692.14,1.429325414,16.44420814
9876,2.08,863,260078.0,2412.8,4.759580987,16.43822337
9877,1.33,409,124540.0,674.92,6.079681138,19.630501
9878,1.8,438,358534.0,590.43,1.597598886,15.92533532
9879,0.99,477,363786.0,3279.9,4.751161737,15.62249118
9880,1.87,810,175018.0,2209.46,2.155747861,12.35744863
9881,0.79,711,356740.0,4246.14,0.853728447,16.37620791
9882,1.54,1146,335410.0,2157.59,3.744547269,16.21322295
9883,2.7,1113,351615.0,1089.82,1.394927551,16.44377756
9884,1.99,384,241494.0,586.86,2.437508038,13.40915795
9885,1.39,424,339851.0,1826.88,5.345388783,16.57641022
9886,2.15,1067,369144.0,1630.09,4.374701712,17.24351709
9887,2.48,782,352643.0,2276.45,0.654410778,12.18069886
9888,0.75,439,156618.0,1999.96,4.935904355,15.46576815
9889,1.94,834,360383.0,2620.57,5.242023988,16.89486621
9890,1.85,786,170031.0,1357.25,5.508920211,13.33615889
9891,1.6,381,138847.0,1728.63,1.795964332,12.92930964
9892,1.78,479,354287.0,2597.39,5.279040144,13.86865914
9893,1.22,1167,426201.0,630.97,7.534936699,14.20004191
9894,1.7,783,345409.0,1400.98,6.504067245,12.12600708
9895,1.8,1174,355290.0,1605.25,4.461434378,13.55170135
9896,2.07,1138,330668.0,2001.45,1.076689348,12.32050209
9897,1.29,722,252211.0,1917.24,1.284591178,17.1399507
9898,2.29,1124,370261.0,1460.59,1.662593211,11.34959347
9899,1.98,1161,248865.0,1878.41,1.598325103,13.49947008
9900,2.59,1192,244048.0,2153.8,3.754568624,13.8052868
9901,2.28,1221,253652.0,1531.12,5.41759052,17.49716763
9902,0.93,1153,336243.0,1959.72,-0.326393035,13.81515222
9903,1.95,1196,136124.0,1591.67,2.460059641,13.78545952
9904,2.18,469,146404.0,2724.08,2.317815217,16.31190779
9905,1.94,1201,372712.0,2044.47,-0.326393035,13.13598143
9906,1.62,769,347638.0,2134.8,1.353873591,16.08782178
9907,1.4,439,373319.0,1363.99,7.025921433,15.30148306
9908,1.36,799,131914.0,970.7,5.591247534,16.68602905
9909,1.22,406,230332.0,2017.63,6.734273013,16.82879372
9910,1.53,1151,368176.0,625.31,1.301422438,16.94305681
9911,1.97,853,251250.0,2215.39,4.991366714,15.99669102
9912,1.84,466,369813.0,1533.93,6.674481985,17.70085598
9913,2.54,462,360038.0,3578.47,6.966076294,17.93089938
9914,1.34,777,145976.0,1331.43,2.225545357,16.90343856
9915,1.08,779,427378.0,1979.36,6.750022324,15.76890594
9916,1.58,1181,369509.0,2645.12,1.021129715,15.14304154
9917,2.38,419,162798.0,618.92,2.659363501,14.73647109
9918,2.21,1193,184999.0,3030.91,5.489813988,17.2284302
9919,1.76,1478,262914.0,2432.03,0.921408357,17.74132914
9920,1.74,453,372243.0,1431.12,1.728093249,11.91336064
9921,0.72,777,121659.0,1897.81,4.454484394,16.25897247
9922,2.29,767,352156.0,1385.96,1.043548044,13.70699827
9923,0.83,859,418233.0,1600.58,6.973957425,13.24166862
9924,1.28,454,145076.0,745.71,7.253981938,16.02317037
