,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7762,2.58,241711.0,2232.33,5.021213169,15.82836209
7763,2.11,254154.0,1918.17,4.216312655,16.55126948
7764,1.54,248873.0,1559.29,2.692254242,15.40722242
7765,1.01,375709.0,2944.45,3.357892137,15.7788085
7766,2.08,230032.0,2054.9,4.662733858,17.20518751
7767,2.36,254527.0,2680.76,5.946342334,16.89222539
7768,2.2,225402.0,1566.79,1.533774998,13.41177584
7769,1.53,138636.0,753.15,2.691506385,14.19327693
7770,1.7,240618.0,2164.77,5.322582519,16.95243905
7771,1.89,133019.0,1409.63,5.097598635,16.35292217
7772,0.88,381739.0,2489.86,3.646414737,16.412782
7773,0.95,149516.0,1004.22,3.013717893,15.91354801
7774,1.29,171202.0,2011.89,7.205109861,17.43990593
7775,1.66,263646.0,1993.99,6.395683974,17.68296133
7776,1.71,269194.0,2309.82,4.478217572,16.44175907
7777,2.38,333828.0,2402.15,2.912946959,15.28295411
7778,0.89,365189.0,3778.65,7.022775402,17.85513131
7779,2.06,228071.0,1381.33,0.236813561,11.63477974
7780,1.64,233461.0,2621.19,5.783833886,17.63090326
7781,1.26,186301.0,1750.71,2.692809759,15.51000156
7782,1.99,366503.0,1929.53,4.626400952,16.4502957
7783,2.4,151990.0,914.52,5.514067569,16.88951166
7784,1.22,168308.0,1607.7,4.065673488,16.51652925
7785,1.38,342326.0,1583.87,0.474265096,12.15197239
7786,1.16,250441.0,1468.35,0.84646157,12.59582786
7787,1.62,134659.0,1689.06,7.133568374,18.16647566
7788,1.1,389785.0,2907.99,3.261424735,13.65156101
7789,1.91,239417.0,1208.52,1.758130637,12.91658767
7790,2.03,128071.0,1804.03,5.908897091,17.7406207
7791,0.81,167046.0,1408.59,4.405099226,16.95067915
7792,3.24,361626.0,2528.76,2.361033428,14.90108199
7793,1.1,148609.0,933.17,3.302009045,15.81239583
7794,1.29,242296.0,1499.4,0.194151965,12.20275104
7795,0.99,139484.0,787.01,2.327453395,15.0397802
7796,2.3,273623.0,1471.23,5.367668756,16.181101
7797,1.27,377324.0,1746.19,1.610551527,13.3038654
7798,1.4,246415.0,1457.43,0.501256865,13.808001
7799,1.15,227987.0,993.46,2.101141647,13.57647522
7800,1.62,375900.0,2760.34,5.593962504,17.02089593
7801,2.32,244951.0,2279.37,3.964640005,15.81734272
7802,1.2,350045.0,2377.81,0.467371007,11.2583727
7803,1.21,94249.0,1003.62,6.959440832,16.6403875
7804,1.67,367259.0,2368.83,5.347750031,16.6311939
7805,0.82,269921.0,1734.0,3.78850252,15.65027649
7806,2.57,139377.0,1136.06,4.922554607,16.6912196
7807,1.74,131588.0,1732.04,5.88590918,17.27686399
7808,1.64,364090.0,1992.01,3.413336145,15.67949866
7809,0.86,150751.0,880.08,2.524156317,14.21446273
7810,1.0,163320.0,914.07,3.138186242,15.94237594
7811,2.49,119451.0,1074.99,3.135751346,15.81782857
7812,1.52,346895.0,1987.1,2.192310168,13.729618
7813,1.64,262390.0,2165.78,6.451633978,17.81340895
7814,0.87,375286.0,3004.61,3.992751589,15.80356168
7815,2.27,123681.0,926.15,2.216278278,13.94565855
7816,0.86,132828.0,641.44,2.818243794,15.30089371
7817,1.8,256933.0,2262.82,4.053934657,16.27721021
7818,1.98,356190.0,2596.6,5.647796891,16.46483149
7819,0.87,396720.0,2227.02,4.978960102,16.97157454
7820,3.18,123403.0,1095.61,6.465940701,16.96929142
7821,0.93,158015.0,1058.02,5.275914919,16.89799769
7822,0.52,178790.0,876.32,4.379942756,17.45468988
7823,1.39,377851.0,3893.03,4.991049513,16.93256776
7824,1.4,154568.0,1345.22,3.389224924,16.53046612
7825,2.47,82432.0,713.8,6.176328058,15.69086514
7826,1.03,268126.0,1269.0,2.583388648,15.04258555
7827,1.28,258076.0,1638.24,2.063908122,13.66858204
7828,2.49,345888.0,2796.43,3.033581155,14.88285111
7829,2.07,232989.0,1464.95,3.477282037,14.94694973
7830,1.67,259795.0,2695.19,6.682467661,18.12924787
7831,0.64,390264.0,2269.05,3.773786369,15.90833656
7832,1.52,92212.0,1302.52,2.88437713,15.6807176
7833,1.95,137948.0,1035.77,3.944137466,16.57136667
7834,0.88,344091.0,3998.46,5.640323256,16.91998937
7835,0.77,376152.0,4005.76,5.244180402,16.17891725
7836,1.68,259998.0,1714.25,4.331789326,16.54007555
7837,0.98,158886.0,1746.99,3.77022738,16.12808469
7838,1.18,332143.0,2869.7,3.743683504,15.40051773
7839,1.84,231714.0,1610.31,2.493484658,13.39921099
7840,2.05,142997.0,1594.54,5.735416177,16.44550489
7841,1.25,265490.0,3466.86,6.606348926,17.67381914
7842,1.28,354969.0,1869.99,1.561604552,12.80166571
7843,0.39,390420.0,4486.85,4.759939975,16.46689398
7844,0.8,140710.0,1541.45,3.736631369,15.95742331
7845,1.2,146302.0,988.27,4.168371318,17.16207558
7846,1.37,137848.0,1094.88,2.431429082,14.94126823
7847,1.39,247913.0,1555.82,1.238718289,12.90325816
7848,1.73,369733.0,1930.31,2.296935948,15.657052
7849,1.42,151832.0,1496.31,6.112186974,16.98222863
7850,0.6,165475.0,1905.61,3.724527538,16.02655664
7851,1.72,140033.0,1056.86,3.211563794,15.73748133
7852,1.16,256782.0,1819.46,1.532507716,12.21928819
7853,1.24,266496.0,1695.42,2.774085985,15.15966607
7854,0.9,180512.0,1733.05,3.845366933,17.12527812
7855,3.28,358998.0,3657.03,3.898621355,15.4298529
7856,1.6,252872.0,1394.29,1.119127977,12.9183057
7857,1.01,148524.0,889.79,7.288852223,17.94565541
7858,2.14,366007.0,2157.87,3.280582139,15.38393347
7859,1.63,149159.0,1584.58,6.327964523,17.81057935
7860,1.27,162942.0,1003.28,7.570740107,17.7718391
7861,1.89,340888.0,2194.0,4.036056196,15.50880075
7862,0.92,364804.0,4487.13,5.321093883,16.07034482
7863,1.52,361577.0,2254.68,2.364633909,14.18177627
7864,1.93,345871.0,1715.59,0.962725227,12.27848629
7865,2.3,342623.0,3251.48,5.600220285,16.50699025
7866,2.94,112432.0,1707.01,4.283696825,16.48337208
7867,0.86,276031.0,1581.92,2.947530227,13.96598886
7868,0.75,143832.0,1832.28,1.627120715,13.27629103
7869,1.46,362236.0,1844.96,0.593994835,12.0864556
7870,0.63,156482.0,1035.92,2.883250232,15.5061021
7871,1.42,365672.0,2552.28,3.627691919,15.92421143
7872,1.36,281804.0,1706.72,5.65434492,16.8661509
7873,1.18,122225.0,893.27,6.83806952,18.29210998
7874,1.32,364364.0,3401.63,3.147068703,16.27535296
7875,1.8,142965.0,984.49,3.632975889,15.05894338
7876,0.71,173152.0,1094.97,6.577745873,16.87214245
7877,2.52,341847.0,1885.58,3.040426676,14.18281965
7878,1.34,370743.0,3327.59,6.429381409,17.01994518
7879,2.49,119013.0,773.98,2.89730961,15.07319612
7880,1.38,267881.0,1653.84,2.412683336,11.9395068
7881,2.29,145018.0,1638.67,5.656732324,16.88417272
7882,0.62,375055.0,2561.37,1.37135778,15.31488663
7883,1.38,139965.0,754.97,2.50720457,14.24456528
7884,1.04,369176.0,4498.39,6.550904235,17.13447804
7885,0.75,191792.0,913.49,5.53955521,17.19313319
7886,1.6,359905.0,3429.11,5.504429599,16.59735468
7887,1.66,251995.0,1686.75,2.523371988,15.45244898
7888,1.12,138235.0,1592.78,7.209093685,18.49952477
7889,1.07,248899.0,3217.09,7.08016625,18.13578363
7890,1.79,256071.0,2488.33,5.261057615,16.76390406
7891,1.24,269091.0,2261.82,5.869999823,17.55646341
7892,1.54,356956.0,2511.75,3.874389302,16.10776231
7893,1.59,124888.0,1716.18,6.375888255,19.5601059
7894,0.89,169978.0,1851.49,5.606046036,17.27118829
7895,1.3,278557.0,2471.49,5.945928192,17.36077357
7896,1.57,139298.0,1081.21,2.367960953,14.64515702
7897,0.64,366513.0,3356.31,2.523509113,15.4160511
7898,1.8,235128.0,1441.76,2.257012336,13.94043681
7899,1.42,246186.0,1976.04,6.734153781,18.58415181
7900,2.18,141870.0,1715.71,5.837193388,16.69755435
7901,0.38,391966.0,3013.37,3.172628074,15.84251113
7902,1.09,255095.0,2211.7,6.956946227,18.67550973
7903,2.6,338888.0,2447.52,2.81605166,15.27012594
7904,1.93,247222.0,1448.49,1.792333292,14.52227323
7905,1.88,353636.0,2369.18,2.213606373,13.84117618
7906,2.06,129201.0,1692.51,6.511452543,17.52257885
7907,1.26,156784.0,1578.76,5.091438191,16.81350261
7908,1.77,261809.0,1248.31,1.357973066,13.23977868
7909,1.64,366282.0,2204.58,3.089125903,15.40616717
7910,0.69,362714.0,4299.37,4.556966801,16.15018686
7911,0.91,165780.0,999.2,5.664299195,17.0384247
7912,1.38,148977.0,1461.64,6.271526045,18.17357028
7913,2.31,352129.0,2030.55,3.526097094,15.79187183
7914,1.61,233539.0,1553.08,1.964257629,13.32529202
7915,0.64,149462.0,1151.57,2.50050107,14.06984404
7916,0.45,289815.0,2238.94,4.887980437,16.73995308
7917,0.64,158557.0,1838.31,5.102852924,17.3741983
7918,1.27,154114.0,1473.05,3.901161311,16.60917555
7919,2.02,258126.0,1674.85,2.908490379,15.39593597
7920,1.2,152349.0,1342.37,6.886470475,17.65082197
7921,0.6,206342.0,987.95,5.838830808,17.46063562
7922,1.03,373620.0,3789.41,6.388272306,18.01524824
7923,2.04,235777.0,2639.73,6.623983081,17.51967279
7924,0.9,182036.0,1663.97,4.502645423,17.02983496
7925,2.41,372670.0,2394.05,3.586333787,16.04170732
7926,1.47,253431.0,1659.07,1.413962582,13.29552333
7927,1.14,231056.0,2036.02,5.730097655,16.63158882
7928,0.96,142947.0,1093.39,6.592136709,17.51714706
7929,1.57,385090.0,2389.37,2.679480381,15.58334477
7930,0.63,167157.0,1384.24,3.963917329,16.5765475
7931,0.4,384665.0,2494.88,3.554192565,15.80607902
7932,2.57,96348.0,1741.03,3.117361635,15.71135196
7933,1.1,360743.0,1849.92,2.634952055,12.90233142
7934,0.84,364936.0,3673.01,6.351728551,16.89665675
7935,1.59,262186.0,2506.16,7.191717188,17.86829978
7936,0.96,272721.0,1514.19,2.010439623,13.85907902
7937,3.43,362407.0,2338.78,2.359538482,15.15568793
7938,1.28,273676.0,1507.78,2.442973834,12.61966886
7939,0.68,199070.0,1137.25,3.085092554,15.75311715
7940,1.72,267007.0,2152.82,4.702026534,16.1094032
7941,1.53,342208.0,2057.57,1.362804168,12.23787737
7942,1.19,369117.0,2095.85,1.98249037,12.33786689
7943,0.64,192127.0,1068.21,4.936077169,17.45955808
7944,1.69,151723.0,2290.73,6.747579915,17.94420927
7945,1.49,253835.0,2578.34,6.494254622,17.1015769
7946,1.55,252912.0,1582.8,1.857437045,13.19828679
7947,2.28,111077.0,1430.14,2.105878896,13.58995631
7948,1.48,248213.0,2001.14,4.998890557,16.30846635
7949,1.2,261952.0,2045.86,4.63766764,16.35139567
7950,0.94,176477.0,1251.14,4.929128875,16.19776601
7951,1.87,366280.0,2259.95,5.668101175,17.14754493
7952,1.09,352959.0,3893.9,5.616696486,16.6804711
7953,2.35,253981.0,2230.17,5.341606756,16.51986086
7954,1.29,239117.0,1589.37,2.472456866,15.72388488
7955,1.35,154244.0,1651.28,5.401170593,17.39625769
7956,0.97,161310.0,1570.28,3.74317649,16.76571444
7957,2.15,254591.0,2535.72,6.815282793,17.07673837
7958,1.37,242329.0,1891.58,2.557214124,14.03021374
7959,1.93,108581.0,749.91,2.887750731,15.35610509
7960,1.36,128221.0,1676.57,-0.207463505,12.33144859
7961,2.84,350898.0,2957.22,3.179499816,15.23292053
7962,1.5,265058.0,1685.92,3.348483494,15.34137932
7963,0.7,386221.0,2506.91,2.999995427,15.80046008
7964,1.21,150044.0,956.33,3.987174032,16.3829643
7965,3.27,359734.0,2297.86,2.781022095,14.90967696
7966,1.11,355973.0,2143.66,2.149936936,13.65847561
7967,2.77,363214.0,2782.09,5.170633897,16.46163203
7968,1.16,110155.0,1045.12,1.463705769,13.49012096
7969,1.51,141228.0,1291.86,4.919052564,17.19391198
7970,0.54,278999.0,2418.45,4.846001592,17.05574306
7971,1.5,366137.0,2501.48,2.713729883,15.21148205
7972,0.37,380779.0,4367.57,5.625452953,16.92447703
7973,2.15,255111.0,2130.63,5.316329444,16.19012401
7974,2.14,148836.0,1436.89,4.353119776,16.14169206
7975,0.62,383271.0,4343.56,3.361708616,15.6537562
7976,1.16,150136.0,949.74,3.406840594,16.00561758
7977,2.81,146613.0,1576.94,3.172276545,15.36347674
7978,2.14,109751.0,865.28,4.874998102,16.76522631
7979,2.21,251875.0,1754.69,5.116133706,16.09470242
7980,1.48,264760.0,2743.64,5.753907357,17.37829751
7981,0.42,383442.0,2241.22,3.252121285,16.05302289
7982,1.03,267039.0,3151.98,6.189945115,17.79294708
7983,1.16,261648.0,2926.76,5.236735531,16.17233216
7984,0.93,375669.0,2199.17,3.372916484,15.65132566
7985,1.62,259998.0,2251.51,2.454479289,15.32446569
7986,0.6,198455.0,848.63,4.052013162,15.96224765
7987,0.75,383613.0,3310.75,4.176686853,16.56034062
7988,1.76,245967.0,1733.87,1.505073927,13.16438122
7989,0.57,175986.0,1782.86,6.439176732,17.59988893
7990,0.67,384849.0,2699.56,4.327527243,16.10886529
7991,0.98,263329.0,2898.81,6.567397545,16.74866057
7992,1.17,117639.0,1900.63,7.06494204,18.08645705
7993,0.7,382424.0,3210.48,5.818450257,16.57058237
7994,1.54,258790.0,2445.05,5.922972786,16.97422588
7995,1.18,382778.0,4378.44,6.241149246,17.73274557
7996,1.0,151330.0,1735.19,4.791610192,16.80626194
7997,0.81,373832.0,2658.21,6.456914353,17.2319884
7998,2.36,338933.0,2196.71,3.019120418,15.37838868
7999,0.97,140440.0,800.35,5.145793995,17.3060792
8000,1.02,161258.0,1186.29,5.019386142,17.54754353
8001,1.05,157815.0,1307.49,7.017661381,18.68073253
8002,1.48,261038.0,2116.78,5.883162734,17.40279909
8003,0.93,179406.0,1513.42,7.040720331,17.72085017
8004,1.36,260349.0,2307.24,4.181260449,15.71129678
8005,1.44,270895.0,1865.95,5.143069439,16.43602011
8006,1.04,128371.0,2212.38,6.784953162,17.97535321
8007,2.13,130861.0,1293.35,7.00305894,17.9056744
8008,1.65,252509.0,1595.96,1.767295076,13.75946278
8009,1.44,363436.0,2170.27,0.809963477,13.34606259
8010,1.21,377480.0,2192.3,2.839349858,13.50471397
8011,1.08,368268.0,2268.85,1.612147003,13.29976901
8012,0.97,148754.0,643.37,2.917502588,15.80807287
8013,2.06,143623.0,1909.4,7.067931422,18.04039355
8014,1.36,146802.0,838.26,1.699730628,13.25260083
8015,2.04,340544.0,2308.43,1.041169714,11.36493268
8016,1.94,118984.0,1494.67,1.217607333,13.02604747
8017,0.43,139505.0,1676.06,3.597732805,15.89189349
8018,1.66,245834.0,2376.09,6.354472241,17.60037153
8019,0.97,160151.0,1598.71,2.958177856,15.35917111
8020,0.65,376652.0,4858.62,4.279933271,15.60980494
8021,2.64,244449.0,1890.18,3.404601794,15.754665
8022,4.09,342745.0,2552.09,1.504838494,13.33996365
8023,3.33,361036.0,2916.92,3.08284145,15.39149178
8024,1.05,235156.0,3016.95,6.917497208,18.81739292
8025,2.59,132357.0,1035.54,3.23906084,14.21674645
8026,0.8,357708.0,2071.76,0.042477208,11.46889292
8027,1.53,132047.0,1577.0,5.211288251,17.22193888
8028,1.2,233997.0,2400.76,7.178648577,17.22026776
8029,0.66,381857.0,3611.73,6.385880614,16.55715735
8030,0.57,127851.0,1600.66,3.129389603,16.00684158
8031,1.47,255303.0,1356.2,1.188198419,12.55638144
8032,1.29,133518.0,1112.31,2.944283359,16.1084508
8033,3.02,136015.0,1068.97,6.671696944,17.21725789
8034,1.19,127025.0,1224.06,7.119610258,17.65462981
8035,1.1,358263.0,1897.34,0.250769426,11.82674373
8036,1.18,341408.0,3642.91,6.313144432,17.77974519
8037,1.59,160628.0,2411.28,6.770987822,17.86752927
8038,1.21,264745.0,2654.36,6.752546374,18.21567899
8039,1.84,254548.0,1965.33,3.819778328,16.01065187
8040,0.5,281467.0,2234.89,4.003659539,16.81318327
8041,0.6,146856.0,946.3,2.294474691,14.99067821
8042,2.26,355208.0,1253.03,6.487171831,17.18486006
8043,1.46,380937.0,2019.18,3.222734709,16.12945969
8044,2.77,129819.0,1931.08,0.668277955,12.41660417
8045,1.69,243579.0,2394.86,6.695634674,17.77532358
8046,0.76,162593.0,1615.81,7.342869458,18.85786791
8047,1.95,223996.0,1296.82,0.831477151,13.17431644
8048,1.78,365211.0,3154.15,4.827311027,16.23053517
8049,0.51,161186.0,1599.99,4.032174726,16.54862797
8050,2.72,133201.0,1586.57,3.154536237,15.54218348
8051,0.52,146501.0,1385.38,3.310924807,15.72558851
8052,2.6,239142.0,1888.56,6.187057565,16.62742311
8053,0.35,161005.0,1427.4,1.988263643,14.37032841
8054,0.36,175362.0,1512.96,4.305722816,17.20311353
8055,2.2,362213.0,2702.92,4.018425723,16.15542564
8056,2.71,142825.0,984.16,2.824556061,15.20138243
8057,1.24,376213.0,2779.76,6.100632677,17.64629168
8058,2.76,234013.0,1152.77,5.171087808,16.17950508
8059,1.43,262249.0,1889.09,3.818765948,15.89894058
8060,0.65,159172.0,1520.2,3.86901398,16.42851108
8061,0.92,164059.0,1984.9,5.953605079,17.09166276
8062,1.69,259353.0,3072.19,6.281206744,17.67067611
8063,1.44,128107.0,1998.67,4.10536202,16.95339163
8064,1.43,250076.0,2388.74,6.966779291,16.85631021
8065,0.56,396046.0,3482.07,5.106611752,17.04182997
8066,1.49,169226.0,797.12,4.219515106,16.36017781
8067,2.95,130213.0,934.22,6.462341671,16.64191887
8068,1.66,208495.0,1816.99,3.028719883,15.2869458
8069,1.01,149623.0,1376.33,0.824172157,12.92815361
8070,2.52,260908.0,1533.88,3.303260975,16.21816261
8071,1.5,366098.0,2134.64,1.290866915,12.25941994
8072,2.31,370323.0,2806.01,4.483170481,16.03426317
8073,1.82,236727.0,1736.66,2.37676337,13.68877378
8074,1.81,341120.0,2152.27,5.136119182,15.77075315
8075,1.24,347830.0,3675.75,7.126954177,17.95107746
8076,2.26,348312.0,2076.78,1.583897831,13.3217036
8077,1.19,136332.0,1326.99,5.810369022,17.43494004
8078,1.37,367851.0,1914.5,3.614646208,15.66456081
8079,1.19,134643.0,1365.36,2.960112679,15.08992689
8080,1.09,353649.0,1945.68,1.311309777,13.07100433
8081,2.28,144044.0,858.13,3.368450697,16.00559077
8082,1.36,253671.0,1877.8,0.832719451,12.20356757
8083,0.53,294720.0,2350.9,4.736351448,17.1075358
8084,1.35,149394.0,997.07,3.253502715,16.42537113
8085,2.05,255451.0,2455.93,6.550894032,17.47364395
8086,1.9,136129.0,891.39,3.692211298,15.70532465
8087,1.04,268053.0,2417.79,6.349419393,17.55430288
8088,1.34,254783.0,1976.51,1.850519306,12.82653503
8089,2.05,246509.0,2100.59,4.149672887,16.06953474
8090,2.23,240335.0,2169.68,5.192029635,16.1489727
8091,1.15,268503.0,2182.61,1.659351494,13.2568213
8092,1.12,147229.0,1135.51,2.718803918,15.2676693
8093,1.4,242569.0,1025.76,2.376677112,13.96890772
8094,0.88,114612.0,1113.3,4.305973772,16.64885103
8095,2.78,345107.0,2024.62,1.356494562,14.88159242
8096,1.24,352423.0,2564.62,3.708873602,16.23364795
8097,1.11,252533.0,1405.77,1.188467997,12.5511078
8098,1.02,278686.0,2494.55,7.491890063,17.53674567
8099,2.81,357533.0,2179.96,3.301725774,15.49957086
8100,2.19,124918.0,905.07,2.415186128,12.76317906
8101,0.74,393675.0,2277.46,4.301921306,16.12149206
8102,1.57,260123.0,2449.98,5.877779521,17.85581984
8103,1.5,248694.0,1465.55,1.620593006,13.34358345
8104,1.21,134859.0,840.22,4.78310033,16.13473796
8105,0.96,350432.0,3797.22,4.148345472,15.81100895
8106,0.71,142188.0,1034.23,4.48131857,17.42616342
8107,1.07,377521.0,5006.9,5.870125228,16.78020681
8108,1.7,245010.0,1278.35,0.782363338,12.7487168
8109,0.27,390022.0,3922.45,3.84123023,16.23143051
8110,2.03,142870.0,844.93,2.611107254,15.00063713
8111,1.21,249625.0,1398.25,2.001726705,12.86012112
8112,2.44,240653.0,1589.66,3.008288304,15.33493835
8113,2.91,116215.0,1541.58,1.689031318,14.7568499
8114,2.57,351230.0,2758.52,2.914405354,15.65860781
8115,1.75,266723.0,2315.79,5.068967538,16.86488864
8116,0.66,383159.0,2306.94,2.659512908,13.21883061
8117,4.75,360053.0,2172.06,1.704463531,14.93526035
8118,1.02,182073.0,1706.16,2.506581722,15.77591245
8119,1.29,264054.0,2083.85,1.179891801,12.64453527
8120,1.7,255885.0,1404.55,1.351574916,13.33837956
8121,2.14,355019.0,2298.01,3.466245926,15.40466786
8122,0.83,158085.0,1453.91,4.743383944,16.76077273
8123,1.45,132670.0,1466.42,2.044844689,15.38897051
8124,1.46,117209.0,1069.17,3.524870955,15.99726568
8125,2.27,378356.0,2675.44,3.913220088,16.14358055
8126,1.14,118088.0,613.89,5.115365702,16.30513514
8127,1.47,243564.0,1475.38,0.843818022,11.7181731
8128,0.52,378648.0,2235.87,3.031041726,13.57744956
8129,2.33,239244.0,1968.01,2.396141332,15.33185142
8130,1.68,342484.0,2382.39,1.61113417,12.36190536
8131,2.61,229572.0,2331.28,4.178439279,16.11510386
8132,2.23,264887.0,1640.06,5.344527875,16.37771112
8133,1.18,262551.0,1473.91,0.34314393,12.00312573
8134,1.11,121256.0,1673.08,7.342315523,18.65956086
8135,2.41,348925.0,2675.67,4.318920862,15.67025136
8136,2.56,127168.0,1003.88,2.680328855,15.50876453
8137,1.56,155738.0,1573.75,6.220285913,16.95632775
8138,1.84,264605.0,2101.32,5.271918749,17.08503616
8139,1.13,133872.0,1181.56,1.440568225,14.21855548
8140,2.75,125369.0,1687.47,2.927999383,15.61842381
8141,0.78,375216.0,2053.42,1.063709374,13.30396296
8142,0.67,370742.0,2490.77,2.720348689,14.77556075
8143,1.63,131387.0,1401.12,2.193254155,12.69348557
8144,1.0,365781.0,2189.08,4.629176588,16.19772899
8145,2.24,249727.0,1141.61,2.922554614,16.05634488
8146,2.09,261001.0,2976.5,6.060269798,17.22693061
8147,0.83,374897.0,3298.74,5.033247227,15.90389991
8148,2.9,78065.0,1970.68,3.594405131,15.65665428
8149,1.15,175428.0,1838.63,4.403204202,16.65784693
8150,2.56,128919.0,923.6,1.712976067,13.71539786
8151,1.15,148095.0,932.49,3.229135492,15.95677298
8152,1.2,281515.0,2704.05,6.327175319,17.76164258
8153,1.97,250331.0,1708.89,2.27343698,15.45154484
8154,2.19,240802.0,2388.11,4.729509139,16.22095308
8155,1.43,263910.0,2321.75,6.842316863,17.57175963
8156,1.95,342705.0,1573.2,2.150710182,13.50625997
8157,3.24,351675.0,2565.08,2.899006965,14.60897842
8158,1.73,273761.0,2926.63,5.294929972,16.85222968
8159,0.99,373493.0,4578.02,5.948471314,16.84913994
8160,1.61,255062.0,2818.44,6.351238577,16.76775105
8161,4.02,359514.0,2376.27,1.871636987,14.97987569
8162,1.56,345099.0,2637.92,4.355035971,16.46127186
8163,2.71,104748.0,1411.26,2.132049513,14.78304777
8164,0.48,398114.0,2299.3,2.124620387,15.56651188
8165,1.22,357565.0,1984.13,0.688425859,12.73704851
8166,1.21,362983.0,1965.52,1.889339881,13.43048235
8167,0.57,369830.0,2203.69,2.364176322,13.22500871
8168,0.66,150216.0,1077.77,3.540949203,15.95184774
8169,0.91,188524.0,1416.29,6.887646109,17.86897797
8170,3.03,334929.0,3180.19,4.692990774,15.68545185
8171,4.2,240810.0,1691.25,0.724623104,11.74663428
8172,2.01,248447.0,1596.4,2.578362272,15.69120075
8173,2.66,339543.0,2200.38,2.011636717,14.21231714
8174,1.87,251163.0,2320.4,4.939623,16.60206964
8175,1.49,358336.0,2526.91,3.839381632,16.0116414
8176,1.48,118086.0,848.21,7.41618917,17.73860641
8177,1.21,111104.0,1098.75,6.41534454,17.75600651
8178,1.14,119749.0,1223.56,7.190441678,18.43366201
8179,2.24,235724.0,2109.33,5.359850922,16.06092559
8180,0.58,281868.0,2632.86,5.12987117,16.88644691
8181,1.8,265778.0,2086.07,5.870407479,16.93957154
8182,3.33,354107.0,2693.89,2.70045071,15.07853374
8183,0.62,397345.0,2811.54,6.014146412,17.16533352
8184,2.02,259068.0,2452.54,6.636606256,17.34640837
8185,1.47,142405.0,760.66,3.248629355,16.31602901
8186,1.35,253428.0,1814.99,2.893987692,14.29795865
8187,1.74,366425.0,2220.43,3.310749714,15.70411126
8188,1.36,153397.0,792.6,6.967511101,18.35640116
8189,2.24,366866.0,3416.13,5.139234992,16.33098781
8190,1.85,237859.0,1189.52,1.322604125,13.44446531
8191,1.79,134881.0,791.9,3.55190538,15.73674332
8192,1.37,387578.0,2978.83,7.389885563,18.52352519
8193,1.33,377721.0,3207.3,7.195393613,17.59449039
8194,1.29,373127.0,2526.64,2.838904098,15.5483351
8195,1.82,350475.0,2602.11,5.22606365,15.73840106
8196,1.12,368154.0,3410.46,4.782611856,16.14311633
8197,1.75,135503.0,1262.64,5.283681401,17.21219406
8198,1.26,356948.0,3300.3,6.144979823,17.13247259
8199,4.09,360040.0,2444.02,3.227263837,14.77382626
8200,1.25,144016.0,1797.03,6.286448397,17.92443034
8201,2.87,243419.0,1914.6,6.365885498,16.87571981
8202,2.97,349425.0,2964.84,4.394374295,15.55952188
8203,2.68,334009.0,2737.34,4.370857584,15.93626029
8204,1.42,353957.0,2034.52,1.131845507,12.33115233
8205,0.69,149930.0,817.15,3.529410711,16.23240784
8206,0.7,156593.0,1632.14,6.949960218,17.73301191
8207,1.27,154905.0,1476.03,6.381128282,18.71721655
8208,1.24,387033.0,2194.86,3.247227185,15.63478725
8209,2.18,265212.0,2061.65,6.274829994,17.25379961
8210,1.2,261826.0,2132.8,5.140557398,16.97389839
8211,1.33,162421.0,1531.08,4.434732355,17.02739778
8212,0.75,390956.0,3370.11,5.460956239,16.87764703
8213,1.32,374138.0,3181.61,5.68186022,16.46512356
8214,2.5,239676.0,2375.63,5.35117562,15.87016423
8215,1.29,350618.0,1795.46,1.810807604,13.01087744
8216,0.9,125980.0,1621.46,1.843487838,14.8934337
8217,1.11,261941.0,1276.13,1.363834166,12.86489874
8218,0.6,269723.0,2134.11,3.037291989,15.64301743
8219,1.71,354781.0,2151.76,0.807732043,12.55506262
8220,2.23,127085.0,1256.82,3.064075782,14.41543009
8221,0.42,145712.0,1430.81,3.295305043,15.90194948
8222,3.93,357164.0,2255.41,1.269086671,14.61118945
8223,1.9,149728.0,1400.07,4.677079088,17.19046824
8224,2.31,354434.0,2835.26,4.374083331,16.07584591
8225,1.94,145286.0,1508.61,3.167226131,16.18281714
8226,0.8,375662.0,2681.3,1.170148094,12.89403096
8227,2.09,138817.0,1546.88,6.472078303,17.48267679
8228,2.69,355098.0,2408.65,3.537451601,16.04690098
8229,1.77,340113.0,2303.84,2.903520189,15.77355872
8230,1.63,366414.0,2367.29,2.355020425,15.19222587
8231,1.34,229012.0,2336.11,6.162018986,16.42662562
8232,2.02,234146.0,1484.59,0.93020111,12.22629736
8233,0.59,273970.0,1978.76,4.662368546,16.72799905
8234,0.61,166699.0,2084.25,4.247075648,17.31884964
8235,1.33,266085.0,1825.49,0.825544742,12.7279628
8236,1.06,144492.0,726.4,3.659025087,15.93607894
8237,1.2,378018.0,3515.78,5.829888181,16.89648938
8238,2.12,231876.0,2395.67,4.429648296,16.02058508
8239,2.25,372833.0,3485.12,5.36287582,16.32409552
8240,2.96,116519.0,890.36,4.450494458,15.7299676
8241,0.73,152796.0,1215.94,5.658029819,17.60826082
8242,0.87,162501.0,1173.88,4.037174895,16.12167261
8243,0.92,365294.0,2095.12,1.842309873,13.35810848
