,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9251,0.5,400911.0,1510.79,6.825815757,17.09151886
9252,2.86,144546.0,2646.76,4.92145761,17.04209639
9253,3.67,106012.0,2551.77,4.391713811,11.2583727
9254,1.31,384220.0,883.58,2.342067667,13.77169413
9255,2.12,125139.0,4265.59,2.62041006,14.39957417
9256,2.24,149665.0,2055.03,5.635719106,15.29735869
9257,2.69,140802.0,2482.19,2.248887576,12.53271402
9258,1.61,281138.0,1774.22,3.220475309,15.30529298
9259,1.98,375631.0,1685.71,3.285710697,15.64952578
9260,2.0,257785.0,2350.99,4.181642466,15.8747063
9261,0.77,460118.0,1107.56,6.170886869,14.94096142
9262,2.03,123698.0,1015.02,3.602496142,15.7114442
9263,1.28,116313.0,1143.38,3.701542269,15.12451562
9264,1.5,163031.0,636.37,4.737590513,16.0049851
9265,0.85,234025.0,813.59,4.465943023,13.63587337
9266,1.68,369483.0,957.1,4.141876869,15.66261706
9267,0.78,139349.0,2597.27,3.851570003,16.46652359
9268,2.19,148911.0,2392.39,2.772804339,14.92622647
9269,1.54,131907.0,2460.92,2.929635477,16.36015973
9270,0.8,145830.0,3651.16,6.611432123,12.05428811
9271,1.64,136344.0,982.61,4.909113457,15.71128467
9272,2.15,157247.0,1023.94,6.846187138,17.28254154
9273,1.31,137089.0,1812.01,3.440802394,11.69545912
9274,3.27,357278.0,923.05,2.718203487,13.479404
9275,1.26,134335.0,2118.32,2.204315716,13.26192122
9276,1.27,159527.0,1911.39,4.243243448,16.85567965
9277,0.8,255693.0,637.13,3.17235026,13.4906022
9278,2.44,146693.0,1750.54,4.818866846,15.23742912
9279,1.58,315134.0,1102.76,5.105548359,15.15917562
9280,1.45,366683.0,796.52,3.167748388,16.60458921
9281,1.64,151818.0,1044.63,5.174276084,14.90026002
9282,0.64,178595.0,1510.75,2.863597139,16.40824176
9283,1.6,146701.0,1407.81,5.36206825,14.94200925
9284,4.24,354805.0,813.28,5.174000218,16.79924859
9285,2.37,393411.0,2239.01,3.911133372,16.94534989
9286,2.07,136294.0,2021.74,4.256103498,15.77620619
9287,2.13,158899.0,1011.19,6.036283832,16.88225418
9288,1.22,126851.0,1179.65,3.213155657,16.30861931
9289,0.99,164993.0,2194.88,4.272145616,12.18233994
9290,0.49,368337.0,2621.02,2.162515157,16.43675981
9291,1.06,254701.0,787.54,5.577620778,13.41903532
9292,0.52,161231.0,816.52,6.190342667,16.14256667
9293,2.84,181045.0,1750.96,4.319805796,15.97789483
9294,2.08,344262.0,1846.68,3.703375848,13.64438583
9295,2.04,155758.0,682.16,6.522308203,18.4338181
9296,2.47,366118.0,856.81,1.78865069,16.64638329
9297,1.33,137948.0,1587.01,4.380349908,14.42293622
9298,2.6,251163.0,2695.36,4.940671459,13.49008467
9299,2.14,245956.0,967.39,6.686121,17.13160229
9300,2.69,116392.0,891.36,3.733330229,15.9952173
9301,1.29,122307.0,3419.18,2.585040911,14.06733326
9302,0.93,121912.0,1348.81,6.829743941,17.70584722
9303,3.07,360626.0,2621.41,3.104898105,14.10305764
9304,1.61,216624.0,3813.85,3.90928577,16.26209467
9305,1.13,144799.0,2445.35,3.712081287,17.36248883
9306,2.22,242332.0,2937.6,3.265975776,17.35294459
9307,1.57,368640.0,1533.74,3.289713803,15.6213508
9308,2.51,150837.0,1881.55,3.350259752,13.7528815
9309,0.63,129283.0,1540.24,3.652605586,15.43708468
9310,2.55,144104.0,849.27,6.254970723,13.91475443
9311,2.88,144627.0,749.58,4.482279474,17.22929385
9312,0.64,157731.0,4191.68,3.674954605,17.51833189
9313,0.93,281025.0,1401.41,2.110926729,16.65022376
9314,1.72,373943.0,760.89,3.401260898,12.83641378
9315,3.08,375481.0,2442.64,4.54842546,16.32628892
9316,1.13,123050.0,2450.56,5.750474262,13.68245483
9317,1.06,165371.0,939.04,3.567509367,15.82474525
9318,2.65,155216.0,2643.16,3.994397158,15.70200382
9319,1.62,173032.0,3168.24,4.636361769,16.3602851
9320,1.08,381705.0,2575.28,3.716574902,15.5043103
9321,2.07,170283.0,961.87,4.337439968,16.93209516
9322,2.44,134855.0,1265.47,6.446508821,12.22380203
9323,2.55,358143.0,1368.86,2.222503099,16.20172309
9324,1.88,138667.0,4340.11,1.369454892,17.59627333
9325,3.52,433807.0,2875.68,1.861842839,13.65130201
9326,2.08,140659.0,1974.69,3.190227241,13.44425817
9327,3.39,132301.0,2940.89,3.446314141,17.08265345
9328,3.25,155817.0,794.68,4.023655492,16.9582039
9329,1.03,120755.0,893.68,3.173159125,15.9864499
9330,2.3,138695.0,872.47,4.013941506,12.77474394
9331,2.75,286881.0,1835.16,3.902603819,16.1949457
9332,2.43,469473.0,968.35,5.220575637,17.64141924
9333,1.83,170111.0,2547.77,2.830563349,17.55398194
9334,1.97,133367.0,737.27,4.763405795,15.47844499
9335,1.26,171429.0,1858.67,1.07102934,12.92910125
9336,0.83,152385.0,586.86,4.038009938,16.72609203
9337,1.34,152482.0,1406.32,2.50835763,15.86521943
9338,0.6,141213.0,1117.75,2.269604116,16.05766005
9339,4.41,156741.0,1535.57,2.69677785,16.01969965
9340,1.17,359661.0,2267.21,1.504256636,15.15608456
9341,2.45,258927.0,1708.96,7.557204983,17.13116386
9342,1.18,243370.0,831.92,3.796448573,12.84845743
9343,2.95,134437.0,1905.66,2.444055309,14.52076816
9344,2.3,146403.0,1735.27,4.631301692,15.45824118
9345,2.35,246515.0,2438.42,3.332766517,16.55916339
9346,1.65,245408.0,1318.23,5.791128757,13.71589307
9347,0.92,158880.0,3338.28,7.243776232,15.46445583
9348,2.19,154671.0,823.22,5.764009764,15.77079611
9349,1.04,144861.0,2673.91,7.634985068,15.85700531
9350,1.78,155116.0,2075.73,1.968941942,16.38839774
9351,1.93,143663.0,3146.96,3.845221896,15.72581132
9352,3.55,78708.0,2190.66,1.694418985,16.06668834
9353,2.2,165884.0,647.58,4.232953771,16.60113298
9354,1.12,118894.0,2335.1,3.954793399,13.30479398
9355,1.4,364627.0,683.89,7.058667583,15.83976458
9356,2.03,137556.0,628.76,2.402513481,15.8968993
9357,1.38,259850.0,917.59,4.414512666,16.10804037
9358,2.98,132809.0,1087.67,2.664528881,16.09366351
9359,1.94,469473.0,1476.98,2.442960765,16.47101573
9360,2.38,358996.0,2087.56,2.848388305,15.82870313
9361,0.83,141321.0,1149.28,1.713826781,15.91674039
9362,2.06,134034.0,731.29,1.488512427,15.5185794
9363,0.62,125415.0,960.45,1.732808441,15.12838442
9364,2.02,134000.0,793.6,3.871252123,15.51902136
9365,2.75,364204.0,1936.9,3.462226692,13.92816115
9366,1.24,385773.0,2838.33,2.98788143,16.64752256
9367,0.84,116632.0,586.86,4.193701616,13.48914646
9368,1.84,244641.0,1515.5,8.000028811,16.95652228
9369,0.98,354540.0,2314.0,3.736584201,16.78760326
9370,0.91,140298.0,1577.22,2.138825298,15.85778355
9371,2.57,147677.0,3345.05,3.918743819,15.98436364
9372,1.29,171272.0,2778.09,1.852338764,16.53521079
9373,2.34,154320.0,2544.15,3.686937669,14.12982726
9374,0.79,172834.0,1128.25,3.44857253,15.2139361
9375,2.4,276568.0,2288.71,4.16001692,16.56382613
9376,1.02,170495.0,1694.2,4.14103821,15.54399768
9377,0.79,256383.0,739.14,3.660515215,15.92134492
9378,2.01,374821.0,653.96,7.139081291,13.86933158
9379,1.74,148209.0,652.98,1.742721824,15.84752107
9380,2.74,153455.0,586.86,-0.050234191,14.0274438
9381,1.32,248067.0,2082.26,6.342920219,15.84878887
9382,1.35,150116.0,998.77,6.196589871,16.00807312
9383,1.29,166203.0,1854.5,7.281108914,15.92244309
9384,2.57,135095.0,1720.21,5.263637538,15.95318823
9385,0.89,400298.0,2835.92,4.425683029,14.16460477
9386,2.9,131764.0,1846.5,2.991262721,12.81174036
9387,0.81,175572.0,2554.45,3.926194383,14.85931006
9388,2.2,147944.0,1127.23,4.813574442,17.7960899
9389,1.88,165484.0,1219.6,4.990946016,15.93775187
9390,1.55,380351.0,2777.38,7.327696865,16.32076258
9391,1.77,147833.0,1506.15,4.306944718,16.56584525
9392,1.46,139751.0,1095.63,3.431963049,13.63281887
9393,3.44,132755.0,1711.91,4.108598009,14.3218893
9394,0.42,147133.0,1895.49,1.773036462,12.77715688
9395,2.27,273576.0,1171.98,6.091641948,17.40630604
9396,0.72,249502.0,2106.97,2.206071353,16.71828344
9397,1.27,390893.0,4237.29,4.219244492,15.15334927
9398,4.28,115065.0,2819.05,5.563535714,13.00443668
9399,1.21,228844.0,1540.84,1.815631874,11.78366606
9400,3.05,248339.0,837.63,3.608337702,17.13098434
9401,2.73,142885.0,669.04,3.209415215,16.0263522
9402,1.74,84303.0,586.86,3.03777971,15.45270264
9403,1.72,350000.0,918.0,2.250464371,15.4947304
9404,2.89,138038.0,3127.8,3.319486126,17.61403217
9405,1.47,155903.0,838.21,3.308644846,15.70118461
9406,0.98,368895.0,2614.91,4.203245388,16.05262086
9407,2.13,146338.0,1841.89,5.480009265,16.00666591
9408,1.86,440522.0,5006.9,3.761372425,16.14571903
9409,2.8,279462.0,623.73,4.528325551,15.92186689
9410,2.95,420270.0,1139.56,6.072639722,16.15795915
9411,0.64,92903.0,902.98,1.298874284,15.89780405
9412,2.92,123269.0,1868.76,7.405776234,16.54212396
9413,2.86,360185.0,1776.24,6.913840004,15.66585556
9414,3.0,263881.0,1402.84,1.881066836,13.66155981
9415,1.79,383076.0,2366.09,4.511543471,16.81163641
9416,0.47,333543.0,1795.02,3.001412281,15.71642047
9417,2.71,152354.0,2214.93,6.540904242,17.4575005
9418,2.91,269278.0,1123.49,6.323428428,17.73992365
9419,4.02,366722.0,1235.23,5.583150646,16.42560355
9420,1.32,391634.0,609.25,4.570052117,16.18224621
9421,2.7,341351.0,1858.15,2.721183266,14.88601583
9422,1.33,239473.0,1038.71,6.866398611,13.56724321
9423,1.84,131413.0,659.8,2.969922669,15.27298162
9424,2.42,78065.0,837.22,3.747115267,11.90355137
9425,3.58,404626.0,1678.7,4.215191905,15.32531422
9426,1.95,247330.0,2038.37,3.098225482,17.32127531
9427,0.93,246437.0,945.99,2.282733962,17.40843752
9428,3.23,367942.0,2759.7,1.876597836,16.90445121
9429,1.61,113421.0,922.43,3.313377264,15.3156607
9430,0.75,335262.0,2735.69,2.936327286,13.71245769
9431,1.5,415893.0,2383.04,5.445114255,15.87000024
9432,2.37,372541.0,2323.79,1.767812885,17.07405442
9433,2.3,249469.0,1813.86,6.900433941,13.78835735
9434,2.59,144584.0,2562.39,3.026297754,16.78198188
9435,1.66,140074.0,2200.75,2.746095957,14.10962805
9436,0.4,148087.0,1071.78,1.823280535,13.50995244
9437,0.32,366004.0,2191.84,6.411485541,16.22888486
9438,1.55,149631.0,2489.47,4.26881696,16.03119704
9439,1.85,371335.0,2821.24,0.377136816,15.18251991
9440,1.41,352572.0,3247.77,4.210475702,13.81606958
9441,2.61,428442.0,5006.9,1.934790101,15.93034139
9442,1.69,165807.0,1175.35,3.08546739,15.39300269
9443,1.75,277713.0,1988.3,2.738049153,15.85147042
9444,1.07,160064.0,2535.49,3.497392128,13.31497461
9445,0.52,133850.0,688.26,1.662191241,16.64508082
9446,1.79,150498.0,2079.79,4.494229818,13.37292165
9447,0.88,239930.0,1953.46,3.390737563,13.72056447
9448,1.35,140898.0,2337.98,2.905666724,15.49984495
9449,1.2,139557.0,2308.54,2.262563637,17.68568979
9450,1.9,130032.0,724.02,6.242626039,13.24879613
9451,2.87,227238.0,3046.15,3.009403874,14.2328037
9452,0.73,274996.0,2408.55,7.489835503,12.79731712
9453,2.42,135878.0,1167.07,7.337694444,17.45625229
9454,0.76,267128.0,1536.47,3.139998287,16.94414402
9455,3.23,352188.0,2071.26,1.715657773,13.87670094
9456,1.77,123316.0,844.97,3.913987919,15.85859569
9457,1.38,116596.0,2200.99,3.538819568,15.32445634
9458,0.9,157365.0,586.86,2.81098405,15.59369239
9459,1.14,132621.0,2196.29,3.315333849,17.10522081
9460,3.58,157719.0,1628.08,6.342442945,16.9222149
9461,1.47,125669.0,1344.13,4.528921236,16.04533689
9462,1.02,247403.0,1653.19,2.894927604,15.73614338
9463,2.09,134315.0,1811.63,2.324643635,15.86531293
9464,1.9,249726.0,4322.57,7.414639344,16.3456653
9465,2.26,138340.0,828.0,2.714470637,18.16314509
9466,3.12,167312.0,1611.69,3.791256449,13.94618571
9467,0.82,261630.0,2266.04,3.725911873,16.29527641
9468,1.75,159146.0,759.37,4.34424286,13.51387783
9469,1.82,139291.0,1102.26,6.186498573,15.69326699
9470,1.72,148162.0,2417.97,3.235192392,13.83345895
9471,1.96,127187.0,1660.99,2.452345605,13.32422846
9472,2.56,378190.0,969.6,3.228879908,14.46360188
9473,1.15,371247.0,778.67,3.114021196,13.07463309
9474,1.95,144136.0,803.87,4.293309211,15.72218686
9475,0.96,97654.0,1262.42,3.774818881,15.15978314
9476,1.98,370064.0,586.86,3.629771553,16.27574739
9477,2.74,123631.0,4170.81,1.780483898,12.90656102
9478,2.08,330224.0,973.53,2.979189232,14.95537313
9479,2.07,469473.0,2031.14,3.433531836,15.77367352
9480,1.5,139237.0,1002.5,3.760052709,16.02624137
9481,0.79,136347.0,1303.71,6.931353271,16.46743297
9482,2.57,117730.0,2272.83,5.500128826,15.85151503
9483,1.0,130893.0,1336.94,7.243371042,15.13698211
9484,3.16,129161.0,2273.23,1.439945635,17.15490018
9485,1.88,280284.0,1788.72,1.290407429,15.7764047
9486,1.31,150242.0,2536.85,3.817819681,12.9393572
9487,2.03,407175.0,987.33,3.791016895,15.41066993
9488,1.84,412747.0,881.51,3.703953685,16.92269837
9489,2.14,251690.0,830.94,2.824719321,16.31529903
9490,2.54,140560.0,1316.78,4.817347232,15.81129732
9491,0.7,166606.0,912.93,5.035307391,15.93313468
9492,4.45,257454.0,2453.96,2.439752356,16.22331028
9493,2.26,357840.0,2039.97,2.908889214,15.96862087
9494,1.56,169400.0,1896.25,3.6886759,16.1894252
9495,1.65,355256.0,1835.04,6.626383999,13.92520767
9496,1.77,237942.0,2656.32,3.276196714,15.79800766
9497,0.99,140653.0,3272.2,4.026949669,15.42739347
9498,2.74,358428.0,1192.05,2.630683795,16.39491374
9499,1.78,134573.0,1906.99,3.668579598,17.46146325
9500,0.9,419558.0,779.59,3.975300965,16.43225755
9501,1.51,270158.0,1027.96,3.239587628,16.38979063
9502,1.29,100755.0,1820.9,2.329914423,17.35979708
9503,1.16,257709.0,3403.65,1.638924227,14.3362469
9504,0.63,168084.0,2054.98,2.858582463,15.46507844
9505,4.41,164929.0,1445.79,1.487149522,14.31161414
9506,2.51,384480.0,922.11,3.202107665,17.4307739
9507,0.52,129425.0,783.05,2.554289729,13.98349876
9508,2.78,174839.0,603.98,4.093766577,15.60961144
9509,0.81,365823.0,2677.47,1.813049707,14.90355065
9510,2.49,391479.0,817.16,4.007019855,15.85340163
9511,1.35,322159.0,3114.16,3.330240701,14.15707156
9512,1.25,150065.0,3655.96,4.302186297,16.39598454
9513,0.75,251369.0,2388.5,4.868674287,16.70009563
9514,2.08,353820.0,634.73,2.483591123,15.09712041
9515,0.84,254085.0,2169.6,0.696889258,12.80032274
9516,2.25,160460.0,2267.25,3.144714362,13.45219468
9517,2.02,380783.0,1526.23,5.228060533,16.20367535
9518,2.27,118026.0,2106.11,2.791904324,14.56344676
9519,2.52,244975.0,648.84,5.281649702,17.26931466
9520,0.95,394092.0,996.92,4.261487179,16.57098171
9521,1.84,131848.0,2144.84,3.543205322,13.63734777
9522,2.57,368166.0,981.41,4.931075771,15.92148256
9523,3.02,377773.0,2265.93,4.314597848,16.61409973
9524,2.05,363125.0,774.4,1.705799514,16.01260472
9525,0.68,134686.0,933.5,4.130609868,15.60234523
9526,0.79,367105.0,2918.55,2.27557963,17.06674599
9527,1.28,147357.0,2080.59,4.377144312,15.80930474
9528,1.99,145350.0,880.73,3.747605412,15.9985761
9529,2.07,237543.0,683.04,5.43619828,17.75224899
9530,2.67,158743.0,586.86,3.834658138,15.66065634
9531,2.11,381369.0,874.13,5.991422897,16.76044268
9532,0.48,166904.0,1553.08,4.000751779,14.08328646
9533,1.2,341705.0,1773.69,1.927579491,13.2890497
9534,1.66,129614.0,4017.79,3.368427518,15.57017666
9535,2.72,387683.0,1758.72,4.989998159,15.63955471
9536,0.6,382773.0,3112.52,2.239018204,16.99107873
9537,0.64,377893.0,2864.19,1.35356389,14.97368936
9538,2.15,173387.0,2046.16,1.365977354,13.57622868
9539,1.76,380060.0,753.11,5.101092128,15.93778152
9540,0.6,148963.0,1250.73,4.641507483,12.03260496
9541,2.22,150182.0,1859.32,3.912388608,17.9285578
9542,0.51,339281.0,2405.45,3.458176093,16.72174914
9543,1.53,344998.0,1784.39,3.568049145,16.59382145
9544,2.36,256908.0,4227.47,6.63436589,16.17306964
9545,2.39,251922.0,813.9,3.266288356,14.13250611
9546,1.85,144484.0,832.54,6.675826288,12.49489366
9547,0.98,395221.0,2233.17,7.785580042,17.24208407
9548,1.83,261991.0,1724.37,1.075730411,17.33688433
9549,2.24,163540.0,658.26,6.722020404,16.23396965
9550,0.57,258706.0,4600.18,3.535952523,15.94290957
9551,2.45,252828.0,2741.6,3.355467087,16.05083003
9552,0.99,125634.0,663.34,3.111214566,18.47691724
9553,0.59,201192.0,1876.08,4.924811782,16.53083641
9554,0.99,264332.0,586.86,4.937002676,16.47799794
9555,3.41,151031.0,1133.01,6.055782282,17.20155893
9556,1.26,152538.0,1882.06,4.016091084,18.09725271
9557,0.88,140445.0,2562.43,3.344649008,15.23164533
9558,2.68,280455.0,2378.28,2.943151233,13.90662067
9559,0.84,136910.0,1134.95,2.74134152,16.81980577
9560,1.78,128499.0,1412.7,4.11810458,13.11563804
9561,2.98,329743.0,1420.18,3.119257989,13.32397363
9562,2.72,100876.0,1821.89,6.355692882,15.25802867
9563,2.32,159414.0,1161.1,3.865651613,15.28997458
9564,0.98,245341.0,1339.16,4.96870314,16.02144319
9565,2.81,161321.0,832.35,4.65518162,16.02155293
9566,2.28,262552.0,2451.79,7.071564302,15.89434405
9567,2.61,354245.0,1768.38,3.177869916,15.72115285
9568,3.74,358119.0,1845.61,3.358919578,15.37389105
9569,1.56,155394.0,2021.12,4.100764392,16.04251242
9570,2.35,127254.0,1077.77,6.749189785,17.29410581
9571,2.51,364387.0,2251.49,1.268805099,15.71659935
9572,0.75,424408.0,892.13,4.567656342,17.49574126
9573,1.59,146501.0,1512.19,1.58699469,15.04180018
9574,2.95,357541.0,1636.06,1.493616741,15.96617696
9575,1.81,269631.0,824.81,0.922985949,13.83113763
9576,1.14,155315.0,891.99,3.995557187,13.50477841
9577,1.79,122201.0,1923.6,3.171360005,16.70335586
9578,3.32,371841.0,1458.75,2.628734028,17.7227007
9579,1.86,131324.0,2168.16,4.057520578,16.07433766
9580,1.38,385470.0,2960.08,1.44099719,15.87510302
9581,1.4,334473.0,1947.34,3.723325532,13.25808942
9582,2.26,156537.0,1748.14,5.046203692,17.16846392
9583,1.09,137774.0,2403.86,2.418166212,14.19271395
9584,0.97,105835.0,2606.94,2.811243996,13.94635918
9585,0.68,419080.0,936.48,3.888620399,15.08475648
9586,1.44,94146.0,1718.35,2.435015155,15.05456232
9587,1.98,457951.0,1910.23,3.514993022,16.93205262
9588,2.11,142379.0,613.64,3.183684803,13.38856869
9589,0.69,153511.0,1649.22,7.869282292,17.85057862
9590,2.07,260230.0,1908.6,3.292490066,16.27054771
9591,3.23,141108.0,1426.53,2.063244353,16.06757489
9592,2.32,262766.0,1478.89,6.858249316,13.13728855
9593,1.67,336962.0,3249.08,3.421801289,15.87046972
9594,1.74,114293.0,1497.78,1.285547361,13.05372216
9595,0.31,143231.0,1522.58,1.305010224,13.3462273
9596,1.36,260992.0,1695.6,3.461277716,13.9168839
9597,1.94,153893.0,2979.54,2.741590968,12.45445297
9598,0.87,262596.0,1419.22,7.221325386,15.82248351
9599,2.74,251279.0,960.87,5.129364591,15.615616
9600,2.01,277359.0,1912.71,2.051033969,13.14115576
9601,2.06,138870.0,2172.95,7.142249267,15.67851127
9602,2.06,260481.0,1488.52,2.003900079,17.83028074
9603,0.9,154845.0,1436.0,1.512363552,14.1225127
9604,1.98,371706.0,586.86,7.033966639,13.37010577
9605,2.45,159998.0,987.61,3.243867226,14.21304876
9606,0.73,86875.0,880.31,2.343234158,14.9858427
9607,2.3,162848.0,818.73,5.117334523,17.37996437
9608,2.15,136232.0,871.94,3.680149492,16.68649335
9609,1.65,347782.0,1372.88,2.804151475,15.39886258
9610,2.46,234631.0,652.76,3.626771252,13.42038685
9611,1.8,172011.0,3452.57,3.245790346,17.2742085
9612,1.67,260247.0,3094.31,4.904843732,15.5574441
9613,1.15,262434.0,1879.05,6.940577733,17.20824371
9614,0.77,128370.0,2472.86,7.7496579,15.1424166
9615,1.1,324637.0,2642.08,0.314380851,15.12068965
9616,0.74,143724.0,1369.39,3.329824327,15.90401347
9617,2.33,369977.0,2348.97,4.060391749,15.18832984
9618,1.85,137957.0,3010.71,3.904510072,16.40225489
9619,2.03,233682.0,2722.35,6.166072973,17.16624366
9620,2.75,380865.0,1073.1,4.422952669,14.44624147
9621,0.59,126441.0,1388.21,3.326299513,15.81604216
9622,0.61,375937.0,1944.38,3.16158895,16.53443871
9623,2.18,164974.0,1705.32,3.287906482,13.96920956
9624,2.24,261657.0,1770.14,2.718014762,13.69405801
9625,0.7,341202.0,3510.04,2.382992072,15.54506697
9626,1.58,420626.0,2920.68,3.507804932,15.50247193
9627,3.17,253062.0,1579.98,3.267043781,16.29407946
9628,1.44,469473.0,873.4,5.09857099,16.91727336
9629,2.23,269519.0,1585.87,4.046216481,13.32043803
9630,0.74,153513.0,2047.05,5.787529824,13.91973202
9631,1.73,113338.0,2213.95,4.401851163,15.66895252
9632,1.41,264184.0,974.77,3.155460147,16.96053553
9633,0.87,170517.0,2696.91,2.396820834,19.05023442
9634,1.24,442762.0,2255.84,2.613051553,16.35584276
9635,0.74,173089.0,1886.95,4.000698066,14.19074278
9636,0.95,124568.0,962.19,3.944185744,16.07578347
9637,1.63,247718.0,799.87,3.305695056,17.24493531
9638,1.69,290146.0,1784.6,6.876584265,16.72135434
9639,3.31,394980.0,1040.31,2.337560793,16.69585805
9640,2.53,271146.0,3976.5,5.078420407,15.87372655
9641,1.46,271262.0,1183.1,2.031045696,16.15673575
9642,1.39,233203.0,2006.83,2.05918457,13.07847566
9643,1.08,263773.0,2443.7,4.143576952,15.3006698
9644,2.84,245213.0,3262.94,4.084820198,15.64351715
9645,2.5,140854.0,1384.63,6.76174053,16.59152533
9646,1.22,107488.0,2339.6,3.333040129,15.95522387
9647,2.27,140089.0,1839.5,1.993395945,13.90714522
9648,3.78,117212.0,1854.77,3.098821679,14.96011963
9649,0.61,164748.0,3304.05,2.45627341,13.17146078
9650,0.56,255634.0,4197.21,5.578058418,13.18967342
9651,1.93,144743.0,802.87,1.711767377,13.89960673
9652,2.01,370024.0,738.12,2.952939636,15.92650472
9653,2.85,118843.0,2182.46,2.816584297,14.99088929
9654,1.47,155823.0,966.55,3.295842177,15.49777682
9655,1.69,138254.0,2610.84,3.628632772,15.38538029
9656,1.76,170185.0,2124.22,2.938729073,16.24006409
9657,3.23,376866.0,3944.2,3.131755572,15.64867591
9658,2.15,242282.0,2840.73,5.085530796,16.49936055
9659,2.36,145198.0,2105.8,4.367533729,12.92037825
9660,2.0,249480.0,1896.76,5.929810572,13.08118268
9661,2.34,232616.0,2438.67,2.658218614,15.86708793
9662,1.98,254817.0,3316.21,2.35253569,15.21192607
9663,2.16,427422.0,1722.56,3.274761603,15.73358961
9664,0.47,230806.0,2619.19,6.596722723,17.17511537
9665,0.7,224534.0,1073.01,4.131057505,14.92417242
9666,3.04,135999.0,1843.86,4.263158149,16.44288919
9667,1.12,322336.0,2005.06,2.255377587,15.92264445
9668,1.06,143811.0,1004.06,3.87985733,15.15850767
9669,1.07,343987.0,2649.68,3.330850498,16.01312313
9670,0.54,348370.0,2825.03,1.969696602,16.2512326
9671,0.3,280838.0,1643.02,3.884939372,15.31392182
9672,1.13,138886.0,2732.54,3.150380645,15.83095482
9673,2.42,156839.0,880.52,3.568193867,14.37210623
9674,2.33,149017.0,1582.22,2.645588046,15.74970502
9675,0.57,253838.0,1863.14,4.35589,14.07117204
9676,1.53,147335.0,873.55,2.557817898,14.06381841
9677,0.64,149304.0,1748.17,1.252585933,11.71332722
9678,2.33,265362.0,2576.63,2.486805461,15.05764322
9679,2.87,255329.0,1878.08,6.321572548,16.80502364
9680,1.3,141749.0,717.0,3.442410583,16.65047378
9681,1.58,356999.0,2333.35,1.597783103,15.17765751
9682,2.7,156143.0,808.3,4.221144839,18.84352644
9683,0.81,262102.0,2700.83,5.15267252,16.27247518
9684,2.24,242362.0,1828.48,4.247788299,14.82360251
9685,2.11,282222.0,1683.71,3.112663929,13.69834211
9686,2.13,148366.0,3540.72,5.520770836,14.92518439
9687,1.58,138752.0,1138.66,3.889988082,15.7837963
9688,0.67,322656.0,1981.53,7.100966436,15.94799579
9689,3.99,133042.0,4487.48,3.468364514,16.44549479
9690,2.44,410447.0,667.34,3.155202414,15.79991991
9691,1.27,365827.0,1522.93,6.976596247,15.57977382
9692,2.25,444835.0,2280.27,3.047730915,16.52864322
9693,3.13,274956.0,605.12,4.775238575,14.07721287
9694,2.11,153269.0,2583.46,6.850784316,15.98161283
9695,3.77,379587.0,2490.81,4.787383257,16.43933733
9696,0.89,136863.0,1952.96,3.426400128,15.92824296
9697,1.68,432331.0,2026.23,5.124213389,18.07398471
9698,0.64,370764.0,2147.34,2.877575183,16.64485059
9699,2.93,125339.0,778.06,4.43549322,17.04014034
9700,2.07,337635.0,586.86,6.075214941,15.72024331
9701,1.61,159978.0,2057.82,3.456749463,16.54291175
9702,1.26,363363.0,932.38,4.936807738,13.66378212
9703,3.87,348746.0,2097.18,5.543410333,12.34545534
9704,0.67,387579.0,4670.16,2.556402026,15.47936856
9705,1.8,136755.0,2497.6,4.047159513,16.40847103
9706,1.2,388624.0,777.76,4.483662844,15.99117705
9707,1.43,152055.0,1779.13,2.212017022,14.96314739
9708,2.57,119322.0,2986.54,6.762005086,16.31507114
9709,2.03,387804.0,932.95,1.991493898,13.40134282
9710,2.66,364604.0,2618.22,3.716281962,17.73503566
9711,3.53,161635.0,1728.67,3.441666271,15.79375368
9712,1.63,229319.0,867.21,1.919356496,13.30713491
9713,3.02,375917.0,1715.36,6.741387737,15.82392009
9714,1.28,280450.0,719.57,5.048283155,16.51445187
9715,1.5,468744.0,1944.58,3.850080115,17.14655296
9716,1.91,134088.0,989.87,3.635763002,15.75602487
9717,2.28,328341.0,1610.76,4.469552062,16.425877
9718,1.25,161432.0,2616.67,3.225596684,14.74807055
9719,2.8,251173.0,891.77,1.979710543,16.35779426
9720,2.53,355096.0,1820.94,5.958392387,15.33121888
9721,1.51,132083.0,2584.84,3.952944716,15.11564286
9722,0.85,152458.0,1781.47,3.629094925,15.34550698
9723,2.68,371905.0,933.05,4.444165169,17.02256397
9724,1.79,144339.0,1042.28,3.266555277,15.11180435
9725,1.8,133972.0,1938.44,1.510824357,15.79707911
9726,0.62,359112.0,2912.08,2.659130418,14.14126482
9727,2.38,370517.0,2102.28,4.084667448,15.23638707
9728,2.13,121049.0,2061.96,3.071563252,16.47405984
9729,1.84,448577.0,1758.67,4.343041202,16.17714692
9730,1.73,118927.0,2236.43,6.003058192,16.18571064
9731,2.23,254071.0,1972.45,3.7291879,15.3340282
9732,0.86,264204.0,1859.72,6.397467945,15.83080941
9733,3.02,239253.0,4535.03,2.583894473,15.1774681
9734,1.3,276483.0,3570.77,4.093080426,16.50621001
9735,2.78,159960.0,2877.9,4.028715308,15.46344002
