,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15526,2.38,357240.0,3488.15,4.219715942,16.02859572,2
15527,0.95,159475.0,1847.01,6.447477809,18.69231662,0
15528,2.42,249428.0,2201.25,4.765547993,15.76474443,2
15529,0.95,172720.0,1000.84,6.923593064,19.3926552,1
15530,1.48,109082.0,1659.88,4.592092553,16.46625382,1
15531,1.59,250321.0,1745.09,6.086513587,17.15791895,1
15532,1.74,136799.0,1420.82,6.249727542,18.19674727,1
15533,1.67,244383.0,2481.81,6.243754784,17.59976903,1
15534,1.73,264410.0,2638.21,6.217146878,17.10838626,1
15535,1.63,103367.0,1495.29,5.194828889,16.03567193,1
15536,1.4,143981.0,1795.48,6.491503217,18.9454061,1
15537,1.72,104974.0,3508.44,5.205063632,15.80910023,1
15538,0.72,256435.0,2505.01,5.698826981,17.16113845,1
15539,0.94,261424.0,2189.18,6.487614361,17.90512829,1
15540,1.55,154296.0,1556.2,6.699948858,19.13385096,1
15541,0.97,356686.0,3443.87,5.53600238,17.19583461,0
15542,2.82,155949.0,2256.19,4.734685204,15.90971558,2
15543,2.4,132689.0,1759.99,5.481906041,17.40132229,1
15544,2.34,134745.0,1259.05,4.756897215,15.90559986,2
15545,0.93,249011.0,2409.66,5.535353731,16.5463397,0
15546,1.37,172085.0,1485.86,6.576856837,17.14181326,1
15547,0.25,159848.0,1775.2,6.440611009,18.04199464,0
15548,0.85,269565.0,3675.89,6.642626128,17.81977839,0
15549,1.3,275154.0,3449.57,6.538143097,16.79560191,1
15550,1.05,269629.0,3300.66,5.477057167,17.06780249,1
15551,1.88,232329.0,2678.46,3.998229014,16.05766162,1
15552,0.82,132395.0,1650.42,6.495414036,18.25351389,1
15553,2.65,244184.0,1936.22,5.250141421,15.12214859,2
15554,2.02,79772.0,1704.5,6.882155385,16.97522349,1
15555,2.13,147570.0,1272.83,4.675861169,15.43032182,1
15556,1.51,260375.0,2691.32,5.84777303,15.08191197,1
15557,1.63,355950.0,3608.2,5.597643391,17.20024243,1
15558,1.47,115394.0,1603.0,4.851899722,16.59973912,1
15559,1.41,323750.0,3355.63,3.831826021,15.86993892,1
15560,0.63,384140.0,3520.19,5.259134185,16.89767833,0
15561,1.95,142424.0,1445.67,6.452517736,16.48869341,1
15562,1.06,243948.0,2501.13,5.509220181,17.15304885,1
15563,1.19,251179.0,2629.13,7.129463076,17.53526073,0
15564,1.3,136092.0,1483.49,6.680374773,16.96148118,1
15565,1.29,135139.0,1198.75,6.294176347,18.40578192,1
15566,1.23,247182.0,2393.68,5.155005194,17.08971241,1
15567,1.36,248837.0,2410.58,4.875477284,17.17523852,1
15568,1.99,366342.0,4686.32,4.731758696,16.02863853,2
15569,2.71,111208.0,1314.19,4.587029019,15.87593394,2
15570,2.13,120064.0,1041.37,4.768871919,15.57354439,1
15571,2.3,231025.0,2305.76,4.40767542,15.58487535,2
15572,1.65,128242.0,1478.32,6.221076747,18.86158158,1
15573,0.86,142970.0,1429.37,6.273668201,17.61525323,1
15574,1.3,377267.0,3395.16,6.494853717,17.90890906,0
15575,0.76,346209.0,2472.31,6.110291766,17.4219139,1
15576,0.6,367768.0,3691.75,5.729740735,15.62133465,0
15577,1.44,261699.0,2224.06,4.513201716,16.09144277,1
15578,1.2,146251.0,1488.41,6.556624859,18.08432873,0
15579,0.28,169419.0,2565.33,6.590234084,18.23349042,0
15580,0.95,270440.0,2576.76,6.269123484,16.6999579,1
15581,1.41,264402.0,2720.98,6.686059376,18.19803893,1
15582,1.65,267600.0,2773.34,6.642601189,17.67663526,1
15583,1.17,126168.0,2129.48,6.139937271,16.99449665,0
15584,1.23,269303.0,2402.43,6.583012526,17.37539822,1
15585,1.38,381288.0,3616.01,5.423221855,16.41979816,1
15586,1.58,107947.0,1393.06,5.988906132,16.24942765,1
15587,1.75,265047.0,2322.55,6.665845084,16.97682132,1
15588,2.29,216706.0,2355.14,5.193390348,14.95150561,2
15589,1.24,132798.0,1348.2,7.872976501,18.65022316,1
15590,2.5,163418.0,1208.67,6.219092043,16.52863923,2
15591,0.78,348888.0,4961.18,5.596944843,16.42678559,0
15592,1.54,270048.0,2549.53,4.887088281,15.72114021,1
15593,1.89,264014.0,2169.67,5.589556482,17.12319438,1
15594,1.58,237719.0,2293.48,6.746397234,17.2118933,1
15595,0.94,398748.0,4276.07,5.83854755,16.83086723,0
15596,1.81,276915.0,2719.67,6.841109464,17.33488776,1
15597,1.72,250088.0,2763.18,6.200200497,17.94597326,1
15598,1.39,242874.0,2217.27,4.586463893,17.51924924,1
15599,1.25,375668.0,3435.5,5.290587968,16.19723536,1
15600,2.0,409740.0,4355.94,5.032660951,15.44884723,1
15601,1.78,279855.0,2565.16,6.32346146,16.96721507,1
15602,1.65,393288.0,3548.66,4.915609878,14.6201821,1
15603,1.38,130683.0,1091.65,6.365521059,17.26365757,1
15604,1.44,247092.0,2185.24,4.678860663,17.1299851,1
15605,3.18,337216.0,3226.38,4.504011406,15.5801933,2
15606,0.96,372643.0,3589.06,5.180633839,15.77866949,1
15607,1.67,139702.0,1221.08,7.14537015,17.63162332,1
15608,1.29,327535.0,3517.3,5.138229279,17.26734163,1
15609,2.63,391199.0,3430.78,5.340757914,15.09964587,2
15610,2.37,245284.0,2208.66,4.921226491,16.3563668,1
15611,1.33,254460.0,2585.22,5.937849179,17.55907499,1
15612,0.81,364184.0,3525.93,5.765432258,16.63319309,1
15613,2.83,248397.0,2285.07,4.394345686,15.21561754,2
15614,1.22,434514.0,4386.66,4.472115049,16.14316655,0
15615,1.11,362851.0,3597.82,4.601304958,16.24732802,0
15616,1.17,276594.0,3633.36,6.311374189,16.9778097,1
15617,2.6,240249.0,2251.22,5.160901205,16.55330011,2
15618,2.6,115612.0,2070.8,3.704936499,15.44086564,2
15619,0.99,289005.0,3602.47,6.760017578,16.7573597,1
15620,0.76,378142.0,3799.94,5.550026592,15.42740044,0
15621,2.53,112446.0,1647.78,5.910066848,17.75732308,2
15622,1.27,216087.0,3908.1,5.892814061,17.19230423,1
15623,1.68,238881.0,2233.82,6.278123307,17.90336032,1
15624,1.75,260915.0,2481.38,6.373300704,17.38880707,1
15625,1.48,251460.0,2625.65,4.54125132,16.45936464,1
15626,1.26,262565.0,2362.81,6.629795079,18.37789169,0
15627,0.84,258870.0,2653.95,4.954380163,16.72002507,0
15628,0.92,143775.0,1431.43,6.981265221,18.24669617,1
15629,1.46,252020.0,2579.59,5.495653764,15.74929032,1
15630,0.86,345770.0,3609.83,4.246237493,15.40286994,0
15631,1.62,257554.0,2769.71,6.045525936,17.32740174,1
15632,2.26,254347.0,2436.96,4.507447503,15.24162788,2
15633,1.05,378244.0,3373.1,5.23620167,16.73132635,1
15634,3.14,97823.0,1410.65,4.515597826,15.73138151,2
15635,0.77,378423.0,3751.77,5.995686977,16.90147631,0
15636,1.5,124417.0,1784.92,6.660567853,16.4440447,1
15637,1.76,254686.0,2832.95,6.638187377,17.5088341,1
15638,1.17,390309.0,3808.16,5.97124134,15.7407421,1
15639,1.29,244047.0,3497.69,5.204557482,16.34303187,1
15640,2.35,246648.0,2728.18,6.772438311,15.73894802,1
15641,2.83,372086.0,3544.62,4.960975308,16.79184846,2
15642,1.85,105371.0,1443.54,6.570239557,16.00188741,1
15643,1.33,262578.0,2527.75,5.474837241,16.94739996,1
15644,3.12,250661.0,2116.78,4.29788384,15.3660186,2
15645,1.45,245112.0,2301.87,6.192181192,16.77123988,1
15646,1.52,138961.0,1806.37,5.348876302,16.25362671,1
15647,1.34,156015.0,1586.96,6.940172233,17.43794048,1
15648,1.26,242898.0,3406.82,4.945722567,15.98532189,1
15649,1.84,151723.0,1116.61,6.536041665,17.58878781,2
15650,2.22,324474.0,3676.46,3.934478671,15.98419713,1
15651,1.13,132109.0,2240.08,5.351244888,16.81672962,1
15652,2.07,276451.0,2208.46,5.712342251,15.91606377,1
15653,2.52,83803.0,1373.38,4.279791493,14.97165535,2
15654,0.88,367153.0,3251.53,5.005857222,15.45679695,1
15655,1.56,353419.0,3464.58,4.502951285,15.68728214,1
15656,1.96,418871.0,4314.15,5.030013866,16.53884871,0
15657,1.1,140175.0,1184.39,5.679130987,18.59560282,1
15658,1.91,126956.0,1038.47,6.528684975,18.79261408,1
15659,1.3,250540.0,2358.49,6.550044494,17.1149848,1
15660,1.92,156426.0,1864.57,6.72948131,18.12314867,1
15661,1.55,248014.0,2541.15,7.025680555,17.38349009,1
15662,1.72,95587.0,1262.34,6.765019333,17.73770468,1
15663,1.65,115698.0,1645.85,5.960560576,16.98186572,1
15664,1.83,240481.0,2324.82,6.133652156,17.18235827,1
15665,2.4,103039.0,1494.19,5.060320127,16.19332812,2
15666,1.09,137976.0,1369.91,5.995657953,19.04023306,1
15667,1.52,158373.0,1503.8,6.088026992,18.21574533,1
15668,2.85,238626.0,2520.52,5.118730973,15.92700793,2
15669,1.18,378145.0,3307.3,6.811833798,18.93295148,1
15670,1.63,215395.0,2260.13,5.250763786,15.15981143,1
15671,1.26,127290.0,1643.83,6.187409125,18.29758219,1
15672,2.43,137561.0,1048.55,4.417894348,15.65554896,2
15673,1.48,246601.0,2285.74,5.788133047,16.68415094,1
15674,1.7,269497.0,2381.94,7.004862737,17.50432259,1
15675,1.64,249027.0,2500.19,4.684572154,16.6806742,1
15676,1.01,270270.0,2396.61,6.143548514,16.8378995,0
15677,1.74,355878.0,3236.25,5.404423164,15.79225226,1
15678,0.83,415697.0,3449.68,6.332441714,17.92077337,0
15679,0.66,230334.0,2214.29,6.669401975,17.0652179,0
15680,1.52,230521.0,2552.2,5.931037551,16.65601627,1
15681,2.27,143502.0,1488.02,6.647820437,17.8309717,2
15682,1.57,270237.0,2394.51,5.602258726,16.76655855,1
15683,1.22,260028.0,2433.76,6.818411485,17.40291486,0
15684,1.99,386495.0,3488.63,4.026710954,15.62263148,2
15685,1.43,260464.0,2192.28,6.290906034,16.71259217,1
15686,2.81,229681.0,2299.71,5.630910565,15.39403241,1
15687,1.95,353703.0,3667.91,5.393645696,16.69058636,2
15688,0.78,335741.0,3655.68,6.648370235,17.29430695,0
15689,1.13,252343.0,2326.25,4.918405142,16.99347557,1
15690,1.54,254793.0,2306.97,3.630397706,16.09891039,2
15691,2.18,258811.0,2224.58,6.342706495,17.44324282,1
15692,1.69,237387.0,1982.15,5.317002691,15.42776241,1
15693,0.87,372539.0,3560.26,6.08488727,17.3202079,1
15694,1.62,359064.0,3250.85,4.633041686,15.61628727,1
15695,1.74,231183.0,2246.32,4.099244853,16.38670431,1
15696,1.71,320982.0,3454.79,4.438906312,15.69449451,1
15697,1.78,271918.0,2553.27,6.021557727,17.57748931,1
15698,2.0,423155.0,4687.58,4.865689398,16.31332797,1
15699,0.74,346750.0,3750.37,4.478845225,15.45748297,0
15700,0.86,144390.0,1924.26,6.701219059,18.65643951,0
15701,1.83,249441.0,2598.98,4.415196785,15.50089377,1
15702,1.56,155685.0,2563.78,6.609428942,17.5848071,1
15703,1.38,142224.0,2287.6,5.71361189,15.16755819,1
15704,1.12,127537.0,996.35,5.41243439,17.24143007,1
15705,2.01,265692.0,2357.76,5.984559919,16.78772868,1
15706,1.8,249601.0,2326.57,5.262653638,15.758443,1
15707,1.59,150110.0,1420.13,6.841678559,16.94222058,1
15708,1.74,270868.0,2373.76,6.259477144,17.16284543,1
15709,2.14,449136.0,3614.54,4.028384788,15.92825104,2
15710,2.2,137773.0,1388.69,6.426583171,17.49303848,1
15711,1.59,265014.0,2773.55,6.371884967,17.45009034,0
15712,0.72,100016.0,1558.88,7.065823593,16.84366806,0
15713,1.38,262074.0,2607.93,5.823976082,15.41182098,1
15714,0.86,370777.0,3585.86,7.132844534,17.18447784,1
15715,0.86,344938.0,3706.15,6.287710628,16.34013407,0
15716,1.05,140580.0,1174.0,6.504571036,18.97341302,0
15717,0.81,263153.0,1703.85,6.671290535,18.64716609,1
15718,1.71,238022.0,2579.97,4.810117385,17.10912841,1
15719,1.69,269717.0,2408.13,4.537097146,15.91410997,1
15720,2.62,135433.0,1367.41,4.548152603,15.78499663,2
15721,1.09,137270.0,1383.73,7.022932396,18.83929924,1
15722,1.53,261237.0,2536.08,5.897692027,17.1922705,1
15723,0.68,437766.0,4323.14,5.162929208,16.69989773,0
15724,1.56,277656.0,2803.07,6.896794262,17.69296684,1
15725,1.01,379956.0,3779.49,5.953077726,17.48344803,1
15726,0.95,284736.0,2650.17,6.375934903,16.87618831,0
15727,1.66,131867.0,2631.1,6.165783272,17.19225023,1
15728,1.39,100586.0,1611.31,6.715528455,16.75181793,1
15729,2.47,247176.0,1524.37,6.406263761,16.00282175,2
15730,1.58,342017.0,3175.45,4.042225359,16.39927329,1
15731,1.63,239635.0,2508.4,6.299067706,17.14890001,1
15732,2.63,370306.0,3480.38,3.80634206,15.79267834,2
15733,3.18,251774.0,2573.27,4.680899727,16.10874656,2
15734,2.45,113450.0,1602.41,3.692761516,15.96917689,2
15735,1.39,367860.0,3503.39,5.757906579,17.29678253,1
15736,1.69,122346.0,1702.74,6.446667398,17.87493263,1
15737,1.86,258243.0,2331.79,5.475507224,16.09234581,1
15738,1.82,288062.0,2415.61,6.733913121,16.99975562,1
15739,1.48,169889.0,1296.84,6.345398552,17.40145741,1
15740,1.85,160961.0,1232.02,5.656953635,16.40087273,1
15741,1.67,241854.0,2549.08,5.443711334,17.1837222,1
15742,1.49,267167.0,2506.44,6.407019535,16.80743316,0
15743,1.45,265746.0,2504.88,6.244395538,16.81051425,1
15744,1.1,385382.0,3360.01,6.39553877,16.82961768,1
15745,1.06,232564.0,3701.68,5.826459753,16.60703524,1
15746,0.7,274350.0,2751.98,7.26856398,17.69396815,0
15747,1.53,246369.0,2383.95,5.388377626,16.80987437,1
15748,0.54,378020.0,3890.43,5.791806595,17.50927103,0
15749,1.91,330578.0,3473.95,4.141400488,14.97761188,2
15750,1.68,158057.0,1453.31,6.934106972,17.32790208,1
15751,0.56,294755.0,2529.59,6.985050479,18.5469707,0
15752,1.0,146242.0,1725.61,6.679726704,18.71327122,0
15753,1.87,88283.0,1125.61,4.999217837,15.76748763,1
15754,1.79,88185.0,996.35,4.457877381,15.23723906,1
15755,2.05,296969.0,3238.67,3.702920979,15.36352423,2
15756,0.35,349250.0,4332.63,5.226213502,16.18642247,0
15757,1.3,406746.0,3436.27,6.834322016,17.77828322,1
15758,1.82,133857.0,2159.72,6.116430301,16.79125163,1
15759,1.01,245707.0,2632.66,6.133097797,16.96570481,0
15760,0.93,245994.0,2420.34,6.56133161,17.14800906,0
15761,2.3,217564.0,2255.78,4.801566969,15.37270724,2
15762,1.2,360614.0,3378.34,3.797256188,16.47384637,1
15763,1.63,275147.0,3303.81,5.660876445,17.35694545,1
15764,1.57,134770.0,1095.9,4.713707877,16.1522648,2
15765,2.17,401205.0,3889.64,6.336051327,16.25084783,1
15766,0.92,370175.0,3463.0,5.964072402,17.01790467,1
15767,1.83,134315.0,1473.04,6.088201651,17.44089034,1
15768,2.0,387802.0,4074.54,4.449701907,16.34360689,1
15769,0.77,131149.0,1279.94,6.464833781,17.52829707,1
15770,1.01,469334.0,4494.32,6.241665748,16.35836833,1
15771,1.42,112885.0,1274.06,6.443134399,17.54050027,1
15772,2.04,114442.0,1810.83,6.547164748,17.55089523,2
15773,1.68,137297.0,2178.77,4.778379024,15.4554655,2
15774,0.81,469473.0,4687.66,4.340426689,15.46517028,0
15775,1.57,231864.0,2436.55,6.475012188,16.31045955,1
15776,1.69,285441.0,2162.75,5.310334325,15.23836056,1
15777,1.0,393072.0,3765.63,5.487931443,16.38899738,0
15778,0.92,245260.0,2380.09,5.325273679,16.95700857,0
15779,1.6,258943.0,2638.44,5.064849259,16.87198577,1
15780,1.45,114534.0,2357.18,4.334249697,16.01264657,1
15781,1.87,237279.0,2708.54,4.606605351,17.00936079,1
15782,1.61,246427.0,3735.58,5.758723185,17.35159804,1
15783,1.28,353894.0,3708.03,5.065553598,15.79975986,1
15784,1.38,253855.0,2374.43,5.805276807,16.89336254,1
15785,0.79,263799.0,2380.05,6.794725248,18.00262847,0
15786,1.87,241270.0,2617.14,5.416351788,17.09056463,1
15787,0.7,372789.0,4646.39,5.608356523,15.04966286,1
15788,2.27,227098.0,2284.86,4.735251331,16.5866116,1
15789,2.27,140629.0,1277.33,5.470198931,15.75211373,1
15790,1.6,162239.0,2716.15,7.026409266,17.8898825,1
15791,1.98,122012.0,996.35,6.585291171,15.57036144,2
15792,2.17,218209.0,1487.71,4.136574535,14.53869761,2
15793,1.91,238883.0,2435.63,4.453100818,16.18295249,2
15794,1.71,258620.0,2569.07,5.775260192,17.83286627,1
15795,1.83,232390.0,2289.46,5.344363514,16.03879583,1
15796,0.47,393996.0,3613.6,6.703784253,17.20286305,0
15797,1.47,355746.0,3573.9,5.613032753,16.18948871,1
15798,2.59,155217.0,1234.78,5.875173735,16.09893247,2
15799,1.34,379249.0,4214.34,6.138708526,14.43556815,1
15800,1.27,366686.0,3435.88,6.793741008,18.03636005,0
15801,1.99,368828.0,3476.56,5.48896941,15.28667064,2
15802,2.21,423453.0,3515.86,4.550008392,15.57540516,2
15803,1.68,244945.0,2204.52,4.929977775,16.71991545,1
15804,1.01,229339.0,2219.58,5.541245393,17.13893626,1
15805,2.26,156959.0,1506.6,5.567519275,15.49248571,2
15806,1.41,165646.0,2362.59,6.599833208,18.58952521,1
15807,1.62,283514.0,2593.91,6.335995871,17.99429887,1
15808,1.35,377101.0,3892.31,6.752651671,17.42229785,0
15809,2.28,406545.0,3429.34,4.038021827,16.67185036,2
15810,2.58,255541.0,3377.09,4.595182426,15.91812518,1
15811,1.2,262986.0,4009.48,5.210428242,17.71840649,0
15812,2.24,108244.0,4049.71,4.999354443,15.88551189,1
15813,0.57,365851.0,4388.94,4.432328047,15.58517235,0
15814,1.01,248916.0,2373.56,5.483234683,17.28229626,1
15815,1.48,130235.0,1672.62,5.342497302,17.16329442,1
15816,1.75,148951.0,1451.74,6.028386724,18.43086874,1
15817,1.46,366238.0,3551.85,4.957183835,16.10568626,1
15818,2.36,268952.0,2526.14,6.450208602,15.27394111,1
15819,0.76,258372.0,2696.75,6.293443007,17.41274299,0
15820,1.67,253959.0,2594.09,4.808887092,15.75231061,1
15821,1.14,394021.0,3536.76,5.569731905,16.26422759,1
15822,1.37,174881.0,1465.72,6.365923062,18.70227105,1
15823,1.23,352644.0,3157.5,4.643951738,17.03443799,0
15824,2.34,267339.0,2275.89,6.698607609,15.59742151,1
15825,2.43,109526.0,1068.28,4.51101055,16.50776925,1
15826,2.29,154432.0,2340.84,4.172303467,15.34635826,2
15827,1.31,319518.0,3983.82,6.770842907,16.60610341,1
15828,2.33,117458.0,1264.95,4.386163631,15.85344397,2
15829,2.4,368975.0,3561.38,5.948173201,15.97664125,2
15830,1.79,155699.0,1030.14,6.507822456,17.76553951,1
15831,1.07,399058.0,3857.67,5.710209138,17.09372994,0
15832,2.08,469473.0,4179.64,4.284650735,15.31285401,2
15833,1.31,150207.0,1457.96,6.143362075,16.99622507,1
15834,1.17,363481.0,3413.49,5.62695372,16.7660619,1
15835,2.52,148565.0,1138.93,6.597481562,15.97197526,2
15836,1.6,274347.0,2269.79,6.396642295,17.7119447,1
15837,0.85,141293.0,2354.94,6.831198111,18.01251229,1
15838,2.66,260931.0,2247.9,4.663928452,15.77336386,1
15839,2.54,241045.0,2431.2,4.280999719,16.01508376,2
15840,2.74,166790.0,1393.93,6.026642634,14.86099463,2
15841,1.71,246750.0,2365.34,5.394387608,17.8524238,1
15842,1.38,133829.0,2115.54,6.24703884,17.77033997,1
15843,1.43,138366.0,1206.73,6.141465971,18.46527379,1
15844,1.91,249072.0,2771.23,5.289393622,16.29519511,1
15845,2.11,258518.0,2329.18,4.822294893,16.23782312,1
15846,1.37,122047.0,1611.71,6.108114618,19.19723872,0
15847,0.75,253789.0,3805.76,6.277387292,17.39636697,1
15848,1.22,159060.0,1635.45,6.174171131,18.11629219,1
15849,1.45,250598.0,2926.73,4.856750728,15.93340132,0
15850,1.9,161881.0,1652.83,6.276945066,19.630501,1
15851,2.41,152214.0,1626.21,4.379275499,15.82243004,2
15852,1.5,255577.0,2362.42,4.666927401,17.53763302,1
15853,2.51,364001.0,3755.11,5.120220052,16.0889834,1
15854,1.12,388247.0,3753.5,5.502084648,16.52854739,1
15855,1.13,251195.0,2223.93,6.408107018,16.80945191,0
15856,1.75,135181.0,1340.08,5.422533779,16.82268173,1
15857,1.56,263473.0,2303.78,6.854798177,18.03084951,1
15858,2.45,368046.0,3449.67,5.287708055,15.65591646,2
15859,0.67,334887.0,3447.3,4.897550186,16.70419685,1
15860,1.55,123407.0,1305.36,6.20361489,17.09127089,1
15861,0.72,255891.0,2366.59,6.636814398,17.21247164,0
15862,0.94,175944.0,1686.23,7.476592059,18.6542302,0
15863,1.34,226067.0,2526.82,7.096852931,16.37375662,0
15864,1.61,439492.0,3496.27,4.625960573,14.95183709,0
15865,2.37,267973.0,2189.47,5.174363201,16.52505445,1
15866,2.77,136010.0,1718.5,6.025103481,18.47503313,2
15867,1.36,249462.0,3568.22,6.14944598,17.22271397,1
15868,1.42,369374.0,3590.25,4.301075194,15.55953018,1
15869,2.36,130275.0,1336.7,4.503314949,15.64673361,1
15870,1.69,113810.0,1874.17,4.58091469,15.65662631,1
15871,2.19,241167.0,2467.11,6.169233229,14.66873101,2
15872,1.03,251513.0,2437.63,6.57332568,17.83949541,1
15873,1.37,388736.0,3633.12,4.582691296,16.25113709,1
15874,2.09,239690.0,2321.17,4.871363896,15.36688365,1
15875,1.21,350527.0,3621.11,5.378092227,15.5578869,1
15876,1.08,242933.0,2117.29,6.150177071,17.49648735,0
15877,3.01,151419.0,2097.29,4.634434936,15.1851943,2
15878,2.45,89811.0,1189.97,4.269758669,14.99886768,2
15879,1.19,146667.0,1675.64,6.075948909,17.59981444,1
15880,1.14,363922.0,3664.7,4.483859126,15.71169777,1
15881,2.64,434975.0,3530.19,4.145039397,15.50457888,2
15882,0.68,268612.0,3470.99,5.967107589,17.02295557,0
15883,2.59,215591.0,2051.8,4.364081136,14.70938221,2
15884,1.76,231917.0,2495.77,5.378704865,16.47106088,1
15885,2.24,372339.0,3371.49,4.865539354,15.95437449,1
15886,2.81,80351.0,1184.85,4.094090653,16.25826296,1
15887,0.88,369689.0,3694.93,4.968317211,16.47730065,1
15888,2.06,140847.0,1461.42,4.279978152,15.62068697,2
15889,0.85,256502.0,2456.81,6.426336573,17.98155319,1
15890,2.13,158008.0,1113.93,5.583449234,16.76826443,2
15891,1.68,244569.0,2247.54,3.963345068,15.96709776,2
15892,1.41,247089.0,3436.12,5.432468713,17.42150208,1
15893,1.16,264370.0,2597.91,6.776917941,17.3426437,1
15894,1.4,259528.0,2617.11,4.266800965,16.7091986,1
15895,2.04,262229.0,2155.32,4.876966489,16.62545855,1
15896,1.59,232512.0,2423.36,5.827293479,16.97397136,1
15897,1.59,256820.0,3577.38,6.489858673,17.41830221,1
15898,1.31,122372.0,1320.12,7.247317918,17.1805133,1
15899,0.88,243501.0,2492.06,5.721484454,16.86131656,1
15900,1.78,111092.0,1124.9,6.658197671,19.07486601,2
15901,1.85,115798.0,1223.44,5.538364724,17.8750512,1
15902,2.11,234473.0,2356.31,4.676771626,15.93735895,2
15903,1.01,132578.0,2370.32,6.549451982,18.42978072,0
15904,2.58,359087.0,3137.47,3.312058569,15.37051999,2
15905,1.01,364423.0,3672.29,5.080052416,16.03936738,1
15906,1.9,251527.0,2398.94,5.611124227,16.9212292,1
15907,1.21,359921.0,4005.53,5.421365756,16.02180599,1
15908,1.25,158882.0,1598.33,7.961262701,17.25929366,1
15909,2.12,266663.0,2728.94,6.862481002,16.94662408,1
15910,1.01,122170.0,1554.6,6.092706416,18.12336426,1
15911,1.35,114079.0,1734.69,5.179115606,17.4293735,1
15912,0.96,131987.0,1434.95,5.653399184,17.72800496,1
15913,1.59,255174.0,2689.25,6.232114273,17.2064806,1
15914,0.68,215354.0,2254.83,6.537093166,16.76279967,0
15915,1.26,173317.0,2605.88,6.441695053,19.04138883,1
15916,1.76,223268.0,2274.15,5.96801618,18.2205127,1
15917,0.72,265999.0,2402.57,7.031649393,17.70629687,0
15918,2.64,338392.0,3447.62,4.378522852,16.22717514,2
15919,1.86,117806.0,1626.91,6.491871081,17.91650614,1
15920,2.69,145628.0,1437.61,5.418258044,16.59706047,2
15921,1.72,274265.0,2634.66,6.691428549,18.12782352,1
15922,1.34,239864.0,2207.78,6.242897724,16.84821275,1
15923,1.33,323870.0,3300.99,5.664859369,15.82147887,1
15924,1.71,354015.0,3352.24,4.357783604,15.67405971,1
15925,1.78,244580.0,2437.55,6.751639766,17.56812606,1
15926,0.81,334135.0,3767.95,3.891305329,14.36869631,1
15927,1.12,259541.0,2569.76,6.125220861,16.68194664,1
15928,2.82,141767.0,1154.11,6.472162828,15.96793931,2
15929,2.21,133449.0,1649.64,6.770455771,16.44684896,0
15930,0.83,142169.0,2304.65,6.471354235,17.24503233,1
15931,2.82,121953.0,1173.58,6.062400479,15.14082549,2
15932,1.63,245208.0,2286.96,5.007282884,16.99656419,1
15933,1.53,274380.0,2331.92,5.981770612,16.68293204,1
15934,2.82,377177.0,3329.0,4.256581249,16.25784961,2
15935,1.17,276160.0,2361.83,6.858418695,18.37528062,1
15936,1.02,261257.0,2653.88,6.476220024,17.47745011,1
15937,1.3,391414.0,3623.72,4.812453572,15.43255851,1
15938,2.28,344792.0,3353.16,4.820127495,16.32318841,2
15939,2.32,166549.0,2579.1,5.491684943,16.60729695,2
15940,1.37,246112.0,1019.04,5.742865348,15.84228917,1
15941,2.67,249221.0,2201.1,4.52220466,15.87166658,1
15942,1.42,245380.0,2299.56,5.644112144,17.24996126,1
15943,1.38,143675.0,1641.03,5.849314969,17.10250196,1
15944,0.86,127087.0,1375.01,7.027832017,17.66998785,1
15945,0.98,253175.0,2324.31,6.295818534,16.64088677,1
15946,1.94,234803.0,2432.47,3.545072484,15.99295454,2
15947,2.15,254913.0,2442.17,5.708012939,17.68497235,1
15948,0.92,128600.0,996.35,8.347292251,18.98271817,0
15949,2.54,255632.0,2482.23,4.24328221,15.68684965,2
15950,1.25,411128.0,3521.54,6.802760858,17.3173441,1
15951,2.07,251472.0,2328.05,5.96167984,17.62252645,1
15952,1.47,243598.0,2379.77,6.548386084,17.03302394,1
15953,1.94,120597.0,1390.69,4.471064403,14.35050725,1
15954,1.17,152199.0,996.35,6.347630808,17.75728885,0
15955,1.24,250348.0,2586.95,6.505415103,16.94061236,0
15956,2.39,127449.0,996.35,6.393841302,17.44220608,1
15957,1.87,129564.0,1660.46,5.849575825,14.89345594,1
15958,2.14,98233.0,1005.57,4.941980036,15.77389528,1
15959,1.23,373517.0,3608.82,4.440300654,15.59000964,1
15960,1.67,134040.0,1451.09,6.779624839,18.27890034,1
15961,1.39,114473.0,1336.78,5.363281076,16.17452432,1
15962,1.95,262819.0,2252.84,6.111724513,17.4095179,1
15963,1.16,266088.0,2720.47,6.167822805,17.52091294,1
15964,1.01,261051.0,2889.18,6.026146912,17.56402706,1
15965,1.8,132528.0,1276.56,6.213741293,18.86713329,1
15966,0.95,247906.0,2916.68,6.994838475,17.9219984,1
15967,2.76,106762.0,1529.12,5.327290679,15.76488992,2
15968,0.7,264026.0,2429.89,4.437875655,16.54595812,1
15969,1.52,367766.0,3776.89,5.425761505,15.18137926,1
15970,0.9,139982.0,1615.75,6.813834692,17.41331237,1
15971,1.58,236347.0,1196.15,4.692663269,15.51819096,1
15972,1.34,357225.0,3825.35,5.971127486,16.99621969,1
15973,1.94,142889.0,996.35,6.233516396,16.79770704,1
15974,0.94,344329.0,3662.06,5.739948729,17.35535248,0
