,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1641,2.8,130925.0,750.31,2.80960705,14.85087138
1642,2.04,356232.0,2569.01,5.723871615,16.47311042
1643,1.88,356069.0,3088.36,5.55702348,17.32116208
1644,1.68,238754.0,1331.76,5.827226049,16.30467781
1645,1.24,263262.0,1498.0,1.640984534,14.69528949
1646,1.62,356968.0,2355.38,4.9332957,16.70888947
1647,1.69,249658.0,1858.36,5.121742754,16.67769196
1648,1.93,242440.0,1901.88,2.650404945,15.17497227
1649,2.14,370079.0,2225.34,5.189330053,16.20835399
1650,1.65,364749.0,1926.9,2.605819067,15.68951585
1651,1.33,265046.0,1809.82,2.901151877,15.79052323
1652,1.66,241195.0,2324.87,4.986648515,16.79206956
1653,1.28,363399.0,2459.22,2.127496745,13.73826147
1654,1.94,365988.0,3141.46,4.758303868,16.45393178
1655,1.39,146133.0,902.01,3.155559711,15.85996251
1656,2.0,363503.0,2940.97,6.585023966,16.64590276
1657,2.3,364970.0,2739.99,4.391912886,16.32950438
1658,1.65,259513.0,1906.84,4.119339941,16.17750721
1659,1.31,253430.0,1697.41,1.84275295,12.44769432
1660,1.51,123955.0,1146.73,3.403491686,15.67143517
1661,1.35,132356.0,772.72,4.39006934,16.66781875
1662,2.23,378036.0,1672.63,5.180329079,15.80508991
1663,0.83,366466.0,1947.56,1.894035711,13.28521053
1664,0.91,147260.0,849.79,3.870692096,17.25590492
1665,0.94,377495.0,2110.95,1.936555405,13.52861011
1666,1.72,137225.0,976.47,1.661754006,13.42448054
1667,0.94,266310.0,1556.66,1.660656313,13.54671187
1668,1.86,253288.0,2418.9,4.527660399,15.93840193
1669,0.78,168136.0,1329.59,3.587649828,16.21995982
1670,0.48,372480.0,3383.08,5.130459078,16.49026502
1671,0.58,142044.0,678.21,2.525995785,14.7884394
1672,1.6,138468.0,1441.37,6.419355097,17.67082845
1673,1.49,365580.0,2233.6,2.195598117,13.0186206
1674,1.08,363183.0,3258.41,4.158516173,16.31337261
1675,2.6,134046.0,850.57,4.782075137,16.4016262
1676,1.92,269824.0,1835.76,6.869907348,17.67398464
1677,1.63,240530.0,1318.36,1.522634158,14.57844641
1678,1.76,134130.0,1430.23,3.03122586,15.3645368
1679,1.62,251970.0,1525.65,2.654172353,15.56348526
1680,1.06,161303.0,679.25,3.069686418,15.7471279
1681,0.73,376449.0,2708.14,2.167539976,12.8740605
1682,1.89,251394.0,1703.96,2.149997801,15.46746861
1683,2.32,338953.0,3026.4,5.392716297,16.24834726
1684,3.04,361541.0,3426.03,1.023906876,14.8960367
1685,1.66,242530.0,1245.33,1.377281604,13.11780878
1686,0.99,276375.0,1885.69,4.851830602,17.1454485
1687,2.14,359543.0,2549.44,5.49283263,16.09514962
1688,1.7,143738.0,1165.4,6.080435271,16.30143856
1689,1.67,347769.0,1680.7,3.21255064,15.52092789
1690,1.35,232304.0,1168.66,1.644578546,13.8572067
1691,1.31,154254.0,741.66,1.818258764,14.22219056
1692,1.91,257773.0,2311.87,4.202439952,16.10540876
1693,2.35,127043.0,791.43,2.962488005,15.52601602
1694,1.84,355281.0,1976.75,1.76946271,13.86802512
1695,2.0,243939.0,1489.67,4.161660416,15.60665009
1696,1.18,245774.0,2651.81,5.191099872,17.59209182
1697,1.16,366796.0,1985.08,2.013480087,13.33125125
1698,1.39,262409.0,1835.83,3.827809838,16.17904367
1699,0.65,265000.0,1472.01,2.799593747,15.36322842
1700,1.33,368922.0,1927.91,1.337105691,12.98204552
1701,3.58,354919.0,1936.29,3.030011547,14.90063954
1702,1.1,149847.0,776.61,3.972540018,16.88706633
1703,1.78,155511.0,1335.55,5.957363796,17.38863776
1704,1.63,147823.0,1224.39,1.948070348,13.28536055
1705,0.76,152518.0,695.34,3.076681491,15.79155373
1706,1.39,389153.0,1886.85,1.182572058,14.15099323
1707,1.96,227204.0,1616.89,6.388156644,17.03730761
1708,1.53,251608.0,1727.55,4.019563472,16.11928449
1709,1.05,380145.0,2347.48,1.96159853,14.6338294
1710,1.59,137777.0,855.01,2.062638133,15.49593251
1711,1.9,242163.0,1819.81,3.308992429,15.46732438
1712,0.68,290910.0,2561.27,5.694805738,17.81175721
1713,1.44,266970.0,2784.35,6.503206464,17.52045325
1714,1.42,270766.0,2958.96,5.855394288,17.54598944
1715,1.41,130388.0,1238.82,1.694132808,13.0250547
1716,1.99,168343.0,1529.8,3.762660341,17.44906022
1717,1.73,232862.0,1676.42,1.549077774,12.99101815
1718,2.44,236484.0,1073.08,3.119931144,15.20965646
1719,1.68,141468.0,836.71,5.623849342,16.91800696
1720,0.99,379823.0,2076.64,2.179805713,15.77409135
1721,1.65,350251.0,2197.62,1.582022613,12.41485777
1722,1.83,236832.0,1809.57,3.730505952,15.70340601
1723,1.73,139369.0,1258.35,5.422106287,16.39226323
1724,1.68,360368.0,3288.68,5.602681008,16.72816085
1725,1.56,261602.0,1888.65,5.985566645,16.63764606
1726,1.74,237755.0,1509.75,0.55997368,12.66369548
1727,0.9,168799.0,1259.8,5.585394223,16.56077429
1728,0.6,383870.0,3208.8,5.946732221,16.95512207
1729,1.31,142257.0,753.45,5.928156551,17.15144056
1730,0.84,362232.0,2928.88,5.07229766,17.19718487
1731,1.7,265228.0,2346.1,6.003688773,16.81716744
1732,0.83,148127.0,811.42,2.812294245,15.6832249
1733,1.71,168200.0,1497.84,5.250592204,16.32205707
1734,1.21,270569.0,1768.96,2.088791412,15.81602838
1735,0.82,374796.0,1643.85,1.212850878,13.99995342
1736,0.11,268179.0,1722.52,3.556121995,16.29312972
1737,1.04,165467.0,1696.82,4.686560793,17.06721197
1738,1.58,140553.0,843.57,1.571485887,13.64223231
1739,1.5,123968.0,1339.01,5.544462596,15.74133233
1740,1.03,150709.0,1399.16,4.32758417,16.78577105
1741,0.87,373647.0,2839.17,3.206310604,15.3157042
1742,1.54,267508.0,1919.44,5.630299824,16.94920781
1743,1.1,254720.0,1745.22,3.304265943,15.80687163
1744,1.5,249780.0,1515.94,2.544617707,15.73084113
1745,1.62,267378.0,2129.94,6.235648119,17.25060221
1746,1.5,128219.0,918.06,3.937530278,15.97323914
1747,1.72,118216.0,816.68,3.873738972,15.78495983
1748,0.63,143460.0,961.69,2.641054395,15.83188078
1749,1.14,356403.0,2000.19,1.245503807,12.92722686
1750,1.67,140871.0,1348.9,6.474978711,17.91581613
1751,1.53,137907.0,981.9,1.814714262,14.76815497
1752,1.43,245554.0,1512.87,1.789185094,12.11878826
1753,2.1,255426.0,1846.92,2.628965056,14.6157613
1754,1.4,146519.0,812.96,2.1428991,13.64526397
1755,1.08,379409.0,1846.56,2.041101116,14.06075425
1756,0.98,367490.0,2282.65,2.342896322,14.72286413
1757,1.2,255457.0,1161.73,1.32804921,13.74610194
1758,2.32,358813.0,2078.37,3.1114049,14.94263458
1759,2.33,130055.0,996.06,2.86410855,14.21289453
1760,1.57,150763.0,1407.04,3.480794957,16.12382259
1761,0.8,276179.0,1889.87,4.752473037,16.72450474
1762,0.41,375170.0,3832.34,6.595049715,16.86968426
1763,2.0,250188.0,1365.44,3.900281685,15.82623613
1764,1.9,251272.0,2227.3,5.994352477,16.29041965
1765,1.1,383106.0,3032.06,2.920394459,15.99269312
1766,3.63,340241.0,2727.19,2.068972553,12.41353837
1767,1.73,252450.0,2260.25,3.849097288,15.91729415
1768,1.84,123327.0,816.58,2.126399505,14.76793568
1769,1.86,243264.0,1744.05,6.773334207,16.92753027
1770,1.45,244852.0,1778.97,2.655067464,15.42215716
1771,1.41,150821.0,1064.18,2.694208704,15.71885207
1772,1.81,358879.0,2475.17,2.666532054,15.78931625
1773,2.43,363239.0,3005.21,2.865964756,15.3944065
1774,0.87,381460.0,2451.51,2.582437164,15.18564279
1775,0.72,140032.0,887.25,1.1182338,14.75268715
1776,2.02,131545.0,1010.58,2.084458389,12.3935515
1777,0.95,157075.0,770.48,3.866860324,17.21921144
1778,2.24,116138.0,926.68,1.764974059,13.89913598
1779,1.63,140488.0,1343.47,3.070313642,15.47512595
1780,1.58,132394.0,691.75,2.23401778,15.05892645
1781,2.41,129289.0,775.17,2.371683073,14.5258037
1782,1.3,360478.0,1645.46,2.163631661,14.81947166
1783,1.06,257061.0,1232.0,1.655208583,13.98789587
1784,1.7,167127.0,1608.69,7.186957792,18.47888125
1785,1.86,348878.0,2571.78,5.289890132,16.92825341
1786,0.88,380410.0,2502.87,2.747133562,15.88922302
1787,1.64,348355.0,2308.75,0.982181056,12.16305308
1788,1.23,258136.0,1809.41,3.257768614,15.15451824
1789,2.1,118173.0,866.75,4.784649098,15.6065027
1790,1.52,263154.0,1858.57,4.15527318,16.09132522
1791,2.58,138280.0,983.5,4.492834185,16.21149594
1792,0.71,287233.0,2814.13,7.023137546,17.24571165
1793,1.58,253045.0,2249.27,6.058537707,17.56105913
1794,0.66,395519.0,3442.92,4.689768084,17.31507145
1795,0.39,401119.0,2418.43,4.288173414,16.02891927
1796,0.83,159645.0,1333.95,5.164825367,17.00248224
1797,0.84,273098.0,1919.87,2.90571858,16.2314203
1798,2.06,115149.0,717.94,2.746665132,15.54436579
1799,1.71,135977.0,838.62,5.74094676,16.16338042
1800,1.77,244767.0,1763.87,5.787429077,16.14097983
1801,0.37,157355.0,647.93,2.223192611,15.88887373
1802,0.75,282490.0,2405.11,5.869276066,17.37132661
1803,1.53,239646.0,1781.13,3.865486465,15.96829558
1804,1.96,254993.0,1725.37,5.203864662,16.17251825
1805,0.55,272493.0,1779.21,3.694912279,16.50123481
1806,1.83,107633.0,916.99,5.098028297,15.34121569
1807,1.83,260902.0,1584.65,2.540707405,15.06462298
1808,1.77,255868.0,1848.58,2.933623257,15.43470541
1809,1.22,374858.0,2511.97,1.333444849,12.75161061
1810,1.88,243020.0,2127.77,5.663780061,16.42576433
1811,1.82,354066.0,1849.51,0.758571806,12.58585903
1812,1.17,149790.0,1678.72,3.244456472,15.78498786
1813,0.99,168799.0,1206.74,5.089460206,17.56810526
1814,1.81,143879.0,1473.19,6.778265097,17.40078398
1815,1.74,249896.0,2261.6,3.727589471,15.02158199
1816,1.72,247119.0,2318.71,6.044982913,17.52728701
1817,1.64,122663.0,763.87,1.351080907,12.63097921
1818,0.93,360450.0,1826.78,1.55595902,12.89367849
1819,1.51,246852.0,1454.25,2.736397101,15.39559808
1820,1.85,241874.0,1733.22,2.688658775,13.89007633
1821,1.26,370544.0,1948.39,3.818410024,15.84107611
1822,1.01,140992.0,870.55,3.126203252,15.87856455
1823,0.36,273236.0,1444.15,3.713098844,16.30235994
1824,2.19,133851.0,1011.02,4.099645126,16.08414257
1825,1.58,259524.0,2152.83,5.349723287,17.62886405
1826,1.58,240221.0,1553.3,3.636214205,15.20534346
1827,1.54,372781.0,1962.94,1.45138021,15.11470558
1828,1.22,256381.0,1919.04,6.295112739,16.98052616
1829,1.91,112261.0,657.44,2.603106704,14.57812317
1830,0.91,174095.0,1845.27,4.086156072,16.38014609
1831,0.39,385828.0,2760.25,3.952278865,16.53851439
1832,1.52,149704.0,871.53,7.476012287,18.22287255
1833,1.69,153827.0,1416.8,6.873903035,17.5575578
1834,0.61,387588.0,3022.77,4.611225085,16.46827452
1835,1.56,370865.0,1798.33,1.884882742,15.41486945
1836,1.99,132574.0,874.73,1.767302864,13.54176047
1837,0.75,156979.0,713.29,3.44542877,16.13801848
1838,1.92,126313.0,1009.8,1.87706841,15.621223
1839,1.66,133385.0,709.23,2.100259514,13.72588914
1840,1.27,377510.0,2514.85,1.856103576,14.35836279
1841,0.84,352230.0,3503.98,6.783568455,17.19709432
1842,1.1,247707.0,1310.94,0.913308343,13.09817233
1843,1.07,383352.0,1845.31,1.834666714,14.03643228
1844,1.27,361893.0,1894.94,0.643637843,12.56140653
1845,2.01,230677.0,1402.71,5.574076356,15.5105922
1846,1.62,143772.0,991.04,5.102746145,16.69143671
1847,0.69,268297.0,1813.63,2.819754016,13.87520127
1848,1.21,151429.0,924.21,3.340630585,16.329454
1849,1.75,135148.0,767.42,1.498607204,12.9784341
1850,2.98,352231.0,2890.58,2.618538018,15.17528493
1851,1.17,361441.0,1865.41,1.142718451,12.57695473
1852,1.91,147285.0,1192.81,5.734652228,17.72451939
1853,1.09,127312.0,1459.01,6.861934807,18.06903412
1854,1.62,245587.0,1695.62,6.319602848,16.76679744
1855,1.62,146414.0,1221.63,6.738189423,17.72497163
1856,1.24,370030.0,1573.97,2.381720868,13.69742391
1857,1.9,230084.0,1798.76,3.762412079,15.34824321
1858,2.41,238588.0,1042.65,3.355507682,15.13725008
1859,0.93,144091.0,1194.44,3.805126501,16.38946639
1860,1.93,232079.0,2245.96,5.229601654,17.23452349
1861,0.91,156897.0,1041.71,2.356143672,15.87627486
1862,1.78,261181.0,1654.15,4.12296621,15.36718358
1863,1.68,144033.0,1589.29,6.305537561,16.22941673
1864,2.4,137007.0,825.93,5.85303874,16.47625592
1865,1.54,258772.0,1816.99,3.778144169,16.40160089
1866,1.66,280279.0,1856.64,5.103241187,17.09068033
1867,0.56,147253.0,664.48,2.290324737,13.32543952
1868,1.57,146233.0,837.49,1.431027146,12.90427335
1869,1.23,262392.0,1854.8,4.261473065,16.2603067
1870,1.62,140384.0,797.46,2.694365552,15.78039863
1871,2.67,345562.0,2278.13,2.068760096,12.8634712
1872,2.94,372744.0,2155.94,3.667154726,15.87356868
1873,1.58,325466.0,2364.13,5.953706093,16.33557146
1874,2.46,138318.0,1056.87,3.899758663,16.4030003
1875,1.02,289582.0,2252.87,4.918999039,16.63847
1876,1.76,244837.0,1503.82,1.924739761,14.84958096
1877,0.86,242966.0,2052.44,7.590587486,17.43358916
1878,1.66,237489.0,1571.88,3.124619813,15.2330416
1879,2.37,99022.0,944.87,3.014021707,14.09441056
1880,0.58,278606.0,2379.68,5.639852404,17.35572771
1881,1.82,243205.0,1991.51,2.84838001,14.1583477
1882,2.72,364101.0,2809.83,2.561369959,15.36329381
1883,1.83,248703.0,1724.87,3.214742125,16.06788755
1884,1.94,152293.0,1275.94,6.603925828,18.11135567
1885,4.17,356294.0,2384.9,2.981803424,14.81302816
1886,1.92,245013.0,1633.22,4.526061434,16.20444273
1887,1.07,162264.0,1417.04,4.639865379,16.86687729
1888,0.64,165674.0,1389.32,5.035816291,17.20820933
1889,1.83,341662.0,1885.95,1.138296451,12.47724261
1890,0.93,382319.0,2973.86,2.677211155,15.53578699
1891,1.78,247193.0,2243.0,4.758827467,16.22974948
1892,1.65,352157.0,2239.35,3.622097302,15.91617172
1893,0.86,364925.0,1722.46,1.64440324,13.67159014
1894,1.07,151485.0,1260.34,6.923518896,18.87130552
1895,0.98,376295.0,1920.85,2.352058832,13.2285382
1896,1.61,245633.0,1405.52,1.251648242,13.27453241
1897,1.02,257078.0,1491.12,1.574579379,13.52805921
1898,1.08,368268.0,2374.32,1.585961124,13.80182079
1899,1.35,147276.0,1238.01,3.279384984,16.14468101
1900,1.24,370961.0,1909.71,1.883389336,13.09587502
1901,2.33,355696.0,2569.7,3.667865045,15.53078259
1902,1.15,155067.0,1118.0,3.194254183,16.06998521
1903,1.58,255507.0,1557.14,0.791038371,13.51725942
1904,0.81,148523.0,819.24,2.713409993,15.42870692
1905,1.12,374815.0,1941.78,2.025427689,13.73109826
1906,1.43,157664.0,863.65,2.01721057,14.96910272
1907,1.56,239613.0,2566.54,5.907899906,17.1981148
1908,0.88,361229.0,2194.05,1.550649693,12.16258017
1909,1.7,124697.0,783.75,5.2820944,16.65378322
1910,1.27,378122.0,2249.29,2.609911796,15.13787175
1911,1.7,245256.0,2257.25,6.504329872,17.14629979
1912,1.52,258560.0,1240.16,2.945626652,15.90684885
1913,1.9,273283.0,2518.5,5.769308716,16.69657009
1914,2.04,245690.0,2349.42,6.772424387,16.99195813
1915,1.52,245038.0,1323.75,2.483472686,15.01211582
1916,0.92,151007.0,657.74,2.291016314,14.96312642
1917,1.91,365700.0,2480.47,4.056138285,16.06665833
1918,1.65,267130.0,2238.56,4.484275507,15.96747437
1919,1.68,368869.0,2929.17,5.440560683,16.19856076
1920,0.82,349126.0,1746.57,2.016760723,12.76241322
1921,2.13,333732.0,2247.23,5.206058222,15.93063986
1922,3.61,349853.0,1801.27,3.133519703,15.48996907
1923,1.04,257069.0,1960.98,2.808402455,15.33834697
1924,2.18,232909.0,1260.12,2.220572582,13.91872093
1925,2.01,137526.0,883.59,3.920952114,15.91102453
1926,1.91,357707.0,1920.93,2.319863133,14.93483945
1927,1.69,347846.0,1835.09,2.386553654,11.93613902
1928,1.34,258101.0,1255.98,2.712487548,16.16219888
1929,1.64,248992.0,1796.8,6.783082649,17.33138322
1930,1.39,245657.0,1476.83,1.025615229,12.15061501
1931,1.58,140175.0,892.18,4.426975992,17.50955772
1932,1.71,239463.0,1753.77,5.287210715,17.03023212
1933,0.78,151597.0,787.21,4.074873935,16.34646617
1934,1.54,363805.0,1494.7,1.743285095,13.47147432
1935,1.66,127601.0,1201.36,6.681671536,17.61536373
1936,1.68,250712.0,2278.99,4.983011193,16.53768534
1937,1.23,378684.0,2215.31,1.972886894,13.50316963
1938,1.35,360670.0,2451.09,2.027841046,14.08735147
1939,0.78,146455.0,755.96,3.493371843,16.2838959
1940,1.84,141101.0,941.99,2.850123421,15.43504573
1941,1.26,383767.0,2362.41,2.003244728,14.16359684
1942,1.19,146371.0,864.15,1.891978901,13.67840741
1943,2.77,124419.0,832.88,3.275454838,15.90327358
1944,2.51,130800.0,743.86,2.830801864,15.55224554
1945,0.57,373621.0,2167.99,3.857490026,16.23440478
1946,0.48,266835.0,1816.04,2.154719085,15.26673973
1947,1.13,147861.0,1104.15,2.032852438,16.01359515
1948,2.42,370044.0,2773.94,4.157437348,16.2509378
1949,1.11,376606.0,2412.21,2.166713374,15.16210421
1950,0.87,378918.0,1618.15,2.19086218,13.77781369
1951,1.27,380542.0,2688.53,1.680952142,13.56055687
1952,3.25,363130.0,2443.22,2.91444964,15.67436278
1953,0.67,142671.0,707.24,1.790505019,15.2358546
1954,1.19,353905.0,2322.83,1.670296706,13.25940599
1955,1.96,258988.0,1832.68,3.10884515,15.88079938
1956,0.75,397808.0,2575.18,3.793822966,16.14806909
1957,0.77,359700.0,2054.01,1.663203208,13.67327235
1958,0.8,373795.0,2835.18,5.489047398,15.73458398
1959,1.61,128098.0,734.86,2.704084242,15.50265467
1960,2.44,111093.0,984.75,5.442470073,16.22999813
1961,2.59,368524.0,1970.42,4.804044727,16.72228605
1962,1.52,275888.0,1824.09,3.070507409,15.35737235
1963,1.38,152283.0,1048.76,5.941421648,16.81536691
1964,0.98,373806.0,2382.91,2.53243133,15.29834414
1965,1.27,164536.0,1280.22,6.012947179,17.97496276
1966,0.88,167263.0,1060.04,2.989161973,15.84126946
1967,1.77,353550.0,1862.96,2.53419508,15.34089449
1968,1.81,140103.0,1284.94,5.213011086,16.91508387
1969,0.39,141366.0,700.56,1.975705759,15.49733494
1970,1.61,149071.0,1717.99,6.310309545,17.70458793
1971,1.73,248882.0,1390.16,1.811920857,14.04819575
1972,1.42,250301.0,1213.08,1.991157488,14.64317868
1973,1.6,365919.0,2512.6,4.005406515,16.30288363
1974,1.88,350860.0,2250.22,3.255938857,15.61637873
1975,1.5,258879.0,1919.21,4.250698649,16.52192027
1976,0.96,377383.0,2305.03,2.989594147,15.42729748
1977,1.45,126767.0,1101.83,3.26163443,15.85837076
1978,0.67,373695.0,2399.15,3.813606758,15.95425827
1979,3.03,354540.0,2262.02,3.181419279,15.63857635
1980,1.0,267709.0,2042.24,2.730353711,15.60989227
1981,1.2,147823.0,839.4,6.314476077,17.96193446
1982,1.82,242907.0,1263.87,2.113947705,13.94867382
1983,1.2,370671.0,2334.22,3.126912279,15.59120543
1984,0.64,157641.0,1298.62,2.458893534,15.77321902
1985,1.65,249160.0,1745.01,1.616889507,12.9691264
1986,0.42,389294.0,1826.42,3.506443373,15.73094028
1987,1.42,244222.0,1191.94,1.114452919,14.45844183
1988,2.08,362239.0,2366.03,3.85658757,16.5806217
1989,1.93,132248.0,990.17,4.075368142,15.69260085
1990,0.92,358826.0,3832.34,5.810949892,17.9202765
1991,1.78,360217.0,1935.75,1.018745256,14.83540138
1992,0.55,280450.0,2785.78,5.969401358,18.30387656
1993,0.91,166956.0,1342.83,6.959195738,18.35608056
1994,1.42,253653.0,1383.79,1.713630579,13.71833039
1995,0.95,361707.0,1864.39,2.31419805,15.0022968
1996,0.56,151394.0,628.18,2.085853134,15.44928715
1997,0.69,365578.0,1918.58,2.220820786,14.96014488
1998,1.74,240671.0,1673.09,6.155048145,16.5576114
1999,1.55,266270.0,1789.94,4.662347289,16.48637445
2000,0.6,157525.0,864.35,3.640576788,16.15768343
2001,1.3,378407.0,2260.6,2.081520985,13.50518652
2002,1.37,154303.0,1144.8,5.577561171,17.67271211
2003,1.83,143373.0,1035.39,3.887693575,16.48713747
2004,0.83,377434.0,2367.82,3.012958429,16.05127238
2005,0.47,175457.0,1778.61,5.561473449,17.42909035
2006,1.7,263033.0,2616.44,5.048224402,17.34896524
2007,1.49,241800.0,1767.56,3.957901575,16.01258351
2008,0.77,167926.0,1558.83,4.024907643,17.20946721
2009,1.25,254897.0,979.32,3.016290427,15.06825241
2010,1.88,233598.0,1483.07,2.96975917,15.29885295
2011,1.55,137270.0,879.35,1.287889567,13.54762039
2012,3.28,346651.0,2661.33,2.568128065,15.78625281
2013,1.64,361073.0,1853.32,2.914626196,14.91492728
2014,1.82,142936.0,1064.37,4.314737796,15.55827449
2015,0.71,392081.0,1823.26,2.003972169,14.214037
2016,1.68,249117.0,1393.77,2.81796672,15.27053477
2017,1.95,368248.0,2181.05,3.113831949,15.64302317
2018,1.87,245943.0,1785.16,5.307388304,16.55501245
2019,1.59,128505.0,803.65,4.026410131,16.41228289
2020,2.24,353058.0,2124.15,3.258557436,15.31973638
2021,1.98,122393.0,1036.26,6.855135809,17.28130379
2022,0.83,153325.0,886.24,4.270923774,17.2684851
2023,0.99,372970.0,2556.86,5.10330451,16.73064686
2024,1.55,260439.0,1604.57,3.489663893,15.84547963
2025,0.61,156418.0,927.44,3.76114242,16.39826434
2026,1.65,277404.0,2729.42,5.721136642,17.10619796
2027,0.88,281820.0,2354.06,4.784888519,15.98167873
2028,0.92,367401.0,1836.38,1.63448765,12.79050886
2029,2.47,236043.0,1090.25,1.033883554,12.66173074
2030,1.54,239742.0,1531.74,2.419455346,15.2497191
2031,0.96,372525.0,2515.14,2.743522921,15.74858529
2032,1.95,257020.0,1704.33,4.339456551,16.50901301
2033,2.96,123961.0,1556.56,5.915729979,16.8328864
2034,0.89,150988.0,837.63,3.594450248,17.2183357
2035,1.26,369406.0,2040.91,1.444586097,13.22149448
2036,1.51,374810.0,1812.08,2.397934765,14.11020026
2037,1.45,247865.0,1731.31,2.985697886,15.46503986
2038,1.11,390386.0,2881.41,4.117443924,15.98713455
2039,1.76,167151.0,2127.9,5.635998481,18.457595
2040,1.56,270023.0,2600.3,5.56729024,17.85429556
2041,1.07,372416.0,1801.31,1.61475367,13.48574614
2042,2.09,239055.0,1791.34,2.023121713,13.38731195
2043,1.99,351911.0,2837.66,4.417428349,15.87812874
2044,1.83,146303.0,1694.59,6.354498232,17.25037175
2045,1.18,373368.0,2169.01,1.647539501,13.08456898
2046,1.0,156766.0,1238.86,3.366699841,15.81380866
2047,0.77,269144.0,1584.77,2.978334128,15.5518601
2048,1.75,136175.0,661.35,2.099312369,15.51967782
2049,1.7,154594.0,1388.05,6.140752706,16.88391069
2050,1.82,360456.0,2208.78,2.853004346,15.44683115
2051,0.7,382266.0,2005.91,1.914054237,15.55987384
2052,1.71,252620.0,1402.74,2.700608067,15.06563949
2053,1.27,125134.0,684.15,6.318341688,15.84587529
2054,2.37,125870.0,943.04,4.724658942,16.00763421
2055,1.61,265341.0,2965.07,4.829127379,17.17184254
2056,1.67,143531.0,1332.04,3.09319983,15.52960784
2057,1.26,125821.0,973.94,5.844896125,18.10159543
2058,1.53,361418.0,1906.26,2.55981098,14.12933689
2059,1.67,136770.0,902.22,5.572602109,17.32767588
2060,2.63,348241.0,2202.33,2.696667991,15.01688703
2061,1.21,366968.0,2296.51,1.296495888,13.08595583
2062,1.78,137245.0,712.24,1.733594709,13.63077263
2063,0.82,280096.0,1987.77,6.536982695,17.04484071
2064,1.81,152012.0,1655.75,6.299065554,17.10924019
2065,0.93,153090.0,855.94,3.097148411,15.50750626
2066,0.94,143920.0,1255.36,5.64481641,17.00300608
2067,1.91,247011.0,1606.08,2.034344599,12.98340683
2068,0.97,352010.0,2249.56,0.781948706,12.16719251
2069,0.84,267155.0,1705.15,2.131529471,13.9636495
2070,1.69,248041.0,1657.51,3.271868755,15.47699733
2071,1.36,122857.0,732.75,3.332015483,15.41944823
2072,0.78,355249.0,1475.29,1.380493616,13.02826538
2073,1.97,133709.0,1093.9,3.19047119,15.13437828
2074,1.84,137176.0,1504.28,5.919984781,15.5828055
2075,0.91,391361.0,1865.14,3.412022474,15.72551679
2076,1.41,332574.0,2234.66,5.159763907,16.21116234
2077,1.46,239310.0,1802.04,3.671834534,16.39824277
2078,1.71,132926.0,974.33,1.815026206,14.33892152
2079,1.71,252415.0,1262.61,1.946418357,14.66388826
2080,1.68,139826.0,928.93,4.471024673,15.90921233
2081,3.79,368562.0,2407.91,3.016691763,15.64835333
2082,1.02,272726.0,1896.28,2.770391265,14.96626305
2083,1.82,131963.0,827.49,6.031216936,17.36965104
2084,0.66,281364.0,2520.5,6.956900287,17.18322275
2085,0.94,358019.0,2009.03,1.609852998,12.81532381
2086,2.3,373429.0,2661.97,4.260389611,15.88305153
2087,0.62,143228.0,721.9,2.888924049,15.52193522
2088,2.07,251049.0,1886.89,4.084162641,16.26960674
2089,1.83,261085.0,1476.52,4.015170438,14.6354871
2090,0.68,163655.0,1162.39,3.946068615,17.00309599
2091,0.68,142462.0,714.02,2.164252132,14.56701722
2092,1.31,375330.0,2306.83,2.771405763,15.48748215
2093,1.11,144755.0,656.62,3.39833995,15.78552453
2094,0.33,281812.0,1727.59,4.400204032,16.78479397
2095,0.81,353879.0,1899.86,1.616821809,12.98022135
2096,1.08,364528.0,2375.68,2.644317723,13.9666029
2097,0.85,146512.0,1087.99,3.110444171,15.66030757
2098,1.63,264311.0,1594.62,2.500936991,14.98458199
2099,2.24,256772.0,2859.83,4.62551523,16.50122607
2100,1.59,254454.0,1923.84,3.117380863,16.10466225
2101,1.55,255746.0,1463.52,2.443388779,14.14695757
2102,1.67,121546.0,920.88,3.220707568,15.18686016
2103,1.38,151965.0,1448.32,2.695652531,14.93082857
2104,1.78,133100.0,1265.7,5.024822766,16.19975752
2105,1.11,384523.0,2226.01,2.37754562,14.61235376
2106,2.38,345824.0,1848.28,2.419015394,15.00994483
2107,0.94,383646.0,2755.11,5.160195985,16.64415326
2108,0.53,270367.0,1613.26,2.940871933,14.88927468
2109,1.45,370889.0,2818.83,5.082549203,16.59164073
2110,0.65,136652.0,868.89,4.498349814,16.36269818
2111,1.84,140701.0,1288.67,1.837330422,15.19255684
2112,1.63,359649.0,2531.82,5.312122559,16.29276151
2113,1.63,258378.0,1308.5,2.683676824,14.12380745
2114,1.9,124660.0,1446.0,4.978143002,16.63631501
2115,1.39,254716.0,1991.48,3.729593844,16.62325315
2116,0.86,159710.0,1603.4,4.558673566,17.0170666
2117,1.34,262309.0,1488.79,1.665793043,13.32012217
2118,1.8,382036.0,2087.33,4.176673151,16.55570088
2119,1.42,136574.0,784.72,5.675701006,16.78116761
2120,1.62,253015.0,1763.92,2.417300941,13.66964125
2121,0.84,372324.0,1886.0,1.787113373,13.37829171
2122,1.39,257191.0,1426.55,2.744746292,15.84675233
2123,1.42,143119.0,724.62,2.301879698,14.955309
2124,1.75,341000.0,1616.09,1.342484683,13.97924188
