,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
6060,1.85,106139.0,620.61,6.527130352,16.11152731,0
6061,1.62,84266.0,3832.34,6.519812758,18.78445631,2
6062,3.42,112715.0,620.61,6.005287517,16.69297911,1
6063,2.94,132928.0,1226.18,8.210921844,15.49196989,1
6064,2.7,111304.0,1393.76,7.985967744,16.36279901,1
6065,2.85,221066.0,2127.57,5.478939412,16.44496648,0
6066,1.5,277656.0,966.18,5.152962332,18.34903799,2
6067,0.85,295121.0,1189.67,8.109075691,17.56538316,0
6068,3.42,154888.0,1991.01,6.081526661,16.53788805,0
6069,3.42,377800.0,1705.07,7.65628235,17.08875097,1
6070,1.1,388102.0,1295.15,5.804102099,16.59240831,2
6071,2.89,154361.0,2021.39,6.663637781,15.8154494,1
6072,3.21,169564.0,3832.34,5.370402531,16.97550752,0
6073,1.51,200425.0,620.61,8.210921844,19.630501,2
6074,2.03,128781.0,1956.97,6.108374875,14.6140421,2
6075,3.42,245162.0,1804.51,6.113918979,16.48566215,0
6076,2.46,103616.0,620.61,7.494173842,17.49742706,2
6077,3.42,343823.0,620.61,7.122912905,17.92385445,0
6078,1.24,188167.0,1539.96,5.968766276,16.27071624,1
6079,2.19,201644.0,1780.65,7.370971376,15.10970181,1
6080,3.42,78065.0,1478.29,6.431188544,15.38155655,0
6081,2.69,210699.0,2905.98,7.16815376,14.09046429,1
6082,1.23,78065.0,620.61,6.306615363,19.630501,2
6083,1.04,319438.0,995.22,5.432569924,17.35574469,0
6084,3.37,78065.0,2368.17,6.562898083,16.50812304,1
6085,1.31,196182.0,3563.15,5.650327355,16.89273054,2
6086,1.9,78065.0,2495.52,7.578247885,15.33347549,2
6087,1.83,78065.0,620.61,7.684177087,14.09046429,1
6088,1.09,352896.0,1592.89,6.153741088,18.36315574,0
6089,2.35,216954.0,3832.34,7.301947029,14.23546805,1
6090,2.49,277799.0,2144.59,5.539631596,15.25185655,0
6091,2.76,231382.0,932.24,6.054868476,16.13284463,1
6092,2.28,327839.0,2066.73,4.782646928,16.30619493,2
6093,3.07,227519.0,1917.15,4.018350369,16.65650689,0
6094,2.55,78065.0,2394.24,3.67730272,18.3479013,2
6095,0.84,188937.0,973.16,7.483948954,15.11029301,0
6096,3.42,340579.0,2572.19,6.435194567,16.01559758,2
6097,3.42,263300.0,1123.61,6.798157573,16.60829247,1
6098,3.42,257432.0,2304.74,7.070638571,14.52830829,1
6099,3.3,195726.0,1508.34,6.184680138,16.99129391,2
6100,3.42,78065.0,1362.84,6.368092004,16.24998597,0
6101,3.42,182435.0,3752.95,7.074931076,14.91817761,0
6102,2.05,204177.0,795.82,6.976478906,17.87120408,0
6103,3.24,78065.0,1857.94,6.856881812,14.72315198,1
6104,1.8,78065.0,1335.68,6.788711238,17.23766171,1
6105,2.99,242915.0,1043.64,7.24918185,14.68502353,1
6106,1.74,185391.0,1013.97,5.760168133,16.21313316,1
6107,2.12,296982.0,1417.6,7.694096264,16.70817952,2
6108,1.49,78065.0,620.61,6.362147277,15.04618562,1
6109,1.91,253425.0,2703.33,7.264112675,17.76031844,2
6110,1.0,242509.0,1678.02,5.894229665,19.25410622,1
6111,0.51,314280.0,1382.12,5.717016069,16.6770668,1
6112,0.43,138712.0,1158.48,6.850344807,14.09046429,0
6113,2.49,93675.0,1936.41,8.193879563,18.65680415,1
6114,1.94,297191.0,2245.53,6.868409939,18.73166639,1
6115,3.38,199770.0,1172.73,6.750639934,16.73993775,0
6116,1.24,78065.0,1564.08,6.441526709,15.02344636,1
6117,1.82,217784.0,2122.24,6.67951292,16.99336329,0
6118,2.19,186753.0,2202.63,6.459176723,16.25734034,0
6119,0.91,84935.0,1574.82,5.497978055,15.23894628,1
6120,2.86,195065.0,2289.5,6.614123908,15.62229974,1
6121,3.11,232713.0,1199.58,7.906464035,18.81612511,2
6122,2.38,198740.0,3459.09,6.361481576,16.04454352,1
6123,3.42,112739.0,620.61,5.889438703,19.04212829,0
6124,1.26,218998.0,2476.75,6.610093273,18.25362701,2
6125,2.65,283131.0,620.61,7.37501798,15.19195534,1
6126,0.38,195486.0,778.12,7.122330651,16.86873645,0
6127,3.23,286227.0,620.61,7.478246871,14.09046429,1
6128,2.07,185867.0,1702.56,6.02386968,15.76465202,1
6129,1.77,380383.0,989.34,5.648126153,16.03079615,0
6130,3.42,78065.0,620.61,6.637731515,14.7766246,0
6131,2.74,284306.0,1384.29,8.210921844,16.78641583,2
6132,1.99,191104.0,3292.65,7.576612976,14.89611572,1
6133,1.43,78065.0,2312.14,6.16660986,16.07844263,0
6134,3.25,196413.0,1085.72,7.996259954,15.15682025,1
6135,1.68,79838.0,709.42,4.300422542,17.02171406,0
6136,2.06,78065.0,2035.34,4.374514032,16.02836003,0
6137,2.13,350245.0,2242.45,7.050586179,17.15166953,1
6138,2.04,91932.0,1456.34,7.560050727,18.39795767,1
6139,3.06,78065.0,1687.43,5.387613008,16.83189375,2
6140,3.23,188428.0,1073.06,5.684139282,15.03737998,2
6141,2.23,198149.0,2163.13,4.176256661,17.33808527,2
6142,3.12,95442.0,2491.57,5.403423787,14.6393809,0
6143,1.52,366802.0,620.61,6.363872496,14.56099593,0
6144,2.92,78065.0,620.61,6.579115864,17.94138954,0
6145,3.42,78065.0,3132.31,6.929375572,15.5641071,1
6146,2.87,183082.0,1283.69,4.578574294,15.40128826,0
6147,3.42,201816.0,3143.94,8.106288896,18.95760992,0
6148,3.0,398401.0,1753.96,7.566251234,17.2180296,2
6149,1.58,190469.0,2624.37,6.430225975,15.69377395,2
6150,1.27,78065.0,1387.57,5.379861688,16.23219989,2
6151,2.44,125578.0,3393.65,6.438057716,14.91235249,0
6152,2.95,210897.0,1000.38,5.265091425,18.03714751,0
6153,3.42,187339.0,2856.27,6.567296863,16.79776494,0
6154,1.24,135002.0,2054.4,7.57449215,15.61151416,1
6155,1.75,354417.0,1316.81,6.212916721,15.73143596,0
6156,0.49,120512.0,2028.89,8.210921844,16.01321,2
6157,3.05,127456.0,2366.91,6.905439324,16.43513986,1
6158,3.38,95613.0,2098.33,7.086018497,14.91677204,2
6159,2.4,257564.0,2740.74,5.786615991,16.73168163,0
6160,3.42,99605.0,1070.57,8.210921844,18.79887624,0
6161,2.11,201462.0,705.34,5.617294061,17.03358956,1
6162,2.11,193396.0,620.61,7.22367359,14.6615878,2
6163,3.42,201124.0,620.61,7.047506234,16.5123609,2
6164,2.38,217395.0,620.61,7.303865707,15.12822206,0
6165,3.42,78065.0,2680.67,5.461829307,17.64784099,1
6166,2.14,246764.0,1984.44,7.044270436,17.24333077,0
6167,2.34,235768.0,696.74,3.555392857,15.16990418,0
6168,1.75,98857.0,1421.65,6.214866279,18.09831521,0
6169,2.24,305579.0,620.61,7.679692002,14.30652388,1
6170,1.31,328371.0,2680.3,5.149030507,14.09046429,0
6171,1.57,358078.0,859.48,8.210921844,15.45507576,1
6172,3.24,224919.0,1320.3,7.206164124,17.44581874,1
6173,3.12,94693.0,1552.24,7.540275061,14.09046429,2
6174,1.67,223140.0,1422.96,7.452822479,17.01250796,1
6175,2.53,234024.0,620.61,5.947722004,16.10828306,2
6176,3.42,166125.0,1431.96,7.180371683,16.40935293,0
6177,0.79,132189.0,930.39,6.833072982,14.09046429,0
6178,1.69,278170.0,3633.84,4.290955064,15.31885372,2
6179,3.04,335031.0,773.98,6.751485026,16.50191321,0
6180,1.55,83868.0,3378.76,7.455274793,18.1435546,1
6181,2.53,183227.0,715.98,4.308206366,15.05149077,2
6182,3.42,78065.0,2388.8,7.501078604,16.26168965,1
6183,3.42,316762.0,1562.25,5.712094755,14.16030449,0
6184,2.27,194889.0,620.61,7.040131477,16.6854262,2
6185,1.1,217034.0,3780.08,5.621927495,14.09046429,0
6186,3.42,120109.0,1822.37,7.016732009,15.22321462,0
6187,2.04,191879.0,2800.65,5.753600266,15.6443123,0
6188,1.64,96248.0,1814.89,6.693538482,15.13507558,1
6189,0.32,201675.0,3198.07,7.568585342,17.4270405,0
6190,2.36,189099.0,1630.52,7.214525065,18.34882925,1
6191,1.5,277232.0,3832.34,7.119560475,15.31409396,1
6192,1.84,279562.0,620.61,6.671333117,15.97137883,1
6193,1.13,255314.0,1237.1,4.907424931,15.51130107,1
6194,3.27,247528.0,1138.38,6.751891839,16.38319485,1
6195,0.86,230437.0,3832.34,6.24988921,16.80249841,2
6196,2.39,284370.0,620.61,6.275161064,16.56092092,0
6197,2.11,91760.0,895.66,7.300913596,17.28790505,2
6198,2.6,190029.0,2767.76,7.759698696,17.43689823,2
6199,2.37,194085.0,1307.87,8.047208451,14.09046429,1
6200,1.78,126394.0,2103.14,4.505779528,14.39394157,0
6201,1.97,78065.0,1965.53,6.94885034,16.3722275,1
6202,3.18,78065.0,1447.47,6.038126768,16.11726131,2
6203,1.38,78065.0,620.61,7.755092335,16.62021547,1
6204,1.45,78065.0,1315.38,6.924893958,15.98286663,2
6205,3.42,89831.0,2554.65,4.697333858,16.77530725,2
6206,1.82,238367.0,2165.55,6.585270985,15.91209912,0
6207,1.74,326960.0,640.58,6.327755517,14.35735366,1
6208,3.29,110142.0,620.61,6.843469701,14.09046429,2
6209,1.22,209032.0,2037.96,4.217713298,16.15316224,1
6210,1.87,117093.0,880.74,5.185311502,16.39553584,1
6211,2.2,268401.0,2976.07,7.387230834,15.41789267,0
6212,1.96,119855.0,2346.2,6.622807634,14.09046429,2
6213,1.4,78065.0,1817.58,8.210921844,14.96030374,1
6214,2.54,78065.0,1709.63,5.174359893,15.61804732,0
6215,3.35,181835.0,1920.81,5.652746465,17.61020583,0
6216,3.04,78065.0,3093.53,5.269163423,15.95101685,0
6217,1.03,201629.0,1949.63,7.908458909,14.91916184,0
6218,2.84,132305.0,1029.99,7.154538883,15.43530688,0
6219,3.38,78065.0,1729.22,7.125029497,17.41881907,1
6220,2.08,78065.0,3568.5,4.830816254,17.06151506,0
6221,2.12,205512.0,1012.29,5.085270805,14.09046429,2
6222,1.92,155418.0,620.61,7.077769535,14.62218673,1
6223,1.63,181876.0,1140.69,7.493134362,14.95311763,2
6224,2.24,207558.0,2828.04,3.555392857,16.64045166,2
6225,3.2,231084.0,1915.18,5.224572572,16.10394867,1
6226,1.59,236432.0,2352.04,7.902017447,17.16324489,2
6227,3.21,193394.0,2149.62,6.216712168,17.18576394,2
6228,3.42,83165.0,660.02,6.771619917,16.18130693,1
6229,2.65,165449.0,1921.5,7.980515287,17.04813593,0
6230,2.86,125322.0,1900.15,8.037383024,17.08155103,0
6231,1.26,112232.0,3698.71,7.851446054,16.52519552,2
6232,1.7,98166.0,964.61,6.529581424,19.48100024,2
6233,3.41,286900.0,3395.01,7.221386263,14.56972484,2
6234,2.42,197493.0,2791.52,6.516632503,19.19696589,1
6235,2.15,137683.0,1585.17,8.037789038,17.09260123,0
6236,2.42,247268.0,3832.34,4.595212021,15.89214905,0
6237,2.26,182177.0,1558.47,7.932765004,14.35611116,1
6238,2.02,110113.0,1411.26,7.818918315,16.09555257,2
6239,1.53,226967.0,2976.15,7.176718205,16.01518047,2
6240,1.78,105921.0,2854.16,5.954450177,14.09046429,2
6241,2.75,286197.0,620.61,6.312647976,14.10101333,2
6242,2.12,78065.0,1572.62,7.459452557,16.42688064,0
6243,1.49,112664.0,3041.07,5.123090008,15.61351386,0
6244,2.0,133119.0,3332.99,6.38788961,18.58007005,2
6245,1.54,270241.0,729.14,7.700314086,16.69671892,2
6246,1.55,78065.0,620.61,6.500484278,15.9114361,0
6247,2.03,179090.0,620.61,7.684027474,15.72271732,0
6248,0.93,258339.0,620.61,7.105662122,14.84129672,2
6249,3.42,398401.0,714.67,6.498425498,14.09046429,1
6250,1.57,78065.0,1499.79,6.923976805,16.3971997,2
6251,2.22,78065.0,2178.54,7.621615013,17.12226534,2
6252,3.24,223210.0,3548.7,4.113841632,16.40322409,0
6253,1.35,78065.0,620.61,7.094340735,16.14795885,1
6254,3.42,299389.0,787.87,6.802536271,14.9118616,1
6255,2.37,199146.0,1018.81,6.7854819,16.23296537,0
6256,3.42,363755.0,1609.07,7.705665795,16.0734719,2
6257,1.92,170265.0,1444.96,4.418906799,17.0604257,0
6258,2.0,149509.0,3071.2,6.661850303,16.95773008,1
6259,2.84,78065.0,620.61,7.800381707,15.43404503,0
6260,1.64,78065.0,2968.06,5.194185593,15.45313338,1
6261,2.7,216824.0,3832.34,6.311689703,14.79577415,2
6262,1.37,190657.0,620.61,7.146654199,16.77625801,1
6263,2.37,190458.0,1221.46,7.077531613,16.13519137,0
6264,2.75,287829.0,620.61,5.587882163,16.46639354,1
6265,3.42,109429.0,1284.13,7.213944826,16.55278674,0
6266,3.42,213074.0,1510.19,7.946589483,14.91334305,2
6267,3.42,309395.0,1857.78,5.798309807,17.84665846,0
6268,2.19,80690.0,1799.67,5.608046809,15.88347524,2
6269,2.74,78065.0,620.61,4.998498661,17.36091027,0
6270,3.08,191867.0,1703.06,6.698458306,15.84463783,0
6271,2.32,78065.0,1475.18,5.539698099,18.53123744,2
6272,1.96,182733.0,1445.16,5.666362605,17.37144976,2
6273,1.72,190871.0,3362.2,6.337636565,16.70767455,1
6274,2.46,101405.0,973.28,6.779426299,14.93137761,1
6275,2.47,78065.0,1407.02,6.124509543,15.36602289,2
6276,2.7,365172.0,3806.52,7.488692094,16.66173898,2
6277,1.65,101582.0,1696.61,4.874070185,16.29723699,2
6278,1.18,192048.0,1419.0,7.796144609,16.53382729,1
6279,3.26,151532.0,1782.27,6.522708953,16.52088156,1
6280,2.03,78065.0,2097.71,7.461977881,14.60044068,0
6281,2.05,216821.0,1468.64,8.126560105,15.72651306,1
6282,1.96,78065.0,3651.14,5.172775749,16.32546011,1
6283,1.88,235190.0,1175.53,7.015639033,14.09046429,1
6284,2.55,105413.0,2369.11,7.068663318,15.21928506,2
6285,1.43,184148.0,620.61,6.04782941,14.58807448,2
6286,1.35,301652.0,1127.7,7.040141435,14.09046429,1
6287,1.94,119693.0,1059.58,7.037348714,16.47843219,1
6288,2.18,78065.0,2985.97,5.974103141,17.02632213,1
6289,2.85,260104.0,2754.72,6.238142249,19.11078651,1
6290,2.17,136976.0,3549.5,6.260454011,15.3089571,2
6291,2.22,229288.0,1053.12,5.288624304,14.52786755,1
6292,1.82,78065.0,2653.05,5.53214441,16.43652399,2
6293,2.94,282638.0,2762.26,4.135411683,14.09046429,0
6294,3.23,78065.0,2187.64,7.062989954,15.09034041,1
6295,3.18,179904.0,1236.5,4.503934386,16.57401393,1
6296,1.93,227580.0,2970.65,8.005806549,16.95933871,0
6297,3.42,78065.0,1816.82,7.905694658,16.43521096,1
6298,3.42,270157.0,2062.43,7.494465261,16.00209765,0
6299,2.08,206795.0,620.61,8.065565348,16.96748034,2
6300,1.25,78065.0,3808.18,7.49817255,14.76431867,0
6301,3.42,242821.0,1309.33,6.567064815,17.23623624,0
6302,2.21,240907.0,3832.34,6.808806232,17.11475509,1
6303,2.57,78065.0,780.38,7.105149153,18.04943059,1
6304,0.32,187648.0,1301.46,6.91967862,16.44657939,0
6305,2.95,88492.0,620.61,5.125421328,15.13024931,0
6306,1.72,216923.0,1627.55,7.622424722,16.39184027,2
6307,2.12,195204.0,3199.78,6.70771625,16.25622247,2
6308,2.11,183102.0,1532.14,5.876196078,14.75734419,1
6309,1.19,132788.0,1666.98,7.821696555,15.88917416,1
6310,3.1,78065.0,1448.34,5.850277328,18.21016935,0
6311,3.31,105978.0,620.61,8.210921844,19.630501,1
6312,1.58,243978.0,3189.9,6.163850403,16.44043547,0
6313,3.42,78065.0,1526.58,7.632323541,14.09046429,0
6314,3.42,327218.0,3162.3,7.612359344,19.47095737,2
6315,3.08,211841.0,1362.9,7.550431121,15.68176524,2
6316,1.17,87803.0,2281.84,7.32938346,16.43298767,1
6317,3.42,289438.0,3206.56,7.413306838,15.16273188,2
6318,1.77,82983.0,3280.09,4.757646821,17.14068903,0
6319,2.03,260097.0,2461.02,6.351247777,17.56471099,2
6320,3.27,187888.0,620.61,7.145764536,16.63301492,2
6321,2.25,78065.0,3832.34,5.231024819,15.56010891,0
6322,1.31,78065.0,620.61,6.301381404,17.02733226,1
6323,0.95,187682.0,3627.59,8.210921844,16.83146189,1
6324,2.29,122565.0,2548.05,7.142123841,16.29678416,0
6325,1.59,126974.0,1153.54,7.054407819,15.72691733,2
6326,3.42,96884.0,3483.31,5.536426644,18.10650334,2
6327,0.89,280334.0,3050.89,5.405283548,15.99438335,2
6328,1.38,78065.0,1222.21,7.212547751,15.85356379,2
6329,1.87,195230.0,3360.71,5.299904312,15.03280887,2
6330,3.2,186919.0,2793.07,6.915271746,17.82174977,0
6331,1.16,261844.0,639.82,5.640458349,17.82670585,1
6332,1.64,271284.0,620.61,5.990505628,16.27687029,1
6333,1.92,78065.0,1483.45,6.718002916,18.65686805,0
6334,1.32,188712.0,3832.34,5.35418688,16.64765796,2
6335,1.99,97883.0,2047.74,8.210921844,15.12887774,0
6336,1.88,79547.0,2062.53,5.903983561,16.65945216,2
6337,1.6,314894.0,1098.95,6.29285112,14.74588194,2
6338,1.05,343880.0,726.39,6.719494901,15.67217558,1
6339,1.56,293255.0,1989.44,8.210921844,16.74329087,2
6340,1.96,219387.0,620.61,6.215476461,16.02035582,0
6341,2.02,190737.0,1677.1,5.976829365,17.39774222,2
6342,1.91,204982.0,1354.01,6.68950771,19.25174184,1
6343,1.91,78065.0,620.61,6.99078307,16.98417798,1
6344,2.67,78522.0,3716.83,5.489114271,16.31468451,1
6345,2.31,78065.0,620.61,5.643574704,15.42605264,0
6346,2.03,161622.0,620.61,5.445430883,19.36326628,2
6347,2.89,215427.0,1487.21,5.576894487,16.84170599,0
6348,3.42,107285.0,638.29,5.332571168,16.64899846,0
6349,2.52,296967.0,1575.75,6.452626167,15.82354903,0
6350,0.66,78065.0,2509.06,7.476400628,16.76312884,1
6351,2.34,135951.0,2324.14,8.210921844,16.22622319,2
6352,1.96,189140.0,1880.3,6.308913689,16.35593704,0
6353,2.82,284559.0,620.61,7.375278375,14.40698805,1
6354,1.22,176136.0,3832.34,4.61597815,15.52684609,0
6355,0.52,91523.0,1886.42,8.210921844,14.09046429,2
6356,3.42,99875.0,2133.91,4.529104678,18.6446096,2
6357,1.72,211118.0,1348.15,7.22263678,14.87890867,0
6358,3.42,260127.0,2748.9,6.698714368,16.81650174,0
6359,3.01,344453.0,3546.35,5.597938345,16.35233973,1
6360,1.77,78065.0,1228.33,6.187103012,17.56002165,2
6361,1.82,86660.0,620.61,6.21108439,15.9538018,2
6362,1.61,122948.0,1491.53,6.575659177,16.60601098,2
6363,1.36,233593.0,1474.55,7.898801058,15.97750427,1
6364,3.23,78065.0,1521.02,7.262603647,14.51827146,2
6365,0.83,78065.0,620.61,7.182006881,15.87946987,2
6366,3.42,281228.0,1798.35,7.546151767,16.74655973,0
6367,0.35,262754.0,2033.32,7.072289292,14.62781078,1
6368,1.8,265030.0,2510.63,8.087974244,14.61518937,0
6369,1.07,229456.0,2368.24,5.783922376,14.17298589,0
6370,2.31,317416.0,3443.45,5.614567012,15.8442791,0
6371,1.29,193334.0,1655.38,6.60018246,16.13942168,1
6372,1.55,119269.0,3314.94,7.903626164,16.48951897,2
6373,1.71,86077.0,620.61,6.286647349,14.31726068,0
6374,3.42,78065.0,2614.4,7.583806834,16.95159685,1
6375,1.7,78065.0,1445.77,5.462587134,15.21126483,0
6376,3.42,308561.0,2208.64,6.90704947,17.14774441,2
6377,2.13,277778.0,1899.55,7.316333141,16.30797881,1
6378,2.09,269694.0,1391.06,7.20016134,17.32609282,2
6379,3.42,235373.0,2291.06,3.626812487,16.5486167,2
6380,2.25,89773.0,1370.26,8.210921844,14.32263412,0
6381,2.32,207405.0,2388.2,3.555392857,14.09046429,1
6382,2.06,78065.0,1961.11,5.514861849,17.07076332,1
6383,2.16,189356.0,3832.34,7.458435689,16.8664229,2
6384,1.32,201570.0,1771.76,7.213792211,16.29009391,0
6385,1.74,89115.0,2568.14,6.009208297,14.09046429,0
6386,1.96,78065.0,1017.93,7.070919728,15.89524544,2
6387,3.36,119635.0,620.61,7.586875072,14.09046429,0
6388,3.42,175061.0,3693.27,5.77414059,17.80822704,1
6389,3.42,254812.0,2786.22,8.023996883,15.56846574,0
6390,3.42,193690.0,1963.67,7.08576788,17.09185054,2
6391,3.42,226430.0,2752.16,5.485855818,16.95455387,2
6392,1.75,208164.0,3616.23,3.555392857,14.63872659,2
6393,1.61,288963.0,2394.77,4.625361283,15.34482364,2
6394,3.42,253511.0,1882.96,7.106676544,16.38270747,2
6395,1.03,351899.0,620.61,6.26294506,15.66069059,0
6396,2.22,118329.0,620.61,4.866884007,15.79211329,1
6397,3.37,78065.0,620.61,7.588346001,17.12352061,2
6398,2.16,208296.0,2887.52,4.950934865,15.94679571,2
6399,1.0,79910.0,1245.26,4.619899718,17.03150035,0
6400,0.32,86898.0,620.61,7.323286838,14.6383535,2
6401,1.43,324078.0,620.61,5.154930911,16.72987624,2
6402,2.47,278233.0,1863.82,6.198981728,17.11129209,1
6403,0.64,78065.0,1622.94,4.866872406,16.92050737,2
6404,1.14,78065.0,1915.78,6.696648418,17.21626918,2
6405,2.37,272741.0,1346.28,6.817873761,14.79494798,2
6406,1.86,257160.0,822.75,6.015568604,14.09046429,2
6407,1.09,292898.0,1205.76,6.780929688,18.90820461,2
6408,2.0,107905.0,2552.19,5.5864114,17.19857755,0
6409,1.07,223007.0,1778.54,7.216984897,14.99311836,1
6410,2.1,93379.0,3189.54,5.107153002,16.30648266,0
6411,1.04,212572.0,620.61,6.694939,18.19074318,0
6412,2.1,78065.0,710.51,8.196851185,14.80062482,0
6413,2.23,90531.0,816.15,7.306527676,16.99019612,1
6414,1.25,78065.0,3324.25,6.673491548,18.37034511,0
6415,0.32,201812.0,620.61,6.226437047,16.53994816,2
6416,2.74,105987.0,1324.78,5.919997576,17.99610103,2
6417,1.81,189627.0,3832.34,7.160289285,16.75090886,2
6418,3.42,228383.0,1798.91,6.323070101,17.29443767,2
6419,3.01,78065.0,2088.52,5.868203867,16.03321119,2
6420,0.32,209827.0,1403.73,6.954246971,18.95709893,2
6421,1.59,181534.0,2330.91,6.436767406,14.09046429,2
6422,1.85,364027.0,1081.33,6.278339719,16.13904782,1
6423,2.4,219048.0,620.61,6.622630897,17.01372573,0
6424,1.67,121548.0,2570.98,5.756260172,14.35532019,1
6425,1.43,238846.0,620.61,7.388216071,14.69059028,0
6426,2.37,247654.0,1083.35,6.11778479,16.42440824,0
6427,1.76,341528.0,620.61,6.029701079,16.4751993,1
6428,1.59,247365.0,620.61,8.163013219,16.47343985,2
6429,3.42,247480.0,1469.88,6.911077452,15.80974774,2
6430,2.1,86720.0,620.61,7.269944786,15.76923987,1
6431,1.96,78065.0,2667.63,4.767509728,16.33650964,0
6432,2.38,208384.0,1362.52,6.094403887,15.1148824,2
6433,3.42,201757.0,620.61,6.254237675,16.65047347,0
6434,3.42,85004.0,760.9,4.47605276,16.11945656,0
6435,1.95,184084.0,1954.35,6.527028954,16.66518419,2
6436,3.42,81309.0,3545.18,7.66402322,14.52108583,2
6437,2.48,160804.0,2131.04,5.911637559,15.05646547,2
6438,3.23,290297.0,3622.57,4.394024095,15.2867642,0
6439,3.35,206772.0,1693.81,3.88895867,16.97954972,0
6440,3.42,225702.0,668.18,6.564138773,14.88020764,0
6441,1.97,78065.0,2332.42,6.805474497,16.76312317,0
6442,0.64,285309.0,2595.66,5.645354888,16.60303351,2
6443,3.42,78065.0,1643.42,6.641938566,15.66093101,2
6444,1.99,78065.0,620.61,6.644943753,16.5190696,2
6445,0.74,90659.0,620.61,7.925775932,14.35504258,1
6446,3.42,236923.0,2725.18,5.918317564,14.09046429,0
6447,3.42,230619.0,726.7,4.936359005,16.73902843,1
6448,3.42,187265.0,620.61,5.314125208,16.23894676,0
6449,3.41,311935.0,2213.69,6.728988215,17.64039444,1
6450,2.4,182841.0,3819.0,6.041486604,14.73018927,0
6451,1.06,213915.0,1206.55,5.334675879,15.55745858,0
6452,1.77,398401.0,2313.43,7.148556677,16.45566661,0
6453,1.9,288599.0,1582.84,7.678946325,16.21176565,2
6454,3.42,78065.0,3832.34,7.669372332,16.23459724,0
6455,0.69,171607.0,1676.89,4.463585607,16.94349129,2
6456,2.76,114557.0,2223.05,6.657729112,17.54739798,1
6457,1.48,191809.0,2354.28,6.992551814,15.4949712,1
6458,2.27,78065.0,2779.65,7.064282948,15.69804441,0
6459,1.67,78065.0,2091.32,7.645376079,15.53335858,2
6460,1.47,240963.0,2740.21,7.281557512,19.26402053,1
6461,1.87,78065.0,620.61,5.521361399,15.20452785,2
6462,3.42,92845.0,3058.41,4.787062801,16.73952531,1
6463,3.25,184577.0,786.17,7.342578879,17.00254675,2
6464,2.35,78065.0,1582.66,7.662890733,15.76737489,1
6465,3.42,191785.0,2548.37,8.210921844,14.09046429,0
6466,3.42,305982.0,1552.92,7.03222308,16.36197636,1
6467,3.42,298830.0,2235.59,5.461034444,17.4308412,0
6468,3.42,191829.0,2548.22,5.138780774,15.21253613,1
6469,1.48,203435.0,2266.98,8.025816075,15.5941602,1
6470,2.31,233596.0,2712.79,6.58337536,17.03999823,1
