,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7898,1.23,262950.0,2444.2,6.062180999,17.35986561
7899,2.33,125812.0,1227.05,1.710379416,13.31136406
7900,1.48,145289.0,1599.46,2.401502532,15.64785192
7901,2.32,123997.0,1460.29,2.174003718,15.43396433
7902,1.0,351357.0,2193.49,5.715569143,16.40592977
7903,1.15,158695.0,2054.02,8.329913243,18.58102531
7904,1.6,242158.0,1362.15,2.319338017,13.48835142
7905,2.9,244758.0,1623.77,4.018444984,16.33767792
7906,2.38,347202.0,1966.17,1.699197136,15.3464222
7907,0.75,281750.0,1923.1,3.696505217,16.49210463
7908,1.0,152904.0,1518.63,3.328690768,15.68629253
7909,1.96,247276.0,1933.16,4.59006977,15.74402078
7910,1.55,370604.0,1963.92,3.603292783,15.39025339
7911,1.85,111822.0,1098.28,1.649345397,13.2626319
7912,1.6,140015.0,1678.21,5.565655765,16.88835307
7913,0.71,144742.0,1267.88,1.207841037,13.77250541
7914,0.59,377632.0,1839.74,0.147496384,13.46353951
7915,1.24,353433.0,1863.63,1.012483958,13.38166468
7916,0.74,161981.0,1444.7,3.966274527,16.72825619
7917,1.46,276898.0,2243.15,5.134558908,17.14418844
7918,1.24,248463.0,1761.93,1.663887426,15.43559647
7919,1.4,238611.0,2117.49,6.413436044,17.40380612
7920,1.95,251028.0,1496.26,3.766154032,16.07295024
7921,1.63,135625.0,1529.79,3.621107963,15.38571131
7922,1.11,348642.0,2645.6,4.84511383,16.71806619
7923,1.03,352821.0,2746.54,5.702358611,17.37112415
7924,1.8,251068.0,1804.43,4.732513022,17.02756326
7925,0.82,164202.0,958.07,4.018028773,16.75879939
7926,1.09,138114.0,887.94,4.67083801,17.87551818
7927,1.14,146947.0,719.55,3.230333275,16.20959927
7928,1.01,358596.0,2511.12,1.932179352,12.16373658
7929,3.12,235056.0,1695.49,2.817250108,15.45249404
7930,0.87,149620.0,917.15,3.756591672,16.19685366
7931,0.23,178781.0,1312.1,4.029982302,16.2066127
7932,1.2,149713.0,1863.4,6.775106605,17.23936666
7933,0.49,366434.0,2843.82,4.280178435,15.79020009
7934,0.61,135169.0,1047.11,2.336818664,13.59981256
7935,0.97,382978.0,3428.28,5.653007762,16.853181
7936,1.48,256420.0,1870.31,5.359514543,17.17169789
7937,1.43,258172.0,1313.93,1.769936324,15.16949869
7938,1.13,140548.0,1187.03,3.145589946,15.51347749
7939,1.25,383894.0,3260.76,7.2028411,17.79471734
7940,0.87,379668.0,3132.28,5.999408031,17.34261112
7941,1.74,242183.0,1559.78,1.406995554,13.13628013
7942,2.05,362071.0,2476.03,2.184060407,15.32931642
7943,0.99,253549.0,1803.73,2.903225315,15.50283117
7944,1.4,157435.0,1601.29,3.751486375,17.06497846
7945,1.26,381640.0,2743.52,5.796108726,17.06972698
7946,1.44,261788.0,1707.77,1.745730877,13.1376538
7947,2.08,361209.0,3305.82,5.3307457,16.31543448
7948,1.02,273382.0,1777.45,3.297949392,15.94530954
7949,1.03,164090.0,1216.98,4.72962191,17.20637076
7950,1.05,157693.0,1697.37,4.384669371,16.13243391
7951,1.51,118642.0,663.93,4.367549892,16.12872854
7952,0.83,159363.0,1236.36,1.87989535,15.01385601
7953,0.5,388817.0,2971.78,4.696725409,16.72683453
7954,1.56,350873.0,1650.97,0.439302106,12.47295867
7955,1.6,134637.0,1286.05,2.145416162,13.83537547
7956,1.44,135479.0,1225.2,2.04257083,14.7984747
7957,1.19,136916.0,1768.26,6.698339559,17.00928331
7958,1.8,260662.0,2582.69,5.100436963,15.82170964
7959,1.68,356542.0,2290.52,4.104035402,15.86736239
7960,1.32,371685.0,2023.43,1.645822181,13.61568387
7961,1.59,236379.0,1091.25,2.50917529,13.81626892
7962,1.3,132869.0,1434.2,2.9527904,16.21041053
7963,0.95,351509.0,3479.81,4.425385878,16.33734725
7964,1.57,146294.0,1348.99,3.42862871,15.34994644
7965,2.74,246842.0,1888.76,2.255417987,15.40532178
7966,2.48,369570.0,2643.72,4.236421295,15.39783186
7967,1.42,245438.0,1791.47,2.97726669,13.74581194
7968,2.39,240703.0,1709.7,3.253217891,15.90175551
7969,1.12,276054.0,2239.96,6.162901451,17.78844815
7970,2.03,357771.0,1750.02,1.014352971,13.45065064
7971,1.62,235358.0,2100.55,6.786211148,16.55742748
7972,1.12,239957.0,2269.47,6.335232842,17.68708121
7973,2.09,348210.0,2091.11,1.665865583,15.232152
7974,0.84,267730.0,1884.96,3.771412414,16.62589341
7975,2.18,239170.0,1870.1,2.983675924,14.03912745
7976,1.62,360643.0,3068.54,2.867044201,15.39060247
7977,3.01,340162.0,1966.19,2.982138979,15.22872635
7978,1.49,355089.0,2755.49,4.178441463,15.34341843
7979,1.08,146962.0,2195.55,7.198007829,18.43170123
7980,1.14,375882.0,2962.86,7.013131833,17.11295568
7981,1.52,156271.0,1771.33,6.575042798,17.23058733
7982,1.9,260429.0,1954.28,4.345241606,16.03529861
7983,2.03,354206.0,2145.31,1.855819871,15.17813877
7984,1.63,350486.0,1888.39,2.004198876,15.19697743
7985,1.68,243398.0,1689.39,1.240884628,13.22606838
7986,1.32,264853.0,2958.71,5.201757189,17.05062328
7987,0.89,252356.0,1729.97,2.304128698,13.31185923
7988,0.46,145270.0,1242.28,3.822533634,16.69511724
7989,0.44,278498.0,2661.06,5.985679513,17.37136496
7990,1.17,355856.0,2548.74,4.397527153,15.68090918
7991,0.41,271213.0,2445.47,3.612805546,16.32677229
7992,1.36,267768.0,1475.06,2.028144778,15.55550063
7993,0.64,155401.0,723.96,2.407622979,13.95963415
7994,1.44,154110.0,1517.25,2.557647637,15.42399717
7995,0.95,150049.0,1061.41,2.950937598,15.47889742
7996,1.75,120488.0,1387.99,1.353957052,13.64017547
7997,1.15,133851.0,1385.49,7.360824904,18.40854399
7998,0.95,272918.0,1841.22,3.561727833,15.9568376
7999,1.88,257063.0,2371.16,5.999584323,17.36243916
8000,1.1,260369.0,1759.27,2.524275398,13.5685141
8001,1.26,133149.0,1506.63,6.299397601,17.24064795
8002,1.86,256782.0,1823.89,2.024817858,16.06459583
8003,2.82,362662.0,2001.07,4.18793854,15.27670275
8004,2.5,142866.0,1826.81,4.551174492,17.48958435
8005,1.28,340101.0,2801.82,5.59886272,16.83249223
8006,2.26,128041.0,1515.03,3.171716328,15.0736284
8007,1.39,354761.0,1898.73,1.542743161,13.59977709
8008,1.93,246940.0,1738.18,2.885703678,15.51943768
8009,1.71,132643.0,1377.72,2.6497083,14.10102921
8010,1.25,138913.0,1467.37,7.211454505,18.10981239
8011,0.94,385853.0,2581.18,6.229850291,17.49374023
8012,1.39,264143.0,2743.11,5.304207911,17.08370873
8013,1.33,155036.0,1544.86,3.232309243,15.64954308
8014,1.49,132285.0,927.56,7.435311493,17.4460771
8015,0.57,164059.0,1559.65,2.736216516,16.50004206
8016,1.25,131300.0,1453.52,2.705093963,14.02270301
8017,1.57,255085.0,2227.03,5.902773683,17.31396505
8018,1.36,360280.0,3149.11,7.033448137,17.28329587
8019,1.15,352542.0,2537.69,4.432484976,16.96349428
8020,0.95,368978.0,1969.03,1.612257594,13.26278286
8021,1.05,367339.0,1966.96,0.893159206,12.8855367
8022,0.8,148820.0,1111.88,0.533792302,13.38056936
8023,0.7,388848.0,2331.78,3.665011806,16.26134759
8024,1.38,254530.0,1907.29,6.091131158,16.75734504
8025,0.49,160046.0,1260.39,2.441286335,14.23552223
8026,1.78,358240.0,2148.61,2.557112818,14.44370654
8027,0.92,147310.0,970.53,4.039412746,15.91306172
8028,1.84,237066.0,1358.84,4.461489471,16.55956874
8029,1.78,253200.0,1393.61,3.1518656,15.8504853
8030,1.37,258844.0,1992.35,2.396798162,15.65623571
8031,1.43,378657.0,1801.53,1.417462201,13.77017297
8032,1.46,127000.0,1350.51,6.667353744,16.91421633
8033,1.57,258561.0,1914.2,6.81851966,17.27696916
8034,1.04,370834.0,3093.41,1.936867106,15.01142598
8035,1.34,367030.0,2384.98,3.348136127,15.84613339
8036,1.5,354688.0,1510.93,2.440762798,15.2956711
8037,0.8,391170.0,2452.08,6.498556952,17.09376575
8038,0.95,377597.0,2481.46,6.647630911,16.76851361
8039,0.93,148925.0,1427.89,3.78036054,16.41417598
8040,1.48,244765.0,1422.37,0.897332503,14.74070033
8041,2.2,327680.0,2178.71,3.827612575,15.48077534
8042,0.89,367314.0,2400.21,0.943463997,12.62798601
8043,1.14,279118.0,3063.78,8.283202902,17.44160525
8044,1.48,365397.0,3555.07,3.881550681,15.90153888
8045,0.87,379797.0,1884.29,3.112464212,15.6880129
8046,2.28,413755.0,3555.22,4.399237235,15.93698915
8047,0.66,273652.0,2441.11,4.584146989,16.74318021
8048,1.05,158989.0,1064.74,7.239194873,18.38400925
8049,1.89,236720.0,1534.6,2.517259652,15.32817714
8050,1.17,151196.0,940.86,3.345285981,16.26354263
8051,2.21,122346.0,1777.75,3.693659681,14.48501461
8052,0.81,257764.0,3087.44,7.835494761,17.92173331
8053,0.97,367140.0,3693.31,4.646463538,15.92581799
8054,1.05,376829.0,2501.54,5.995874403,17.28701313
8055,1.33,268027.0,1499.86,0.950735574,13.75128192
8056,1.51,132888.0,1003.06,2.298383182,15.46138833
8057,1.66,117823.0,741.36,2.650093376,13.57898388
8058,0.9,352406.0,3061.09,3.568473077,15.44252321
8059,1.71,254911.0,1985.85,5.465155607,16.54123781
8060,1.04,143185.0,1723.3,4.607220775,16.72915865
8061,0.7,269552.0,1772.41,1.789449817,14.15330285
8062,1.57,140471.0,1634.04,3.196586753,16.2758258
8063,0.41,380854.0,2523.65,2.700343303,14.60692436
8064,1.43,251935.0,1197.09,1.367638445,14.20216445
8065,1.6,371445.0,2192.66,2.981844463,15.94249747
8066,1.02,256728.0,1910.07,6.906021624,17.75008741
8067,2.28,240030.0,1346.91,1.450513073,15.02882489
8068,2.61,355193.0,1893.31,2.813309351,15.31884107
8069,0.85,272953.0,1706.47,5.425030455,17.4602345
8070,1.99,141579.0,972.26,6.00398179,17.53480168
8071,2.22,352894.0,2332.9,1.854649285,15.47496601
8072,0.79,154988.0,1372.78,5.451273254,18.24434798
8073,1.07,253547.0,2366.99,5.817216485,17.64637959
8074,2.51,250431.0,2259.35,5.064167016,16.77254781
8075,2.28,347030.0,1956.2,1.644986147,13.56403502
8076,1.41,364877.0,1737.79,3.155863832,15.20419403
8077,1.71,369982.0,3115.8,3.023760111,15.37436112
8078,1.53,257481.0,1675.06,2.788919761,15.27781013
8079,0.94,141403.0,1466.39,6.384257377,17.14548933
8080,1.11,369603.0,1888.48,2.470916665,13.97588536
8081,1.29,252616.0,1740.89,3.043401567,15.5006067
8082,0.46,388664.0,2060.15,2.879587998,15.44062435
8083,1.29,263238.0,2510.42,7.547365919,17.64261367
8084,1.1,266168.0,1500.42,5.294101656,16.47005511
8085,0.87,254879.0,2340.88,6.166372018,17.58948733
8086,0.8,154464.0,1529.4,3.937010163,16.55610371
8087,1.17,162174.0,1916.32,7.978852124,18.4776757
8088,1.85,133939.0,890.66,4.325488383,16.24278674
8089,1.26,263577.0,1992.76,3.375855715,16.05627949
8090,1.59,352729.0,1795.77,1.277111337,13.12433769
8091,0.74,163828.0,1578.29,8.041886955,18.92991944
8092,1.88,124070.0,1281.45,2.458165658,15.08989034
8093,1.31,135625.0,1279.25,2.736802861,15.70921901
8094,2.84,235242.0,1644.93,2.823287514,15.43075684
8095,1.53,351608.0,1902.5,1.507869738,13.00923653
8096,2.18,120592.0,968.23,5.943062788,17.1461613
8097,2.52,136218.0,1473.15,3.300691442,16.21753067
8098,1.63,126454.0,2078.95,5.865708762,16.9864261
8099,1.4,144236.0,1141.24,2.319911377,15.37712839
8100,1.69,130789.0,776.3,2.980453625,15.64337242
8101,0.68,350888.0,2157.03,1.850714078,12.52938536
8102,1.25,150933.0,1461.14,1.982767562,13.67157543
8103,0.88,174466.0,1498.11,7.072507546,17.98281343
8104,1.34,139377.0,1148.98,4.225743024,15.97828132
8105,1.73,143690.0,1724.36,4.194790181,16.64799543
8106,2.07,343620.0,1800.74,2.863339137,13.25904581
8107,1.85,124961.0,1005.32,2.399043612,13.52437625
8108,1.13,259862.0,1831.04,1.805081119,13.55029816
8109,2.01,85259.0,1001.35,4.383254491,16.37395412
8110,2.04,233728.0,1043.8,3.996138137,16.22052069
8111,1.07,171381.0,1100.27,4.365099547,16.74220875
8112,1.15,360761.0,2314.21,2.605134728,16.08033029
8113,1.55,349314.0,1825.88,3.006738896,15.89631143
8114,1.27,259847.0,1160.51,1.203480226,13.7261914
8115,2.55,230293.0,2333.43,7.614536264,16.52304095
8116,1.77,234522.0,1855.09,6.089793535,16.23667468
8117,0.83,371821.0,2008.25,1.232070756,15.079719
8118,1.32,151260.0,1580.1,2.858924897,15.37982292
8119,1.43,142497.0,1198.76,4.203985423,16.50994702
8120,1.54,253311.0,1797.1,2.246476236,15.96595628
8121,1.3,256463.0,1333.48,2.031566601,15.50349722
8122,1.47,120562.0,961.87,1.746623196,13.62327742
8123,0.47,371238.0,2002.83,2.626320609,14.98561316
8124,1.23,264556.0,2678.34,6.1233129,17.61584691
8125,1.05,126691.0,957.45,3.369867991,15.57457765
8126,2.4,124970.0,1210.04,1.168938928,13.44408857
8127,1.57,240797.0,1743.69,1.301695809,13.06969968
8128,1.2,147631.0,1306.42,1.871108735,15.06866598
8129,1.06,136012.0,1319.85,1.823316267,13.55082824
8130,1.09,159771.0,2185.01,6.825332098,17.69840854
8131,1.53,137353.0,1562.29,6.206874042,17.24454209
8132,1.17,255561.0,1298.56,2.02400827,15.09061993
8133,0.55,157624.0,1470.56,5.705217033,16.86771778
8134,0.53,159175.0,1002.93,4.705782632,16.92086211
8135,0.59,359001.0,2047.74,0.904130466,13.27253894
8136,0.86,388736.0,3336.72,3.673225388,15.94936804
8137,3.01,365841.0,3102.5,4.788349186,15.65234591
8138,0.61,366526.0,2325.47,3.040433876,13.90009048
8139,1.41,128415.0,1195.79,3.073634891,15.65812518
8140,0.45,276417.0,1976.73,4.255113468,17.08539789
8141,1.41,260612.0,1625.58,1.672559458,15.13005357
8142,1.0,261923.0,1538.69,3.085251768,16.03669911
8143,1.51,362012.0,2485.11,1.549139422,13.22072347
8144,1.52,152176.0,586.86,2.237613279,15.33453803
8145,1.78,249981.0,1660.53,3.333464598,15.98915386
8146,2.31,354155.0,2239.56,3.004629534,15.04477746
8147,1.45,141371.0,1489.74,2.552716474,15.34104628
8148,1.09,152133.0,2126.99,5.738402515,17.80596733
8149,1.09,135088.0,1324.4,1.87834604,15.45872736
8150,0.48,268233.0,1423.24,3.037896771,16.31303794
8151,0.57,153381.0,825.45,8.08129618,17.54385394
8152,1.75,242888.0,1464.68,3.749063418,15.79608274
8153,1.99,128102.0,1344.52,3.543496692,15.68778648
8154,1.24,262225.0,1748.6,0.315661844,12.85592917
8155,1.57,144563.0,586.86,2.86038305,15.74655323
8156,0.94,140357.0,1281.44,7.437112754,17.21969433
8157,1.4,263194.0,1665.45,2.132302526,15.13397509
8158,2.17,271724.0,1824.15,4.95642549,15.67507767
8159,1.24,142265.0,1987.56,7.694959974,18.4270177
8160,1.55,132674.0,1121.08,1.359467716,13.51081884
8161,1.4,257462.0,1273.53,3.063704163,15.32821593
8162,0.98,143532.0,1790.75,2.696791805,15.58780429
8163,0.98,253850.0,1636.02,2.812573511,16.17164327
8164,1.21,144405.0,1261.68,1.296820957,14.20330629
8165,1.61,232726.0,1340.76,1.716466128,13.37243523
8166,1.05,249171.0,3043.73,5.717291883,17.13101095
8167,0.62,398395.0,3611.37,6.466263341,17.59352418
8168,2.22,338094.0,2358.71,4.566398517,15.63107614
8169,1.02,256930.0,1197.99,2.187294074,15.85788058
8170,1.18,361848.0,2124.37,2.603980111,13.51899765
8171,1.95,355518.0,1815.61,4.297241964,15.73928951
8172,1.28,262001.0,1649.42,1.999778882,15.56366199
8173,2.55,249863.0,1369.56,2.661748126,14.63669447
8174,1.3,355413.0,2727.5,6.617455512,16.8208665
8175,2.87,286384.0,2519.18,6.509393291,17.05168507
8176,1.19,144149.0,1253.79,3.269014032,16.34158388
8177,1.61,239342.0,1127.11,3.16179056,15.2701372
8178,1.48,248698.0,1700.31,2.586553604,13.26603519
8179,1.97,140744.0,1754.97,3.346096679,15.81881305
8180,1.84,247165.0,1293.48,2.100503912,15.17992794
8181,3.85,244245.0,1724.0,2.834720996,15.61974964
8182,1.87,348739.0,2960.09,4.71003182,16.16921597
8183,2.32,365177.0,2226.18,3.056209472,14.80913646
8184,0.9,260064.0,1334.62,2.144294699,15.98531527
8185,0.88,364377.0,2173.62,2.538925609,15.50362946
8186,2.4,244990.0,1336.35,3.404219641,14.29396859
8187,1.88,140676.0,2188.23,4.08942847,16.92600223
8188,0.56,392645.0,2960.03,6.438054257,17.18206186
8189,1.08,154383.0,586.86,3.29211697,16.79552904
8190,1.94,123726.0,768.57,3.481334029,14.33070408
8191,1.2,139738.0,1495.93,2.778611947,15.8605259
8192,1.14,380572.0,3270.95,6.751560269,17.14095171
8193,1.65,375716.0,2203.02,4.661022986,16.19757667
8194,0.36,396539.0,2126.91,2.622742434,15.14913543
8195,1.69,236416.0,1554.07,2.982902346,14.00271394
8196,1.75,141374.0,898.1,2.015782658,14.43101848
8197,1.42,376180.0,2207.0,3.32232803,15.65199317
8198,1.44,282360.0,2607.38,7.739774183,17.77391996
8199,1.95,369230.0,2502.26,3.131170678,15.62021942
8200,1.68,254559.0,1618.93,1.468480617,15.56176634
8201,0.6,156040.0,690.98,4.322429684,17.24983034
8202,1.35,245333.0,1887.67,5.378797103,17.86791046
8203,1.58,259938.0,1552.95,1.482645742,13.41247177
8204,1.78,230227.0,1092.71,1.320300917,12.89602211
8205,1.75,342475.0,1930.66,1.817363654,12.6561779
8206,0.6,274697.0,1693.77,3.606020145,16.08770834
8207,1.23,158974.0,1665.17,6.495848195,17.5416892
8208,1.05,261189.0,1438.04,3.257601023,15.60823869
8209,1.41,389247.0,1784.5,1.480904475,13.63152043
8210,0.78,156427.0,1265.0,3.855715214,16.55990442
8211,2.04,348442.0,2101.2,1.369617763,13.2722068
8212,1.22,149710.0,1528.78,3.07459616,16.31583391
8213,2.42,129603.0,1264.15,5.577271924,16.85257763
8214,1.85,355636.0,1976.78,2.346179665,15.41591177
8215,1.37,117906.0,987.71,3.22442815,15.62225545
8216,0.56,379529.0,2480.71,1.581797697,12.77779303
8217,1.25,154784.0,1533.19,4.05448887,16.37477611
8218,2.48,343646.0,2160.77,1.679308371,13.51624749
8219,1.13,147973.0,1334.08,3.14511989,15.77509281
8220,1.18,385087.0,1927.34,2.123007024,15.08906133
8221,1.61,247540.0,1613.5,1.53156424,13.1405361
8222,1.5,249657.0,1174.52,3.215127906,15.66114214
8223,1.48,126409.0,1445.1,3.714503076,16.19229134
8224,2.13,130501.0,952.9,3.375939334,15.29282505
8225,1.24,121466.0,649.25,2.719271592,15.69182344
8226,1.24,145703.0,1480.01,3.659707421,15.82583326
8227,1.34,137344.0,1282.2,2.138856515,15.69769101
8228,1.18,272172.0,2543.55,7.383565447,18.19620622
8229,1.55,131805.0,708.81,5.515837677,16.27236646
8230,1.75,367773.0,2365.04,3.087639088,15.07865829
8231,1.85,257248.0,1560.32,2.898934185,15.79292849
8232,1.07,376339.0,2335.38,5.767959149,16.59248088
8233,0.58,151331.0,1473.05,5.860384572,17.41853732
8234,1.24,144824.0,1393.12,6.827220173,16.59889442
8235,1.0,270519.0,1632.11,2.162114433,15.57273371
8236,0.6,143139.0,682.93,2.000117677,14.25923292
8237,1.81,245348.0,1615.69,4.40044334,16.11841394
8238,1.29,387556.0,1873.59,1.562766093,15.35317851
8239,0.62,391331.0,2514.3,5.4819439,17.00214377
8240,1.43,255026.0,1234.27,2.294898145,15.44375608
8241,1.23,370198.0,2630.86,3.593555337,16.23181616
8242,1.76,247058.0,1937.54,3.450083032,15.66321452
8243,1.23,247470.0,1144.42,1.708896243,13.16350525
8244,1.84,234672.0,1669.01,0.944615637,13.07662051
8245,1.31,132445.0,609.22,3.448105199,14.65834652
8246,1.35,253691.0,1268.83,1.919137734,13.86259451
8247,0.51,160107.0,1618.64,4.78653509,16.76181096
8248,1.57,239057.0,1411.13,1.800719643,13.98479276
8249,1.02,359152.0,2604.78,6.431015444,17.3633777
8250,1.01,262237.0,3198.8,6.70979863,17.32737525
8251,1.62,253640.0,1695.26,1.31799913,14.28530814
8252,1.93,353676.0,3257.35,3.481078274,15.62549152
8253,2.07,249581.0,1389.59,3.640282442,16.41457351
8254,1.57,335968.0,2529.19,2.553822528,15.44532384
8255,0.86,266606.0,2277.82,4.705921834,16.34433451
8256,1.4,260957.0,1298.51,1.744623077,14.12716441
8257,1.5,269648.0,1653.68,3.319002887,15.84639232
8258,0.64,265206.0,1927.93,3.610174667,16.29775707
8259,1.0,150553.0,927.91,2.117657147,15.41932588
8260,1.95,132438.0,747.87,1.455201685,13.262739
8261,1.82,363712.0,2295.9,5.29521729,15.94682566
8262,1.29,250640.0,1672.05,1.352787928,13.73474393
8263,0.44,273226.0,1279.49,1.915713666,14.1625858
8264,1.21,138513.0,586.86,2.562568126,15.49691761
8265,1.47,263855.0,1906.0,3.106941832,15.17305207
8266,2.11,371975.0,1508.23,3.457878549,16.33211883
8267,1.12,142599.0,814.11,5.380691832,17.48774802
8268,2.92,114812.0,661.86,2.745355866,15.28572559
8269,1.35,127672.0,1206.53,4.159817803,16.32074669
8270,1.47,357709.0,2002.79,3.535919617,15.76660947
8271,0.42,175214.0,1538.85,5.321126387,17.74683393
8272,2.64,250999.0,2583.79,6.085843772,16.61704032
8273,1.17,254560.0,1751.64,4.064407283,16.12059069
8274,0.78,359467.0,2557.84,2.050739558,13.06698883
8275,1.49,267209.0,1882.08,4.217417708,16.85339196
8276,1.72,355402.0,2097.94,2.763870494,15.20908856
8277,1.2,377682.0,2168.33,3.28312282,15.46305187
8278,1.32,162509.0,1410.81,5.38033434,17.74767429
8279,0.99,266007.0,1541.23,3.107911074,15.92332211
8280,1.57,124531.0,961.89,2.555518354,15.5709669
8281,1.25,271219.0,3530.75,6.762549894,17.31721845
8282,1.33,112566.0,1661.82,5.87951752,16.89173242
8283,0.82,358447.0,2526.72,2.250311544,14.08962615
8284,1.17,138268.0,971.2,2.450236823,13.38165552
8285,0.91,353847.0,2065.99,1.47551107,13.42516006
8286,1.07,373361.0,3594.56,6.092708964,16.12063957
8287,1.32,149323.0,1382.28,3.07800311,15.73817842
8288,1.27,151325.0,765.27,3.002207436,15.87565944
8289,2.0,127786.0,1311.89,2.889146727,15.21581596
8290,1.57,250093.0,1643.48,1.879404488,14.01269415
8291,2.74,341912.0,2244.76,2.178078133,14.34609457
8292,1.79,240006.0,1442.97,2.008959467,13.89839544
8293,2.6,132757.0,1581.14,6.357682972,17.14678685
8294,2.36,372627.0,2125.39,2.700075107,15.33130088
8295,1.81,264702.0,2957.8,6.480741679,17.1983223
8296,1.23,266914.0,2204.41,6.193583429,17.92139978
8297,0.5,272685.0,2353.76,5.796100392,16.58008556
8298,1.08,153721.0,1181.4,5.91088455,16.86816667
8299,1.44,137197.0,1355.78,2.105964049,15.34569774
8300,1.01,261972.0,1276.9,2.781601236,16.33341695
8301,2.19,146700.0,1750.59,4.247294536,17.06281716
8302,1.85,233292.0,1651.29,1.698562215,14.71988515
8303,1.16,269291.0,2897.04,4.997936836,16.7783301
8304,1.48,142122.0,1830.13,7.182582107,17.8937808
8305,1.2,147302.0,1773.45,7.673940035,19.08972973
8306,1.29,377608.0,2212.52,4.241340585,15.76770763
8307,2.56,335743.0,2385.82,3.054210765,15.68243137
8308,0.61,393907.0,2832.26,5.583964278,16.33631994
8309,0.53,159281.0,1559.73,7.171139148,17.8998829
8310,1.85,143956.0,1690.56,4.626039297,16.37939012
8311,0.49,153979.0,1210.02,2.333786894,15.42153104
8312,1.72,132264.0,1297.24,0.540353502,12.45675064
8313,1.22,356061.0,1872.94,0.672126411,11.94138785
8314,0.8,333466.0,3678.0,4.432735378,15.65685385
8315,0.72,275275.0,2360.81,5.93405204,16.39074044
8316,0.79,365248.0,3362.86,4.032125691,15.55544833
8317,2.07,365128.0,2711.89,5.323442078,16.3744485
8318,1.55,144198.0,1731.64,2.597534956,15.73153515
8319,0.94,337046.0,3590.95,4.953668742,16.01037053
8320,0.89,147953.0,1048.69,1.497055974,15.51552632
8321,1.41,137433.0,1129.05,2.313990725,15.18478676
8322,1.39,135201.0,586.86,4.968990708,16.84153609
8323,1.12,269609.0,1487.91,3.275310821,16.53482454
8324,1.13,245394.0,2002.51,5.4954401,17.14299978
8325,1.71,250407.0,1609.63,1.278286117,13.63281915
8326,1.21,266759.0,2336.4,6.223241902,17.1136795
8327,0.7,137483.0,1005.21,1.330211479,13.76523189
8328,2.68,135106.0,1543.1,6.094427457,17.3522233
8329,2.46,137027.0,1570.58,2.061478008,14.15663787
8330,2.1,247823.0,1742.49,2.108295953,15.61936317
8331,1.44,373308.0,1849.68,2.439230552,14.82896751
8332,0.63,351416.0,4287.36,6.95920921,16.86684101
8333,1.45,368148.0,2154.88,2.31819092,15.25584555
8334,2.28,260136.0,1825.54,5.611354923,16.84635664
8335,1.88,367092.0,2464.88,4.320460538,15.44509661
8336,0.81,164875.0,1369.25,4.725582936,17.37188714
8337,0.78,277038.0,2664.27,5.385572518,17.00645283
8338,1.91,118471.0,721.85,2.386964746,15.12261882
8339,1.94,139256.0,1021.09,5.924388024,16.7454356
8340,0.53,278308.0,1932.58,5.379546651,17.21281178
8341,1.46,145214.0,1392.77,1.317739469,14.4886556
8342,1.23,254932.0,2621.24,7.302406301,17.51232353
8343,1.42,369077.0,1900.11,2.021066582,14.03591753
8344,1.3,374854.0,2215.79,3.703578466,16.20400766
8345,0.71,277374.0,1917.69,3.70812915,16.37782078
8346,0.81,374201.0,2185.39,0.809860461,13.20585074
8347,0.94,370638.0,2517.63,2.864384249,15.40527857
8348,2.13,236078.0,1311.32,1.273062834,14.51778217
8349,1.19,127780.0,976.27,1.193729745,12.96694062
8350,1.35,255528.0,2127.3,5.506441631,16.06031294
8351,0.84,159934.0,1829.05,6.155062895,17.12283157
8352,1.18,234347.0,1531.26,5.451446866,16.40458304
8353,1.85,143666.0,1525.47,1.912702575,15.49882394
8354,1.57,350395.0,1709.27,0.719673305,12.09307134
8355,0.41,381608.0,3032.82,3.988498269,16.28676878
8356,1.39,160066.0,1688.87,5.264972878,18.14835747
8357,0.72,168016.0,1212.23,4.287840729,16.86281143
8358,0.99,164236.0,1279.14,6.999366969,17.31443622
8359,1.36,138053.0,1410.73,7.363792094,17.17616387
8360,0.91,376138.0,2956.47,3.529165137,16.34909803
8361,1.36,367433.0,1588.87,1.361258629,13.25682761
8362,1.26,143561.0,866.59,3.559030184,16.04770394
8363,2.69,131318.0,1565.18,2.873071986,15.28324071
8364,0.66,377543.0,2633.98,3.507419155,15.94331822
8365,1.7,249257.0,1449.62,1.814675221,14.92978775
8366,1.95,249331.0,1490.52,3.556948365,15.69991367
8367,1.5,363875.0,2277.09,1.145810072,14.88547229
8368,1.16,249161.0,1645.4,0.571415922,13.39541493
8369,0.36,381158.0,1833.19,1.496392083,13.49323372
8370,1.37,353900.0,1737.99,1.187082504,13.11490669
8371,1.03,159759.0,1109.54,4.123433971,16.92296846
8372,1.63,253901.0,1590.85,2.76093841,15.63536852
8373,0.49,371679.0,2156.03,1.359642127,13.37983911
8374,1.53,352385.0,1885.73,2.431576495,15.37460207
8375,0.45,373245.0,3787.32,6.944296964,17.56649216
8376,1.22,249600.0,1540.24,2.873530591,15.05485966
8377,0.96,152932.0,1419.92,6.414500218,17.47136673
8378,1.14,133198.0,1534.35,6.513650836,17.56215898
8379,1.46,138106.0,1388.33,1.824929524,14.50533095
