,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7831,1.59,384250.0,3445.67,4.425139981,15.74166194
7832,1.53,254471.0,3635.01,2.331952458,13.46020108
7833,1.06,235557.0,1389.46,1.532386103,14.60086896
7834,1.38,260299.0,1350.33,4.651365689,14.96052696
7835,2.84,367498.0,592.25,7.461259856,15.03178573
7836,0.64,234906.0,890.0,1.416868779,13.4686219
7837,0.73,256769.0,1660.24,1.576796278,15.16440795
7838,0.56,383578.0,1812.93,0.151645878,15.17055863
7839,0.75,380855.0,1112.9,1.943644353,13.2754659
7840,0.84,355318.0,1038.97,3.902661258,15.99776277
7841,3.13,354467.0,753.27,1.564128202,15.13029594
7842,0.57,205474.0,2233.24,3.188716249,12.71729624
7843,0.89,238646.0,1755.55,7.236047443,13.42791431
7844,1.23,372831.0,1854.73,2.133253597,15.26796255
7845,1.24,344076.0,4015.95,3.303827253,11.2583727
7846,2.47,119105.0,1877.05,1.191725986,15.79165903
7847,1.14,154669.0,2223.37,8.00670207,13.39358673
7848,1.29,376125.0,586.86,6.286079915,15.15476216
7849,2.69,229358.0,1140.95,3.676553868,13.61613754
7850,1.46,259101.0,604.07,7.174945943,16.02575171
7851,1.27,262998.0,2368.95,1.93586991,12.56577271
7852,0.84,262818.0,2169.29,7.06931916,15.15094671
7853,0.64,259410.0,1825.57,2.936212365,14.48076218
7854,1.08,249672.0,3585.69,3.360475446,13.68649721
7855,0.53,153116.0,1066.17,3.06210573,14.75937753
7856,1.82,137900.0,845.66,2.982231015,15.9690007
7857,2.1,345357.0,3555.52,1.509607853,11.47476743
7858,1.43,348947.0,3506.32,3.230675704,14.32785513
7859,0.63,253225.0,1750.33,5.01869776,13.95805745
7860,1.43,134620.0,650.0,2.005673125,15.64531668
7861,0.29,266870.0,2840.13,4.560999538,15.66348155
7862,1.59,89784.0,1270.93,2.453829828,16.18713347
7863,1.15,272916.0,1818.24,1.305825719,13.2796204
7864,1.42,261553.0,1930.67,3.659601835,16.37789144
7865,1.56,270325.0,1874.31,2.452548301,15.78275384
7866,0.41,118628.0,1571.23,2.121921387,17.93710815
7867,1.42,364715.0,2121.55,1.33875009,14.86410293
7868,1.68,148716.0,868.65,3.767956536,13.60193545
7869,0.95,154479.0,1066.38,4.774422225,13.27738686
7870,0.77,256847.0,3337.3,4.715498249,16.48903061
7871,2.24,371780.0,1681.47,2.93114208,15.53445162
7872,0.75,262836.0,1917.94,4.108615161,14.94606451
7873,0.66,263723.0,838.29,2.83420376,15.91428377
7874,1.27,117857.0,1627.42,4.339512665,15.91421159
7875,1.32,154346.0,1715.25,6.532966528,16.7605861
7876,1.16,380386.0,2409.44,3.982332979,16.20535667
7877,1.16,397556.0,1875.14,2.761980084,16.61545645
7878,4.67,242150.0,629.87,1.797789963,16.02760711
7879,0.28,395150.0,1744.02,2.8686901,15.54257914
7880,1.7,242228.0,646.92,0.716243419,15.34628522
7881,1.83,169110.0,1948.91,1.749613144,13.38283385
7882,1.24,359255.0,1731.26,2.970198712,12.72137137
7883,0.54,204125.0,2397.12,4.535428476,14.84554565
7884,1.5,343570.0,3765.27,1.029741136,15.68470586
7885,0.96,384987.0,1861.49,3.280013325,15.40170242
7886,0.11,280991.0,1850.15,3.492464889,15.75232208
7887,1.86,131237.0,1287.26,3.161580422,15.78238611
7888,1.45,370341.0,2564.68,1.992543179,15.22936673
7889,0.59,252527.0,1899.14,3.831336768,15.80754245
7890,0.43,271378.0,1858.62,1.619799027,15.42357926
7891,2.6,380689.0,1511.91,5.465606895,15.99557516
7892,2.38,252346.0,1812.71,1.952415188,15.36083965
7893,1.09,255610.0,1793.19,2.9632465,15.92814871
7894,1.8,360785.0,2395.37,3.105808276,16.90032814
7895,1.16,168901.0,1942.88,2.007216539,16.46442159
7896,0.7,159553.0,2250.74,2.812372872,15.81939777
7897,1.91,391004.0,2249.27,4.492940498,14.69246855
7898,1.35,135245.0,2247.07,5.128878979,11.72472099
7899,1.29,148733.0,3094.55,1.312486569,16.7379514
7900,0.91,340652.0,856.85,2.49345333,13.5298652
7901,1.21,271759.0,586.86,1.469204647,17.64846806
7902,1.65,236273.0,2254.25,1.421357441,11.55982852
7903,0.63,127788.0,600.4,4.958921949,15.23895451
7904,1.68,271244.0,1777.15,7.614314319,13.22546682
7905,1.04,147693.0,1650.88,1.996015511,13.61502772
7906,1.22,245534.0,1822.44,7.235780321,16.76724557
7907,1.11,377285.0,2152.66,3.225863668,15.31695378
7908,1.28,138187.0,833.18,1.823907719,14.7460087
7909,0.94,136964.0,3817.83,2.932481167,13.83577001
7910,1.83,328078.0,1287.64,4.264398268,13.36538708
7911,1.02,269905.0,1839.61,4.786145263,13.97470667
7912,1.69,136914.0,1014.11,4.488265343,12.61918853
7913,1.69,165402.0,1854.76,6.255440469,17.82367771
7914,2.68,135030.0,1774.1,7.790643439,17.93290409
7915,1.96,137557.0,1260.91,3.408035076,12.72413062
7916,0.71,372436.0,1772.76,2.827396593,15.26437837
7917,1.74,269200.0,1850.34,7.15698472,15.79294286
7918,1.34,143870.0,1584.84,3.849000193,14.45986157
7919,0.85,252168.0,1785.76,7.390476878,14.51990794
7920,2.49,347730.0,2607.38,1.284722773,13.98920775
7921,1.41,261450.0,1576.72,3.732057732,14.99735178
7922,1.45,234551.0,1866.92,1.527012844,16.3113406
7923,0.82,126903.0,904.29,1.533814923,15.83045122
7924,1.13,259110.0,2469.19,1.081917199,14.02625053
7925,1.74,368532.0,2533.88,4.187207468,15.70850974
7926,1.2,166338.0,1834.14,6.089094308,12.9851843
7927,1.12,249231.0,1331.39,1.322430709,12.9536963
7928,0.96,159584.0,586.86,3.194779548,17.4173381
7929,1.16,395820.0,929.86,4.502730195,12.79946517
7930,0.2,258722.0,1741.7,2.949125125,15.7208712
7931,1.4,281939.0,1818.88,3.03983379,15.85557784
7932,1.42,157787.0,840.08,0.81836674,11.2583727
7933,1.6,371705.0,1567.22,6.862303105,17.54431985
7934,0.52,275186.0,2533.37,2.75133071,13.71979939
7935,2.04,214909.0,1608.79,2.994134606,12.84652114
7936,2.55,249956.0,2598.43,3.717617817,14.77197841
7937,1.08,235696.0,3348.05,0.959507657,15.81855468
7938,1.02,254260.0,985.53,0.907037112,16.38882031
7939,0.5,397650.0,1822.16,2.827279573,15.1912046
7940,2.63,375246.0,1795.94,2.598529948,15.14651135
7941,1.09,139971.0,719.46,2.090290762,14.40086256
7942,1.99,357269.0,1811.37,1.691498086,12.48907462
7943,1.17,158496.0,606.47,2.262247779,15.2367674
7944,0.99,256983.0,1287.6,3.836017176,13.14273101
7945,2.58,260109.0,1118.05,5.010586781,13.43636856
7946,0.96,385824.0,763.88,3.27492357,17.34239275
7947,1.71,362517.0,2112.22,2.075719893,13.26391018
7948,1.02,427671.0,632.62,0.997926988,17.32350675
7949,2.07,243916.0,2217.59,3.092250194,14.53948029
7950,0.65,275733.0,3853.86,1.318191321,13.84250808
7951,1.32,147190.0,1744.37,1.747652323,16.19463099
7952,1.15,140783.0,1884.41,5.410231296,16.83444226
7953,1.14,357848.0,2047.94,6.91056329,16.16252694
7954,2.0,237196.0,2075.61,1.359999206,13.03600058
7955,2.1,373061.0,1250.02,4.334088231,11.7291903
7956,2.33,168013.0,1847.44,5.70080004,13.98342525
7957,1.32,257115.0,1779.19,1.943226227,13.94560139
7958,1.3,401590.0,1771.09,2.552363881,13.63954883
7959,0.54,152323.0,803.94,4.149951269,15.83273872
7960,1.7,259216.0,774.84,3.110806539,15.31650694
7961,0.61,150465.0,912.49,8.579391481,15.5309921
7962,1.38,243914.0,1938.99,1.510701835,15.04380557
7963,1.21,358253.0,2521.77,5.92729383,17.57718484
7964,1.2,266786.0,819.28,4.416375864,14.27726754
7965,2.15,357687.0,2103.68,1.069753915,13.10962331
7966,1.14,130197.0,2971.33,3.184525534,15.34985656
7967,0.83,262955.0,1729.42,1.867614389,16.88969771
7968,1.56,391138.0,1521.36,2.089390541,15.30329022
7969,1.73,436282.0,1696.28,4.245653584,15.46018821
7970,1.33,365683.0,3062.18,6.648444953,11.55230186
7971,1.7,145678.0,3106.9,2.110808787,15.39200419
7972,1.5,153042.0,1910.29,2.663899579,15.1090217
7973,0.83,241619.0,1621.23,4.844373637,15.11793
7974,1.61,234505.0,1641.96,3.064204522,16.22721273
7975,1.79,152226.0,1676.36,2.919476257,17.75962836
7976,1.93,369963.0,590.47,3.716114959,12.28740126
7977,0.73,366073.0,2076.8,3.679391305,16.86320921
7978,0.92,380899.0,1284.61,0.791296008,15.31041845
7979,2.31,266061.0,3475.57,6.245854075,15.10188793
7980,0.53,385740.0,658.5,3.755438044,13.84085869
7981,2.06,258732.0,1361.79,4.769969988,16.65239858
7982,0.98,269171.0,1655.82,2.39870412,16.67911928
7983,0.79,262353.0,1214.88,5.05958133,13.84206885
7984,0.74,250085.0,3438.4,2.618523059,14.03249952
7985,0.53,369844.0,1830.53,4.293551138,15.69522496
7986,1.33,256883.0,664.13,4.668744958,16.01251633
7987,0.81,175576.0,2000.29,2.656853802,14.02963711
7988,1.66,151189.0,719.12,2.9200772,18.03130438
7989,1.0,135716.0,814.3,5.317747117,12.96085121
7990,0.9,381174.0,1472.98,3.360013657,15.06852327
7991,1.02,364032.0,982.27,-0.102230217,13.35193152
7992,0.56,143802.0,2282.57,6.647811975,12.81263206
7993,1.47,362135.0,3352.82,2.168219499,12.73003193
7994,1.04,237681.0,617.49,4.833740519,16.02530681
7995,1.73,250650.0,1877.16,3.895179385,15.67605657
7996,1.94,263550.0,1715.12,7.612262684,15.74362576
7997,2.67,241534.0,791.37,6.022837107,12.68502744
7998,0.61,377913.0,1899.38,4.726593992,14.79356486
7999,1.12,263900.0,3368.06,3.052643826,14.21537608
8000,1.06,280283.0,807.56,2.37802442,12.24925178
8001,1.78,136465.0,1317.48,3.364189909,14.44716062
8002,0.57,168884.0,2027.78,4.057799793,13.81334401
8003,0.49,384592.0,887.09,1.958566218,15.61052361
8004,2.56,398779.0,3365.44,2.760223792,15.13418151
8005,2.04,253294.0,1932.51,6.284403912,16.73512205
8006,1.43,355095.0,1172.0,1.635582132,12.30446688
8007,1.75,254452.0,858.53,1.446615795,13.20525764
8008,2.64,141800.0,1782.69,2.349658823,15.88631174
8009,0.65,367368.0,3624.58,7.118129498,17.10700119
8010,2.11,356056.0,3302.49,4.885959966,15.28295268
8011,0.57,139645.0,2020.98,6.664521259,16.38925695
8012,0.88,245630.0,586.86,1.519292412,17.83492169
8013,1.29,366656.0,1900.05,1.932023414,15.81457948
8014,1.24,158319.0,1075.79,3.276136594,15.30693374
8015,1.65,259117.0,586.86,6.500369286,13.41137784
8016,2.51,137835.0,3492.0,3.924185536,16.15542731
8017,1.41,145427.0,1972.15,1.737892129,16.04733713
8018,1.84,257434.0,1960.11,2.633909925,13.37107123
8019,1.01,385980.0,2274.15,6.377250503,14.86748081
8020,0.74,178377.0,2423.14,6.544220464,15.76739146
8021,0.97,374899.0,1283.49,8.382536172,14.82505841
8022,1.94,382653.0,2476.83,6.476332334,15.97627117
8023,1.34,363998.0,3769.9,1.962429098,16.37932795
8024,1.06,242838.0,3495.84,3.144722077,14.803573
8025,0.54,240038.0,2393.89,0.847260245,14.8880565
8026,2.07,469473.0,1807.38,1.89805512,16.89886889
8027,1.34,272036.0,3483.66,3.847329616,14.21561513
8028,1.07,263357.0,586.86,2.921854369,15.74795201
8029,0.56,269370.0,914.16,7.056450257,15.40287893
8030,1.13,343439.0,1718.41,5.140957011,15.93947237
8031,2.29,249391.0,1817.83,5.963483048,15.66186508
8032,1.42,358176.0,1878.12,5.31049051,13.54980497
8033,0.93,469473.0,906.16,5.368112792,17.08453079
8034,0.7,260129.0,3603.76,5.615256296,11.54384733
8035,0.33,375203.0,1755.54,2.448399375,17.24973604
8036,1.23,268970.0,1926.28,2.439466994,13.28043399
8037,2.07,372684.0,806.11,3.601236838,14.87491155
8038,2.51,159689.0,2062.39,3.338351126,16.00987214
8039,1.16,358994.0,1802.01,5.35417787,17.15519138
8040,1.13,151508.0,1897.24,7.669601637,15.17303384
8041,0.31,158520.0,2313.48,3.812720718,16.38013267
8042,1.27,151539.0,586.86,3.2230377,16.48933784
8043,0.75,253253.0,978.23,1.559708445,12.92635759
8044,1.37,137499.0,638.47,1.268207711,16.22391101
8045,0.8,261885.0,1832.98,2.105970863,16.0341877
8046,2.16,257220.0,586.86,7.080292835,13.60991799
8047,0.67,171796.0,2345.92,7.927724624,16.10636884
8048,2.13,378302.0,2248.37,0.322885778,15.07431057
8049,2.98,115531.0,1855.56,1.472587203,15.22755904
8050,1.72,354614.0,1836.0,2.869073256,16.46733469
8051,0.87,250023.0,878.32,3.211759578,15.28763482
8052,2.16,119048.0,1244.52,3.470867203,16.5959368
8053,0.73,134214.0,1629.51,1.621288628,13.82244623
8054,2.59,139127.0,649.58,2.563139674,16.30769856
8055,1.43,258467.0,586.86,5.923596969,15.66546737
8056,1.14,387171.0,1798.46,2.602891196,15.23592142
8057,1.76,230688.0,1242.24,1.917872148,14.89228517
8058,3.02,166399.0,1358.47,2.233308559,14.95982638
8059,1.06,240749.0,802.31,2.202789641,12.30235351
8060,0.92,377135.0,804.54,3.549564636,15.57786211
8061,1.05,374800.0,2211.16,1.315442797,15.87496932
8062,1.92,369455.0,3157.95,2.654969843,14.51710775
8063,0.71,357546.0,3881.01,5.494398994,13.12663548
8064,1.17,438844.0,1231.37,2.602746108,16.93569329
8065,1.54,131670.0,2438.03,2.623830062,18.79707964
8066,1.34,360646.0,1991.79,4.434060947,15.73927365
8067,1.38,373912.0,1166.38,2.035752194,13.04625694
8068,0.66,386511.0,4179.52,2.246481764,16.08241999
8069,1.31,135951.0,1685.37,2.187709084,19.00430536
8070,0.93,249144.0,685.91,2.038875394,16.31773616
8071,0.94,256283.0,799.68,1.933961995,12.27242514
8072,1.59,364379.0,4261.11,5.223924659,14.32722899
8073,1.39,264635.0,1919.04,3.765020754,15.59628622
8074,1.01,372860.0,2263.2,1.142894016,12.95870207
8075,1.78,369822.0,1811.25,5.33433166,13.1442162
8076,2.71,247358.0,2246.47,3.256493662,15.15869807
8077,1.08,153677.0,2043.23,1.725676336,18.36748279
8078,1.36,377173.0,1709.97,5.414791933,13.20046619
8079,1.39,113000.0,1953.35,7.097073966,14.65176065
8080,0.72,274429.0,3756.6,1.256078123,15.50973156
8081,0.72,379467.0,586.86,5.182631945,15.44373217
8082,0.85,345103.0,1972.8,5.81854854,13.5108887
8083,1.04,252111.0,3669.83,1.732797145,15.62575722
8084,1.37,257034.0,3429.26,1.817061454,16.04279034
8085,1.68,142244.0,750.36,6.097863865,16.3182634
8086,2.48,379600.0,1681.44,1.786928332,16.60740503
8087,1.26,360390.0,2912.3,5.71001862,15.02798375
8088,2.0,262962.0,728.52,3.374192566,13.41422335
8089,1.1,135212.0,4274.68,3.124804683,13.09132938
8090,1.14,252926.0,1633.3,2.206038079,13.36781672
8091,1.0,251350.0,3308.27,5.867693479,15.9607985
8092,0.65,397826.0,1447.74,3.336600657,17.94044888
8093,1.21,349935.0,1814.35,2.038007702,16.95173682
8094,0.56,260415.0,2619.14,1.946808921,16.78388233
8095,1.11,123580.0,2051.44,0.819672664,16.08314289
8096,0.89,371813.0,1141.3,3.220009574,17.12333755
8097,2.55,338707.0,1405.24,5.366562086,16.12055995
8098,0.7,128581.0,4052.27,2.114575519,16.15643361
8099,1.16,374414.0,1190.38,2.60835718,13.01153988
8100,1.32,386836.0,3965.74,5.543834775,16.47339229
8101,1.66,357147.0,1292.38,6.207204875,14.55297707
8102,2.8,354787.0,921.58,4.080588409,13.30204639
8103,0.92,360348.0,1738.15,6.214777613,13.57086031
8104,0.83,413533.0,2398.04,5.472796718,16.14895562
8105,1.56,148211.0,1822.01,3.1670234,17.0032228
8106,1.04,255982.0,1867.86,2.32277728,15.49703167
8107,1.36,257663.0,1936.82,3.089928425,15.69307554
8108,1.34,268274.0,1303.98,1.578075983,15.74488996
8109,0.75,408450.0,3587.1,1.833657405,16.21412996
8110,0.91,139903.0,2113.29,2.652472264,13.10156242
8111,1.72,265087.0,1256.79,4.219103507,13.32491661
8112,0.72,380914.0,637.54,4.630625126,17.36568451
8113,0.38,147592.0,1999.03,1.635245634,18.45747267
8114,1.5,117013.0,1086.99,3.404376311,13.0328969
8115,1.42,272914.0,1571.8,5.579229307,15.77741405
8116,1.35,240328.0,780.32,1.97579899,16.76799721
8117,1.15,258448.0,588.25,4.385471082,16.48103182
8118,1.23,385546.0,1077.38,3.648426692,15.29001181
8119,1.83,250304.0,2560.19,1.630302729,15.69567018
8120,2.08,134877.0,1892.21,1.933565867,15.78861599
8121,1.63,273005.0,1969.73,6.137169847,15.21298905
8122,0.68,411412.0,655.94,4.068051768,14.59210055
8123,0.73,251686.0,1751.96,2.25422249,15.26652793
8124,1.31,240538.0,1852.41,6.930265079,15.87599381
8125,1.22,368800.0,1687.47,1.428861781,13.36675391
8126,2.66,374300.0,2283.33,1.079910174,15.03097519
8127,0.82,259130.0,1820.67,1.727122021,13.09364194
8128,1.08,244814.0,3241.04,2.240934182,16.15251696
8129,1.82,349966.0,1680.35,2.482690511,16.88605601
8130,0.94,265333.0,712.78,4.907620967,15.89133033
8131,0.81,379912.0,959.18,3.414691132,13.97366807
8132,2.33,375141.0,706.17,1.378163358,15.98279276
8133,0.6,365096.0,2018.9,3.229510879,17.75089256
8134,1.55,377008.0,782.67,1.97319621,11.97799828
8135,0.55,258210.0,3737.23,0.764508757,14.68026591
8136,1.11,151751.0,614.16,2.040980546,15.4748271
8137,0.93,259746.0,666.38,3.770159077,16.35098008
8138,3.12,371062.0,979.19,7.663825619,12.16359079
8139,1.14,399529.0,1852.36,2.528637037,16.62428025
8140,1.28,148610.0,2405.39,4.196633528,17.50573483
8141,1.21,248819.0,2167.85,1.977003743,14.34271192
8142,1.38,241323.0,2509.1,1.207686186,14.7428826
8143,2.45,114790.0,801.83,6.107333698,15.09018402
8144,1.05,268716.0,3130.73,4.320041234,16.19154057
8145,0.61,244586.0,4423.08,3.29344081,12.7607855
8146,1.32,146604.0,767.76,6.726914943,15.80978775
8147,1.96,113564.0,2258.48,2.749752878,14.20975119
8148,0.73,367290.0,3157.66,3.18724922,13.77469601
8149,0.6,258500.0,1305.6,2.2057191,13.22532254
8150,0.98,159980.0,2205.76,6.822770447,14.26250141
8151,1.49,349582.0,1833.6,3.149503019,16.32235128
8152,0.72,185132.0,1639.61,7.546356211,15.54772476
8153,1.58,351230.0,2915.6,2.482238276,12.88173332
8154,0.8,228126.0,1711.93,1.310470036,15.61855509
8155,1.16,272759.0,1244.94,4.755665075,14.08511178
8156,1.31,398668.0,1379.23,1.778096101,16.31086933
8157,1.1,398500.0,3637.98,4.67129083,15.63067085
8158,2.34,255624.0,608.97,2.824531562,15.4104695
8159,1.96,156451.0,715.42,1.140229778,14.68508206
8160,1.3,357429.0,2361.04,0.81249304,15.91840887
8161,1.6,262642.0,1777.43,1.783078208,17.59440831
8162,0.87,141452.0,2268.79,2.123444214,16.36064777
8163,1.63,261115.0,892.99,2.050736347,17.37529187
8164,2.14,255656.0,1776.68,2.355188475,15.8837334
8165,0.74,146451.0,2365.5,2.628523251,15.31811124
8166,0.76,378633.0,683.99,3.439342926,13.51219316
8167,0.7,246479.0,1920.2,3.311113399,18.26499296
8168,1.47,240266.0,771.29,2.784764026,14.53126683
8169,1.08,248677.0,1797.69,2.634609031,16.52166404
8170,1.14,140735.0,587.0,4.390939383,18.4350001
8171,1.3,266095.0,971.08,6.3617253,13.27070155
8172,1.79,138898.0,2376.06,2.077189902,15.85221596
8173,2.0,360475.0,982.23,3.515688864,15.75082022
8174,1.23,237169.0,1773.75,2.230412324,14.15295703
8175,0.58,161687.0,3348.81,1.441015531,15.28393502
8176,1.91,276708.0,2316.92,2.54962861,16.50417562
8177,1.17,273018.0,1329.99,7.81498502,19.20706217
8178,1.08,267151.0,1905.69,2.474514879,13.63386641
8179,1.21,262691.0,2554.36,1.95275607,15.90249359
8180,2.66,233232.0,910.34,4.502716298,15.89313816
8181,3.23,267782.0,1823.0,5.92560031,13.78130981
8182,2.4,273744.0,756.43,7.992264181,14.07141688
8183,0.2,280077.0,1187.31,2.70503812,15.52134047
8184,2.06,376527.0,1978.45,1.380518201,15.25381612
8185,0.91,263057.0,1353.97,5.559967196,15.85147189
8186,1.6,354201.0,1316.3,1.367174392,13.65347236
8187,1.83,399124.0,1289.11,4.95966378,16.82961139
8188,0.82,257546.0,3732.66,6.838880283,15.85159213
8189,0.26,159496.0,1063.78,2.006792238,17.05160918
8190,1.7,388116.0,1849.71,2.573989093,18.84155353
8191,0.94,257708.0,2233.7,4.994002125,15.62052466
8192,0.37,254596.0,1773.03,6.45706383,15.25924633
8193,0.91,260076.0,1823.98,2.620453508,15.00903346
8194,0.98,366668.0,1688.78,6.492217148,14.87365756
8195,2.52,130004.0,2095.45,1.320181978,13.11103553
8196,2.89,243758.0,1987.17,1.496891478,13.32277556
8197,1.31,368028.0,4609.31,1.52839104,16.18503657
8198,1.7,232703.0,3204.89,1.408718405,14.71091192
8199,2.09,251899.0,1805.77,1.248766602,13.30540372
8200,0.63,356376.0,686.71,5.946220141,13.84219404
8201,0.71,129925.0,3741.03,0.013488157,15.58497436
8202,3.03,387751.0,2071.64,2.537878555,15.43862899
8203,1.2,350172.0,867.73,1.199380888,15.47288823
8204,0.97,244328.0,701.06,3.498341067,16.29464841
8205,1.49,227779.0,2224.46,2.878666718,15.28591545
8206,1.19,249419.0,3464.12,3.304321106,15.51212502
8207,0.42,281034.0,879.76,4.456718827,16.88386014
8208,1.81,378943.0,4306.8,2.710416682,18.29678267
8209,1.54,283373.0,772.99,6.705402712,17.94780793
8210,0.15,261799.0,3188.36,2.008161915,13.81465545
8211,0.98,148846.0,1692.48,3.337378602,13.75640161
8212,1.06,357983.0,1606.21,6.492857531,13.89315366
8213,1.29,282341.0,2190.95,2.377143187,17.67210381
8214,2.49,163085.0,1811.29,4.298240275,17.06608877
8215,1.65,261288.0,825.81,3.74010167,17.60373913
8216,2.42,121500.0,1214.35,2.46920537,15.52045506
8217,3.13,249057.0,3629.29,3.682810209,15.01868613
8218,1.27,246418.0,4212.92,3.841866063,15.66065215
8219,0.94,163164.0,2316.94,3.799313115,15.16095443
8220,1.05,282858.0,1087.76,5.136367717,18.02396014
8221,4.72,244614.0,586.86,5.185444343,16.33917976
8222,0.59,136110.0,586.86,5.573503935,15.58639564
8223,1.11,373198.0,2437.46,6.60143202,15.05837479
8224,1.96,258672.0,1819.2,1.515840885,13.9372107
8225,1.9,253563.0,2350.65,3.872228018,12.31728712
8226,1.75,249700.0,3502.14,2.843883078,13.98209834
8227,1.37,142626.0,1778.73,3.439773714,17.68547379
8228,2.73,242299.0,2052.83,1.470078673,12.66210521
8229,2.24,265011.0,1247.36,2.477818143,18.11599116
8230,0.68,348741.0,2009.88,2.73159794,13.87200296
8231,0.9,250828.0,2335.69,5.554504477,15.89162259
8232,1.33,265420.0,2311.52,2.203689028,16.23043313
8233,1.65,254452.0,1695.7,3.767989194,13.59205983
8234,1.31,141946.0,1822.81,6.823380145,12.85973313
8235,0.41,238854.0,1825.03,4.697424958,16.31735822
8236,0.58,356411.0,1762.06,1.571986276,16.36462916
8237,1.62,244167.0,3697.28,1.889964506,15.85173751
8238,0.53,266537.0,1362.39,3.288344152,15.00546377
8239,1.6,378066.0,2091.93,3.013892253,12.8104246
8240,1.12,268763.0,813.88,4.783614823,14.55415988
8241,1.18,159689.0,2394.15,2.768213284,15.40208083
8242,0.65,145648.0,1271.84,6.455203484,17.3571531
8243,1.2,252006.0,2251.38,1.667353161,15.6933775
8244,1.21,365424.0,2218.39,3.31899085,13.71311946
8245,3.08,169773.0,2362.81,3.097010609,17.10327299
8246,3.55,141547.0,2254.19,1.154024638,13.90555323
8247,0.46,386680.0,1192.78,7.997729362,14.86071051
8248,2.41,127390.0,1991.53,3.544726646,14.97143897
8249,2.29,375582.0,586.86,2.216798922,15.59369533
8250,0.65,374753.0,919.54,5.004546089,16.05110889
8251,1.44,381581.0,1306.45,3.411022504,15.30976087
8252,0.51,261490.0,1721.18,2.642516743,13.55428871
8253,1.5,234478.0,2062.59,3.102907624,15.35157566
8254,2.13,165182.0,1823.75,3.657485335,13.23264858
8255,0.58,147256.0,722.08,2.327962404,15.19069671
8256,0.76,360673.0,1819.74,2.647070409,14.94273995
8257,0.33,160895.0,3350.65,3.34366831,16.51821016
8258,1.94,386683.0,1011.35,0.963135506,17.62266069
8259,1.09,346087.0,2277.36,1.503104081,16.4049558
8260,1.81,360437.0,2303.05,0.418322097,13.01339044
8261,0.75,233622.0,2402.13,3.58635616,15.73808642
8262,2.67,374708.0,1010.89,1.523250421,14.97701974
8263,1.33,236173.0,1235.6,5.774737262,12.9695571
8264,1.04,265025.0,1719.71,4.876707492,16.17056366
8265,1.13,388091.0,838.33,6.467032654,14.89919897
8266,1.83,379734.0,1446.7,0.841566249,13.68238937
8267,1.42,363299.0,2359.31,5.55572751,16.36818657
8268,0.74,136148.0,1632.43,2.015957649,15.59879602
8269,1.01,263604.0,1805.55,6.474769478,15.11808783
8270,0.95,340739.0,887.02,2.273359441,11.71109372
8271,1.18,262430.0,1866.19,8.257045746,14.02138424
8272,2.14,137580.0,586.86,3.150570513,17.91987258
8273,0.88,270118.0,2258.88,3.263656096,13.7020514
8274,2.46,277059.0,2521.74,2.415146644,15.4601046
8275,1.4,130676.0,1665.55,1.484497434,13.14415286
8276,0.43,242401.0,2673.88,2.480593799,15.50744893
8277,0.57,144501.0,850.84,5.524705191,16.76667921
8278,1.1,154740.0,3143.89,6.892539188,15.23107797
8279,1.65,373457.0,3668.63,7.117351316,15.59785858
8280,0.99,265316.0,632.22,2.821519531,13.92808275
8281,0.66,363553.0,850.77,2.880045978,15.42986891
8282,1.22,257201.0,3528.66,7.283388675,15.0364958
8283,0.79,136976.0,1948.78,1.365190284,11.3450445
8284,1.17,146074.0,3053.61,2.096110747,16.41013537
8285,1.03,366512.0,1863.06,4.857087756,15.63863296
8286,1.76,260194.0,3233.66,3.027514367,13.55353384
8287,1.31,164872.0,3296.71,4.050412728,17.50442092
8288,1.87,367369.0,3377.92,0.854070471,13.29938725
8289,1.23,139812.0,1110.24,1.398221758,16.05241245
8290,1.64,145256.0,3334.73,7.423463364,16.00485346
8291,1.24,143730.0,3290.9,2.168522782,16.31828185
8292,0.25,270072.0,1733.55,7.182094865,15.20098673
8293,1.26,272336.0,1825.3,4.526914187,13.24624151
8294,1.29,371071.0,1434.88,3.740168492,15.34874219
8295,0.67,388246.0,2961.58,4.894115939,16.41669894
8296,0.93,255406.0,1121.65,1.355057599,17.82119179
8297,0.87,145654.0,861.59,7.811157905,16.5278963
8298,1.24,351559.0,1024.24,4.850406428,15.51999886
8299,1.12,276286.0,1464.92,5.953745478,15.8107205
8300,1.04,383740.0,2531.07,0.598776319,16.89361944
8301,1.75,149646.0,1191.22,5.968328097,13.80396253
8302,1.52,364487.0,1177.28,5.635504856,15.62558788
8303,1.05,339110.0,1184.93,3.198677224,16.36872498
8304,0.62,267680.0,1978.7,2.971888695,15.99984943
8305,1.82,235584.0,3863.2,2.217515035,13.22576086
8306,0.79,281269.0,1088.54,1.9369169,15.28670031
8307,0.78,266096.0,3978.61,4.689788712,16.28292287
8308,1.5,142982.0,3938.37,1.934025183,13.56844021
8309,0.76,367588.0,1786.05,2.035575632,13.10195627
8310,0.16,274049.0,2570.5,6.422615801,15.04180099
8311,0.84,358997.0,1926.1,2.170172135,16.77679328
8312,1.55,459201.0,586.86,2.050753539,16.40014261
8313,1.37,362276.0,641.88,3.44242544,17.48075836
8314,0.63,372728.0,1616.22,3.14254396,14.74347984
