,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5682,1.58,1137,130878.0,2478.49,3.877995918,15.93365347
5683,1.79,1140,357512.0,1962.69,6.662365123,16.1015305
5684,1.65,1180,109162.0,885.33,2.380662309,13.88093585
5685,0.78,1163,364808.0,2015.38,0.059377891,15.93161429
5686,1.7,419,120662.0,3513.99,2.748178711,12.00305924
5687,0.91,1265,133476.0,853.7,4.901892741,15.06852175
5688,1.17,1128,149038.0,3456.97,0.839380424,16.67391655
5689,1.09,1122,96448.0,1444.55,1.80472978,15.67606063
5690,1.43,472,411629.0,1856.85,4.329018681,16.61701696
5691,1.4,1169,98686.0,887.08,4.372984079,16.2098044
5692,1.56,1201,139404.0,668.11,1.568033225,16.55132349
5693,1.57,1128,345007.0,3832.53,4.320165755,11.90304581
5694,1.42,803,97000.0,746.31,1.609950419,15.38193507
5695,2.19,1108,118736.0,725.37,4.599453165,15.28239913
5696,1.08,409,352870.0,2554.51,4.190160219,15.41069261
5697,1.88,776,333963.0,2192.83,5.415627037,16.30683356
5698,0.76,453,135251.0,1458.9,2.449293729,14.65441076
5699,0.46,1127,129948.0,2269.69,2.040602552,13.34817598
5700,0.71,448,148152.0,954.4,7.204588994,15.07308389
5701,2.15,1234,147187.0,3574.37,1.419766293,17.07403215
5702,2.26,387,351182.0,2766.09,5.994837017,16.3534661
5703,1.57,392,84649.0,2191.08,2.438761213,16.91412006
5704,1.55,431,149351.0,586.86,7.16324614,16.51420575
5705,1.58,386,118748.0,1281.7,3.956903776,16.80486543
5706,1.85,773,319002.0,2084.1,-0.232670236,14.75546512
5707,0.7,296,364660.0,3286.91,5.78423576,17.25383233
5708,1.57,1185,350257.0,3364.6,2.437975915,16.09189
5709,1.3,452,156469.0,1147.06,1.386134632,16.27840825
5710,1.35,427,146672.0,696.84,4.996051384,17.67420266
5711,1.61,477,355229.0,3246.48,4.816518711,16.50976726
5712,2.66,427,353463.0,2184.87,5.029078188,14.99800847
5713,1.25,1181,139923.0,1615.07,0.535057068,11.2583727
5714,1.42,1127,343435.0,1403.86,0.814100845,16.62508262
5715,1.79,392,140950.0,1873.9,3.862028179,15.57334416
5716,1.76,410,231168.0,2032.51,4.071093724,15.29154074
5717,1.65,449,106647.0,1267.36,4.534305371,16.67602425
5718,1.19,1128,105324.0,782.67,3.839231838,16.32413756
5719,0.9,768,244164.0,2306.52,5.192185393,16.64488395
5720,1.51,1151,338422.0,2250.06,2.034590223,11.90167894
5721,1.56,428,364159.0,1723.67,6.534385544,16.36207354
5722,0.2,458,153915.0,706.14,7.197911511,16.06479077
5723,1.1,451,263959.0,1644.4,0.513294191,13.20476972
5724,0.76,1270,200839.0,836.96,6.243546865,15.75981874
5725,1.61,426,139418.0,2732.6,2.889149088,15.50853402
5726,1.66,439,241303.0,964.01,6.437079945,17.25176096
5727,0.7,381,307132.0,818.66,4.390408815,16.30095464
5728,0.45,791,112134.0,2241.46,3.653844833,16.01840585
5729,1.73,1178,364462.0,1051.55,2.837523633,15.01755682
5730,1.48,1170,370028.0,2410.75,3.538683891,14.38968305
5731,1.08,1103,375998.0,2189.09,5.595186696,16.5796365
5732,0.67,459,147030.0,1781.66,3.00368908,15.35203326
5733,2.4,772,350283.0,3737.47,0.434414913,14.59643987
5734,1.54,768,388351.0,1892.51,1.419947059,11.2583727
5735,1.38,451,260419.0,2097.28,2.581477166,17.66325854
5736,1.03,1084,112560.0,1757.54,5.721628145,11.66810785
5737,1.8,727,236783.0,2959.43,1.230535716,16.7477206
5738,0.67,386,137207.0,4215.72,1.647389672,15.19253699
5739,1.65,462,353985.0,757.28,5.295442834,16.87778387
5740,0.48,823,142765.0,2013.37,1.222528188,17.1246878
5741,1.41,1105,347002.0,782.84,0.092319962,14.98543826
5742,0.93,807,369068.0,4053.99,6.240525651,15.40172147
5743,1.55,794,358631.0,2581.73,0.104869011,16.89926247
5744,2.45,418,91210.0,1247.36,3.376159763,17.42757904
5745,1.11,453,253392.0,3576.7,-0.053084406,14.32757158
5746,1.26,1151,385448.0,890.25,0.02246842,12.53739031
5747,1.64,383,227216.0,1685.85,1.421916809,17.23943525
5748,2.01,432,136631.0,782.3,4.735768928,16.77957619
5749,1.07,382,126452.0,2411.74,4.734362719,16.90722747
5750,1.28,767,256662.0,685.57,4.570070596,15.21337885
5751,2.58,1142,366145.0,2182.57,0.392458723,15.57180903
5752,1.81,1143,113810.0,1573.56,6.0264251,13.25634499
5753,2.02,442,127508.0,3354.61,2.778725972,13.21977352
5754,0.52,403,119934.0,687.95,4.467182323,15.56615895
5755,1.37,744,344952.0,2625.97,0.583447359,14.003487
5756,0.99,445,383343.0,693.36,3.957017202,17.26648413
5757,0.99,467,132818.0,1728.6,6.381343337,18.10251894
5758,1.54,378,345985.0,722.18,4.513735004,16.47280032
5759,0.97,784,241961.0,1932.42,0.067751491,15.07814152
5760,2.29,783,348759.0,2884.43,1.219507396,14.71484291
5761,1.3,1267,135856.0,2108.17,4.188363669,15.67601473
5762,0.61,749,251082.0,875.17,3.330087397,17.96237497
5763,1.65,369,115857.0,893.41,2.891345428,16.65083469
5764,1.22,489,360986.0,886.8,4.114541457,12.53021202
5765,1.89,451,228545.0,884.34,4.129446409,15.80641854
5766,1.53,467,355667.0,1753.86,4.305344878,17.78263106
5767,1.35,791,145908.0,2216.91,5.289469818,15.48128342
5768,0.89,434,146995.0,2991.01,1.37988339,16.99054882
5769,2.43,426,246690.0,2345.84,2.036055622,16.3669269
5770,1.18,1134,377364.0,2470.23,0.521267153,16.44479033
5771,2.6,394,116496.0,1270.97,0.355129373,11.42053038
5772,1.58,389,111273.0,784.35,5.954888148,15.92921146
5773,1.33,435,99487.0,2292.41,4.40884826,14.21755937
5774,0.58,830,139910.0,1955.5,0.714537606,16.54988588
5775,0.74,766,142072.0,2206.01,1.200087987,12.84800936
5776,1.03,756,335697.0,3975.06,-0.138541756,12.77070271
5777,1.39,1047,129806.0,1313.42,5.093795968,11.81489332
5778,2.72,1192,340106.0,995.22,1.341699785,13.28546838
5779,2.09,804,163763.0,3071.37,6.085011304,13.23024534
5780,1.53,752,126421.0,1478.51,5.584380728,15.53157088
5781,2.83,447,361211.0,815.69,3.842990321,16.37598141
5782,1.47,408,122171.0,627.86,5.561691472,15.86514928
5783,2.42,725,130864.0,879.09,0.285351769,13.0839319
5784,1.22,1328,152329.0,2171.08,2.995728014,15.32778282
5785,0.68,427,365399.0,888.64,2.158774315,12.93516003
5786,0.59,404,130377.0,586.86,2.367270711,16.18314005
5787,2.22,275,110069.0,3305.59,2.715420139,16.81617997
5788,1.8,427,128702.0,2307.77,5.26746546,15.51261973
5789,1.94,425,345660.0,2120.14,0.114171991,16.13033187
5790,2.12,1159,373492.0,2402.77,3.980044575,13.22994418
5791,1.01,415,114510.0,2394.81,3.358982994,17.36093011
5792,2.17,1158,375658.0,3074.06,4.301349896,11.28128583
5793,1.71,403,244470.0,778.12,0.926404598,16.82530454
5794,2.52,1108,140418.0,1876.21,4.688458934,16.85787625
5795,1.52,1135,347586.0,4005.24,2.79982241,15.71748367
5796,2.37,1086,354419.0,758.13,5.420178124,11.89283305
5797,0.41,1158,139870.0,2146.62,4.155825942,14.69460763
5798,1.07,345,108187.0,638.06,4.204993902,12.89362836
5799,0.54,755,120926.0,1403.02,7.354746322,14.94831418
5800,0.96,447,132966.0,832.67,5.990772146,17.38295385
5801,2.01,361,307707.0,2454.75,5.485608079,15.50863424
5802,2.32,778,95650.0,2259.03,4.380234744,15.72441274
5803,1.48,783,256512.0,2411.87,4.943156655,16.99214854
5804,1.68,677,257339.0,941.03,1.456630473,16.21132881
5805,1.39,787,283039.0,3869.28,4.09200026,13.11468207
5806,2.82,1156,345745.0,2215.85,2.167934791,15.24918121
5807,1.64,804,356730.0,1609.16,5.638822936,13.04669497
5808,2.25,423,130336.0,774.44,3.998237233,17.84198655
5809,1.27,1137,106599.0,3668.64,1.548638401,15.58673285
5810,1.47,424,343991.0,860.58,6.471839977,13.19530791
5811,0.88,794,351969.0,1579.79,3.78089385,11.2583727
5812,1.51,445,306010.0,2955.3,5.311004376,16.54904434
5813,0.6,1131,258442.0,3674.26,3.943043495,16.0337347
5814,0.51,766,139659.0,3597.12,1.113230513,12.91766732
5815,1.54,415,348309.0,881.44,1.19631613,11.94778121
5816,1.24,337,129796.0,1964.21,5.570258413,15.73384707
5817,2.5,378,107415.0,807.62,5.053620615,16.97711312
5818,1.56,339,343078.0,3261.02,4.27444723,16.69826302
5819,1.52,1197,257988.0,4852.65,1.130094399,16.97422534
5820,1.86,1099,331723.0,3880.01,3.776215482,17.17994498
5821,1.36,584,108063.0,4121.53,3.034388716,16.55077411
5822,1.13,398,358522.0,744.19,2.581952021,16.1435804
5823,1.51,1147,352950.0,2479.23,4.245590208,16.77423945
5824,1.22,810,347465.0,4309.84,2.431264458,15.98609549
5825,1.2,785,231113.0,3178.72,-0.028614148,13.01770894
5826,2.21,459,144082.0,1987.29,5.131144171,17.2458108
5827,1.77,748,124010.0,3071.42,3.238004022,14.1840921
5828,1.53,1164,154455.0,927.65,-0.184934945,17.43852668
5829,1.81,1108,81045.0,751.7,0.627908929,16.10305638
5830,1.98,750,364457.0,2504.43,1.321198227,16.56236762
5831,1.8,423,128623.0,689.69,3.477234612,16.70714788
5832,1.2,593,338299.0,2044.75,0.78864998,16.19381837
5833,0.66,461,361113.0,2585.47,4.450582457,11.77619519
5834,1.32,1113,370123.0,2590.73,3.654104004,13.94680473
5835,1.59,498,353074.0,2744.52,0.393854912,11.58739183
5836,1.37,423,254938.0,2209.3,4.320810309,17.22845632
5837,1.07,490,157124.0,623.58,6.831611047,17.37669977
5838,1.39,424,152521.0,1528.59,5.94036751,12.65389702
5839,1.57,406,356704.0,939.34,4.978062963,15.07312433
5840,2.25,1164,242524.0,2750.25,5.85664996,16.55657853
5841,2.31,758,116016.0,2494.89,2.540616003,16.1014608
5842,1.59,1180,349060.0,1818.26,0.766016399,15.34574916
5843,1.25,435,91253.0,1447.66,1.059576039,16.27032852
5844,1.36,747,343184.0,3842.83,3.178978402,11.96628782
5845,1.64,1182,264900.0,1315.23,3.610977393,16.4443969
5846,1.53,432,144018.0,586.86,6.82993851,17.27316194
5847,1.9,457,124309.0,1587.47,1.720491002,15.31647782
5848,1.36,1079,344595.0,2707.23,4.350997232,11.2583727
5849,0.57,1123,354439.0,2992.83,0.723285613,15.99879278
5850,2.46,452,126973.0,586.86,2.00915098,16.4927454
5851,0.68,448,409193.0,1662.37,5.550976046,16.51511893
5852,1.77,1191,148977.0,1959.48,5.802461043,16.25173333
5853,1.88,447,115867.0,712.9,1.816359398,15.20484645
5854,1.41,368,140692.0,3750.33,1.982681228,13.37203736
5855,0.38,1177,118035.0,2489.64,3.551799343,17.04038154
5856,1.44,483,431451.0,3148.96,6.089532713,17.01693845
5857,1.49,711,101266.0,2454.67,4.469073195,14.88128519
5858,1.36,793,86425.0,586.86,4.425281046,16.36062296
5859,1.52,442,346148.0,1959.43,1.411112556,14.96363615
5860,1.64,469,123232.0,2086.88,1.580668949,15.83037706
5861,1.35,421,140306.0,819.7,4.123964202,15.76000596
5862,1.67,722,95067.0,4789.92,0.711743104,14.99363745
5863,1.29,1131,138702.0,1470.87,3.452175423,13.18778193
5864,1.67,819,78065.0,4168.71,2.587248238,12.92587021
5865,0.66,405,135931.0,2191.14,4.898780227,16.63376167
5866,1.58,413,120259.0,1177.18,5.779108553,17.50391794
5867,1.07,404,124232.0,709.04,4.892617014,12.62741674
5868,1.97,792,146853.0,1027.23,0.361090739,14.96602791
5869,1.22,784,114666.0,816.04,3.511029454,16.48622067
5870,1.07,430,135054.0,812.47,4.032481455,15.41648996
5871,2.07,382,123621.0,646.07,4.016272588,15.71145522
5872,1.14,398,130701.0,1478.12,2.073798194,15.99449916
5873,0.9,443,132828.0,755.98,5.755956202,16.17740389
5874,2.13,449,250213.0,1807.66,5.414009389,16.86508159
5875,1.4,433,111740.0,718.45,6.969238822,16.12108178
5876,0.86,439,99999.0,735.33,3.219588181,16.4887093
5877,1.43,1142,78065.0,1600.2,3.816128824,13.16033423
5878,1.33,437,250511.0,3351.08,0.538327121,13.59209553
5879,1.58,422,107870.0,709.85,0.761682013,12.36844892
5880,1.62,806,230334.0,3622.97,4.902310543,15.7854214
5881,1.71,1195,116742.0,2221.85,3.341857334,15.41842247
5882,0.58,693,154961.0,1158.03,2.068019475,16.05253352
5883,1.88,393,120644.0,795.57,7.021089243,15.12389651
5884,1.13,420,148507.0,2349.49,1.372366731,15.48148728
5885,0.89,389,115018.0,1233.04,4.116613637,16.26845482
5886,1.19,467,84832.0,1942.0,1.441112553,16.44562057
5887,1.58,1128,349370.0,2131.91,4.388047164,16.60282338
5888,0.82,777,333922.0,1525.06,-0.006043675,12.82314961
5889,1.35,443,128041.0,3175.8,4.385024328,15.1890854
5890,1.41,425,161402.0,1282.43,3.602140537,17.07513668
5891,1.51,758,126013.0,3065.28,6.734890649,17.06038012
5892,0.74,787,123758.0,856.52,0.539547815,15.74175904
5893,0.48,436,278509.0,970.09,5.099551416,17.59739591
5894,1.25,375,124129.0,2594.37,3.601842302,17.2268065
5895,1.53,756,102611.0,1992.39,5.929064265,14.25197982
5896,0.46,415,115603.0,1436.84,5.29465823,15.80448251
5897,0.51,438,144624.0,697.48,5.552423911,16.49389857
5898,2.08,468,138852.0,2536.57,4.361019085,17.05392328
5899,2.46,1138,343050.0,2079.31,0.03526176,14.44301524
5900,0.93,407,353089.0,1240.08,4.457202677,16.17555497
5901,1.43,771,357089.0,4143.58,3.871583865,16.00729042
5902,0.98,453,226269.0,2377.74,4.290907755,12.91850414
5903,1.35,789,167102.0,2052.14,1.500808714,14.94593371
5904,1.84,418,116316.0,3554.0,3.627138995,15.10033394
5905,1.54,1117,221572.0,788.21,2.808135988,17.14817849
5906,2.38,434,372057.0,826.58,4.566696187,15.30201988
5907,2.06,1102,125096.0,3459.18,5.537892178,16.25206519
5908,0.91,402,111334.0,2211.72,3.760426014,15.91634519
5909,1.66,466,145656.0,3437.02,0.851149496,17.6300005
5910,1.63,1141,126396.0,839.33,5.650820346,15.27848173
5911,2.08,423,124303.0,2458.08,1.508713479,11.58988867
5912,1.72,783,259296.0,2718.08,1.062368389,11.31120005
5913,1.78,458,365797.0,860.36,5.394725171,15.66278182
5914,1.63,401,133788.0,803.73,5.821503858,16.59849931
5915,0.57,458,381041.0,1572.12,3.17377715,15.38309019
5916,2.37,1000,107592.0,609.57,5.444173334,12.89419937
5917,1.32,1181,146871.0,715.53,4.971984423,13.21356873
5918,1.01,464,237712.0,1605.52,6.301321876,16.23690121
5919,1.46,1182,120864.0,2558.86,0.130731388,15.77365264
5920,1.0,469,118075.0,1989.79,1.067314814,18.00234099
5921,1.43,788,343858.0,2443.85,2.389101168,14.43780407
5922,1.69,419,130695.0,940.22,5.888939256,14.8865888
5923,1.64,1179,349597.0,3684.91,0.053186263,12.10164563
5924,2.29,1114,374212.0,3936.09,2.1355318,16.71377394
5925,1.79,403,122294.0,688.61,1.245123909,16.65484913
5926,1.9,795,143096.0,765.96,0.62412778,16.52172043
5927,1.02,774,133750.0,5006.9,3.150887879,12.91037317
5928,1.09,436,126582.0,1129.6,2.477387482,18.07644086
5929,1.49,1123,293155.0,2088.98,0.252414089,15.41558098
5930,1.28,453,125136.0,882.7,0.890323898,16.12817591
5931,2.32,1106,149452.0,797.43,1.210390088,16.0509398
5932,1.27,1121,247508.0,2552.49,-0.326393035,15.0269984
5933,1.17,401,121439.0,791.53,2.208684452,12.92136935
5934,2.01,821,359854.0,2663.46,4.250968947,15.78966064
5935,1.87,1199,357668.0,2298.93,1.709544905,13.05148918
5936,2.37,375,97912.0,2718.95,4.314213946,14.88516573
5937,1.51,1152,343430.0,2398.62,4.462392971,16.15174751
5938,1.74,403,132937.0,674.84,5.865152479,12.83635363
5939,0.76,431,352397.0,865.76,6.769489122,17.55709315
5940,1.56,406,139914.0,646.68,1.582401554,11.96142327
5941,0.73,490,222515.0,3950.5,4.777761862,17.00494444
5942,1.64,464,147168.0,703.89,3.48168212,16.93194074
5943,0.62,1124,229605.0,2928.43,0.190107494,17.21862027
5944,1.71,411,355188.0,1576.61,5.805514775,15.50713187
5945,1.64,1183,379388.0,3999.61,0.306455383,16.5248694
5946,1.16,1176,324988.0,2228.93,4.509124272,15.94699059
5947,2.0,380,130170.0,586.86,2.745652521,18.24098915
5948,0.69,1118,140560.0,1726.65,4.607187313,14.14074395
5949,0.67,452,140670.0,706.01,6.666559459,16.12766563
5950,0.37,427,132143.0,3288.18,1.836689523,14.31519712
5951,1.98,1150,125931.0,2492.75,0.621770948,16.18375355
5952,1.6,1229,267385.0,2443.45,5.460243272,16.21415209
5953,1.23,1162,137700.0,1510.16,5.149205929,16.53564617
5954,1.41,483,247303.0,4004.12,4.202997339,14.83800051
5955,1.34,505,145036.0,3099.9,7.868516556,15.52943482
5956,1.41,275,129386.0,667.82,4.414166569,15.46918555
5957,1.86,404,358760.0,3694.23,2.261678274,17.1530462
5958,0.8,404,132964.0,2339.0,4.867640049,14.69099529
5959,1.94,800,359350.0,2790.11,4.755682569,16.03997517
5960,1.29,1347,135152.0,1421.45,3.485232351,16.32131996
5961,1.69,376,366726.0,3650.23,5.370613725,14.21818247
5962,0.52,360,143787.0,889.07,5.582572785,14.83849989
5963,1.73,426,145827.0,586.86,7.2308795,16.24962675
5964,1.69,380,135370.0,3735.7,3.340911843,15.84184544
5965,1.41,427,116692.0,2000.28,1.702514214,15.50872687
5966,1.59,1140,125299.0,2677.86,5.8289946,15.93062065
5967,2.08,436,421519.0,2327.08,3.548360751,16.11587832
5968,1.73,1162,347188.0,2360.62,4.876863765,15.94944659
5969,1.18,418,129921.0,2142.65,0.624039206,15.9353472
5970,1.11,449,107618.0,3493.01,5.41555412,14.74496475
5971,0.94,1153,112734.0,1798.61,3.599619672,15.19027922
5972,1.27,1176,246304.0,3971.02,-0.227310074,16.92812738
5973,0.6,1153,379099.0,713.48,3.199444025,11.36136349
5974,1.48,374,123448.0,828.87,6.184766341,15.93653531
5975,1.32,1147,147017.0,3318.89,3.616956563,12.4772321
5976,1.94,798,154500.0,2304.83,1.463554192,17.0454856
5977,1.84,399,142770.0,919.14,2.021911544,12.38238691
5978,1.51,765,261857.0,3985.65,4.808666769,16.35160285
5979,0.98,704,124951.0,3837.28,4.42682956,14.91262813
5980,1.34,450,152034.0,2730.62,5.306463288,16.81369587
5981,1.13,783,152134.0,2290.73,5.72461127,16.12522703
5982,1.21,804,374682.0,3364.2,1.200523754,13.77329533
5983,2.01,803,237611.0,1798.88,6.046981934,16.33050206
5984,1.55,521,382223.0,1212.78,1.176448254,15.4538926
5985,2.23,357,352868.0,3725.34,5.223174102,14.52756102
5986,2.34,812,142846.0,2297.58,6.453720735,16.50892744
5987,1.04,767,360183.0,3884.17,0.554231231,14.11705843
5988,2.71,630,233716.0,3333.27,4.835454473,14.94018327
5989,1.39,410,123574.0,631.99,2.147176814,16.63718029
5990,3.03,449,370845.0,780.17,2.005177376,17.60119161
5991,1.39,679,109184.0,907.46,4.803512402,16.53352051
5992,2.18,757,331492.0,773.51,3.388016701,15.99833442
5993,1.55,1356,256906.0,777.93,5.813085016,17.72307221
5994,1.0,784,120104.0,1248.93,3.071188705,12.46428947
5995,1.31,749,224306.0,3514.68,-0.326393035,11.2583727
5996,1.08,805,366319.0,1230.43,2.264506888,14.40188253
5997,1.15,442,363492.0,1205.56,1.364264029,13.97389398
5998,1.36,1150,143393.0,1986.77,6.304895908,16.921504
5999,1.76,475,355445.0,1989.09,5.617192563,15.96421798
6000,1.5,398,146186.0,3354.09,3.939066528,16.569675
6001,1.67,420,154646.0,713.8,3.572375219,16.15527364
6002,1.88,779,161704.0,597.88,6.494756414,16.87155664
6003,0.51,614,251325.0,897.13,4.37156351,16.03503168
6004,1.37,775,370669.0,1366.34,2.235389001,16.97921336
6005,0.56,1395,353125.0,3774.27,2.497999641,17.68875527
6006,1.16,472,142001.0,2291.36,1.547089912,13.43558524
6007,1.34,407,339070.0,717.46,5.568466909,16.21544036
6008,1.04,790,348070.0,1694.16,3.822757096,12.53866347
6009,1.64,402,85296.0,708.21,1.754123095,16.82840371
6010,1.13,785,366157.0,2595.1,1.119096065,13.14281068
6011,2.2,720,126386.0,1846.2,5.848299657,16.50548898
6012,1.43,436,147609.0,596.26,6.808186586,16.63416051
6013,2.04,1017,122468.0,895.09,0.806878705,11.2583727
6014,1.49,431,137688.0,587.48,3.291592164,15.93522442
6015,1.48,1162,249798.0,1752.32,0.819819895,16.4129846
6016,2.44,750,142061.0,4970.73,5.073116825,11.44943027
6017,2.14,794,251627.0,3517.54,3.411660833,16.46770373
6018,1.39,828,139455.0,2258.87,6.189015179,16.71750983
6019,1.22,447,204758.0,2638.8,4.109611123,15.02047657
6020,1.66,426,135124.0,586.86,4.532314349,16.5565899
6021,1.32,765,134731.0,2043.47,2.554336813,11.37381147
6022,0.68,806,227676.0,1071.76,2.010686073,15.42000589
6023,2.3,1161,124837.0,2195.77,3.5831162,11.27757285
6024,1.41,760,352479.0,2699.18,3.798157661,16.28056415
6025,1.06,422,118449.0,2440.44,2.886408698,16.85558545
6026,1.17,443,125459.0,770.45,2.161696091,16.94820488
6027,1.92,1211,364886.0,2897.59,-0.319693104,15.12459502
6028,2.29,462,231133.0,3602.83,3.163795155,13.39327774
6029,1.67,403,95408.0,783.54,0.969670146,16.04189393
6030,1.69,794,242705.0,1015.02,0.342855456,11.49000906
6031,1.54,792,121012.0,1717.93,2.105701773,12.02990717
6032,0.73,1163,263491.0,5006.9,5.777468275,11.69533278
6033,1.91,405,269461.0,2747.78,4.513477349,15.65030062
6034,1.45,407,131443.0,628.41,1.939812191,13.94660725
6035,1.3,433,335026.0,3555.02,3.206678959,15.84861098
6036,1.66,437,370944.0,2241.36,4.952390749,12.28178769
6037,1.78,474,151585.0,743.07,7.181463059,15.46733718
6038,0.78,397,128911.0,1620.86,3.951388949,15.63347016
6039,1.48,376,114967.0,771.16,7.169659771,17.09735413
6040,1.22,389,346767.0,862.02,-0.119794836,12.37144584
6041,1.67,472,146694.0,686.29,6.895680743,17.3544267
6042,0.96,395,342715.0,3605.46,0.519301587,14.82914251
6043,2.57,406,130612.0,831.3,1.359203716,13.06351651
6044,1.99,732,351756.0,2243.59,3.998170134,13.30798405
6045,1.07,409,120197.0,694.66,7.570957183,17.47628769
6046,1.55,275,340697.0,2335.65,0.294250245,15.45789567
6047,1.21,1099,353035.0,2443.43,2.508446594,17.00414229
6048,1.71,447,132530.0,872.74,2.561739312,15.18190015
6049,1.86,1155,339359.0,995.75,3.246347113,16.49344598
6050,1.52,433,78065.0,2261.79,5.43461498,16.60128639
6051,2.63,786,114636.0,4153.61,0.4391851,15.28293432
6052,1.32,1171,354435.0,2885.76,0.701509918,15.39431126
6053,1.71,1228,147018.0,1388.3,5.6513557,16.76285532
6054,2.16,409,133387.0,885.15,5.135899636,16.55258426
6055,1.23,440,86589.0,2159.31,1.33166267,17.04269283
6056,1.69,1085,351959.0,776.12,-0.216276047,14.01900491
6057,1.55,827,259769.0,4487.44,0.62830553,17.04269343
6058,1.73,402,147106.0,2534.43,2.741570372,15.53081223
