,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
7844,1.08,373306.0,2202.59,3.639597334,16.00376874,2
7845,3.46,248678.0,836.35,2.978687542,15.75023921,1
7846,1.05,144229.0,819.47,3.585019449,12.80500865,2
7847,2.45,350620.0,1007.62,3.597843546,13.67107809,1
7848,1.42,150348.0,2289.65,1.624549277,14.90110705,1
7849,1.35,273879.0,802.4,0.798436049,12.23738226,0
7850,2.34,252705.0,2651.86,1.759761453,15.7537272,2
7851,1.72,272565.0,1562.85,3.111092428,13.35585497,1
7852,1.93,358443.0,698.79,3.878845413,12.36015865,1
7853,0.86,262816.0,2176.36,2.037450311,15.80293733,2
7854,2.21,242804.0,1962.64,0.569225429,12.30791212,0
7855,0.68,145553.0,2679.62,1.483143802,11.5934168,1
7856,0.78,233027.0,767.56,2.632245173,13.14277271,1
7857,1.35,246936.0,781.91,0.457225328,14.67272765,1
7858,0.85,277745.0,802.69,3.905872017,13.8605568,0
7859,1.09,272317.0,2270.99,3.580273783,15.67391756,2
7860,3.36,253304.0,2149.73,4.664878265,13.87117688,0
7861,0.9,271019.0,613.89,4.08020287,14.29611594,1
7862,3.58,267298.0,792.46,1.916413372,13.53922572,1
7863,1.32,273558.0,2621.23,2.098861416,16.70427658,1
7864,1.32,256106.0,1734.17,1.244660764,15.78974107,1
7865,1.92,256718.0,2217.48,2.392065601,13.4888287,2
7866,1.65,236910.0,958.08,1.670100987,15.63533941,1
7867,0.76,364815.0,896.36,0.758642514,14.09043311,1
7868,0.57,358009.0,829.02,4.44255938,14.48936715,1
7869,1.46,241502.0,2112.95,4.217446309,14.62586473,1
7870,1.02,365687.0,2159.01,0.917548719,14.47944387,2
7871,1.42,265217.0,850.29,2.179507105,16.52327973,1
7872,2.12,132906.0,983.82,2.896453701,15.82471566,2
7873,3.02,139523.0,957.73,0.015200142,17.48102888,0
7874,1.14,265560.0,866.98,2.971535647,13.9446241,2
7875,1.7,361469.0,618.66,3.53085235,14.94956146,1
7876,2.51,250701.0,1046.71,2.160432631,13.28505162,1
7877,1.27,357968.0,932.26,3.844077278,12.4356059,2
7878,1.04,138194.0,2623.57,4.167189093,15.06811998,1
7879,2.02,130979.0,825.18,3.750059693,12.83775699,1
7880,3.25,267255.0,2418.92,3.894564835,15.55512355,0
7881,2.77,249088.0,846.57,1.611513854,13.03896096,2
7882,2.1,156206.0,1469.4,3.626532299,14.12333656,1
7883,0.75,259783.0,702.33,3.828962044,13.6165253,1
7884,2.83,260332.0,2116.07,3.82250578,14.38364506,1
7885,2.2,240775.0,659.87,3.337528697,13.42753148,2
7886,0.7,234859.0,1733.72,3.590906534,13.63707967,1
7887,1.9,381785.0,1348.76,1.860559241,16.22297692,1
7888,1.76,261704.0,829.32,2.837542948,15.62419434,2
7889,1.57,265073.0,1467.4,2.743742971,14.8321866,1
7890,2.28,129841.0,1052.24,0.212460816,15.64378607,1
7891,1.8,253480.0,2305.35,2.923658275,14.16739811,1
7892,1.63,140953.0,1867.48,1.677822128,13.34107485,1
7893,1.23,123288.0,847.56,3.939857195,13.56975685,1
7894,0.6,268950.0,1626.66,0.79007201,15.3144024,1
7895,1.5,155800.0,2270.66,2.070203472,14.87233297,2
7896,0.95,114947.0,695.86,1.168367317,13.59562369,0
7897,1.53,224843.0,749.42,3.627132838,11.80365991,1
7898,1.51,244322.0,1382.83,3.186838401,15.43451642,0
7899,1.19,370391.0,2222.88,3.533311014,12.94251859,2
7900,0.9,166566.0,2300.02,2.399002315,16.00717622,2
7901,0.68,385503.0,2131.85,1.815201263,13.6332778,0
7902,1.48,252639.0,1582.1,1.298386887,16.52714995,0
7903,2.04,368321.0,740.25,3.05720862,14.14221096,1
7904,0.71,369415.0,1684.6,3.497148258,16.6539085,1
7905,1.88,256908.0,1749.12,2.514379924,16.07389299,0
7906,2.28,368140.0,1443.55,2.004947005,14.74576437,0
7907,3.31,253862.0,1868.64,3.903715035,16.68107279,0
7908,0.86,259967.0,2902.99,2.456893437,13.80017166,1
7909,2.33,257184.0,2250.89,3.935454557,14.18483888,0
7910,1.24,367407.0,1907.26,0.154848025,16.1338922,2
7911,0.95,120165.0,1864.6,1.698037249,14.9862665,1
7912,1.71,263758.0,1011.68,1.686128018,13.25184982,1
7913,1.84,263949.0,613.89,3.301906207,11.58740802,0
7914,0.76,216853.0,2035.36,3.179818689,14.12963624,2
7915,1.84,359517.0,1077.48,4.085084605,15.158312,1
7916,1.69,163362.0,1355.46,3.074030541,13.54759807,1
7917,1.79,250017.0,1123.49,4.144700403,12.967428,1
7918,2.34,352734.0,2216.45,4.672653711,13.252979,1
7919,2.32,136794.0,2330.8,1.912484199,13.82488626,1
7920,1.25,236142.0,1798.28,3.577472936,15.91203829,2
7921,1.33,360603.0,833.27,2.016672116,12.93379368,0
7922,1.88,348334.0,2398.44,3.444762161,15.40493644,1
7923,2.65,258973.0,1845.92,4.254573383,13.94206634,1
7924,1.5,265566.0,2251.68,3.03230924,15.20285646,1
7925,2.27,224410.0,1690.39,2.962953492,15.68208263,1
7926,0.85,373768.0,714.92,3.035883466,14.51130886,0
7927,3.26,165092.0,1554.68,1.009579013,15.67880249,0
7928,0.97,246257.0,1809.72,1.28869603,14.81047072,0
7929,2.38,230755.0,613.89,1.989333118,15.07913416,1
7930,2.33,382523.0,663.96,1.737899977,12.9598793,0
7931,1.35,247992.0,1810.6,2.216080285,15.8132783,1
7932,1.9,148367.0,1693.06,3.702626057,13.46977652,1
7933,1.03,130008.0,1308.46,3.625196044,15.86923545,1
7934,1.42,226616.0,2199.35,1.888711625,14.18463945,1
7935,1.63,133859.0,692.0,3.772597635,13.36201854,1
7936,2.5,248390.0,1986.58,1.745774401,15.70836056,1
7937,0.64,225719.0,1301.94,0.379420723,13.4781214,0
7938,1.56,265223.0,2109.92,1.490465387,14.17429317,2
7939,0.33,388291.0,1931.35,3.049164878,11.49758961,2
7940,1.33,236951.0,1852.95,2.961802285,13.29585457,1
7941,1.71,244029.0,2371.37,3.401511166,15.89845201,1
7942,1.5,382187.0,832.08,2.837948019,13.71237176,1
7943,1.19,372175.0,2052.92,0.55091002,14.82930995,1
7944,2.04,251837.0,1735.99,0.31312001,15.88641964,2
7945,1.97,269853.0,2121.7,3.437010497,13.46094372,2
7946,1.92,259761.0,930.57,2.726186033,16.47158506,1
7947,1.59,146853.0,1917.15,4.141050793,14.2849446,0
7948,2.03,135341.0,1310.71,3.413827545,15.68746067,1
7949,0.74,114947.0,861.15,3.854858818,16.13608601,1
7950,2.08,265299.0,1458.16,1.492569008,16.25486591,0
7951,0.54,358013.0,822.08,1.993139263,13.3226463,1
7952,2.36,140462.0,1847.98,2.821090307,13.33521348,0
7953,0.47,267273.0,1694.85,-0.214185099,13.44643968,1
7954,2.17,341499.0,2109.84,1.801964095,12.80679108,1
7955,0.45,349975.0,763.42,2.899506616,14.92624842,1
7956,1.07,140500.0,1168.89,0.540970746,16.25362036,1
7957,1.28,237272.0,732.48,2.8113203,14.61155734,1
7958,0.81,161849.0,2137.26,4.631956894,13.93150058,1
7959,0.73,265654.0,2186.01,3.676779875,15.8836752,1
7960,2.02,361446.0,2167.54,1.846062622,14.05644292,1
7961,1.78,161699.0,663.2,3.750258525,12.1340186,1
7962,1.19,241927.0,1894.47,3.775441146,14.91052786,1
7963,1.89,122503.0,1223.3,1.344139756,12.81335245,1
7964,1.67,392290.0,1048.89,2.68551865,16.41723771,0
7965,2.08,341064.0,613.89,2.803769782,12.00621642,0
7966,1.6,271049.0,1894.76,4.085886877,15.54360168,2
7967,2.1,246118.0,1460.76,3.652618056,15.07311288,1
7968,2.3,219862.0,873.2,3.408962053,12.73454532,1
7969,0.65,250471.0,791.6,2.002852411,13.30698179,2
7970,0.91,131926.0,2174.65,1.254911605,14.81309994,0
7971,0.53,254173.0,2341.54,2.578959062,13.10098992,2
7972,1.46,126672.0,2085.74,0.543749629,13.00738441,0
7973,2.01,272585.0,2012.73,3.910895375,15.8534417,1
7974,1.09,230807.0,1946.98,2.269980883,13.27041402,0
7975,2.32,114947.0,778.71,2.079136839,14.33117619,1
7976,0.79,234294.0,642.64,1.04414145,13.56027898,1
7977,0.76,250334.0,710.61,3.93272229,13.54755416,2
7978,0.59,122696.0,1108.31,0.896179876,13.97196504,0
7979,0.94,251744.0,871.65,4.029562234,12.65302531,1
7980,1.5,235041.0,1850.15,1.449961034,13.36202743,1
7981,2.03,170936.0,1593.05,1.595955192,15.69049264,0
7982,0.83,230330.0,2015.2,1.809256526,13.23416917,2
7983,1.31,116864.0,2194.33,3.41521246,14.16216643,2
7984,2.84,354207.0,2248.93,2.149130188,12.86922035,0
7985,1.17,273636.0,1946.25,2.164125098,16.94619548,0
7986,1.89,114947.0,1592.09,2.354570896,13.2313739,0
7987,1.44,233250.0,2205.47,-0.252839787,14.94062716,1
7988,0.98,356423.0,807.4,1.622244246,15.72944226,1
7989,2.54,250099.0,938.74,3.593536735,13.22784554,1
7990,1.85,114947.0,1186.96,2.760546697,11.2583727,1
7991,0.99,241160.0,705.67,1.589780526,11.7995797,1
7992,1.34,236649.0,919.04,1.599061926,15.20671563,0
7993,1.98,156447.0,2168.66,-0.109630482,14.00228451,1
7994,1.73,138302.0,2150.21,4.461513433,15.88294141,0
7995,2.06,359974.0,2154.0,2.940717197,12.96244379,1
7996,1.65,153247.0,1021.6,0.545399876,14.67659554,1
7997,0.61,347366.0,704.28,3.631921691,13.14623675,0
7998,1.55,253351.0,935.23,4.330772636,13.29591087,0
7999,1.44,374162.0,945.85,3.544601229,15.82871913,2
8000,1.82,151564.0,952.41,2.190569067,14.55490804,1
8001,1.44,355744.0,614.86,2.274790186,14.74338841,1
8002,0.4,185675.0,2160.13,2.808774722,13.99791128,0
8003,1.52,260390.0,2445.05,0.89992325,16.51462976,1
8004,2.32,125229.0,1664.09,1.285441731,16.61592257,1
8005,1.19,144283.0,2725.7,2.501859806,13.1453083,0
8006,1.6,242349.0,969.89,2.800915822,12.12399497,0
8007,1.6,254525.0,2198.51,2.914629243,12.08658399,2
8008,4.63,387337.0,3047.82,3.438462422,16.03150064,1
8009,1.29,389189.0,804.11,3.715538563,15.61216129,0
8010,1.63,261959.0,1644.53,4.062141284,13.07658258,1
8011,3.82,160423.0,1723.28,4.693344954,15.17006293,1
8012,2.17,235304.0,897.89,1.549874764,14.35141721,2
8013,1.04,279359.0,1623.53,3.30729125,16.29076896,0
8014,1.92,352217.0,2017.36,0.980677802,14.89881502,1
8015,0.45,241799.0,747.5,3.703370759,13.46169428,1
8016,1.37,234148.0,613.89,3.721333897,16.31653701,1
8017,1.25,237262.0,730.55,4.443936837,16.77661868,1
8018,0.82,273656.0,2094.42,3.379927902,14.19097137,1
8019,0.67,379762.0,2381.19,3.492603906,12.7934512,1
8020,3.3,226874.0,2132.34,4.146684385,13.34029036,0
8021,1.79,254779.0,831.93,2.049897469,13.30027781,2
8022,3.48,166142.0,918.5,3.242589131,14.44234444,0
8023,0.84,378417.0,936.94,4.748921453,13.93982882,1
8024,0.94,245196.0,1753.16,1.685584942,15.46664883,0
8025,3.32,265072.0,1848.31,3.529789138,12.55975358,2
8026,1.08,267221.0,2636.49,3.688242396,15.24150894,0
8027,1.64,128330.0,2573.99,3.758877091,13.4342014,1
8028,2.06,376404.0,2418.94,1.53007519,13.39533531,2
8029,0.54,250152.0,2284.94,3.574233849,12.77014546,0
8030,1.6,165911.0,1115.94,1.600502467,16.52846565,0
8031,1.62,349337.0,1651.59,2.774428783,14.28336943,1
8032,0.86,234100.0,1336.5,3.232231915,16.25957612,1
8033,1.64,252863.0,2087.49,0.755174615,13.19863755,1
8034,1.37,360877.0,2281.78,2.538022512,13.90295353,1
8035,0.65,152252.0,947.14,3.422537387,12.87668406,1
8036,0.83,134424.0,2145.95,3.891568274,13.73943461,2
8037,1.77,234415.0,613.89,2.693196553,12.78463395,0
8038,1.97,122328.0,878.77,3.421407712,15.89593219,1
8039,1.96,368876.0,1261.83,4.50044871,15.06056596,1
8040,2.46,271182.0,1907.62,1.991633589,13.55252255,1
8041,1.29,240399.0,613.89,1.146645207,11.43129744,1
8042,2.42,256974.0,771.48,0.70950483,16.43088875,1
8043,0.9,223931.0,1310.65,3.953613385,12.40552223,1
8044,1.84,240024.0,878.78,3.075025006,13.74311214,1
8045,1.2,129744.0,644.35,2.960223808,15.53729356,0
8046,2.62,352669.0,865.14,1.138045468,16.00780249,1
8047,2.79,249986.0,705.94,2.960905678,15.60112532,0
8048,3.07,120059.0,2328.67,4.447549451,14.30333892,2
8049,2.26,278492.0,722.66,3.106142367,15.45394336,0
8050,4.21,168099.0,1810.85,1.767874841,13.36686079,1
8051,1.22,246292.0,1061.15,3.865099409,14.16360424,0
8052,0.63,123138.0,1115.14,4.035848388,15.27973874,0
8053,2.91,257863.0,822.86,1.553512885,16.87824222,2
8054,1.62,140929.0,613.89,4.449239833,16.44683941,0
8055,1.32,242460.0,778.32,0.449838589,15.78531803,2
8056,1.88,343098.0,897.47,2.943065872,13.26506659,1
8057,1.65,237990.0,1002.19,1.638812293,14.94776359,1
8058,2.08,251891.0,1739.69,1.822792282,16.09645721,1
8059,1.16,121592.0,977.39,2.285654372,14.74494723,2
8060,1.71,143767.0,2362.01,3.413714595,15.35959679,1
8061,1.45,349065.0,766.81,-0.001919198,13.43228487,1
8062,1.17,252406.0,2426.52,2.998474675,16.66952535,1
8063,0.65,137710.0,977.89,3.590196412,11.6668207,1
8064,2.57,244070.0,1995.44,1.435933915,13.59452852,2
8065,1.23,148192.0,918.49,2.934187373,16.96816436,0
8066,4.19,249192.0,1965.0,0.331881555,14.28787548,0
8067,1.99,355425.0,1552.87,2.888141079,15.61108046,0
8068,1.52,263072.0,780.53,2.904717755,14.60788926,0
8069,1.52,225194.0,1986.78,1.129477634,16.16199426,1
8070,1.34,129112.0,620.29,3.793634585,13.70787739,0
8071,0.73,129910.0,879.68,0.998359384,14.75517947,1
8072,0.76,158499.0,1117.15,3.02029366,16.90383066,2
8073,1.46,255319.0,988.15,3.127683679,11.2583727,1
8074,1.49,140525.0,724.28,4.011981159,16.42847059,1
8075,4.33,276931.0,771.9,3.074793738,13.94120771,0
8076,0.47,349740.0,963.79,2.926734543,13.69705919,1
8077,1.06,368357.0,1036.56,3.649759159,13.35450116,0
8078,1.75,243767.0,945.98,3.105669422,16.52761175,2
8079,2.27,256916.0,1841.4,3.466142718,15.44449992,1
8080,0.8,151571.0,2713.67,1.444960522,16.58077957,0
8081,0.59,366095.0,2224.04,1.818063182,14.07467581,0
8082,1.11,246998.0,2201.29,4.325637667,13.43676809,0
8083,1.06,149149.0,880.72,1.008970321,13.42982502,0
8084,2.35,131480.0,2355.87,3.845660071,16.17560764,1
8085,1.17,221453.0,963.55,0.762163664,12.88896108,1
8086,1.59,254537.0,3038.98,2.740132321,14.38490461,2
8087,0.47,160615.0,1486.02,3.744823247,17.25707575,0
8088,0.67,273358.0,2398.24,3.804578889,16.24446786,1
8089,0.77,240417.0,774.83,3.962248493,13.30389473,0
8090,1.65,245253.0,710.48,3.374504448,13.52773847,1
8091,0.84,364160.0,1020.2,2.630159341,16.09360881,1
8092,0.84,349844.0,657.27,4.079618837,14.82510218,1
8093,2.24,164580.0,1564.62,1.189023707,15.33874553,0
8094,0.82,251785.0,1478.54,0.362211602,13.08376098,2
8095,0.97,261365.0,1975.5,1.706509254,16.14282067,1
8096,0.86,122924.0,2774.83,3.545267487,14.2491379,1
8097,1.35,156952.0,1183.93,1.61003345,13.88416555,1
8098,1.94,242756.0,2124.35,4.647257946,13.03801993,2
8099,2.08,340713.0,613.89,4.459653464,12.61378913,1
8100,1.03,136188.0,684.79,3.442842624,15.32031703,1
8101,0.89,262326.0,1555.97,4.740551957,15.14444828,2
8102,3.1,384606.0,3030.05,2.953040812,14.11255733,0
8103,1.46,357806.0,726.93,3.600148916,14.65015268,1
8104,0.98,142474.0,1544.16,2.879822913,16.18490333,1
8105,4.09,391437.0,2493.24,3.72529798,15.17654688,1
8106,2.8,259739.0,1278.13,3.130772637,13.17063677,1
8107,1.2,245012.0,817.01,2.318778894,12.18603318,0
8108,1.74,240853.0,613.89,3.591607417,11.64483651,1
8109,1.27,144426.0,2183.43,1.891509704,13.98787782,1
8110,1.25,365594.0,1164.86,3.830488666,16.4726985,2
8111,1.35,268799.0,2620.44,3.161162126,15.82566612,2
8112,1.51,352114.0,2363.0,1.511809611,13.31279948,1
8113,1.94,361854.0,2287.1,3.97896435,14.99154831,1
8114,4.01,124502.0,2333.03,1.130758595,14.56896852,1
8115,1.74,354701.0,2044.78,2.497516748,11.90560927,1
8116,0.51,243034.0,818.33,2.801081222,13.13837558,0
8117,0.77,261185.0,647.14,4.93924406,14.67210968,0
8118,1.81,401119.0,2174.4,3.741928699,13.62476657,0
8119,2.5,232740.0,1012.31,3.550223263,11.54364292,1
8120,1.91,227144.0,993.74,2.937345077,15.1180859,1
8121,1.27,230175.0,2281.06,3.583377848,14.52023852,1
8122,1.09,124341.0,613.89,1.908986143,15.43296464,2
8123,0.84,266411.0,1485.16,1.921531059,13.83361162,1
8124,3.8,364728.0,2206.87,3.021735253,17.14795595,1
8125,2.73,257300.0,829.22,2.903752621,16.11559444,1
8126,0.62,270135.0,2269.62,2.076548981,12.83909182,1
8127,1.22,117715.0,1876.12,2.786809969,15.3382746,0
8128,0.97,157935.0,2088.3,1.711146021,15.20330898,2
8129,1.28,356557.0,2528.06,1.596888131,15.23681806,0
8130,0.62,250910.0,797.93,2.816992054,13.53987451,1
8131,1.65,230325.0,961.31,-0.022116876,12.61903727,0
8132,0.86,255489.0,1046.5,4.103779315,16.13859783,0
8133,2.65,235293.0,2045.59,2.577643083,15.38272994,1
8134,2.05,256936.0,787.38,2.913323046,13.27562333,1
8135,1.58,230238.0,1946.5,4.428059186,15.2144423,1
8136,0.67,351643.0,2024.59,3.646681611,11.2583727,2
8137,1.9,227361.0,2227.45,3.079471668,15.13402277,1
8138,1.04,331750.0,2006.32,1.725000293,12.62480068,2
8139,3.5,243464.0,909.78,3.54209544,13.08231437,1
8140,1.61,149746.0,931.08,0.156111523,16.21691904,2
8141,0.48,132853.0,835.37,3.73470912,14.78894495,1
8142,1.52,114947.0,2012.03,2.405361496,14.71209657,1
8143,1.11,277790.0,1658.77,1.857933154,13.44885689,2
8144,2.06,235291.0,643.09,0.711278798,14.62730835,1
8145,1.9,375297.0,1027.89,3.241752392,13.40104472,2
8146,1.46,365323.0,2102.08,-0.326393035,12.46238749,1
8147,0.61,279199.0,876.87,2.096075971,14.01463216,0
8148,1.38,144185.0,842.43,2.840907062,13.62383798,1
8149,1.89,237279.0,2193.51,4.228782526,13.05324214,1
8150,0.97,240552.0,2365.86,2.02584361,16.33169421,1
8151,3.38,240918.0,1019.72,4.461658351,12.79728228,0
8152,1.61,255457.0,1828.22,1.12309902,13.64970186,1
8153,2.69,247595.0,1713.18,3.913950174,15.73370428,1
8154,0.83,356839.0,2406.76,3.58084503,13.68571243,1
8155,2.5,329487.0,2315.58,2.704952186,13.06517196,2
8156,0.74,354097.0,1756.78,4.573410722,16.41268963,0
8157,1.55,253645.0,2352.85,3.0868341,15.45924959,2
8158,0.46,245288.0,896.6,4.073591756,15.19796822,1
8159,1.22,141414.0,1772.23,1.996170604,13.13893905,1
8160,1.62,250889.0,790.75,2.093441047,13.02654286,1
8161,1.43,246110.0,2183.88,2.956006067,14.68281143,1
8162,1.21,225301.0,2244.4,1.50684951,13.12679832,1
8163,2.49,140779.0,755.53,1.567402771,13.41250641,1
8164,1.36,365833.0,2622.96,1.505109228,13.72493824,1
8165,1.38,267611.0,2193.52,3.915715817,12.76028125,1
8166,1.09,360150.0,1766.68,4.336441954,17.14140069,1
8167,0.81,135115.0,1942.93,2.852088661,14.93072478,1
8168,0.73,266943.0,2373.53,-0.267484134,12.97832828,1
8169,1.45,140706.0,613.89,2.266728357,15.1671239,2
8170,0.36,262857.0,2162.1,3.654567698,15.58188818,1
8171,0.79,236752.0,894.33,2.266615368,14.61925862,1
8172,0.5,270805.0,1124.28,3.071322655,14.25615968,0
8173,1.3,369013.0,2415.79,0.594008795,15.52335964,2
8174,0.93,232145.0,2168.16,3.090350472,13.06098846,1
8175,0.67,240915.0,1832.1,2.84483192,15.17124164,1
8176,0.97,338842.0,2111.79,3.100013335,16.31153167,0
8177,0.36,370289.0,1620.31,-0.239553892,15.85459187,1
8178,1.68,114947.0,958.68,2.739640923,13.33020647,1
8179,1.48,343725.0,1874.81,2.717205498,12.58973829,2
8180,2.4,232637.0,2222.0,2.938804751,13.29892193,0
8181,2.01,255758.0,754.71,3.758481633,16.61848011,1
8182,1.2,258677.0,2411.19,3.453168483,15.13590112,1
8183,0.52,141872.0,939.73,1.899093204,13.77711215,2
8184,2.43,124700.0,821.98,1.372016852,14.95978601,1
8185,1.19,384279.0,1039.57,3.726180965,15.20874232,2
8186,2.04,344241.0,613.89,3.036995265,14.96785392,0
8187,1.66,147448.0,787.4,2.944871703,13.76353815,0
8188,1.9,114947.0,626.2,1.537649713,15.09503845,1
8189,1.59,254193.0,2549.89,3.458033589,16.16040324,0
8190,1.86,248830.0,707.91,2.869173868,15.52971539,1
8191,1.59,353152.0,1907.23,2.335629554,16.22492895,1
8192,0.93,242940.0,1387.01,3.320551386,14.80085338,0
8193,1.98,233738.0,613.89,2.949536805,13.43058999,2
8194,0.47,269378.0,2302.82,0.922634508,17.07841186,1
8195,1.58,226461.0,740.45,3.383781647,15.14722177,0
8196,1.39,269915.0,2489.84,4.922583683,14.17859767,0
8197,1.91,236789.0,912.74,4.212838412,15.82314078,1
8198,2.62,250457.0,2284.75,4.631010171,15.35440849,2
8199,2.13,124763.0,955.78,3.565374491,15.60333504,2
8200,0.74,139570.0,2429.61,3.112639538,14.0975648,2
8201,1.36,252586.0,1668.16,1.378769298,14.4881476,1
8202,0.6,124944.0,613.89,3.191812486,15.02259793,0
8203,1.89,342535.0,2282.62,2.716796045,15.66298781,1
8204,2.52,123024.0,1808.42,-0.326393035,14.86097841,0
8205,1.23,251087.0,697.49,2.380091866,15.00496954,1
8206,2.39,256707.0,859.12,2.054005341,13.27291087,1
8207,1.56,144416.0,1437.03,1.914989055,12.90148224,0
8208,1.38,266964.0,1828.62,4.561865761,14.17072417,0
8209,0.91,238243.0,1853.47,1.288264004,13.59537971,2
8210,0.91,357257.0,759.07,2.22086882,13.24356117,2
8211,1.82,368131.0,741.47,2.696623163,15.00165156,0
8212,1.08,238319.0,1110.12,2.224076713,14.45236259,1
8213,1.6,264703.0,786.34,3.350315428,15.18094326,1
8214,1.4,257765.0,952.82,1.194162395,15.24062137,1
8215,1.09,133270.0,892.9,2.388515594,13.51916377,0
8216,2.09,245917.0,954.19,3.673488385,16.49407024,1
8217,2.9,134756.0,742.34,3.613023653,15.12818366,2
8218,0.92,259353.0,2215.46,3.370572459,15.50878944,1
8219,1.89,254550.0,1711.13,1.059027664,14.85566557,2
8220,2.22,358839.0,2252.86,4.002231912,14.33825579,2
8221,1.42,373685.0,942.76,1.101933091,12.90778175,2
8222,1.77,256228.0,2243.65,0.404229675,14.99412508,2
8223,0.35,384896.0,2484.83,3.725749724,13.88462989,0
8224,1.31,264869.0,2287.49,3.038019963,13.35446769,1
8225,2.23,254312.0,613.89,4.762384789,13.64200816,1
8226,3.62,171884.0,1602.92,3.243301591,15.98735105,0
8227,1.04,244978.0,879.55,3.208279671,15.33375924,1
8228,1.91,135552.0,2474.81,0.770672485,15.77802436,2
8229,1.83,246487.0,2521.17,1.511263929,12.98002214,1
8230,1.47,249941.0,2293.34,1.648474171,13.93281854,0
8231,1.93,246931.0,759.42,3.980106599,14.41806384,2
8232,0.72,249979.0,900.27,3.679609289,12.87507113,1
8233,1.32,257831.0,758.49,1.949729306,16.67945078,0
8234,2.17,250529.0,2013.11,1.252571989,15.73325011,2
8235,1.14,257018.0,1920.69,4.219911025,15.93723663,1
8236,1.31,125051.0,2166.34,3.046293896,15.98888173,0
8237,2.23,364822.0,2007.94,0.819524891,13.27356959,2
8238,1.61,144560.0,1339.47,0.664787034,13.62462187,1
8239,1.86,239306.0,723.79,3.543877414,15.96367552,1
8240,1.67,284353.0,984.43,4.297632724,16.58355879,0
8241,1.34,164561.0,1987.55,4.620945281,12.35451893,1
8242,1.64,262201.0,1668.56,1.129334216,15.43871131,1
8243,2.03,270721.0,2647.48,4.59497513,12.52427521,0
8244,1.05,164702.0,952.55,2.04236789,12.55415315,2
8245,0.51,365991.0,1390.39,3.186228576,14.63612033,1
8246,2.19,266909.0,2274.69,4.392886715,16.38472311,1
8247,1.92,236869.0,774.1,0.983916454,13.30237347,1
8248,1.17,377244.0,958.54,3.895959813,12.37817509,0
8249,1.28,253546.0,613.89,3.225343939,15.13825005,1
8250,0.73,147991.0,1821.98,3.318247905,13.91661805,1
8251,3.92,250994.0,931.1,0.262842508,15.24729246,1
8252,1.57,362878.0,1994.18,3.817432942,15.07277648,0
8253,1.32,146055.0,1110.28,3.30909723,13.64291777,1
8254,0.9,164178.0,697.75,2.20968346,16.71940901,1
8255,1.19,266217.0,846.85,4.165063648,14.22602804,0
8256,1.46,129383.0,2415.48,2.38218526,11.69884699,1
8257,1.78,270616.0,1246.8,3.554498599,16.80110886,2
8258,0.9,231307.0,2200.07,4.667002385,15.05531562,1
8259,1.79,131464.0,1361.97,3.887249852,12.88547846,1
8260,1.31,242502.0,3047.82,2.607861646,16.70744416,2
8261,1.74,166520.0,981.49,3.796174701,13.85157236,0
8262,1.06,347101.0,613.89,3.857848563,15.6237646,1
8263,1.31,242731.0,894.8,2.969810206,13.9805206,1
8264,0.68,370981.0,2436.77,3.75654661,14.20474608,1
8265,1.58,253820.0,2350.44,2.331185769,13.42427222,1
8266,0.97,237950.0,2339.74,1.524578175,15.79072771,1
8267,2.08,250299.0,1420.19,1.90710553,11.99438249,1
8268,1.49,123374.0,707.18,4.246577966,14.00845411,1
8269,1.18,132773.0,2351.78,3.291262113,15.18093561,1
8270,1.18,272286.0,829.71,2.173274189,11.2583727,1
8271,0.5,229180.0,1841.12,2.222778646,12.69030765,1
8272,0.93,370723.0,2671.82,0.446008839,13.74548505,2
8273,0.91,355998.0,2304.94,3.003132531,15.84531953,0
8274,1.37,278875.0,1799.32,2.827542975,14.60002378,1
8275,1.53,137756.0,857.76,0.734127523,15.07237011,1
8276,0.61,241767.0,1638.51,0.546855714,15.49014729,1
8277,0.85,381136.0,2209.05,2.683057705,13.16961268,1
8278,2.9,377575.0,2303.89,4.566260473,16.02077496,1
8279,1.37,255486.0,994.19,3.604642046,15.41586524,1
8280,1.32,146969.0,1767.48,1.721684937,15.7269916,1
8281,2.48,257359.0,636.73,0.860008269,13.89274094,1
8282,3.62,267257.0,977.31,2.573325812,15.94772899,0
8283,1.59,365141.0,810.81,4.59911167,15.10492902,1
8284,1.12,133776.0,663.18,4.11192611,14.40800252,1
8285,0.87,335883.0,881.8,3.893685883,14.25699737,1
8286,0.47,127604.0,1825.71,2.924734404,15.4154252,1
8287,2.92,334305.0,1875.29,2.783921294,15.23982016,1
8288,1.93,344196.0,2313.69,2.878026506,13.84675342,1
8289,1.71,363772.0,2297.7,0.513748872,13.81186231,1
8290,3.47,130714.0,1028.13,3.94136241,12.38502504,2
8291,3.92,246137.0,806.62,4.475099576,11.69121835,1
8292,0.64,363989.0,1704.29,2.047891221,15.54447341,2
8293,0.8,131009.0,1495.12,3.474999608,14.49335719,1
8294,1.14,238518.0,1881.79,0.977558568,14.91933222,1
8295,2.02,260435.0,987.28,4.26630998,16.08286106,2
8296,1.51,272300.0,1433.71,3.001949608,15.68333743,0
8297,1.91,265451.0,1309.86,2.760806081,15.75973949,0
8298,1.51,317668.0,1943.47,3.226272072,14.13077344,1
