,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
2412,2.8794798524649456,313217.92144056706,1887.0047709578905,16.72745580616268,6.041962351598308,2
2413,2.114693127614717,133048.65917952562,2138.6253892536843,15.26459299095844,6.83708221491376,2
2414,2.496571402848934,286923.48255739943,1695.9307978168124,15.465490003102811,4.481557528916399,2
2415,2.9364996620208053,149264.32072059606,2037.9317456790461,15.96667776026428,5.2839267007544874,2
2416,2.2132550300074305,142167.11429192478,1104.3457809141728,15.34898864313961,5.056537325834058,2
2417,2.2673827612727635,93078.97569459972,2970.723139282123,16.851478788432797,4.329436777386853,2
2418,2.092498584037047,184035.30037378502,2948.5672219775233,15.69700017007659,4.2284470048005875,2
2419,2.866974958102314,271706.5477406185,2092.0329581141104,15.84932328896056,5.855337982494112,2
2420,2.38942638821915,318906.36191404774,1292.4768397535709,16.426876275345474,5.559305241337416,2
2421,2.0013640448055527,337467.8703654781,1106.609198858543,16.91451187254514,4.550601043798435,2
2422,2.9707741023386123,299092.37567724264,1811.502335305573,15.338531805747737,6.474347326273788,2
2423,2.1903062014226933,220300.14949566108,3329.945589893231,17.05648069505124,4.978274545317962,2
2424,2.029490595473022,122549.95035832588,2266.8025789335597,15.530732575682004,5.0323498458103435,2
2425,2.3658205247466464,245598.8556450537,2261.8602449487935,16.19074943044124,5.599032333472393,2
2426,2.2169836474137337,215069.9315779953,1281.6353769253374,15.734387377028149,5.341400910357481,2
2427,2.1796657982298027,89772.9790208496,1113.5692315457156,15.859219205358439,4.391512171040438,2
2428,1.953122917519998,169451.83311904458,2910.5849485567255,15.909252735823731,5.248758759852949,2
2429,2.6661388393263183,341825.8941788989,3036.1687128456792,16.72069006151026,4.879960564184532,2
2430,2.1889075085475245,120922.55718431337,2177.1627474014404,16.68460011063451,5.594915082429812,2
2431,2.3109451747517538,153040.85813041579,896.396142009605,17.0642464721836,4.645771283795806,2
2432,2.2394944387781557,128946.78466830429,2432.0610517427235,17.468730216061395,6.115274318551246,2
2433,1.9833225951042455,242232.6214293291,2621.679745115417,15.513843122339567,6.499034303814046,2
2434,2.2315279219216277,256301.42550688892,1353.21969365831,16.98096946516547,4.978716190048636,2
2435,2.990060275654275,109097.52817267846,1079.3094182969232,16.778165106927986,4.932429250894794,2
2436,2.764440013002388,111671.73600880528,1812.717461781353,15.317274226560427,6.842181919158504,2
2437,2.2233861475694363,236444.8098714716,1256.6613929799557,15.962868808058774,4.680465700602751,2
2438,2.867788430517229,326169.5977589231,1497.3713907252875,15.553133534420871,5.078338739279305,2
2439,2.0617243684404847,249052.1232274074,2637.3602821398276,15.490062558651225,5.981197955553325,2
2440,2.7585436936826486,280939.51437410817,2017.649580711104,16.687706747631847,6.502785553679631,2
2441,1.954827475948154,324527.38392873015,2646.8259967806544,16.756013657722495,5.301680216999104,2
2442,2.393391833602557,130271.46921975154,3111.153615702312,16.83706440884604,4.941642098970426,2
2443,2.5032838270211815,128404.67897813089,1074.478608768788,17.312824816152073,6.102191196947853,2
2444,2.0704134403827203,270168.6839612053,1632.4936267690582,15.591831766581276,4.813047522478824,2
2445,2.588627199121082,299008.32721640216,2897.174734683699,15.475878982661774,4.985689784746803,2
2446,1.9490972033713991,115560.1750979438,2149.205556136355,17.12123269832769,5.05537943957195,2
2447,2.192218183024844,317843.27429231966,3121.0946687197907,16.92196472438348,4.949310188720077,2
2448,2.7810655845184904,159823.22010576335,2932.2508364646756,16.458354643409066,5.160310981117233,2
2449,2.2962525716465687,184788.7977203662,1754.3243130365945,17.149340305840198,4.831429770476515,2
2450,2.362047523526534,124996.43626753619,1100.8817482280235,15.537140418014507,4.478397751028822,2
2451,2.8504908368862587,281838.6391906421,1233.9694283954054,16.757432842657085,6.352510146638974,2
2452,2.813670982465004,132071.3542546348,2795.127826875597,15.548937876729527,6.782394007670456,2
2453,2.8061189768824333,154331.98675288114,1335.2635178055125,15.596602378040835,4.835771728371974,2
2454,2.304342231700413,169931.60448671633,1701.3477087196875,16.63098216952412,6.496509301319969,2
2455,2.3185808654394133,343282.07761265675,2825.287841538336,17.40964580837318,5.041466482295154,2
2456,2.171664601905938,134250.19754934986,2150.2889434508843,17.27426536568788,6.48498143799167,2
2457,2.8963266416726996,121996.97673110665,2807.9690334376755,15.5849508139639,5.431889141671962,2
2458,2.608580492299703,140816.62659446293,883.1593445152646,17.340130823266794,5.44960454040461,2
2459,2.5355486517799624,191674.13515158743,845.1003565942285,16.46447680797408,4.350829903898904,2
2460,2.843568905341047,153263.83871265288,2973.597041121485,15.686517546146305,6.762851883808299,2
2461,2.347283671843993,339653.52733764844,2779.888869405744,17.37213501433915,6.22197739127056,2
2462,2.2344662691203463,222685.15843500066,818.369661891449,16.406796234809953,4.235343484793661,2
2463,1.9767958250353064,121117.61192351254,3036.1889745464778,16.077150484909904,5.793234349939427,2
2464,2.15065520815173,135365.43830067734,2185.0944528714986,15.248990571261626,5.327764931982356,2
2465,2.4691745421861455,359446.4649305049,1297.244663809809,16.508489489489655,5.715152725835424,2
2466,2.84022204871995,355035.1942588539,2752.9720597193814,15.312689564797129,6.797595355019585,2
2467,2.181952975262298,353188.8914157158,1224.9235565957106,16.936942271725805,5.783217788948772,2
2468,2.935191971305323,186217.85093975242,2810.3329818092716,15.141322282840857,4.701863009538204,2
2469,2.2118235048300514,226365.22610962734,3315.501821434195,15.347359509883587,6.70713448112793,2
2470,2.474546800341138,133502.36408433458,2156.207795488983,17.278056949100332,5.0866365595016445,2
2471,2.774565883287372,116495.88408959212,1709.6128099409111,15.439122161389857,6.51073161425265,2
2472,2.6326512171509835,188592.0385417068,1550.9739186243937,17.454254809393976,4.9024765201176015,2
2473,2.5195947039017934,153119.03281950043,815.2284902849187,16.378286592389045,6.694469125028878,2
2474,2.3917995587773935,174628.55681372344,917.0328474151002,16.380389151987465,6.591024882958257,2
2475,2.2236725796817653,179364.58502655034,3012.104791206452,17.400428838544133,4.735206123005489,2
2476,2.819970152253965,225302.14662045633,2126.218736910794,17.044854217409217,5.935495392721274,2
2477,1.9554339711244035,173207.2985279195,1926.0875742922099,16.890437247112544,6.755256156713179,2
2478,2.2970114995220556,87449.21265441293,3199.4327365160366,17.132321942122147,5.58186518062363,2
2479,2.467936843882608,98312.37747300997,2009.8070866816172,17.17942849487497,4.3093532588244585,2
2480,2.617775077822391,221344.74860929078,2418.7059805994413,16.42552948770013,4.715148114174554,2
2481,2.212750875520256,277560.0113162593,781.5828448648535,15.596530329435934,4.813794914007907,2
2482,1.9448572358687117,342885.02086191985,2127.1364937785893,16.141278808780605,5.657085933366629,2
2483,2.3393525689545114,217726.3507107339,2177.059670827002,15.162325078873277,6.562198493040853,2
2484,2.3671249752182186,328411.4568922055,2723.4737173475214,15.405428985750815,4.420574711080817,2
2485,2.2760690719616288,253432.7613440807,1784.4518880835415,17.17241607008009,4.995289238695558,2
2486,2.407675234109094,183985.04899844457,2172.5406246567327,17.07632137488209,5.766497937456366,2
2487,2.4927315293730716,262223.1957219456,789.0418687759593,16.332977895575617,5.8687786415227645,2
2488,2.5738354581306853,198817.0893126849,2675.0874745880456,16.59720034355193,4.704111441539785,2
2489,2.867140869464548,321027.92264187,1535.080383529717,15.806292609438039,4.777637904106099,2
2490,2.9286400605651974,164862.46223539778,2774.6257522752812,15.650129871433984,4.946171756940559,2
2491,2.0460885446896926,261877.39022329467,896.0966191038451,16.250120867067334,5.082513399667331,2
2492,2.51330911266961,353090.4296635568,2678.926481116857,15.506151299847941,5.746978331206666,2
2493,2.5710189283810343,355323.2226236548,2896.0384612660832,16.949989126308143,6.0786081729926424,2
2494,2.3406694046258005,101209.41133397781,1800.5695483436534,16.055268001887157,5.520663810531411,2
2495,2.343230532494343,189234.2058251588,2995.7099450165074,15.861322517278214,4.604186493197678,2
2496,2.481308817618385,124715.05396329667,2679.0449544430885,15.402469878022492,5.315073555209165,2
2497,2.290279891638725,280074.0429899357,2520.661809141887,15.496507510590959,4.715630646590483,2
2498,2.452309177818762,300380.3895169798,2557.4892900901955,16.667783374328305,6.512654262951977,2
2499,2.3014518552728327,86051.11061505327,1165.854164273379,16.268668342484478,5.410584161341708,2
2500,2.2988349109743917,245724.52641078483,1612.9023177891831,17.27384562232996,6.464899426216812,2
2501,2.582605675971921,305516.3590970116,1025.7587349854257,15.410812653984605,5.508857750304379,2
2502,2.174039161901552,91243.59320974594,1441.876781814678,16.97495343182295,6.070104230804548,2
2503,2.549836784599208,218646.0232639813,2813.3608917705305,16.74357117660641,4.558783009278709,2
2504,2.4702852621704157,202355.90184193,1932.1611937189011,16.366200799485682,4.950281722491491,2
2505,2.093237681920624,226089.8797461868,990.6804532488673,15.659726871513106,5.12316248420907,2
2506,2.516164272856878,137919.76003629118,2538.478305019039,17.264857220547825,5.740670774823792,2
2507,2.8923613899739546,99464.18381510444,1639.8160366480442,16.621043891045414,6.546443198722788,2
2508,2.8202961301660228,115824.47803027845,2594.877254752008,16.268575202345517,5.245955656310856,2
2509,2.4257886216465083,151987.3764407579,1636.9567387977568,17.178393046748987,5.7020077871816355,2
2510,2.414394779016446,134041.83184347593,2209.695249706278,15.152752632801352,5.380814258325926,2
2511,2.0951216455557837,96123.73655087913,2993.726216861875,16.755325375718108,5.1475445168486065,2
2512,2.829402548549922,330572.92702861864,1263.6845811927117,15.413992000914364,5.663270739241248,2
2513,2.63784143642709,178414.7736885521,782.082972525254,16.169305910521157,4.893283283345439,2
2514,2.1303735664483114,95599.80014076365,969.9758338256512,15.37275825656959,6.741612078072539,2
2515,2.590395057281756,174433.34876373812,2778.0889089357565,16.315534431951324,6.746095494714624,2
2516,2.5909789711719045,332391.15779724607,1455.3311246469198,16.820073447581628,6.617323338317565,2
2517,1.9588340145795584,329649.91848418437,1681.219226376284,16.04160028287434,5.389348909086563,2
2518,2.183618439158223,304714.36596110783,1617.5675841494021,16.75308507954174,6.654390629370942,2
2519,2.095392619771466,116371.89694821517,1021.6733190252603,15.928189998265815,6.225239903023823,2
2520,2.2628556101680855,260728.10145527346,1723.9660305769312,15.43429211967314,5.424148767994888,2
2521,2.600329702185818,109748.42034794402,3162.7479854949656,16.192178073278228,6.274388981957717,2
2522,2.2129083960708438,111849.21593889919,1729.4775021646274,16.129923986780067,6.004948125691192,2
2523,2.245084649013927,275875.9432147802,3105.450045870718,15.596465222387248,4.468680266101395,2
2524,2.739770126464962,146032.21852181773,2158.3613080373025,16.479698104003344,6.7582140148313465,2
2525,2.9716984028995554,362690.5570653282,2413.785471641805,16.371752341857068,5.553712890406711,2
2526,2.1061758447844117,274054.12740213145,1455.471189344305,16.798378965550494,6.4810986051273805,2
2527,2.4312019912377894,139775.50169345085,986.0534282738897,16.763430546901052,6.237050445521094,2
2528,2.260819435239949,187533.17736581236,2659.865838370982,17.225263819038666,5.9267297507122585,2
2529,2.8031782065169475,303408.89303806383,1708.7675798419646,15.307861298549284,4.219280968068289,2
2530,2.367264891710584,280828.71479298815,1407.4847857413442,16.650243397070092,5.460880989116959,2
2531,2.1675637813996738,352848.81072217453,2316.098686378593,16.00834722772578,4.446411865609116,2
2532,2.018741964826481,328101.31050343753,2080.669780044448,16.686041193148746,6.519535822288595,2
2533,2.2880317860825383,298388.4899982807,2984.245601833294,16.343504283674974,5.84970704304231,2
2534,2.3264293781953556,330365.69284769695,1691.3706603435867,15.539576699907906,5.574817141644792,2
2535,2.8515869648647785,328367.38461500674,2178.9327387417384,17.47196169021531,6.048523106697857,2
2536,2.354049964241661,245121.92951922907,765.6348624939786,17.4679605766035,6.306941162654046,2
2537,2.0657866869237966,300308.83592739457,795.9196121302034,15.409297607769012,6.017048717664386,2
2538,2.127707234820629,174998.89240462292,3194.848642137799,17.378306505508267,5.832195838993503,2
2539,2.6091474044817904,186651.76355137507,878.5308041878457,17.0942296045451,6.529623254745543,2
2540,2.2475336521656666,354898.1822749914,930.1307697850216,16.655797375456046,6.572030911220165,2
2541,2.759384361549164,276366.69432368083,1537.2451065056703,16.110811499868987,5.396550287370371,2
2542,1.9905010329793837,184266.32298792026,1995.750721444187,15.630071156650546,6.0517811372005905,2
2543,2.7930954596943853,253745.17830358382,2457.9233634766756,16.101018997272423,5.92389976532983,2
2544,2.198461505239728,226132.49912595205,1932.3987209865065,16.93072101996472,5.865748315003734,2
2545,2.869933092515498,85333.150799504,1785.226317010686,15.76557841944632,5.751043933515405,2
2546,2.554708756195206,203766.17648785285,2396.3628420882646,16.540430618862878,4.5744533061106605,2
2547,2.6870434483162384,347645.40443320724,2429.284256860995,15.892776753638707,4.812771575601659,2
2548,2.3277881054507175,165158.00241832237,2907.690771041246,16.09389167995351,4.265666416537431,2
2549,2.744457538641231,133903.11272245308,2460.9257639302464,16.826208881542506,6.25730570089674,2
2550,2.095734663540667,88203.07818152019,1478.9558482069278,16.662863371352607,4.246872088239073,2
2551,2.5298111176441465,260158.4964788668,1750.5738638079524,15.875118824187595,4.810735645863242,2
2552,2.3394204591185472,243148.68835321226,1295.3950082285996,16.125277110838333,5.386286370898962,2
2553,2.6875347320324763,161112.23047045968,3094.348123503907,15.89455125579395,5.531311912661262,2
2554,1.9619245315764855,303770.59339622397,906.8046015629775,16.493891680580038,5.302800487892469,2
2555,2.5077230551446132,358624.768392396,1334.8030278205456,17.17471601771428,4.771797174088211,2
2556,2.2447972345912097,189905.84860564704,1452.6577724084639,15.938502472299643,5.724837535907729,2
2557,2.3635598785018876,260185.7847784995,2645.2163210688523,17.390113054835915,4.9981491124484805,2
2558,2.456201089897411,139091.02838031953,1615.3214341595071,17.293632446036643,6.22120382691552,2
2559,2.3127455848025438,355000.6351077718,2787.0706566499634,15.612678811004837,4.72560361672492,2
2560,2.9009056874177412,103779.7821502788,2855.9086065805986,16.470518349010458,5.672680361576346,2
2561,2.6479965022331777,327782.37665485847,816.8206956200224,15.713335872745652,5.072646949597782,2
2562,2.916235342661863,126411.71981447708,942.1270167251209,16.762101722274682,4.612055857566857,2
2563,1.9899884390547304,293428.3658140125,944.2376511816037,15.257840768673551,6.135542349269278,2
2564,1.9564277558282757,212010.43542703462,1228.430665813507,15.495951111118746,4.443278098363488,2
2565,2.4056721379262784,110570.05783616295,922.9598651305712,16.163321466059156,6.761571425993033,2
2566,2.197913026988242,360741.05367210216,1314.5924775740255,16.08355678796128,5.878987050518887,2
2567,2.84429320517384,239009.6492559874,1931.992763008968,16.905104687379424,6.631109752898323,2
2568,2.098573649397203,332712.44397018023,2336.904294683849,16.77270170820997,4.846371727074413,2
2569,2.39749595277741,356061.8172427481,1811.9205669929177,15.816998379513924,4.827785930045935,2
2570,2.089968496230734,225592.00460565314,1220.305958619524,15.72426576015324,5.413772403108479,2
2571,2.566299612531266,267957.65084536216,1229.5908307529903,16.204062661636655,5.794275616693007,2
2572,2.2533489407082516,133798.71656504532,2261.358835180241,17.337498287944253,5.037004805342274,2
2573,2.2430011527149847,296780.99408029485,1955.7640570740123,17.080445727172673,5.120699207987653,2
2574,2.112768431014093,147563.80345085097,2035.0454730350098,16.16809671576425,6.22660749892433,2
2575,2.6779183353340708,239008.2533215706,1633.3176749685101,15.820821085921107,5.921658207165758,2
2576,1.9915708237076784,136678.97359294875,1168.657545424482,16.42253327151314,6.670133518337001,2
2577,1.9638029961843826,276868.8374937128,2784.2419565704085,15.814513932127538,4.877508568476384,2
2578,2.8227342249564678,120465.7924389504,1012.1429913634793,15.311877898167989,5.87254633413478,2
2579,2.9548550284855493,336507.09146065614,1219.7122378550662,15.34049621093172,4.590707469873589,2
2580,2.3913151741502077,329121.1890265823,3316.841252415207,16.802474919215786,4.608752683386786,2
2581,2.6816658928441166,134590.44375814043,1028.6998277925209,15.459751603128634,5.815764830762564,2
2582,2.7370677568792425,342489.9922707046,1583.0062116640197,15.308028524187543,4.761968310093659,2
2583,2.9413465815270246,346988.2973796318,1242.2610851387703,16.371578549100153,6.192339201122521,2
2584,1.9494017246490654,170381.45451945515,3008.663258668296,15.579748422651223,4.836109421412807,2
2585,2.6353229576239614,128658.60127323643,988.4836522531648,16.176109259498872,5.886937627186356,2
2586,2.759741187547149,310347.5898831786,2013.8063886080824,17.18860619804484,6.832694196062798,2
2587,2.7757943665346647,246763.22264976538,2456.2882253688367,16.709997046681075,4.258597869614787,2
2588,2.363832835306096,219671.01354648013,3175.744322020973,16.291148272293974,5.752249591657305,2
2589,2.673467492723009,213822.776553031,2636.0058717941147,16.367951999643736,5.806582484272068,2
2590,2.2794277005937436,168257.33217444894,1886.6276494865683,15.407148976116984,4.814971815246654,2
2591,2.1954337783869073,130031.27793435946,3088.247917725311,16.83245782771482,6.592957373630085,2
2592,2.4424550947533747,145193.43819813745,2949.3111449256303,16.61752104278046,5.25976147755014,2
2593,2.355163362106093,87000.68270404427,2911.932370390873,15.727108464898441,5.554383912977886,2
2594,2.5785921612713456,330771.0685907834,2020.085623545873,17.294211667873615,4.712648984338517,2
2595,2.674704776445479,270942.7222965228,2572.3652252540032,15.61790748588735,5.9476932389108725,2
2596,2.8008788376188223,164051.60801324376,1403.1692849713131,15.474218854288877,4.639463672983589,2
2597,2.4144576819042123,247415.22245069031,1443.7408543208542,16.52607704870156,5.339382330262678,2
2598,2.4749824450247893,266827.3372385807,1402.4878344527053,16.64789944364888,6.585237319674482,2
2599,2.9367543745326006,112404.34300696582,1417.1943999973137,17.200394372456987,5.2847702800197505,2
2600,2.9363835081386123,344907.0390645752,3065.5557674345337,15.247429290083383,5.655261627346539,2
2601,2.910920745625914,291273.9022987368,771.7591905737535,16.452837757909712,5.011065333856586,2
2602,2.833677639922984,153267.49307927684,2838.932415295909,16.3265828631256,6.001501346731506,2
2603,2.7924817032397558,240789.7280869149,2660.7519691950038,15.450673403791924,5.91924928411432,2
2604,1.971058502558955,254528.92454032617,2629.5402057297065,15.97913250495182,5.48508098212111,2
2605,2.1656978886601834,337535.5088813991,1595.1996830427906,17.438663242537096,6.149799083319071,2
2606,2.610958665352608,152347.05658674997,2615.7591857784328,17.272018829847955,4.486521273500758,2
2607,2.395789799704755,213952.35232202648,2839.0607284991484,17.142005045637188,5.189294257118293,2
2608,2.8617666938968607,242498.86009436168,1680.1859820411837,15.914103152722413,6.2677212567056735,2
2609,2.0105208148030496,273739.4052592772,1285.9399759567482,16.87618620955704,4.7591573446657165,2
2610,2.5270454607359882,177691.07158509622,889.1735975537397,15.889340173117521,5.8072674043277575,2
2611,2.912562070402661,160471.34362954088,1773.5683025288263,17.128648652475228,6.632437343440932,2
2612,2.637266181875858,189768.98590040498,2069.1513063808316,15.322993524277338,6.7381365631905945,2
2613,2.638404865888943,90488.72819689574,1304.2733802589366,16.70273320848045,6.636614726898068,2
2614,2.637513039544089,317654.5322376735,1086.6775664567313,15.577867266826182,4.6648356893661385,2
2615,2.1424840712188864,206566.51638045805,1618.3889859054414,16.536238952975012,5.333414308548955,2
2616,2.289333694444022,166405.77159332891,2554.3746849525487,15.487218248067613,4.276723428772887,2
2617,2.0643644055778445,327555.04202947824,841.5052490567825,15.358607545538927,4.879354561934108,2
2618,2.00929496988947,109483.84586640031,2344.8792258188914,15.604726411917303,4.995364498979761,2
2619,2.970879032183726,293873.69183463394,899.9804957921581,16.230910676250062,6.019502427389861,2
2620,2.070575036277121,355587.352507561,917.4476365709609,15.631989299439933,4.865316104098046,2
2621,2.3333602793548067,308806.8523270531,2130.4681616665225,17.322606308047323,4.907725452498458,2
2622,2.925651853473506,165973.7002055506,1775.9321141841742,16.91738152670879,5.315348144556813,2
2623,2.662089675267064,323603.24509454047,2024.2003648332284,15.439593417419827,4.786304144405438,2
2624,2.0081582302620937,147594.16648577532,2984.887883563927,17.415156226321287,4.374176073240308,2
2625,2.092166440134963,264815.0641394335,1949.8043728035632,17.263287907138903,6.621613466205695,2
2626,2.084667579858101,239774.98011370987,2410.0436865997904,15.985088310668724,6.776724170397031,2
2627,2.5826375756222895,278752.47494572407,2717.8875165577538,16.677896901097657,4.269557192538775,2
2628,2.5107500770890097,186990.31969849078,2860.5963174899684,16.802243714523115,5.691128319159485,2
2629,2.7753057506132626,118447.46857343178,1135.1764789774352,16.261426148371573,6.766519296300297,2
2630,2.973379874834153,267895.39329453825,828.3933154533221,16.32994096610162,4.552968889187514,2
2631,2.5048842144160073,87563.357154085,3031.752446582641,15.224214943289969,5.429034176976491,2
2632,2.737554514028462,119439.30825643998,1121.2425815551728,16.436514154200154,6.4727752156905645,2
2633,2.89242929488588,135140.69875923923,916.6551758321702,16.633373986773133,6.105881976295696,2
2634,2.2074782785550005,232994.30155743114,3265.879468699516,16.523747980088416,4.532512155134985,2
2635,2.0598852192553885,247452.61905866567,1934.622017472372,15.631540967526549,4.362476432895815,2
2636,1.952420618988966,215164.5052543609,1153.77613308899,16.51498668498673,5.233188013452888,2
2637,2.824298048238498,319550.405640501,3306.736434637737,16.884674762155132,6.589245896152305,2
2638,2.275157388565755,207769.49847547675,1683.9568196805014,16.549375639988188,6.101795314518669,2
2639,2.1521014627121025,223169.87486368505,3097.2543935750105,16.217050721777984,5.771256279834995,2
2640,2.103011046175381,167692.40645797134,922.0959840545806,17.02549123546435,4.987924316174037,2
2641,2.13984235734729,357557.9290635636,1812.227890930666,15.408846762275466,6.548596801723459,2
2642,2.123638525520631,335158.7500800322,1575.8857732831375,15.270875130195915,6.351809616135499,2
2643,2.297946786921016,237700.72446268715,2755.1391592831365,15.243354483490313,6.602610039905107,2
2644,2.279998669561634,318443.8900373006,795.2902713680795,16.334009506080765,6.508386215581387,2
2645,2.818916037165123,263185.44335048157,2818.535432452507,15.4385311021861,5.568606359898742,2
2646,2.6849669975063453,315534.296759818,2042.3276334630636,17.29437479360492,5.3263191852784715,2
2647,2.3463778286155175,197525.24514701078,3208.233322881865,16.41606215780828,6.796862063121867,2
2648,2.2905508052063968,188766.9243033697,1136.4394041514843,16.508058852422593,6.713014449661931,2
2649,2.49699793807943,343532.7962518669,2366.0410682160473,15.288928068789273,5.281186266395369,2
2650,2.4394297206884317,361090.9927343744,1571.158964027009,15.531269117535281,5.17325179039103,2
2651,2.7578367543170077,167614.26667823317,3190.237109320811,15.220243950754863,4.978449717109447,2
2652,2.47598179767759,235485.83978547383,2125.2634007477545,16.879940829461816,6.627647648307195,2
2653,2.171167566657327,305531.6190948529,1235.034319741749,17.1164280682844,5.7723961312170955,2
2654,2.6726468125618763,219590.34461182606,3330.1628145326335,16.227497791982184,6.4449794722067715,2
2655,2.6078990408955356,141383.55676352058,2825.5261891546083,16.959785485691725,5.876190258715199,2
2656,2.4999228971070204,289539.6022567407,1537.3442261834073,15.350114941210206,6.370297977288336,2
2657,2.933441521437219,178870.39077519093,3049.622331212071,15.217796911110028,4.769885153288895,2
2658,2.9133821765637813,333683.2278160395,1817.6627502788497,15.986862042995858,4.876719690648999,2
2659,2.1189522319722696,352498.7247394796,2427.396055780364,17.40751097644197,5.120628804286294,2
2660,2.7734422112123043,154800.9174620894,992.3823347642943,15.606296624269904,6.0832163178173655,2
2661,2.0914392864357216,250894.25409146724,958.8906901504149,16.63222704922541,6.08104866069572,2
2662,2.1851163624130097,185106.21410856856,3294.5949048100656,17.40229499193399,4.654597828785956,2
2663,2.565316697968158,99689.38096594636,1490.353740718937,16.144219853930558,6.7931019358898155,2
2664,1.9950006032206495,355895.76130492263,3188.3498226151028,16.36205554617767,5.63568895601794,2
2665,2.678861225145434,110066.14529753858,2225.0863223243787,15.843332192550875,4.59250429239191,2
2666,2.606459028133827,182433.24745586794,1329.7505443607388,16.142351106251777,5.240775974523425,2
2667,2.5652912377513575,87527.97153899258,2164.7600583271396,16.70733861648734,4.23792407736191,2
2668,2.4940641885319454,182749.30827443404,1589.6866076751362,15.575662104298267,6.449534317725636,2
2669,2.164441534513813,196983.18331257248,2712.144131798699,15.156740228716792,6.111021263953675,2
2670,2.1488830846116453,112781.822306763,3145.7240090871896,17.32922153653912,6.610051757638251,2
2671,2.6509578718863622,194860.62743486982,2031.355934155398,17.401531911634827,5.812868254737823,2
2672,2.1719069156510957,265243.68495967,1574.9806102490043,15.822246057635182,6.36876407772655,2
2673,2.0107394506146172,267540.33936553495,2447.7276730302274,16.034087536345133,4.381184583191225,2
2674,2.609547796810298,212501.2946527024,1449.9594325647831,16.92004703160496,4.686316831866302,2
2675,2.1973086039828007,316782.477631485,2506.124751962842,15.773100271263324,4.737851383692493,2
2676,2.445454225081171,98578.55866866077,971.5968427062642,16.740844192481507,4.243749124685094,2
2677,2.405009991550334,126919.09765703579,1445.2462021003707,15.920569995488314,5.136901985669427,2
2678,1.9450161131264074,288593.50921909686,2284.2874708649556,16.201812696721753,5.064423945677749,2
2679,1.9698774331250908,293912.7851150598,855.6278457490454,16.87608639595945,5.87463105122689,2
2680,2.202360455938805,222549.2123084322,991.4314263636093,16.948289365094034,6.8293493389563915,2
2681,2.517130024132894,159757.4972244404,913.5535173786825,15.78648399898381,6.245859793267853,2
2682,2.224241250894041,164098.078974539,1077.51111985536,15.86137414541649,4.398573290034542,2
2683,2.657370806372134,317441.2341026589,1775.1390866791896,16.17395513966198,6.481217119549861,2
2684,2.7692273468075896,233442.39686524164,1634.1597266536473,15.595558062348436,5.389922367800679,2
2685,2.340257068336425,269314.30953189207,1839.0033699370053,16.898407066477965,5.395035474054418,2
2686,2.2176222785241437,325310.39566215314,1539.0234806150622,16.970312278273628,5.824558122458271,2
2687,2.717001581309724,254781.51348166476,1376.52411953164,17.393046191387334,5.6345102114859404,2
2688,1.9946277868429856,97581.92041032601,1563.9653608935437,17.15763760691381,5.76116803200409,2
2689,2.8320749091384383,140439.42094938603,2127.6642789890393,15.58231642539556,4.436201029358911,2
2690,2.9190068356374974,301267.2273591239,2719.4269796327803,15.275396203015596,6.1833978514630585,2
2691,2.677719584081759,231550.65390970616,3169.847017695979,16.64331783339155,6.090191233879161,2
2692,2.3992183073749573,326199.6375841196,2503.722087896244,15.623054524993801,5.218165253468248,2
2693,2.0193182946001014,131112.91973509188,1047.8450447785901,15.971297376660013,5.691300509067928,2
2694,2.1585128304539354,267916.42455908307,2435.5135771723226,17.01880563127423,6.145751306351708,2
2695,2.100424275551369,195422.0812800124,2739.7426343044744,16.353397107963822,4.475805827239003,2
2696,1.9948685986599672,111787.46496020118,1077.1169360393644,16.852084857475432,5.6863318044892495,2
2697,2.551168042394193,130859.98747948164,2748.3327897011527,17.46967168717299,5.145612979544989,2
2698,2.170517812076849,350520.3991572338,3322.734690594852,16.230834223834126,5.033848956036076,2
2699,2.3765317648112867,284499.20779003704,3115.2135907769707,16.226544897635222,5.607435434724394,2
2700,2.9821016851794084,85043.99947121373,1129.3269967306558,16.412807512438555,6.612690667929012,2
2701,2.3762949042613926,198798.47206737372,932.9841782190891,17.40499688168812,6.4167935611454725,2
2702,2.9230806364938804,321414.6667737714,1936.9221528887863,16.855097147405267,6.089449644604513,2
2703,2.1128249644014416,309953.42092263966,894.7705713170865,15.872180827133416,5.557661394273625,2
2704,2.2725789795632965,272053.0500288889,1336.6540874765096,16.565340495510984,5.0783909933350415,2
2705,1.963163509407685,214847.59241384102,966.8624084738074,16.50931064074404,5.881476875869559,2
2706,2.4127259231805387,346725.61183896475,1025.592572968299,16.970074236854213,6.573528820592243,2
2707,2.433668871007695,184777.00926774388,1234.6214537179117,17.385923298562336,6.448065494331258,2
2708,2.705017831839924,140475.3775681114,1519.6167093002064,17.08039511545894,5.048119984975461,2
2709,2.7277715737570745,98147.31443097017,920.3851569703128,15.531456025109854,6.488203326134156,2
2710,2.0775809522813615,155737.6697253784,2120.4202797284406,15.439941993010443,5.118473636203523,2
2711,2.953590195188583,108592.62452096226,794.716881244604,16.098300023119695,4.974963441053172,2
2712,2.2105094645706096,96205.86596318832,1930.411109487689,17.047799405305497,4.624417544167944,2
